,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
161167,161168,Groundnut,Kerala,Alappuzha,Alappuzha,2013-02-19,9200.0,0.5
161168,161169,Groundnut,Kerala,Alappuzha,Alappuzha,2013-02-23,9200.0,0.5
161169,161170,Groundnut,Kerala,Alappuzha,Alappuzha,2013-02-25,9200.0,0.5
161170,161171,Groundnut,Kerala,Alappuzha,Alappuzha,2013-02-26,9200.0,0.5
161171,161172,Groundnut,Kerala,Alappuzha,Alappuzha,2013-02-27,9200.0,0.5
161172,161173,Groundnut,Kerala,Alappuzha,Alappuzha,2013-02-28,8850.0,0.5
161173,161174,Groundnut,Kerala,Alappuzha,Alappuzha,2013-01-03,8800.0,0.5
161174,161175,Groundnut,Kerala,Alappuzha,Alappuzha,2013-02-03,8800.0,0.5
161175,161176,Groundnut,Kerala,Alappuzha,Alappuzha,2013-05-03,8675.0,0.5
161176,161177,Groundnut,Kerala,Alappuzha,Alappuzha,2013-06-03,8500.0,0.5
161177,161178,Groundnut,Kerala,Alappuzha,Alappuzha,2013-07-03,8600.0,0.5
161178,161179,Groundnut,Kerala,Alappuzha,Alappuzha,2013-08-03,8650.0,0.5
161179,161180,Groundnut,Kerala,Alappuzha,Alappuzha,2013-12-03,8500.0,0.5
161180,161181,Groundnut,Kerala,Alappuzha,Alappuzha,2013-03-13,8500.0,0.5
161181,161182,Groundnut,Kerala,Alappuzha,Alappuzha,2013-03-14,8500.0,0.5
161182,161183,Groundnut,Kerala,Alappuzha,Alappuzha,2013-03-15,8500.0,0.5
161183,161184,Groundnut,Kerala,Alappuzha,Alappuzha,2013-03-16,8500.0,0.5
161184,161185,Groundnut,Kerala,Alappuzha,Alappuzha,2013-03-18,8700.0,0.5
161185,161186,Groundnut,Kerala,Alappuzha,Alappuzha,2013-03-19,8700.0,0.5
161186,161187,Groundnut,Kerala,Alappuzha,Alappuzha,2013-03-20,8500.0,0.5
161187,161188,Groundnut,Kerala,Alappuzha,Alappuzha,2013-03-21,8500.0,0.5
161188,161189,Groundnut,Kerala,Alappuzha,Alappuzha,2013-03-22,8500.0,0.5
161189,161190,Groundnut,Kerala,Alappuzha,Alappuzha,2013-03-23,8500.0,0.5
161190,161191,Groundnut,Kerala,Alappuzha,Alappuzha,2013-03-25,8600.0,0.5
161191,161192,Groundnut,Kerala,Alappuzha,Alappuzha,2013-03-26,8600.0,0.5
161192,161193,Groundnut,Kerala,Alappuzha,Alappuzha,2013-03-27,8600.0,0.5
161193,161194,Groundnut,Kerala,Alappuzha,Alappuzha,2013-03-30,8600.0,0.5
161194,161195,Groundnut,Kerala,Alappuzha,Alappuzha,2013-01-04,8150.0,0.5
161195,161196,Groundnut,Kerala,Alappuzha,Alappuzha,2013-03-04,8600.0,0.5
161196,161197,Groundnut,Kerala,Alappuzha,Alappuzha,2013-04-04,8500.0,0.5
161197,161198,Groundnut,Kerala,Alappuzha,Alappuzha,2013-05-04,8600.0,0.5
161198,161199,Groundnut,Kerala,Alappuzha,Alappuzha,2013-06-04,8600.0,0.5
161199,161200,Groundnut,Kerala,Alappuzha,Alappuzha,2013-08-04,8500.0,0.5
161200,161201,Groundnut,Kerala,Alappuzha,Alappuzha,2013-09-04,8500.0,0.5
161201,161202,Groundnut,Kerala,Alappuzha,Alappuzha,2013-10-04,8325.0,0.5
161202,161203,Groundnut,Kerala,Alappuzha,Alappuzha,2013-11-04,8500.0,0.5
161203,161204,Groundnut,Kerala,Alappuzha,Alappuzha,2013-12-04,8600.0,0.5
161204,161205,Groundnut,Kerala,Alappuzha,Alappuzha,2013-04-15,8500.0,0.5
161205,161206,Groundnut,Kerala,Alappuzha,Alappuzha,2013-04-17,8500.0,0.5
161206,161207,Groundnut,Kerala,Alappuzha,Alappuzha,2013-04-18,8100.0,0.5
161207,161208,Groundnut,Kerala,Alappuzha,Alappuzha,2013-04-19,8500.0,0.5
161208,161209,Groundnut,Kerala,Alappuzha,Alappuzha,2013-04-20,8000.0,0.5
161209,161210,Groundnut,Kerala,Alappuzha,Alappuzha,2013-04-22,7800.0,0.5
161210,161211,Groundnut,Kerala,Alappuzha,Alappuzha,2013-04-23,7875.0,0.5
161211,161212,Groundnut,Kerala,Alappuzha,Alappuzha,2013-04-25,8500.0,0.5
161212,161213,Groundnut,Kerala,Alappuzha,Alappuzha,2013-04-26,8500.0,0.5
161213,161214,Groundnut,Kerala,Alappuzha,Alappuzha,2013-04-29,9000.0,0.5
161214,161215,Groundnut,Kerala,Alappuzha,Alappuzha,2013-04-30,8500.0,0.5
161215,161216,Groundnut,Kerala,Alappuzha,Alappuzha,2013-02-05,8400.0,0.5
161216,161217,Groundnut,Kerala,Alappuzha,Alappuzha,2013-03-05,8550.0,0.5
161217,161218,Groundnut,Kerala,Alappuzha,Alappuzha,2013-06-05,8500.0,0.5
161218,161219,Groundnut,Kerala,Alappuzha,Alappuzha,2013-07-05,8500.0,0.5
161219,161220,Groundnut,Kerala,Alappuzha,Alappuzha,2013-08-05,8500.0,0.5
161220,161221,Groundnut,Kerala,Alappuzha,Alappuzha,2013-09-05,8500.0,0.5
161221,161222,Groundnut,Kerala,Alappuzha,Alappuzha,2013-10-05,8500.0,0.5
161222,161223,Groundnut,Kerala,Alappuzha,Alappuzha,2013-05-13,8500.0,0.5
161223,161224,Groundnut,Kerala,Alappuzha,Alappuzha,2013-05-14,8500.0,0.5
161224,161225,Groundnut,Kerala,Alappuzha,Alappuzha,2013-05-15,8100.0,0.5
161225,161226,Groundnut,Kerala,Alappuzha,Alappuzha,2013-05-16,7850.0,0.5
161226,161227,Groundnut,Kerala,Alappuzha,Alappuzha,2013-05-18,7700.0,0.5
161227,161228,Groundnut,Kerala,Alappuzha,Alappuzha,2013-05-20,7700.0,0.5
161228,161229,Groundnut,Kerala,Alappuzha,Alappuzha,2013-05-21,7800.0,0.5
161229,161230,Groundnut,Kerala,Alappuzha,Alappuzha,2013-05-22,7900.0,0.5
161230,161231,Groundnut,Kerala,Alappuzha,Alappuzha,2013-05-23,7800.0,0.5
161231,161232,Groundnut,Kerala,Alappuzha,Alappuzha,2013-05-24,8550.0,0.5
161232,161233,Groundnut,Kerala,Alappuzha,Alappuzha,2013-05-28,8600.0,0.5
161233,161234,Groundnut,Kerala,Alappuzha,Alappuzha,2013-05-29,8600.0,0.5
161234,161235,Groundnut,Kerala,Alappuzha,Alappuzha,2013-05-30,8550.0,0.5
161235,161236,Groundnut,Kerala,Alappuzha,Alappuzha,2013-05-31,8600.0,0.5
161236,161237,Groundnut,Kerala,Alappuzha,Alappuzha,2013-03-06,8600.0,0.5
161237,161238,Groundnut,Kerala,Alappuzha,Alappuzha,2013-05-06,8100.0,0.5
161238,161239,Groundnut,Kerala,Alappuzha,Alappuzha,2013-07-06,7600.0,0.5
161239,161240,Groundnut,Kerala,Alappuzha,Alappuzha,2013-10-06,8600.0,0.5
161240,161241,Groundnut,Kerala,Alappuzha,Alappuzha,2013-11-06,8600.0,0.5
161241,161242,Groundnut,Kerala,Alappuzha,Alappuzha,2013-12-06,8600.0,0.5
161242,161243,Groundnut,Kerala,Alappuzha,Alappuzha,2013-06-13,7875.0,0.5
161243,161244,Groundnut,Kerala,Alappuzha,Alappuzha,2013-06-14,7850.0,0.5
161244,161245,Groundnut,Kerala,Alappuzha,Alappuzha,2013-06-17,8575.0,0.5
161245,161246,Groundnut,Kerala,Alappuzha,Alappuzha,2013-06-18,8550.0,0.5
161246,161247,Groundnut,Kerala,Alappuzha,Alappuzha,2013-06-19,8550.0,0.5
161247,161248,Groundnut,Kerala,Alappuzha,Alappuzha,2013-06-20,7900.0,0.5
161248,161249,Groundnut,Kerala,Alappuzha,Alappuzha,2013-06-21,7875.0,0.5
161249,161250,Groundnut,Kerala,Alappuzha,Alappuzha,2013-06-22,8100.0,0.5
161250,161251,Groundnut,Kerala,Alappuzha,Alappuzha,2013-06-24,8100.0,0.5
161251,161252,Groundnut,Kerala,Alappuzha,Alappuzha,2013-06-26,7700.0,0.5
161252,161253,Groundnut,Kerala,Alappuzha,Alappuzha,2013-06-27,7650.0,0.5
161253,161254,Groundnut,Kerala,Alappuzha,Alappuzha,2013-06-28,7650.0,0.5
161254,161255,Groundnut,Kerala,Alappuzha,Alappuzha,2013-06-29,7600.0,0.5
161255,161256,Groundnut,Kerala,Alappuzha,Alappuzha,2013-01-07,7575.0,0.5
161256,161257,Groundnut,Kerala,Alappuzha,Alappuzha,2013-02-07,7900.0,0.5
161257,161258,Groundnut,Kerala,Alappuzha,Alappuzha,2013-03-07,7900.0,0.5
161258,161259,Groundnut,Kerala,Alappuzha,Alappuzha,2013-04-07,7875.0,0.5
161259,161260,Groundnut,Kerala,Alappuzha,Alappuzha,2013-05-07,7875.0,0.5
161260,161261,Groundnut,Kerala,Alappuzha,Alappuzha,2013-06-07,7900.0,0.5
161261,161262,Groundnut,Kerala,Alappuzha,Alappuzha,2013-08-07,7900.0,0.5
161262,161263,Groundnut,Kerala,Alappuzha,Alappuzha,2013-11-07,7700.0,0.5
161263,161264,Groundnut,Kerala,Alappuzha,Alappuzha,2013-12-07,7700.0,0.5
161264,161265,Groundnut,Kerala,Alappuzha,Alappuzha,2013-07-15,7875.0,0.5
161265,161266,Groundnut,Kerala,Alappuzha,Alappuzha,2013-07-16,7600.0,0.5
161266,161267,Groundnut,Kerala,Alappuzha,Alappuzha,2013-07-17,7600.0,0.5
161267,161268,Groundnut,Kerala,Alappuzha,Alappuzha,2013-07-19,7875.0,0.5
161268,161269,Groundnut,Kerala,Alappuzha,Alappuzha,2013-07-20,7850.0,0.5
161269,161270,Groundnut,Kerala,Alappuzha,Alappuzha,2013-07-22,7900.0,0.5
161270,161271,Groundnut,Kerala,Alappuzha,Alappuzha,2013-07-23,7675.0,0.5
161271,161272,Groundnut,Kerala,Alappuzha,Alappuzha,2013-07-25,7900.0,0.5
161272,161273,Groundnut,Kerala,Alappuzha,Alappuzha,2013-07-31,7875.0,0.5
161273,161274,Groundnut,Kerala,Alappuzha,Alappuzha,2013-01-08,7875.0,0.5
161274,161275,Groundnut,Kerala,Alappuzha,Alappuzha,2013-02-08,7850.0,0.5
161275,161276,Groundnut,Kerala,Alappuzha,Alappuzha,2013-03-08,7900.0,0.5
161276,161277,Groundnut,Kerala,Alappuzha,Alappuzha,2013-07-08,8050.0,0.5
161277,161278,Groundnut,Kerala,Alappuzha,Alappuzha,2013-12-08,7575.0,0.5
161278,161279,Groundnut,Kerala,Alappuzha,Alappuzha,2013-08-13,7650.0,0.5
161279,161280,Groundnut,Kerala,Alappuzha,Alappuzha,2013-08-14,7575.0,0.5
161280,161281,Groundnut,Kerala,Alappuzha,Alappuzha,2013-08-16,7575.0,0.5
161281,161282,Groundnut,Kerala,Alappuzha,Alappuzha,2013-08-17,7350.0,0.5
161282,161283,Groundnut,Kerala,Alappuzha,Alappuzha,2013-08-19,7400.0,0.5
161283,161284,Groundnut,Kerala,Alappuzha,Alappuzha,2013-08-20,7650.0,0.5
161284,161285,Groundnut,Kerala,Alappuzha,Alappuzha,2013-08-23,7550.0,0.5
161285,161286,Groundnut,Kerala,Alappuzha,Alappuzha,2013-08-24,7600.0,0.5
161286,161287,Groundnut,Kerala,Alappuzha,Alappuzha,2013-08-26,7550.0,0.5
161287,161288,Groundnut,Kerala,Alappuzha,Alappuzha,2013-08-27,7600.0,0.5
161288,161289,Groundnut,Kerala,Alappuzha,Alappuzha,2013-08-29,7700.0,0.5
161289,161290,Groundnut,Kerala,Alappuzha,Alappuzha,2013-08-30,7425.0,0.5
161290,161291,Groundnut,Kerala,Alappuzha,Alappuzha,2013-02-09,7575.0,0.5
161291,161292,Groundnut,Kerala,Alappuzha,Alappuzha,2013-03-09,7900.0,0.5
161292,161293,Groundnut,Kerala,Alappuzha,Alappuzha,2013-04-09,7900.0,0.5
161293,161294,Groundnut,Kerala,Alappuzha,Alappuzha,2013-05-09,7600.0,0.5
161294,161295,Groundnut,Kerala,Alappuzha,Alappuzha,2013-06-09,7600.0,0.5
161295,161296,Groundnut,Kerala,Alappuzha,Alappuzha,2013-09-09,7550.0,0.5
161296,161297,Groundnut,Kerala,Alappuzha,Alappuzha,2013-10-09,7600.0,0.5
161297,161298,Groundnut,Kerala,Alappuzha,Alappuzha,2013-11-09,7575.0,0.5
161298,161299,Groundnut,Kerala,Alappuzha,Alappuzha,2013-12-09,7550.0,0.5
161299,161300,Groundnut,Kerala,Alappuzha,Alappuzha,2013-09-13,7575.0,0.5
161300,161301,Groundnut,Kerala,Alappuzha,Alappuzha,2013-09-19,7900.0,0.5
161301,161302,Groundnut,Kerala,Alappuzha,Alappuzha,2013-09-20,7900.0,0.5
161302,161303,Groundnut,Kerala,Alappuzha,Alappuzha,2013-09-23,7650.0,0.5
161303,161304,Groundnut,Kerala,Alappuzha,Alappuzha,2013-09-24,7700.0,0.5
161304,161305,Groundnut,Kerala,Alappuzha,Alappuzha,2013-09-25,7600.0,0.5
161305,161306,Groundnut,Kerala,Alappuzha,Alappuzha,2013-09-26,7575.0,0.5
161306,161307,Groundnut,Kerala,Alappuzha,Alappuzha,2013-09-27,7550.0,0.5
161307,161308,Groundnut,Kerala,Alappuzha,Alappuzha,2013-09-28,7500.0,0.5
161308,161309,Groundnut,Kerala,Alappuzha,Alappuzha,2013-09-30,7450.0,0.5
161309,161310,Groundnut,Kerala,Alappuzha,Alappuzha,2013-01-10,7450.0,0.5
161310,161311,Groundnut,Kerala,Alappuzha,Alappuzha,2013-03-10,7575.0,0.5
161311,161312,Groundnut,Kerala,Alappuzha,Alappuzha,2013-04-10,7550.0,0.5
161312,161313,Groundnut,Kerala,Alappuzha,Alappuzha,2013-05-10,7550.0,0.5
161313,161314,Groundnut,Kerala,Alappuzha,Alappuzha,2013-07-10,7350.0,0.5
161314,161315,Groundnut,Kerala,Alappuzha,Alappuzha,2013-08-10,7375.0,0.5
161315,161316,Groundnut,Kerala,Alappuzha,Alappuzha,2013-09-10,7400.0,0.5
161316,161317,Groundnut,Kerala,Alappuzha,Alappuzha,2013-10-10,7375.0,0.5
161317,161318,Groundnut,Kerala,Alappuzha,Alappuzha,2013-10-15,7225.0,0.5
161318,161319,Groundnut,Kerala,Alappuzha,Alappuzha,2013-10-19,7275.0,0.5
161319,161320,Groundnut,Kerala,Alappuzha,Alappuzha,2013-10-21,7300.0,0.5
161320,161321,Groundnut,Kerala,Alappuzha,Alappuzha,2013-10-22,7575.0,0.5
161321,161322,Groundnut,Kerala,Alappuzha,Alappuzha,2013-10-23,7550.0,0.5
161322,161323,Groundnut,Kerala,Alappuzha,Alappuzha,2013-10-24,7600.0,0.5
161323,161324,Groundnut,Kerala,Alappuzha,Alappuzha,2013-10-25,7575.0,0.5
161324,161325,Groundnut,Kerala,Alappuzha,Alappuzha,2013-10-26,7575.0,0.5
161325,161326,Groundnut,Kerala,Alappuzha,Alappuzha,2013-10-29,7200.0,0.5
161326,161327,Groundnut,Kerala,Alappuzha,Alappuzha,2013-10-30,7100.0,0.5
161327,161328,Groundnut,Kerala,Alappuzha,Alappuzha,2013-04-11,7100.0,0.5
161328,161329,Groundnut,Kerala,Alappuzha,Alappuzha,2013-05-11,7100.0,0.5
161329,161330,Groundnut,Kerala,Alappuzha,Alappuzha,2013-06-11,7100.0,0.5
161330,161331,Groundnut,Kerala,Alappuzha,Alappuzha,2013-11-11,7150.0,0.5
161331,161332,Groundnut,Kerala,Alappuzha,Alappuzha,2013-12-11,7100.0,0.5
161332,161333,Groundnut,Kerala,Alappuzha,Alappuzha,2013-11-13,7100.0,0.5
161333,161334,Groundnut,Kerala,Alappuzha,Alappuzha,2013-11-15,7050.0,0.5
161334,161335,Groundnut,Kerala,Alappuzha,Alappuzha,2013-11-16,7100.0,0.5
161335,161336,Groundnut,Kerala,Alappuzha,Alappuzha,2013-11-19,7100.0,0.5
161336,161337,Groundnut,Kerala,Alappuzha,Alappuzha,2013-11-20,7150.0,0.5
161337,161338,Groundnut,Kerala,Alappuzha,Alappuzha,2013-11-21,7150.0,0.5
161338,161339,Groundnut,Kerala,Alappuzha,Alappuzha,2013-11-22,7100.0,0.5
161339,161340,Groundnut,Kerala,Alappuzha,Alappuzha,2013-11-23,7100.0,0.5
161340,161341,Groundnut,Kerala,Alappuzha,Alappuzha,2013-11-25,7100.0,0.5
161341,161342,Groundnut,Kerala,Alappuzha,Alappuzha,2013-11-26,7100.0,0.5
161342,161343,Groundnut,Kerala,Alappuzha,Alappuzha,2013-02-12,7100.0,1.0
161343,161344,Groundnut,Kerala,Alappuzha,Alappuzha,2013-03-12,7075.0,0.5
161344,161345,Groundnut,Kerala,Alappuzha,Alappuzha,2013-04-12,7100.0,0.5
161345,161346,Groundnut,Kerala,Alappuzha,Alappuzha,2013-06-12,7050.0,0.5
161346,161347,Groundnut,Kerala,Alappuzha,Alappuzha,2013-07-12,7100.0,0.5
161347,161348,Groundnut,Kerala,Alappuzha,Alappuzha,2013-09-12,7050.0,0.5
161348,161349,Groundnut,Kerala,Alappuzha,Alappuzha,2013-10-12,7050.0,0.5
161349,161350,Groundnut,Kerala,Alappuzha,Alappuzha,2013-11-12,7150.0,0.5
161350,161351,Groundnut,Kerala,Alappuzha,Alappuzha,2013-12-12,7050.0,0.5
161351,161352,Groundnut,Kerala,Alappuzha,Alappuzha,2013-12-16,7100.0,0.5
161352,161353,Groundnut,Kerala,Alappuzha,Alappuzha,2013-12-17,7100.0,0.5
161353,161354,Groundnut,Kerala,Alappuzha,Alappuzha,2013-12-18,7075.0,0.25
161354,161355,Groundnut,Kerala,Alappuzha,Alappuzha,2013-12-19,7050.0,0.25
161355,161356,Groundnut,Kerala,Alappuzha,Alappuzha,2013-12-20,7100.0,0.5
161356,161357,Groundnut,Kerala,Alappuzha,Alappuzha,2013-12-21,7100.0,0.5
161357,161358,Groundnut,Kerala,Alappuzha,Alappuzha,2013-12-23,7100.0,0.5
161358,161359,Groundnut,Kerala,Alappuzha,Alappuzha,2013-12-24,7050.0,0.5
161359,161360,Groundnut,Kerala,Alappuzha,Alappuzha,2013-12-26,7100.0,0.5
161360,161361,Groundnut,Kerala,Alappuzha,Alappuzha,2013-12-27,7100.0,0.5
161361,161362,Groundnut,Kerala,Alappuzha,Alappuzha,2013-12-28,7100.0,0.5
161362,161363,Groundnut,Kerala,Alappuzha,Alappuzha,2013-12-30,7100.0,0.5
161363,161364,Groundnut,Kerala,Alappuzha,Alappuzha,2013-12-31,7100.0,0.5
161364,161365,Groundnut,Kerala,Alappuzha,Cherthala,2013-04-24,7500.0,0.5
161365,161366,Groundnut,Kerala,Alappuzha,Cherthala,2013-05-06,5300.0,0.65
161366,161367,Groundnut,Kerala,Alappuzha,Cherthala,2013-06-26,7400.0,0.35
161367,161368,Groundnut,Kerala,Alappuzha,Cherthala,2013-06-27,5000.0,0.5
161368,161369,Groundnut,Kerala,Alappuzha,Cherthala,2013-06-28,5350.0,0.35
161369,161370,Groundnut,Kerala,Alappuzha,Cherthala,2013-06-29,5250.0,0.5
161370,161371,Groundnut,Kerala,Alappuzha,Cherthala,2013-01-07,5300.0,0.5
161371,161372,Groundnut,Kerala,Alappuzha,Cherthala,2013-02-07,5350.0,0.35
161372,161373,Groundnut,Kerala,Alappuzha,Cherthala,2013-06-07,5250.0,0.35
161373,161374,Groundnut,Kerala,Alappuzha,Cherthala,2013-08-07,6200.0,0.5
161374,161375,Groundnut,Kerala,Alappuzha,Cherthala,2013-11-07,7350.0,0.45
161375,161376,Groundnut,Kerala,Alappuzha,Cherthala,2013-07-19,7300.0,0.5
161376,161377,Groundnut,Kerala,Alappuzha,Cherthala,2013-07-20,7350.0,0.35
161377,161378,Groundnut,Kerala,Alappuzha,Cherthala,2013-07-22,7400.0,0.65
161378,161379,Groundnut,Kerala,Alappuzha,Cherthala,2013-07-30,7350.0,0.35
161379,161380,Groundnut,Kerala,Alappuzha,Cherthala,2013-02-08,7300.0,0.5
161380,161381,Groundnut,Kerala,Alappuzha,Cherthala,2013-03-08,7300.0,0.65
161381,161382,Groundnut,Kerala,Alappuzha,Cherthala,2013-12-08,7300.0,0.65
161382,161383,Groundnut,Kerala,Alappuzha,Cherthala,2013-08-13,7300.0,0.5
161383,161384,Groundnut,Kerala,Alappuzha,Cherthala,2013-08-30,5300.0,0.5
184745,184746,Mustard,Kerala,Alappuzha,Alappuzha,2013-02-01,6000.0,0.25
184746,184747,Mustard,Kerala,Alappuzha,Alappuzha,2013-01-31,6000.0,0.25
184747,184748,Mustard,Kerala,Alappuzha,Alappuzha,2013-07-31,5050.0,0.25
184748,184749,Mustard,Kerala,Alappuzha,Alappuzha,2013-01-08,5050.0,0.25
184749,184750,Mustard,Kerala,Alappuzha,Alappuzha,2013-02-08,5100.0,0.25
184750,184751,Mustard,Kerala,Alappuzha,Alappuzha,2013-03-08,5100.0,0.25
184751,184752,Mustard,Kerala,Alappuzha,Alappuzha,2013-07-08,6100.0,0.25
184752,184753,Mustard,Kerala,Alappuzha,Alappuzha,2013-12-08,5100.0,0.25
184753,184754,Mustard,Kerala,Alappuzha,Alappuzha,2013-08-13,5600.0,0.25
184754,184755,Mustard,Kerala,Alappuzha,Alappuzha,2013-08-14,5075.0,0.25
184755,184756,Mustard,Kerala,Alappuzha,Alappuzha,2013-08-16,5050.0,0.25
184756,184757,Mustard,Kerala,Alappuzha,Alappuzha,2013-08-17,5550.0,0.25
184757,184758,Mustard,Kerala,Alappuzha,Alappuzha,2013-08-19,5550.0,0.25
184758,184759,Mustard,Kerala,Alappuzha,Alappuzha,2013-08-20,5600.0,0.25
184759,184760,Mustard,Kerala,Alappuzha,Alappuzha,2013-08-21,5600.0,0.25
184760,184761,Mustard,Kerala,Alappuzha,Alappuzha,2013-08-23,5100.0,0.25
184761,184762,Mustard,Kerala,Alappuzha,Alappuzha,2013-08-24,5050.0,0.25
184762,184763,Mustard,Kerala,Alappuzha,Alappuzha,2013-08-26,5050.0,0.25
184763,184764,Mustard,Kerala,Alappuzha,Alappuzha,2013-08-27,5050.0,0.25
184764,184765,Mustard,Kerala,Alappuzha,Alappuzha,2013-08-29,5600.0,0.25
184765,184766,Mustard,Kerala,Alappuzha,Alappuzha,2013-08-30,5600.0,0.25
184766,184767,Mustard,Kerala,Alappuzha,Alappuzha,2013-02-09,5100.0,0.25
184767,184768,Mustard,Kerala,Alappuzha,Alappuzha,2013-03-09,5600.0,0.25
184768,184769,Mustard,Kerala,Alappuzha,Alappuzha,2013-04-09,5600.0,0.25
184769,184770,Mustard,Kerala,Alappuzha,Alappuzha,2013-05-09,5100.0,0.25
184770,184771,Mustard,Kerala,Alappuzha,Alappuzha,2013-06-09,5300.0,0.25
184771,184772,Mustard,Kerala,Alappuzha,Alappuzha,2013-09-09,5050.0,0.25
184772,184773,Mustard,Kerala,Alappuzha,Alappuzha,2013-10-09,5100.0,0.25
184773,184774,Mustard,Kerala,Alappuzha,Alappuzha,2013-11-09,5050.0,0.25
184774,184775,Mustard,Kerala,Alappuzha,Alappuzha,2013-12-09,5250.0,0.25
184775,184776,Mustard,Kerala,Alappuzha,Alappuzha,2013-09-13,5300.0,0.25
184776,184777,Mustard,Kerala,Alappuzha,Alappuzha,2013-09-19,5050.0,0.25
184777,184778,Mustard,Kerala,Alappuzha,Alappuzha,2013-09-20,5100.0,0.25
184778,184779,Mustard,Kerala,Alappuzha,Alappuzha,2013-09-23,5600.0,0.25
184779,184780,Mustard,Kerala,Alappuzha,Alappuzha,2013-09-24,5550.0,0.25
184780,184781,Mustard,Kerala,Alappuzha,Alappuzha,2013-09-25,5100.0,0.25
184781,184782,Mustard,Kerala,Alappuzha,Alappuzha,2013-09-26,5100.0,0.25
184782,184783,Mustard,Kerala,Alappuzha,Alappuzha,2013-09-27,5050.0,0.25
184783,184784,Mustard,Kerala,Alappuzha,Alappuzha,2013-09-28,5300.0,0.25
184784,184785,Mustard,Kerala,Alappuzha,Alappuzha,2013-09-30,5300.0,0.25
184785,184786,Mustard,Kerala,Alappuzha,Alappuzha,2013-01-10,5250.0,0.25
184786,184787,Mustard,Kerala,Alappuzha,Alappuzha,2013-03-10,5100.0,0.25
184787,184788,Mustard,Kerala,Alappuzha,Alappuzha,2013-08-10,5100.0,0.25
184788,184789,Mustard,Kerala,Alappuzha,Alappuzha,2013-09-10,5050.0,0.25
184789,184790,Mustard,Kerala,Alappuzha,Alappuzha,2013-10-10,5050.0,0.25
184790,184791,Mustard,Kerala,Alappuzha,Alappuzha,2013-10-15,5050.0,0.25
184791,184792,Mustard,Kerala,Alappuzha,Alappuzha,2013-10-19,5100.0,0.25
184792,184793,Mustard,Kerala,Alappuzha,Alappuzha,2013-10-21,5050.0,0.25
184793,184794,Mustard,Kerala,Alappuzha,Alappuzha,2013-10-22,5050.0,0.25
184794,184795,Mustard,Kerala,Alappuzha,Alappuzha,2013-10-23,5100.0,0.25
184795,184796,Mustard,Kerala,Alappuzha,Alappuzha,2013-10-24,5100.0,0.25
184796,184797,Mustard,Kerala,Alappuzha,Alappuzha,2013-10-25,5050.0,0.25
184797,184798,Mustard,Kerala,Alappuzha,Alappuzha,2013-10-26,5100.0,0.25
184798,184799,Mustard,Kerala,Alappuzha,Alappuzha,2013-10-29,5100.0,0.25
184799,184800,Mustard,Kerala,Alappuzha,Alappuzha,2013-10-30,5150.0,0.25
184800,184801,Mustard,Kerala,Alappuzha,Alappuzha,2013-04-11,5100.0,0.25
184801,184802,Mustard,Kerala,Alappuzha,Alappuzha,2013-05-11,5100.0,0.25
184802,184803,Mustard,Kerala,Alappuzha,Alappuzha,2013-06-11,5100.0,0.25
184803,184804,Mustard,Kerala,Alappuzha,Alappuzha,2013-11-11,5100.0,0.25
184804,184805,Mustard,Kerala,Alappuzha,Alappuzha,2013-12-11,5100.0,0.25
184805,184806,Mustard,Kerala,Alappuzha,Alappuzha,2013-11-13,5600.0,0.25
184806,184807,Mustard,Kerala,Alappuzha,Alappuzha,2013-11-15,5300.0,0.25
184807,184808,Mustard,Kerala,Alappuzha,Alappuzha,2013-11-16,5300.0,0.25
184808,184809,Mustard,Kerala,Alappuzha,Alappuzha,2013-11-19,5600.0,0.25
184809,184810,Mustard,Kerala,Alappuzha,Alappuzha,2013-11-20,5600.0,0.25
184810,184811,Mustard,Kerala,Alappuzha,Alappuzha,2013-11-21,5550.0,0.25
184811,184812,Mustard,Kerala,Alappuzha,Alappuzha,2013-11-22,5600.0,0.25
184812,184813,Mustard,Kerala,Alappuzha,Alappuzha,2013-11-23,5600.0,0.25
184813,184814,Mustard,Kerala,Alappuzha,Alappuzha,2013-11-25,5100.0,0.25
184814,184815,Mustard,Kerala,Alappuzha,Alappuzha,2013-11-26,5100.0,0.25
184815,184816,Mustard,Kerala,Alappuzha,Alappuzha,2013-12-17,5050.0,0.25
184816,184817,Mustard,Kerala,Alappuzha,Alappuzha,2013-12-18,5100.0,0.25
184817,184818,Mustard,Kerala,Alappuzha,Alappuzha,2013-12-19,5050.0,0.25
184818,184819,Mustard,Kerala,Alappuzha,Alappuzha,2013-12-20,5100.0,0.25
184819,184820,Mustard,Kerala,Alappuzha,Alappuzha,2013-12-21,5050.0,0.25
184820,184821,Mustard,Kerala,Alappuzha,Alappuzha,2013-12-23,5100.0,0.25
184821,184822,Mustard,Kerala,Alappuzha,Alappuzha,2013-12-24,5050.0,0.25
184822,184823,Mustard,Kerala,Alappuzha,Alappuzha,2013-12-26,5050.0,0.25
184823,184824,Mustard,Kerala,Alappuzha,Alappuzha,2013-12-27,4900.0,0.25
184824,184825,Mustard,Kerala,Alappuzha,Alappuzha,2013-12-28,4900.0,0.25
184825,184826,Mustard,Kerala,Alappuzha,Alappuzha,2013-12-30,4900.0,0.25
