,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
860,Soyabean,Gulbarga,2015-01-19,2990.0,151.0,30.8,clear
861,Sunflower,Gulbarga,2015-01-19,3050.0,205.0,30.8,clear
862,Groundnut,Shahapur,2015-01-21,4319.0,42.0,28.8,clear
863,Groundnut,Shorapur,2015-01-21,4402.0,27.0,28.8,clear
864,Safflower,Gulbarga,2015-01-21,2492.0,12.0,28.8,clear
865,Soyabean,Gulbarga,2015-01-21,3015.0,55.0,28.8,clear
866,Sunflower,Gulbarga,2015-01-21,3025.0,405.0,28.8,clear
867,Groundnut,Shahapur,2015-01-22,4371.0,53.0,29.0,clear
868,Groundnut,Shorapur,2015-01-22,4420.0,21.0,29.0,clear
869,Groundnut,Yadgir,2015-01-22,4489.0,,29.0,clear
870,Safflower,Gulbarga,2015-01-22,2495.0,15.0,29.0,clear
871,Soyabean,Gulbarga,2015-01-22,3025.0,102.0,29.0,clear
872,Sunflower,Gulbarga,2015-01-22,3055.0,512.0,29.0,clear
873,Groundnut,Shahapur,2015-01-23,4411.0,67.0,30.4,clear
874,Groundnut,Shorapur,2015-01-23,4480.0,30.0,30.4,clear
875,Groundnut,Yadgir,2015-01-23,4491.0,,30.4,clear
876,Safflower,Gulbarga,2015-01-23,2482.0,25.0,30.4,clear
877,Soyabean,Gulbarga,2015-01-23,3033.0,95.0,30.4,clear
878,Sunflower,Gulbarga,2015-01-23,3065.0,525.0,30.4,clear
879,Groundnut,Shahapur,2015-01-24,4489.0,268.0,31.0,clear
880,Groundnut,Yadgir,2015-01-24,4458.0,3050.0,31.0,clear
881,Sunflower,Gulbarga,2015-01-24,3012.0,205.0,31.0,clear
882,Groundnut,Shahapur,2015-01-27,4421.0,19.0,31.0,clear
883,Groundnut,Shorapur,2015-01-27,4569.0,4.0,31.0,clear
884,Groundnut,Yadgir,2015-01-27,4497.0,832.0,31.0,clear
885,Safflower,Gulbarga,2015-01-27,2490.0,1.0,31.0,clear
886,Soyabean,Gulbarga,2015-01-27,2950.0,15.0,31.0,clear
887,Sunflower,Gulbarga,2015-01-27,2975.0,40.0,31.0,clear
888,Groundnut,Shahapur,2015-01-28,4419.0,32.0,31.6,clear
889,Groundnut,Shorapur,2015-01-28,4369.0,3.0,31.6,clear
890,Groundnut,Yadgir,2015-01-28,4492.0,765.0,31.6,clear
891,Safflower,Gulbarga,2015-01-28,2490.0,1.0,31.6,clear
892,Soyabean,Gulbarga,2015-01-28,2950.0,8.0,31.6,clear
893,Sunflower,Gulbarga,2015-01-28,2925.0,40.0,31.6,clear
894,Sunflower,Yadgir,2015-01-28,2775.0,1.0,31.6,clear
895,Groundnut,Shahapur,2015-01-29,5256.0,0.0,31.4,clear
896,Groundnut,Shorapur,2015-01-29,4581.0,45.0,31.4,clear
897,Groundnut,Yadgir,2015-01-29,4589.0,6540.0,31.4,clear
898,Safflower,Gulbarga,2015-01-29,2485.0,15.0,31.4,clear
899,Sunflower,Gulbarga,2015-01-29,2995.0,212.0,31.4,clear
900,Groundnut,Shahapur,2015-01-30,4589.0,0.0,31.2,clear
901,Groundnut,Shorapur,2015-01-30,4426.0,41.0,31.2,clear
902,Groundnut,Yadgir,2015-01-30,4396.0,,31.2,clear
903,Safflower,Gulbarga,2015-01-30,2485.0,12.0,31.2,clear
904,Soyabean,Gulbarga,2015-01-30,2920.0,52.0,31.2,clear
905,Sunflower,Gulbarga,2015-01-30,2955.0,208.0,31.2,clear
906,Groundnut,Shahapur,2015-01-31,4839.0,429.0,32.0,clear
907,Groundnut,Shorapur,2015-01-31,4469.0,40.0,32.0,clear
908,Groundnut,Yadgir,2015-01-31,4599.0,,32.0,clear
909,Safflower,Gulbarga,2015-01-31,2492.0,15.0,32.0,clear
910,Soyabean,Gulbarga,2015-01-31,2930.0,58.0,32.0,clear
911,Sunflower,Gulbarga,2015-01-31,2948.0,212.0,32.0,clear
912,Groundnut,Shahapur,2015-02-02,4519.0,0.0,32.0,clear
913,Groundnut,Shorapur,2015-02-02,4399.0,144.0,32.0,clear
914,Groundnut,Yadgir,2015-02-02,4492.0,,32.0,clear
915,Safflower,Gulbarga,2015-02-02,2485.0,10.0,32.0,clear
916,Soyabean,Gulbarga,2015-02-02,2915.0,90.0,32.0,clear
917,Sunflower,Gulbarga,2015-02-02,2950.0,215.0,32.0,clear
918,Groundnut,Shahapur,2015-03-02,4719.0,0.0,29.6,clear
919,Groundnut,Shorapur,2015-03-02,4359.0,24.0,29.6,clear
920,Groundnut,Yadgir,2015-03-02,4292.0,,29.6,clear
921,Soyabean,Gulbarga,2015-03-02,2911.0,150.0,29.6,clear
922,Sunflower,Gulbarga,2015-03-02,2901.0,150.0,29.6,clear
923,Groundnut,Shahapur,2015-04-02,4679.0,0.0,39.0,clear
924,Groundnut,Yadgir,2015-04-02,4575.0,,39.0,clear
925,Safflower,Gulbarga,2015-04-02,2485.0,10.0,39.0,clear
926,Safflower,Yadgir,2015-04-02,2201.0,6.0,39.0,clear
927,Sunflower,Gulbarga,2015-04-02,2925.0,200.0,39.0,clear
928,Sunflower,Yadgir,2015-04-02,2809.0,39.0,39.0,clear
929,Groundnut,Shahapur,2015-05-02,3959.0,330.0,41.6,clear
930,Groundnut,Shorapur,2015-05-02,4400.0,210.0,41.6,clear
931,Groundnut,Yadgir,2015-05-02,4696.0,,41.6,clear
932,Soyabean,Gulbarga,2015-05-02,2975.0,7.0,41.6,clear
933,Sunflower,Gulbarga,2015-05-02,2925.0,10.0,41.6,clear
934,Groundnut,Shahapur,2015-06-02,4310.0,274.0,38.8,clear
935,Groundnut,Shorapur,2015-06-02,4336.0,237.0,38.8,clear
936,Groundnut,Yadgir,2015-06-02,4582.0,,38.8,clear
937,Safflower,Gulbarga,2015-06-02,2495.0,10.0,38.8,clear
938,Soyabean,Gulbarga,2015-06-02,2915.0,60.0,38.8,clear
939,Sunflower,Gulbarga,2015-06-02,2915.0,200.0,38.8,clear
940,Groundnut,Shahapur,2015-07-02,4729.0,0.0,34.2,clear
941,Groundnut,Shorapur,2015-07-02,4375.0,183.0,34.2,clear
942,Groundnut,Yadgir,2015-07-02,4846.0,,34.2,clear
943,Soyabean,Gulbarga,2015-07-02,2911.0,200.0,34.2,clear
944,Sunflower,Gulbarga,2015-07-02,2885.0,200.0,34.2,clear
945,Groundnut,Shahapur,2015-09-02,3811.0,158.0,33.0,clear
946,Groundnut,Shorapur,2015-09-02,4370.0,44.0,33.0,clear
947,Safflower,Gulbarga,2015-09-02,2482.0,11.0,33.0,clear
948,Soyabean,Gulbarga,2015-09-02,2925.0,30.0,33.0,clear
949,Sunflower,Gulbarga,2015-09-02,2932.0,125.0,33.0,clear
950,Groundnut,Shahapur,2015-10-02,4839.0,153.0,33.8,clear
951,Groundnut,Shorapur,2015-10-02,4840.0,9.0,33.8,clear
952,Groundnut,Yadgir,2015-10-02,4664.0,,33.8,clear
953,Safflower,Gulbarga,2015-10-02,2485.0,1.0,33.8,clear
954,Soyabean,Gulbarga,2015-10-02,2915.0,6.0,33.8,clear
955,Sunflower,Gulbarga,2015-10-02,2955.0,21.0,33.8,clear
956,Groundnut,Shahapur,2015-11-02,4659.0,152.0,33.4,clear
957,Groundnut,Shorapur,2015-11-02,4910.0,32.0,33.4,clear
958,Groundnut,Yadgir,2015-11-02,4647.0,,33.4,clear
959,Safflower,Gulbarga,2015-11-02,2475.0,1.0,33.4,clear
960,Soyabean,Gulbarga,2015-11-02,2925.0,6.0,33.4,clear
961,Sunflower,Gulbarga,2015-11-02,2925.0,16.0,33.4,clear
962,Groundnut,Shahapur,2015-12-02,4609.0,98.0,30.4,clear
963,Groundnut,Shorapur,2015-12-02,4865.0,14.0,30.4,clear
964,Groundnut,Yadgir,2015-12-02,4596.0,,30.4,clear
965,Safflower,Gulbarga,2015-12-02,2555.0,2.0,30.4,clear
966,Soyabean,Gulbarga,2015-12-02,2915.0,6.0,30.4,clear
967,Sunflower,Gulbarga,2015-12-02,2932.0,18.0,30.4,clear
968,Groundnut,Shahapur,2015-02-13,4739.0,74.0,33.4,clear
969,Groundnut,Shorapur,2015-02-13,4575.0,14.0,33.4,clear
970,Groundnut,Yadgir,2015-02-13,4699.0,1576.0,33.4,clear
971,Safflower,Gulbarga,2015-02-13,2525.0,1.0,33.4,clear
972,Soyabean,Gulbarga,2015-02-13,2902.0,5.0,33.4,clear
973,Sunflower,Gulbarga,2015-02-13,2925.0,13.0,33.4,clear
974,Groundnut,Shahapur,2015-02-14,4621.0,141.0,34.8,clear
975,Groundnut,Shorapur,2015-02-14,4600.0,11.0,34.8,clear
976,Groundnut,Yadgir,2015-02-14,4539.0,,34.8,clear
977,Safflower,Gulbarga,2015-02-14,2475.0,2.0,34.8,clear
978,Soyabean,Gulbarga,2015-02-14,2850.0,4.0,34.8,clear
979,Sunflower,Gulbarga,2015-02-14,2900.0,12.0,34.8,clear
980,Groundnut,Shahapur,2015-02-16,4730.0,116.0,35.4,clear
981,Groundnut,Shorapur,2015-02-16,4710.0,11.0,35.4,clear
982,Groundnut,Yadgir,2015-02-16,4645.0,1440.0,35.4,clear
983,Safflower,Gulbarga,2015-02-16,2345.0,2.0,35.4,clear
984,Soyabean,Gulbarga,2015-02-16,2905.0,4.0,35.4,clear
985,Sunflower,Gulbarga,2015-02-16,2975.0,10.0,35.4,clear
986,Groundnut,Shahapur,2015-02-19,4739.0,43.0,35.2,clear
987,Groundnut,Shorapur,2015-02-19,4400.0,10.0,35.2,clear
988,Groundnut,Yadgir,2015-02-19,4392.0,1709.0,35.2,clear
989,Soyabean,Gulbarga,2015-02-19,2975.0,11.0,35.2,clear
990,Sunflower,Gulbarga,2015-02-19,2945.0,21.0,35.2,clear
991,Groundnut,Shahapur,2015-02-20,4120.0,40.0,34.4,clear
992,Groundnut,Shorapur,2015-02-20,4590.0,14.0,34.4,clear
993,Groundnut,Yadgir,2015-02-20,4489.0,,34.4,clear
994,Soyabean,Gulbarga,2015-02-20,2925.0,6.0,34.4,clear
995,Sunflower,Gulbarga,2015-02-20,2932.0,15.0,34.4,clear
996,Groundnut,Shahapur,2015-02-21,4659.0,89.0,34.4,clear
997,Groundnut,Shorapur,2015-02-21,4785.0,11.0,34.4,clear
998,Groundnut,Yadgir,2015-02-21,4399.0,,34.4,clear
999,Soyabean,Gulbarga,2015-02-21,2912.0,6.0,34.4,clear
1000,Sunflower,Gulbarga,2015-02-21,2925.0,17.0,34.4,clear
1001,Groundnut,Shahapur,2015-02-23,4687.0,77.0,34.8,clear
1002,Groundnut,Shorapur,2015-02-23,4805.0,15.0,34.8,clear
1003,Groundnut,Yadgir,2015-02-23,4599.0,,34.8,clear
1004,Safflower,Gulbarga,2015-02-23,2545.0,10.0,34.8,clear
1005,Soyabean,Gulbarga,2015-02-23,2885.0,8.0,34.8,clear
1006,Sunflower,Gulbarga,2015-02-23,2925.0,21.0,34.8,clear
1007,Groundnut,Shahapur,2015-02-24,4556.0,72.0,35.6,clear
1008,Groundnut,Shorapur,2015-02-24,4721.0,21.0,35.6,clear
1009,Groundnut,Yadgir,2015-02-24,4598.0,1928.0,35.6,clear
1010,Safflower,Gulbarga,2015-02-24,2558.0,9.0,35.6,clear
1011,Soyabean,Gulbarga,2015-02-24,2862.0,8.0,35.6,clear
1012,Sunflower,Gulbarga,2015-02-24,2932.0,23.0,35.6,clear
1013,Sunflower,Yadgir,2015-02-24,2459.0,1.0,35.6,clear
1014,Groundnut,Shahapur,2015-02-25,4702.0,55.0,31.4,clear
1015,Groundnut,Shorapur,2015-02-25,4480.0,13.0,31.4,clear
1016,Groundnut,Yadgir,2015-02-25,4599.0,1129.0,31.4,clear
1017,Safflower,Gulbarga,2015-02-25,2508.0,9.0,31.4,clear
1018,Soyabean,Gulbarga,2015-02-25,2855.0,8.0,31.4,clear
1019,Sunflower,Gulbarga,2015-02-25,2925.0,24.0,31.4,clear
1020,Groundnut,Shahapur,2015-02-26,4211.0,51.0,34.8,clear
1021,Groundnut,Shorapur,2015-02-26,4451.0,16.0,34.8,clear
1022,Groundnut,Yadgir,2015-02-26,4596.0,1454.0,34.8,clear
1023,Groundnut,Shahapur,2015-02-27,4449.0,34.0,34.8,clear
1024,Groundnut,Shorapur,2015-02-27,4305.0,15.0,34.8,clear
1025,Groundnut,Yadgir,2015-02-27,4079.0,1056.0,34.8,clear
1026,Safflower,Gulbarga,2015-02-27,2515.0,2.0,34.8,clear
1027,Soyabean,Gulbarga,2015-02-27,2925.0,13.0,34.8,clear
1028,Sunflower,Gulbarga,2015-02-27,2952.0,11.0,34.8,clear
1029,Groundnut,Shahapur,2015-02-28,4449.0,86.0,33.0,clear
1030,Groundnut,Shorapur,2015-02-28,4450.0,24.0,33.0,clear
1031,Groundnut,Yadgir,2015-02-28,4524.0,,33.0,clear
1032,Safflower,Gulbarga,2015-02-28,2525.0,3.0,33.0,clear
1033,Soyabean,Gulbarga,2015-02-28,2933.0,12.0,33.0,clear
1034,Sunflower,Gulbarga,2015-02-28,2945.0,12.0,33.0,clear
1035,Groundnut,Shahapur,2015-02-03,4009.0,109.0,31.0,clear
1036,Groundnut,Shorapur,2015-02-03,4311.0,30.0,31.0,clear
1037,Groundnut,Yadgir,2015-02-03,4599.0,1216.0,31.0,clear
1038,Safflower,Gulbarga,2015-02-03,2545.0,6.0,31.0,clear
1039,Soyabean,Gulbarga,2015-02-03,2925.0,8.0,31.0,clear
1040,Sunflower,Gulbarga,2015-02-03,2952.0,17.0,31.0,clear
1041,Groundnut,Shahapur,2015-03-03,4721.0,125.0,31.0,clear
1042,Groundnut,Shorapur,2015-03-03,4289.0,33.0,31.0,clear
1043,Groundnut,Yadgir,2015-03-03,4637.0,,31.0,clear
1044,Safflower,Gulbarga,2015-03-03,2515.0,2.0,31.0,clear
1045,Soyabean,Gulbarga,2015-03-03,2975.0,7.0,31.0,clear
1046,Sunflower,Gulbarga,2015-03-03,3050.0,15.0,31.0,clear
1047,Groundnut,Shahapur,2015-04-03,4670.0,116.0,40.2,clear
1048,Groundnut,Shorapur,2015-04-03,4351.0,20.0,40.2,clear
1049,Groundnut,Yadgir,2015-04-03,4691.0,643.0,40.2,clear
1050,Safflower,Gulbarga,2015-04-03,2555.0,3.0,40.2,clear
1051,Soyabean,Gulbarga,2015-04-03,2952.0,8.0,40.2,clear
1052,Sunflower,Gulbarga,2015-04-03,3125.0,15.0,40.2,clear
1053,Groundnut,Shahapur,2015-07-03,4570.0,65.0,36.2,clear
1054,Groundnut,Shorapur,2015-07-03,4040.0,19.0,36.2,clear
1055,Groundnut,Yadgir,2015-07-03,4596.0,188.0,36.2,clear
1056,Safflower,Gulbarga,2015-07-03,2562.0,4.0,36.2,clear
1057,Soyabean,Gulbarga,2015-07-03,2956.0,9.0,36.2,clear
1058,Sunflower,Gulbarga,2015-07-03,3132.0,15.0,36.2,clear
1059,Groundnut,Shahapur,2015-09-03,4610.0,102.0,34.4,clear
1060,Groundnut,Shorapur,2015-09-03,4489.0,31.0,34.4,clear
1061,Groundnut,Yadgir,2015-09-03,4655.0,384.0,34.4,clear
1062,Safflower,Gulbarga,2015-09-03,2582.0,6.0,34.4,clear
1063,Soyabean,Gulbarga,2015-09-03,2925.0,5.0,34.4,clear
1064,Sunflower,Gulbarga,2015-09-03,2950.0,13.0,34.4,clear
1065,Sunflower,Yadgir,2015-09-03,2459.0,3.0,34.4,clear
1066,Groundnut,Shahapur,2015-11-03,4679.0,93.0,33.8,clear
1067,Groundnut,Shorapur,2015-11-03,4712.0,33.0,33.8,clear
1068,Groundnut,Yadgir,2015-11-03,4598.0,484.0,33.8,clear
1069,Safflower,Gulbarga,2015-11-03,2611.0,2.0,33.8,clear
1070,Soyabean,Gulbarga,2015-11-03,2915.0,4.0,33.8,clear
1071,Sunflower,Gulbarga,2015-11-03,2925.0,20.0,33.8,clear
1072,Groundnut,Shahapur,2015-12-03,4751.0,87.0,32.4,clear
1073,Groundnut,Shorapur,2015-12-03,4509.0,19.0,32.4,clear
1074,Groundnut,Yadgir,2015-12-03,4699.0,1517.0,32.4,clear
1075,Safflower,Gulbarga,2015-12-03,2612.0,5.0,32.4,clear
1076,Soyabean,Gulbarga,2015-12-03,2911.0,2.0,32.4,clear
1077,Sunflower,Gulbarga,2015-12-03,3050.0,21.0,32.4,clear
1078,Groundnut,Shahapur,2015-03-14,4609.0,51.0,34.8,clear
1079,Groundnut,Shorapur,2015-03-14,4520.0,13.0,34.8,clear
1080,Groundnut,Yadgir,2015-03-14,4838.0,890.0,34.8,clear
1081,Safflower,Gulbarga,2015-03-14,2615.0,3.0,34.8,clear
1082,Soyabean,Gulbarga,2015-03-14,2905.0,6.0,34.8,clear
1083,Sunflower,Gulbarga,2015-03-14,2958.0,13.0,34.8,clear
1084,Groundnut,Shahapur,2015-03-16,4619.0,25.0,35.0,clear
1085,Groundnut,Shorapur,2015-03-16,4576.0,11.0,35.0,clear
1086,Groundnut,Yadgir,2015-03-16,4789.0,374.0,35.0,clear
1087,Safflower,Gulbarga,2015-03-16,2554.0,3.0,35.0,clear
1088,Soyabean,Gulbarga,2015-03-16,2915.0,3.0,35.0,clear
1089,Sunflower,Gulbarga,2015-03-16,3052.0,15.0,35.0,clear
1090,Groundnut,Shahapur,2015-03-17,4604.0,16.0,36.2,clear
1091,Groundnut,Shorapur,2015-03-17,4590.0,9.0,36.2,clear
1092,Groundnut,Yadgir,2015-03-17,4739.0,502.0,36.2,clear
1093,Safflower,Gulbarga,2015-03-17,2595.0,6.0,36.2,clear
1094,Soyabean,Gulbarga,2015-03-17,2892.0,5.0,36.2,clear
1095,Sunflower,Gulbarga,2015-03-17,2925.0,15.0,36.2,clear
1096,Groundnut,Shahapur,2015-03-18,4619.0,27.0,36.8,clear
1097,Groundnut,Shorapur,2015-03-18,4591.0,11.0,36.8,clear
1098,Groundnut,Yadgir,2015-03-18,4589.0,195.0,36.8,clear
1099,Safflower,Gulbarga,2015-03-18,2611.0,5.0,36.8,clear
1100,Soyabean,Gulbarga,2015-03-18,2910.0,4.0,36.8,clear
1101,Sunflower,Gulbarga,2015-03-18,3050.0,15.0,36.8,clear
1102,Sunflower,Yadgir,2015-03-18,2611.0,1.0,36.8,clear
1103,Groundnut,Shahapur,2015-03-19,4669.0,26.0,36.6,clear
1104,Groundnut,Shorapur,2015-03-19,4590.0,12.0,36.6,clear
1105,Groundnut,Yadgir,2015-03-19,4635.0,135.0,36.6,clear
1106,Safflower,Gulbarga,2015-03-19,2615.0,6.0,36.6,clear
1107,Soyabean,Gulbarga,2015-03-19,2915.0,4.0,36.6,clear
1108,Sunflower,Gulbarga,2015-03-19,2915.0,21.0,36.6,clear
1109,Groundnut,Shahapur,2015-03-23,4679.0,43.0,38.4,clear
1110,Groundnut,Shorapur,2015-03-23,4585.0,9.0,38.4,clear
1111,Groundnut,Yadgir,2015-03-23,4546.0,50.0,38.4,clear
1112,Safflower,Gulbarga,2015-03-23,2650.0,7.0,38.4,clear
1113,Soyabean,Gulbarga,2015-03-23,2925.0,2.0,38.4,clear
1114,Sunflower,Gulbarga,2015-03-23,3050.0,15.0,38.4,clear
1115,Groundnut,Shahapur,2015-03-24,4350.0,0.0,39.0,clear
1116,Groundnut,Shorapur,2015-03-24,4640.0,9.0,39.0,clear
1117,Safflower,Gulbarga,2015-03-24,2644.0,6.0,39.0,clear
1118,Soyabean,Gulbarga,2015-03-24,2915.0,3.0,39.0,clear
1119,Sunflower,Gulbarga,2015-03-24,3055.0,19.0,39.0,clear
1120,Groundnut,Shahapur,2015-03-25,4420.0,5.0,38.0,clear
1121,Groundnut,Shorapur,2015-03-25,4540.0,11.0,38.0,clear
1122,Groundnut,Yadgir,2015-03-25,4596.0,59.0,38.0,clear
1123,Safflower,Gulbarga,2015-03-25,2650.0,6.0,38.0,clear
1124,Soyabean,Gulbarga,2015-03-25,2925.0,3.0,38.0,clear
1125,Sunflower,Gulbarga,2015-03-25,3050.0,5.0,38.0,clear
1126,Groundnut,Shahapur,2015-07-04,4780.0,17.0,36.4,clear
1127,Groundnut,Shorapur,2015-07-04,4450.0,9.0,36.4,clear
1128,Groundnut,Yadgir,2015-07-04,4479.0,210.0,36.4,clear
1129,Safflower,Gulbarga,2015-07-04,2544.0,7.0,36.4,clear
1130,Soyabean,Gulbarga,2015-07-04,3132.0,3.0,36.4,clear
1131,Sunflower,Gulbarga,2015-07-04,3055.0,21.0,36.4,clear
1132,Groundnut,Shahapur,2015-08-04,4679.0,5.0,30.6,clear
1133,Groundnut,Shorapur,2015-05-03,4370.0,5.0,40.4,clear
1134,Groundnut,Shorapur,2015-10-03,4265.0,2.0,34.2,clear
1135,Groundnut,Shorapur,2015-03-13,4597.0,12.0,35.0,clear
1136,Groundnut,Yadgir,2015-03-13,4728.0,668.0,35.0,clear
1137,Safflower,Gulbarga,2015-03-13,2610.0,2.0,35.0,clear
1138,Soyabean,Gulbarga,2015-03-13,2915.0,6.0,35.0,clear
1139,Sunflower,Gulbarga,2015-03-13,2950.0,13.0,35.0,clear
1140,Groundnut,Shorapur,2015-03-31,4569.0,9.0,36.8,clear
1141,Groundnut,Yadgir,2015-03-31,4449.0,35.0,36.8,clear
1142,Safflower,Gulbarga,2015-03-31,2625.0,3.0,36.8,clear
1143,Soyabean,Gulbarga,2015-03-31,3025.0,3.0,36.8,clear
1144,Sunflower,Gulbarga,2015-03-31,2955.0,21.0,36.8,clear
1145,Groundnut,Shorapur,2015-01-04,4561.0,8.0,27.4,clear
1146,Groundnut,Yadgir,2015-01-04,4689.0,45.0,27.4,clear
1147,Safflower,Gulbarga,2015-01-04,2611.0,8.0,27.4,clear
1148,Soyabean,Gulbarga,2015-01-04,2915.0,2.0,27.4,clear
1149,Sunflower,Gulbarga,2015-01-04,2950.0,21.0,27.4,clear
1150,Groundnut,Shorapur,2015-06-04,4500.0,21.0,40.4,clear
1151,Groundnut,Yadgir,2015-06-04,4722.0,91.0,40.4,clear
1152,Safflower,Gulbarga,2015-06-04,2485.0,15.0,40.4,clear
1153,Soyabean,Gulbarga,2015-06-04,3125.0,6.0,40.4,clear
1154,Sunflower,Gulbarga,2015-06-04,3050.0,21.0,40.4,clear
1155,Groundnut,Shorapur,2015-09-04,4570.0,2.0,36.0,clear
1156,Groundnut,Yadgir,2015-09-04,4079.0,22.0,36.0,clear
1157,Safflower,Gulbarga,2015-09-04,2550.0,7.0,36.0,clear
1158,Soyabean,Gulbarga,2015-09-04,3155.0,8.0,36.0,clear
1159,Sunflower,Gulbarga,2015-09-04,2925.0,19.0,36.0,clear
1160,Groundnut,Shorapur,2015-10-04,4570.0,2.0,32.4,clear
1161,Groundnut,Yadgir,2015-10-04,4039.0,2.0,32.4,clear
1162,Safflower,Gulbarga,2015-10-04,2515.0,9.0,32.4,clear
1163,Soyabean,Gulbarga,2015-10-04,3125.0,6.0,32.4,clear
1164,Sunflower,Gulbarga,2015-10-04,3050.0,20.0,32.4,clear
1165,Groundnut,Yadgir,2015-05-01,3610.0,56.0,41.4,clear
1166,Safflower,Gulbarga,2015-05-01,2495.0,10.0,41.4,clear
1167,Soyabean,Gulbarga,2015-05-01,2975.0,152.0,41.4,clear
1168,Sunflower,Gulbarga,2015-05-01,3050.0,250.0,41.4,clear
1169,Groundnut,Yadgir,2015-06-01,3609.0,46.0,38.6,clear
1170,Safflower,Gulbarga,2015-06-01,2482.0,21.0,38.6,clear
1171,Soyabean,Gulbarga,2015-06-01,3055.0,211.0,38.6,clear
1172,Sunflower,Gulbarga,2015-06-01,3065.0,505.0,38.6,clear
1173,Groundnut,Yadgir,2015-07-01,3765.0,18.0,35.6,clear
1174,Safflower,Gulbarga,2015-07-01,2485.0,15.0,35.6,clear
1175,Soyabean,Gulbarga,2015-07-01,3025.0,122.0,35.6,clear
1176,Sunflower,Gulbarga,2015-07-01,3015.0,350.0,35.6,clear
1177,Groundnut,Yadgir,2015-08-01,3659.0,26.0,33.4,clear
1178,Safflower,Gulbarga,2015-08-01,2490.0,12.0,33.4,clear
1179,Soyabean,Gulbarga,2015-08-01,3035.0,151.0,33.4,clear
1180,Sunflower,Gulbarga,2015-08-01,3050.0,405.0,33.4,clear
1181,Groundnut,Yadgir,2015-09-01,4599.0,55.0,34.0,clear
1182,Safflower,Gulbarga,2015-09-01,2485.0,8.0,34.0,clear
1183,Soyabean,Gulbarga,2015-09-01,3025.0,125.0,34.0,clear
1184,Sunflower,Gulbarga,2015-09-01,3055.0,505.0,34.0,clear
1185,Groundnut,Yadgir,2015-10-01,4329.0,220.0,32.2,clear
1186,Safflower,Gulbarga,2015-10-01,2498.0,12.0,32.2,clear
1187,Soyabean,Gulbarga,2015-10-01,3015.0,115.0,32.2,clear
1188,Sunflower,Gulbarga,2015-10-01,3065.0,512.0,32.2,clear
1189,Groundnut,Yadgir,2015-01-13,4115.0,577.0,29.8,clear
1190,Safflower,Gulbarga,2015-01-13,2485.0,10.0,29.8,clear
1191,Soyabean,Gulbarga,2015-01-13,2988.0,152.0,29.8,clear
1192,Sunflower,Gulbarga,2015-01-13,3065.0,505.0,29.8,clear
1193,Groundnut,Yadgir,2015-04-04,4619.0,58.0,39.0,clear
1194,Groundnut,Yadgir,2015-11-04,4759.0,9.0,34.4,clear
1195,Safflower,Gulbarga,2015-11-04,2525.0,9.0,34.4,clear
1196,Soyabean,Gulbarga,2015-11-04,3132.0,7.0,34.4,clear
1197,Sunflower,Gulbarga,2015-11-04,3065.0,21.0,34.4,clear
1198,Groundnut,Yadgir,2015-04-13,4799.0,30.0,30.0,clear
1199,Safflower,Gulbarga,2015-04-13,2512.0,10.0,30.0,clear
1200,Soyabean,Gulbarga,2015-04-13,3050.0,5.0,30.0,clear
1201,Sunflower,Gulbarga,2015-04-13,3054.0,21.0,30.0,clear
1202,Groundnut,Yadgir,2015-04-15,3452.0,11.0,31.6,clear
1203,Safflower,Gulbarga,2015-04-15,2485.0,15.0,31.6,clear
1204,Soyabean,Gulbarga,2015-04-15,3110.0,20.0,31.6,clear
1205,Sunflower,Gulbarga,2015-04-15,3055.0,21.0,31.6,clear
1206,Groundnut,Yadgir,2015-04-16,4869.0,19.0,31.8,clear
1207,Safflower,Gulbarga,2015-04-16,2492.0,10.0,31.8,clear
1208,Soyabean,Gulbarga,2015-04-16,3150.0,8.0,31.8,clear
1209,Sunflower,Gulbarga,2015-04-16,3025.0,23.0,31.8,clear
1210,Groundnut,Yadgir,2015-04-20,5069.0,43.0,38.2,clear
1211,Safflower,Gulbarga,2015-04-20,2505.0,16.0,38.2,clear
1212,Soyabean,Gulbarga,2015-04-20,3214.0,15.0,38.2,clear
1213,Sunflower,Gulbarga,2015-04-20,3100.0,18.0,38.2,clear
1214,Groundnut,Yadgir,2015-04-22,4939.0,5.0,39.6,clear
1215,Safflower,Gulbarga,2015-04-22,2510.0,8.0,39.6,clear
1216,Soyabean,Gulbarga,2015-04-22,2510.0,8.0,39.6,clear
1217,Sunflower,Gulbarga,2015-04-22,3050.0,21.0,39.6,clear
1218,Groundnut,Yadgir,2015-04-23,4942.0,17.0,37.2,clear
1219,Safflower,Gulbarga,2015-04-23,2612.0,12.0,37.2,clear
1220,Soyabean,Gulbarga,2015-04-23,3425.0,10.0,37.2,clear
1221,Sunflower,Gulbarga,2015-04-23,3155.0,16.0,37.2,clear
1222,Groundnut,Yadgir,2015-04-24,4651.0,3.0,37.0,clear
1223,Safflower,Gulbarga,2015-04-24,2475.0,11.0,37.0,clear
1224,Soyabean,Gulbarga,2015-04-24,3125.0,11.0,37.0,clear
1225,Sunflower,Gulbarga,2015-04-24,3050.0,21.0,37.0,clear
1226,Groundnut,Yadgir,2015-04-25,4999.0,26.0,38.2,clear
1227,Safflower,Gulbarga,2015-04-25,2482.0,22.0,38.2,clear
