,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
349,Soyabean,Hubli (Amaragol),2016-05-26,3631.0,9.0,30.0,clear
350,Groundnut,Hubli (Amaragol),2016-05-27,3860.0,2.0,26.8,clear
351,Soyabean,Dharwar,2016-05-27,3795.0,63.0,26.8,clear
352,Soyabean,Hubli (Amaragol),2016-05-27,3461.0,80.0,26.8,clear
353,Soyabean,Kalagategi,2016-05-27,3704.0,25.0,26.8,clear
354,Groundnut,Hubli (Amaragol),2016-05-28,4005.5,12.0,31.2,clear
355,Soyabean,Dharwar,2016-05-28,3800.0,15.0,31.2,clear
356,Soyabean,Hubli (Amaragol),2016-05-28,3581.0,7.0,31.2,clear
357,Soyabean,Kalagategi,2016-05-28,3700.0,5.0,31.2,clear
358,Groundnut,Hubli (Amaragol),2016-05-30,3562.5,7.0,33.0,clear
359,Soyabean,Hubli (Amaragol),2016-05-30,3561.0,41.0,33.0,clear
360,Soyabean,Kalagategi,2016-05-30,3680.0,30.0,33.0,clear
361,Groundnut,Hubli (Amaragol),2016-01-06,3905.67,3.0,27.6,clear
362,Soyabean,Hubli (Amaragol),2016-01-06,3569.0,4.0,27.6,clear
363,Soyabean,Kalagategi,2016-01-06,3400.0,23.0,27.6,clear
364,Groundnut,Hubli (Amaragol),2016-03-06,3406.0,2.0,34.6,clear
365,Soyabean,Dharwar,2016-03-06,3400.0,11.0,34.6,clear
366,Soyabean,Hubli (Amaragol),2016-03-06,3169.0,14.0,34.6,clear
367,Soyabean,Kalagategi,2016-03-06,3700.0,33.0,34.6,clear
368,Groundnut,Hubli (Amaragol),2016-04-06,3879.0,12.0,24.8,clear
369,Soyabean,Hubli (Amaragol),2016-04-06,3611.0,1.0,24.8,clear
370,Groundnut,Hubli (Amaragol),2016-06-06,3719.0,9.0,24.8,clear
371,Soyabean,Hubli (Amaragol),2016-06-06,3569.0,2.0,24.8,clear
372,Soyabean,Kalagategi,2016-06-06,3550.0,17.0,24.8,clear
373,Groundnut,Hubli (Amaragol),2016-07-06,3851.0,2.0,24.0,clear
374,Soyabean,Dharwar,2016-07-06,3648.0,18.0,24.0,clear
375,Soyabean,Hubli (Amaragol),2016-07-06,3521.0,9.0,24.0,clear
376,Soyabean,Kalagategi,2016-07-06,3700.0,34.0,24.0,clear
377,Groundnut,Hubli (Amaragol),2016-08-06,4701.0,0.0,23.4,clear
378,Soyabean,Dharwar,2016-08-06,3700.0,12.0,23.4,clear
379,Soyabean,Hubli (Amaragol),2016-08-06,3261.0,14.0,23.4,clear
380,Soyabean,Kalagategi,2016-08-06,3700.0,20.0,23.4,clear
381,Groundnut,Hubli (Amaragol),2016-09-06,3739.0,2.0,22.0,clear
382,Soyabean,Dharwar,2016-09-06,3591.0,14.0,22.0,clear
383,Soyabean,Hubli (Amaragol),2016-09-06,3639.0,1.0,22.0,clear
384,Soyabean,Kalagategi,2016-09-06,3600.0,14.0,22.0,clear
385,Groundnut,Hubli (Amaragol),2016-10-06,3913.0,0.0,21.4,clear
386,Soyabean,Hubli (Amaragol),2016-10-06,3581.0,1.0,21.4,clear
387,Groundnut,Hubli (Amaragol),2016-11-06,4069.0,4.0,21.8,clear
388,Safflower,Hubli (Amaragol),2016-11-06,2419.0,0.0,21.8,clear
389,Soyabean,Dharwar,2016-11-06,3593.0,42.0,21.8,clear
390,Soyabean,Hubli (Amaragol),2016-11-06,3541.0,6.0,21.8,clear
391,Groundnut,Hubli (Amaragol),2016-06-13,3584.67,8.0,24.0,clear
392,Safflower,Hubli (Amaragol),2016-06-13,2501.0,0.0,24.0,clear
393,Soyabean,Hubli (Amaragol),2016-06-13,3539.0,6.0,24.0,clear
394,Soyabean,Kalagategi,2016-06-13,3700.0,15.0,24.0,clear
395,Groundnut,Hubli (Amaragol),2016-06-14,3885.33,1.0,24.4,clear
396,Safflower,Hubli (Amaragol),2016-06-14,2700.0,10.0,24.4,clear
397,Soyabean,Dharwar,2016-06-14,3650.0,16.0,24.4,clear
398,Soyabean,Kalagategi,2016-06-14,3500.0,17.0,24.4,clear
399,Groundnut,Hubli (Amaragol),2016-06-15,2659.0,2.0,28.2,clear
400,Soyabean,Dharwar,2016-06-15,3590.0,17.0,28.2,clear
401,Soyabean,Hubli (Amaragol),2016-06-15,3611.0,0.0,28.2,clear
402,Groundnut,Hubli (Amaragol),2016-06-16,4921.0,0.0,23.6,clear
403,Safflower,Annigeri,2016-06-16,2600.0,58.0,23.6,clear
404,Soyabean,Dharwar,2016-06-16,3525.0,21.0,23.6,clear
405,Soyabean,Hubli (Amaragol),2016-06-16,3613.0,0.0,23.6,clear
406,Groundnut,Hubli (Amaragol),2016-06-18,3882.5,3.0,26.0,clear
407,Soyabean,Dharwar,2016-06-18,3500.0,11.0,26.0,clear
408,Soyabean,Hubli (Amaragol),2016-06-18,3509.0,0.0,26.0,clear
409,Groundnut,Hubli (Amaragol),2016-06-20,5211.0,2.0,22.4,clear
410,Soyabean,Hubli (Amaragol),2016-06-20,3601.0,6.0,22.4,clear
411,Soyabean,Kalagategi,2016-06-20,3700.0,14.0,22.4,clear
412,Groundnut,Hubli (Amaragol),2016-06-21,4323.5,1.0,23.6,clear
413,Soyabean,Hubli (Amaragol),2016-06-21,3619.0,4.0,23.6,clear
414,Soyabean,Kalagategi,2016-06-21,3700.0,14.0,23.6,clear
415,Soyabean,Kundagol,2016-06-21,3600.0,16.0,23.6,clear
416,Groundnut,Hubli (Amaragol),2016-06-22,3676.0,0.0,23.4,clear
417,Soyabean,Dharwar,2016-06-22,3613.0,38.0,23.4,clear
418,Soyabean,Hubli (Amaragol),2016-06-22,3119.0,1.0,23.4,clear
419,Groundnut,Hubli (Amaragol),2016-06-23,4000.0,0.0,24.0,clear
420,Soyabean,Dharwar,2016-06-23,3550.0,10.0,24.0,clear
421,Soyabean,Hubli (Amaragol),2016-06-23,2859.0,0.0,24.0,clear
422,Soyabean,Kalagategi,2016-06-23,3500.0,12.0,24.0,clear
423,Groundnut,Hubli (Amaragol),2016-06-25,3929.0,2.0,24.2,clear
424,Soyabean,Dharwar,2016-06-25,3675.0,76.0,24.2,clear
425,Soyabean,Hubli (Amaragol),2016-06-25,3161.0,36.0,24.2,clear
426,Soyabean,Kalagategi,2016-06-25,3500.0,30.0,24.2,clear
427,Groundnut,Hubli (Amaragol),2016-06-27,2129.0,1.0,22.8,clear
428,Soyabean,Hubli (Amaragol),2016-06-27,3500.0,23.0,22.8,clear
429,Groundnut,Hubli (Amaragol),2016-01-07,4299.0,1.0,28.0,clear
430,Soyabean,Hubli (Amaragol),2016-01-07,3500.0,15.0,28.0,clear
431,Soyabean,Kalagategi,2016-01-07,3620.0,10.0,28.0,clear
432,Groundnut,Hubli (Amaragol),2016-09-07,2801.0,2.0,23.8,clear
433,Soyabean,Dharwar,2016-09-07,3450.0,32.0,23.8,clear
434,Soyabean,Hubli (Amaragol),2016-09-07,3001.0,3.0,23.8,clear
435,Groundnut,Hubli (Amaragol),2016-11-07,4199.0,3.0,28.2,clear
436,Safflower,Hubli (Amaragol),2016-11-07,2300.0,10.0,28.2,clear
437,Soyabean,Hubli (Amaragol),2016-11-07,3600.0,11.0,28.2,clear
438,Groundnut,Hubli (Amaragol),2016-07-18,3809.0,0.0,23.6,clear
439,Groundnut,Hubli (Amaragol),2016-07-23,4984.0,0.0,22.2,rain
440,Groundnut,Hubli (Amaragol),2016-03-09,2594.0,2.0,34.0,clear
441,Soyabean,Hubli (Amaragol),2016-03-09,3009.0,1.0,34.0,clear
442,Soyabean,Kalagategi,2016-03-09,3310.0,12.0,34.0,clear
443,Groundnut,Hubli (Amaragol),2016-09-22,3619.0,75.0,22.6,clear
444,Safflower,Annigeri,2016-09-22,2600.0,27.0,22.6,clear
445,Soyabean,Dharwar,2016-09-22,3125.0,27.0,22.6,clear
446,Soyabean,Hubli (Amaragol),2016-09-22,3169.0,9.0,22.6,clear
447,Soyabean,Kalagategi,2016-09-22,3350.0,16.0,22.6,clear
448,Groundnut,Hubli (Amaragol),2016-09-27,3489.0,136.0,24.0,clear
449,Soyabean,Hubli (Amaragol),2016-09-27,2809.0,5.0,24.0,clear
450,Groundnut,Hubli (Amaragol),2016-10-18,4904.0,484.0,28.0,clear
451,Groundnut,Kundagol,2016-10-18,4600.0,27.0,28.0,clear
452,Soyabean,Hubli (Amaragol),2016-10-18,2689.0,9.0,28.0,clear
453,Groundnut,Hubli (Amaragol),2016-10-25,4905.0,534.0,27.8,clear
454,Soyabean,Dharwar,2016-10-25,2500.0,10.0,27.8,clear
455,Soyabean,Hubli (Amaragol),2016-10-25,2625.0,1.0,27.8,clear
456,Groundnut,Hubli (Amaragol),2016-10-28,4569.0,80.0,24.4,clear
457,Soyabean,Dharwar,2016-10-28,2658.0,25.0,24.4,clear
458,Groundnut,Hubli (Amaragol),2016-10-31,5134.5,2.0,29.8,clear
459,Groundnut,Hubli (Amaragol),2016-03-11,4824.5,173.0,23.4,clear
460,Safflower,Hubli (Amaragol),2016-03-11,2459.0,0.0,23.4,clear
461,Soyabean,Hubli (Amaragol),2016-03-11,2469.0,9.0,23.4,clear
462,Soyabean,Kalagategi,2016-03-11,2750.0,10.0,23.4,clear
463,Groundnut,Hubli (Amaragol),2016-05-11,4834.0,180.0,29.0,clear
464,Soyabean,Hubli (Amaragol),2016-05-11,2511.0,26.0,29.0,clear
465,Soyabean,Kalagategi,2016-05-11,2700.0,11.0,29.0,clear
466,Groundnut,Hubli (Amaragol),2016-07-11,4784.0,246.0,22.6,rain
467,Soyabean,Dharwar,2016-07-11,2640.0,17.0,22.6,rain
468,Soyabean,Hubli (Amaragol),2016-07-11,2329.0,24.0,22.6,rain
469,Soyabean,Kalagategi,2016-07-11,2900.0,19.0,22.6,rain
470,Groundnut,Hubli (Amaragol),2016-09-11,4571.0,86.0,24.6,clear
471,Soyabean,Hubli (Amaragol),2016-09-11,2479.0,15.0,24.6,clear
472,Soyabean,Kalagategi,2016-09-11,2800.0,12.0,24.6,clear
473,Groundnut,Hubli (Amaragol),2016-10-11,4265.67,107.0,24.4,clear
474,Soyabean,Hubli (Amaragol),2016-10-11,2369.0,5.0,24.4,clear
475,Groundnut,Hubli (Amaragol),2016-11-11,4446.67,62.0,22.6,clear
476,Soyabean,Hubli (Amaragol),2016-11-11,2549.0,16.0,22.6,clear
477,Soyabean,Kalagategi,2016-11-11,2710.0,13.0,22.6,clear
478,Groundnut,Hubli (Amaragol),2016-12-11,4148.0,87.0,24.8,clear
479,Soyabean,Dharwar,2016-12-11,2570.0,21.0,24.8,clear
480,Soyabean,Hubli (Amaragol),2016-12-11,2636.0,7.0,24.8,clear
481,Groundnut,Hubli (Amaragol),2016-11-15,4002.67,67.0,27.2,clear
482,Soyabean,Hubli (Amaragol),2016-11-15,2741.0,2.0,27.2,clear
483,Groundnut,Hubli (Amaragol),2016-11-16,4229.0,60.0,28.2,clear
484,Soyabean,Hubli (Amaragol),2016-11-16,2659.0,21.0,28.2,clear
485,Groundnut,Hubli (Amaragol),2016-11-21,4179.67,22.0,26.6,clear
486,Safflower,Hubli (Amaragol),2016-11-21,2529.0,2.0,26.6,clear
487,Soyabean,Kalagategi,2016-11-21,2900.0,16.0,26.6,clear
488,Groundnut,Hubli (Amaragol),2016-11-22,4477.0,65.0,31.2,clear
489,Soyabean,Hubli (Amaragol),2016-11-22,2539.0,33.0,31.2,clear
490,Groundnut,Hubli (Amaragol),2016-11-23,4211.0,39.0,26.6,clear
491,Safflower,Hubli (Amaragol),2016-11-23,2539.0,2.0,26.6,clear
492,Soyabean,Dharwar,2016-11-23,2780.0,10.0,26.6,clear
493,Soyabean,Hubli (Amaragol),2016-11-23,2789.0,15.0,26.6,clear
494,Soyabean,Kalagategi,2016-11-23,2800.0,27.0,26.6,clear
495,Groundnut,Hubli (Amaragol),2016-11-24,4446.67,56.0,26.0,clear
496,Soyabean,Dharwar,2016-11-24,2775.0,20.0,26.0,clear
497,Soyabean,Hubli (Amaragol),2016-11-24,2739.0,8.0,26.0,clear
498,Soyabean,Kalagategi,2016-11-24,2800.0,24.0,26.0,clear
499,Groundnut,Hubli (Amaragol),2016-11-25,4264.0,23.0,27.6,clear
500,Soyabean,Dharwar,2016-11-25,2850.0,14.0,27.6,clear
501,Soyabean,Hubli (Amaragol),2016-11-25,2781.0,22.0,27.6,clear
502,Soyabean,Kalagategi,2016-11-25,2813.0,5.0,27.6,clear
503,Groundnut,Hubli (Amaragol),2016-11-26,4429.67,48.0,21.6,clear
504,Soyabean,Dharwar,2016-11-26,2862.0,8.0,21.6,clear
505,Soyabean,Hubli (Amaragol),2016-11-26,2651.0,11.0,21.6,clear
506,Soyabean,Kalagategi,2016-11-26,2836.0,1.0,21.6,clear
507,Groundnut,Hubli (Amaragol),2016-11-28,4442.33,24.0,29.8,clear
508,Soyabean,Dharwar,2016-11-28,2900.0,12.0,29.8,clear
509,Soyabean,Hubli (Amaragol),2016-11-28,2681.0,6.0,29.8,clear
510,Groundnut,Hubli (Amaragol),2016-11-30,4437.0,30.0,26.0,clear
511,Soyabean,Dharwar,2016-11-30,2860.0,28.0,26.0,clear
512,Soyabean,Hubli (Amaragol),2016-11-30,2729.0,5.0,26.0,clear
513,Groundnut,Hubli (Amaragol),2016-02-12,4450.0,18.0,22.2,clear
514,Soyabean,Dharwar,2016-02-12,2775.0,12.0,22.2,clear
515,Soyabean,Hubli (Amaragol),2016-02-12,2669.0,19.0,22.2,clear
516,Groundnut,Hubli (Amaragol),2016-03-12,4337.67,39.0,32.6,clear
517,Soyabean,Dharwar,2016-03-12,2800.0,18.0,32.6,clear
518,Soyabean,Hubli (Amaragol),2016-03-12,2725.0,6.0,32.6,clear
519,Soyabean,Kalagategi,2016-03-12,2800.0,14.0,32.6,clear
520,Groundnut,Hubli (Amaragol),2016-06-12,4464.0,12.0,23.2,clear
521,Safflower,Hubli (Amaragol),2016-06-12,2569.0,0.0,23.2,clear
522,Soyabean,Dharwar,2016-06-12,2850.0,22.0,23.2,clear
523,Soyabean,Hubli (Amaragol),2016-06-12,2589.0,32.0,23.2,clear
524,Soyabean,Kalagategi,2016-06-12,2800.0,18.0,23.2,clear
525,Groundnut,Hubli (Amaragol),2016-08-12,4557.67,16.0,23.2,clear
526,Soyabean,Hubli (Amaragol),2016-08-12,2569.0,12.0,23.2,clear
527,Soyabean,Kalagategi,2016-08-12,2700.0,5.0,23.2,clear
528,Groundnut,Hubli (Amaragol),2016-09-12,4619.0,32.0,23.0,clear
529,Soyabean,Hubli (Amaragol),2016-09-12,2646.0,8.0,23.0,clear
530,Soyabean,Kalagategi,2016-09-12,2730.0,40.0,23.0,clear
531,Groundnut,Hubli (Amaragol),2016-10-12,4651.0,15.0,27.4,clear
532,Soyabean,Dharwar,2016-10-12,2650.0,10.0,27.4,clear
533,Soyabean,Hubli (Amaragol),2016-10-12,2669.0,29.0,27.4,clear
534,Soyabean,Kalagategi,2016-10-12,2760.0,25.0,27.4,clear
535,Groundnut,Hubli (Amaragol),2016-12-12,4377.67,20.0,25.4,clear
536,Soyabean,Hubli (Amaragol),2016-12-12,2785.0,18.0,25.4,clear
537,Soyabean,Kalagategi,2016-12-12,2740.0,5.0,25.4,clear
538,Groundnut,Hubli (Amaragol),2016-12-14,4229.0,2.0,25.8,clear
539,Soyabean,Dharwar,2016-12-14,2800.0,15.0,25.8,clear
540,Soyabean,Hubli (Amaragol),2016-12-14,2731.0,32.0,25.8,clear
541,Soyabean,Kalagategi,2016-12-14,2780.0,13.0,25.8,clear
542,Sunflower,Hubli (Amaragol),2016-12-14,2526.0,0.0,25.8,clear
543,Groundnut,Hubli (Amaragol),2016-12-15,4061.67,18.0,26.8,clear
544,Soyabean,Dharwar,2016-12-15,2825.0,14.0,26.8,clear
545,Soyabean,Hubli (Amaragol),2016-12-15,2609.0,19.0,26.8,clear
546,Groundnut,Hubli (Amaragol),2016-12-16,4319.0,1.0,27.0,clear
547,Soyabean,Dharwar,2016-12-16,2800.0,18.0,27.0,clear
548,Soyabean,Hubli (Amaragol),2016-12-16,2832.0,13.0,27.0,clear
549,Soyabean,Kalagategi,2016-12-16,2750.0,22.0,27.0,clear
550,Groundnut,Hubli (Amaragol),2016-12-17,4412.5,23.0,27.6,clear
551,Soyabean,Dharwar,2016-12-17,2815.0,46.0,27.6,clear
552,Soyabean,Hubli (Amaragol),2016-12-17,2509.0,9.0,27.6,clear
553,Soyabean,Kalagategi,2016-12-17,2700.0,7.0,27.6,clear
554,Groundnut,Hubli (Amaragol),2016-12-19,4599.33,31.0,27.0,clear
555,Soyabean,Dharwar,2016-12-19,2850.0,55.0,27.0,clear
556,Soyabean,Hubli (Amaragol),2016-12-19,2426.0,34.0,27.0,clear
557,Soyabean,Kalagategi,2016-12-19,2745.0,36.0,27.0,clear
558,Groundnut,Hubli (Amaragol),2016-12-20,4714.0,3.0,28.0,clear
559,Soyabean,Dharwar,2016-12-20,2650.0,25.0,28.0,clear
560,Sunflower,Hubli (Amaragol),2016-12-20,2669.0,0.0,28.0,clear
561,Groundnut,Hubli (Amaragol),2016-12-21,4644.0,9.0,27.8,clear
562,Soyabean,Dharwar,2016-12-21,2642.0,46.0,27.8,clear
563,Soyabean,Hubli (Amaragol),2016-12-21,2426.0,30.0,27.8,clear
564,Soyabean,Kalagategi,2016-12-21,2800.0,54.0,27.8,clear
565,Groundnut,Hubli (Amaragol),2016-12-22,4399.0,10.0,27.8,clear
566,Soyabean,Dharwar,2016-12-22,2753.0,9.0,27.8,clear
567,Soyabean,Hubli (Amaragol),2016-12-22,2481.0,39.0,27.8,clear
568,Soyabean,Kalagategi,2016-12-22,2700.0,19.0,27.8,clear
569,Groundnut,Hubli (Amaragol),2016-12-23,3349.0,5.0,28.0,clear
570,Soyabean,Dharwar,2016-12-23,2740.0,10.0,28.0,clear
571,Soyabean,Hubli (Amaragol),2016-12-23,2678.0,4.0,28.0,clear
572,Soyabean,Kalagategi,2016-12-23,2700.0,20.0,28.0,clear
573,Groundnut,Hubli (Amaragol),2016-12-24,4599.0,12.0,29.6,clear
574,Soyabean,Hubli (Amaragol),2016-12-24,2461.0,3.0,29.6,clear
575,Soyabean,Kalagategi,2016-12-24,2700.0,16.0,29.6,clear
576,Groundnut,Hubli (Amaragol),2016-12-26,4719.67,12.0,28.2,clear
577,Soyabean,Dharwar,2016-12-26,2740.0,11.0,28.2,clear
578,Soyabean,Hubli (Amaragol),2016-12-26,2501.0,19.0,28.2,clear
579,Soyabean,Kalagategi,2016-12-26,2750.0,34.0,28.2,clear
580,Groundnut,Hubli (Amaragol),2016-12-27,3962.67,9.0,28.0,clear
581,Safflower,Hubli (Amaragol),2016-12-27,2655.0,0.0,28.0,clear
582,Soyabean,Dharwar,2016-12-27,2700.0,1.0,28.0,clear
583,Soyabean,Hubli (Amaragol),2016-12-27,2535.0,17.0,28.0,clear
584,Soyabean,Kalagategi,2016-12-27,2691.0,9.0,28.0,clear
585,Groundnut,Hubli (Amaragol),2016-12-28,3860.0,1.0,19.2,clear
586,Soyabean,Hubli (Amaragol),2016-12-28,2621.0,30.0,19.2,clear
587,Soyabean,Kalagategi,2016-12-28,2773.0,29.0,19.2,clear
588,Groundnut,Hubli (Amaragol),2016-12-30,4911.0,0.0,18.0,clear
589,Soyabean,Hubli (Amaragol),2016-12-30,2536.0,13.0,18.0,clear
590,Soyabean,Kalagategi,2016-12-30,2700.0,14.0,18.0,clear
591,Groundnut,Hubli (Amaragol),2016-12-31,4519.33,2.0,20.8,clear
592,Soyabean,Dharwar,2016-12-31,2539.0,21.0,20.8,clear
593,Soyabean,Hubli (Amaragol),2016-12-31,2455.0,21.0,20.8,clear
594,Soyabean,Kalagategi,2016-12-31,2700.0,6.0,20.8,clear
595,Groundnut,Kundagol,2016-03-31,5000.0,8.0,24.2,clear
596,Soyabean,Dharwar,2016-03-31,3600.0,39.0,24.2,clear
597,Soyabean,Kalagategi,2016-03-31,3800.0,6.0,24.2,clear
598,Soyabean,Kundagol,2016-03-31,3667.0,20.0,24.2,clear
599,Mustard,Dharwar,2016-08-31,6000.0,40.0,22.2,clear
600,Soyabean,Dharwar,2016-08-31,4300.0,10.0,22.2,clear
601,Soyabean,Kalagategi,2016-08-31,3550.0,12.0,22.2,clear
602,Soyabean,Kundagol,2016-08-31,3200.0,6.0,22.2,clear
603,Safflower,Annigeri,2016-02-17,2500.0,36.0,32.4,clear
604,Soyabean,Dharwar,2016-02-17,3600.0,29.0,32.4,clear
605,Soyabean,Hubli (Amaragol),2016-02-17,3531.0,3.0,32.4,clear
606,Safflower,Annigeri,2016-08-03,2500.0,39.0,21.8,rain
607,Safflower,Dharwar,2016-08-03,2575.0,33.0,21.8,rain
608,Soyabean,Dharwar,2016-08-03,3475.0,21.0,21.8,rain
609,Soyabean,Kalagategi,2016-08-03,3510.0,13.0,21.8,rain
610,Safflower,Annigeri,2016-04-22,2550.0,38.0,32.6,clear
611,Soyabean,Dharwar,2016-04-22,3766.0,69.0,32.6,clear
612,Soyabean,Kalagategi,2016-04-22,3870.0,31.0,32.6,clear
613,Safflower,Annigeri,2016-06-05,2500.0,2.0,25.6,clear
614,Soyabean,Kalagategi,2016-06-05,3750.0,19.0,25.6,clear
615,Safflower,Dharwar,2016-02-03,2575.0,20.0,32.0,clear
616,Soyabean,Dharwar,2016-02-03,3540.0,45.0,32.0,clear
617,Soyabean,Hubli (Amaragol),2016-02-03,2769.0,1.0,32.0,clear
618,Soyabean,Kalagategi,2016-02-03,3550.0,38.0,32.0,clear
619,Sunflower,Hubli (Amaragol),2016-02-03,2019.0,0.0,32.0,clear
620,Safflower,Dharwar,2016-04-03,2575.0,20.0,24.8,clear
621,Soyabean,Dharwar,2016-04-03,3450.0,13.0,24.8,clear
622,Soyabean,Hubli (Amaragol),2016-04-03,2571.0,1.0,24.8,clear
623,Soyabean,Kalagategi,2016-04-03,3450.0,30.0,24.8,clear
624,Safflower,Dharwar,2016-10-03,2575.0,40.0,21.4,clear
625,Soyabean,Dharwar,2016-10-03,3560.0,33.0,21.4,clear
626,Soyabean,Hubli (Amaragol),2016-10-03,3069.0,26.0,21.4,clear
627,Sunflower,Hubli (Amaragol),2016-10-03,3309.0,0.0,21.4,clear
628,Safflower,Dharwar,2016-11-03,2575.0,20.0,29.0,clear
629,Soyabean,Dharwar,2016-11-03,3580.0,37.0,29.0,clear
630,Soyabean,Hubli (Amaragol),2016-11-03,3439.0,9.0,29.0,clear
631,Soyabean,Kalagategi,2016-11-03,3500.0,49.0,29.0,clear
632,Safflower,Dharwar,2016-03-14,2575.0,20.0,34.2,clear
633,Soyabean,Dharwar,2016-03-14,3500.0,9.0,34.2,clear
634,Soyabean,Hubli (Amaragol),2016-03-14,3031.0,23.0,34.2,clear
635,Soyabean,Kalagategi,2016-03-14,3000.0,27.0,34.2,clear
636,Safflower,Dharwar,2016-03-15,2575.0,20.0,24.8,clear
637,Soyabean,Dharwar,2016-03-15,3630.0,22.0,24.8,clear
638,Soyabean,Hubli (Amaragol),2016-03-15,3161.0,12.0,24.8,clear
639,Soyabean,Kalagategi,2016-03-15,3510.0,13.0,24.8,clear
640,Safflower,Dharwar,2016-03-17,2575.0,40.0,22.6,clear
641,Soyabean,Dharwar,2016-03-17,3550.0,60.0,22.6,clear
642,Soyabean,Hubli (Amaragol),2016-03-17,2861.0,32.0,22.6,clear
643,Soyabean,Kalagategi,2016-03-17,3300.0,13.0,22.6,clear
644,Safflower,Dharwar,2016-03-18,2475.0,38.0,26.8,clear
645,Soyabean,Dharwar,2016-03-18,3530.0,34.0,26.8,clear
646,Soyabean,Hubli (Amaragol),2016-03-18,3261.0,5.0,26.8,clear
647,Soyabean,Kalagategi,2016-03-18,3600.0,67.0,26.8,clear
648,Sunflower,Hubli (Amaragol),2016-03-18,3309.0,0.0,26.8,clear
649,Safflower,Dharwar,2016-03-22,2500.0,20.0,34.4,clear
650,Safflower,Hubli (Amaragol),2016-03-22,2419.0,1.0,34.4,clear
651,Soyabean,Dharwar,2016-03-22,3540.0,13.0,34.4,clear
652,Soyabean,Hubli (Amaragol),2016-03-22,2869.0,7.0,34.4,clear
653,Soyabean,Kalagategi,2016-03-22,3550.0,57.0,34.4,clear
654,Safflower,Dharwar,2016-01-04,2500.0,13.0,28.4,clear
655,Soyabean,Hubli (Amaragol),2016-01-04,3749.0,14.0,28.4,clear
656,Safflower,Hubli (Amaragol),2016-02-20,2251.0,0.0,23.6,clear
657,Soyabean,Dharwar,2016-02-20,3550.0,41.0,23.6,clear
658,Soyabean,Hubli (Amaragol),2016-02-20,3301.0,9.0,23.6,clear
659,Soyabean,Kalagategi,2016-02-20,3500.0,52.0,23.6,clear
660,Safflower,Hubli (Amaragol),2016-05-03,2269.0,0.0,36.0,clear
661,Soyabean,Dharwar,2016-05-03,3500.0,47.0,36.0,clear
662,Soyabean,Hubli (Amaragol),2016-05-03,3169.0,19.0,36.0,clear
663,Soyabean,Kalagategi,2016-05-03,3340.0,107.0,36.0,clear
664,Sunflower,Hubli (Amaragol),2016-05-03,3139.0,1.0,36.0,clear
665,Safflower,Hubli (Amaragol),2016-12-03,2369.0,0.0,27.0,clear
666,Soyabean,Dharwar,2016-12-03,3450.0,10.0,27.0,clear
667,Soyabean,Hubli (Amaragol),2016-12-03,3400.0,4.0,27.0,clear
668,Sunflower,Hubli (Amaragol),2016-12-03,3309.0,0.0,27.0,clear
669,Safflower,Hubli (Amaragol),2016-03-19,2365.0,0.0,28.8,clear
670,Soyabean,Dharwar,2016-03-19,3490.0,35.0,28.8,clear
671,Soyabean,Hubli (Amaragol),2016-03-19,3119.0,11.0,28.8,clear
672,Soyabean,Kalagategi,2016-03-19,3600.0,67.0,28.8,clear
673,Safflower,Hubli (Amaragol),2016-04-04,2409.0,0.0,25.6,clear
674,Soyabean,Dharwar,2016-04-04,3740.0,48.0,25.6,clear
675,Soyabean,Hubli (Amaragol),2016-04-04,3381.0,21.0,25.6,clear
676,Soyabean,Kalagategi,2016-04-04,3750.0,27.0,25.6,clear
677,Soyabean,Kundagol,2016-04-04,3938.0,15.0,25.6,clear
678,Safflower,Hubli (Amaragol),2016-05-07,2800.0,4.0,26.6,clear
679,Soyabean,Dharwar,2016-05-07,3500.0,14.0,26.6,clear
680,Soyabean,Hubli (Amaragol),2016-05-07,3581.0,40.0,26.6,clear
681,Safflower,Hubli (Amaragol),2016-07-29,2469.0,0.0,22.4,clear
682,Soyabean,Hubli (Amaragol),2016-07-29,3800.0,1.0,22.4,clear
683,Soyabean,Kalagategi,2016-07-29,3500.0,15.0,22.4,clear
684,Soyabean,Dharwar,2016-12-02,3550.0,8.0,28.8,clear
685,Soyabean,Hubli (Amaragol),2016-12-02,3269.0,13.0,28.8,clear
686,Soyabean,Kalagategi,2016-12-02,3500.0,38.0,28.8,clear
687,Soyabean,Dharwar,2016-02-15,3622.0,5.0,32.2,clear
688,Soyabean,Hubli (Amaragol),2016-02-15,3186.0,22.0,32.2,clear
689,Soyabean,Kalagategi,2016-02-15,3500.0,44.0,32.2,clear
690,Soyabean,Dharwar,2016-02-16,3465.0,10.0,32.0,clear
691,Soyabean,Hubli (Amaragol),2016-02-16,3406.0,12.0,32.0,clear
692,Soyabean,Kalagategi,2016-02-16,3500.0,30.0,32.0,clear
693,Soyabean,Kundagol,2016-02-16,3350.0,46.0,32.0,clear
694,Soyabean,Dharwar,2016-02-23,3570.0,74.0,25.0,clear
695,Soyabean,Hubli (Amaragol),2016-02-23,3069.0,23.0,25.0,clear
696,Soyabean,Kalagategi,2016-02-23,3500.0,15.0,25.0,clear
697,Sunflower,Hubli (Amaragol),2016-02-23,3369.0,0.0,25.0,clear
698,Soyabean,Dharwar,2016-02-24,3564.0,18.0,22.8,clear
