,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
373,Groundnut,Chitradurga,2012-08-17,4479.0,0.0,29.2,clear
374,Sunflower,Chitradurga,2012-08-17,3530.0,1.0,29.2,clear
375,Groundnut,Chitradurga,2012-08-22,4045.0,0.0,30.4,rain
376,Sunflower,Challakere,2012-08-22,3900.0,10.0,30.4,rain
377,Sunflower,Chitradurga,2012-08-22,3400.0,4.0,30.4,rain
378,Groundnut,Chitradurga,2012-08-27,3600.0,1.0,26.8,clear
379,Sunflower,Challakere,2012-08-27,3447.0,50.0,26.8,clear
380,Sunflower,Chitradurga,2012-08-27,4000.0,5.0,26.8,clear
381,Groundnut,Chitradurga,2012-08-29,4200.0,1.0,25.6,clear
382,Sunflower,Challakere,2012-08-29,3709.0,9.0,25.6,clear
383,Sunflower,Chitradurga,2012-08-29,3800.0,9.0,25.6,clear
384,Groundnut,Chitradurga,2012-05-09,4110.0,3.0,32.4,clear
385,Sunflower,Challakere,2012-05-09,3707.0,30.0,32.4,clear
386,Sunflower,Chitradurga,2012-05-09,3900.0,5.0,32.4,clear
387,Groundnut,Chitradurga,2012-10-09,4150.0,3.0,29.4,clear
388,Sunflower,Challakere,2012-10-09,3700.0,57.0,29.4,clear
389,Sunflower,Chitradurga,2012-10-09,3900.0,12.0,29.4,clear
390,Groundnut,Chitradurga,2012-09-14,4200.0,4.0,28.2,clear
391,Sunflower,Chitradurga,2012-09-14,3800.0,9.0,28.2,clear
392,Groundnut,Chitradurga,2012-09-17,4200.0,8.0,29.0,clear
393,Sunflower,Chitradurga,2012-09-17,4000.0,12.0,29.0,clear
394,Groundnut,Chitradurga,2012-09-24,4120.0,5.0,29.2,clear
395,Sunflower,Chitradurga,2012-09-24,3950.0,4.0,29.2,clear
396,Groundnut,Chitradurga,2012-09-26,4200.0,5.0,31.2,clear
397,Sunflower,Challakere,2012-09-26,3450.0,7.0,31.2,clear
398,Sunflower,Chitradurga,2012-09-26,3800.0,2.0,31.2,clear
399,Groundnut,Chitradurga,2012-09-28,4200.0,4.0,30.0,clear
400,Sunflower,Challakere,2012-09-28,3350.0,22.0,30.0,clear
401,Sunflower,Chitradurga,2012-09-28,3750.0,2.0,30.0,clear
402,Groundnut,Chitradurga,2012-03-10,5000.0,5.0,33.8,clear
403,Groundnut,Hosadurga,2012-03-10,3450.0,112.0,33.8,clear
404,Sunflower,Chitradurga,2012-03-10,3200.0,1.0,33.8,clear
405,Groundnut,Chitradurga,2012-10-10,5050.0,6.0,30.6,clear
406,Groundnut,Hosadurga,2012-10-10,4100.0,17.0,30.6,clear
407,Sunflower,Challakere,2012-10-10,3620.0,4.0,30.6,clear
408,Sunflower,Chitradurga,2012-10-10,3700.0,0.0,30.6,clear
409,Groundnut,Chitradurga,2012-10-17,6373.0,0.0,30.2,clear
410,Groundnut,Hosadurga,2012-10-17,4800.0,18.0,30.2,clear
411,Sunflower,Chitradurga,2012-10-17,3850.0,1.0,30.2,clear
412,Groundnut,Chitradurga,2012-10-22,5670.0,3.0,27.4,clear
413,Sunflower,Chitradurga,2012-10-22,3850.0,0.0,27.4,clear
414,Groundnut,Chitradurga,2012-10-31,5050.0,5.0,25.8,rain
415,Sunflower,Chitradurga,2012-10-31,3700.0,2.0,25.8,rain
416,Groundnut,Chitradurga,2012-04-11,5500.0,0.0,33.2,clear
417,Sunflower,Chitradurga,2012-04-11,3800.0,0.0,33.2,clear
418,Groundnut,Chitradurga,2012-07-11,5900.0,3.0,29.4,clear
419,Sunflower,Chitradurga,2012-07-11,3450.0,3.0,29.4,clear
420,Groundnut,Chitradurga,2012-09-11,5289.0,8.0,27.2,clear
421,Sunflower,Chitradurga,2012-09-11,3410.0,5.0,27.2,clear
422,Groundnut,Chitradurga,2012-11-19,5400.0,31.0,30.0,clear
423,Sunflower,Chitradurga,2012-11-19,3450.0,11.0,30.0,clear
424,Groundnut,Chitradurga,2012-11-21,5700.0,23.0,30.2,clear
425,Sunflower,Chitradurga,2012-11-21,3750.0,10.0,30.2,clear
426,Groundnut,Chitradurga,2012-11-28,4350.0,20.0,30.0,clear
427,Sunflower,Chitradurga,2012-11-28,3800.0,6.0,30.0,clear
428,Groundnut,Chitradurga,2012-03-12,5400.0,17.0,33.4,clear
429,Sunflower,Chitradurga,2012-03-12,3900.0,8.0,33.4,clear
430,Groundnut,Chitradurga,2012-05-12,5180.0,16.0,29.4,clear
431,Sunflower,Chitradurga,2012-05-12,3800.0,5.0,29.4,clear
432,Groundnut,Chitradurga,2012-10-12,5190.0,25.0,31.0,clear
433,Sunflower,Chitradurga,2012-10-12,3850.0,9.0,31.0,clear
434,Groundnut,Chitradurga,2012-12-12,5400.0,27.0,31.2,clear
435,Sunflower,Chitradurga,2012-12-12,3650.0,7.0,31.2,clear
436,Groundnut,Chitradurga,2012-12-14,5670.0,32.0,30.4,clear
437,Sunflower,Chitradurga,2012-12-14,3650.0,7.0,30.4,clear
438,Sunflower,Hosadurga,2012-12-14,3908.0,4.0,30.4,clear
439,Groundnut,Chitradurga,2012-12-17,5400.0,49.0,27.4,clear
440,Sunflower,Chitradurga,2012-12-17,3420.0,23.0,27.4,clear
441,Groundnut,Chitradurga,2012-12-19,4589.0,52.0,28.0,clear
442,Sunflower,Chitradurga,2012-12-19,3400.0,18.0,28.0,clear
443,Groundnut,Chitradurga,2012-12-21,5300.0,39.0,29.0,clear
444,Sunflower,Chitradurga,2012-12-21,3100.0,27.0,29.0,clear
445,Groundnut,Chitradurga,2012-12-24,4986.0,51.0,27.8,clear
446,Sunflower,Challakere,2012-12-24,3000.0,80.0,27.8,clear
447,Sunflower,Chitradurga,2012-12-24,3142.0,31.0,27.8,clear
448,Groundnut,Chitradurga,2012-12-28,5600.0,36.0,26.4,clear
449,Sunflower,Chitradurga,2012-12-28,3220.0,29.0,26.4,clear
450,Groundnut,Hiriyur,2012-07-01,3611.0,4.0,27.4,rain
451,Sunflower,Hiriyur,2012-07-01,3114.0,25.0,27.4,rain
452,Groundnut,Hiriyur,2012-01-21,3606.0,2.0,30.0,clear
453,Sunflower,Hiriyur,2012-01-21,3061.0,7.0,30.0,clear
454,Groundnut,Hiriyur,2012-04-28,3725.0,12.0,29.2,clear
455,Groundnut,Hiriyur,2012-05-05,3780.0,21.0,31.6,clear
456,Groundnut,Hiriyur,2012-12-05,3860.0,40.0,25.6,clear
457,Groundnut,Hiriyur,2012-05-19,3680.0,37.0,36.0,clear
458,Sunflower,Hiriyur,2012-05-19,2922.0,2.0,36.0,clear
459,Groundnut,Hiriyur,2012-05-26,3610.0,47.0,32.0,clear
460,Groundnut,Hiriyur,2012-02-06,3941.0,38.0,31.0,clear
461,Groundnut,Hiriyur,2012-09-06,3881.0,25.0,28.4,clear
462,Groundnut,Hiriyur,2012-06-16,3710.0,9.0,29.8,rain
463,Groundnut,Hiriyur,2012-06-23,3810.0,9.0,30.0,clear
464,Groundnut,Hiriyur,2012-06-30,3729.0,6.0,29.8,clear
465,Groundnut,Hiriyur,2012-07-07,3679.0,1.0,27.6,clear
466,Groundnut,Hiriyur,2012-09-22,4145.0,1.0,29.6,clear
467,Groundnut,Hosadurga,2012-09-22,3600.0,18.0,29.6,clear
468,Sunflower,Hiriyur,2012-09-22,3609.0,5.0,29.6,clear
469,Groundnut,Hiriyur,2012-09-29,4170.0,29.0,30.2,clear
470,Groundnut,Hiriyur,2012-07-10,5680.0,13.0,28.0,clear
471,Groundnut,Hiriyur,2012-10-20,4789.0,7.0,25.4,rain
472,Groundnut,Hiriyur,2012-10-27,5000.0,4.0,30.4,clear
473,Groundnut,Hiriyur,2012-03-11,5144.0,6.0,34.4,clear
474,Groundnut,Hiriyur,2012-10-11,5500.0,30.0,31.0,clear
475,Sunflower,Hiriyur,2012-10-11,3500.0,9.0,31.0,clear
476,Groundnut,Hiriyur,2012-11-17,4933.0,30.0,27.6,clear
477,Sunflower,Hiriyur,2012-11-17,3660.0,12.0,27.6,clear
478,Groundnut,Hiriyur,2012-11-24,4610.0,50.0,29.6,clear
479,Sunflower,Hiriyur,2012-11-24,3476.0,25.0,29.6,clear
480,Groundnut,Hiriyur,2012-08-12,4940.0,42.0,25.2,clear
481,Sunflower,Hiriyur,2012-08-12,3529.0,4.0,25.2,clear
482,Groundnut,Hiriyur,2012-12-15,4888.0,75.0,28.2,clear
483,Sunflower,Hiriyur,2012-12-15,3431.0,40.0,28.2,clear
484,Groundnut,Hiriyur,2012-12-22,4300.0,60.0,28.8,clear
485,Sunflower,Hiriyur,2012-12-22,3349.0,100.0,28.8,clear
486,Groundnut,Hosadurga,2012-03-04,2720.0,24.0,34.0,clear
487,Sunflower,Hosadurga,2012-03-04,3000.0,0.0,34.0,clear
488,Groundnut,Hosadurga,2012-03-05,4580.0,13.0,34.6,clear
489,Groundnut,Hosadurga,2012-08-05,3560.0,2.0,28.0,rain
490,Groundnut,Hosadurga,2012-10-05,3600.0,11.0,30.0,clear
491,Groundnut,Hosadurga,2012-05-17,3211.0,11.0,34.4,clear
492,Groundnut,Hosadurga,2012-05-22,3300.0,7.0,33.8,clear
493,Groundnut,Hosadurga,2012-05-29,3240.0,27.0,32.6,clear
494,Groundnut,Hosadurga,2012-05-06,3528.0,5.0,31.6,clear
495,Groundnut,Hosadurga,2012-06-19,2850.0,1.0,27.4,clear
496,Groundnut,Hosadurga,2012-06-21,2910.0,3.0,28.0,clear
497,Groundnut,Hosadurga,2012-09-20,3800.0,41.0,28.8,clear
498,Groundnut,Hosadurga,2012-09-27,4700.0,4.0,30.8,clear
499,Groundnut,Hosadurga,2012-04-10,3340.0,14.0,36.4,clear
500,Groundnut,Hosadurga,2012-06-10,3800.0,15.0,31.0,clear
501,Groundnut,Hosadurga,2012-09-10,4400.0,25.0,27.0,clear
502,Groundnut,Hosadurga,2012-11-10,4200.0,9.0,29.6,clear
503,Groundnut,Hosadurga,2012-10-18,4000.0,27.0,30.0,clear
504,Groundnut,Hosadurga,2012-10-25,4350.0,1.0,30.4,clear
505,Groundnut,Hosadurga,2012-06-11,4200.0,8.0,31.8,clear
506,Sunflower,Challakere,2012-08-21,3606.0,8.0,29.0,clear
507,Sunflower,Challakere,2012-08-28,3447.0,40.0,25.8,clear
508,Sunflower,Chitradurga,2012-08-08,3209.0,0.0,27.0,clear
509,Sunflower,Chitradurga,2012-10-08,3150.0,3.0,27.2,clear
510,Sunflower,Chitradurga,2012-08-13,3300.0,0.0,28.4,clear
511,Sunflower,Chitradurga,2012-11-30,3550.0,6.0,29.4,clear
512,Sunflower,Hiriyur,2012-11-02,2751.0,10.0,21.8,clear
513,Sunflower,Hiriyur,2012-09-15,3809.0,10.0,28.2,clear
514,Sunflower,Hosadurga,2012-11-15,3600.0,7.0,27.2,clear
515,Sunflower,Hosadurga,2012-11-20,3600.0,15.0,30.4,clear
516,Sunflower,Hosadurga,2012-11-27,3560.0,4.0,29.4,clear
517,Groundnut,Challakere,2013-02-01,3976.0,25.0,30.4,clear
518,Groundnut,Chitradurga,2013-02-01,4900.0,30.0,30.4,clear
519,Sunflower,Challakere,2013-02-01,3150.0,27.0,30.4,clear
520,Sunflower,Chitradurga,2013-02-01,3250.0,23.0,30.4,clear
521,Groundnut,Challakere,2013-07-01,4110.0,276.0,26.2,clear
522,Groundnut,Chitradurga,2013-07-01,5180.0,25.0,26.2,clear
523,Sunflower,Challakere,2013-07-01,3140.0,43.0,26.2,clear
524,Sunflower,Chitradurga,2013-07-01,3300.0,10.0,26.2,clear
525,Groundnut,Challakere,2013-11-02,3950.0,32.0,30.4,clear
526,Groundnut,Chitradurga,2013-11-02,4579.0,12.0,30.4,clear
527,Sunflower,Challakere,2013-11-02,3240.0,24.0,30.4,clear
528,Groundnut,Challakere,2013-02-15,3891.0,50.0,29.0,clear
529,Groundnut,Chitradurga,2013-02-15,4360.0,8.0,29.0,clear
530,Sunflower,Challakere,2013-02-15,3272.0,22.0,29.0,clear
531,Sunflower,Chitradurga,2013-02-15,3450.0,3.0,29.0,clear
532,Groundnut,Challakere,2013-02-22,4000.0,40.0,33.0,clear
533,Sunflower,Challakere,2013-02-22,3474.0,50.0,33.0,clear
534,Groundnut,Challakere,2013-02-25,4250.0,100.0,33.4,clear
535,Sunflower,Challakere,2013-02-25,3315.0,40.0,33.4,clear
536,Groundnut,Challakere,2013-01-03,5000.0,80.0,32.4,clear
537,Groundnut,Chitradurga,2013-01-03,4200.0,2.0,32.4,clear
538,Sunflower,Challakere,2013-01-03,3530.0,24.0,32.4,clear
539,Sunflower,Chitradurga,2013-01-03,3500.0,5.0,32.4,clear
540,Groundnut,Challakere,2013-04-03,4650.0,35.0,37.6,rain
541,Groundnut,Chitradurga,2013-04-03,4160.0,3.0,37.6,rain
542,Sunflower,Challakere,2013-04-03,3415.0,30.0,37.6,rain
543,Sunflower,Chitradurga,2013-04-03,3420.0,6.0,37.6,rain
544,Groundnut,Challakere,2013-11-03,4950.0,4.0,29.4,rain
545,Sunflower,Challakere,2013-11-03,3420.0,5.0,29.4,rain
546,Groundnut,Challakere,2013-03-22,4210.0,32.0,35.8,clear
547,Groundnut,Chitradurga,2013-03-22,3950.0,2.0,35.8,clear
548,Sunflower,Challakere,2013-03-22,3410.0,30.0,35.8,clear
549,Sunflower,Chitradurga,2013-03-22,3350.0,2.0,35.8,clear
550,Groundnut,Challakere,2013-03-25,3890.0,42.0,36.4,clear
551,Groundnut,Chitradurga,2013-03-25,4200.0,2.0,36.4,clear
552,Sunflower,Challakere,2013-03-25,3420.0,1.0,36.4,clear
553,Sunflower,Chitradurga,2013-03-25,3350.0,5.0,36.4,clear
554,Groundnut,Challakere,2013-08-04,3400.0,17.0,27.4,clear
555,Groundnut,Chitradurga,2013-08-04,4200.0,10.0,27.4,clear
556,Sunflower,Challakere,2013-08-04,4121.0,90.0,27.4,clear
557,Sunflower,Chitradurga,2013-08-04,3320.0,7.0,27.4,clear
558,Groundnut,Challakere,2013-05-17,4400.0,10.0,34.8,clear
559,Groundnut,Chitradurga,2013-05-17,3800.0,18.0,34.8,clear
560,Sunflower,Challakere,2013-05-17,3410.0,60.0,34.8,clear
561,Sunflower,Chitradurga,2013-05-17,3489.0,1.0,34.8,clear
562,Groundnut,Challakere,2013-05-27,4400.0,453.0,28.4,clear
563,Groundnut,Chitradurga,2013-05-27,4450.0,8.0,28.4,clear
564,Sunflower,Challakere,2013-05-27,3410.0,3.0,28.4,clear
565,Sunflower,Chitradurga,2013-05-27,3450.0,0.0,28.4,clear
566,Groundnut,Challakere,2013-05-31,3992.0,120.0,28.8,clear
567,Groundnut,Chitradurga,2013-05-31,4140.0,8.0,28.8,clear
568,Sunflower,Challakere,2013-05-31,3542.0,6.0,28.8,clear
569,Sunflower,Chitradurga,2013-05-31,3550.0,0.0,28.8,clear
570,Groundnut,Challakere,2013-03-06,3840.0,98.0,32.4,clear
571,Groundnut,Chitradurga,2013-03-06,4100.0,4.0,32.4,clear
572,Groundnut,Hosadurga,2013-03-06,3525.0,2.0,32.4,clear
573,Sunflower,Challakere,2013-03-06,3510.0,4.0,32.4,clear
574,Sunflower,Chitradurga,2013-03-06,3586.0,0.0,32.4,clear
575,Groundnut,Challakere,2013-07-06,4154.0,21.0,29.0,clear
576,Groundnut,Chitradurga,2013-07-06,3600.0,2.0,29.0,clear
577,Sunflower,Challakere,2013-07-06,3620.0,15.0,29.0,clear
578,Groundnut,Challakere,2013-10-06,3850.0,45.0,28.4,clear
579,Groundnut,Chitradurga,2013-10-06,4400.0,6.0,28.4,clear
580,Sunflower,Challakere,2013-10-06,3548.0,4.0,28.4,clear
581,Sunflower,Chitradurga,2013-10-06,3470.0,0.0,28.4,clear
582,Groundnut,Challakere,2013-06-24,1410.0,21.0,27.6,clear
583,Groundnut,Chitradurga,2013-06-24,3989.0,2.0,27.6,clear
584,Sunflower,Chitradurga,2013-06-24,3805.0,0.0,27.6,clear
585,Groundnut,Challakere,2013-01-07,3519.0,43.0,30.0,clear
586,Groundnut,Chitradurga,2013-01-07,3689.0,2.0,30.0,clear
587,Sunflower,Challakere,2013-01-07,3559.0,4.0,30.0,clear
588,Sunflower,Chitradurga,2013-01-07,3337.0,0.0,30.0,clear
589,Groundnut,Challakere,2013-07-21,3000.0,17.0,23.4,clear
590,Groundnut,Challakere,2013-07-26,3200.0,21.0,23.6,clear
591,Groundnut,Chitradurga,2013-07-26,3210.0,0.0,23.6,clear
592,Groundnut,Challakere,2013-07-29,3150.0,31.0,24.4,clear
593,Groundnut,Chitradurga,2013-07-29,3520.0,0.0,24.4,clear
594,Groundnut,Challakere,2013-02-08,3000.0,5.0,32.0,clear
595,Groundnut,Challakere,2013-08-19,3200.0,9.0,24.8,clear
596,Groundnut,Chitradurga,2013-08-19,2719.0,0.0,24.8,clear
597,Sunflower,Challakere,2013-08-19,3210.0,25.0,24.8,clear
598,Sunflower,Chitradurga,2013-08-19,3447.0,0.0,24.8,clear
599,Groundnut,Challakere,2013-02-09,3500.0,9.0,31.6,clear
600,Groundnut,Chitradurga,2013-02-09,3051.0,2.0,31.6,clear
601,Sunflower,Challakere,2013-02-09,3715.0,27.0,31.6,clear
602,Sunflower,Chitradurga,2013-02-09,3608.0,2.0,31.6,clear
603,Groundnut,Challakere,2013-09-17,3950.0,42.0,28.4,rain
604,Sunflower,Challakere,2013-09-17,3150.0,26.0,28.4,rain
605,Groundnut,Challakere,2013-09-23,3850.0,62.0,28.2,clear
606,Groundnut,Chitradurga,2013-09-23,4200.0,24.0,28.2,clear
607,Groundnut,Hosadurga,2013-09-23,2460.0,10.0,28.2,clear
608,Sunflower,Challakere,2013-09-23,3120.0,31.0,28.2,clear
609,Sunflower,Chitradurga,2013-09-23,3000.0,28.0,28.2,clear
610,Groundnut,Challakere,2013-09-27,3850.0,32.0,28.4,clear
611,Groundnut,Chitradurga,2013-09-27,4000.0,46.0,28.4,clear
612,Groundnut,Hosadurga,2013-09-27,3000.0,17.0,28.4,clear
613,Sunflower,Challakere,2013-09-27,3000.0,27.0,28.4,clear
614,Sunflower,Chitradurga,2013-09-27,3100.0,35.0,28.4,clear
615,Groundnut,Challakere,2013-10-21,4213.0,77.0,28.4,clear
616,Groundnut,Chitradurga,2013-10-21,4050.0,22.0,28.4,clear
617,Sunflower,Challakere,2013-10-21,3319.0,28.0,28.4,clear
618,Sunflower,Chitradurga,2013-10-21,3100.0,26.0,28.4,clear
619,Sunflower,Hosadurga,2013-10-21,2929.0,8.0,28.4,clear
620,Groundnut,Chitradurga,2013-04-01,5050.0,29.0,36.2,clear
621,Sunflower,Chitradurga,2013-04-01,3200.0,22.0,36.2,clear
622,Groundnut,Chitradurga,2013-09-01,5000.0,22.0,31.4,clear
623,Sunflower,Chitradurga,2013-09-01,3260.0,17.0,31.4,clear
624,Groundnut,Chitradurga,2013-11-01,4900.0,28.0,28.4,clear
625,Sunflower,Chitradurga,2013-11-01,3270.0,17.0,28.4,clear
626,Groundnut,Chitradurga,2013-01-16,4800.0,30.0,30.4,clear
627,Groundnut,Chitradurga,2013-01-18,5050.0,24.0,28.4,clear
628,Sunflower,Chitradurga,2013-01-18,3360.0,20.0,28.4,clear
629,Groundnut,Chitradurga,2013-01-21,4500.0,23.0,30.0,clear
630,Sunflower,Chitradurga,2013-01-21,3400.0,18.0,30.0,clear
631,Groundnut,Chitradurga,2013-01-23,4750.0,54.0,29.8,clear
632,Sunflower,Chitradurga,2013-01-23,3400.0,10.0,29.8,clear
633,Groundnut,Chitradurga,2013-01-28,4489.0,47.0,31.0,clear
634,Sunflower,Chitradurga,2013-01-28,3474.0,15.0,31.0,clear
635,Groundnut,Chitradurga,2013-01-30,4350.0,50.0,29.6,clear
636,Sunflower,Chitradurga,2013-01-30,3450.0,7.0,29.6,clear
637,Groundnut,Chitradurga,2013-01-02,4250.0,32.0,32.0,clear
638,Sunflower,Chitradurga,2013-01-02,3500.0,10.0,32.0,clear
639,Groundnut,Chitradurga,2013-04-02,4190.0,24.0,35.6,clear
640,Sunflower,Chitradurga,2013-04-02,3560.0,11.0,35.6,clear
641,Groundnut,Chitradurga,2013-06-02,4350.0,16.0,28.4,clear
642,Sunflower,Chitradurga,2013-06-02,3530.0,4.0,28.4,clear
643,Groundnut,Chitradurga,2013-08-02,4380.0,11.0,25.4,rain
644,Sunflower,Chitradurga,2013-08-02,3462.0,4.0,25.4,rain
645,Groundnut,Chitradurga,2013-02-13,4300.0,5.0,32.0,clear
646,Sunflower,Chitradurga,2013-02-13,3430.0,3.0,32.0,clear
647,Groundnut,Chitradurga,2013-02-18,4100.0,7.0,30.8,clear
648,Sunflower,Chitradurga,2013-02-18,3450.0,5.0,30.8,clear
649,Groundnut,Chitradurga,2013-02-27,3860.0,3.0,33.0,clear
650,Sunflower,Chitradurga,2013-02-27,3485.0,7.0,33.0,clear
651,Groundnut,Chitradurga,2013-06-03,3900.0,1.0,25.6,clear
652,Sunflower,Chitradurga,2013-06-03,3400.0,3.0,25.6,clear
653,Groundnut,Chitradurga,2013-08-03,4250.0,0.0,25.2,clear
654,Sunflower,Chitradurga,2013-08-03,3400.0,4.0,25.2,clear
655,Groundnut,Chitradurga,2013-03-13,4200.0,1.0,35.0,clear
656,Sunflower,Chitradurga,2013-03-13,3440.0,4.0,35.0,clear
657,Groundnut,Chitradurga,2013-03-15,4200.0,1.0,35.0,clear
658,Sunflower,Chitradurga,2013-03-15,3350.0,3.0,35.0,clear
659,Groundnut,Chitradurga,2013-03-18,4200.0,4.0,34.6,clear
660,Sunflower,Chitradurga,2013-03-18,3250.0,4.0,34.6,clear
661,Groundnut,Chitradurga,2013-03-20,4100.0,1.0,33.8,clear
662,Sunflower,Challakere,2013-03-20,3480.0,15.0,33.8,clear
663,Sunflower,Chitradurga,2013-03-20,3380.0,2.0,33.8,clear
664,Groundnut,Chitradurga,2013-03-27,4120.0,1.0,36.4,clear
665,Sunflower,Chitradurga,2013-03-27,3320.0,2.0,36.4,clear
666,Groundnut,Chitradurga,2013-03-04,4560.0,4.0,33.2,clear
667,Sunflower,Chitradurga,2013-03-04,3320.0,4.0,33.2,clear
668,Groundnut,Chitradurga,2013-05-04,4000.0,5.0,36.4,clear
669,Groundnut,Chitradurga,2013-04-15,4160.0,5.0,35.4,clear
670,Sunflower,Chitradurga,2013-04-15,3400.0,4.0,35.4,clear
671,Groundnut,Chitradurga,2013-04-17,4300.0,8.0,36.4,clear
672,Sunflower,Chitradurga,2013-04-17,3500.0,3.0,36.4,clear
673,Groundnut,Chitradurga,2013-04-22,4320.0,72.0,35.4,clear
674,Sunflower,Chitradurga,2013-04-22,3490.0,6.0,35.4,clear
675,Groundnut,Chitradurga,2013-04-24,4060.0,19.0,36.0,clear
676,Sunflower,Chitradurga,2013-04-24,3450.0,2.0,36.0,clear
677,Groundnut,Chitradurga,2013-04-26,3860.0,16.0,33.8,clear
678,Sunflower,Chitradurga,2013-04-26,3406.0,1.0,33.8,clear
679,Groundnut,Chitradurga,2013-03-05,4200.0,13.0,32.8,clear
680,Sunflower,Chitradurga,2013-03-05,3487.0,1.0,32.8,clear
681,Groundnut,Chitradurga,2013-06-05,4050.0,10.0,29.6,clear
682,Sunflower,Chitradurga,2013-06-05,3500.0,1.0,29.6,clear
683,Groundnut,Chitradurga,2013-08-05,4200.0,1.0,26.4,clear
684,Groundnut,Hosadurga,2013-08-05,3600.0,4.0,26.4,clear
685,Groundnut,Chitradurga,2013-10-05,4500.0,49.0,27.4,clear
686,Sunflower,Chitradurga,2013-10-05,3400.0,2.0,27.4,clear
687,Groundnut,Chitradurga,2013-05-15,4100.0,10.0,32.6,clear
688,Groundnut,Hosadurga,2013-05-15,3500.0,1.0,32.6,clear
689,Sunflower,Chitradurga,2013-05-15,3472.0,2.0,32.6,clear
690,Groundnut,Chitradurga,2013-05-22,4400.0,9.0,31.6,clear
691,Sunflower,Chitradurga,2013-05-22,3478.0,2.0,31.6,clear
692,Groundnut,Chitradurga,2013-05-24,4250.0,7.0,31.8,clear
693,Sunflower,Chitradurga,2013-05-24,3520.0,0.0,31.8,clear
694,Groundnut,Chitradurga,2013-05-29,4500.0,3.0,30.6,clear
695,Sunflower,Chitradurga,2013-05-29,3554.0,0.0,30.6,clear
696,Groundnut,Chitradurga,2013-05-06,3900.0,5.0,37.0,clear
697,Sunflower,Chitradurga,2013-05-06,3640.0,0.0,37.0,clear
698,Groundnut,Chitradurga,2013-12-06,4200.0,1.0,26.8,clear
699,Sunflower,Chitradurga,2013-12-06,3429.0,0.0,26.8,clear
700,Groundnut,Chitradurga,2013-06-14,3900.0,3.0,26.2,clear
701,Sunflower,Chitradurga,2013-06-14,3660.0,0.0,26.2,clear
702,Groundnut,Chitradurga,2013-06-17,4000.0,4.0,26.8,clear
703,Sunflower,Chitradurga,2013-06-17,3700.0,0.0,26.8,clear
704,Groundnut,Chitradurga,2013-06-19,4120.0,2.0,27.4,clear
705,Sunflower,Chitradurga,2013-06-19,3653.0,0.0,27.4,clear
706,Groundnut,Chitradurga,2013-06-21,3600.0,1.0,28.2,clear
707,Groundnut,Chitradurga,2013-06-26,2750.0,0.0,26.4,clear
708,Groundnut,Chitradurga,2013-06-28,3560.0,0.0,29.4,clear
709,Groundnut,Chitradurga,2013-05-07,3500.0,0.0,35.4,clear
710,Groundnut,Chitradurga,2013-08-07,3290.0,2.0,27.4,clear
711,Sunflower,Chitradurga,2013-08-07,3796.0,0.0,27.4,clear
712,Groundnut,Chitradurga,2013-10-07,2819.0,0.0,28.4,clear
713,Sunflower,Chitradurga,2013-10-07,3340.0,0.0,28.4,clear
714,Groundnut,Chitradurga,2013-12-07,3450.0,0.0,26.4,clear
715,Groundnut,Chitradurga,2013-07-15,3896.0,1.0,25.4,clear
716,Sunflower,Chitradurga,2013-07-15,3500.0,0.0,25.4,clear
717,Groundnut,Chitradurga,2013-07-17,2090.0,0.0,26.4,rain
718,Groundnut,Chitradurga,2013-07-19,2570.0,0.0,24.4,rain
719,Sunflower,Chitradurga,2013-07-19,3641.0,0.0,24.4,rain
720,Groundnut,Chitradurga,2013-07-22,3489.0,0.0,23.6,rain
721,Groundnut,Hosadurga,2013-07-22,3525.0,2.0,23.6,rain
722,Sunflower,Chitradurga,2013-07-22,3609.0,0.0,23.6,rain
723,Groundnut,Chitradurga,2013-07-24,3760.0,0.0,23.8,clear
724,Sunflower,Chitradurga,2013-07-24,3331.0,0.0,23.8,clear
725,Groundnut,Chitradurga,2013-08-21,2569.0,0.0,25.2,clear
726,Sunflower,Chitradurga,2013-08-21,3641.0,0.0,25.2,clear
727,Groundnut,Chitradurga,2013-09-16,4033.0,10.0,30.0,clear
728,Sunflower,Chitradurga,2013-09-16,3000.0,9.0,30.0,clear
729,Groundnut,Chitradurga,2013-09-18,4100.0,11.0,27.0,clear
730,Groundnut,Hosadurga,2013-09-18,2500.0,8.0,27.0,clear
731,Sunflower,Chitradurga,2013-09-18,3120.0,15.0,27.0,clear
732,Sunflower,Hosadurga,2013-09-18,3200.0,2.0,27.0,clear
733,Groundnut,Chitradurga,2013-09-25,3300.0,10.0,27.4,clear
734,Sunflower,Chitradurga,2013-09-25,3000.0,9.0,27.4,clear
735,Groundnut,Chitradurga,2013-09-30,4000.0,54.0,27.4,clear
736,Sunflower,Chitradurga,2013-09-30,3090.0,65.0,27.4,clear
737,Groundnut,Chitradurga,2013-10-23,4000.0,2.0,24.0,rain
738,Groundnut,Hosadurga,2013-10-23,3262.0,3.0,24.0,rain
739,Sunflower,Chitradurga,2013-10-23,3190.0,1.0,24.0,rain
740,Groundnut,Hiriyur,2013-05-01,4203.0,15.0,37.4,clear
741,Sunflower,Hiriyur,2013-05-01,3264.0,22.0,37.4,clear
742,Groundnut,Hiriyur,2013-12-01,4229.0,8.0,30.4,clear
