,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
385,Sunflower,Raichur,2012-11-09,3599.0,40.0,31.2,clear
386,Groundnut,Raichur,2012-12-09,3399.0,8.0,34.4,clear
387,Sunflower,Raichur,2012-12-09,3920.0,40.0,34.4,clear
388,Groundnut,Raichur,2012-09-13,4144.0,9.0,32.0,clear
389,Sunflower,Raichur,2012-09-13,3659.0,43.0,32.0,clear
390,Groundnut,Raichur,2012-09-14,4424.0,8.0,32.2,clear
391,Sunflower,Raichur,2012-09-14,3989.0,43.0,32.2,clear
392,Groundnut,Raichur,2012-09-15,4884.0,11.0,32.4,clear
393,Sunflower,Raichur,2012-09-15,3669.0,59.0,32.4,clear
394,Groundnut,Raichur,2012-09-17,3839.0,13.0,32.0,clear
395,Sunflower,Raichur,2012-09-17,3799.0,79.0,32.0,clear
396,Groundnut,Raichur,2012-09-18,3169.0,5.0,32.8,clear
397,Sunflower,Raichur,2012-09-18,3875.0,46.0,32.8,clear
398,Groundnut,Raichur,2012-09-21,3466.0,8.0,34.2,clear
399,Sunflower,Raichur,2012-09-21,2980.0,92.0,34.2,clear
400,Groundnut,Raichur,2012-09-22,3899.0,1.0,35.0,clear
401,Sunflower,Raichur,2012-09-22,3801.0,100.0,35.0,clear
402,Groundnut,Raichur,2012-09-24,4515.0,4.0,34.6,clear
403,Sunflower,Raichur,2012-09-24,3529.0,141.0,34.6,clear
404,Groundnut,Raichur,2012-09-25,5229.0,4.0,35.0,clear
405,Sunflower,Raichur,2012-09-25,3549.0,98.0,35.0,clear
406,Groundnut,Raichur,2012-09-26,4564.0,3.0,35.5,clear
407,Sunflower,Raichur,2012-09-26,3679.0,113.0,35.5,clear
408,Groundnut,Raichur,2012-09-27,3521.0,2.0,34.4,rain
409,Sunflower,Raichur,2012-09-27,3549.0,111.0,34.4,rain
410,Groundnut,Raichur,2012-09-28,4626.0,1.0,34.2,clear
411,Sunflower,Raichur,2012-09-28,3689.0,90.0,34.2,clear
412,Sunflower,Sindhanur,2012-09-28,3650.0,21.0,34.2,clear
413,Groundnut,Raichur,2012-09-29,3717.0,3.0,32.5,rain
414,Sunflower,Raichur,2012-09-29,3439.0,137.0,32.5,rain
415,Groundnut,Raichur,2012-01-10,3306.0,1.0,29.8,clear
416,Sunflower,Raichur,2012-01-10,3381.0,151.0,29.8,clear
417,Groundnut,Raichur,2012-03-10,3689.0,11.0,37.4,clear
418,Sunflower,Raichur,2012-03-10,3585.0,97.0,37.4,clear
419,Groundnut,Raichur,2012-04-10,4301.0,6.0,39.3,clear
420,Sunflower,Raichur,2012-04-10,3569.0,118.0,39.3,clear
421,Groundnut,Raichur,2012-05-10,3300.0,6.0,39.4,clear
422,Sunflower,Raichur,2012-05-10,3271.0,98.0,39.4,clear
423,Groundnut,Raichur,2012-08-10,3869.0,12.0,32.4,clear
424,Sunflower,Raichur,2012-08-10,3519.0,164.0,32.4,clear
425,Groundnut,Raichur,2012-09-10,3309.0,6.0,30.0,clear
426,Sunflower,Raichur,2012-09-10,3469.0,71.0,30.0,clear
427,Groundnut,Raichur,2012-10-10,3869.0,4.0,33.2,clear
428,Sunflower,Raichur,2012-10-10,3330.0,96.0,33.2,clear
429,Groundnut,Raichur,2012-11-10,3226.0,5.0,31.6,clear
430,Sunflower,Raichur,2012-11-10,3419.0,113.0,31.6,clear
431,Groundnut,Raichur,2012-12-10,3949.0,7.0,34.2,clear
432,Sunflower,Raichur,2012-12-10,3449.0,125.0,34.2,clear
433,Groundnut,Raichur,2012-10-13,3360.0,6.0,34.0,clear
434,Sunflower,Raichur,2012-10-13,3396.0,88.0,34.0,clear
435,Groundnut,Raichur,2012-10-16,3589.0,6.0,33.0,clear
436,Sunflower,Raichur,2012-10-16,3551.0,167.0,33.0,clear
437,Groundnut,Raichur,2012-10-17,3084.0,4.0,33.0,clear
438,Sunflower,Raichur,2012-10-17,3441.0,114.0,33.0,clear
439,Groundnut,Raichur,2012-10-18,3224.0,5.0,33.4,clear
440,Sunflower,Raichur,2012-10-18,3539.0,91.0,33.4,clear
441,Groundnut,Raichur,2012-10-19,3019.0,3.0,33.0,clear
442,Sunflower,Raichur,2012-10-19,3539.0,71.0,33.0,clear
443,Groundnut,Raichur,2012-10-20,3989.0,4.0,26.2,clear
444,Sunflower,Raichur,2012-10-20,3549.0,86.0,26.2,clear
445,Groundnut,Raichur,2012-10-22,3769.0,13.0,32.0,clear
446,Sunflower,Raichur,2012-10-22,3409.0,179.0,32.0,clear
447,Groundnut,Raichur,2012-10-25,3069.0,4.0,32.8,clear
448,Sunflower,Raichur,2012-10-25,3539.0,47.0,32.8,clear
449,Sunflower,Sindhanur,2012-10-25,3400.0,12.0,32.8,clear
450,Groundnut,Raichur,2012-10-26,3822.0,4.0,33.4,clear
451,Sunflower,Raichur,2012-10-26,3509.0,72.0,33.4,clear
452,Groundnut,Raichur,2012-10-30,3460.0,16.0,31.8,clear
453,Sunflower,Raichur,2012-10-30,3550.0,241.0,31.8,clear
454,Groundnut,Raichur,2012-10-31,3174.0,10.0,28.0,rain
455,Sunflower,Raichur,2012-10-31,3460.0,113.0,28.0,rain
456,Sunflower,Sindhanur,2012-10-31,3400.0,12.0,28.0,rain
457,Groundnut,Raichur,2012-02-11,3369.0,7.0,33.8,clear
458,Sunflower,Raichur,2012-02-11,3431.0,22.0,33.8,clear
459,Groundnut,Raichur,2012-03-11,3689.0,7.0,37.3,clear
460,Sunflower,Raichur,2012-03-11,3473.0,43.0,37.3,clear
461,Groundnut,Raichur,2012-05-11,4722.0,14.0,39.5,clear
462,Sunflower,Raichur,2012-05-11,3430.0,105.0,39.5,clear
463,Groundnut,Raichur,2012-06-11,3584.0,8.0,37.0,clear
464,Sunflower,Raichur,2012-06-11,3519.0,60.0,37.0,clear
465,Groundnut,Raichur,2012-07-11,4329.0,8.0,36.0,clear
466,Sunflower,Raichur,2012-07-11,3450.0,48.0,36.0,clear
467,Groundnut,Raichur,2012-08-11,4999.0,9.0,32.4,clear
468,Sunflower,Raichur,2012-08-11,3455.0,40.0,32.4,clear
469,Groundnut,Raichur,2012-09-11,4622.0,10.0,31.0,clear
470,Sunflower,Raichur,2012-09-11,3480.0,58.0,31.0,clear
471,Groundnut,Raichur,2012-10-11,4214.0,12.0,33.5,clear
472,Sunflower,Raichur,2012-10-11,3479.0,63.0,33.5,clear
473,Groundnut,Raichur,2012-11-15,3639.0,4.0,30.0,clear
474,Sunflower,Raichur,2012-11-15,3589.0,48.0,30.0,clear
475,Groundnut,Raichur,2012-11-16,4449.0,13.0,29.0,clear
476,Safflower,Raichur,2012-11-16,2388.0,0.0,29.0,clear
477,Sunflower,Raichur,2012-11-16,3539.0,44.0,29.0,clear
478,Groundnut,Raichur,2012-11-17,3490.0,7.0,29.0,clear
479,Sunflower,Raichur,2012-11-17,3475.0,43.0,29.0,clear
480,Groundnut,Raichur,2012-11-19,3519.0,34.0,31.0,clear
481,Sunflower,Raichur,2012-11-19,3549.0,52.0,31.0,clear
482,Groundnut,Raichur,2012-11-20,3549.0,5.0,32.2,clear
483,Safflower,Raichur,2012-11-20,2421.0,0.0,32.2,clear
484,Sunflower,Raichur,2012-11-20,3519.0,23.0,32.2,clear
485,Groundnut,Raichur,2012-11-21,3989.0,6.0,33.4,clear
486,Sunflower,Raichur,2012-11-21,3599.0,30.0,33.4,clear
487,Groundnut,Raichur,2012-11-22,4603.0,21.0,30.0,clear
488,Safflower,Raichur,2012-11-22,2333.0,0.0,30.0,clear
489,Sunflower,Raichur,2012-11-22,3570.0,21.0,30.0,clear
490,Groundnut,Raichur,2012-11-23,3799.0,5.0,28.4,clear
491,Sunflower,Raichur,2012-11-23,3590.0,20.0,28.4,clear
492,Groundnut,Raichur,2012-11-24,3399.0,3.0,31.8,clear
493,Sunflower,Raichur,2012-11-24,3639.0,12.0,31.8,clear
494,Groundnut,Raichur,2012-11-26,3791.0,5.0,31.0,clear
495,Sunflower,Raichur,2012-11-26,3549.0,16.0,31.0,clear
496,Sunflower,Sindhanur,2012-11-26,3450.0,12.0,31.0,clear
497,Groundnut,Raichur,2012-11-27,3999.0,4.0,30.8,clear
498,Sunflower,Raichur,2012-11-27,3659.0,56.0,30.8,clear
499,Groundnut,Raichur,2012-11-28,3791.0,8.0,31.0,clear
500,Sunflower,Raichur,2012-11-28,3601.0,14.0,31.0,clear
501,Groundnut,Raichur,2012-11-29,3561.0,8.0,31.4,clear
502,Sunflower,Raichur,2012-11-29,3699.0,24.0,31.4,clear
503,Groundnut,Raichur,2012-11-30,3291.0,2.0,31.8,clear
504,Sunflower,Raichur,2012-11-30,3769.0,39.0,31.8,clear
505,Groundnut,Raichur,2012-03-12,3390.0,7.0,37.6,clear
506,Sunflower,Raichur,2012-03-12,3639.0,82.0,37.6,clear
507,Groundnut,Raichur,2012-04-12,4690.0,3.0,35.8,clear
508,Sunflower,Raichur,2012-04-12,3681.0,45.0,35.8,clear
509,Groundnut,Raichur,2012-05-12,3922.0,2.0,39.0,rain
510,Sunflower,Raichur,2012-05-12,3681.0,44.0,39.0,rain
511,Groundnut,Raichur,2012-06-12,4429.0,1.0,38.0,clear
512,Sunflower,Raichur,2012-06-12,3639.0,47.0,38.0,clear
513,Groundnut,Raichur,2012-07-12,4090.0,2.0,36.0,clear
514,Sunflower,Raichur,2012-07-12,3729.0,89.0,36.0,clear
515,Groundnut,Raichur,2012-08-12,4522.0,3.0,34.6,clear
516,Sunflower,Raichur,2012-08-12,3649.0,66.0,34.6,clear
517,Groundnut,Raichur,2012-10-12,4989.0,2.0,34.2,clear
518,Sunflower,Raichur,2012-10-12,3649.0,118.0,34.2,clear
519,Sunflower,Sindhanur,2012-10-12,3450.0,12.0,34.2,clear
520,Groundnut,Raichur,2012-11-12,3922.0,4.0,30.4,clear
521,Sunflower,Raichur,2012-11-12,3679.0,121.0,30.4,clear
522,Groundnut,Raichur,2012-12-12,4469.0,3.0,34.2,clear
523,Sunflower,Raichur,2012-12-12,3629.0,113.0,34.2,clear
524,Groundnut,Raichur,2012-12-14,4248.0,4.0,32.6,clear
525,Sunflower,Raichur,2012-12-14,3559.0,120.0,32.6,clear
526,Sunflower,Sindhanur,2012-12-14,3600.0,40.0,32.6,clear
527,Groundnut,Raichur,2012-12-15,3903.0,4.0,30.4,clear
528,Sunflower,Raichur,2012-12-15,3420.0,142.0,30.4,clear
529,Sunflower,Sindhanur,2012-12-15,3600.0,19.0,30.4,clear
530,Groundnut,Raichur,2012-12-17,4214.0,8.0,29.6,clear
531,Sunflower,Raichur,2012-12-17,3350.0,148.0,29.6,clear
532,Sunflower,Sindhanur,2012-12-17,3600.0,17.0,29.6,clear
533,Groundnut,Raichur,2012-12-19,3739.0,9.0,30.6,clear
534,Sunflower,Raichur,2012-12-19,3369.0,134.0,30.6,clear
535,Groundnut,Raichur,2012-12-20,4344.0,7.0,30.6,clear
536,Sunflower,Raichur,2012-12-20,3369.0,109.0,30.6,clear
537,Sunflower,Sindhanur,2012-12-20,3600.0,46.0,30.6,clear
538,Groundnut,Raichur,2012-12-21,3970.0,11.0,31.0,clear
539,Sunflower,Raichur,2012-12-21,3360.0,158.0,31.0,clear
540,Sunflower,Sindhanur,2012-12-21,3550.0,62.0,31.0,clear
541,Groundnut,Raichur,2012-12-22,3851.0,9.0,30.6,clear
542,Sunflower,Raichur,2012-12-22,3329.0,100.0,30.6,clear
543,Sunflower,Sindhanur,2012-12-22,3550.0,52.0,30.6,clear
544,Groundnut,Raichur,2012-12-24,3968.0,16.0,29.0,clear
545,Sunflower,Raichur,2012-12-24,3319.0,189.0,29.0,clear
546,Sunflower,Sindhanur,2012-12-24,3500.0,117.0,29.0,clear
547,Groundnut,Raichur,2012-12-26,3654.0,12.0,29.2,clear
548,Sunflower,Raichur,2012-12-26,3369.0,245.0,29.2,clear
549,Sunflower,Sindhanur,2012-12-26,3500.0,104.0,29.2,clear
550,Groundnut,Raichur,2012-12-27,4189.0,14.0,30.0,clear
551,Sunflower,Raichur,2012-12-27,3359.0,160.0,30.0,clear
552,Sunflower,Sindhanur,2012-12-27,3500.0,67.0,30.0,clear
553,Groundnut,Raichur,2012-12-29,3854.0,26.0,31.0,clear
554,Sunflower,Raichur,2012-12-29,3271.0,168.0,31.0,clear
555,Sunflower,Sindhanur,2012-12-29,3400.0,15.0,31.0,clear
556,Groundnut,Raichur,2012-12-31,3438.0,32.0,29.6,clear
557,Sunflower,Raichur,2012-12-31,3116.0,188.0,29.6,clear
558,Sunflower,Sindhanur,2012-12-31,3471.0,58.0,29.6,clear
559,Sunflower,Lingasugur,2012-01-14,3125.0,5.0,29.2,clear
560,Sunflower,Lingasugur,2012-01-16,3200.0,2.0,30.8,clear
561,Sunflower,Lingasugur,2012-01-24,3100.0,12.0,31.8,clear
562,Sunflower,Sindhanur,2012-01-23,3120.0,11.0,31.5,clear
563,Sunflower,Sindhanur,2012-11-13,3400.0,24.0,30.0,clear
564,Sunflower,Sindhanur,2012-12-13,3350.0,12.0,33.0,clear
565,Sunflower,Sindhanur,2012-12-18,3650.0,12.0,29.6,clear
566,Sunflower,Sindhanur,2012-12-28,3470.0,22.0,29.4,clear
567,Groundnut,Lingasugur,2013-05-02,4811.0,10.0,41.4,clear
568,Groundnut,Raichur,2013-05-02,3849.0,515.0,41.4,clear
569,Sunflower,Raichur,2013-05-02,3531.0,20.0,41.4,clear
570,Groundnut,Lingasugur,2013-02-14,4870.0,1.0,34.6,clear
571,Groundnut,Raichur,2013-02-14,4079.0,514.0,34.6,clear
572,Sunflower,Raichur,2013-02-14,3358.0,1.0,34.6,clear
573,Groundnut,Lingasugur,2013-02-15,4869.0,5.0,35.2,rain
574,Groundnut,Raichur,2013-02-15,4229.0,347.0,35.2,rain
575,Sunflower,Raichur,2013-02-15,3352.0,0.0,35.2,rain
576,Groundnut,Lingasugur,2013-02-18,4875.0,3.0,32.4,clear
577,Groundnut,Raichur,2013-02-18,4169.0,441.0,32.4,clear
578,Sunflower,Lingasugur,2013-02-18,3401.0,10.0,32.4,clear
579,Sunflower,Raichur,2013-02-18,3212.0,4.0,32.4,clear
580,Groundnut,Lingasugur,2013-05-06,3500.0,5.0,40.4,clear
581,Groundnut,Raichur,2013-05-06,4338.0,15.0,40.4,clear
582,Sunflower,Raichur,2013-05-06,3105.0,3.0,40.4,clear
583,Groundnut,Lingasugur,2013-07-06,3900.0,5.0,31.2,clear
584,Groundnut,Raichur,2013-07-06,4190.0,14.0,31.2,clear
585,Safflower,Raichur,2013-07-06,2950.0,0.0,31.2,clear
586,Sunflower,Raichur,2013-07-06,3151.0,0.0,31.2,clear
587,Sunflower,Sindhanur,2013-07-06,3550.0,12.0,31.2,clear
588,Groundnut,Lingasugur,2013-11-07,3450.0,5.0,32.0,clear
589,Groundnut,Raichur,2013-11-07,4322.0,0.0,32.0,clear
590,Groundnut,Raichur,2013-01-01,3925.0,22.0,32.8,clear
591,Sunflower,Raichur,2013-01-01,3107.0,157.0,32.8,clear
592,Sunflower,Sindhanur,2013-01-01,3400.0,63.0,32.8,clear
593,Groundnut,Raichur,2013-02-01,3758.0,33.0,30.5,clear
594,Sunflower,Raichur,2013-02-01,3104.0,52.0,30.5,clear
595,Groundnut,Raichur,2013-03-01,4342.0,21.0,36.0,clear
596,Sunflower,Raichur,2013-03-01,3051.0,50.0,36.0,clear
597,Groundnut,Raichur,2013-04-01,4307.0,40.0,38.6,clear
598,Sunflower,Raichur,2013-04-01,3033.0,104.0,38.6,clear
599,Sunflower,Sindhanur,2013-04-01,3425.0,11.0,38.6,clear
600,Groundnut,Raichur,2013-05-01,4238.0,35.0,40.6,clear
601,Sunflower,Raichur,2013-05-01,3107.0,112.0,40.6,clear
602,Sunflower,Sindhanur,2013-05-01,3400.0,12.0,40.6,clear
603,Groundnut,Raichur,2013-07-01,4189.0,56.0,33.6,clear
604,Sunflower,Raichur,2013-07-01,3109.0,98.0,33.6,clear
605,Sunflower,Sindhanur,2013-07-01,3400.0,12.0,33.6,clear
606,Groundnut,Raichur,2013-08-01,4517.0,28.0,30.8,clear
607,Sunflower,Raichur,2013-08-01,3179.0,52.0,30.8,clear
608,Sunflower,Sindhanur,2013-08-01,3300.0,24.0,30.8,clear
609,Groundnut,Raichur,2013-09-01,3849.0,17.0,34.0,clear
610,Sunflower,Raichur,2013-09-01,3139.0,65.0,34.0,clear
611,Groundnut,Raichur,2013-10-01,4248.0,32.0,31.6,clear
612,Sunflower,Raichur,2013-10-01,3261.0,40.0,31.6,clear
613,Sunflower,Sindhanur,2013-10-01,3300.0,17.0,31.6,clear
614,Groundnut,Raichur,2013-01-16,3892.0,83.0,32.2,clear
615,Sunflower,Raichur,2013-01-16,3306.0,27.0,32.2,clear
616,Groundnut,Raichur,2013-01-17,4299.0,131.0,30.4,clear
617,Sunflower,Raichur,2013-01-17,3331.0,45.0,30.4,clear
618,Groundnut,Raichur,2013-01-18,4049.0,123.0,30.6,clear
619,Sunflower,Raichur,2013-01-18,3366.0,57.0,30.6,clear
620,Groundnut,Raichur,2013-01-19,3989.0,147.0,31.0,clear
621,Sunflower,Raichur,2013-01-19,3433.0,37.0,31.0,clear
622,Groundnut,Raichur,2013-01-21,3869.0,200.0,32.0,clear
623,Sunflower,Raichur,2013-01-21,3435.0,40.0,32.0,clear
624,Groundnut,Raichur,2013-01-22,3769.0,258.0,31.8,clear
625,Sunflower,Raichur,2013-01-22,3431.0,32.0,31.8,clear
626,Groundnut,Raichur,2013-01-23,3831.0,232.0,31.5,clear
627,Sunflower,Raichur,2013-01-23,3425.0,40.0,31.5,clear
628,Groundnut,Raichur,2013-01-24,4669.0,325.0,31.6,clear
629,Sunflower,Raichur,2013-01-24,3321.0,45.0,31.6,clear
630,Groundnut,Raichur,2013-01-28,4426.0,425.0,33.0,clear
631,Sunflower,Lingasugur,2013-01-28,3235.0,16.0,33.0,clear
632,Sunflower,Raichur,2013-01-28,3390.0,26.0,33.0,clear
633,Sunflower,Sindhanur,2013-01-28,3350.0,24.0,33.0,clear
634,Groundnut,Raichur,2013-01-29,4429.0,400.0,30.8,clear
635,Sunflower,Raichur,2013-01-29,3419.0,31.0,30.8,clear
636,Sunflower,Sindhanur,2013-01-29,3500.0,12.0,30.8,clear
637,Groundnut,Raichur,2013-01-30,3894.0,437.0,30.8,clear
638,Sunflower,Lingasugur,2013-01-30,3334.0,10.0,30.8,clear
639,Sunflower,Raichur,2013-01-30,3460.0,13.0,30.8,clear
640,Groundnut,Raichur,2013-01-31,3901.0,510.0,30.6,clear
641,Sunflower,Raichur,2013-01-31,3401.0,25.0,30.6,clear
642,Groundnut,Raichur,2013-01-02,3565.0,417.0,33.6,clear
643,Sunflower,Raichur,2013-01-02,3310.0,17.0,33.6,clear
644,Groundnut,Raichur,2013-02-02,4963.0,467.0,30.6,clear
645,Sunflower,Raichur,2013-02-02,3491.0,16.0,30.6,clear
646,Sunflower,Sindhanur,2013-02-02,3500.0,14.0,30.6,clear
647,Groundnut,Raichur,2013-04-02,4999.0,589.0,38.0,clear
648,Safflower,Raichur,2013-04-02,3166.0,1.0,38.0,clear
649,Sunflower,Lingasugur,2013-04-02,3368.0,1.0,38.0,clear
650,Sunflower,Raichur,2013-04-02,3480.0,14.0,38.0,clear
651,Groundnut,Raichur,2013-06-02,3904.0,521.0,35.6,rain
652,Sunflower,Raichur,2013-06-02,3378.0,21.0,35.6,rain
653,Sunflower,Sindhanur,2013-06-02,3600.0,12.0,35.6,rain
654,Groundnut,Raichur,2013-07-02,3725.0,616.0,32.4,clear
655,Sunflower,Raichur,2013-07-02,3414.0,10.0,32.4,clear
656,Groundnut,Raichur,2013-08-02,3925.0,576.0,30.4,clear
657,Sunflower,Lingasugur,2013-08-02,3339.0,20.0,30.4,clear
658,Sunflower,Raichur,2013-08-02,3527.0,8.0,30.4,clear
659,Groundnut,Raichur,2013-09-02,3826.0,516.0,34.6,clear
660,Sunflower,Raichur,2013-09-02,3531.0,5.0,34.6,clear
661,Groundnut,Raichur,2013-11-02,3836.0,579.0,31.6,clear
662,Sunflower,Raichur,2013-11-02,3422.0,6.0,31.6,clear
663,Groundnut,Raichur,2013-12-02,3780.0,635.0,30.4,clear
664,Sunflower,Lingasugur,2013-12-02,3330.0,20.0,30.4,clear
665,Sunflower,Raichur,2013-12-02,3444.0,10.0,30.4,clear
666,Groundnut,Raichur,2013-02-13,3913.0,510.0,34.4,clear
667,Sunflower,Raichur,2013-02-13,3392.0,10.0,34.4,clear
668,Groundnut,Raichur,2013-02-16,4184.0,392.0,31.0,rain
669,Sunflower,Raichur,2013-02-16,3198.0,7.0,31.0,rain
670,Groundnut,Raichur,2013-02-19,4094.0,446.0,33.4,clear
671,Sunflower,Raichur,2013-02-19,3268.0,17.0,33.4,clear
672,Groundnut,Raichur,2013-02-22,3757.0,483.0,34.0,clear
673,Sunflower,Raichur,2013-02-22,3247.0,4.0,34.0,clear
674,Groundnut,Raichur,2013-02-23,3784.0,515.0,34.2,clear
675,Safflower,Raichur,2013-02-23,3555.0,0.0,34.2,clear
676,Sunflower,Raichur,2013-02-23,3291.0,3.0,34.2,clear
677,Groundnut,Raichur,2013-02-25,4019.0,361.0,36.4,clear
678,Sunflower,Raichur,2013-02-25,3288.0,2.0,36.4,clear
679,Groundnut,Raichur,2013-02-26,4213.0,374.0,36.6,clear
680,Safflower,Raichur,2013-02-26,3535.0,1.0,36.6,clear
681,Sunflower,Raichur,2013-02-26,3413.0,14.0,36.6,clear
682,Groundnut,Raichur,2013-02-27,4502.0,325.0,36.0,clear
683,Safflower,Raichur,2013-02-27,3521.0,1.0,36.0,clear
684,Sunflower,Raichur,2013-02-27,3430.0,11.0,36.0,clear
685,Groundnut,Raichur,2013-02-28,4558.0,482.0,36.6,clear
686,Safflower,Raichur,2013-02-28,3484.0,5.0,36.6,clear
687,Sunflower,Raichur,2013-02-28,3469.0,8.0,36.6,clear
688,Groundnut,Raichur,2013-01-03,4462.0,353.0,33.0,clear
689,Safflower,Raichur,2013-01-03,2633.0,1.0,33.0,clear
690,Sunflower,Raichur,2013-01-03,3330.0,5.0,33.0,clear
691,Groundnut,Raichur,2013-02-03,4373.0,486.0,32.0,clear
692,Sunflower,Raichur,2013-02-03,3145.0,3.0,32.0,clear
693,Groundnut,Raichur,2013-04-03,4278.0,481.0,38.6,clear
694,Sunflower,Raichur,2013-04-03,3341.0,6.0,38.6,clear
695,Groundnut,Raichur,2013-05-03,4259.0,521.0,41.6,clear
696,Sunflower,Raichur,2013-05-03,3298.0,6.0,41.6,clear
697,Groundnut,Raichur,2013-06-03,4199.0,357.0,35.0,clear
698,Safflower,Raichur,2013-06-03,2739.0,0.0,35.0,clear
699,Sunflower,Raichur,2013-06-03,3320.0,3.0,35.0,clear
700,Groundnut,Raichur,2013-08-03,4241.0,357.0,33.2,clear
701,Safflower,Raichur,2013-08-03,3200.0,1.0,33.2,clear
702,Sunflower,Raichur,2013-08-03,3361.0,1.0,33.2,clear
703,Groundnut,Raichur,2013-09-03,4203.0,337.0,30.6,rain
704,Sunflower,Raichur,2013-09-03,3313.0,2.0,30.6,rain
705,Groundnut,Raichur,2013-12-03,4176.0,353.0,31.0,clear
706,Sunflower,Raichur,2013-12-03,3127.0,3.0,31.0,clear
707,Groundnut,Raichur,2013-03-13,4194.0,336.0,38.8,clear
708,Safflower,Raichur,2013-03-13,3301.0,12.0,38.8,clear
709,Groundnut,Raichur,2013-03-14,4500.0,464.0,35.6,clear
710,Safflower,Raichur,2013-03-14,3329.0,1.0,35.6,clear
711,Sunflower,Raichur,2013-03-14,3361.0,2.0,35.6,clear
712,Groundnut,Raichur,2013-03-15,4046.0,437.0,35.8,clear
713,Sunflower,Raichur,2013-03-15,3227.0,4.0,35.8,clear
714,Groundnut,Raichur,2013-03-16,3951.0,385.0,35.5,clear
715,Safflower,Raichur,2013-03-16,3348.0,1.0,35.5,clear
716,Sunflower,Raichur,2013-03-16,3321.0,0.0,35.5,clear
717,Groundnut,Raichur,2013-03-18,3891.0,236.0,36.8,clear
718,Sunflower,Raichur,2013-03-18,3150.0,2.0,36.8,clear
719,Groundnut,Raichur,2013-03-19,3971.0,211.0,36.5,clear
720,Safflower,Raichur,2013-03-19,3349.0,1.0,36.5,clear
721,Sunflower,Raichur,2013-03-19,3314.0,2.0,36.5,clear
722,Groundnut,Raichur,2013-03-20,3926.0,220.0,36.6,clear
723,Safflower,Raichur,2013-03-20,2909.0,0.0,36.6,clear
724,Sunflower,Raichur,2013-03-20,3234.0,1.0,36.6,clear
725,Groundnut,Raichur,2013-03-21,4017.0,198.0,39.0,clear
726,Sunflower,Raichur,2013-03-21,2986.0,4.0,39.0,clear
727,Groundnut,Raichur,2013-03-22,3977.0,382.0,39.4,clear
728,Sunflower,Raichur,2013-03-22,3229.0,1.0,39.4,clear
729,Groundnut,Raichur,2013-03-23,3995.0,151.0,38.4,clear
730,Sunflower,Raichur,2013-03-23,2289.0,0.0,38.4,clear
731,Groundnut,Raichur,2013-03-25,4022.0,165.0,38.4,clear
732,Safflower,Raichur,2013-03-25,3033.0,1.0,38.4,clear
733,Sunflower,Raichur,2013-03-25,3209.0,1.0,38.4,clear
734,Groundnut,Raichur,2013-03-28,3486.0,16.0,40.0,clear
735,Sunflower,Raichur,2013-03-28,2865.0,1.0,40.0,clear
736,Groundnut,Raichur,2013-01-04,4133.0,173.0,33.2,clear
737,Safflower,Raichur,2013-01-04,3012.0,0.0,33.2,clear
738,Sunflower,Raichur,2013-01-04,2709.0,2.0,33.2,clear
739,Groundnut,Raichur,2013-02-04,4639.0,281.0,32.6,clear
740,Safflower,Raichur,2013-02-04,3033.0,0.0,32.6,clear
741,Sunflower,Raichur,2013-02-04,3008.0,3.0,32.6,clear
742,Groundnut,Raichur,2013-03-04,4507.0,299.0,36.2,clear
743,Safflower,Raichur,2013-03-04,3153.0,4.0,36.2,clear
744,Sunflower,Raichur,2013-03-04,2797.0,0.0,36.2,clear
745,Groundnut,Raichur,2013-04-04,4526.0,411.0,40.0,clear
746,Sunflower,Raichur,2013-04-04,3226.0,8.0,40.0,clear
747,Groundnut,Raichur,2013-05-04,4347.0,362.0,42.4,clear
748,Safflower,Raichur,2013-05-04,3204.0,0.0,42.4,clear
749,Sunflower,Raichur,2013-05-04,3291.0,1.0,42.4,clear
750,Groundnut,Raichur,2013-06-04,4366.0,357.0,36.0,clear
751,Sunflower,Raichur,2013-06-04,3000.0,0.0,36.0,clear
752,Groundnut,Raichur,2013-08-04,4408.0,279.0,34.4,rain
753,Safflower,Raichur,2013-08-04,2989.0,0.0,34.4,rain
754,Sunflower,Raichur,2013-08-04,3231.0,2.0,34.4,rain
755,Groundnut,Raichur,2013-09-04,4386.0,218.0,29.8,clear
756,Sunflower,Raichur,2013-09-04,3139.0,0.0,29.8,clear
757,Groundnut,Raichur,2013-04-13,3942.0,18.0,39.4,clear
758,Sunflower,Raichur,2013-04-13,3271.0,1.0,39.4,clear
759,Groundnut,Raichur,2013-04-15,4160.0,129.0,39.4,clear
760,Sunflower,Raichur,2013-04-15,3199.0,1.0,39.4,clear
761,Sunflower,Sindhanur,2013-04-15,3400.0,12.0,39.4,clear
762,Groundnut,Raichur,2013-04-16,4196.0,140.0,42.0,clear
763,Safflower,Raichur,2013-04-16,2838.0,3.0,42.0,clear
764,Sunflower,Raichur,2013-04-16,3039.0,0.0,42.0,clear
765,Groundnut,Raichur,2013-04-17,4160.0,131.0,41.2,clear
766,Sunflower,Raichur,2013-04-17,2939.0,0.0,41.2,clear
767,Groundnut,Raichur,2013-04-18,4177.0,155.0,40.0,clear
768,Safflower,Raichur,2013-04-18,2711.0,0.0,40.0,clear
769,Sunflower,Raichur,2013-04-18,2999.0,0.0,40.0,clear
