,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
379,Sunflower,Ranebennur,2012-12-14,3400.0,129.0,32.0,clear
380,Sunflower,Ranebennur,2012-12-21,3550.0,105.0,30.6,clear
381,Sunflower,Ranebennur,2012-12-28,2950.0,354.0,28.2,clear
382,Sunflower,Savanur,2012-12-28,2850.0,41.0,28.2,clear
383,Groundnut,Haveri,2013-04-01,3850.0,2.0,37.4,clear
384,Sunflower,Ranebennur,2013-04-01,3200.0,434.0,37.4,clear
385,Groundnut,Haveri,2013-04-19,3100.0,7.0,35.3,clear
386,Groundnut,Ranebennur,2013-04-19,3470.0,11.0,35.3,clear
387,Sunflower,Ranebennur,2013-04-19,3410.0,450.0,35.3,clear
388,Groundnut,Ranebennur,2013-03-13,3190.0,0.0,35.4,clear
389,Sunflower,Haveri,2013-03-13,3700.0,17.0,35.4,clear
390,Sunflower,Hirekerur,2013-03-13,3375.0,74.0,35.4,clear
391,Groundnut,Ranebennur,2013-03-14,3745.0,1.0,33.6,clear
392,Groundnut,Savanur,2013-03-14,3871.0,1.0,33.6,clear
393,Soyabean,Savanur,2013-03-14,3370.0,1.0,33.6,clear
394,Sunflower,Haveri,2013-03-14,3200.0,5.0,33.6,clear
395,Groundnut,Ranebennur,2013-03-20,2869.0,0.0,34.2,clear
396,Groundnut,Ranebennur,2013-03-21,3059.0,1.0,35.2,clear
397,Soyabean,Savanur,2013-03-21,3451.0,0.0,35.2,clear
398,Sunflower,Hirekerur,2013-03-21,3500.0,11.0,35.2,clear
399,Groundnut,Ranebennur,2013-03-25,2451.0,0.0,36.6,clear
400,Groundnut,Ranebennur,2013-03-26,2869.0,0.0,36.2,clear
401,Soyabean,Savanur,2013-03-26,3565.0,0.0,36.2,clear
402,Groundnut,Ranebennur,2013-03-27,3090.0,5.0,36.6,clear
403,Groundnut,Ranebennur,2013-03-28,3579.0,7.0,36.6,clear
404,Groundnut,Savanur,2013-03-28,4259.0,0.0,36.6,clear
405,Soyabean,Savanur,2013-03-28,3477.0,0.0,36.6,clear
406,Groundnut,Ranebennur,2013-01-04,4110.0,20.0,32.0,clear
407,Groundnut,Savanur,2013-01-04,3862.0,0.0,32.0,clear
408,Soyabean,Savanur,2013-01-04,3521.0,0.0,32.0,clear
409,Groundnut,Ranebennur,2013-02-04,3379.0,1.0,31.2,clear
410,Soyabean,Haveri,2013-02-04,3310.0,16.0,31.2,clear
411,Groundnut,Ranebennur,2013-03-04,3117.0,7.0,33.8,clear
412,Groundnut,Ranebennur,2013-04-04,4350.0,19.0,37.0,clear
413,Groundnut,Savanur,2013-04-04,3546.0,0.0,37.0,clear
414,Soyabean,Haveri,2013-04-04,3515.0,32.0,37.0,clear
415,Soyabean,Savanur,2013-04-04,3683.0,0.0,37.0,clear
416,Groundnut,Ranebennur,2013-05-04,3750.0,15.0,38.8,clear
417,Sunflower,Ranebennur,2013-05-04,3350.0,549.0,38.8,clear
418,Groundnut,Ranebennur,2013-08-04,4050.0,42.0,28.6,clear
419,Groundnut,Savanur,2013-08-04,4054.0,0.0,28.6,clear
420,Soyabean,Savanur,2013-08-04,3942.0,0.0,28.6,clear
421,Groundnut,Ranebennur,2013-09-04,3469.0,2.0,29.2,rain
422,Groundnut,Ranebennur,2013-10-04,3919.0,3.0,27.4,clear
423,Soyabean,Haveri,2013-10-04,3920.0,36.0,27.4,clear
424,Groundnut,Ranebennur,2013-11-04,3250.0,52.0,29.0,clear
425,Groundnut,Savanur,2013-11-04,3984.0,1.0,29.0,clear
426,Soyabean,Savanur,2013-11-04,4007.0,0.0,29.0,clear
427,Groundnut,Ranebennur,2013-04-15,3809.0,39.0,37.6,clear
428,Groundnut,Savanur,2013-04-15,4180.0,0.0,37.6,clear
429,Soyabean,Haveri,2013-04-15,4008.0,11.0,37.6,clear
430,Soyabean,Savanur,2013-04-15,3804.0,1.0,37.6,clear
431,Sunflower,Haveri,2013-04-15,3372.0,5.0,37.6,clear
432,Groundnut,Ranebennur,2013-04-16,3424.0,16.0,37.0,clear
433,Groundnut,Savanur,2013-04-16,4014.0,10.0,37.0,clear
434,Groundnut,Ranebennur,2013-04-17,4220.0,5.0,36.6,clear
435,Soyabean,Haveri,2013-04-17,3820.0,30.0,36.6,clear
436,Sunflower,Hirekerur,2013-04-17,3200.0,122.0,36.6,clear
437,Groundnut,Ranebennur,2013-04-18,3494.0,36.0,36.0,clear
438,Groundnut,Savanur,2013-04-18,4249.0,0.0,36.0,clear
439,Soyabean,Savanur,2013-04-18,3653.0,0.0,36.0,clear
440,Groundnut,Ranebennur,2013-04-22,3780.0,97.0,35.4,clear
441,Groundnut,Savanur,2013-04-22,4264.0,1.0,35.4,clear
442,Groundnut,Ranebennur,2013-04-24,3417.0,62.0,37.2,rain
443,Groundnut,Savanur,2013-04-24,3983.0,10.0,37.2,rain
444,Groundnut,Ranebennur,2013-04-26,3399.0,40.0,34.0,clear
445,Soyabean,Haveri,2013-04-26,3730.0,30.0,34.0,clear
446,Sunflower,Haveri,2013-04-26,3375.0,15.0,34.0,clear
447,Groundnut,Ranebennur,2013-04-29,3569.0,53.0,35.6,clear
448,Groundnut,Savanur,2013-04-29,4019.0,2.0,35.6,clear
449,Soyabean,Savanur,2013-04-29,3713.0,0.0,35.6,clear
450,Groundnut,Ranebennur,2013-04-30,3789.0,12.0,38.2,clear
451,Groundnut,Savanur,2013-04-30,4140.0,8.0,38.2,clear
452,Soyabean,Savanur,2013-04-30,3644.0,1.0,38.2,clear
453,Groundnut,Ranebennur,2013-02-05,4437.0,69.0,31.0,clear
454,Groundnut,Savanur,2013-02-05,4164.0,2.0,31.0,clear
455,Soyabean,Haveri,2013-02-05,3700.0,16.0,31.0,clear
456,Soyabean,Savanur,2013-02-05,3672.0,0.0,31.0,clear
457,Sunflower,Hirekerur,2013-02-05,3350.0,51.0,31.0,clear
458,Groundnut,Ranebennur,2013-03-05,2868.0,7.0,33.6,clear
459,Sunflower,Ranebennur,2013-03-05,3300.0,1491.0,33.6,clear
460,Groundnut,Ranebennur,2013-07-05,3542.0,3.0,30.6,clear
461,Groundnut,Savanur,2013-07-05,4115.0,5.0,30.6,clear
462,Groundnut,Ranebennur,2013-09-05,3415.0,69.0,28.6,clear
463,Groundnut,Ranebennur,2013-10-05,3131.0,19.0,25.6,clear
464,Groundnut,Ranebennur,2013-05-15,3505.0,13.0,35.4,clear
465,Groundnut,Savanur,2013-05-15,4385.0,2.0,35.4,clear
466,Groundnut,Ranebennur,2013-05-16,3477.0,64.0,33.4,clear
467,Groundnut,Savanur,2013-05-16,4455.0,14.0,33.4,clear
468,Groundnut,Ranebennur,2013-05-17,4050.0,3.0,37.2,clear
469,Safflower,Haveri,2013-05-17,3900.0,9.0,37.2,clear
470,Sunflower,Ranebennur,2013-05-17,3350.0,146.0,37.2,clear
471,Groundnut,Ranebennur,2013-05-20,4650.0,38.0,38.0,rain
472,Groundnut,Savanur,2013-05-20,4339.0,15.0,38.0,rain
473,Groundnut,Ranebennur,2013-05-21,3009.0,1.0,31.8,clear
474,Groundnut,Savanur,2013-05-21,4249.0,12.0,31.8,clear
475,Groundnut,Ranebennur,2013-05-22,3230.0,6.0,34.4,clear
476,Groundnut,Savanur,2013-05-22,4380.0,0.0,34.4,clear
477,Groundnut,Ranebennur,2013-05-23,3611.0,25.0,36.6,clear
478,Groundnut,Savanur,2013-05-23,4369.0,8.0,36.6,clear
479,Soyabean,Haveri,2013-05-23,3704.0,18.0,36.6,clear
480,Groundnut,Ranebennur,2013-05-24,3741.0,3.0,34.6,clear
481,Sunflower,Ranebennur,2013-05-24,3520.0,71.0,34.6,clear
482,Groundnut,Ranebennur,2013-05-27,3489.0,25.0,29.2,clear
483,Groundnut,Savanur,2013-05-27,4214.0,10.0,29.2,clear
484,Soyabean,Haveri,2013-05-27,3700.0,18.0,29.2,clear
485,Groundnut,Ranebennur,2013-05-28,3150.0,11.0,32.6,rain
486,Soyabean,Haveri,2013-05-28,3708.0,25.0,32.6,rain
487,Sunflower,Haveri,2013-05-28,3453.0,2.0,32.6,rain
488,Groundnut,Ranebennur,2013-05-29,2949.0,0.0,31.6,clear
489,Groundnut,Ranebennur,2013-05-30,3384.0,17.0,30.2,clear
490,Groundnut,Savanur,2013-05-30,4399.0,4.0,30.2,clear
491,Soyabean,Haveri,2013-05-30,3698.0,12.0,30.2,clear
492,Groundnut,Ranebennur,2013-05-31,3604.0,1.0,32.0,clear
493,Soyabean,Haveri,2013-05-31,3690.0,18.0,32.0,clear
494,Sunflower,Ranebennur,2013-05-31,3600.0,53.0,32.0,clear
495,Groundnut,Ranebennur,2013-03-06,3600.0,13.0,33.0,clear
496,Groundnut,Savanur,2013-03-06,4134.0,1.0,33.0,clear
497,Groundnut,Ranebennur,2013-04-06,2070.0,0.0,37.2,clear
498,Groundnut,Savanur,2013-04-06,4770.0,0.0,37.2,clear
499,Groundnut,Ranebennur,2013-05-06,2643.0,0.0,37.6,clear
500,Groundnut,Ranebennur,2013-06-06,3322.0,4.0,30.8,rain
501,Groundnut,Savanur,2013-06-06,4213.0,10.0,30.8,rain
502,Groundnut,Ranebennur,2013-10-06,3504.0,11.0,28.6,clear
503,Groundnut,Savanur,2013-10-06,4529.0,1.0,28.6,clear
504,Soyabean,Savanur,2013-10-06,3457.0,0.0,28.6,clear
505,Groundnut,Ranebennur,2013-12-06,3060.0,0.0,26.6,clear
506,Safflower,Haveri,2013-12-06,3980.0,43.0,26.6,clear
507,Soyabean,Haveri,2013-12-06,3668.0,7.0,26.6,clear
508,Groundnut,Ranebennur,2013-06-13,3120.0,4.0,26.6,clear
509,Groundnut,Savanur,2013-06-13,4029.0,0.0,26.6,clear
510,Groundnut,Ranebennur,2013-06-17,3550.0,5.0,28.2,rain
511,Groundnut,Savanur,2013-06-17,3939.0,1.0,28.2,rain
512,Groundnut,Ranebennur,2013-06-20,3287.0,0.0,27.6,clear
513,Groundnut,Ranebennur,2013-06-24,3069.0,0.0,27.6,clear
514,Groundnut,Ranebennur,2013-06-27,3447.0,0.0,30.6,clear
515,Soyabean,Haveri,2013-06-27,3860.0,28.0,30.6,clear
516,Groundnut,Ranebennur,2013-01-07,2790.0,1.0,30.8,clear
517,Groundnut,Ranebennur,2013-08-07,2689.0,0.0,28.0,clear
518,Groundnut,Ranebennur,2013-11-07,3276.0,0.0,29.2,clear
519,Groundnut,Ranebennur,2013-07-15,4009.0,0.0,28.2,clear
520,Groundnut,Ranebennur,2013-07-25,4200.0,1.0,25.6,clear
521,Groundnut,Ranebennur,2013-05-08,3513.0,3.0,37.8,rain
522,Soyabean,Haveri,2013-05-08,3025.0,17.0,37.8,rain
523,Groundnut,Ranebennur,2013-08-08,3379.0,1.0,28.2,clear
524,Groundnut,Ranebennur,2013-12-08,3304.0,2.0,28.2,clear
525,Soyabean,Haveri,2013-12-08,3050.0,16.0,28.2,clear
526,Groundnut,Ranebennur,2013-08-16,3229.0,2.0,25.2,rain
527,Groundnut,Ranebennur,2013-08-26,2719.0,0.0,28.6,clear
528,Groundnut,Ranebennur,2013-04-09,2610.0,2.0,38.4,clear
529,Soyabean,Haveri,2013-04-09,3320.0,20.0,38.4,clear
530,Groundnut,Ranebennur,2013-05-09,2739.0,4.0,36.6,clear
531,Groundnut,Ranebennur,2013-10-09,2533.0,0.0,30.6,clear
532,Groundnut,Ranebennur,2013-12-09,2009.0,1.0,28.6,clear
533,Groundnut,Ranebennur,2013-09-16,2431.0,6.0,29.0,clear
534,Groundnut,Ranebennur,2013-09-18,2319.0,0.0,26.2,clear
535,Groundnut,Savanur,2013-09-18,2361.0,0.0,26.2,clear
536,Soyabean,Haveri,2013-09-18,3260.0,80.0,26.2,clear
537,Soyabean,Savanur,2013-09-18,2679.0,0.0,26.2,clear
538,Groundnut,Ranebennur,2013-09-19,2050.0,9.0,28.0,rain
539,Groundnut,Savanur,2013-09-19,2967.0,0.0,28.0,rain
540,Groundnut,Ranebennur,2013-09-23,1958.0,25.0,29.0,clear
541,Groundnut,Savanur,2013-09-23,2900.0,3.0,29.0,clear
542,Safflower,Savanur,2013-09-23,2869.0,0.0,29.0,clear
543,Soyabean,Haveri,2013-09-23,3220.0,18.0,29.0,clear
544,Groundnut,Ranebennur,2013-09-24,2826.0,1.0,27.0,clear
545,Groundnut,Savanur,2013-09-24,2994.0,0.0,27.0,clear
546,Safflower,Haveri,2013-09-24,3750.0,5.0,27.0,clear
547,Groundnut,Ranebennur,2013-09-25,2029.0,1.0,25.4,clear
548,Groundnut,Ranebennur,2013-09-26,2075.0,36.0,29.0,clear
549,Groundnut,Savanur,2013-09-26,3068.0,16.0,29.0,clear
550,Groundnut,Ranebennur,2013-09-27,1560.0,1.0,26.4,clear
551,Groundnut,Ranebennur,2013-09-30,2136.0,44.0,27.6,clear
552,Groundnut,Savanur,2013-09-30,3525.0,74.0,27.6,clear
553,Groundnut,Ranebennur,2013-01-10,2150.0,1.0,30.0,clear
554,Groundnut,Savanur,2013-01-10,3154.0,1.0,30.0,clear
555,Groundnut,Ranebennur,2013-03-10,2285.0,37.0,35.2,rain
556,Groundnut,Savanur,2013-03-10,3554.0,79.0,35.2,rain
557,Groundnut,Ranebennur,2013-08-10,2286.0,5.0,28.8,clear
558,Soyabean,Haveri,2013-08-10,3160.0,18.0,28.8,clear
559,Groundnut,Ranebennur,2013-09-10,2700.0,2.0,25.2,clear
560,Soyabean,Haveri,2013-09-10,3100.0,17.0,25.2,clear
561,Groundnut,Ranebennur,2013-10-10,2878.0,47.0,29.6,clear
562,Soyabean,Haveri,2013-10-10,3220.0,38.0,29.6,clear
563,Groundnut,Ranebennur,2013-11-10,3017.0,15.0,27.0,clear
564,Soyabean,Hanagal,2013-11-10,3780.0,5.0,27.0,clear
565,Groundnut,Ranebennur,2013-10-17,2990.0,8.0,30.4,clear
566,Groundnut,Ranebennur,2013-10-21,3369.0,17.0,30.6,clear
567,Groundnut,Savanur,2013-10-21,3924.0,56.0,30.6,clear
568,Soyabean,Hanagal,2013-10-21,3150.0,16.0,30.6,clear
569,Soyabean,Haveri,2013-10-21,3150.0,32.0,30.6,clear
570,Soyabean,Savanur,2013-10-21,3058.0,0.0,30.6,clear
571,Groundnut,Ranebennur,2013-10-24,2769.0,3.0,26.0,clear
572,Groundnut,Savanur,2013-10-24,3864.0,31.0,26.0,clear
573,Soyabean,Haveri,2013-10-24,3260.0,25.0,26.0,clear
574,Soyabean,Savanur,2013-10-24,3184.0,0.0,26.0,clear
575,Groundnut,Ranebennur,2013-10-25,1639.0,0.0,25.0,rain
576,Groundnut,Ranebennur,2013-10-28,3050.0,13.0,29.0,clear
577,Groundnut,Ranebennur,2013-10-29,2062.0,3.0,29.4,clear
578,Groundnut,Ranebennur,2013-10-30,3619.0,2.0,29.4,clear
579,Groundnut,Ranebennur,2013-10-31,2879.0,4.0,28.6,clear
580,Groundnut,Ranebennur,2013-04-11,3419.0,2.0,37.0,clear
581,Groundnut,Ranebennur,2013-07-11,2944.0,4.0,23.4,clear
582,Groundnut,Ranebennur,2013-11-11,3659.0,5.0,27.6,clear
583,Groundnut,Ranebennur,2013-11-13,3000.0,2.0,28.2,clear
584,Groundnut,Ranebennur,2013-11-14,3000.0,2.0,27.4,clear
585,Sunflower,Ranebennur,2013-11-14,2600.0,116.0,27.4,clear
586,Groundnut,Ranebennur,2013-11-21,3269.0,2.0,30.2,clear
587,Groundnut,Ranebennur,2013-11-25,3500.0,3.0,29.6,clear
588,Groundnut,Ranebennur,2013-11-28,3122.0,3.0,29.0,clear
589,Groundnut,Ranebennur,2013-02-12,2964.0,4.0,32.2,clear
590,Soyabean,Haveri,2013-02-12,3580.0,12.0,32.2,clear
591,Groundnut,Ranebennur,2013-05-12,3250.0,1.0,36.4,clear
592,Groundnut,Ranebennur,2013-09-12,2944.0,7.0,28.8,rain
593,Groundnut,Ranebennur,2013-12-12,3021.0,4.0,28.8,clear
594,Groundnut,Ranebennur,2013-12-18,2649.0,0.0,27.0,clear
595,Groundnut,Ranebennur,2013-12-23,2500.0,1.0,26.8,clear
596,Safflower,Haveri,2013-12-23,3520.0,13.0,26.8,clear
597,Sunflower,Haveri,2013-12-23,3450.0,13.0,26.8,clear
598,Groundnut,Ranebennur,2013-12-26,6250.0,3.0,27.4,clear
599,Soyabean,Haveri,2013-12-26,3510.0,35.0,27.4,clear
600,Groundnut,Savanur,2013-01-01,4626.0,1.0,32.0,clear
601,Groundnut,Savanur,2013-03-01,4839.0,12.0,34.0,clear
602,Soyabean,Savanur,2013-03-01,2972.0,0.0,34.0,clear
603,Groundnut,Savanur,2013-05-01,5014.0,2.0,37.4,clear
604,Soyabean,Haveri,2013-05-01,3175.0,27.0,37.4,clear
605,Soyabean,Savanur,2013-05-01,3001.0,0.0,37.4,clear
606,Groundnut,Savanur,2013-07-01,4622.0,10.0,27.6,clear
607,Soyabean,Haveri,2013-07-01,3175.0,27.0,27.6,clear
608,Soyabean,Savanur,2013-07-01,2965.0,2.0,27.6,clear
609,Groundnut,Savanur,2013-08-01,4639.0,0.0,24.4,rain
610,Soyabean,Haveri,2013-08-01,3088.0,12.0,24.4,rain
611,Soyabean,Savanur,2013-08-01,3005.0,0.0,24.4,rain
612,Sunflower,Ranebennur,2013-08-01,3150.0,12.0,24.4,rain
613,Groundnut,Savanur,2013-09-01,4250.0,0.0,31.6,clear
614,Groundnut,Savanur,2013-10-01,4849.0,12.0,30.6,rain
615,Sunflower,Savanur,2013-10-01,3088.0,0.0,30.6,rain
616,Groundnut,Savanur,2013-12-01,4415.0,1.0,30.0,clear
617,Groundnut,Savanur,2013-01-17,4665.0,12.0,30.0,clear
618,Soyabean,Haveri,2013-01-17,3015.0,12.0,30.0,clear
619,Soyabean,Savanur,2013-01-17,2977.0,0.0,30.0,clear
620,Sunflower,Savanur,2013-01-17,3098.0,0.0,30.0,clear
621,Groundnut,Savanur,2013-01-19,4730.0,1.0,30.4,clear
622,Soyabean,Savanur,2013-01-19,3063.0,0.0,30.4,clear
623,Sunflower,Ranebennur,2013-01-19,3360.0,13.0,30.4,clear
624,Groundnut,Savanur,2013-01-21,4659.0,10.0,30.8,clear
625,Soyabean,Haveri,2013-01-21,3103.0,17.0,30.8,clear
626,Soyabean,Savanur,2013-01-21,3045.0,0.0,30.8,clear
627,Groundnut,Savanur,2013-01-22,4679.0,0.0,30.4,clear
628,Groundnut,Savanur,2013-01-24,4390.0,6.0,30.0,clear
629,Soyabean,Haveri,2013-01-24,3000.0,20.0,30.0,clear
630,Sunflower,Haveri,2013-01-24,3040.0,10.0,30.0,clear
631,Sunflower,Ranebennur,2013-01-24,3400.0,346.0,30.0,clear
632,Groundnut,Savanur,2013-01-28,4404.0,1.0,32.0,clear
633,Soyabean,Savanur,2013-01-28,3085.0,0.0,32.0,clear
634,Groundnut,Savanur,2013-01-29,1294.0,0.0,30.4,clear
635,Groundnut,Savanur,2013-01-31,4390.0,2.0,30.0,clear
636,Soyabean,Savanur,2013-01-31,3082.0,1.0,30.0,clear
637,Sunflower,Haveri,2013-01-31,3160.0,12.0,30.0,clear
638,Groundnut,Savanur,2013-04-02,4235.0,0.0,37.0,clear
639,Groundnut,Savanur,2013-07-02,4499.0,0.0,27.4,clear
640,Soyabean,Haveri,2013-07-02,3090.0,13.0,27.4,clear
641,Soyabean,Savanur,2013-07-02,3092.0,0.0,27.4,clear
642,Sunflower,Haveri,2013-07-02,3210.0,5.0,27.4,clear
643,Groundnut,Savanur,2013-11-02,4040.0,0.0,29.0,clear
644,Soyabean,Haveri,2013-11-02,3180.0,36.0,29.0,clear
645,Groundnut,Savanur,2013-02-14,4439.0,0.0,32.8,clear
646,Soyabean,Savanur,2013-02-14,2973.0,0.0,32.8,clear
647,Groundnut,Savanur,2013-02-21,4152.0,0.0,33.2,clear
648,Soyabean,Haveri,2013-02-21,3158.0,13.0,33.2,clear
649,Sunflower,Haveri,2013-02-21,3700.0,0.0,33.2,clear
650,Groundnut,Savanur,2013-04-20,4179.0,0.0,34.8,clear
651,Groundnut,Savanur,2013-04-27,4199.0,3.0,35.2,rain
652,Sunflower,Haveri,2013-04-27,3280.0,7.0,35.2,rain
653,Groundnut,Savanur,2013-04-05,4225.0,0.0,37.0,clear
654,Groundnut,Savanur,2013-06-05,4109.0,12.0,32.2,rain
655,Soyabean,Haveri,2013-06-05,3730.0,17.0,32.2,rain
656,Groundnut,Savanur,2013-11-05,4229.0,6.0,27.6,clear
657,Groundnut,Savanur,2013-05-14,4261.0,1.0,37.0,clear
658,Groundnut,Savanur,2013-05-18,4246.0,4.0,36.2,clear
659,Groundnut,Savanur,2013-05-25,4343.0,0.0,35.0,clear
660,Groundnut,Savanur,2013-01-06,3980.0,1.0,31.0,clear
661,Soyabean,Haveri,2013-01-06,3698.0,2.0,31.0,clear
662,Sunflower,Haveri,2013-01-06,3420.0,5.0,31.0,clear
663,Groundnut,Savanur,2013-10-22,3971.0,9.0,27.6,clear
664,Soyabean,Savanur,2013-10-22,2998.0,0.0,27.6,clear
665,Groundnut,Savanur,2013-10-23,3795.0,2.0,25.6,rain
666,Soyabean,Haveri,2013-10-23,3150.0,15.0,25.6,rain
667,Safflower,Haveri,2013-08-03,4000.0,25.0,25.4,clear
668,Sunflower,Haveri,2013-08-03,3720.0,16.0,25.4,clear
669,Safflower,Haveri,2013-06-26,3920.0,18.0,27.4,clear
670,Safflower,Haveri,2013-09-07,3800.0,1.0,27.4,rain
671,Safflower,Haveri,2013-07-16,3950.0,12.0,28.8,clear
672,Safflower,Haveri,2013-07-30,3930.0,20.0,27.0,clear
673,Safflower,Haveri,2013-04-12,3450.0,43.0,39.0,clear
674,Soyabean,Haveri,2013-04-12,3490.0,20.0,39.0,clear
675,Safflower,Ranebennur,2013-06-21,3680.0,11.0,30.2,clear
676,Sunflower,Ranebennur,2013-06-21,3680.0,11.0,30.2,clear
677,Soyabean,Hanagal,2013-07-26,3700.0,39.0,25.8,rain
678,Sunflower,Ranebennur,2013-07-26,2975.0,48.0,25.8,rain
679,Soyabean,Hanagal,2013-02-08,3700.0,34.0,32.6,clear
680,Sunflower,Ranebennur,2013-02-08,2975.0,12.0,32.6,clear
681,Soyabean,Hanagal,2013-08-23,3800.0,0.0,25.6,clear
682,Soyabean,Haveri,2013-05-02,3125.0,18.0,36.6,rain
683,Sunflower,Hirekerur,2013-05-02,3200.0,9.0,36.6,rain
684,Soyabean,Haveri,2013-02-13,3200.0,2.0,33.0,clear
685,Soyabean,Haveri,2013-02-16,3150.0,5.0,29.8,clear
686,Sunflower,Ranebennur,2013-02-16,3200.0,5.0,29.8,clear
687,Soyabean,Haveri,2013-02-20,3200.0,3.0,33.6,clear
688,Soyabean,Haveri,2013-02-22,3055.0,21.0,33.0,clear
689,Sunflower,Ranebennur,2013-02-22,3250.0,68.0,33.0,clear
690,Soyabean,Haveri,2013-02-27,3150.0,15.0,33.0,clear
691,Soyabean,Haveri,2013-04-03,3180.0,16.0,37.8,clear
692,Soyabean,Savanur,2013-04-03,3125.0,0.0,37.8,clear
693,Sunflower,Haveri,2013-04-03,3800.0,18.0,37.8,clear
694,Soyabean,Haveri,2013-06-03,3100.0,20.0,28.6,clear
695,Soyabean,Haveri,2013-12-03,3400.0,18.0,28.6,clear
696,Sunflower,Haveri,2013-12-03,3311.0,0.0,28.6,clear
697,Soyabean,Haveri,2013-03-15,3480.0,28.0,35.0,clear
698,Sunflower,Haveri,2013-03-15,3380.0,7.0,35.0,clear
699,Soyabean,Haveri,2013-03-16,3400.0,16.0,35.2,rain
700,Sunflower,Ranebennur,2013-03-16,3275.0,14.0,35.2,rain
701,Soyabean,Haveri,2013-07-06,3628.0,13.0,29.6,clear
702,Soyabean,Haveri,2013-06-28,3650.0,10.0,31.2,clear
703,Soyabean,Haveri,2013-06-29,3648.0,4.0,30.2,clear
704,Soyabean,Haveri,2013-12-07,3758.0,33.0,26.6,clear
705,Sunflower,Ranebennur,2013-12-07,3700.0,49.0,26.6,clear
706,Soyabean,Haveri,2013-07-23,3419.0,31.0,24.0,clear
707,Soyabean,Haveri,2013-07-27,3148.0,30.0,27.6,rain
708,Soyabean,Haveri,2013-07-29,3150.0,30.0,27.0,clear
709,Soyabean,Haveri,2013-03-09,3370.0,54.0,35.2,clear
710,Soyabean,Haveri,2013-09-28,3100.0,16.0,28.6,clear
711,Soyabean,Haveri,2013-10-26,3160.0,16.0,25.6,rain
712,Soyabean,Haveri,2013-11-23,3550.0,32.0,28.4,clear
713,Soyabean,Haveri,2013-11-26,3590.0,28.0,29.6,clear
714,Soyabean,Haveri,2013-06-12,3550.0,37.0,28.0,clear
715,Sunflower,Ranebennur,2013-06-12,3100.0,8.0,28.0,clear
716,Soyabean,Haveri,2013-12-20,3490.0,29.0,28.0,clear
717,Sunflower,Ranebennur,2013-12-20,3430.0,40.0,28.0,clear
718,Soyabean,Haveri,2013-12-30,3505.0,35.0,27.2,clear
719,Soyabean,Savanur,2013-02-18,3030.0,1.0,31.4,clear
720,Soyabean,Savanur,2013-02-26,2995.0,1.0,32.8,clear
721,Sunflower,Hirekerur,2013-02-26,3200.0,11.0,32.8,clear
722,Soyabean,Savanur,2013-09-03,3400.0,1.0,28.2,clear
723,Soyabean,Savanur,2013-03-18,3390.0,0.0,34.2,clear
724,Soyabean,Savanur,2013-03-23,3488.0,0.0,36.2,clear
725,Soyabean,Savanur,2013-09-17,2468.0,0.0,29.4,rain
726,Sunflower,Haveri,2013-01-02,3550.0,20.0,31.6,clear
727,Sunflower,Ranebennur,2013-01-02,3300.0,191.0,31.6,clear
728,Sunflower,Haveri,2013-06-04,3700.0,9.0,29.8,clear
729,Sunflower,Hirekerur,2013-01-18,3200.0,8.0,29.4,clear
730,Sunflower,Ranebennur,2013-01-18,3200.0,303.0,29.4,clear
731,Sunflower,Hirekerur,2013-02-28,3266.0,10.0,35.0,clear
732,Sunflower,Hirekerur,2013-11-03,3200.0,10.0,29.4,clear
733,Sunflower,Hirekerur,2013-06-15,3500.0,28.0,27.6,clear
734,Sunflower,Hirekerur,2013-06-07,3500.0,15.0,27.8,clear
735,Sunflower,Ranebennur,2013-01-30,2850.0,39.0,30.8,clear
736,Sunflower,Ranebennur,2013-01-03,3580.0,165.0,32.6,clear
737,Sunflower,Ranebennur,2013-02-03,3350.0,12.0,30.8,clear
738,Sunflower,Ranebennur,2013-03-19,2900.0,27.0,34.6,clear
739,Sunflower,Ranebennur,2013-03-22,3200.0,132.0,35.6,clear
740,Sunflower,Ranebennur,2013-06-14,3620.0,11.0,26.8,clear
741,Sunflower,Ranebennur,2013-06-19,3675.0,15.0,29.2,clear
742,Sunflower,Ranebennur,2013-05-07,3980.0,20.0,37.6,clear
743,Sunflower,Ranebennur,2013-07-19,2975.0,96.0,23.8,clear
744,Sunflower,Ranebennur,2013-06-09,3400.0,9.0,26.2,clear
745,Sunflower,Ranebennur,2013-09-13,3300.0,12.0,28.8,clear
746,Sunflower,Ranebennur,2013-09-20,2975.0,46.0,25.6,clear
747,Sunflower,Ranebennur,2013-12-13,3250.0,27.0,28.0,clear
748,Sunflower,Ranebennur,2013-12-27,3400.0,68.0,27.8,clear
749,Groundnut,Haveri,2014-10-21,3959.0,0.0,30.0,clear
750,Groundnut,Ranebennur,2014-10-21,3309.0,0.0,30.0,clear
751,Groundnut,Savanur,2014-10-21,3625.0,3.0,30.0,clear
752,Groundnut,Haveri,2014-12-24,4000.0,3.0,26.6,clear
753,Groundnut,Ranebennur,2014-02-01,3050.0,2.0,28.2,clear
754,Soyabean,Haveri,2014-02-01,3500.0,33.0,28.2,clear
755,Groundnut,Ranebennur,2014-06-01,2150.0,0.0,37.0,clear
756,Groundnut,Savanur,2014-06-01,3352.0,10.0,37.0,clear
