,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
383,Sunflower,Koppal,2012-12-27,3100.0,15.0,29.0,clear
384,Sunflower,Koppal,2012-12-31,3332.0,7.0,31.0,clear
385,Sunflower,Kustagi,2012-01-25,3050.0,13.0,29.6,clear
386,Sunflower,Kustagi,2012-08-23,4000.0,12.0,32.0,clear
387,Sunflower,Kustagi,2012-08-27,4000.0,12.0,26.6,clear
388,Sunflower,Kustagi,2012-09-20,3930.0,10.0,31.8,clear
389,Sunflower,Kustagi,2012-10-21,3675.0,2.0,28.0,clear
390,Sunflower,Kustagi,2012-10-28,3701.0,2.0,29.8,clear
391,Sunflower,Kustagi,2012-04-11,3701.0,1.0,35.6,rain
392,Sunflower,Kustagi,2012-11-11,3611.0,2.0,28.8,clear
393,Sunflower,Kustagi,2012-12-30,3325.0,2.0,29.6,clear
394,Groundnut,Gangavathi,2013-03-21,3800.0,2.0,35.2,clear
395,Sunflower,Gangavathi,2013-03-21,3150.0,3.0,35.2,clear
396,Sunflower,Koppal,2013-03-21,3079.0,3.0,35.2,clear
397,Groundnut,Gangavathi,2013-03-10,3700.0,1.0,35.2,rain
398,Sunflower,Koppal,2013-03-10,3106.0,1.0,35.2,rain
399,Groundnut,Koppal,2013-01-01,4583.0,0.0,32.0,clear
400,Sunflower,Kustagi,2013-01-01,3300.0,1.0,32.0,clear
401,Groundnut,Koppal,2013-02-01,4583.0,0.0,30.0,clear
402,Sunflower,Kustagi,2013-02-01,3300.0,18.0,30.0,clear
403,Groundnut,Koppal,2013-04-01,4464.0,1.0,37.4,clear
404,Groundnut,Koppal,2013-05-01,4464.0,0.0,37.4,clear
405,Groundnut,Koppal,2013-08-01,3759.0,2.0,24.4,rain
406,Groundnut,Koppal,2013-09-01,3759.0,0.0,31.6,clear
407,Groundnut,Koppal,2013-01-15,4548.0,12.0,32.4,clear
408,Sunflower,Koppal,2013-01-15,3252.0,7.0,32.4,clear
409,Groundnut,Koppal,2013-01-16,4548.0,0.0,30.0,clear
410,Sunflower,Koppal,2013-01-16,3252.0,0.0,30.0,clear
411,Groundnut,Koppal,2013-01-18,3939.0,9.0,29.4,clear
412,Groundnut,Koppal,2013-01-19,3939.0,0.0,30.4,clear
413,Groundnut,Koppal,2013-01-22,4800.0,4.0,30.4,clear
414,Groundnut,Koppal,2013-01-23,4800.0,0.0,30.2,clear
415,Groundnut,Koppal,2013-01-24,4640.0,0.0,30.0,clear
416,Groundnut,Koppal,2013-01-28,5180.0,2.0,32.0,clear
417,Sunflower,Koppal,2013-01-28,3260.0,2.0,32.0,clear
418,Groundnut,Koppal,2013-01-02,4224.0,32.0,31.6,clear
419,Groundnut,Koppal,2013-02-02,4224.0,0.0,29.8,clear
420,Groundnut,Koppal,2013-05-02,4259.0,25.0,36.6,rain
421,Groundnut,Kustagi,2013-05-02,4100.0,10.0,36.6,rain
422,Sunflower,Kustagi,2013-05-02,3500.0,2.0,36.6,rain
423,Groundnut,Koppal,2013-08-02,4314.0,16.0,26.2,clear
424,Groundnut,Koppal,2013-12-02,4447.0,20.0,29.4,clear
425,Groundnut,Koppal,2013-02-13,4447.0,0.0,33.0,clear
426,Groundnut,Koppal,2013-02-15,4494.0,15.0,32.4,clear
427,Groundnut,Koppal,2013-02-16,4494.0,0.0,29.8,clear
428,Groundnut,Koppal,2013-02-19,3422.0,41.0,33.0,clear
429,Groundnut,Koppal,2013-02-20,3422.0,0.0,33.6,clear
430,Groundnut,Koppal,2013-02-22,3289.0,116.0,33.0,clear
431,Sunflower,Koppal,2013-02-22,3400.0,3.0,33.0,clear
432,Groundnut,Koppal,2013-02-23,3289.0,116.0,33.6,clear
433,Sunflower,Koppal,2013-02-23,3400.0,3.0,33.6,clear
434,Groundnut,Koppal,2013-02-26,3984.0,120.0,32.8,clear
435,Groundnut,Koppal,2013-02-27,3984.0,0.0,33.0,clear
436,Groundnut,Koppal,2013-01-03,4839.0,145.0,32.6,clear
437,Groundnut,Koppal,2013-02-03,4839.0,145.0,30.8,clear
438,Groundnut,Koppal,2013-05-03,4620.0,170.0,36.6,clear
439,Groundnut,Koppal,2013-06-03,4620.0,0.0,28.6,clear
440,Groundnut,Koppal,2013-07-03,4620.0,0.0,25.4,clear
441,Groundnut,Koppal,2013-08-03,4124.0,91.0,25.4,clear
442,Sunflower,Koppal,2013-08-03,3195.0,5.0,25.4,clear
443,Groundnut,Koppal,2013-12-03,4367.0,84.0,28.6,clear
444,Groundnut,Koppal,2013-03-13,4367.0,0.0,35.4,clear
445,Groundnut,Koppal,2013-03-15,3989.0,75.0,35.0,clear
446,Groundnut,Koppal,2013-03-16,3989.0,0.0,35.2,rain
447,Groundnut,Koppal,2013-03-19,4362.0,60.0,34.6,clear
448,Groundnut,Koppal,2013-03-20,3717.0,60.0,34.2,clear
449,Groundnut,Koppal,2013-03-22,4342.0,44.0,35.6,clear
450,Groundnut,Koppal,2013-03-23,4342.0,0.0,36.2,clear
451,Groundnut,Koppal,2013-03-26,4376.0,44.0,36.2,clear
452,Groundnut,Koppal,2013-03-27,4376.0,0.0,36.6,clear
453,Groundnut,Koppal,2013-03-30,4327.0,1.0,37.2,clear
454,Groundnut,Koppal,2013-02-04,4133.0,52.0,31.2,clear
455,Groundnut,Koppal,2013-03-04,4133.0,0.0,33.8,clear
456,Groundnut,Koppal,2013-05-04,4409.0,38.0,38.8,clear
457,Sunflower,Koppal,2013-05-04,3264.0,2.0,38.8,clear
458,Groundnut,Koppal,2013-06-04,4409.0,0.0,29.8,clear
459,Groundnut,Koppal,2013-09-04,3959.0,36.0,29.2,rain
460,Groundnut,Koppal,2013-10-04,3959.0,36.0,27.4,clear
461,Sunflower,Koppal,2013-10-04,3175.0,2.0,27.4,clear
462,Groundnut,Koppal,2013-12-04,4184.0,20.0,28.8,clear
463,Sunflower,Koppal,2013-12-04,3175.0,2.0,28.8,clear
464,Groundnut,Koppal,2013-04-16,4116.0,33.0,37.0,clear
465,Groundnut,Koppal,2013-04-17,4116.0,0.0,36.6,clear
466,Groundnut,Koppal,2013-04-19,4059.0,25.0,35.3,clear
467,Groundnut,Koppal,2013-04-20,4059.0,0.0,34.8,clear
468,Groundnut,Koppal,2013-04-24,3894.0,24.0,37.2,rain
469,Groundnut,Koppal,2013-04-26,3894.0,24.0,34.0,clear
470,Groundnut,Koppal,2013-04-27,3894.0,24.0,35.2,rain
471,Groundnut,Koppal,2013-04-30,4089.0,21.0,38.2,clear
472,Groundnut,Koppal,2013-03-05,4000.0,14.0,33.6,clear
473,Groundnut,Koppal,2013-04-05,4000.0,14.0,37.0,clear
474,Groundnut,Koppal,2013-07-05,4024.0,17.0,30.6,clear
475,Groundnut,Koppal,2013-08-05,4024.0,0.0,29.0,clear
476,Groundnut,Koppal,2013-10-05,4010.0,21.0,25.6,clear
477,Groundnut,Koppal,2013-05-14,3855.0,26.0,37.0,clear
478,Sunflower,Koppal,2013-05-14,3129.0,0.0,37.0,clear
479,Groundnut,Koppal,2013-05-15,3855.0,0.0,35.4,clear
480,Groundnut,Koppal,2013-05-17,3855.0,20.0,37.2,clear
481,Groundnut,Koppal,2013-05-18,3855.0,0.0,36.2,clear
482,Groundnut,Koppal,2013-05-21,3889.0,18.0,31.8,clear
483,Groundnut,Koppal,2013-05-22,3889.0,0.0,34.4,clear
484,Groundnut,Koppal,2013-05-24,3829.0,16.0,34.6,clear
485,Groundnut,Koppal,2013-05-25,3829.0,0.0,35.0,clear
486,Groundnut,Koppal,2013-05-28,3767.0,16.0,32.6,rain
487,Groundnut,Koppal,2013-05-29,3767.0,0.0,31.6,clear
488,Groundnut,Koppal,2013-05-31,3799.0,12.0,32.0,clear
489,Groundnut,Koppal,2013-01-06,3799.0,0.0,31.0,clear
490,Groundnut,Koppal,2013-04-06,3774.0,12.0,37.2,clear
491,Sunflower,Koppal,2013-04-06,3345.0,0.0,37.2,clear
492,Groundnut,Koppal,2013-05-06,3774.0,0.0,37.6,clear
493,Groundnut,Kustagi,2013-05-06,4053.0,22.0,37.6,clear
494,Sunflower,Koppal,2013-05-06,3345.0,0.0,37.6,clear
495,Groundnut,Koppal,2013-07-06,3699.0,11.0,29.6,clear
496,Groundnut,Koppal,2013-11-06,3707.0,13.0,29.0,clear
497,Groundnut,Kustagi,2013-11-06,3900.0,7.0,29.0,clear
498,Groundnut,Koppal,2013-12-06,3707.0,0.0,26.6,clear
499,Groundnut,Koppal,2013-06-14,3924.0,7.0,26.8,clear
500,Groundnut,Koppal,2013-06-15,3924.0,0.0,27.6,clear
501,Groundnut,Koppal,2013-06-18,3525.0,11.0,27.4,clear
502,Groundnut,Koppal,2013-06-19,3525.0,0.0,29.2,clear
503,Groundnut,Kustagi,2013-06-19,3725.0,7.0,29.2,clear
504,Groundnut,Koppal,2013-06-21,3425.0,7.0,30.2,clear
505,Groundnut,Koppal,2013-06-22,3426.0,0.0,29.8,clear
506,Groundnut,Koppal,2013-06-25,3560.0,12.0,27.0,clear
507,Groundnut,Koppal,2013-06-26,3560.0,0.0,27.4,clear
508,Groundnut,Kustagi,2013-06-26,3701.0,12.0,27.4,clear
509,Groundnut,Koppal,2013-06-28,3489.0,7.0,31.2,clear
510,Groundnut,Koppal,2013-06-29,3489.0,0.0,30.2,clear
511,Groundnut,Koppal,2013-02-07,3408.0,10.0,33.0,clear
512,Groundnut,Koppal,2013-03-07,3408.0,0.0,33.6,clear
513,Groundnut,Koppal,2013-05-07,3444.0,5.0,37.6,clear
514,Groundnut,Koppal,2013-06-07,3444.0,0.0,27.8,clear
515,Groundnut,Kustagi,2013-06-07,4050.0,15.0,27.8,clear
516,Groundnut,Koppal,2013-09-07,3625.0,12.0,27.4,rain
517,Groundnut,Koppal,2013-10-07,3625.0,0.0,30.6,clear
518,Groundnut,Koppal,2013-12-07,4049.0,5.0,26.6,clear
519,Groundnut,Koppal,2013-07-16,3933.0,9.0,28.8,clear
520,Groundnut,Koppal,2013-07-17,3933.0,0.0,28.8,clear
521,Groundnut,Koppal,2013-07-19,3694.0,6.0,23.8,clear
522,Groundnut,Koppal,2013-07-20,3694.0,0.0,25.4,rain
523,Groundnut,Koppal,2013-07-23,3710.0,6.0,24.0,clear
524,Groundnut,Koppal,2013-07-24,3710.0,0.0,24.6,rain
525,Groundnut,Koppal,2013-07-26,3747.0,5.0,25.8,rain
526,Groundnut,Koppal,2013-07-27,3747.0,0.0,27.6,rain
527,Groundnut,Koppal,2013-07-30,3451.0,4.0,27.0,clear
528,Groundnut,Koppal,2013-07-31,3451.0,0.0,23.4,clear
529,Groundnut,Koppal,2013-02-08,3299.0,5.0,32.6,clear
530,Groundnut,Koppal,2013-03-08,3300.0,0.0,33.4,clear
531,Groundnut,Koppal,2013-08-20,3300.0,3.0,27.0,clear
532,Groundnut,Koppal,2013-08-21,3300.0,0.0,27.6,rain
533,Groundnut,Koppal,2013-08-31,3174.0,0.0,31.6,rain
534,Sunflower,Kustagi,2013-08-31,3500.0,0.0,31.6,rain
535,Groundnut,Koppal,2013-03-09,3460.0,7.0,35.2,clear
536,Groundnut,Kustagi,2013-03-09,3900.0,2.0,35.2,clear
537,Sunflower,Koppal,2013-03-09,3400.0,8.0,35.2,clear
538,Sunflower,Kustagi,2013-03-09,3450.0,1.0,35.2,clear
539,Groundnut,Koppal,2013-09-17,3525.0,10.0,29.4,rain
540,Groundnut,Koppal,2013-09-18,3525.0,0.0,26.2,clear
541,Sunflower,Kustagi,2013-09-18,3450.0,0.0,26.2,clear
542,Groundnut,Koppal,2013-09-24,3384.0,5.0,27.0,clear
543,Groundnut,Koppal,2013-09-25,3384.0,0.0,25.4,clear
544,Groundnut,Koppal,2013-09-27,2987.0,5.0,26.4,clear
545,Groundnut,Koppal,2013-09-28,2987.0,0.0,28.6,clear
546,Groundnut,Koppal,2013-01-10,3185.0,4.0,30.0,clear
547,Groundnut,Koppal,2013-10-22,2522.0,0.0,27.6,clear
548,Groundnut,Koppal,2013-10-23,2522.0,0.0,25.6,rain
549,Groundnut,Kustagi,2013-01-20,5300.0,1.0,30.0,clear
550,Sunflower,Kustagi,2013-01-20,3311.0,1.0,30.0,clear
551,Groundnut,Kustagi,2013-03-02,4100.0,10.0,33.6,clear
552,Groundnut,Kustagi,2013-10-02,4400.0,15.0,28.8,rain
553,Sunflower,Kustagi,2013-10-02,3450.0,2.0,28.8,rain
554,Groundnut,Kustagi,2013-02-17,4400.0,15.0,31.6,clear
555,Sunflower,Kustagi,2013-02-17,3450.0,2.0,31.6,clear
556,Groundnut,Kustagi,2013-03-17,4200.0,15.0,33.6,clear
557,Safflower,Kustagi,2013-03-17,3400.0,1.0,33.6,clear
558,Sunflower,Kustagi,2013-03-17,3400.0,1.0,33.6,clear
559,Groundnut,Kustagi,2013-03-24,4200.0,10.0,36.0,clear
560,Safflower,Kustagi,2013-03-24,3450.0,0.0,36.0,clear
561,Sunflower,Kustagi,2013-03-24,3400.0,1.0,36.0,clear
562,Groundnut,Kustagi,2013-03-31,4500.0,10.0,38.4,clear
563,Sunflower,Kustagi,2013-03-31,3200.0,1.0,38.4,clear
564,Groundnut,Kustagi,2013-07-04,4332.0,20.0,30.0,clear
565,Safflower,Kustagi,2013-07-04,3721.0,0.0,30.0,clear
566,Sunflower,Kustagi,2013-07-04,3300.0,1.0,30.0,clear
567,Groundnut,Kustagi,2013-04-15,4650.0,10.0,37.6,clear
568,Safflower,Kustagi,2013-04-15,3600.0,0.0,37.6,clear
569,Sunflower,Koppal,2013-04-15,3190.0,1.0,37.6,clear
570,Sunflower,Kustagi,2013-04-15,3300.0,1.0,37.6,clear
571,Groundnut,Kustagi,2013-04-28,4480.0,10.0,36.0,clear
572,Safflower,Kustagi,2013-04-28,3600.0,0.0,36.0,clear
573,Sunflower,Kustagi,2013-04-28,3400.0,0.0,36.0,clear
574,Groundnut,Kustagi,2013-12-05,3875.0,10.0,28.4,clear
575,Safflower,Kustagi,2013-12-05,3510.0,0.0,28.4,clear
576,Sunflower,Kustagi,2013-12-05,3350.0,0.0,28.4,clear
577,Groundnut,Kustagi,2013-05-19,4251.0,15.0,35.0,clear
578,Groundnut,Kustagi,2013-05-26,3911.0,25.0,36.6,clear
579,Safflower,Kustagi,2013-05-26,3211.0,0.0,36.6,clear
580,Sunflower,Kustagi,2013-05-26,3410.0,1.0,36.6,clear
581,Groundnut,Kustagi,2013-02-06,4055.0,10.0,31.4,clear
582,Safflower,Kustagi,2013-02-06,3455.0,0.0,31.4,clear
583,Sunflower,Kustagi,2013-02-06,3211.0,1.0,31.4,clear
584,Groundnut,Kustagi,2013-09-06,4180.0,10.0,29.4,clear
585,Safflower,Kustagi,2013-09-06,3400.0,0.0,29.4,clear
586,Sunflower,Kustagi,2013-09-06,3400.0,1.0,29.4,clear
587,Groundnut,Kustagi,2013-06-16,3705.0,15.0,27.2,clear
588,Sunflower,Kustagi,2013-06-16,3400.0,1.0,27.2,clear
589,Groundnut,Kustagi,2013-06-24,3700.0,5.0,27.6,clear
590,Safflower,Kustagi,2013-06-24,3400.0,1.0,27.6,clear
591,Sunflower,Kustagi,2013-06-24,3450.0,1.0,27.6,clear
592,Groundnut,Kustagi,2013-06-27,3701.0,12.0,30.6,clear
593,Groundnut,Kustagi,2013-06-30,4050.0,15.0,27.0,rain
594,Safflower,Kustagi,2013-06-30,3400.0,0.0,27.0,rain
595,Sunflower,Kustagi,2013-06-30,3500.0,1.0,27.0,rain
596,Groundnut,Kustagi,2013-07-14,4290.0,10.0,29.0,clear
597,Sunflower,Kustagi,2013-07-14,3700.0,0.0,29.0,clear
598,Groundnut,Kustagi,2013-01-09,3900.0,2.0,30.0,clear
599,Groundnut,Kustagi,2013-09-29,4109.0,0.0,29.0,clear
600,Sunflower,Kustagi,2013-09-29,3225.0,5.0,29.0,clear
601,Safflower,Koppal,2013-04-18,3240.0,0.0,36.0,clear
602,Safflower,Koppal,2013-07-18,2945.0,0.0,27.6,clear
603,Sunflower,Gangavathi,2013-03-18,3300.0,13.0,34.2,clear
604,Sunflower,Koppal,2013-03-18,3110.0,4.0,34.2,clear
605,Sunflower,Koppal,2013-03-01,3228.0,4.0,34.0,clear
606,Sunflower,Koppal,2013-07-01,3204.0,6.0,27.6,clear
607,Sunflower,Koppal,2013-10-01,3182.0,4.0,30.6,rain
608,Sunflower,Koppal,2013-01-17,3277.0,6.0,30.0,clear
609,Sunflower,Koppal,2013-01-21,3250.0,9.0,30.8,clear
610,Sunflower,Koppal,2013-01-31,3392.0,5.0,30.0,clear
611,Sunflower,Koppal,2013-04-02,3458.0,5.0,37.0,clear
612,Sunflower,Koppal,2013-07-02,3385.0,3.0,27.4,clear
613,Sunflower,Koppal,2013-11-02,3348.0,9.0,29.0,clear
614,Sunflower,Koppal,2013-02-14,3273.0,3.0,32.8,clear
615,Sunflower,Koppal,2013-02-18,3450.0,9.0,31.4,clear
616,Sunflower,Koppal,2013-02-21,3406.0,1.0,33.2,clear
617,Sunflower,Koppal,2013-02-25,3451.0,5.0,33.6,clear
618,Sunflower,Koppal,2013-02-28,3324.0,3.0,35.0,clear
619,Sunflower,Koppal,2013-04-03,3231.0,4.0,37.8,clear
620,Sunflower,Koppal,2013-11-03,3342.0,2.0,29.4,clear
621,Sunflower,Koppal,2013-03-14,3346.0,3.0,33.6,clear
622,Sunflower,Koppal,2013-03-25,3082.0,3.0,36.6,clear
623,Sunflower,Koppal,2013-03-28,3149.0,2.0,36.6,clear
624,Sunflower,Koppal,2013-01-04,3290.0,3.0,32.0,clear
625,Sunflower,Koppal,2013-08-04,3192.0,26.0,28.6,clear
626,Sunflower,Koppal,2013-04-22,3210.0,1.0,35.4,clear
627,Sunflower,Koppal,2013-04-25,3412.0,1.0,35.8,rain
628,Sunflower,Koppal,2013-04-29,3174.0,0.0,35.6,clear
629,Sunflower,Koppal,2013-02-05,3319.0,0.0,31.0,clear
630,Sunflower,Koppal,2013-06-05,3360.0,0.0,32.2,rain
631,Sunflower,Koppal,2013-09-05,3374.0,0.0,28.6,clear
632,Sunflower,Koppal,2013-05-16,3340.0,0.0,33.4,clear
633,Sunflower,Koppal,2013-05-20,3295.0,0.0,38.0,rain
634,Sunflower,Koppal,2013-05-23,3231.0,0.0,36.6,clear
635,Sunflower,Koppal,2013-05-27,3386.0,0.0,29.2,clear
636,Sunflower,Koppal,2013-05-30,3311.0,0.0,30.2,clear
637,Sunflower,Koppal,2013-06-06,3296.0,0.0,30.8,rain
638,Sunflower,Koppal,2013-10-06,3350.0,0.0,28.6,clear
639,Sunflower,Koppal,2013-06-13,3396.0,0.0,26.6,clear
640,Sunflower,Koppal,2013-06-17,3511.0,0.0,28.2,rain
641,Sunflower,Koppal,2013-11-07,3646.0,0.0,29.2,clear
642,Sunflower,Koppal,2013-07-15,3711.0,0.0,28.2,clear
643,Sunflower,Koppal,2013-07-22,3275.0,0.0,24.8,clear
644,Sunflower,Koppal,2013-07-25,3431.0,0.0,25.6,clear
645,Sunflower,Koppal,2013-07-29,3011.0,0.0,27.0,clear
646,Sunflower,Koppal,2013-01-08,3065.0,0.0,30.2,clear
647,Sunflower,Koppal,2013-05-08,3260.0,0.0,37.8,rain
648,Sunflower,Koppal,2013-08-19,3002.0,1.0,27.6,clear
649,Sunflower,Koppal,2013-08-22,3116.0,2.0,26.6,clear
650,Sunflower,Koppal,2013-09-16,3118.0,16.0,29.0,clear
651,Sunflower,Kustagi,2013-09-16,3450.0,0.0,29.0,clear
652,Sunflower,Koppal,2013-09-19,3169.0,7.0,28.0,rain
653,Sunflower,Koppal,2013-09-23,2962.0,5.0,29.0,clear
654,Sunflower,Koppal,2013-09-26,2904.0,4.0,29.0,clear
655,Sunflower,Koppal,2013-09-30,3260.0,2.0,27.6,clear
656,Sunflower,Koppal,2013-05-10,3106.0,0.0,37.4,clear
657,Sunflower,Koppal,2013-10-21,3029.0,1.0,30.6,clear
658,Sunflower,Koppal,2013-10-24,3071.0,0.0,26.0,clear
659,Sunflower,Kustagi,2013-06-01,3100.0,10.0,27.8,clear
660,Sunflower,Kustagi,2013-01-13,3211.0,1.0,31.4,clear
661,Sunflower,Kustagi,2013-07-07,3700.0,1.0,28.0,rain
662,Sunflower,Kustagi,2013-09-22,3300.0,10.0,27.0,clear
663,Groundnut,Koppal,2014-03-01,2689.0,0.0,30.6,clear
664,Groundnut,Koppal,2014-04-01,2689.0,0.0,36.6,clear
665,Groundnut,Koppal,2014-07-01,2770.0,1.0,33.4,rain
666,Groundnut,Koppal,2014-08-01,2770.0,0.0,27.0,clear
667,Groundnut,Koppal,2014-10-01,2731.0,1.0,30.4,clear
668,Groundnut,Koppal,2014-01-17,2820.0,1.0,29.6,clear
669,Groundnut,Koppal,2014-01-21,3110.0,3.0,27.8,clear
670,Groundnut,Koppal,2014-01-22,3110.0,0.0,28.2,clear
671,Groundnut,Koppal,2014-01-24,2894.0,2.0,29.8,clear
672,Groundnut,Koppal,2014-01-25,2894.0,0.0,29.6,clear
673,Groundnut,Koppal,2014-01-28,2869.0,3.0,27.0,clear
674,Groundnut,Kustagi,2014-01-28,3015.0,1.0,27.0,clear
675,Sunflower,Kustagi,2014-01-28,3261.0,1.0,27.0,clear
676,Groundnut,Koppal,2014-01-29,2869.0,0.0,27.4,clear
677,Groundnut,Koppal,2014-01-31,3050.0,3.0,28.0,clear
678,Groundnut,Koppal,2014-01-02,3050.0,0.0,26.6,clear
679,Groundnut,Koppal,2014-04-02,2774.0,8.0,36.2,rain
680,Groundnut,Kustagi,2014-04-02,3500.0,1.0,36.2,rain
681,Sunflower,Kustagi,2014-04-02,3260.0,5.0,36.2,rain
682,Groundnut,Koppal,2014-05-02,2774.0,0.0,37.0,rain
683,Groundnut,Kustagi,2014-05-02,3500.0,1.0,37.0,rain
684,Groundnut,Koppal,2014-07-02,3400.0,8.0,30.4,clear
685,Groundnut,Koppal,2014-11-02,3209.0,10.0,29.6,clear
686,Groundnut,Kustagi,2014-11-02,3000.0,2.0,29.6,clear
687,Sunflower,Kustagi,2014-11-02,3260.0,0.0,29.6,clear
688,Groundnut,Koppal,2014-12-02,3209.0,0.0,28.6,clear
689,Groundnut,Kustagi,2014-12-02,3000.0,2.0,28.6,clear
690,Sunflower,Kustagi,2014-12-02,3260.0,0.0,28.6,clear
691,Groundnut,Koppal,2014-02-14,3190.0,7.0,29.4,clear
692,Groundnut,Koppal,2014-02-15,3190.0,0.0,29.6,clear
693,Groundnut,Kustagi,2014-02-15,3000.0,2.0,29.6,clear
694,Sunflower,Kustagi,2014-02-15,3260.0,0.0,29.6,clear
695,Groundnut,Koppal,2014-02-18,3300.0,11.0,29.0,clear
696,Groundnut,Kustagi,2014-02-18,3144.0,2.0,29.0,clear
697,Safflower,Kustagi,2014-02-18,3750.0,0.0,29.0,clear
698,Sunflower,Kustagi,2014-02-18,3300.0,1.0,29.0,clear
699,Groundnut,Koppal,2014-02-19,3300.0,0.0,30.8,clear
700,Groundnut,Koppal,2014-02-21,2969.0,11.0,31.4,clear
701,Groundnut,Koppal,2014-02-22,2969.0,0.0,31.8,clear
702,Groundnut,Koppal,2014-02-25,3289.0,22.0,31.2,clear
703,Groundnut,Koppal,2014-02-26,3289.0,0.0,33.0,rain
704,Groundnut,Kustagi,2014-02-26,3025.0,2.0,33.0,rain
705,Sunflower,Kustagi,2014-02-26,3575.0,0.0,33.0,rain
706,Groundnut,Koppal,2014-02-28,3124.0,17.0,30.6,clear
707,Sunflower,Koppal,2014-02-28,3459.0,1.0,30.6,clear
708,Groundnut,Koppal,2014-01-03,3124.0,0.0,28.0,clear
709,Sunflower,Koppal,2014-01-03,3459.0,0.0,28.0,clear
710,Groundnut,Koppal,2014-04-03,3334.0,24.0,36.6,rain
711,Groundnut,Koppal,2014-07-03,3466.0,16.0,31.2,clear
712,Groundnut,Koppal,2014-11-03,3325.0,25.0,30.2,clear
713,Groundnut,Kustagi,2014-11-03,3600.0,20.0,30.2,clear
714,Groundnut,Koppal,2014-12-03,3325.0,0.0,29.6,rain
715,Groundnut,Kustagi,2014-12-03,3600.0,20.0,29.6,rain
716,Sunflower,Kustagi,2014-12-03,3820.0,0.0,29.6,rain
717,Groundnut,Koppal,2014-03-14,3360.0,33.0,34.0,clear
718,Groundnut,Koppal,2014-03-15,3360.0,0.0,34.6,clear
719,Groundnut,Kustagi,2014-03-15,3600.0,20.0,34.6,clear
720,Sunflower,Kustagi,2014-03-15,3820.0,0.0,34.6,clear
721,Groundnut,Koppal,2014-03-18,3300.0,40.0,34.8,clear
722,Groundnut,Koppal,2014-03-19,3300.0,0.0,35.0,clear
723,Groundnut,Kustagi,2014-03-19,2610.0,0.0,35.0,clear
724,Safflower,Kustagi,2014-03-19,2800.0,0.0,35.0,clear
725,Sunflower,Kustagi,2014-03-19,3675.0,0.0,35.0,clear
726,Groundnut,Koppal,2014-03-21,3350.0,33.0,35.4,clear
727,Groundnut,Koppal,2014-03-22,3350.0,0.0,35.0,clear
728,Groundnut,Kustagi,2014-03-22,3151.0,0.0,35.0,clear
729,Safflower,Kustagi,2014-03-22,2800.0,0.0,35.0,clear
730,Sunflower,Kustagi,2014-03-22,3675.0,0.0,35.0,clear
731,Groundnut,Koppal,2014-03-26,3899.0,37.0,36.8,clear
732,Groundnut,Kustagi,2014-03-26,3399.0,2.0,36.8,clear
733,Sunflower,Kustagi,2014-03-26,3650.0,0.0,36.8,clear
734,Groundnut,Koppal,2014-03-29,2999.0,0.0,37.6,clear
735,Groundnut,Koppal,2014-01-04,3509.0,47.0,29.2,clear
736,Groundnut,Kustagi,2014-01-04,3755.0,10.0,29.2,clear
737,Safflower,Kustagi,2014-01-04,2975.0,0.0,29.2,clear
738,Sunflower,Koppal,2014-01-04,3473.0,2.0,29.2,clear
739,Sunflower,Kustagi,2014-01-04,3500.0,0.0,29.2,clear
740,Groundnut,Koppal,2014-02-04,3509.0,0.0,31.0,clear
741,Groundnut,Kustagi,2014-02-04,3755.0,10.0,31.0,clear
742,Safflower,Kustagi,2014-02-04,2975.0,0.0,31.0,clear
743,Sunflower,Kustagi,2014-02-04,3500.0,0.0,31.0,clear
744,Groundnut,Koppal,2014-04-04,3140.0,31.0,36.2,clear
745,Groundnut,Koppal,2014-05-04,3140.0,0.0,34.6,rain
746,Groundnut,Koppal,2014-08-04,3059.0,56.0,25.2,rain
747,Groundnut,Kustagi,2014-08-04,3510.0,10.0,25.2,rain
748,Groundnut,Koppal,2014-09-04,3059.0,0.0,26.2,rain
749,Groundnut,Kustagi,2014-09-04,3510.0,10.0,26.2,rain
750,Safflower,Kustagi,2014-09-04,2880.0,0.0,26.2,rain
751,Sunflower,Kustagi,2014-09-04,3611.0,0.0,26.2,rain
752,Groundnut,Koppal,2014-11-04,2872.0,42.0,31.0,clear
753,Groundnut,Koppal,2014-04-15,3404.0,39.0,33.2,clear
754,Groundnut,Kustagi,2014-04-15,2900.0,50.0,33.2,clear
755,Sunflower,Koppal,2014-04-15,3225.0,0.0,33.2,clear
756,Sunflower,Kustagi,2014-04-15,3500.0,0.0,33.2,clear
757,Groundnut,Koppal,2014-04-16,3404.0,0.0,36.0,clear
758,Sunflower,Koppal,2014-04-16,3225.0,0.0,36.0,clear
759,Groundnut,Koppal,2014-04-19,3119.0,10.0,33.6,clear
760,Groundnut,Kustagi,2014-04-19,3420.0,10.0,33.6,clear
761,Groundnut,Koppal,2014-04-22,3008.0,53.0,36.4,clear
762,Groundnut,Koppal,2014-04-23,3008.0,0.0,37.2,clear
763,Groundnut,Kustagi,2014-04-23,3320.0,10.0,37.2,clear
764,Safflower,Kustagi,2014-04-23,2500.0,0.0,37.2,clear
765,Sunflower,Kustagi,2014-04-23,3500.0,0.0,37.2,clear
766,Groundnut,Koppal,2014-04-25,3093.0,98.0,37.6,clear
