,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
357,Soyabean,Basava Kalayana,2016-06-15,3711.0,2.0,35.2,clear
358,Soyabean,Bhalki,2016-06-15,3300.0,5.0,35.2,clear
359,Safflower,Basava Kalayana,2016-06-16,2610.0,0.0,36.0,clear
360,Soyabean,Basava Kalayana,2016-06-16,3750.0,2.0,36.0,clear
361,Soyabean,Bhalki,2016-06-16,3701.0,5.0,36.0,clear
362,Safflower,Basava Kalayana,2016-06-22,2550.0,1.0,29.0,clear
363,Soyabean,Basava Kalayana,2016-06-22,3600.0,5.0,29.0,clear
364,Soyabean,Bhalki,2016-06-22,3470.0,3.0,29.0,clear
365,Safflower,Basava Kalayana,2016-06-23,2400.0,0.0,30.0,clear
366,Soyabean,Basava Kalayana,2016-06-23,3650.0,3.0,30.0,clear
367,Soyabean,Bhalki,2016-06-23,3480.0,2.0,30.0,clear
368,Safflower,Basava Kalayana,2016-06-24,2640.0,0.0,31.4,clear
369,Soyabean,Basava Kalayana,2016-06-24,3700.0,2.0,31.4,clear
370,Soyabean,Bhalki,2016-06-24,3520.0,3.0,31.4,clear
371,Safflower,Basava Kalayana,2016-06-25,2550.0,0.0,32.0,clear
372,Soyabean,Basava Kalayana,2016-06-25,3650.0,3.0,32.0,clear
373,Safflower,Basava Kalayana,2016-06-27,2650.0,0.0,32.0,clear
374,Soyabean,Basava Kalayana,2016-06-27,3700.0,2.0,32.0,clear
375,Soyabean,Bhalki,2016-06-27,3470.0,2.0,32.0,clear
376,Safflower,Basava Kalayana,2016-06-29,2401.0,0.0,25.2,clear
377,Soyabean,Basava Kalayana,2016-06-29,3650.0,4.0,25.2,clear
378,Soyabean,Bhalki,2016-06-29,3701.0,2.0,25.2,clear
379,Sunflower,Basava Kalayana,2016-06-29,3000.0,0.0,25.2,clear
380,Safflower,Basava Kalayana,2016-06-30,2600.0,0.0,24.2,clear
381,Soyabean,Basava Kalayana,2016-06-30,3711.0,3.0,24.2,clear
382,Safflower,Basava Kalayana,2016-01-07,2591.0,0.0,28.4,clear
383,Soyabean,Basava Kalayana,2016-01-07,3681.0,3.0,28.4,clear
384,Soyabean,Bhalki,2016-01-07,3650.0,2.0,28.4,clear
385,Safflower,Basava Kalayana,2016-02-07,2600.0,0.0,24.6,clear
386,Soyabean,Basava Kalayana,2016-02-07,3750.0,2.0,24.6,clear
387,Safflower,Basava Kalayana,2016-05-07,2550.0,0.0,32.5,clear
388,Soyabean,Basava Kalayana,2016-05-07,3680.0,4.0,32.5,clear
389,Soyabean,Bhalki,2016-05-07,3601.0,2.0,32.5,clear
390,Safflower,Basava Kalayana,2016-06-07,2600.0,0.0,34.4,clear
391,Soyabean,Basava Kalayana,2016-06-07,3600.0,0.0,34.4,clear
392,Safflower,Basava Kalayana,2016-08-07,2640.0,0.0,28.0,clear
393,Soyabean,Basava Kalayana,2016-08-07,3650.0,4.0,28.0,clear
394,Soyabean,Bhalki,2016-08-07,3550.0,4.0,28.0,clear
395,Safflower,Basava Kalayana,2016-09-07,2450.0,0.0,28.2,clear
396,Soyabean,Basava Kalayana,2016-09-07,3650.0,2.0,28.2,clear
397,Soyabean,Bhalki,2016-09-07,3501.0,3.0,28.2,clear
398,Sunflower,Basava Kalayana,2016-09-07,2701.0,0.0,28.2,clear
399,Safflower,Basava Kalayana,2016-11-07,2550.0,0.0,27.6,clear
400,Soyabean,Basava Kalayana,2016-11-07,3650.0,3.0,27.6,clear
401,Soyabean,Bhalki,2016-11-07,3550.0,2.0,27.6,clear
402,Safflower,Basava Kalayana,2016-12-07,2680.0,0.0,26.0,clear
403,Soyabean,Basava Kalayana,2016-12-07,3450.0,2.0,26.0,clear
404,Soyabean,Bhalki,2016-12-07,3550.0,4.0,26.0,clear
405,Safflower,Basava Kalayana,2016-07-13,2501.0,0.0,30.4,clear
406,Soyabean,Basava Kalayana,2016-07-13,3500.0,2.0,30.4,clear
407,Soyabean,Bhalki,2016-07-13,3506.0,5.0,30.4,clear
408,Safflower,Basava Kalayana,2016-07-15,2500.0,0.0,28.2,clear
409,Soyabean,Basava Kalayana,2016-07-15,3550.0,1.0,28.2,clear
410,Soyabean,Bhalki,2016-07-15,3475.0,1.0,28.2,clear
411,Safflower,Basava Kalayana,2016-07-16,2650.0,0.0,30.4,clear
412,Soyabean,Basava Kalayana,2016-07-16,3600.0,2.0,30.4,clear
413,Safflower,Basava Kalayana,2016-07-21,2645.0,0.0,27.6,clear
414,Soyabean,Basava Kalayana,2016-07-21,3550.0,3.0,27.6,clear
415,Soyabean,Bhalki,2016-07-21,3450.0,3.0,27.6,clear
416,Safflower,Basava Kalayana,2016-07-22,2671.0,0.0,23.2,clear
417,Soyabean,Basava Kalayana,2016-07-22,3660.0,2.0,23.2,clear
418,Soyabean,Bhalki,2016-07-22,3500.0,3.0,23.2,clear
419,Safflower,Basava Kalayana,2016-07-23,2661.0,0.0,24.8,clear
420,Soyabean,Basava Kalayana,2016-07-23,3661.0,3.0,24.8,clear
421,Soyabean,Bhalki,2016-07-23,3500.0,2.0,24.8,clear
422,Safflower,Basava Kalayana,2016-07-26,2700.0,0.0,27.2,clear
423,Soyabean,Basava Kalayana,2016-07-26,3650.0,1.0,27.2,clear
424,Soyabean,Bhalki,2016-07-26,3505.0,3.0,27.2,clear
425,Safflower,Basava Kalayana,2016-07-28,2450.0,0.0,28.2,clear
426,Soyabean,Basava Kalayana,2016-07-28,3581.0,6.0,28.2,clear
427,Soyabean,Bhalki,2016-07-28,3550.0,2.0,28.2,clear
428,Safflower,Basava Kalayana,2016-07-29,2400.0,0.0,25.2,clear
429,Soyabean,Basava Kalayana,2016-07-29,3590.0,1.0,25.2,clear
430,Soyabean,Bhalki,2016-07-29,3501.0,1.0,25.2,clear
431,Safflower,Basava Kalayana,2016-07-30,2500.0,0.0,24.4,clear
432,Soyabean,Basava Kalayana,2016-07-30,3500.0,2.0,24.4,clear
433,Safflower,Basava Kalayana,2016-01-08,2500.0,0.0,28.2,clear
434,Soyabean,Basava Kalayana,2016-01-08,3650.0,2.0,28.2,clear
435,Sunflower,Basava Kalayana,2016-01-08,3001.0,0.0,28.2,clear
436,Safflower,Basava Kalayana,2016-04-08,2580.0,0.0,37.6,clear
437,Soyabean,Basava Kalayana,2016-04-08,3500.0,1.0,37.6,clear
438,Soyabean,Bhalki,2016-04-08,3501.0,2.0,37.6,clear
439,Safflower,Basava Kalayana,2016-05-08,2480.0,0.0,36.6,clear
440,Soyabean,Basava Kalayana,2016-05-08,3590.0,3.0,36.6,clear
441,Soyabean,Bhalki,2016-05-08,3505.0,2.0,36.6,clear
442,Safflower,Basava Kalayana,2016-10-08,2261.0,0.0,25.0,clear
443,Soyabean,Basava Kalayana,2016-10-08,3550.0,1.0,25.0,clear
444,Soyabean,Bhalki,2016-10-08,3550.0,2.0,25.0,clear
445,Safflower,Basava Kalayana,2016-12-08,2500.0,0.0,25.2,clear
446,Soyabean,Basava Kalayana,2016-12-08,3600.0,1.0,25.2,clear
447,Soyabean,Bhalki,2016-12-08,3550.0,1.0,25.2,clear
448,Safflower,Basava Kalayana,2016-08-13,2510.0,0.0,26.2,clear
449,Soyabean,Basava Kalayana,2016-08-13,3550.0,5.0,26.2,clear
450,Soyabean,Bhalki,2016-08-13,3550.0,2.0,26.2,clear
451,Sunflower,Basava Kalayana,2016-08-13,3161.0,0.0,26.2,clear
452,Safflower,Basava Kalayana,2016-08-16,2611.0,0.0,29.2,clear
453,Soyabean,Basava Kalayana,2016-08-16,3550.0,3.0,29.2,clear
454,Safflower,Basava Kalayana,2016-08-23,2500.0,0.0,29.0,clear
455,Soyabean,Basava Kalayana,2016-08-23,3500.0,2.0,29.0,clear
456,Soyabean,Bhalki,2016-08-23,3350.0,2.0,29.0,clear
457,Safflower,Basava Kalayana,2016-08-27,2490.0,0.0,30.0,clear
458,Soyabean,Basava Kalayana,2016-08-27,3450.0,3.0,30.0,clear
459,Safflower,Basava Kalayana,2016-08-09,2550.0,0.0,29.0,clear
460,Soyabean,Basava Kalayana,2016-08-09,3339.0,1.0,29.0,clear
461,Soyabean,Bhalki,2016-08-09,3250.0,3.0,29.0,clear
462,Safflower,Basava Kalayana,2016-12-09,3300.0,0.0,23.8,clear
463,Soyabean,Basava Kalayana,2016-12-09,3280.0,15.0,23.8,clear
464,Soyabean,Bhalki,2016-12-09,3300.0,2.0,23.8,clear
465,Safflower,Basava Kalayana,2016-09-16,2501.0,0.0,23.8,clear
466,Soyabean,Basava Kalayana,2016-09-16,3300.0,12.0,23.8,clear
467,Safflower,Basava Kalayana,2016-09-20,2451.0,0.0,24.4,clear
468,Soyabean,Basava Kalayana,2016-09-20,3100.0,7.0,24.4,clear
469,Soyabean,Bhalki,2016-09-20,3104.0,3.0,24.4,clear
470,Soyabean,Humanabad,2016-09-20,2750.0,5.0,24.4,clear
471,Safflower,Basava Kalayana,2016-09-24,2420.0,0.0,23.0,clear
472,Soyabean,Basava Kalayana,2016-09-24,3200.0,4.0,23.0,clear
473,Safflower,Basava Kalayana,2016-09-26,2400.0,0.0,27.4,clear
474,Soyabean,Basava Kalayana,2016-09-26,2150.0,3.0,27.4,clear
475,Safflower,Basava Kalayana,2016-09-27,2400.0,0.0,25.8,clear
476,Soyabean,Basava Kalayana,2016-09-27,3000.0,3.0,25.8,clear
477,Soyabean,Humanabad,2016-09-27,2100.0,2.0,25.8,clear
478,Safflower,Basava Kalayana,2016-09-28,2400.0,0.0,28.4,clear
479,Soyabean,Basava Kalayana,2016-09-28,2880.0,4.0,28.4,clear
480,Safflower,Basava Kalayana,2016-07-10,2500.0,0.0,24.4,clear
481,Soyabean,Basava Kalayana,2016-07-10,2650.0,34.0,24.4,clear
482,Soyabean,Bhalki,2016-07-10,2100.0,5.0,24.4,clear
483,Soyabean,Bidar,2016-07-10,2225.0,105.0,24.4,clear
484,Soyabean,Humanabad,2016-07-10,2800.0,49.0,24.4,clear
485,Safflower,Basava Kalayana,2016-10-13,2800.0,0.0,28.6,clear
486,Soyabean,Basava Kalayana,2016-10-13,2600.0,49.0,28.6,clear
487,Soyabean,Bhalki,2016-10-13,2305.0,5.0,28.6,clear
488,Soyabean,Bidar,2016-10-13,2200.0,3.0,28.6,clear
489,Sunflower,Basava Kalayana,2016-10-13,2901.0,0.0,28.6,clear
490,Safflower,Basava Kalayana,2016-10-14,2501.0,0.0,28.0,clear
491,Soyabean,Basava Kalayana,2016-10-14,2450.0,67.0,28.0,clear
492,Soyabean,Bhalki,2016-10-14,2000.0,5.0,28.0,clear
493,Soyabean,Bidar,2016-10-14,2200.0,3.0,28.0,clear
494,Soyabean,Humanabad,2016-10-14,2500.0,70.0,28.0,clear
495,Safflower,Basava Kalayana,2016-10-17,2400.0,0.0,27.2,clear
496,Soyabean,Basava Kalayana,2016-10-17,2400.0,142.0,27.2,clear
497,Soyabean,Bhalki,2016-10-17,2501.0,5.0,27.2,clear
498,Safflower,Basava Kalayana,2016-10-19,2500.0,0.0,28.2,clear
499,Soyabean,Basava Kalayana,2016-10-19,2400.0,74.0,28.2,clear
500,Soyabean,Bidar,2016-10-19,2350.0,31.0,28.2,clear
501,Soyabean,Humanabad,2016-10-19,2200.0,85.0,28.2,clear
502,Safflower,Basava Kalayana,2016-10-22,2400.0,0.0,28.8,clear
503,Soyabean,Basava Kalayana,2016-10-22,2450.0,123.0,28.8,clear
504,Soyabean,Bhalki,2016-10-22,2610.0,5.0,28.8,clear
505,Soyabean,Bidar,2016-10-22,2315.0,45.0,28.8,clear
506,Soyabean,Humanabad,2016-10-22,2200.0,101.0,28.8,clear
507,Safflower,Basava Kalayana,2016-10-31,2601.0,0.0,28.2,clear
508,Soyabean,Basava Kalayana,2016-10-31,2500.0,146.0,28.2,clear
509,Soyabean,Bhalki,2016-10-31,2501.0,21.0,28.2,clear
510,Safflower,Basava Kalayana,2016-02-11,2600.0,0.0,30.2,clear
511,Soyabean,Basava Kalayana,2016-02-11,2550.0,131.0,30.2,clear
512,Soyabean,Bhalki,2016-02-11,2601.0,8.0,30.2,clear
513,Soyabean,Bidar,2016-02-11,2500.0,61.0,30.2,clear
514,Soyabean,Humanabad,2016-02-11,2000.0,114.0,30.2,clear
515,Safflower,Basava Kalayana,2016-03-11,2600.0,0.0,35.4,clear
516,Soyabean,Aurad,2016-03-11,2350.0,59.0,35.4,clear
517,Soyabean,Basava Kalayana,2016-03-11,2550.0,111.0,35.4,clear
518,Soyabean,Bhalki,2016-03-11,2605.0,6.0,35.4,clear
519,Soyabean,Bidar,2016-03-11,2550.0,45.0,35.4,clear
520,Safflower,Basava Kalayana,2016-07-11,2500.0,0.0,24.4,clear
521,Soyabean,Basava Kalayana,2016-07-11,2500.0,109.0,24.4,clear
522,Soyabean,Bhalki,2016-07-11,2500.0,10.0,24.4,clear
523,Soyabean,Bidar,2016-07-11,2605.0,205.0,24.4,clear
524,Safflower,Basava Kalayana,2016-08-11,2481.0,0.0,27.8,clear
525,Soyabean,Aurad,2016-08-11,2500.0,22.0,27.8,clear
526,Soyabean,Basava Kalayana,2016-08-11,2500.0,100.0,27.8,clear
527,Soyabean,Bhalki,2016-08-11,2501.0,7.0,27.8,clear
528,Soyabean,Bidar,2016-08-11,2501.0,151.0,27.8,clear
529,Soyabean,Humanabad,2016-08-11,2200.0,40.0,27.8,clear
530,Safflower,Basava Kalayana,2016-11-30,2300.0,0.0,27.0,clear
531,Soyabean,Basava Kalayana,2016-11-30,2450.0,49.0,27.0,clear
532,Soyabean,Bhalki,2016-11-30,2504.0,60.0,27.0,clear
533,Soyabean,Bidar,2016-11-30,2690.0,215.0,27.0,clear
534,Sunflower,Basava Kalayana,2016-11-30,2300.0,0.0,27.0,clear
535,Safflower,Basava Kalayana,2016-05-12,2225.0,0.0,37.2,clear
536,Soyabean,Basava Kalayana,2016-05-12,2350.0,27.0,37.2,clear
537,Soyabean,Bhalki,2016-05-12,2701.0,50.0,37.2,clear
538,Soyabean,Bidar,2016-05-12,2650.0,180.0,37.2,clear
539,Sunflower,Basava Kalayana,2016-05-12,2500.0,0.0,37.2,clear
540,Safflower,Basava Kalayana,2016-12-15,2500.0,0.0,22.6,clear
541,Soyabean,Basava Kalayana,2016-12-15,2350.0,30.0,22.6,clear
542,Soyabean,Bhalki,2016-12-15,2504.0,40.0,22.6,clear
543,Soyabean,Bidar,2016-12-15,2520.0,135.0,22.6,clear
544,Soyabean,Humanabad,2016-12-15,2250.0,42.0,22.6,clear
545,Soyabean,Aurad,2016-09-11,2500.0,15.0,26.2,clear
546,Soyabean,Aurad,2016-10-11,2500.0,7.0,29.6,clear
547,Soyabean,Aurad,2016-11-22,2500.0,14.0,26.6,clear
548,Soyabean,Bhalki,2016-11-22,2505.0,10.0,26.6,clear
549,Soyabean,Bidar,2016-11-22,2680.0,155.0,26.6,clear
550,Soyabean,Basava Kalayana,2016-01-01,3550.0,2.0,30.2,clear
551,Soyabean,Bhalki,2016-01-01,3501.0,3.0,30.2,clear
552,Sunflower,Basava Kalayana,2016-01-01,3500.0,1.0,30.2,clear
553,Soyabean,Basava Kalayana,2016-05-01,3550.0,5.0,38.5,clear
554,Soyabean,Bhalki,2016-05-01,3510.0,5.0,38.5,clear
555,Sunflower,Basava Kalayana,2016-05-01,3500.0,1.0,38.5,clear
556,Soyabean,Basava Kalayana,2016-06-01,3500.0,3.0,37.8,clear
557,Soyabean,Bhalki,2016-06-01,3605.0,8.0,37.8,clear
558,Sunflower,Basava Kalayana,2016-06-01,3500.0,1.0,37.8,clear
559,Soyabean,Basava Kalayana,2016-08-01,3500.0,3.0,25.4,clear
560,Soyabean,Bhalki,2016-08-01,3501.0,5.0,25.4,clear
561,Sunflower,Basava Kalayana,2016-08-01,3450.0,0.0,25.4,clear
562,Soyabean,Basava Kalayana,2016-11-01,3500.0,4.0,26.4,clear
563,Soyabean,Bhalki,2016-11-01,3602.0,5.0,26.4,clear
564,Sunflower,Basava Kalayana,2016-11-01,3450.0,1.0,26.4,clear
565,Soyabean,Basava Kalayana,2016-01-13,3600.0,3.0,28.2,clear
566,Soyabean,Bhalki,2016-01-13,3501.0,5.0,28.2,clear
567,Sunflower,Basava Kalayana,2016-01-13,3400.0,0.0,28.2,clear
568,Soyabean,Basava Kalayana,2016-01-14,3550.0,1.0,28.8,clear
569,Soyabean,Basava Kalayana,2016-01-25,3600.0,2.0,29.4,clear
570,Sunflower,Basava Kalayana,2016-01-25,3350.0,0.0,29.4,clear
571,Soyabean,Basava Kalayana,2016-02-19,3650.0,1.0,33.2,clear
572,Sunflower,Basava Kalayana,2016-02-19,3700.0,0.0,33.2,clear
573,Soyabean,Basava Kalayana,2016-05-05,3800.0,1.0,35.4,clear
574,Soyabean,Basava Kalayana,2016-05-20,3700.0,1.0,39.2,clear
575,Sunflower,Basava Kalayana,2016-05-20,3150.0,0.0,39.2,clear
576,Soyabean,Basava Kalayana,2016-05-21,3700.0,2.0,39.4,clear
577,Soyabean,Basava Kalayana,2016-05-27,3750.0,1.0,38.4,clear
578,Sunflower,Basava Kalayana,2016-05-27,3150.0,0.0,38.4,clear
579,Soyabean,Basava Kalayana,2016-03-06,3750.0,1.0,32.4,clear
580,Soyabean,Bhalki,2016-03-06,3701.0,4.0,32.4,clear
581,Soyabean,Basava Kalayana,2016-11-06,3700.0,3.0,26.0,clear
582,Sunflower,Basava Kalayana,2016-11-06,3001.0,0.0,26.0,clear
583,Soyabean,Basava Kalayana,2016-06-14,3750.0,2.0,35.2,clear
584,Soyabean,Bhalki,2016-06-14,3701.0,3.0,35.2,clear
585,Soyabean,Basava Kalayana,2016-06-17,3690.0,2.0,36.2,clear
586,Soyabean,Bhalki,2016-06-17,3701.0,4.0,36.2,clear
587,Soyabean,Basava Kalayana,2016-06-18,3700.0,2.0,25.4,clear
588,Soyabean,Bhalki,2016-06-18,3500.0,3.0,25.4,clear
589,Soyabean,Basava Kalayana,2016-06-28,3700.0,2.0,25.0,clear
590,Soyabean,Bhalki,2016-06-28,3520.0,2.0,25.0,clear
591,Soyabean,Basava Kalayana,2016-07-14,3500.0,2.0,30.0,clear
592,Soyabean,Bhalki,2016-07-14,3540.0,1.0,30.0,clear
593,Soyabean,Basava Kalayana,2016-07-18,3590.0,3.0,27.6,clear
594,Soyabean,Bhalki,2016-07-18,3500.0,2.0,27.6,clear
595,Soyabean,Basava Kalayana,2016-07-19,3550.0,1.0,24.2,clear
596,Soyabean,Basava Kalayana,2016-07-25,3650.0,2.0,28.4,clear
597,Soyabean,Bhalki,2016-07-25,3550.0,2.0,28.4,clear
598,Soyabean,Basava Kalayana,2016-03-08,3550.0,2.0,33.4,clear
599,Soyabean,Bhalki,2016-03-08,3401.0,2.0,33.4,clear
600,Sunflower,Basava Kalayana,2016-03-08,2901.0,0.0,33.4,clear
601,Soyabean,Basava Kalayana,2016-06-08,3550.0,2.0,38.6,clear
602,Soyabean,Bhalki,2016-06-08,3505.0,2.0,38.6,clear
603,Soyabean,Basava Kalayana,2016-09-08,3590.0,1.0,28.4,clear
604,Soyabean,Bhalki,2016-09-08,3550.0,3.0,28.4,clear
605,Sunflower,Basava Kalayana,2016-09-08,2881.0,0.0,28.4,clear
606,Soyabean,Basava Kalayana,2016-11-08,3550.0,7.0,27.8,clear
607,Soyabean,Bhalki,2016-11-08,3500.0,1.0,27.8,clear
608,Soyabean,Basava Kalayana,2016-08-17,3450.0,3.0,29.4,clear
609,Soyabean,Bhalki,2016-08-17,3401.0,2.0,29.4,clear
610,Sunflower,Basava Kalayana,2016-08-17,2901.0,0.0,29.4,clear
611,Soyabean,Basava Kalayana,2016-08-19,3400.0,4.0,28.2,clear
612,Soyabean,Bhalki,2016-08-19,3450.0,2.0,28.2,clear
613,Soyabean,Basava Kalayana,2016-08-20,3500.0,3.0,29.2,clear
614,Soyabean,Bhalki,2016-08-20,3450.0,2.0,29.2,clear
615,Soyabean,Basava Kalayana,2016-08-24,3500.0,2.0,28.6,clear
616,Soyabean,Bhalki,2016-08-24,3450.0,2.0,28.6,clear
617,Soyabean,Basava Kalayana,2016-08-25,2500.0,0.0,29.6,clear
618,Soyabean,Basava Kalayana,2016-08-26,3400.0,3.0,31.2,clear
619,Soyabean,Bhalki,2016-08-26,3450.0,3.0,31.2,clear
620,Soyabean,Basava Kalayana,2016-08-30,3200.0,2.0,27.2,clear
621,Soyabean,Basava Kalayana,2016-02-09,3150.0,1.0,32.2,clear
622,Soyabean,Basava Kalayana,2016-03-09,3250.0,2.0,33.6,clear
623,Soyabean,Basava Kalayana,2016-06-09,3300.0,2.0,21.4,clear
624,Soyabean,Basava Kalayana,2016-07-09,3300.0,1.0,23.2,clear
625,Sunflower,Basava Kalayana,2016-07-09,2800.0,1.0,23.2,clear
626,Soyabean,Basava Kalayana,2016-09-09,3280.0,1.0,24.8,clear
627,Soyabean,Basava Kalayana,2016-10-09,3341.0,6.0,27.2,clear
628,Soyabean,Basava Kalayana,2016-09-19,3250.0,11.0,24.8,clear
629,Soyabean,Basava Kalayana,2016-09-22,3200.0,5.0,24.2,clear
630,Soyabean,Bhalki,2016-09-22,3150.0,5.0,24.2,clear
631,Soyabean,Humanabad,2016-09-22,2700.0,5.0,24.2,clear
632,Soyabean,Basava Kalayana,2016-03-10,2650.0,41.0,35.2,clear
633,Soyabean,Basava Kalayana,2016-04-10,2750.0,18.0,38.4,clear
634,Soyabean,Bhalki,2016-04-10,3201.0,5.0,38.4,clear
635,Soyabean,Humanabad,2016-04-10,2500.0,23.0,38.4,clear
636,Sunflower,Basava Kalayana,2016-04-10,2800.0,0.0,38.4,clear
637,Soyabean,Basava Kalayana,2016-05-10,2800.0,30.0,34.4,clear
638,Soyabean,Humanabad,2016-05-10,2500.0,36.0,34.4,clear
639,Sunflower,Basava Kalayana,2016-05-10,2150.0,0.0,34.4,clear
640,Soyabean,Basava Kalayana,2016-06-10,2550.0,33.0,28.8,clear
641,Soyabean,Humanabad,2016-06-10,2700.0,30.0,28.8,clear
642,Soyabean,Basava Kalayana,2016-08-10,2650.0,66.0,25.2,clear
643,Soyabean,Bhalki,2016-08-10,2505.0,5.0,25.2,clear
644,Soyabean,Bidar,2016-08-10,2325.0,25.0,25.2,clear
645,Soyabean,Basava Kalayana,2016-10-18,2500.0,103.0,27.4,clear
646,Soyabean,Bhalki,2016-10-18,2402.0,5.0,27.4,clear
647,Soyabean,Bidar,2016-10-18,2250.0,25.0,27.4,clear
648,Soyabean,Humanabad,2016-10-18,2200.0,100.0,27.4,clear
649,Soyabean,Basava Kalayana,2016-10-20,2500.0,89.0,28.2,clear
650,Soyabean,Bhalki,2016-10-20,2501.0,5.0,28.2,clear
651,Soyabean,Bidar,2016-10-20,2316.0,41.0,28.2,clear
652,Soyabean,Humanabad,2016-10-20,2000.0,65.0,28.2,clear
653,Soyabean,Basava Kalayana,2016-10-21,2500.0,98.0,28.6,clear
654,Soyabean,Bhalki,2016-10-21,2701.0,5.0,28.6,clear
655,Soyabean,Bidar,2016-10-21,2500.0,35.0,28.6,clear
656,Soyabean,Basava Kalayana,2016-10-24,2500.0,131.0,26.2,clear
657,Soyabean,Bhalki,2016-10-24,2605.0,7.0,26.2,clear
658,Soyabean,Bidar,2016-10-24,2500.0,35.0,26.2,clear
659,Soyabean,Basava Kalayana,2016-10-25,2500.0,122.0,27.6,clear
660,Soyabean,Bidar,2016-10-25,2500.0,25.0,27.6,clear
661,Soyabean,Humanabad,2016-10-25,2300.0,70.0,27.6,clear
662,Soyabean,Basava Kalayana,2016-04-11,2450.0,91.0,38.0,clear
663,Soyabean,Bhalki,2016-04-11,2601.0,8.0,38.0,clear
664,Soyabean,Bidar,2016-04-11,2550.0,133.0,38.0,clear
665,Soyabean,Humanabad,2016-04-11,2000.0,72.0,38.0,clear
666,Sunflower,Basava Kalayana,2016-04-11,2600.0,0.0,38.0,clear
667,Soyabean,Basava Kalayana,2016-11-26,2450.0,13.0,27.4,clear
668,Soyabean,Bhalki,2016-11-26,2605.0,90.0,27.4,clear
669,Soyabean,Bidar,2016-11-26,2700.0,205.0,27.4,clear
670,Soyabean,Basava Kalayana,2016-11-28,2550.0,6.0,27.4,clear
671,Soyabean,Basava Kalayana,2016-01-12,2500.0,38.0,28.4,clear
672,Soyabean,Bhalki,2016-01-12,2604.0,150.0,28.4,clear
673,Soyabean,Bidar,2016-01-12,2750.0,225.0,28.4,clear
674,Sunflower,Basava Kalayana,2016-01-12,2250.0,0.0,28.4,clear
675,Soyabean,Basava Kalayana,2016-02-12,2450.0,31.0,24.6,clear
676,Soyabean,Bhalki,2016-02-12,2610.0,90.0,24.6,clear
677,Soyabean,Bidar,2016-02-12,2725.0,280.0,24.6,clear
678,Soyabean,Basava Kalayana,2016-03-12,2450.0,37.0,35.2,clear
679,Soyabean,Bhalki,2016-03-12,2701.0,80.0,35.2,clear
680,Soyabean,Bidar,2016-03-12,2650.0,250.0,35.2,clear
681,Soyabean,Basava Kalayana,2016-06-12,2400.0,28.0,28.2,clear
682,Soyabean,Bhalki,2016-06-12,2601.0,30.0,28.2,clear
683,Soyabean,Bidar,2016-06-12,2550.0,150.0,28.2,clear
684,Soyabean,Basava Kalayana,2016-07-12,2350.0,31.0,26.4,clear
685,Soyabean,Bhalki,2016-07-12,2601.0,35.0,26.4,clear
686,Soyabean,Bidar,2016-07-12,2625.0,151.0,26.4,clear
687,Soyabean,Basava Kalayana,2016-08-12,2350.0,24.0,29.8,clear
688,Soyabean,Bhalki,2016-08-12,2501.0,55.0,29.8,clear
689,Soyabean,Bidar,2016-08-12,2500.0,153.0,29.8,clear
690,Soyabean,Humanabad,2016-08-12,2100.0,13.0,29.8,clear
691,Soyabean,Basava Kalayana,2016-09-12,2350.0,28.0,24.6,clear
692,Soyabean,Bhalki,2016-09-12,2501.0,49.0,24.6,clear
693,Soyabean,Bidar,2016-09-12,2500.0,105.0,24.6,clear
694,Sunflower,Basava Kalayana,2016-09-12,2500.0,0.0,24.6,clear
695,Soyabean,Basava Kalayana,2016-10-12,2300.0,25.0,28.4,clear
696,Soyabean,Bidar,2016-10-12,2550.0,95.0,28.4,clear
697,Soyabean,Basava Kalayana,2016-12-12,2350.0,3.0,26.6,clear
698,Soyabean,Bhalki,2016-12-12,2600.0,50.0,26.6,clear
699,Soyabean,Basava Kalayana,2016-12-14,2300.0,30.0,21.2,clear
700,Soyabean,Bhalki,2016-12-14,2601.0,30.0,21.2,clear
701,Soyabean,Bidar,2016-12-14,2525.0,135.0,21.2,clear
702,Soyabean,Basava Kalayana,2016-12-16,2350.0,25.0,27.8,clear
703,Soyabean,Bhalki,2016-12-16,2602.0,50.0,27.8,clear
704,Soyabean,Bidar,2016-12-16,2550.0,125.0,27.8,clear
705,Soyabean,Basava Kalayana,2016-12-17,2350.0,25.0,28.4,clear
706,Soyabean,Bhalki,2016-12-17,2605.0,40.0,28.4,clear
707,Soyabean,Bidar,2016-12-17,2520.0,150.0,28.4,clear
708,Sunflower,Basava Kalayana,2016-12-17,2291.0,0.0,28.4,clear
709,Soyabean,Basava Kalayana,2016-12-19,2300.0,17.0,24.6,clear
710,Soyabean,Bhalki,2016-12-19,2500.0,40.0,24.6,clear
711,Soyabean,Bidar,2016-12-19,2520.0,115.0,24.6,clear
712,Sunflower,Basava Kalayana,2016-12-19,2050.0,0.0,24.6,clear
713,Soyabean,Basava Kalayana,2016-12-20,2400.0,30.0,24.4,clear
714,Soyabean,Bhalki,2016-12-20,2501.0,30.0,24.4,clear
715,Soyabean,Bidar,2016-12-20,2500.0,78.0,24.4,clear
716,Sunflower,Basava Kalayana,2016-12-20,2250.0,0.0,24.4,clear
717,Soyabean,Basava Kalayana,2016-12-21,2400.0,26.0,26.0,clear
718,Soyabean,Bhalki,2016-12-21,2501.0,28.0,26.0,clear
