,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
280068,280069,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-07-27,2950.0,3.2
280069,280070,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-07-29,2995.0,0.5
280070,280071,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-05-08,3100.0,1.0
280071,280072,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-07-08,3100.0,1.0
280072,280073,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-10-08,3157.0,0.5
280073,280074,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-12-08,3100.0,1.0
280074,280075,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-08-14,3160.0,1.5
280075,280076,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-08-19,3190.0,6.5
280076,280077,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-08-26,3350.0,2.0
280077,280078,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-08-28,3475.0,3.0
280078,280079,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-08-31,3190.0,1.5
280079,280080,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-02-09,3150.0,2.1
280080,280081,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-11-09,3253.0,0.5
280081,280082,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-09-14,3180.0,4.5
280082,280083,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-09-16,3070.0,5.0
280083,280084,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-09-18,3090.0,4.6
280084,280085,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-10-21,2675.0,26.9
280085,280086,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-10-22,2950.0,18.3
280086,280087,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-10-23,2875.0,15.3
280087,280088,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-10-25,2850.0,13.5
280088,280089,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-10-26,2850.0,8.5
280089,280090,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-10-28,2850.0,17.5
280090,280091,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-10-29,2870.0,8.0
280091,280092,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-10-30,2890.0,10.1
280092,280093,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-10-31,2850.0,20.5
280093,280094,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-01-11,2930.0,21.5
280094,280095,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-02-11,2950.0,18.0
280095,280096,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-06-11,3035.0,19.3
280096,280097,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-07-11,2980.0,31.1
280097,280098,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-08-11,3250.0,22.5
280098,280099,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-09-11,3240.0,42.1
280099,280100,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-11-11,3050.0,67.9
280100,280101,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-12-11,3250.0,46.5
280101,280102,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-11-13,3075.0,50.3
280102,280103,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-11-14,3075.0,21.1
280103,280104,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-11-16,3075.0,43.2
280104,280105,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-11-18,2890.0,27.6
280105,280106,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-11-19,3025.0,42.1
280106,280107,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-11-20,2850.0,19.7
280107,280108,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-11-21,2890.0,14.8
280108,280109,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-11-22,3130.0,33.8
280109,280110,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-11-23,2975.0,20.1
280110,280111,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-11-25,3250.0,38.0
280111,280112,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-11-26,2975.0,63.5
280112,280113,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-11-27,3250.0,35.6
280113,280114,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-11-28,3050.0,28.7
280114,280115,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-11-29,3075.0,20.7
280115,280116,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-11-30,3150.0,20.1
280116,280117,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-02-12,3050.0,32.7
280117,280118,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-03-12,2950.0,19.5
280118,280119,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-04-12,2950.0,25.6
280119,280120,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-05-12,2875.0,15.6
280120,280121,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-06-12,2875.0,17.7
280121,280122,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-07-12,2850.0,13.5
280122,280123,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-09-12,2950.0,36.9
280123,280124,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-10-12,2950.0,29.2
280124,280125,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-11-12,2975.0,29.2
280125,280126,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-12-12,2980.0,21.2
280126,280127,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-12-13,3075.0,21.3
280127,280128,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-12-14,3050.0,11.3
280128,280129,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-12-16,3050.0,31.5
280129,280130,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-12-17,3125.0,13.8
280130,280131,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-12-18,2950.0,22.3
280131,280132,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-12-19,2975.0,13.3
280132,280133,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-12-20,2980.0,27.2
280133,280134,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-12-21,2950.0,20.1
280134,280135,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-12-23,2950.0,29.4
280135,280136,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-12-24,2950.0,18.2
280136,280137,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-12-26,2975.0,19.4
280137,280138,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-12-27,2990.0,18.2
280138,280139,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2013-12-28,2975.0,14.8
280139,280140,Soyabean,Maharashtra,Nagpur,Katol,2013-01-01,3160.0,70.0
280140,280141,Soyabean,Maharashtra,Nagpur,Katol,2013-02-01,3165.0,81.8
280141,280142,Soyabean,Maharashtra,Nagpur,Katol,2013-03-01,3145.0,149.5
280142,280143,Soyabean,Maharashtra,Nagpur,Katol,2013-09-01,3045.0,87.0
280143,280144,Soyabean,Maharashtra,Nagpur,Katol,2013-10-01,3056.0,82.5
280144,280145,Soyabean,Maharashtra,Nagpur,Katol,2013-11-01,3070.0,150.5
280145,280146,Soyabean,Maharashtra,Nagpur,Katol,2013-01-13,3090.0,68.2
280146,280147,Soyabean,Maharashtra,Nagpur,Katol,2013-01-16,3141.0,163.5
280147,280148,Soyabean,Maharashtra,Nagpur,Katol,2013-01-17,3150.0,149.6
280148,280149,Soyabean,Maharashtra,Nagpur,Katol,2013-01-21,3155.0,133.0
280149,280150,Soyabean,Maharashtra,Nagpur,Katol,2013-01-24,3090.0,82.0
280150,280151,Soyabean,Maharashtra,Nagpur,Katol,2013-01-27,3110.0,121.5
280151,280152,Soyabean,Maharashtra,Nagpur,Katol,2013-01-29,3130.0,132.8
280152,280153,Soyabean,Maharashtra,Nagpur,Katol,2013-01-30,3115.0,178.0
280153,280154,Soyabean,Maharashtra,Nagpur,Katol,2013-01-31,3115.0,120.5
280154,280155,Soyabean,Maharashtra,Nagpur,Katol,2013-03-02,3020.0,123.4
280155,280156,Soyabean,Maharashtra,Nagpur,Katol,2013-06-02,3120.0,227.6
280156,280157,Soyabean,Maharashtra,Nagpur,Katol,2013-07-02,3090.0,91.8
280157,280158,Soyabean,Maharashtra,Nagpur,Katol,2013-02-21,3000.0,130.0
280158,280159,Soyabean,Maharashtra,Nagpur,Katol,2013-02-25,3011.0,171.0
280159,280160,Soyabean,Maharashtra,Nagpur,Katol,2013-02-26,3011.0,121.0
280160,280161,Soyabean,Maharashtra,Nagpur,Katol,2013-07-03,3285.0,161.8
280161,280162,Soyabean,Maharashtra,Nagpur,Katol,2013-08-03,3395.0,211.8
280162,280163,Soyabean,Maharashtra,Nagpur,Katol,2013-12-03,3410.0,201.0
280163,280164,Soyabean,Maharashtra,Nagpur,Katol,2013-03-13,3315.0,235.0
280164,280165,Soyabean,Maharashtra,Nagpur,Katol,2013-03-14,3395.0,181.7
280165,280166,Soyabean,Maharashtra,Nagpur,Katol,2013-03-15,3370.0,131.4
280166,280167,Soyabean,Maharashtra,Nagpur,Katol,2013-03-17,3370.0,111.1
280167,280168,Soyabean,Maharashtra,Nagpur,Katol,2013-03-18,3401.0,91.8
280168,280169,Soyabean,Maharashtra,Nagpur,Katol,2013-03-19,3410.0,100.1
280169,280170,Soyabean,Maharashtra,Nagpur,Katol,2013-03-20,3410.0,161.7
280170,280171,Soyabean,Maharashtra,Nagpur,Katol,2013-03-22,3480.0,192.5
280171,280172,Soyabean,Maharashtra,Nagpur,Katol,2013-03-24,3505.0,151.0
280172,280173,Soyabean,Maharashtra,Nagpur,Katol,2013-03-25,3420.0,182.5
280173,280174,Soyabean,Maharashtra,Nagpur,Katol,2013-03-31,3410.0,31.0
280174,280175,Soyabean,Maharashtra,Nagpur,Katol,2013-01-04,3490.0,95.7
280175,280176,Soyabean,Maharashtra,Nagpur,Katol,2013-02-04,3545.0,141.5
280176,280177,Soyabean,Maharashtra,Nagpur,Katol,2013-03-04,3595.0,127.5
280177,280178,Soyabean,Maharashtra,Nagpur,Katol,2013-04-04,3700.0,91.3
280178,280179,Soyabean,Maharashtra,Nagpur,Katol,2013-05-04,3860.0,131.4
280179,280180,Soyabean,Maharashtra,Nagpur,Katol,2013-08-04,3910.0,265.1
280180,280181,Soyabean,Maharashtra,Nagpur,Katol,2013-09-04,3925.0,188.1
280181,280182,Soyabean,Maharashtra,Nagpur,Katol,2013-12-04,3700.0,270.1
280182,280183,Soyabean,Maharashtra,Nagpur,Katol,2013-04-21,3740.0,71.1
280183,280184,Soyabean,Maharashtra,Nagpur,Katol,2013-04-26,3850.0,171.8
280184,280185,Soyabean,Maharashtra,Nagpur,Katol,2013-04-28,3790.0,101.5
280185,280186,Soyabean,Maharashtra,Nagpur,Katol,2013-04-29,3775.0,90.5
280186,280187,Soyabean,Maharashtra,Nagpur,Katol,2013-04-30,3740.0,71.0
280187,280188,Soyabean,Maharashtra,Nagpur,Katol,2013-02-05,3725.0,135.7
280188,280189,Soyabean,Maharashtra,Nagpur,Katol,2013-03-05,3780.0,91.5
280189,280190,Soyabean,Maharashtra,Nagpur,Katol,2013-06-05,3760.0,141.5
280190,280191,Soyabean,Maharashtra,Nagpur,Katol,2013-09-05,3730.0,72.0
280191,280192,Soyabean,Maharashtra,Nagpur,Katol,2013-10-05,3775.0,129.4
280192,280193,Soyabean,Maharashtra,Nagpur,Katol,2013-12-05,3770.0,59.4
280193,280194,Soyabean,Maharashtra,Nagpur,Katol,2013-05-15,3750.0,121.8
280194,280195,Soyabean,Maharashtra,Nagpur,Katol,2013-05-17,3780.0,132.5
280195,280196,Soyabean,Maharashtra,Nagpur,Katol,2013-05-19,3710.0,68.2
280196,280197,Soyabean,Maharashtra,Nagpur,Katol,2013-05-20,3740.0,76.5
280197,280198,Soyabean,Maharashtra,Nagpur,Katol,2013-05-21,3710.0,71.9
280198,280199,Soyabean,Maharashtra,Nagpur,Katol,2013-05-22,3680.0,71.6
280199,280200,Soyabean,Maharashtra,Nagpur,Katol,2013-05-23,3650.0,75.0
280200,280201,Soyabean,Maharashtra,Nagpur,Katol,2013-05-24,3670.0,84.0
280201,280202,Soyabean,Maharashtra,Nagpur,Katol,2013-05-26,3601.0,58.0
280202,280203,Soyabean,Maharashtra,Nagpur,Katol,2013-05-27,3555.0,75.5
280203,280204,Soyabean,Maharashtra,Nagpur,Katol,2013-06-30,3510.0,55.5
280204,280205,Soyabean,Maharashtra,Nagpur,Katol,2013-03-07,3510.0,35.1
280205,280206,Soyabean,Maharashtra,Nagpur,Katol,2013-04-07,3610.0,121.5
280206,280207,Soyabean,Maharashtra,Nagpur,Katol,2013-05-07,3610.0,217.9
280207,280208,Soyabean,Maharashtra,Nagpur,Katol,2013-07-07,3620.0,121.0
280208,280209,Soyabean,Maharashtra,Nagpur,Katol,2013-08-07,3610.0,235.0
280209,280210,Soyabean,Maharashtra,Nagpur,Katol,2013-09-07,3620.0,182.5
280210,280211,Soyabean,Maharashtra,Nagpur,Katol,2013-10-07,3710.0,120.5
280211,280212,Soyabean,Maharashtra,Nagpur,Katol,2013-11-07,3680.0,165.0
280212,280213,Soyabean,Maharashtra,Nagpur,Katol,2013-07-14,3525.0,198.5
280213,280214,Soyabean,Maharashtra,Nagpur,Katol,2013-07-15,3550.0,65.0
280214,280215,Soyabean,Maharashtra,Nagpur,Katol,2013-07-16,3575.0,105.9
280215,280216,Soyabean,Maharashtra,Nagpur,Katol,2013-07-17,3540.0,212.3
280216,280217,Soyabean,Maharashtra,Nagpur,Katol,2013-07-18,3505.0,181.9
280217,280218,Soyabean,Maharashtra,Nagpur,Katol,2013-07-23,3105.0,80.8
280218,280219,Soyabean,Maharashtra,Nagpur,Katol,2013-07-25,3010.0,57.5
280219,280220,Soyabean,Maharashtra,Nagpur,Katol,2013-07-26,2860.0,38.0
280220,280221,Soyabean,Maharashtra,Nagpur,Katol,2013-07-28,3120.0,9.5
280221,280222,Soyabean,Maharashtra,Nagpur,Katol,2013-07-29,2850.0,23.2
280222,280223,Soyabean,Maharashtra,Nagpur,Katol,2013-07-30,2975.0,4.2
280223,280224,Soyabean,Maharashtra,Nagpur,Katol,2013-07-31,3105.0,10.0
280224,280225,Soyabean,Maharashtra,Nagpur,Katol,2013-01-08,3100.0,7.5
280225,280226,Soyabean,Maharashtra,Nagpur,Katol,2013-02-08,3225.0,17.5
280226,280227,Soyabean,Maharashtra,Nagpur,Katol,2013-04-08,3200.0,5.2
280227,280228,Soyabean,Maharashtra,Nagpur,Katol,2013-05-08,3150.0,27.5
280228,280229,Soyabean,Maharashtra,Nagpur,Katol,2013-08-18,3310.0,104.0
280229,280230,Soyabean,Maharashtra,Nagpur,Katol,2013-08-19,3305.0,205.0
280230,280231,Soyabean,Maharashtra,Nagpur,Katol,2013-08-21,3325.0,78.5
280231,280232,Soyabean,Maharashtra,Nagpur,Katol,2013-08-22,3335.0,85.0
280232,280233,Soyabean,Maharashtra,Nagpur,Katol,2013-08-23,3328.0,68.6
280233,280234,Soyabean,Maharashtra,Nagpur,Katol,2013-08-25,3425.0,116.0
280234,280235,Soyabean,Maharashtra,Nagpur,Katol,2013-08-26,3425.0,164.0
280235,280236,Soyabean,Maharashtra,Nagpur,Katol,2013-08-27,3435.0,161.8
280236,280237,Soyabean,Maharashtra,Nagpur,Katol,2013-08-28,3575.0,112.8
280237,280238,Soyabean,Maharashtra,Nagpur,Katol,2013-08-30,3305.0,174.5
280238,280239,Soyabean,Maharashtra,Nagpur,Katol,2013-01-09,3200.0,65.0
280239,280240,Soyabean,Maharashtra,Nagpur,Katol,2013-02-09,3050.0,46.0
280240,280241,Soyabean,Maharashtra,Nagpur,Katol,2013-03-09,3190.0,37.5
280241,280242,Soyabean,Maharashtra,Nagpur,Katol,2013-04-09,3310.0,17.8
280242,280243,Soyabean,Maharashtra,Nagpur,Katol,2013-08-09,3325.0,37.5
280243,280244,Soyabean,Maharashtra,Nagpur,Katol,2013-10-09,3320.0,57.5
280244,280245,Soyabean,Maharashtra,Nagpur,Katol,2013-11-09,3340.0,92.8
280245,280246,Soyabean,Maharashtra,Nagpur,Katol,2013-12-09,3320.0,140.1
280246,280247,Soyabean,Maharashtra,Nagpur,Katol,2013-09-13,3290.0,121.3
280247,280248,Soyabean,Maharashtra,Nagpur,Katol,2013-09-16,3190.0,89.5
280248,280249,Soyabean,Maharashtra,Nagpur,Katol,2013-09-17,3150.0,75.4
280249,280250,Soyabean,Maharashtra,Nagpur,Katol,2013-09-18,3115.0,30.1
280250,280251,Soyabean,Maharashtra,Nagpur,Katol,2013-09-19,3120.0,32.5
280251,280252,Soyabean,Maharashtra,Nagpur,Katol,2013-09-20,3170.0,41.0
280252,280253,Soyabean,Maharashtra,Nagpur,Katol,2013-09-22,3200.0,18.1
280253,280254,Soyabean,Maharashtra,Nagpur,Katol,2013-09-23,3190.0,10.4
280254,280255,Soyabean,Maharashtra,Nagpur,Katol,2013-09-24,3225.0,15.0
280255,280256,Soyabean,Maharashtra,Nagpur,Katol,2013-09-25,3180.0,24.1
280256,280257,Soyabean,Maharashtra,Nagpur,Katol,2013-09-26,3210.0,12.3
280257,280258,Soyabean,Maharashtra,Nagpur,Katol,2013-09-27,3290.0,45.6
280258,280259,Soyabean,Maharashtra,Nagpur,Katol,2013-09-29,3150.0,38.5
280259,280260,Soyabean,Maharashtra,Nagpur,Katol,2013-09-30,3180.0,20.1
280260,280261,Soyabean,Maharashtra,Nagpur,Katol,2013-01-10,3020.0,41.0
280261,280262,Soyabean,Maharashtra,Nagpur,Katol,2013-03-10,3200.0,19.2
280262,280263,Soyabean,Maharashtra,Nagpur,Katol,2013-06-10,3150.0,20.4
280263,280264,Soyabean,Maharashtra,Nagpur,Katol,2013-07-10,3055.0,25.1
280264,280265,Soyabean,Maharashtra,Nagpur,Katol,2013-08-10,3100.0,15.0
280265,280266,Soyabean,Maharashtra,Nagpur,Katol,2013-09-10,3210.0,16.0
280266,280267,Soyabean,Maharashtra,Nagpur,Katol,2013-10-10,3250.0,35.1
280267,280268,Soyabean,Maharashtra,Nagpur,Katol,2013-10-14,3210.0,34.5
280268,280269,Soyabean,Maharashtra,Nagpur,Katol,2013-10-17,3125.0,115.4
280269,280270,Soyabean,Maharashtra,Nagpur,Katol,2013-10-18,3210.0,105.0
280270,280271,Soyabean,Maharashtra,Nagpur,Katol,2013-10-20,3055.0,120.2
280271,280272,Soyabean,Maharashtra,Nagpur,Katol,2013-10-21,2850.0,97.4
280272,280273,Soyabean,Maharashtra,Nagpur,Katol,2013-10-22,3050.0,77.1
280273,280274,Soyabean,Maharashtra,Nagpur,Katol,2013-10-23,3050.0,56.0
280274,280275,Soyabean,Maharashtra,Nagpur,Katol,2013-10-24,3100.0,65.4
280275,280276,Soyabean,Maharashtra,Nagpur,Katol,2013-10-25,3250.0,97.6
280276,280277,Soyabean,Maharashtra,Nagpur,Katol,2013-10-28,3350.0,91.8
280277,280278,Soyabean,Maharashtra,Nagpur,Katol,2013-10-29,3310.0,92.8
280278,280279,Soyabean,Maharashtra,Nagpur,Katol,2013-10-30,3310.0,151.8
280279,280280,Soyabean,Maharashtra,Nagpur,Katol,2013-10-31,3220.0,91.5
280280,280281,Soyabean,Maharashtra,Nagpur,Katol,2013-10-11,3410.0,165.1
280281,280282,Soyabean,Maharashtra,Nagpur,Katol,2013-11-11,3450.0,222.3
280282,280283,Soyabean,Maharashtra,Nagpur,Katol,2013-11-13,3310.0,221.0
280283,280284,Soyabean,Maharashtra,Nagpur,Katol,2013-11-14,3450.0,120.1
280284,280285,Soyabean,Maharashtra,Nagpur,Katol,2013-11-18,3210.0,210.0
280285,280286,Soyabean,Maharashtra,Nagpur,Katol,2013-11-19,3250.0,180.0
280286,280287,Soyabean,Maharashtra,Nagpur,Katol,2013-11-20,3250.0,135.0
280287,280288,Soyabean,Maharashtra,Nagpur,Katol,2013-11-21,3310.0,135.0
280288,280289,Soyabean,Maharashtra,Nagpur,Katol,2013-11-22,3450.0,211.0
280289,280290,Soyabean,Maharashtra,Nagpur,Katol,2013-11-25,3250.0,201.0
280290,280291,Soyabean,Maharashtra,Nagpur,Katol,2013-11-26,3450.0,120.0
280291,280292,Soyabean,Maharashtra,Nagpur,Katol,2013-11-27,3450.0,120.0
280292,280293,Soyabean,Maharashtra,Nagpur,Katol,2013-11-28,3310.0,125.0
280293,280294,Soyabean,Maharashtra,Nagpur,Katol,2013-11-29,3300.0,125.1
280294,280295,Soyabean,Maharashtra,Nagpur,Katol,2013-01-12,3725.0,105.0
280295,280296,Soyabean,Maharashtra,Nagpur,Katol,2013-02-12,3550.0,201.0
280296,280297,Soyabean,Maharashtra,Nagpur,Katol,2013-03-12,3400.0,201.0
280297,280298,Soyabean,Maharashtra,Nagpur,Katol,2013-04-12,3450.0,100.0
280298,280299,Soyabean,Maharashtra,Nagpur,Katol,2013-05-12,3350.0,105.5
280299,280300,Soyabean,Maharashtra,Nagpur,Katol,2013-06-12,3550.0,115.0
280300,280301,Soyabean,Maharashtra,Nagpur,Katol,2013-08-12,3350.0,104.5
280301,280302,Soyabean,Maharashtra,Nagpur,Katol,2013-09-12,3550.0,188.0
280302,280303,Soyabean,Maharashtra,Nagpur,Katol,2013-10-12,3550.0,101.8
280303,280304,Soyabean,Maharashtra,Nagpur,Katol,2013-12-12,3350.0,200.0
280304,280305,Soyabean,Maharashtra,Nagpur,Katol,2013-12-13,3250.0,105.4
280305,280306,Soyabean,Maharashtra,Nagpur,Katol,2013-12-15,3350.0,75.4
280306,280307,Soyabean,Maharashtra,Nagpur,Katol,2013-12-16,3350.0,120.5
280307,280308,Soyabean,Maharashtra,Nagpur,Katol,2013-12-17,3350.0,104.0
280308,280309,Soyabean,Maharashtra,Nagpur,Katol,2013-12-18,3250.0,100.0
280309,280310,Soyabean,Maharashtra,Nagpur,Katol,2013-12-19,3250.0,102.0
280310,280311,Soyabean,Maharashtra,Nagpur,Katol,2013-12-20,3350.0,121.5
280311,280312,Soyabean,Maharashtra,Nagpur,Katol,2013-12-22,3350.0,98.5
280312,280313,Soyabean,Maharashtra,Nagpur,Katol,2013-12-23,3350.0,121.5
280313,280314,Soyabean,Maharashtra,Nagpur,Katol,2013-12-24,3350.0,105.0
280314,280315,Soyabean,Maharashtra,Nagpur,Katol,2013-12-27,3340.0,141.0
280315,280316,Soyabean,Maharashtra,Nagpur,Katol,2013-12-29,3350.0,115.0
280316,280317,Soyabean,Maharashtra,Nagpur,Katol,2013-12-30,3350.0,115.0
280317,280318,Soyabean,Maharashtra,Nagpur,Mandhal,2013-10-01,3050.0,22.2
280318,280319,Soyabean,Maharashtra,Nagpur,Mandhal,2013-02-14,3023.0,18.7
280319,280320,Soyabean,Maharashtra,Nagpur,Mandhal,2013-02-17,3000.0,12.5
280320,280321,Soyabean,Maharashtra,Nagpur,Mandhal,2013-02-28,3100.0,2.8
280321,280322,Soyabean,Maharashtra,Nagpur,Mandhal,2013-03-03,3077.0,24.9
280322,280323,Soyabean,Maharashtra,Nagpur,Mandhal,2013-03-31,3533.0,5.8
280323,280324,Soyabean,Maharashtra,Nagpur,Mandhal,2013-04-04,3613.0,8.5
280324,280325,Soyabean,Maharashtra,Nagpur,Mandhal,2013-07-04,3700.0,1.7
280325,280326,Soyabean,Maharashtra,Nagpur,Mandhal,2013-04-21,3774.0,12.1
280326,280327,Soyabean,Maharashtra,Nagpur,Mandhal,2013-09-05,3500.0,0.9
280327,280328,Soyabean,Maharashtra,Nagpur,Mandhal,2013-12-05,3916.0,0.9
280328,280329,Soyabean,Maharashtra,Nagpur,Mandhal,2013-05-16,3500.0,0.5
280329,280330,Soyabean,Maharashtra,Nagpur,Mandhal,2013-05-19,3525.0,1.4
280330,280331,Soyabean,Maharashtra,Nagpur,Mandhal,2013-05-23,3500.0,0.3
280331,280332,Soyabean,Maharashtra,Nagpur,Mandhal,2013-05-30,3550.0,3.7
280332,280333,Soyabean,Maharashtra,Nagpur,Mandhal,2013-02-06,3440.0,14.3
280333,280334,Soyabean,Maharashtra,Nagpur,Mandhal,2013-06-06,3450.0,25.2
280334,280335,Soyabean,Maharashtra,Nagpur,Mandhal,2013-06-13,3525.0,15.7
280335,280336,Soyabean,Maharashtra,Nagpur,Mandhal,2013-06-16,3700.0,23.7
280336,280337,Soyabean,Maharashtra,Nagpur,Mandhal,2013-06-20,3675.0,3.6
280337,280338,Soyabean,Maharashtra,Nagpur,Mandhal,2013-06-23,3650.0,6.6
280338,280339,Soyabean,Maharashtra,Nagpur,Mandhal,2013-06-27,3450.0,1.5
280339,280340,Soyabean,Maharashtra,Nagpur,Mandhal,2013-06-30,3540.0,30.0
280340,280341,Soyabean,Maharashtra,Nagpur,Mandhal,2013-04-07,3500.0,18.3
280341,280342,Soyabean,Maharashtra,Nagpur,Mandhal,2013-07-07,3575.0,23.0
280342,280343,Soyabean,Maharashtra,Nagpur,Mandhal,2013-11-07,3700.0,19.9
280343,280344,Soyabean,Maharashtra,Nagpur,Mandhal,2013-07-18,3400.0,4.4
280344,280345,Soyabean,Maharashtra,Nagpur,Mandhal,2013-07-21,3325.0,8.0
280345,280346,Soyabean,Maharashtra,Nagpur,Mandhal,2013-08-18,3370.0,5.0
280346,280347,Soyabean,Maharashtra,Nagpur,Mandhal,2013-08-29,3484.0,9.3
280347,280348,Soyabean,Maharashtra,Nagpur,Mandhal,2013-12-09,3296.0,5.0
280348,280349,Soyabean,Maharashtra,Nagpur,Mandhal,2013-09-19,3250.0,9.9
280349,280350,Soyabean,Maharashtra,Nagpur,Mandhal,2013-09-26,3285.0,7.6
280350,280351,Soyabean,Maharashtra,Nagpur,Mandhal,2013-10-27,3300.0,177.7
280351,280352,Soyabean,Maharashtra,Nagpur,Mandhal,2013-10-31,2605.0,178.4
280352,280353,Soyabean,Maharashtra,Nagpur,Mandhal,2013-04-11,2716.0,29.5
280353,280354,Soyabean,Maharashtra,Nagpur,Mandhal,2013-08-11,2890.0,38.2
280354,280355,Soyabean,Maharashtra,Nagpur,Mandhal,2013-10-11,2760.0,153.4
280355,280356,Soyabean,Maharashtra,Nagpur,Mandhal,2013-11-17,2965.0,92.3
280356,280357,Soyabean,Maharashtra,Nagpur,Mandhal,2013-11-21,2758.0,80.5
280357,280358,Soyabean,Maharashtra,Nagpur,Mandhal,2013-11-24,2816.0,56.2
280358,280359,Soyabean,Maharashtra,Nagpur,Mandhal,2013-11-28,2580.0,89.5
280359,280360,Soyabean,Maharashtra,Nagpur,Mandhal,2013-01-12,2864.0,112.9
280360,280361,Soyabean,Maharashtra,Nagpur,Mandhal,2013-05-12,2744.0,31.7
280361,280362,Soyabean,Maharashtra,Nagpur,Mandhal,2013-08-12,2877.0,73.6
280362,280363,Soyabean,Maharashtra,Nagpur,Mandhal,2013-12-12,2806.0,34.1
280363,280364,Soyabean,Maharashtra,Nagpur,Mandhal,2013-12-15,2883.0,34.3
280364,280365,Soyabean,Maharashtra,Nagpur,Mandhal,2013-12-22,2881.0,32.8
280365,280366,Soyabean,Maharashtra,Nagpur,Mandhal,2013-12-26,2970.0,24.0
280366,280367,Soyabean,Maharashtra,Nagpur,Nagpur,2013-01-01,3102.0,45.9
