,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
274817,274818,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-03-25,3656.0,0.7
274818,274819,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-03-04,3750.0,17.2
274819,274820,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-11-04,4050.0,3.2
274820,274821,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-04-13,4020.0,1.1
274821,274822,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-04-17,3814.0,2.1
274822,274823,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-04-18,3826.0,0.6
274823,274824,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-04-19,3830.0,1.5
274824,274825,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-04-20,3830.0,1.5
274825,274826,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-04-25,3775.0,1.0
274826,274827,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-04-27,3826.0,1.1
274827,274828,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-04-29,3830.0,0.7
274828,274829,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-04-05,3840.0,1.3
274829,274830,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-10-05,3865.0,0.7
274830,274831,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-11-05,3785.0,2.2
274831,274832,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-05-15,3800.0,2.9
274832,274833,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-05-16,3627.0,0.9
274833,274834,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-05-18,3771.0,0.3
274834,274835,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-05-22,3750.0,7.0
274835,274836,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-05-23,3700.0,1.9
274836,274837,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-05-24,3730.0,1.6
274837,274838,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-05-27,3675.0,1.2
274838,274839,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-05-29,3672.0,0.8
274839,274840,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-01-06,3586.0,0.9
274840,274841,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-06-14,3625.0,0.2
274841,274842,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-06-17,3700.0,1.7
274842,274843,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-06-21,3800.0,0.2
274843,274844,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-06-22,3650.0,0.9
274844,274845,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-06-24,3550.0,0.1
274845,274846,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-06-26,3600.0,0.3
274846,274847,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-06-27,3400.0,0.1
274847,274848,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-03-07,3675.0,1.2
274848,274849,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-10-07,3750.0,0.4
274849,274850,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-12-07,3690.0,0.3
274850,274851,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-07-20,3300.0,0.5
274851,274852,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-07-27,2990.0,1.0
274852,274853,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-07-29,2701.0,1.5
274853,274854,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-07-31,3020.0,0.2
274854,274855,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-01-08,2651.0,0.2
274855,274856,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-05-08,3000.0,2.3
274856,274857,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-09-16,3000.0,0.1
274857,274858,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-09-30,3070.0,4.9
274858,274859,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-03-10,3185.0,10.3
274859,274860,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-05-10,3345.0,3.2
274860,274861,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-07-10,3201.0,1.3
274861,274862,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-09-10,3530.0,10.3
274862,274863,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-10-10,3400.0,11.3
274863,274864,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-12-10,3385.0,15.5
274864,274865,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-10-13,3350.0,18.1
274865,274866,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-10-14,3391.0,7.3
274866,274867,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-10-19,3125.0,12.9
274867,274868,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-10-24,3350.0,11.8
274868,274869,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-06-11,3600.0,9.3
274869,274870,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-07-11,3742.0,9.6
274870,274871,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-08-11,3713.0,6.8
274871,274872,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-09-11,3700.0,6.7
274872,274873,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-11-11,3771.0,10.0
274873,274874,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-11-16,3475.0,28.1
274874,274875,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-11-18,3450.0,5.1
274875,274876,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-11-20,3425.0,12.3
274876,274877,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-11-23,3675.0,2.7
274877,274878,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-11-25,3650.0,7.0
274878,274879,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-11-28,3550.0,6.9
274879,274880,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-12-26,3451.0,2.3
274880,274881,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-12-27,3500.0,1.3
274881,274882,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-12-28,3201.0,2.2
274882,274883,Soyabean,Maharashtra,Aurangabad,Paithan,2013-11-10,3171.0,2.5
274883,274884,Soyabean,Maharashtra,Aurangabad,Paithan,2013-10-15,3000.0,1.2
274884,274885,Soyabean,Maharashtra,Aurangabad,Sillod,2013-01-09,3100.0,1.3
274885,274886,Soyabean,Maharashtra,Aurangabad,Sillod,2013-08-09,3000.0,1.3
274886,274887,Soyabean,Maharashtra,Aurangabad,Sillod,2013-01-12,3250.0,1.4
274887,274888,Soyabean,Maharashtra,Aurangabad,Sillod,2013-12-12,3000.0,1.2
274888,274889,Soyabean,Maharashtra,Aurangabad,Sillod(Bharadi),2013-07-09,3075.0,0.5
274889,274890,Soyabean,Maharashtra,Aurangabad,Sillod(Bharadi),2013-09-21,3200.0,0.6
349520,349521,Mustard,Maharashtra,Aurangabad,Lasur Station,2014-07-17,4400.0,0.1
349521,349522,Mustard,Maharashtra,Aurangabad,Vaijpur,2014-03-07,3200.0,0.1
400763,400764,Safflower,Maharashtra,Aurangabad,Vaijpur,2014-01-07,2700.0,0.1
430113,430114,Soyabean,Maharashtra,Aurangabad,Aurangabad,2014-01-11,3076.0,3.3
430114,430115,Soyabean,Maharashtra,Aurangabad,Aurangabad,2014-10-11,3300.0,2.4
430115,430116,Soyabean,Maharashtra,Aurangabad,Aurangabad,2014-12-11,3200.0,0.4
430116,430117,Soyabean,Maharashtra,Aurangabad,Aurangabad,2014-11-13,3200.0,0.3
430117,430118,Soyabean,Maharashtra,Aurangabad,Aurangabad,2014-11-19,3100.0,0.4
430118,430119,Soyabean,Maharashtra,Aurangabad,Aurangabad,2014-11-22,3150.0,1.8
430119,430120,Soyabean,Maharashtra,Aurangabad,Aurangabad,2014-11-26,3252.0,1.4
430120,430121,Soyabean,Maharashtra,Aurangabad,Aurangabad,2014-09-12,3150.0,0.7
430121,430122,Soyabean,Maharashtra,Aurangabad,Aurangabad,2014-12-12,3100.0,0.3
430122,430123,Soyabean,Maharashtra,Aurangabad,Gangapur,2014-07-19,3775.0,1.5
430123,430124,Soyabean,Maharashtra,Aurangabad,Gangapur,2014-08-20,3400.0,0.1
430124,430125,Soyabean,Maharashtra,Aurangabad,Gangapur,2014-08-27,3450.0,0.6
430125,430126,Soyabean,Maharashtra,Aurangabad,Gangapur,2014-10-24,3050.0,0.4
430126,430127,Soyabean,Maharashtra,Aurangabad,Gangapur,2014-10-25,3095.0,0.9
430127,430128,Soyabean,Maharashtra,Aurangabad,Gangapur,2014-10-28,3050.0,0.5
430128,430129,Soyabean,Maharashtra,Aurangabad,Gangapur,2014-08-11,3340.0,0.3
430129,430130,Soyabean,Maharashtra,Aurangabad,Gangapur,2014-12-11,3285.0,0.5
430130,430131,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-02-01,3530.0,11.8
430131,430132,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-04-01,3530.0,4.0
430132,430133,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-09-01,3521.0,0.6
430133,430134,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-10-01,3313.0,0.2
430134,430135,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-01-16,3600.0,1.0
430135,430136,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-01-29,3550.0,0.2
430136,430137,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-01-30,3651.0,2.1
430137,430138,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-03-02,3600.0,1.2
430138,430139,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-05-02,3700.0,3.0
430139,430140,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-07-02,3650.0,0.9
430140,430141,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-08-02,3672.0,0.9
430141,430142,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-10-02,3650.0,1.4
430142,430143,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-02-13,3575.0,0.3
430143,430144,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-02-14,3650.0,0.4
430144,430145,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-02-16,3520.0,5.6
430145,430146,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-02-18,3480.0,5.1
430146,430147,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-05-03,3959.0,2.3
430147,430148,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-06-03,3841.0,1.9
430148,430149,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-07-03,3926.0,1.9
430149,430150,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-10-03,3825.0,0.2
430150,430151,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-12-03,3860.0,1.3
430151,430152,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-03-13,3815.0,0.3
430152,430153,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-03-14,3801.0,0.2
430153,430154,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-03-19,3897.0,0.3
430154,430155,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-03-20,3965.0,0.7
430155,430156,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-03-21,4011.0,5.9
430156,430157,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-03-22,3891.0,0.2
430157,430158,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-03-26,3870.0,0.2
430158,430159,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-09-04,4065.0,0.5
430159,430160,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-04-16,4100.0,0.9
430160,430161,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-04-17,4150.0,2.0
430161,430162,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-04-18,4100.0,0.7
430162,430163,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-04-21,4150.0,0.4
430163,430164,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-04-30,4570.0,1.0
430164,430165,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-02-05,4575.0,1.6
430165,430166,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-03-05,4376.0,2.4
430166,430167,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-07-05,4560.0,3.4
430167,430168,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-05-19,4225.0,1.0
430168,430169,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-05-21,4198.0,0.1
430169,430170,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-06-18,3800.0,0.4
430170,430171,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-06-19,3880.0,0.4
430171,430172,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-06-20,3000.0,0.4
430172,430173,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-06-21,3500.0,0.2
430173,430174,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-06-25,3700.0,0.5
430174,430175,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-07-17,4035.0,0.2
430175,430176,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-07-21,4151.0,0.3
430176,430177,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-07-23,4081.0,0.1
430177,430178,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-07-24,4000.0,0.1
430178,430179,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-02-08,3902.0,0.4
430179,430180,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-04-08,4090.0,2.3
430180,430181,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-06-08,3701.0,0.1
430181,430182,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-08-08,3500.0,0.1
430182,430183,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-08-21,3550.0,0.2
430183,430184,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-04-09,3100.0,0.2
430184,430185,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-06-09,2861.0,0.1
430185,430186,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-11-09,2900.0,0.1
430186,430187,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-09-20,3000.0,0.1
430187,430188,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-09-29,3201.0,0.2
430188,430189,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-08-10,3001.0,0.1
430189,430190,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-10-13,2976.0,1.0
430190,430191,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-10-16,3050.0,8.7
430191,430192,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-10-18,3125.0,18.4
430192,430193,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-10-24,3000.0,5.7
430193,430194,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-10-27,3080.0,12.0
430194,430195,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-10-29,3200.0,15.6
430195,430196,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-10-30,3351.0,4.0
430196,430197,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-10-31,3320.0,10.3
430197,430198,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-01-11,3340.0,10.8
430198,430199,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-03-11,3350.0,15.2
430199,430200,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-05-11,3310.0,12.5
430200,430201,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-06-11,3288.0,3.4
430201,430202,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-08-11,3325.0,16.0
430202,430203,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-10-11,3340.0,4.3
430203,430204,Soyabean,Maharashtra,Aurangabad,Lasur Station,2014-12-11,3325.0,5.8
430204,430205,Soyabean,Maharashtra,Aurangabad,Paithan,2014-06-11,3250.0,0.5
430205,430206,Soyabean,Maharashtra,Aurangabad,Paithan,2014-07-11,3391.0,1.0
430206,430207,Soyabean,Maharashtra,Aurangabad,Paithan,2014-08-11,3351.0,1.5
430207,430208,Soyabean,Maharashtra,Aurangabad,Paithan,2014-09-11,3355.0,0.3
430208,430209,Soyabean,Maharashtra,Aurangabad,Paithan,2014-11-11,3310.0,1.1
430209,430210,Soyabean,Maharashtra,Aurangabad,Paithan,2014-12-11,3312.0,0.5
430210,430211,Soyabean,Maharashtra,Aurangabad,Paithan,2014-11-13,3300.0,2.0
430211,430212,Soyabean,Maharashtra,Aurangabad,Paithan,2014-11-16,3182.0,0.1
430212,430213,Soyabean,Maharashtra,Aurangabad,Paithan,2014-11-18,3170.0,2.5
430213,430214,Soyabean,Maharashtra,Aurangabad,Paithan,2014-11-19,3276.0,0.4
430214,430215,Soyabean,Maharashtra,Aurangabad,Paithan,2014-11-20,3212.0,2.4
430215,430216,Soyabean,Maharashtra,Aurangabad,Paithan,2014-06-12,3170.0,0.4
430216,430217,Soyabean,Maharashtra,Aurangabad,Paithan,2014-10-12,2700.0,0.7
430217,430218,Soyabean,Maharashtra,Aurangabad,Paithan,2014-11-12,3080.0,0.1
430218,430219,Soyabean,Maharashtra,Aurangabad,Sillod,2014-06-04,3000.0,0.2
430219,430220,Soyabean,Maharashtra,Aurangabad,Sillod,2014-06-11,3100.0,3.3
430220,430221,Soyabean,Maharashtra,Aurangabad,Sillod,2014-07-11,3050.0,1.5
430221,430222,Soyabean,Maharashtra,Aurangabad,Sillod,2014-09-11,3050.0,1.5
430222,430223,Soyabean,Maharashtra,Aurangabad,Sillod,2014-11-11,3050.0,1.2
430223,430224,Soyabean,Maharashtra,Aurangabad,Sillod,2014-11-16,3100.0,2.8
430224,430225,Soyabean,Maharashtra,Aurangabad,Sillod,2014-11-20,3100.0,0.4
430225,430226,Soyabean,Maharashtra,Aurangabad,Sillod,2014-11-23,3100.0,0.8
430226,430227,Soyabean,Maharashtra,Aurangabad,Sillod,2014-11-24,3050.0,1.3
430227,430228,Soyabean,Maharashtra,Aurangabad,Sillod(Bharadi),2014-08-11,3100.0,1.0
430228,430229,Soyabean,Maharashtra,Aurangabad,Vaijpur,2014-05-11,3251.0,1.6
430229,430230,Soyabean,Maharashtra,Aurangabad,Vaijpur,2014-07-11,3100.0,0.1
430230,430231,Soyabean,Maharashtra,Aurangabad,Vaijpur,2014-08-11,3150.0,0.3
506257,506258,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-11-03,3300.0,0.0
506258,506259,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-03-13,3400.0,1.0
506259,506260,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-03-14,3400.0,1.0
506260,506261,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-03-18,3501.0,1.0
506261,506262,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-03-21,3450.0,1.0
506262,506263,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-03-23,3450.0,0.0
506263,506264,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-03-25,3376.0,1.0
506264,506265,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-03-26,3350.0,0.0
506265,506266,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-03-30,3300.0,0.0
506266,506267,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-01-04,3300.0,0.0
506267,506268,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-08-04,3600.0,1.0
506268,506269,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-09-04,3700.0,0.0
506269,506270,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-11-04,3600.0,0.0
506270,506271,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-04-13,3600.0,0.0
506271,506272,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-04-16,3550.0,0.0
506272,506273,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-04-17,3450.0,0.0
506273,506274,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-04-20,3300.0,0.0
506274,506275,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-04-24,3500.0,0.0
506275,506276,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-04-25,3500.0,0.0
506276,506277,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-06-05,3800.0,0.0
506277,506278,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-09-05,3882.0,1.0
506278,506279,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-11-05,3776.0,0.0
506279,506280,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-05-13,3800.0,0.0
506280,506281,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-05-14,3850.0,0.0
506281,506282,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-05-15,3700.0,0.0
506282,506283,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-05-16,3800.0,0.0
506283,506284,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-05-18,3837.0,0.0
506284,506285,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-05-20,3825.0,0.0
506285,506286,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-05-21,3800.0,0.0
506286,506287,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-05-23,3900.0,0.0
506287,506288,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-05-25,3860.0,1.0
506288,506289,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-05-29,3400.0,0.0
506289,506290,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-11-06,3700.0,0.0
506290,506291,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-06-15,3740.0,0.0
506291,506292,Mustard,Maharashtra,Aurangabad,Lasur Station,2015-07-22,3702.0,0.0
506292,506293,Mustard,Maharashtra,Aurangabad,Sillod,2015-05-11,3350.0,1.0
506293,506294,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-05-05,3300.0,0.0
506294,506295,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-06-05,3350.0,0.0
506295,506296,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-09-05,3350.0,0.0
506296,506297,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-12-05,3200.0,0.0
506297,506298,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-05-14,3300.0,0.0
506298,506299,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-05-16,3300.0,0.0
506299,506300,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-05-20,3300.0,0.0
506300,506301,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-05-21,3800.0,0.0
506301,506302,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-05-22,3801.0,1.0
506302,506303,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-02-06,3800.0,0.0
506303,506304,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-03-06,3800.0,0.0
506304,506305,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-04-06,3725.0,1.0
506305,506306,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-05-06,3850.0,0.0
506306,506307,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-06-06,3800.0,0.0
506307,506308,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-09-06,3776.0,0.0
506308,506309,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-10-06,3780.0,0.0
506309,506310,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-11-06,3800.0,0.0
506310,506311,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-12-06,3800.0,0.0
506311,506312,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-06-13,3781.0,0.0
506312,506313,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-06-16,3781.0,0.0
506313,506314,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-06-17,3751.0,0.0
506314,506315,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-06-18,3700.0,0.0
506315,506316,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-06-19,3775.0,0.0
506316,506317,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-06-23,3776.0,0.0
506317,506318,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-06-24,3750.0,0.0
506318,506319,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-01-07,3700.0,0.0
506319,506320,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-02-07,3700.0,0.0
506320,506321,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-04-07,3650.0,0.0
506321,506322,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-07-07,3700.0,0.0
506322,506323,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-11-07,3651.0,0.0
506323,506324,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-07-14,3625.0,0.0
506324,506325,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-07-23,3687.0,0.0
506325,506326,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-07-24,3645.0,0.0
506326,506327,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-06-10,3701.0,0.0
506327,506328,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-08-10,3750.0,0.0
506328,506329,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-09-10,3401.0,0.0
506329,506330,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-10-10,3800.0,0.0
506330,506331,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-10-14,3800.0,0.0
506331,506332,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-03-11,3800.0,0.0
506332,506333,Mustard,Maharashtra,Aurangabad,Vaijpur,2015-11-14,3700.0,0.0
591026,591027,Soyabean,Maharashtra,Aurangabad,Gangapur,2015-06-10,3500.0,1.0
591027,591028,Soyabean,Maharashtra,Aurangabad,Gangapur,2015-07-10,3505.0,1.0
591028,591029,Soyabean,Maharashtra,Aurangabad,Gangapur,2015-08-10,3700.0,1.0
591029,591030,Soyabean,Maharashtra,Aurangabad,Gangapur,2015-10-10,3500.0,1.0
591030,591031,Soyabean,Maharashtra,Aurangabad,Gangapur,2015-10-13,3600.0,1.0
591031,591032,Soyabean,Maharashtra,Aurangabad,Gangapur,2015-10-14,3600.0,1.0
591032,591033,Soyabean,Maharashtra,Aurangabad,Gangapur,2015-10-15,3600.0,1.0
591033,591034,Soyabean,Maharashtra,Aurangabad,Gangapur,2015-10-19,3570.0,1.0
591034,591035,Soyabean,Maharashtra,Aurangabad,Gangapur,2015-10-20,3525.0,0.0
591035,591036,Soyabean,Maharashtra,Aurangabad,Gangapur,2015-10-22,3500.0,1.0
591036,591037,Soyabean,Maharashtra,Aurangabad,Gangapur,2015-10-26,3500.0,1.0
591037,591038,Soyabean,Maharashtra,Aurangabad,Gangapur,2015-10-29,3510.0,1.0
591038,591039,Soyabean,Maharashtra,Aurangabad,Lasur Station,2015-03-01,3325.0,1.5
591039,591040,Soyabean,Maharashtra,Aurangabad,Lasur Station,2015-01-23,5286.0,0.0
591040,591041,Soyabean,Maharashtra,Aurangabad,Lasur Station,2015-01-28,2800.0,1.0
591041,591042,Soyabean,Maharashtra,Aurangabad,Lasur Station,2015-12-02,3300.0,1.0
591042,591043,Soyabean,Maharashtra,Aurangabad,Lasur Station,2015-02-23,3176.0,1.0
