,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
278813,278814,Soyabean,Maharashtra,Jalana,Jalana,2013-07-05,3775.0,12.4
278814,278815,Soyabean,Maharashtra,Jalana,Jalana,2013-08-05,3800.0,15.0
278815,278816,Soyabean,Maharashtra,Jalana,Jalana,2013-10-05,3775.0,26.0
278816,278817,Soyabean,Maharashtra,Jalana,Jalana,2013-11-05,3010.0,1.4
278817,278818,Soyabean,Maharashtra,Jalana,Jalana,2013-05-13,3750.0,10.0
278818,278819,Soyabean,Maharashtra,Jalana,Jalana,2013-05-14,3775.0,22.2
278819,278820,Soyabean,Maharashtra,Jalana,Jalana,2013-05-15,3775.0,42.0
278820,278821,Soyabean,Maharashtra,Jalana,Jalana,2013-05-18,3700.0,16.3
278821,278822,Soyabean,Maharashtra,Jalana,Jalana,2013-05-20,3750.0,12.7
278822,278823,Soyabean,Maharashtra,Jalana,Jalana,2013-05-21,3600.0,14.5
278823,278824,Soyabean,Maharashtra,Jalana,Jalana,2013-05-22,3600.0,16.8
278824,278825,Soyabean,Maharashtra,Jalana,Jalana,2013-05-23,3700.0,6.8
278825,278826,Soyabean,Maharashtra,Jalana,Jalana,2013-05-24,3725.0,37.6
278826,278827,Soyabean,Maharashtra,Jalana,Jalana,2013-05-27,3675.0,17.4
278827,278828,Soyabean,Maharashtra,Jalana,Jalana,2013-05-28,3625.0,32.5
278828,278829,Soyabean,Maharashtra,Jalana,Jalana,2013-05-29,3625.0,21.1
278829,278830,Soyabean,Maharashtra,Jalana,Jalana,2013-05-30,3575.0,14.1
278830,278831,Soyabean,Maharashtra,Jalana,Jalana,2013-05-31,3600.0,25.9
278831,278832,Soyabean,Maharashtra,Jalana,Jalana,2013-11-06,3500.0,25.9
278832,278833,Soyabean,Maharashtra,Jalana,Jalana,2013-12-06,3575.0,24.8
278833,278834,Soyabean,Maharashtra,Jalana,Jalana,2013-06-13,3550.0,24.6
278834,278835,Soyabean,Maharashtra,Jalana,Jalana,2013-06-14,3625.0,14.3
278835,278836,Soyabean,Maharashtra,Jalana,Jalana,2013-06-15,3675.0,5.2
278836,278837,Soyabean,Maharashtra,Jalana,Jalana,2013-06-18,3685.0,23.8
278837,278838,Soyabean,Maharashtra,Jalana,Jalana,2013-06-19,3800.0,7.2
278838,278839,Soyabean,Maharashtra,Jalana,Jalana,2013-06-20,3800.0,24.1
278839,278840,Soyabean,Maharashtra,Jalana,Jalana,2013-06-21,3825.0,36.6
278840,278841,Soyabean,Maharashtra,Jalana,Jalana,2013-06-22,3800.0,34.6
278841,278842,Soyabean,Maharashtra,Jalana,Jalana,2013-06-24,3700.0,21.9
278842,278843,Soyabean,Maharashtra,Jalana,Jalana,2013-06-25,3625.0,14.0
278843,278844,Soyabean,Maharashtra,Jalana,Jalana,2013-06-26,3500.0,34.4
278844,278845,Soyabean,Maharashtra,Jalana,Jalana,2013-06-27,3525.0,26.2
278845,278846,Soyabean,Maharashtra,Jalana,Jalana,2013-06-28,3575.0,14.2
278846,278847,Soyabean,Maharashtra,Jalana,Jalana,2013-06-29,3575.0,19.6
278847,278848,Soyabean,Maharashtra,Jalana,Jalana,2013-01-07,3600.0,35.3
278848,278849,Soyabean,Maharashtra,Jalana,Jalana,2013-11-07,3735.0,10.0
278849,278850,Soyabean,Maharashtra,Jalana,Jalana,2013-12-07,3750.0,16.0
278850,278851,Soyabean,Maharashtra,Jalana,Jalana,2013-07-13,3500.0,12.4
278851,278852,Soyabean,Maharashtra,Jalana,Jalana,2013-07-15,3500.0,3.1
278852,278853,Soyabean,Maharashtra,Jalana,Jalana,2013-07-16,3575.0,2.3
278853,278854,Soyabean,Maharashtra,Jalana,Jalana,2013-07-17,3540.0,7.9
278854,278855,Soyabean,Maharashtra,Jalana,Jalana,2013-07-18,3575.0,31.7
278855,278856,Soyabean,Maharashtra,Jalana,Jalana,2013-07-20,3350.0,16.3
278856,278857,Soyabean,Maharashtra,Jalana,Jalana,2013-07-22,3350.0,19.6
278857,278858,Soyabean,Maharashtra,Jalana,Jalana,2013-07-23,3250.0,8.4
278858,278859,Soyabean,Maharashtra,Jalana,Jalana,2013-07-24,3200.0,8.4
278859,278860,Soyabean,Maharashtra,Jalana,Jalana,2013-07-25,3150.0,18.5
278860,278861,Soyabean,Maharashtra,Jalana,Jalana,2013-07-26,2950.0,7.1
278861,278862,Soyabean,Maharashtra,Jalana,Jalana,2013-07-27,2800.0,19.7
278862,278863,Soyabean,Maharashtra,Jalana,Jalana,2013-07-29,3000.0,20.0
278863,278864,Soyabean,Maharashtra,Jalana,Jalana,2013-07-30,3000.0,8.7
278864,278865,Soyabean,Maharashtra,Jalana,Jalana,2013-01-08,3065.0,12.5
278865,278866,Soyabean,Maharashtra,Jalana,Jalana,2013-02-08,3100.0,1.0
278866,278867,Soyabean,Maharashtra,Jalana,Jalana,2013-03-08,3150.0,19.4
278867,278868,Soyabean,Maharashtra,Jalana,Jalana,2013-06-09,3400.0,4.2
278868,278869,Soyabean,Maharashtra,Jalana,Jalana,2013-07-09,3450.0,10.2
278869,278870,Soyabean,Maharashtra,Jalana,Jalana,2013-10-09,3400.0,30.6
278870,278871,Soyabean,Maharashtra,Jalana,Jalana,2013-09-13,3325.0,18.9
278871,278872,Soyabean,Maharashtra,Jalana,Jalana,2013-12-11,3500.0,542.5
278872,278873,Soyabean,Maharashtra,Jalana,Jalana,2013-11-14,3425.0,368.1
278873,278874,Soyabean,Maharashtra,Jalana,Jalana,2013-11-16,3300.0,477.7
278874,278875,Soyabean,Maharashtra,Jalana,Jalana,2013-11-19,3400.0,304.5
278875,278876,Soyabean,Maharashtra,Jalana,Jalana,2013-11-20,3400.0,255.9
278876,278877,Soyabean,Maharashtra,Jalana,Jalana,2013-11-21,3500.0,281.1
278877,278878,Soyabean,Maharashtra,Jalana,Jalana,2013-11-22,3600.0,393.0
278878,278879,Soyabean,Maharashtra,Jalana,Jalana,2013-11-23,3600.0,409.2
278879,278880,Soyabean,Maharashtra,Jalana,Jalana,2013-11-27,3500.0,230.3
278880,278881,Soyabean,Maharashtra,Jalana,Jalana,2013-11-28,3525.0,228.8
278881,278882,Soyabean,Maharashtra,Jalana,Jalana,2013-11-29,3400.0,178.3
278882,278883,Soyabean,Maharashtra,Jalana,Jalana,2013-11-30,3500.0,211.2
278883,278884,Soyabean,Maharashtra,Jalana,Jalana,2013-03-12,3400.0,305.1
278884,278885,Soyabean,Maharashtra,Jalana,Jalana,2013-04-12,3300.0,188.1
278885,278886,Soyabean,Maharashtra,Jalana,Jalana,2013-05-12,3500.0,133.7
278886,278887,Soyabean,Maharashtra,Jalana,Jalana,2013-06-12,3350.0,72.7
278887,278888,Soyabean,Maharashtra,Jalana,Jalana,2013-07-12,3450.0,170.8
278888,278889,Soyabean,Maharashtra,Jalana,Jalana,2013-09-12,3500.0,179.1
278889,278890,Soyabean,Maharashtra,Jalana,Jalana,2013-10-12,3400.0,142.8
278890,278891,Soyabean,Maharashtra,Jalana,Jalana,2013-11-12,3500.0,120.9
278891,278892,Soyabean,Maharashtra,Jalana,Jalana,2013-12-12,3500.0,144.9
278892,278893,Soyabean,Maharashtra,Jalana,Jalana,2013-12-13,3400.0,83.0
278893,278894,Soyabean,Maharashtra,Jalana,Jalana,2013-12-14,3500.0,114.7
278894,278895,Soyabean,Maharashtra,Jalana,Jalana,2013-12-16,3450.0,176.8
278895,278896,Soyabean,Maharashtra,Jalana,Jalana,2013-12-17,3500.0,110.7
278896,278897,Soyabean,Maharashtra,Jalana,Jalana,2013-12-18,3500.0,85.8
278897,278898,Soyabean,Maharashtra,Jalana,Jalana,2013-12-19,3400.0,83.0
278898,278899,Soyabean,Maharashtra,Jalana,Jalana,2013-12-21,3300.0,123.9
278899,278900,Soyabean,Maharashtra,Jalana,Jalana,2013-12-23,3500.0,70.4
278900,278901,Soyabean,Maharashtra,Jalana,Jalana,2013-12-24,3500.0,123.0
278901,278902,Soyabean,Maharashtra,Jalana,Jalana,2013-12-26,3500.0,74.0
278902,278903,Soyabean,Maharashtra,Jalana,Jalana,2013-12-27,3350.0,83.9
278903,278904,Soyabean,Maharashtra,Jalana,Mantha,2013-02-09,2825.0,0.3
278904,278905,Soyabean,Maharashtra,Jalana,Mantha,2013-03-09,3211.0,0.2
278905,278906,Soyabean,Maharashtra,Jalana,Mantha,2013-06-09,3350.0,0.7
278906,278907,Soyabean,Maharashtra,Jalana,Mantha,2013-10-09,3251.0,0.2
278907,278908,Soyabean,Maharashtra,Jalana,Mantha,2013-09-13,3250.0,0.2
278908,278909,Soyabean,Maharashtra,Jalana,Mantha,2013-09-16,2800.0,0.6
278909,278910,Soyabean,Maharashtra,Jalana,Mantha,2013-09-20,3150.0,0.9
278910,278911,Soyabean,Maharashtra,Jalana,Mantha,2013-09-25,2900.0,4.5
278911,278912,Soyabean,Maharashtra,Jalana,Mantha,2013-09-27,2750.0,10.1
278912,278913,Soyabean,Maharashtra,Jalana,Mantha,2013-07-10,2750.0,11.0
278913,278914,Soyabean,Maharashtra,Jalana,Mantha,2013-08-10,2750.0,10.4
278914,278915,Soyabean,Maharashtra,Jalana,Mantha,2013-09-10,2725.0,13.4
278915,278916,Soyabean,Maharashtra,Jalana,Mantha,2013-10-14,2850.0,13.8
278916,278917,Soyabean,Maharashtra,Jalana,Mantha,2013-11-22,3450.0,20.5
278917,278918,Soyabean,Maharashtra,Jalana,Partur,2013-09-01,3090.0,1.7
278918,278919,Soyabean,Maharashtra,Jalana,Partur,2013-01-16,3151.0,1.5
278919,278920,Soyabean,Maharashtra,Jalana,Partur,2013-01-18,3175.0,2.5
278920,278921,Soyabean,Maharashtra,Jalana,Partur,2013-01-19,3171.0,2.6
278921,278922,Soyabean,Maharashtra,Jalana,Partur,2013-03-15,3455.0,0.3
278922,278923,Soyabean,Maharashtra,Jalana,Partur,2013-04-23,3800.0,0.5
278923,278924,Soyabean,Maharashtra,Jalana,Partur,2013-04-06,3511.0,1.0
278924,278925,Soyabean,Maharashtra,Jalana,Partur,2013-12-06,3600.0,0.5
278925,278926,Soyabean,Maharashtra,Jalana,Partur,2013-06-22,3700.0,0.8
278926,278927,Soyabean,Maharashtra,Jalana,Partur,2013-06-26,3600.0,0.7
278927,278928,Soyabean,Maharashtra,Jalana,Partur,2013-05-07,3500.0,0.5
278928,278929,Soyabean,Maharashtra,Jalana,Partur,2013-03-08,3240.0,0.5
278929,278930,Soyabean,Maharashtra,Jalana,Partur,2013-05-08,3181.0,0.3
278930,278931,Soyabean,Maharashtra,Jalana,Partur,2013-07-10,2700.0,80.0
278931,278932,Soyabean,Maharashtra,Jalana,Partur,2013-08-10,2725.0,80.0
278932,278933,Soyabean,Maharashtra,Jalana,Partur,2013-09-10,2760.0,76.0
278933,278934,Soyabean,Maharashtra,Jalana,Partur,2013-10-14,2675.0,160.0
278934,278935,Soyabean,Maharashtra,Jalana,Partur,2013-10-19,2700.0,143.0
278935,278936,Soyabean,Maharashtra,Jalana,Partur,2013-10-22,2600.0,176.0
278936,278937,Soyabean,Maharashtra,Jalana,Partur,2013-05-11,3300.0,92.0
278937,278938,Soyabean,Maharashtra,Jalana,Partur,2013-06-11,3300.0,70.0
278938,278939,Soyabean,Maharashtra,Jalana,Partur,2013-07-11,3600.0,70.0
278939,278940,Soyabean,Maharashtra,Jalana,Partur,2013-08-11,3300.0,75.0
278940,278941,Soyabean,Maharashtra,Jalana,Partur,2013-09-11,3301.0,43.0
278941,278942,Soyabean,Maharashtra,Jalana,Partur,2013-11-11,3300.0,53.0
278942,278943,Soyabean,Maharashtra,Jalana,Partur,2013-12-11,3321.0,57.0
278943,278944,Soyabean,Maharashtra,Jalana,Partur,2013-11-13,3200.0,37.0
278944,278945,Soyabean,Maharashtra,Jalana,Partur,2013-11-14,3412.0,30.0
278945,278946,Soyabean,Maharashtra,Jalana,Partur,2013-11-16,3370.0,68.0
278946,278947,Soyabean,Maharashtra,Jalana,Partur,2013-11-18,3360.0,20.0
278947,278948,Soyabean,Maharashtra,Jalana,Partur,2013-11-19,3400.0,33.0
278948,278949,Soyabean,Maharashtra,Jalana,Partur,2013-11-21,3346.0,21.0
278949,278950,Soyabean,Maharashtra,Jalana,Partur,2013-11-22,3400.0,16.0
278950,278951,Soyabean,Maharashtra,Jalana,Partur,2013-11-23,3490.0,18.0
278951,278952,Soyabean,Maharashtra,Jalana,Partur,2013-11-25,3400.0,18.0
278952,278953,Soyabean,Maharashtra,Jalana,Partur,2013-11-26,3425.0,34.0
278953,278954,Soyabean,Maharashtra,Jalana,Partur,2013-11-27,3400.0,18.0
278954,278955,Soyabean,Maharashtra,Jalana,Partur,2013-11-28,3371.0,17.0
278955,278956,Soyabean,Maharashtra,Jalana,Partur,2013-11-29,3410.0,24.5
278956,278957,Soyabean,Maharashtra,Jalana,Partur,2013-11-30,3450.0,9.0
278957,278958,Soyabean,Maharashtra,Jalana,Partur,2013-03-12,3350.0,11.5
278958,278959,Soyabean,Maharashtra,Jalana,Partur,2013-04-12,3200.0,10.0
278959,278960,Soyabean,Maharashtra,Jalana,Partur,2013-07-12,3350.0,18.0
278960,278961,Soyabean,Maharashtra,Jalana,Partur,2013-09-12,3351.0,3.0
278961,278962,Soyabean,Maharashtra,Jalana,Partur,2013-10-12,3400.0,5.0
278962,278963,Soyabean,Maharashtra,Jalana,Partur,2013-11-12,3461.0,5.0
278963,278964,Soyabean,Maharashtra,Jalana,Partur,2013-12-12,3425.0,6.5
278964,278965,Soyabean,Maharashtra,Jalana,Partur,2013-12-13,3411.0,12.5
278965,278966,Soyabean,Maharashtra,Jalana,Partur,2013-12-14,3300.0,4.0
278966,278967,Soyabean,Maharashtra,Jalana,Partur,2013-12-16,3306.0,3.2
278967,278968,Soyabean,Maharashtra,Jalana,Partur,2013-12-17,3416.0,7.5
278968,278969,Soyabean,Maharashtra,Jalana,Partur,2013-12-18,3441.0,7.0
278969,278970,Soyabean,Maharashtra,Jalana,Partur,2013-12-19,3450.0,6.7
278970,278971,Soyabean,Maharashtra,Jalana,Partur,2013-12-20,3550.0,1.0
278971,278972,Soyabean,Maharashtra,Jalana,Partur,2013-12-21,3475.0,7.0
278972,278973,Soyabean,Maharashtra,Jalana,Partur,2013-12-24,3416.0,8.0
278973,278974,Soyabean,Maharashtra,Jalana,Partur,2013-12-26,3330.0,9.0
278974,278975,Soyabean,Maharashtra,Jalana,Partur,2013-12-27,3451.0,5.0
278975,278976,Soyabean,Maharashtra,Jalana,Partur,2013-12-28,3450.0,6.0
278976,278977,Soyabean,Maharashtra,Jalana,Partur,2013-12-30,3251.0,3.2
349704,349705,Mustard,Maharashtra,Jalana,Jalana,2014-02-28,3600.0,0.2
349705,349706,Mustard,Maharashtra,Jalana,Jalana,2014-06-03,3800.0,0.3
349706,349707,Mustard,Maharashtra,Jalana,Jalana,2014-12-03,3650.0,0.3
349707,349708,Mustard,Maharashtra,Jalana,Jalana,2014-03-26,3700.0,0.3
349708,349709,Mustard,Maharashtra,Jalana,Jalana,2014-04-22,3900.0,0.1
349709,349710,Mustard,Maharashtra,Jalana,Jalana,2014-04-25,3900.0,0.2
349710,349711,Mustard,Maharashtra,Jalana,Jalana,2014-04-26,3950.0,0.1
349711,349712,Mustard,Maharashtra,Jalana,Jalana,2014-08-05,4500.0,0.5
349712,349713,Mustard,Maharashtra,Jalana,Jalana,2014-10-05,4100.0,0.5
349713,349714,Mustard,Maharashtra,Jalana,Jalana,2014-05-15,4000.0,0.1
349714,349715,Mustard,Maharashtra,Jalana,Jalana,2014-05-17,4200.0,0.1
349715,349716,Mustard,Maharashtra,Jalana,Jalana,2014-05-31,4150.0,0.1
349716,349717,Mustard,Maharashtra,Jalana,Jalana,2014-05-06,4200.0,0.4
349717,349718,Mustard,Maharashtra,Jalana,Jalana,2014-06-23,3900.0,0.4
349718,349719,Mustard,Maharashtra,Jalana,Jalana,2014-08-14,4100.0,0.2
349719,349720,Mustard,Maharashtra,Jalana,Jalana,2014-09-27,2800.0,0.2
349720,349721,Mustard,Maharashtra,Jalana,Jalana,2014-12-24,4450.0,0.9
349721,349722,Mustard,Maharashtra,Jalana,Mantha,2014-06-16,3600.0,0.1
400809,400810,Safflower,Maharashtra,Jalana,Jalana,2014-12-03,2900.0,0.1
400810,400811,Safflower,Maharashtra,Jalana,Jalana,2014-03-20,2950.0,0.3
400811,400812,Safflower,Maharashtra,Jalana,Jalana,2014-03-23,2861.0,1.3
400812,400813,Safflower,Maharashtra,Jalana,Jalana,2014-03-25,2860.0,0.3
400813,400814,Safflower,Maharashtra,Jalana,Jalana,2014-03-26,2950.0,0.5
400814,400815,Safflower,Maharashtra,Jalana,Jalana,2014-06-20,2400.0,0.2
400815,400816,Safflower,Maharashtra,Jalana,Jalana,2014-03-07,2400.0,0.3
400816,400817,Safflower,Maharashtra,Jalana,Jalana,2014-06-08,2300.0,0.1
400817,400818,Safflower,Maharashtra,Jalana,Jalana,2014-08-21,2250.0,0.8
400818,400819,Safflower,Maharashtra,Jalana,Jalana,2014-08-27,2350.0,1.5
400819,400820,Safflower,Maharashtra,Jalana,Jalana,2014-10-13,2200.0,1.1
400820,400821,Safflower,Maharashtra,Jalana,Mantha,2014-11-06,2400.0,0.7
400821,400822,Safflower,Maharashtra,Jalana,Mantha,2014-06-13,2150.0,1.2
400822,400823,Safflower,Maharashtra,Jalana,Mantha,2014-06-18,2100.0,0.5
433265,433266,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2014-07-11,3105.0,10.0
433266,433267,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2014-08-11,3200.0,4.0
433267,433268,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2014-10-11,3220.0,4.4
433268,433269,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2014-11-11,3150.0,4.7
433269,433270,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2014-12-11,3120.0,4.5
433270,433271,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2014-11-13,3120.0,2.7
433271,433272,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2014-11-15,3100.0,0.6
433272,433273,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2014-11-17,3100.0,3.0
433273,433274,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2014-11-18,3000.0,1.5
433274,433275,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2014-11-19,3001.0,1.8
433275,433276,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2014-12-26,3100.0,1.9
433276,433277,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2014-12-29,3200.0,2.3
433277,433278,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2014-12-31,3201.0,2.2
433278,433279,Soyabean,Maharashtra,Jalana,Bhokardan,2014-04-01,3400.0,6.4
433279,433280,Soyabean,Maharashtra,Jalana,Bhokardan,2014-05-01,3350.0,4.0
433280,433281,Soyabean,Maharashtra,Jalana,Bhokardan,2014-11-01,3350.0,4.7
433281,433282,Soyabean,Maharashtra,Jalana,Bhokardan,2014-12-01,3400.0,2.8
433282,433283,Soyabean,Maharashtra,Jalana,Bhokardan,2014-01-25,3400.0,0.5
433283,433284,Soyabean,Maharashtra,Jalana,Bhokardan,2014-01-26,3450.0,2.8
433284,433285,Soyabean,Maharashtra,Jalana,Bhokardan,2014-01-02,3500.0,1.6
433285,433286,Soyabean,Maharashtra,Jalana,Bhokardan,2014-02-02,3500.0,3.2
433286,433287,Soyabean,Maharashtra,Jalana,Bhokardan,2014-02-03,3450.0,8.9
433287,433288,Soyabean,Maharashtra,Jalana,Bhokardan,2014-08-03,3600.0,6.0
433288,433289,Soyabean,Maharashtra,Jalana,Bhokardan,2014-09-03,3700.0,5.7
433289,433290,Soyabean,Maharashtra,Jalana,Bhokardan,2014-03-15,3700.0,3.1
433290,433291,Soyabean,Maharashtra,Jalana,Bhokardan,2014-03-16,3650.0,3.5
433291,433292,Soyabean,Maharashtra,Jalana,Bhokardan,2014-03-23,3800.0,2.7
433292,433293,Soyabean,Maharashtra,Jalana,Bhokardan,2014-03-30,3800.0,1.7
433293,433294,Soyabean,Maharashtra,Jalana,Bhokardan,2014-04-27,4100.0,1.5
433294,433295,Soyabean,Maharashtra,Jalana,Bhokardan,2014-10-05,4200.0,0.5
433295,433296,Soyabean,Maharashtra,Jalana,Bhokardan,2014-11-05,4200.0,0.7
433296,433297,Soyabean,Maharashtra,Jalana,Bhokardan,2014-05-31,4200.0,1.0
433297,433298,Soyabean,Maharashtra,Jalana,Bhokardan,2014-06-14,3800.0,0.6
433298,433299,Soyabean,Maharashtra,Jalana,Bhokardan,2014-07-26,3550.0,0.5
433299,433300,Soyabean,Maharashtra,Jalana,Bhokardan,2014-10-25,2860.0,45.3
433300,433301,Soyabean,Maharashtra,Jalana,Bhokardan,2014-10-26,2860.0,23.1
433301,433302,Soyabean,Maharashtra,Jalana,Bhokardan,2014-05-11,3250.0,1.8
433302,433303,Soyabean,Maharashtra,Jalana,Bhokardan,2014-06-11,3255.0,3.1
433303,433304,Soyabean,Maharashtra,Jalana,Bhokardan,2014-07-11,3220.0,55.4
433304,433305,Soyabean,Maharashtra,Jalana,Bhokardan,2014-08-11,3170.0,7.2
433305,433306,Soyabean,Maharashtra,Jalana,Bhokardan,2014-09-11,3250.0,44.7
433306,433307,Soyabean,Maharashtra,Jalana,Bhokardan,2014-10-11,3200.0,3.1
433307,433308,Soyabean,Maharashtra,Jalana,Bhokardan,2014-11-11,3250.0,6.6
433308,433309,Soyabean,Maharashtra,Jalana,Bhokardan,2014-12-11,3000.0,7.2
433309,433310,Soyabean,Maharashtra,Jalana,Bhokardan,2014-11-13,3150.0,4.9
433310,433311,Soyabean,Maharashtra,Jalana,Bhokardan,2014-11-15,3160.0,27.8
433311,433312,Soyabean,Maharashtra,Jalana,Bhokardan,2014-11-16,3170.0,12.8
433312,433313,Soyabean,Maharashtra,Jalana,Bhokardan,2014-11-17,3170.0,6.4
433313,433314,Soyabean,Maharashtra,Jalana,Bhokardan,2014-11-18,3200.0,3.2
433314,433315,Soyabean,Maharashtra,Jalana,Bhokardan,2014-11-19,3220.0,1.5
433315,433316,Soyabean,Maharashtra,Jalana,Bhokardan,2014-11-20,3200.0,4.1
433316,433317,Soyabean,Maharashtra,Jalana,Bhokardan,2014-11-21,3180.0,2.5
433317,433318,Soyabean,Maharashtra,Jalana,Bhokardan,2014-11-22,3175.0,29.8
433318,433319,Soyabean,Maharashtra,Jalana,Bhokardan,2014-11-23,3240.0,50.8
433319,433320,Soyabean,Maharashtra,Jalana,Bhokardan,2014-11-24,3280.0,4.0
433320,433321,Soyabean,Maharashtra,Jalana,Bhokardan,2014-11-25,3230.0,2.1
433321,433322,Soyabean,Maharashtra,Jalana,Bhokardan,2014-11-26,3230.0,3.3
433322,433323,Soyabean,Maharashtra,Jalana,Bhokardan,2014-11-27,3235.0,5.1
433323,433324,Soyabean,Maharashtra,Jalana,Bhokardan,2014-11-29,3280.0,25.8
433324,433325,Soyabean,Maharashtra,Jalana,Bhokardan,2014-11-30,3160.0,24.9
433325,433326,Soyabean,Maharashtra,Jalana,Bhokardan,2014-06-12,3150.0,18.0
433326,433327,Soyabean,Maharashtra,Jalana,Bhokardan,2014-07-12,3155.0,13.2
433327,433328,Soyabean,Maharashtra,Jalana,Bhokardan,2014-12-13,3140.0,11.8
433328,433329,Soyabean,Maharashtra,Jalana,Bhokardan,2014-12-14,3140.0,12.0
433329,433330,Soyabean,Maharashtra,Jalana,Bhokardan,2014-12-19,3140.0,12.9
433330,433331,Soyabean,Maharashtra,Jalana,Bhokardan,2014-12-27,3200.0,21.1
433331,433332,Soyabean,Maharashtra,Jalana,Bhokardan,2014-12-28,3240.0,13.5
433332,433333,Soyabean,Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2014-07-01,3350.0,2.3
433333,433334,Soyabean,Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2014-01-14,3400.0,2.2
433334,433335,Soyabean,Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2014-01-21,3450.0,2.5
433335,433336,Soyabean,Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2014-04-02,3500.0,1.6
433336,433337,Soyabean,Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2014-04-03,3600.0,6.7
433337,433338,Soyabean,Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2014-11-03,3600.0,0.7
433338,433339,Soyabean,Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2014-03-18,3650.0,1.9
433339,433340,Soyabean,Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2014-04-22,4150.0,1.5
433340,433341,Soyabean,Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2014-04-29,3900.0,0.8
433341,433342,Soyabean,Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2014-10-28,2870.0,13.5
433342,433343,Soyabean,Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2014-11-11,3250.0,7.0
433343,433344,Soyabean,Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2014-11-18,3250.0,13.2
433344,433345,Soyabean,Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2014-11-25,3230.0,19.4
433345,433346,Soyabean,Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2014-02-12,3220.0,32.5
433346,433347,Soyabean,Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2014-09-12,3155.0,12.2
433347,433348,Soyabean,Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2014-12-16,3150.0,13.3
433348,433349,Soyabean,Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2014-12-30,3230.0,16.6
433349,433350,Soyabean,Maharashtra,Jalana,Ghansawangi,2014-05-11,3250.0,72.8
433350,433351,Soyabean,Maharashtra,Jalana,Ghansawangi,2014-12-11,3250.0,28.0
433351,433352,Soyabean,Maharashtra,Jalana,Ghansawangi,2014-11-26,3250.0,41.4
433352,433353,Soyabean,Maharashtra,Jalana,Jalana,2014-03-01,3475.0,110.5
433353,433354,Soyabean,Maharashtra,Jalana,Jalana,2014-04-01,3325.0,51.4
433354,433355,Soyabean,Maharashtra,Jalana,Jalana,2014-06-01,3500.0,122.1
433355,433356,Soyabean,Maharashtra,Jalana,Jalana,2014-07-01,3450.0,31.5
433356,433357,Soyabean,Maharashtra,Jalana,Jalana,2014-09-01,3400.0,34.6
433357,433358,Soyabean,Maharashtra,Jalana,Jalana,2014-01-21,3400.0,51.0
433358,433359,Soyabean,Maharashtra,Jalana,Jalana,2014-01-22,3450.0,25.3
433359,433360,Soyabean,Maharashtra,Jalana,Jalana,2014-01-23,3500.0,47.8
433360,433361,Soyabean,Maharashtra,Jalana,Jalana,2014-01-24,3425.0,31.8
433361,433362,Soyabean,Maharashtra,Jalana,Jalana,2014-01-25,3400.0,51.7
433362,433363,Soyabean,Maharashtra,Jalana,Jalana,2014-01-27,3500.0,40.4
433363,433364,Soyabean,Maharashtra,Jalana,Jalana,2014-01-28,3300.0,38.5
433364,433365,Soyabean,Maharashtra,Jalana,Jalana,2014-01-29,3550.0,36.7
433365,433366,Soyabean,Maharashtra,Jalana,Jalana,2014-05-02,3500.0,53.5
433366,433367,Soyabean,Maharashtra,Jalana,Jalana,2014-06-02,3600.0,32.8
433367,433368,Soyabean,Maharashtra,Jalana,Jalana,2014-07-02,3500.0,30.5
433368,433369,Soyabean,Maharashtra,Jalana,Jalana,2014-11-02,3400.0,90.3
433369,433370,Soyabean,Maharashtra,Jalana,Jalana,2014-12-02,3625.0,47.4
433370,433371,Soyabean,Maharashtra,Jalana,Jalana,2014-02-13,3650.0,28.5
