,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
273921,273922,Soyabean,Maharashtra,Amarawati,Achalpur,2013-01-19,3125.0,61.0
273922,273923,Soyabean,Maharashtra,Amarawati,Achalpur,2013-01-21,3150.0,190.5
273923,273924,Soyabean,Maharashtra,Amarawati,Achalpur,2013-01-22,3170.0,55.2
273924,273925,Soyabean,Maharashtra,Amarawati,Achalpur,2013-01-23,3150.0,184.3
273925,273926,Soyabean,Maharashtra,Amarawati,Achalpur,2013-01-24,3128.0,64.5
273926,273927,Soyabean,Maharashtra,Amarawati,Achalpur,2013-01-25,3125.0,110.9
273927,273928,Soyabean,Maharashtra,Amarawati,Achalpur,2013-01-26,3135.0,96.9
273928,273929,Soyabean,Maharashtra,Amarawati,Achalpur,2013-01-28,3135.0,155.0
273929,273930,Soyabean,Maharashtra,Amarawati,Achalpur,2013-01-29,3125.0,53.6
273930,273931,Soyabean,Maharashtra,Amarawati,Achalpur,2013-01-30,3150.0,25.1
273931,273932,Soyabean,Maharashtra,Amarawati,Achalpur,2013-01-31,3130.0,36.0
273932,273933,Soyabean,Maharashtra,Amarawati,Achalpur,2013-01-02,3130.0,105.9
273933,273934,Soyabean,Maharashtra,Amarawati,Achalpur,2013-02-02,3125.0,115.0
273934,273935,Soyabean,Maharashtra,Amarawati,Achalpur,2013-04-02,3135.0,133.5
273935,273936,Soyabean,Maharashtra,Amarawati,Achalpur,2013-05-02,3135.0,15.0
273936,273937,Soyabean,Maharashtra,Amarawati,Achalpur,2013-06-02,3125.0,47.1
273937,273938,Soyabean,Maharashtra,Amarawati,Achalpur,2013-07-02,3070.0,11.8
273938,273939,Soyabean,Maharashtra,Amarawati,Achalpur,2013-08-02,3080.0,158.8
273939,273940,Soyabean,Maharashtra,Amarawati,Achalpur,2013-09-02,3050.0,125.4
273940,273941,Soyabean,Maharashtra,Amarawati,Achalpur,2013-11-02,3085.0,37.7
273941,273942,Soyabean,Maharashtra,Amarawati,Achalpur,2013-12-02,3075.0,80.4
273942,273943,Soyabean,Maharashtra,Amarawati,Achalpur,2013-02-13,3075.0,16.7
273943,273944,Soyabean,Maharashtra,Amarawati,Achalpur,2013-02-14,3085.0,60.7
273944,273945,Soyabean,Maharashtra,Amarawati,Achalpur,2013-02-15,3075.0,191.3
273945,273946,Soyabean,Maharashtra,Amarawati,Achalpur,2013-02-16,3075.0,23.0
273946,273947,Soyabean,Maharashtra,Amarawati,Achalpur,2013-02-18,3080.0,29.4
273947,273948,Soyabean,Maharashtra,Amarawati,Achalpur,2013-02-19,3080.0,50.0
273948,273949,Soyabean,Maharashtra,Amarawati,Achalpur,2013-02-21,3144.0,33.0
273949,273950,Soyabean,Maharashtra,Amarawati,Achalpur,2013-02-22,3140.0,118.6
273950,273951,Soyabean,Maharashtra,Amarawati,Achalpur,2013-02-23,3140.0,134.5
273951,273952,Soyabean,Maharashtra,Amarawati,Achalpur,2013-02-25,3125.0,214.2
273952,273953,Soyabean,Maharashtra,Amarawati,Achalpur,2013-02-26,3125.0,70.3
273953,273954,Soyabean,Maharashtra,Amarawati,Achalpur,2013-02-27,3075.0,27.5
273954,273955,Soyabean,Maharashtra,Amarawati,Achalpur,2013-02-28,3085.0,23.0
273955,273956,Soyabean,Maharashtra,Amarawati,Achalpur,2013-01-03,3085.0,177.3
273956,273957,Soyabean,Maharashtra,Amarawati,Achalpur,2013-02-03,3135.0,17.7
273957,273958,Soyabean,Maharashtra,Amarawati,Achalpur,2013-04-03,3075.0,65.5
273958,273959,Soyabean,Maharashtra,Amarawati,Achalpur,2013-05-03,3125.0,42.7
273959,273960,Soyabean,Maharashtra,Amarawati,Achalpur,2013-06-03,3125.0,10.7
273960,273961,Soyabean,Maharashtra,Amarawati,Achalpur,2013-07-03,3274.0,24.9
273961,273962,Soyabean,Maharashtra,Amarawati,Achalpur,2013-08-03,3275.0,86.4
273962,273963,Soyabean,Maharashtra,Amarawati,Achalpur,2013-09-03,3275.0,68.0
273963,273964,Soyabean,Maharashtra,Amarawati,Achalpur,2013-11-03,3375.0,180.5
273964,273965,Soyabean,Maharashtra,Amarawati,Achalpur,2013-12-03,3350.0,41.8
273965,273966,Soyabean,Maharashtra,Amarawati,Achalpur,2013-03-13,3375.0,41.4
273966,273967,Soyabean,Maharashtra,Amarawati,Achalpur,2013-03-14,3333.0,63.9
273967,273968,Soyabean,Maharashtra,Amarawati,Achalpur,2013-03-15,3325.0,180.7
273968,273969,Soyabean,Maharashtra,Amarawati,Achalpur,2013-03-16,3300.0,52.0
273969,273970,Soyabean,Maharashtra,Amarawati,Achalpur,2013-03-18,3350.0,12.6
273970,273971,Soyabean,Maharashtra,Amarawati,Achalpur,2013-03-19,3350.0,23.1
273971,273972,Soyabean,Maharashtra,Amarawati,Achalpur,2013-03-21,3427.0,54.8
273972,273973,Soyabean,Maharashtra,Amarawati,Achalpur,2013-03-22,3425.0,116.7
273973,273974,Soyabean,Maharashtra,Amarawati,Achalpur,2013-03-23,3430.0,69.0
273974,273975,Soyabean,Maharashtra,Amarawati,Achalpur,2013-03-25,3430.0,16.7
273975,273976,Soyabean,Maharashtra,Amarawati,Achalpur,2013-03-29,3400.0,50.0
273976,273977,Soyabean,Maharashtra,Amarawati,Achalpur,2013-03-04,3375.0,75.6
273977,273978,Soyabean,Maharashtra,Amarawati,Achalpur,2013-05-04,3819.0,210.3
273978,273979,Soyabean,Maharashtra,Amarawati,Achalpur,2013-06-04,3820.0,84.4
273979,273980,Soyabean,Maharashtra,Amarawati,Achalpur,2013-08-04,4000.0,110.1
273980,273981,Soyabean,Maharashtra,Amarawati,Achalpur,2013-12-04,3895.0,128.3
273981,273982,Soyabean,Maharashtra,Amarawati,Achalpur,2013-04-13,3892.0,214.4
273982,273983,Soyabean,Maharashtra,Amarawati,Achalpur,2013-04-15,3900.0,40.2
273983,273984,Soyabean,Maharashtra,Amarawati,Achalpur,2013-04-16,3900.0,43.2
273984,273985,Soyabean,Maharashtra,Amarawati,Achalpur,2013-04-17,3900.0,89.2
273985,273986,Soyabean,Maharashtra,Amarawati,Achalpur,2013-04-19,3800.0,239.2
273986,273987,Soyabean,Maharashtra,Amarawati,Achalpur,2013-04-20,3800.0,20.0
273987,273988,Soyabean,Maharashtra,Amarawati,Achalpur,2013-04-22,3775.0,84.7
273988,273989,Soyabean,Maharashtra,Amarawati,Achalpur,2013-04-25,3861.0,60.3
273989,273990,Soyabean,Maharashtra,Amarawati,Achalpur,2013-04-26,3861.0,84.5
273990,273991,Soyabean,Maharashtra,Amarawati,Achalpur,2013-04-27,3861.0,44.1
273991,273992,Soyabean,Maharashtra,Amarawati,Achalpur,2013-04-29,3850.0,67.9
273992,273993,Soyabean,Maharashtra,Amarawati,Achalpur,2013-04-30,3800.0,73.4
273993,273994,Soyabean,Maharashtra,Amarawati,Achalpur,2013-02-05,3728.0,42.3
273994,273995,Soyabean,Maharashtra,Amarawati,Achalpur,2013-03-05,3728.0,54.5
273995,273996,Soyabean,Maharashtra,Amarawati,Achalpur,2013-04-05,3728.0,58.8
273996,273997,Soyabean,Maharashtra,Amarawati,Achalpur,2013-06-05,3728.0,58.7
273997,273998,Soyabean,Maharashtra,Amarawati,Achalpur,2013-09-05,3680.0,16.7
273998,273999,Soyabean,Maharashtra,Amarawati,Achalpur,2013-10-05,3700.0,123.5
273999,274000,Soyabean,Maharashtra,Amarawati,Achalpur,2013-11-05,3735.0,16.7
274000,274001,Soyabean,Maharashtra,Amarawati,Achalpur,2013-05-13,3685.0,62.0
274001,274002,Soyabean,Maharashtra,Amarawati,Achalpur,2013-05-14,3750.0,21.2
274002,274003,Soyabean,Maharashtra,Amarawati,Achalpur,2013-05-15,3750.0,15.8
274003,274004,Soyabean,Maharashtra,Amarawati,Achalpur,2013-05-16,3801.0,30.0
274004,274005,Soyabean,Maharashtra,Amarawati,Achalpur,2013-05-17,3800.0,53.5
274005,274006,Soyabean,Maharashtra,Amarawati,Achalpur,2013-05-20,3775.0,58.1
274006,274007,Soyabean,Maharashtra,Amarawati,Achalpur,2013-05-21,3775.0,4.5
274007,274008,Soyabean,Maharashtra,Amarawati,Achalpur,2013-05-24,3675.0,68.2
274008,274009,Soyabean,Maharashtra,Amarawati,Achalpur,2013-05-28,3700.0,15.7
274009,274010,Soyabean,Maharashtra,Amarawati,Achalpur,2013-05-29,3700.0,0.3
274010,274011,Soyabean,Maharashtra,Amarawati,Achalpur,2013-05-31,3675.0,37.0
274011,274012,Soyabean,Maharashtra,Amarawati,Achalpur,2013-01-06,3675.0,50.9
274012,274013,Soyabean,Maharashtra,Amarawati,Achalpur,2013-03-06,3600.0,0.2
274013,274014,Soyabean,Maharashtra,Amarawati,Achalpur,2013-04-06,3600.0,16.8
274014,274015,Soyabean,Maharashtra,Amarawati,Achalpur,2013-06-06,3587.0,0.1
274015,274016,Soyabean,Maharashtra,Amarawati,Achalpur,2013-07-06,3590.0,79.4
274016,274017,Soyabean,Maharashtra,Amarawati,Achalpur,2013-08-06,3625.0,36.9
274017,274018,Soyabean,Maharashtra,Amarawati,Achalpur,2013-10-06,3650.0,16.5
274018,274019,Soyabean,Maharashtra,Amarawati,Achalpur,2013-06-13,3577.0,34.8
274019,274020,Soyabean,Maharashtra,Amarawati,Achalpur,2013-06-14,3600.0,38.8
274020,274021,Soyabean,Maharashtra,Amarawati,Achalpur,2013-06-15,3725.0,112.4
274021,274022,Soyabean,Maharashtra,Amarawati,Achalpur,2013-06-17,3750.0,63.7
274022,274023,Soyabean,Maharashtra,Amarawati,Achalpur,2013-06-18,3750.0,43.1
274023,274024,Soyabean,Maharashtra,Amarawati,Achalpur,2013-06-19,3750.0,94.9
274024,274025,Soyabean,Maharashtra,Amarawati,Achalpur,2013-06-20,3865.0,84.6
274025,274026,Soyabean,Maharashtra,Amarawati,Achalpur,2013-06-21,3820.0,86.1
274026,274027,Soyabean,Maharashtra,Amarawati,Achalpur,2013-06-22,3825.0,39.0
274027,274028,Soyabean,Maharashtra,Amarawati,Achalpur,2013-06-24,3820.0,40.1
274028,274029,Soyabean,Maharashtra,Amarawati,Achalpur,2013-06-25,3800.0,17.6
274029,274030,Soyabean,Maharashtra,Amarawati,Achalpur,2013-06-26,3825.0,50.1
274030,274031,Soyabean,Maharashtra,Amarawati,Achalpur,2013-06-27,3495.0,43.8
274031,274032,Soyabean,Maharashtra,Amarawati,Achalpur,2013-06-28,3495.0,121.3
274032,274033,Soyabean,Maharashtra,Amarawati,Achalpur,2013-06-29,3460.0,85.1
274033,274034,Soyabean,Maharashtra,Amarawati,Achalpur,2013-03-07,3475.0,29.4
274034,274035,Soyabean,Maharashtra,Amarawati,Achalpur,2013-04-07,3589.0,0.2
274035,274036,Soyabean,Maharashtra,Amarawati,Achalpur,2013-05-07,3589.0,86.3
274036,274037,Soyabean,Maharashtra,Amarawati,Achalpur,2013-06-07,3590.0,67.9
274037,274038,Soyabean,Maharashtra,Amarawati,Achalpur,2013-08-07,3590.0,21.2
274038,274039,Soyabean,Maharashtra,Amarawati,Achalpur,2013-09-07,3600.0,43.5
274039,274040,Soyabean,Maharashtra,Amarawati,Achalpur,2013-10-07,3600.0,21.2
274040,274041,Soyabean,Maharashtra,Amarawati,Achalpur,2013-11-07,3675.0,50.6
274041,274042,Soyabean,Maharashtra,Amarawati,Achalpur,2013-12-07,3560.0,123.5
274042,274043,Soyabean,Maharashtra,Amarawati,Achalpur,2013-07-13,3560.0,102.0
274043,274044,Soyabean,Maharashtra,Amarawati,Achalpur,2013-07-15,3560.0,66.8
274044,274045,Soyabean,Maharashtra,Amarawati,Achalpur,2013-07-18,3529.0,62.3
274045,274046,Soyabean,Maharashtra,Amarawati,Achalpur,2013-07-19,3530.0,112.4
274046,274047,Soyabean,Maharashtra,Amarawati,Achalpur,2013-07-20,3530.0,84.0
274047,274048,Soyabean,Maharashtra,Amarawati,Achalpur,2013-07-22,3525.0,52.7
274048,274049,Soyabean,Maharashtra,Amarawati,Achalpur,2013-07-25,3045.0,31.6
274049,274050,Soyabean,Maharashtra,Amarawati,Achalpur,2013-07-26,3045.0,57.4
274050,274051,Soyabean,Maharashtra,Amarawati,Achalpur,2013-01-08,3221.0,48.0
274051,274052,Soyabean,Maharashtra,Amarawati,Achalpur,2013-02-08,3221.0,60.4
274052,274053,Soyabean,Maharashtra,Amarawati,Achalpur,2013-10-09,3350.0,3.8
274053,274054,Soyabean,Maharashtra,Amarawati,Achalpur,2013-11-09,3300.0,77.5
274054,274055,Soyabean,Maharashtra,Amarawati,Achalpur,2013-12-09,3240.0,57.0
274055,274056,Soyabean,Maharashtra,Amarawati,Achalpur,2013-09-13,3240.0,121.1
274056,274057,Soyabean,Maharashtra,Amarawati,Achalpur,2013-09-14,3240.0,57.0
274057,274058,Soyabean,Maharashtra,Amarawati,Achalpur,2013-09-16,3240.0,31.4
274058,274059,Soyabean,Maharashtra,Amarawati,Achalpur,2013-09-17,3240.0,5.0
274059,274060,Soyabean,Maharashtra,Amarawati,Achalpur,2013-09-19,3210.0,68.8
274060,274061,Soyabean,Maharashtra,Amarawati,Achalpur,2013-09-20,3210.0,16.7
274061,274062,Soyabean,Maharashtra,Amarawati,Achalpur,2013-09-21,3200.0,21.2
274062,274063,Soyabean,Maharashtra,Amarawati,Achalpur,2013-09-23,3200.0,12.5
274063,274064,Soyabean,Maharashtra,Amarawati,Achalpur,2013-09-24,3250.0,10.0
274064,274065,Soyabean,Maharashtra,Amarawati,Achalpur,2013-09-26,3095.0,23.0
274065,274066,Soyabean,Maharashtra,Amarawati,Achalpur,2013-09-27,3095.0,20.9
274066,274067,Soyabean,Maharashtra,Amarawati,Achalpur,2013-09-28,3095.0,21.2
274067,274068,Soyabean,Maharashtra,Amarawati,Achalpur,2013-09-30,3095.0,23.9
274068,274069,Soyabean,Maharashtra,Amarawati,Achalpur,2013-02-10,3000.0,76.6
274069,274070,Soyabean,Maharashtra,Amarawati,Achalpur,2013-03-10,2953.0,20.7
274070,274071,Soyabean,Maharashtra,Amarawati,Achalpur,2013-04-10,2950.0,17.5
274071,274072,Soyabean,Maharashtra,Amarawati,Achalpur,2013-05-10,3000.0,68.7
274072,274073,Soyabean,Maharashtra,Amarawati,Achalpur,2013-07-10,2950.0,108.8
274073,274074,Soyabean,Maharashtra,Amarawati,Achalpur,2013-08-10,2950.0,11.2
274074,274075,Soyabean,Maharashtra,Amarawati,Achalpur,2013-09-10,2950.0,97.2
274075,274076,Soyabean,Maharashtra,Amarawati,Achalpur,2013-11-10,2880.0,66.8
274076,274077,Soyabean,Maharashtra,Amarawati,Achalpur,2013-12-10,2880.0,87.0
274077,274078,Soyabean,Maharashtra,Amarawati,Achalpur,2013-10-14,2780.0,101.8
274078,274079,Soyabean,Maharashtra,Amarawati,Achalpur,2013-10-15,2780.0,88.2
274079,274080,Soyabean,Maharashtra,Amarawati,Achalpur,2013-10-16,2780.0,41.7
274080,274081,Soyabean,Maharashtra,Amarawati,Achalpur,2013-10-17,2900.0,77.0
274081,274082,Soyabean,Maharashtra,Amarawati,Amarawati,2013-01-01,3060.0,567.6
274082,274083,Soyabean,Maharashtra,Amarawati,Amarawati,2013-02-01,3075.0,748.9
274083,274084,Soyabean,Maharashtra,Amarawati,Amarawati,2013-03-01,3050.0,778.4
274084,274085,Soyabean,Maharashtra,Amarawati,Amarawati,2013-04-01,3052.0,925.3
274085,274086,Soyabean,Maharashtra,Amarawati,Amarawati,2013-05-01,3050.0,941.2
274086,274087,Soyabean,Maharashtra,Amarawati,Amarawati,2013-07-01,2975.0,968.7
274087,274088,Soyabean,Maharashtra,Amarawati,Amarawati,2013-08-01,3010.0,739.4
274088,274089,Soyabean,Maharashtra,Amarawati,Amarawati,2013-09-01,3020.0,621.4
274089,274090,Soyabean,Maharashtra,Amarawati,Amarawati,2013-10-01,3040.0,583.8
274090,274091,Soyabean,Maharashtra,Amarawati,Amarawati,2013-01-14,3090.0,419.8
274091,274092,Soyabean,Maharashtra,Amarawati,Amarawati,2013-01-15,3160.0,568.7
274092,274093,Soyabean,Maharashtra,Amarawati,Amarawati,2013-01-16,3060.0,703.4
274093,274094,Soyabean,Maharashtra,Amarawati,Amarawati,2013-01-17,3070.0,467.5
274094,274095,Soyabean,Maharashtra,Amarawati,Amarawati,2013-01-18,3155.0,836.2
274095,274096,Soyabean,Maharashtra,Amarawati,Amarawati,2013-01-19,3117.0,739.0
274096,274097,Soyabean,Maharashtra,Amarawati,Amarawati,2013-01-21,3105.0,718.7
274097,274098,Soyabean,Maharashtra,Amarawati,Amarawati,2013-01-22,3130.0,771.2
274098,274099,Soyabean,Maharashtra,Amarawati,Amarawati,2013-01-23,3090.0,813.7
274099,274100,Soyabean,Maharashtra,Amarawati,Amarawati,2013-01-28,3050.0,757.6
274100,274101,Soyabean,Maharashtra,Amarawati,Amarawati,2013-01-29,3117.0,811.7
274101,274102,Soyabean,Maharashtra,Amarawati,Amarawati,2013-01-30,3030.0,713.5
274102,274103,Soyabean,Maharashtra,Amarawati,Amarawati,2013-06-02,3012.0,891.2
274103,274104,Soyabean,Maharashtra,Amarawati,Amarawati,2013-07-02,3010.0,718.2
274104,274105,Soyabean,Maharashtra,Amarawati,Amarawati,2013-08-02,3040.0,818.2
274105,274106,Soyabean,Maharashtra,Amarawati,Amarawati,2013-09-02,3010.0,621.2
274106,274107,Soyabean,Maharashtra,Amarawati,Amarawati,2013-11-02,3020.0,631.5
274107,274108,Soyabean,Maharashtra,Amarawati,Amarawati,2013-12-02,3025.0,611.3
274108,274109,Soyabean,Maharashtra,Amarawati,Amarawati,2013-02-13,2941.0,641.4
274109,274110,Soyabean,Maharashtra,Amarawati,Amarawati,2013-02-14,3025.0,643.4
274110,274111,Soyabean,Maharashtra,Amarawati,Amarawati,2013-02-18,3044.0,1572.4
274111,274112,Soyabean,Maharashtra,Amarawati,Amarawati,2013-02-20,3120.0,625.7
274112,274113,Soyabean,Maharashtra,Amarawati,Amarawati,2013-02-21,3120.0,634.8
274113,274114,Soyabean,Maharashtra,Amarawati,Amarawati,2013-02-22,3111.0,611.4
274114,274115,Soyabean,Maharashtra,Amarawati,Amarawati,2013-02-25,3080.0,654.0
274115,274116,Soyabean,Maharashtra,Amarawati,Amarawati,2013-02-26,3090.0,611.8
274116,274117,Soyabean,Maharashtra,Amarawati,Amarawati,2013-02-27,3090.0,682.3
274117,274118,Soyabean,Maharashtra,Amarawati,Amarawati,2013-02-28,3090.0,634.7
274118,274119,Soyabean,Maharashtra,Amarawati,Amarawati,2013-01-03,3098.0,631.7
274119,274120,Soyabean,Maharashtra,Amarawati,Amarawati,2013-02-03,3155.0,617.8
274120,274121,Soyabean,Maharashtra,Amarawati,Amarawati,2013-04-03,3103.0,614.7
274121,274122,Soyabean,Maharashtra,Amarawati,Amarawati,2013-05-03,3130.0,609.4
274122,274123,Soyabean,Maharashtra,Amarawati,Amarawati,2013-06-03,3260.0,605.7
274123,274124,Soyabean,Maharashtra,Amarawati,Amarawati,2013-07-03,3150.0,756.0
274124,274125,Soyabean,Maharashtra,Amarawati,Amarawati,2013-08-03,3315.0,654.0
274125,274126,Soyabean,Maharashtra,Amarawati,Amarawati,2013-09-03,3350.0,612.8
274126,274127,Soyabean,Maharashtra,Amarawati,Amarawati,2013-11-03,3490.0,542.0
274127,274128,Soyabean,Maharashtra,Amarawati,Amarawati,2013-12-03,3468.0,548.0
274128,274129,Soyabean,Maharashtra,Amarawati,Amarawati,2013-03-13,3325.0,563.0
274129,274130,Soyabean,Maharashtra,Amarawati,Amarawati,2013-03-14,3300.0,519.5
274130,274131,Soyabean,Maharashtra,Amarawati,Amarawati,2013-03-15,3216.0,539.4
274131,274132,Soyabean,Maharashtra,Amarawati,Amarawati,2013-03-16,3324.0,531.0
274132,274133,Soyabean,Maharashtra,Amarawati,Amarawati,2013-03-18,3331.0,531.0
274133,274134,Soyabean,Maharashtra,Amarawati,Amarawati,2013-03-19,3335.0,432.0
274134,274135,Soyabean,Maharashtra,Amarawati,Amarawati,2013-03-20,3225.0,436.5
274135,274136,Soyabean,Maharashtra,Amarawati,Amarawati,2013-03-21,3350.0,517.4
274136,274137,Soyabean,Maharashtra,Amarawati,Amarawati,2013-03-23,3350.0,521.8
274137,274138,Soyabean,Maharashtra,Amarawati,Amarawati,2013-03-25,3475.0,432.0
274138,274139,Soyabean,Maharashtra,Amarawati,Amarawati,2013-02-04,3520.0,368.0
274139,274140,Soyabean,Maharashtra,Amarawati,Amarawati,2013-04-04,3700.0,159.0
274140,274141,Soyabean,Maharashtra,Amarawati,Amarawati,2013-05-04,3890.0,168.8
274141,274142,Soyabean,Maharashtra,Amarawati,Amarawati,2013-10-04,3970.0,581.3
274142,274143,Soyabean,Maharashtra,Amarawati,Amarawati,2013-12-04,3857.0,548.9
274143,274144,Soyabean,Maharashtra,Amarawati,Amarawati,2013-04-13,3885.0,455.3
274144,274145,Soyabean,Maharashtra,Amarawati,Amarawati,2013-04-15,3705.0,373.9
274145,274146,Soyabean,Maharashtra,Amarawati,Amarawati,2013-04-16,3700.0,408.3
274146,274147,Soyabean,Maharashtra,Amarawati,Amarawati,2013-04-17,3695.0,400.2
274147,274148,Soyabean,Maharashtra,Amarawati,Amarawati,2013-04-18,3715.0,329.6
274148,274149,Soyabean,Maharashtra,Amarawati,Amarawati,2013-04-26,3875.0,335.0
274149,274150,Soyabean,Maharashtra,Amarawati,Amarawati,2013-04-27,3725.0,541.8
274150,274151,Soyabean,Maharashtra,Amarawati,Amarawati,2013-04-29,3705.0,284.7
274151,274152,Soyabean,Maharashtra,Amarawati,Amarawati,2013-04-30,3711.0,159.3
274152,274153,Soyabean,Maharashtra,Amarawati,Amarawati,2013-02-05,3668.0,181.7
274153,274154,Soyabean,Maharashtra,Amarawati,Amarawati,2013-03-05,3740.0,277.0
274154,274155,Soyabean,Maharashtra,Amarawati,Amarawati,2013-04-05,3795.0,218.9
274155,274156,Soyabean,Maharashtra,Amarawati,Amarawati,2013-06-05,3750.0,279.4
274156,274157,Soyabean,Maharashtra,Amarawati,Amarawati,2013-08-05,3720.0,409.2
274157,274158,Soyabean,Maharashtra,Amarawati,Amarawati,2013-09-05,3745.0,241.2
274158,274159,Soyabean,Maharashtra,Amarawati,Amarawati,2013-10-05,3725.0,324.4
274159,274160,Soyabean,Maharashtra,Amarawati,Amarawati,2013-11-05,3750.0,281.6
274160,274161,Soyabean,Maharashtra,Amarawati,Amarawati,2013-05-14,3725.0,237.8
274161,274162,Soyabean,Maharashtra,Amarawati,Amarawati,2013-05-15,3710.0,256.7
274162,274163,Soyabean,Maharashtra,Amarawati,Amarawati,2013-05-16,3705.0,304.1
274163,274164,Soyabean,Maharashtra,Amarawati,Amarawati,2013-05-18,3675.0,246.9
274164,274165,Soyabean,Maharashtra,Amarawati,Amarawati,2013-05-20,3695.0,280.7
274165,274166,Soyabean,Maharashtra,Amarawati,Amarawati,2013-05-27,3575.0,190.1
274166,274167,Soyabean,Maharashtra,Amarawati,Amarawati,2013-05-28,3575.0,233.0
274167,274168,Soyabean,Maharashtra,Amarawati,Amarawati,2013-05-30,3512.0,206.8
274168,274169,Soyabean,Maharashtra,Amarawati,Amarawati,2013-08-27,3450.0,823.2
274169,274170,Soyabean,Maharashtra,Amarawati,Amarawati,2013-08-29,3450.0,698.4
274170,274171,Soyabean,Maharashtra,Amarawati,Amarawati,2013-08-30,3402.0,1344.0
274171,274172,Soyabean,Maharashtra,Amarawati,Amarawati,2013-08-31,3302.0,1464.4
274172,274173,Soyabean,Maharashtra,Amarawati,Amarawati,2013-02-09,3107.0,945.4
274173,274174,Soyabean,Maharashtra,Amarawati,Amarawati,2013-04-09,3354.0,345.0
274174,274175,Soyabean,Maharashtra,Amarawati,Amarawati,2013-09-20,3225.0,0.4
274175,274176,Soyabean,Maharashtra,Amarawati,Amarawati,2013-10-14,2800.0,0.4
274176,274177,Soyabean,Maharashtra,Amarawati,Amarawati,2013-10-12,3460.0,0.4
274177,274178,Soyabean,Maharashtra,Amarawati,Amarawati,2013-11-12,3500.0,0.4
274178,274179,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-09-01,2975.0,40.0
274179,274180,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-01-13,2950.0,25.0
274180,274181,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-01-16,3050.0,25.0
274181,274182,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-01-18,3050.0,20.0
274182,274183,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-01-27,3025.0,15.0
274183,274184,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-01-02,3000.0,17.5
274184,274185,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-02-13,3000.0,7.5
274185,274186,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-02-15,2950.0,8.0
274186,274187,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-02-17,2950.0,7.5
274187,274188,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-02-20,3000.0,5.0
274188,274189,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-02-24,3050.0,100.0
274189,274190,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-02-27,3000.0,5.0
274190,274191,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-01-03,3000.0,5.0
274191,274192,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-08-03,3200.0,50.0
274192,274193,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-10-03,3250.0,30.0
274193,274194,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-03-13,3350.0,100.0
274194,274195,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-03-15,3300.0,80.0
274195,274196,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-03-17,3300.0,70.0
274196,274197,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-03-20,3350.0,40.0
274197,274198,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-03-22,3300.0,40.0
274198,274199,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-03-24,3350.0,30.0
274199,274200,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-03-04,3400.0,20.0
274200,274201,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-05-04,3650.0,15.0
274201,274202,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-07-04,3650.0,15.0
274202,274203,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-10-04,3900.0,20.0
274203,274204,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-12-04,3700.0,10.0
274204,274205,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-04-21,3600.0,15.0
274205,274206,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-04-26,3750.0,20.0
274206,274207,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-03-05,3600.0,20.0
274207,274208,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-05-05,3550.0,20.0
274208,274209,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-08-05,3650.0,20.0
274209,274210,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-10-05,3600.0,17.5
274210,274211,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-12-05,3500.0,15.0
274211,274212,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-05-19,3600.0,15.0
274212,274213,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-05-22,3600.0,15.0
274213,274214,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-05-24,3550.0,20.0
274214,274215,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-05-26,3550.0,22.5
274215,274216,Soyabean,Maharashtra,Amarawati,Anajngaon,2013-05-29,3500.0,25.0
