,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
121943,121944,Soyabean,Maharashtra,Beed,Ambejaogai,2012-01-31,2311.0,13.0
121944,121945,Soyabean,Maharashtra,Beed,Ambejaogai,2012-01-02,2320.0,35.0
121945,121946,Soyabean,Maharashtra,Beed,Ambejaogai,2012-02-02,2330.0,23.0
121946,121947,Soyabean,Maharashtra,Beed,Ambejaogai,2012-03-02,2315.0,27.5
121947,121948,Soyabean,Maharashtra,Beed,Ambejaogai,2012-04-02,2331.0,13.1
121948,121949,Soyabean,Maharashtra,Beed,Ambejaogai,2012-06-02,2371.0,40.1
121949,121950,Soyabean,Maharashtra,Beed,Ambejaogai,2012-08-02,2325.0,48.5
121950,121951,Soyabean,Maharashtra,Beed,Ambejaogai,2012-09-02,2365.0,59.5
121951,121952,Soyabean,Maharashtra,Beed,Ambejaogai,2012-10-02,2351.0,30.1
121952,121953,Soyabean,Maharashtra,Beed,Ambejaogai,2012-11-02,2361.0,55.5
121953,121954,Soyabean,Maharashtra,Beed,Ambejaogai,2012-02-13,2365.0,22.5
121954,121955,Soyabean,Maharashtra,Beed,Ambejaogai,2012-02-14,2367.0,60.1
121955,121956,Soyabean,Maharashtra,Beed,Ambejaogai,2012-02-05,3570.0,21.4
121956,121957,Soyabean,Maharashtra,Beed,Ambejaogai,2012-03-05,3565.0,12.1
121957,121958,Soyabean,Maharashtra,Beed,Ambejaogai,2012-04-05,3500.0,6.3
121958,121959,Soyabean,Maharashtra,Beed,Ambejaogai,2012-05-05,3520.0,7.5
121959,121960,Soyabean,Maharashtra,Beed,Ambejaogai,2012-07-05,3480.0,3.5
121960,121961,Soyabean,Maharashtra,Beed,Ambejaogai,2012-08-05,3490.0,12.1
121961,121962,Soyabean,Maharashtra,Beed,Ambejaogai,2012-09-05,3500.0,6.5
121962,121963,Soyabean,Maharashtra,Beed,Ambejaogai,2012-10-05,3400.0,4.3
121963,121964,Soyabean,Maharashtra,Beed,Ambejaogai,2012-11-05,3400.0,57.5
121964,121965,Soyabean,Maharashtra,Beed,Ambejaogai,2012-12-05,3360.0,20.0
121965,121966,Soyabean,Maharashtra,Beed,Ambejaogai,2012-05-14,3300.0,5.0
121966,121967,Soyabean,Maharashtra,Beed,Ambejaogai,2012-05-15,3200.0,11.1
121967,121968,Soyabean,Maharashtra,Beed,Ambejaogai,2012-05-16,3215.0,4.2
121968,121969,Soyabean,Maharashtra,Beed,Ambejaogai,2012-05-18,3280.0,26.0
121969,121970,Soyabean,Maharashtra,Beed,Ambejaogai,2012-05-19,3275.0,7.5
121970,121971,Soyabean,Maharashtra,Beed,Ambejaogai,2012-05-21,3391.0,13.3
121971,121972,Soyabean,Maharashtra,Beed,Ambejaogai,2012-05-23,3330.0,12.3
121972,121973,Soyabean,Maharashtra,Beed,Ambejaogai,2012-05-24,3275.0,2.8
121973,121974,Soyabean,Maharashtra,Beed,Ambejaogai,2012-05-25,3190.0,1.8
121974,121975,Soyabean,Maharashtra,Beed,Ambejaogai,2012-05-26,3303.0,5.5
121975,121976,Soyabean,Maharashtra,Beed,Ambejaogai,2012-05-29,3320.0,7.0
121976,121977,Soyabean,Maharashtra,Beed,Ambejaogai,2012-05-30,3351.0,5.6
121977,121978,Soyabean,Maharashtra,Beed,Ambejaogai,2012-01-06,3340.0,3.1
121978,121979,Soyabean,Maharashtra,Beed,Ambejaogai,2012-02-06,3300.0,4.5
121979,121980,Soyabean,Maharashtra,Beed,Ambejaogai,2012-04-06,3300.0,1.4
121980,121981,Soyabean,Maharashtra,Beed,Ambejaogai,2012-05-06,3300.0,9.1
121981,121982,Soyabean,Maharashtra,Beed,Ambejaogai,2012-06-06,3305.0,4.6
121982,121983,Soyabean,Maharashtra,Beed,Ambejaogai,2012-08-06,3311.0,6.1
121983,121984,Soyabean,Maharashtra,Beed,Ambejaogai,2012-09-06,3311.0,3.2
121984,121985,Soyabean,Maharashtra,Beed,Ambejaogai,2012-11-06,3290.0,2.5
121985,121986,Soyabean,Maharashtra,Beed,Ambejaogai,2012-06-13,3250.0,9.0
121986,121987,Soyabean,Maharashtra,Beed,Ambejaogai,2012-06-14,3300.0,20.0
121987,121988,Soyabean,Maharashtra,Beed,Ambejaogai,2012-06-16,3341.0,2.7
121988,121989,Soyabean,Maharashtra,Beed,Ambejaogai,2012-06-18,3380.0,2.5
121989,121990,Soyabean,Maharashtra,Beed,Ambejaogai,2012-06-20,3540.0,7.0
121990,121991,Soyabean,Maharashtra,Beed,Ambejaogai,2012-06-21,3500.0,11.1
121991,121992,Soyabean,Maharashtra,Beed,Ambejaogai,2012-06-22,3535.0,2.3
121992,121993,Soyabean,Maharashtra,Beed,Ambejaogai,2012-06-23,3631.0,3.6
121993,121994,Soyabean,Maharashtra,Beed,Ambejaogai,2012-06-25,3700.0,3.6
121994,121995,Soyabean,Maharashtra,Beed,Ambejaogai,2012-06-26,3770.0,3.2
121995,121996,Soyabean,Maharashtra,Beed,Ambejaogai,2012-06-27,3760.0,2.5
121996,121997,Soyabean,Maharashtra,Beed,Ambejaogai,2012-06-29,3700.0,1.3
121997,121998,Soyabean,Maharashtra,Beed,Ambejaogai,2012-02-07,3911.0,3.6
121998,121999,Soyabean,Maharashtra,Beed,Ambejaogai,2012-03-07,3911.0,6.0
121999,122000,Soyabean,Maharashtra,Beed,Ambejaogai,2012-04-07,3890.0,3.6
122000,122001,Soyabean,Maharashtra,Beed,Ambejaogai,2012-05-07,3990.0,2.5
122001,122002,Soyabean,Maharashtra,Beed,Ambejaogai,2012-06-07,4080.0,5.0
122002,122003,Soyabean,Maharashtra,Beed,Ambejaogai,2012-07-07,4020.0,4.0
122003,122004,Soyabean,Maharashtra,Beed,Ambejaogai,2012-09-07,4141.0,5.5
122004,122005,Soyabean,Maharashtra,Beed,Ambejaogai,2012-10-07,4120.0,9.0
122005,122006,Soyabean,Maharashtra,Beed,Ambejaogai,2012-11-07,4190.0,6.1
122006,122007,Soyabean,Maharashtra,Beed,Ambejaogai,2012-12-07,4170.0,3.5
122007,122008,Soyabean,Maharashtra,Beed,Ambejaogai,2012-07-13,4375.0,2.0
122008,122009,Soyabean,Maharashtra,Beed,Ambejaogai,2012-07-14,4380.0,2.6
122009,122010,Soyabean,Maharashtra,Beed,Ambejaogai,2012-07-16,4551.0,2.1
122010,122011,Soyabean,Maharashtra,Beed,Ambejaogai,2012-07-17,4500.0,6.8
122011,122012,Soyabean,Maharashtra,Beed,Ambejaogai,2012-07-18,4525.0,4.2
122012,122013,Soyabean,Maharashtra,Beed,Ambejaogai,2012-07-19,4525.0,4.2
122013,122014,Soyabean,Maharashtra,Beed,Ambejaogai,2012-07-20,4711.0,3.5
122014,122015,Soyabean,Maharashtra,Beed,Ambejaogai,2012-07-21,4900.0,4.5
122015,122016,Soyabean,Maharashtra,Beed,Ambejaogai,2012-07-24,4611.0,8.1
122016,122017,Soyabean,Maharashtra,Beed,Ambejaogai,2012-07-25,4500.0,0.3
122017,122018,Soyabean,Maharashtra,Beed,Ambejaogai,2012-07-27,4455.0,5.1
122018,122019,Soyabean,Maharashtra,Beed,Ambejaogai,2012-07-28,4475.0,6.0
122019,122020,Soyabean,Maharashtra,Beed,Ambejaogai,2012-07-30,4300.0,3.0
122020,122021,Soyabean,Maharashtra,Beed,Ambejaogai,2012-07-31,4251.0,2.2
122021,122022,Soyabean,Maharashtra,Beed,Ambejaogai,2012-01-08,4285.0,2.7
122022,122023,Soyabean,Maharashtra,Beed,Ambejaogai,2012-03-08,4200.0,2.1
122023,122024,Soyabean,Maharashtra,Beed,Ambejaogai,2012-04-08,4260.0,1.8
122024,122025,Soyabean,Maharashtra,Beed,Ambejaogai,2012-06-08,4311.0,7.1
122025,122026,Soyabean,Maharashtra,Beed,Ambejaogai,2012-07-08,4320.0,2.0
122026,122027,Soyabean,Maharashtra,Beed,Ambejaogai,2012-08-08,4301.0,2.8
122027,122028,Soyabean,Maharashtra,Beed,Ambejaogai,2012-09-08,4200.0,1.1
122028,122029,Soyabean,Maharashtra,Beed,Ambejaogai,2012-11-08,4201.0,2.3
122029,122030,Soyabean,Maharashtra,Beed,Ambejaogai,2012-08-13,4315.0,2.5
122030,122031,Soyabean,Maharashtra,Beed,Ambejaogai,2012-08-14,4311.0,1.6
122031,122032,Soyabean,Maharashtra,Beed,Ambejaogai,2012-08-16,4225.0,4.0
122032,122033,Soyabean,Maharashtra,Beed,Ambejaogai,2012-08-21,4422.0,1.0
122033,122034,Soyabean,Maharashtra,Beed,Ambejaogai,2012-08-22,4400.0,2.0
122034,122035,Soyabean,Maharashtra,Beed,Ambejaogai,2012-08-23,4500.0,1.5
122035,122036,Soyabean,Maharashtra,Beed,Ambejaogai,2012-08-24,4530.0,0.9
122036,122037,Soyabean,Maharashtra,Beed,Ambejaogai,2012-08-25,4511.0,1.5
122037,122038,Soyabean,Maharashtra,Beed,Ambejaogai,2012-08-27,4475.0,1.0
122038,122039,Soyabean,Maharashtra,Beed,Ambejaogai,2012-08-28,4500.0,0.1
122039,122040,Soyabean,Maharashtra,Beed,Ambejaogai,2012-08-29,4300.0,0.4
122040,122041,Soyabean,Maharashtra,Beed,Ambejaogai,2012-08-30,4370.0,2.5
122041,122042,Soyabean,Maharashtra,Beed,Ambejaogai,2012-08-31,4200.0,0.9
122042,122043,Soyabean,Maharashtra,Beed,Ambejaogai,2012-01-09,4260.0,0.8
122043,122044,Soyabean,Maharashtra,Beed,Ambejaogai,2012-03-09,4205.0,0.7
122044,122045,Soyabean,Maharashtra,Beed,Ambejaogai,2012-04-09,4250.0,1.1
122045,122046,Soyabean,Maharashtra,Beed,Ambejaogai,2012-05-09,4250.0,1.2
122046,122047,Soyabean,Maharashtra,Beed,Ambejaogai,2012-06-09,4200.0,0.5
122047,122048,Soyabean,Maharashtra,Beed,Ambejaogai,2012-07-09,4260.0,1.1
122048,122049,Soyabean,Maharashtra,Beed,Ambejaogai,2012-08-09,4200.0,1.3
122049,122050,Soyabean,Maharashtra,Beed,Ambejaogai,2012-10-09,4025.0,0.5
122050,122051,Soyabean,Maharashtra,Beed,Ambejaogai,2012-11-09,3951.0,1.3
122051,122052,Soyabean,Maharashtra,Beed,Ambejaogai,2012-12-09,3951.0,1.0
122052,122053,Soyabean,Maharashtra,Beed,Ambejaogai,2012-09-13,3980.0,1.3
122053,122054,Soyabean,Maharashtra,Beed,Ambejaogai,2012-09-14,3900.0,0.2
122054,122055,Soyabean,Maharashtra,Beed,Ambejaogai,2012-09-15,4000.0,0.3
122055,122056,Soyabean,Maharashtra,Beed,Ambejaogai,2012-09-18,3825.0,0.4
122056,122057,Soyabean,Maharashtra,Beed,Ambejaogai,2012-09-21,3600.0,1.4
122057,122058,Soyabean,Maharashtra,Beed,Ambejaogai,2012-09-24,3000.0,0.9
122058,122059,Soyabean,Maharashtra,Beed,Ambejaogai,2012-09-25,3150.0,0.5
122059,122060,Soyabean,Maharashtra,Beed,Ambejaogai,2012-09-26,3200.0,0.8
122060,122061,Soyabean,Maharashtra,Beed,Ambejaogai,2012-09-27,3220.0,0.7
122061,122062,Soyabean,Maharashtra,Beed,Ambejaogai,2012-01-10,2900.0,1.5
122062,122063,Soyabean,Maharashtra,Beed,Ambejaogai,2012-03-10,2651.0,1.4
122063,122064,Soyabean,Maharashtra,Beed,Ambejaogai,2012-04-10,2850.0,0.7
122064,122065,Soyabean,Maharashtra,Beed,Ambejaogai,2012-05-10,2821.0,3.6
122065,122066,Soyabean,Maharashtra,Beed,Ambejaogai,2012-06-10,2800.0,0.6
122066,122067,Soyabean,Maharashtra,Beed,Ambejaogai,2012-08-10,2900.0,0.8
122067,122068,Soyabean,Maharashtra,Beed,Ambejaogai,2012-09-10,2720.0,0.7
122068,122069,Soyabean,Maharashtra,Beed,Ambejaogai,2012-10-10,2900.0,2.3
122069,122070,Soyabean,Maharashtra,Beed,Ambejaogai,2012-11-10,2875.0,6.0
122070,122071,Soyabean,Maharashtra,Beed,Ambejaogai,2012-12-10,2851.0,12.5
122071,122072,Soyabean,Maharashtra,Beed,Ambejaogai,2012-10-13,2830.0,25.1
122072,122073,Soyabean,Maharashtra,Beed,Ambejaogai,2012-10-17,2751.0,91.1
122073,122074,Soyabean,Maharashtra,Beed,Ambejaogai,2012-10-18,2900.0,80.0
122074,122075,Soyabean,Maharashtra,Beed,Ambejaogai,2012-10-19,3050.0,76.0
122075,122076,Soyabean,Maharashtra,Beed,Ambejaogai,2012-10-20,3000.0,82.0
122076,122077,Soyabean,Maharashtra,Beed,Ambejaogai,2012-10-22,3151.0,187.0
122077,122078,Soyabean,Maharashtra,Beed,Ambejaogai,2012-10-25,3190.0,190.0
122078,122079,Soyabean,Maharashtra,Beed,Ambejaogai,2012-10-26,3150.0,250.0
122079,122080,Soyabean,Maharashtra,Beed,Ambejaogai,2012-10-29,3141.0,240.0
122080,122081,Soyabean,Maharashtra,Beed,Ambejaogai,2012-10-30,3051.0,230.0
122081,122082,Soyabean,Maharashtra,Beed,Ambejaogai,2012-10-31,3100.0,340.0
122082,122083,Soyabean,Maharashtra,Beed,Ambejaogai,2012-01-11,3120.0,190.0
122083,122084,Soyabean,Maharashtra,Beed,Ambejaogai,2012-03-11,3105.0,175.1
122084,122085,Soyabean,Maharashtra,Beed,Ambejaogai,2012-05-11,3105.0,235.1
122085,122086,Soyabean,Maharashtra,Beed,Ambejaogai,2012-06-11,3111.0,130.0
122086,122087,Soyabean,Maharashtra,Beed,Ambejaogai,2012-07-11,3175.0,227.5
122087,122088,Soyabean,Maharashtra,Beed,Ambejaogai,2012-08-11,3165.0,160.0
122088,122089,Soyabean,Maharashtra,Beed,Ambejaogai,2012-09-11,3125.0,194.0
122089,122090,Soyabean,Maharashtra,Beed,Ambejaogai,2012-11-16,3100.0,175.1
122090,122091,Soyabean,Maharashtra,Beed,Ambejaogai,2012-11-17,3105.0,305.1
122091,122092,Soyabean,Maharashtra,Beed,Ambejaogai,2012-11-19,3125.0,120.0
122092,122093,Soyabean,Maharashtra,Beed,Ambejaogai,2012-11-20,3185.0,237.0
122093,122094,Soyabean,Maharashtra,Beed,Ambejaogai,2012-11-21,3121.0,105.1
122094,122095,Soyabean,Maharashtra,Beed,Ambejaogai,2012-11-22,3110.0,157.5
122095,122096,Soyabean,Maharashtra,Beed,Ambejaogai,2012-11-23,3140.0,113.1
122096,122097,Soyabean,Maharashtra,Beed,Ambejaogai,2012-11-29,3135.0,70.0
122097,122098,Soyabean,Maharashtra,Beed,Ambejaogai,2012-11-30,3100.0,131.1
122098,122099,Soyabean,Maharashtra,Beed,Ambejaogai,2012-03-12,3000.0,325.2
122099,122100,Soyabean,Maharashtra,Beed,Ambejaogai,2012-04-12,3000.0,371.1
122100,122101,Soyabean,Maharashtra,Beed,Ambejaogai,2012-05-12,2980.0,170.0
122101,122102,Soyabean,Maharashtra,Beed,Ambejaogai,2012-06-12,3051.0,80.1
122102,122103,Soyabean,Maharashtra,Beed,Ambejaogai,2012-08-12,3050.0,245.0
122103,122104,Soyabean,Maharashtra,Beed,Ambejaogai,2012-10-12,3090.0,150.1
122104,122105,Soyabean,Maharashtra,Beed,Ambejaogai,2012-11-12,3100.0,226.0
122105,122106,Soyabean,Maharashtra,Beed,Ambejaogai,2012-12-14,3130.0,136.0
122106,122107,Soyabean,Maharashtra,Beed,Ambejaogai,2012-12-15,3151.0,326.2
