,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
284911,284912,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-03-20,3200.0,12.0
284912,284913,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-03-26,3400.0,7.0
284913,284914,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-01-04,3500.0,13.0
284914,284915,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-02-04,3500.0,16.0
284915,284916,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-04-04,3600.0,7.0
284916,284917,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-05-04,3600.0,20.0
284917,284918,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-06-04,3600.0,28.0
284918,284919,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-09-04,3900.0,17.0
284919,284920,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-10-04,3900.0,14.0
284920,284921,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-12-04,3700.0,7.0
284921,284922,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-04-13,3700.0,31.0
284922,284923,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-04-15,3700.0,38.0
284923,284924,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-04-17,3550.0,19.0
284924,284925,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-04-18,3600.0,22.0
284925,284926,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-04-22,3500.0,7.0
284926,284927,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-04-23,3500.0,20.0
284927,284928,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-04-26,3500.0,18.0
284928,284929,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-04-27,3500.0,17.0
284929,284930,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-04-29,3500.0,22.0
284930,284931,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-04-30,3500.0,16.0
284931,284932,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-02-05,3500.0,21.0
284932,284933,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-08-05,3500.0,7.0
284933,284934,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-10-05,3500.0,10.0
284934,284935,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-11-05,3500.0,15.0
284935,284936,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-05-13,3500.0,20.0
284936,284937,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-05-14,3550.0,7.0
284937,284938,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-05-15,3500.0,14.0
284938,284939,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-05-16,3500.0,20.0
284939,284940,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-05-18,3500.0,10.0
284940,284941,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-05-20,3500.0,7.0
284941,284942,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-05-24,3500.0,15.0
284942,284943,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-05-25,3500.0,15.0
284943,284944,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-05-27,3500.0,7.0
284944,284945,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-05-28,3500.0,7.0
284945,284946,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-05-29,3400.0,7.0
284946,284947,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-05-30,3500.0,7.0
284947,284948,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-01-06,3500.0,18.0
284948,284949,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-03-06,3500.0,7.0
284949,284950,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-05-06,3550.0,14.0
284950,284951,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-06-06,3500.0,15.0
284951,284952,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-07-06,3500.0,32.0
284952,284953,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-08-06,3500.0,31.0
284953,284954,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-10-06,3500.0,13.0
284954,284955,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-06-13,3500.0,15.0
284955,284956,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-06-14,3500.0,16.0
284956,284957,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-06-17,3600.0,14.0
284957,284958,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-06-18,3700.0,25.0
284958,284959,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-06-20,3700.0,47.0
284959,284960,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-06-21,3600.0,25.0
284960,284961,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-06-22,3600.0,30.0
284961,284962,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-06-24,3500.0,7.0
284962,284963,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-06-25,3500.0,5.0
284963,284964,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-06-27,3500.0,18.0
284964,284965,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-06-29,3500.0,18.0
284965,284966,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-01-07,3500.0,12.0
284966,284967,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-03-07,3500.0,11.0
284967,284968,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-05-07,3500.0,7.0
284968,284969,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-06-07,3500.0,7.0
284969,284970,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-09-07,3500.0,7.0
284970,284971,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-10-07,3500.0,6.0
284971,284972,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-11-07,3500.0,12.0
284972,284973,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-07-15,3500.0,35.0
284973,284974,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-07-16,3500.0,15.0
284974,284975,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-07-19,3500.0,15.0
284975,284976,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-07-20,3500.0,7.0
284976,284977,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-07-23,3500.0,7.0
284977,284978,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-07-26,3400.0,10.0
284978,284979,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-07-27,3400.0,10.0
284979,284980,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-08-16,3300.0,35.0
284980,284981,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-08-17,3300.0,12.0
284981,284982,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-08-19,3300.0,10.0
284982,284983,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-08-23,3400.0,12.0
284983,284984,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-02-09,3300.0,15.0
284984,284985,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-04-09,3300.0,10.0
284985,284986,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-06-09,3400.0,10.0
284986,284987,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-07-09,3400.0,10.0
284987,284988,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-09-13,3300.0,10.0
284988,284989,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-09-16,3300.0,7.0
284989,284990,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-09-19,3300.0,15.0
284990,284991,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-09-20,3300.0,26.0
284991,284992,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-09-24,3300.0,7.0
284992,284993,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-09-25,3300.0,20.0
284993,284994,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-09-27,3300.0,7.0
284994,284995,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-01-10,3300.0,17.0
284995,284996,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-03-10,3300.0,20.0
284996,284997,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-08-10,3000.0,22.5
284997,284998,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-09-10,3000.0,20.0
284998,284999,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-10-10,3000.0,20.0
284999,285000,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-10-15,2800.0,70.0
285000,285001,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-10-16,2800.0,80.0
285001,285002,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-10-17,2800.0,70.0
285002,285003,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-10-19,2800.0,172.0
285003,285004,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-10-21,2800.0,127.0
285004,285005,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-10-22,2800.0,152.0
285005,285006,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-10-23,2800.0,185.0
285006,285007,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-10-24,2800.0,130.0
285007,285008,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-10-25,2800.0,150.0
285008,285009,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-10-26,2850.0,230.0
285009,285010,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-10-28,2900.0,156.0
285010,285011,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-10-30,3000.0,170.0
285011,285012,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-10-31,3000.0,170.0
285012,285013,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-01-11,3100.0,106.0
285013,285014,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-02-11,3100.0,110.0
285014,285015,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-05-11,3100.0,73.0
285015,285016,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-06-11,3300.0,102.5
285016,285017,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-07-11,3300.0,80.0
285017,285018,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-08-11,3400.0,105.0
285018,285019,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-09-11,3500.0,181.0
285019,285020,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-11-11,3400.0,47.0
285020,285021,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-12-11,3500.0,111.0
285021,285022,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-11-13,3400.0,65.0
285022,285023,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-11-14,3400.0,98.0
285023,285024,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-11-16,3400.0,66.0
285024,285025,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-11-18,3400.0,53.0
285025,285026,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-11-19,3400.0,17.0
285026,285027,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-11-20,3300.0,45.0
285027,285028,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-11-21,3300.0,30.0
285028,285029,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-11-23,3400.0,115.0
285029,285030,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-11-25,3400.0,54.0
285030,285031,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-11-26,3400.0,50.0
285031,285032,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-11-27,3400.0,21.0
285032,285033,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-11-28,3400.0,30.0
285033,285034,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-11-29,3400.0,43.0
285034,285035,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-11-30,3400.0,70.0
285035,285036,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-02-12,3400.0,60.0
285036,285037,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-03-12,3400.0,46.0
285037,285038,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-04-12,3400.0,87.5
285038,285039,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-05-12,3400.0,45.0
285039,285040,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-06-12,3300.0,71.0
285040,285041,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-07-12,3400.0,81.0
285041,285042,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-09-12,3400.0,15.5
285042,285043,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-10-12,3400.0,17.0
285043,285044,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-11-12,3400.0,55.0
285044,285045,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-12-12,3300.0,12.0
285045,285046,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-12-13,3400.0,56.0
285046,285047,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-12-14,3400.0,28.0
285047,285048,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-12-16,3400.0,14.0
285048,285049,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-12-18,3400.0,40.0
285049,285050,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-12-19,3400.0,25.0
285050,285051,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-12-20,3400.0,45.0
285051,285052,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-12-21,3400.0,38.0
285052,285053,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-12-23,3400.0,21.0
285053,285054,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-12-24,3400.0,49.0
285054,285055,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-12-26,3400.0,70.0
285055,285056,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-12-27,3400.0,17.0
285056,285057,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-12-28,3400.0,66.0
285057,285058,Soyabean,Maharashtra,Yavatmal,Umarkhed,2013-12-30,3400.0,20.0
285058,285059,Soyabean,Maharashtra,Yavatmal,Vani,2013-01-01,3180.0,11.9
285059,285060,Soyabean,Maharashtra,Yavatmal,Vani,2013-02-01,3151.0,4.2
285060,285061,Soyabean,Maharashtra,Yavatmal,Vani,2013-03-01,3208.0,7.6
285061,285062,Soyabean,Maharashtra,Yavatmal,Vani,2013-07-01,3127.0,6.9
285062,285063,Soyabean,Maharashtra,Yavatmal,Vani,2013-09-01,3125.0,15.1
285063,285064,Soyabean,Maharashtra,Yavatmal,Vani,2013-10-01,3116.0,6.2
285064,285065,Soyabean,Maharashtra,Yavatmal,Vani,2013-11-01,3116.0,6.5
285065,285066,Soyabean,Maharashtra,Yavatmal,Vani,2013-01-14,3095.0,1.0
285066,285067,Soyabean,Maharashtra,Yavatmal,Vani,2013-01-15,3160.0,5.6
285067,285068,Soyabean,Maharashtra,Yavatmal,Vani,2013-01-16,3131.0,15.6
285068,285069,Soyabean,Maharashtra,Yavatmal,Vani,2013-01-17,3134.0,6.3
285069,285070,Soyabean,Maharashtra,Yavatmal,Vani,2013-01-18,3130.0,4.7
285070,285071,Soyabean,Maharashtra,Yavatmal,Vani,2013-01-21,3074.0,6.0
285071,285072,Soyabean,Maharashtra,Yavatmal,Vani,2013-01-22,3110.0,12.6
285072,285073,Soyabean,Maharashtra,Yavatmal,Vani,2013-01-23,3039.0,10.4
285073,285074,Soyabean,Maharashtra,Yavatmal,Vani,2013-01-24,3200.0,8.0
285074,285075,Soyabean,Maharashtra,Yavatmal,Vani,2013-01-28,3141.0,8.5
285075,285076,Soyabean,Maharashtra,Yavatmal,Vani,2013-01-29,3140.0,24.8
285076,285077,Soyabean,Maharashtra,Yavatmal,Vani,2013-01-30,3155.0,15.6
285077,285078,Soyabean,Maharashtra,Yavatmal,Vani,2013-01-31,3160.0,21.0
285078,285079,Soyabean,Maharashtra,Yavatmal,Vani,2013-01-02,3134.0,16.6
285079,285080,Soyabean,Maharashtra,Yavatmal,Vani,2013-04-02,3090.0,8.0
285080,285081,Soyabean,Maharashtra,Yavatmal,Vani,2013-05-02,3155.0,10.1
285081,285082,Soyabean,Maharashtra,Yavatmal,Vani,2013-06-02,3100.0,22.0
285082,285083,Soyabean,Maharashtra,Yavatmal,Vani,2013-07-02,3153.0,8.0
285083,285084,Soyabean,Maharashtra,Yavatmal,Vani,2013-08-02,3080.0,11.0
285084,285085,Soyabean,Maharashtra,Yavatmal,Vani,2013-11-02,3071.0,16.0
285085,285086,Soyabean,Maharashtra,Yavatmal,Vani,2013-12-02,3070.0,13.2
285086,285087,Soyabean,Maharashtra,Yavatmal,Vani,2013-02-13,3040.0,10.2
285087,285088,Soyabean,Maharashtra,Yavatmal,Vani,2013-02-14,3036.0,12.3
285088,285089,Soyabean,Maharashtra,Yavatmal,Vani,2013-02-18,3036.0,13.0
285089,285090,Soyabean,Maharashtra,Yavatmal,Vani,2013-02-20,3100.0,14.0
285090,285091,Soyabean,Maharashtra,Yavatmal,Vani,2013-02-21,2987.0,20.8
285091,285092,Soyabean,Maharashtra,Yavatmal,Vani,2013-02-22,3125.0,25.2
285092,285093,Soyabean,Maharashtra,Yavatmal,Vani,2013-02-25,3125.0,36.8
285093,285094,Soyabean,Maharashtra,Yavatmal,Vani,2013-02-26,3145.0,17.9
285094,285095,Soyabean,Maharashtra,Yavatmal,Vani,2013-02-27,3145.0,15.6
285095,285096,Soyabean,Maharashtra,Yavatmal,Vani,2013-02-28,3087.0,21.7
285096,285097,Soyabean,Maharashtra,Yavatmal,Vani,2013-04-03,3107.0,21.4
285097,285098,Soyabean,Maharashtra,Yavatmal,Vani,2013-05-03,3150.0,15.1
285098,285099,Soyabean,Maharashtra,Yavatmal,Vani,2013-12-03,3325.0,30.2
285099,285100,Soyabean,Maharashtra,Yavatmal,Vani,2013-03-13,3295.0,13.2
285100,285101,Soyabean,Maharashtra,Yavatmal,Vani,2013-03-14,3472.0,30.5
285101,285102,Soyabean,Maharashtra,Yavatmal,Vani,2013-03-15,3451.0,20.8
285102,285103,Soyabean,Maharashtra,Yavatmal,Vani,2013-03-18,3497.0,25.2
285103,285104,Soyabean,Maharashtra,Yavatmal,Vani,2013-03-25,3682.0,3.4
285104,285105,Soyabean,Maharashtra,Yavatmal,Vani,2013-10-04,4041.0,10.1
285105,285106,Soyabean,Maharashtra,Yavatmal,Vani,2013-12-04,3921.0,38.4
285106,285107,Soyabean,Maharashtra,Yavatmal,Vani,2013-04-15,3831.0,22.8
285107,285108,Soyabean,Maharashtra,Yavatmal,Vani,2013-04-16,3791.0,33.1
285108,285109,Soyabean,Maharashtra,Yavatmal,Vani,2013-04-17,3759.0,27.2
285109,285110,Soyabean,Maharashtra,Yavatmal,Vani,2013-04-18,3869.0,16.1
285110,285111,Soyabean,Maharashtra,Yavatmal,Vani,2013-04-22,3701.0,7.8
285111,285112,Soyabean,Maharashtra,Yavatmal,Vani,2013-04-23,3750.0,3.2
285112,285113,Soyabean,Maharashtra,Yavatmal,Vani,2013-04-26,3875.0,10.2
285113,285114,Soyabean,Maharashtra,Yavatmal,Vani,2013-04-29,3825.0,13.5
285114,285115,Soyabean,Maharashtra,Yavatmal,Vani,2013-04-30,3870.0,11.3
285115,285116,Soyabean,Maharashtra,Yavatmal,Vani,2013-02-05,3800.0,10.0
285116,285117,Soyabean,Maharashtra,Yavatmal,Vani,2013-03-05,3740.0,21.8
285117,285118,Soyabean,Maharashtra,Yavatmal,Vani,2013-06-05,3765.0,11.0
285118,285119,Soyabean,Maharashtra,Yavatmal,Vani,2013-07-05,3400.0,16.1
285119,285120,Soyabean,Maharashtra,Yavatmal,Vani,2013-08-05,3050.0,4.1
285120,285121,Soyabean,Maharashtra,Yavatmal,Vani,2013-09-05,3741.0,1.2
285121,285122,Soyabean,Maharashtra,Yavatmal,Vani,2013-05-14,3750.0,21.8
285122,285123,Soyabean,Maharashtra,Yavatmal,Vani,2013-05-15,3700.0,8.6
285123,285124,Soyabean,Maharashtra,Yavatmal,Vani,2013-05-16,3755.0,16.5
285124,285125,Soyabean,Maharashtra,Yavatmal,Vani,2013-05-17,3721.0,23.6
285125,285126,Soyabean,Maharashtra,Yavatmal,Vani,2013-05-20,3800.0,21.7
285126,285127,Soyabean,Maharashtra,Yavatmal,Vani,2013-05-21,3782.0,7.1
285127,285128,Soyabean,Maharashtra,Yavatmal,Vani,2013-05-22,3700.0,15.8
285128,285129,Soyabean,Maharashtra,Yavatmal,Vani,2013-05-24,3650.0,18.5
285129,285130,Soyabean,Maharashtra,Yavatmal,Vani,2013-05-27,3675.0,26.0
285130,285131,Soyabean,Maharashtra,Yavatmal,Vani,2013-05-28,3650.0,46.0
285131,285132,Soyabean,Maharashtra,Yavatmal,Vani,2013-05-29,3550.0,31.4
285132,285133,Soyabean,Maharashtra,Yavatmal,Vani,2013-05-30,3411.0,34.0
285133,285134,Soyabean,Maharashtra,Yavatmal,Vani,2013-05-31,3585.0,26.7
285134,285135,Soyabean,Maharashtra,Yavatmal,Vani,2013-03-06,3500.0,36.2
285135,285136,Soyabean,Maharashtra,Yavatmal,Vani,2013-04-06,3451.0,30.0
285136,285137,Soyabean,Maharashtra,Yavatmal,Vani,2013-05-06,3450.0,20.7
285137,285138,Soyabean,Maharashtra,Yavatmal,Vani,2013-06-06,3400.0,19.1
285138,285139,Soyabean,Maharashtra,Yavatmal,Vani,2013-07-06,3493.0,15.7
285139,285140,Soyabean,Maharashtra,Yavatmal,Vani,2013-10-06,3575.0,28.4
285140,285141,Soyabean,Maharashtra,Yavatmal,Vani,2013-11-06,3534.0,8.5
285141,285142,Soyabean,Maharashtra,Yavatmal,Vani,2013-12-06,3551.0,2.8
285142,285143,Soyabean,Maharashtra,Yavatmal,Vani,2013-06-17,3800.0,11.0
285143,285144,Soyabean,Maharashtra,Yavatmal,Vani,2013-06-18,3775.0,20.8
285144,285145,Soyabean,Maharashtra,Yavatmal,Vani,2013-06-19,3876.0,14.8
285145,285146,Soyabean,Maharashtra,Yavatmal,Vani,2013-06-20,3871.0,6.4
285146,285147,Soyabean,Maharashtra,Yavatmal,Vani,2013-06-21,3770.0,15.0
285147,285148,Soyabean,Maharashtra,Yavatmal,Vani,2013-06-24,3790.0,11.0
285148,285149,Soyabean,Maharashtra,Yavatmal,Vani,2013-06-26,3621.0,9.0
285149,285150,Soyabean,Maharashtra,Yavatmal,Vani,2013-06-27,3400.0,25.4
285150,285151,Soyabean,Maharashtra,Yavatmal,Vani,2013-01-07,3600.0,4.7
285151,285152,Soyabean,Maharashtra,Yavatmal,Vani,2013-02-07,3400.0,1.0
285152,285153,Soyabean,Maharashtra,Yavatmal,Vani,2013-03-07,3525.0,4.0
285153,285154,Soyabean,Maharashtra,Yavatmal,Vani,2013-04-07,3575.0,11.6
285154,285155,Soyabean,Maharashtra,Yavatmal,Vani,2013-05-07,3375.0,3.6
285155,285156,Soyabean,Maharashtra,Yavatmal,Vani,2013-08-07,3600.0,10.4
285156,285157,Soyabean,Maharashtra,Yavatmal,Vani,2013-09-07,3595.0,2.0
285157,285158,Soyabean,Maharashtra,Yavatmal,Vani,2013-10-07,3600.0,4.4
285158,285159,Soyabean,Maharashtra,Yavatmal,Vani,2013-11-07,3625.0,3.0
285159,285160,Soyabean,Maharashtra,Yavatmal,Vani,2013-07-15,3575.0,6.2
285160,285161,Soyabean,Maharashtra,Yavatmal,Vani,2013-07-17,3575.0,10.8
285161,285162,Soyabean,Maharashtra,Yavatmal,Vani,2013-07-18,3510.0,16.8
285162,285163,Soyabean,Maharashtra,Yavatmal,Vani,2013-07-24,3101.0,0.8
285163,285164,Soyabean,Maharashtra,Yavatmal,Vani,2013-07-25,2990.0,4.0
285164,285165,Soyabean,Maharashtra,Yavatmal,Vani,2013-06-08,3100.0,1.5
285165,285166,Soyabean,Maharashtra,Yavatmal,Vani,2013-07-08,3000.0,1.1
285166,285167,Soyabean,Maharashtra,Yavatmal,Vani,2013-08-08,3150.0,1.0
285167,285168,Soyabean,Maharashtra,Yavatmal,Vani,2013-12-08,3159.0,0.5
285168,285169,Soyabean,Maharashtra,Yavatmal,Vani,2013-08-16,3302.0,14.0
285169,285170,Soyabean,Maharashtra,Yavatmal,Vani,2013-08-19,3310.0,12.5
285170,285171,Soyabean,Maharashtra,Yavatmal,Vani,2013-08-21,3312.0,7.5
285171,285172,Soyabean,Maharashtra,Yavatmal,Vani,2013-08-22,3380.0,15.5
285172,285173,Soyabean,Maharashtra,Yavatmal,Vani,2013-08-26,3487.0,2.2
285173,285174,Soyabean,Maharashtra,Yavatmal,Vani,2013-08-28,3490.0,23.1
285174,285175,Soyabean,Maharashtra,Yavatmal,Vani,2013-08-30,3340.0,29.5
285175,285176,Soyabean,Maharashtra,Yavatmal,Vani,2013-02-09,3200.0,40.0
285176,285177,Soyabean,Maharashtra,Yavatmal,Vani,2013-04-09,3165.0,2.0
285177,285178,Soyabean,Maharashtra,Yavatmal,Vani,2013-10-09,3237.0,11.1
285178,285179,Soyabean,Maharashtra,Yavatmal,Vani,2013-09-13,3304.0,13.5
285179,285180,Soyabean,Maharashtra,Yavatmal,Vani,2013-09-16,3200.0,15.0
285180,285181,Soyabean,Maharashtra,Yavatmal,Vani,2013-09-17,3150.0,29.0
285181,285182,Soyabean,Maharashtra,Yavatmal,Vani,2013-09-19,3124.0,8.0
285182,285183,Soyabean,Maharashtra,Yavatmal,Vani,2013-09-20,3235.0,13.2
285183,285184,Soyabean,Maharashtra,Yavatmal,Vani,2013-09-23,3054.0,16.3
285184,285185,Soyabean,Maharashtra,Yavatmal,Vani,2013-09-24,3210.0,9.1
285185,285186,Soyabean,Maharashtra,Yavatmal,Vani,2013-09-25,3250.0,10.0
285186,285187,Soyabean,Maharashtra,Yavatmal,Vani,2013-09-27,3102.0,22.3
285187,285188,Soyabean,Maharashtra,Yavatmal,Vani,2013-09-30,3145.0,21.2
285188,285189,Soyabean,Maharashtra,Yavatmal,Vani,2013-01-10,3201.0,11.2
285189,285190,Soyabean,Maharashtra,Yavatmal,Vani,2013-03-10,3175.0,2.5
285190,285191,Soyabean,Maharashtra,Yavatmal,Vani,2013-07-10,3174.0,5.0
285191,285192,Soyabean,Maharashtra,Yavatmal,Vani,2013-08-10,3110.0,5.8
285192,285193,Soyabean,Maharashtra,Yavatmal,Vani,2013-11-10,3305.0,5.2
285193,285194,Soyabean,Maharashtra,Yavatmal,Vani,2013-10-15,2905.0,1.8
285194,285195,Soyabean,Maharashtra,Yavatmal,Vani,2013-10-25,2850.0,60.0
285195,285196,Soyabean,Maharashtra,Yavatmal,Vani,2013-10-28,2750.0,114.8
285196,285197,Soyabean,Maharashtra,Yavatmal,Vani,2013-10-29,3000.0,32.5
285197,285198,Soyabean,Maharashtra,Yavatmal,Vani,2013-10-30,2975.0,120.0
285198,285199,Soyabean,Maharashtra,Yavatmal,Vani,2013-10-31,3000.0,117.5
285199,285200,Soyabean,Maharashtra,Yavatmal,Vani,2013-01-11,2900.0,166.6
285200,285201,Soyabean,Maharashtra,Yavatmal,Vani,2013-06-11,2975.0,164.5
285201,285202,Soyabean,Maharashtra,Yavatmal,Vani,2013-07-11,3050.0,241.0
285202,285203,Soyabean,Maharashtra,Yavatmal,Vani,2013-08-11,3100.0,228.0
285203,285204,Soyabean,Maharashtra,Yavatmal,Vani,2013-11-11,3000.0,225.0
