,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
244539,244540,Safflower,Maharashtra,Latur,Latur,2013-12-02,4200.0,2.9
244540,244541,Safflower,Maharashtra,Latur,Latur,2013-02-13,4100.0,6.9
244541,244542,Safflower,Maharashtra,Latur,Latur,2013-02-14,3800.0,6.2
244542,244543,Safflower,Maharashtra,Latur,Latur,2013-02-15,3500.0,7.0
244543,244544,Safflower,Maharashtra,Latur,Latur,2013-02-16,3600.0,3.6
244544,244545,Safflower,Maharashtra,Latur,Latur,2013-02-18,3800.0,1.2
244545,244546,Safflower,Maharashtra,Latur,Latur,2013-02-20,3800.0,1.2
244546,244547,Safflower,Maharashtra,Latur,Latur,2013-02-25,3800.0,6.8
244547,244548,Safflower,Maharashtra,Latur,Latur,2013-02-28,3600.0,9.7
244548,244549,Safflower,Maharashtra,Latur,Latur,2013-01-03,3550.0,8.4
244549,244550,Safflower,Maharashtra,Latur,Latur,2013-02-03,3630.0,12.5
244550,244551,Safflower,Maharashtra,Latur,Latur,2013-04-03,3600.0,9.0
244551,244552,Safflower,Maharashtra,Latur,Latur,2013-12-03,3625.0,32.3
244552,244553,Safflower,Maharashtra,Latur,Latur,2013-03-13,3670.0,17.0
244553,244554,Safflower,Maharashtra,Latur,Latur,2013-03-14,3680.0,9.6
244554,244555,Safflower,Maharashtra,Latur,Latur,2013-03-15,3700.0,16.8
244555,244556,Safflower,Maharashtra,Latur,Latur,2013-03-16,3750.0,13.9
244556,244557,Safflower,Maharashtra,Latur,Latur,2013-03-18,3700.0,13.5
244557,244558,Safflower,Maharashtra,Latur,Latur,2013-03-19,3650.0,11.8
244558,244559,Safflower,Maharashtra,Latur,Latur,2013-03-20,3670.0,14.7
244559,244560,Safflower,Maharashtra,Latur,Latur,2013-03-21,3600.0,16.4
244560,244561,Safflower,Maharashtra,Latur,Latur,2013-03-22,3620.0,10.6
244561,244562,Safflower,Maharashtra,Latur,Latur,2013-03-23,3570.0,12.7
244562,244563,Safflower,Maharashtra,Latur,Latur,2013-03-25,3550.0,17.4
244563,244564,Safflower,Maharashtra,Latur,Latur,2013-03-26,3570.0,20.5
244564,244565,Safflower,Maharashtra,Latur,Latur,2013-01-04,3600.0,15.6
244565,244566,Safflower,Maharashtra,Latur,Latur,2013-02-04,3640.0,13.0
244566,244567,Safflower,Maharashtra,Latur,Latur,2013-03-04,3650.0,20.4
244567,244568,Safflower,Maharashtra,Latur,Latur,2013-04-04,3660.0,22.1
244568,244569,Safflower,Maharashtra,Latur,Latur,2013-05-04,3700.0,12.2
244569,244570,Safflower,Maharashtra,Latur,Latur,2013-06-04,3760.0,20.8
244570,244571,Safflower,Maharashtra,Latur,Latur,2013-08-04,3800.0,14.7
244571,244572,Safflower,Maharashtra,Latur,Latur,2013-11-04,3850.0,11.5
244572,244573,Safflower,Maharashtra,Latur,Latur,2013-12-04,3800.0,13.8
244573,244574,Safflower,Maharashtra,Latur,Latur,2013-04-18,3800.0,6.3
244574,244575,Safflower,Maharashtra,Latur,Latur,2013-04-20,3800.0,17.9
244575,244576,Safflower,Maharashtra,Latur,Latur,2013-04-23,3700.0,10.3
244576,244577,Safflower,Maharashtra,Latur,Latur,2013-04-26,3700.0,10.8
244577,244578,Safflower,Maharashtra,Latur,Latur,2013-04-27,3550.0,3.9
244578,244579,Safflower,Maharashtra,Latur,Latur,2013-04-29,3650.0,15.1
244579,244580,Safflower,Maharashtra,Latur,Latur,2013-02-05,3650.0,7.4
244580,244581,Safflower,Maharashtra,Latur,Latur,2013-04-05,3650.0,15.6
244581,244582,Safflower,Maharashtra,Latur,Latur,2013-06-05,3700.0,10.3
244582,244583,Safflower,Maharashtra,Latur,Latur,2013-07-05,3800.0,5.6
244583,244584,Safflower,Maharashtra,Latur,Latur,2013-08-05,3750.0,12.1
244584,244585,Safflower,Maharashtra,Latur,Latur,2013-10-05,3750.0,6.2
244585,244586,Safflower,Maharashtra,Latur,Latur,2013-11-05,3800.0,8.0
244586,244587,Safflower,Maharashtra,Latur,Latur,2013-05-14,3800.0,5.2
244587,244588,Safflower,Maharashtra,Latur,Latur,2013-05-15,3780.0,24.9
244588,244589,Safflower,Maharashtra,Latur,Latur,2013-05-17,3650.0,14.6
244589,244590,Safflower,Maharashtra,Latur,Latur,2013-05-18,3800.0,25.2
244590,244591,Safflower,Maharashtra,Latur,Latur,2013-05-20,3780.0,3.8
244591,244592,Safflower,Maharashtra,Latur,Latur,2013-05-21,3800.0,9.3
244592,244593,Safflower,Maharashtra,Latur,Latur,2013-05-22,3750.0,18.8
244593,244594,Safflower,Maharashtra,Latur,Latur,2013-05-23,3800.0,5.6
244594,244595,Safflower,Maharashtra,Latur,Latur,2013-05-24,3820.0,8.8
244595,244596,Safflower,Maharashtra,Latur,Latur,2013-05-27,3760.0,6.1
244596,244597,Safflower,Maharashtra,Latur,Latur,2013-05-28,3800.0,15.7
244597,244598,Safflower,Maharashtra,Latur,Latur,2013-05-29,3800.0,7.7
244598,244599,Safflower,Maharashtra,Latur,Latur,2013-05-31,3780.0,11.2
244599,244600,Safflower,Maharashtra,Latur,Latur,2013-03-06,3800.0,8.9
244600,244601,Safflower,Maharashtra,Latur,Latur,2013-04-06,3800.0,17.6
244601,244602,Safflower,Maharashtra,Latur,Latur,2013-05-06,3800.0,14.0
244602,244603,Safflower,Maharashtra,Latur,Latur,2013-06-06,3800.0,25.3
244603,244604,Safflower,Maharashtra,Latur,Latur,2013-07-06,3800.0,5.9
244604,244605,Safflower,Maharashtra,Latur,Latur,2013-10-06,3840.0,10.5
244605,244606,Safflower,Maharashtra,Latur,Latur,2013-11-06,3850.0,2.8
244606,244607,Safflower,Maharashtra,Latur,Latur,2013-12-06,3850.0,12.5
244607,244608,Safflower,Maharashtra,Latur,Latur,2013-06-13,3840.0,9.6
244608,244609,Safflower,Maharashtra,Latur,Latur,2013-06-14,3800.0,10.2
244609,244610,Safflower,Maharashtra,Latur,Latur,2013-06-15,3800.0,4.4
244610,244611,Safflower,Maharashtra,Latur,Latur,2013-06-18,3800.0,11.1
244611,244612,Safflower,Maharashtra,Latur,Latur,2013-06-20,3750.0,13.4
244612,244613,Safflower,Maharashtra,Latur,Latur,2013-06-22,3840.0,2.3
244613,244614,Safflower,Maharashtra,Latur,Latur,2013-06-24,3780.0,4.2
244614,244615,Safflower,Maharashtra,Latur,Latur,2013-06-25,3810.0,5.0
244615,244616,Safflower,Maharashtra,Latur,Latur,2013-06-27,3800.0,3.1
244616,244617,Safflower,Maharashtra,Latur,Latur,2013-06-28,3820.0,3.8
244617,244618,Safflower,Maharashtra,Latur,Latur,2013-06-29,3800.0,2.4
244618,244619,Safflower,Maharashtra,Latur,Latur,2013-01-07,3800.0,3.0
244619,244620,Safflower,Maharashtra,Latur,Latur,2013-02-07,3800.0,6.8
244620,244621,Safflower,Maharashtra,Latur,Latur,2013-03-07,3800.0,5.8
244621,244622,Safflower,Maharashtra,Latur,Latur,2013-04-07,3750.0,1.4
244622,244623,Safflower,Maharashtra,Latur,Latur,2013-05-07,3800.0,1.7
244623,244624,Safflower,Maharashtra,Latur,Latur,2013-06-07,3780.0,2.6
244624,244625,Safflower,Maharashtra,Latur,Latur,2013-10-07,3740.0,2.3
244625,244626,Safflower,Maharashtra,Latur,Latur,2013-11-07,3740.0,13.8
244626,244627,Safflower,Maharashtra,Latur,Latur,2013-12-07,3700.0,5.0
244627,244628,Safflower,Maharashtra,Latur,Latur,2013-07-13,3600.0,6.1
244628,244629,Safflower,Maharashtra,Latur,Latur,2013-07-18,3650.0,5.9
244629,244630,Safflower,Maharashtra,Latur,Latur,2013-07-20,3600.0,4.8
244630,244631,Safflower,Maharashtra,Latur,Latur,2013-07-24,3600.0,3.4
244631,244632,Safflower,Maharashtra,Latur,Latur,2013-07-25,3600.0,2.7
244632,244633,Safflower,Maharashtra,Latur,Latur,2013-07-26,3560.0,4.4
244633,244634,Safflower,Maharashtra,Latur,Latur,2013-07-27,3550.0,5.6
244634,244635,Safflower,Maharashtra,Latur,Latur,2013-07-29,3540.0,1.6
244635,244636,Safflower,Maharashtra,Latur,Latur,2013-07-30,3525.0,1.3
244636,244637,Safflower,Maharashtra,Latur,Latur,2013-07-31,3500.0,3.8
244637,244638,Safflower,Maharashtra,Latur,Latur,2013-02-08,3500.0,3.6
244638,244639,Safflower,Maharashtra,Latur,Latur,2013-03-08,3510.0,0.3
244639,244640,Safflower,Maharashtra,Latur,Latur,2013-05-08,3475.0,4.1
244640,244641,Safflower,Maharashtra,Latur,Latur,2013-08-31,3500.0,12.2
244641,244642,Safflower,Maharashtra,Latur,Latur,2013-09-11,3380.0,0.8
244642,244643,Safflower,Maharashtra,Latur,Udgir,2013-05-03,3500.0,12.0
244643,244644,Safflower,Maharashtra,Latur,Udgir,2013-06-03,3412.0,14.0
244644,244645,Safflower,Maharashtra,Latur,Udgir,2013-07-03,3500.0,20.0
244645,244646,Safflower,Maharashtra,Latur,Udgir,2013-08-03,3502.0,20.5
244646,244647,Safflower,Maharashtra,Latur,Udgir,2013-09-03,3525.0,20.0
244647,244648,Safflower,Maharashtra,Latur,Udgir,2013-10-03,3500.0,18.0
244648,244649,Safflower,Maharashtra,Latur,Udgir,2013-12-03,3500.0,18.0
244649,244650,Safflower,Maharashtra,Latur,Udgir,2013-03-13,3505.0,17.0
244650,244651,Safflower,Maharashtra,Latur,Udgir,2013-02-04,3250.0,8.0
244651,244652,Safflower,Maharashtra,Latur,Udgir,2013-03-04,3300.0,10.0
244652,244653,Safflower,Maharashtra,Latur,Udgir,2013-04-04,3325.0,12.0
244653,244654,Safflower,Maharashtra,Latur,Udgir,2013-05-04,3320.0,14.0
244654,244655,Safflower,Maharashtra,Latur,Udgir,2013-06-04,3305.0,12.5
244655,244656,Safflower,Maharashtra,Latur,Udgir,2013-07-04,3300.0,12.0
244656,244657,Safflower,Maharashtra,Latur,Udgir,2013-12-04,3312.0,12.5
244657,244658,Safflower,Maharashtra,Latur,Udgir,2013-04-13,3320.0,12.5
244658,244659,Safflower,Maharashtra,Latur,Udgir,2013-04-16,3325.0,20.0
244659,244660,Safflower,Maharashtra,Latur,Udgir,2013-04-17,3530.0,21.0
244660,244661,Safflower,Maharashtra,Latur,Udgir,2013-04-18,3325.0,21.0
244661,244662,Safflower,Maharashtra,Latur,Udgir,2013-04-26,3337.0,13.5
244662,244663,Safflower,Maharashtra,Latur,Udgir(Devanibud),2013-02-15,3700.0,0.1
244663,244664,Safflower,Maharashtra,Latur,Udgir(Devanibud),2013-02-20,3616.0,0.1
244664,244665,Safflower,Maharashtra,Latur,Udgir(Devanibud),2013-02-24,3643.0,0.1
244665,244666,Safflower,Maharashtra,Latur,Udgir(Devanibud),2013-01-03,3548.0,1.4
244666,244667,Safflower,Maharashtra,Latur,Udgir(Devanibud),2013-02-03,3540.0,0.6
244667,244668,Safflower,Maharashtra,Latur,Udgir(Devanibud),2013-03-03,3480.0,0.2
244668,244669,Safflower,Maharashtra,Latur,Udgir(Devanibud),2013-05-03,3473.0,0.8
244669,244670,Safflower,Maharashtra,Latur,Udgir(Devanibud),2013-08-03,3575.0,0.6
244670,244671,Safflower,Maharashtra,Latur,Udgir(Devanibud),2013-09-03,3548.0,0.1
244671,244672,Safflower,Maharashtra,Latur,Udgir(Devanibud),2013-12-03,3536.0,0.9
244672,244673,Safflower,Maharashtra,Latur,Udgir(Devanibud),2013-03-13,3557.0,1.5
244673,244674,Safflower,Maharashtra,Latur,Udgir(Devanibud),2013-03-14,3587.0,0.6
244674,244675,Safflower,Maharashtra,Latur,Udgir(Devanibud),2013-03-16,3610.0,0.4
244675,244676,Safflower,Maharashtra,Latur,Udgir(Devanibud),2013-03-17,3605.0,1.0
244676,244677,Safflower,Maharashtra,Latur,Udgir(Devanibud),2013-03-19,3608.0,1.0
244677,244678,Safflower,Maharashtra,Latur,Udgir(Devanibud),2013-03-20,3620.0,0.1
244678,244679,Safflower,Maharashtra,Latur,Udgir(Devanibud),2013-03-21,3624.0,0.1
244679,244680,Safflower,Maharashtra,Latur,Udgir(Devanibud),2013-03-22,3627.0,0.2
244680,244681,Safflower,Maharashtra,Latur,Udgir(Devanibud),2013-03-23,3600.0,0.1
244681,244682,Safflower,Maharashtra,Latur,Udgir(Devanibud),2013-03-24,3626.0,0.2
244682,244683,Safflower,Maharashtra,Latur,Udgir(Devanibud),2013-02-04,3595.0,0.6
244683,244684,Safflower,Maharashtra,Latur,Udgir(Devanibud),2013-04-17,3800.0,0.1
244684,244685,Safflower,Maharashtra,Latur,Udgir(Devanibud),2013-04-18,3750.0,0.7
244685,244686,Safflower,Maharashtra,Latur,Udgir(Devanibud),2013-04-20,3786.0,1.3
244686,244687,Safflower,Maharashtra,Latur,Udgir(Devanibud),2013-04-21,3662.0,0.2
244687,244688,Safflower,Maharashtra,Latur,Udgir(Devanibud),2013-12-18,2999.0,0.1
279082,279083,Soyabean,Maharashtra,Latur,Ahmedpur,2013-01-01,3046.0,33.5
279083,279084,Soyabean,Maharashtra,Latur,Ahmedpur,2013-02-01,3030.0,35.0
279084,279085,Soyabean,Maharashtra,Latur,Ahmedpur,2013-03-01,3015.0,17.5
279085,279086,Soyabean,Maharashtra,Latur,Ahmedpur,2013-04-01,2985.0,31.0
279086,279087,Soyabean,Maharashtra,Latur,Ahmedpur,2013-05-01,3010.0,36.0
279087,279088,Soyabean,Maharashtra,Latur,Ahmedpur,2013-07-01,3015.0,19.0
279088,279089,Soyabean,Maharashtra,Latur,Ahmedpur,2013-08-01,3050.0,21.5
279089,279090,Soyabean,Maharashtra,Latur,Ahmedpur,2013-09-01,3050.0,70.0
279090,279091,Soyabean,Maharashtra,Latur,Ahmedpur,2013-01-16,3040.0,39.0
279091,279092,Soyabean,Maharashtra,Latur,Ahmedpur,2013-01-17,3050.0,23.0
279092,279093,Soyabean,Maharashtra,Latur,Ahmedpur,2013-01-18,3150.0,32.0
279093,279094,Soyabean,Maharashtra,Latur,Ahmedpur,2013-01-19,3040.0,62.5
279094,279095,Soyabean,Maharashtra,Latur,Ahmedpur,2013-01-21,3125.0,53.0
279095,279096,Soyabean,Maharashtra,Latur,Ahmedpur,2013-01-22,3120.0,27.5
279096,279097,Soyabean,Maharashtra,Latur,Ahmedpur,2013-01-23,3060.0,91.2
279097,279098,Soyabean,Maharashtra,Latur,Ahmedpur,2013-01-24,3100.0,32.0
279098,279099,Soyabean,Maharashtra,Latur,Ahmedpur,2013-01-28,3070.0,73.0
279099,279100,Soyabean,Maharashtra,Latur,Ahmedpur,2013-01-29,3075.0,51.0
279100,279101,Soyabean,Maharashtra,Latur,Ahmedpur,2013-01-30,3075.0,34.0
279101,279102,Soyabean,Maharashtra,Latur,Ahmedpur,2013-01-31,3110.0,62.7
279102,279103,Soyabean,Maharashtra,Latur,Ahmedpur,2013-01-02,3075.0,60.5
279103,279104,Soyabean,Maharashtra,Latur,Ahmedpur,2013-02-02,3075.0,84.0
279104,279105,Soyabean,Maharashtra,Latur,Ahmedpur,2013-04-02,3075.0,65.0
279105,279106,Soyabean,Maharashtra,Latur,Ahmedpur,2013-05-02,3075.0,31.0
279106,279107,Soyabean,Maharashtra,Latur,Ahmedpur,2013-07-02,3060.0,90.0
279107,279108,Soyabean,Maharashtra,Latur,Ahmedpur,2013-08-02,3060.0,40.0
279108,279109,Soyabean,Maharashtra,Latur,Ahmedpur,2013-09-02,3075.0,45.0
279109,279110,Soyabean,Maharashtra,Latur,Ahmedpur,2013-11-02,3050.0,38.0
279110,279111,Soyabean,Maharashtra,Latur,Ahmedpur,2013-12-02,3030.0,30.0
279111,279112,Soyabean,Maharashtra,Latur,Ahmedpur,2013-02-13,3050.0,21.5
279112,279113,Soyabean,Maharashtra,Latur,Ahmedpur,2013-02-14,3075.0,23.0
279113,279114,Soyabean,Maharashtra,Latur,Ahmedpur,2013-02-15,3060.0,11.0
279114,279115,Soyabean,Maharashtra,Latur,Ahmedpur,2013-02-16,3110.0,21.5
279115,279116,Soyabean,Maharashtra,Latur,Ahmedpur,2013-02-18,3100.0,25.0
279116,279117,Soyabean,Maharashtra,Latur,Ahmedpur,2013-02-20,3210.0,52.0
279117,279118,Soyabean,Maharashtra,Latur,Ahmedpur,2013-02-21,3180.0,19.5
279118,279119,Soyabean,Maharashtra,Latur,Ahmedpur,2013-02-22,3181.0,32.0
279119,279120,Soyabean,Maharashtra,Latur,Ahmedpur,2013-02-23,3181.0,41.5
279120,279121,Soyabean,Maharashtra,Latur,Ahmedpur,2013-02-25,3165.0,41.5
279121,279122,Soyabean,Maharashtra,Latur,Ahmedpur,2013-02-26,3045.0,23.0
279122,279123,Soyabean,Maharashtra,Latur,Ahmedpur,2013-02-28,3150.0,35.0
279123,279124,Soyabean,Maharashtra,Latur,Ahmedpur,2013-01-03,3190.0,32.5
279124,279125,Soyabean,Maharashtra,Latur,Ahmedpur,2013-02-03,3215.0,39.0
279125,279126,Soyabean,Maharashtra,Latur,Ahmedpur,2013-04-03,3250.0,24.0
279126,279127,Soyabean,Maharashtra,Latur,Ahmedpur,2013-05-03,3305.0,21.5
279127,279128,Soyabean,Maharashtra,Latur,Ahmedpur,2013-06-03,3360.0,22.5
279128,279129,Soyabean,Maharashtra,Latur,Ahmedpur,2013-07-03,3310.0,32.5
279129,279130,Soyabean,Maharashtra,Latur,Ahmedpur,2013-08-03,3395.0,21.5
279130,279131,Soyabean,Maharashtra,Latur,Ahmedpur,2013-09-03,3500.0,43.0
279131,279132,Soyabean,Maharashtra,Latur,Ahmedpur,2013-12-03,3481.0,23.0
279132,279133,Soyabean,Maharashtra,Latur,Ahmedpur,2013-03-14,3471.0,39.0
279133,279134,Soyabean,Maharashtra,Latur,Ahmedpur,2013-03-15,3510.0,14.3
279134,279135,Soyabean,Maharashtra,Latur,Ahmedpur,2013-03-16,3545.0,41.5
279135,279136,Soyabean,Maharashtra,Latur,Ahmedpur,2013-03-18,3371.0,40.0
279136,279137,Soyabean,Maharashtra,Latur,Ahmedpur,2013-03-19,3520.0,17.5
279137,279138,Soyabean,Maharashtra,Latur,Ahmedpur,2013-03-20,3530.0,31.5
279138,279139,Soyabean,Maharashtra,Latur,Ahmedpur,2013-03-21,3525.0,31.5
279139,279140,Soyabean,Maharashtra,Latur,Ahmedpur,2013-03-22,3506.0,32.5
279140,279141,Soyabean,Maharashtra,Latur,Ahmedpur,2013-03-23,3565.0,43.0
279141,279142,Soyabean,Maharashtra,Latur,Ahmedpur,2013-03-25,3575.0,37.0
279142,279143,Soyabean,Maharashtra,Latur,Ahmedpur,2013-02-04,3665.0,41.5
279143,279144,Soyabean,Maharashtra,Latur,Ahmedpur,2013-03-04,3755.0,23.0
279144,279145,Soyabean,Maharashtra,Latur,Ahmedpur,2013-04-04,3830.0,12.0
279145,279146,Soyabean,Maharashtra,Latur,Ahmedpur,2013-05-04,4025.0,14.0
279146,279147,Soyabean,Maharashtra,Latur,Ahmedpur,2013-06-04,3860.0,14.0
279147,279148,Soyabean,Maharashtra,Latur,Ahmedpur,2013-08-04,4025.0,30.5
279148,279149,Soyabean,Maharashtra,Latur,Ahmedpur,2013-12-04,4015.0,15.0
279149,279150,Soyabean,Maharashtra,Latur,Ahmedpur,2013-04-13,3950.0,20.0
279150,279151,Soyabean,Maharashtra,Latur,Ahmedpur,2013-04-15,3900.0,22.3
279151,279152,Soyabean,Maharashtra,Latur,Ahmedpur,2013-04-16,3840.0,18.0
279152,279153,Soyabean,Maharashtra,Latur,Ahmedpur,2013-04-17,3830.0,21.5
279153,279154,Soyabean,Maharashtra,Latur,Ahmedpur,2013-04-18,3925.0,18.0
279154,279155,Soyabean,Maharashtra,Latur,Ahmedpur,2013-04-20,3800.0,23.0
279155,279156,Soyabean,Maharashtra,Latur,Ahmedpur,2013-04-23,3781.0,20.5
279156,279157,Soyabean,Maharashtra,Latur,Ahmedpur,2013-04-26,3930.0,13.5
279157,279158,Soyabean,Maharashtra,Latur,Ahmedpur,2013-04-27,3860.0,23.0
279158,279159,Soyabean,Maharashtra,Latur,Ahmedpur,2013-04-29,3800.0,10.5
279159,279160,Soyabean,Maharashtra,Latur,Ahmedpur,2013-04-30,3835.0,21.0
279160,279161,Soyabean,Maharashtra,Latur,Ahmedpur,2013-02-05,3700.0,10.2
279161,279162,Soyabean,Maharashtra,Latur,Ahmedpur,2013-04-05,3765.0,20.5
279162,279163,Soyabean,Maharashtra,Latur,Ahmedpur,2013-06-05,3801.0,14.0
279163,279164,Soyabean,Maharashtra,Latur,Ahmedpur,2013-07-05,3801.0,11.5
279164,279165,Soyabean,Maharashtra,Latur,Ahmedpur,2013-08-05,3850.0,21.0
279165,279166,Soyabean,Maharashtra,Latur,Ahmedpur,2013-10-05,3795.0,32.0
279166,279167,Soyabean,Maharashtra,Latur,Ahmedpur,2013-05-15,3730.0,12.5
279167,279168,Soyabean,Maharashtra,Latur,Ahmedpur,2013-05-16,3750.0,10.5
279168,279169,Soyabean,Maharashtra,Latur,Ahmedpur,2013-05-17,3710.0,14.0
279169,279170,Soyabean,Maharashtra,Latur,Ahmedpur,2013-05-18,3720.0,11.5
279170,279171,Soyabean,Maharashtra,Latur,Ahmedpur,2013-05-20,3700.0,10.5
279171,279172,Soyabean,Maharashtra,Latur,Ahmedpur,2013-05-21,3740.0,11.5
279172,279173,Soyabean,Maharashtra,Latur,Ahmedpur,2013-05-29,3675.0,11.5
279173,279174,Soyabean,Maharashtra,Latur,Ahmedpur,2013-05-30,3660.0,11.5
279174,279175,Soyabean,Maharashtra,Latur,Ahmedpur,2013-05-31,3660.0,11.0
279175,279176,Soyabean,Maharashtra,Latur,Ahmedpur,2013-01-06,3615.0,13.0
279176,279177,Soyabean,Maharashtra,Latur,Ahmedpur,2013-04-06,3615.0,11.0
279177,279178,Soyabean,Maharashtra,Latur,Ahmedpur,2013-05-06,3610.0,12.0
279178,279179,Soyabean,Maharashtra,Latur,Ahmedpur,2013-06-06,3630.0,5.0
279179,279180,Soyabean,Maharashtra,Latur,Ahmedpur,2013-07-06,3605.0,14.0
279180,279181,Soyabean,Maharashtra,Latur,Ahmedpur,2013-10-06,3570.0,20.5
279181,279182,Soyabean,Maharashtra,Latur,Ahmedpur,2013-11-06,3565.0,14.0
279182,279183,Soyabean,Maharashtra,Latur,Ahmedpur,2013-12-06,3618.0,12.4
279183,279184,Soyabean,Maharashtra,Latur,Ahmedpur,2013-06-13,3625.0,10.5
279184,279185,Soyabean,Maharashtra,Latur,Ahmedpur,2013-06-14,3620.0,3.5
279185,279186,Soyabean,Maharashtra,Latur,Ahmedpur,2013-06-15,3713.0,11.5
279186,279187,Soyabean,Maharashtra,Latur,Ahmedpur,2013-06-17,3843.0,11.5
279187,279188,Soyabean,Maharashtra,Latur,Ahmedpur,2013-06-18,3960.0,13.0
279188,279189,Soyabean,Maharashtra,Latur,Ahmedpur,2013-06-19,4000.0,12.4
279189,279190,Soyabean,Maharashtra,Latur,Ahmedpur,2013-06-20,3985.0,21.5
279190,279191,Soyabean,Maharashtra,Latur,Ahmedpur,2013-06-21,3965.0,11.5
279191,279192,Soyabean,Maharashtra,Latur,Ahmedpur,2013-06-22,3795.0,23.0
279192,279193,Soyabean,Maharashtra,Latur,Ahmedpur,2013-06-24,3700.0,12.0
279193,279194,Soyabean,Maharashtra,Latur,Ahmedpur,2013-06-25,3650.0,3.0
279194,279195,Soyabean,Maharashtra,Latur,Ahmedpur,2013-01-07,3715.0,13.0
279195,279196,Soyabean,Maharashtra,Latur,Ahmedpur,2013-02-07,3747.0,4.5
279196,279197,Soyabean,Maharashtra,Latur,Ahmedpur,2013-03-07,3725.0,18.5
279197,279198,Soyabean,Maharashtra,Latur,Ahmedpur,2013-04-07,3730.0,18.5
279198,279199,Soyabean,Maharashtra,Latur,Ahmedpur,2013-05-07,3728.0,20.5
279199,279200,Soyabean,Maharashtra,Latur,Ahmedpur,2013-06-07,3735.0,21.5
279200,279201,Soyabean,Maharashtra,Latur,Ahmedpur,2013-09-07,3745.0,21.5
279201,279202,Soyabean,Maharashtra,Latur,Ahmedpur,2013-10-07,3775.0,17.0
279202,279203,Soyabean,Maharashtra,Latur,Ahmedpur,2013-11-07,3785.0,12.0
279203,279204,Soyabean,Maharashtra,Latur,Ahmedpur,2013-12-07,3745.0,7.0
279204,279205,Soyabean,Maharashtra,Latur,Ahmedpur,2013-07-13,3645.0,8.0
279205,279206,Soyabean,Maharashtra,Latur,Ahmedpur,2013-07-15,3550.0,11.0
279206,279207,Soyabean,Maharashtra,Latur,Ahmedpur,2013-07-16,3521.0,2.3
279207,279208,Soyabean,Maharashtra,Latur,Ahmedpur,2013-07-17,3575.0,7.0
279208,279209,Soyabean,Maharashtra,Latur,Ahmedpur,2013-07-18,3535.0,4.5
279209,279210,Soyabean,Maharashtra,Latur,Ahmedpur,2013-07-20,3315.0,20.5
279210,279211,Soyabean,Maharashtra,Latur,Ahmedpur,2013-07-22,3300.0,5.5
279211,279212,Soyabean,Maharashtra,Latur,Ahmedpur,2013-07-23,3125.0,1.3
279212,279213,Soyabean,Maharashtra,Latur,Ahmedpur,2013-07-24,3175.0,18.2
279213,279214,Soyabean,Maharashtra,Latur,Ahmedpur,2013-07-25,3115.0,8.0
279214,279215,Soyabean,Maharashtra,Latur,Ahmedpur,2013-07-26,2900.0,9.6
279215,279216,Soyabean,Maharashtra,Latur,Ahmedpur,2013-07-29,2900.0,7.0
279216,279217,Soyabean,Maharashtra,Latur,Ahmedpur,2013-07-30,2895.0,0.6
279217,279218,Soyabean,Maharashtra,Latur,Ahmedpur,2013-01-08,2915.0,0.3
279218,279219,Soyabean,Maharashtra,Latur,Ahmedpur,2013-02-08,3065.0,1.3
279219,279220,Soyabean,Maharashtra,Latur,Ahmedpur,2013-03-08,3116.0,2.5
279220,279221,Soyabean,Maharashtra,Latur,Ahmedpur,2013-05-08,3205.0,8.0
279221,279222,Soyabean,Maharashtra,Latur,Ahmedpur,2013-07-08,3145.0,6.1
279222,279223,Soyabean,Maharashtra,Latur,Ahmedpur,2013-08-08,3194.0,3.4
279223,279224,Soyabean,Maharashtra,Latur,Ahmedpur,2013-10-08,3291.0,3.4
279224,279225,Soyabean,Maharashtra,Latur,Ahmedpur,2013-12-08,3325.0,5.0
279225,279226,Soyabean,Maharashtra,Latur,Ahmedpur,2013-08-13,3280.0,2.7
279226,279227,Soyabean,Maharashtra,Latur,Ahmedpur,2013-08-14,3350.0,8.0
279227,279228,Soyabean,Maharashtra,Latur,Ahmedpur,2013-08-16,3305.0,4.5
279228,279229,Soyabean,Maharashtra,Latur,Ahmedpur,2013-08-17,3305.0,6.0
279229,279230,Soyabean,Maharashtra,Latur,Ahmedpur,2013-08-19,3280.0,9.4
279230,279231,Soyabean,Maharashtra,Latur,Ahmedpur,2013-08-21,3275.0,10.5
279231,279232,Soyabean,Maharashtra,Latur,Ahmedpur,2013-08-22,3320.0,1.5
279232,279233,Soyabean,Maharashtra,Latur,Ahmedpur,2013-08-23,3262.0,3.6
279233,279234,Soyabean,Maharashtra,Latur,Ahmedpur,2013-08-24,3292.0,6.5
279234,279235,Soyabean,Maharashtra,Latur,Ahmedpur,2013-08-26,3400.0,4.0
279235,279236,Soyabean,Maharashtra,Latur,Ahmedpur,2013-08-27,3565.0,11.0
279236,279237,Soyabean,Maharashtra,Latur,Ahmedpur,2013-08-29,3586.0,14.5
279237,279238,Soyabean,Maharashtra,Latur,Ahmedpur,2013-08-30,3400.0,19.0
279238,279239,Soyabean,Maharashtra,Latur,Ahmedpur,2013-08-31,3305.0,19.0
279239,279240,Soyabean,Maharashtra,Latur,Ahmedpur,2013-02-09,2895.0,21.0
279240,279241,Soyabean,Maharashtra,Latur,Ahmedpur,2013-03-09,3125.0,1.3
