,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
272880,272881,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-07-13,3550.0,3.5
272881,272882,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-07-16,3600.0,1.8
272882,272883,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-07-18,3565.0,1.8
272883,272884,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-07-19,3430.0,2.5
272884,272885,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-07-23,3200.0,0.5
272885,272886,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-07-24,3150.0,2.9
272886,272887,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-07-25,3150.0,3.7
272887,272888,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-07-26,2950.0,8.6
272888,272889,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-07-27,2975.0,3.3
272889,272890,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-07-30,2941.0,1.9
272890,272891,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-07-31,3100.0,4.1
272891,272892,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-03-08,3250.0,0.1
272892,272893,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-06-08,3200.0,8.2
272893,272894,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-07-08,3160.0,2.7
272894,272895,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-08-13,3300.0,4.1
272895,272896,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-08-16,3365.0,7.5
272896,272897,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-08-17,3251.0,3.2
272897,272898,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-08-21,3300.0,0.6
272898,272899,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-08-22,3340.0,7.7
272899,272900,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-08-23,3340.0,1.8
272900,272901,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-08-24,3350.0,2.5
272901,272902,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-08-27,3450.0,0.5
272902,272903,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-08-28,3500.0,3.6
272903,272904,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-08-29,3700.0,8.5
272904,272905,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-08-30,3450.0,6.7
272905,272906,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-08-31,3300.0,4.8
272906,272907,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-03-09,3300.0,2.7
272907,272908,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-04-09,3360.0,4.3
272908,272909,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-06-09,3240.0,1.9
272909,272910,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-07-09,3366.0,2.7
272910,272911,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-10-09,3280.0,2.7
272911,272912,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-11-09,3200.0,1.7
272912,272913,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-12-09,3260.0,1.7
272913,272914,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-09-13,3340.0,4.4
272914,272915,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-09-17,3150.0,2.5
272915,272916,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-09-20,3010.0,3.5
272916,272917,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-09-21,3250.0,9.7
272917,272918,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-09-24,3050.0,11.7
272918,272919,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-09-25,3180.0,3.3
272919,272920,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-09-26,3100.0,4.9
272920,272921,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-09-27,3000.0,11.4
272921,272922,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-09-28,2841.0,19.7
272922,272923,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-01-10,3100.0,33.9
272923,272924,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-03-10,3100.0,32.2
272924,272925,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-04-10,3100.0,23.9
272925,272926,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-05-10,3100.0,12.3
272926,272927,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-08-10,3260.0,25.2
272927,272928,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-09-10,3200.0,17.0
272928,272929,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-10-10,3350.0,13.0
272929,272930,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-11-10,3361.0,11.7
272930,272931,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-12-10,3250.0,11.1
272931,272932,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-10-15,3250.0,24.3
272932,272933,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-10-16,3250.0,3.8
272933,272934,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-10-17,3340.0,17.8
272934,272935,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-10-18,3300.0,21.9
272935,272936,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-10-19,3270.0,28.3
272936,272937,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-10-22,3100.0,48.8
272937,272938,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-10-23,3214.0,16.5
272938,272939,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-10-24,3250.0,14.6
272939,272940,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-10-25,3250.0,29.7
272940,272941,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-10-26,3280.0,38.8
272941,272942,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-10-29,3300.0,29.5
272942,272943,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-10-30,3250.0,35.1
272943,272944,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-06-11,3551.0,3.0
272944,272945,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-07-11,3700.0,5.5
272945,272946,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-08-11,3700.0,14.6
272946,272947,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-09-11,3650.0,9.3
272947,272948,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-12-11,3720.0,9.0
272948,272949,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-11-13,3740.0,20.1
272949,272950,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-11-14,3650.0,12.5
272950,272951,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-11-15,3650.0,9.0
272951,272952,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-11-16,3440.0,10.0
272952,272953,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-11-19,3400.0,11.0
272953,272954,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-11-20,3400.0,3.9
272954,272955,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-11-21,3580.0,11.9
272955,272956,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-11-22,3661.0,18.5
272956,272957,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-11-23,3700.0,9.6
272957,272958,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-11-28,3561.0,13.8
272958,272959,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-11-29,3550.0,14.0
272959,272960,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-11-30,3550.0,7.3
272960,272961,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-03-12,3500.0,16.2
272961,272962,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-04-12,3461.0,7.9
272962,272963,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-05-12,3525.0,15.3
272963,272964,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-06-12,3400.0,0.9
272964,272965,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-07-12,3480.0,9.7
272965,272966,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-10-12,3580.0,6.2
272966,272967,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-11-12,3600.0,17.3
272967,272968,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-12-12,3550.0,15.0
272968,272969,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-12-13,3575.0,10.0
272969,272970,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-12-14,3580.0,17.3
272970,272971,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-12-17,3540.0,6.6
272971,272972,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-12-18,3520.0,8.1
272972,272973,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-12-19,3540.0,3.8
272973,272974,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-12-20,3560.0,14.6
272974,272975,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-12-21,3533.0,16.7
272975,272976,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-12-24,3580.0,7.2
272976,272977,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-12-25,3540.0,5.4
272977,272978,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-12-26,3480.0,2.4
272978,272979,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-12-27,3550.0,11.4
272979,272980,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-12-28,3510.0,12.7
272980,272981,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2013-12-31,3540.0,15.6
272981,272982,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-01-01,3210.0,3.1
272982,272983,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-02-01,3190.0,2.5
272983,272984,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-03-01,3205.0,1.9
272984,272985,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-04-01,3225.0,5.9
272985,272986,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-05-01,3175.0,2.1
272986,272987,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-07-01,3150.0,7.3
272987,272988,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-08-01,3100.0,6.1
272988,272989,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-09-01,3100.0,7.0
272989,272990,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-10-01,3090.0,3.9
272990,272991,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-11-01,3150.0,3.5
272991,272992,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-12-01,3099.0,1.1
272992,272993,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-01-16,3125.0,4.5
272993,272994,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-01-17,3125.0,5.3
272994,272995,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-01-18,3150.0,6.9
272995,272996,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-01-19,3150.0,3.8
272996,272997,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-01-21,3140.0,2.2
272997,272998,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-01-22,3150.0,3.5
272998,272999,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-01-23,3150.0,5.6
272999,273000,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-01-24,3170.0,1.6
273000,273001,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-01-25,3175.0,10.6
273001,273002,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-01-28,3150.0,5.7
273002,273003,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-01-29,3150.0,3.2
273003,273004,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-01-31,3175.0,1.8
273004,273005,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-01-02,3150.0,4.1
273005,273006,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-02-02,3150.0,10.6
273006,273007,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-05-02,2175.0,3.4
273007,273008,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-06-02,3150.0,2.6
273008,273009,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-08-02,3150.0,1.8
273009,273010,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-09-02,3115.0,1.9
273010,273011,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-11-02,3100.0,7.4
273011,273012,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-12-02,3100.0,8.7
273012,273013,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-02-13,3090.0,1.3
273013,273014,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-02-15,3100.0,2.9
273014,273015,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-02-16,3100.0,3.3
273015,273016,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-02-18,3150.0,3.7
273016,273017,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-02-19,3150.0,9.1
273017,273018,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-02-20,3175.0,5.9
273018,273019,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-02-21,3150.0,0.7
273019,273020,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-02-22,3200.0,3.0
273020,273021,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-02-23,3175.0,2.2
273021,273022,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-02-25,3150.0,4.2
273022,273023,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-02-26,3150.0,3.7
273023,273024,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-02-27,3175.0,3.1
273024,273025,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-01-03,3200.0,3.3
273025,273026,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-03-03,3211.0,0.8
273026,273027,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-05-03,3215.0,3.1
273027,273028,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-06-03,3175.0,3.1
273028,273029,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-08-03,3200.0,2.0
273029,273030,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-11-03,3475.0,5.3
273030,273031,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-12-03,3560.0,0.4
273031,273032,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-03-14,3425.0,1.7
273032,273033,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-03-15,3475.0,2.3
273033,273034,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-03-20,3500.0,0.5
273034,273035,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-03-22,3475.0,3.2
273035,273036,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-03-25,3525.0,3.1
273036,273037,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-03-04,3700.0,0.6
273037,273038,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-05-04,3950.0,4.2
273038,273039,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-06-04,3950.0,1.5
273039,273040,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-09-04,4025.0,1.5
273040,273041,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-10-04,3950.0,2.9
273041,273042,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-11-04,4025.0,1.4
273042,273043,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-12-04,3950.0,0.4
273043,273044,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-04-13,3955.0,0.3
273044,273045,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-04-15,3855.0,0.8
273045,273046,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-04-17,3811.0,5.5
273046,273047,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-04-18,3811.0,0.1
273047,273048,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-04-19,3850.0,1.5
273048,273049,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-04-21,3800.0,2.5
273049,273050,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-04-22,3750.0,2.5
273050,273051,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-04-24,3811.0,0.4
273051,273052,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-04-27,3800.0,0.1
273052,273053,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-04-29,3845.0,1.9
273053,273054,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-04-30,3700.0,0.7
273054,273055,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-05-14,3800.0,1.5
273055,273056,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-05-24,3650.0,0.2
273056,273057,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-03-06,3500.0,0.7
273057,273058,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-04-06,3600.0,0.7
273058,273059,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-07-06,3500.0,1.0
273059,273060,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-08-06,3500.0,0.3
273060,273061,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-10-06,3515.0,2.7
273061,273062,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-12-06,3600.0,1.4
273062,273063,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-06-13,3600.0,0.5
273063,273064,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-06-14,3520.0,0.9
273064,273065,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-06-15,3525.0,1.1
273065,273066,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-06-17,3650.0,6.3
273066,273067,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-06-21,3850.0,2.1
273067,273068,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-06-25,3550.0,3.1
273068,273069,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-06-26,3500.0,1.2
273069,273070,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-06-27,3550.0,2.3
273070,273071,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-06-28,3550.0,0.3
273071,273072,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-01-07,3550.0,4.0
273072,273073,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-02-07,3550.0,5.0
273073,273074,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-11-07,3600.0,6.1
273074,273075,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-07-22,3275.0,5.7
273075,273076,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-07-24,3050.0,1.0
273076,273077,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-07-26,3000.0,2.4
273077,273078,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-07-30,3000.0,0.1
273078,273079,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-02-08,2930.0,0.2
273079,273080,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-03-08,2900.0,0.3
273080,273081,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-06-10,3161.0,4.2
273081,273082,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-09-10,3200.0,4.5
273082,273083,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-10-10,3150.0,3.6
273083,273084,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-11-10,3300.0,2.0
273084,273085,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-12-10,3091.0,1.0
273085,273086,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-10-14,3200.0,2.6
273086,273087,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-10-15,3100.0,1.9
273087,273088,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-10-16,3101.0,2.9
273088,273089,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-10-18,3201.0,2.4
273089,273090,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-10-19,3150.0,2.4
273090,273091,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-10-21,3151.0,4.0
273091,273092,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-10-22,3150.0,3.9
273092,273093,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-10-23,3151.0,2.2
273093,273094,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-10-24,3200.0,2.1
273094,273095,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-10-25,3201.0,1.6
273095,273096,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-10-26,3250.0,3.2
273096,273097,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-10-28,3250.0,2.0
273097,273098,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-10-31,3250.0,3.4
273098,273099,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-01-11,3250.0,1.0
273099,273100,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-02-11,3511.0,0.2
273100,273101,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-04-11,3541.0,0.1
273101,273102,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-05-11,3570.0,0.1
273102,273103,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-06-11,3475.0,1.1
273103,273104,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-08-11,3500.0,0.5
273104,273105,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-11-11,3600.0,1.2
273105,273106,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-12-11,3675.0,1.9
273106,273107,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-11-13,3650.0,0.7
273107,273108,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-11-14,3550.0,1.2
273108,273109,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-11-15,3500.0,0.6
273109,273110,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-11-16,3525.0,1.4
273110,273111,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-11-20,3500.0,1.7
273111,273112,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-11-22,3550.0,1.0
273112,273113,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-11-23,3550.0,2.0
273113,273114,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-11-26,3500.0,1.2
273114,273115,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-11-27,3500.0,0.7
273115,273116,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-11-28,3500.0,0.3
273116,273117,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-11-29,3555.0,1.3
273117,273118,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-11-30,3500.0,0.6
273118,273119,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-02-12,3500.0,0.9
273119,273120,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-03-12,3450.0,1.3
273120,273121,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-04-12,3420.0,1.0
273121,273122,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-06-12,3476.0,0.9
273122,273123,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-09-12,3400.0,1.2
273123,273124,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-11-12,3576.0,1.2
273124,273125,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-12-17,3450.0,0.3
273125,273126,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-12-18,3400.0,1.4
273126,273127,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-12-19,3546.0,1.0
273127,273128,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-12-20,3500.0,0.6
273128,273129,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-12-21,3550.0,0.5
273129,273130,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-12-23,3551.0,0.9
273130,273131,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-12-24,3475.0,0.5
273131,273132,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-12-25,3400.0,0.6
273132,273133,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-12-26,3450.0,0.4
273133,273134,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-12-28,3450.0,2.0
273134,273135,Soyabean,Maharashtra,Ahmednagar,Rahata,2013-12-30,3400.0,0.4
273135,273136,Soyabean,Maharashtra,Ahmednagar,Rahuri,2013-03-15,3100.0,0.8
273136,273137,Soyabean,Maharashtra,Ahmednagar,Rahuri(Vambori),2013-02-01,3170.0,0.5
273137,273138,Soyabean,Maharashtra,Ahmednagar,Rahuri(Vambori),2013-03-01,3170.0,0.5
273138,273139,Soyabean,Maharashtra,Ahmednagar,Rahuri(Vambori),2013-04-01,3058.0,1.3
273139,273140,Soyabean,Maharashtra,Ahmednagar,Rahuri(Vambori),2013-10-01,3100.0,2.2
273140,273141,Soyabean,Maharashtra,Ahmednagar,Rahuri(Vambori),2013-01-15,3086.0,0.2
273141,273142,Soyabean,Maharashtra,Ahmednagar,Rahuri(Vambori),2013-01-16,3008.0,0.3
273142,273143,Soyabean,Maharashtra,Ahmednagar,Rahuri(Vambori),2013-01-17,3008.0,4.4
273143,273144,Soyabean,Maharashtra,Ahmednagar,Rahuri(Vambori),2013-01-18,3142.0,0.7
273144,273145,Soyabean,Maharashtra,Ahmednagar,Rahuri(Vambori),2013-01-22,3100.0,0.1
273145,273146,Soyabean,Maharashtra,Ahmednagar,Rahuri(Vambori),2013-01-25,3000.0,0.7
273146,273147,Soyabean,Maharashtra,Ahmednagar,Rahuri(Vambori),2013-01-29,3148.0,1.0
273147,273148,Soyabean,Maharashtra,Ahmednagar,Rahuri(Vambori),2013-01-31,3100.0,0.3
273148,273149,Soyabean,Maharashtra,Ahmednagar,Rahuri(Vambori),2013-01-02,3150.0,0.3
273149,273150,Soyabean,Maharashtra,Ahmednagar,Rahuri(Vambori),2013-02-02,3140.0,1.2
273150,273151,Soyabean,Maharashtra,Ahmednagar,Rahuri(Vambori),2013-06-02,3131.0,0.2
273151,273152,Soyabean,Maharashtra,Ahmednagar,Rahuri(Vambori),2013-02-13,3080.0,0.3
273152,273153,Soyabean,Maharashtra,Ahmednagar,Rahuri(Vambori),2013-02-16,3050.0,0.2
273153,273154,Soyabean,Maharashtra,Ahmednagar,Rahuri(Vambori),2013-02-26,3175.0,1.2
273154,273155,Soyabean,Maharashtra,Ahmednagar,Rahuri(Vambori),2013-02-28,3040.0,0.2
273155,273156,Soyabean,Maharashtra,Ahmednagar,Rahuri(Vambori),2013-03-15,3450.0,0.5
273156,273157,Soyabean,Maharashtra,Ahmednagar,Rahuri(Vambori),2013-03-16,3351.0,0.5
273157,273158,Soyabean,Maharashtra,Ahmednagar,Rahuri(Vambori),2013-03-19,3433.0,0.3
273158,273159,Soyabean,Maharashtra,Ahmednagar,Rahuri(Vambori),2013-03-20,3463.0,2.3
273159,273160,Soyabean,Maharashtra,Ahmednagar,Rahuri(Vambori),2013-03-21,3426.0,0.3
273160,273161,Soyabean,Maharashtra,Ahmednagar,Rahuri(Vambori),2013-11-04,4060.0,1.4
273161,273162,Soyabean,Maharashtra,Ahmednagar,Rahuri(Vambori),2013-04-25,3737.0,0.2
