,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
794770,794771,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-04-07,7000.0,15.0
794771,794772,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-07-07,7500.0,14.0
794772,794773,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-11-07,7500.0,12.0
794773,794774,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-07-20,8000.0,18.0
794774,794775,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-07-26,8000.0,10.0
794775,794776,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-08-18,7000.0,14.0
794776,794777,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-08-21,7500.0,15.0
794777,794778,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-08-28,7500.0,10.0
794778,794779,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-01-09,8000.0,9.0
794779,794780,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-04-09,7500.0,13.0
794780,794781,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-11-09,7000.0,16.0
794781,794782,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-09-13,7500.0,10.0
794782,794783,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-09-15,7500.0,14.0
794783,794784,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-09-16,8000.0,9.0
794784,794785,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-09-21,7500.0,7.0
794785,794786,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-09-26,8300.0,9.0
794786,794787,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-09-28,7500.0,9.0
794787,794788,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-02-10,7500.0,9.0
794788,794789,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-04-10,7000.0,10.0
794789,794790,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-07-10,6500.0,9.0
794790,794791,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-12-10,7000.0,12.0
794791,794792,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-10-16,7500.0,15.0
794792,794793,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-10-17,8500.0,14.0
794793,794794,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-10-23,8000.0,9.0
794794,794795,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-10-27,8000.0,9.0
794795,794796,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-10-31,8000.0,11.0
794796,794797,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-02-11,7000.0,8.0
794797,794798,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-03-11,8000.0,12.0
