,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
277144,277145,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2013-07-06,3500.0,45.0
277145,277146,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2013-10-06,3500.0,41.0
277146,277147,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2013-11-06,3500.0,58.0
277147,277148,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2013-12-06,3525.0,37.0
277148,277149,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2013-06-14,3500.0,25.0
277149,277150,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2013-06-15,3650.0,12.0
277150,277151,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2013-06-24,3600.0,12.0
277151,277152,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2013-01-07,3600.0,22.0
277152,277153,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2013-04-07,3700.0,5.0
277153,277154,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2013-10-25,2950.0,23.5
277154,277155,Soyabean,Maharashtra,Chandrapur,Korpana,2013-01-01,3050.0,2.4
277155,277156,Soyabean,Maharashtra,Chandrapur,Korpana,2013-02-01,3000.0,3.9
277156,277157,Soyabean,Maharashtra,Chandrapur,Korpana,2013-03-01,3100.0,1.9
277157,277158,Soyabean,Maharashtra,Chandrapur,Korpana,2013-04-01,3050.0,1.8
277158,277159,Soyabean,Maharashtra,Chandrapur,Korpana,2013-05-01,3050.0,6.0
277159,277160,Soyabean,Maharashtra,Chandrapur,Korpana,2013-07-01,3100.0,4.7
277160,277161,Soyabean,Maharashtra,Chandrapur,Korpana,2013-08-01,3050.0,2.1
277161,277162,Soyabean,Maharashtra,Chandrapur,Korpana,2013-09-01,3050.0,2.3
277162,277163,Soyabean,Maharashtra,Chandrapur,Korpana,2013-10-01,3060.0,1.0
277163,277164,Soyabean,Maharashtra,Chandrapur,Korpana,2013-12-01,3050.0,2.0
277164,277165,Soyabean,Maharashtra,Chandrapur,Korpana,2013-01-16,3050.0,1.5
277165,277166,Soyabean,Maharashtra,Chandrapur,Korpana,2013-01-18,3050.0,2.2
277166,277167,Soyabean,Maharashtra,Chandrapur,Korpana,2013-01-19,3050.0,6.0
277167,277168,Soyabean,Maharashtra,Chandrapur,Korpana,2013-01-21,3050.0,2.6
277168,277169,Soyabean,Maharashtra,Chandrapur,Korpana,2013-01-22,3050.0,1.0
277169,277170,Soyabean,Maharashtra,Chandrapur,Korpana,2013-01-23,3050.0,1.0
277170,277171,Soyabean,Maharashtra,Chandrapur,Korpana,2013-01-24,3050.0,4.1
277171,277172,Soyabean,Maharashtra,Chandrapur,Korpana,2013-01-29,3050.0,2.7
277172,277173,Soyabean,Maharashtra,Chandrapur,Korpana,2013-08-02,3050.0,2.2
277173,277174,Soyabean,Maharashtra,Chandrapur,Korpana,2013-11-02,3050.0,3.0
277174,277175,Soyabean,Maharashtra,Chandrapur,Korpana,2013-12-02,3050.0,4.0
277175,277176,Soyabean,Maharashtra,Chandrapur,Korpana,2013-02-13,3050.0,2.9
277176,277177,Soyabean,Maharashtra,Chandrapur,Korpana,2013-02-15,3050.0,1.2
277177,277178,Soyabean,Maharashtra,Chandrapur,Korpana,2013-02-16,3050.0,2.7
277178,277179,Soyabean,Maharashtra,Chandrapur,Korpana,2013-02-18,3050.0,6.2
277179,277180,Soyabean,Maharashtra,Chandrapur,Korpana,2013-02-22,3050.0,3.5
277180,277181,Soyabean,Maharashtra,Chandrapur,Korpana,2013-02-23,3050.0,7.6
277181,277182,Soyabean,Maharashtra,Chandrapur,Korpana,2013-02-27,3050.0,2.2
277182,277183,Soyabean,Maharashtra,Chandrapur,Korpana,2013-02-28,3050.0,1.0
277183,277184,Soyabean,Maharashtra,Chandrapur,Korpana,2013-02-03,3050.0,4.6
277184,277185,Soyabean,Maharashtra,Chandrapur,Korpana,2013-04-03,3100.0,5.5
277185,277186,Soyabean,Maharashtra,Chandrapur,Korpana,2013-10-22,2865.0,19.0
277186,277187,Soyabean,Maharashtra,Chandrapur,Korpana,2013-10-23,2850.0,6.7
277187,277188,Soyabean,Maharashtra,Chandrapur,Korpana,2013-10-24,3000.0,25.7
277188,277189,Soyabean,Maharashtra,Chandrapur,Korpana,2013-10-25,3051.0,12.1
277189,277190,Soyabean,Maharashtra,Chandrapur,Korpana,2013-10-28,3150.0,77.8
277190,277191,Soyabean,Maharashtra,Chandrapur,Korpana,2013-10-29,2950.0,62.5
277191,277192,Soyabean,Maharashtra,Chandrapur,Korpana,2013-10-30,3100.0,21.8
277192,277193,Soyabean,Maharashtra,Chandrapur,Korpana,2013-10-31,3150.0,23.0
277193,277194,Soyabean,Maharashtra,Chandrapur,Korpana,2013-01-11,3100.0,22.3
277194,277195,Soyabean,Maharashtra,Chandrapur,Korpana,2013-02-11,3050.0,4.0
277195,277196,Soyabean,Maharashtra,Chandrapur,Korpana,2013-05-11,3200.0,14.4
277196,277197,Soyabean,Maharashtra,Chandrapur,Korpana,2013-06-11,3300.0,17.6
277197,277198,Soyabean,Maharashtra,Chandrapur,Korpana,2013-07-11,3250.0,9.6
277198,277199,Soyabean,Maharashtra,Chandrapur,Korpana,2013-08-11,3100.0,15.6
277199,277200,Soyabean,Maharashtra,Chandrapur,Korpana,2013-09-11,2750.0,51.7
277200,277201,Soyabean,Maharashtra,Chandrapur,Korpana,2013-11-11,3000.0,102.2
277201,277202,Soyabean,Maharashtra,Chandrapur,Korpana,2013-12-11,3250.0,95.6
277202,277203,Soyabean,Maharashtra,Chandrapur,Korpana,2013-11-13,3150.0,71.2
277203,277204,Soyabean,Maharashtra,Chandrapur,Korpana,2013-11-14,3050.0,36.5
277204,277205,Soyabean,Maharashtra,Chandrapur,Korpana,2013-11-16,3250.0,32.5
277205,277206,Soyabean,Maharashtra,Chandrapur,Korpana,2013-11-18,3200.0,48.8
277206,277207,Soyabean,Maharashtra,Chandrapur,Korpana,2013-11-19,3350.0,42.3
277207,277208,Soyabean,Maharashtra,Chandrapur,Korpana,2013-11-20,3325.0,30.6
277208,277209,Soyabean,Maharashtra,Chandrapur,Korpana,2013-11-21,3250.0,41.7
277209,277210,Soyabean,Maharashtra,Chandrapur,Korpana,2013-11-22,3250.0,16.6
277210,277211,Soyabean,Maharashtra,Chandrapur,Korpana,2013-11-23,3300.0,34.6
277211,277212,Soyabean,Maharashtra,Chandrapur,Korpana,2013-11-25,3250.0,38.0
277212,277213,Soyabean,Maharashtra,Chandrapur,Korpana,2013-11-26,3300.0,34.7
277213,277214,Soyabean,Maharashtra,Chandrapur,Korpana,2013-11-27,3250.0,33.3
277214,277215,Soyabean,Maharashtra,Chandrapur,Korpana,2013-11-28,3350.0,28.2
277215,277216,Soyabean,Maharashtra,Chandrapur,Korpana,2013-11-29,3300.0,28.5
277216,277217,Soyabean,Maharashtra,Chandrapur,Korpana,2013-11-30,3250.0,32.5
277217,277218,Soyabean,Maharashtra,Chandrapur,Korpana,2013-02-12,3250.0,26.0
277218,277219,Soyabean,Maharashtra,Chandrapur,Korpana,2013-03-12,3300.0,26.0
277219,277220,Soyabean,Maharashtra,Chandrapur,Korpana,2013-04-12,3250.0,20.8
277220,277221,Soyabean,Maharashtra,Chandrapur,Korpana,2013-05-12,3300.0,12.7
277221,277222,Soyabean,Maharashtra,Chandrapur,Korpana,2013-06-12,3250.0,9.7
277222,277223,Soyabean,Maharashtra,Chandrapur,Korpana,2013-07-12,3200.0,14.3
277223,277224,Soyabean,Maharashtra,Chandrapur,Korpana,2013-09-12,3250.0,12.7
277224,277225,Soyabean,Maharashtra,Chandrapur,Korpana,2013-10-12,3350.0,10.3
277225,277226,Soyabean,Maharashtra,Chandrapur,Korpana,2013-11-12,3300.0,11.0
277226,277227,Soyabean,Maharashtra,Chandrapur,Korpana,2013-12-12,3350.0,20.2
277227,277228,Soyabean,Maharashtra,Chandrapur,Korpana,2013-12-13,3400.0,4.7
277228,277229,Soyabean,Maharashtra,Chandrapur,Korpana,2013-12-14,3350.0,18.0
277229,277230,Soyabean,Maharashtra,Chandrapur,Korpana,2013-12-16,3300.0,6.1
277230,277231,Soyabean,Maharashtra,Chandrapur,Korpana,2013-12-17,3300.0,5.3
277231,277232,Soyabean,Maharashtra,Chandrapur,Korpana,2013-12-18,3350.0,9.5
277232,277233,Soyabean,Maharashtra,Chandrapur,Korpana,2013-12-19,3300.0,3.8
277233,277234,Soyabean,Maharashtra,Chandrapur,Korpana,2013-12-20,3300.0,9.0
277234,277235,Soyabean,Maharashtra,Chandrapur,Korpana,2013-12-21,3350.0,8.3
277235,277236,Soyabean,Maharashtra,Chandrapur,Korpana,2013-12-23,3350.0,4.4
277236,277237,Soyabean,Maharashtra,Chandrapur,Korpana,2013-12-24,3350.0,5.2
277237,277238,Soyabean,Maharashtra,Chandrapur,Rajura,2013-01-01,3131.0,60.4
277238,277239,Soyabean,Maharashtra,Chandrapur,Rajura,2013-02-01,3150.0,25.0
277239,277240,Soyabean,Maharashtra,Chandrapur,Rajura,2013-03-01,3161.0,16.0
277240,277241,Soyabean,Maharashtra,Chandrapur,Rajura,2013-04-01,3150.0,17.3
277241,277242,Soyabean,Maharashtra,Chandrapur,Rajura,2013-07-01,3051.0,6.2
277242,277243,Soyabean,Maharashtra,Chandrapur,Rajura,2013-08-01,3085.0,13.8
277243,277244,Soyabean,Maharashtra,Chandrapur,Rajura,2013-09-01,3085.0,7.5
277244,277245,Soyabean,Maharashtra,Chandrapur,Rajura,2013-10-01,3051.0,43.7
277245,277246,Soyabean,Maharashtra,Chandrapur,Rajura,2013-11-01,3061.0,64.1
277246,277247,Soyabean,Maharashtra,Chandrapur,Rajura,2013-01-15,3065.0,47.3
277247,277248,Soyabean,Maharashtra,Chandrapur,Rajura,2013-01-16,3163.0,14.5
277248,277249,Soyabean,Maharashtra,Chandrapur,Rajura,2013-01-17,3151.0,7.4
277249,277250,Soyabean,Maharashtra,Chandrapur,Rajura,2013-01-18,3151.0,10.3
277250,277251,Soyabean,Maharashtra,Chandrapur,Rajura,2013-01-21,3150.0,24.4
277251,277252,Soyabean,Maharashtra,Chandrapur,Rajura,2013-01-22,3161.0,24.8
277252,277253,Soyabean,Maharashtra,Chandrapur,Rajura,2013-01-23,3151.0,34.5
277253,277254,Soyabean,Maharashtra,Chandrapur,Rajura,2013-01-24,3141.0,32.1
277254,277255,Soyabean,Maharashtra,Chandrapur,Rajura,2013-01-29,3131.0,52.5
277255,277256,Soyabean,Maharashtra,Chandrapur,Rajura,2013-01-30,3111.0,27.6
277256,277257,Soyabean,Maharashtra,Chandrapur,Rajura,2013-01-31,3100.0,39.2
277257,277258,Soyabean,Maharashtra,Chandrapur,Rajura,2013-01-02,3111.0,69.5
277258,277259,Soyabean,Maharashtra,Chandrapur,Rajura,2013-04-02,3141.0,24.8
277259,277260,Soyabean,Maharashtra,Chandrapur,Rajura,2013-05-02,3131.0,27.4
277260,277261,Soyabean,Maharashtra,Chandrapur,Rajura,2013-06-02,3121.0,16.2
277261,277262,Soyabean,Maharashtra,Chandrapur,Rajura,2013-07-02,3111.0,27.3
277262,277263,Soyabean,Maharashtra,Chandrapur,Rajura,2013-08-02,3075.0,20.4
277263,277264,Soyabean,Maharashtra,Chandrapur,Rajura,2013-11-02,3040.0,19.7
277264,277265,Soyabean,Maharashtra,Chandrapur,Rajura,2013-12-02,3070.0,24.4
277265,277266,Soyabean,Maharashtra,Chandrapur,Rajura,2013-02-13,3071.0,22.0
277266,277267,Soyabean,Maharashtra,Chandrapur,Rajura,2013-02-14,3081.0,28.1
277267,277268,Soyabean,Maharashtra,Chandrapur,Rajura,2013-02-15,3091.0,11.7
277268,277269,Soyabean,Maharashtra,Chandrapur,Rajura,2013-02-18,3121.0,28.5
277269,277270,Soyabean,Maharashtra,Chandrapur,Rajura,2013-02-20,3111.0,22.7
277270,277271,Soyabean,Maharashtra,Chandrapur,Rajura,2013-02-21,3131.0,9.4
277271,277272,Soyabean,Maharashtra,Chandrapur,Rajura,2013-02-22,3141.0,15.8
277272,277273,Soyabean,Maharashtra,Chandrapur,Rajura,2013-02-25,3151.0,38.7
277273,277274,Soyabean,Maharashtra,Chandrapur,Rajura,2013-02-26,3151.0,34.2
277274,277275,Soyabean,Maharashtra,Chandrapur,Rajura,2013-02-27,3151.0,32.8
277275,277276,Soyabean,Maharashtra,Chandrapur,Rajura,2013-02-28,3131.0,12.0
277276,277277,Soyabean,Maharashtra,Chandrapur,Rajura,2013-01-03,3165.0,29.4
277277,277278,Soyabean,Maharashtra,Chandrapur,Rajura,2013-04-03,3141.0,13.3
277278,277279,Soyabean,Maharashtra,Chandrapur,Rajura,2013-05-03,3181.0,16.4
277279,277280,Soyabean,Maharashtra,Chandrapur,Rajura,2013-06-03,3231.0,13.3
277280,277281,Soyabean,Maharashtra,Chandrapur,Rajura,2013-07-03,3300.0,6.0
277281,277282,Soyabean,Maharashtra,Chandrapur,Rajura,2013-08-03,3351.0,15.3
277282,277283,Soyabean,Maharashtra,Chandrapur,Rajura,2013-12-03,3441.0,14.6
277283,277284,Soyabean,Maharashtra,Chandrapur,Rajura,2013-03-13,3351.0,20.1
277284,277285,Soyabean,Maharashtra,Chandrapur,Rajura,2013-03-14,3335.0,5.3
277285,277286,Soyabean,Maharashtra,Chandrapur,Rajura,2013-03-15,3361.0,33.0
277286,277287,Soyabean,Maharashtra,Chandrapur,Rajura,2013-03-18,3400.0,17.9
277287,277288,Soyabean,Maharashtra,Chandrapur,Rajura,2013-03-19,3451.0,17.9
277288,277289,Soyabean,Maharashtra,Chandrapur,Rajura,2013-03-20,3421.0,27.3
277289,277290,Soyabean,Maharashtra,Chandrapur,Rajura,2013-03-21,3451.0,37.0
277290,277291,Soyabean,Maharashtra,Chandrapur,Rajura,2013-01-04,3531.0,5.6
277291,277292,Soyabean,Maharashtra,Chandrapur,Rajura,2013-02-04,3531.0,28.9
277292,277293,Soyabean,Maharashtra,Chandrapur,Rajura,2013-03-04,3611.0,25.1
277293,277294,Soyabean,Maharashtra,Chandrapur,Rajura,2013-04-04,3700.0,35.1
277294,277295,Soyabean,Maharashtra,Chandrapur,Rajura,2013-05-04,3951.0,63.2
277295,277296,Soyabean,Maharashtra,Chandrapur,Rajura,2013-08-04,3991.0,23.5
277296,277297,Soyabean,Maharashtra,Chandrapur,Rajura,2013-09-04,3990.0,25.6
277297,277298,Soyabean,Maharashtra,Chandrapur,Rajura,2013-10-04,4010.0,18.1
277298,277299,Soyabean,Maharashtra,Chandrapur,Rajura,2013-12-04,3881.0,35.1
277299,277300,Soyabean,Maharashtra,Chandrapur,Rajura,2013-04-15,3781.0,46.4
277300,277301,Soyabean,Maharashtra,Chandrapur,Rajura,2013-04-16,3771.0,26.7
277301,277302,Soyabean,Maharashtra,Chandrapur,Rajura,2013-04-17,3775.0,18.8
277302,277303,Soyabean,Maharashtra,Chandrapur,Rajura,2013-04-18,3851.0,15.6
277303,277304,Soyabean,Maharashtra,Chandrapur,Rajura,2013-04-22,3755.0,12.9
277304,277305,Soyabean,Maharashtra,Chandrapur,Rajura,2013-04-23,3821.0,20.8
277305,277306,Soyabean,Maharashtra,Chandrapur,Rajura,2013-04-25,3750.0,3.7
277306,277307,Soyabean,Maharashtra,Chandrapur,Rajura,2013-04-26,3900.0,16.7
277307,277308,Soyabean,Maharashtra,Chandrapur,Rajura,2013-04-29,3800.0,12.1
277308,277309,Soyabean,Maharashtra,Chandrapur,Rajura,2013-04-30,3821.0,9.1
277309,277310,Soyabean,Maharashtra,Chandrapur,Rajura,2013-02-05,3766.0,8.1
277310,277311,Soyabean,Maharashtra,Chandrapur,Rajura,2013-03-05,3780.0,23.9
277311,277312,Soyabean,Maharashtra,Chandrapur,Rajura,2013-07-05,3781.0,7.4
277312,277313,Soyabean,Maharashtra,Chandrapur,Rajura,2013-08-05,3800.0,32.9
277313,277314,Soyabean,Maharashtra,Chandrapur,Rajura,2013-09-05,3761.0,18.6
277314,277315,Soyabean,Maharashtra,Chandrapur,Rajura,2013-10-05,3771.0,15.3
277315,277316,Soyabean,Maharashtra,Chandrapur,Rajura,2013-05-13,3600.0,1.1
277316,277317,Soyabean,Maharashtra,Chandrapur,Rajura,2013-05-14,3200.0,1.1
277317,277318,Soyabean,Maharashtra,Chandrapur,Rajura,2013-05-15,3730.0,4.7
277318,277319,Soyabean,Maharashtra,Chandrapur,Rajura,2013-05-20,3751.0,23.2
277319,277320,Soyabean,Maharashtra,Chandrapur,Rajura,2013-05-21,3761.0,26.2
277320,277321,Soyabean,Maharashtra,Chandrapur,Rajura,2013-05-22,3761.0,15.6
277321,277322,Soyabean,Maharashtra,Chandrapur,Rajura,2013-05-23,3700.0,33.4
277322,277323,Soyabean,Maharashtra,Chandrapur,Rajura,2013-05-27,3590.0,39.6
277323,277324,Soyabean,Maharashtra,Chandrapur,Rajura,2013-05-28,3600.0,25.6
277324,277325,Soyabean,Maharashtra,Chandrapur,Rajura,2013-05-29,3590.0,19.8
277325,277326,Soyabean,Maharashtra,Chandrapur,Rajura,2013-05-30,3600.0,8.1
277326,277327,Soyabean,Maharashtra,Chandrapur,Rajura,2013-05-31,3590.0,22.4
277327,277328,Soyabean,Maharashtra,Chandrapur,Rajura,2013-03-06,3490.0,12.8
277328,277329,Soyabean,Maharashtra,Chandrapur,Rajura,2013-04-06,3488.0,7.5
277329,277330,Soyabean,Maharashtra,Chandrapur,Rajura,2013-05-06,3500.0,24.4
277330,277331,Soyabean,Maharashtra,Chandrapur,Rajura,2013-06-06,3511.0,14.9
277331,277332,Soyabean,Maharashtra,Chandrapur,Rajura,2013-07-06,3521.0,8.0
277332,277333,Soyabean,Maharashtra,Chandrapur,Rajura,2013-10-06,3521.0,16.2
277333,277334,Soyabean,Maharashtra,Chandrapur,Rajura,2013-11-06,3551.0,11.4
277334,277335,Soyabean,Maharashtra,Chandrapur,Rajura,2013-12-06,3620.0,5.1
277335,277336,Soyabean,Maharashtra,Chandrapur,Rajura,2013-06-13,3626.0,2.3
277336,277337,Soyabean,Maharashtra,Chandrapur,Rajura,2013-06-17,3830.0,5.4
277337,277338,Soyabean,Maharashtra,Chandrapur,Rajura,2013-06-18,3825.0,14.0
277338,277339,Soyabean,Maharashtra,Chandrapur,Rajura,2013-06-19,3875.0,20.2
277339,277340,Soyabean,Maharashtra,Chandrapur,Rajura,2013-06-21,3841.0,7.3
277340,277341,Soyabean,Maharashtra,Chandrapur,Rajura,2013-06-22,3900.0,14.0
277341,277342,Soyabean,Maharashtra,Chandrapur,Rajura,2013-01-07,3651.0,16.5
277342,277343,Soyabean,Maharashtra,Chandrapur,Rajura,2013-02-07,3621.0,10.0
277343,277344,Soyabean,Maharashtra,Chandrapur,Rajura,2013-03-07,3611.0,10.0
277344,277345,Soyabean,Maharashtra,Chandrapur,Rajura,2013-04-07,3641.0,7.3
277345,277346,Soyabean,Maharashtra,Chandrapur,Rajura,2013-05-07,3630.0,14.3
277346,277347,Soyabean,Maharashtra,Chandrapur,Rajura,2013-09-07,3720.0,12.0
277347,277348,Soyabean,Maharashtra,Chandrapur,Rajura,2013-07-26,2910.0,6.0
277348,277349,Soyabean,Maharashtra,Chandrapur,Rajura,2013-07-08,3251.0,10.2
277349,277350,Soyabean,Maharashtra,Chandrapur,Rajura,2013-12-08,3365.0,10.0
277350,277351,Soyabean,Maharashtra,Chandrapur,Rajura,2013-08-14,3372.0,36.0
277351,277352,Soyabean,Maharashtra,Chandrapur,Rajura,2013-08-16,3361.0,20.0
277352,277353,Soyabean,Maharashtra,Chandrapur,Rajura,2013-08-22,3455.0,17.4
277353,277354,Soyabean,Maharashtra,Chandrapur,Rajura,2013-08-23,3410.0,6.1
277354,277355,Soyabean,Maharashtra,Chandrapur,Rajura,2013-03-09,3411.0,16.0
277355,277356,Soyabean,Maharashtra,Chandrapur,Rajura,2013-04-09,3349.0,9.8
277356,277357,Soyabean,Maharashtra,Chandrapur,Rajura,2013-10-09,3401.0,16.0
277357,277358,Soyabean,Maharashtra,Chandrapur,Rajura,2013-09-19,3305.0,16.0
277358,277359,Soyabean,Maharashtra,Chandrapur,Rajura,2013-09-25,3385.0,16.0
277359,277360,Soyabean,Maharashtra,Chandrapur,Rajura,2013-09-27,3280.0,16.0
277360,277361,Soyabean,Maharashtra,Chandrapur,Rajura,2013-09-30,3345.0,9.2
277361,277362,Soyabean,Maharashtra,Chandrapur,Rajura,2013-01-10,3301.0,6.8
277362,277363,Soyabean,Maharashtra,Chandrapur,Rajura,2013-03-10,3346.0,34.6
277363,277364,Soyabean,Maharashtra,Chandrapur,Rajura,2013-05-10,3325.0,16.0
277364,277365,Soyabean,Maharashtra,Chandrapur,Rajura,2013-07-10,3327.0,16.3
277365,277366,Soyabean,Maharashtra,Chandrapur,Rajura,2013-11-10,3510.0,24.6
277366,277367,Soyabean,Maharashtra,Chandrapur,Rajura,2013-10-15,3403.0,10.3
277367,277368,Soyabean,Maharashtra,Chandrapur,Rajura,2013-10-17,3134.0,10.1
277368,277369,Soyabean,Maharashtra,Chandrapur,Rajura,2013-10-18,3186.0,15.7
277369,277370,Soyabean,Maharashtra,Chandrapur,Rajura,2013-10-19,2632.0,3.8
277370,277371,Soyabean,Maharashtra,Chandrapur,Rajura,2013-10-21,2991.0,23.5
277371,277372,Soyabean,Maharashtra,Chandrapur,Rajura,2013-10-22,2858.0,29.5
277372,277373,Soyabean,Maharashtra,Chandrapur,Rajura,2013-10-23,2940.0,37.8
277373,277374,Soyabean,Maharashtra,Chandrapur,Rajura,2013-10-24,3105.0,64.5
277374,277375,Soyabean,Maharashtra,Chandrapur,Rajura,2013-10-25,3063.0,48.0
277375,277376,Soyabean,Maharashtra,Chandrapur,Rajura,2013-10-26,2896.0,40.0
277376,277377,Soyabean,Maharashtra,Chandrapur,Rajura,2013-10-28,2978.0,118.7
277377,277378,Soyabean,Maharashtra,Chandrapur,Rajura,2013-10-29,3302.0,45.2
277378,277379,Soyabean,Maharashtra,Chandrapur,Rajura,2013-10-30,3194.0,80.2
277379,277380,Soyabean,Maharashtra,Chandrapur,Rajura,2013-10-31,3310.0,80.8
277380,277381,Soyabean,Maharashtra,Chandrapur,Rajura,2013-01-11,3122.0,47.1
277381,277382,Soyabean,Maharashtra,Chandrapur,Rajura,2013-02-11,3000.0,31.3
277382,277383,Soyabean,Maharashtra,Chandrapur,Rajura,2013-05-11,3000.0,18.0
277383,277384,Soyabean,Maharashtra,Chandrapur,Rajura,2013-06-11,3255.0,80.4
277384,277385,Soyabean,Maharashtra,Chandrapur,Rajura,2013-07-11,3337.0,111.1
277385,277386,Soyabean,Maharashtra,Chandrapur,Rajura,2013-08-11,3420.0,95.2
277386,277387,Soyabean,Maharashtra,Chandrapur,Rajura,2013-09-11,3320.0,38.5
277387,277388,Soyabean,Maharashtra,Chandrapur,Rajura,2013-11-11,3349.0,185.2
277388,277389,Soyabean,Maharashtra,Chandrapur,Rajura,2013-12-11,3239.0,84.4
277389,277390,Soyabean,Maharashtra,Chandrapur,Rajura,2013-11-13,3260.0,99.0
277390,277391,Soyabean,Maharashtra,Chandrapur,Rajura,2013-11-14,3359.0,96.8
277391,277392,Soyabean,Maharashtra,Chandrapur,Rajura,2013-11-15,3429.0,33.6
277392,277393,Soyabean,Maharashtra,Chandrapur,Rajura,2013-11-16,3000.0,15.6
277393,277394,Soyabean,Maharashtra,Chandrapur,Rajura,2013-11-18,3220.0,118.1
277394,277395,Soyabean,Maharashtra,Chandrapur,Rajura,2013-11-19,3258.0,121.1
277395,277396,Soyabean,Maharashtra,Chandrapur,Rajura,2013-11-20,3328.0,89.3
277396,277397,Soyabean,Maharashtra,Chandrapur,Rajura,2013-11-21,3340.0,94.7
277397,277398,Soyabean,Maharashtra,Chandrapur,Rajura,2013-11-22,3431.0,89.9
277398,277399,Soyabean,Maharashtra,Chandrapur,Rajura,2013-11-23,3100.0,6.6
277399,277400,Soyabean,Maharashtra,Chandrapur,Rajura,2013-11-25,3182.0,96.1
277400,277401,Soyabean,Maharashtra,Chandrapur,Rajura,2013-11-26,3252.0,74.7
277401,277402,Soyabean,Maharashtra,Chandrapur,Rajura,2013-11-27,3228.0,88.1
277402,277403,Soyabean,Maharashtra,Chandrapur,Rajura,2013-11-28,3191.0,43.8
277403,277404,Soyabean,Maharashtra,Chandrapur,Rajura,2013-11-29,3191.0,43.8
277404,277405,Soyabean,Maharashtra,Chandrapur,Rajura,2013-11-30,3050.0,7.4
277405,277406,Soyabean,Maharashtra,Chandrapur,Rajura,2013-02-12,3371.0,93.2
277406,277407,Soyabean,Maharashtra,Chandrapur,Rajura,2013-03-12,3334.0,115.8
277407,277408,Soyabean,Maharashtra,Chandrapur,Rajura,2013-04-12,3175.0,55.0
277408,277409,Soyabean,Maharashtra,Chandrapur,Rajura,2013-05-12,3205.0,41.1
277409,277410,Soyabean,Maharashtra,Chandrapur,Rajura,2013-06-12,3205.0,43.8
277410,277411,Soyabean,Maharashtra,Chandrapur,Rajura,2013-07-12,3050.0,5.8
277411,277412,Soyabean,Maharashtra,Chandrapur,Rajura,2013-09-12,3481.0,74.5
277412,277413,Soyabean,Maharashtra,Chandrapur,Rajura,2013-10-12,3433.0,58.7
277413,277414,Soyabean,Maharashtra,Chandrapur,Rajura,2013-11-12,3407.0,47.3
277414,277415,Soyabean,Maharashtra,Chandrapur,Rajura,2013-12-14,3100.0,2.5
277415,277416,Soyabean,Maharashtra,Chandrapur,Rajura,2013-12-16,3198.0,35.5
277416,277417,Soyabean,Maharashtra,Chandrapur,Rajura,2013-12-17,3268.0,51.4
277417,277418,Soyabean,Maharashtra,Chandrapur,Rajura,2013-12-18,3325.0,38.4
277418,277419,Soyabean,Maharashtra,Chandrapur,Rajura,2013-12-19,3280.0,26.2
277419,277420,Soyabean,Maharashtra,Chandrapur,Rajura,2013-12-20,3340.0,34.2
277420,277421,Soyabean,Maharashtra,Chandrapur,Rajura,2013-12-21,3050.0,2.5
277421,277422,Soyabean,Maharashtra,Chandrapur,Rajura,2013-12-23,3350.0,34.1
277422,277423,Soyabean,Maharashtra,Chandrapur,Rajura,2013-12-24,3203.0,60.6
277423,277424,Soyabean,Maharashtra,Chandrapur,Rajura,2013-12-26,3351.0,38.1
277424,277425,Soyabean,Maharashtra,Chandrapur,Rajura,2013-12-27,3312.0,42.1
277425,277426,Soyabean,Maharashtra,Chandrapur,Rajura,2013-12-28,3050.0,2.7
277426,277427,Soyabean,Maharashtra,Chandrapur,Varora,2013-01-01,3125.0,70.0
277427,277428,Soyabean,Maharashtra,Chandrapur,Varora,2013-02-01,3113.0,80.0
277428,277429,Soyabean,Maharashtra,Chandrapur,Varora,2013-03-01,3125.0,70.0
277429,277430,Soyabean,Maharashtra,Chandrapur,Varora,2013-04-01,3125.0,145.0
277430,277431,Soyabean,Maharashtra,Chandrapur,Varora,2013-07-01,3080.0,98.0
277431,277432,Soyabean,Maharashtra,Chandrapur,Varora,2013-08-01,3075.0,77.0
277432,277433,Soyabean,Maharashtra,Chandrapur,Varora,2013-09-01,3077.0,110.0
277433,277434,Soyabean,Maharashtra,Chandrapur,Varora,2013-11-01,3082.0,109.0
277434,277435,Soyabean,Maharashtra,Chandrapur,Varora,2013-12-01,3085.0,11.0
277435,277436,Soyabean,Maharashtra,Chandrapur,Varora,2013-01-14,3113.0,111.0
277436,277437,Soyabean,Maharashtra,Chandrapur,Varora,2013-01-15,3113.0,75.2
277437,277438,Soyabean,Maharashtra,Chandrapur,Varora,2013-01-16,3113.0,65.7
277438,277439,Soyabean,Maharashtra,Chandrapur,Varora,2013-01-17,3113.0,75.2
277439,277440,Soyabean,Maharashtra,Chandrapur,Varora,2013-01-18,3113.0,93.0
