,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
432632,432633,Soyabean,Maharashtra,Dhule,Dhule,2014-05-13,4300.0,2.3
432633,432634,Soyabean,Maharashtra,Dhule,Dhule,2014-05-14,4230.0,0.4
432634,432635,Soyabean,Maharashtra,Dhule,Dhule,2014-05-20,4150.0,1.3
432635,432636,Soyabean,Maharashtra,Dhule,Dhule,2014-05-28,3100.0,0.3
432636,432637,Soyabean,Maharashtra,Dhule,Dhule,2014-05-30,4070.0,0.9
432637,432638,Soyabean,Maharashtra,Dhule,Dhule,2014-05-31,4070.0,0.3
432638,432639,Soyabean,Maharashtra,Dhule,Dhule,2014-09-06,3300.0,0.3
432639,432640,Soyabean,Maharashtra,Dhule,Dhule,2014-10-06,3870.0,7.4
432640,432641,Soyabean,Maharashtra,Dhule,Dhule,2014-06-16,3940.0,2.1
432641,432642,Soyabean,Maharashtra,Dhule,Dhule,2014-06-18,3200.0,0.9
432642,432643,Soyabean,Maharashtra,Dhule,Dhule,2014-06-27,3750.0,0.5
432643,432644,Soyabean,Maharashtra,Dhule,Dhule,2014-06-28,3750.0,0.5
432644,432645,Soyabean,Maharashtra,Dhule,Dhule,2014-06-30,3795.0,0.5
432645,432646,Soyabean,Maharashtra,Dhule,Dhule,2014-01-07,4205.0,0.2
432646,432647,Soyabean,Maharashtra,Dhule,Dhule,2014-08-27,2850.0,0.7
432647,432648,Soyabean,Maharashtra,Dhule,Dhule,2014-08-28,3450.0,0.3
432648,432649,Soyabean,Maharashtra,Dhule,Dhule,2014-01-09,3000.0,0.3
432649,432650,Soyabean,Maharashtra,Dhule,Dhule,2014-09-19,3100.0,0.3
432650,432651,Soyabean,Maharashtra,Dhule,Dhule,2014-01-10,3175.0,0.3
432651,432652,Soyabean,Maharashtra,Dhule,Dhule,2014-07-10,3211.0,0.5
432652,432653,Soyabean,Maharashtra,Dhule,Dhule,2014-08-10,3190.0,0.3
432653,432654,Soyabean,Maharashtra,Dhule,Dhule,2014-09-10,3150.0,0.3
432654,432655,Soyabean,Maharashtra,Dhule,Dhule,2014-10-10,3235.0,2.0
432655,432656,Soyabean,Maharashtra,Dhule,Dhule,2014-10-13,3235.0,3.6
432656,432657,Soyabean,Maharashtra,Dhule,Dhule,2014-10-16,3000.0,0.3
432657,432658,Soyabean,Maharashtra,Dhule,Dhule,2014-10-18,3170.0,0.3
432658,432659,Soyabean,Maharashtra,Dhule,Dhule,2014-10-21,2905.0,3.3
432659,432660,Soyabean,Maharashtra,Dhule,Dhule,2014-10-28,3030.0,5.9
432660,432661,Soyabean,Maharashtra,Dhule,Dhule,2014-10-30,3200.0,1.0
432661,432662,Soyabean,Maharashtra,Dhule,Dhule,2014-10-31,3105.0,1.0
432662,432663,Soyabean,Maharashtra,Dhule,Dhule,2014-03-11,3305.0,0.6
432663,432664,Soyabean,Maharashtra,Dhule,Dhule,2014-04-11,3310.0,0.3
432664,432665,Soyabean,Maharashtra,Dhule,Dhule,2014-05-11,3280.0,2.2
432665,432666,Soyabean,Maharashtra,Dhule,Dhule,2014-06-11,3240.0,1.5
432666,432667,Soyabean,Maharashtra,Dhule,Dhule,2014-07-11,3350.0,0.3
432667,432668,Soyabean,Maharashtra,Dhule,Dhule,2014-10-11,3360.0,2.9
432668,432669,Soyabean,Maharashtra,Dhule,Dhule,2014-11-11,3260.0,1.0
432669,432670,Soyabean,Maharashtra,Dhule,Dhule,2014-12-11,3120.0,3.1
432670,432671,Soyabean,Maharashtra,Dhule,Dhule,2014-11-14,3225.0,0.3
432671,432672,Soyabean,Maharashtra,Dhule,Dhule,2014-11-15,3225.0,0.3
432672,432673,Soyabean,Maharashtra,Dhule,Dhule,2014-11-25,3295.0,3.0
432673,432674,Soyabean,Maharashtra,Dhule,Dhule,2014-11-26,3275.0,1.4
432674,432675,Soyabean,Maharashtra,Dhule,Dhule,2014-11-29,3210.0,0.3
432675,432676,Soyabean,Maharashtra,Dhule,Dhule,2014-01-12,3055.0,1.6
432676,432677,Soyabean,Maharashtra,Dhule,Dhule,2014-04-12,3200.0,0.9
432677,432678,Soyabean,Maharashtra,Dhule,Dhule,2014-05-12,3075.0,0.3
432678,432679,Soyabean,Maharashtra,Dhule,Dhule,2014-08-12,3150.0,0.3
432679,432680,Soyabean,Maharashtra,Dhule,Dhule,2014-09-12,3150.0,0.3
432680,432681,Soyabean,Maharashtra,Dhule,Dhule,2014-10-12,3185.0,2.2
432681,432682,Soyabean,Maharashtra,Dhule,Dhule,2014-12-12,2905.0,0.5
432682,432683,Soyabean,Maharashtra,Dhule,Dhule,2014-12-15,3100.0,0.3
432683,432684,Soyabean,Maharashtra,Dhule,Dhule,2014-12-16,3145.0,1.9
432684,432685,Soyabean,Maharashtra,Dhule,Dhule,2014-12-17,3145.0,0.6
432685,432686,Soyabean,Maharashtra,Dhule,Dhule,2014-12-20,3130.0,0.3
432686,432687,Soyabean,Maharashtra,Dhule,Dhule,2014-12-24,3171.0,0.3
432687,432688,Soyabean,Maharashtra,Dhule,Dhule,2014-12-25,3100.0,0.3
432688,432689,Soyabean,Maharashtra,Dhule,Dhule,2014-12-26,3140.0,0.3
432689,432690,Soyabean,Maharashtra,Dhule,Dhule,2014-12-30,3255.0,0.0
432690,432691,Soyabean,Maharashtra,Dhule,Dhule,2014-12-31,3000.0,0.3
432691,432692,Soyabean,Maharashtra,Dhule,Sakri,2014-10-06,3100.0,0.9
432692,432693,Soyabean,Maharashtra,Dhule,Sakri,2014-11-06,3351.0,0.3
432693,432694,Soyabean,Maharashtra,Dhule,Sakri,2014-06-13,3434.0,0.6
432694,432695,Soyabean,Maharashtra,Dhule,Sakri,2014-06-24,3886.0,0.1
432695,432696,Soyabean,Maharashtra,Dhule,Sakri,2014-01-07,3801.0,0.1
432696,432697,Soyabean,Maharashtra,Dhule,Sakri,2014-10-07,3232.0,0.5
432697,432698,Soyabean,Maharashtra,Dhule,Sakri,2014-07-18,3300.0,0.4
432698,432699,Soyabean,Maharashtra,Dhule,Shirpur,2014-01-01,3401.0,0.6
432699,432700,Soyabean,Maharashtra,Dhule,Shirpur,2014-02-01,3501.0,2.6
432700,432701,Soyabean,Maharashtra,Dhule,Shirpur,2014-03-01,3501.0,1.2
432701,432702,Soyabean,Maharashtra,Dhule,Shirpur,2014-06-01,3376.0,5.6
432702,432703,Soyabean,Maharashtra,Dhule,Shirpur,2014-08-01,3401.0,0.7
432703,432704,Soyabean,Maharashtra,Dhule,Shirpur,2014-01-15,3276.0,3.1
432704,432705,Soyabean,Maharashtra,Dhule,Shirpur,2014-01-16,3251.0,0.4
432705,432706,Soyabean,Maharashtra,Dhule,Shirpur,2014-01-20,3250.0,0.3
432706,432707,Soyabean,Maharashtra,Dhule,Shirpur,2014-01-21,3200.0,1.4
432707,432708,Soyabean,Maharashtra,Dhule,Shirpur,2014-01-31,3604.0,2.4
432708,432709,Soyabean,Maharashtra,Dhule,Shirpur,2014-05-02,3589.0,0.2
432709,432710,Soyabean,Maharashtra,Dhule,Shirpur,2014-02-17,3500.0,0.1
432710,432711,Soyabean,Maharashtra,Dhule,Shirpur,2014-02-18,3451.0,0.1
432711,432712,Soyabean,Maharashtra,Dhule,Shirpur,2014-02-20,3350.0,0.3
432712,432713,Soyabean,Maharashtra,Dhule,Shirpur,2014-03-03,3700.0,0.1
432713,432714,Soyabean,Maharashtra,Dhule,Shirpur,2014-05-03,3850.0,0.1
432714,432715,Soyabean,Maharashtra,Dhule,Shirpur,2014-10-03,3750.0,1.6
432715,432716,Soyabean,Maharashtra,Dhule,Shirpur,2014-11-03,3841.0,0.3
432716,432717,Soyabean,Maharashtra,Dhule,Shirpur,2014-04-23,3250.0,0.2
432717,432718,Soyabean,Maharashtra,Dhule,Shirpur,2014-05-15,4000.0,0.1
432718,432719,Soyabean,Maharashtra,Dhule,Shirpur,2014-05-16,4000.0,0.1
432719,432720,Soyabean,Maharashtra,Dhule,Shirpur,2014-09-06,3576.0,0.1
432720,432721,Soyabean,Maharashtra,Dhule,Shirpur,2014-06-13,3400.0,0.2
432721,432722,Soyabean,Maharashtra,Dhule,Shirpur,2014-06-16,3100.0,0.1
432722,432723,Soyabean,Maharashtra,Dhule,Shirpur,2014-06-17,3400.0,0.5
432723,432724,Soyabean,Maharashtra,Dhule,Shirpur,2014-07-16,3600.0,0.3
432724,432725,Soyabean,Maharashtra,Dhule,Shirpur,2014-07-17,4176.0,0.1
432725,432726,Soyabean,Maharashtra,Dhule,Shirpur,2014-07-28,3876.0,0.2
432726,432727,Soyabean,Maharashtra,Dhule,Shirpur,2014-09-15,2800.0,0.1
432727,432728,Soyabean,Maharashtra,Dhule,Shirpur,2014-07-10,3100.0,4.9
432728,432729,Soyabean,Maharashtra,Dhule,Shirpur,2014-08-10,3173.0,3.6
432729,432730,Soyabean,Maharashtra,Dhule,Shirpur,2014-09-10,3146.0,1.9
432730,432731,Soyabean,Maharashtra,Dhule,Shirpur,2014-10-29,3120.0,30.7
432731,432732,Soyabean,Maharashtra,Dhule,Shirpur,2014-10-30,3150.0,13.3
432732,432733,Soyabean,Maharashtra,Dhule,Shirpur,2014-10-11,3251.0,23.1
432733,432734,Soyabean,Maharashtra,Dhule,Shirpur,2014-11-11,3250.0,23.9
432734,432735,Soyabean,Maharashtra,Dhule,Shirpur,2014-11-17,3200.0,7.8
432735,432736,Soyabean,Maharashtra,Dhule,Shirpur,2014-11-18,3225.0,7.5
432736,432737,Soyabean,Maharashtra,Dhule,Shirpur,2014-11-19,3200.0,1.7
432737,432738,Soyabean,Maharashtra,Dhule,Shirpur,2014-11-20,3200.0,5.2
432738,432739,Soyabean,Maharashtra,Dhule,Shirpur,2014-11-21,3136.0,8.9
432739,432740,Soyabean,Maharashtra,Dhule,Shirpur,2014-11-25,3200.0,5.6
432740,432741,Soyabean,Maharashtra,Dhule,Shirpur,2014-11-27,3200.0,3.6
432741,432742,Soyabean,Maharashtra,Dhule,Shirpur,2014-01-12,3176.0,4.7
432742,432743,Soyabean,Maharashtra,Dhule,Shirpur,2014-02-12,3111.0,4.3
432743,432744,Soyabean,Maharashtra,Dhule,Shirpur,2014-03-12,3151.0,1.5
432744,432745,Soyabean,Maharashtra,Dhule,Shirpur,2014-05-12,3160.0,6.0
432745,432746,Soyabean,Maharashtra,Dhule,Shirpur,2014-08-12,3160.0,6.2
432746,432747,Soyabean,Maharashtra,Dhule,Shirpur,2014-09-12,3150.0,1.2
594944,594945,Soyabean,Maharashtra,Dhule,Dhule,2015-05-01,3200.0,0.8
594945,594946,Soyabean,Maharashtra,Dhule,Dhule,2015-06-01,3300.0,1.6
594946,594947,Soyabean,Maharashtra,Dhule,Dhule,2015-07-01,3295.0,1.7
594947,594948,Soyabean,Maharashtra,Dhule,Dhule,2015-09-01,3295.0,0.3
594948,594949,Soyabean,Maharashtra,Dhule,Dhule,2015-10-01,3150.0,0.3
594949,594950,Soyabean,Maharashtra,Dhule,Dhule,2015-12-01,3150.0,0.3
594950,594951,Soyabean,Maharashtra,Dhule,Dhule,2015-01-13,3205.0,0.9
594951,594952,Soyabean,Maharashtra,Dhule,Dhule,2015-01-14,3140.0,0.3
594952,594953,Soyabean,Maharashtra,Dhule,Dhule,2015-01-15,3140.0,0.0
594953,594954,Soyabean,Maharashtra,Dhule,Dhule,2015-01-19,3295.0,0.3
594954,594955,Soyabean,Maharashtra,Dhule,Dhule,2015-01-20,3140.0,0.3
594955,594956,Soyabean,Maharashtra,Dhule,Dhule,2015-01-21,3240.0,0.3
594956,594957,Soyabean,Maharashtra,Dhule,Dhule,2015-01-22,3060.0,0.6
594957,594958,Soyabean,Maharashtra,Dhule,Dhule,2015-01-23,3200.0,1.4
594958,594959,Soyabean,Maharashtra,Dhule,Dhule,2015-01-28,3250.0,0.5
594959,594960,Soyabean,Maharashtra,Dhule,Dhule,2015-01-29,3255.0,0.0
594960,594961,Soyabean,Maharashtra,Dhule,Dhule,2015-02-02,3250.0,0.3
594961,594962,Soyabean,Maharashtra,Dhule,Dhule,2015-04-02,3205.0,0.3
594962,594963,Soyabean,Maharashtra,Dhule,Dhule,2015-05-02,3205.0,1.0
594963,594964,Soyabean,Maharashtra,Dhule,Dhule,2015-06-02,3275.0,0.0
594964,594965,Soyabean,Maharashtra,Dhule,Dhule,2015-10-02,3185.0,0.0
594965,594966,Soyabean,Maharashtra,Dhule,Dhule,2015-11-02,3185.0,0.0
594966,594967,Soyabean,Maharashtra,Dhule,Dhule,2015-12-02,3100.0,0.0
594967,594968,Soyabean,Maharashtra,Dhule,Dhule,2015-02-16,3215.0,0.0
594968,594969,Soyabean,Maharashtra,Dhule,Dhule,2015-02-18,3160.0,0.0
594969,594970,Soyabean,Maharashtra,Dhule,Dhule,2015-04-03,3090.0,1.0
594970,594971,Soyabean,Maharashtra,Dhule,Dhule,2015-07-03,3080.0,0.0
594971,594972,Soyabean,Maharashtra,Dhule,Dhule,2015-10-03,3200.0,1.0
594972,594973,Soyabean,Maharashtra,Dhule,Dhule,2015-11-03,3200.0,2.0
594973,594974,Soyabean,Maharashtra,Dhule,Dhule,2015-12-03,3000.0,0.0
594974,594975,Soyabean,Maharashtra,Dhule,Dhule,2015-03-13,3000.0,0.0
594975,594976,Soyabean,Maharashtra,Dhule,Dhule,2015-03-20,3090.0,1.0
594976,594977,Soyabean,Maharashtra,Dhule,Dhule,2015-03-25,3160.0,2.0
594977,594978,Soyabean,Maharashtra,Dhule,Dhule,2015-03-26,3155.0,0.0
594978,594979,Soyabean,Maharashtra,Dhule,Dhule,2015-10-04,3205.0,0.0
594979,594980,Soyabean,Maharashtra,Dhule,Dhule,2015-04-18,3000.0,0.0
594980,594981,Soyabean,Maharashtra,Dhule,Dhule,2015-04-24,3600.0,1.0
594981,594982,Soyabean,Maharashtra,Dhule,Dhule,2015-04-29,3450.0,0.0
594982,594983,Soyabean,Maharashtra,Dhule,Dhule,2015-08-05,4050.0,10.0
594983,594984,Soyabean,Maharashtra,Dhule,Dhule,2015-11-05,4050.0,10.0
594984,594985,Soyabean,Maharashtra,Dhule,Dhule,2015-05-20,3600.0,12.0
594985,594986,Soyabean,Maharashtra,Dhule,Dhule,2015-05-21,3600.0,11.0
594986,594987,Soyabean,Maharashtra,Dhule,Dhule,2015-01-06,3500.0,0.0
594987,594988,Soyabean,Maharashtra,Dhule,Dhule,2015-02-06,3595.0,0.0
594988,594989,Soyabean,Maharashtra,Dhule,Dhule,2015-03-06,3590.0,0.0
594989,594990,Soyabean,Maharashtra,Dhule,Dhule,2015-05-06,3625.0,1.0
594990,594991,Soyabean,Maharashtra,Dhule,Dhule,2015-08-06,3625.0,1.0
594991,594992,Soyabean,Maharashtra,Dhule,Dhule,2015-10-06,3500.0,1.0
594992,594993,Soyabean,Maharashtra,Dhule,Dhule,2015-12-06,3400.0,0.0
594993,594994,Soyabean,Maharashtra,Dhule,Dhule,2015-06-15,3400.0,0.0
594994,594995,Soyabean,Maharashtra,Dhule,Dhule,2015-06-16,3100.0,0.0
594995,594996,Soyabean,Maharashtra,Dhule,Dhule,2015-06-19,2650.0,0.0
594996,594997,Soyabean,Maharashtra,Dhule,Dhule,2015-06-22,3200.0,0.0
594997,594998,Soyabean,Maharashtra,Dhule,Dhule,2015-06-24,3185.0,0.0
594998,594999,Soyabean,Maharashtra,Dhule,Dhule,2015-06-25,3190.0,0.0
594999,595000,Soyabean,Maharashtra,Dhule,Dhule,2015-06-26,3130.0,0.0
595000,595001,Soyabean,Maharashtra,Dhule,Dhule,2015-06-30,3150.0,0.0
595001,595002,Soyabean,Maharashtra,Dhule,Dhule,2015-01-07,3200.0,0.0
595002,595003,Soyabean,Maharashtra,Dhule,Dhule,2015-02-07,3100.0,0.0
595003,595004,Soyabean,Maharashtra,Dhule,Dhule,2015-04-07,3100.0,0.0
595004,595005,Soyabean,Maharashtra,Dhule,Dhule,2015-07-13,3320.0,2.0
595005,595006,Soyabean,Maharashtra,Dhule,Dhule,2015-07-15,3200.0,1.0
595006,595007,Soyabean,Maharashtra,Dhule,Dhule,2015-07-17,3050.0,0.0
595007,595008,Soyabean,Maharashtra,Dhule,Dhule,2015-07-22,3100.0,0.0
595008,595009,Soyabean,Maharashtra,Dhule,Dhule,2015-07-29,3110.0,3.0
595009,595010,Soyabean,Maharashtra,Dhule,Dhule,2015-07-30,3110.0,5.0
595010,595011,Soyabean,Maharashtra,Dhule,Dhule,2015-07-31,3160.0,0.0
595011,595012,Soyabean,Maharashtra,Dhule,Dhule,2015-04-08,3150.0,0.0
595012,595013,Soyabean,Maharashtra,Dhule,Dhule,2015-05-08,3150.0,0.0
595013,595014,Soyabean,Maharashtra,Dhule,Dhule,2015-07-08,2700.0,0.0
595014,595015,Soyabean,Maharashtra,Dhule,Dhule,2015-12-08,3200.0,2.0
595015,595016,Soyabean,Maharashtra,Dhule,Dhule,2015-08-17,3100.0,0.0
595016,595017,Soyabean,Maharashtra,Dhule,Dhule,2015-08-22,3215.0,0.0
595017,595018,Soyabean,Maharashtra,Dhule,Dhule,2015-08-31,3075.0,2.0
595018,595019,Soyabean,Maharashtra,Dhule,Dhule,2015-01-09,3180.0,0.0
595019,595020,Soyabean,Maharashtra,Dhule,Dhule,2015-02-09,3050.0,0.0
595020,595021,Soyabean,Maharashtra,Dhule,Dhule,2015-04-09,3050.0,0.0
595021,595022,Soyabean,Maharashtra,Dhule,Dhule,2015-08-09,3050.0,0.0
595022,595023,Soyabean,Maharashtra,Dhule,Dhule,2015-09-14,2800.0,0.0
595023,595024,Soyabean,Maharashtra,Dhule,Dhule,2015-09-21,3105.0,0.0
595024,595025,Soyabean,Maharashtra,Dhule,Dhule,2015-09-23,3155.0,0.0
595025,595026,Soyabean,Maharashtra,Dhule,Dhule,2015-05-10,3650.0,1.0
595026,595027,Soyabean,Maharashtra,Dhule,Dhule,2015-07-10,3605.0,1.0
595027,595028,Soyabean,Maharashtra,Dhule,Dhule,2015-08-10,3585.0,3.0
595028,595029,Soyabean,Maharashtra,Dhule,Dhule,2015-09-10,3540.0,0.0
595029,595030,Soyabean,Maharashtra,Dhule,Dhule,2015-10-14,3600.0,2.0
595030,595031,Soyabean,Maharashtra,Dhule,Dhule,2015-10-16,3640.0,4.0
595031,595032,Soyabean,Maharashtra,Dhule,Dhule,2015-10-17,3770.0,0.0
595032,595033,Soyabean,Maharashtra,Dhule,Dhule,2015-10-19,3770.0,0.0
595033,595034,Soyabean,Maharashtra,Dhule,Dhule,2015-10-20,3575.0,2.0
595034,595035,Soyabean,Maharashtra,Dhule,Dhule,2015-10-21,3575.0,2.0
595035,595036,Soyabean,Maharashtra,Dhule,Dhule,2015-10-24,3595.0,5.0
595036,595037,Soyabean,Maharashtra,Dhule,Dhule,2015-10-26,3690.0,1.0
595037,595038,Soyabean,Maharashtra,Dhule,Dhule,2015-10-27,3585.0,1.0
595038,595039,Soyabean,Maharashtra,Dhule,Dhule,2015-10-28,3610.0,5.0
595039,595040,Soyabean,Maharashtra,Dhule,Dhule,2015-10-30,3600.0,1.0
595040,595041,Soyabean,Maharashtra,Dhule,Dhule,2015-03-11,3585.0,1.0
595041,595042,Soyabean,Maharashtra,Dhule,Dhule,2015-04-11,3675.0,3.0
595042,595043,Soyabean,Maharashtra,Dhule,Dhule,2015-06-11,3505.0,7.0
595043,595044,Soyabean,Maharashtra,Dhule,Dhule,2015-07-11,3500.0,7.0
595044,595045,Soyabean,Maharashtra,Dhule,Dhule,2015-09-11,3600.0,0.0
595045,595046,Soyabean,Maharashtra,Dhule,Dhule,2015-11-17,3480.0,4.0
595046,595047,Soyabean,Maharashtra,Dhule,Dhule,2015-11-18,3640.0,3.0
595047,595048,Soyabean,Maharashtra,Dhule,Dhule,2015-11-24,3625.0,0.0
595048,595049,Soyabean,Maharashtra,Dhule,Dhule,2015-11-25,3600.0,1.0
595049,595050,Soyabean,Maharashtra,Dhule,Dhule,2015-11-26,3450.0,2.0
595050,595051,Soyabean,Maharashtra,Dhule,Dhule,2015-11-27,3500.0,1.0
595051,595052,Soyabean,Maharashtra,Dhule,Dhule,2015-11-30,3535.0,1.0
595052,595053,Soyabean,Maharashtra,Dhule,Dhule,2015-02-12,3555.0,6.0
595053,595054,Soyabean,Maharashtra,Dhule,Dhule,2015-03-12,3555.0,1.0
595054,595055,Soyabean,Maharashtra,Dhule,Dhule,2015-08-12,3510.0,1.0
595055,595056,Soyabean,Maharashtra,Dhule,Dhule,2015-12-12,3400.0,1.0
595056,595057,Soyabean,Maharashtra,Dhule,Dhule,2015-12-14,3450.0,1.0
595057,595058,Soyabean,Maharashtra,Dhule,Dhule,2015-12-16,3180.0,2.0
595058,595059,Soyabean,Maharashtra,Dhule,Dhule,2015-12-17,3180.0,2.0
595059,595060,Soyabean,Maharashtra,Dhule,Dhule,2015-12-18,3450.0,1.0
595060,595061,Soyabean,Maharashtra,Dhule,Dhule,2015-12-21,3555.0,4.0
595061,595062,Soyabean,Maharashtra,Dhule,Dhule,2015-12-22,3425.0,2.0
595062,595063,Soyabean,Maharashtra,Dhule,Dhule,2015-12-23,3475.0,3.0
595063,595064,Soyabean,Maharashtra,Dhule,Dhule,2015-12-24,3475.0,0.0
595064,595065,Soyabean,Maharashtra,Dhule,Dhule,2015-12-26,3100.0,0.0
595065,595066,Soyabean,Maharashtra,Dhule,Dhule,2015-12-28,3420.0,0.0
595066,595067,Soyabean,Maharashtra,Dhule,Dhule,2015-12-29,3460.0,0.0
595067,595068,Soyabean,Maharashtra,Dhule,Dondaicha,2015-06-26,3701.0,0.0
595068,595069,Soyabean,Maharashtra,Dhule,Sakri,2015-02-06,3706.0,0.0
595069,595070,Soyabean,Maharashtra,Dhule,Sakri,2015-06-16,3150.0,0.0
595070,595071,Soyabean,Maharashtra,Dhule,Sakri,2015-07-10,3151.0,0.0
595071,595072,Soyabean,Maharashtra,Dhule,Sakri,2015-10-17,3551.0,2.0
595072,595073,Soyabean,Maharashtra,Dhule,Sakri,2015-10-19,3551.0,2.0
595073,595074,Soyabean,Maharashtra,Dhule,Sakri,2015-10-20,3401.0,0.0
595074,595075,Soyabean,Maharashtra,Dhule,Sakri,2015-03-11,3275.0,1.0
595075,595076,Soyabean,Maharashtra,Dhule,Sakri,2015-04-11,3275.0,1.0
595076,595077,Soyabean,Maharashtra,Dhule,Sakri,2015-05-11,3232.0,1.0
595077,595078,Soyabean,Maharashtra,Dhule,Sakri,2015-06-11,3453.0,2.0
595078,595079,Soyabean,Maharashtra,Dhule,Sakri,2015-11-21,3591.0,0.0
595079,595080,Soyabean,Maharashtra,Dhule,Sakri,2015-11-24,5786.0,0.0
595080,595081,Soyabean,Maharashtra,Dhule,Sakri,2015-11-25,3699.0,0.0
595081,595082,Soyabean,Maharashtra,Dhule,Sakri,2015-11-26,3481.0,1.0
595082,595083,Soyabean,Maharashtra,Dhule,Sakri,2015-11-27,7401.0,0.0
595083,595084,Soyabean,Maharashtra,Dhule,Sakri,2015-03-12,3386.0,0.0
595084,595085,Soyabean,Maharashtra,Dhule,Sakri,2015-12-17,3651.0,0.0
595085,595086,Soyabean,Maharashtra,Dhule,Sakri,2015-12-19,3600.0,0.0
595086,595087,Soyabean,Maharashtra,Dhule,Sakri,2015-12-28,3601.0,2.0
595087,595088,Soyabean,Maharashtra,Dhule,Sakri,2015-12-29,3000.0,0.0
595088,595089,Soyabean,Maharashtra,Dhule,Sakri,2015-12-31,3611.0,0.0
595089,595090,Soyabean,Maharashtra,Dhule,Shirpur,2015-01-16,3276.0,0.2
595090,595091,Soyabean,Maharashtra,Dhule,Shirpur,2015-01-19,3251.0,2.0
595091,595092,Soyabean,Maharashtra,Dhule,Shirpur,2015-01-22,3200.0,0.4
595092,595093,Soyabean,Maharashtra,Dhule,Shirpur,2015-02-02,3190.0,6.0
595093,595094,Soyabean,Maharashtra,Dhule,Shirpur,2015-04-02,3231.0,1.0
595094,595095,Soyabean,Maharashtra,Dhule,Shirpur,2015-06-02,3200.0,1.0
595095,595096,Soyabean,Maharashtra,Dhule,Shirpur,2015-10-02,3222.0,2.0
595096,595097,Soyabean,Maharashtra,Dhule,Shirpur,2015-11-02,3240.0,0.0
595097,595098,Soyabean,Maharashtra,Dhule,Shirpur,2015-12-02,3125.0,0.0
595098,595099,Soyabean,Maharashtra,Dhule,Shirpur,2015-02-20,3241.0,4.0
595099,595100,Soyabean,Maharashtra,Dhule,Shirpur,2015-02-23,3200.0,1.0
595100,595101,Soyabean,Maharashtra,Dhule,Shirpur,2015-02-24,3230.0,1.0
595101,595102,Soyabean,Maharashtra,Dhule,Shirpur,2015-02-26,3126.0,0.0
595102,595103,Soyabean,Maharashtra,Dhule,Shirpur,2015-02-03,3185.0,1.0
595103,595104,Soyabean,Maharashtra,Dhule,Shirpur,2015-03-03,3200.0,0.0
595104,595105,Soyabean,Maharashtra,Dhule,Shirpur,2015-10-03,3000.0,0.0
595105,595106,Soyabean,Maharashtra,Dhule,Shirpur,2015-03-18,2911.0,2.0
595106,595107,Soyabean,Maharashtra,Dhule,Shirpur,2015-03-19,3000.0,0.0
595107,595108,Soyabean,Maharashtra,Dhule,Shirpur,2015-03-20,3100.0,0.0
595108,595109,Soyabean,Maharashtra,Dhule,Shirpur,2015-03-24,3150.0,0.0
595109,595110,Soyabean,Maharashtra,Dhule,Shirpur,2015-08-04,3060.0,0.0
595110,595111,Soyabean,Maharashtra,Dhule,Shirpur,2015-09-04,3131.0,1.0
595111,595112,Soyabean,Maharashtra,Dhule,Shirpur,2015-04-23,3301.0,0.0
595112,595113,Soyabean,Maharashtra,Dhule,Shirpur,2015-04-24,3320.0,3.0
595113,595114,Soyabean,Maharashtra,Dhule,Shirpur,2015-07-05,4001.0,2.0
595114,595115,Soyabean,Maharashtra,Dhule,Shirpur,2015-08-05,3600.0,2.0
595115,595116,Soyabean,Maharashtra,Dhule,Shirpur,2015-11-05,4030.0,1.0
595116,595117,Soyabean,Maharashtra,Dhule,Shirpur,2015-05-13,3730.0,2.0
595117,595118,Soyabean,Maharashtra,Dhule,Shirpur,2015-05-14,3700.0,2.0
595118,595119,Soyabean,Maharashtra,Dhule,Shirpur,2015-05-19,4002.0,3.0
595119,595120,Soyabean,Maharashtra,Dhule,Shirpur,2015-05-20,3611.0,1.0
595120,595121,Soyabean,Maharashtra,Dhule,Shirpur,2015-05-21,3650.0,1.0
595121,595122,Soyabean,Maharashtra,Dhule,Shirpur,2015-05-25,3401.0,6.0
595122,595123,Soyabean,Maharashtra,Dhule,Shirpur,2015-01-06,3500.0,0.0
595123,595124,Soyabean,Maharashtra,Dhule,Shirpur,2015-02-06,3500.0,3.0
595124,595125,Soyabean,Maharashtra,Dhule,Shirpur,2015-03-06,3391.0,1.0
595125,595126,Soyabean,Maharashtra,Dhule,Shirpur,2015-04-06,3651.0,0.0
595126,595127,Soyabean,Maharashtra,Dhule,Shirpur,2015-08-06,3900.0,0.0
595127,595128,Soyabean,Maharashtra,Dhule,Shirpur,2015-10-06,3100.0,0.0
595128,595129,Soyabean,Maharashtra,Dhule,Shirpur,2015-06-17,3677.0,1.0
595129,595130,Soyabean,Maharashtra,Dhule,Shirpur,2015-06-25,3125.0,1.0
595130,595131,Soyabean,Maharashtra,Dhule,Shirpur,2015-06-26,3500.0,0.0
595131,595132,Soyabean,Maharashtra,Dhule,Shirpur,2015-06-29,3251.0,0.0
595132,595133,Soyabean,Maharashtra,Dhule,Shirpur,2015-06-07,3311.0,1.0
595133,595134,Soyabean,Maharashtra,Dhule,Shirpur,2015-07-07,3151.0,1.0
595134,595135,Soyabean,Maharashtra,Dhule,Shirpur,2015-10-07,3281.0,1.0
595135,595136,Soyabean,Maharashtra,Dhule,Shirpur,2015-07-15,3275.0,0.0
