,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
129412,129413,Soyabean,Maharashtra,Osmanabad,Umarga,2012-02-15,2318.0,0.1
129413,129414,Soyabean,Maharashtra,Osmanabad,Umarga,2012-02-18,2300.0,0.3
129414,129415,Soyabean,Maharashtra,Osmanabad,Umarga,2012-02-22,2350.0,0.4
129415,129416,Soyabean,Maharashtra,Osmanabad,Umarga,2012-02-23,2250.0,0.3
129416,129417,Soyabean,Maharashtra,Osmanabad,Umarga,2012-02-24,2341.0,0.7
129417,129418,Soyabean,Maharashtra,Osmanabad,Umarga,2012-02-27,2000.0,0.1
129418,129419,Soyabean,Maharashtra,Osmanabad,Umarga,2012-03-03,2400.0,0.2
129419,129420,Soyabean,Maharashtra,Osmanabad,Umarga,2012-05-03,2371.0,0.1
129420,129421,Soyabean,Maharashtra,Osmanabad,Umarga,2012-06-03,2331.0,0.1
129421,129422,Soyabean,Maharashtra,Osmanabad,Umarga,2012-03-14,2361.0,0.2
129422,129423,Soyabean,Maharashtra,Osmanabad,Umarga,2012-03-16,2401.0,0.2
129423,129424,Soyabean,Maharashtra,Osmanabad,Umarga,2012-03-17,2300.0,0.1
129424,129425,Soyabean,Maharashtra,Osmanabad,Umarga,2012-03-20,2461.0,0.3
129425,129426,Soyabean,Maharashtra,Osmanabad,Umarga,2012-03-21,2500.0,0.2
129426,129427,Soyabean,Maharashtra,Osmanabad,Umarga,2012-03-28,2681.0,0.1
129427,129428,Soyabean,Maharashtra,Osmanabad,Umarga,2012-03-29,2701.0,0.3
129428,129429,Soyabean,Maharashtra,Osmanabad,Umarga,2012-03-30,2701.0,0.3
129429,129430,Soyabean,Maharashtra,Osmanabad,Umarga,2012-03-04,2800.0,0.2
129430,129431,Soyabean,Maharashtra,Osmanabad,Umarga,2012-07-04,2850.0,0.7
129431,129432,Soyabean,Maharashtra,Osmanabad,Umarga,2012-11-04,3001.0,0.1
129432,129433,Soyabean,Maharashtra,Osmanabad,Umarga,2012-04-19,2890.0,0.2
129433,129434,Soyabean,Maharashtra,Osmanabad,Umarga,2012-04-20,2980.0,0.1
129434,129435,Soyabean,Maharashtra,Osmanabad,Umarga,2012-04-28,3251.0,0.4
129435,129436,Soyabean,Maharashtra,Osmanabad,Umarga,2012-02-05,3450.0,0.1
129436,129437,Soyabean,Maharashtra,Osmanabad,Umarga,2012-04-05,3301.0,0.1
129437,129438,Soyabean,Maharashtra,Osmanabad,Umarga,2012-07-05,3440.0,0.2
129438,129439,Soyabean,Maharashtra,Osmanabad,Umarga,2012-05-14,3200.0,0.3
129439,129440,Soyabean,Maharashtra,Osmanabad,Umarga,2012-05-21,3360.0,0.2
129440,129441,Soyabean,Maharashtra,Osmanabad,Umarga,2012-05-22,3200.0,0.3
129441,129442,Soyabean,Maharashtra,Osmanabad,Umarga,2012-05-26,3160.0,0.2
129442,129443,Soyabean,Maharashtra,Osmanabad,Umarga,2012-05-28,3200.0,0.1
129443,129444,Soyabean,Maharashtra,Osmanabad,Umarga,2012-05-30,3201.0,0.3
129444,129445,Soyabean,Maharashtra,Osmanabad,Umarga,2012-05-06,3200.0,0.2
129445,129446,Soyabean,Maharashtra,Osmanabad,Umarga,2012-06-06,3260.0,0.1
129446,129447,Soyabean,Maharashtra,Osmanabad,Umarga,2012-07-06,3200.0,0.1
129447,129448,Soyabean,Maharashtra,Osmanabad,Umarga,2012-09-06,3150.0,0.2
129448,129449,Soyabean,Maharashtra,Osmanabad,Umarga,2012-11-06,3250.0,0.1
129449,129450,Soyabean,Maharashtra,Osmanabad,Umarga,2012-12-06,3300.0,0.2
129450,129451,Soyabean,Maharashtra,Osmanabad,Umarga,2012-06-13,3200.0,0.1
129451,129452,Soyabean,Maharashtra,Osmanabad,Umarga,2012-06-14,3201.0,0.1
129452,129453,Soyabean,Maharashtra,Osmanabad,Umarga,2012-06-16,3250.0,0.4
129453,129454,Soyabean,Maharashtra,Osmanabad,Umarga,2012-06-18,3200.0,0.1
129454,129455,Soyabean,Maharashtra,Osmanabad,Umarga,2012-06-20,3200.0,0.5
129455,129456,Soyabean,Maharashtra,Osmanabad,Umarga,2012-06-21,3300.0,0.2
129456,129457,Soyabean,Maharashtra,Osmanabad,Umarga,2012-06-22,3250.0,0.3
129457,129458,Soyabean,Maharashtra,Osmanabad,Umarga,2012-06-25,3500.0,0.2
129458,129459,Soyabean,Maharashtra,Osmanabad,Umarga,2012-06-26,3501.0,0.1
129459,129460,Soyabean,Maharashtra,Osmanabad,Umarga,2012-02-07,3851.0,0.4
129460,129461,Soyabean,Maharashtra,Osmanabad,Umarga,2012-04-07,3700.0,0.1
129461,129462,Soyabean,Maharashtra,Osmanabad,Umarga,2012-05-07,3836.0,0.2
129462,129463,Soyabean,Maharashtra,Osmanabad,Umarga,2012-06-07,3850.0,0.1
129463,129464,Soyabean,Maharashtra,Osmanabad,Umarga,2012-07-07,3710.0,0.3
129464,129465,Soyabean,Maharashtra,Osmanabad,Umarga,2012-09-07,3935.0,0.3
129465,129466,Soyabean,Maharashtra,Osmanabad,Umarga,2012-10-07,3900.0,0.1
129466,129467,Soyabean,Maharashtra,Osmanabad,Umarga,2012-11-07,3800.0,0.4
129467,129468,Soyabean,Maharashtra,Osmanabad,Umarga,2012-12-07,4000.0,0.1
129468,129469,Soyabean,Maharashtra,Osmanabad,Umarga,2012-07-13,4100.0,0.5
129469,129470,Soyabean,Maharashtra,Osmanabad,Umarga,2012-07-14,4151.0,0.1
129470,129471,Soyabean,Maharashtra,Osmanabad,Umarga,2012-07-16,4301.0,0.5
129471,129472,Soyabean,Maharashtra,Osmanabad,Umarga,2012-07-17,4300.0,0.2
129472,129473,Soyabean,Maharashtra,Osmanabad,Umarga,2012-07-19,4325.0,0.1
129473,129474,Soyabean,Maharashtra,Osmanabad,Umarga,2012-07-20,4650.0,0.2
129474,129475,Soyabean,Maharashtra,Osmanabad,Umarga,2012-07-21,4750.0,0.7
129475,129476,Soyabean,Maharashtra,Osmanabad,Umarga,2012-07-24,4686.0,0.3
129476,129477,Soyabean,Maharashtra,Osmanabad,Umarga,2012-07-25,4602.0,0.3
129477,129478,Soyabean,Maharashtra,Osmanabad,Umarga,2012-07-26,4600.0,0.4
129478,129479,Soyabean,Maharashtra,Osmanabad,Umarga,2012-07-27,4550.0,0.3
129479,129480,Soyabean,Maharashtra,Osmanabad,Umarga,2012-07-28,4000.0,0.2
129480,129481,Soyabean,Maharashtra,Osmanabad,Umarga,2012-07-31,4301.0,0.2
129481,129482,Soyabean,Maharashtra,Osmanabad,Umarga,2012-01-08,4380.0,0.2
129482,129483,Soyabean,Maharashtra,Osmanabad,Umarga,2012-03-08,4000.0,0.1
129483,129484,Soyabean,Maharashtra,Osmanabad,Umarga,2012-04-08,4300.0,0.1
129484,129485,Soyabean,Maharashtra,Osmanabad,Umarga,2012-06-08,4000.0,0.2
129485,129486,Soyabean,Maharashtra,Osmanabad,Umarga,2012-07-08,4350.0,0.3
129486,129487,Soyabean,Maharashtra,Osmanabad,Umarga,2012-08-08,4400.0,0.1
129487,129488,Soyabean,Maharashtra,Osmanabad,Umarga,2012-09-08,3601.0,0.1
129488,129489,Soyabean,Maharashtra,Osmanabad,Umarga,2012-10-08,4450.0,0.5
129489,129490,Soyabean,Maharashtra,Osmanabad,Umarga,2012-08-13,4445.0,0.1
129490,129491,Soyabean,Maharashtra,Osmanabad,Umarga,2012-08-14,4380.0,0.4
129491,129492,Soyabean,Maharashtra,Osmanabad,Umarga,2012-08-22,4401.0,0.1
129492,129493,Soyabean,Maharashtra,Osmanabad,Umarga,2012-08-24,4400.0,0.1
129493,129494,Soyabean,Maharashtra,Osmanabad,Umarga,2012-08-25,4400.0,0.2
129494,129495,Soyabean,Maharashtra,Osmanabad,Umarga,2012-08-27,4525.0,0.1
129495,129496,Soyabean,Maharashtra,Osmanabad,Umarga,2012-08-31,4400.0,0.3
129496,129497,Soyabean,Maharashtra,Osmanabad,Umarga,2012-03-09,4301.0,0.1
129497,129498,Soyabean,Maharashtra,Osmanabad,Umarga,2012-04-09,4441.0,0.1
129498,129499,Soyabean,Maharashtra,Osmanabad,Umarga,2012-05-09,4400.0,0.3
129499,129500,Soyabean,Maharashtra,Osmanabad,Umarga,2012-07-09,4250.0,0.1
129500,129501,Soyabean,Maharashtra,Osmanabad,Umarga,2012-08-09,4471.0,0.2
129501,129502,Soyabean,Maharashtra,Osmanabad,Umarga,2012-09-21,3900.0,0.2
129502,129503,Soyabean,Maharashtra,Osmanabad,Umarga,2012-09-24,3300.0,0.8
129503,129504,Soyabean,Maharashtra,Osmanabad,Umarga,2012-09-26,3350.0,3.6
129504,129505,Soyabean,Maharashtra,Osmanabad,Umarga,2012-09-27,3351.0,4.2
129505,129506,Soyabean,Maharashtra,Osmanabad,Umarga,2012-09-28,3440.0,8.0
129506,129507,Soyabean,Maharashtra,Osmanabad,Umarga,2012-01-10,2800.0,22.1
129507,129508,Soyabean,Maharashtra,Osmanabad,Umarga,2012-03-10,2676.0,3.7
129508,129509,Soyabean,Maharashtra,Osmanabad,Umarga,2012-09-10,2800.0,2.9
129509,129510,Soyabean,Maharashtra,Osmanabad,Umarga,2012-10-10,2900.0,4.5
129510,129511,Soyabean,Maharashtra,Osmanabad,Umarga,2012-11-10,2950.0,0.3
129511,129512,Soyabean,Maharashtra,Osmanabad,Umarga,2012-12-10,2800.0,2.0
129512,129513,Soyabean,Maharashtra,Osmanabad,Umarga,2012-10-13,2850.0,6.0
129513,129514,Soyabean,Maharashtra,Osmanabad,Umarga,2012-10-17,2800.0,4.0
129514,129515,Soyabean,Maharashtra,Osmanabad,Umarga,2012-10-18,2800.0,13.7
129515,129516,Soyabean,Maharashtra,Osmanabad,Umarga,2012-10-19,2900.0,1.8
129516,129517,Soyabean,Maharashtra,Osmanabad,Umarga,2012-10-20,3061.0,1.3
129517,129518,Soyabean,Maharashtra,Osmanabad,Umarga,2012-10-22,3050.0,2.1
129518,129519,Soyabean,Maharashtra,Osmanabad,Umarga,2012-10-24,3051.0,5.2
129519,129520,Soyabean,Maharashtra,Osmanabad,Umarga,2012-10-25,3160.0,0.6
129520,129521,Soyabean,Maharashtra,Osmanabad,Umarga,2012-10-27,3221.0,2.1
129521,129522,Soyabean,Maharashtra,Osmanabad,Umarga,2012-10-29,3240.0,51.6
129522,129523,Soyabean,Maharashtra,Osmanabad,Umarga,2012-10-30,3160.0,11.4
129523,129524,Soyabean,Maharashtra,Osmanabad,Umarga,2012-10-31,3150.0,17.5
129524,129525,Soyabean,Maharashtra,Osmanabad,Umarga,2012-01-11,3150.0,5.2
129525,129526,Soyabean,Maharashtra,Osmanabad,Umarga,2012-02-11,3180.0,10.0
129526,129527,Soyabean,Maharashtra,Osmanabad,Umarga,2012-03-11,3100.0,4.3
129527,129528,Soyabean,Maharashtra,Osmanabad,Umarga,2012-05-11,3140.0,8.1
129528,129529,Soyabean,Maharashtra,Osmanabad,Umarga,2012-06-11,3170.0,11.9
129529,129530,Soyabean,Maharashtra,Osmanabad,Umarga,2012-07-11,3170.0,10.5
129530,129531,Soyabean,Maharashtra,Osmanabad,Umarga,2012-08-11,3151.0,8.0
129531,129532,Soyabean,Maharashtra,Osmanabad,Umarga,2012-11-14,3151.0,4.3
129532,129533,Soyabean,Maharashtra,Osmanabad,Umarga,2012-11-19,3125.0,8.1
129533,129534,Soyabean,Maharashtra,Osmanabad,Umarga,2012-11-20,3160.0,7.3
129534,129535,Soyabean,Maharashtra,Osmanabad,Umarga,2012-11-21,3160.0,7.2
129535,129536,Soyabean,Maharashtra,Osmanabad,Umarga,2012-11-22,3100.0,3.0
129536,129537,Soyabean,Maharashtra,Osmanabad,Umarga,2012-11-23,3150.0,2.5
129537,129538,Soyabean,Maharashtra,Osmanabad,Umarga,2012-11-24,3160.0,5.8
129538,129539,Soyabean,Maharashtra,Osmanabad,Umarga,2012-11-26,3125.0,8.2
129539,129540,Soyabean,Maharashtra,Osmanabad,Umarga,2012-11-27,3160.0,2.6
129540,129541,Soyabean,Maharashtra,Osmanabad,Umarga,2012-11-29,3150.0,2.4
129541,129542,Soyabean,Maharashtra,Osmanabad,Umarga,2012-11-30,3150.0,1.7
129542,129543,Soyabean,Maharashtra,Osmanabad,Umarga,2012-01-12,3000.0,2.5
129543,129544,Soyabean,Maharashtra,Osmanabad,Umarga,2012-12-24,3150.0,4.7
129544,129545,Soyabean,Maharashtra,Osmanabad,Umarga,2012-12-26,3150.0,9.7
129545,129546,Soyabean,Maharashtra,Osmanabad,Umarga,2012-12-27,3150.0,4.0
129546,129547,Soyabean,Maharashtra,Osmanabad,Umarga,2012-12-28,3140.0,3.2
129547,129548,Soyabean,Maharashtra,Osmanabad,Umarga,2012-12-29,3167.0,8.0
143873,143874,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-01,3000.0,1.4
143874,143875,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-01,3125.0,0.2
143875,143876,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-01,3100.0,0.2
143876,143877,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-01,3131.0,0.2
143877,143878,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-01,3141.0,0.4
143878,143879,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-01,3131.0,0.2
143879,143880,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-09-01,3000.0,0.6
143880,143881,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-01,3160.0,0.3
143881,143882,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-11-01,3125.0,0.4
143882,143883,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-12-01,3100.0,0.4
143883,143884,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-13,3132.0,0.1
143884,143885,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-14,3100.0,0.1
143885,143886,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-16,3138.0,0.3
143886,143887,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-17,3050.0,0.1
143887,143888,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-18,3050.0,0.4
143888,143889,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-19,3071.0,0.4
143889,143890,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-20,2900.0,0.1
143890,143891,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-21,2925.0,0.5
143891,143892,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-24,2901.0,0.6
143892,143893,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-25,2970.0,0.1
143893,143894,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-27,2925.0,0.1
143894,143895,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-28,2880.0,0.3
143895,143896,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-30,2800.0,0.2
143896,143897,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-31,2650.0,0.2
143897,143898,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-02,2851.0,0.2
143898,143899,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-02,2800.0,0.1
143899,143900,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-02,3052.0,0.1
143900,143901,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-02,2900.0,0.1
143901,143902,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-09-02,2951.0,0.1
143902,143903,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-02,2851.0,0.1
143903,143904,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-11-02,2832.0,0.2
143904,143905,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-14,2500.0,0.1
143905,143906,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-16,2916.0,0.1
143906,143907,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-17,2851.0,0.2
143907,143908,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-18,2850.0,0.4
143908,143909,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-22,2770.0,0.2
143909,143910,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-23,2800.0,0.1
143910,143911,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-24,2900.0,0.1
143911,143912,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-25,2572.0,0.4
143912,143913,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-27,2600.0,0.1
143913,143914,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-29,2940.0,0.1
143914,143915,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-03,2880.0,0.1
143915,143916,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-03,2900.0,0.4
143916,143917,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-03,2900.0,0.1
143917,143918,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-03,2800.0,0.1
143918,143919,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-13,2700.0,0.2
143919,143920,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-14,2900.0,0.1
143920,143921,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-15,2650.0,0.1
143921,143922,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-17,2800.0,0.1
143922,143923,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-20,3001.0,0.3
143923,143924,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-21,2900.0,0.1
143924,143925,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-24,2950.0,0.6
143925,143926,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-26,3000.0,0.2
143926,143927,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-27,3150.0,0.3
143927,143928,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-28,3100.0,0.2
143928,143929,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-04,3000.0,0.2
143929,143930,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-04,3151.0,0.2
143930,143931,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-09-04,3000.0,0.8
143931,143932,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-11-04,3175.0,0.2
143932,143933,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-12-04,3150.0,0.3
143933,143934,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-13,3200.0,0.2
143934,143935,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-18,3011.0,0.3
143935,143936,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-20,3000.0,0.3
143936,143937,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-23,3001.0,0.2
143937,143938,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-25,3150.0,0.6
143938,143939,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-27,3051.0,0.4
143939,143940,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-28,3000.0,0.1
143940,143941,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-05,2900.0,0.2
143941,143942,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-05,3000.0,0.2
143942,143943,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-05,3200.0,0.2
143943,143944,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-05,3100.0,0.1
143944,143945,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-08-05,3250.0,0.1
143945,143946,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-05,2911.0,0.4
143946,143947,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-12-05,2951.0,0.6
143947,143948,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-14,3100.0,0.1
143948,143949,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-15,3051.0,0.1
143949,143950,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-16,3100.0,0.1
143950,143951,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-17,2800.0,0.2
143951,143952,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-18,3050.0,0.2
143952,143953,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-22,3101.0,0.1
143953,143954,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-23,3090.0,0.1
143954,143955,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-25,3100.0,0.2
143955,143956,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-26,3100.0,0.2
143956,143957,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-28,3100.0,0.1
143957,143958,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-30,2600.0,0.1
143958,143959,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-06,3100.0,0.1
143959,143960,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-06,2500.0,0.1
143960,143961,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-06,3050.0,0.1
143961,143962,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-09-06,2800.0,0.2
143962,143963,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-11-06,2700.0,0.1
143963,143964,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-12-06,2600.0,0.2
143964,143965,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-16,3100.0,0.1
143965,143966,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-20,3100.0,0.3
143966,143967,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-22,2981.0,0.1
143967,143968,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-26,2800.0,0.1
143968,143969,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-29,2500.0,0.1
143969,143970,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-07,3100.0,0.1
143970,143971,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-20,3333.0,0.1
143971,143972,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-21,3300.0,0.1
143972,143973,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-24,3200.0,0.1
143973,143974,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-25,3200.0,0.1
143974,143975,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-31,3000.0,0.1
143975,143976,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-08,3300.0,0.1
143976,143977,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-08,3351.0,0.1
143977,143978,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-08,2700.0,0.1
143978,143979,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-08-08,3400.0,0.1
143979,143980,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-11-08,3100.0,0.1
143980,143981,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-08-25,3300.0,0.1
143981,143982,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-09-15,2750.0,0.1
143982,143983,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-09-18,3100.0,0.1
143983,143984,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-09-25,3300.0,0.1
143984,143985,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-10,3150.0,0.2
143985,143986,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-10,2400.0,0.1
143986,143987,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-10,3000.0,0.1
143987,143988,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-10,2500.0,0.1
143988,143989,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-09-10,2751.0,0.2
143989,143990,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-10,2900.0,0.1
143990,143991,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-13,3000.0,0.3
143991,143992,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-18,2800.0,0.3
143992,143993,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-19,3100.0,0.1
143993,143994,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-20,3122.0,0.5
143994,143995,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-22,3030.0,1.1
143995,143996,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-23,2900.0,0.5
143996,143997,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-25,3150.0,0.2
143997,143998,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-27,3026.0,0.8
143998,143999,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-29,3250.0,0.3
143999,144000,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-30,3450.0,0.7
144000,144001,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-31,3400.0,1.5
144001,144002,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-11,3251.0,0.4
144002,144003,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-11,3450.0,2.1
144003,144004,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-11,3200.0,0.9
144004,144005,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-11,3151.0,2.7
144005,144006,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-11,3200.0,2.7
144006,144007,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-11,3351.0,0.4
144007,144008,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-08-11,3300.0,2.3
144008,144009,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-09-11,3400.0,2.1
144009,144010,Sunflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-11,3400.0,0.8
