,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
601897,601898,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-10-10,3660.0,5.0
601898,601899,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-10-13,3750.0,4.0
601899,601900,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-10-15,3991.0,4.0
601900,601901,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-10-16,3900.0,3.0
601901,601902,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-10-17,3950.0,4.0
601902,601903,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-10-19,3750.0,4.0
601903,601904,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-10-20,3785.0,6.0
601904,601905,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-10-22,3875.0,8.0
601905,601906,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-10-23,3900.0,7.0
601906,601907,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-10-26,3925.0,6.0
601907,601908,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-10-29,3950.0,7.0
601908,601909,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-10-30,3901.0,6.0
601909,601910,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-10-31,3904.0,6.0
601910,601911,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-02-11,3650.0,7.0
601911,601912,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-03-11,3680.0,5.0
601912,601913,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-05-11,3759.0,4.0
601913,601914,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-06-11,3761.0,4.0
601914,601915,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-07-11,3761.0,6.0
601915,601916,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-12-11,3765.0,8.0
601916,601917,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-11-16,3701.0,4.0
601917,601918,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-11-17,3675.0,3.0
601918,601919,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-11-19,3700.0,3.0
601919,601920,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-11-20,3681.0,4.0
601920,601921,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-11-21,3700.0,1.0
601921,601922,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-11-23,3700.0,2.0
601922,601923,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-11-24,3661.0,3.0
601923,601924,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-11-28,3611.0,3.0
601924,601925,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-11-30,3675.0,3.0
601925,601926,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-01-12,3660.0,2.0
601926,601927,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-03-12,3661.0,2.0
601927,601928,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-04-12,3661.0,2.0
601928,601929,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-05-12,3651.0,3.0
601929,601930,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-07-12,3660.0,1.0
601930,601931,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-08-12,3685.0,1.0
601931,601932,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-10-12,3650.0,0.0
601932,601933,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-12-15,3640.0,1.0
601933,601934,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-12-18,3601.0,2.0
601934,601935,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-12-19,3601.0,2.0
601935,601936,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-12-22,3650.0,1.0
601936,601937,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-12-26,3650.0,1.0
601937,601938,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-12-28,2701.0,4.0
601938,601939,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-12-29,3650.0,2.0
601939,601940,Soyabean,Maharashtra,Sholapur,Solapur,2015-05-10,3512.0,0.0
601940,601941,Soyabean,Maharashtra,Sholapur,Solapur,2015-06-10,3675.0,1.0
601941,601942,Soyabean,Maharashtra,Sholapur,Solapur,2015-09-10,3799.0,0.0
601942,601943,Soyabean,Maharashtra,Sholapur,Solapur,2015-10-10,3660.0,0.0
601943,601944,Soyabean,Maharashtra,Sholapur,Solapur,2015-12-10,3600.0,0.0
601944,601945,Soyabean,Maharashtra,Sholapur,Solapur,2015-10-13,3650.0,1.0
601945,601946,Soyabean,Maharashtra,Sholapur,Solapur,2015-10-14,3927.0,3.0
601946,601947,Soyabean,Maharashtra,Sholapur,Solapur,2015-10-15,3750.0,1.0
601947,601948,Soyabean,Maharashtra,Sholapur,Solapur,2015-10-16,3851.0,1.0
601948,601949,Soyabean,Maharashtra,Sholapur,Solapur,2015-10-17,3845.0,1.0
601949,601950,Soyabean,Maharashtra,Sholapur,Solapur,2015-10-19,3800.0,0.0
601950,601951,Soyabean,Maharashtra,Sholapur,Solapur,2015-10-21,3799.0,1.0
601951,601952,Soyabean,Maharashtra,Sholapur,Solapur,2015-10-23,3850.0,0.0
601952,601953,Soyabean,Maharashtra,Sholapur,Solapur,2015-10-28,3650.0,0.0
601953,601954,Soyabean,Maharashtra,Sholapur,Solapur,2015-10-29,3700.0,0.0
601954,601955,Soyabean,Maharashtra,Sholapur,Solapur,2015-10-30,3677.0,1.0
601955,601956,Soyabean,Maharashtra,Sholapur,Solapur,2015-02-11,3700.0,0.0
601956,601957,Soyabean,Maharashtra,Sholapur,Solapur,2015-03-11,3720.0,0.0
601957,601958,Soyabean,Maharashtra,Sholapur,Solapur,2015-04-11,3761.0,0.0
601958,601959,Soyabean,Maharashtra,Sholapur,Solapur,2015-05-11,3845.0,0.0
601959,601960,Soyabean,Maharashtra,Sholapur,Solapur,2015-06-11,3800.0,0.0
601960,601961,Soyabean,Maharashtra,Sholapur,Solapur,2015-11-14,3770.0,0.0
601961,601962,Soyabean,Maharashtra,Sholapur,Solapur,2015-11-16,3725.0,0.0
601962,601963,Soyabean,Maharashtra,Sholapur,Solapur,2015-11-17,3751.0,1.0
601963,601964,Soyabean,Maharashtra,Sholapur,Solapur,2015-11-20,3802.0,0.0
601964,601965,Soyabean,Maharashtra,Sholapur,Solapur,2015-11-25,3600.0,3.0
601965,601966,Soyabean,Maharashtra,Sholapur,Solapur,2015-12-22,3701.0,0.0
617561,617562,Sunflower,Maharashtra,Sholapur,Barshi,2015-02-25,5450.0,12.0
617562,617563,Sunflower,Maharashtra,Sholapur,Barshi(Vairag),2015-12-17,3750.0,1.0
617563,617564,Sunflower,Maharashtra,Sholapur,Solapur,2015-11-23,3875.0,0.0
717810,717811,Safflower,Maharashtra,Sholapur,Barshi,2016-05-05,3000.0,0.0
762733,762734,Soyabean,Maharashtra,Sholapur,Barshi,2016-06-14,3850.0,3.0
762734,762735,Soyabean,Maharashtra,Sholapur,Barshi,2016-06-24,3851.0,3.0
762735,762736,Soyabean,Maharashtra,Sholapur,Barshi,2016-11-10,3131.0,0.0
762736,762737,Soyabean,Maharashtra,Sholapur,Barshi,2016-10-13,3131.0,0.0
762737,762738,Soyabean,Maharashtra,Sholapur,Barshi,2016-10-19,2000.0,94.0
762738,762739,Soyabean,Maharashtra,Sholapur,Barshi,2016-10-20,2000.0,153.0
762739,762740,Soyabean,Maharashtra,Sholapur,Barshi,2016-10-21,2000.0,86.0
762740,762741,Soyabean,Maharashtra,Sholapur,Barshi,2016-10-22,2500.0,11.0
762741,762742,Soyabean,Maharashtra,Sholapur,Barshi,2016-10-31,2000.0,62.0
762742,762743,Soyabean,Maharashtra,Sholapur,Barshi,2016-02-11,2600.0,25.0
762743,762744,Soyabean,Maharashtra,Sholapur,Barshi,2016-04-11,2650.0,3.0
762744,762745,Soyabean,Maharashtra,Sholapur,Barshi,2016-05-11,2700.0,20.0
762745,762746,Soyabean,Maharashtra,Sholapur,Barshi,2016-07-11,2450.0,25.0
762746,762747,Soyabean,Maharashtra,Sholapur,Barshi,2016-09-11,2700.0,17.0
762747,762748,Soyabean,Maharashtra,Sholapur,Barshi,2016-11-16,2650.0,11.0
762748,762749,Soyabean,Maharashtra,Sholapur,Barshi,2016-11-17,2650.0,45.0
762749,762750,Soyabean,Maharashtra,Sholapur,Barshi,2016-12-30,2650.0,5.0
762750,762751,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-02-01,3650.0,4.0
762751,762752,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-04-01,3675.0,3.0
762752,762753,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-05-01,3660.0,2.0
762753,762754,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-01-18,3640.0,1.0
762754,762755,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-01-19,3651.0,1.0
762755,762756,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-01-21,3700.0,1.0
762756,762757,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-01-22,3750.0,3.0
762757,762758,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-01-23,3600.0,2.0
762758,762759,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-01-25,3787.0,0.0
762759,762760,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-01-28,3700.0,0.0
762760,762761,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-01-02,3800.0,0.0
762761,762762,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-04-02,3551.0,2.0
762762,762763,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-05-02,3671.0,3.0
762763,762764,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-06-02,3250.0,2.0
762764,762765,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-02-13,3788.0,0.0
762765,762766,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-03-14,3600.0,3.0
762766,762767,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-03-18,3701.0,0.0
762767,762768,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-03-21,3825.0,2.0
762768,762769,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-05-04,3950.0,2.0
762769,762770,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-08-04,4025.0,0.0
762770,762771,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-11-04,3890.0,2.0
762771,762772,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-12-04,4000.0,3.0
762772,762773,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-05-24,3750.0,0.0
762773,762774,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-11-06,3900.0,0.0
762774,762775,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-06-13,4100.0,1.0
762775,762776,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-06-16,3780.0,1.0
762776,762777,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-06-20,3850.0,4.0
762777,762778,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-06-27,3850.0,2.0
762778,762779,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-06-28,3811.0,4.0
762779,762780,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-06-30,3751.0,1.0
762780,762781,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-01-07,3700.0,2.0
762781,762782,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-02-07,3730.0,2.0
762782,762783,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-05-07,3625.0,1.0
762783,762784,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-07-07,3625.0,1.0
762784,762785,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-08-07,3650.0,2.0
762785,762786,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-07-22,3650.0,2.0
762786,762787,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-07-23,3552.0,1.0
762787,762788,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-07-26,3600.0,1.0
762788,762789,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-07-28,3450.0,1.0
762789,762790,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-08-08,3530.0,0.0
762790,762791,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-09-08,3501.0,3.0
762791,762792,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-02-09,3301.0,0.0
762792,762793,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-08-09,3300.0,0.0
762793,762794,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-09-09,3300.0,1.0
762794,762795,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-10-09,3315.0,0.0
762795,762796,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-12-09,3350.0,0.0
762796,762797,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-09-13,3350.0,0.0
762797,762798,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-09-19,2826.0,1.0
762798,762799,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-09-20,2900.0,3.0
762799,762800,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-10-17,2100.0,97.0
762800,762801,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-10-18,2325.0,75.0
762801,762802,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-10-21,2175.0,71.0
762802,762803,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2016-10-22,2200.0,54.0
762803,762804,Soyabean,Maharashtra,Sholapur,Kurdwadi,2016-08-07,3400.0,0.0
762804,762805,Soyabean,Maharashtra,Sholapur,Kurdwadi,2016-10-17,1926.0,1.0
762805,762806,Soyabean,Maharashtra,Sholapur,Kurdwadi,2016-10-24,1800.0,2.0
762806,762807,Soyabean,Maharashtra,Sholapur,Kurdwadi,2016-10-26,1800.0,1.0
762807,762808,Soyabean,Maharashtra,Sholapur,Kurdwadi,2016-10-31,2000.0,1.0
762808,762809,Soyabean,Maharashtra,Sholapur,Kurdwadi,2016-02-11,2050.0,1.0
762809,762810,Soyabean,Maharashtra,Sholapur,Solapur,2016-11-25,2781.0,3.0
762810,762811,Soyabean,Maharashtra,Sholapur,Solapur,2016-11-26,2776.0,0.0
762811,762812,Soyabean,Maharashtra,Sholapur,Solapur,2016-11-28,2776.0,2.0
762812,762813,Soyabean,Maharashtra,Sholapur,Solapur,2016-11-30,2826.0,1.0
762813,762814,Soyabean,Maharashtra,Sholapur,Solapur,2016-03-12,2801.0,4.0
778395,778396,Sunflower,Maharashtra,Sholapur,Barshi,2016-10-19,3101.0,1.0
778396,778397,Sunflower,Maharashtra,Sholapur,Barshi,2016-10-20,3101.0,1.0
778397,778398,Sunflower,Maharashtra,Sholapur,Barshi,2016-02-11,2700.0,5.0
778398,778399,Sunflower,Maharashtra,Sholapur,Barshi(Vairag),2016-10-17,2768.0,5.0
778399,778400,Sunflower,Maharashtra,Sholapur,Barshi(Vairag),2016-10-18,2700.0,0.0
778400,778401,Sunflower,Maharashtra,Sholapur,Barshi(Vairag),2016-10-20,2750.0,1.0
778401,778402,Sunflower,Maharashtra,Sholapur,Barshi(Vairag),2016-10-22,2700.0,1.0
778402,778403,Sunflower,Maharashtra,Sholapur,Karmala,2016-10-20,2900.0,50.0
778403,778404,Sunflower,Maharashtra,Sholapur,Karmala,2016-10-24,3000.0,18.0
778404,778405,Sunflower,Maharashtra,Sholapur,Karmala,2016-10-25,3000.0,60.0
778405,778406,Sunflower,Maharashtra,Sholapur,Karmala,2016-03-11,2900.0,31.0
778406,778407,Sunflower,Maharashtra,Sholapur,Karmala,2016-09-11,2900.0,23.0
778407,778408,Sunflower,Maharashtra,Sholapur,Karmala,2016-11-11,2900.0,4.0
778408,778409,Sunflower,Maharashtra,Sholapur,Karmala,2016-12-13,3000.0,7.0
778409,778410,Sunflower,Maharashtra,Sholapur,Karmala,2016-12-26,3000.0,5.0
778410,778411,Sunflower,Maharashtra,Sholapur,Karmala,2016-12-28,3000.0,4.0
778411,778412,Sunflower,Maharashtra,Sholapur,Karmala,2016-12-30,3000.0,4.0
778412,778413,Sunflower,Maharashtra,Sholapur,Kurdwadi,2016-10-17,2815.0,2.0
778413,778414,Sunflower,Maharashtra,Sholapur,Kurdwadi,2016-10-26,2825.0,2.0
871197,871198,Safflower,Maharashtra,Sholapur,Mangal Wedha,2017-07-14,3400.0,1.0
911714,911715,Soyabean,Maharashtra,Sholapur,Kurdwadi,2017-01-02,2000.0,0.0
911715,911716,Soyabean,Maharashtra,Sholapur,Kurdwadi,2017-03-02,2401.0,0.0
911716,911717,Soyabean,Maharashtra,Sholapur,Kurdwadi,2017-06-02,2101.0,0.0
911717,911718,Soyabean,Maharashtra,Sholapur,Kurdwadi,2017-08-02,2200.0,0.0
911718,911719,Soyabean,Maharashtra,Sholapur,Kurdwadi,2017-02-15,1900.0,1.0
911719,911720,Soyabean,Maharashtra,Sholapur,Pandharpur,2017-03-27,2775.0,1.0
911720,911721,Soyabean,Maharashtra,Sholapur,Pandharpur,2017-08-28,2700.0,0.0
924643,924644,Sunflower,Maharashtra,Sholapur,Karmala,2017-03-01,3100.0,3.0
924644,924645,Sunflower,Maharashtra,Sholapur,Karmala,2017-09-25,2500.0,38.0
924645,924646,Sunflower,Maharashtra,Sholapur,Karmala,2017-09-26,2600.0,34.0
924646,924647,Sunflower,Maharashtra,Sholapur,Karmala,2017-09-29,2851.0,76.0
924647,924648,Sunflower,Maharashtra,Sholapur,Karmala,2017-03-10,2750.0,225.0
924648,924649,Sunflower,Maharashtra,Sholapur,Karmala,2017-05-10,2851.0,325.0
924649,924650,Sunflower,Maharashtra,Sholapur,Karmala,2017-06-10,2750.0,250.0
924650,924651,Sunflower,Maharashtra,Sholapur,Karmala,2017-11-10,2721.0,519.0
924651,924652,Sunflower,Maharashtra,Sholapur,Karmala,2017-10-13,2681.0,310.0
924652,924653,Sunflower,Maharashtra,Sholapur,Karmala,2017-10-23,2700.0,295.0
924653,924654,Sunflower,Maharashtra,Sholapur,Karmala,2017-10-24,2700.0,140.0
924654,924655,Sunflower,Maharashtra,Sholapur,Karmala,2017-10-27,2775.0,150.0
924655,924656,Sunflower,Maharashtra,Sholapur,Karmala,2017-10-30,2651.0,78.0
924656,924657,Sunflower,Maharashtra,Sholapur,Karmala,2017-01-11,2700.0,170.0
924657,924658,Sunflower,Maharashtra,Sholapur,Karmala,2017-03-11,2700.0,14.0
