,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
194941,194942,Mustard,Maharashtra,Buldhana,Shegaon,2013-12-07,3455.0,0.1
194942,194943,Mustard,Maharashtra,Buldhana,Shegaon,2013-07-18,2700.0,0.1
194943,194944,Mustard,Maharashtra,Buldhana,Shegaon,2013-07-21,3333.0,0.1
194944,194945,Mustard,Maharashtra,Buldhana,Shegaon,2013-07-23,3400.0,0.1
194945,194946,Mustard,Maharashtra,Buldhana,Shegaon,2013-07-24,3400.0,0.1
194946,194947,Mustard,Maharashtra,Buldhana,Shegaon,2013-07-26,3000.0,0.1
194947,194948,Mustard,Maharashtra,Buldhana,Shegaon,2013-07-29,3000.0,0.1
194948,194949,Mustard,Maharashtra,Buldhana,Shegaon,2013-07-30,3000.0,0.1
194949,194950,Mustard,Maharashtra,Buldhana,Shegaon,2013-05-08,2825.0,0.1
194950,194951,Mustard,Maharashtra,Buldhana,Shegaon,2013-08-19,3850.0,0.1
194951,194952,Mustard,Maharashtra,Buldhana,Shegaon,2013-08-21,2725.0,0.1
194952,194953,Mustard,Maharashtra,Buldhana,Shegaon,2013-09-13,3000.0,0.1
194953,194954,Mustard,Maharashtra,Buldhana,Shegaon,2013-09-19,3000.0,0.1
194954,194955,Mustard,Maharashtra,Buldhana,Shegaon,2013-09-21,3200.0,0.1
194955,194956,Mustard,Maharashtra,Buldhana,Shegaon,2013-09-23,3200.0,0.1
194956,194957,Mustard,Maharashtra,Buldhana,Shegaon,2013-09-30,3100.0,0.1
194957,194958,Mustard,Maharashtra,Buldhana,Shegaon,2013-03-10,2700.0,0.1
194958,194959,Mustard,Maharashtra,Buldhana,Shegaon,2013-07-10,3000.0,0.1
194959,194960,Mustard,Maharashtra,Buldhana,Shegaon,2013-08-10,3000.0,0.1
194960,194961,Mustard,Maharashtra,Buldhana,Shegaon,2013-10-30,3000.0,0.1
194961,194962,Mustard,Maharashtra,Buldhana,Shegaon,2013-11-29,2500.0,0.1
244331,244332,Safflower,Maharashtra,Buldhana,Deoulgaon Raja,2013-02-20,3500.0,0.2
244332,244333,Safflower,Maharashtra,Buldhana,Khamgaon,2013-10-04,3425.0,1.6
244333,244334,Safflower,Maharashtra,Buldhana,Shegaon,2013-07-01,3100.0,0.1
244334,244335,Safflower,Maharashtra,Buldhana,Shegaon,2013-02-02,2945.0,0.7
244335,244336,Safflower,Maharashtra,Buldhana,Shegaon,2013-11-02,3100.0,1.3
244336,244337,Safflower,Maharashtra,Buldhana,Shegaon,2013-12-02,2750.0,0.7
244337,244338,Safflower,Maharashtra,Buldhana,Shegaon,2013-02-16,2900.0,0.2
244338,244339,Safflower,Maharashtra,Buldhana,Shegaon,2013-02-18,2945.0,0.8
244339,244340,Safflower,Maharashtra,Buldhana,Shegaon,2013-02-28,2800.0,0.1
244340,244341,Safflower,Maharashtra,Buldhana,Shegaon,2013-05-22,3095.0,0.1
244341,244342,Safflower,Maharashtra,Buldhana,Shegaon,2013-06-18,3200.0,0.2
275861,275862,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2013-01-13,3000.0,22.0
275862,275863,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2013-01-02,3000.0,22.5
275863,275864,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2013-03-31,3510.0,11.0
275864,275865,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2013-05-15,3740.0,16.0
275865,275866,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2013-05-17,3750.0,6.5
275866,275867,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2013-07-17,3500.0,6.0
275867,275868,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2013-07-24,3080.0,7.0
275868,275869,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2013-08-14,3325.0,4.0
275869,275870,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2013-06-09,3300.0,4.0
275870,275871,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2013-08-09,3281.0,2.5
275871,275872,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2013-10-25,2800.0,80.0
275872,275873,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2013-10-30,3200.0,110.0
275873,275874,Soyabean,Maharashtra,Buldhana,Chikali,2013-07-29,2799.0,21.0
275874,275875,Soyabean,Maharashtra,Buldhana,Chikali,2013-07-30,2800.0,15.6
275875,275876,Soyabean,Maharashtra,Buldhana,Chikali,2013-07-31,3080.0,9.1
275876,275877,Soyabean,Maharashtra,Buldhana,Chikali,2013-01-08,3150.0,19.6
275877,275878,Soyabean,Maharashtra,Buldhana,Chikali,2013-02-08,3160.0,4.0
275878,275879,Soyabean,Maharashtra,Buldhana,Chikali,2013-03-08,3150.0,30.2
275879,275880,Soyabean,Maharashtra,Buldhana,Chikali,2013-05-08,3150.0,26.4
275880,275881,Soyabean,Maharashtra,Buldhana,Chikali,2013-06-08,3250.0,54.4
275881,275882,Soyabean,Maharashtra,Buldhana,Chikali,2013-07-08,3200.0,61.0
275882,275883,Soyabean,Maharashtra,Buldhana,Chikali,2013-08-08,3160.0,48.6
275883,275884,Soyabean,Maharashtra,Buldhana,Chikali,2013-10-08,3300.0,58.4
275884,275885,Soyabean,Maharashtra,Buldhana,Chikali,2013-12-08,3200.0,64.3
275885,275886,Soyabean,Maharashtra,Buldhana,Chikali,2013-08-13,3325.0,74.4
275886,275887,Soyabean,Maharashtra,Buldhana,Chikali,2013-08-14,3300.0,60.1
275887,275888,Soyabean,Maharashtra,Buldhana,Chikali,2013-08-16,3262.0,83.0
275888,275889,Soyabean,Maharashtra,Buldhana,Chikali,2013-08-17,3185.0,81.1
275889,275890,Soyabean,Maharashtra,Buldhana,Chikali,2013-08-19,3260.0,86.4
275890,275891,Soyabean,Maharashtra,Buldhana,Chikali,2013-08-21,3260.0,94.5
275891,275892,Soyabean,Maharashtra,Buldhana,Chikali,2013-08-22,3305.0,89.1
275892,275893,Soyabean,Maharashtra,Buldhana,Chikali,2013-08-23,3320.0,109.1
275893,275894,Soyabean,Maharashtra,Buldhana,Chikali,2013-08-24,3370.0,139.2
275894,275895,Soyabean,Maharashtra,Buldhana,Chikali,2013-08-26,3328.0,120.3
275895,275896,Soyabean,Maharashtra,Buldhana,Chikali,2013-08-27,3400.0,144.1
275896,275897,Soyabean,Maharashtra,Buldhana,Chikali,2013-08-29,3430.0,176.6
275897,275898,Soyabean,Maharashtra,Buldhana,Chikali,2013-02-09,3090.0,73.7
275898,275899,Soyabean,Maharashtra,Buldhana,Chikali,2013-03-09,3195.0,52.3
275899,275900,Soyabean,Maharashtra,Buldhana,Chikali,2013-04-09,3324.0,62.3
275900,275901,Soyabean,Maharashtra,Buldhana,Chikali,2013-07-09,3220.0,139.2
275901,275902,Soyabean,Maharashtra,Buldhana,Chikali,2013-10-09,3250.0,103.0
275902,275903,Soyabean,Maharashtra,Buldhana,Chikali,2013-11-09,3300.0,53.9
275903,275904,Soyabean,Maharashtra,Buldhana,Chikali,2013-09-13,3350.0,62.4
275904,275905,Soyabean,Maharashtra,Buldhana,Chikali,2013-09-14,3225.0,152.5
275905,275906,Soyabean,Maharashtra,Buldhana,Chikali,2013-09-16,3300.0,167.0
275906,275907,Soyabean,Maharashtra,Buldhana,Chikali,2013-09-17,3157.0,147.6
275907,275908,Soyabean,Maharashtra,Buldhana,Chikali,2013-09-19,3325.0,66.0
275908,275909,Soyabean,Maharashtra,Buldhana,Chikali,2013-09-20,3165.0,71.7
275909,275910,Soyabean,Maharashtra,Buldhana,Chikali,2013-09-21,3250.0,81.0
275910,275911,Soyabean,Maharashtra,Buldhana,Chikali,2013-09-23,3185.0,49.6
275911,275912,Soyabean,Maharashtra,Buldhana,Chikali,2013-09-24,3260.0,68.2
275912,275913,Soyabean,Maharashtra,Buldhana,Chikali,2013-09-25,3135.0,60.1
275913,275914,Soyabean,Maharashtra,Buldhana,Chikali,2013-09-26,3260.0,51.6
275914,275915,Soyabean,Maharashtra,Buldhana,Chikali,2013-01-10,3000.0,111.1
275915,275916,Soyabean,Maharashtra,Buldhana,Chikali,2013-03-10,3000.0,81.8
275916,275917,Soyabean,Maharashtra,Buldhana,Chikali,2013-05-10,3100.0,149.2
275917,275918,Soyabean,Maharashtra,Buldhana,Chikali,2013-07-10,3035.0,207.9
275918,275919,Soyabean,Maharashtra,Buldhana,Chikali,2013-08-10,3200.0,169.8
275919,275920,Soyabean,Maharashtra,Buldhana,Chikali,2013-09-10,3200.0,194.1
275920,275921,Soyabean,Maharashtra,Buldhana,Chikali,2013-10-10,3175.0,354.7
275921,275922,Soyabean,Maharashtra,Buldhana,Chikali,2013-11-10,3320.0,299.8
275922,275923,Soyabean,Maharashtra,Buldhana,Chikali,2013-12-10,3100.0,447.4
275923,275924,Soyabean,Maharashtra,Buldhana,Chikali,2013-10-14,3200.0,327.3
275924,275925,Soyabean,Maharashtra,Buldhana,Chikali,2013-10-15,3100.0,499.9
275925,275926,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-01-01,3100.0,15.9
275926,275927,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-02-01,3100.0,10.5
275927,275928,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-03-01,3100.0,6.6
275928,275929,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-04-01,3100.0,13.3
275929,275930,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-05-01,3000.0,7.6
275930,275931,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-07-01,3000.0,7.0
275931,275932,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-08-01,3000.0,4.8
275932,275933,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-09-01,2950.0,10.0
275933,275934,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-10-01,3000.0,6.1
275934,275935,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-12-01,3050.0,8.1
275935,275936,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-01-16,3000.0,9.1
275936,275937,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-01-17,3000.0,3.6
275937,275938,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-01-18,3000.0,9.6
275938,275939,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-01-19,3000.0,8.2
275939,275940,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-01-21,3000.0,11.3
275940,275941,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-01-22,3050.0,4.8
275941,275942,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-01-23,3100.0,5.9
275942,275943,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-01-24,3100.0,7.0
275943,275944,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-01-28,3100.0,5.6
275944,275945,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-01-29,3050.0,11.4
275945,275946,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-01-30,3100.0,6.1
275946,275947,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-01-31,3100.0,21.8
275947,275948,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-01-02,3100.0,5.6
275948,275949,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-02-02,3100.0,7.2
275949,275950,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-04-02,3100.0,8.9
275950,275951,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-05-02,3100.0,3.1
275951,275952,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-06-02,3000.0,6.0
275952,275953,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-07-02,3100.0,11.7
275953,275954,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-08-02,3100.0,26.6
275954,275955,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-09-02,3050.0,26.1
275955,275956,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-11-02,3050.0,12.8
275956,275957,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-12-02,3050.0,21.2
275957,275958,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-02-13,3000.0,20.5
275958,275959,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-02-14,3000.0,2.6
275959,275960,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-02-15,3100.0,5.2
275960,275961,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-02-18,3100.0,7.7
275961,275962,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-02-20,3000.0,5.6
275962,275963,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-02-21,3100.0,6.3
275963,275964,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-02-22,3150.0,0.1
275964,275965,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-02-23,3100.0,4.9
275965,275966,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-02-26,3100.0,9.6
275966,275967,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-02-27,3000.0,3.8
275967,275968,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-02-28,3000.0,1.2
275968,275969,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-01-03,3100.0,9.7
275969,275970,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-02-03,3000.0,21.5
275970,275971,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-04-03,3100.0,8.4
275971,275972,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-05-03,3100.0,19.3
275972,275973,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-06-03,3100.0,9.0
275973,275974,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-07-03,3150.0,2.0
275974,275975,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-08-03,3200.0,4.2
275975,275976,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-09-03,3100.0,2.1
275976,275977,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-12-03,3400.0,6.3
275977,275978,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-03-13,3200.0,4.7
275978,275979,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-03-14,3400.0,10.7
275979,275980,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-03-15,3200.0,7.9
275980,275981,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-03-16,3500.0,8.7
275981,275982,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-03-18,3200.0,21.9
275982,275983,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-03-19,3200.0,11.8
275983,275984,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-03-20,3200.0,0.5
275984,275985,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-03-21,3200.0,2.6
275985,275986,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-03-22,3400.0,0.2
275986,275987,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-03-25,3300.0,2.5
275987,275988,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-03-28,3500.0,5.0
275988,275989,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-03-30,3300.0,5.8
275989,275990,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-01-04,2800.0,0.4
275990,275991,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-02-04,3500.0,1.8
275991,275992,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-03-04,3601.0,3.5
275992,275993,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-04-04,3700.0,5.3
275993,275994,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-05-04,3700.0,0.9
275994,275995,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-06-04,3500.0,4.5
275995,275996,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-08-04,3650.0,4.8
275996,275997,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-09-04,3500.0,2.7
275997,275998,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-12-04,3850.0,7.7
275998,275999,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-04-13,3700.0,6.3
275999,276000,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-04-15,3500.0,1.6
276000,276001,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-04-16,3850.0,3.5
276001,276002,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-04-17,3700.0,0.7
276002,276003,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-04-18,3500.0,1.2
276003,276004,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-04-20,3500.0,1.7
276004,276005,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-04-22,3500.0,2.7
276005,276006,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-04-24,3700.0,1.7
276006,276007,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-04-26,3600.0,1.3
276007,276008,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-04-27,3700.0,3.9
276008,276009,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-04-29,3500.0,6.2
276009,276010,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-04-30,3800.0,0.7
276010,276011,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-02-05,3500.0,4.0
276011,276012,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-03-05,3500.0,2.2
276012,276013,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-04-05,3700.0,7.3
276013,276014,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-06-05,3750.0,14.7
276014,276015,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-07-05,3000.0,5.2
276015,276016,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-08-05,3700.0,1.3
276016,276017,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-10-05,3500.0,3.1
276017,276018,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-11-05,3350.0,1.9
276018,276019,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-05-14,3700.0,1.4
276019,276020,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-05-15,3700.0,14.4
276020,276021,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-05-16,3700.0,14.1
276021,276022,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-05-17,3700.0,2.0
276022,276023,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-05-18,3500.0,1.9
276023,276024,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-05-20,3400.0,2.7
276024,276025,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-05-21,3601.0,6.0
276025,276026,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-05-22,3700.0,7.1
276026,276027,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-05-23,3600.0,5.7
276027,276028,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-05-24,3600.0,2.9
276028,276029,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-05-27,3600.0,4.6
276029,276030,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-05-28,3400.0,14.2
276030,276031,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-05-29,3400.0,3.2
276031,276032,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-05-30,2800.0,3.7
276032,276033,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-05-31,3500.0,7.8
276033,276034,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-01-06,3500.0,14.2
276034,276035,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-03-06,3500.0,8.5
276035,276036,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-04-06,3600.0,1.3
276036,276037,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-05-06,3500.0,15.8
276037,276038,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-06-06,3200.0,4.4
276038,276039,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-07-06,2900.0,12.6
276039,276040,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-10-06,3400.0,9.7
276040,276041,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-11-06,3300.0,5.7
276041,276042,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-12-06,3600.0,8.4
276042,276043,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-06-13,3425.0,2.7
276043,276044,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-06-14,3550.0,0.9
276044,276045,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-06-15,3500.0,4.5
276045,276046,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-06-17,3600.0,14.4
276046,276047,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-06-18,3600.0,0.3
276047,276048,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-06-19,3700.0,4.0
276048,276049,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-06-20,3800.0,9.3
276049,276050,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-06-21,3651.0,6.5
276050,276051,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-06-22,3700.0,8.9
276051,276052,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-06-24,3700.0,14.4
276052,276053,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-06-25,3650.0,0.5
276053,276054,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-06-26,3500.0,8.1
276054,276055,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-06-27,3150.0,8.5
276055,276056,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-06-28,3300.0,6.4
276056,276057,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-06-29,3500.0,7.0
276057,276058,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-01-07,3400.0,1.1
276058,276059,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-02-07,3300.0,0.8
276059,276060,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-03-07,3500.0,2.5
276060,276061,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-04-07,3500.0,2.2
276061,276062,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-05-07,3500.0,2.6
276062,276063,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-06-07,3600.0,14.8
276063,276064,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-09-07,3600.0,9.5
276064,276065,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-10-07,3650.0,10.8
276065,276066,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-11-07,3400.0,3.6
276066,276067,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-12-07,3600.0,4.2
276067,276068,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-07-13,3500.0,1.3
276068,276069,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-07-15,3400.0,0.2
276069,276070,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-07-16,3500.0,0.6
276070,276071,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-07-17,3300.0,0.3
276071,276072,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-07-18,3450.0,3.8
276072,276073,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-07-20,3250.0,2.3
276073,276074,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-07-22,3200.0,6.0
276074,276075,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-07-23,3000.0,1.2
276075,276076,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-07-24,2700.0,3.5
276076,276077,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-07-25,3001.0,0.3
276077,276078,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-07-26,3000.0,0.3
276078,276079,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-07-27,2900.0,3.6
276079,276080,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-07-29,2911.0,1.9
276080,276081,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-07-30,2900.0,0.5
276081,276082,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-03-08,3100.0,2.9
276082,276083,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-05-08,3000.0,0.3
276083,276084,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-07-08,3000.0,0.5
276084,276085,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-10-08,2900.0,1.5
276085,276086,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-12-08,3100.0,0.3
276086,276087,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-08-13,3100.0,1.6
276087,276088,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-08-14,3050.0,2.5
276088,276089,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-08-21,3100.0,5.9
276089,276090,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-08-22,3100.0,1.9
276090,276091,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-08-23,3261.0,7.9
276091,276092,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-08-24,3300.0,1.8
276092,276093,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-08-26,3000.0,4.9
276093,276094,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-08-27,3200.0,0.1
276094,276095,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-08-28,3000.0,0.3
276095,276096,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-08-29,3000.0,1.5
276096,276097,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-08-30,3150.0,1.2
276097,276098,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-02-09,3000.0,0.2
276098,276099,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-03-09,3000.0,1.5
276099,276100,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-07-09,3100.0,0.3
276100,276101,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-10-09,3200.0,0.2
276101,276102,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-11-09,2800.0,1.5
276102,276103,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-09-13,2900.0,1.7
276103,276104,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-09-14,3200.0,1.5
276104,276105,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-09-16,3050.0,5.9
276105,276106,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2013-09-17,3100.0,2.6
