,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
280859,280860,Soyabean,Maharashtra,Nanded,Bhokar,2013-11-05,3700.0,1.0
280860,280861,Soyabean,Maharashtra,Nanded,Bhokar,2013-05-13,3735.0,0.1
280861,280862,Soyabean,Maharashtra,Nanded,Bhokar,2013-05-14,3600.0,0.1
280862,280863,Soyabean,Maharashtra,Nanded,Bhokar,2013-05-15,3500.0,4.3
280863,280864,Soyabean,Maharashtra,Nanded,Bhokar,2013-05-17,3600.0,1.5
280864,280865,Soyabean,Maharashtra,Nanded,Bhokar,2013-05-18,3500.0,13.4
280865,280866,Soyabean,Maharashtra,Nanded,Bhokar,2013-05-20,3650.0,4.8
280866,280867,Soyabean,Maharashtra,Nanded,Bhokar,2013-05-21,3550.0,1.0
280867,280868,Soyabean,Maharashtra,Nanded,Bhokar,2013-05-24,3700.0,2.2
280868,280869,Soyabean,Maharashtra,Nanded,Bhokar,2013-05-25,3700.0,1.0
280869,280870,Soyabean,Maharashtra,Nanded,Bhokar,2013-05-31,3550.0,0.6
280870,280871,Soyabean,Maharashtra,Nanded,Bhokar,2013-01-06,3700.0,1.3
280871,280872,Soyabean,Maharashtra,Nanded,Bhokar,2013-03-06,3650.0,0.2
280872,280873,Soyabean,Maharashtra,Nanded,Bhokar,2013-04-06,3200.0,0.6
280873,280874,Soyabean,Maharashtra,Nanded,Bhokar,2013-05-06,3750.0,1.0
280874,280875,Soyabean,Maharashtra,Nanded,Bhokar,2013-07-06,3600.0,0.1
280875,280876,Soyabean,Maharashtra,Nanded,Bhokar,2013-12-06,3700.0,5.2
280876,280877,Soyabean,Maharashtra,Nanded,Bhokar,2013-06-22,3550.0,1.2
280877,280878,Soyabean,Maharashtra,Nanded,Bhokar,2013-06-26,3650.0,0.4
280878,280879,Soyabean,Maharashtra,Nanded,Bhokar,2013-06-28,3600.0,1.0
280879,280880,Soyabean,Maharashtra,Nanded,Bhokar,2013-06-29,3600.0,1.1
280880,280881,Soyabean,Maharashtra,Nanded,Bhokar,2013-01-07,3600.0,1.1
280881,280882,Soyabean,Maharashtra,Nanded,Bhokar,2013-02-07,3600.0,0.2
280882,280883,Soyabean,Maharashtra,Nanded,Bhokar,2013-03-07,3600.0,1.5
280883,280884,Soyabean,Maharashtra,Nanded,Bhokar,2013-05-07,3600.0,0.3
280884,280885,Soyabean,Maharashtra,Nanded,Bhokar,2013-06-07,3500.0,1.6
280885,280886,Soyabean,Maharashtra,Nanded,Bhokar,2013-08-07,3500.0,0.3
280886,280887,Soyabean,Maharashtra,Nanded,Bhokar,2013-02-09,3146.0,0.2
280887,280888,Soyabean,Maharashtra,Nanded,Bhokar,2013-04-09,3200.0,1.2
280888,280889,Soyabean,Maharashtra,Nanded,Bhokar,2013-09-21,3100.0,0.3
280889,280890,Soyabean,Maharashtra,Nanded,Bhokar,2013-09-23,3050.0,0.3
280890,280891,Soyabean,Maharashtra,Nanded,Bhokar,2013-09-24,3150.0,0.1
280891,280892,Soyabean,Maharashtra,Nanded,Bhokar,2013-09-25,3200.0,0.8
280892,280893,Soyabean,Maharashtra,Nanded,Bhokar,2013-09-27,3120.0,1.8
280893,280894,Soyabean,Maharashtra,Nanded,Bhokar,2013-09-28,3100.0,3.2
280894,280895,Soyabean,Maharashtra,Nanded,Bhokar,2013-09-30,3000.0,3.6
280895,280896,Soyabean,Maharashtra,Nanded,Bhokar,2013-01-10,3050.0,6.5
280896,280897,Soyabean,Maharashtra,Nanded,Bhokar,2013-02-10,2950.0,12.4
280897,280898,Soyabean,Maharashtra,Nanded,Bhokar,2013-05-10,2850.0,6.0
280898,280899,Soyabean,Maharashtra,Nanded,Bhokar,2013-07-10,2850.0,28.3
280899,280900,Soyabean,Maharashtra,Nanded,Bhokar,2013-08-10,2850.0,12.2
280900,280901,Soyabean,Maharashtra,Nanded,Bhokar,2013-09-10,2820.0,40.0
280901,280902,Soyabean,Maharashtra,Nanded,Bhokar,2013-10-14,2650.0,30.5
280902,280903,Soyabean,Maharashtra,Nanded,Bhokar,2013-10-18,2850.0,62.0
280903,280904,Soyabean,Maharashtra,Nanded,Bhokar,2013-10-19,2850.0,36.6
280904,280905,Soyabean,Maharashtra,Nanded,Bhokar,2013-10-21,2851.0,56.5
280905,280906,Soyabean,Maharashtra,Nanded,Bhokar,2013-10-22,2850.0,85.5
280906,280907,Soyabean,Maharashtra,Nanded,Bhokar,2013-10-26,2850.0,68.7
280907,280908,Soyabean,Maharashtra,Nanded,Bhokar,2013-09-11,3000.0,184.5
280908,280909,Soyabean,Maharashtra,Nanded,Bhokar,2013-11-11,2900.0,113.1
280909,280910,Soyabean,Maharashtra,Nanded,Bhokar,2013-11-13,2850.0,240.5
280910,280911,Soyabean,Maharashtra,Nanded,Bhokar,2013-11-15,3000.0,140.9
280911,280912,Soyabean,Maharashtra,Nanded,Bhokar,2013-11-16,3100.0,327.7
280912,280913,Soyabean,Maharashtra,Nanded,Bhokar,2013-11-18,3000.0,254.6
280913,280914,Soyabean,Maharashtra,Nanded,Bhokar,2013-11-20,3100.0,39.9
280914,280915,Soyabean,Maharashtra,Nanded,Bhokar,2013-11-22,3250.0,49.7
280915,280916,Soyabean,Maharashtra,Nanded,Bhokar,2013-11-23,3100.0,82.9
280916,280917,Soyabean,Maharashtra,Nanded,Bhokar,2013-11-25,3200.0,40.0
280917,280918,Soyabean,Maharashtra,Nanded,Bhokar,2013-11-26,3400.0,25.6
280918,280919,Soyabean,Maharashtra,Nanded,Bhokar,2013-11-30,3200.0,117.3
280919,280920,Soyabean,Maharashtra,Nanded,Bhokar,2013-02-12,3100.0,70.0
280920,280921,Soyabean,Maharashtra,Nanded,Bhokar,2013-03-12,3250.0,11.3
280921,280922,Soyabean,Maharashtra,Nanded,Bhokar,2013-04-12,3150.0,45.6
280922,280923,Soyabean,Maharashtra,Nanded,Bhokar,2013-06-12,3100.0,31.2
280923,280924,Soyabean,Maharashtra,Nanded,Bhokar,2013-07-12,3200.0,27.8
280924,280925,Soyabean,Maharashtra,Nanded,Deglur,2013-09-26,2900.0,0.8
280925,280926,Soyabean,Maharashtra,Nanded,Dharmabad,2013-01-01,3150.0,0.9
280926,280927,Soyabean,Maharashtra,Nanded,Dharmabad,2013-02-01,3136.0,3.1
280927,280928,Soyabean,Maharashtra,Nanded,Dharmabad,2013-03-01,3158.0,10.9
280928,280929,Soyabean,Maharashtra,Nanded,Dharmabad,2013-04-01,3160.0,14.7
280929,280930,Soyabean,Maharashtra,Nanded,Dharmabad,2013-05-01,3147.0,14.5
280930,280931,Soyabean,Maharashtra,Nanded,Dharmabad,2013-09-01,3030.0,6.6
280931,280932,Soyabean,Maharashtra,Nanded,Dharmabad,2013-10-01,3005.0,2.3
280932,280933,Soyabean,Maharashtra,Nanded,Dharmabad,2013-01-17,3140.0,5.9
280933,280934,Soyabean,Maharashtra,Nanded,Dharmabad,2013-01-18,3171.0,3.5
280934,280935,Soyabean,Maharashtra,Nanded,Dharmabad,2013-03-13,3515.0,1.6
280935,280936,Soyabean,Maharashtra,Nanded,Dharmabad,2013-03-19,3511.0,5.8
280936,280937,Soyabean,Maharashtra,Nanded,Dharmabad,2013-03-20,3491.0,6.1
280937,280938,Soyabean,Maharashtra,Nanded,Dharmabad,2013-05-04,3991.0,12.1
280938,280939,Soyabean,Maharashtra,Nanded,Dharmabad,2013-06-04,4021.0,30.4
280939,280940,Soyabean,Maharashtra,Nanded,Dharmabad,2013-08-04,4081.0,4.2
280940,280941,Soyabean,Maharashtra,Nanded,Dharmabad,2013-04-18,3905.0,2.8
280941,280942,Soyabean,Maharashtra,Nanded,Hadgaon,2013-12-03,3200.0,6.0
280942,280943,Soyabean,Maharashtra,Nanded,Hadgaon,2013-03-13,3200.0,6.3
280943,280944,Soyabean,Maharashtra,Nanded,Hadgaon,2013-03-14,3200.0,6.6
280944,280945,Soyabean,Maharashtra,Nanded,Hadgaon,2013-03-15,3200.0,4.9
280945,280946,Soyabean,Maharashtra,Nanded,Hadgaon,2013-03-16,3200.0,4.3
280946,280947,Soyabean,Maharashtra,Nanded,Hadgaon,2013-03-18,3300.0,5.0
280947,280948,Soyabean,Maharashtra,Nanded,Hadgaon,2013-03-19,3200.0,3.0
280948,280949,Soyabean,Maharashtra,Nanded,Hadgaon,2013-03-20,3300.0,6.3
280949,280950,Soyabean,Maharashtra,Nanded,Hadgaon,2013-03-21,3200.0,3.0
280950,280951,Soyabean,Maharashtra,Nanded,Hadgaon,2013-03-22,3200.0,4.3
280951,280952,Soyabean,Maharashtra,Nanded,Hadgaon,2013-03-23,3200.0,1.9
280952,280953,Soyabean,Maharashtra,Nanded,Hadgaon,2013-03-25,3200.0,6.3
280953,280954,Soyabean,Maharashtra,Nanded,Hadgaon,2013-03-26,3200.0,3.0
280954,280955,Soyabean,Maharashtra,Nanded,Hadgaon,2013-01-04,3600.0,1.3
280955,280956,Soyabean,Maharashtra,Nanded,Hadgaon,2013-02-04,3600.0,2.2
280956,280957,Soyabean,Maharashtra,Nanded,Hadgaon,2013-03-04,3600.0,2.1
280957,280958,Soyabean,Maharashtra,Nanded,Hadgaon,2013-04-04,3600.0,3.4
280958,280959,Soyabean,Maharashtra,Nanded,Hadgaon,2013-05-04,3700.0,1.9
280959,280960,Soyabean,Maharashtra,Nanded,Hadgaon,2013-06-04,3700.0,2.5
280960,280961,Soyabean,Maharashtra,Nanded,Hadgaon,2013-09-04,3600.0,1.2
280961,280962,Soyabean,Maharashtra,Nanded,Hadgaon,2013-10-04,3600.0,4.4
280962,280963,Soyabean,Maharashtra,Nanded,Hadgaon,2013-12-04,3500.0,4.1
280963,280964,Soyabean,Maharashtra,Nanded,Hadgaon,2013-04-13,3600.0,2.0
280964,280965,Soyabean,Maharashtra,Nanded,Hadgaon,2013-04-15,3400.0,4.0
280965,280966,Soyabean,Maharashtra,Nanded,Hadgaon,2013-04-16,3500.0,3.3
280966,280967,Soyabean,Maharashtra,Nanded,Hadgaon,2013-04-17,3500.0,5.0
280967,280968,Soyabean,Maharashtra,Nanded,Hadgaon,2013-04-18,3500.0,4.5
280968,280969,Soyabean,Maharashtra,Nanded,Hadgaon,2013-04-20,3500.0,5.3
280969,280970,Soyabean,Maharashtra,Nanded,Hadgaon,2013-04-22,3500.0,2.2
280970,280971,Soyabean,Maharashtra,Nanded,Hadgaon,2013-04-23,3600.0,5.5
280971,280972,Soyabean,Maharashtra,Nanded,Hadgaon,2013-04-25,3800.0,5.5
280972,280973,Soyabean,Maharashtra,Nanded,Hadgaon,2013-04-26,3600.0,2.6
280973,280974,Soyabean,Maharashtra,Nanded,Hadgaon,2013-04-27,3600.0,2.2
280974,280975,Soyabean,Maharashtra,Nanded,Hadgaon,2013-04-29,3600.0,2.3
280975,280976,Soyabean,Maharashtra,Nanded,Hadgaon,2013-04-30,3600.0,4.0
280976,280977,Soyabean,Maharashtra,Nanded,Hadgaon,2013-02-05,3600.0,3.3
280977,280978,Soyabean,Maharashtra,Nanded,Hadgaon,2013-03-05,3600.0,4.4
280978,280979,Soyabean,Maharashtra,Nanded,Hadgaon,2013-04-05,3600.0,3.2
280979,280980,Soyabean,Maharashtra,Nanded,Hadgaon,2013-06-05,3600.0,2.2
280980,280981,Soyabean,Maharashtra,Nanded,Hadgaon,2013-07-05,3600.0,2.2
280981,280982,Soyabean,Maharashtra,Nanded,Hadgaon,2013-08-05,3600.0,6.0
280982,280983,Soyabean,Maharashtra,Nanded,Hadgaon,2013-09-05,3600.0,5.6
280983,280984,Soyabean,Maharashtra,Nanded,Hadgaon,2013-10-05,3600.0,5.6
280984,280985,Soyabean,Maharashtra,Nanded,Hadgaon,2013-11-05,3600.0,2.3
280985,280986,Soyabean,Maharashtra,Nanded,Hadgaon,2013-05-18,3600.0,5.4
280986,280987,Soyabean,Maharashtra,Nanded,Hadgaon,2013-05-20,3600.0,2.2
280987,280988,Soyabean,Maharashtra,Nanded,Hadgaon,2013-05-21,3600.0,1.1
280988,280989,Soyabean,Maharashtra,Nanded,Hadgaon,2013-05-22,3600.0,4.5
280989,280990,Soyabean,Maharashtra,Nanded,Hadgaon,2013-05-23,3600.0,1.0
280990,280991,Soyabean,Maharashtra,Nanded,Hadgaon,2013-05-24,3600.0,2.0
280991,280992,Soyabean,Maharashtra,Nanded,Himalyatnagar,2013-01-03,3200.0,6.0
280992,280993,Soyabean,Maharashtra,Nanded,Himalyatnagar,2013-02-03,3200.0,5.0
280993,280994,Soyabean,Maharashtra,Nanded,Himalyatnagar,2013-04-03,3200.0,6.0
280994,280995,Soyabean,Maharashtra,Nanded,Himalyatnagar,2013-07-03,3200.0,4.0
280995,280996,Soyabean,Maharashtra,Nanded,Himalyatnagar,2013-08-03,3200.0,5.0
280996,280997,Soyabean,Maharashtra,Nanded,Himalyatnagar,2013-11-03,3200.0,2.0
280997,280998,Soyabean,Maharashtra,Nanded,Himalyatnagar,2013-09-10,2900.0,0.9
280998,280999,Soyabean,Maharashtra,Nanded,Himalyatnagar,2013-12-10,2900.0,0.5
280999,281000,Soyabean,Maharashtra,Nanded,Himalyatnagar,2013-10-14,2900.0,0.7
281000,281001,Soyabean,Maharashtra,Nanded,Kandhar,2013-06-06,3450.0,2.5
281001,281002,Soyabean,Maharashtra,Nanded,Kandhar,2013-07-06,3450.0,1.6
281002,281003,Soyabean,Maharashtra,Nanded,Kandhar,2013-10-06,3525.0,0.5
281003,281004,Soyabean,Maharashtra,Nanded,Kandhar,2013-11-06,3525.0,2.1
281004,281005,Soyabean,Maharashtra,Nanded,Kinwat,2013-01-01,3050.0,2.0
281005,281006,Soyabean,Maharashtra,Nanded,Kinwat,2013-02-01,3050.0,2.5
281006,281007,Soyabean,Maharashtra,Nanded,Kinwat,2013-03-01,3050.0,2.0
281007,281008,Soyabean,Maharashtra,Nanded,Kinwat,2013-04-01,3050.0,2.5
281008,281009,Soyabean,Maharashtra,Nanded,Kinwat,2013-05-01,3050.0,2.2
281009,281010,Soyabean,Maharashtra,Nanded,Kinwat,2013-07-01,3050.0,2.3
281010,281011,Soyabean,Maharashtra,Nanded,Kinwat,2013-08-01,3050.0,2.5
281011,281012,Soyabean,Maharashtra,Nanded,Kinwat,2013-09-01,3050.0,2.0
281012,281013,Soyabean,Maharashtra,Nanded,Kinwat,2013-12-01,3050.0,2.0
281013,281014,Soyabean,Maharashtra,Nanded,Kinwat,2013-01-14,3050.0,2.5
281014,281015,Soyabean,Maharashtra,Nanded,Kinwat,2013-01-15,3050.0,2.0
281015,281016,Soyabean,Maharashtra,Nanded,Kinwat,2013-01-16,3050.0,2.0
281016,281017,Soyabean,Maharashtra,Nanded,Kinwat,2013-01-17,3050.0,2.5
281017,281018,Soyabean,Maharashtra,Nanded,Kinwat,2013-01-18,3050.0,2.0
281018,281019,Soyabean,Maharashtra,Nanded,Kinwat,2013-01-19,3050.0,2.2
281019,281020,Soyabean,Maharashtra,Nanded,Kinwat,2013-01-21,3050.0,1.6
281020,281021,Soyabean,Maharashtra,Nanded,Kinwat,2013-01-22,3200.0,4.5
281021,281022,Soyabean,Maharashtra,Nanded,Kinwat,2013-01-23,3050.0,2.0
281022,281023,Soyabean,Maharashtra,Nanded,Kinwat,2013-01-28,3050.0,2.0
281023,281024,Soyabean,Maharashtra,Nanded,Kinwat,2013-01-02,3050.0,1.5
281024,281025,Soyabean,Maharashtra,Nanded,Kinwat,2013-06-02,3050.0,2.0
281025,281026,Soyabean,Maharashtra,Nanded,Kinwat,2013-08-02,3050.0,2.2
281026,281027,Soyabean,Maharashtra,Nanded,Kinwat,2013-11-02,3300.0,3.0
281027,281028,Soyabean,Maharashtra,Nanded,Kinwat,2013-12-02,2950.0,2.0
281028,281029,Soyabean,Maharashtra,Nanded,Kinwat,2013-02-19,3050.0,3.0
281029,281030,Soyabean,Maharashtra,Nanded,Kinwat,2013-02-21,3000.0,2.3
281030,281031,Soyabean,Maharashtra,Nanded,Kinwat,2013-02-22,3100.0,2.6
281031,281032,Soyabean,Maharashtra,Nanded,Kinwat,2013-02-25,3100.0,2.8
281032,281033,Soyabean,Maharashtra,Nanded,Kinwat,2013-02-26,3100.0,3.2
281033,281034,Soyabean,Maharashtra,Nanded,Kinwat,2013-02-27,3100.0,2.5
281034,281035,Soyabean,Maharashtra,Nanded,Kinwat,2013-02-28,3100.0,2.9
281035,281036,Soyabean,Maharashtra,Nanded,Kinwat,2013-03-15,3350.0,3.0
281036,281037,Soyabean,Maharashtra,Nanded,Kinwat,2013-03-16,3350.0,1.5
281037,281038,Soyabean,Maharashtra,Nanded,Kinwat,2013-03-18,3350.0,1.2
281038,281039,Soyabean,Maharashtra,Nanded,Kinwat,2013-03-19,3350.0,1.0
281039,281040,Soyabean,Maharashtra,Nanded,Kinwat,2013-03-20,3350.0,1.2
281040,281041,Soyabean,Maharashtra,Nanded,Kinwat,2013-06-17,3600.0,6.0
281041,281042,Soyabean,Maharashtra,Nanded,Kinwat,2013-06-18,3700.0,10.0
281042,281043,Soyabean,Maharashtra,Nanded,Kinwat,2013-06-19,3700.0,5.0
281043,281044,Soyabean,Maharashtra,Nanded,Kinwat,2013-06-20,3700.0,7.0
281044,281045,Soyabean,Maharashtra,Nanded,Kinwat,2013-02-07,3500.0,9.0
281045,281046,Soyabean,Maharashtra,Nanded,Kinwat,2013-11-07,3500.0,7.0
281046,281047,Soyabean,Maharashtra,Nanded,Kinwat,2013-04-08,3200.0,6.0
281047,281048,Soyabean,Maharashtra,Nanded,Kinwat,2013-06-09,3400.0,5.0
281048,281049,Soyabean,Maharashtra,Nanded,Kinwat,2013-10-14,2800.0,7.0
281049,281050,Soyabean,Maharashtra,Nanded,Kinwat,2013-10-17,2800.0,5.0
281050,281051,Soyabean,Maharashtra,Nanded,Kinwat,2013-12-11,4100.0,2.0
281051,281052,Soyabean,Maharashtra,Nanded,Kinwat,2013-11-13,4100.0,1.0
281052,281053,Soyabean,Maharashtra,Nanded,Kinwat,2013-11-16,3000.0,7.0
281053,281054,Soyabean,Maharashtra,Nanded,Kinwat,2013-11-20,3100.0,3.0
281054,281055,Soyabean,Maharashtra,Nanded,Kinwat,2013-11-23,3100.0,1.0
281055,281056,Soyabean,Maharashtra,Nanded,Kinwat,2013-11-24,3100.0,10.0
281056,281057,Soyabean,Maharashtra,Nanded,Kinwat,2013-09-12,3200.0,6.0
281057,281058,Soyabean,Maharashtra,Nanded,Kinwat,2013-10-12,3200.0,1.0
281058,281059,Soyabean,Maharashtra,Nanded,Kinwat,2013-11-12,3200.0,8.0
281059,281060,Soyabean,Maharashtra,Nanded,Kinwat,2013-12-12,3200.0,11.0
281060,281061,Soyabean,Maharashtra,Nanded,Kinwat,2013-12-13,3200.0,7.0
281061,281062,Soyabean,Maharashtra,Nanded,Kinwat,2013-12-14,3200.0,12.5
281062,281063,Soyabean,Maharashtra,Nanded,Kinwat,2013-12-16,3200.0,10.0
281063,281064,Soyabean,Maharashtra,Nanded,Kinwat,2013-12-17,3200.0,6.0
281064,281065,Soyabean,Maharashtra,Nanded,Kinwat,2013-12-18,3200.0,8.5
281065,281066,Soyabean,Maharashtra,Nanded,Kinwat,2013-12-19,3200.0,9.8
281066,281067,Soyabean,Maharashtra,Nanded,Kinwat,2013-12-20,3200.0,12.0
281067,281068,Soyabean,Maharashtra,Nanded,Kinwat,2013-12-21,3200.0,6.0
281068,281069,Soyabean,Maharashtra,Nanded,Kinwat,2013-12-23,3200.0,8.2
281069,281070,Soyabean,Maharashtra,Nanded,Kinwat,2013-12-24,3200.0,11.0
281070,281071,Soyabean,Maharashtra,Nanded,Kinwat,2013-12-25,3200.0,9.0
281071,281072,Soyabean,Maharashtra,Nanded,Loha,2013-02-01,3150.0,2.9
281072,281073,Soyabean,Maharashtra,Nanded,Loha,2013-03-01,3150.0,1.7
281073,281074,Soyabean,Maharashtra,Nanded,Loha,2013-04-01,3150.0,1.9
281074,281075,Soyabean,Maharashtra,Nanded,Loha,2013-07-01,3070.0,3.3
281075,281076,Soyabean,Maharashtra,Nanded,Loha,2013-12-01,3060.0,1.1
281076,281077,Soyabean,Maharashtra,Nanded,Loha,2013-01-16,3125.0,2.8
281077,281078,Soyabean,Maharashtra,Nanded,Loha,2013-01-18,3100.0,2.5
281078,281079,Soyabean,Maharashtra,Nanded,Loha,2013-01-19,3140.0,2.6
281079,281080,Soyabean,Maharashtra,Nanded,Loha,2013-01-21,3100.0,2.5
281080,281081,Soyabean,Maharashtra,Nanded,Loha,2013-01-24,3140.0,2.7
281081,281082,Soyabean,Maharashtra,Nanded,Loha,2013-01-28,3115.0,5.0
281082,281083,Soyabean,Maharashtra,Nanded,Loha,2013-01-30,3100.0,2.3
281083,281084,Soyabean,Maharashtra,Nanded,Loha,2013-01-31,3110.0,1.1
281084,281085,Soyabean,Maharashtra,Nanded,Loha,2013-01-02,3100.0,0.9
281085,281086,Soyabean,Maharashtra,Nanded,Loha,2013-04-02,3115.0,2.2
281086,281087,Soyabean,Maharashtra,Nanded,Loha,2013-07-02,3100.0,1.0
281087,281088,Soyabean,Maharashtra,Nanded,Loha,2013-08-02,3100.0,2.0
281088,281089,Soyabean,Maharashtra,Nanded,Loha,2013-11-02,3050.0,1.0
281089,281090,Soyabean,Maharashtra,Nanded,Loha,2013-02-16,3050.0,0.6
281090,281091,Soyabean,Maharashtra,Nanded,Loha,2013-02-18,3050.0,0.6
281091,281092,Soyabean,Maharashtra,Nanded,Loha,2013-02-22,3190.0,1.2
281092,281093,Soyabean,Maharashtra,Nanded,Loha,2013-02-28,3125.0,0.4
281093,281094,Soyabean,Maharashtra,Nanded,Loha,2013-02-03,3151.0,0.5
281094,281095,Soyabean,Maharashtra,Nanded,Loha,2013-04-03,3225.0,0.9
281095,281096,Soyabean,Maharashtra,Nanded,Loha,2013-06-03,3325.0,1.7
281096,281097,Soyabean,Maharashtra,Nanded,Loha,2013-07-03,3150.0,2.0
281097,281098,Soyabean,Maharashtra,Nanded,Loha,2013-09-03,3511.0,0.9
281098,281099,Soyabean,Maharashtra,Nanded,Loha,2013-03-13,3455.0,1.0
281099,281100,Soyabean,Maharashtra,Nanded,Loha,2013-03-14,3450.0,0.5
281100,281101,Soyabean,Maharashtra,Nanded,Loha,2013-03-15,3500.0,0.4
281101,281102,Soyabean,Maharashtra,Nanded,Loha,2013-03-25,3550.0,1.4
281102,281103,Soyabean,Maharashtra,Nanded,Loha,2013-03-28,3600.0,0.9
281103,281104,Soyabean,Maharashtra,Nanded,Loha,2013-03-30,3550.0,0.7
281104,281105,Soyabean,Maharashtra,Nanded,Loha,2013-01-04,3560.0,0.7
281105,281106,Soyabean,Maharashtra,Nanded,Loha,2013-04-04,3701.0,0.7
281106,281107,Soyabean,Maharashtra,Nanded,Loha,2013-06-04,3900.0,1.0
281107,281108,Soyabean,Maharashtra,Nanded,Loha,2013-08-04,3941.0,1.1
281108,281109,Soyabean,Maharashtra,Nanded,Loha,2013-04-13,3931.0,2.0
281109,281110,Soyabean,Maharashtra,Nanded,Loha,2013-04-17,3700.0,0.8
281110,281111,Soyabean,Maharashtra,Nanded,Loha,2013-04-22,3711.0,1.6
281111,281112,Soyabean,Maharashtra,Nanded,Loha,2013-04-27,3830.0,0.4
281112,281113,Soyabean,Maharashtra,Nanded,Loha,2013-08-05,3750.0,0.8
281113,281114,Soyabean,Maharashtra,Nanded,Loha,2013-05-13,3770.0,1.0
281114,281115,Soyabean,Maharashtra,Nanded,Loha,2013-05-16,3750.0,1.7
281115,281116,Soyabean,Maharashtra,Nanded,Loha,2013-05-20,3725.0,3.5
281116,281117,Soyabean,Maharashtra,Nanded,Loha,2013-05-22,3700.0,2.0
281117,281118,Soyabean,Maharashtra,Nanded,Loha,2013-05-23,3681.0,2.6
281118,281119,Soyabean,Maharashtra,Nanded,Loha,2013-05-24,3650.0,3.7
281119,281120,Soyabean,Maharashtra,Nanded,Loha,2013-05-30,3550.0,0.5
281120,281121,Soyabean,Maharashtra,Nanded,Loha,2013-05-31,3501.0,2.4
281121,281122,Soyabean,Maharashtra,Nanded,Loha,2013-01-06,3517.0,3.6
281122,281123,Soyabean,Maharashtra,Nanded,Loha,2013-03-06,3525.0,1.5
281123,281124,Soyabean,Maharashtra,Nanded,Loha,2013-05-06,3475.0,2.2
281124,281125,Soyabean,Maharashtra,Nanded,Loha,2013-07-06,3400.0,3.8
281125,281126,Soyabean,Maharashtra,Nanded,Loha,2013-06-19,3871.0,6.7
281126,281127,Soyabean,Maharashtra,Nanded,Loha,2013-06-28,3500.0,1.7
281127,281128,Soyabean,Maharashtra,Nanded,Loha,2013-04-07,3601.0,0.4
281128,281129,Soyabean,Maharashtra,Nanded,Loha,2013-06-07,3651.0,1.8
281129,281130,Soyabean,Maharashtra,Nanded,Loha,2013-07-27,3100.0,2.7
281130,281131,Soyabean,Maharashtra,Nanded,Loha,2013-05-08,3050.0,2.0
281131,281132,Soyabean,Maharashtra,Nanded,Loha,2013-07-09,3375.0,2.2
281132,281133,Soyabean,Maharashtra,Nanded,Loha,2013-09-30,2851.0,2.6
281133,281134,Soyabean,Maharashtra,Nanded,Mahur,2013-10-10,2800.0,1.5
281134,281135,Soyabean,Maharashtra,Nanded,Mahur,2013-10-15,2750.0,5.5
281135,281136,Soyabean,Maharashtra,Nanded,Mahur,2013-10-17,2850.0,7.0
281136,281137,Soyabean,Maharashtra,Nanded,Mahur,2013-10-18,2750.0,50.0
281137,281138,Soyabean,Maharashtra,Nanded,Mahur,2013-10-19,2800.0,65.0
281138,281139,Soyabean,Maharashtra,Nanded,Mahur,2013-10-21,2800.0,47.0
281139,281140,Soyabean,Maharashtra,Nanded,Mahur,2013-10-22,2750.0,52.0
281140,281141,Soyabean,Maharashtra,Nanded,Mahur,2013-10-23,2800.0,33.0
281141,281142,Soyabean,Maharashtra,Nanded,Mahur,2013-10-24,2800.0,32.0
281142,281143,Soyabean,Maharashtra,Nanded,Mahur,2013-10-25,2750.0,20.0
281143,281144,Soyabean,Maharashtra,Nanded,Mahur,2013-10-28,2750.0,23.0
281144,281145,Soyabean,Maharashtra,Nanded,Mahur,2013-10-29,2750.0,36.5
281145,281146,Soyabean,Maharashtra,Nanded,Mahur,2013-10-30,2800.0,27.0
281146,281147,Soyabean,Maharashtra,Nanded,Mahur,2013-01-11,2700.0,22.0
281147,281148,Soyabean,Maharashtra,Nanded,Mahur,2013-02-11,2750.0,25.0
281148,281149,Soyabean,Maharashtra,Nanded,Mahur,2013-06-11,2750.0,22.8
281149,281150,Soyabean,Maharashtra,Nanded,Mahur,2013-11-11,2800.0,7.0
281150,281151,Soyabean,Maharashtra,Nanded,Mahur,2013-12-11,2800.0,5.0
281151,281152,Soyabean,Maharashtra,Nanded,Mahur,2013-11-13,2800.0,7.5
281152,281153,Soyabean,Maharashtra,Nanded,Mahur,2013-11-15,2850.0,9.0
281153,281154,Soyabean,Maharashtra,Nanded,Mahur,2013-11-19,2800.0,6.0
281154,281155,Soyabean,Maharashtra,Nanded,Mahur,2013-11-20,2800.0,6.5
281155,281156,Soyabean,Maharashtra,Nanded,Mahur,2013-11-21,2800.0,4.5
281156,281157,Soyabean,Maharashtra,Nanded,Mahur,2013-11-22,2800.0,10.0
281157,281158,Soyabean,Maharashtra,Nanded,Mahur,2013-11-25,2800.0,10.5
281158,281159,Soyabean,Maharashtra,Nanded,Mahur,2013-12-17,3100.0,7.0
281159,281160,Soyabean,Maharashtra,Nanded,Mukhed,2013-01-01,3100.0,5.0
281160,281161,Soyabean,Maharashtra,Nanded,Mukhed,2013-02-01,3050.0,4.2
281161,281162,Soyabean,Maharashtra,Nanded,Mukhed,2013-03-01,3100.0,2.7
281162,281163,Soyabean,Maharashtra,Nanded,Mukhed,2013-04-01,3100.0,2.4
