,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
163333,163334,Groundnut,Maharashtra,Pune,Pune,2013-11-02,7700.0,7.8
163334,163335,Groundnut,Maharashtra,Pune,Pune,2013-12-02,7800.0,7.0
163335,163336,Groundnut,Maharashtra,Pune,Pune,2013-02-13,7850.0,2.6
163336,163337,Groundnut,Maharashtra,Pune,Pune,2013-02-14,7850.0,4.8
163337,163338,Groundnut,Maharashtra,Pune,Pune,2013-02-15,7625.0,3.8
163338,163339,Groundnut,Maharashtra,Pune,Pune,2013-02-16,7850.0,7.9
163339,163340,Groundnut,Maharashtra,Pune,Pune,2013-02-21,7325.0,9.6
163340,163341,Groundnut,Maharashtra,Pune,Pune,2013-02-03,7350.0,4.1
163341,163342,Groundnut,Maharashtra,Pune,Pune,2013-05-03,7450.0,10.9
163342,163343,Groundnut,Maharashtra,Pune,Pune,2013-07-03,7150.0,4.2
163343,163344,Groundnut,Maharashtra,Pune,Pune,2013-11-03,7100.0,4.3
163344,163345,Groundnut,Maharashtra,Pune,Pune,2013-12-03,7050.0,8.9
163345,163346,Groundnut,Maharashtra,Pune,Pune,2013-03-13,7200.0,8.8
163346,163347,Groundnut,Maharashtra,Pune,Pune,2013-03-14,7200.0,5.6
163347,163348,Groundnut,Maharashtra,Pune,Pune,2013-03-15,6900.0,8.2
163348,163349,Groundnut,Maharashtra,Pune,Pune,2013-03-16,6900.0,2.2
163349,163350,Groundnut,Maharashtra,Pune,Pune,2013-03-18,7400.0,4.3
163350,163351,Groundnut,Maharashtra,Pune,Pune,2013-03-19,6900.0,1.8
163351,163352,Groundnut,Maharashtra,Pune,Pune,2013-03-20,6950.0,6.8
163352,163353,Groundnut,Maharashtra,Pune,Pune,2013-03-21,6975.0,2.4
163353,163354,Groundnut,Maharashtra,Pune,Pune,2013-03-22,6700.0,5.5
163354,163355,Groundnut,Maharashtra,Pune,Pune,2013-03-25,6775.0,6.2
163355,163356,Groundnut,Maharashtra,Pune,Pune,2013-03-26,7000.0,26.7
163356,163357,Groundnut,Maharashtra,Pune,Pune,2013-03-28,7150.0,11.7
163357,163358,Groundnut,Maharashtra,Pune,Pune,2013-03-29,6850.0,1.2
163358,163359,Groundnut,Maharashtra,Pune,Pune,2013-03-30,6825.0,1.2
163359,163360,Groundnut,Maharashtra,Pune,Pune,2013-01-04,6825.0,3.2
163360,163361,Groundnut,Maharashtra,Pune,Pune,2013-08-04,7400.0,9.5
163361,163362,Groundnut,Maharashtra,Pune,Pune,2013-09-04,7200.0,13.5
163362,163363,Groundnut,Maharashtra,Pune,Pune,2013-10-04,7100.0,10.7
163363,163364,Groundnut,Maharashtra,Pune,Pune,2013-11-04,7100.0,8.0
163364,163365,Groundnut,Maharashtra,Pune,Pune,2013-12-04,7050.0,9.3
163365,163366,Groundnut,Maharashtra,Pune,Pune,2013-04-13,7050.0,4.7
163366,163367,Groundnut,Maharashtra,Pune,Pune,2013-04-15,7200.0,20.2
163367,163368,Groundnut,Maharashtra,Pune,Pune,2013-04-16,7400.0,12.1
163368,163369,Groundnut,Maharashtra,Pune,Pune,2013-04-17,7100.0,6.8
163369,163370,Groundnut,Maharashtra,Pune,Pune,2013-04-18,6850.0,4.5
163370,163371,Groundnut,Maharashtra,Pune,Pune,2013-04-19,6850.0,8.7
163371,163372,Groundnut,Maharashtra,Pune,Pune,2013-04-20,7250.0,8.6
163372,163373,Groundnut,Maharashtra,Pune,Pune,2013-04-22,7000.0,7.4
163373,163374,Groundnut,Maharashtra,Pune,Pune,2013-04-25,7300.0,13.7
163374,163375,Groundnut,Maharashtra,Pune,Pune,2013-04-29,6750.0,3.1
163375,163376,Groundnut,Maharashtra,Pune,Pune,2013-04-30,6750.0,5.6
163376,163377,Groundnut,Maharashtra,Pune,Pune,2013-03-05,6900.0,5.9
163377,163378,Groundnut,Maharashtra,Pune,Pune,2013-04-05,6775.0,6.7
163378,163379,Groundnut,Maharashtra,Pune,Pune,2013-06-05,7000.0,6.1
163379,163380,Groundnut,Maharashtra,Pune,Pune,2013-07-05,6750.0,5.7
163380,163381,Groundnut,Maharashtra,Pune,Pune,2013-08-05,7050.0,5.5
163381,163382,Groundnut,Maharashtra,Pune,Pune,2013-09-05,7350.0,12.2
163382,163383,Groundnut,Maharashtra,Pune,Pune,2013-10-05,7050.0,5.2
163383,163384,Groundnut,Maharashtra,Pune,Pune,2013-05-21,7125.0,21.6
163384,163385,Groundnut,Maharashtra,Pune,Pune,2013-05-23,6950.0,5.9
163385,163386,Groundnut,Maharashtra,Pune,Pune,2013-05-24,6825.0,5.4
163386,163387,Groundnut,Maharashtra,Pune,Pune,2013-05-25,6825.0,1.1
163387,163388,Groundnut,Maharashtra,Pune,Pune,2013-05-27,6975.0,7.5
163388,163389,Groundnut,Maharashtra,Pune,Pune,2013-05-29,7275.0,4.3
163389,163390,Groundnut,Maharashtra,Pune,Pune,2013-05-30,6775.0,8.6
163390,163391,Groundnut,Maharashtra,Pune,Pune,2013-05-31,6900.0,5.5
163391,163392,Groundnut,Maharashtra,Pune,Pune,2013-06-17,6500.0,5.4
163392,163393,Groundnut,Maharashtra,Pune,Pune,2013-06-18,6500.0,8.5
163393,163394,Groundnut,Maharashtra,Pune,Pune,2013-06-19,6500.0,3.8
163394,163395,Groundnut,Maharashtra,Pune,Pune,2013-06-21,6325.0,5.5
163395,163396,Groundnut,Maharashtra,Pune,Pune,2013-06-22,6325.0,2.4
163396,163397,Groundnut,Maharashtra,Pune,Pune,2013-06-25,6350.0,7.4
163397,163398,Groundnut,Maharashtra,Pune,Pune,2013-06-26,6850.0,11.3
163398,163399,Groundnut,Maharashtra,Pune,Pune,2013-06-27,7150.0,4.4
163399,163400,Groundnut,Maharashtra,Pune,Pune,2013-06-28,6400.0,2.9
163400,163401,Groundnut,Maharashtra,Pune,Pune,2013-01-07,7000.0,3.8
163401,163402,Groundnut,Maharashtra,Pune,Pune,2013-03-07,6350.0,9.2
163402,163403,Groundnut,Maharashtra,Pune,Pune,2013-04-07,6275.0,8.9
163403,163404,Groundnut,Maharashtra,Pune,Pune,2013-05-07,6275.0,3.5
163404,163405,Groundnut,Maharashtra,Pune,Pune,2013-06-07,6400.0,11.0
163405,163406,Groundnut,Maharashtra,Pune,Pune,2013-08-07,6600.0,5.2
163406,163407,Groundnut,Maharashtra,Pune,Pune,2013-09-07,6700.0,9.7
163407,163408,Groundnut,Maharashtra,Pune,Pune,2013-10-07,6700.0,6.2
163408,163409,Groundnut,Maharashtra,Pune,Pune,2013-11-07,6800.0,12.9
163409,163410,Groundnut,Maharashtra,Pune,Pune,2013-12-07,6950.0,8.6
163410,163411,Groundnut,Maharashtra,Pune,Pune,2013-07-15,7100.0,9.8
163411,163412,Groundnut,Maharashtra,Pune,Pune,2013-07-16,7050.0,12.0
163412,163413,Groundnut,Maharashtra,Pune,Pune,2013-07-19,6675.0,27.1
163413,163414,Groundnut,Maharashtra,Pune,Pune,2013-07-20,6475.0,9.3
163414,163415,Groundnut,Maharashtra,Pune,Pune,2013-07-22,6625.0,5.4
163415,163416,Groundnut,Maharashtra,Pune,Pune,2013-07-23,6600.0,10.6
163416,163417,Groundnut,Maharashtra,Pune,Pune,2013-07-24,6600.0,9.9
163417,163418,Groundnut,Maharashtra,Pune,Pune,2013-07-25,6925.0,6.1
163418,163419,Groundnut,Maharashtra,Pune,Pune,2013-07-26,6450.0,8.6
163419,163420,Groundnut,Maharashtra,Pune,Pune,2013-07-29,6600.0,5.3
163420,163421,Groundnut,Maharashtra,Pune,Pune,2013-07-30,6525.0,17.3
163421,163422,Groundnut,Maharashtra,Pune,Pune,2013-07-31,6525.0,11.2
163422,163423,Groundnut,Maharashtra,Pune,Pune,2013-01-08,6575.0,1.5
163423,163424,Groundnut,Maharashtra,Pune,Pune,2013-02-08,6600.0,4.3
163424,163425,Groundnut,Maharashtra,Pune,Pune,2013-10-10,6300.0,6.3
163425,163426,Groundnut,Maharashtra,Pune,Pune,2013-11-10,6625.0,16.5
163426,163427,Groundnut,Maharashtra,Pune,Pune,2013-10-15,6625.0,10.0
163427,163428,Groundnut,Maharashtra,Pune,Pune,2013-10-21,6350.0,7.4
163428,163429,Groundnut,Maharashtra,Pune,Pune,2013-10-22,6700.0,11.8
163429,163430,Groundnut,Maharashtra,Pune,Pune,2013-10-23,6700.0,14.3
163430,163431,Groundnut,Maharashtra,Pune,Pune,2013-10-25,6600.0,2.8
163431,163432,Groundnut,Maharashtra,Pune,Pune,2013-10-30,6675.0,9.5
163432,163433,Groundnut,Maharashtra,Pune,Pune,2013-01-11,6350.0,625.0
163433,163434,Groundnut,Maharashtra,Pune,Pune,2013-12-11,6450.0,10.8
163434,163435,Groundnut,Maharashtra,Pune,Pune,2013-11-15,6300.0,4.3
163435,163436,Groundnut,Maharashtra,Pune,Pune,2013-11-19,6250.0,2.7
163436,163437,Groundnut,Maharashtra,Pune,Pune,2013-11-20,6400.0,1.0
163437,163438,Groundnut,Maharashtra,Pune,Pune,2013-11-21,6250.0,7.7
163438,163439,Groundnut,Maharashtra,Pune,Pune,2013-11-22,6400.0,5.1
163439,163440,Groundnut,Maharashtra,Pune,Pune,2013-11-28,6350.0,2.5
163440,163441,Groundnut,Maharashtra,Pune,Pune,2013-11-30,6500.0,4.7
163441,163442,Groundnut,Maharashtra,Pune,Pune,2013-12-12,6000.0,7.2
163442,163443,Groundnut,Maharashtra,Pune,Pune,2013-12-14,6000.0,7.4
163443,163444,Groundnut,Maharashtra,Pune,Pune,2013-12-17,6200.0,4.7
163444,163445,Groundnut,Maharashtra,Pune,Pune,2013-12-19,5950.0,6.7
163445,163446,Groundnut,Maharashtra,Pune,Pune,2013-12-20,6100.0,2.6
163446,163447,Groundnut,Maharashtra,Pune,Pune,2013-12-21,6000.0,4.8
163447,163448,Groundnut,Maharashtra,Pune,Pune,2013-12-23,5900.0,6.2
163448,163449,Groundnut,Maharashtra,Pune,Pune,2013-12-24,5900.0,6.9
163449,163450,Groundnut,Maharashtra,Pune,Pune,2013-12-27,6150.0,7.2
163450,163451,Groundnut,Maharashtra,Pune,Pune,2013-12-28,6150.0,2.1
163451,163452,Groundnut,Maharashtra,Pune,Pune,2013-12-30,5900.0,5.6
163452,163453,Groundnut,Maharashtra,Pune,Pune,2013-12-31,5901.0,13.6
244831,244832,Safflower,Maharashtra,Pune,Pune,2013-04-10,5.0,30.0
244832,244833,Safflower,Maharashtra,Pune,Shirur,2013-03-03,3200.0,0.3
283043,283044,Soyabean,Maharashtra,Pune,Baramati,2013-01-01,3200.0,4.8
283044,283045,Soyabean,Maharashtra,Pune,Baramati,2013-04-01,3050.0,5.3
283045,283046,Soyabean,Maharashtra,Pune,Baramati,2013-05-02,3000.0,1.3
283046,283047,Soyabean,Maharashtra,Pune,Baramati,2013-12-02,2940.0,2.1
283047,283048,Soyabean,Maharashtra,Pune,Baramati,2013-02-04,3331.0,1.2
283048,283049,Soyabean,Maharashtra,Pune,Baramati,2013-04-16,3600.0,2.9
283049,283050,Soyabean,Maharashtra,Pune,Baramati,2013-07-05,3651.0,2.4
283050,283051,Soyabean,Maharashtra,Pune,Baramati,2013-05-14,3551.0,0.6
283051,283052,Soyabean,Maharashtra,Pune,Baramati,2013-05-28,3500.0,2.9
283052,283053,Soyabean,Maharashtra,Pune,Baramati,2013-04-06,3250.0,2.3
283053,283054,Soyabean,Maharashtra,Pune,Baramati,2013-07-26,2751.0,0.7
283054,283055,Soyabean,Maharashtra,Pune,Baramati,2013-03-09,3000.0,0.2
283055,283056,Soyabean,Maharashtra,Pune,Baramati,2013-10-09,3000.0,0.2
283056,283057,Soyabean,Maharashtra,Pune,Baramati,2013-01-10,3000.0,24.3
283057,283058,Soyabean,Maharashtra,Pune,Baramati,2013-10-15,3300.0,82.5
283058,283059,Soyabean,Maharashtra,Pune,Indapur,2013-11-17,3470.0,0.1
283059,283060,Soyabean,Maharashtra,Pune,Indapur,2013-11-25,3401.0,0.5
283060,283061,Soyabean,Maharashtra,Pune,Indapur,2013-02-12,3051.0,0.2
283061,283062,Soyabean,Maharashtra,Pune,Nira(Saswad),2013-10-23,2775.0,1.7
283062,283063,Soyabean,Maharashtra,Pune,Shirur,2013-10-12,2600.0,0.1
283063,283064,Soyabean,Maharashtra,Pune,Shirur,2013-12-17,3100.0,0.2
283064,283065,Soyabean,Maharashtra,Pune,Shirur,2013-12-28,3400.0,0.4
296355,296356,Sunflower,Maharashtra,Pune,Baramati,2013-01-01,3693.0,5.0
296356,296357,Sunflower,Maharashtra,Pune,Baramati,2013-04-01,3600.0,4.5
296357,296358,Sunflower,Maharashtra,Pune,Baramati,2013-05-02,3511.0,1.5
296358,296359,Sunflower,Maharashtra,Pune,Baramati,2013-12-02,3500.0,1.7
296359,296360,Sunflower,Maharashtra,Pune,Baramati,2013-02-04,3500.0,6.5
296360,296361,Sunflower,Maharashtra,Pune,Baramati,2013-04-16,3500.0,5.1
296361,296362,Sunflower,Maharashtra,Pune,Baramati,2013-07-05,3400.0,7.0
296362,296363,Sunflower,Maharashtra,Pune,Baramati,2013-05-14,3500.0,13.0
296363,296364,Sunflower,Maharashtra,Pune,Baramati,2013-05-28,3350.0,8.5
296364,296365,Sunflower,Maharashtra,Pune,Baramati,2013-04-06,3200.0,20.0
296365,296366,Sunflower,Maharashtra,Pune,Baramati,2013-07-26,3300.0,3.9
317447,317448,Groundnut,Maharashtra,Pune,Pune,2014-02-01,6350.0,4.8
317448,317449,Groundnut,Maharashtra,Pune,Pune,2014-03-01,6350.0,5.2
317449,317450,Groundnut,Maharashtra,Pune,Pune,2014-04-01,5750.0,7.6
317450,317451,Groundnut,Maharashtra,Pune,Pune,2014-06-01,5900.0,7.1
317451,317452,Groundnut,Maharashtra,Pune,Pune,2014-07-01,5900.0,8.5
317452,317453,Groundnut,Maharashtra,Pune,Pune,2014-08-01,5750.0,3.5
317453,317454,Groundnut,Maharashtra,Pune,Pune,2014-09-01,5550.0,6.9
317454,317455,Groundnut,Maharashtra,Pune,Pune,2014-10-01,5750.0,8.0
317455,317456,Groundnut,Maharashtra,Pune,Pune,2014-11-01,5750.0,6.2
317456,317457,Groundnut,Maharashtra,Pune,Pune,2014-01-13,5650.0,7.6
317457,317458,Groundnut,Maharashtra,Pune,Pune,2014-01-14,5650.0,8.7
317458,317459,Groundnut,Maharashtra,Pune,Pune,2014-01-15,6025.0,7.2
317459,317460,Groundnut,Maharashtra,Pune,Pune,2014-01-16,5850.0,3.4
317460,317461,Groundnut,Maharashtra,Pune,Pune,2014-01-17,5600.0,5.4
317461,317462,Groundnut,Maharashtra,Pune,Pune,2014-01-18,5600.0,5.8
317462,317463,Groundnut,Maharashtra,Pune,Pune,2014-01-20,5775.0,9.1
317463,317464,Groundnut,Maharashtra,Pune,Pune,2014-01-21,6100.0,12.2
317464,317465,Groundnut,Maharashtra,Pune,Pune,2014-01-22,5650.0,5.9
317465,317466,Groundnut,Maharashtra,Pune,Pune,2014-01-23,5650.0,3.3
317466,317467,Groundnut,Maharashtra,Pune,Pune,2014-01-24,5500.0,7.9
317467,317468,Groundnut,Maharashtra,Pune,Pune,2014-01-25,5500.0,6.7
317468,317469,Groundnut,Maharashtra,Pune,Pune,2014-01-27,5600.0,10.2
317469,317470,Groundnut,Maharashtra,Pune,Pune,2014-01-28,5500.0,7.6
317470,317471,Groundnut,Maharashtra,Pune,Pune,2014-01-29,5575.0,2.4
317471,317472,Groundnut,Maharashtra,Pune,Pune,2014-01-30,5600.0,7.2
317472,317473,Groundnut,Maharashtra,Pune,Pune,2014-01-31,5600.0,2.3
317473,317474,Groundnut,Maharashtra,Pune,Pune,2014-01-02,5400.0,6.6
317474,317475,Groundnut,Maharashtra,Pune,Pune,2014-03-02,5550.0,7.0
317475,317476,Groundnut,Maharashtra,Pune,Pune,2014-04-02,5500.0,9.7
317476,317477,Groundnut,Maharashtra,Pune,Pune,2014-05-02,5400.0,4.8
317477,317478,Groundnut,Maharashtra,Pune,Pune,2014-06-02,5550.0,8.0
317478,317479,Groundnut,Maharashtra,Pune,Pune,2014-10-02,5350.0,3.7
317479,317480,Groundnut,Maharashtra,Pune,Pune,2014-12-02,5325.0,8.2
317480,317481,Groundnut,Maharashtra,Pune,Pune,2014-02-13,5350.0,6.3
317481,317482,Groundnut,Maharashtra,Pune,Pune,2014-02-14,5600.0,10.6
317482,317483,Groundnut,Maharashtra,Pune,Pune,2014-02-15,6075.0,9.5
317483,317484,Groundnut,Maharashtra,Pune,Pune,2014-02-17,5100.0,3.1
317484,317485,Groundnut,Maharashtra,Pune,Pune,2014-02-18,5100.0,6.6
317485,317486,Groundnut,Maharashtra,Pune,Pune,2014-02-20,5500.0,2.7
317486,317487,Groundnut,Maharashtra,Pune,Pune,2014-02-21,5425.0,5.6
317487,317488,Groundnut,Maharashtra,Pune,Pune,2014-02-25,5325.0,13.2
317488,317489,Groundnut,Maharashtra,Pune,Pune,2014-02-26,5000.0,3.8
317489,317490,Groundnut,Maharashtra,Pune,Pune,2014-02-28,5100.0,3.7
317490,317491,Groundnut,Maharashtra,Pune,Pune,2014-04-03,5100.0,12.2
317491,317492,Groundnut,Maharashtra,Pune,Pune,2014-06-03,5300.0,9.3
317492,317493,Groundnut,Maharashtra,Pune,Pune,2014-07-03,5250.0,3.1
317493,317494,Groundnut,Maharashtra,Pune,Pune,2014-10-03,5300.0,3.3
317494,317495,Groundnut,Maharashtra,Pune,Pune,2014-11-03,5250.0,9.9
317495,317496,Groundnut,Maharashtra,Pune,Pune,2014-12-03,5150.0,5.2
317496,317497,Groundnut,Maharashtra,Pune,Pune,2014-03-13,5100.0,4.2
317497,317498,Groundnut,Maharashtra,Pune,Pune,2014-03-14,5275.0,9.3
317498,317499,Groundnut,Maharashtra,Pune,Pune,2014-03-15,5275.0,6.7
317499,317500,Groundnut,Maharashtra,Pune,Pune,2014-03-18,5000.0,9.9
317500,317501,Groundnut,Maharashtra,Pune,Pune,2014-03-20,5150.0,2.3
317501,317502,Groundnut,Maharashtra,Pune,Pune,2014-03-24,5550.0,12.9
317502,317503,Groundnut,Maharashtra,Pune,Pune,2014-03-25,5450.0,5.5
317503,317504,Groundnut,Maharashtra,Pune,Pune,2014-03-26,5700.0,3.8
317504,317505,Groundnut,Maharashtra,Pune,Pune,2014-03-27,5550.0,4.7
317505,317506,Groundnut,Maharashtra,Pune,Pune,2014-03-28,5750.0,2.8
317506,317507,Groundnut,Maharashtra,Pune,Pune,2014-03-29,5650.0,4.6
317507,317508,Groundnut,Maharashtra,Pune,Pune,2014-02-04,5950.0,13.8
317508,317509,Groundnut,Maharashtra,Pune,Pune,2014-03-04,6250.0,4.1
317509,317510,Groundnut,Maharashtra,Pune,Pune,2014-04-04,6000.0,6.7
317510,317511,Groundnut,Maharashtra,Pune,Pune,2014-05-04,6150.0,8.0
317511,317512,Groundnut,Maharashtra,Pune,Pune,2014-07-04,5925.0,38.5
317512,317513,Groundnut,Maharashtra,Pune,Pune,2014-08-04,5925.0,7.4
317513,317514,Groundnut,Maharashtra,Pune,Pune,2014-09-04,5900.0,9.2
317514,317515,Groundnut,Maharashtra,Pune,Pune,2014-10-04,5500.0,8.6
317515,317516,Groundnut,Maharashtra,Pune,Pune,2014-04-14,5600.0,12.3
317516,317517,Groundnut,Maharashtra,Pune,Pune,2014-04-15,5801.0,5.2
317517,317518,Groundnut,Maharashtra,Pune,Pune,2014-04-16,5801.0,9.9
317518,317519,Groundnut,Maharashtra,Pune,Pune,2014-04-19,5725.0,12.2
317519,317520,Groundnut,Maharashtra,Pune,Pune,2014-04-21,5825.0,2.9
317520,317521,Groundnut,Maharashtra,Pune,Pune,2014-04-22,5500.0,8.8
317521,317522,Groundnut,Maharashtra,Pune,Pune,2014-04-23,5700.0,2.2
317522,317523,Groundnut,Maharashtra,Pune,Pune,2014-04-25,5650.0,5.6
317523,317524,Groundnut,Maharashtra,Pune,Pune,2014-04-28,5650.0,10.0
317524,317525,Groundnut,Maharashtra,Pune,Pune,2014-04-29,5700.0,6.7
317525,317526,Groundnut,Maharashtra,Pune,Pune,2014-04-30,5575.0,8.7
317526,317527,Groundnut,Maharashtra,Pune,Pune,2014-03-05,5575.0,7.6
317527,317528,Groundnut,Maharashtra,Pune,Pune,2014-05-05,5500.0,14.9
317528,317529,Groundnut,Maharashtra,Pune,Pune,2014-06-05,5575.0,15.7
317529,317530,Groundnut,Maharashtra,Pune,Pune,2014-07-05,5450.0,10.4
317530,317531,Groundnut,Maharashtra,Pune,Pune,2014-08-05,5350.0,1.0
317531,317532,Groundnut,Maharashtra,Pune,Pune,2014-10-05,5350.0,6.4
317532,317533,Groundnut,Maharashtra,Pune,Pune,2014-12-05,5300.0,6.4
317533,317534,Groundnut,Maharashtra,Pune,Pune,2014-05-13,5600.0,12.4
317534,317535,Groundnut,Maharashtra,Pune,Pune,2014-05-14,5600.0,8.8
317535,317536,Groundnut,Maharashtra,Pune,Pune,2014-05-15,5700.0,4.8
317536,317537,Groundnut,Maharashtra,Pune,Pune,2014-05-17,5750.0,9.2
317537,317538,Groundnut,Maharashtra,Pune,Pune,2014-05-19,5550.0,6.9
317538,317539,Groundnut,Maharashtra,Pune,Pune,2014-05-21,5600.0,5.3
317539,317540,Groundnut,Maharashtra,Pune,Pune,2014-05-23,5600.0,6.5
317540,317541,Groundnut,Maharashtra,Pune,Pune,2014-05-26,6150.0,10.2
317541,317542,Groundnut,Maharashtra,Pune,Pune,2014-02-06,5800.0,6.3
317542,317543,Groundnut,Maharashtra,Pune,Pune,2014-03-06,5800.0,27.0
317543,317544,Groundnut,Maharashtra,Pune,Pune,2014-05-06,5750.0,4.2
317544,317545,Groundnut,Maharashtra,Pune,Pune,2014-06-06,6675.0,6.9
317545,317546,Groundnut,Maharashtra,Pune,Pune,2014-07-06,5550.0,8.7
317546,317547,Groundnut,Maharashtra,Pune,Pune,2014-10-06,5900.0,7.5
317547,317548,Groundnut,Maharashtra,Pune,Pune,2014-11-06,5800.0,13.1
317548,317549,Groundnut,Maharashtra,Pune,Pune,2014-12-06,5750.0,9.4
317549,317550,Groundnut,Maharashtra,Pune,Pune,2014-06-13,5725.0,15.3
317550,317551,Groundnut,Maharashtra,Pune,Pune,2014-06-17,5750.0,16.7
317551,317552,Groundnut,Maharashtra,Pune,Pune,2014-06-18,5675.0,10.3
317552,317553,Groundnut,Maharashtra,Pune,Pune,2014-06-19,5750.0,15.9
317553,317554,Groundnut,Maharashtra,Pune,Pune,2014-06-21,5550.0,6.7
317554,317555,Groundnut,Maharashtra,Pune,Pune,2014-06-23,5550.0,5.5
317555,317556,Groundnut,Maharashtra,Pune,Pune,2014-06-24,5600.0,9.7
317556,317557,Groundnut,Maharashtra,Pune,Pune,2014-06-25,6075.0,7.3
317557,317558,Groundnut,Maharashtra,Pune,Pune,2014-06-27,5750.0,6.5
317558,317559,Groundnut,Maharashtra,Pune,Pune,2014-01-07,5800.0,7.5
317559,317560,Groundnut,Maharashtra,Pune,Pune,2014-02-07,5600.0,10.0
317560,317561,Groundnut,Maharashtra,Pune,Pune,2014-04-07,5750.0,1.8
317561,317562,Groundnut,Maharashtra,Pune,Pune,2014-05-07,5550.0,17.7
317562,317563,Groundnut,Maharashtra,Pune,Pune,2014-07-07,5400.0,4.1
317563,317564,Groundnut,Maharashtra,Pune,Pune,2014-08-07,5675.0,10.1
317564,317565,Groundnut,Maharashtra,Pune,Pune,2014-09-07,5550.0,10.3
317565,317566,Groundnut,Maharashtra,Pune,Pune,2014-11-07,5450.0,9.1
317566,317567,Groundnut,Maharashtra,Pune,Pune,2014-07-15,5675.0,7.1
317567,317568,Groundnut,Maharashtra,Pune,Pune,2014-07-17,5600.0,9.5
317568,317569,Groundnut,Maharashtra,Pune,Pune,2014-07-18,5650.0,7.1
317569,317570,Groundnut,Maharashtra,Pune,Pune,2014-07-19,5700.0,7.7
317570,317571,Groundnut,Maharashtra,Pune,Pune,2014-07-21,6150.0,3.1
317571,317572,Groundnut,Maharashtra,Pune,Pune,2014-07-22,5700.0,11.4
317572,317573,Groundnut,Maharashtra,Pune,Pune,2014-07-25,6050.0,7.1
317573,317574,Groundnut,Maharashtra,Pune,Pune,2014-07-28,6050.0,3.1
317574,317575,Groundnut,Maharashtra,Pune,Pune,2014-07-29,6050.0,12.8
317575,317576,Groundnut,Maharashtra,Pune,Pune,2014-07-30,6300.0,6.1
317576,317577,Groundnut,Maharashtra,Pune,Pune,2014-07-31,6625.0,8.2
317577,317578,Groundnut,Maharashtra,Pune,Pune,2014-02-08,6400.0,13.8
317578,317579,Groundnut,Maharashtra,Pune,Pune,2014-04-08,6100.0,9.1
317579,317580,Groundnut,Maharashtra,Pune,Pune,2014-05-08,6350.0,4.9
317580,317581,Groundnut,Maharashtra,Pune,Pune,2014-06-08,6275.0,15.2
317581,317582,Groundnut,Maharashtra,Pune,Pune,2014-07-08,6050.0,9.5
317582,317583,Groundnut,Maharashtra,Pune,Pune,2014-08-08,6650.0,9.7
317583,317584,Groundnut,Maharashtra,Pune,Pune,2014-12-08,6600.0,17.0
317584,317585,Groundnut,Maharashtra,Pune,Pune,2014-08-13,7100.0,10.0
317585,317586,Groundnut,Maharashtra,Pune,Pune,2014-08-18,7550.0,8.2
317586,317587,Groundnut,Maharashtra,Pune,Pune,2014-08-19,8375.0,17.2
317587,317588,Groundnut,Maharashtra,Pune,Pune,2014-08-20,8100.0,1.3
317588,317589,Groundnut,Maharashtra,Pune,Pune,2014-08-21,7900.0,7.7
317589,317590,Groundnut,Maharashtra,Pune,Pune,2014-08-22,7900.0,9.5
317590,317591,Groundnut,Maharashtra,Pune,Pune,2014-08-25,7450.0,5.3
317591,317592,Groundnut,Maharashtra,Pune,Pune,2014-08-26,7450.0,5.4
317592,317593,Groundnut,Maharashtra,Pune,Pune,2014-08-27,7500.0,6.8
317593,317594,Groundnut,Maharashtra,Pune,Pune,2014-08-30,7900.0,5.1
317594,317595,Groundnut,Maharashtra,Pune,Pune,2014-01-09,7450.0,0.7
317595,317596,Groundnut,Maharashtra,Pune,Pune,2014-02-09,7400.0,4.3
317596,317597,Groundnut,Maharashtra,Pune,Pune,2014-03-09,7400.0,11.8
317597,317598,Groundnut,Maharashtra,Pune,Pune,2014-04-09,5900.0,5.2
317598,317599,Groundnut,Maharashtra,Pune,Pune,2014-06-09,6600.0,13.7
317599,317600,Groundnut,Maharashtra,Pune,Pune,2014-11-09,7150.0,5.5
317600,317601,Groundnut,Maharashtra,Pune,Pune,2014-09-15,7250.0,5.3
317601,317602,Groundnut,Maharashtra,Pune,Pune,2014-09-17,7150.0,2.3
317602,317603,Groundnut,Maharashtra,Pune,Pune,2014-09-18,7225.0,7.9
317603,317604,Groundnut,Maharashtra,Pune,Pune,2014-09-19,7000.0,2.1
317604,317605,Groundnut,Maharashtra,Pune,Pune,2014-09-20,9750.0,0.6
317605,317606,Groundnut,Maharashtra,Pune,Pune,2014-09-23,6900.0,7.4
317606,317607,Groundnut,Maharashtra,Pune,Pune,2014-09-26,6950.0,5.7
317607,317608,Groundnut,Maharashtra,Pune,Pune,2014-09-29,7000.0,6.0
317608,317609,Groundnut,Maharashtra,Pune,Pune,2014-09-30,7050.0,16.4
317609,317610,Groundnut,Maharashtra,Pune,Pune,2014-01-10,6900.0,11.2
317610,317611,Groundnut,Maharashtra,Pune,Pune,2014-02-10,6400.0,12.5
317611,317612,Groundnut,Maharashtra,Pune,Pune,2014-04-10,7225.0,1.9
317612,317613,Groundnut,Maharashtra,Pune,Pune,2014-06-10,7225.0,12.6
317613,317614,Groundnut,Maharashtra,Pune,Pune,2014-08-10,7500.0,4.4
317614,317615,Groundnut,Maharashtra,Pune,Pune,2014-10-10,7050.0,12.4
