,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
163009,163010,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-02-04,8400.0,6.8
163010,163011,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-03-04,8000.0,7.6
163011,163012,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-04-04,8400.0,7.1
163012,163013,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-05-04,8000.0,5.6
163013,163014,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-06-04,8000.0,9.2
163014,163015,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-08-04,8400.0,6.1
163015,163016,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-09-04,8250.0,7.5
163016,163017,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-10-04,8250.0,8.0
163017,163018,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-12-04,8250.0,7.8
163018,163019,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-04-13,8200.0,6.5
163019,163020,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-04-16,8200.0,6.0
163020,163021,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-04-17,8100.0,6.5
163021,163022,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-04-18,8450.0,7.5
163022,163023,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-04-20,8000.0,8.0
163023,163024,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-04-22,8000.0,6.5
163024,163025,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-04-29,7800.0,7.5
163025,163026,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-04-30,7800.0,4.5
163026,163027,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-03-05,8400.0,7.6
163027,163028,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-04-05,8400.0,7.2
163028,163029,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-06-05,8300.0,7.0
163029,163030,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-07-05,8000.0,8.2
163030,163031,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-08-05,8000.0,7.5
163031,163032,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-09-05,8000.0,8.3
163032,163033,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-05-29,8000.0,7.6
163033,163034,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-05-30,8000.0,5.2
163034,163035,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-05-31,8000.0,4.8
163035,163036,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-01-06,8000.0,6.8
163036,163037,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-03-06,8000.0,7.6
163037,163038,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-04-06,8000.0,7.2
163038,163039,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-05-06,8000.0,7.6
163039,163040,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-06-06,8000.0,6.5
163040,163041,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-07-06,8000.0,8.5
163041,163042,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-08-06,8000.0,4.5
163042,163043,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-10-06,8000.0,5.5
163043,163044,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-11-06,8000.0,6.0
163044,163045,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-12-06,8000.0,6.0
163045,163046,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-06-13,7600.0,7.0
163046,163047,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-06-14,7600.0,6.7
163047,163048,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-06-15,7600.0,7.5
163048,163049,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-06-17,7600.0,6.2
163049,163050,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-06-19,7400.0,4.5
163050,163051,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-06-20,7400.0,4.6
163051,163052,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-06-21,7400.0,4.9
163052,163053,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-06-22,7400.0,4.0
163053,163054,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-06-24,7400.0,7.5
163054,163055,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-06-25,7400.0,8.0
163055,163056,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-06-27,7200.0,6.5
163056,163057,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-06-28,7200.0,7.6
163057,163058,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-06-29,7200.0,6.2
163058,163059,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-01-07,7250.0,6.5
163059,163060,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-02-07,7250.0,6.2
163060,163061,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-03-07,7250.0,7.2
163061,163062,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-04-07,7250.0,8.2
163062,163063,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-05-07,7400.0,6.8
163063,163064,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-06-07,7400.0,7.5
163064,163065,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-09-07,7400.0,6.5
163065,163066,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-10-07,7000.0,4.7
163066,163067,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-11-07,7000.0,5.2
163067,163068,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-12-07,7000.0,5.1
163068,163069,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-07-13,7000.0,6.5
163069,163070,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-07-15,7000.0,5.0
163070,163071,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-07-16,7000.0,4.5
163071,163072,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-07-17,7000.0,3.4
163072,163073,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-07-18,7300.0,4.0
163073,163074,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-07-20,7300.0,3.5
163074,163075,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-07-22,7300.0,4.0
163075,163076,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-07-23,7400.0,4.9
163076,163077,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-07-24,7400.0,4.9
163077,163078,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-07-25,7200.0,3.5
163078,163079,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-07-26,7250.0,4.5
163079,163080,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-07-27,7250.0,4.0
163080,163081,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-07-29,7250.0,6.5
163081,163082,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-07-30,7250.0,5.0
163082,163083,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-02-09,7500.0,7.0
163083,163084,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-03-09,7600.0,8.0
163084,163085,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-05-09,8200.0,5.0
163085,163086,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-06-09,8200.0,5.0
163086,163087,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-07-09,7200.0,7.0
163087,163088,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-10-09,7200.0,4.0
163088,163089,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-11-09,8200.0,5.0
163089,163090,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-09-14,7500.0,8.0
163090,163091,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-09-16,7500.0,7.0
163091,163092,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-09-17,7500.0,6.0
163092,163093,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-09-19,7500.0,9.0
163093,163094,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-09-20,7500.0,7.0
163094,163095,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-09-21,7250.0,8.0
163095,163096,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-09-23,7400.0,7.0
163096,163097,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-09-24,7400.0,8.0
163097,163098,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-09-25,7250.0,6.0
163098,163099,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-09-26,7300.0,5.6
163099,163100,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-09-27,7300.0,5.0
163100,163101,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-12-19,6800.0,7.0
163101,163102,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-12-20,6800.0,6.0
163102,163103,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-12-21,6800.0,5.0
163103,163104,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-12-23,6800.0,7.0
163104,163105,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-12-24,6800.0,8.0
163105,163106,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-12-25,6800.0,7.0
163106,163107,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-12-26,6800.0,6.0
163107,163108,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-12-27,6800.0,10.0
163108,163109,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-12-28,6800.0,7.0
163109,163110,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-12-30,6800.0,8.0
163110,163111,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-12-31,6900.0,6.0
244389,244390,Safflower,Maharashtra,Kolhapur,Kolhapur,2013-05-18,2800.0,0.1
244390,244391,Safflower,Maharashtra,Kolhapur,Kolhapur,2013-06-18,2100.0,0.1
244391,244392,Safflower,Maharashtra,Kolhapur,Kolhapur,2013-06-24,3500.0,0.1
244392,244393,Safflower,Maharashtra,Kolhapur,Kolhapur,2013-01-07,2800.0,0.1
244393,244394,Safflower,Maharashtra,Kolhapur,Kolhapur,2013-08-07,1750.0,0.1
244394,244395,Safflower,Maharashtra,Kolhapur,Kolhapur,2013-10-07,1400.0,0.1
279081,279082,Soyabean,Maharashtra,Kolhapur,Jaysingpur,2013-08-23,3090.0,3.8
317138,317139,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-01-01,6900.0,6.0
317139,317140,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-02-01,6900.0,5.0
317140,317141,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-03-01,6900.0,7.0
317141,317142,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-04-01,6900.0,5.0
317142,317143,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-06-01,6900.0,4.0
317143,317144,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-07-01,6800.0,6.0
317144,317145,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-08-01,6800.0,5.0
317145,317146,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-09-01,6800.0,7.0
317146,317147,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-10-01,6800.0,8.0
317147,317148,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-11-01,6800.0,5.0
317148,317149,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-01-14,6800.0,6.0
317149,317150,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-01-16,6800.0,8.0
317150,317151,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-01-17,6900.0,7.0
317151,317152,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-01-18,6900.0,8.0
317152,317153,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-01-20,6900.0,7.0
317153,317154,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-01-21,6900.0,5.0
317154,317155,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-01-22,6900.0,6.0
317155,317156,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-01-23,6900.0,5.0
317156,317157,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-01-24,6700.0,7.0
317157,317158,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-01-25,6700.0,6.0
317158,317159,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-01-27,6700.0,5.0
317159,317160,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-01-28,6700.0,6.0
317160,317161,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-01-29,6700.0,5.0
317161,317162,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-01-30,6700.0,7.0
317162,317163,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-01-31,6700.0,6.0
317163,317164,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-01-02,6700.0,7.0
317164,317165,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-03-02,6700.0,8.0
317165,317166,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-04-02,6700.0,8.0
317166,317167,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-05-02,6700.0,8.0
317167,317168,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-06-02,6700.0,7.0
317168,317169,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-07-02,6000.0,8.0
317169,317170,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-08-02,6000.0,6.0
317170,317171,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-10-02,6000.0,8.0
317171,317172,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-11-02,6000.0,7.0
317172,317173,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-12-02,6000.0,6.0
317173,317174,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-02-13,6000.0,5.0
317174,317175,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-02-14,6050.0,8.0
317175,317176,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-02-15,6050.0,7.0
317176,317177,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-02-17,6050.0,6.0
317177,317178,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-02-18,6050.0,9.0
317178,317179,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-02-20,6050.0,8.0
317179,317180,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-02-21,5900.0,7.0
317180,317181,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-02-22,5900.0,8.0
317181,317182,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-02-26,5900.0,8.0
317182,317183,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-02-27,5900.0,7.0
317183,317184,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-02-28,5800.0,8.0
317184,317185,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-01-03,5800.0,9.0
317185,317186,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-04-03,5800.0,9.0
317186,317187,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-05-03,5800.0,7.0
317187,317188,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-06-03,5800.0,7.0
317188,317189,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-07-03,5800.0,8.0
317189,317190,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-08-03,5800.0,7.0
317190,317191,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-10-03,5800.0,8.0
317191,317192,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-11-03,5800.0,8.6
317192,317193,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-12-03,5800.0,7.0
317193,317194,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-03-13,5800.0,8.0
317194,317195,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-03-14,6000.0,9.0
317195,317196,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-03-15,6000.0,8.6
317196,317197,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-03-18,6000.0,8.0
317197,317198,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-03-19,6000.0,7.0
317198,317199,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-03-20,6000.0,8.0
317199,317200,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-03-22,5900.0,9.0
317200,317201,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-03-24,5900.0,8.0
317201,317202,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-06-17,6000.0,1.0
317202,317203,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-06-18,5900.0,2.0
317203,317204,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-06-19,5900.0,1.5
317204,317205,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-06-23,5900.0,2.0
317205,317206,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-06-24,5900.0,1.5
317206,317207,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-04-07,6000.0,2.0
317207,317208,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-05-07,6000.0,1.5
317208,317209,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-07-07,6000.0,2.0
317209,317210,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-12-07,6000.0,1.0
317210,317211,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-07-14,5600.0,1.5
317211,317212,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-07-15,5600.0,2.0
317212,317213,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-07-16,5600.0,1.0
317213,317214,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-07-17,5600.0,1.5
317214,317215,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-07-18,5600.0,1.0
317215,317216,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-07-19,5600.0,2.5
317216,317217,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-07-21,5600.0,1.0
317217,317218,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-07-22,5600.0,2.0
317218,317219,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-07-23,5700.0,1.5
317219,317220,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-07-24,5700.0,1.0
317220,317221,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-07-25,5700.0,2.0
317221,317222,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-07-26,5700.0,1.5
317222,317223,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-01-08,5700.0,2.0
317223,317224,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-02-08,5700.0,1.5
317224,317225,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-04-08,6000.0,2.5
317225,317226,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-01-09,6000.0,3.0
317226,317227,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-10-09,6000.0,2.0
317227,317228,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-09-15,6000.0,3.0
317228,317229,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-09-16,6300.0,2.0
317229,317230,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-09-17,6300.0,1.5
317230,317231,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-09-18,6300.0,1.0
317231,317232,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-09-19,6300.0,1.5
317232,317233,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-09-20,6300.0,2.0
317233,317234,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-09-22,6300.0,2.5
317234,317235,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-09-23,6300.0,1.5
317235,317236,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-09-24,6300.0,1.0
317236,317237,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-09-25,6300.0,2.0
317237,317238,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-09-26,6500.0,1.5
317238,317239,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-09-27,6500.0,1.0
317239,317240,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-09-29,6500.0,2.0
317240,317241,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-09-30,6500.0,1.5
317241,317242,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-01-10,6500.0,2.5
317242,317243,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2014-11-26,6200.0,1.0
470720,470721,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-01-17,6500.0,7.0
470721,470722,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-01-20,6500.0,10.0
470722,470723,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-03-02,6600.0,5.0
470723,470724,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-05-02,6800.0,10.0
470724,470725,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-09-02,6800.0,20.0
470725,470726,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-12-02,6500.0,4.0
470726,470727,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-02-14,6500.0,1.0
470727,470728,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-01-10,8500.0,2.0
470728,470729,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-03-10,8500.0,2.0
470729,470730,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-05-10,8500.0,1.0
470730,470731,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-06-10,8500.0,2.0
470731,470732,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-07-10,9000.0,1.0
470732,470733,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-08-10,8000.0,2.0
470733,470734,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-09-10,9000.0,1.0
470734,470735,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-10-10,9000.0,2.0
470735,470736,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-12-10,9000.0,1.0
470736,470737,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-10-14,7500.0,2.0
470737,470738,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-10-15,7500.0,1.0
470738,470739,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-10-16,7500.0,2.0
470739,470740,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-10-17,8000.0,1.0
470740,470741,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-10-19,8000.0,2.0
470741,470742,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-10-20,8000.0,1.0
470742,470743,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-10-21,8000.0,1.0
470743,470744,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-10-23,8000.0,1.0
470744,470745,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-10-24,8000.0,2.0
470745,470746,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-10-26,8000.0,3.0
470746,470747,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-10-27,8000.0,2.0
470747,470748,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-10-28,8000.0,1.0
470748,470749,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-10-29,8000.0,1.0
470749,470750,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-10-30,8000.0,2.0
470750,470751,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2015-10-31,8000.0,3.0
