,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
282267,282268,Soyabean,Maharashtra,Parbhani,Jintur,2013-06-14,3575.0,20.8
282268,282269,Soyabean,Maharashtra,Parbhani,Jintur,2013-06-15,3550.0,5.8
282269,282270,Soyabean,Maharashtra,Parbhani,Jintur,2013-06-17,3751.0,13.3
282270,282271,Soyabean,Maharashtra,Parbhani,Jintur,2013-06-18,3725.0,3.7
282271,282272,Soyabean,Maharashtra,Parbhani,Jintur,2013-06-19,3800.0,20.7
282272,282273,Soyabean,Maharashtra,Parbhani,Jintur,2013-06-20,3851.0,20.5
282273,282274,Soyabean,Maharashtra,Parbhani,Jintur,2013-06-21,3850.0,24.2
282274,282275,Soyabean,Maharashtra,Parbhani,Jintur,2013-06-22,3700.0,9.1
282275,282276,Soyabean,Maharashtra,Parbhani,Jintur,2013-06-24,3700.0,7.8
282276,282277,Soyabean,Maharashtra,Parbhani,Jintur,2013-06-26,3600.0,8.5
282277,282278,Soyabean,Maharashtra,Parbhani,Jintur,2013-06-27,3450.0,4.0
282278,282279,Soyabean,Maharashtra,Parbhani,Jintur,2013-06-28,3499.0,0.7
282279,282280,Soyabean,Maharashtra,Parbhani,Jintur,2013-06-29,3550.0,0.9
282280,282281,Soyabean,Maharashtra,Parbhani,Jintur,2013-01-07,3500.0,10.9
282281,282282,Soyabean,Maharashtra,Parbhani,Jintur,2013-02-07,3595.0,8.0
282282,282283,Soyabean,Maharashtra,Parbhani,Jintur,2013-03-07,3616.0,5.4
282283,282284,Soyabean,Maharashtra,Parbhani,Jintur,2013-04-07,3600.0,6.0
282284,282285,Soyabean,Maharashtra,Parbhani,Jintur,2013-05-07,3600.0,4.7
282285,282286,Soyabean,Maharashtra,Parbhani,Jintur,2013-06-07,3680.0,3.3
282286,282287,Soyabean,Maharashtra,Parbhani,Jintur,2013-09-07,3675.0,21.2
282287,282288,Soyabean,Maharashtra,Parbhani,Jintur,2013-11-07,3726.0,2.1
282288,282289,Soyabean,Maharashtra,Parbhani,Jintur,2013-12-07,3701.0,16.5
282289,282290,Soyabean,Maharashtra,Parbhani,Jintur,2013-07-13,3500.0,3.2
282290,282291,Soyabean,Maharashtra,Parbhani,Jintur,2013-07-15,3550.0,9.0
282291,282292,Soyabean,Maharashtra,Parbhani,Jintur,2013-07-18,3500.0,2.4
282292,282293,Soyabean,Maharashtra,Parbhani,Jintur,2013-07-20,3250.0,0.6
282293,282294,Soyabean,Maharashtra,Parbhani,Jintur,2013-07-22,3300.0,4.9
282294,282295,Soyabean,Maharashtra,Parbhani,Jintur,2013-07-24,3100.0,0.8
282295,282296,Soyabean,Maharashtra,Parbhani,Jintur,2013-07-26,3000.0,8.5
282296,282297,Soyabean,Maharashtra,Parbhani,Jintur,2013-07-29,3030.0,3.5
282297,282298,Soyabean,Maharashtra,Parbhani,Jintur,2013-02-08,3125.0,8.0
282298,282299,Soyabean,Maharashtra,Parbhani,Jintur,2013-05-08,3200.0,2.3
282299,282300,Soyabean,Maharashtra,Parbhani,Jintur,2013-07-08,3175.0,7.2
282300,282301,Soyabean,Maharashtra,Parbhani,Jintur,2013-12-08,3240.0,9.0
282301,282302,Soyabean,Maharashtra,Parbhani,Jintur,2013-08-14,3350.0,4.7
282302,282303,Soyabean,Maharashtra,Parbhani,Jintur,2013-08-16,3275.0,21.5
282303,282304,Soyabean,Maharashtra,Parbhani,Jintur,2013-08-19,3200.0,3.0
282304,282305,Soyabean,Maharashtra,Parbhani,Jintur,2013-08-21,3200.0,16.5
282305,282306,Soyabean,Maharashtra,Parbhani,Jintur,2013-08-23,3300.0,15.7
282306,282307,Soyabean,Maharashtra,Parbhani,Jintur,2013-08-30,3400.0,8.7
282307,282308,Soyabean,Maharashtra,Parbhani,Jintur,2013-02-09,3331.0,9.8
282308,282309,Soyabean,Maharashtra,Parbhani,Jintur,2013-04-09,3369.0,1.9
282309,282310,Soyabean,Maharashtra,Parbhani,Jintur,2013-07-09,3350.0,2.1
282310,282311,Soyabean,Maharashtra,Parbhani,Jintur,2013-10-09,3300.0,1.1
282311,282312,Soyabean,Maharashtra,Parbhani,Jintur,2013-11-09,3311.0,2.2
282312,282313,Soyabean,Maharashtra,Parbhani,Jintur,2013-09-14,3350.0,2.7
282313,282314,Soyabean,Maharashtra,Parbhani,Jintur,2013-09-16,2800.0,0.2
282314,282315,Soyabean,Maharashtra,Parbhani,Jintur,2013-09-19,3235.0,3.7
282315,282316,Soyabean,Maharashtra,Parbhani,Jintur,2013-09-20,3160.0,13.5
282316,282317,Soyabean,Maharashtra,Parbhani,Jintur,2013-09-21,3175.0,2.0
282317,282318,Soyabean,Maharashtra,Parbhani,Jintur,2013-09-23,3150.0,4.3
282318,282319,Soyabean,Maharashtra,Parbhani,Jintur,2013-09-24,3200.0,1.1
282319,282320,Soyabean,Maharashtra,Parbhani,Jintur,2013-09-25,3100.0,0.5
282320,282321,Soyabean,Maharashtra,Parbhani,Jintur,2013-09-26,3271.0,1.6
282321,282322,Soyabean,Maharashtra,Parbhani,Jintur,2013-09-27,3175.0,3.0
282322,282323,Soyabean,Maharashtra,Parbhani,Jintur,2013-09-28,2765.0,1.4
282323,282324,Soyabean,Maharashtra,Parbhani,Jintur,2013-09-30,2890.0,24.0
282324,282325,Soyabean,Maharashtra,Parbhani,Jintur,2013-01-10,2865.0,29.6
282325,282326,Soyabean,Maharashtra,Parbhani,Jintur,2013-03-10,2926.0,31.0
282326,282327,Soyabean,Maharashtra,Parbhani,Jintur,2013-05-10,2800.0,17.5
282327,282328,Soyabean,Maharashtra,Parbhani,Jintur,2013-08-10,2831.0,29.7
282328,282329,Soyabean,Maharashtra,Parbhani,Jintur,2013-10-18,2800.0,37.9
282329,282330,Soyabean,Maharashtra,Parbhani,Jintur,2013-10-19,2775.0,65.2
282330,282331,Soyabean,Maharashtra,Parbhani,Jintur,2013-10-21,2800.0,144.8
282331,282332,Soyabean,Maharashtra,Parbhani,Jintur,2013-10-22,2885.0,70.0
282332,282333,Soyabean,Maharashtra,Parbhani,Jintur,2013-10-23,2900.0,130.2
282333,282334,Soyabean,Maharashtra,Parbhani,Jintur,2013-10-24,2963.0,102.1
282334,282335,Soyabean,Maharashtra,Parbhani,Jintur,2013-04-11,3200.0,153.3
282335,282336,Soyabean,Maharashtra,Parbhani,Jintur,2013-05-11,3250.0,165.6
282336,282337,Soyabean,Maharashtra,Parbhani,Jintur,2013-06-11,3300.0,177.8
282337,282338,Soyabean,Maharashtra,Parbhani,Jintur,2013-07-11,3600.0,142.0
282338,282339,Soyabean,Maharashtra,Parbhani,Jintur,2013-08-11,3375.0,119.0
282339,282340,Soyabean,Maharashtra,Parbhani,Jintur,2013-11-11,3350.0,217.5
282340,282341,Soyabean,Maharashtra,Parbhani,Jintur,2013-12-11,3200.0,114.8
282341,282342,Soyabean,Maharashtra,Parbhani,Jintur,2013-11-13,3300.0,130.5
282342,282343,Soyabean,Maharashtra,Parbhani,Jintur,2013-11-14,3200.0,43.0
282343,282344,Soyabean,Maharashtra,Parbhani,Jintur,2013-11-16,3155.0,9.0
282344,282345,Soyabean,Maharashtra,Parbhani,Jintur,2013-11-18,2800.0,85.0
282345,282346,Soyabean,Maharashtra,Parbhani,Jintur,2013-11-19,3000.0,30.1
282346,282347,Soyabean,Maharashtra,Parbhani,Jintur,2013-11-20,3000.0,65.2
282347,282348,Soyabean,Maharashtra,Parbhani,Jintur,2013-11-21,3000.0,123.4
282348,282349,Soyabean,Maharashtra,Parbhani,Jintur,2013-11-22,3200.0,145.1
282349,282350,Soyabean,Maharashtra,Parbhani,Jintur,2013-11-23,3300.0,33.4
282350,282351,Soyabean,Maharashtra,Parbhani,Jintur,2013-11-25,3200.0,126.7
282351,282352,Soyabean,Maharashtra,Parbhani,Jintur,2013-11-26,3000.0,29.6
282352,282353,Soyabean,Maharashtra,Parbhani,Jintur,2013-05-12,3200.0,89.6
282353,282354,Soyabean,Maharashtra,Parbhani,Jintur,2013-06-12,3250.0,80.6
282354,282355,Soyabean,Maharashtra,Parbhani,Jintur,2013-07-12,3250.0,86.0
282355,282356,Soyabean,Maharashtra,Parbhani,Jintur,2013-09-12,3300.0,41.5
282356,282357,Soyabean,Maharashtra,Parbhani,Jintur,2013-10-12,3350.0,66.0
282357,282358,Soyabean,Maharashtra,Parbhani,Jintur,2013-11-12,3300.0,17.3
282358,282359,Soyabean,Maharashtra,Parbhani,Jintur,2013-12-12,3300.0,45.3
282359,282360,Soyabean,Maharashtra,Parbhani,Jintur,2013-12-13,3300.0,33.2
282360,282361,Soyabean,Maharashtra,Parbhani,Jintur,2013-12-14,3100.0,26.6
282361,282362,Soyabean,Maharashtra,Parbhani,Jintur,2013-12-16,3300.0,33.0
282362,282363,Soyabean,Maharashtra,Parbhani,Jintur,2013-12-17,3300.0,102.5
282363,282364,Soyabean,Maharashtra,Parbhani,Jintur,2013-12-18,3300.0,48.3
282364,282365,Soyabean,Maharashtra,Parbhani,Jintur,2013-12-19,3100.0,27.7
282365,282366,Soyabean,Maharashtra,Parbhani,Jintur,2013-12-20,3100.0,49.1
282366,282367,Soyabean,Maharashtra,Parbhani,Jintur,2013-12-21,3200.0,50.0
282367,282368,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-01-01,3025.0,5.6
282368,282369,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-02-01,3050.0,6.9
282369,282370,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-03-01,3030.0,6.0
282370,282371,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-04-01,3025.0,5.1
282371,282372,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-05-01,3050.0,6.1
282372,282373,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-07-01,3000.0,7.1
282373,282374,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-09-01,3020.0,3.9
282374,282375,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-10-01,3050.0,5.8
282375,282376,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-12-01,3100.0,5.8
282376,282377,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-01-15,3150.0,5.8
282377,282378,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-01-16,3100.0,7.9
282378,282379,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-01-17,3125.0,8.0
282379,282380,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-01-18,3100.0,8.9
282380,282381,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-01-19,3100.0,8.2
282381,282382,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-01-21,3150.0,11.0
282382,282383,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-01-22,3150.0,7.1
282383,282384,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-01-23,3150.0,9.8
282384,282385,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-01-24,3150.0,7.0
282385,282386,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-01-28,3150.0,12.4
282386,282387,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-01-29,3130.0,4.5
282387,282388,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-01-30,3120.0,7.2
282388,282389,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-01-31,3100.0,5.4
282389,282390,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-01-02,3125.0,8.7
282390,282391,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-04-02,3150.0,7.2
282391,282392,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-05-02,3100.0,6.3
282392,282393,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-06-02,3100.0,8.9
282393,282394,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-07-02,3100.0,6.5
282394,282395,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-08-02,3050.0,4.6
282395,282396,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-09-02,3100.0,5.2
282396,282397,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-11-02,3050.0,6.1
282397,282398,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-12-02,3075.0,6.9
282398,282399,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-02-13,3050.0,8.1
282399,282400,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-02-14,3050.0,10.9
282400,282401,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-02-15,3050.0,4.0
282401,282402,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-02-16,3050.0,4.4
282402,282403,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-02-18,3050.0,4.7
282403,282404,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-02-20,3100.0,8.2
282404,282405,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-02-21,3100.0,4.5
282405,282406,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-02-22,3100.0,6.2
282406,282407,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-02-23,3100.0,2.6
282407,282408,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-02-25,3150.0,5.2
282408,282409,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-02-26,3150.0,4.4
282409,282410,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-02-27,3100.0,4.5
282410,282411,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-02-28,3050.0,3.5
282411,282412,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-01-03,3050.0,1.8
282412,282413,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-02-03,3100.0,2.3
282413,282414,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-04-03,3150.0,2.4
282414,282415,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-05-03,3150.0,4.0
282415,282416,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-06-03,3200.0,3.0
282416,282417,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-07-03,3250.0,4.6
282417,282418,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-08-03,3300.0,3.2
282418,282419,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-09-03,3450.0,2.1
282419,282420,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-12-03,3500.0,2.1
282420,282421,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-03-13,3450.0,1.6
282421,282422,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-03-14,3450.0,3.7
282422,282423,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-03-15,3450.0,2.7
282423,282424,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-03-16,3500.0,1.7
282424,282425,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-03-18,3450.0,2.0
282425,282426,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-03-19,3450.0,1.8
282426,282427,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-03-20,3450.0,4.1
282427,282428,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-03-21,3400.0,1.9
282428,282429,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-03-22,3350.0,3.5
282429,282430,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-03-23,3400.0,1.0
282430,282431,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-03-25,3450.0,2.3
282431,282432,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-03-28,3400.0,1.4
282432,282433,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-03-30,3450.0,2.4
282433,282434,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-01-04,3500.0,1.6
282434,282435,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-02-04,3525.0,1.5
282435,282436,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-03-04,3550.0,1.8
282436,282437,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-04-04,3700.0,1.6
282437,282438,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-05-04,3700.0,3.3
282438,282439,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-06-04,3700.0,2.5
282439,282440,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-08-04,3800.0,1.6
282440,282441,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-04-16,3650.0,1.5
282441,282442,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-04-17,3700.0,2.6
282442,282443,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-04-18,3800.0,2.1
282443,282444,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-04-20,3600.0,1.2
282444,282445,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-04-22,3600.0,1.9
282445,282446,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-04-23,3700.0,1.7
282446,282447,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-04-26,3700.0,1.4
282447,282448,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-04-27,3750.0,0.7
282448,282449,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-04-29,3700.0,1.2
282449,282450,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-04-30,3700.0,0.5
282450,282451,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-02-05,3800.0,0.8
282451,282452,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-03-05,3700.0,0.5
282452,282453,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-06-05,3750.0,0.4
282453,282454,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-07-05,3750.0,0.2
282454,282455,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-08-05,3700.0,1.0
282455,282456,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-10-05,3700.0,0.4
282456,282457,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-11-05,3050.0,0.5
282457,282458,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-05-18,3700.0,1.3
282458,282459,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-05-20,3750.0,0.5
282459,282460,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-05-21,3750.0,0.5
282460,282461,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-05-22,3750.0,0.2
282461,282462,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-05-23,3700.0,0.7
282462,282463,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-05-28,3600.0,0.9
282463,282464,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-05-31,3700.0,0.7
282464,282465,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-11-06,3450.0,3.2
282465,282466,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-06-17,3500.0,0.9
282466,282467,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-06-18,3500.0,1.5
282467,282468,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-06-20,3800.0,0.2
282468,282469,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-06-21,3850.0,0.4
282469,282470,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-06-22,3550.0,1.1
282470,282471,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-06-24,3550.0,1.3
282471,282472,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-06-25,3500.0,0.7
282472,282473,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-06-28,3450.0,1.1
282473,282474,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-06-29,3450.0,0.2
282474,282475,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-01-07,3500.0,1.2
282475,282476,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-02-07,3500.0,1.7
282476,282477,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-03-07,3550.0,1.5
282477,282478,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-04-07,3500.0,1.0
282478,282479,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-05-07,3500.0,1.5
282479,282480,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-06-07,3500.0,1.6
282480,282481,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-10-07,3700.0,1.2
282481,282482,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-11-07,3650.0,1.1
282482,282483,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-12-07,3700.0,1.2
282483,282484,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-07-13,3700.0,0.9
282484,282485,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-07-20,3300.0,0.4
282485,282486,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-07-22,3350.0,0.5
282486,282487,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-07-23,3300.0,0.6
282487,282488,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-07-24,3000.0,0.3
282488,282489,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-07-25,2950.0,0.4
282489,282490,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-07-27,2800.0,0.4
282490,282491,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-07-29,3050.0,1.7
282491,282492,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-07-31,3000.0,0.3
282492,282493,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-03-08,2900.0,1.2
282493,282494,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-08-27,3450.0,0.7
282494,282495,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-08-28,3600.0,0.6
282495,282496,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-08-30,3500.0,1.0
282496,282497,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-02-09,3400.0,0.8
282497,282498,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-04-09,3500.0,0.1
282498,282499,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-09-30,2700.0,5.9
282499,282500,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-03-10,2700.0,16.1
282500,282501,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-05-10,2700.0,10.7
282501,282502,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-07-10,2800.0,9.7
282502,282503,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-08-10,2800.0,6.6
282503,282504,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-09-10,2800.0,8.9
282504,282505,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-10-10,2800.0,12.7
282505,282506,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-11-10,2850.0,19.0
282506,282507,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-12-10,2850.0,18.2
282507,282508,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-10-14,2800.0,15.1
282508,282509,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-10-15,2800.0,23.2
282509,282510,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-10-17,2950.0,14.0
282510,282511,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-10-19,2800.0,50.1
282511,282512,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-10-21,2850.0,47.7
282512,282513,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-10-22,2800.0,58.7
282513,282514,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-10-23,2900.0,56.2
282514,282515,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-10-24,3000.0,72.0
282515,282516,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-10-25,3000.0,95.4
282516,282517,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-12-12,3200.0,10.4
282517,282518,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-12-13,3200.0,10.2
282518,282519,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-12-14,3374.0,7.7
282519,282520,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-12-15,3234.0,13.2
282520,282521,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-12-17,3200.0,12.5
282521,282522,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-12-18,3299.0,13.2
282522,282523,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-12-19,3100.0,7.1
282523,282524,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-12-20,3286.0,10.1
282524,282525,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-12-21,3233.0,4.9
282525,282526,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-12-24,3161.0,12.6
282526,282527,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-12-26,3282.0,8.2
282527,282528,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-12-27,3260.0,7.0
282528,282529,Soyabean,Maharashtra,Parbhani,Jintur(Bori),2013-12-28,3101.0,4.6
282529,282530,Soyabean,Maharashtra,Parbhani,Manwat,2013-01-10,2950.0,71.6
282530,282531,Soyabean,Maharashtra,Parbhani,Manwat,2013-03-10,3000.0,211.6
282531,282532,Soyabean,Maharashtra,Parbhani,Manwat,2013-05-10,3025.0,95.4
282532,282533,Soyabean,Maharashtra,Parbhani,Manwat,2013-08-10,3000.0,74.1
282533,282534,Soyabean,Maharashtra,Parbhani,Manwat,2013-09-10,3100.0,211.0
282534,282535,Soyabean,Maharashtra,Parbhani,Manwat,2013-12-10,2900.0,423.6
282535,282536,Soyabean,Maharashtra,Parbhani,Manwat,2013-10-14,2900.0,115.6
282536,282537,Soyabean,Maharashtra,Parbhani,Manwat,2013-10-15,2900.0,161.0
282537,282538,Soyabean,Maharashtra,Parbhani,Manwat,2013-10-17,2900.0,280.4
282538,282539,Soyabean,Maharashtra,Parbhani,Manwat,2013-10-18,2950.0,80.3
282539,282540,Soyabean,Maharashtra,Parbhani,Manwat,2013-10-19,2900.0,127.2
282540,282541,Soyabean,Maharashtra,Parbhani,Manwat,2013-10-21,2900.0,438.0
282541,282542,Soyabean,Maharashtra,Parbhani,Manwat,2013-10-23,2950.0,380.7
282542,282543,Soyabean,Maharashtra,Parbhani,Manwat,2013-10-25,2950.0,430.8
282543,282544,Soyabean,Maharashtra,Parbhani,Manwat,2013-05-11,3251.0,597.5
282544,282545,Soyabean,Maharashtra,Parbhani,Manwat,2013-08-11,3250.0,248.4
282545,282546,Soyabean,Maharashtra,Parbhani,Manwat,2013-11-11,3451.0,201.2
282546,282547,Soyabean,Maharashtra,Parbhani,Palam,2013-11-04,3851.0,0.3
282547,282548,Soyabean,Maharashtra,Parbhani,Palam,2013-04-13,3800.0,0.5
282548,282549,Soyabean,Maharashtra,Parbhani,Parbhani,2013-01-01,3141.0,14.2
282549,282550,Soyabean,Maharashtra,Parbhani,Parbhani,2013-02-01,3125.0,5.8
282550,282551,Soyabean,Maharashtra,Parbhani,Parbhani,2013-03-01,3142.5,3.5
282551,282552,Soyabean,Maharashtra,Parbhani,Parbhani,2013-04-01,3125.0,6.0
282552,282553,Soyabean,Maharashtra,Parbhani,Parbhani,2013-07-01,3032.5,16.5
282553,282554,Soyabean,Maharashtra,Parbhani,Parbhani,2013-09-01,3060.0,6.7
282554,282555,Soyabean,Maharashtra,Parbhani,Parbhani,2013-10-01,3055.0,22.1
