,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
279019,279020,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-04-15,3725.0,0.7
279020,279021,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-04-16,3700.0,0.5
279021,279022,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-04-17,3250.0,0.5
279022,279023,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-04-18,3450.0,0.7
279023,279024,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-04-19,3450.0,0.4
279024,279025,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-04-22,3500.0,0.7
279025,279026,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-04-26,3100.0,0.7
279026,279027,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-06-17,3575.0,0.4
279027,279028,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-06-18,3575.0,0.5
279028,279029,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-06-20,3575.0,0.3
279029,279030,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-08-28,3060.0,0.5
279030,279031,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-11-21,3350.0,0.8
279031,279032,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-05-12,3360.0,2.8
279032,279033,Soyabean,Maharashtra,Jalgaon,Chopada,2013-07-01,3100.0,0.2
279033,279034,Soyabean,Maharashtra,Jalgaon,Chopada,2013-08-01,3100.0,0.2
279034,279035,Soyabean,Maharashtra,Jalgaon,Chopada,2013-01-19,3071.0,0.5
279035,279036,Soyabean,Maharashtra,Jalgaon,Chopada,2013-01-28,3000.0,0.1
279036,279037,Soyabean,Maharashtra,Jalgaon,Chopada,2013-12-02,3100.0,0.2
279037,279038,Soyabean,Maharashtra,Jalgaon,Chopada,2013-02-28,3001.0,0.1
279038,279039,Soyabean,Maharashtra,Jalgaon,Chopada,2013-03-19,3201.0,0.2
279039,279040,Soyabean,Maharashtra,Jalgaon,Chopada,2013-05-04,3500.0,0.2
279040,279041,Soyabean,Maharashtra,Jalgaon,Chopada,2013-04-16,3801.0,0.5
279041,279042,Soyabean,Maharashtra,Jalgaon,Chopada,2013-04-22,3000.0,0.1
279042,279043,Soyabean,Maharashtra,Jalgaon,Chopada,2013-09-06,3475.0,0.5
279043,279044,Soyabean,Maharashtra,Jalgaon,Chopada,2013-06-22,3725.0,0.5
279044,279045,Soyabean,Maharashtra,Jalgaon,Chopada,2013-06-28,3340.0,0.5
279045,279046,Soyabean,Maharashtra,Jalgaon,Chopada,2013-01-07,3375.0,0.2
279046,279047,Soyabean,Maharashtra,Jalgaon,Chopada,2013-09-07,3200.0,0.2
279047,279048,Soyabean,Maharashtra,Jalgaon,Chopada,2013-12-09,3148.0,1.5
279048,279049,Soyabean,Maharashtra,Jalgaon,Chopada,2013-09-16,3190.0,5.0
279049,279050,Soyabean,Maharashtra,Jalgaon,Chopada,2013-09-17,3100.0,1.5
279050,279051,Soyabean,Maharashtra,Jalgaon,Chopada,2013-09-20,2897.0,2.6
279051,279052,Soyabean,Maharashtra,Jalgaon,Chopada,2013-09-23,2735.0,1.1
279052,279053,Soyabean,Maharashtra,Jalgaon,Chopada,2013-09-24,2876.0,3.0
279053,279054,Soyabean,Maharashtra,Jalgaon,Chopada,2013-09-27,3150.0,1.0
279054,279055,Soyabean,Maharashtra,Jalgaon,Chopada,2013-08-10,3000.0,5.0
279055,279056,Soyabean,Maharashtra,Jalgaon,Chopada,2013-07-11,3700.0,7.5
279056,279057,Soyabean,Maharashtra,Jalgaon,Chopada,2013-08-11,3600.0,14.2
279057,279058,Soyabean,Maharashtra,Jalgaon,Chopada,2013-11-20,3551.0,2.5
279058,279059,Soyabean,Maharashtra,Jalgaon,Chopada,2013-11-21,3500.0,3.6
279059,279060,Soyabean,Maharashtra,Jalgaon,Chopada,2013-11-27,3600.0,2.5
279060,279061,Soyabean,Maharashtra,Jalgaon,Chopada,2013-02-12,3501.0,1.5
279061,279062,Soyabean,Maharashtra,Jalgaon,Chopada,2013-03-12,3600.0,3.5
279062,279063,Soyabean,Maharashtra,Jalgaon,Chopada,2013-04-12,3525.0,5.0
279063,279064,Soyabean,Maharashtra,Jalgaon,Chopada,2013-05-12,3600.0,1.5
279064,279065,Soyabean,Maharashtra,Jalgaon,Chopada,2013-06-12,3600.0,3.5
279065,279066,Soyabean,Maharashtra,Jalgaon,Jalgaon,2013-09-10,2975.0,16.8
279066,279067,Soyabean,Maharashtra,Jalgaon,Jalgaon,2013-10-23,2875.0,2.8
279067,279068,Soyabean,Maharashtra,Jalgaon,Jalgaon,2013-10-24,3100.0,1.9
279068,279069,Soyabean,Maharashtra,Jalgaon,Jalgaon,2013-10-25,3141.0,14.9
279069,279070,Soyabean,Maharashtra,Jalgaon,Jalgaon,2013-10-26,3400.0,7.2
279070,279071,Soyabean,Maharashtra,Jalgaon,Jalgaon,2013-10-30,3250.0,1.1
279071,279072,Soyabean,Maharashtra,Jalgaon,Jalgaon,2013-07-11,3411.0,1.6
279072,279073,Soyabean,Maharashtra,Jalgaon,Jalgaon,2013-11-29,3300.0,3.0
279073,279074,Soyabean,Maharashtra,Jalgaon,Jalgaon,2013-11-30,3500.0,9.7
279074,279075,Soyabean,Maharashtra,Jalgaon,Jalgaon,2013-04-12,3250.0,6.0
279075,279076,Soyabean,Maharashtra,Jalgaon,Jalgaon,2013-10-12,3400.0,2.1
279076,279077,Soyabean,Maharashtra,Jalgaon,Jalgaon,2013-12-18,3500.0,1.7
279077,279078,Soyabean,Maharashtra,Jalgaon,Jalgaon(Masawat),2013-01-10,2711.0,1.7
279078,279079,Soyabean,Maharashtra,Jalgaon,Jalgaon(Masawat),2013-09-10,2740.0,0.9
279079,279080,Soyabean,Maharashtra,Jalgaon,Jalgaon(Masawat),2013-10-10,2600.0,2.3
279080,279081,Soyabean,Maharashtra,Jalgaon,Jalgaon(Masawat),2013-10-18,2561.0,5.4
295706,295707,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-01-01,3285.0,1.4
295707,295708,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-02-01,3100.0,1.3
295708,295709,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-08-01,3225.0,1.0
295709,295710,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-09-01,3180.0,1.5
295710,295711,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-10-01,3211.0,2.0
295711,295712,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-01-16,3150.0,1.5
295712,295713,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-01-17,3225.0,0.7
295713,295714,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-01-21,3265.0,1.5
295714,295715,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-01-22,2975.0,1.2
295715,295716,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-01-23,2810.0,0.9
295716,295717,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-01-24,2810.0,1.5
295717,295718,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-01-28,2810.0,0.9
295718,295719,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-01-31,3165.0,1.0
295719,295720,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-02-02,3135.0,0.8
295720,295721,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-04-02,3135.0,0.8
295721,295722,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-05-02,3152.0,0.9
295722,295723,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-06-02,3150.0,0.2
295723,295724,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-07-02,3100.0,1.5
295724,295725,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-08-02,3100.0,0.9
295725,295726,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-11-02,3125.0,0.9
295726,295727,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-12-02,3100.0,1.5
295727,295728,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-02-13,3125.0,0.9
295728,295729,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-02-14,3250.0,2.0
295729,295730,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-02-18,3122.0,1.4
295730,295731,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-02-20,3100.0,1.4
295731,295732,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-02-21,3110.0,0.9
295732,295733,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-02-25,3080.0,1.0
295733,295734,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-02-26,1300.0,0.5
295734,295735,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-01-03,3230.0,1.6
295735,295736,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-04-03,3090.0,1.0
295736,295737,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-05-03,3125.0,1.0
295737,295738,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-06-03,3865.0,0.8
295738,295739,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-11-03,3100.0,0.7
295739,295740,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-12-03,3100.0,0.5
295740,295741,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-03-13,3050.0,1.4
295741,295742,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-03-14,3000.0,1.5
295742,295743,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-03-18,3145.0,2.0
295743,295744,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-03-19,3125.0,1.5
295744,295745,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-03-25,3200.0,1.1
295745,295746,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-03-26,3200.0,1.0
295746,295747,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-03-28,3200.0,0.5
295747,295748,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-01-04,3150.0,1.2
295748,295749,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-05-04,3200.0,0.4
295749,295750,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-08-04,3245.0,0.8
295750,295751,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-09-04,3250.0,0.7
295751,295752,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-10-04,3175.0,0.8
295752,295753,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-04-15,3150.0,0.8
295753,295754,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-04-16,3100.0,0.5
295754,295755,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-04-17,3090.0,0.7
295755,295756,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-04-18,3095.0,0.7
295756,295757,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-04-19,3090.0,0.8
295757,295758,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-04-22,3100.0,1.5
295758,295759,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-04-29,3050.0,0.5
295759,295760,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-05-15,2950.0,2.0
295760,295761,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-05-16,2975.0,1.5
295761,295762,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-05-17,3000.0,2.5
295762,295763,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2013-05-20,2975.0,1.5
295763,295764,Sunflower,Maharashtra,Jalgaon,Chopada,2013-05-01,2226.0,0.5
295764,295765,Sunflower,Maharashtra,Jalgaon,Chopada,2013-01-21,3200.0,2.0
295765,295766,Sunflower,Maharashtra,Jalgaon,Chopada,2013-01-31,2500.0,0.5
295766,295767,Sunflower,Maharashtra,Jalgaon,Chopada,2013-02-26,2776.0,1.0
295767,295768,Sunflower,Maharashtra,Jalgaon,Chopada,2013-03-13,2275.0,1.5
295768,295769,Sunflower,Maharashtra,Jalgaon,Chopada,2013-04-04,2000.0,0.5
295769,295770,Sunflower,Maharashtra,Jalgaon,Chopada,2013-04-13,3000.0,2.0
433581,433582,Soyabean,Maharashtra,Jalgaon,Amalner,2014-10-29,3150.0,1.0
433582,433583,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2014-09-09,3100.0,0.7
433583,433584,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2014-08-12,3150.0,0.8
433584,433585,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2014-12-15,3000.0,2.5
433585,433586,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2014-12-16,3000.0,1.8
433586,433587,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2014-12-18,3150.0,1.4
433587,433588,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2014-12-19,3100.0,1.8
433588,433589,Soyabean,Maharashtra,Jalgaon,Chopada,2014-01-17,3300.0,1.0
433589,433590,Soyabean,Maharashtra,Jalgaon,Chopada,2014-01-18,3552.0,1.9
433590,433591,Soyabean,Maharashtra,Jalgaon,Chopada,2014-01-21,3261.0,1.0
433591,433592,Soyabean,Maharashtra,Jalgaon,Chopada,2014-01-23,3550.0,0.4
433592,433593,Soyabean,Maharashtra,Jalgaon,Chopada,2014-01-24,3371.0,0.4
433593,433594,Soyabean,Maharashtra,Jalgaon,Chopada,2014-01-28,3501.0,1.5
433594,433595,Soyabean,Maharashtra,Jalgaon,Chopada,2014-01-29,3200.0,0.4
433595,433596,Soyabean,Maharashtra,Jalgaon,Chopada,2014-01-30,3151.0,0.5
433596,433597,Soyabean,Maharashtra,Jalgaon,Chopada,2014-03-02,3700.0,0.6
433597,433598,Soyabean,Maharashtra,Jalgaon,Chopada,2014-04-02,3400.0,0.5
433598,433599,Soyabean,Maharashtra,Jalgaon,Chopada,2014-05-02,3470.0,0.4
433599,433600,Soyabean,Maharashtra,Jalgaon,Chopada,2014-10-02,3550.0,0.7
433600,433601,Soyabean,Maharashtra,Jalgaon,Chopada,2014-02-13,3475.0,0.4
433601,433602,Soyabean,Maharashtra,Jalgaon,Chopada,2014-02-14,3541.0,0.3
433602,433603,Soyabean,Maharashtra,Jalgaon,Chopada,2014-02-18,3551.0,0.4
433603,433604,Soyabean,Maharashtra,Jalgaon,Chopada,2014-02-21,3751.0,0.4
433604,433605,Soyabean,Maharashtra,Jalgaon,Chopada,2014-03-03,3701.0,0.4
433605,433606,Soyabean,Maharashtra,Jalgaon,Chopada,2014-03-13,3621.0,0.6
433606,433607,Soyabean,Maharashtra,Jalgaon,Chopada,2014-05-07,4000.0,0.4
433607,433608,Soyabean,Maharashtra,Jalgaon,Chopada,2014-11-07,3500.0,0.4
433608,433609,Soyabean,Maharashtra,Jalgaon,Chopada,2014-09-15,3200.0,0.2
433609,433610,Soyabean,Maharashtra,Jalgaon,Chopada,2014-08-10,3150.0,1.0
433610,433611,Soyabean,Maharashtra,Jalgaon,Chopada,2014-10-10,3100.0,2.5
433611,433612,Soyabean,Maharashtra,Jalgaon,Chopada,2014-10-13,2965.0,3.5
433612,433613,Soyabean,Maharashtra,Jalgaon,Chopada,2014-10-14,2951.0,2.5
433613,433614,Soyabean,Maharashtra,Jalgaon,Chopada,2014-10-16,2900.0,0.2
433614,433615,Soyabean,Maharashtra,Jalgaon,Chopada,2014-10-20,2955.0,10.0
433615,433616,Soyabean,Maharashtra,Jalgaon,Chopada,2014-10-28,3186.0,12.5
433616,433617,Soyabean,Maharashtra,Jalgaon,Chopada,2014-10-29,3300.0,14.6
433617,433618,Soyabean,Maharashtra,Jalgaon,Chopada,2014-10-30,3401.0,20.5
433618,433619,Soyabean,Maharashtra,Jalgaon,Chopada,2014-10-31,3400.0,15.5
433619,433620,Soyabean,Maharashtra,Jalgaon,Chopada,2014-01-11,3400.0,12.5
433620,433621,Soyabean,Maharashtra,Jalgaon,Chopada,2014-03-11,3391.0,11.1
433621,433622,Soyabean,Maharashtra,Jalgaon,Chopada,2014-07-11,3300.0,15.0
433622,433623,Soyabean,Maharashtra,Jalgaon,Chopada,2014-08-11,3351.0,10.0
433623,433624,Soyabean,Maharashtra,Jalgaon,Chopada,2014-10-11,3331.0,13.0
433624,433625,Soyabean,Maharashtra,Jalgaon,Chopada,2014-11-11,3331.0,10.0
433625,433626,Soyabean,Maharashtra,Jalgaon,Chopada,2014-12-11,3390.0,7.5
433626,433627,Soyabean,Maharashtra,Jalgaon,Chopada,2014-11-13,3351.0,7.5
433627,433628,Soyabean,Maharashtra,Jalgaon,Chopada,2014-11-14,3300.0,3.0
433628,433629,Soyabean,Maharashtra,Jalgaon,Chopada,2014-11-15,3261.0,3.2
433629,433630,Soyabean,Maharashtra,Jalgaon,Chopada,2014-11-17,3251.0,1.5
433630,433631,Soyabean,Maharashtra,Jalgaon,Chopada,2014-11-18,3152.0,3.3
433631,433632,Soyabean,Maharashtra,Jalgaon,Chopada,2014-11-19,3251.0,4.0
433632,433633,Soyabean,Maharashtra,Jalgaon,Chopada,2014-11-20,3251.0,4.5
433633,433634,Soyabean,Maharashtra,Jalgaon,Chopada,2014-11-21,3251.0,4.1
433634,433635,Soyabean,Maharashtra,Jalgaon,Chopada,2014-11-22,3200.0,4.4
433635,433636,Soyabean,Maharashtra,Jalgaon,Chopada,2014-11-24,3325.0,5.0
433636,433637,Soyabean,Maharashtra,Jalgaon,Chopada,2014-11-25,3300.0,6.5
433637,433638,Soyabean,Maharashtra,Jalgaon,Chopada,2014-11-26,3341.0,4.3
433638,433639,Soyabean,Maharashtra,Jalgaon,Chopada,2014-11-27,3337.0,1.5
433639,433640,Soyabean,Maharashtra,Jalgaon,Chopada,2014-11-28,3241.0,4.6
433640,433641,Soyabean,Maharashtra,Jalgaon,Chopada,2014-11-29,3151.0,4.7
433641,433642,Soyabean,Maharashtra,Jalgaon,Chopada,2014-01-12,3251.0,3.1
433642,433643,Soyabean,Maharashtra,Jalgaon,Chopada,2014-03-12,3200.0,1.5
433643,433644,Soyabean,Maharashtra,Jalgaon,Chopada,2014-04-12,3181.0,0.5
433644,433645,Soyabean,Maharashtra,Jalgaon,Chopada,2014-05-12,3200.0,0.7
433645,433646,Soyabean,Maharashtra,Jalgaon,Chopada,2014-06-12,3175.0,0.1
433646,433647,Soyabean,Maharashtra,Jalgaon,Chopada,2014-08-12,3251.0,1.7
433647,433648,Soyabean,Maharashtra,Jalgaon,Chopada,2014-09-12,3291.0,1.8
433648,433649,Soyabean,Maharashtra,Jalgaon,Chopada,2014-10-12,3321.0,0.8
433649,433650,Soyabean,Maharashtra,Jalgaon,Chopada,2014-12-12,3226.0,1.0
433650,433651,Soyabean,Maharashtra,Jalgaon,Chopada,2014-12-15,3221.0,1.0
433651,433652,Soyabean,Maharashtra,Jalgaon,Chopada,2014-12-16,3241.0,0.3
433652,433653,Soyabean,Maharashtra,Jalgaon,Chopada,2014-12-18,3193.0,1.6
433653,433654,Soyabean,Maharashtra,Jalgaon,Chopada,2014-12-19,3225.0,1.9
433654,433655,Soyabean,Maharashtra,Jalgaon,Chopada,2014-12-20,3231.0,3.1
433655,433656,Soyabean,Maharashtra,Jalgaon,Chopada,2014-12-27,3000.0,0.1
433656,433657,Soyabean,Maharashtra,Jalgaon,Chopada,2014-12-30,3461.0,2.1
433657,433658,Soyabean,Maharashtra,Jalgaon,Chopada,2014-12-31,3199.0,0.8
433658,433659,Soyabean,Maharashtra,Jalgaon,Jalgaon,2014-07-01,3515.0,2.2
433659,433660,Soyabean,Maharashtra,Jalgaon,Jalgaon,2014-09-01,3525.0,2.5
433660,433661,Soyabean,Maharashtra,Jalgaon,Jalgaon,2014-10-16,3000.0,10.1
433661,433662,Soyabean,Maharashtra,Jalgaon,Jalgaon,2014-10-17,3050.0,13.7
433662,433663,Soyabean,Maharashtra,Jalgaon,Jalgaon,2014-10-29,3075.0,0.6
433663,433664,Soyabean,Maharashtra,Jalgaon,Jalgaon,2014-11-11,3315.0,5.7
433664,433665,Soyabean,Maharashtra,Jalgaon,Jalgaon,2014-11-21,3250.0,1.8
433665,433666,Soyabean,Maharashtra,Jalgaon,Jalgaon,2014-11-24,3275.0,7.8
433666,433667,Soyabean,Maharashtra,Jalgaon,Jalgaon,2014-11-26,3300.0,1.7
433667,433668,Soyabean,Maharashtra,Jalgaon,Jalgaon,2014-11-28,3300.0,2.7
433668,433669,Soyabean,Maharashtra,Jalgaon,Jalgaon,2014-04-12,3200.0,4.1
433669,433670,Soyabean,Maharashtra,Jalgaon,Jalgaon,2014-05-12,3200.0,2.0
433670,433671,Soyabean,Maharashtra,Jalgaon,Jalgaon,2014-09-12,3350.0,16.4
433671,433672,Soyabean,Maharashtra,Jalgaon,Jalgaon,2014-12-15,3275.0,1.7
433672,433673,Soyabean,Maharashtra,Jalgaon,Jalgaon,2014-12-16,3275.0,0.3
433673,433674,Soyabean,Maharashtra,Jalgaon,Jalgaon,2014-12-19,3250.0,6.2
596521,596522,Soyabean,Maharashtra,Jalgaon,Amalner,2015-10-07,2850.0,0.0
596522,596523,Soyabean,Maharashtra,Jalgaon,Amalner,2015-07-11,3661.0,1.0
596523,596524,Soyabean,Maharashtra,Jalgaon,Amalner,2015-11-18,3501.0,1.0
596524,596525,Soyabean,Maharashtra,Jalgaon,Amalner,2015-11-20,3600.0,0.0
596525,596526,Soyabean,Maharashtra,Jalgaon,Amalner,2015-11-23,3485.0,0.0
596526,596527,Soyabean,Maharashtra,Jalgaon,Amalner,2015-11-24,3515.0,0.0
596527,596528,Soyabean,Maharashtra,Jalgaon,Amalner,2015-02-12,3500.0,2.0
596528,596529,Soyabean,Maharashtra,Jalgaon,Amalner,2015-05-12,3300.0,1.0
596529,596530,Soyabean,Maharashtra,Jalgaon,Amalner,2015-08-12,3436.0,1.0
596530,596531,Soyabean,Maharashtra,Jalgaon,Amalner,2015-12-15,3500.0,0.0
596531,596532,Soyabean,Maharashtra,Jalgaon,Amalner,2015-12-30,3462.0,1.0
596532,596533,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2015-06-01,3100.0,1.6
596533,596534,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2015-01-30,3125.0,1.7
596534,596535,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2015-06-02,3150.0,1.0
596535,596536,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2015-10-02,3200.0,1.0
596536,596537,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2015-12-02,3000.0,2.0
596537,596538,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2015-02-13,3050.0,2.0
596538,596539,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2015-02-16,3050.0,1.0
596539,596540,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2015-11-03,3000.0,1.0
596540,596541,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2015-03-17,3000.0,1.0
596541,596542,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2015-07-13,3250.0,1.0
596542,596543,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2015-07-23,3300.0,1.0
596543,596544,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2015-07-30,3050.0,1.0
596544,596545,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2015-08-21,3100.0,1.0
596545,596546,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2015-08-28,3150.0,1.0
596546,596547,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2015-01-12,3400.0,1.0
596547,596548,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2015-03-12,3300.0,1.0
596548,596549,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2015-07-12,3300.0,1.0
596549,596550,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2015-09-12,3350.0,1.0
596550,596551,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2015-11-12,3250.0,2.0
596551,596552,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2015-12-14,3000.0,1.0
596552,596553,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2015-12-17,3325.0,1.0
596553,596554,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2015-12-21,3250.0,1.0
596554,596555,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2015-12-28,3355.0,2.0
596555,596556,Soyabean,Maharashtra,Jalgaon,Chopada,2015-06-01,3275.0,0.4
596556,596557,Soyabean,Maharashtra,Jalgaon,Chopada,2015-07-01,3352.0,0.4
596557,596558,Soyabean,Maharashtra,Jalgaon,Chopada,2015-08-01,3100.0,0.1
596558,596559,Soyabean,Maharashtra,Jalgaon,Chopada,2015-09-01,3386.0,1.5
596559,596560,Soyabean,Maharashtra,Jalgaon,Chopada,2015-10-01,3383.0,1.6
596560,596561,Soyabean,Maharashtra,Jalgaon,Chopada,2015-12-01,3391.0,0.7
596561,596562,Soyabean,Maharashtra,Jalgaon,Chopada,2015-01-13,3201.0,0.7
596562,596563,Soyabean,Maharashtra,Jalgaon,Chopada,2015-01-17,3251.0,1.8
596563,596564,Soyabean,Maharashtra,Jalgaon,Chopada,2015-01-19,3325.0,0.7
596564,596565,Soyabean,Maharashtra,Jalgaon,Chopada,2015-01-22,3300.0,0.9
596565,596566,Soyabean,Maharashtra,Jalgaon,Chopada,2015-03-02,3291.0,0.5
596566,596567,Soyabean,Maharashtra,Jalgaon,Chopada,2015-06-02,3325.0,1.0
596567,596568,Soyabean,Maharashtra,Jalgaon,Chopada,2015-07-02,3000.0,0.0
596568,596569,Soyabean,Maharashtra,Jalgaon,Chopada,2015-10-02,2825.0,0.0
596569,596570,Soyabean,Maharashtra,Jalgaon,Chopada,2015-11-02,3251.0,0.0
596570,596571,Soyabean,Maharashtra,Jalgaon,Chopada,2015-12-02,3000.0,0.0
596571,596572,Soyabean,Maharashtra,Jalgaon,Chopada,2015-02-13,3271.0,0.0
596572,596573,Soyabean,Maharashtra,Jalgaon,Chopada,2015-02-14,3200.0,1.0
596573,596574,Soyabean,Maharashtra,Jalgaon,Chopada,2015-02-16,3286.0,2.0
596574,596575,Soyabean,Maharashtra,Jalgaon,Chopada,2015-02-27,3251.0,1.0
596575,596576,Soyabean,Maharashtra,Jalgaon,Chopada,2015-03-03,3299.0,1.0
596576,596577,Soyabean,Maharashtra,Jalgaon,Chopada,2015-04-03,3301.0,0.0
596577,596578,Soyabean,Maharashtra,Jalgaon,Chopada,2015-09-03,3176.0,1.0
596578,596579,Soyabean,Maharashtra,Jalgaon,Chopada,2015-03-16,3275.0,1.0
596579,596580,Soyabean,Maharashtra,Jalgaon,Chopada,2015-03-17,3261.0,1.0
596580,596581,Soyabean,Maharashtra,Jalgaon,Chopada,2015-03-18,3200.0,1.0
596581,596582,Soyabean,Maharashtra,Jalgaon,Chopada,2015-07-04,3600.0,0.0
596582,596583,Soyabean,Maharashtra,Jalgaon,Chopada,2015-09-04,3401.0,1.0
596583,596584,Soyabean,Maharashtra,Jalgaon,Chopada,2015-10-04,3251.0,1.0
596584,596585,Soyabean,Maharashtra,Jalgaon,Chopada,2015-04-15,3341.0,1.0
596585,596586,Soyabean,Maharashtra,Jalgaon,Chopada,2015-04-17,3506.0,1.0
596586,596587,Soyabean,Maharashtra,Jalgaon,Chopada,2015-04-23,3500.0,0.0
596587,596588,Soyabean,Maharashtra,Jalgaon,Chopada,2015-04-24,3700.0,1.0
596588,596589,Soyabean,Maharashtra,Jalgaon,Chopada,2015-04-27,3651.0,1.0
596589,596590,Soyabean,Maharashtra,Jalgaon,Chopada,2015-11-05,3822.0,1.0
