,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1708,Mustard,Khatra,2013-06-13,3550.0,20.0,30.6,clear
1709,Mustard,Bankura Sadar,2013-06-14,3700.0,70.0,29.6,clear
1710,Mustard,Bishnupur(Bankura),2013-06-14,3700.0,18.5,29.6,clear
1711,Mustard,Indus,2013-06-14,3650.0,2.5,29.6,clear
1712,Mustard,Khatra,2013-06-14,3550.0,19.0,29.6,clear
1713,Mustard,Bankura Sadar,2013-06-15,3700.0,72.0,29.2,clear
1714,Mustard,Bishnupur(Bankura),2013-06-15,3700.0,19.0,29.2,clear
1715,Mustard,Indus,2013-06-15,3750.0,2.5,29.2,clear
1716,Mustard,Khatra,2013-06-15,3500.0,19.0,29.2,clear
1717,Mustard,Bankura Sadar,2013-06-17,3700.0,74.0,35.4,clear
1718,Mustard,Bishnupur(Bankura),2013-06-17,3750.0,19.0,35.4,clear
1719,Mustard,Indus,2013-06-17,3750.0,2.5,35.4,clear
1720,Mustard,Khatra,2013-06-17,3550.0,20.0,35.4,clear
1721,Mustard,Bankura Sadar,2013-06-18,3700.0,75.0,37.0,clear
1722,Mustard,Bishnupur(Bankura),2013-06-18,3750.0,18.5,37.0,clear
1723,Mustard,Indus,2013-06-18,3750.0,3.0,37.0,clear
1724,Mustard,Khatra,2013-06-18,3600.0,19.0,37.0,clear
1725,Mustard,Bankura Sadar,2013-06-19,3700.0,76.0,34.4,clear
1726,Mustard,Bishnupur(Bankura),2013-06-19,3750.0,19.0,34.4,clear
1727,Mustard,Indus,2013-06-19,3750.0,2.0,34.4,clear
1728,Mustard,Khatra,2013-06-19,3500.0,18.0,34.4,clear
1729,Mustard,Bankura Sadar,2013-06-20,3700.0,73.0,33.0,rain
1730,Mustard,Bishnupur(Bankura),2013-06-20,3750.0,18.0,33.0,rain
1731,Mustard,Indus,2013-06-20,3750.0,2.5,33.0,rain
1732,Mustard,Khatra,2013-06-20,3500.0,19.0,33.0,rain
1733,Mustard,Bankura Sadar,2013-06-21,3700.0,75.0,35.4,clear
1734,Mustard,Bishnupur(Bankura),2013-06-21,3750.0,20.0,35.4,clear
1735,Mustard,Indus,2013-06-21,3750.0,1.5,35.4,clear
1736,Mustard,Khatra,2013-06-21,3500.0,18.0,35.4,clear
1737,Mustard,Bankura Sadar,2013-06-22,3700.0,73.0,34.4,clear
1738,Mustard,Bishnupur(Bankura),2013-06-22,3750.0,19.0,34.4,clear
1739,Mustard,Indus,2013-06-22,3750.0,1.5,34.4,clear
1740,Mustard,Khatra,2013-06-22,3550.0,18.0,34.4,clear
1741,Mustard,Bankura Sadar,2013-06-24,3750.0,72.0,31.2,rain
1742,Mustard,Bishnupur(Bankura),2013-06-24,3800.0,19.5,31.2,rain
1743,Mustard,Indus,2013-06-24,3750.0,2.0,31.2,rain
1744,Mustard,Khatra,2013-06-24,3600.0,20.0,31.2,rain
1745,Mustard,Bankura Sadar,2013-06-25,3750.0,74.0,30.2,clear
1746,Mustard,Bishnupur(Bankura),2013-06-25,3800.0,19.0,30.2,clear
1747,Mustard,Indus,2013-06-25,3750.0,1.5,30.2,clear
1748,Mustard,Khatra,2013-06-25,3500.0,18.0,30.2,clear
1749,Mustard,Bankura Sadar,2013-06-26,3750.0,72.0,33.4,clear
1750,Mustard,Bishnupur(Bankura),2013-06-26,3800.0,18.5,33.4,clear
1751,Mustard,Indus,2013-06-26,3750.0,2.0,33.4,clear
1752,Mustard,Khatra,2013-06-26,3500.0,19.0,33.4,clear
1753,Mustard,Bankura Sadar,2013-06-27,3750.0,70.0,31.6,clear
1754,Mustard,Bishnupur(Bankura),2013-06-27,3800.0,19.0,31.6,clear
1755,Mustard,Indus,2013-06-27,3750.0,2.5,31.6,clear
1756,Mustard,Khatra,2013-06-27,3500.0,20.0,31.6,clear
1757,Mustard,Bankura Sadar,2013-06-28,3750.0,72.0,31.2,clear
1758,Mustard,Bishnupur(Bankura),2013-06-28,3800.0,18.5,31.2,clear
1759,Mustard,Indus,2013-06-28,3750.0,2.0,31.2,clear
1760,Mustard,Khatra,2013-06-28,3500.0,19.0,31.2,clear
1761,Mustard,Bankura Sadar,2013-01-07,3750.0,75.0,19.4,clear
1762,Mustard,Bishnupur(Bankura),2013-01-07,3800.0,19.0,19.4,clear
1763,Mustard,Indus,2013-01-07,3750.0,2.5,19.4,clear
1764,Mustard,Khatra,2013-01-07,3600.0,20.0,19.4,clear
1765,Mustard,Bankura Sadar,2013-02-07,3750.0,72.0,30.0,clear
1766,Mustard,Bishnupur(Bankura),2013-02-07,3800.0,18.5,30.0,clear
1767,Mustard,Indus,2013-02-07,3750.0,2.0,30.0,clear
1768,Mustard,Khatra,2013-02-07,3500.0,19.0,30.0,clear
1769,Mustard,Bankura Sadar,2013-03-07,3750.0,74.0,34.4,clear
1770,Mustard,Bishnupur(Bankura),2013-03-07,3800.0,18.0,34.4,clear
1771,Mustard,Indus,2013-03-07,3750.0,2.5,34.4,clear
1772,Mustard,Khatra,2013-03-07,3500.0,19.0,34.4,clear
1773,Soyabean,Bishnupur(Bankura),2013-03-07,5400.0,6.6,34.4,clear
1774,Mustard,Bankura Sadar,2013-04-07,3750.0,75.0,39.8,clear
1775,Mustard,Bishnupur(Bankura),2013-04-07,3700.0,18.5,39.8,clear
1776,Mustard,Indus,2013-04-07,3700.0,2.5,39.8,clear
1777,Mustard,Khatra,2013-04-07,3500.0,20.0,39.8,clear
1778,Mustard,Bankura Sadar,2013-05-07,3750.0,73.0,35.6,clear
1779,Mustard,Bishnupur(Bankura),2013-05-07,3700.0,19.0,35.6,clear
1780,Mustard,Indus,2013-05-07,3700.0,2.0,35.6,clear
1781,Mustard,Khatra,2013-05-07,3500.0,19.0,35.6,clear
1782,Mustard,Bankura Sadar,2013-06-07,3750.0,75.0,35.4,clear
1783,Mustard,Bishnupur(Bankura),2013-06-07,3700.0,18.0,35.4,clear
1784,Mustard,Indus,2013-06-07,3700.0,2.0,35.4,clear
1785,Mustard,Khatra,2013-06-07,3500.0,18.0,35.4,clear
1786,Mustard,Bankura Sadar,2013-08-07,3800.0,72.0,30.0,clear
1787,Mustard,Bishnupur(Bankura),2013-08-07,3800.0,19.0,30.0,clear
1788,Mustard,Indus,2013-08-07,3700.0,2.5,30.0,clear
1789,Mustard,Khatra,2013-08-07,3500.0,20.0,30.0,clear
1790,Mustard,Bankura Sadar,2013-09-07,3800.0,60.0,32.2,clear
1791,Mustard,Bishnupur(Bankura),2013-09-07,3800.0,18.0,32.2,clear
1792,Mustard,Indus,2013-09-07,3700.0,2.5,32.2,clear
1793,Mustard,Khatra,2013-09-07,3500.0,19.0,32.2,clear
1794,Mustard,Bankura Sadar,2013-07-15,3800.0,70.0,32.6,clear
1795,Mustard,Bishnupur(Bankura),2013-07-15,3800.0,17.5,32.6,clear
1796,Mustard,Indus,2013-07-15,3700.0,2.0,32.6,clear
1797,Mustard,Khatra,2013-07-15,3600.0,20.0,32.6,clear
1798,Mustard,Bankura Sadar,2013-07-16,3800.0,65.0,32.4,clear
1799,Mustard,Bishnupur(Bankura),2013-07-16,3800.0,18.5,32.4,clear
1800,Mustard,Indus,2013-07-16,3700.0,3.0,32.4,clear
1801,Mustard,Khatra,2013-07-16,3500.0,19.0,32.4,clear
1802,Mustard,Bankura Sadar,2013-07-17,3800.0,70.0,32.2,clear
1803,Mustard,Bishnupur(Bankura),2013-07-17,3800.0,19.0,32.2,clear
1804,Mustard,Indus,2013-07-17,3700.0,2.5,32.2,clear
1805,Mustard,Khatra,2013-07-17,3600.0,18.0,32.2,clear
1806,Mustard,Bankura Sadar,2013-07-18,3800.0,72.0,32.0,rain
1807,Mustard,Bishnupur(Bankura),2013-07-18,3800.0,19.5,32.0,rain
1808,Mustard,Indus,2013-07-18,3700.0,3.0,32.0,rain
1809,Mustard,Khatra,2013-07-18,3600.0,20.0,32.0,rain
1810,Mustard,Bankura Sadar,2013-07-19,3800.0,73.0,32.2,clear
1811,Mustard,Bishnupur(Bankura),2013-07-19,3800.0,19.0,32.2,clear
1812,Mustard,Indus,2013-07-19,3700.0,2.0,32.2,clear
1813,Mustard,Khatra,2013-07-19,3700.0,19.0,32.2,clear
1814,Mustard,Bankura Sadar,2013-07-20,3800.0,71.0,31.2,clear
1815,Mustard,Bishnupur(Bankura),2013-07-20,3800.0,18.5,31.2,clear
1816,Mustard,Indus,2013-07-20,3700.0,2.0,31.2,clear
1817,Mustard,Khatra,2013-07-20,3600.0,18.0,31.2,clear
1818,Mustard,Bankura Sadar,2013-07-22,3750.0,75.0,31.0,clear
1819,Mustard,Bishnupur(Bankura),2013-07-22,3800.0,19.0,31.0,clear
1820,Mustard,Indus,2013-07-22,3700.0,2.5,31.0,clear
1821,Mustard,Khatra,2013-07-22,3600.0,20.0,31.0,clear
1822,Mustard,Bankura Sadar,2013-07-23,3750.0,72.0,30.8,clear
1823,Mustard,Bishnupur(Bankura),2013-07-23,3800.0,18.5,30.8,clear
1824,Mustard,Indus,2013-07-23,3700.0,3.0,30.8,clear
1825,Mustard,Khatra,2013-07-23,3500.0,19.0,30.8,clear
1826,Mustard,Bankura Sadar,2013-07-24,3750.0,70.0,31.0,clear
1827,Mustard,Bishnupur(Bankura),2013-07-24,3800.0,19.0,31.0,clear
1828,Mustard,Indus,2013-07-24,3700.0,2.0,31.0,clear
1829,Mustard,Khatra,2013-07-24,3500.0,18.0,31.0,clear
1830,Mustard,Bankura Sadar,2013-07-25,3750.0,72.0,31.8,clear
1831,Mustard,Bishnupur(Bankura),2013-07-25,3800.0,18.0,31.8,clear
1832,Mustard,Indus,2013-07-25,3800.0,2.5,31.8,clear
1833,Mustard,Khatra,2013-07-25,3400.0,19.0,31.8,clear
1834,Mustard,Bankura Sadar,2013-07-26,3750.0,70.0,27.2,clear
1835,Mustard,Bishnupur(Bankura),2013-07-26,3800.0,18.5,27.2,clear
1836,Mustard,Indus,2013-07-26,3800.0,2.0,27.2,clear
1837,Mustard,Khatra,2013-07-26,3500.0,18.0,27.2,clear
1838,Mustard,Bankura Sadar,2013-07-31,3750.0,72.0,29.6,clear
1839,Mustard,Bishnupur(Bankura),2013-07-31,3800.0,18.0,29.6,clear
1840,Mustard,Indus,2013-07-31,3800.0,2.0,29.6,clear
1841,Mustard,Khatra,2013-07-31,3500.0,20.0,29.6,clear
1842,Mustard,Bankura Sadar,2013-01-08,3750.0,70.0,20.2,clear
1843,Mustard,Bishnupur(Bankura),2013-01-08,3800.0,18.5,20.2,clear
1844,Mustard,Indus,2013-01-08,3800.0,3.0,20.2,clear
1845,Mustard,Khatra,2013-01-08,3600.0,20.0,20.2,clear
1846,Mustard,Bankura Sadar,2013-02-08,3750.0,72.0,20.0,clear
1847,Mustard,Bishnupur(Bankura),2013-02-08,3750.0,18.0,20.0,clear
1848,Mustard,Indus,2013-02-08,3700.0,2.0,20.0,clear
1849,Mustard,Khatra,2013-02-08,3600.0,19.0,20.0,clear
1850,Mustard,Bankura Sadar,2013-03-08,3750.0,75.0,33.6,clear
1851,Mustard,Bishnupur(Bankura),2013-03-08,3750.0,18.5,33.6,clear
1852,Mustard,Indus,2013-03-08,3700.0,2.0,33.6,clear
1853,Mustard,Khatra,2013-03-08,3500.0,18.0,33.6,clear
1854,Mustard,Bankura Sadar,2013-05-08,3740.0,76.0,36.4,clear
1855,Mustard,Bishnupur(Bankura),2013-05-08,3750.0,18.0,36.4,clear
1856,Mustard,Indus,2013-05-08,3700.0,3.0,36.4,clear
1857,Mustard,Khatra,2013-05-08,3500.0,20.0,36.4,clear
1858,Mustard,Bankura Sadar,2013-06-08,3740.0,75.0,35.2,clear
1859,Mustard,Bishnupur(Bankura),2013-06-08,3750.0,18.5,35.2,clear
1860,Mustard,Khatra,2013-06-08,3500.0,19.0,35.2,clear
1861,Mustard,Bankura Sadar,2013-07-08,3740.0,74.0,34.2,clear
1862,Mustard,Bishnupur(Bankura),2013-07-08,3750.0,18.0,34.2,clear
1863,Mustard,Indus,2013-07-08,3700.0,2.5,34.2,clear
1864,Mustard,Khatra,2013-07-08,3500.0,18.0,34.2,clear
1865,Mustard,Bankura Sadar,2013-08-08,3740.0,74.0,31.2,clear
1866,Mustard,Bishnupur(Bankura),2013-08-08,3750.0,18.5,31.2,clear
1867,Mustard,Indus,2013-08-08,3700.0,3.0,31.2,clear
1868,Mustard,Khatra,2013-08-08,3500.0,20.0,31.2,clear
1869,Mustard,Bankura Sadar,2013-12-08,3740.0,75.0,26.2,clear
1870,Mustard,Bishnupur(Bankura),2013-12-08,3900.0,18.5,26.2,clear
1871,Mustard,Indus,2013-12-08,3800.0,3.0,26.2,clear
1872,Mustard,Khatra,2013-12-08,3500.0,19.0,26.2,clear
1873,Mustard,Bankura Sadar,2013-08-13,3800.0,70.0,33.6,clear
1874,Mustard,Bishnupur(Bankura),2013-08-13,3900.0,18.0,33.6,clear
1875,Mustard,Indus,2013-08-13,3800.0,2.5,33.6,clear
1876,Mustard,Khatra,2013-08-13,3500.0,18.0,33.6,clear
1877,Mustard,Bankura Sadar,2013-08-14,3800.0,74.0,33.8,clear
1878,Mustard,Bishnupur(Bankura),2013-08-14,3900.0,19.0,33.8,clear
1879,Mustard,Indus,2013-08-14,3800.0,2.0,33.8,clear
1880,Mustard,Khatra,2013-08-14,3500.0,18.0,33.8,clear
1881,Mustard,Bankura Sadar,2013-08-16,3800.0,72.0,33.0,clear
1882,Mustard,Bishnupur(Bankura),2013-08-16,3900.0,18.5,33.0,clear
1883,Mustard,Indus,2013-08-16,3800.0,3.0,33.0,clear
1884,Mustard,Khatra,2013-08-16,3500.0,19.0,33.0,clear
1885,Mustard,Bankura Sadar,2013-08-17,3800.0,70.0,31.2,rain
1886,Mustard,Bishnupur(Bankura),2013-08-17,3900.0,18.0,31.2,rain
1887,Mustard,Indus,2013-08-17,3800.0,3.0,31.2,rain
1888,Mustard,Khatra,2013-08-17,3500.0,18.0,31.2,rain
1889,Mustard,Bankura Sadar,2013-08-19,3800.0,72.0,27.0,clear
1890,Mustard,Bishnupur(Bankura),2013-08-19,3900.0,18.5,27.0,clear
1891,Mustard,Indus,2013-08-19,3800.0,2.5,27.0,clear
1892,Mustard,Khatra,2013-08-19,3500.0,19.0,27.0,clear
1893,Mustard,Bankura Sadar,2013-08-20,3800.0,70.0,27.0,clear
1894,Mustard,Bishnupur(Bankura),2013-08-20,3900.0,18.0,27.0,clear
1895,Mustard,Indus,2013-08-20,3800.0,3.0,27.0,clear
1896,Mustard,Khatra,2013-08-20,3400.0,18.0,27.0,clear
1897,Mustard,Bankura Sadar,2013-08-21,3800.0,68.0,27.0,clear
1898,Mustard,Bishnupur(Bankura),2013-08-21,3800.0,19.0,27.0,clear
1899,Mustard,Indus,2013-08-21,3800.0,2.0,27.0,clear
1900,Mustard,Khatra,2013-08-21,3400.0,18.0,27.0,clear
1901,Mustard,Bankura Sadar,2013-08-22,3800.0,70.0,31.2,clear
1902,Mustard,Bishnupur(Bankura),2013-08-22,3800.0,18.5,31.2,clear
1903,Mustard,Indus,2013-08-22,3800.0,2.5,31.2,clear
1904,Mustard,Khatra,2013-08-22,3400.0,20.0,31.2,clear
1905,Mustard,Bankura Sadar,2013-08-23,3800.0,72.0,31.0,clear
1906,Mustard,Bishnupur(Bankura),2013-08-23,3800.0,18.0,31.0,clear
1907,Mustard,Indus,2013-08-23,3800.0,3.0,31.0,clear
1908,Mustard,Khatra,2013-08-23,3400.0,18.0,31.0,clear
1909,Mustard,Bankura Sadar,2013-08-24,3800.0,74.0,33.4,clear
1910,Mustard,Bishnupur(Bankura),2013-08-24,3800.0,18.5,33.4,clear
1911,Mustard,Khatra,2013-08-24,3400.0,19.0,33.4,clear
1912,Mustard,Bankura Sadar,2013-08-26,3825.0,72.0,32.0,clear
1913,Mustard,Bishnupur(Bankura),2013-08-26,3800.0,19.0,32.0,clear
1914,Mustard,Indus,2013-08-26,3800.0,3.0,32.0,clear
1915,Mustard,Khatra,2013-08-26,3400.0,19.0,32.0,clear
1916,Mustard,Bankura Sadar,2013-08-27,3825.0,72.0,28.0,clear
1917,Mustard,Bishnupur(Bankura),2013-08-27,3800.0,18.0,28.0,clear
1918,Mustard,Indus,2013-08-27,3800.0,2.0,28.0,clear
1919,Mustard,Khatra,2013-08-27,3400.0,18.0,28.0,clear
1920,Mustard,Bankura Sadar,2013-08-28,3850.0,70.0,26.8,clear
1921,Mustard,Bishnupur(Bankura),2013-08-28,3800.0,17.5,26.8,clear
1922,Mustard,Bankura Sadar,2013-08-29,3900.0,68.0,31.6,clear
1923,Mustard,Bishnupur(Bankura),2013-08-29,3800.0,18.5,31.6,clear
1924,Mustard,Indus,2013-08-29,3800.0,2.5,31.6,clear
1925,Mustard,Khatra,2013-08-29,3400.0,19.0,31.6,clear
1926,Mustard,Bankura Sadar,2013-08-30,3900.0,70.0,32.0,clear
1927,Mustard,Bishnupur(Bankura),2013-08-30,3800.0,19.0,32.0,clear
1928,Mustard,Indus,2013-08-30,3800.0,3.0,32.0,clear
1929,Mustard,Khatra,2013-08-30,3400.0,18.0,32.0,clear
1930,Mustard,Bankura Sadar,2013-08-31,3900.0,72.0,33.0,clear
1931,Mustard,Bishnupur(Bankura),2013-08-31,3800.0,17.5,33.0,clear
1932,Mustard,Bankura Sadar,2013-02-09,3900.0,70.0,26.4,clear
1933,Mustard,Bishnupur(Bankura),2013-02-09,3800.0,18.5,26.4,clear
1934,Mustard,Indus,2013-02-09,3800.0,2.5,26.4,clear
1935,Mustard,Khatra,2013-02-09,3700.0,19.0,26.4,clear
1936,Mustard,Bankura Sadar,2013-03-09,3900.0,72.0,34.2,clear
1937,Mustard,Bishnupur(Bankura),2013-03-09,3800.0,18.0,34.2,clear
1938,Mustard,Indus,2013-03-09,3800.0,2.0,34.2,clear
1939,Mustard,Khatra,2013-03-09,3700.0,18.0,34.2,clear
1940,Soyabean,Bishnupur(Bankura),2013-03-09,5400.0,18.0,34.2,clear
1941,Mustard,Bankura Sadar,2013-04-09,3900.0,70.0,42.4,clear
1942,Mustard,Bishnupur(Bankura),2013-04-09,3800.0,19.0,42.4,clear
1943,Mustard,Indus,2013-04-09,3800.0,2.0,42.4,clear
1944,Mustard,Khatra,2013-04-09,3650.0,18.0,42.4,clear
1945,Mustard,Bankura Sadar,2013-05-09,3900.0,72.0,39.2,clear
1946,Mustard,Bishnupur(Bankura),2013-05-09,3800.0,18.0,39.2,clear
1947,Mustard,Indus,2013-05-09,3800.0,3.0,39.2,clear
1948,Mustard,Khatra,2013-05-09,3800.0,19.0,39.2,clear
1949,Mustard,Bankura Sadar,2013-06-09,3900.0,71.0,35.6,clear
1950,Mustard,Bishnupur(Bankura),2013-06-09,3800.0,18.5,35.6,clear
1951,Mustard,Indus,2013-06-09,3800.0,3.0,35.6,clear
1952,Mustard,Khatra,2013-06-09,3800.0,18.0,35.6,clear
1953,Mustard,Bankura Sadar,2013-07-09,3900.0,70.0,34.0,clear
1954,Mustard,Bishnupur(Bankura),2013-07-09,3800.0,18.0,34.0,clear
1955,Mustard,Indus,2013-07-09,3800.0,3.0,34.0,clear
1956,Mustard,Khatra,2013-07-09,3800.0,18.0,34.0,clear
1957,Mustard,Bankura Sadar,2013-09-09,3900.0,72.0,30.8,clear
1958,Mustard,Bishnupur(Bankura),2013-09-09,3900.0,18.0,30.8,clear
1959,Mustard,Indus,2013-09-09,3900.0,2.5,30.8,clear
1960,Mustard,Khatra,2013-09-09,3800.0,20.0,30.8,clear
1961,Mustard,Bankura Sadar,2013-10-09,3900.0,70.0,29.6,clear
1962,Mustard,Bishnupur(Bankura),2013-10-09,3900.0,18.5,29.6,clear
1963,Mustard,Khatra,2013-10-09,3800.0,18.0,29.6,clear
1964,Mustard,Bankura Sadar,2013-11-09,3900.0,71.0,29.2,clear
1965,Mustard,Bishnupur(Bankura),2013-11-09,3900.0,19.0,29.2,clear
1966,Mustard,Indus,2013-11-09,3900.0,2.0,29.2,clear
1967,Mustard,Khatra,2013-11-09,3800.0,18.0,29.2,clear
1968,Mustard,Bankura Sadar,2013-12-09,3900.0,72.0,25.6,clear
1969,Mustard,Bishnupur(Bankura),2013-12-09,3900.0,18.0,25.6,clear
1970,Mustard,Indus,2013-12-09,3900.0,3.0,25.6,clear
1971,Mustard,Khatra,2013-12-09,3800.0,19.0,25.6,clear
1972,Mustard,Bankura Sadar,2013-09-14,3900.0,70.0,32.6,clear
1973,Mustard,Bishnupur(Bankura),2013-09-14,3900.0,18.0,32.6,clear
1974,Mustard,Indus,2013-09-14,3900.0,2.5,32.6,clear
1975,Mustard,Khatra,2013-09-14,3800.0,18.0,32.6,clear
1976,Mustard,Bankura Sadar,2013-09-16,3900.0,72.0,33.0,clear
1977,Mustard,Bishnupur(Bankura),2013-09-16,3900.0,18.5,33.0,clear
1978,Mustard,Indus,2013-09-16,3900.0,3.0,33.0,clear
1979,Mustard,Khatra,2013-09-16,3800.0,20.0,33.0,clear
1980,Mustard,Bankura Sadar,2013-09-17,3875.0,50.0,33.0,clear
1981,Mustard,Bishnupur(Bankura),2013-09-17,3900.0,18.0,33.0,clear
1982,Mustard,Indus,2013-09-17,3900.0,2.5,33.0,clear
1983,Mustard,Khatra,2013-09-17,3800.0,18.0,33.0,clear
1984,Mustard,Bankura Sadar,2013-09-18,3875.0,72.0,31.6,clear
1985,Mustard,Bishnupur(Bankura),2013-09-18,3900.0,17.0,31.6,clear
1986,Mustard,Indus,2013-09-18,3900.0,3.0,31.6,clear
1987,Mustard,Khatra,2013-09-18,3800.0,19.0,31.6,clear
1988,Mustard,Bankura Sadar,2013-09-19,3875.0,73.0,29.0,clear
1989,Mustard,Bishnupur(Bankura),2013-09-19,3900.0,18.0,29.0,clear
1990,Mustard,Indus,2013-09-19,3900.0,3.0,29.0,clear
1991,Mustard,Khatra,2013-09-19,3800.0,20.0,29.0,clear
1992,Mustard,Bankura Sadar,2013-09-20,3875.0,74.0,29.6,clear
1993,Mustard,Bishnupur(Bankura),2013-09-20,3900.0,18.5,29.6,clear
1994,Mustard,Indus,2013-09-20,3900.0,2.5,29.6,clear
1995,Mustard,Khatra,2013-09-20,3800.0,18.0,29.6,clear
1996,Mustard,Bankura Sadar,2013-09-21,3875.0,75.0,29.2,clear
1997,Mustard,Bishnupur(Bankura),2013-09-21,3900.0,18.0,29.2,clear
1998,Mustard,Indus,2013-09-21,3900.0,2.5,29.2,clear
1999,Mustard,Khatra,2013-09-21,3800.0,18.0,29.2,clear
2000,Mustard,Bankura Sadar,2013-09-23,3850.0,76.0,33.8,clear
2001,Mustard,Bishnupur(Bankura),2013-09-23,3900.0,19.0,33.8,clear
2002,Mustard,Indus,2013-09-23,3900.0,3.0,33.8,clear
2003,Mustard,Khatra,2013-09-23,3800.0,20.0,33.8,clear
2004,Mustard,Bankura Sadar,2013-09-24,3850.0,75.0,35.0,clear
2005,Mustard,Bishnupur(Bankura),2013-09-24,3850.0,18.5,35.0,clear
2006,Mustard,Indus,2013-09-24,3850.0,2.5,35.0,clear
2007,Mustard,Khatra,2013-09-24,3800.0,19.0,35.0,clear
2008,Mustard,Bankura Sadar,2013-09-25,3850.0,74.0,33.8,rain
2009,Mustard,Bishnupur(Bankura),2013-09-25,3850.0,18.0,33.8,rain
2010,Mustard,Indus,2013-09-25,3850.0,2.0,33.8,rain
2011,Mustard,Khatra,2013-09-25,3800.0,18.0,33.8,rain
2012,Mustard,Bankura Sadar,2013-09-26,3850.0,75.0,33.6,rain
2013,Mustard,Bishnupur(Bankura),2013-09-26,3850.0,19.0,33.6,rain
2014,Mustard,Indus,2013-09-26,3850.0,3.0,33.6,rain
2015,Mustard,Khatra,2013-09-26,3800.0,20.0,33.6,rain
2016,Mustard,Bankura Sadar,2013-09-27,3850.0,74.0,31.0,rain
2017,Mustard,Bishnupur(Bankura),2013-09-27,3800.0,18.5,31.0,rain
2018,Mustard,Indus,2013-09-27,3850.0,2.5,31.0,rain
2019,Mustard,Khatra,2013-09-27,3800.0,19.0,31.0,rain
2020,Mustard,Bankura Sadar,2013-09-28,3850.0,76.0,31.0,clear
2021,Mustard,Bishnupur(Bankura),2013-09-28,3850.0,18.0,31.0,clear
2022,Mustard,Indus,2013-09-28,3850.0,2.5,31.0,clear
2023,Mustard,Khatra,2013-09-28,3800.0,18.0,31.0,clear
2024,Mustard,Bankura Sadar,2013-09-30,3850.0,75.0,26.2,clear
2025,Mustard,Bishnupur(Bankura),2013-09-30,3850.0,18.5,26.2,clear
2026,Mustard,Indus,2013-09-30,3850.0,2.0,26.2,clear
2027,Mustard,Khatra,2013-09-30,3800.0,19.0,26.2,clear
2028,Mustard,Bankura Sadar,2013-01-10,3850.0,76.0,23.2,clear
2029,Mustard,Bishnupur(Bankura),2013-01-10,3850.0,18.0,23.2,clear
2030,Mustard,Indus,2013-01-10,3850.0,3.0,23.2,clear
2031,Mustard,Khatra,2013-01-10,3800.0,18.0,23.2,clear
2032,Mustard,Bankura Sadar,2013-02-10,3850.0,75.0,27.8,clear
2033,Mustard,Bishnupur(Bankura),2013-02-10,3850.0,19.0,27.8,clear
2034,Mustard,Indus,2013-02-10,3850.0,3.0,27.8,clear
2035,Mustard,Khatra,2013-02-10,3800.0,18.0,27.8,clear
2036,Mustard,Bankura Sadar,2013-03-10,3850.0,74.0,34.8,clear
2037,Mustard,Bishnupur(Bankura),2013-03-10,3850.0,18.5,34.8,clear
2038,Mustard,Indus,2013-03-10,3850.0,2.5,34.8,clear
2039,Mustard,Khatra,2013-03-10,3800.0,19.0,34.8,clear
2040,Mustard,Bankura Sadar,2013-05-10,3850.0,70.0,40.2,clear
2041,Mustard,Bishnupur(Bankura),2013-05-10,3850.0,17.5,40.2,clear
2042,Mustard,Indus,2013-05-10,3850.0,2.5,40.2,clear
2043,Mustard,Khatra,2013-05-10,3800.0,18.0,40.2,clear
2044,Mustard,Bankura Sadar,2013-07-10,3900.0,68.0,35.2,clear
2045,Mustard,Bishnupur(Bankura),2013-07-10,3850.0,18.5,35.2,clear
2046,Mustard,Indus,2013-07-10,3850.0,3.0,35.2,clear
2047,Mustard,Khatra,2013-07-10,3800.0,20.0,35.2,clear
2048,Mustard,Bankura Sadar,2013-08-10,3900.0,70.0,31.0,clear
2049,Mustard,Bishnupur(Bankura),2013-08-10,3850.0,18.0,31.0,clear
2050,Mustard,Indus,2013-08-10,3850.0,3.0,31.0,clear
2051,Mustard,Khatra,2013-08-10,3800.0,18.0,31.0,clear
2052,Mustard,Bankura Sadar,2013-09-10,3900.0,65.0,32.6,clear
2053,Mustard,Bishnupur(Bankura),2013-09-10,3850.0,19.0,32.6,clear
2054,Mustard,Indus,2013-09-10,3850.0,2.5,32.6,clear
2055,Mustard,Khatra,2013-09-10,3800.0,19.0,32.6,clear
2056,Soyabean,Bishnupur(Bankura),2013-09-10,5300.0,6.0,32.6,clear
2057,Mustard,Bankura Sadar,2013-10-10,3900.0,67.0,29.4,clear
2058,Mustard,Bishnupur(Bankura),2013-10-10,3850.0,18.0,29.4,clear
2059,Mustard,Indus,2013-10-10,3850.0,3.0,29.4,clear
2060,Mustard,Khatra,2013-10-10,3800.0,20.0,29.4,clear
2061,Mustard,Bankura Sadar,2013-10-17,3900.0,38.0,29.8,clear
2062,Mustard,Bishnupur(Bankura),2013-10-17,3900.0,18.5,29.8,clear
2063,Mustard,Indus,2013-10-17,3850.0,3.0,29.8,clear
2064,Mustard,Khatra,2013-10-17,3800.0,19.0,29.8,clear
2065,Mustard,Bankura Sadar,2013-10-18,3900.0,39.0,31.0,clear
2066,Mustard,Bishnupur(Bankura),2013-10-18,3900.0,18.0,31.0,clear
2067,Mustard,Indus,2013-10-18,3850.0,3.0,31.0,clear
2068,Mustard,Khatra,2013-10-18,3800.0,18.0,31.0,clear
