,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
300,Lentil(Masur),Bhatapara,2015-04-16,4900.0,51.3,33.0,clear
301,Arhar (Tur/Red Gram),Bhatapara,2015-04-17,6150.0,0.6,35.0,clear
302,Lentil(Masur),Bhatapara,2015-04-17,4750.0,12.4,35.0,clear
303,Arhar (Tur/Red Gram),Bhatapara,2015-04-18,6015.0,1.2,38.4,clear
304,Lentil(Masur),Bhatapara,2015-04-18,4700.0,19.5,38.4,clear
305,Arhar (Tur/Red Gram),Bhatapara,2015-04-20,5825.0,0.2,41.0,clear
306,Lentil(Masur),Bhatapara,2015-04-20,4850.0,14.4,41.0,clear
307,Arhar (Tur/Red Gram),Bhatapara,2015-04-22,6162.0,0.3,40.4,clear
308,Lentil(Masur),Bhatapara,2015-04-22,4715.0,0.7,40.4,clear
309,Arhar (Tur/Red Gram),Bhatapara,2015-04-23,6355.0,7.2,40.6,clear
310,Lentil(Masur),Bhatapara,2015-04-23,4950.0,11.9,40.6,clear
311,Arhar (Tur/Red Gram),Bhatapara,2015-04-24,6550.0,0.8,36.0,clear
312,Lentil(Masur),Bhatapara,2015-04-24,5125.0,22.2,36.0,clear
313,Arhar (Tur/Red Gram),Bhatapara,2015-04-25,6650.0,0.5,36.2,rain
314,Lentil(Masur),Bhatapara,2015-04-25,5310.0,23.4,36.2,rain
315,Arhar (Tur/Red Gram),Bhatapara,2015-04-30,6750.0,0.1,39.6,clear
316,Lentil(Masur),Bhatapara,2015-04-30,5600.0,10.3,39.6,clear
317,Arhar (Tur/Red Gram),Bhatapara,2015-05-05,7250.0,3.0,39.2,clear
318,Lentil(Masur),Bhatapara,2015-05-05,6300.0,28.4,39.2,clear
319,Arhar (Tur/Red Gram),Bhatapara,2015-06-05,6730.0,2.5,39.4,rain
320,Lentil(Masur),Bhatapara,2015-06-05,6060.0,25.1,39.4,rain
321,Arhar (Tur/Red Gram),Bhatapara,2015-07-05,6710.0,1.4,34.2,clear
322,Lentil(Masur),Bhatapara,2015-07-05,5850.0,17.7,34.2,clear
323,Arhar (Tur/Red Gram),Bhatapara,2015-08-05,6500.0,2.4,27.8,clear
324,Lentil(Masur),Bhatapara,2015-08-05,5800.0,8.1,27.8,clear
325,Arhar (Tur/Red Gram),Bhatapara,2015-09-05,6900.0,5.8,34.0,clear
326,Lentil(Masur),Bhatapara,2015-09-05,5580.0,16.1,34.0,clear
327,Arhar (Tur/Red Gram),Bhatapara,2015-11-05,6721.0,1.1,32.2,clear
328,Lentil(Masur),Bhatapara,2015-11-05,5450.0,9.0,32.2,clear
329,Arhar (Tur/Red Gram),Bhatapara,2015-12-05,6480.0,0.6,31.0,clear
330,Lentil(Masur),Bhatapara,2015-12-05,5600.0,13.2,31.0,clear
331,Arhar (Tur/Red Gram),Bhatapara,2015-05-13,6250.0,7.8,38.0,clear
332,Lentil(Masur),Bhatapara,2015-05-13,5390.0,15.3,38.0,clear
333,Arhar (Tur/Red Gram),Bhatapara,2015-05-14,5500.0,0.4,37.4,clear
334,Lentil(Masur),Bhatapara,2015-05-14,5290.0,8.8,37.4,clear
335,Arhar (Tur/Red Gram),Bhatapara,2015-05-15,6500.0,2.5,38.2,clear
336,Lentil(Masur),Bhatapara,2015-05-15,5596.0,18.3,38.2,clear
337,Arhar (Tur/Red Gram),Bhatapara,2015-05-16,6660.0,8.7,33.6,clear
338,Lentil(Masur),Bhatapara,2015-05-16,5600.0,18.2,33.6,clear
339,Arhar (Tur/Red Gram),Bhatapara,2015-05-18,6900.0,16.6,41.0,clear
340,Lentil(Masur),Bhatapara,2015-05-18,5800.0,7.1,41.0,clear
341,Arhar (Tur/Red Gram),Bhatapara,2015-05-19,6660.0,2.1,43.4,clear
342,Lentil(Masur),Bhatapara,2015-05-19,5900.0,15.1,43.4,clear
343,Arhar (Tur/Red Gram),Bhatapara,2015-05-20,6880.0,0.5,45.0,clear
344,Lentil(Masur),Bhatapara,2015-05-20,6145.0,15.1,45.0,clear
345,Arhar (Tur/Red Gram),Bhatapara,2015-05-21,7000.0,0.7,44.2,clear
346,Lentil(Masur),Bhatapara,2015-05-21,6060.0,2.9,44.2,clear
347,Arhar (Tur/Red Gram),Bhatapara,2015-05-22,6850.0,1.1,45.2,clear
348,Lentil(Masur),Bhatapara,2015-05-22,5970.0,12.3,45.2,clear
349,Arhar (Tur/Red Gram),Bhatapara,2015-05-23,6810.0,0.2,44.0,clear
350,Lentil(Masur),Bhatapara,2015-05-23,5900.0,10.6,44.0,clear
351,Arhar (Tur/Red Gram),Bhatapara,2015-05-25,6905.0,0.2,45.4,clear
352,Lentil(Masur),Bhatapara,2015-05-25,5900.0,8.3,45.4,clear
353,Arhar (Tur/Red Gram),Bhatapara,2015-05-26,6920.0,1.0,45.0,clear
354,Lentil(Masur),Bhatapara,2015-05-26,5500.0,0.7,45.0,clear
355,Arhar (Tur/Red Gram),Bhatapara,2015-05-27,6780.0,0.1,44.8,clear
356,Lentil(Masur),Bhatapara,2015-05-27,5775.0,5.8,44.8,clear
357,Arhar (Tur/Red Gram),Bhatapara,2015-05-28,7100.0,0.4,45.0,clear
358,Lentil(Masur),Bhatapara,2015-05-28,5890.0,15.6,45.0,clear
359,Arhar (Tur/Red Gram),Bhatapara,2015-05-29,7121.0,2.1,46.0,clear
360,Lentil(Masur),Bhatapara,2015-05-29,5900.0,5.2,46.0,clear
361,Arhar (Tur/Red Gram),Bhatapara,2015-05-30,7000.0,0.3,44.2,clear
362,Lentil(Masur),Bhatapara,2015-05-30,6181.0,2.0,44.2,clear
363,Arhar (Tur/Red Gram),Bhatapara,2015-03-06,7280.0,1.3,30.2,clear
364,Arhar (Tur/Red Gram),Bhatapara,2015-04-06,7450.0,0.6,38.0,clear
365,Lentil(Masur),Bhatapara,2015-04-06,6185.0,3.0,38.0,clear
366,Arhar (Tur/Red Gram),Bhatapara,2015-05-06,7450.0,0.5,40.0,clear
367,Lentil(Masur),Bhatapara,2015-05-06,6310.0,4.5,40.0,clear
368,Arhar (Tur/Red Gram),Bhatapara,2015-06-06,7210.0,0.1,37.0,rain
369,Lentil(Masur),Bhatapara,2015-06-06,6151.0,2.6,37.0,rain
370,Arhar (Tur/Red Gram),Bhatapara,2015-08-06,7410.0,0.5,24.8,clear
371,Lentil(Masur),Bhatapara,2015-08-06,6280.0,1.6,24.8,clear
372,Arhar (Tur/Red Gram),Bhatapara,2015-09-06,6801.0,0.1,32.4,clear
373,Arhar (Tur/Red Gram),Bhatapara,2015-10-06,6801.0,0.4,33.8,clear
374,Lentil(Masur),Bhatapara,2015-10-06,5970.0,10.6,33.8,clear
375,Arhar (Tur/Red Gram),Bhatapara,2015-11-06,7090.0,0.5,32.6,clear
376,Lentil(Masur),Bhatapara,2015-11-06,5951.0,1.7,32.6,clear
377,Arhar (Tur/Red Gram),Bhatapara,2015-12-06,6950.0,0.4,30.4,clear
378,Lentil(Masur),Bhatapara,2015-12-06,6152.0,4.2,30.4,clear
379,Arhar (Tur/Red Gram),Bhatapara,2015-06-13,6950.0,1.3,35.4,rain
380,Lentil(Masur),Bhatapara,2015-06-13,5951.0,2.9,35.4,rain
381,Arhar (Tur/Red Gram),Bhatapara,2015-06-15,7190.0,0.2,36.4,clear
382,Lentil(Masur),Bhatapara,2015-06-15,6150.0,2.5,36.4,clear
383,Arhar (Tur/Red Gram),Bhatapara,2015-06-16,6866.0,0.4,35.0,clear
384,Lentil(Masur),Bhatapara,2015-06-16,5970.0,1.8,35.0,clear
385,Arhar (Tur/Red Gram),Bhatapara,2015-06-18,6850.0,0.6,33.6,clear
386,Lentil(Masur),Bhatapara,2015-06-18,6127.0,5.9,33.6,clear
387,Arhar (Tur/Red Gram),Bhatapara,2015-06-19,7100.0,0.5,36.0,clear
388,Lentil(Masur),Bhatapara,2015-06-19,6110.0,7.1,36.0,clear
389,Arhar (Tur/Red Gram),Bhatapara,2015-06-20,7176.0,0.7,36.4,clear
390,Lentil(Masur),Bhatapara,2015-06-20,6101.0,8.6,36.4,clear
391,Arhar (Tur/Red Gram),Bhatapara,2015-06-27,6740.0,0.1,34.6,clear
392,Lentil(Masur),Bhatapara,2015-06-27,6175.0,2.8,34.6,clear
393,Arhar (Tur/Red Gram),Bhatapara,2015-06-30,6710.0,0.3,32.6,rain
394,Arhar (Tur/Red Gram),Bhatapara,2015-07-07,7100.0,0.4,34.8,clear
395,Arhar (Tur/Red Gram),Bhatapara,2015-08-07,7195.0,0.5,29.4,clear
396,Arhar (Tur/Red Gram),Bhatapara,2015-07-13,6380.0,1.5,33.0,clear
397,Lentil(Masur),Bhatapara,2015-07-13,6380.0,2.6,33.0,clear
398,Arhar (Tur/Red Gram),Bhatapara,2015-07-15,7000.0,0.2,35.4,rain
399,Lentil(Masur),Bhatapara,2015-07-15,6475.0,3.8,35.4,rain
400,Arhar (Tur/Red Gram),Bhatapara,2015-07-16,7225.0,0.1,33.4,clear
401,Lentil(Masur),Bhatapara,2015-07-16,6475.0,0.8,33.4,clear
402,Arhar (Tur/Red Gram),Bhatapara,2015-07-17,6855.0,0.4,33.6,clear
403,Lentil(Masur),Bhatapara,2015-07-17,6480.0,1.0,33.6,clear
404,Arhar (Tur/Red Gram),Bhatapara,2015-07-20,7282.0,0.3,28.0,clear
405,Lentil(Masur),Bhatapara,2015-07-20,6512.0,0.8,28.0,clear
406,Arhar (Tur/Red Gram),Bhatapara,2015-07-22,6995.0,0.1,32.2,rain
407,Lentil(Masur),Bhatapara,2015-07-22,6608.0,0.8,32.2,rain
408,Arhar (Tur/Red Gram),Bhatapara,2015-07-25,7101.0,0.1,30.6,clear
409,Lentil(Masur),Bhatapara,2015-07-25,6400.0,101.8,30.6,clear
410,Arhar (Tur/Red Gram),Bhatapara,2015-07-28,7100.0,0.1,31.8,clear
411,Lentil(Masur),Bhatapara,2015-07-28,6400.0,0.6,31.8,clear
412,Arhar (Tur/Red Gram),Bhatapara,2015-07-29,7101.0,0.1,32.0,clear
413,Arhar (Tur/Red Gram),Bhatapara,2015-07-30,6900.0,1.0,31.0,clear
414,Lentil(Masur),Bhatapara,2015-07-30,6450.0,0.1,31.0,clear
415,Arhar (Tur/Red Gram),Bhatapara,2015-01-08,7545.0,0.1,26.0,clear
416,Arhar (Tur/Red Gram),Bhatapara,2015-04-08,7810.0,0.2,37.0,rain
417,Lentil(Masur),Bhatapara,2015-04-08,6500.0,0.3,37.0,rain
418,Arhar (Tur/Red Gram),Bhatapara,2015-05-08,7500.0,0.1,42.0,clear
419,Lentil(Masur),Bhatapara,2015-05-08,6575.0,0.5,42.0,clear
420,Arhar (Tur/Red Gram),Bhatapara,2015-06-08,7450.0,0.1,40.0,clear
421,Lentil(Masur),Bhatapara,2015-06-08,6570.0,0.2,40.0,clear
422,Arhar (Tur/Red Gram),Bhatapara,2015-10-08,8026.0,0.5,34.4,clear
423,Lentil(Masur),Bhatapara,2015-10-08,6650.0,0.1,34.4,clear
424,Arhar (Tur/Red Gram),Bhatapara,2015-11-08,8180.0,0.2,32.4,clear
425,Lentil(Masur),Bhatapara,2015-11-08,6400.0,1.8,32.4,clear
426,Arhar (Tur/Red Gram),Bhatapara,2015-12-08,8265.0,0.2,30.4,clear
427,Lentil(Masur),Bhatapara,2015-12-08,6750.0,1.5,30.4,clear
428,Arhar (Tur/Red Gram),Bhatapara,2015-08-13,8495.0,0.2,30.8,clear
429,Lentil(Masur),Bhatapara,2015-08-13,6500.0,0.9,30.8,clear
430,Arhar (Tur/Red Gram),Bhatapara,2015-08-17,8781.0,0.1,31.4,clear
431,Lentil(Masur),Bhatapara,2015-08-17,6650.0,0.4,31.4,clear
432,Arhar (Tur/Red Gram),Bhatapara,2015-08-18,8890.0,0.1,31.4,clear
433,Lentil(Masur),Bhatapara,2015-08-18,6650.0,0.2,31.4,clear
434,Arhar (Tur/Red Gram),Bhatapara,2015-08-19,9966.0,0.1,31.0,clear
435,Lentil(Masur),Bhatapara,2015-08-19,6861.0,0.2,31.0,clear
436,Arhar (Tur/Red Gram),Bhatapara,2015-08-20,9700.0,0.1,32.4,clear
437,Lentil(Masur),Bhatapara,2015-08-20,7000.0,4.6,32.4,clear
438,Arhar (Tur/Red Gram),Bhatapara,2015-08-21,9000.0,0.3,33.0,clear
439,Lentil(Masur),Bhatapara,2015-08-21,6850.0,1.4,33.0,clear
440,Arhar (Tur/Red Gram),Bhatapara,2015-08-22,9400.0,0.1,32.0,clear
441,Lentil(Masur),Bhatapara,2015-08-22,7025.0,0.5,32.0,clear
442,Arhar (Tur/Red Gram),Bhatapara,2015-08-24,9150.0,0.2,33.0,clear
443,Lentil(Masur),Bhatapara,2015-08-24,6950.0,1.4,33.0,clear
444,Arhar (Tur/Red Gram),Bhatapara,2015-08-25,9305.0,0.2,33.2,rain
445,Lentil(Masur),Bhatapara,2015-08-25,7126.0,1.7,33.2,rain
446,Arhar (Tur/Red Gram),Bhatapara,2015-08-26,9100.0,0.3,29.4,rain
447,Lentil(Masur),Bhatapara,2015-08-26,7000.0,0.4,29.4,rain
448,Arhar (Tur/Red Gram),Bhatapara,2015-08-27,9271.0,3.4,30.0,clear
449,Lentil(Masur),Bhatapara,2015-08-27,7020.0,3.2,30.0,clear
450,Arhar (Tur/Red Gram),Bhatapara,2015-08-28,8911.0,0.2,30.4,rain
451,Lentil(Masur),Bhatapara,2015-08-28,6990.0,1.6,30.4,rain
452,Arhar (Tur/Red Gram),Bhatapara,2015-01-09,8500.0,0.2,25.6,clear
453,Lentil(Masur),Bhatapara,2015-01-09,6970.0,1.0,25.6,clear
454,Arhar (Tur/Red Gram),Bhatapara,2015-02-09,8500.0,0.1,27.0,clear
455,Lentil(Masur),Bhatapara,2015-02-09,6819.0,0.9,27.0,clear
456,Arhar (Tur/Red Gram),Bhatapara,2015-03-09,8800.0,1.8,31.0,clear
457,Lentil(Masur),Bhatapara,2015-03-09,3770.0,3.3,31.0,clear
458,Arhar (Tur/Red Gram),Bhatapara,2015-04-09,8480.0,0.1,35.0,clear
459,Lentil(Masur),Bhatapara,2015-04-09,6880.0,0.1,35.0,clear
460,Arhar (Tur/Red Gram),Bhatapara,2015-09-09,9200.0,0.2,34.0,clear
461,Arhar (Tur/Red Gram),Bhatapara,2015-10-09,9325.0,0.3,33.6,clear
462,Arhar (Tur/Red Gram),Bhatapara,2015-11-09,8180.0,0.1,31.0,clear
463,Lentil(Masur),Bhatapara,2015-11-09,6570.0,0.1,31.0,clear
464,Arhar (Tur/Red Gram),Bhatapara,2015-09-15,9260.0,0.3,31.8,rain
465,Arhar (Tur/Red Gram),Bhatapara,2015-09-16,9499.0,0.1,28.4,rain
466,Lentil(Masur),Bhatapara,2015-09-16,6170.0,0.1,28.4,rain
467,Arhar (Tur/Red Gram),Bhatapara,2015-09-18,9555.0,0.1,31.6,clear
468,Lentil(Masur),Bhatapara,2015-09-18,6270.0,0.1,31.6,clear
469,Arhar (Tur/Red Gram),Bhatapara,2015-09-19,9655.0,0.1,29.0,clear
470,Arhar (Tur/Red Gram),Bhatapara,2015-09-21,9200.0,0.1,26.4,clear
471,Arhar (Tur/Red Gram),Bhatapara,2015-09-22,9400.0,0.1,31.4,clear
472,Arhar (Tur/Red Gram),Bhatapara,2015-09-23,9100.0,3.7,30.2,clear
473,Lentil(Masur),Bhatapara,2015-09-23,6065.0,0.1,30.2,clear
474,Arhar (Tur/Red Gram),Bhatapara,2015-09-24,9225.0,0.1,32.6,clear
475,Lentil(Masur),Bhatapara,2015-09-24,6000.0,1.1,32.6,clear
476,Arhar (Tur/Red Gram),Bhatapara,2015-09-26,9290.0,0.2,32.6,clear
477,Arhar (Tur/Red Gram),Bhatapara,2015-09-29,10250.0,1.3,32.6,clear
478,Lentil(Masur),Bhatapara,2015-09-29,6271.0,0.2,32.6,clear
479,Arhar (Tur/Red Gram),Bhatapara,2015-09-30,10000.0,0.2,33.0,clear
480,Lentil(Masur),Bhatapara,2015-09-30,6265.0,0.1,33.0,clear
481,Arhar (Tur/Red Gram),Bhatapara,2015-01-10,9260.0,0.3,25.8,clear
482,Lentil(Masur),Bhatapara,2015-01-10,5750.0,4.8,25.8,clear
483,Arhar (Tur/Red Gram),Bhatapara,2015-03-10,10300.0,0.1,33.0,clear
484,Lentil(Masur),Bhatapara,2015-03-10,6381.0,0.1,33.0,clear
485,Arhar (Tur/Red Gram),Bhatapara,2015-05-10,10200.0,0.1,37.2,clear
486,Lentil(Masur),Bhatapara,2015-05-10,6400.0,0.1,37.2,clear
487,Arhar (Tur/Red Gram),Bhatapara,2015-07-10,10440.0,0.3,26.0,rain
488,Lentil(Masur),Bhatapara,2015-07-10,6400.0,4.8,26.0,rain
489,Arhar (Tur/Red Gram),Bhatapara,2015-08-10,10360.0,0.4,33.6,rain
490,Lentil(Masur),Bhatapara,2015-08-10,6350.0,0.3,33.6,rain
491,Arhar (Tur/Red Gram),Bhatapara,2015-09-10,10410.0,0.2,34.6,clear
492,Lentil(Masur),Bhatapara,2015-09-10,6360.0,0.1,34.6,clear
493,Arhar (Tur/Red Gram),Bhatapara,2015-10-10,10680.0,0.4,34.4,clear
494,Lentil(Masur),Bhatapara,2015-10-10,6499.0,2.3,34.4,clear
495,Arhar (Tur/Red Gram),Bhatapara,2015-12-10,11920.0,0.2,31.0,clear
496,Lentil(Masur),Bhatapara,2015-12-10,6480.0,0.9,31.0,clear
497,Arhar (Tur/Red Gram),Bhatapara,2015-10-13,12100.0,0.2,36.0,clear
498,Lentil(Masur),Bhatapara,2015-10-13,6475.0,0.1,36.0,clear
499,Arhar (Tur/Red Gram),Bhatapara,2015-10-14,12770.0,0.2,33.0,clear
500,Black Gram (Urd Beans),Bhatapara,2015-10-14,7200.0,0.1,33.0,clear
501,Arhar (Tur/Red Gram),Bhatapara,2015-10-15,13005.0,0.2,32.4,clear
502,Lentil(Masur),Bhatapara,2015-10-15,6401.0,0.2,32.4,clear
503,Arhar (Tur/Red Gram),Bhatapara,2015-10-17,13705.0,0.2,31.2,clear
504,Lentil(Masur),Bhatapara,2015-10-17,6395.0,0.1,31.2,clear
505,Arhar (Tur/Red Gram),Bhatapara,2015-10-20,10100.0,0.1,35.0,clear
506,Lentil(Masur),Bhatapara,2015-10-20,6380.0,0.1,35.0,clear
507,Arhar (Tur/Red Gram),Bhatapara,2015-10-26,10150.0,0.1,33.4,clear
508,Arhar (Tur/Red Gram),Bhatapara,2015-10-28,9770.0,0.4,33.2,clear
509,Arhar (Tur/Red Gram),Bhatapara,2015-10-29,9300.0,0.1,29.6,clear
510,Arhar (Tur/Red Gram),Bhatapara,2015-10-30,10650.0,2.0,26.6,clear
511,Black Gram (Urd Beans),Bhatapara,2015-10-30,7450.0,0.2,26.6,clear
512,Arhar (Tur/Red Gram),Bhatapara,2015-03-11,10390.0,0.1,34.6,clear
513,Arhar (Tur/Red Gram),Bhatapara,2015-05-11,10111.0,0.1,35.8,clear
514,Arhar (Tur/Red Gram),Bhatapara,2015-07-11,10140.0,0.1,27.8,clear
515,Arhar (Tur/Red Gram),Bhatapara,2015-09-11,9780.0,0.1,34.0,clear
516,Arhar (Tur/Red Gram),Bhatapara,2015-11-18,9990.0,0.1,31.2,clear
517,Arhar (Tur/Red Gram),Bhatapara,2015-11-19,9990.0,0.2,30.6,clear
518,Arhar (Tur/Red Gram),Bhatapara,2015-11-20,10000.0,0.1,31.0,clear
519,Arhar (Tur/Red Gram),Bhatapara,2015-11-24,10230.0,1.6,30.4,clear
520,Lentil(Masur),Bhatapara,2015-11-24,4600.0,0.2,30.4,clear
521,Arhar (Tur/Red Gram),Bhatapara,2015-11-26,11300.0,2.2,32.2,clear
522,Lentil(Masur),Bhatapara,2015-11-26,4300.0,0.3,32.2,clear
523,Arhar (Tur/Red Gram),Bhatapara,2015-11-27,10300.0,2.0,32.4,clear
524,Black Gram (Urd Beans),Devbhog,2015-11-27,4000.0,21.0,32.4,clear
525,Arhar (Tur/Red Gram),Bhatapara,2015-11-28,10300.0,0.3,32.6,clear
526,Black Gram (Urd Beans),Devbhog,2015-11-28,3000.0,18.0,32.6,clear
527,Arhar (Tur/Red Gram),Bhatapara,2015-01-12,10690.0,0.2,26.4,clear
528,Arhar (Tur/Red Gram),Bhatapara,2015-02-12,10600.0,0.3,22.8,clear
529,Arhar (Tur/Red Gram),Bhatapara,2015-03-12,10900.0,0.1,35.4,clear
530,Black Gram (Urd Beans),Devbhog,2015-03-12,4000.0,42.0,35.4,clear
531,Arhar (Tur/Red Gram),Bhatapara,2015-04-12,10500.0,0.2,29.0,clear
532,Lentil(Masur),Bhatapara,2015-04-12,5200.0,0.5,29.0,clear
533,Arhar (Tur/Red Gram),Bhatapara,2015-05-12,10480.0,0.1,39.0,clear
534,Arhar (Tur/Red Gram),Bhatapara,2015-07-12,9000.0,0.1,33.0,clear
535,Lentil(Masur),Bhatapara,2015-07-12,5080.0,0.9,33.0,clear
536,Arhar (Tur/Red Gram),Bhatapara,2015-08-12,9700.0,0.1,30.6,rain
537,Black Gram (Urd Beans),Devbhog,2015-08-12,4700.0,63.0,30.6,rain
538,Lentil(Masur),Bhatapara,2015-08-12,5000.0,0.1,30.6,rain
539,Arhar (Tur/Red Gram),Bhatapara,2015-09-12,8600.0,0.1,33.0,clear
540,Black Gram (Urd Beans),Devbhog,2015-09-12,5000.0,42.0,33.0,clear
541,Lentil(Masur),Bhatapara,2015-09-12,5000.0,0.3,33.0,clear
542,Arhar (Tur/Red Gram),Bhatapara,2015-10-12,9010.0,0.1,35.4,clear
543,Arhar (Tur/Red Gram),Bhatapara,2015-11-12,8940.0,0.1,31.4,clear
544,Lentil(Masur),Bhatapara,2015-11-12,5200.0,1.0,31.4,clear
545,Arhar (Tur/Red Gram),Bhatapara,2015-12-12,9250.0,0.1,30.6,clear
546,Lentil(Masur),Bhatapara,2015-12-12,5000.0,0.5,30.6,clear
547,Arhar (Tur/Red Gram),Bhatapara,2015-12-14,9000.0,0.2,27.4,clear
548,Arhar (Tur/Red Gram),Bhatapara,2015-12-17,9500.0,1.0,29.2,clear
549,Lentil(Masur),Bhatapara,2015-12-17,5000.0,0.2,29.2,clear
550,Arhar (Tur/Red Gram),Bhatapara,2015-12-21,9141.0,1.2,29.4,clear
551,Lentil(Masur),Bhatapara,2015-12-21,4970.0,1.5,29.4,clear
552,Arhar (Tur/Red Gram),Bhatapara,2015-12-22,8600.0,0.2,27.2,clear
553,Lentil(Masur),Bhatapara,2015-12-22,4600.0,0.4,27.2,clear
554,Arhar (Tur/Red Gram),Bhatapara,2015-12-23,7800.0,0.1,24.8,clear
555,Lentil(Masur),Bhatapara,2015-12-23,4500.0,0.4,24.8,clear
556,Black Gram (Urd Beans),Devbhog,2015-11-30,4000.0,360.1,31.2,clear
557,Black Gram (Urd Beans),Devbhog,2015-12-30,4000.0,17.0,31.2,clear
558,Lentil(Masur),Bhatapara,2015-12-30,4460.0,0.8,31.2,clear
559,Black Gram (Urd Beans),Devbhog,2015-12-31,4000.0,84.5,31.4,clear
560,Lentil(Masur),Bhatapara,2015-04-21,4485.0,4.3,40.8,clear
561,Lentil(Masur),Bhatapara,2015-04-27,5454.0,19.4,35.6,clear
562,Lentil(Masur),Bhatapara,2015-04-28,5420.0,8.6,39.4,clear
563,Lentil(Masur),Bhatapara,2015-04-29,5415.0,10.5,40.0,clear
564,Lentil(Masur),Bhatapara,2015-06-17,6000.0,3.7,33.6,clear
565,Lentil(Masur),Bhatapara,2015-06-22,6270.0,1.3,25.4,rain
566,Lentil(Masur),Bhatapara,2015-06-24,6185.0,0.6,30.0,clear
567,Lentil(Masur),Bhatapara,2015-06-29,6000.0,1.4,33.4,rain
568,Lentil(Masur),Bhatapara,2015-10-07,6145.0,2.5,33.4,clear
569,Lentil(Masur),Bhatapara,2015-11-07,6341.0,1.7,32.6,clear
570,Lentil(Masur),Bhatapara,2015-07-21,6561.0,2.0,28.6,clear
571,Lentil(Masur),Bhatapara,2015-07-23,6645.0,0.2,28.2,clear
572,Lentil(Masur),Bhatapara,2015-07-24,6513.0,0.4,28.8,clear
573,Lentil(Masur),Bhatapara,2015-07-27,6330.0,0.7,32.2,clear
574,Lentil(Masur),Bhatapara,2015-07-08,6525.0,1.5,31.8,clear
575,Lentil(Masur),Bhatapara,2015-08-09,6800.0,0.1,30.8,clear
576,Lentil(Masur),Bhatapara,2015-12-09,6601.0,0.1,30.2,clear
577,Lentil(Masur),Bhatapara,2015-10-16,6567.0,3.8,33.0,clear
578,Lentil(Masur),Bhatapara,2015-12-15,5155.0,0.2,27.0,clear
579,Lentil(Masur),Bhatapara,2015-12-19,4910.0,1.6,26.4,clear
580,Lentil(Masur),Bhatapara,2015-12-26,4700.0,0.6,24.0,clear
581,Lentil(Masur),Bhatapara,2015-12-28,4625.0,0.2,29.2,clear
582,Arhar (Tur/Red Gram),Bhatapara,2016-01-01,7051.0,0.1,31.2,clear
583,Arhar (Tur/Red Gram),Bhatapara,2016-04-01,8170.0,0.5,38.8,clear
584,Lentil(Masur),Bhatapara,2016-04-01,4600.0,0.8,38.8,clear
585,Arhar (Tur/Red Gram),Bhatapara,2016-05-01,8600.0,3.2,42.4,clear
586,Arhar (Tur/Red Gram),Bhatapara,2016-06-01,8600.0,2.8,43.0,clear
587,Lentil(Masur),Bhatapara,2016-06-01,4900.0,0.3,43.0,clear
588,Arhar (Tur/Red Gram),Bhatapara,2016-07-01,8566.0,1.5,35.8,clear
589,Arhar (Tur/Red Gram),Bhatapara,2016-08-01,7200.0,0.4,29.4,clear
590,Lentil(Masur),Bhatapara,2016-08-01,4745.0,0.6,29.4,clear
591,Arhar (Tur/Red Gram),Bhatapara,2016-09-01,7950.0,2.9,30.8,clear
592,Lentil(Masur),Bhatapara,2016-09-01,4699.0,0.5,30.8,clear
593,Arhar (Tur/Red Gram),Bhatapara,2016-12-01,7970.0,0.2,28.2,clear
594,Lentil(Masur),Bhatapara,2016-12-01,4650.0,0.3,28.2,clear
595,Arhar (Tur/Red Gram),Bhatapara,2016-01-16,8340.0,0.9,28.4,clear
596,Lentil(Masur),Bhatapara,2016-01-16,4360.0,0.2,28.4,clear
597,Arhar (Tur/Red Gram),Bhatapara,2016-01-21,7761.0,3.0,24.2,clear
598,Lentil(Masur),Bhatapara,2016-01-21,4100.0,0.8,24.2,clear
599,Arhar (Tur/Red Gram),Bhatapara,2016-01-22,7200.0,0.4,24.2,clear
600,Arhar (Tur/Red Gram),Bhatapara,2016-01-23,7592.0,0.1,26.0,clear
601,Arhar (Tur/Red Gram),Bhatapara,2016-01-25,7592.0,0.9,27.8,clear
602,Arhar (Tur/Red Gram),Bhatapara,2016-01-27,7850.0,0.5,29.6,clear
603,Arhar (Tur/Red Gram),Bhatapara,2016-01-28,7640.0,0.2,30.4,clear
604,Arhar (Tur/Red Gram),Bhatapara,2016-02-02,4200.0,6.8,32.8,clear
605,Arhar (Tur/Red Gram),Bhatapara,2016-03-02,4141.0,5.4,34.8,clear
606,Arhar (Tur/Red Gram),Bhatapara,2016-04-02,4170.0,10.1,40.8,clear
607,Lentil(Masur),Bhatapara,2016-04-02,3000.0,0.1,40.8,clear
608,Arhar (Tur/Red Gram),Bhatapara,2016-05-02,4145.0,3.1,42.2,clear
609,Lentil(Masur),Bhatapara,2016-05-02,3185.0,0.1,42.2,clear
610,Arhar (Tur/Red Gram),Bhatapara,2016-06-02,3906.0,1.8,42.6,clear
611,Lentil(Masur),Bhatapara,2016-06-02,3470.0,0.5,42.6,clear
612,Arhar (Tur/Red Gram),Bhatapara,2016-08-02,4345.0,11.4,30.0,clear
613,Lentil(Masur),Bhatapara,2016-08-02,3400.0,0.4,30.0,clear
614,Arhar (Tur/Red Gram),Bhatapara,2016-09-02,4575.0,12.6,31.6,clear
