,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
319,Bengal Gram(Gram),Durg,2017-07-29,5154.0,111.7,36.0,clear
320,Arhar (Tur/Red Gram),Durg,2017-07-31,3700.0,1.0,32.6,clear
321,Bengal Gram(Gram),Bemetara,2017-07-31,4850.0,13.3,32.6,clear
322,Bengal Gram(Gram),Durg,2017-07-31,5141.0,175.6,32.6,clear
323,Lentil(Masur),Bemetara,2017-07-31,3100.0,3.8,32.6,clear
324,Arhar (Tur/Red Gram),Durg,2017-07-09,4300.0,4.1,28.6,clear
325,Bengal Gram(Gram),Saja,2017-07-09,5300.0,1.0,28.6,clear
326,Arhar (Tur/Red Gram),Durg,2017-09-27,3750.0,8.0,31.4,clear
327,Bengal Gram(Gram),Durg,2017-09-27,5684.0,63.3,31.4,clear
328,Bengal Gram(Gram),Saja,2017-09-27,5200.0,1.9,31.4,clear
329,Arhar (Tur/Red Gram),Durg,2017-10-26,3900.0,11.0,29.6,clear
330,Bengal Gram(Gram),Durg,2017-10-26,5634.0,138.5,29.6,clear
331,Arhar (Tur/Red Gram),Khamhariya,2017-01-31,4310.0,11.9,28.8,clear
332,Bengal Gram(Gram),Bemetara,2017-01-31,4700.0,0.3,28.8,clear
333,Lentil(Masur),Bemetara,2017-01-31,3000.0,0.1,28.8,clear
334,Arhar (Tur/Red Gram),Khamhariya,2017-04-02,4300.0,7.9,38.2,clear
335,Arhar (Tur/Red Gram),Khamhariya,2017-10-02,4100.0,1.8,29.6,clear
336,Arhar (Tur/Red Gram),Khamhariya,2017-11-02,4100.0,13.3,28.4,clear
337,Arhar (Tur/Red Gram),Khamhariya,2017-02-16,4100.0,8.3,29.4,clear
338,Bengal Gram(Gram),Bemetara,2017-02-16,4200.0,4.0,29.4,clear
339,Bengal Gram(Gram),Khamhariya,2017-02-16,4800.0,1.3,29.4,clear
340,Arhar (Tur/Red Gram),Khamhariya,2017-02-17,4100.0,1.7,30.6,clear
341,Arhar (Tur/Red Gram),Saja,2017-02-17,4000.0,5.0,30.6,clear
342,Bengal Gram(Gram),Khamhariya,2017-02-17,5000.0,5.9,30.6,clear
343,Bengal Gram(Gram),Saja,2017-02-17,4800.0,5.0,30.6,clear
344,Arhar (Tur/Red Gram),Khamhariya,2017-02-25,4100.0,44.2,29.6,clear
345,Bengal Gram(Gram),Khamhariya,2017-02-25,4500.0,32.8,29.6,clear
346,Arhar (Tur/Red Gram),Khamhariya,2017-02-03,4100.0,38.5,29.4,clear
347,Arhar (Tur/Red Gram),Saja,2017-02-03,3500.0,5.0,29.4,clear
348,Bengal Gram(Gram),Bemetara,2017-02-03,4700.0,12.5,29.4,clear
349,Bengal Gram(Gram),Khamhariya,2017-02-03,4500.0,30.4,29.4,clear
350,Bengal Gram(Gram),Saja,2017-02-03,4400.0,16.7,29.4,clear
351,Arhar (Tur/Red Gram),Khamhariya,2017-04-03,4300.0,21.8,38.8,clear
352,Bengal Gram(Gram),Bemetara,2017-04-03,4700.0,90.5,38.8,clear
353,Bengal Gram(Gram),Berla,2017-04-03,4500.0,12.0,38.8,clear
354,Bengal Gram(Gram),Khamhariya,2017-04-03,4700.0,34.3,38.8,clear
355,Bengal Gram(Gram),Navagaon,2017-04-03,4700.0,3.0,38.8,clear
356,Lentil(Masur),Bemetara,2017-04-03,3850.0,1.3,38.8,clear
357,Arhar (Tur/Red Gram),Khamhariya,2017-06-03,4141.0,1.0,40.2,clear
358,Bengal Gram(Gram),Khamhariya,2017-06-03,4700.0,4.5,40.2,clear
359,Arhar (Tur/Red Gram),Khamhariya,2017-08-03,4250.0,30.9,33.2,clear
360,Arhar (Tur/Red Gram),Saja,2017-08-03,4200.0,8.1,33.2,clear
361,Bengal Gram(Gram),Bemetara,2017-08-03,4800.0,34.4,33.2,clear
362,Lentil(Masur),Bemetara,2017-08-03,3900.0,0.3,33.2,clear
363,Arhar (Tur/Red Gram),Khamhariya,2017-03-16,4300.0,17.7,32.6,clear
364,Bengal Gram(Gram),Bemetara,2017-03-16,4950.0,30.5,32.6,clear
365,Arhar (Tur/Red Gram),Khamhariya,2017-03-18,4300.0,25.0,32.6,clear
366,Bengal Gram(Gram),Bemetara,2017-03-18,5000.0,76.4,32.6,clear
367,Bengal Gram(Gram),Saja,2017-03-18,4800.0,9.1,32.6,clear
368,Arhar (Tur/Red Gram),Khamhariya,2017-03-20,4300.0,43.2,31.2,clear
369,Arhar (Tur/Red Gram),Saja,2017-03-20,4100.0,5.0,31.2,clear
370,Bengal Gram(Gram),Bemetara,2017-03-20,5000.0,12.5,31.2,clear
371,Bengal Gram(Gram),Saja,2017-03-20,5000.0,10.0,31.2,clear
372,Arhar (Tur/Red Gram),Khamhariya,2017-03-21,4400.0,17.6,32.6,clear
373,Bengal Gram(Gram),Bemetara,2017-03-21,5000.0,65.1,32.6,clear
374,Bengal Gram(Gram),Khamhariya,2017-03-21,5100.0,4.8,32.6,clear
375,Bengal Gram(Gram),Saja,2017-03-21,4800.0,47.5,32.6,clear
376,Lentil(Masur),Navagaon,2017-03-21,3800.0,3.2,32.6,clear
377,Arhar (Tur/Red Gram),Khamhariya,2017-03-22,4350.0,33.3,34.6,clear
378,Bengal Gram(Gram),Bemetara,2017-03-22,5600.0,81.6,34.6,clear
379,Bengal Gram(Gram),Berla,2017-03-22,5000.0,1.8,34.6,clear
380,Bengal Gram(Gram),Khamhariya,2017-03-22,5500.0,31.1,34.6,clear
381,Arhar (Tur/Red Gram),Khamhariya,2017-03-23,4450.0,27.5,35.2,clear
382,Arhar (Tur/Red Gram),Saja,2017-03-23,4000.0,33.2,35.2,clear
383,Bengal Gram(Gram),Bemetara,2017-03-23,5500.0,48.3,35.2,clear
384,Bengal Gram(Gram),Khamhariya,2017-03-23,5725.0,9.6,35.2,clear
385,Bengal Gram(Gram),Saja,2017-03-23,5000.0,23.2,35.2,clear
386,Bengal Gram(Gram),Sambalpur (Bemetra),2017-03-23,5500.0,13.5,35.2,clear
387,Arhar (Tur/Red Gram),Khamhariya,2017-03-24,4500.0,25.2,36.2,clear
388,Bengal Gram(Gram),Bemetara,2017-03-24,6000.0,54.5,36.2,clear
389,Bengal Gram(Gram),Khamhariya,2017-03-24,5500.0,16.1,36.2,clear
390,Bengal Gram(Gram),Navagaon,2017-03-24,5500.0,4.0,36.2,clear
391,Bengal Gram(Gram),Saja,2017-03-24,5000.0,7.0,36.2,clear
392,Arhar (Tur/Red Gram),Khamhariya,2017-03-25,4400.0,4.0,37.6,clear
393,Bengal Gram(Gram),Bemetara,2017-03-25,6000.0,32.2,37.6,clear
394,Bengal Gram(Gram),Khamhariya,2017-03-25,5900.0,2.5,37.6,clear
395,Arhar (Tur/Red Gram),Khamhariya,2017-03-27,4350.0,32.6,36.6,clear
396,Bengal Gram(Gram),Bemetara,2017-03-27,5900.0,90.2,36.6,clear
397,Bengal Gram(Gram),Khamhariya,2017-03-27,5500.0,0.9,36.6,clear
398,Arhar (Tur/Red Gram),Khamhariya,2017-03-28,4400.0,21.0,37.6,clear
399,Arhar (Tur/Red Gram),Saja,2017-03-28,4250.0,18.0,37.6,clear
400,Bengal Gram(Gram),Bemetara,2017-03-28,5700.0,23.5,37.6,clear
401,Bengal Gram(Gram),Berla,2017-03-28,5100.0,5.9,37.6,clear
402,Bengal Gram(Gram),Saja,2017-03-28,5500.0,10.0,37.6,clear
403,Lentil(Masur),Navagaon,2017-03-28,4200.0,9.0,37.6,clear
404,Arhar (Tur/Red Gram),Khamhariya,2017-03-30,4350.0,9.7,37.0,clear
405,Bengal Gram(Gram),Bemetara,2017-03-30,5800.0,13.8,37.0,clear
406,Bengal Gram(Gram),Berla,2017-03-30,5200.0,0.6,37.0,clear
407,Bengal Gram(Gram),Khamhariya,2017-03-30,5600.0,4.8,37.0,clear
408,Lentil(Masur),Khamhariya,2017-03-30,4400.0,37.5,37.0,clear
409,Arhar (Tur/Red Gram),Khamhariya,2017-03-31,4500.0,21.8,38.6,clear
410,Bengal Gram(Gram),Bemetara,2017-03-31,5500.0,27.9,38.6,clear
411,Bengal Gram(Gram),Khamhariya,2017-03-31,5920.0,21.0,38.6,clear
412,Bengal Gram(Gram),Saja,2017-03-31,5500.0,1.4,38.6,clear
413,Lentil(Masur),Khamhariya,2017-03-31,4400.0,0.9,38.6,clear
414,Arhar (Tur/Red Gram),Khamhariya,2017-05-04,4349.0,1.1,39.4,clear
415,Bengal Gram(Gram),Bemetara,2017-05-04,5500.0,2.0,39.4,clear
416,Bengal Gram(Gram),Khamhariya,2017-05-04,5790.0,2.5,39.4,clear
417,Bengal Gram(Gram),Saja,2017-05-04,5700.0,10.0,39.4,clear
418,Arhar (Tur/Red Gram),Khamhariya,2017-12-04,4300.0,3.7,25.2,clear
419,Bengal Gram(Gram),Bemetara,2017-12-04,5800.0,2.4,25.2,clear
420,Bengal Gram(Gram),Khamhariya,2017-12-04,5750.0,9.0,25.2,clear
421,Arhar (Tur/Red Gram),Khamhariya,2017-04-17,4350.0,16.4,40.2,clear
422,Bengal Gram(Gram),Bemetara,2017-04-17,5600.0,33.1,40.2,clear
423,Bengal Gram(Gram),Saja,2017-04-17,5500.0,13.5,40.2,clear
424,Arhar (Tur/Red Gram),Khamhariya,2017-04-20,4150.0,25.5,40.8,clear
425,Bengal Gram(Gram),Bemetara,2017-04-20,5500.0,14.5,40.8,clear
426,Arhar (Tur/Red Gram),Khamhariya,2017-04-21,4150.0,4.8,39.8,clear
427,Bengal Gram(Gram),Khamhariya,2017-04-21,5700.0,3.5,39.8,clear
428,Arhar (Tur/Red Gram),Khamhariya,2017-04-26,4200.0,3.7,38.0,clear
429,Arhar (Tur/Red Gram),Saja,2017-04-26,4100.0,101.1,38.0,clear
430,Bengal Gram(Gram),Bemetara,2017-04-26,5600.0,16.5,38.0,clear
431,Bengal Gram(Gram),Khamhariya,2017-04-26,5350.0,5.0,38.0,clear
432,Arhar (Tur/Red Gram),Khamhariya,2017-04-27,4100.0,4.9,38.4,clear
433,Bengal Gram(Gram),Bemetara,2017-04-27,5500.0,21.6,38.4,clear
434,Arhar (Tur/Red Gram),Khamhariya,2017-04-28,4100.0,4.6,39.4,clear
435,Arhar (Tur/Red Gram),Saja,2017-04-28,4000.0,5.0,39.4,clear
436,Bengal Gram(Gram),Bemetara,2017-04-28,5600.0,14.1,39.4,clear
437,Bengal Gram(Gram),Saja,2017-04-28,5350.0,8.0,39.4,clear
438,Arhar (Tur/Red Gram),Khamhariya,2017-04-29,4200.0,9.2,40.2,clear
439,Bengal Gram(Gram),Bemetara,2017-04-29,5600.0,4.5,40.2,clear
440,Arhar (Tur/Red Gram),Khamhariya,2017-04-05,4000.0,11.8,39.2,clear
441,Bengal Gram(Gram),Bemetara,2017-04-05,5400.0,11.1,39.2,clear
442,Bengal Gram(Gram),Khamhariya,2017-04-05,5400.0,12.9,39.2,clear
443,Bengal Gram(Gram),Saja,2017-04-05,5400.0,15.4,39.2,clear
444,Arhar (Tur/Red Gram),Khamhariya,2017-09-05,4000.0,5.7,30.6,clear
445,Bengal Gram(Gram),Bemetara,2017-09-05,5300.0,2.0,30.6,clear
446,Bengal Gram(Gram),Khamhariya,2017-09-05,5400.0,19.8,30.6,clear
447,Arhar (Tur/Red Gram),Khamhariya,2017-05-13,4050.0,24.8,37.2,clear
448,Bengal Gram(Gram),Bemetara,2017-05-13,5600.0,31.2,37.2,clear
449,Arhar (Tur/Red Gram),Khamhariya,2017-05-15,4050.0,4.2,41.8,clear
450,Bengal Gram(Gram),Bemetara,2017-05-15,5500.0,7.4,41.8,clear
451,Bengal Gram(Gram),Khamhariya,2017-05-15,5600.0,21.6,41.8,clear
452,Arhar (Tur/Red Gram),Khamhariya,2017-05-16,4100.0,8.6,40.6,clear
453,Bengal Gram(Gram),Bemetara,2017-05-16,5700.0,12.0,40.6,clear
454,Bengal Gram(Gram),Khamhariya,2017-05-16,5600.0,14.4,40.6,clear
455,Arhar (Tur/Red Gram),Khamhariya,2017-05-24,3850.0,11.8,42.4,clear
456,Bengal Gram(Gram),Balod,2017-05-24,5400.0,32.1,42.4,clear
457,Bengal Gram(Gram),Bemetara,2017-05-24,5500.0,16.7,42.4,clear
458,Bengal Gram(Gram),Gurur,2017-05-24,5000.0,1.0,42.4,clear
459,Bengal Gram(Gram),Khamhariya,2017-05-24,5500.0,12.5,42.4,clear
460,Bengal Gram(Gram),Saja,2017-05-24,5350.0,9.6,42.4,clear
461,Arhar (Tur/Red Gram),Khamhariya,2017-05-25,4000.0,1.3,41.8,clear
462,Bengal Gram(Gram),Bemetara,2017-05-25,5550.0,8.5,41.8,clear
463,Bengal Gram(Gram),Khamhariya,2017-05-25,5500.0,3.6,41.8,clear
464,Arhar (Tur/Red Gram),Khamhariya,2017-05-27,3600.0,0.2,41.8,clear
465,Bengal Gram(Gram),Bemetara,2017-05-27,5500.0,22.0,41.8,clear
466,Bengal Gram(Gram),Khamhariya,2017-05-27,5500.0,8.3,41.8,clear
467,Arhar (Tur/Red Gram),Khamhariya,2017-05-29,3650.0,14.5,38.4,clear
468,Bengal Gram(Gram),Bemetara,2017-05-29,5300.0,2.1,38.4,clear
469,Bengal Gram(Gram),Khamhariya,2017-05-29,5250.0,4.2,38.4,clear
470,Arhar (Tur/Red Gram),Khamhariya,2017-02-06,3700.0,10.0,30.6,clear
471,Bengal Gram(Gram),Bemetara,2017-02-06,5200.0,22.3,30.6,clear
472,Bengal Gram(Gram),Khamhariya,2017-02-06,4900.0,8.7,30.6,clear
473,Bengal Gram(Gram),Saja,2017-02-06,4800.0,10.7,30.6,clear
474,Arhar (Tur/Red Gram),Khamhariya,2017-03-06,3800.0,16.8,29.4,clear
475,Bengal Gram(Gram),Bemetara,2017-03-06,4700.0,5.1,29.4,clear
476,Bengal Gram(Gram),Khamhariya,2017-03-06,5000.0,21.4,29.4,clear
477,Arhar (Tur/Red Gram),Khamhariya,2017-06-06,3700.0,9.0,30.6,clear
478,Bengal Gram(Gram),Bemetara,2017-06-06,5000.0,12.3,30.6,clear
479,Arhar (Tur/Red Gram),Khamhariya,2017-08-06,3700.0,47.4,27.8,clear
480,Bengal Gram(Gram),Bemetara,2017-08-06,5000.0,28.6,27.8,clear
481,Bengal Gram(Gram),Khamhariya,2017-08-06,4600.0,2.5,27.8,clear
482,Bengal Gram(Gram),Saja,2017-08-06,5000.0,2.6,27.8,clear
483,Arhar (Tur/Red Gram),Khamhariya,2017-06-14,3700.0,21.4,29.6,clear
484,Bengal Gram(Gram),Bemetara,2017-06-14,4900.0,3.9,29.6,clear
485,Bengal Gram(Gram),Gurur,2017-06-14,5000.0,1.0,29.6,clear
486,Bengal Gram(Gram),Khamhariya,2017-06-14,4900.0,11.0,29.6,clear
487,Bengal Gram(Gram),Navagaon,2017-06-14,5000.0,3.0,29.6,clear
488,Bengal Gram(Gram),Saja,2017-06-14,5000.0,21.9,29.6,clear
489,Arhar (Tur/Red Gram),Khamhariya,2017-06-15,3750.0,27.0,31.6,clear
490,Bengal Gram(Gram),Bemetara,2017-06-15,4900.0,8.5,31.6,clear
491,Bengal Gram(Gram),Khamhariya,2017-06-15,5000.0,3.2,31.6,clear
492,Arhar (Tur/Red Gram),Khamhariya,2017-06-17,3750.0,45.6,35.2,clear
493,Bengal Gram(Gram),Bemetara,2017-06-17,4850.0,12.8,35.2,clear
494,Bengal Gram(Gram),Khamhariya,2017-06-17,4900.0,13.9,35.2,clear
495,Arhar (Tur/Red Gram),Khamhariya,2017-06-20,3700.0,8.0,38.6,clear
496,Bengal Gram(Gram),Bemetara,2017-06-20,4800.0,5.1,38.6,clear
497,Bengal Gram(Gram),Khamhariya,2017-06-20,4850.0,22.4,38.6,clear
498,Arhar (Tur/Red Gram),Khamhariya,2017-06-22,3500.0,22.5,33.6,clear
499,Arhar (Tur/Red Gram),Saja,2017-06-22,4000.0,24.0,33.6,clear
500,Bengal Gram(Gram),Bemetara,2017-06-22,5000.0,9.4,33.6,clear
501,Bengal Gram(Gram),Khamhariya,2017-06-22,4800.0,5.3,33.6,clear
502,Bengal Gram(Gram),Navagaon,2017-06-22,4500.0,3.0,33.6,clear
503,Bengal Gram(Gram),Saja,2017-06-22,4900.0,8.0,33.6,clear
504,Arhar (Tur/Red Gram),Khamhariya,2017-06-27,3700.0,13.5,26.6,clear
505,Bengal Gram(Gram),Bemetara,2017-06-27,4900.0,6.5,26.6,clear
506,Arhar (Tur/Red Gram),Khamhariya,2017-03-07,3800.0,1.3,29.6,clear
507,Arhar (Tur/Red Gram),Saja,2017-03-07,4000.0,13.5,29.6,clear
508,Bengal Gram(Gram),Bemetara,2017-03-07,5000.0,8.0,29.6,clear
509,Bengal Gram(Gram),Khamhariya,2017-03-07,4900.0,5.9,29.6,clear
510,Arhar (Tur/Red Gram),Khamhariya,2017-06-07,3750.0,3.8,35.8,clear
511,Arhar (Tur/Red Gram),Khamhariya,2017-09-07,3800.0,2.6,32.4,clear
512,Bengal Gram(Gram),Bemetara,2017-09-07,5000.0,3.8,32.4,clear
513,Bengal Gram(Gram),Khamhariya,2017-09-07,4950.0,2.6,32.4,clear
514,Arhar (Tur/Red Gram),Khamhariya,2017-11-07,3775.0,2.7,28.4,clear
515,Bengal Gram(Gram),Bemetara,2017-11-07,4900.0,5.6,28.4,clear
516,Bengal Gram(Gram),Khamhariya,2017-11-07,5000.0,2.2,28.4,clear
517,Arhar (Tur/Red Gram),Khamhariya,2017-12-07,3850.0,8.0,27.0,clear
518,Bengal Gram(Gram),Bemetara,2017-12-07,4900.0,31.7,27.0,clear
519,Bengal Gram(Gram),Saja,2017-12-07,4700.0,22.2,27.0,clear
520,Arhar (Tur/Red Gram),Khamhariya,2017-07-13,3750.0,2.6,28.2,clear
521,Bengal Gram(Gram),Khamhariya,2017-07-13,4900.0,2.4,28.2,clear
522,Arhar (Tur/Red Gram),Khamhariya,2017-07-19,3750.0,1.3,27.6,clear
523,Bengal Gram(Gram),Khamhariya,2017-07-19,5000.0,6.4,27.6,clear
524,Lentil(Masur),Bemetara,2017-07-19,3200.0,2.0,27.6,clear
525,Arhar (Tur/Red Gram),Khamhariya,2017-02-08,3750.0,4.1,30.2,clear
526,Arhar (Tur/Red Gram),Khamhariya,2017-06-08,4000.0,6.1,31.2,clear
527,Arhar (Tur/Red Gram),Khamhariya,2017-07-08,4000.0,6.1,33.6,clear
528,Bengal Gram(Gram),Khamhariya,2017-07-08,5100.0,3.1,33.6,clear
529,Arhar (Tur/Red Gram),Khamhariya,2017-08-08,4000.0,4.9,27.8,clear
530,Arhar (Tur/Red Gram),Khamhariya,2017-09-08,4050.0,1.7,33.4,clear
531,Bengal Gram(Gram),Bemetara,2017-09-08,5000.0,2.9,33.4,clear
532,Bengal Gram(Gram),Durg,2017-09-08,5025.0,67.4,33.4,clear
533,Arhar (Tur/Red Gram),Khamhariya,2017-11-08,4250.0,11.2,29.4,clear
534,Bengal Gram(Gram),Khamhariya,2017-11-08,5100.0,5.5,29.4,clear
535,Arhar (Tur/Red Gram),Khamhariya,2017-12-08,4250.0,6.0,28.2,clear
536,Arhar (Tur/Red Gram),Khamhariya,2017-08-16,4100.0,1.8,30.4,clear
537,Bengal Gram(Gram),Khamhariya,2017-08-16,5500.0,2.5,30.4,clear
538,Arhar (Tur/Red Gram),Khamhariya,2017-08-18,4200.0,2.9,28.6,clear
539,Bengal Gram(Gram),Bemetara,2017-08-18,5500.0,3.3,28.6,clear
540,Bengal Gram(Gram),Saja,2017-08-18,5400.0,1.2,28.6,clear
541,Arhar (Tur/Red Gram),Saja,2017-06-02,4400.0,22.0,37.4,clear
542,Arhar (Tur/Red Gram),Saja,2017-03-17,4150.0,6.0,32.4,clear
543,Bengal Gram(Gram),Bemetara,2017-03-17,4750.0,3.2,32.4,clear
544,Bengal Gram(Gram),Khamhariya,2017-03-17,4800.0,9.4,32.4,clear
545,Arhar (Tur/Red Gram),Saja,2017-10-04,4000.0,5.0,26.8,clear
546,Bengal Gram(Gram),Khamhariya,2017-10-04,5750.0,6.5,26.8,clear
547,Bengal Gram(Gram),Saja,2017-10-04,5500.0,12.0,26.8,clear
548,Arhar (Tur/Red Gram),Saja,2017-04-24,3400.0,5.0,40.2,clear
549,Bengal Gram(Gram),Berla,2017-04-24,5600.0,10.3,40.2,clear
550,Bengal Gram(Gram),Khamhariya,2017-04-24,5700.0,3.5,40.2,clear
551,Bengal Gram(Gram),Saja,2017-04-24,5500.0,3.0,40.2,clear
552,Arhar (Tur/Red Gram),Saja,2017-05-26,3800.0,20.4,40.6,clear
553,Bengal Gram(Gram),Bemetara,2017-05-26,5550.0,2.9,40.6,clear
554,Bengal Gram(Gram),Khamhariya,2017-05-26,5400.0,9.5,40.6,clear
555,Arhar (Tur/Red Gram),Saja,2017-07-18,4000.0,8.0,30.6,clear
556,Bengal Gram(Gram),Bemetara,2017-07-18,4900.0,2.5,30.6,clear
557,Arhar (Tur/Red Gram),Saja,2017-03-08,3500.0,3.5,29.8,clear
558,Bengal Gram(Gram),Saja,2017-03-08,4750.0,9.5,29.8,clear
559,Arhar (Tur/Red Gram),Saja,2017-08-17,4000.0,8.0,27.6,clear
560,Bengal Gram(Gram),Saja,2017-08-17,5400.0,5.9,27.6,clear
561,Arhar (Tur/Red Gram),Saja,2017-09-15,4100.0,42.7,28.6,clear
562,Arhar (Tur/Red Gram),Saja,2017-09-21,3900.0,5.0,28.6,clear
563,Bengal Gram(Gram),Durg,2017-09-21,5322.0,155.0,28.6,clear
564,Bengal Gram(Gram),Khamhariya,2017-09-21,5600.0,2.8,28.6,clear
565,Bengal Gram(Gram),Balod,2017-02-05,5400.0,5.4,29.0,clear
566,Bengal Gram(Gram),Bemetara,2017-02-05,5400.0,16.3,29.0,clear
567,Bengal Gram(Gram),Khamhariya,2017-02-05,5400.0,3.6,29.0,clear
568,Bengal Gram(Gram),Bemetara,2017-01-17,3300.0,0.1,28.2,clear
569,Bengal Gram(Gram),Bemetara,2017-01-23,4500.0,0.5,29.2,clear
570,Bengal Gram(Gram),Bemetara,2017-07-02,7000.0,5.8,28.6,clear
571,Bengal Gram(Gram),Bemetara,2017-11-03,5000.0,78.4,27.6,clear
572,Bengal Gram(Gram),Bemetara,2017-03-14,4800.0,10.0,30.2,clear
573,Bengal Gram(Gram),Khamhariya,2017-03-14,4900.0,1.2,30.2,clear
574,Bengal Gram(Gram),Bemetara,2017-03-15,4700.0,44.5,31.4,clear
575,Bengal Gram(Gram),Khamhariya,2017-03-15,4850.0,19.9,31.4,clear
576,Bengal Gram(Gram),Bemetara,2017-03-26,6000.0,8.6,27.8,clear
577,Bengal Gram(Gram),Bemetara,2017-06-04,5800.0,31.6,38.6,clear
578,Bengal Gram(Gram),Khamhariya,2017-06-04,5900.0,34.6,38.6,clear
579,Bengal Gram(Gram),Bemetara,2017-07-04,6000.0,17.2,28.2,clear
580,Bengal Gram(Gram),Khamhariya,2017-07-04,5900.0,10.3,28.2,clear
581,Lentil(Masur),Bemetara,2017-07-04,4000.0,1.5,28.2,clear
582,Bengal Gram(Gram),Bemetara,2017-08-04,6000.0,8.7,28.6,clear
583,Bengal Gram(Gram),Khamhariya,2017-08-04,5700.0,11.8,28.6,clear
584,Bengal Gram(Gram),Saja,2017-08-04,5000.0,8.0,28.6,clear
585,Bengal Gram(Gram),Bemetara,2017-11-04,5800.0,2.7,21.2,clear
586,Bengal Gram(Gram),Khamhariya,2017-11-04,5700.0,10.6,21.2,clear
587,Bengal Gram(Gram),Bemetara,2017-04-15,6000.0,13.2,37.2,clear
588,Bengal Gram(Gram),Khamhariya,2017-04-15,5700.0,9.0,37.2,clear
589,Bengal Gram(Gram),Navagaon,2017-04-15,5500.0,3.5,37.2,clear
590,Bengal Gram(Gram),Saja,2017-04-15,5800.0,10.0,37.2,clear
591,Bengal Gram(Gram),Bemetara,2017-04-22,5500.0,9.1,40.6,clear
592,Bengal Gram(Gram),Saja,2017-04-22,5400.0,9.0,40.6,clear
593,Bengal Gram(Gram),Bemetara,2017-03-05,5400.0,8.4,33.6,clear
594,Bengal Gram(Gram),Gurur,2017-03-05,5000.0,4.0,33.6,clear
595,Bengal Gram(Gram),Saja,2017-03-05,5200.0,1.7,33.6,clear
596,Bengal Gram(Gram),Bemetara,2017-05-05,5300.0,3.5,41.2,clear
597,Bengal Gram(Gram),Berla,2017-05-05,5300.0,6.0,41.2,clear
598,Bengal Gram(Gram),Khamhariya,2017-05-05,5400.0,5.6,41.2,clear
599,Bengal Gram(Gram),Bemetara,2017-12-05,5300.0,6.8,25.4,clear
600,Bengal Gram(Gram),Khamhariya,2017-12-05,5500.0,10.3,25.4,clear
601,Bengal Gram(Gram),Bemetara,2017-05-17,5700.0,3.8,41.8,clear
602,Bengal Gram(Gram),Khamhariya,2017-05-17,5600.0,66.0,41.8,clear
603,Bengal Gram(Gram),Saja,2017-05-17,5400.0,6.0,41.8,clear
604,Bengal Gram(Gram),Bemetara,2017-05-18,5750.0,9.7,41.4,clear
605,Bengal Gram(Gram),Gurur,2017-05-18,5000.0,4.0,41.4,clear
606,Bengal Gram(Gram),Khamhariya,2017-05-18,5600.0,35.5,41.4,clear
607,Bengal Gram(Gram),Bemetara,2017-05-19,5500.0,15.8,40.6,clear
608,Bengal Gram(Gram),Khamhariya,2017-05-19,5600.0,17.5,40.6,clear
609,Bengal Gram(Gram),Bemetara,2017-05-20,5200.0,3.6,41.2,clear
610,Bengal Gram(Gram),Khamhariya,2017-05-20,5450.0,6.8,41.2,clear
611,Bengal Gram(Gram),Bemetara,2017-05-22,5500.0,6.6,41.6,clear
612,Bengal Gram(Gram),Khamhariya,2017-05-22,5500.0,4.4,41.6,clear
613,Bengal Gram(Gram),Saja,2017-05-22,5400.0,6.0,41.6,clear
614,Bengal Gram(Gram),Bemetara,2017-05-23,5550.0,6.3,41.4,clear
615,Bengal Gram(Gram),Bemetara,2017-05-31,5300.0,25.6,38.4,clear
616,Bengal Gram(Gram),Khamhariya,2017-05-31,5100.0,6.6,38.4,clear
617,Bengal Gram(Gram),Saja,2017-05-31,4800.0,5.5,38.4,clear
618,Bengal Gram(Gram),Bemetara,2017-05-06,5220.0,2.9,40.6,clear
619,Bengal Gram(Gram),Saja,2017-05-06,4600.0,10.9,40.6,clear
620,Bengal Gram(Gram),Bemetara,2017-10-06,4900.0,10.9,30.2,clear
621,Bengal Gram(Gram),Saja,2017-10-06,5000.0,28.0,30.2,clear
622,Bengal Gram(Gram),Bemetara,2017-06-13,4800.0,3.1,33.6,clear
623,Bengal Gram(Gram),Bemetara,2017-06-19,4800.0,7.1,34.6,clear
624,Bengal Gram(Gram),Bemetara,2017-06-21,5000.0,6.0,33.6,clear
625,Bengal Gram(Gram),Gurur,2017-06-21,5000.0,2.0,33.6,clear
626,Bengal Gram(Gram),Khamhariya,2017-06-21,4700.0,12.5,33.6,clear
627,Bengal Gram(Gram),Saja,2017-06-21,4850.0,12.5,33.6,clear
628,Bengal Gram(Gram),Bemetara,2017-06-24,4800.0,17.2,32.4,clear
629,Bengal Gram(Gram),Khamhariya,2017-06-24,4900.0,10.8,32.4,clear
630,Bengal Gram(Gram),Bemetara,2017-04-07,4900.0,31.7,39.0,clear
631,Bengal Gram(Gram),Khamhariya,2017-04-07,5000.0,10.1,39.0,clear
632,Bengal Gram(Gram),Saja,2017-04-07,4800.0,40.0,39.0,clear
633,Bengal Gram(Gram),Bemetara,2017-05-07,4900.0,18.9,38.2,clear
634,Bengal Gram(Gram),Khamhariya,2017-05-07,5000.0,19.8,38.2,clear
635,Bengal Gram(Gram),Bemetara,2017-07-07,5100.0,19.9,32.2,clear
636,Bengal Gram(Gram),Bemetara,2017-08-07,5000.0,13.1,28.2,clear
637,Bengal Gram(Gram),Bemetara,2017-10-07,5000.0,9.1,28.2,clear
