,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
657,Lentil(Masur),Munguli,2017-05-01,4250.0,0.9,39.8,clear
658,Arhar (Tur/Red Gram),Munguli,2017-10-01,4190.0,1.0,32.0,clear
659,Bengal Gram(Gram),Munguli,2017-10-01,5860.0,1.0,32.0,clear
660,Lentil(Masur),Munguli,2017-10-01,4240.0,0.1,32.0,clear
661,Arhar (Tur/Red Gram),Munguli,2017-11-01,3600.0,0.6,29.6,clear
662,Bengal Gram(Gram),Munguli,2017-11-01,5400.0,0.9,29.6,clear
663,Lentil(Masur),Munguli,2017-11-01,4260.0,0.4,29.6,clear
664,Arhar (Tur/Red Gram),Munguli,2017-12-01,3550.0,1.3,27.6,clear
665,Bengal Gram(Gram),Munguli,2017-12-01,5450.0,0.1,27.6,clear
666,Lentil(Masur),Munguli,2017-12-01,4280.0,0.1,27.6,clear
667,Arhar (Tur/Red Gram),Munguli,2017-01-14,3480.0,0.7,24.8,clear
668,Bengal Gram(Gram),Munguli,2017-01-14,4700.0,0.4,24.8,clear
669,Arhar (Tur/Red Gram),Munguli,2017-01-18,4200.0,0.8,29.4,clear
670,Bengal Gram(Gram),Munguli,2017-01-18,5200.0,1.0,29.4,clear
671,Lentil(Masur),Munguli,2017-01-18,4320.0,0.4,29.4,clear
672,Arhar (Tur/Red Gram),Munguli,2017-01-20,3200.0,0.3,29.4,clear
673,Bengal Gram(Gram),Munguli,2017-01-20,4550.0,0.5,29.4,clear
674,Arhar (Tur/Red Gram),Munguli,2017-01-23,4150.0,0.4,29.2,clear
675,Bengal Gram(Gram),Munguli,2017-01-23,5150.0,0.7,29.2,clear
676,Arhar (Tur/Red Gram),Munguli,2017-01-25,4300.0,0.3,30.0,clear
677,Bengal Gram(Gram),Munguli,2017-01-25,6000.0,0.4,30.0,clear
678,Arhar (Tur/Red Gram),Munguli,2017-01-27,4240.0,1.5,30.0,clear
679,Bengal Gram(Gram),Munguli,2017-01-27,5700.0,1.8,30.0,clear
680,Lentil(Masur),Munguli,2017-01-27,4150.0,0.1,30.0,clear
681,Arhar (Tur/Red Gram),Munguli,2017-01-28,4150.0,0.8,28.0,clear
682,Lentil(Masur),Munguli,2017-01-28,4150.0,0.1,28.0,clear
683,Arhar (Tur/Red Gram),Munguli,2017-01-30,4140.0,0.7,29.8,clear
684,Bengal Gram(Gram),Munguli,2017-01-30,5350.0,0.2,29.8,clear
685,Arhar (Tur/Red Gram),Munguli,2017-01-31,4890.0,0.1,30.6,clear
686,Bengal Gram(Gram),Munguli,2017-01-31,5450.0,0.6,30.6,clear
687,Arhar (Tur/Red Gram),Munguli,2017-01-02,4700.0,0.1,27.2,clear
688,Bengal Gram(Gram),Munguli,2017-01-02,5850.0,0.1,27.2,clear
689,Arhar (Tur/Red Gram),Munguli,2017-02-02,4400.0,0.1,29.8,clear
690,Bengal Gram(Gram),Munguli,2017-02-02,5600.0,2.1,29.8,clear
691,Arhar (Tur/Red Gram),Munguli,2017-03-02,4200.0,0.5,36.0,clear
692,Bengal Gram(Gram),Munguli,2017-03-02,5000.0,0.1,36.0,clear
693,Arhar (Tur/Red Gram),Munguli,2017-04-02,4100.0,1.3,41.0,clear
694,Bengal Gram(Gram),Munguli,2017-04-02,5200.0,0.2,41.0,clear
695,Arhar (Tur/Red Gram),Munguli,2017-06-02,4000.0,1.1,40.8,clear
696,Bengal Gram(Gram),Munguli,2017-06-02,5300.0,2.5,40.8,clear
697,Lentil(Masur),Munguli,2017-06-02,4190.0,0.2,40.8,clear
698,Arhar (Tur/Red Gram),Munguli,2017-07-02,4280.0,0.4,30.8,clear
699,Bengal Gram(Gram),Munguli,2017-07-02,4300.0,1.1,30.8,clear
700,Arhar (Tur/Red Gram),Munguli,2017-08-02,4100.0,0.3,33.0,clear
701,Arhar (Tur/Red Gram),Munguli,2017-09-02,4260.0,1.2,31.0,clear
702,Arhar (Tur/Red Gram),Munguli,2017-10-02,3950.0,0.7,32.4,clear
703,Arhar (Tur/Red Gram),Munguli,2017-11-02,3880.0,0.2,29.6,clear
704,Bengal Gram(Gram),Munguli,2017-11-02,4400.0,1.8,29.6,clear
705,Arhar (Tur/Red Gram),Munguli,2017-02-13,4000.0,1.2,31.0,clear
706,Bengal Gram(Gram),Munguli,2017-02-13,4500.0,0.6,31.0,clear
707,Arhar (Tur/Red Gram),Munguli,2017-02-14,4050.0,3.5,32.0,clear
708,Bengal Gram(Gram),Munguli,2017-02-14,5000.0,1.2,32.0,clear
709,Arhar (Tur/Red Gram),Munguli,2017-02-15,3920.0,0.2,32.0,clear
710,Arhar (Tur/Red Gram),Munguli,2017-02-16,4000.0,0.2,31.0,clear
711,Arhar (Tur/Red Gram),Munguli,2017-02-17,4070.0,1.6,31.8,clear
712,Bengal Gram(Gram),Munguli,2017-02-17,5000.0,4.5,31.8,clear
713,Lentil(Masur),Munguli,2017-02-17,4070.0,0.2,31.8,clear
714,Arhar (Tur/Red Gram),Munguli,2017-02-18,4200.0,8.2,32.2,clear
715,Bengal Gram(Gram),Munguli,2017-02-18,5250.0,2.1,32.2,clear
716,Lentil(Masur),Munguli,2017-02-18,4000.0,5.0,32.2,clear
717,Arhar (Tur/Red Gram),Munguli,2017-02-20,4070.0,11.2,33.4,clear
718,Bengal Gram(Gram),Munguli,2017-02-20,4950.0,27.2,33.4,clear
719,Arhar (Tur/Red Gram),Munguli,2017-02-21,4050.0,9.9,34.6,clear
720,Bengal Gram(Gram),Munguli,2017-02-21,4900.0,29.1,34.6,clear
721,Lentil(Masur),Munguli,2017-02-21,3910.0,9.1,34.6,clear
722,Arhar (Tur/Red Gram),Munguli,2017-02-22,4080.0,5.8,34.8,clear
723,Bengal Gram(Gram),Munguli,2017-02-22,4700.0,21.1,34.8,clear
724,Lentil(Masur),Munguli,2017-02-22,3700.0,16.3,34.8,clear
725,Arhar (Tur/Red Gram),Munguli,2017-02-28,4100.0,22.3,34.6,clear
726,Bengal Gram(Gram),Munguli,2017-02-28,4600.0,72.7,34.6,clear
727,Lentil(Masur),Munguli,2017-02-28,3700.0,15.2,34.6,clear
728,Arhar (Tur/Red Gram),Munguli,2017-01-03,4200.0,11.6,25.0,clear
729,Bengal Gram(Gram),Munguli,2017-01-03,4680.0,30.9,25.0,clear
730,Lentil(Masur),Munguli,2017-01-03,3780.0,13.2,25.0,clear
731,Arhar (Tur/Red Gram),Munguli,2017-02-03,4270.0,9.5,30.0,clear
732,Bengal Gram(Gram),Munguli,2017-02-03,4680.0,29.6,30.0,clear
733,Lentil(Masur),Munguli,2017-02-03,3760.0,7.0,30.0,clear
734,Arhar (Tur/Red Gram),Munguli,2017-03-03,4400.0,13.7,35.0,clear
735,Bengal Gram(Gram),Munguli,2017-03-03,4960.0,41.6,35.0,clear
736,Lentil(Masur),Munguli,2017-03-03,3960.0,6.2,35.0,clear
737,Arhar (Tur/Red Gram),Munguli,2017-04-03,4210.0,13.8,42.6,clear
738,Bengal Gram(Gram),Munguli,2017-04-03,4640.0,54.8,42.6,clear
739,Lentil(Masur),Munguli,2017-04-03,3780.0,9.9,42.6,clear
740,Arhar (Tur/Red Gram),Munguli,2017-06-03,4260.0,9.2,44.4,clear
741,Bengal Gram(Gram),Munguli,2017-06-03,4760.0,43.0,44.4,clear
742,Lentil(Masur),Munguli,2017-06-03,3810.0,4.8,44.4,clear
743,Arhar (Tur/Red Gram),Munguli,2017-07-03,4275.0,16.3,27.8,clear
744,Bengal Gram(Gram),Munguli,2017-07-03,4820.0,46.4,27.8,clear
745,Lentil(Masur),Munguli,2017-07-03,3950.0,12.0,27.8,clear
746,Arhar (Tur/Red Gram),Munguli,2017-08-03,4160.0,3.8,34.0,clear
747,Bengal Gram(Gram),Munguli,2017-08-03,4950.0,54.3,34.0,clear
748,Lentil(Masur),Munguli,2017-08-03,4160.0,4.1,34.0,clear
749,Arhar (Tur/Red Gram),Munguli,2017-09-03,4275.0,6.9,32.6,clear
750,Bengal Gram(Gram),Munguli,2017-09-03,5000.0,50.3,32.6,clear
751,Arhar (Tur/Red Gram),Munguli,2017-03-15,4300.0,2.4,31.6,clear
752,Arhar (Tur/Red Gram),Sakri,2017-03-15,4000.0,1.4,31.6,clear
753,Bengal Gram(Gram),Munguli,2017-03-15,4900.0,56.6,31.6,clear
754,Lentil(Masur),Munguli,2017-03-15,4060.0,6.2,31.6,clear
755,Arhar (Tur/Red Gram),Munguli,2017-03-16,4320.0,2.2,34.0,clear
756,Arhar (Tur/Red Gram),Sakri,2017-03-16,4000.0,1.2,34.0,clear
757,Bengal Gram(Gram),Munguli,2017-03-16,4610.0,45.0,34.0,clear
758,Lentil(Masur),Munguli,2017-03-16,3950.0,4.7,34.0,clear
759,Arhar (Tur/Red Gram),Munguli,2017-03-17,4250.0,8.0,33.4,clear
760,Bengal Gram(Gram),Munguli,2017-03-17,4860.0,55.3,33.4,clear
761,Lentil(Masur),Munguli,2017-03-17,3890.0,9.6,33.4,clear
762,Arhar (Tur/Red Gram),Munguli,2017-03-18,4300.0,2.2,34.0,clear
763,Arhar (Tur/Red Gram),Munguli,2017-03-20,4470.0,4.4,32.8,clear
764,Arhar (Tur/Red Gram),Sakri,2017-03-20,4000.0,0.9,32.8,clear
765,Bengal Gram(Gram),Munguli,2017-03-20,5280.0,69.5,32.8,clear
766,Bengal Gram(Gram),Pendraroad,2017-03-20,3400.0,1.9,32.8,clear
767,Arhar (Tur/Red Gram),Munguli,2017-03-21,4400.0,0.2,34.8,clear
768,Arhar (Tur/Red Gram),Sakri,2017-03-21,4000.0,0.5,34.8,clear
769,Arhar (Tur/Red Gram),Munguli,2017-03-22,4410.0,11.5,34.8,clear
770,Bengal Gram(Gram),Munguli,2017-03-22,5680.0,105.3,34.8,clear
771,Lentil(Masur),Munguli,2017-03-22,4480.0,8.1,34.8,clear
772,Arhar (Tur/Red Gram),Munguli,2017-03-23,4500.0,26.3,38.4,clear
773,Bengal Gram(Gram),Munguli,2017-03-23,6200.0,71.7,38.4,clear
774,Lentil(Masur),Munguli,2017-03-23,4780.0,8.2,38.4,clear
775,Arhar (Tur/Red Gram),Munguli,2017-03-25,4370.0,13.7,39.8,clear
776,Arhar (Tur/Red Gram),Sakri,2017-03-25,4000.0,1.3,39.8,clear
777,Bengal Gram(Gram),Munguli,2017-03-25,6150.0,98.4,39.8,clear
778,Lentil(Masur),Munguli,2017-03-25,4580.0,5.3,39.8,clear
779,Arhar (Tur/Red Gram),Munguli,2017-03-27,4340.0,10.8,39.6,clear
780,Bengal Gram(Gram),Munguli,2017-03-27,5860.0,75.9,39.6,clear
781,Lentil(Masur),Munguli,2017-03-27,4580.0,8.6,39.6,clear
782,Arhar (Tur/Red Gram),Munguli,2017-03-28,4340.0,6.4,41.6,clear
783,Arhar (Tur/Red Gram),Sakri,2017-03-28,3900.0,0.3,41.6,clear
784,Bengal Gram(Gram),Munguli,2017-03-28,5840.0,41.7,41.6,clear
785,Bengal Gram(Gram),Takhatpur,2017-03-28,3500.0,0.6,41.6,clear
786,Black Gram (Urd Beans),Takhatpur,2017-03-28,3000.0,3.7,41.6,clear
787,Lentil(Masur),Munguli,2017-03-28,4400.0,0.7,41.6,clear
788,Lentil(Masur),Takhatpur,2017-03-28,3000.0,1.6,41.6,clear
789,Arhar (Tur/Red Gram),Munguli,2017-03-30,4300.0,2.3,42.6,clear
790,Bengal Gram(Gram),Munguli,2017-03-30,5830.0,40.3,42.6,clear
791,Bengal Gram(Gram),Sakri,2017-03-30,5000.0,3.0,42.6,clear
792,Bengal Gram(Gram),Takhatpur,2017-03-30,5000.0,3.1,42.6,clear
793,Lentil(Masur),Munguli,2017-03-30,4400.0,4.9,42.6,clear
794,Arhar (Tur/Red Gram),Munguli,2017-03-31,4320.0,2.5,42.0,clear
795,Arhar (Tur/Red Gram),Takhatpur,2017-03-31,4000.0,0.4,42.0,clear
796,Bengal Gram(Gram),Munguli,2017-03-31,5880.0,48.8,42.0,clear
797,Bengal Gram(Gram),Takhatpur,2017-03-31,5000.0,4.5,42.0,clear
798,Lentil(Masur),Munguli,2017-03-31,4400.0,3.2,42.0,clear
799,Arhar (Tur/Red Gram),Munguli,2017-01-04,4360.0,6.2,25.4,clear
800,Bengal Gram(Gram),Munguli,2017-01-04,5890.0,94.2,25.4,clear
801,Lentil(Masur),Munguli,2017-01-04,4400.0,4.4,25.4,clear
802,Arhar (Tur/Red Gram),Munguli,2017-03-04,4360.0,1.7,34.8,clear
803,Bengal Gram(Gram),Munguli,2017-03-04,5840.0,39.2,34.8,clear
804,Lentil(Masur),Munguli,2017-03-04,4400.0,4.5,34.8,clear
805,Arhar (Tur/Red Gram),Munguli,2017-07-04,4220.0,3.3,29.4,clear
806,Bengal Gram(Gram),Munguli,2017-07-04,5590.0,60.6,29.4,clear
807,Lentil(Masur),Munguli,2017-07-04,4200.0,10.0,29.4,clear
808,Arhar (Tur/Red Gram),Munguli,2017-08-04,4120.0,4.6,31.8,clear
809,Bengal Gram(Gram),Munguli,2017-08-04,5470.0,84.2,31.8,clear
810,Lentil(Masur),Munguli,2017-08-04,4120.0,10.9,31.8,clear
811,Arhar (Tur/Red Gram),Munguli,2017-10-04,4200.0,16.1,31.0,clear
812,Bengal Gram(Gram),Munguli,2017-10-04,5610.0,32.2,31.0,clear
813,Lentil(Masur),Munguli,2017-10-04,4100.0,4.4,31.0,clear
814,Arhar (Tur/Red Gram),Munguli,2017-12-04,4060.0,0.7,27.6,clear
815,Bengal Gram(Gram),Munguli,2017-12-04,5720.0,35.4,27.6,clear
816,Lentil(Masur),Munguli,2017-12-04,4200.0,4.5,27.6,clear
817,Arhar (Tur/Red Gram),Munguli,2017-04-13,4160.0,6.5,41.6,clear
818,Bengal Gram(Gram),Munguli,2017-04-13,5780.0,18.1,41.6,clear
819,Lentil(Masur),Munguli,2017-04-13,4200.0,11.1,41.6,clear
820,Arhar (Tur/Red Gram),Munguli,2017-04-15,4110.0,3.1,42.4,clear
821,Bengal Gram(Gram),Munguli,2017-04-15,5800.0,51.2,42.4,clear
822,Lentil(Masur),Munguli,2017-04-15,4080.0,4.1,42.4,clear
823,Lentil(Masur),Pendraroad,2017-04-15,3000.0,30.0,42.4,clear
824,Arhar (Tur/Red Gram),Munguli,2017-04-17,4060.0,3.5,40.6,clear
825,Bengal Gram(Gram),Munguli,2017-04-17,5690.0,20.0,40.6,clear
826,Lentil(Masur),Munguli,2017-04-17,4060.0,3.5,40.6,clear
827,Arhar (Tur/Red Gram),Munguli,2017-04-18,3990.0,4.0,42.2,clear
828,Bengal Gram(Gram),Munguli,2017-04-18,5660.0,48.1,42.2,clear
829,Lentil(Masur),Munguli,2017-04-18,3700.0,4.5,42.2,clear
830,Arhar (Tur/Red Gram),Munguli,2017-04-19,3870.0,1.4,41.6,clear
831,Bengal Gram(Gram),Munguli,2017-04-19,5610.0,34.8,41.6,clear
832,Arhar (Tur/Red Gram),Munguli,2017-04-20,3850.0,3.4,43.4,clear
833,Bengal Gram(Gram),Munguli,2017-04-20,5680.0,31.5,43.4,clear
834,Lentil(Masur),Munguli,2017-04-20,3890.0,2.9,43.4,clear
835,Arhar (Tur/Red Gram),Munguli,2017-04-22,3890.0,2.5,43.6,clear
836,Bengal Gram(Gram),Munguli,2017-04-22,5640.0,58.3,43.6,clear
837,Lentil(Masur),Munguli,2017-04-22,3900.0,1.8,43.6,clear
838,Arhar (Tur/Red Gram),Munguli,2017-04-24,3910.0,1.3,41.6,clear
839,Bengal Gram(Gram),Munguli,2017-04-24,5500.0,23.9,41.6,clear
840,Lentil(Masur),Munguli,2017-04-24,4000.0,0.6,41.6,clear
841,Arhar (Tur/Red Gram),Munguli,2017-04-25,3780.0,3.0,42.0,clear
842,Bengal Gram(Gram),Munguli,2017-04-25,5500.0,43.3,42.0,clear
843,Lentil(Masur),Munguli,2017-04-25,3690.0,2.3,42.0,clear
844,Arhar (Tur/Red Gram),Munguli,2017-04-26,3800.0,7.9,42.4,clear
845,Bengal Gram(Gram),Munguli,2017-04-26,5520.0,30.0,42.4,clear
846,Lentil(Masur),Munguli,2017-04-26,3760.0,3.8,42.4,clear
847,Arhar (Tur/Red Gram),Munguli,2017-04-27,3940.0,2.0,41.8,clear
848,Bengal Gram(Gram),Munguli,2017-04-27,5500.0,21.8,41.8,clear
849,Lentil(Masur),Munguli,2017-04-27,3840.0,2.5,41.8,clear
850,Arhar (Tur/Red Gram),Munguli,2017-04-28,3800.0,0.3,42.2,clear
851,Bengal Gram(Gram),Munguli,2017-04-28,5500.0,8.1,42.2,clear
852,Lentil(Masur),Munguli,2017-04-28,3670.0,1.4,42.2,clear
853,Lentil(Masur),Pendraroad,2017-04-28,2500.0,20.0,42.2,clear
854,Arhar (Tur/Red Gram),Munguli,2017-04-29,4000.0,5.1,43.6,clear
855,Arhar (Tur/Red Gram),Munguli,2017-01-05,3860.0,5.0,27.4,clear
856,Bengal Gram(Gram),Munguli,2017-01-05,5560.0,20.9,27.4,clear
857,Lentil(Masur),Munguli,2017-01-05,3860.0,2.9,27.4,clear
858,Arhar (Tur/Red Gram),Munguli,2017-02-05,3850.0,4.6,30.4,clear
859,Bengal Gram(Gram),Munguli,2017-02-05,5560.0,24.1,30.4,clear
860,Lentil(Masur),Munguli,2017-02-05,3790.0,1.0,30.4,clear
861,Arhar (Tur/Red Gram),Munguli,2017-03-05,3720.0,1.2,34.0,clear
862,Arhar (Tur/Red Gram),Munguli,2017-04-05,3800.0,2.3,41.8,clear
863,Bengal Gram(Gram),Munguli,2017-04-05,5500.0,15.8,41.8,clear
864,Lentil(Masur),Munguli,2017-04-05,3750.0,1.1,41.8,clear
865,Arhar (Tur/Red Gram),Munguli,2017-05-05,3800.0,1.4,42.6,clear
866,Arhar (Tur/Red Gram),Munguli,2017-06-05,3700.0,2.9,42.8,rain
867,Bengal Gram(Gram),Munguli,2017-06-05,5323.0,24.9,42.8,rain
868,Lentil(Masur),Munguli,2017-06-05,3666.0,1.0,42.8,rain
869,Arhar (Tur/Red Gram),Munguli,2017-08-05,3746.0,0.7,29.4,clear
870,Bengal Gram(Gram),Munguli,2017-08-05,5430.0,15.9,29.4,clear
871,Lentil(Masur),Munguli,2017-08-05,3890.0,0.2,29.4,clear
872,Arhar (Tur/Red Gram),Munguli,2017-09-05,3911.0,3.5,33.6,clear
873,Arhar (Tur/Red Gram),Munguli,2017-10-05,3800.0,1.2,32.4,clear
874,Arhar (Tur/Red Gram),Munguli,2017-11-05,3962.0,3.4,31.0,clear
875,Arhar (Tur/Red Gram),Munguli,2017-12-05,4005.0,3.9,27.4,clear
876,Bengal Gram(Gram),Munguli,2017-12-05,5545.0,35.5,27.4,clear
877,Lentil(Masur),Munguli,2017-12-05,3898.0,5.2,27.4,clear
878,Arhar (Tur/Red Gram),Munguli,2017-05-13,4115.0,2.7,41.8,clear
879,Bengal Gram(Gram),Munguli,2017-05-13,5220.0,99.6,41.8,clear
880,Lentil(Masur),Munguli,2017-05-13,3852.0,4.8,41.8,clear
881,Arhar (Tur/Red Gram),Munguli,2017-05-15,4137.0,1.8,46.6,clear
882,Bengal Gram(Gram),Munguli,2017-05-15,5618.0,37.3,46.6,clear
883,Lentil(Masur),Munguli,2017-05-15,3905.0,3.9,46.6,clear
884,Arhar (Tur/Red Gram),Munguli,2017-05-16,2170.0,25.7,44.0,clear
885,Bengal Gram(Gram),Munguli,2017-05-16,5660.0,67.5,44.0,clear
886,Lentil(Masur),Munguli,2017-05-16,3860.0,12.3,44.0,clear
887,Arhar (Tur/Red Gram),Munguli,2017-05-17,3600.0,1.4,45.6,clear
888,Bengal Gram(Gram),Munguli,2017-05-17,5660.0,54.8,45.6,clear
889,Lentil(Masur),Munguli,2017-05-17,3710.0,8.9,45.6,clear
890,Arhar (Tur/Red Gram),Munguli,2017-05-19,3640.0,11.9,41.6,clear
891,Arhar (Tur/Red Gram),Sargaon,2017-05-19,3800.0,14.0,41.6,clear
892,Bengal Gram(Gram),Munguli,2017-05-19,5500.0,55.3,41.6,clear
893,Lentil(Masur),Munguli,2017-05-19,3610.0,6.0,41.6,clear
894,Arhar (Tur/Red Gram),Munguli,2017-05-20,3800.0,1.2,43.6,clear
895,Arhar (Tur/Red Gram),Munguli,2017-05-22,3760.0,2.9,46.0,clear
896,Bengal Gram(Gram),Munguli,2017-05-22,5410.0,26.6,46.0,clear
897,Lentil(Masur),Munguli,2017-05-22,3670.0,2.2,46.0,clear
898,Arhar (Tur/Red Gram),Munguli,2017-05-23,3770.0,4.5,43.2,clear
899,Bengal Gram(Gram),Munguli,2017-05-23,5410.0,40.4,43.2,clear
900,Lentil(Masur),Munguli,2017-05-23,3600.0,2.9,43.2,clear
901,Lentil(Masur),Pendraroad,2017-05-23,2100.0,15.0,43.2,clear
902,Arhar (Tur/Red Gram),Munguli,2017-05-24,3750.0,4.4,43.6,clear
903,Bengal Gram(Gram),Munguli,2017-05-24,5540.0,51.1,43.6,clear
904,Lentil(Masur),Munguli,2017-05-24,3580.0,5.2,43.6,clear
905,Lentil(Masur),Pendraroad,2017-05-24,2800.0,2.0,43.6,clear
906,Arhar (Tur/Red Gram),Munguli,2017-05-25,3750.0,7.6,44.4,clear
907,Bengal Gram(Gram),Munguli,2017-05-25,5500.0,31.5,44.4,clear
908,Lentil(Masur),Munguli,2017-05-25,3580.0,8.7,44.4,clear
909,Arhar (Tur/Red Gram),Munguli,2017-05-26,3750.0,12.8,44.2,clear
910,Bengal Gram(Gram),Munguli,2017-05-26,5380.0,39.7,44.2,clear
911,Lentil(Masur),Munguli,2017-05-26,3550.0,3.2,44.2,clear
912,Arhar (Tur/Red Gram),Munguli,2017-05-27,3760.0,4.7,42.2,rain
913,Bengal Gram(Gram),Munguli,2017-05-27,5280.0,64.3,42.2,rain
914,Lentil(Masur),Munguli,2017-05-27,3440.0,2.7,42.2,rain
915,Arhar (Tur/Red Gram),Munguli,2017-05-29,3590.0,2.6,38.8,rain
916,Bengal Gram(Gram),Munguli,2017-05-29,5080.0,42.8,38.8,rain
917,Lentil(Masur),Munguli,2017-05-29,3240.0,5.3,38.8,rain
918,Arhar (Tur/Red Gram),Munguli,2017-05-30,3670.0,5.1,40.4,clear
919,Bengal Gram(Gram),Munguli,2017-05-30,4890.0,60.7,40.4,clear
920,Lentil(Masur),Munguli,2017-05-30,3160.0,3.4,40.4,clear
921,Arhar (Tur/Red Gram),Munguli,2017-01-06,3750.0,0.2,27.8,clear
922,Arhar (Tur/Red Gram),Munguli,2017-02-06,3750.0,0.5,31.6,clear
923,Arhar (Tur/Red Gram),Munguli,2017-03-06,3710.0,8.9,33.0,clear
924,Bengal Gram(Gram),Munguli,2017-03-06,4800.0,57.9,33.0,clear
925,Lentil(Masur),Munguli,2017-03-06,3350.0,2.1,33.0,clear
926,Arhar (Tur/Red Gram),Munguli,2017-05-06,3760.0,9.2,42.4,clear
927,Bengal Gram(Gram),Munguli,2017-05-06,4800.0,27.0,42.4,clear
928,Lentil(Masur),Munguli,2017-05-06,3365.0,3.2,42.4,clear
929,Arhar (Tur/Red Gram),Munguli,2017-06-06,3750.0,7.6,37.0,clear
930,Bengal Gram(Gram),Munguli,2017-06-06,4820.0,31.1,37.0,clear
931,Lentil(Masur),Munguli,2017-06-06,3280.0,2.9,37.0,clear
932,Arhar (Tur/Red Gram),Munguli,2017-07-06,3750.0,5.1,33.8,clear
933,Bengal Gram(Gram),Munguli,2017-07-06,4960.0,20.4,33.8,clear
934,Lentil(Masur),Munguli,2017-07-06,3340.0,2.9,33.8,clear
935,Arhar (Tur/Red Gram),Munguli,2017-08-06,3780.0,6.6,30.4,clear
936,Bengal Gram(Gram),Munguli,2017-08-06,5190.0,21.7,30.4,clear
937,Lentil(Masur),Munguli,2017-08-06,3370.0,2.8,30.4,clear
938,Arhar (Tur/Red Gram),Munguli,2017-10-06,3750.0,9.7,32.0,rain
939,Bengal Gram(Gram),Munguli,2017-10-06,5140.0,39.4,32.0,rain
940,Lentil(Masur),Munguli,2017-10-06,3360.0,3.9,32.0,rain
941,Arhar (Tur/Red Gram),Munguli,2017-12-06,3790.0,13.1,28.8,clear
942,Bengal Gram(Gram),Munguli,2017-12-06,4980.0,26.7,28.8,clear
943,Lentil(Masur),Munguli,2017-12-06,3450.0,5.6,28.8,clear
944,Lentil(Masur),Pendraroad,2017-12-06,2000.0,25.0,28.8,clear
945,Arhar (Tur/Red Gram),Munguli,2017-06-13,3770.0,7.9,36.2,clear
946,Bengal Gram(Gram),Munguli,2017-06-13,5160.0,29.7,36.2,clear
947,Lentil(Masur),Munguli,2017-06-13,3380.0,5.5,36.2,clear
948,Arhar (Tur/Red Gram),Munguli,2017-06-14,3740.0,13.4,39.6,clear
949,Bengal Gram(Gram),Munguli,2017-06-14,5150.0,43.7,39.6,clear
950,Lentil(Masur),Munguli,2017-06-14,3380.0,6.2,39.6,clear
951,Arhar (Tur/Red Gram),Munguli,2017-06-15,3760.0,5.3,40.8,clear
952,Bengal Gram(Gram),Munguli,2017-06-15,5070.0,33.7,40.8,clear
953,Lentil(Masur),Munguli,2017-06-15,3360.0,7.7,40.8,clear
954,Arhar (Tur/Red Gram),Munguli,2017-06-16,3720.0,5.7,38.2,clear
955,Bengal Gram(Gram),Munguli,2017-06-16,5040.0,54.5,38.2,clear
956,Lentil(Masur),Munguli,2017-06-16,3370.0,6.9,38.2,clear
957,Arhar (Tur/Red Gram),Munguli,2017-06-17,3740.0,17.1,39.4,clear
958,Bengal Gram(Gram),Munguli,2017-06-17,4970.0,43.8,39.4,clear
959,Lentil(Masur),Munguli,2017-06-17,3340.0,6.8,39.4,clear
960,Arhar (Tur/Red Gram),Munguli,2017-06-19,3640.0,4.6,40.0,clear
961,Bengal Gram(Gram),Munguli,2017-06-19,4830.0,24.0,40.0,clear
962,Lentil(Masur),Munguli,2017-06-19,3310.0,3.2,40.0,clear
963,Arhar (Tur/Red Gram),Munguli,2017-06-20,3670.0,5.5,38.6,clear
964,Bengal Gram(Gram),Munguli,2017-06-20,4810.0,34.4,38.6,clear
965,Lentil(Masur),Munguli,2017-06-20,3310.0,2.5,38.6,clear
966,Arhar (Tur/Red Gram),Munguli,2017-06-21,3540.0,5.6,37.0,rain
967,Bengal Gram(Gram),Munguli,2017-06-21,4810.0,29.8,37.0,rain
968,Lentil(Masur),Munguli,2017-06-21,3240.0,2.3,37.0,rain
969,Arhar (Tur/Red Gram),Munguli,2017-06-22,3570.0,10.8,35.6,clear
970,Bengal Gram(Gram),Munguli,2017-06-22,4800.0,24.7,35.6,clear
971,Lentil(Masur),Munguli,2017-06-22,3210.0,1.5,35.6,clear
972,Arhar (Tur/Red Gram),Munguli,2017-06-23,3570.0,2.8,37.4,clear
973,Bengal Gram(Gram),Munguli,2017-06-23,4810.0,45.3,37.4,clear
974,Lentil(Masur),Munguli,2017-06-23,3180.0,1.7,37.4,clear
975,Arhar (Tur/Red Gram),Munguli,2017-06-24,3580.0,3.4,39.0,clear
976,Bengal Gram(Gram),Munguli,2017-06-24,4810.0,50.9,39.0,clear
977,Lentil(Masur),Munguli,2017-06-24,3230.0,1.7,39.0,clear
978,Arhar (Tur/Red Gram),Munguli,2017-06-27,3770.0,3.2,31.2,clear
979,Bengal Gram(Gram),Munguli,2017-06-27,4910.0,24.9,31.2,clear
980,Lentil(Masur),Munguli,2017-06-27,3370.0,12.6,31.2,clear
981,Arhar (Tur/Red Gram),Munguli,2017-06-28,3750.0,3.7,30.8,rain
982,Bengal Gram(Gram),Munguli,2017-06-28,4950.0,36.9,30.8,rain
983,Lentil(Masur),Munguli,2017-06-28,3380.0,1.9,30.8,rain
984,Arhar (Tur/Red Gram),Munguli,2017-06-29,1420.0,17.0,31.0,clear
985,Bengal Gram(Gram),Munguli,2017-06-29,4960.0,74.5,31.0,clear
