,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
302,Lentil(Masur),Rajnandgaon,2016-06-28,5401.0,1.1,33.0,clear
303,Arhar (Tur/Red Gram),Rajnandgaon,2016-06-29,8150.0,1.3,34.0,clear
304,Bengal Gram(Gram),Kheragarh,2016-06-29,4500.0,10.0,34.0,clear
305,Black Gram (Urd Beans),Rajnandgaon,2016-06-29,7500.0,0.2,34.0,clear
306,Lentil(Masur),Rajnandgaon,2016-06-29,5400.0,0.4,34.0,clear
307,Arhar (Tur/Red Gram),Rajnandgaon,2016-06-30,8100.0,4.0,34.0,clear
308,Black Gram (Urd Beans),Rajnandgaon,2016-06-30,9850.0,9.5,34.0,clear
309,Lentil(Masur),Rajnandgaon,2016-06-30,5450.0,2.7,34.0,clear
310,Arhar (Tur/Red Gram),Rajnandgaon,2016-08-07,7900.0,1.0,25.0,clear
311,Black Gram (Urd Beans),Rajnandgaon,2016-08-07,10341.0,0.1,25.0,clear
312,Lentil(Masur),Rajnandgaon,2016-08-07,5500.0,0.2,25.0,clear
313,Arhar (Tur/Red Gram),Rajnandgaon,2016-09-07,7901.0,0.8,29.0,clear
314,Black Gram (Urd Beans),Rajnandgaon,2016-09-07,10476.0,0.4,29.0,clear
315,Lentil(Masur),Rajnandgaon,2016-09-07,5100.0,0.1,29.0,clear
316,Arhar (Tur/Red Gram),Rajnandgaon,2016-12-07,8152.0,0.2,26.0,clear
317,Black Gram (Urd Beans),Rajnandgaon,2016-12-07,10430.0,0.2,26.0,clear
318,Lentil(Masur),Rajnandgaon,2016-12-07,5850.0,0.1,26.0,clear
319,Arhar (Tur/Red Gram),Rajnandgaon,2016-07-13,8152.0,1.0,28.0,clear
320,Black Gram (Urd Beans),Rajnandgaon,2016-07-13,10430.0,0.2,28.0,clear
321,Lentil(Masur),Rajnandgaon,2016-07-13,5850.0,0.8,28.0,clear
322,Arhar (Tur/Red Gram),Rajnandgaon,2016-07-14,8000.0,0.4,31.0,clear
323,Black Gram (Urd Beans),Rajnandgaon,2016-07-14,10500.0,0.1,31.0,clear
324,Lentil(Masur),Rajnandgaon,2016-07-14,5801.0,1.1,31.0,clear
325,Arhar (Tur/Red Gram),Rajnandgaon,2016-07-15,8052.0,2.0,30.0,clear
326,Black Gram (Urd Beans),Rajnandgaon,2016-07-15,10300.0,0.1,30.0,clear
327,Lentil(Masur),Rajnandgaon,2016-07-15,5701.0,7.4,30.0,clear
328,Arhar (Tur/Red Gram),Rajnandgaon,2016-07-16,7300.0,0.1,26.2,clear
329,Black Gram (Urd Beans),Rajnandgaon,2016-07-16,10350.0,0.1,26.2,clear
330,Lentil(Masur),Rajnandgaon,2016-07-16,5650.0,0.5,26.2,clear
331,Arhar (Tur/Red Gram),Rajnandgaon,2016-07-19,6050.0,0.2,28.0,clear
332,Black Gram (Urd Beans),Rajnandgaon,2016-07-19,10370.0,0.3,28.0,clear
333,Arhar (Tur/Red Gram),Rajnandgaon,2016-07-23,7200.0,250.5,29.0,clear
334,Black Gram (Urd Beans),Rajnandgaon,2016-07-23,10101.0,0.6,29.0,clear
335,Lentil(Masur),Rajnandgaon,2016-07-23,5250.0,0.1,29.0,clear
336,Arhar (Tur/Red Gram),Rajnandgaon,2016-07-25,7450.0,0.5,30.0,clear
337,Lentil(Masur),Rajnandgaon,2016-07-25,5700.0,0.9,30.0,clear
338,Arhar (Tur/Red Gram),Rajnandgaon,2016-07-26,7251.0,0.1,29.0,clear
339,Black Gram (Urd Beans),Rajnandgaon,2016-07-26,9800.0,0.3,29.0,clear
340,Arhar (Tur/Red Gram),Rajnandgaon,2016-07-27,5300.0,0.3,29.0,clear
341,Lentil(Masur),Rajnandgaon,2016-07-27,5300.0,0.1,29.0,clear
342,Arhar (Tur/Red Gram),Rajnandgaon,2016-05-08,6450.0,0.4,29.0,clear
343,Arhar (Tur/Red Gram),Rajnandgaon,2016-06-08,6551.0,4.2,37.0,clear
344,Arhar (Tur/Red Gram),Rajnandgaon,2016-08-08,5800.0,0.2,30.0,clear
345,Black Gram (Urd Beans),Rajnandgaon,2016-08-08,8901.0,0.5,30.0,clear
346,Arhar (Tur/Red Gram),Rajnandgaon,2016-09-08,6101.0,1.4,29.0,clear
347,Lentil(Masur),Rajnandgaon,2016-09-08,3800.0,0.1,29.0,clear
348,Arhar (Tur/Red Gram),Rajnandgaon,2016-10-08,6302.0,0.6,24.0,clear
349,Black Gram (Urd Beans),Rajnandgaon,2016-10-08,8500.0,0.1,24.0,clear
350,Lentil(Masur),Rajnandgaon,2016-10-08,5511.0,0.1,24.0,clear
351,Arhar (Tur/Red Gram),Rajnandgaon,2016-08-13,5601.0,0.2,29.1,clear
352,Arhar (Tur/Red Gram),Rajnandgaon,2016-08-17,4500.0,0.3,29.0,clear
353,Arhar (Tur/Red Gram),Rajnandgaon,2016-08-24,5000.0,1.4,29.0,clear
354,Arhar (Tur/Red Gram),Rajnandgaon,2016-08-27,4700.0,0.1,29.0,clear
355,Black Gram (Urd Beans),Rajnandgaon,2016-08-27,8800.0,0.2,29.0,clear
356,Arhar (Tur/Red Gram),Rajnandgaon,2016-02-09,5350.0,1.1,21.6,clear
357,Black Gram (Urd Beans),Rajnandgaon,2016-02-09,8701.0,0.6,21.6,clear
358,Arhar (Tur/Red Gram),Rajnandgaon,2016-06-09,5400.0,0.9,37.0,clear
359,Lentil(Masur),Rajnandgaon,2016-06-09,4803.0,0.3,37.0,clear
360,Arhar (Tur/Red Gram),Rajnandgaon,2016-08-09,5001.0,0.2,29.0,clear
361,Black Gram (Urd Beans),Rajnandgaon,2016-08-09,8000.0,0.1,29.0,clear
362,Arhar (Tur/Red Gram),Rajnandgaon,2016-09-09,5201.0,0.3,26.0,clear
363,Arhar (Tur/Red Gram),Rajnandgaon,2016-10-09,4200.0,0.7,26.0,clear
364,Arhar (Tur/Red Gram),Rajnandgaon,2016-12-09,5000.0,0.1,25.0,clear
365,Arhar (Tur/Red Gram),Rajnandgaon,2016-09-19,4801.0,0.1,30.0,clear
366,Lentil(Masur),Rajnandgaon,2016-09-19,5000.0,0.1,30.0,clear
367,Arhar (Tur/Red Gram),Rajnandgaon,2016-09-20,5500.0,0.1,28.0,clear
368,Lentil(Masur),Rajnandgaon,2016-09-20,4551.0,0.7,28.0,clear
369,Arhar (Tur/Red Gram),Rajnandgaon,2016-09-23,5700.0,0.7,29.0,clear
370,Black Gram (Urd Beans),Rajnandgaon,2016-09-23,5502.0,0.2,29.0,clear
371,Lentil(Masur),Rajnandgaon,2016-09-23,5171.0,0.1,29.0,clear
372,Arhar (Tur/Red Gram),Rajnandgaon,2016-09-28,5900.0,0.2,29.0,clear
373,Black Gram (Urd Beans),Rajnandgaon,2016-09-28,6180.0,2.2,29.0,clear
374,Arhar (Tur/Red Gram),Rajnandgaon,2016-09-29,5511.0,0.9,26.0,clear
375,Black Gram (Urd Beans),Rajnandgaon,2016-09-29,6801.0,0.1,26.0,clear
376,Arhar (Tur/Red Gram),Rajnandgaon,2016-09-30,5825.0,0.8,26.0,clear
377,Black Gram (Urd Beans),Rajnandgaon,2016-09-30,5901.0,2.6,26.0,clear
378,Lentil(Masur),Rajnandgaon,2016-09-30,5171.0,0.1,26.0,clear
379,Arhar (Tur/Red Gram),Rajnandgaon,2016-04-10,6405.0,0.9,38.2,clear
380,Black Gram (Urd Beans),Rajnandgaon,2016-04-10,6281.0,1.3,38.2,clear
381,Lentil(Masur),Rajnandgaon,2016-04-10,5100.0,0.1,38.2,clear
382,Arhar (Tur/Red Gram),Rajnandgaon,2016-05-10,5900.0,0.2,38.0,clear
383,Black Gram (Urd Beans),Rajnandgaon,2016-05-10,6100.0,3.4,38.0,clear
384,Lentil(Masur),Rajnandgaon,2016-05-10,5556.0,0.2,38.0,clear
385,Arhar (Tur/Red Gram),Rajnandgaon,2016-08-10,5458.0,0.5,25.0,clear
386,Black Gram (Urd Beans),Rajnandgaon,2016-08-10,5562.0,3.4,25.0,clear
387,Arhar (Tur/Red Gram),Rajnandgaon,2016-10-13,5203.0,0.5,26.0,clear
388,Black Gram (Urd Beans),Rajnandgaon,2016-10-13,5801.0,9.8,26.0,clear
389,Arhar (Tur/Red Gram),Rajnandgaon,2016-10-14,4801.0,0.1,29.0,clear
390,Black Gram (Urd Beans),Rajnandgaon,2016-10-14,5465.0,4.1,29.0,clear
391,Lentil(Masur),Rajnandgaon,2016-10-14,5210.0,0.4,29.0,clear
392,Arhar (Tur/Red Gram),Rajnandgaon,2016-10-17,4545.0,0.1,29.0,clear
393,Black Gram (Urd Beans),Rajnandgaon,2016-10-17,5200.0,10.0,29.0,clear
394,Arhar (Tur/Red Gram),Rajnandgaon,2016-10-18,4001.0,0.1,22.0,clear
395,Black Gram (Urd Beans),Rajnandgaon,2016-10-18,5200.0,16.7,22.0,clear
396,Lentil(Masur),Rajnandgaon,2016-10-18,5200.0,0.4,22.0,clear
397,Arhar (Tur/Red Gram),Rajnandgaon,2016-10-19,5757.0,0.7,29.2,clear
398,Black Gram (Urd Beans),Rajnandgaon,2016-10-19,5221.0,8.2,29.2,clear
399,Lentil(Masur),Rajnandgaon,2016-10-19,5252.0,1.0,29.2,clear
400,Arhar (Tur/Red Gram),Rajnandgaon,2016-10-24,4780.0,0.2,21.0,clear
401,Black Gram (Urd Beans),Rajnandgaon,2016-10-24,5600.0,5.6,21.0,clear
402,Lentil(Masur),Rajnandgaon,2016-10-24,4550.0,0.2,21.0,clear
403,Arhar (Tur/Red Gram),Rajnandgaon,2016-10-25,4700.0,0.1,21.0,clear
404,Black Gram (Urd Beans),Rajnandgaon,2016-10-25,4600.0,1.2,21.0,clear
405,Lentil(Masur),Rajnandgaon,2016-10-25,5025.0,0.5,21.0,clear
406,Arhar (Tur/Red Gram),Rajnandgaon,2016-09-11,4501.0,0.5,29.0,rain
407,Lentil(Masur),Rajnandgaon,2016-09-11,5258.0,0.5,29.0,rain
408,Arhar (Tur/Red Gram),Rajnandgaon,2016-11-30,4501.0,3.1,16.0,clear
409,Black Gram (Urd Beans),Rajnandgaon,2016-11-30,4830.0,0.2,16.0,clear
410,Arhar (Tur/Red Gram),Rajnandgaon,2016-12-23,3000.0,0.1,22.0,clear
411,Black Gram (Urd Beans),Rajnandgaon,2016-12-23,3700.0,0.9,22.0,clear
412,Arhar (Tur/Red Gram),Rajnandgaon,2016-12-28,3650.0,0.2,22.0,clear
413,Bengal Gram(Gram),Bazar Atriya ,2016-03-31,4000.0,50.0,37.2,clear
414,Bengal Gram(Gram),Kheragarh,2016-03-31,4000.0,1481.0,37.2,clear
415,Bengal Gram(Gram),Dongargarh,2016-04-13,3500.0,150.0,40.2,clear
416,Bengal Gram(Gram),Kheragarh,2016-11-15,5000.0,5.0,17.0,clear
417,Bengal Gram(Gram),Kheragarh,2016-11-22,7000.0,25.0,15.0,clear
418,Black Gram (Urd Beans),Gandai,2016-12-29,4000.0,3.0,22.0,clear
419,Black Gram (Urd Beans),Rajnandgaon,2016-09-06,9001.0,0.2,29.0,clear
420,Black Gram (Urd Beans),Rajnandgaon,2016-06-18,9800.0,4.0,33.0,clear
421,Lentil(Masur),Rajnandgaon,2016-06-18,5500.0,1.2,33.0,clear
422,Black Gram (Urd Beans),Rajnandgaon,2016-06-25,10016.0,0.1,26.0,clear
423,Lentil(Masur),Rajnandgaon,2016-06-25,5405.0,0.1,26.0,clear
424,Black Gram (Urd Beans),Rajnandgaon,2016-07-29,9400.0,0.3,29.0,clear
425,Lentil(Masur),Rajnandgaon,2016-07-29,5651.0,0.1,29.0,clear
426,Black Gram (Urd Beans),Rajnandgaon,2016-08-29,9200.0,1.5,29.0,clear
427,Black Gram (Urd Beans),Rajnandgaon,2016-09-27,6510.0,0.3,29.0,clear
428,Black Gram (Urd Beans),Rajnandgaon,2016-01-10,5860.0,0.6,26.2,clear
429,Black Gram (Urd Beans),Rajnandgaon,2016-03-10,5760.0,0.2,36.2,clear
430,Black Gram (Urd Beans),Rajnandgaon,2016-06-10,5800.0,1.0,39.0,clear
431,Black Gram (Urd Beans),Rajnandgaon,2016-07-10,5351.0,3.8,26.0,clear
432,Lentil(Masur),Rajnandgaon,2016-07-10,5251.0,0.1,26.0,clear
433,Black Gram (Urd Beans),Rajnandgaon,2016-04-11,3301.0,0.2,38.2,clear
434,Black Gram (Urd Beans),Rajnandgaon,2016-05-11,3940.0,1.5,35.6,clear
435,Lentil(Masur),Rajnandgaon,2016-05-11,5651.0,0.1,35.6,clear
436,Black Gram (Urd Beans),Rajnandgaon,2016-07-11,4501.0,0.1,26.2,clear
437,Black Gram (Urd Beans),Rajnandgaon,2016-08-11,3700.0,0.2,29.0,clear
438,Lentil(Masur),Rajnandgaon,2016-08-11,5101.0,0.1,29.0,clear
439,Black Gram (Urd Beans),Rajnandgaon,2016-02-12,3800.0,0.1,29.4,clear
440,Black Gram (Urd Beans),Rajnandgaon,2016-05-12,3800.0,0.1,40.0,clear
441,Black Gram (Urd Beans),Rajnandgaon,2016-06-12,3500.0,0.6,40.0,clear
442,Black Gram (Urd Beans),Rajnandgaon,2016-07-12,3500.0,0.1,30.0,clear
443,Black Gram (Urd Beans),Rajnandgaon,2016-08-12,3250.0,0.2,29.0,clear
444,Black Gram (Urd Beans),Rajnandgaon,2016-09-12,2750.0,0.1,28.0,clear
445,Lentil(Masur),Rajnandgaon,2016-09-12,4199.0,0.1,28.0,clear
446,Black Gram (Urd Beans),Rajnandgaon,2016-10-12,2800.0,0.1,30.0,clear
447,Black Gram (Urd Beans),Rajnandgaon,2016-12-17,3500.0,1.5,13.0,clear
448,Black Gram (Urd Beans),Rajnandgaon,2016-12-22,3400.0,0.2,11.0,clear
449,Lentil(Masur),Rajnandgaon,2016-12-22,3400.0,0.2,11.0,clear
450,Black Gram (Urd Beans),Rajnandgaon,2016-12-24,3400.0,0.3,22.0,clear
451,Black Gram (Urd Beans),Rajnandgaon,2016-12-26,3800.0,0.3,23.0,clear
452,Lentil(Masur),Rajnandgaon,2016-12-26,3800.0,0.9,23.0,clear
453,Lentil(Masur),Rajnandgaon,2016-02-23,4380.0,0.2,32.0,clear
454,Lentil(Masur),Rajnandgaon,2016-03-28,4898.0,0.8,23.2,clear
455,Lentil(Masur),Rajnandgaon,2016-04-29,5300.0,1.3,41.0,clear
456,Lentil(Masur),Rajnandgaon,2016-05-25,5302.0,0.5,39.0,clear
457,Lentil(Masur),Rajnandgaon,2016-05-30,5102.0,0.5,41.2,clear
458,Lentil(Masur),Rajnandgaon,2016-01-06,5476.0,2.1,26.4,clear
459,Lentil(Masur),Rajnandgaon,2016-07-28,5200.0,0.8,29.0,clear
460,Lentil(Masur),Rajnandgaon,2016-03-08,5450.0,1.4,33.0,clear
461,Lentil(Masur),Rajnandgaon,2016-04-08,4403.0,0.1,28.2,clear
462,Lentil(Masur),Rajnandgaon,2016-08-16,4900.0,0.1,29.0,clear
463,Lentil(Masur),Rajnandgaon,2016-08-23,5101.0,0.1,29.0,clear
464,Lentil(Masur),Rajnandgaon,2016-09-21,5101.0,0.7,30.0,clear
465,Lentil(Masur),Rajnandgaon,2016-10-26,5200.0,0.4,28.0,clear
466,Lentil(Masur),Rajnandgaon,2016-12-19,3850.0,0.2,23.0,clear
467,Lentil(Masur),Rajnandgaon,2016-12-21,3801.0,0.1,23.0,clear
468,Arhar (Tur/Red Gram),Bazar Atriya ,2017-03-27,4200.0,3.0,38.0,clear
469,Arhar (Tur/Red Gram),Gandai,2017-03-27,4400.0,45.0,38.0,clear
470,Arhar (Tur/Red Gram),Rajnandgaon,2017-03-27,4400.0,1.3,38.0,clear
471,Black Gram (Urd Beans),Rajnandgaon,2017-03-27,4377.0,0.7,38.0,clear
472,Lentil(Masur),Rajnandgaon,2017-03-27,4550.0,12.6,38.0,clear
473,Arhar (Tur/Red Gram),Bazar Atriya ,2017-03-31,4200.0,13.0,39.2,clear
474,Arhar (Tur/Red Gram),Gandai,2017-03-31,4500.0,252.1,39.2,clear
475,Arhar (Tur/Red Gram),Kheragarh,2017-03-31,4200.0,5.0,39.2,clear
476,Arhar (Tur/Red Gram),Rajnandgaon,2017-03-31,4052.0,36.3,39.2,clear
477,Bengal Gram(Gram),Kheragarh,2017-03-31,4500.0,85.7,39.2,clear
478,Black Gram (Urd Beans),Rajnandgaon,2017-03-31,4031.0,2.6,39.2,clear
479,Lentil(Masur),Rajnandgaon,2017-03-31,4526.0,6.7,39.2,clear
480,Arhar (Tur/Red Gram),Bazar Atriya ,2017-05-31,3600.0,8.0,39.0,clear
481,Arhar (Tur/Red Gram),Gandai,2017-05-31,5600.0,51.4,39.0,clear
482,Arhar (Tur/Red Gram),Rajnandgaon,2017-05-31,3270.0,0.3,39.0,clear
483,Bengal Gram(Gram),Kheragarh,2017-05-31,5500.0,127.6,39.0,clear
484,Lentil(Masur),Rajnandgaon,2017-05-31,3221.0,0.1,39.0,clear
485,Arhar (Tur/Red Gram),Bazar Atriya ,2017-06-30,3600.0,8.0,32.2,clear
486,Arhar (Tur/Red Gram),Gandai,2017-06-30,5400.0,129.1,32.2,clear
487,Arhar (Tur/Red Gram),Kheragarh,2017-06-30,3600.0,22.5,32.2,clear
488,Bengal Gram(Gram),Bazar Atriya ,2017-06-30,4900.0,22.4,32.2,clear
489,Bengal Gram(Gram),Kheragarh,2017-06-30,4900.0,143.3,32.2,clear
490,Arhar (Tur/Red Gram),Gandai,2017-02-17,4000.0,50.0,28.2,clear
491,Arhar (Tur/Red Gram),Rajnandgaon,2017-02-17,3950.0,1.9,28.2,clear
492,Lentil(Masur),Rajnandgaon,2017-02-17,3750.0,0.1,28.2,clear
493,Arhar (Tur/Red Gram),Gandai,2017-02-21,4750.0,12.0,32.2,clear
494,Arhar (Tur/Red Gram),Rajnandgaon,2017-02-21,3953.0,1.4,32.2,clear
495,Lentil(Masur),Rajnandgaon,2017-02-21,3913.0,0.8,32.2,clear
496,Arhar (Tur/Red Gram),Gandai,2017-02-23,4730.0,23.5,32.2,clear
497,Arhar (Tur/Red Gram),Rajnandgaon,2017-02-23,3780.0,2.6,32.2,clear
498,Bengal Gram(Gram),Kheragarh,2017-02-23,4500.0,12.0,32.2,clear
499,Black Gram (Urd Beans),Rajnandgaon,2017-02-23,3401.0,0.4,32.2,clear
500,Lentil(Masur),Rajnandgaon,2017-02-23,3585.0,2.1,32.2,clear
501,Arhar (Tur/Red Gram),Gandai,2017-02-25,4000.0,12.0,30.0,clear
502,Arhar (Tur/Red Gram),Rajnandgaon,2017-02-25,3785.0,1.6,30.0,clear
503,Black Gram (Urd Beans),Rajnandgaon,2017-02-25,3500.0,0.5,30.0,clear
504,Lentil(Masur),Rajnandgaon,2017-02-25,3715.0,0.9,30.0,clear
505,Arhar (Tur/Red Gram),Gandai,2017-01-03,3800.0,10.5,22.0,clear
506,Arhar (Tur/Red Gram),Rajnandgaon,2017-01-03,3800.0,0.5,22.0,clear
507,Lentil(Masur),Rajnandgaon,2017-01-03,3517.0,3.5,22.0,clear
508,Arhar (Tur/Red Gram),Gandai,2017-02-03,3900.0,21.0,27.0,clear
509,Arhar (Tur/Red Gram),Rajnandgaon,2017-02-03,3800.0,0.5,27.0,clear
510,Lentil(Masur),Rajnandgaon,2017-02-03,3741.0,6.8,27.0,clear
511,Arhar (Tur/Red Gram),Gandai,2017-04-03,3800.0,12.5,39.2,clear
512,Arhar (Tur/Red Gram),Rajnandgaon,2017-04-03,3990.0,2.7,39.2,clear
513,Black Gram (Urd Beans),Rajnandgaon,2017-04-03,3700.0,0.2,39.2,clear
514,Lentil(Masur),Rajnandgaon,2017-04-03,3825.0,2.7,39.2,clear
515,Arhar (Tur/Red Gram),Gandai,2017-07-03,4000.0,21.0,26.4,clear
516,Arhar (Tur/Red Gram),Rajnandgaon,2017-07-03,4050.0,1.6,26.4,clear
517,Lentil(Masur),Rajnandgaon,2017-07-03,3863.0,4.5,26.4,clear
518,Arhar (Tur/Red Gram),Gandai,2017-09-03,4000.0,21.0,31.0,clear
519,Arhar (Tur/Red Gram),Gandai,2017-10-03,4000.0,66.0,29.0,clear
520,Arhar (Tur/Red Gram),Gandai,2017-11-03,3900.0,48.0,23.0,clear
521,Lentil(Masur),Rajnandgaon,2017-11-03,3901.0,0.3,23.0,clear
522,Arhar (Tur/Red Gram),Gandai,2017-03-14,4500.0,10.0,31.8,clear
523,Arhar (Tur/Red Gram),Gandai,2017-03-15,4500.0,11.0,31.8,clear
524,Arhar (Tur/Red Gram),Gandai,2017-03-20,4300.0,34.0,32.8,clear
525,Arhar (Tur/Red Gram),Kheragarh,2017-03-20,4200.0,8.0,32.8,clear
526,Arhar (Tur/Red Gram),Rajnandgaon,2017-03-20,4250.0,0.2,32.8,clear
527,Bengal Gram(Gram),Bazar Atriya ,2017-03-20,4700.0,12.7,32.8,clear
528,Bengal Gram(Gram),Dongargarh,2017-03-20,4550.0,4.0,32.8,clear
529,Bengal Gram(Gram),Kheragarh,2017-03-20,4700.0,55.6,32.8,clear
530,Lentil(Masur),Rajnandgaon,2017-03-20,4150.0,1.4,32.8,clear
531,Arhar (Tur/Red Gram),Gandai,2017-03-21,4400.0,22.0,33.4,clear
532,Arhar (Tur/Red Gram),Kheragarh,2017-03-21,4000.0,26.0,33.4,clear
533,Arhar (Tur/Red Gram),Rajnandgaon,2017-03-21,4343.0,1.1,33.4,clear
534,Bengal Gram(Gram),Bazar Atriya ,2017-03-21,4700.0,28.0,33.4,clear
535,Bengal Gram(Gram),Kheragarh,2017-03-21,4700.0,116.7,33.4,clear
536,Lentil(Masur),Rajnandgaon,2017-03-21,4230.0,2.9,33.4,clear
537,Arhar (Tur/Red Gram),Gandai,2017-03-22,4400.0,99.5,32.3,clear
538,Arhar (Tur/Red Gram),Rajnandgaon,2017-03-22,4325.0,15.4,32.3,clear
539,Bengal Gram(Gram),Dongargarh,2017-03-22,4550.0,18.0,32.3,clear
540,Lentil(Masur),Rajnandgaon,2017-03-22,4425.0,5.1,32.3,clear
541,Arhar (Tur/Red Gram),Gandai,2017-03-25,4200.0,11.5,31.0,clear
542,Arhar (Tur/Red Gram),Rajnandgaon,2017-03-25,4600.0,11.6,31.0,clear
543,Lentil(Masur),Rajnandgaon,2017-03-25,4600.0,7.5,31.0,clear
544,Arhar (Tur/Red Gram),Gandai,2017-03-28,4200.0,10.0,36.8,clear
545,Arhar (Tur/Red Gram),Rajnandgaon,2017-03-28,4151.0,2.3,36.8,clear
546,Bengal Gram(Gram),Dongargarh,2017-03-28,4550.0,4.0,36.8,clear
547,Lentil(Masur),Rajnandgaon,2017-03-28,4450.0,4.8,36.8,clear
548,Arhar (Tur/Red Gram),Gandai,2017-01-04,5100.0,8.0,22.0,clear
549,Arhar (Tur/Red Gram),Rajnandgaon,2017-01-04,4321.0,3.0,22.0,clear
550,Lentil(Masur),Rajnandgaon,2017-01-04,4505.0,6.2,22.0,clear
551,Arhar (Tur/Red Gram),Gandai,2017-03-04,5100.0,12.0,32.2,clear
552,Arhar (Tur/Red Gram),Rajnandgaon,2017-03-04,4350.0,3.2,32.2,clear
553,Lentil(Masur),Rajnandgaon,2017-03-04,4470.0,3.6,32.2,clear
554,Arhar (Tur/Red Gram),Gandai,2017-05-04,5500.0,21.1,40.2,clear
555,Arhar (Tur/Red Gram),Gandai,2017-06-04,5500.0,18.0,40.2,clear
556,Arhar (Tur/Red Gram),Rajnandgaon,2017-06-04,4135.0,0.6,40.2,clear
557,Lentil(Masur),Rajnandgaon,2017-06-04,4400.0,4.0,40.2,clear
558,Arhar (Tur/Red Gram),Gandai,2017-08-04,5500.0,10.0,27.2,clear
559,Arhar (Tur/Red Gram),Rajnandgaon,2017-08-04,4200.0,3.3,27.2,clear
560,Black Gram (Urd Beans),Rajnandgaon,2017-08-04,4100.0,1.2,27.2,clear
561,Lentil(Masur),Rajnandgaon,2017-08-04,4150.0,1.9,27.2,clear
562,Arhar (Tur/Red Gram),Gandai,2017-04-13,5500.0,55.0,39.0,clear
563,Arhar (Tur/Red Gram),Rajnandgaon,2017-04-13,3900.0,2.6,39.0,clear
564,Bengal Gram(Gram),Dongargarh,2017-04-13,5750.0,3.9,39.0,clear
565,Lentil(Masur),Rajnandgaon,2017-04-13,4202.0,4.7,39.0,clear
566,Arhar (Tur/Red Gram),Gandai,2017-04-17,4100.0,9.0,41.0,clear
567,Arhar (Tur/Red Gram),Rajnandgaon,2017-04-17,3998.0,3.2,41.0,clear
568,Black Gram (Urd Beans),Rajnandgaon,2017-04-17,3900.0,1.0,41.0,clear
569,Lentil(Masur),Rajnandgaon,2017-04-17,3900.0,1.1,41.0,clear
570,Arhar (Tur/Red Gram),Gandai,2017-04-19,4900.0,11.0,41.8,clear
571,Arhar (Tur/Red Gram),Rajnandgaon,2017-04-19,3900.0,2.0,41.8,clear
572,Lentil(Masur),Rajnandgaon,2017-04-19,3900.0,0.6,41.8,clear
573,Arhar (Tur/Red Gram),Gandai,2017-04-20,4900.0,34.5,40.2,clear
574,Arhar (Tur/Red Gram),Rajnandgaon,2017-04-20,4003.0,1.2,40.2,clear
575,Bengal Gram(Gram),Kheragarh,2017-04-20,5600.0,40.0,40.2,clear
576,Lentil(Masur),Rajnandgaon,2017-04-20,4075.0,1.1,40.2,clear
577,Arhar (Tur/Red Gram),Gandai,2017-04-26,4900.0,87.0,39.8,clear
578,Arhar (Tur/Red Gram),Gandai,2017-04-29,5000.0,52.1,39.2,clear
579,Bengal Gram(Gram),Kheragarh,2017-04-29,5500.0,25.7,39.2,clear
580,Arhar (Tur/Red Gram),Gandai,2017-05-05,5600.0,15.0,41.8,clear
581,Arhar (Tur/Red Gram),Rajnandgaon,2017-05-05,3426.0,0.7,41.8,clear
582,Lentil(Masur),Rajnandgaon,2017-05-05,3700.0,2.8,41.8,clear
583,Arhar (Tur/Red Gram),Gandai,2017-06-05,5600.0,10.0,32.6,rain
584,Arhar (Tur/Red Gram),Gandai,2017-05-15,5600.0,25.1,40.2,clear
585,Arhar (Tur/Red Gram),Rajnandgaon,2017-05-15,3860.0,0.9,40.2,clear
586,Lentil(Masur),Rajnandgaon,2017-05-15,3880.0,7.3,40.2,clear
587,Arhar (Tur/Red Gram),Gandai,2017-05-16,5600.0,26.0,41.2,clear
588,Arhar (Tur/Red Gram),Rajnandgaon,2017-05-16,3800.0,1.2,41.2,clear
589,Lentil(Masur),Rajnandgaon,2017-05-16,3800.0,6.2,41.2,clear
590,Arhar (Tur/Red Gram),Gandai,2017-05-22,5600.0,91.1,43.2,clear
591,Arhar (Tur/Red Gram),Rajnandgaon,2017-05-22,3622.0,2.5,43.2,clear
592,Lentil(Masur),Rajnandgaon,2017-05-22,3715.0,8.3,43.2,clear
593,Arhar (Tur/Red Gram),Gandai,2017-05-27,5600.0,43.0,36.0,clear
594,Arhar (Tur/Red Gram),Rajnandgaon,2017-05-27,3712.0,0.1,36.0,clear
595,Black Gram (Urd Beans),Rajnandgaon,2017-05-27,4000.0,0.1,36.0,clear
596,Lentil(Masur),Rajnandgaon,2017-05-27,3610.0,2.2,36.0,clear
597,Arhar (Tur/Red Gram),Gandai,2017-05-29,5600.0,55.0,32.0,clear
598,Arhar (Tur/Red Gram),Rajnandgaon,2017-05-29,3299.0,0.4,32.0,clear
599,Lentil(Masur),Rajnandgaon,2017-05-29,3471.0,4.5,32.0,clear
600,Arhar (Tur/Red Gram),Gandai,2017-01-06,5500.0,10.0,20.0,clear
601,Arhar (Tur/Red Gram),Rajnandgaon,2017-01-06,3401.0,4.6,20.0,clear
602,Bengal Gram(Gram),Kheragarh,2017-01-06,5000.0,4.0,20.0,clear
603,Lentil(Masur),Rajnandgaon,2017-01-06,3300.0,8.1,20.0,clear
604,Arhar (Tur/Red Gram),Gandai,2017-02-06,5500.0,11.0,26.8,clear
