,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
311,Bengal Gram(Gram),Firozabad,2013-04-06,3800.0,0.45,35.3,clear
312,Bengal Gram(Gram),Firozabad,2013-09-06,3880.0,2.5,32.9,clear
313,Bengal Gram(Gram),Firozabad,2013-10-06,3890.0,2.4,29.7,clear
314,Bengal Gram(Gram),Firozabad,2013-10-24,3600.0,4.0,30.0,clear
315,Bengal Gram(Gram),Firozabad,2013-10-25,3630.0,3.0,29.7,clear
316,Bengal Gram(Gram),Firozabad,2013-10-31,2620.0,0.4,31.4,clear
317,Black Gram (Urd Beans),Firozabad,2013-10-01,4830.0,4.0,30.3,clear
318,Black Gram (Urd Beans),Firozabad,2013-02-16,3900.0,15.0,15.5,rain
319,Green Gram (Moong),Firozabad,2013-02-16,4750.0,15.0,15.5,rain
320,Black Gram (Urd Beans),Firozabad,2013-01-03,3830.0,1.3,11.6,clear
321,Green Gram (Moong),Firozabad,2013-01-03,4950.0,1.7,11.6,clear
322,Black Gram (Urd Beans),Firozabad,2013-08-03,3830.0,1.0,33.8,clear
323,Green Gram (Moong),Firozabad,2013-08-03,5020.0,1.2,33.8,clear
324,Black Gram (Urd Beans),Firozabad,2013-09-03,3820.0,1.2,33.0,clear
325,Green Gram (Moong),Firozabad,2013-09-03,5030.0,1.0,33.0,clear
326,Black Gram (Urd Beans),Firozabad,2013-10-03,3840.0,1.0,27.6,clear
327,Green Gram (Moong),Firozabad,2013-10-03,5020.0,1.4,27.6,clear
328,Black Gram (Urd Beans),Firozabad,2013-03-20,3840.0,1.1,33.6,clear
329,Green Gram (Moong),Firozabad,2013-03-20,5030.0,1.2,33.6,clear
330,Black Gram (Urd Beans),Firozabad,2013-03-25,3830.0,1.3,30.2,clear
331,Green Gram (Moong),Firozabad,2013-03-25,5040.0,1.4,30.2,clear
332,Black Gram (Urd Beans),Firozabad,2013-03-28,3830.0,1.4,30.2,clear
333,Green Gram (Moong),Firozabad,2013-03-28,5040.0,1.5,30.2,clear
334,Black Gram (Urd Beans),Firozabad,2013-03-29,3820.0,1.5,30.7,rain
335,Green Gram (Moong),Firozabad,2013-03-29,5050.0,1.2,30.7,rain
336,Black Gram (Urd Beans),Firozabad,2013-03-30,3840.0,1.2,29.3,clear
337,Green Gram (Moong),Firozabad,2013-03-30,5040.0,1.3,29.3,clear
338,Black Gram (Urd Beans),Firozabad,2013-07-14,3780.0,0.8,32.9,rain
339,Black Gram (Urd Beans),Firozabad,2013-07-17,3770.0,1.0,33.3,rain
340,Black Gram (Urd Beans),Firozabad,2013-08-19,4160.0,1.3,28.4,rain
341,Black Gram (Urd Beans),Firozabad,2013-08-23,4150.0,1.6,33.1,clear
342,Green Gram (Moong),Firozabad,2013-08-23,5230.0,1.4,33.1,clear
343,Green Gram (Moong),Firozabad,2013-06-03,5010.0,1.2,37.3,clear
344,Green Gram (Moong),Firozabad,2013-07-03,5000.0,1.5,31.4,rain
345,Green Gram (Moong),Firozabad,2013-01-04,5100.0,1.4,11.9,clear
346,Green Gram (Moong),Firozabad,2013-11-04,5230.0,1.1,27.2,clear
347,Green Gram (Moong),Firozabad,2013-04-13,5230.0,1.4,36.7,clear
348,Green Gram (Moong),Firozabad,2013-04-14,5220.0,1.5,34.0,rain
349,Green Gram (Moong),Firozabad,2013-04-21,5230.0,1.8,32.1,clear
350,Green Gram (Moong),Firozabad,2013-04-26,5310.0,1.4,38.2,clear
351,Green Gram (Moong),Firozabad,2013-05-13,5350.0,1.8,36.9,clear
352,Green Gram (Moong),Firozabad,2013-08-18,5200.0,1.6,30.4,clear
353,Green Gram (Moong),Firozabad,2013-12-16,5230.0,2.5,18.1,clear
354,Arhar (Tur/Red Gram),Firozabad,2014-10-01,4030.0,2.0,35.7,clear
355,Green Gram (Moong),Firozabad,2014-10-01,5230.0,1.8,35.7,clear
356,Arhar (Tur/Red Gram),Firozabad,2014-11-01,4040.0,1.6,28.6,clear
357,Arhar (Tur/Red Gram),Firozabad,2014-01-16,4010.0,2.0,13.1,clear
358,Arhar (Tur/Red Gram),Firozabad,2014-01-18,4010.0,2.0,14.3,clear
359,Arhar (Tur/Red Gram),Firozabad,2014-01-19,4040.0,1.8,15.6,clear
360,Arhar (Tur/Red Gram),Firozabad,2014-01-20,4030.0,2.0,17.0,clear
361,Arhar (Tur/Red Gram),Firozabad,2014-01-23,4030.0,2.0,17.6,clear
362,Arhar (Tur/Red Gram),Firozabad,2014-01-24,4010.0,2.2,16.4,clear
363,Arhar (Tur/Red Gram),Firozabad,2014-01-25,4020.0,2.0,14.5,clear
364,Arhar (Tur/Red Gram),Firozabad,2014-01-26,4000.0,2.4,17.6,clear
365,Arhar (Tur/Red Gram),Firozabad,2014-01-27,4010.0,2.0,20.3,clear
366,Arhar (Tur/Red Gram),Firozabad,2014-01-31,4020.0,1.4,13.8,clear
367,Arhar (Tur/Red Gram),Firozabad,2014-02-02,4140.0,1.6,18.2,clear
368,Arhar (Tur/Red Gram),Firozabad,2014-03-02,4150.0,1.2,20.7,clear
369,Arhar (Tur/Red Gram),Firozabad,2014-05-02,4060.0,2.0,34.2,rain
370,Arhar (Tur/Red Gram),Firozabad,2014-02-14,4030.0,2.5,19.9,clear
371,Arhar (Tur/Red Gram),Firozabad,2014-02-21,4090.0,1.0,16.8,rain
372,Black Gram (Urd Beans),Firozabad,2014-02-21,4375.0,1.2,16.8,rain
373,Green Gram (Moong),Firozabad,2014-02-21,6150.0,1.0,16.8,rain
374,Arhar (Tur/Red Gram),Firozabad,2014-07-03,4240.0,1.5,32.5,clear
375,Green Gram (Moong),Firozabad,2014-07-03,6270.0,1.0,32.5,clear
376,Arhar (Tur/Red Gram),Firozabad,2014-08-03,4230.0,1.6,33.1,rain
377,Arhar (Tur/Red Gram),Firozabad,2014-09-03,4240.0,1.4,27.8,rain
378,Arhar (Tur/Red Gram),Firozabad,2014-10-03,4230.0,1.5,35.6,clear
379,Arhar (Tur/Red Gram),Firozabad,2014-12-03,4220.0,1.6,35.6,clear
380,Arhar (Tur/Red Gram),Firozabad,2014-03-14,4280.0,2.0,26.1,clear
381,Arhar (Tur/Red Gram),Firozabad,2014-03-20,4290.0,1.5,30.5,clear
382,Arhar (Tur/Red Gram),Firozabad,2014-03-21,4380.0,1.8,32.3,clear
383,Arhar (Tur/Red Gram),Firozabad,2014-03-26,4410.0,1.5,30.4,clear
384,Arhar (Tur/Red Gram),Firozabad,2014-03-27,4420.0,1.3,28.3,clear
385,Arhar (Tur/Red Gram),Firozabad,2014-03-28,4410.0,1.4,32.3,clear
386,Arhar (Tur/Red Gram),Firozabad,2014-04-04,4350.0,1.2,33.5,clear
387,Arhar (Tur/Red Gram),Firozabad,2014-04-18,4400.0,1.9,27.6,clear
388,Black Gram (Urd Beans),Firozabad,2014-04-18,4260.0,1.0,27.6,clear
389,Green Gram (Moong),Firozabad,2014-04-18,6670.0,1.2,27.6,clear
390,Arhar (Tur/Red Gram),Firozabad,2014-04-19,4410.0,1.4,21.9,rain
391,Green Gram (Moong),Firozabad,2014-04-19,6680.0,1.0,21.9,rain
392,Arhar (Tur/Red Gram),Firozabad,2014-01-05,4270.0,1.3,13.4,clear
393,Arhar (Tur/Red Gram),Firozabad,2014-02-05,4380.0,1.0,22.3,clear
394,Arhar (Tur/Red Gram),Firozabad,2014-11-05,4400.0,1.2,29.9,clear
395,Arhar (Tur/Red Gram),Firozabad,2014-12-05,4410.0,1.0,30.8,clear
396,Arhar (Tur/Red Gram),Firozabad,2014-05-17,4450.0,1.0,37.7,clear
397,Arhar (Tur/Red Gram),Firozabad,2014-05-25,4510.0,1.1,39.1,clear
398,Arhar (Tur/Red Gram),Firozabad,2014-05-26,4530.0,1.0,37.8,clear
399,Arhar (Tur/Red Gram),Firozabad,2014-05-28,4460.0,1.2,42.3,clear
400,Arhar (Tur/Red Gram),Firozabad,2014-05-30,4460.0,1.2,44.1,clear
401,Green Gram (Moong),Firozabad,2014-05-30,7240.0,1.0,44.1,clear
402,Arhar (Tur/Red Gram),Firozabad,2014-05-31,4470.0,1.0,40.2,clear
403,Arhar (Tur/Red Gram),Firozabad,2014-01-06,3240.0,1.0,13.8,clear
404,Arhar (Tur/Red Gram),Firozabad,2014-02-06,4470.0,1.2,23.5,clear
405,Arhar (Tur/Red Gram),Firozabad,2014-04-06,4470.0,1.0,37.3,clear
406,Arhar (Tur/Red Gram),Firozabad,2014-06-06,4450.0,1.2,44.9,clear
407,Arhar (Tur/Red Gram),Firozabad,2014-07-06,4460.0,1.1,37.1,clear
408,Arhar (Tur/Red Gram),Firozabad,2014-09-06,4460.0,1.1,30.7,clear
409,Arhar (Tur/Red Gram),Firozabad,2014-12-06,4470.0,1.0,30.7,clear
410,Arhar (Tur/Red Gram),Firozabad,2014-06-13,4460.0,1.2,38.1,clear
411,Arhar (Tur/Red Gram),Firozabad,2014-06-14,4450.0,1.3,35.8,clear
412,Arhar (Tur/Red Gram),Firozabad,2014-06-16,4470.0,1.1,40.0,clear
413,Arhar (Tur/Red Gram),Firozabad,2014-06-18,4460.0,1.2,39.0,clear
414,Arhar (Tur/Red Gram),Firozabad,2014-06-19,4470.0,1.0,39.8,clear
415,Arhar (Tur/Red Gram),Firozabad,2014-06-20,4460.0,1.2,41.1,clear
416,Arhar (Tur/Red Gram),Firozabad,2014-06-21,4470.0,1.0,42.3,clear
417,Arhar (Tur/Red Gram),Firozabad,2014-06-22,4480.0,1.0,40.7,clear
418,Arhar (Tur/Red Gram),Firozabad,2014-06-23,4470.0,1.2,37.7,clear
419,Arhar (Tur/Red Gram),Firozabad,2014-06-26,4520.0,1.0,38.0,rain
420,Arhar (Tur/Red Gram),Firozabad,2014-06-27,4530.0,1.0,38.3,clear
421,Arhar (Tur/Red Gram),Firozabad,2014-06-28,4540.0,1.1,37.9,clear
422,Arhar (Tur/Red Gram),Firozabad,2014-02-07,4520.0,1.2,24.6,clear
423,Arhar (Tur/Red Gram),Firozabad,2014-04-07,4530.0,1.0,35.5,clear
424,Arhar (Tur/Red Gram),Firozabad,2014-06-07,4540.0,1.1,45.0,clear
425,Arhar (Tur/Red Gram),Firozabad,2014-09-07,4560.0,1.0,32.0,rain
426,Arhar (Tur/Red Gram),Firozabad,2014-12-07,4550.0,1.3,32.0,rain
427,Black Gram (Urd Beans),Firozabad,2014-12-07,5040.0,1.3,32.0,rain
428,Arhar (Tur/Red Gram),Firozabad,2014-07-13,4580.0,1.2,34.7,rain
429,Arhar (Tur/Red Gram),Firozabad,2014-07-14,4600.0,1.0,32.7,clear
430,Arhar (Tur/Red Gram),Firozabad,2014-07-16,4580.0,1.8,36.7,clear
431,Green Gram (Moong),Firozabad,2014-07-16,5610.0,2.8,36.7,clear
432,Arhar (Tur/Red Gram),Firozabad,2014-07-17,4570.0,1.9,35.2,rain
433,Green Gram (Moong),Firozabad,2014-07-17,5600.0,3.0,35.2,rain
434,Arhar (Tur/Red Gram),Firozabad,2014-07-18,4580.0,1.4,30.0,clear
435,Green Gram (Moong),Firozabad,2014-07-18,5950.0,2.5,30.0,clear
436,Arhar (Tur/Red Gram),Firozabad,2014-07-20,4620.0,1.1,33.0,clear
437,Arhar (Tur/Red Gram),Firozabad,2014-07-21,4630.0,1.0,32.8,clear
438,Green Gram (Moong),Firozabad,2014-07-21,6120.0,1.7,32.8,clear
439,Arhar (Tur/Red Gram),Firozabad,2014-07-23,4640.0,1.2,32.3,clear
440,Green Gram (Moong),Firozabad,2014-07-23,6130.0,1.6,32.3,clear
441,Arhar (Tur/Red Gram),Firozabad,2014-07-24,4635.0,1.3,29.6,clear
442,Arhar (Tur/Red Gram),Shikohabad,2014-07-24,6780.0,0.0,29.6,clear
443,Black Gram (Urd Beans),Shikohabad,2014-07-24,5850.0,0.0,29.6,clear
444,Green Gram (Moong),Firozabad,2014-07-24,6160.0,1.5,29.6,clear
445,Arhar (Tur/Red Gram),Firozabad,2014-07-25,4640.0,1.2,32.6,clear
446,Green Gram (Moong),Firozabad,2014-07-25,6180.0,1.4,32.6,clear
447,Arhar (Tur/Red Gram),Firozabad,2014-07-26,4630.0,1.5,34.1,clear
448,Arhar (Tur/Red Gram),Shikohabad,2014-07-26,6790.0,0.0,34.1,clear
449,Black Gram (Urd Beans),Shikohabad,2014-07-26,5860.0,0.0,34.1,clear
450,Green Gram (Moong),Firozabad,2014-07-26,6200.0,1.3,34.1,clear
451,Arhar (Tur/Red Gram),Firozabad,2014-07-27,4640.0,1.4,35.3,clear
452,Black Gram (Urd Beans),Shikohabad,2014-07-27,5830.0,0.0,35.3,clear
453,Green Gram (Moong),Firozabad,2014-07-27,6210.0,1.0,35.3,clear
454,Arhar (Tur/Red Gram),Firozabad,2014-07-28,4650.0,1.0,31.8,rain
455,Arhar (Tur/Red Gram),Shikohabad,2014-07-28,6770.0,0.0,31.8,rain
456,Black Gram (Urd Beans),Shikohabad,2014-07-28,5800.0,0.0,31.8,rain
457,Arhar (Tur/Red Gram),Firozabad,2014-07-31,4620.0,1.6,33.7,clear
458,Arhar (Tur/Red Gram),Firozabad,2014-01-08,4230.0,1.5,17.1,clear
459,Arhar (Tur/Red Gram),Shikohabad,2014-01-08,5910.0,0.0,17.1,clear
460,Black Gram (Urd Beans),Shikohabad,2014-01-08,5910.0,0.0,17.1,clear
461,Arhar (Tur/Red Gram),Firozabad,2014-02-08,4240.0,1.4,20.0,clear
462,Arhar (Tur/Red Gram),Shikohabad,2014-02-08,6840.0,0.0,20.0,clear
463,Black Gram (Urd Beans),Shikohabad,2014-02-08,5900.0,0.0,20.0,clear
464,Arhar (Tur/Red Gram),Firozabad,2014-03-08,4250.0,1.3,26.0,clear
465,Arhar (Tur/Red Gram),Shikohabad,2014-03-08,6860.0,0.0,26.0,clear
466,Black Gram (Urd Beans),Shikohabad,2014-03-08,5900.0,0.0,26.0,clear
467,Arhar (Tur/Red Gram),Firozabad,2014-04-08,4240.0,1.4,32.5,clear
468,Black Gram (Urd Beans),Shikohabad,2014-04-08,5920.0,0.0,32.5,clear
469,Arhar (Tur/Red Gram),Firozabad,2014-06-08,4230.0,1.5,45.0,clear
470,Arhar (Tur/Red Gram),Firozabad,2014-07-08,4240.0,1.2,40.4,clear
471,Arhar (Tur/Red Gram),Shikohabad,2014-07-08,6950.0,0.0,40.4,clear
472,Black Gram (Urd Beans),Shikohabad,2014-07-08,6020.0,0.0,40.4,clear
473,Arhar (Tur/Red Gram),Firozabad,2014-08-08,4250.0,1.0,29.1,rain
474,Arhar (Tur/Red Gram),Shikohabad,2014-08-08,6950.0,0.0,29.1,rain
475,Black Gram (Urd Beans),Shikohabad,2014-08-08,6025.0,0.0,29.1,rain
476,Arhar (Tur/Red Gram),Firozabad,2014-09-08,4260.0,1.0,32.8,clear
477,Arhar (Tur/Red Gram),Shikohabad,2014-09-08,6950.0,0.0,32.8,clear
478,Arhar (Tur/Red Gram),Firozabad,2014-11-08,4240.0,1.0,31.4,clear
479,Arhar (Tur/Red Gram),Firozabad,2014-08-13,4250.0,1.0,30.7,clear
480,Green Gram (Moong),Firozabad,2014-08-13,6350.0,1.0,30.7,clear
481,Arhar (Tur/Red Gram),Firozabad,2014-08-14,4240.0,1.2,31.3,clear
482,Arhar (Tur/Red Gram),Shikohabad,2014-08-14,7050.0,0.0,31.3,clear
483,Black Gram (Urd Beans),Shikohabad,2014-08-14,6210.0,0.0,31.3,clear
484,Green Gram (Moong),Firozabad,2014-08-14,6340.0,1.2,31.3,clear
485,Arhar (Tur/Red Gram),Firozabad,2014-08-17,4240.0,1.2,33.5,clear
486,Arhar (Tur/Red Gram),Shikohabad,2014-08-17,6235.0,0.0,33.5,clear
487,Black Gram (Urd Beans),Shikohabad,2014-08-17,6235.0,0.0,33.5,clear
488,Green Gram (Moong),Firozabad,2014-08-17,6300.0,1.8,33.5,clear
489,Arhar (Tur/Red Gram),Firozabad,2014-08-18,4250.0,1.0,34.4,clear
490,Arhar (Tur/Red Gram),Firozabad,2014-08-21,4250.0,1.2,34.8,clear
491,Arhar (Tur/Red Gram),Shikohabad,2014-08-21,6250.0,0.0,34.8,clear
492,Black Gram (Urd Beans),Shikohabad,2014-08-21,6265.0,0.0,34.8,clear
493,Green Gram (Moong),Firozabad,2014-08-21,6340.0,1.2,34.8,clear
494,Arhar (Tur/Red Gram),Firozabad,2014-08-27,4480.0,0.0,38.6,clear
495,Arhar (Tur/Red Gram),Firozabad,2014-08-28,4500.0,0.0,36.8,rain
496,Arhar (Tur/Red Gram),Shikohabad,2014-08-28,7100.0,0.0,36.8,rain
497,Arhar (Tur/Red Gram),Firozabad,2014-08-29,4540.0,0.0,33.5,clear
498,Arhar (Tur/Red Gram),Shikohabad,2014-08-29,7140.0,0.0,33.5,clear
499,Black Gram (Urd Beans),Shikohabad,2014-08-29,6260.0,0.0,33.5,clear
500,Arhar (Tur/Red Gram),Firozabad,2014-08-30,4520.0,0.0,34.4,clear
501,Arhar (Tur/Red Gram),Shikohabad,2014-08-30,6250.0,0.0,34.4,clear
502,Black Gram (Urd Beans),Shikohabad,2014-08-30,6250.0,0.0,34.4,clear
503,Arhar (Tur/Red Gram),Firozabad,2014-08-31,4500.0,1.0,34.4,clear
504,Arhar (Tur/Red Gram),Firozabad,2014-01-09,4540.0,0.0,15.0,clear
505,Arhar (Tur/Red Gram),Shikohabad,2014-01-09,7100.0,0.0,15.0,clear
506,Black Gram (Urd Beans),Shikohabad,2014-01-09,6250.0,0.0,15.0,clear
507,Arhar (Tur/Red Gram),Firozabad,2014-03-09,4520.0,1.0,28.4,clear
508,Green Gram (Moong),Firozabad,2014-03-09,6300.0,1.4,28.4,clear
509,Arhar (Tur/Red Gram),Firozabad,2014-04-09,4530.0,0.0,33.0,clear
510,Arhar (Tur/Red Gram),Shikohabad,2014-04-09,7500.0,0.0,33.0,clear
511,Black Gram (Urd Beans),Shikohabad,2014-04-09,6400.0,0.0,33.0,clear
512,Green Gram (Moong),Firozabad,2014-04-09,6340.0,1.2,33.0,clear
513,Arhar (Tur/Red Gram),Firozabad,2014-05-09,4510.0,1.0,39.7,clear
514,Arhar (Tur/Red Gram),Shikohabad,2014-05-09,7525.0,0.0,39.7,clear
515,Black Gram (Urd Beans),Shikohabad,2014-05-09,6430.0,0.0,39.7,clear
516,Arhar (Tur/Red Gram),Firozabad,2014-06-09,4520.0,0.0,43.8,clear
517,Arhar (Tur/Red Gram),Shikohabad,2014-06-09,7540.0,0.0,43.8,clear
518,Black Gram (Urd Beans),Shikohabad,2014-06-09,6430.0,0.0,43.8,clear
519,Green Gram (Moong),Firozabad,2014-06-09,6370.0,1.0,43.8,clear
520,Arhar (Tur/Red Gram),Firozabad,2014-07-09,4550.0,0.0,41.2,clear
521,Arhar (Tur/Red Gram),Firozabad,2014-08-09,4540.0,1.0,30.9,clear
522,Arhar (Tur/Red Gram),Firozabad,2014-10-09,4520.0,1.5,33.1,clear
523,Arhar (Tur/Red Gram),Firozabad,2014-11-09,4560.0,1.2,30.2,clear
524,Arhar (Tur/Red Gram),Shikohabad,2014-11-09,7500.0,0.0,30.2,clear
525,Black Gram (Urd Beans),Shikohabad,2014-11-09,6500.0,0.0,30.2,clear
526,Arhar (Tur/Red Gram),Firozabad,2014-12-09,4570.0,1.0,33.6,clear
527,Arhar (Tur/Red Gram),Shikohabad,2014-12-09,6475.0,0.0,33.6,clear
528,Black Gram (Urd Beans),Shikohabad,2014-12-09,6475.0,0.0,33.6,clear
529,Arhar (Tur/Red Gram),Firozabad,2014-09-17,5030.0,1.0,34.2,clear
530,Arhar (Tur/Red Gram),Firozabad,2014-09-18,5040.0,0.0,34.9,clear
531,Arhar (Tur/Red Gram),Shikohabad,2014-09-18,6850.0,0.0,34.9,clear
532,Black Gram (Urd Beans),Shikohabad,2014-09-18,6500.0,0.0,34.9,clear
533,Arhar (Tur/Red Gram),Firozabad,2014-09-19,5050.0,0.0,34.7,clear
534,Green Gram (Moong),Firozabad,2014-09-19,6340.0,1.0,34.7,clear
535,Arhar (Tur/Red Gram),Firozabad,2014-09-20,5040.0,1.0,34.4,clear
536,Arhar (Tur/Red Gram),Firozabad,2014-09-21,5050.0,0.0,34.6,clear
537,Arhar (Tur/Red Gram),Firozabad,2014-09-22,5040.0,1.0,35.1,clear
538,Arhar (Tur/Red Gram),Shikohabad,2014-09-22,6700.0,0.0,35.1,clear
539,Black Gram (Urd Beans),Shikohabad,2014-09-22,6460.0,0.0,35.1,clear
540,Arhar (Tur/Red Gram),Firozabad,2014-09-24,5050.0,0.0,35.4,clear
541,Arhar (Tur/Red Gram),Firozabad,2014-09-25,5060.0,0.0,34.2,clear
542,Arhar (Tur/Red Gram),Firozabad,2014-09-26,5050.0,1.0,35.2,clear
543,Arhar (Tur/Red Gram),Shikohabad,2014-09-26,6775.0,0.0,35.2,clear
544,Arhar (Tur/Red Gram),Firozabad,2014-09-28,5050.0,1.2,35.4,clear
545,Arhar (Tur/Red Gram),Firozabad,2014-01-10,5030.0,1.5,11.6,clear
546,Arhar (Tur/Red Gram),Firozabad,2014-03-10,5040.0,1.3,25.3,clear
547,Arhar (Tur/Red Gram),Firozabad,2014-04-10,5030.0,1.4,34.5,clear
548,Arhar (Tur/Red Gram),Firozabad,2014-05-10,5050.0,1.0,39.3,clear
549,Arhar (Tur/Red Gram),Firozabad,2014-06-10,5040.0,1.4,44.7,clear
550,Arhar (Tur/Red Gram),Firozabad,2014-08-10,5060.0,1.2,32.1,rain
551,Arhar (Tur/Red Gram),Firozabad,2014-12-10,5070.0,1.0,34.0,clear
552,Arhar (Tur/Red Gram),Shikohabad,2014-12-10,6735.0,0.0,34.0,clear
553,Arhar (Tur/Red Gram),Firozabad,2014-10-16,5020.0,1.2,29.3,clear
554,Arhar (Tur/Red Gram),Firozabad,2014-10-20,4860.0,1.5,31.6,clear
555,Arhar (Tur/Red Gram),Firozabad,2014-10-30,4860.0,1.2,31.1,clear
556,Arhar (Tur/Red Gram),Firozabad,2014-03-11,4960.0,1.0,27.1,clear
557,Arhar (Tur/Red Gram),Firozabad,2014-05-11,4950.0,1.2,37.2,clear
558,Arhar (Tur/Red Gram),Firozabad,2014-11-20,5040.0,1.3,26.6,clear
559,Arhar (Tur/Red Gram),Firozabad,2014-11-21,5030.0,1.4,26.5,clear
560,Arhar (Tur/Red Gram),Firozabad,2014-11-22,5020.0,1.8,25.6,clear
561,Green Gram (Moong),Firozabad,2014-11-22,6640.0,1.3,25.6,clear
562,Arhar (Tur/Red Gram),Firozabad,2014-11-24,5040.0,15.0,24.1,clear
563,Green Gram (Moong),Firozabad,2014-11-24,6740.0,1.1,24.1,clear
564,Arhar (Tur/Red Gram),Firozabad,2014-11-28,4900.0,2.5,23.2,clear
565,Arhar (Tur/Red Gram),Firozabad,2014-11-29,4910.0,2.4,29.2,clear
566,Arhar (Tur/Red Gram),Firozabad,2014-03-12,4920.0,2.2,25.0,clear
567,Arhar (Tur/Red Gram),Firozabad,2014-04-12,4930.0,2.0,37.1,clear
568,Arhar (Tur/Red Gram),Firozabad,2014-05-12,4860.0,3.0,35.7,clear
569,Green Gram (Moong),Firozabad,2014-05-12,6740.0,2.5,35.7,clear
570,Arhar (Tur/Red Gram),Firozabad,2014-06-12,4810.0,3.4,39.2,clear
571,Green Gram (Moong),Firozabad,2014-06-12,6730.0,2.6,39.2,clear
572,Arhar (Tur/Red Gram),Firozabad,2014-07-12,4820.0,3.2,41.6,clear
573,Arhar (Tur/Red Gram),Firozabad,2014-10-12,4850.0,2.0,33.0,clear
574,Arhar (Tur/Red Gram),Firozabad,2014-11-12,4860.0,1.8,25.7,clear
575,Arhar (Tur/Red Gram),Firozabad,2014-12-12,4870.0,1.6,33.0,clear
576,Arhar (Tur/Red Gram),Firozabad,2014-12-28,4880.0,0.0,12.6,clear
577,Arhar (Tur/Red Gram),Firozabad,2014-12-31,4920.0,0.0,14.0,clear
578,Arhar (Tur/Red Gram),Shikohabad,2014-05-01,6190.0,6190.0,41.6,clear
579,Arhar (Tur/Red Gram),Shikohabad,2014-04-26,6470.0,0.0,38.2,clear
580,Arhar (Tur/Red Gram),Shikohabad,2014-06-30,6680.0,210.0,39.9,clear
581,Arhar (Tur/Red Gram),Shikohabad,2014-07-29,6790.0,0.0,31.2,rain
582,Black Gram (Urd Beans),Shikohabad,2014-07-29,5830.0,0.0,31.2,rain
583,Arhar (Tur/Red Gram),Shikohabad,2014-05-08,6870.0,0.0,40.7,clear
584,Black Gram (Urd Beans),Shikohabad,2014-05-08,5950.0,0.0,40.7,clear
585,Arhar (Tur/Red Gram),Shikohabad,2014-10-08,6960.0,0.0,34.9,clear
586,Black Gram (Urd Beans),Shikohabad,2014-10-08,6065.0,0.0,34.9,clear
587,Arhar (Tur/Red Gram),Shikohabad,2014-12-08,6950.0,0.0,32.8,clear
588,Black Gram (Urd Beans),Shikohabad,2014-12-08,6200.0,0.0,32.8,clear
589,Arhar (Tur/Red Gram),Shikohabad,2014-08-16,7050.0,0.0,31.6,clear
590,Black Gram (Urd Beans),Shikohabad,2014-08-16,6230.0,0.0,31.6,clear
591,Arhar (Tur/Red Gram),Shikohabad,2014-08-19,6250.0,0.0,35.0,clear
592,Black Gram (Urd Beans),Shikohabad,2014-08-19,6250.0,0.0,35.0,clear
593,Arhar (Tur/Red Gram),Shikohabad,2014-08-22,7100.0,0.0,35.8,clear
594,Black Gram (Urd Beans),Shikohabad,2014-08-22,6250.0,0.0,35.8,clear
595,Arhar (Tur/Red Gram),Shikohabad,2014-08-23,7110.0,0.0,36.3,clear
596,Black Gram (Urd Beans),Shikohabad,2014-08-23,6260.0,0.0,36.3,clear
597,Arhar (Tur/Red Gram),Shikohabad,2014-08-24,7125.0,0.0,36.2,clear
598,Black Gram (Urd Beans),Shikohabad,2014-08-24,6235.0,0.0,36.2,clear
599,Arhar (Tur/Red Gram),Shikohabad,2014-08-25,7100.0,0.0,37.4,clear
600,Black Gram (Urd Beans),Shikohabad,2014-08-25,6275.0,0.0,37.4,clear
601,Arhar (Tur/Red Gram),Shikohabad,2014-08-26,7130.0,0.0,36.8,clear
602,Black Gram (Urd Beans),Shikohabad,2014-08-26,6220.0,0.0,36.8,clear
603,Arhar (Tur/Red Gram),Shikohabad,2014-02-09,7500.0,0.0,18.4,clear
604,Black Gram (Urd Beans),Shikohabad,2014-02-09,6400.0,0.0,18.4,clear
605,Arhar (Tur/Red Gram),Shikohabad,2014-09-09,7530.0,0.0,33.6,clear
606,Black Gram (Urd Beans),Shikohabad,2014-09-09,6450.0,0.0,33.6,clear
607,Arhar (Tur/Red Gram),Shikohabad,2014-09-13,6500.0,0.0,32.0,clear
608,Black Gram (Urd Beans),Shikohabad,2014-09-13,6500.0,0.0,32.0,clear
609,Arhar (Tur/Red Gram),Shikohabad,2014-09-14,6850.0,0.0,32.7,clear
610,Black Gram (Urd Beans),Shikohabad,2014-09-14,6510.0,0.0,32.7,clear
611,Arhar (Tur/Red Gram),Shikohabad,2014-09-15,6800.0,0.0,32.8,clear
612,Black Gram (Urd Beans),Shikohabad,2014-09-15,6520.0,0.0,32.8,clear
613,Arhar (Tur/Red Gram),Shikohabad,2014-09-23,6675.0,0.0,34.9,clear
614,Black Gram (Urd Beans),Shikohabad,2014-09-23,6450.0,0.0,34.9,clear
615,Arhar (Tur/Red Gram),Shikohabad,2014-09-27,6775.0,0.0,34.8,clear
616,Bengal Gram(Gram),Firozabad,2014-01-02,3510.0,0.3,14.8,clear
617,Bengal Gram(Gram),Firozabad,2014-02-19,3360.0,0.3,21.6,clear
618,Bengal Gram(Gram),Firozabad,2014-02-28,3380.0,3.0,18.4,rain
619,Bengal Gram(Gram),Firozabad,2014-01-03,3370.0,3.2,16.2,clear
620,Green Gram (Moong),Firozabad,2014-05-04,6250.0,1.1,38.6,clear
