,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
319,Bengal Gram(Gram),Baraut,2013-11-01,4810.0,1.5,30.2,clear
320,Arhar (Tur/Red Gram),Baraut,2013-12-01,5930.0,3.0,27.4,clear
321,Arhar (Tur/Red Gram),Baraut,2013-01-14,5930.0,2.5,19.8,clear
322,Bengal Gram(Gram),Baraut,2013-01-14,4825.0,1.0,19.8,clear
323,Arhar (Tur/Red Gram),Baraut,2013-01-15,5925.0,3.0,22.0,clear
324,Bengal Gram(Gram),Baraut,2013-01-15,4810.0,2.0,22.0,clear
325,Arhar (Tur/Red Gram),Baraut,2013-01-16,5920.0,3.0,23.8,clear
326,Arhar (Tur/Red Gram),Baraut,2013-01-17,5910.0,3.0,20.6,rain
327,Bengal Gram(Gram),Baraut,2013-01-17,4810.0,1.5,20.6,rain
328,Arhar (Tur/Red Gram),Baraut,2013-01-19,5910.0,3.5,18.4,clear
329,Arhar (Tur/Red Gram),Baraut,2013-01-21,5900.0,4.0,19.0,clear
330,Bengal Gram(Gram),Baraut,2013-01-21,4800.0,1.0,19.0,clear
331,Arhar (Tur/Red Gram),Baraut,2013-01-22,5910.0,3.0,20.2,clear
332,Bengal Gram(Gram),Baraut,2013-01-22,4790.0,1.5,20.2,clear
333,Arhar (Tur/Red Gram),Baraut,2013-01-23,5900.0,4.5,20.0,clear
334,Bengal Gram(Gram),Baraut,2013-01-23,4780.0,1.0,20.0,clear
335,Arhar (Tur/Red Gram),Baraut,2013-01-24,5915.0,2.5,20.0,clear
336,Bengal Gram(Gram),Baraut,2013-01-24,4700.0,0.8,20.0,clear
337,Arhar (Tur/Red Gram),Baraut,2013-01-25,5915.0,3.0,20.6,clear
338,Bengal Gram(Gram),Baraut,2013-01-25,4690.0,1.0,20.6,clear
339,Arhar (Tur/Red Gram),Baraut,2013-01-28,5910.0,4.0,21.2,clear
340,Arhar (Tur/Red Gram),Baraut,2013-01-29,5900.0,5.0,22.6,clear
341,Bengal Gram(Gram),Baraut,2013-01-29,4650.0,1.5,22.6,clear
342,Arhar (Tur/Red Gram),Baraut,2013-01-30,5870.0,3.0,23.6,clear
343,Bengal Gram(Gram),Baraut,2013-01-30,4450.0,3.5,23.6,clear
344,Arhar (Tur/Red Gram),Baraut,2013-01-02,5840.0,2.5,9.2,clear
345,Bengal Gram(Gram),Baraut,2013-01-02,4390.0,1.0,9.2,clear
346,Arhar (Tur/Red Gram),Baraut,2013-02-02,5850.0,4.0,23.8,clear
347,Bengal Gram(Gram),Baraut,2013-02-02,4360.0,2.5,23.8,clear
348,Arhar (Tur/Red Gram),Baraut,2013-04-02,5840.0,2.5,35.4,rain
349,Bengal Gram(Gram),Baraut,2013-04-02,4340.0,3.0,35.4,rain
350,Arhar (Tur/Red Gram),Baraut,2013-07-02,5830.0,4.0,37.2,clear
351,Arhar (Tur/Red Gram),Baraut,2013-08-02,5800.0,6.0,34.6,clear
352,Arhar (Tur/Red Gram),Baraut,2013-09-02,5810.0,3.0,35.4,clear
353,Bengal Gram(Gram),Baraut,2013-09-02,4320.0,3.0,35.4,clear
354,Arhar (Tur/Red Gram),Baraut,2013-11-02,5785.0,4.0,27.4,clear
355,Bengal Gram(Gram),Baraut,2013-11-02,4340.0,1.5,27.4,clear
356,Arhar (Tur/Red Gram),Baraut,2013-02-13,5760.0,3.0,25.2,clear
357,Bengal Gram(Gram),Baraut,2013-02-13,4310.0,1.0,25.2,clear
358,Arhar (Tur/Red Gram),Baraut,2013-02-14,5750.0,4.0,26.2,clear
359,Bengal Gram(Gram),Baraut,2013-02-14,4330.0,2.5,26.2,clear
360,Arhar (Tur/Red Gram),Baraut,2013-02-15,5740.0,2.5,22.6,clear
361,Bengal Gram(Gram),Baraut,2013-02-15,4325.0,1.5,22.6,clear
362,Arhar (Tur/Red Gram),Baraut,2013-02-16,5745.0,3.0,16.0,clear
363,Bengal Gram(Gram),Baraut,2013-02-16,4335.0,2.0,16.0,clear
364,Arhar (Tur/Red Gram),Baraut,2013-02-18,5750.0,6.0,20.0,clear
365,Arhar (Tur/Red Gram),Baraut,2013-02-19,5740.0,4.0,22.0,clear
366,Bengal Gram(Gram),Baraut,2013-02-19,4350.0,1.5,22.0,clear
367,Arhar (Tur/Red Gram),Baraut,2013-02-20,5745.0,3.0,22.4,clear
368,Arhar (Tur/Red Gram),Baraut,2013-02-22,5750.0,3.5,26.2,clear
369,Bengal Gram(Gram),Baraut,2013-02-22,4270.0,4.0,26.2,clear
370,Arhar (Tur/Red Gram),Baraut,2013-02-23,5730.0,4.0,21.0,rain
371,Bengal Gram(Gram),Baraut,2013-02-23,4050.0,3.0,21.0,rain
372,Arhar (Tur/Red Gram),Baraut,2013-02-26,5810.0,5.0,24.0,clear
373,Arhar (Tur/Red Gram),Baraut,2013-02-27,5815.0,4.0,27.2,clear
374,Bengal Gram(Gram),Baraut,2013-02-27,4025.0,2.5,27.2,clear
375,Arhar (Tur/Red Gram),Baraut,2013-02-28,5810.0,2.5,25.6,clear
376,Bengal Gram(Gram),Baraut,2013-02-28,4015.0,3.0,25.6,clear
377,Arhar (Tur/Red Gram),Baraut,2013-02-03,5825.0,4.0,25.8,clear
378,Bengal Gram(Gram),Baraut,2013-02-03,3975.0,3.0,25.8,clear
379,Arhar (Tur/Red Gram),Baraut,2013-04-03,5830.0,2.5,31.8,clear
380,Bengal Gram(Gram),Baraut,2013-04-03,3960.0,2.5,31.8,clear
381,Arhar (Tur/Red Gram),Baraut,2013-06-03,5810.0,5.0,40.0,clear
382,Arhar (Tur/Red Gram),Baraut,2013-07-03,5820.0,2.5,34.2,clear
383,Bengal Gram(Gram),Baraut,2013-07-03,3920.0,2.5,34.2,clear
384,Arhar (Tur/Red Gram),Baraut,2013-09-03,5865.0,2.0,35.6,clear
385,Bengal Gram(Gram),Baraut,2013-09-03,3890.0,3.0,35.6,clear
386,Arhar (Tur/Red Gram),Baraut,2013-11-03,5870.0,3.0,27.6,clear
387,Bengal Gram(Gram),Baraut,2013-11-03,3880.0,4.0,27.6,clear
388,Arhar (Tur/Red Gram),Baraut,2013-12-03,5900.0,2.5,27.2,clear
389,Bengal Gram(Gram),Baraut,2013-12-03,3860.0,2.5,27.2,clear
390,Arhar (Tur/Red Gram),Baraut,2013-03-14,5930.0,4.5,28.4,clear
391,Bengal Gram(Gram),Baraut,2013-03-14,3750.0,4.0,28.4,clear
392,Arhar (Tur/Red Gram),Baraut,2013-03-15,5950.0,3.0,29.0,clear
393,Arhar (Tur/Red Gram),Baraut,2013-03-16,5960.0,2.5,28.2,clear
394,Bengal Gram(Gram),Baraut,2013-03-16,3745.0,3.0,28.2,clear
395,Arhar (Tur/Red Gram),Baraut,2013-03-18,5965.0,4.0,29.6,clear
396,Bengal Gram(Gram),Baraut,2013-03-18,3740.0,1.5,29.6,clear
397,Arhar (Tur/Red Gram),Baraut,2013-03-20,5940.0,3.0,33.8,rain
398,Bengal Gram(Gram),Baraut,2013-03-20,3710.0,2.5,33.8,rain
399,Arhar (Tur/Red Gram),Baraut,2013-03-21,5960.0,2.5,33.2,clear
400,Arhar (Tur/Red Gram),Baraut,2013-03-22,5930.0,4.0,31.8,clear
401,Bengal Gram(Gram),Baraut,2013-03-22,3710.0,3.5,31.8,clear
402,Arhar (Tur/Red Gram),Baraut,2013-03-23,5925.0,3.0,34.4,clear
403,Bengal Gram(Gram),Baraut,2013-03-23,3715.0,4.0,34.4,clear
404,Arhar (Tur/Red Gram),Baraut,2013-03-25,5900.0,6.0,29.2,clear
405,Bengal Gram(Gram),Baraut,2013-03-25,3660.0,3.0,29.2,clear
406,Arhar (Tur/Red Gram),Baraut,2013-03-28,5915.0,4.5,32.6,clear
407,Bengal Gram(Gram),Baraut,2013-03-28,3650.0,4.0,32.6,clear
408,Arhar (Tur/Red Gram),Baraut,2013-03-29,5920.0,3.0,27.6,clear
409,Arhar (Tur/Red Gram),Baraut,2013-03-30,5940.0,2.5,29.2,clear
410,Bengal Gram(Gram),Baraut,2013-03-30,3620.0,3.5,29.2,clear
411,Arhar (Tur/Red Gram),Baraut,2013-01-04,5950.0,4.0,15.4,clear
412,Bengal Gram(Gram),Baraut,2013-01-04,3625.0,2.0,15.4,clear
413,Arhar (Tur/Red Gram),Baraut,2013-02-04,5960.0,3.0,18.6,clear
414,Bengal Gram(Gram),Baraut,2013-02-04,3615.0,3.0,18.6,clear
415,Arhar (Tur/Red Gram),Baraut,2013-03-04,5950.0,4.0,29.2,clear
416,Bengal Gram(Gram),Baraut,2013-03-04,3610.0,2.5,29.2,clear
417,Arhar (Tur/Red Gram),Baraut,2013-04-04,5930.0,3.0,32.8,clear
418,Bengal Gram(Gram),Baraut,2013-04-04,3625.0,1.5,32.8,clear
419,Arhar (Tur/Red Gram),Baraut,2013-06-04,5915.0,4.0,41.4,clear
420,Bengal Gram(Gram),Baraut,2013-06-04,3640.0,4.5,41.4,clear
421,Arhar (Tur/Red Gram),Baraut,2013-08-04,5900.0,2.5,35.8,clear
422,Bengal Gram(Gram),Baraut,2013-08-04,3630.0,4.0,35.8,clear
423,Arhar (Tur/Red Gram),Baraut,2013-09-04,5890.0,3.0,34.8,clear
424,Bengal Gram(Gram),Baraut,2013-09-04,3625.0,3.0,34.8,clear
425,Arhar (Tur/Red Gram),Baraut,2013-11-04,6000.0,2.5,27.6,clear
426,Arhar (Tur/Red Gram),Baraut,2013-04-13,6130.0,1.5,36.2,clear
427,Bengal Gram(Gram),Baraut,2013-04-13,3710.0,2.0,36.2,clear
428,Arhar (Tur/Red Gram),Baraut,2013-04-15,6150.0,3.0,35.4,clear
429,Bengal Gram(Gram),Baraut,2013-04-15,3725.0,3.0,35.4,clear
430,Arhar (Tur/Red Gram),Baraut,2013-04-17,6200.0,3.5,36.4,clear
431,Bengal Gram(Gram),Baraut,2013-04-17,3700.0,5.0,36.4,clear
432,Arhar (Tur/Red Gram),Baraut,2013-04-20,6250.0,3.0,37.8,clear
433,Bengal Gram(Gram),Baraut,2013-04-20,3710.0,2.0,37.8,clear
434,Arhar (Tur/Red Gram),Baraut,2013-04-22,6210.0,4.5,31.8,clear
435,Bengal Gram(Gram),Baraut,2013-04-22,3700.0,4.0,31.8,clear
436,Arhar (Tur/Red Gram),Baraut,2013-04-24,6215.0,4.0,35.6,clear
437,Bengal Gram(Gram),Baraut,2013-04-24,3710.0,3.0,35.6,clear
438,Arhar (Tur/Red Gram),Baraut,2013-04-25,6220.0,2.5,38.0,clear
439,Bengal Gram(Gram),Baraut,2013-04-25,3740.0,2.0,38.0,clear
440,Arhar (Tur/Red Gram),Baraut,2013-04-26,6235.0,4.0,34.4,clear
441,Bengal Gram(Gram),Baraut,2013-04-26,3720.0,6.0,34.4,clear
442,Arhar (Tur/Red Gram),Baraut,2013-04-29,6200.0,6.0,38.2,clear
443,Bengal Gram(Gram),Baraut,2013-04-29,3720.0,6.0,38.2,clear
444,Arhar (Tur/Red Gram),Baraut,2013-04-30,6130.0,3.5,39.0,clear
445,Bengal Gram(Gram),Baraut,2013-04-30,3710.0,8.0,39.0,clear
446,Arhar (Tur/Red Gram),Baraut,2013-01-05,6120.0,5.0,11.6,clear
447,Bengal Gram(Gram),Baraut,2013-01-05,3730.0,3.5,11.6,clear
448,Arhar (Tur/Red Gram),Baraut,2013-02-05,6125.0,4.0,18.0,clear
449,Bengal Gram(Gram),Baraut,2013-02-05,3740.0,2.0,18.0,clear
450,Arhar (Tur/Red Gram),Baraut,2013-04-05,6120.0,4.5,31.4,clear
451,Bengal Gram(Gram),Baraut,2013-04-05,3720.0,6.0,31.4,clear
452,Arhar (Tur/Red Gram),Baraut,2013-06-05,6160.0,3.0,43.2,clear
453,Bengal Gram(Gram),Baraut,2013-06-05,3710.0,3.0,43.2,clear
454,Arhar (Tur/Red Gram),Baraut,2013-07-05,6170.0,4.0,36.0,clear
455,Bengal Gram(Gram),Baraut,2013-07-05,3715.0,2.5,36.0,clear
456,Arhar (Tur/Red Gram),Baraut,2013-08-05,6180.0,2.5,33.4,clear
457,Bengal Gram(Gram),Baraut,2013-08-05,3725.0,1.5,33.4,clear
458,Arhar (Tur/Red Gram),Baraut,2013-09-05,6190.0,4.0,35.2,clear
459,Bengal Gram(Gram),Baraut,2013-09-05,3730.0,2.5,35.2,clear
460,Arhar (Tur/Red Gram),Baraut,2013-10-05,6180.0,3.0,32.6,clear
461,Bengal Gram(Gram),Baraut,2013-10-05,3715.0,6.0,32.6,clear
462,Arhar (Tur/Red Gram),Baraut,2013-11-05,6190.0,2.0,25.2,clear
463,Bengal Gram(Gram),Baraut,2013-11-05,3725.0,3.0,25.2,clear
464,Arhar (Tur/Red Gram),Baraut,2013-05-13,6200.0,3.0,37.0,clear
465,Bengal Gram(Gram),Baraut,2013-05-13,3720.0,2.5,37.0,clear
466,Arhar (Tur/Red Gram),Baraut,2013-05-14,6215.0,4.0,39.6,clear
467,Arhar (Tur/Red Gram),Baraut,2013-05-15,6170.0,6.5,40.0,clear
468,Bengal Gram(Gram),Baraut,2013-05-15,3730.0,3.5,40.0,clear
469,Arhar (Tur/Red Gram),Baraut,2013-05-17,6190.0,4.0,41.4,clear
470,Bengal Gram(Gram),Baraut,2013-05-17,3765.0,2.0,41.4,clear
471,Arhar (Tur/Red Gram),Baraut,2013-05-22,6190.0,7.0,44.4,clear
472,Bengal Gram(Gram),Baraut,2013-05-22,3710.0,8.0,44.4,clear
473,Arhar (Tur/Red Gram),Baraut,2013-05-23,6200.0,4.0,45.4,clear
474,Bengal Gram(Gram),Baraut,2013-05-23,3725.0,3.0,45.4,clear
475,Arhar (Tur/Red Gram),Baraut,2013-05-25,6200.0,3.5,43.0,clear
476,Bengal Gram(Gram),Baraut,2013-05-25,3730.0,1.5,43.0,clear
477,Arhar (Tur/Red Gram),Baraut,2013-05-27,6210.0,4.0,42.2,clear
478,Bengal Gram(Gram),Baraut,2013-05-27,3740.0,2.5,42.2,clear
479,Bengal Gram(Gram),Baraut,2013-02-01,4860.0,1.0,23.2,clear
480,Bengal Gram(Gram),Baraut,2013-05-01,4875.0,1.0,38.0,clear
481,Bengal Gram(Gram),Baraut,2013-01-18,4815.0,1.0,15.6,clear
482,Bengal Gram(Gram),Baraut,2013-01-31,4400.0,3.0,21.8,clear
483,Bengal Gram(Gram),Baraut,2013-06-02,4300.0,2.0,36.6,clear
484,Bengal Gram(Gram),Baraut,2013-02-25,4010.0,2.0,24.0,clear
485,Bengal Gram(Gram),Baraut,2013-05-03,3940.0,3.0,37.4,clear
486,Bengal Gram(Gram),Baraut,2013-08-03,3900.0,4.5,36.0,clear
487,Bengal Gram(Gram),Baraut,2013-03-13,3805.0,2.0,32.4,clear
488,Bengal Gram(Gram),Baraut,2013-03-19,3690.0,4.0,31.6,clear
489,Bengal Gram(Gram),Baraut,2013-05-04,3630.0,2.5,41.6,clear
490,Bengal Gram(Gram),Baraut,2013-10-04,3650.0,2.5,26.0,clear
491,Bengal Gram(Gram),Baraut,2013-12-04,3690.0,1.0,24.8,clear
492,Bengal Gram(Gram),Baraut,2013-04-16,3740.0,2.5,38.6,clear
493,Bengal Gram(Gram),Baraut,2013-04-18,3670.0,3.0,37.6,clear
494,Bengal Gram(Gram),Baraut,2013-04-27,3695.0,15.0,37.6,clear
495,Bengal Gram(Gram),Baraut,2013-05-16,3750.0,2.5,40.4,clear
496,Bengal Gram(Gram),Baraut,2013-05-18,3750.0,4.0,42.6,clear
497,Bengal Gram(Gram),Baraut,2013-05-20,3730.0,6.0,43.8,clear
498,Bengal Gram(Gram),Baraut,2013-05-29,3750.0,3.0,41.8,clear
499,Bengal Gram(Gram),Baraut,2013-05-30,3745.0,2.5,39.4,clear
500,Bengal Gram(Gram),Baraut,2013-01-06,3750.0,2.0,11.4,clear
501,Bengal Gram(Gram),Baraut,2013-03-06,3745.0,1.5,29.4,clear
502,Bengal Gram(Gram),Baraut,2013-04-06,3750.0,2.5,34.0,clear
503,Bengal Gram(Gram),Baraut,2013-05-06,3800.0,3.0,41.0,clear
504,Bengal Gram(Gram),Baraut,2013-06-06,3810.0,6.0,42.6,clear
505,Bengal Gram(Gram),Baraut,2013-07-06,3825.0,3.0,34.6,clear
506,Bengal Gram(Gram),Baraut,2013-10-06,3850.0,1.5,33.4,clear
507,Bengal Gram(Gram),Baraut,2013-11-06,3840.0,6.0,27.4,clear
508,Bengal Gram(Gram),Baraut,2013-12-06,3825.0,7.0,24.6,clear
509,Bengal Gram(Gram),Baraut,2013-06-13,3815.0,2.5,33.0,clear
510,Bengal Gram(Gram),Baraut,2013-06-14,3800.0,5.0,37.0,rain
511,Bengal Gram(Gram),Baraut,2013-06-17,3800.0,2.5,30.0,clear
512,Bengal Gram(Gram),Baraut,2013-06-18,3785.0,4.0,31.6,clear
513,Bengal Gram(Gram),Baraut,2013-06-19,3790.0,3.5,34.8,clear
514,Bengal Gram(Gram),Baraut,2013-06-20,3760.0,7.0,37.6,clear
515,Bengal Gram(Gram),Baraut,2013-06-21,3775.0,4.5,40.4,clear
516,Bengal Gram(Gram),Baraut,2013-06-22,3770.0,3.0,40.2,clear
517,Bengal Gram(Gram),Baraut,2013-06-24,3760.0,7.0,38.8,clear
518,Bengal Gram(Gram),Baraut,2013-06-26,3760.0,3.0,34.0,clear
519,Bengal Gram(Gram),Baraut,2013-06-27,3770.0,2.5,34.8,clear
520,Bengal Gram(Gram),Baraut,2013-06-29,3760.0,5.0,38.6,clear
521,Bengal Gram(Gram),Baraut,2013-01-07,3770.0,3.0,12.6,clear
522,Bengal Gram(Gram),Baraut,2013-03-07,3770.0,2.5,30.0,clear
523,Bengal Gram(Gram),Baraut,2013-04-07,3775.0,3.0,36.6,clear
524,Bengal Gram(Gram),Baraut,2013-05-07,3760.0,4.0,40.6,clear
525,Bengal Gram(Gram),Baraut,2013-06-07,3745.0,3.5,38.6,clear
526,Bengal Gram(Gram),Baraut,2013-09-07,3755.0,2.5,35.2,clear
527,Bengal Gram(Gram),Baraut,2013-10-07,3760.0,3.0,34.0,clear
528,Bengal Gram(Gram),Baraut,2013-12-07,3780.0,2.0,24.8,clear
529,Bengal Gram(Gram),Baraut,2013-07-15,3740.0,7.0,36.2,clear
530,Bengal Gram(Gram),Baraut,2013-07-17,3740.0,4.0,33.6,clear
531,Bengal Gram(Gram),Baraut,2013-07-18,3750.0,2.5,33.6,clear
532,Bengal Gram(Gram),Baraut,2013-07-20,3780.0,4.0,31.0,rain
533,Bengal Gram(Gram),Baraut,2013-07-23,3750.0,4.0,35.0,clear
534,Bengal Gram(Gram),Baraut,2013-07-24,3760.0,3.0,36.6,rain
535,Bengal Gram(Gram),Baraut,2013-07-25,3745.0,4.5,34.4,clear
536,Bengal Gram(Gram),Baraut,2013-07-27,3730.0,4.0,35.0,clear
537,Bengal Gram(Gram),Baraut,2013-07-29,3745.0,6.0,34.6,rain
538,Bengal Gram(Gram),Baraut,2013-07-30,3680.0,4.0,32.8,clear
539,Bengal Gram(Gram),Baraut,2013-07-31,3650.0,2.5,33.0,clear
540,Bengal Gram(Gram),Baraut,2013-02-08,3685.0,3.0,20.6,clear
541,Bengal Gram(Gram),Baraut,2013-03-08,3675.0,4.5,31.4,clear
542,Bengal Gram(Gram),Baraut,2013-05-08,3680.0,2.0,41.4,clear
543,Bengal Gram(Gram),Baraut,2013-07-08,3675.0,4.0,35.0,clear
544,Bengal Gram(Gram),Baraut,2013-09-08,3670.0,3.0,33.6,clear
545,Bengal Gram(Gram),Baraut,2013-12-08,3680.0,2.0,25.8,clear
546,Bengal Gram(Gram),Baraut,2013-08-14,3610.0,8.0,34.4,clear
547,Bengal Gram(Gram),Baraut,2013-08-16,3600.0,3.0,30.4,rain
548,Bengal Gram(Gram),Baraut,2013-08-17,3615.0,2.0,30.8,clear
549,Bengal Gram(Gram),Baraut,2013-08-19,3625.0,2.5,32.2,rain
550,Bengal Gram(Gram),Baraut,2013-08-22,3615.0,2.5,31.6,clear
551,Bengal Gram(Gram),Baraut,2013-08-23,3600.0,4.0,34.4,clear
552,Bengal Gram(Gram),Baraut,2013-08-26,3580.0,2.0,36.0,clear
553,Bengal Gram(Gram),Baraut,2013-08-27,3550.0,4.0,35.2,clear
554,Bengal Gram(Gram),Baraut,2013-08-29,3545.0,3.0,33.8,clear
555,Bengal Gram(Gram),Baraut,2013-08-30,3535.0,2.5,31.2,clear
556,Bengal Gram(Gram),Baraut,2013-02-09,3515.0,5.0,22.0,clear
557,Bengal Gram(Gram),Baraut,2013-03-09,3510.0,2.5,33.6,clear
558,Bengal Gram(Gram),Baraut,2013-04-09,3540.0,1.5,37.2,clear
559,Bengal Gram(Gram),Baraut,2013-06-09,3560.0,2.0,38.8,clear
560,Bengal Gram(Gram),Baraut,2013-07-09,3565.0,2.5,34.6,rain
561,Bengal Gram(Gram),Baraut,2013-10-09,3610.0,3.0,34.6,clear
562,Bengal Gram(Gram),Baraut,2013-11-09,3600.0,2.0,25.4,clear
563,Bengal Gram(Gram),Baraut,2013-09-13,3630.0,2.5,35.4,clear
564,Bengal Gram(Gram),Baraut,2013-09-16,3650.0,4.5,33.6,clear
565,Bengal Gram(Gram),Baraut,2013-09-17,3655.0,2.5,35.2,clear
566,Bengal Gram(Gram),Baraut,2013-09-18,3640.0,6.0,35.6,clear
567,Bengal Gram(Gram),Baraut,2013-09-20,3645.0,2.5,32.2,clear
568,Bengal Gram(Gram),Baraut,2013-09-21,3650.0,3.0,31.6,rain
569,Bengal Gram(Gram),Baraut,2013-09-24,3620.0,5.0,35.4,clear
570,Bengal Gram(Gram),Baraut,2013-09-25,3630.0,3.5,33.4,rain
571,Bengal Gram(Gram),Baraut,2013-09-27,3640.0,2.5,33.4,clear
572,Bengal Gram(Gram),Baraut,2013-09-30,3640.0,1.5,30.6,clear
573,Bengal Gram(Gram),Baraut,2013-01-10,3645.0,3.0,20.4,clear
574,Bengal Gram(Gram),Baraut,2013-02-10,3655.0,2.0,23.0,clear
575,Bengal Gram(Gram),Baraut,2013-04-10,3650.0,1.5,36.6,clear
576,Bengal Gram(Gram),Baraut,2013-05-10,3625.0,7.0,40.0,clear
577,Bengal Gram(Gram),Baraut,2013-08-10,3630.0,4.0,34.0,clear
578,Bengal Gram(Gram),Baraut,2013-09-10,3610.0,2.5,35.0,clear
579,Bengal Gram(Gram),Baraut,2013-11-10,3625.0,1.5,23.8,clear
580,Bengal Gram(Gram),Baraut,2013-12-10,3620.0,1.0,23.8,clear
581,Bengal Gram(Gram),Baraut,2013-10-14,3635.0,3.0,32.2,clear
582,Bengal Gram(Gram),Baraut,2013-10-15,3600.0,6.0,31.8,clear
583,Bengal Gram(Gram),Baraut,2013-10-17,3610.0,2.0,33.4,clear
584,Bengal Gram(Gram),Baraut,2013-10-19,3590.0,4.0,32.6,clear
585,Bengal Gram(Gram),Baraut,2013-10-21,3610.0,2.5,31.0,clear
586,Bengal Gram(Gram),Baraut,2013-10-23,3630.0,4.0,31.8,clear
587,Bengal Gram(Gram),Baraut,2013-10-24,3600.0,6.0,30.4,clear
588,Bengal Gram(Gram),Baraut,2013-10-26,3570.0,4.5,29.8,clear
589,Bengal Gram(Gram),Baraut,2013-10-28,3580.0,2.5,30.2,clear
590,Bengal Gram(Gram),Baraut,2013-10-30,3580.0,3.0,31.4,clear
591,Bengal Gram(Gram),Baraut,2013-01-11,3570.0,3.5,22.0,clear
592,Bengal Gram(Gram),Baraut,2013-02-11,3580.0,2.5,22.8,clear
593,Bengal Gram(Gram),Baraut,2013-06-11,3560.0,4.0,34.6,clear
594,Bengal Gram(Gram),Baraut,2013-08-11,3550.0,4.0,32.4,clear
595,Bengal Gram(Gram),Baraut,2013-11-13,3540.0,3.0,25.8,clear
596,Bengal Gram(Gram),Baraut,2013-11-14,3565.0,2.5,25.0,clear
597,Bengal Gram(Gram),Baraut,2013-11-15,3570.0,1.5,25.6,clear
598,Bengal Gram(Gram),Baraut,2013-11-16,3560.0,2.0,26.6,clear
599,Bengal Gram(Gram),Baraut,2013-11-23,3580.0,3.0,23.8,clear
600,Bengal Gram(Gram),Baraut,2013-11-25,3600.0,2.0,28.6,clear
601,Bengal Gram(Gram),Baraut,2013-11-27,3590.0,5.0,27.8,clear
602,Bengal Gram(Gram),Baraut,2013-11-28,3575.0,2.0,27.8,clear
603,Bengal Gram(Gram),Baraut,2013-11-30,3575.0,1.5,26.4,clear
604,Bengal Gram(Gram),Baraut,2013-02-12,3580.0,2.5,23.0,clear
605,Bengal Gram(Gram),Baraut,2013-03-12,3590.0,1.5,30.6,clear
606,Bengal Gram(Gram),Baraut,2013-04-12,3570.0,5.0,35.0,clear
607,Bengal Gram(Gram),Baraut,2013-05-12,3575.0,2.5,35.8,clear
608,Bengal Gram(Gram),Baraut,2013-07-12,3580.0,2.0,32.0,clear
609,Bengal Gram(Gram),Baraut,2013-09-12,3600.0,3.0,34.8,clear
610,Bengal Gram(Gram),Baraut,2013-12-12,3580.0,4.0,24.0,clear
611,Bengal Gram(Gram),Baraut,2013-12-13,3560.0,2.5,24.4,clear
612,Bengal Gram(Gram),Baraut,2013-12-16,3570.0,2.0,23.8,clear
613,Bengal Gram(Gram),Baraut,2013-12-17,3560.0,1.0,21.6,clear
614,Bengal Gram(Gram),Baraut,2013-12-19,3550.0,2.5,21.6,clear
615,Bengal Gram(Gram),Baraut,2013-12-20,3540.0,2.5,19.6,clear
616,Bengal Gram(Gram),Baraut,2013-12-21,3545.0,1.5,15.8,clear
617,Bengal Gram(Gram),Baraut,2013-12-24,3525.0,2.5,19.6,clear
618,Bengal Gram(Gram),Baraut,2013-12-26,3540.0,2.5,20.0,clear
619,Bengal Gram(Gram),Baraut,2013-12-27,3525.0,3.0,17.0,clear
620,Bengal Gram(Gram),Baraut,2013-12-30,3480.0,2.5,18.8,rain
621,Bengal Gram(Gram),Baraut,2013-12-31,3475.0,1.0,16.8,clear
622,Bengal Gram(Gram),Baraut,2014-01-01,3460.0,3.0,17.6,clear
623,Bengal Gram(Gram),Baraut,2014-02-01,3450.0,2.0,18.6,clear
624,Bengal Gram(Gram),Baraut,2014-04-01,3485.0,2.5,32.8,clear
625,Bengal Gram(Gram),Baraut,2014-06-01,3515.0,4.0,37.4,rain
626,Bengal Gram(Gram),Baraut,2014-07-01,3525.0,2.5,34.6,clear
627,Bengal Gram(Gram),Baraut,2014-08-01,3540.0,3.0,37.0,clear
628,Bengal Gram(Gram),Baraut,2014-10-01,3570.0,2.5,36.4,clear
629,Bengal Gram(Gram),Baraut,2014-01-15,3540.0,4.0,15.2,clear
630,Bengal Gram(Gram),Baraut,2014-01-16,3550.0,3.0,15.4,clear
631,Bengal Gram(Gram),Baraut,2014-01-17,3520.0,5.0,12.8,clear
632,Bengal Gram(Gram),Baraut,2014-01-20,3525.0,2.5,21.6,clear
633,Bengal Gram(Gram),Baraut,2014-01-21,3510.0,7.0,14.6,clear
634,Bengal Gram(Gram),Baraut,2014-01-23,3500.0,2.5,19.8,clear
635,Bengal Gram(Gram),Baraut,2014-01-25,3485.0,3.0,14.0,clear
636,Bengal Gram(Gram),Baraut,2014-01-27,3470.0,6.0,23.6,clear
637,Bengal Gram(Gram),Baraut,2014-01-28,3410.0,11.0,23.4,clear
638,Bengal Gram(Gram),Baraut,2014-01-30,3400.0,2.0,20.2,clear
639,Bengal Gram(Gram),Baraut,2014-01-31,3410.0,2.5,21.0,clear
640,Bengal Gram(Gram),Baraut,2014-01-02,3380.0,6.0,18.0,clear
641,Bengal Gram(Gram),Baraut,2014-04-02,3390.0,2.5,34.0,rain
642,Bengal Gram(Gram),Baraut,2014-05-02,3400.0,3.0,40.2,clear
643,Bengal Gram(Gram),Baraut,2014-07-02,3410.0,3.0,35.0,clear
644,Bengal Gram(Gram),Baraut,2014-10-02,3425.0,32.5,35.8,clear
