,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
838,Bengal Gram(Gram),Orai,2017-04-24,5300.0,350.0,39.5,clear
839,Lentil(Masur),Konch,2017-04-24,3702.0,32.0,39.5,clear
840,Lentil(Masur),Orai,2017-04-24,3800.0,40.0,39.5,clear
841,Bengal Gram(Gram),Orai,2017-04-26,5310.0,400.0,39.0,clear
842,Lentil(Masur),Jalaun,2017-04-26,3791.0,33.7,39.0,clear
843,Lentil(Masur),Orai,2017-04-26,3790.0,50.0,39.0,clear
844,Bengal Gram(Gram),Orai,2017-04-27,5500.0,350.0,39.0,clear
845,Lentil(Masur),Jalaun,2017-04-27,3771.0,6.0,39.0,clear
846,Lentil(Masur),Konch,2017-04-27,3701.0,31.0,39.0,clear
847,Lentil(Masur),Orai,2017-04-27,3900.0,80.0,39.0,clear
848,Bengal Gram(Gram),Orai,2017-04-28,5300.0,150.0,39.5,clear
849,Lentil(Masur),Jalaun,2017-04-28,3776.0,10.7,39.5,clear
850,Lentil(Masur),Konch,2017-04-28,3700.0,29.0,39.5,clear
851,Lentil(Masur),Orai,2017-04-28,3820.0,37.5,39.5,clear
852,Bengal Gram(Gram),Orai,2017-04-29,5200.0,175.0,29.5,clear
853,Lentil(Masur),Jalaun,2017-04-29,3800.0,10.1,29.5,clear
854,Lentil(Masur),Konch,2017-04-29,3702.0,35.0,29.5,clear
855,Lentil(Masur),Orai,2017-04-29,3821.0,40.0,29.5,clear
856,Bengal Gram(Gram),Orai,2017-04-30,5250.0,250.0,40.0,clear
857,Lentil(Masur),Jalaun,2017-04-30,3790.0,7.7,40.0,clear
858,Lentil(Masur),Orai,2017-04-30,3825.0,35.0,40.0,clear
859,Bengal Gram(Gram),Orai,2017-01-05,5250.0,100.0,20.0,clear
860,Lentil(Masur),Konch,2017-01-05,3700.0,35.0,20.0,clear
861,Lentil(Masur),Orai,2017-01-05,3750.0,40.0,20.0,clear
862,Bengal Gram(Gram),Orai,2017-03-05,5600.0,150.0,27.0,clear
863,Lentil(Masur),Jalaun,2017-03-05,3700.0,8.9,27.0,clear
864,Lentil(Masur),Orai,2017-03-05,3750.0,25.0,27.0,clear
865,Bengal Gram(Gram),Orai,2017-04-05,5350.0,100.0,28.5,clear
866,Lentil(Masur),Jalaun,2017-04-05,3642.0,7.0,28.5,clear
867,Lentil(Masur),Konch,2017-04-05,3625.0,25.0,28.5,clear
868,Lentil(Masur),Orai,2017-04-05,3675.0,25.0,28.5,clear
869,Bengal Gram(Gram),Orai,2017-05-05,5200.0,150.0,41.0,clear
870,Lentil(Masur),Jalaun,2017-05-05,3641.0,2.1,41.0,clear
871,Lentil(Masur),Konch,2017-05-05,3617.0,19.0,41.0,clear
872,Lentil(Masur),Orai,2017-05-05,3677.0,25.0,41.0,clear
873,Bengal Gram(Gram),Orai,2017-06-05,5100.0,200.0,45.0,clear
874,Lentil(Masur),Jalaun,2017-06-05,3662.0,5.0,45.0,clear
875,Lentil(Masur),Konch,2017-06-05,3625.0,12.0,45.0,clear
876,Lentil(Masur),Orai,2017-06-05,3702.0,30.0,45.0,clear
877,Bengal Gram(Gram),Orai,2017-07-05,5150.0,250.0,36.0,clear
878,Lentil(Masur),Jalaun,2017-07-05,3691.0,7.1,36.0,clear
879,Lentil(Masur),Konch,2017-07-05,3575.0,24.0,36.0,clear
880,Lentil(Masur),Orai,2017-07-05,3705.0,50.0,36.0,clear
881,Bengal Gram(Gram),Orai,2017-08-05,5050.0,200.0,33.0,clear
882,Lentil(Masur),Konch,2017-08-05,3590.0,18.5,33.0,clear
883,Lentil(Masur),Orai,2017-08-05,3690.0,20.0,33.0,clear
884,Bengal Gram(Gram),Orai,2017-10-05,5400.0,200.0,35.0,clear
885,Lentil(Masur),Jalaun,2017-10-05,3645.0,9.5,35.0,clear
886,Lentil(Masur),Orai,2017-10-05,3815.0,17.5,35.0,clear
887,Bengal Gram(Gram),Orai,2017-11-05,5300.0,150.0,31.5,clear
888,Lentil(Masur),Jalaun,2017-11-05,3700.0,12.0,31.5,clear
889,Lentil(Masur),Konch,2017-11-05,3705.0,12.0,31.5,clear
890,Lentil(Masur),Orai,2017-11-05,3750.0,40.0,31.5,clear
891,Bengal Gram(Gram),Orai,2017-05-13,5400.0,300.0,41.0,clear
892,Lentil(Masur),Jalaun,2017-05-13,3755.0,7.5,41.0,clear
893,Lentil(Masur),Konch,2017-05-13,3730.0,26.0,41.0,clear
894,Lentil(Masur),Orai,2017-05-13,3775.0,50.0,41.0,clear
895,Bengal Gram(Gram),Orai,2017-05-14,5300.0,100.0,43.5,clear
896,Lentil(Masur),Jalaun,2017-05-14,3750.0,8.0,43.5,clear
897,Lentil(Masur),Konch,2017-05-14,3730.0,24.0,43.5,clear
898,Lentil(Masur),Orai,2017-05-14,3780.0,35.0,43.5,clear
899,Bengal Gram(Gram),Orai,2017-05-15,5300.0,100.0,45.0,clear
900,Lentil(Masur),Konch,2017-05-15,3740.0,30.0,45.0,clear
901,Lentil(Masur),Orai,2017-05-15,3750.0,20.0,45.0,clear
902,Bengal Gram(Gram),Orai,2017-05-17,5300.0,100.0,31.0,clear
903,Lentil(Masur),Jalaun,2017-05-17,3700.0,6.0,31.0,clear
904,Lentil(Masur),Orai,2017-05-17,3640.0,30.0,31.0,clear
905,Bengal Gram(Gram),Orai,2017-05-18,5300.0,150.0,34.0,clear
906,Lentil(Masur),Jalaun,2017-05-18,3700.0,6.5,34.0,clear
907,Lentil(Masur),Orai,2017-05-18,3575.0,35.0,34.0,clear
908,Bengal Gram(Gram),Orai,2017-05-19,5375.0,200.0,42.5,clear
909,Lentil(Masur),Jalaun,2017-05-19,3760.0,10.0,42.5,clear
910,Lentil(Masur),Konch,2017-05-19,3501.0,18.0,42.5,clear
911,Lentil(Masur),Orai,2017-05-19,3570.0,30.0,42.5,clear
912,Bengal Gram(Gram),Orai,2017-05-20,5425.0,140.0,32.0,clear
913,Lentil(Masur),Jalaun,2017-05-20,3600.0,4.5,32.0,clear
914,Lentil(Masur),Konch,2017-05-20,3511.0,9.0,32.0,clear
915,Lentil(Masur),Orai,2017-05-20,3540.0,25.0,32.0,clear
916,Bengal Gram(Gram),Orai,2017-05-21,5350.0,150.0,43.5,clear
917,Lentil(Masur),Jalaun,2017-05-21,3600.0,2.0,43.5,clear
918,Lentil(Masur),Orai,2017-05-21,3550.0,30.0,43.5,clear
919,Bengal Gram(Gram),Orai,2017-05-22,5430.0,200.0,43.0,clear
920,Lentil(Masur),Konch,2017-05-22,3551.0,14.0,43.0,clear
921,Lentil(Masur),Orai,2017-05-22,3625.0,25.0,43.0,clear
922,Bengal Gram(Gram),Orai,2017-05-24,5425.0,175.0,41.5,clear
923,Lentil(Masur),Jalaun,2017-05-24,3350.0,4.0,41.5,clear
924,Lentil(Masur),Orai,2017-05-24,3610.0,20.0,41.5,clear
925,Bengal Gram(Gram),Orai,2017-05-25,5300.0,100.0,40.5,clear
926,Lentil(Masur),Jalaun,2017-05-25,3540.0,7.4,40.5,clear
927,Lentil(Masur),Konch,2017-05-25,3450.0,10.0,40.5,clear
928,Lentil(Masur),Orai,2017-05-25,3590.0,25.0,40.5,clear
929,Bengal Gram(Gram),Orai,2017-05-26,5075.0,140.0,44.5,clear
930,Lentil(Masur),Jalaun,2017-05-26,3450.0,11.0,44.5,clear
931,Lentil(Masur),Orai,2017-05-26,3435.0,25.0,44.5,clear
932,Bengal Gram(Gram),Orai,2017-05-27,5150.0,150.0,43.5,clear
933,Lentil(Masur),Jalaun,2017-05-27,3320.0,3.5,43.5,clear
934,Lentil(Masur),Konch,2017-05-27,3300.0,15.0,43.5,clear
935,Lentil(Masur),Orai,2017-05-27,3450.0,40.0,43.5,clear
936,Bengal Gram(Gram),Orai,2017-05-28,5150.0,200.0,41.5,clear
937,Lentil(Masur),Jalaun,2017-05-28,3360.0,1.5,41.5,clear
938,Lentil(Masur),Orai,2017-05-28,3425.0,15.0,41.5,clear
939,Bengal Gram(Gram),Orai,2017-05-29,5150.0,250.0,40.0,clear
940,Lentil(Masur),Konch,2017-05-29,3250.0,13.5,40.0,clear
941,Lentil(Masur),Orai,2017-05-29,3330.0,25.0,40.0,clear
942,Bengal Gram(Gram),Orai,2017-05-31,5050.0,200.0,38.5,clear
943,Lentil(Masur),Jalaun,2017-05-31,3350.0,5.0,38.5,clear
944,Lentil(Masur),Orai,2017-05-31,3380.0,18.0,38.5,clear
945,Bengal Gram(Gram),Orai,2017-01-06,4910.0,250.0,22.5,clear
946,Green Gram (Moong),Jalaun,2017-01-06,3650.0,12.0,22.5,clear
947,Lentil(Masur),Jalaun,2017-01-06,3350.0,3.2,22.5,clear
948,Lentil(Masur),Orai,2017-01-06,3425.0,20.0,22.5,clear
949,Bengal Gram(Gram),Orai,2017-02-06,4950.0,175.0,16.5,clear
950,Green Gram (Moong),Jalaun,2017-02-06,3780.0,7.0,16.5,clear
951,Lentil(Masur),Jalaun,2017-02-06,3400.0,3.5,16.5,clear
952,Lentil(Masur),Orai,2017-02-06,3425.0,25.0,16.5,clear
953,Bengal Gram(Gram),Orai,2017-03-06,5050.0,160.0,28.5,clear
954,Lentil(Masur),Jalaun,2017-03-06,3450.0,4.0,28.5,clear
955,Lentil(Masur),Orai,2017-03-06,3450.0,20.0,28.5,clear
956,Bengal Gram(Gram),Orai,2017-04-06,5025.0,200.0,39.5,clear
957,Green Gram (Moong),Jalaun,2017-04-06,3750.0,10.0,39.5,clear
958,Lentil(Masur),Jalaun,2017-04-06,3350.0,1.5,39.5,clear
959,Lentil(Masur),Orai,2017-04-06,3425.0,17.5,39.5,clear
960,Bengal Gram(Gram),Orai,2017-05-06,5050.0,120.0,43.0,clear
961,Lentil(Masur),Orai,2017-05-06,3450.0,25.0,43.0,clear
962,Bengal Gram(Gram),Orai,2017-07-06,4950.0,250.0,27.5,clear
963,Green Gram (Moong),Jalaun,2017-07-06,3750.0,7.0,27.5,clear
964,Lentil(Masur),Jalaun,2017-07-06,3350.0,3.0,27.5,clear
965,Lentil(Masur),Orai,2017-07-06,3425.0,30.0,27.5,clear
966,Bengal Gram(Gram),Orai,2017-08-06,5050.0,350.0,29.6,clear
967,Lentil(Masur),Orai,2017-08-06,3425.0,40.0,29.6,clear
968,Bengal Gram(Gram),Orai,2017-09-06,4950.0,150.0,32.5,clear
969,Green Gram (Moong),Jalaun,2017-09-06,3850.0,27.0,32.5,clear
970,Lentil(Masur),Jalaun,2017-09-06,3400.0,4.5,32.5,clear
971,Lentil(Masur),Orai,2017-09-06,3410.0,17.5,32.5,clear
972,Bengal Gram(Gram),Orai,2017-10-06,4950.0,250.0,33.5,clear
973,Green Gram (Moong),Jalaun,2017-10-06,3850.0,30.0,33.5,clear
974,Lentil(Masur),Jalaun,2017-10-06,3450.0,4.5,33.5,clear
975,Lentil(Masur),Orai,2017-10-06,3410.0,16.0,33.5,clear
976,Bengal Gram(Gram),Orai,2017-11-06,4950.0,150.0,31.5,clear
977,Green Gram (Moong),Jalaun,2017-11-06,3800.0,8.0,31.5,clear
978,Lentil(Masur),Jalaun,2017-11-06,3400.0,3.0,31.5,clear
979,Lentil(Masur),Orai,2017-11-06,3425.0,40.0,31.5,clear
980,Bengal Gram(Gram),Orai,2017-12-06,5050.0,125.0,22.5,clear
981,Lentil(Masur),Konch,2017-12-06,3326.0,4.0,22.5,clear
982,Lentil(Masur),Orai,2017-12-06,3330.0,30.0,22.5,clear
983,Bengal Gram(Gram),Orai,2017-06-14,5050.0,200.0,42.5,clear
984,Green Gram (Moong),Jalaun,2017-06-14,3850.0,12.0,42.5,clear
985,Lentil(Masur),Jalaun,2017-06-14,3400.0,3.0,42.5,clear
986,Lentil(Masur),Orai,2017-06-14,3340.0,22.5,42.5,clear
987,Bengal Gram(Gram),Orai,2017-06-15,4950.0,150.0,39.5,clear
988,Green Gram (Moong),Jalaun,2017-06-15,3930.0,12.0,39.5,clear
989,Lentil(Masur),Jalaun,2017-06-15,3410.0,3.5,39.5,clear
990,Lentil(Masur),Konch,2017-06-15,3318.0,5.0,39.5,clear
991,Lentil(Masur),Orai,2017-06-15,3340.0,15.0,39.5,clear
992,Bengal Gram(Gram),Orai,2017-06-16,4950.0,150.0,38.5,clear
993,Green Gram (Moong),Jalaun,2017-06-16,3980.0,15.0,38.5,clear
994,Lentil(Masur),Jalaun,2017-06-16,3400.0,2.5,38.5,clear
995,Lentil(Masur),Konch,2017-06-16,3300.0,4.0,38.5,clear
996,Lentil(Masur),Orai,2017-06-16,3340.0,30.0,38.5,clear
997,Bengal Gram(Gram),Orai,2017-06-18,4950.0,150.0,37.5,clear
998,Green Gram (Moong),Jalaun,2017-06-18,4150.0,10.0,37.5,clear
999,Lentil(Masur),Jalaun,2017-06-18,3300.0,0.8,37.5,clear
1000,Lentil(Masur),Orai,2017-06-18,3350.0,35.0,37.5,clear
1001,Bengal Gram(Gram),Orai,2017-06-19,4950.0,150.0,38.0,clear
1002,Lentil(Masur),Konch,2017-06-19,3300.0,6.0,38.0,clear
1003,Lentil(Masur),Orai,2017-06-19,3285.0,30.0,38.0,clear
1004,Bengal Gram(Gram),Orai,2017-06-21,4950.0,60.0,36.5,clear
1005,Lentil(Masur),Jalaun,2017-06-21,3310.0,1.5,36.5,clear
1006,Lentil(Masur),Orai,2017-06-21,3280.0,22.0,36.5,clear
1007,Bengal Gram(Gram),Orai,2017-06-22,4650.0,50.0,38.5,clear
1008,Green Gram (Moong),Jalaun,2017-06-22,3800.0,5.0,38.5,clear
1009,Lentil(Masur),Jalaun,2017-06-22,3250.0,2.0,38.5,clear
1010,Lentil(Masur),Konch,2017-06-22,3175.0,9.0,38.5,clear
1011,Lentil(Masur),Orai,2017-06-22,3238.0,15.0,38.5,clear
1012,Bengal Gram(Gram),Orai,2017-06-23,4650.0,80.0,37.5,clear
1013,Green Gram (Moong),Jalaun,2017-06-23,3700.0,7.0,37.5,clear
1014,Lentil(Masur),Jalaun,2017-06-23,3230.0,2.5,37.5,clear
1015,Lentil(Masur),Konch,2017-06-23,3161.0,24.0,37.5,clear
1016,Lentil(Masur),Orai,2017-06-23,3220.0,14.0,37.5,clear
1017,Bengal Gram(Gram),Orai,2017-06-24,4550.0,150.0,37.5,clear
1018,Lentil(Masur),Jalaun,2017-06-24,3300.0,3.0,37.5,clear
1019,Lentil(Masur),Konch,2017-06-24,3200.0,20.0,37.5,clear
1020,Lentil(Masur),Orai,2017-06-24,3245.0,15.0,37.5,clear
1021,Bengal Gram(Gram),Orai,2017-06-25,4750.0,75.0,30.0,clear
1022,Green Gram (Moong),Jalaun,2017-06-25,3700.0,8.0,30.0,clear
1023,Lentil(Masur),Jalaun,2017-06-25,3250.0,3.0,30.0,clear
1024,Lentil(Masur),Konch,2017-06-25,3210.0,15.0,30.0,clear
1025,Lentil(Masur),Orai,2017-06-25,3335.0,20.0,30.0,clear
1026,Bengal Gram(Gram),Orai,2017-06-26,4650.0,125.0,38.0,clear
1027,Lentil(Masur),Orai,2017-06-26,3335.0,25.0,38.0,clear
1028,Bengal Gram(Gram),Orai,2017-06-28,4950.0,100.0,33.5,clear
1029,Green Gram (Moong),Jalaun,2017-06-28,3750.0,10.0,33.5,clear
1030,Lentil(Masur),Jalaun,2017-06-28,3350.0,2.0,33.5,clear
1031,Lentil(Masur),Orai,2017-06-28,3417.0,14.0,33.5,clear
1032,Bengal Gram(Gram),Orai,2017-06-29,4950.0,75.0,33.5,clear
1033,Lentil(Masur),Jalaun,2017-06-29,3400.0,4.0,33.5,clear
1034,Lentil(Masur),Konch,2017-06-29,3361.0,8.5,33.5,clear
1035,Lentil(Masur),Orai,2017-06-29,3425.0,15.0,33.5,clear
1036,Bengal Gram(Gram),Orai,2017-06-30,4950.0,60.0,33.5,clear
1037,Lentil(Masur),Orai,2017-06-30,3425.0,18.0,33.5,clear
1038,Bengal Gram(Gram),Orai,2017-01-07,4950.0,50.0,14.0,clear
1039,Lentil(Masur),Jalaun,2017-01-07,3400.0,2.0,14.0,clear
1040,Lentil(Masur),Konch,2017-01-07,3400.0,8.0,14.0,clear
1041,Lentil(Masur),Orai,2017-01-07,3430.0,6.0,14.0,clear
1042,Bengal Gram(Gram),Orai,2017-02-07,4850.0,150.0,21.0,clear
1043,Lentil(Masur),Jalaun,2017-02-07,3380.0,2.0,21.0,clear
1044,Lentil(Masur),Konch,2017-02-07,3352.0,11.0,21.0,clear
1045,Lentil(Masur),Orai,2017-02-07,3406.0,25.0,21.0,clear
1046,Bengal Gram(Gram),Orai,2017-05-07,4950.0,50.0,45.0,clear
1047,Lentil(Masur),Jalaun,2017-05-07,3350.0,2.5,45.0,clear
1048,Lentil(Masur),Orai,2017-05-07,3408.0,20.0,45.0,clear
1049,Bengal Gram(Gram),Orai,2017-06-07,4950.0,60.0,37.5,clear
1050,Lentil(Masur),Ait,2017-06-07,3425.0,1.0,37.5,clear
1051,Lentil(Masur),Jalaun,2017-06-07,3330.0,1.5,37.5,clear
1052,Lentil(Masur),Konch,2017-06-07,3337.0,4.5,37.5,clear
1053,Lentil(Masur),Orai,2017-06-07,3410.0,15.0,37.5,clear
1054,Bengal Gram(Gram),Orai,2017-08-07,4750.0,50.0,29.0,clear
1055,Lentil(Masur),Kalpi,2017-08-07,3250.0,10.0,29.0,clear
1056,Lentil(Masur),Konch,2017-08-07,3305.0,317.0,29.0,clear
1057,Lentil(Masur),Madhogarh,2017-08-07,3275.0,6.0,29.0,clear
1058,Lentil(Masur),Orai,2017-08-07,3225.0,15.0,29.0,clear
1059,Bengal Gram(Gram),Orai,2017-09-07,4750.0,60.0,32.5,clear
1060,Lentil(Masur),Konch,2017-09-07,3200.0,13.0,32.5,clear
1061,Lentil(Masur),Madhogarh,2017-09-07,3325.0,9.0,32.5,clear
1062,Lentil(Masur),Orai,2017-09-07,3308.0,16.0,32.5,clear
1063,Bengal Gram(Gram),Orai,2017-10-07,4750.0,75.0,35.0,clear
1064,Lentil(Masur),Madhogarh,2017-10-07,3345.0,4.0,35.0,clear
1065,Lentil(Masur),Orai,2017-10-07,3275.0,15.0,35.0,clear
1066,Bengal Gram(Gram),Orai,2017-12-07,4750.0,50.0,24.5,clear
1067,Lentil(Masur),Ait,2017-12-07,3412.0,1.0,24.5,clear
1068,Lentil(Masur),Jalaun,2017-12-07,3180.0,2.5,24.5,clear
1069,Lentil(Masur),Madhogarh,2017-12-07,3190.0,5.0,24.5,clear
1070,Lentil(Masur),Orai,2017-12-07,3250.0,15.0,24.5,clear
1071,Bengal Gram(Gram),Orai,2017-07-13,4750.0,40.0,30.0,clear
1072,Lentil(Masur),Ait,2017-07-13,3326.0,1.0,30.0,clear
1073,Lentil(Masur),Jalaun,2017-07-13,3230.0,3.1,30.0,clear
1074,Lentil(Masur),Konch,2017-07-13,3200.0,14.5,30.0,clear
1075,Lentil(Masur),Orai,2017-07-13,3250.0,12.0,30.0,clear
1076,Bengal Gram(Gram),Orai,2017-07-14,4750.0,35.0,31.5,clear
1077,Lentil(Masur),Ait,2017-07-14,3254.0,1.0,31.5,clear
1078,Lentil(Masur),Jalaun,2017-07-14,3230.0,3.0,31.5,clear
1079,Lentil(Masur),Konch,2017-07-14,3226.0,8.5,31.5,clear
1080,Lentil(Masur),Orai,2017-07-14,3313.0,11.0,31.5,clear
1081,Bengal Gram(Gram),Orai,2017-07-15,4850.0,20.0,30.5,clear
1082,Lentil(Masur),Jalaun,2017-07-15,3210.0,4.0,30.5,clear
1083,Lentil(Masur),Orai,2017-07-15,3238.0,12.0,30.5,clear
1084,Bengal Gram(Gram),Orai,2017-07-16,4825.0,100.0,35.0,clear
1085,Lentil(Masur),Jalaun,2017-07-16,3170.0,6.3,35.0,clear
1086,Lentil(Masur),Konch,2017-07-16,3216.0,9.0,35.0,clear
1087,Lentil(Masur),Orai,2017-07-16,3250.0,35.0,35.0,clear
1088,Bengal Gram(Gram),Orai,2017-07-17,4750.0,50.0,32.5,clear
1089,Lentil(Masur),Madhogarh,2017-07-17,3190.0,15.6,32.5,clear
1090,Lentil(Masur),Orai,2017-07-17,3230.0,20.0,32.5,clear
1091,Bengal Gram(Gram),Orai,2017-07-19,4650.0,25.0,30.0,clear
1092,Lentil(Masur),Jalaun,2017-07-19,3150.0,4.6,30.0,clear
1093,Lentil(Masur),Madhogarh,2017-07-19,3140.0,6.0,30.0,clear
1094,Lentil(Masur),Orai,2017-07-19,3205.0,20.0,30.0,clear
1095,Bengal Gram(Gram),Orai,2017-07-20,4750.0,125.0,31.5,clear
1096,Lentil(Masur),Jalaun,2017-07-20,3200.0,13.1,31.5,clear
1097,Lentil(Masur),Konch,2017-07-20,3300.0,11.0,31.5,clear
1098,Lentil(Masur),Madhogarh,2017-07-20,3145.0,3.6,31.5,clear
1099,Lentil(Masur),Orai,2017-07-20,3145.0,21.0,31.5,clear
1100,Bengal Gram(Gram),Orai,2017-07-21,4750.0,25.0,30.5,clear
1101,Lentil(Masur),Jalaun,2017-07-21,3130.0,13.8,30.5,clear
1102,Lentil(Masur),Konch,2017-07-21,3101.0,0.5,30.5,clear
1103,Lentil(Masur),Orai,2017-07-21,3150.0,15.0,30.5,clear
1104,Bengal Gram(Gram),Orai,2017-07-22,4800.0,50.0,30.5,clear
1105,Lentil(Masur),Jalaun,2017-07-22,3150.0,5.3,30.5,clear
1106,Lentil(Masur),Orai,2017-07-22,3172.0,15.0,30.5,clear
1107,Bengal Gram(Gram),Orai,2017-07-23,4650.0,75.0,27.0,clear
1108,Lentil(Masur),Jalaun,2017-07-23,3120.0,12.0,27.0,clear
1109,Lentil(Masur),Konch,2017-07-23,3050.0,7.0,27.0,clear
1110,Lentil(Masur),Madhogarh,2017-07-23,3040.0,12.0,27.0,clear
1111,Lentil(Masur),Orai,2017-07-23,3125.0,12.0,27.0,clear
1112,Bengal Gram(Gram),Orai,2017-07-24,4550.0,60.0,28.5,clear
1113,Lentil(Masur),Konch,2017-07-24,3100.0,8.0,28.5,clear
1114,Lentil(Masur),Madhogarh,2017-07-24,3040.0,1.5,28.5,clear
1115,Lentil(Masur),Orai,2017-07-24,3035.0,15.0,28.5,clear
1116,Bengal Gram(Gram),Orai,2017-07-26,4450.0,75.0,31.5,clear
1117,Lentil(Masur),Ait,2017-07-26,3109.0,1.0,31.5,clear
1118,Lentil(Masur),Jalaun,2017-07-26,3000.0,5.6,31.5,clear
1119,Lentil(Masur),Madhogarh,2017-07-26,3040.0,3.8,31.5,clear
1120,Lentil(Masur),Orai,2017-07-26,2950.0,14.0,31.5,clear
1121,Bengal Gram(Gram),Orai,2017-07-28,4150.0,100.0,31.5,clear
1122,Lentil(Masur),Jalaun,2017-07-28,3000.0,8.0,31.5,clear
1123,Lentil(Masur),Konch,2017-07-28,3050.0,7.0,31.5,clear
1124,Lentil(Masur),Orai,2017-07-28,3021.0,10.0,31.5,clear
1125,Bengal Gram(Gram),Orai,2017-07-29,4150.0,75.0,32.0,clear
1126,Lentil(Masur),Jalaun,2017-07-29,3100.0,7.0,32.0,clear
1127,Lentil(Masur),Konch,2017-07-29,3011.0,20.0,32.0,clear
1128,Lentil(Masur),Orai,2017-07-29,3025.0,12.5,32.0,clear
1129,Bengal Gram(Gram),Orai,2017-07-30,4150.0,40.0,32.0,clear
1130,Lentil(Masur),Jalaun,2017-07-30,3250.0,9.2,32.0,clear
1131,Lentil(Masur),Konch,2017-07-30,3100.0,15.0,32.0,clear
1132,Lentil(Masur),Madhogarh,2017-07-30,3040.0,2.0,32.0,clear
1133,Lentil(Masur),Orai,2017-07-30,3075.0,10.0,32.0,clear
1134,Bengal Gram(Gram),Orai,2017-07-31,4350.0,50.0,34.0,clear
1135,Lentil(Masur),Madhogarh,2017-07-31,2990.0,4.0,34.0,clear
1136,Lentil(Masur),Orai,2017-07-31,3272.0,7.5,34.0,clear
1137,Bengal Gram(Gram),Orai,2017-02-08,4550.0,60.0,24.5,clear
1138,Lentil(Masur),Jalaun,2017-02-08,3150.0,2.0,24.5,clear
1139,Lentil(Masur),Madhogarh,2017-02-08,3140.0,2.0,24.5,clear
1140,Lentil(Masur),Orai,2017-02-08,3225.0,16.0,24.5,clear
1141,Bengal Gram(Gram),Orai,2017-04-08,4650.0,0.0,39.5,clear
1142,Green Gram (Moong),Jalaun,2017-04-08,3650.0,0.0,39.5,clear
1143,Lentil(Masur),Ait,2017-04-08,3240.0,1.0,39.5,clear
1144,Lentil(Masur),Jalaun,2017-04-08,3240.0,10.0,39.5,clear
1145,Lentil(Masur),Konch,2017-04-08,3200.0,12.5,39.5,clear
1146,Lentil(Masur),Orai,2017-04-08,3230.0,0.0,39.5,clear
1147,Bengal Gram(Gram),Orai,2017-05-08,4650.0,50.0,42.5,clear
1148,Green Gram (Moong),Jalaun,2017-05-08,4050.0,5.0,42.5,clear
1149,Lentil(Masur),Jalaun,2017-05-08,3250.0,15.4,42.5,clear
1150,Lentil(Masur),Madhogarh,2017-05-08,3150.0,2.4,42.5,clear
1151,Lentil(Masur),Orai,2017-05-08,3312.0,10.0,42.5,clear
1152,Bengal Gram(Gram),Orai,2017-06-08,4550.0,60.0,37.5,clear
1153,Lentil(Masur),Jalaun,2017-06-08,3450.0,4.3,37.5,clear
1154,Lentil(Masur),Madhogarh,2017-06-08,3100.0,11.2,37.5,clear
1155,Lentil(Masur),Orai,2017-06-08,3450.0,12.0,37.5,clear
1156,Bengal Gram(Gram),Orai,2017-09-08,4450.0,50.0,33.0,clear
1157,Lentil(Masur),Jalaun,2017-09-08,3325.0,5.0,33.0,clear
1158,Lentil(Masur),Madhogarh,2017-09-08,3105.0,11.0,33.0,clear
1159,Lentil(Masur),Orai,2017-09-08,3330.0,21.0,33.0,clear
1160,Bengal Gram(Gram),Orai,2017-10-08,4725.0,20.0,35.5,clear
1161,Lentil(Masur),Ait,2017-10-08,3400.0,1.0,35.5,clear
1162,Lentil(Masur),Jalaun,2017-10-08,3370.0,5.0,35.5,clear
1163,Lentil(Masur),Konch,2017-10-08,3100.0,6.0,35.5,clear
1164,Lentil(Masur),Madhogarh,2017-10-08,3313.0,66.0,35.5,clear
1165,Lentil(Masur),Orai,2017-10-08,3370.0,5.0,35.5,clear
1166,Bengal Gram(Gram),Orai,2017-11-08,4800.0,40.0,31.5,clear
1167,Lentil(Masur),Jalaun,2017-11-08,3435.0,6.0,31.5,clear
1168,Lentil(Masur),Konch,2017-11-08,3100.0,35.0,31.5,clear
1169,Lentil(Masur),Orai,2017-11-08,3475.0,6.0,31.5,clear
1170,Bengal Gram(Gram),Orai,2017-12-08,4800.0,25.0,25.0,clear
1171,Lentil(Masur),Ait,2017-12-08,3400.0,1.0,25.0,clear
1172,Lentil(Masur),Jalaun,2017-12-08,3460.0,5.0,25.0,clear
1173,Lentil(Masur),Konch,2017-12-08,3511.0,18.0,25.0,clear
1174,Lentil(Masur),Madhogarh,2017-12-08,3300.0,11.3,25.0,clear
1175,Lentil(Masur),Orai,2017-12-08,3450.0,5.0,25.0,clear
1176,Bengal Gram(Gram),Orai,2017-08-14,4700.0,25.0,32.5,clear
1177,Lentil(Masur),Madhogarh,2017-08-14,3567.0,6.6,32.5,clear
1178,Lentil(Masur),Orai,2017-08-14,3628.0,15.0,32.5,clear
1179,Bengal Gram(Gram),Orai,2017-08-16,4900.0,40.0,34.0,clear
1180,Lentil(Masur),Madhogarh,2017-08-16,3350.0,3.5,34.0,clear
1181,Lentil(Masur),Orai,2017-08-16,3480.0,12.5,34.0,clear
1182,Bengal Gram(Gram),Orai,2017-08-17,4800.0,50.0,34.5,clear
1183,Lentil(Masur),Jalaun,2017-08-17,3380.0,7.7,34.5,clear
1184,Lentil(Masur),Konch,2017-08-17,3490.0,35.0,34.5,clear
1185,Lentil(Masur),Madhogarh,2017-08-17,3350.0,2.8,34.5,clear
