,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Bengal Gram(Gram),Chutmalpur,2015-12-28,5400.0,0.0,12.0,clear
1,Bengal Gram(Gram),Saharanpur,2015-12-28,5340.0,11.0,12.0,clear
2,Green Gram (Moong),Saharanpur,2015-12-28,7200.0,6.0,12.0,clear
3,Bengal Gram(Gram),Devband,2015-12-31,5340.0,1.0,21.4,clear
4,Bengal Gram(Gram),Saharanpur,2015-12-31,5340.0,12.0,21.4,clear
5,Green Gram (Moong),Saharanpur,2015-12-31,7200.0,4.5,21.4,clear
6,Bengal Gram(Gram),Saharanpur,2015-12-10,4980.0,8.0,15.6,clear
7,Green Gram (Moong),Saharanpur,2015-12-10,6880.0,7.0,15.6,clear
8,Bengal Gram(Gram),Saharanpur,2015-12-14,5390.0,8.5,21.2,clear
9,Green Gram (Moong),Saharanpur,2015-12-14,7170.0,6.0,21.2,clear
10,Bengal Gram(Gram),Saharanpur,2015-12-15,5400.0,7.0,19.8,clear
11,Green Gram (Moong),Saharanpur,2015-12-15,7150.0,4.0,19.8,clear
12,Bengal Gram(Gram),Saharanpur,2015-12-18,5410.0,7.0,19.0,clear
13,Green Gram (Moong),Saharanpur,2015-12-18,7180.0,6.0,19.0,clear
14,Bengal Gram(Gram),Saharanpur,2015-12-19,5410.0,9.0,18.8,clear
15,Green Gram (Moong),Saharanpur,2015-12-19,7180.0,4.0,18.8,clear
16,Bengal Gram(Gram),Saharanpur,2015-12-21,5400.0,8.0,19.0,clear
17,Green Gram (Moong),Saharanpur,2015-12-21,7180.0,6.0,19.0,clear
18,Bengal Gram(Gram),Saharanpur,2015-12-22,5380.0,7.0,18.6,clear
19,Green Gram (Moong),Saharanpur,2015-12-22,7200.0,6.0,18.6,clear
20,Bengal Gram(Gram),Saharanpur,2015-12-29,5340.0,8.0,21.4,clear
21,Bengal Gram(Gram),Sultanpurchilkana,2015-12-29,5330.0,1.0,21.4,clear
22,Green Gram (Moong),Saharanpur,2015-12-29,7220.0,7.0,21.4,clear
23,Bengal Gram(Gram),Saharanpur,2015-12-30,5340.0,10.0,12.6,clear
24,Green Gram (Moong),Saharanpur,2015-12-30,7200.0,5.0,12.6,clear
25,Bengal Gram(Gram),Chutmalpur,2016-04-27,5460.0,0.0,34.2,clear
26,Bengal Gram(Gram),Saharanpur,2016-04-27,5480.0,11.0,34.2,clear
27,Green Gram (Moong),Saharanpur,2016-04-27,7020.0,4.0,34.2,clear
28,Bengal Gram(Gram),Chutmalpur,2016-05-30,6115.0,15.0,32.2,clear
29,Bengal Gram(Gram),Saharanpur,2016-05-30,6070.0,8.0,32.2,clear
30,Green Gram (Moong),Saharanpur,2016-05-30,6980.0,3.0,32.2,clear
31,Bengal Gram(Gram),Chutmalpur,2016-06-27,6290.0,10.0,32.8,clear
32,Bengal Gram(Gram),Saharanpur,2016-06-27,6955.0,14.0,32.8,clear
33,Green Gram (Moong),Saharanpur,2016-06-27,7295.0,11.0,32.8,clear
34,Bengal Gram(Gram),Devband,2016-02-27,5350.0,2.0,26.4,clear
35,Bengal Gram(Gram),Saharanpur,2016-02-27,5310.0,10.0,26.4,clear
36,Green Gram (Moong),Saharanpur,2016-02-27,7170.0,5.0,26.4,clear
37,Bengal Gram(Gram),Devband,2016-04-26,5450.0,1.0,34.4,clear
38,Bengal Gram(Gram),Saharanpur,2016-04-26,5470.0,8.0,34.4,clear
39,Green Gram (Moong),Saharanpur,2016-04-26,7020.0,6.0,34.4,clear
40,Bengal Gram(Gram),Devband,2016-05-28,6150.0,36.0,28.2,clear
41,Bengal Gram(Gram),Saharanpur,2016-05-28,6125.0,6.0,28.2,clear
42,Green Gram (Moong),Saharanpur,2016-05-28,7025.0,5.0,28.2,clear
43,Bengal Gram(Gram),Devband,2016-06-29,6285.0,40.0,32.6,clear
44,Bengal Gram(Gram),Saharanpur,2016-06-29,6300.0,6.0,32.6,clear
45,Green Gram (Moong),Saharanpur,2016-06-29,7300.0,6.0,32.6,clear
46,Bengal Gram(Gram),Gangoh,2016-04-30,5750.0,1.0,34.2,clear
47,Bengal Gram(Gram),Saharanpur,2016-04-30,5750.0,6.0,34.2,clear
48,Green Gram (Moong),Saharanpur,2016-04-30,7040.0,5.0,34.2,clear
49,Bengal Gram(Gram),Gangoh,2016-06-28,6420.0,13.0,32.2,clear
50,Bengal Gram(Gram),Saharanpur,2016-06-28,6290.0,9.0,32.2,clear
51,Bengal Gram(Gram),Sultanpurchilkana,2016-06-28,6320.0,6.0,32.2,clear
52,Green Gram (Moong),Saharanpur,2016-06-28,7290.0,10.0,32.2,clear
53,Bengal Gram(Gram),Rampurmaniharan,2016-04-29,5460.0,0.0,34.6,clear
54,Bengal Gram(Gram),Saharanpur,2016-04-29,5700.0,7.0,34.6,clear
55,Green Gram (Moong),Saharanpur,2016-04-29,7030.0,6.0,34.6,clear
56,Bengal Gram(Gram),Rampurmaniharan,2016-06-30,6400.0,6.0,32.4,clear
57,Bengal Gram(Gram),Saharanpur,2016-06-30,6320.0,5.0,32.4,clear
58,Green Gram (Moong),Saharanpur,2016-06-30,7350.0,8.0,32.4,clear
59,Bengal Gram(Gram),Saharanpur,2016-01-01,5340.0,9.0,21.4,clear
60,Green Gram (Moong),Saharanpur,2016-01-01,7210.0,6.0,21.4,clear
61,Bengal Gram(Gram),Saharanpur,2016-02-01,5330.0,13.0,18.6,clear
62,Green Gram (Moong),Saharanpur,2016-02-01,7200.0,5.0,18.6,clear
63,Bengal Gram(Gram),Saharanpur,2016-05-01,5340.0,12.0,34.6,clear
64,Green Gram (Moong),Saharanpur,2016-05-01,7200.0,7.0,34.6,clear
65,Bengal Gram(Gram),Saharanpur,2016-08-01,5310.0,15.0,29.6,clear
66,Green Gram (Moong),Saharanpur,2016-08-01,7220.0,6.0,29.6,clear
67,Bengal Gram(Gram),Saharanpur,2016-11-01,5310.0,10.0,27.2,clear
68,Green Gram (Moong),Saharanpur,2016-11-01,7230.0,7.0,27.2,clear
69,Bengal Gram(Gram),Saharanpur,2016-12-01,5300.0,8.0,22.6,clear
70,Green Gram (Moong),Saharanpur,2016-12-01,7220.0,3.0,22.6,clear
71,Bengal Gram(Gram),Saharanpur,2016-01-13,5300.0,9.0,20.6,clear
72,Green Gram (Moong),Saharanpur,2016-01-13,7230.0,5.0,20.6,clear
73,Bengal Gram(Gram),Saharanpur,2016-01-14,5300.0,8.0,15.4,clear
74,Green Gram (Moong),Saharanpur,2016-01-14,7240.0,6.5,15.4,clear
75,Bengal Gram(Gram),Saharanpur,2016-01-15,5300.0,11.0,14.6,clear
76,Green Gram (Moong),Saharanpur,2016-01-15,7240.0,7.0,14.6,clear
77,Bengal Gram(Gram),Saharanpur,2016-01-18,5320.0,8.5,18.2,clear
78,Green Gram (Moong),Saharanpur,2016-01-18,7380.0,9.0,18.2,clear
79,Bengal Gram(Gram),Saharanpur,2016-01-19,5320.0,9.0,8.8,clear
80,Green Gram (Moong),Saharanpur,2016-01-19,7390.0,7.0,8.8,clear
81,Bengal Gram(Gram),Saharanpur,2016-01-20,5350.0,7.0,14.0,clear
82,Green Gram (Moong),Saharanpur,2016-01-20,7350.0,6.0,14.0,clear
83,Bengal Gram(Gram),Saharanpur,2016-01-22,5370.0,5.0,15.4,clear
84,Green Gram (Moong),Saharanpur,2016-01-22,7230.0,4.0,15.4,clear
85,Bengal Gram(Gram),Saharanpur,2016-01-23,5370.0,4.0,16.6,clear
86,Green Gram (Moong),Saharanpur,2016-01-23,7240.0,5.0,16.6,clear
87,Bengal Gram(Gram),Saharanpur,2016-01-25,5380.0,7.0,18.0,clear
88,Green Gram (Moong),Saharanpur,2016-01-25,7250.0,3.0,18.0,clear
89,Bengal Gram(Gram),Saharanpur,2016-01-27,5380.0,60.0,17.0,clear
90,Green Gram (Moong),Saharanpur,2016-01-27,7250.0,4.0,17.0,clear
91,Bengal Gram(Gram),Saharanpur,2016-01-29,5370.0,14.0,16.6,clear
92,Green Gram (Moong),Saharanpur,2016-01-29,7250.0,7.0,16.6,clear
93,Bengal Gram(Gram),Saharanpur,2016-01-30,5380.0,15.0,17.0,clear
94,Green Gram (Moong),Saharanpur,2016-01-30,7260.0,5.0,17.0,clear
95,Bengal Gram(Gram),Saharanpur,2016-01-02,5380.0,8.0,21.2,clear
96,Green Gram (Moong),Saharanpur,2016-01-02,7250.0,6.0,21.2,clear
97,Bengal Gram(Gram),Saharanpur,2016-02-02,5385.0,11.0,18.8,clear
98,Green Gram (Moong),Saharanpur,2016-02-02,7260.0,4.0,18.8,clear
99,Bengal Gram(Gram),Saharanpur,2016-03-02,5390.0,13.0,17.8,clear
100,Green Gram (Moong),Saharanpur,2016-03-02,7260.0,5.0,17.8,clear
101,Bengal Gram(Gram),Saharanpur,2016-04-02,5390.0,14.0,34.2,clear
102,Green Gram (Moong),Saharanpur,2016-04-02,7260.0,6.5,34.2,clear
103,Bengal Gram(Gram),Saharanpur,2016-05-02,5385.0,8.0,34.6,clear
104,Green Gram (Moong),Saharanpur,2016-05-02,7250.0,7.0,34.6,clear
105,Bengal Gram(Gram),Saharanpur,2016-06-02,5390.0,6.0,36.0,clear
106,Green Gram (Moong),Saharanpur,2016-06-02,7260.0,6.0,36.0,clear
107,Bengal Gram(Gram),Saharanpur,2016-08-02,5400.0,5.0,30.2,clear
108,Green Gram (Moong),Saharanpur,2016-08-02,7270.0,8.0,30.2,clear
109,Bengal Gram(Gram),Saharanpur,2016-09-02,5400.0,6.5,31.2,clear
110,Green Gram (Moong),Saharanpur,2016-09-02,7280.0,10.0,31.2,clear
111,Bengal Gram(Gram),Saharanpur,2016-10-02,5400.0,7.0,32.2,clear
112,Green Gram (Moong),Saharanpur,2016-10-02,7270.0,14.0,32.2,clear
113,Bengal Gram(Gram),Saharanpur,2016-11-02,5400.0,8.0,19.4,clear
114,Green Gram (Moong),Saharanpur,2016-11-02,7280.0,15.0,19.4,clear
115,Bengal Gram(Gram),Saharanpur,2016-02-15,5400.0,9.0,21.4,clear
116,Green Gram (Moong),Saharanpur,2016-02-15,7285.0,14.0,21.4,clear
117,Bengal Gram(Gram),Saharanpur,2016-02-16,5380.0,8.0,23.8,clear
118,Green Gram (Moong),Saharanpur,2016-02-16,7250.0,5.0,23.8,clear
119,Bengal Gram(Gram),Saharanpur,2016-02-17,5380.0,9.0,25.4,clear
120,Green Gram (Moong),Saharanpur,2016-02-17,7250.0,7.0,25.4,clear
121,Bengal Gram(Gram),Saharanpur,2016-02-19,5350.0,14.0,24.4,clear
122,Green Gram (Moong),Saharanpur,2016-02-19,7260.0,10.0,24.4,clear
123,Bengal Gram(Gram),Saharanpur,2016-02-22,5330.0,7.0,24.6,clear
124,Green Gram (Moong),Saharanpur,2016-02-22,7220.0,5.0,24.6,clear
125,Bengal Gram(Gram),Saharanpur,2016-02-25,5320.0,7.5,24.6,clear
126,Green Gram (Moong),Saharanpur,2016-02-25,7200.0,5.0,24.6,clear
127,Bengal Gram(Gram),Saharanpur,2016-02-29,5280.0,12.0,17.6,clear
128,Green Gram (Moong),Saharanpur,2016-02-29,7150.0,3.0,17.6,clear
129,Bengal Gram(Gram),Saharanpur,2016-01-03,5250.0,9.0,8.8,clear
130,Green Gram (Moong),Saharanpur,2016-01-03,7120.0,4.0,8.8,clear
131,Bengal Gram(Gram),Saharanpur,2016-04-03,5210.0,13.0,34.0,clear
132,Green Gram (Moong),Saharanpur,2016-04-03,7000.0,4.0,34.0,clear
133,Bengal Gram(Gram),Saharanpur,2016-08-03,5120.0,9.0,31.2,clear
134,Green Gram (Moong),Saharanpur,2016-08-03,6960.0,5.0,31.2,clear
135,Bengal Gram(Gram),Saharanpur,2016-09-03,5100.0,10.0,31.4,clear
136,Green Gram (Moong),Saharanpur,2016-09-03,7000.0,8.0,31.4,clear
137,Bengal Gram(Gram),Saharanpur,2016-10-03,5100.0,12.0,32.4,clear
138,Green Gram (Moong),Saharanpur,2016-10-03,7000.0,10.0,32.4,clear
139,Bengal Gram(Gram),Saharanpur,2016-11-03,5100.0,14.0,27.4,clear
140,Green Gram (Moong),Saharanpur,2016-11-03,7010.0,7.0,27.4,clear
141,Bengal Gram(Gram),Saharanpur,2016-03-14,5110.0,12.0,23.2,clear
142,Green Gram (Moong),Saharanpur,2016-03-14,7020.0,9.0,23.2,clear
143,Bengal Gram(Gram),Saharanpur,2016-03-16,5100.0,15.0,16.4,clear
144,Green Gram (Moong),Saharanpur,2016-03-16,7030.0,8.5,16.4,clear
145,Bengal Gram(Gram),Saharanpur,2016-03-18,5100.0,15.0,29.0,clear
146,Green Gram (Moong),Saharanpur,2016-03-18,7050.0,10.0,29.0,clear
147,Bengal Gram(Gram),Saharanpur,2016-03-19,5120.0,12.0,28.6,clear
148,Green Gram (Moong),Saharanpur,2016-03-19,7060.0,13.0,28.6,clear
149,Bengal Gram(Gram),Saharanpur,2016-03-21,5080.0,10.0,27.6,clear
150,Green Gram (Moong),Saharanpur,2016-03-21,7020.0,7.0,27.6,clear
151,Bengal Gram(Gram),Saharanpur,2016-01-04,5120.0,12.0,21.2,clear
152,Green Gram (Moong),Saharanpur,2016-01-04,6950.0,3.0,21.2,clear
153,Bengal Gram(Gram),Saharanpur,2016-02-04,5180.0,9.0,9.8,clear
154,Green Gram (Moong),Saharanpur,2016-02-04,6940.0,6.0,9.8,clear
155,Bengal Gram(Gram),Saharanpur,2016-04-04,5200.0,6.0,33.8,clear
156,Green Gram (Moong),Saharanpur,2016-04-04,6950.0,4.0,33.8,clear
157,Bengal Gram(Gram),Saharanpur,2016-05-04,5200.0,5.0,35.0,clear
158,Green Gram (Moong),Saharanpur,2016-05-04,6960.0,3.0,35.0,clear
159,Bengal Gram(Gram),Saharanpur,2016-06-04,5210.0,8.0,37.0,clear
160,Green Gram (Moong),Saharanpur,2016-06-04,6960.0,6.0,37.0,clear
161,Bengal Gram(Gram),Saharanpur,2016-07-04,5210.0,7.0,29.0,clear
162,Green Gram (Moong),Saharanpur,2016-07-04,6970.0,7.0,29.0,clear
163,Bengal Gram(Gram),Saharanpur,2016-09-04,5210.0,9.0,27.2,clear
164,Green Gram (Moong),Saharanpur,2016-09-04,6970.0,4.0,27.2,clear
165,Bengal Gram(Gram),Saharanpur,2016-11-04,5220.0,11.0,27.6,clear
166,Green Gram (Moong),Saharanpur,2016-11-04,6980.0,5.0,27.6,clear
167,Bengal Gram(Gram),Saharanpur,2016-12-04,5220.0,9.0,21.2,clear
168,Green Gram (Moong),Saharanpur,2016-12-04,6980.0,6.0,21.2,clear
169,Bengal Gram(Gram),Saharanpur,2016-04-13,5225.0,7.0,33.6,clear
170,Green Gram (Moong),Saharanpur,2016-04-13,6990.0,8.0,33.6,clear
171,Bengal Gram(Gram),Saharanpur,2016-04-18,5235.0,9.0,33.6,clear
172,Green Gram (Moong),Saharanpur,2016-04-18,6980.0,5.0,33.6,clear
173,Bengal Gram(Gram),Saharanpur,2016-04-19,5235.0,7.0,34.8,clear
174,Green Gram (Moong),Saharanpur,2016-04-19,6980.0,6.0,34.8,clear
175,Bengal Gram(Gram),Saharanpur,2016-04-20,5230.0,7.0,34.6,clear
176,Green Gram (Moong),Saharanpur,2016-04-20,6990.0,7.0,34.6,clear
177,Bengal Gram(Gram),Saharanpur,2016-04-21,5230.0,8.0,34.6,clear
178,Green Gram (Moong),Saharanpur,2016-04-21,7000.0,6.0,34.6,clear
179,Bengal Gram(Gram),Saharanpur,2016-04-22,5235.0,11.0,34.2,clear
180,Green Gram (Moong),Saharanpur,2016-04-22,7000.0,4.0,34.2,clear
181,Bengal Gram(Gram),Saharanpur,2016-04-25,5460.0,9.0,34.2,clear
182,Green Gram (Moong),Saharanpur,2016-04-25,7020.0,5.0,34.2,clear
183,Bengal Gram(Gram),Saharanpur,2016-04-28,5600.0,9.0,34.2,clear
184,Bengal Gram(Gram),Sultanpurchilkana,2016-04-28,5750.0,0.0,34.2,clear
185,Green Gram (Moong),Saharanpur,2016-04-28,7030.0,5.0,34.2,clear
186,Bengal Gram(Gram),Saharanpur,2016-04-05,5765.0,6.0,33.6,clear
187,Green Gram (Moong),Saharanpur,2016-04-05,7060.0,6.5,33.6,clear
188,Bengal Gram(Gram),Saharanpur,2016-05-05,5800.0,7.0,33.8,clear
189,Green Gram (Moong),Saharanpur,2016-05-05,7070.0,4.0,33.8,clear
190,Bengal Gram(Gram),Saharanpur,2016-06-05,5820.0,8.0,31.6,clear
191,Green Gram (Moong),Saharanpur,2016-06-05,7070.0,5.0,31.6,clear
192,Bengal Gram(Gram),Saharanpur,2016-07-05,5830.0,10.0,31.0,clear
193,Green Gram (Moong),Saharanpur,2016-07-05,7050.0,6.0,31.0,clear
194,Bengal Gram(Gram),Saharanpur,2016-10-05,5900.0,7.0,32.6,clear
195,Green Gram (Moong),Saharanpur,2016-10-05,7060.0,4.0,32.6,clear
196,Bengal Gram(Gram),Saharanpur,2016-11-05,5900.0,8.0,27.4,clear
197,Green Gram (Moong),Saharanpur,2016-11-05,7065.0,5.0,27.4,clear
198,Bengal Gram(Gram),Saharanpur,2016-12-05,5910.0,6.0,21.0,clear
199,Green Gram (Moong),Saharanpur,2016-12-05,7070.0,6.0,21.0,clear
200,Bengal Gram(Gram),Saharanpur,2016-05-13,6015.0,5.0,34.2,clear
201,Green Gram (Moong),Saharanpur,2016-05-13,7080.0,4.0,34.2,clear
202,Bengal Gram(Gram),Saharanpur,2016-05-16,6060.0,7.0,36.8,clear
203,Green Gram (Moong),Saharanpur,2016-05-16,7070.0,3.0,36.8,clear
204,Bengal Gram(Gram),Saharanpur,2016-05-17,6080.0,10.0,35.1,clear
205,Green Gram (Moong),Saharanpur,2016-05-17,7050.0,6.0,35.1,clear
206,Bengal Gram(Gram),Saharanpur,2016-05-18,6080.0,12.0,37.4,clear
207,Green Gram (Moong),Saharanpur,2016-05-18,7060.0,7.0,37.4,clear
208,Bengal Gram(Gram),Saharanpur,2016-05-19,6090.0,15.0,32.0,clear
209,Green Gram (Moong),Saharanpur,2016-05-19,7070.0,9.0,32.0,clear
210,Bengal Gram(Gram),Saharanpur,2016-05-20,6100.0,8.0,36.6,clear
211,Green Gram (Moong),Saharanpur,2016-05-20,7040.0,5.0,36.6,clear
212,Bengal Gram(Gram),Saharanpur,2016-05-23,6115.0,6.0,27.2,clear
213,Green Gram (Moong),Saharanpur,2016-05-23,7050.0,3.0,27.2,clear
214,Bengal Gram(Gram),Saharanpur,2016-05-25,6130.0,13.0,33.8,clear
215,Green Gram (Moong),Saharanpur,2016-05-25,7040.0,6.5,33.8,clear
216,Bengal Gram(Gram),Saharanpur,2016-05-26,6125.0,7.0,33.6,clear
217,Green Gram (Moong),Saharanpur,2016-05-26,7020.0,4.0,33.6,clear
218,Bengal Gram(Gram),Saharanpur,2016-05-27,6130.0,8.5,34.0,clear
219,Bengal Gram(Gram),Sultanpurchilkana,2016-05-27,6150.0,7.0,34.0,clear
220,Green Gram (Moong),Saharanpur,2016-05-27,7000.0,6.0,34.0,clear
221,Bengal Gram(Gram),Saharanpur,2016-05-31,6050.0,9.5,33.8,clear
222,Green Gram (Moong),Saharanpur,2016-05-31,6970.0,6.0,33.8,clear
223,Bengal Gram(Gram),Saharanpur,2016-01-06,6060.0,10.0,20.6,clear
224,Green Gram (Moong),Saharanpur,2016-01-06,6980.0,3.0,20.6,clear
225,Bengal Gram(Gram),Saharanpur,2016-02-06,6070.0,7.0,12.0,clear
226,Green Gram (Moong),Saharanpur,2016-02-06,6985.0,5.0,12.0,clear
227,Bengal Gram(Gram),Saharanpur,2016-04-06,6080.0,8.0,33.2,clear
228,Green Gram (Moong),Saharanpur,2016-04-06,6990.0,4.0,33.2,clear
229,Bengal Gram(Gram),Saharanpur,2016-06-06,6100.0,7.0,32.0,clear
230,Green Gram (Moong),Saharanpur,2016-06-06,6975.0,8.0,32.0,clear
231,Bengal Gram(Gram),Saharanpur,2016-08-06,6100.0,10.0,28.6,clear
232,Green Gram (Moong),Saharanpur,2016-08-06,6990.0,11.0,28.6,clear
233,Bengal Gram(Gram),Saharanpur,2016-09-06,6110.0,7.0,30.6,clear
234,Green Gram (Moong),Saharanpur,2016-09-06,6980.0,8.0,30.6,clear
235,Bengal Gram(Gram),Saharanpur,2016-10-06,6200.0,5.0,31.6,clear
236,Green Gram (Moong),Saharanpur,2016-10-06,7070.0,6.0,31.6,clear
237,Bengal Gram(Gram),Saharanpur,2016-06-13,6210.0,8.0,31.6,clear
238,Green Gram (Moong),Saharanpur,2016-06-13,7200.0,5.0,31.6,clear
239,Bengal Gram(Gram),Saharanpur,2016-06-14,6220.0,5.0,35.2,clear
240,Green Gram (Moong),Saharanpur,2016-06-14,7220.0,4.0,35.2,clear
241,Bengal Gram(Gram),Saharanpur,2016-06-15,6230.0,4.0,31.2,clear
242,Green Gram (Moong),Saharanpur,2016-06-15,7230.0,5.0,31.2,clear
243,Bengal Gram(Gram),Saharanpur,2016-06-16,6230.0,5.0,30.4,clear
244,Green Gram (Moong),Saharanpur,2016-06-16,7240.0,4.0,30.4,clear
245,Bengal Gram(Gram),Saharanpur,2016-06-17,6250.0,9.0,29.4,clear
246,Green Gram (Moong),Saharanpur,2016-06-17,7220.0,5.0,29.4,clear
247,Bengal Gram(Gram),Saharanpur,2016-06-18,6260.0,7.0,33.6,clear
248,Green Gram (Moong),Saharanpur,2016-06-18,7230.0,4.5,33.6,clear
249,Bengal Gram(Gram),Saharanpur,2016-06-20,6280.0,11.0,32.4,clear
250,Green Gram (Moong),Saharanpur,2016-06-20,7250.0,6.0,32.4,clear
251,Bengal Gram(Gram),Saharanpur,2016-06-21,6290.0,14.0,30.6,clear
252,Green Gram (Moong),Saharanpur,2016-06-21,7260.0,7.0,30.6,clear
253,Bengal Gram(Gram),Saharanpur,2016-06-22,6285.0,11.0,33.0,clear
254,Green Gram (Moong),Saharanpur,2016-06-22,7280.0,5.0,33.0,clear
255,Bengal Gram(Gram),Saharanpur,2016-06-23,6200.0,13.0,33.4,clear
256,Green Gram (Moong),Saharanpur,2016-06-23,7290.0,6.0,33.4,clear
257,Bengal Gram(Gram),Saharanpur,2016-06-24,6280.0,11.0,35.2,clear
258,Green Gram (Moong),Saharanpur,2016-06-24,7280.0,7.0,35.2,clear
259,Bengal Gram(Gram),Saharanpur,2016-06-25,6290.0,10.0,33.4,clear
260,Green Gram (Moong),Saharanpur,2016-06-25,7290.0,8.0,33.4,clear
261,Bengal Gram(Gram),Saharanpur,2016-02-07,6620.0,4.0,15.4,clear
262,Green Gram (Moong),Saharanpur,2016-02-07,7400.0,5.0,15.4,clear
263,Bengal Gram(Gram),Saharanpur,2016-04-07,6630.0,5.0,33.8,clear
264,Green Gram (Moong),Saharanpur,2016-04-07,7410.0,6.0,33.8,clear
265,Bengal Gram(Gram),Saharanpur,2016-06-07,6800.0,9.5,27.2,clear
266,Green Gram (Moong),Saharanpur,2016-06-07,7460.0,5.0,27.2,clear
267,Bengal Gram(Gram),Saharanpur,2016-08-07,7200.0,8.0,27.2,clear
268,Green Gram (Moong),Saharanpur,2016-08-07,7520.0,4.0,27.2,clear
269,Bengal Gram(Gram),Saharanpur,2016-11-07,7220.0,6.0,26.6,clear
270,Green Gram (Moong),Saharanpur,2016-11-07,7530.0,7.0,26.6,clear
271,Bengal Gram(Gram),Saharanpur,2016-12-07,7230.0,5.0,21.6,clear
272,Green Gram (Moong),Saharanpur,2016-12-07,7530.0,3.0,21.6,clear
273,Bengal Gram(Gram),Saharanpur,2016-07-13,7230.0,6.0,32.0,clear
274,Green Gram (Moong),Saharanpur,2016-07-13,7530.0,4.0,32.0,clear
275,Bengal Gram(Gram),Saharanpur,2016-07-14,7250.0,8.0,31.8,clear
276,Green Gram (Moong),Saharanpur,2016-07-14,7540.0,5.0,31.8,clear
277,Bengal Gram(Gram),Saharanpur,2016-07-15,7260.0,9.0,32.0,clear
278,Green Gram (Moong),Saharanpur,2016-07-15,7540.0,6.0,32.0,clear
279,Bengal Gram(Gram),Saharanpur,2016-07-16,7260.0,10.0,27.4,clear
280,Green Gram (Moong),Saharanpur,2016-07-16,7550.0,8.0,27.4,clear
281,Bengal Gram(Gram),Saharanpur,2016-07-18,7200.0,7.0,31.6,clear
282,Green Gram (Moong),Saharanpur,2016-07-18,7570.0,5.0,31.6,clear
283,Bengal Gram(Gram),Saharanpur,2016-07-21,7720.0,4.0,29.8,clear
284,Green Gram (Moong),Saharanpur,2016-07-21,7600.0,5.0,29.8,clear
285,Bengal Gram(Gram),Saharanpur,2016-07-22,8000.0,6.0,35.4,clear
286,Green Gram (Moong),Saharanpur,2016-07-22,7620.0,7.0,35.4,clear
287,Bengal Gram(Gram),Saharanpur,2016-07-23,8020.0,9.0,27.6,clear
288,Green Gram (Moong),Saharanpur,2016-07-23,7625.0,5.0,27.6,clear
289,Bengal Gram(Gram),Saharanpur,2016-07-25,8030.0,7.0,29.8,clear
290,Green Gram (Moong),Saharanpur,2016-07-25,7630.0,6.5,29.8,clear
291,Bengal Gram(Gram),Saharanpur,2016-07-26,8040.0,8.0,30.2,clear
292,Green Gram (Moong),Saharanpur,2016-07-26,7635.0,8.0,30.2,clear
293,Bengal Gram(Gram),Saharanpur,2016-07-27,8050.0,7.0,30.6,clear
294,Green Gram (Moong),Saharanpur,2016-07-27,7640.0,10.0,30.6,clear
295,Bengal Gram(Gram),Saharanpur,2016-07-28,8060.0,8.0,29.4,clear
296,Green Gram (Moong),Saharanpur,2016-07-28,7650.0,12.0,29.4,clear
297,Bengal Gram(Gram),Saharanpur,2016-07-29,8070.0,4.0,27.6,clear
298,Green Gram (Moong),Saharanpur,2016-07-29,7660.0,6.0,27.6,clear
299,Bengal Gram(Gram),Saharanpur,2016-07-30,8050.0,6.0,30.2,clear
300,Green Gram (Moong),Saharanpur,2016-07-30,7650.0,3.0,30.2,clear
301,Bengal Gram(Gram),Saharanpur,2016-01-08,8060.0,5.0,21.2,clear
302,Green Gram (Moong),Saharanpur,2016-01-08,7660.0,5.0,21.2,clear
303,Bengal Gram(Gram),Saharanpur,2016-02-08,8040.0,10.0,18.8,clear
304,Green Gram (Moong),Saharanpur,2016-02-08,7670.0,8.0,18.8,clear
305,Bengal Gram(Gram),Saharanpur,2016-04-08,8060.0,11.0,26.2,clear
306,Green Gram (Moong),Saharanpur,2016-04-08,7680.0,12.0,26.2,clear
307,Bengal Gram(Gram),Saharanpur,2016-05-08,8080.0,9.0,34.2,clear
308,Green Gram (Moong),Saharanpur,2016-05-08,7670.0,7.0,34.2,clear
309,Bengal Gram(Gram),Saharanpur,2016-06-08,8090.0,12.0,32.0,clear
310,Green Gram (Moong),Saharanpur,2016-06-08,7680.0,8.5,32.0,clear
311,Bengal Gram(Gram),Saharanpur,2016-08-08,8200.0,8.0,31.6,clear
312,Green Gram (Moong),Saharanpur,2016-08-08,7690.0,6.0,31.6,clear
313,Bengal Gram(Gram),Saharanpur,2016-09-08,8220.0,7.0,32.0,clear
314,Green Gram (Moong),Saharanpur,2016-09-08,7700.0,8.0,32.0,clear
315,Bengal Gram(Gram),Saharanpur,2016-10-08,8230.0,6.0,31.6,clear
316,Green Gram (Moong),Saharanpur,2016-10-08,7720.0,9.0,31.6,clear
317,Bengal Gram(Gram),Saharanpur,2016-11-08,8230.0,9.0,26.4,clear
318,Green Gram (Moong),Saharanpur,2016-11-08,7725.0,7.0,26.4,clear
319,Bengal Gram(Gram),Saharanpur,2016-12-08,8250.0,11.0,21.6,clear
320,Green Gram (Moong),Saharanpur,2016-12-08,7730.0,9.0,21.6,clear
321,Bengal Gram(Gram),Saharanpur,2016-08-16,8270.0,8.0,31.4,clear
322,Green Gram (Moong),Saharanpur,2016-08-16,7725.0,7.0,31.4,clear
323,Bengal Gram(Gram),Saharanpur,2016-08-17,8260.0,10.0,29.4,clear
