,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
322,Bengal Gram(Gram),Ruperdeeha,2016-12-31,9340.0,42.8,18.8,clear
323,Bengal Gram(Gram),Ruperdeeha,2016-10-31,8480.0,48.0,30.6,clear
324,Arhar (Tur/Red Gram),Bahraich,2017-09-15,4715.0,0.5,34.2,clear
325,Arhar (Tur/Red Gram),Naanpara,2017-09-15,4540.0,0.5,34.2,clear
326,Black Gram (Urd Beans),Risia,2017-09-15,5010.0,20.0,34.2,clear
327,Arhar (Tur/Red Gram),Bahraich,2017-09-20,4700.0,0.5,33.4,clear
328,Arhar (Tur/Red Gram),Naanpara,2017-09-20,4600.0,0.4,33.4,clear
329,Arhar (Tur/Red Gram),Risia,2017-09-20,6700.0,0.5,33.4,clear
330,Black Gram (Urd Beans),Risia,2017-09-20,5200.0,2.0,33.4,clear
331,Arhar (Tur/Red Gram),Naanpara,2017-06-27,4550.0,1.8,36.2,clear
332,Bengal Gram(Gram),Bahraich,2017-06-27,6400.0,5.3,36.2,clear
333,Arhar (Tur/Red Gram),Naanpara,2017-06-29,4565.0,0.4,37.2,clear
334,Bengal Gram(Gram),Bahraich,2017-06-29,6390.0,5.0,37.2,clear
335,Black Gram (Urd Beans),Risia,2017-06-29,3800.0,9.0,37.2,clear
336,Arhar (Tur/Red Gram),Naanpara,2017-04-07,4525.0,1.0,36.6,clear
337,Bengal Gram(Gram),Bahraich,2017-04-07,6410.0,4.8,36.6,clear
338,Bengal Gram(Gram),Naanpara,2017-04-07,6700.0,5.0,36.6,clear
339,Arhar (Tur/Red Gram),Naanpara,2017-05-07,4525.0,0.8,37.6,clear
340,Bengal Gram(Gram),Bahraich,2017-05-07,6400.0,5.2,37.6,clear
341,Bengal Gram(Gram),Risia,2017-05-07,3700.0,2.2,37.6,clear
342,Black Gram (Urd Beans),Risia,2017-05-07,3700.0,2.2,37.6,clear
343,Arhar (Tur/Red Gram),Naanpara,2017-06-07,4525.0,1.2,32.4,clear
344,Bengal Gram(Gram),Bahraich,2017-06-07,6340.0,5.6,32.4,clear
345,Bengal Gram(Gram),Naanpara,2017-06-07,6625.0,3.5,32.4,clear
346,Black Gram (Urd Beans),Risia,2017-06-07,5600.0,14.0,32.4,clear
347,Arhar (Tur/Red Gram),Naanpara,2017-07-07,4525.0,0.6,30.6,clear
348,Bengal Gram(Gram),Bahraich,2017-07-07,6260.0,6.2,30.6,clear
349,Black Gram (Urd Beans),Risia,2017-07-07,5610.0,9510.0,30.6,clear
350,Arhar (Tur/Red Gram),Naanpara,2017-11-07,4500.0,1.0,27.2,clear
351,Bengal Gram(Gram),Bahraich,2017-11-07,6070.0,6.3,27.2,clear
352,Arhar (Tur/Red Gram),Naanpara,2017-07-13,4500.0,0.8,33.4,clear
353,Bengal Gram(Gram),Bahraich,2017-07-13,6040.0,5.2,33.4,clear
354,Black Gram (Urd Beans),Risia,2017-07-13,5810.0,10.5,33.4,clear
355,Arhar (Tur/Red Gram),Naanpara,2017-07-14,4500.0,1.0,33.0,clear
356,Bengal Gram(Gram),Bahraich,2017-07-14,6020.0,4.6,33.0,clear
357,Arhar (Tur/Red Gram),Naanpara,2017-07-15,4525.0,0.6,33.0,clear
358,Arhar (Tur/Red Gram),Risia,2017-07-15,6200.0,1.5,33.0,clear
359,Bengal Gram(Gram),Bahraich,2017-07-15,6010.0,4.9,33.0,clear
360,Arhar (Tur/Red Gram),Naanpara,2017-07-20,4650.0,0.5,34.4,clear
361,Bengal Gram(Gram),Bahraich,2017-07-20,5920.0,5.6,34.4,clear
362,Arhar (Tur/Red Gram),Naanpara,2017-07-22,4650.0,0.5,33.2,clear
363,Bengal Gram(Gram),Bahraich,2017-07-22,5900.0,4.6,33.2,clear
364,Black Gram (Urd Beans),Risia,2017-07-22,5200.0,30.0,33.2,clear
365,Arhar (Tur/Red Gram),Naanpara,2017-07-24,4685.0,0.4,33.2,clear
366,Bengal Gram(Gram),Bahraich,2017-07-24,5880.0,4.9,33.2,clear
367,Bengal Gram(Gram),Naanpara,2017-07-24,6600.0,0.0,33.2,clear
368,Black Gram (Urd Beans),Risia,2017-07-24,5350.0,5.5,33.2,clear
369,Lentil(Masur),Mihipurwa,2017-07-24,4050.0,7.5,33.2,clear
370,Arhar (Tur/Red Gram),Naanpara,2017-07-25,4650.0,0.6,33.0,clear
371,Bengal Gram(Gram),Bahraich,2017-07-25,5875.0,4.7,33.0,clear
372,Black Gram (Urd Beans),Risia,2017-07-25,5500.0,5.4,33.0,clear
373,Arhar (Tur/Red Gram),Naanpara,2017-07-26,4650.0,0.5,32.8,clear
374,Bengal Gram(Gram),Bahraich,2017-07-26,5880.0,4.3,32.8,clear
375,Arhar (Tur/Red Gram),Naanpara,2017-07-27,4625.0,0.8,33.6,clear
376,Bengal Gram(Gram),Bahraich,2017-07-27,5885.0,4.1,33.6,clear
377,Arhar (Tur/Red Gram),Naanpara,2017-07-28,4625.0,0.6,33.4,clear
378,Bengal Gram(Gram),Bahraich,2017-07-28,5880.0,3.5,33.4,clear
379,Arhar (Tur/Red Gram),Naanpara,2017-01-08,4585.0,0.5,22.6,clear
380,Bengal Gram(Gram),Bahraich,2017-01-08,5870.0,4.1,22.6,clear
381,Arhar (Tur/Red Gram),Naanpara,2017-02-08,4585.0,1.0,24.4,clear
382,Bengal Gram(Gram),Bahraich,2017-02-08,5880.0,4.7,24.4,clear
383,Black Gram (Urd Beans),Risia,2017-02-08,5300.0,15.8,24.4,clear
384,Arhar (Tur/Red Gram),Naanpara,2017-03-08,4585.0,0.6,28.6,clear
385,Bengal Gram(Gram),Bahraich,2017-03-08,5940.0,3.5,28.6,clear
386,Black Gram (Urd Beans),Risia,2017-03-08,5600.0,18.1,28.6,clear
387,Lentil(Masur),Mihipurwa,2017-03-08,4000.0,10.0,28.6,clear
388,Arhar (Tur/Red Gram),Naanpara,2017-04-08,4580.0,0.7,34.4,clear
389,Bengal Gram(Gram),Bahraich,2017-04-08,5900.0,3.8,34.4,clear
390,Black Gram (Urd Beans),Risia,2017-04-08,5200.0,11.5,34.4,clear
391,Arhar (Tur/Red Gram),Naanpara,2017-05-08,4600.0,0.5,36.8,rain
392,Bengal Gram(Gram),Bahraich,2017-05-08,5915.0,4.2,36.8,rain
393,Black Gram (Urd Beans),Risia,2017-05-08,5290.0,1.0,36.8,rain
394,Arhar (Tur/Red Gram),Naanpara,2017-08-14,4425.0,0.4,28.0,clear
395,Bengal Gram(Gram),Bahraich,2017-08-14,5870.0,5.6,28.0,clear
396,Arhar (Tur/Red Gram),Naanpara,2017-08-19,4450.0,0.8,32.4,clear
397,Bengal Gram(Gram),Bahraich,2017-08-19,5885.0,7.1,32.4,clear
398,Arhar (Tur/Red Gram),Naanpara,2017-08-24,4525.0,0.3,31.4,clear
399,Bengal Gram(Gram),Bahraich,2017-08-24,5885.0,4.3,31.4,clear
400,Arhar (Tur/Red Gram),Naanpara,2017-08-28,4550.0,0.5,32.6,clear
401,Bengal Gram(Gram),Bahraich,2017-08-28,5865.0,5.4,32.6,clear
402,Arhar (Tur/Red Gram),Naanpara,2017-08-29,4600.0,0.8,33.4,clear
403,Bengal Gram(Gram),Bahraich,2017-08-29,5890.0,6.8,33.4,clear
404,Arhar (Tur/Red Gram),Naanpara,2017-08-30,4600.0,0.5,34.0,clear
405,Bengal Gram(Gram),Bahraich,2017-08-30,5870.0,7.3,34.0,clear
406,Black Gram (Urd Beans),Risia,2017-08-30,5010.0,30.0,34.0,clear
407,Arhar (Tur/Red Gram),Naanpara,2017-08-31,4600.0,0.4,34.2,rain
408,Bengal Gram(Gram),Bahraich,2017-08-31,5860.0,5.6,34.2,rain
409,Arhar (Tur/Red Gram),Naanpara,2017-01-09,4625.0,0.6,24.0,clear
410,Bengal Gram(Gram),Bahraich,2017-01-09,5865.0,4.5,24.0,clear
411,Lentil(Masur),Mihipurwa,2017-01-09,4100.0,28.7,24.0,clear
412,Arhar (Tur/Red Gram),Naanpara,2017-04-09,4600.0,0.4,35.2,clear
413,Bengal Gram(Gram),Bahraich,2017-04-09,5860.0,4.6,35.2,clear
414,Arhar (Tur/Red Gram),Naanpara,2017-05-09,4600.0,0.4,33.4,clear
415,Bengal Gram(Gram),Bahraich,2017-05-09,5860.0,4.3,33.4,clear
416,Arhar (Tur/Red Gram),Naanpara,2017-06-09,4600.0,0.5,36.4,clear
417,Bengal Gram(Gram),Bahraich,2017-06-09,5870.0,4.7,36.4,clear
418,Arhar (Tur/Red Gram),Naanpara,2017-09-13,4575.0,0.6,34.4,clear
419,Arhar (Tur/Red Gram),Naanpara,2017-09-14,4575.0,0.5,32.6,clear
420,Arhar (Tur/Red Gram),Naanpara,2017-09-16,4600.0,0.5,35.4,clear
421,Lentil(Masur),Mihipurwa,2017-09-16,4300.0,7.8,35.4,clear
422,Arhar (Tur/Red Gram),Naanpara,2017-09-19,4600.0,0.8,35.4,clear
423,Arhar (Tur/Red Gram),Naanpara,2017-09-22,4600.0,0.8,30.6,rain
424,Bengal Gram(Gram),Bahraich,2017-09-22,5875.0,4.5,30.6,rain
425,Bengal Gram(Gram),Naanpara,2017-09-22,6100.0,0.0,30.6,rain
426,Arhar (Tur/Red Gram),Naanpara,2017-09-25,4625.0,0.4,33.0,clear
427,Bengal Gram(Gram),Bahraich,2017-09-25,2925.0,12.5,33.0,clear
428,Arhar (Tur/Red Gram),Naanpara,2017-09-27,4625.0,0.4,33.4,clear
429,Arhar (Tur/Red Gram),Naanpara,2017-11-10,4685.0,0.3,25.0,clear
430,Arhar (Tur/Red Gram),Naanpara,2017-10-13,4700.0,0.4,33.6,clear
431,Lentil(Masur),Mihipurwa,2017-10-13,3900.0,7.0,33.6,clear
432,Arhar (Tur/Red Gram),Risia,2017-01-28,7250.0,12.0,21.8,clear
433,Bengal Gram(Gram),Bahraich,2017-01-28,9490.0,3.0,21.8,clear
434,Arhar (Tur/Red Gram),Risia,2017-02-23,6580.0,11.0,26.8,clear
435,Bengal Gram(Gram),Bahraich,2017-02-23,8450.0,2.6,26.8,clear
436,Arhar (Tur/Red Gram),Risia,2017-03-28,5870.0,15.0,34.2,clear
437,Bengal Gram(Gram),Bahraich,2017-03-28,7160.0,3.2,34.2,clear
438,Arhar (Tur/Red Gram),Risia,2017-04-25,5770.0,8.0,38.0,clear
439,Bengal Gram(Gram),Bahraich,2017-04-25,6980.0,3.3,38.0,clear
440,Arhar (Tur/Red Gram),Risia,2017-05-30,5250.0,8.5,31.8,clear
441,Bengal Gram(Gram),Bahraich,2017-05-30,6420.0,4.2,31.8,clear
442,Arhar (Tur/Red Gram),Risia,2017-06-15,5500.0,2.5,37.4,clear
443,Bengal Gram(Gram),Bahraich,2017-06-15,6415.0,4.2,37.4,clear
444,Lentil(Masur),Risia,2017-06-15,4350.0,4.9,37.4,clear
445,Arhar (Tur/Red Gram),Risia,2017-08-07,6440.0,10.0,32.4,clear
446,Bengal Gram(Gram),Bahraich,2017-08-07,6150.0,6.8,32.4,clear
447,Lentil(Masur),Mihipurwa,2017-08-07,4000.0,11.0,32.4,clear
448,Arhar (Tur/Red Gram),Risia,2017-10-07,6350.0,1.5,33.6,clear
449,Bengal Gram(Gram),Bahraich,2017-10-07,6110.0,5.2,33.6,clear
450,Lentil(Masur),Mihipurwa,2017-10-07,4000.0,51.0,33.6,clear
451,Lentil(Masur),Risia,2017-10-07,5660.0,3.0,33.6,clear
452,Arhar (Tur/Red Gram),Risia,2017-12-07,5610.0,6.5,27.0,clear
453,Bengal Gram(Gram),Bahraich,2017-12-07,6050.0,4.7,27.0,clear
454,Black Gram (Urd Beans),Risia,2017-12-07,4950.0,1.5,27.0,clear
455,Arhar (Tur/Red Gram),Risia,2017-08-20,6400.0,2.7,33.4,clear
456,Arhar (Tur/Red Gram),Risia,2017-08-26,6250.0,7.5,32.0,clear
457,Bengal Gram(Gram),Bahraich,2017-08-26,5870.0,4.7,32.0,clear
458,Arhar (Tur/Red Gram),Risia,2017-09-30,6550.0,0.4,31.6,clear
459,Black Gram (Urd Beans),Risia,2017-09-30,5600.0,0.1,31.6,clear
460,Arhar (Tur/Red Gram),Risia,2017-10-31,6100.0,2.5,29.0,clear
461,Black Gram (Urd Beans),Risia,2017-10-31,5100.0,2.5,29.0,clear
462,Bengal Gram(Gram),Bahraich,2017-02-01,9480.0,2.3,21.0,clear
463,Bengal Gram(Gram),Bahraich,2017-03-01,9485.0,2.1,30.4,clear
464,Bengal Gram(Gram),Bahraich,2017-04-01,9480.0,2.4,38.6,clear
465,Bengal Gram(Gram),Bahraich,2017-05-01,9485.0,2.3,35.6,clear
466,Bengal Gram(Gram),Bahraich,2017-06-01,9490.0,2.1,37.4,clear
467,Bengal Gram(Gram),Bahraich,2017-07-01,9490.0,2.4,32.6,clear
468,Bengal Gram(Gram),Bahraich,2017-09-01,9495.0,2.5,29.0,clear
469,Bengal Gram(Gram),Bahraich,2017-10-01,9495.0,2.8,32.0,clear
470,Bengal Gram(Gram),Bahraich,2017-12-01,9500.0,2.8,25.0,clear
471,Bengal Gram(Gram),Bahraich,2017-01-13,9500.0,2.6,18.6,clear
472,Bengal Gram(Gram),Bahraich,2017-01-14,9500.0,2.5,21.0,clear
473,Bengal Gram(Gram),Bahraich,2017-01-16,9500.0,2.2,23.8,clear
474,Bengal Gram(Gram),Bahraich,2017-01-17,9500.0,2.6,21.6,clear
475,Bengal Gram(Gram),Bahraich,2017-01-18,9500.0,2.5,14.0,clear
476,Bengal Gram(Gram),Bahraich,2017-01-19,9480.0,2.8,18.8,clear
477,Bengal Gram(Gram),Bahraich,2017-01-20,9480.0,3.4,24.0,clear
478,Bengal Gram(Gram),Bahraich,2017-01-21,9480.0,3.2,20.0,clear
479,Bengal Gram(Gram),Bahraich,2017-01-23,9490.0,2.3,25.8,clear
480,Bengal Gram(Gram),Bahraich,2017-01-24,9490.0,2.8,25.0,clear
481,Bengal Gram(Gram),Bahraich,2017-01-25,9490.0,2.5,26.2,clear
482,Bengal Gram(Gram),Naanpara,2017-01-25,9480.0,24.0,26.2,clear
483,Bengal Gram(Gram),Bahraich,2017-01-27,9490.0,2.8,18.0,clear
484,Bengal Gram(Gram),Bahraich,2017-01-30,9510.0,2.7,19.4,clear
485,Bengal Gram(Gram),Ruperdeeha,2017-01-30,9480.0,48.0,19.4,clear
486,Bengal Gram(Gram),Bahraich,2017-01-31,9515.0,2.4,17.4,clear
487,Bengal Gram(Gram),Bahraich,2017-01-02,9510.0,2.6,20.8,clear
488,Bengal Gram(Gram),Bahraich,2017-02-02,9520.0,2.2,19.0,clear
489,Bengal Gram(Gram),Bahraich,2017-03-02,9515.0,2.4,30.2,clear
490,Bengal Gram(Gram),Bahraich,2017-04-02,9510.0,2.3,37.6,clear
491,Bengal Gram(Gram),Bahraich,2017-06-02,9510.0,2.6,39.0,clear
492,Bengal Gram(Gram),Bahraich,2017-07-02,9515.0,2.8,32.0,clear
493,Bengal Gram(Gram),Bahraich,2017-08-02,9500.0,2.4,30.0,clear
494,Bengal Gram(Gram),Bahraich,2017-09-02,9495.0,2.3,38.0,clear
495,Bengal Gram(Gram),Bahraich,2017-11-02,9495.0,2.2,28.0,clear
496,Bengal Gram(Gram),Bahraich,2017-02-13,9480.0,2.6,26.2,clear
497,Bengal Gram(Gram),Bahraich,2017-02-14,9475.0,2.5,25.2,clear
498,Bengal Gram(Gram),Bahraich,2017-02-15,9460.0,2.3,26.6,clear
499,Bengal Gram(Gram),Bahraich,2017-02-16,9410.0,2.4,27.0,clear
500,Bengal Gram(Gram),Bahraich,2017-02-17,8450.0,2.6,27.4,clear
501,Bengal Gram(Gram),Bahraich,2017-02-18,8450.0,2.8,28.6,clear
502,Bengal Gram(Gram),Bahraich,2017-02-20,8450.0,2.0,30.0,clear
503,Bengal Gram(Gram),Bahraich,2017-02-21,8450.0,2.6,30.0,clear
504,Bengal Gram(Gram),Ruperdeeha,2017-02-21,8450.0,45.0,30.0,clear
505,Bengal Gram(Gram),Bahraich,2017-02-22,8450.0,2.2,27.6,clear
506,Bengal Gram(Gram),Bahraich,2017-02-24,8440.0,2.2,26.4,clear
507,Bengal Gram(Gram),Bahraich,2017-02-25,8440.0,2.2,23.6,clear
508,Bengal Gram(Gram),Naanpara,2017-02-25,8460.0,31.5,23.6,clear
509,Bengal Gram(Gram),Bahraich,2017-02-28,8430.0,2.6,29.4,clear
510,Bengal Gram(Gram),Bahraich,2017-01-03,8420.0,2.7,23.4,clear
511,Bengal Gram(Gram),Bahraich,2017-02-03,8410.0,2.9,23.6,clear
512,Bengal Gram(Gram),Bahraich,2017-03-03,8410.0,2.7,31.0,clear
513,Bengal Gram(Gram),Bahraich,2017-04-03,8400.0,2.5,38.6,clear
514,Bengal Gram(Gram),Bahraich,2017-06-03,8385.0,2.8,40.0,clear
515,Bengal Gram(Gram),Bahraich,2017-07-03,8380.0,2.6,33.6,rain
516,Bengal Gram(Gram),Bahraich,2017-08-03,7820.0,2.4,31.6,clear
517,Bengal Gram(Gram),Bahraich,2017-09-03,7550.0,2.2,32.0,clear
518,Bengal Gram(Gram),Bahraich,2017-10-03,7340.0,4.2,31.6,clear
519,Bengal Gram(Gram),Bahraich,2017-11-03,7340.0,4.6,29.6,clear
520,Bengal Gram(Gram),Bahraich,2017-03-14,7330.0,4.4,27.2,clear
521,Bengal Gram(Gram),Bahraich,2017-03-15,7340.0,4.8,28.2,clear
522,Bengal Gram(Gram),Bahraich,2017-03-16,7320.0,4.4,30.0,clear
523,Bengal Gram(Gram),Bahraich,2017-03-17,7310.0,3.7,30.8,clear
524,Bengal Gram(Gram),Bahraich,2017-03-18,7300.0,3.0,27.6,clear
525,Bengal Gram(Gram),Bahraich,2017-03-20,7300.0,2.8,31.0,clear
526,Bengal Gram(Gram),Bahraich,2017-03-21,7300.0,3.2,29.0,clear
527,Bengal Gram(Gram),Bahraich,2017-03-22,7300.0,3.2,30.4,clear
528,Bengal Gram(Gram),Bahraich,2017-03-23,7300.0,3.4,31.4,clear
529,Bengal Gram(Gram),Bahraich,2017-03-24,7180.0,3.6,34.4,clear
530,Bengal Gram(Gram),Bahraich,2017-03-25,7180.0,3.2,35.4,clear
531,Bengal Gram(Gram),Bahraich,2017-03-27,7160.0,3.5,32.4,clear
532,Bengal Gram(Gram),Bahraich,2017-03-29,7160.0,2.5,35.0,clear
533,Bengal Gram(Gram),Ruperdeeha,2017-03-29,7140.0,52.0,35.0,clear
534,Bengal Gram(Gram),Bahraich,2017-03-30,7160.0,3.6,37.0,clear
535,Bengal Gram(Gram),Bahraich,2017-03-31,7140.0,3.4,34.4,clear
536,Bengal Gram(Gram),Naanpara,2017-03-31,7120.0,41.0,34.4,clear
537,Bengal Gram(Gram),Bahraich,2017-01-04,7120.0,3.6,15.2,clear
538,Bengal Gram(Gram),Bahraich,2017-03-04,7130.0,3.8,30.0,clear
539,Bengal Gram(Gram),Bahraich,2017-04-04,7130.0,3.6,37.0,clear
540,Bengal Gram(Gram),Bahraich,2017-05-04,7130.0,2.8,39.4,clear
541,Bengal Gram(Gram),Bahraich,2017-06-04,7130.0,3.1,40.0,clear
542,Bengal Gram(Gram),Bahraich,2017-07-04,7120.0,3.4,31.6,clear
543,Bengal Gram(Gram),Bahraich,2017-08-04,7110.0,3.1,31.6,clear
544,Bengal Gram(Gram),Bahraich,2017-10-04,7115.0,2.8,33.4,clear
545,Bengal Gram(Gram),Bahraich,2017-11-04,7110.0,3.0,30.4,clear
546,Bengal Gram(Gram),Bahraich,2017-12-04,7100.0,3.3,23.0,clear
547,Bengal Gram(Gram),Bahraich,2017-04-13,7100.0,3.2,36.4,clear
548,Bengal Gram(Gram),Bahraich,2017-04-14,7030.0,1.8,36.6,clear
549,Bengal Gram(Gram),Bahraich,2017-04-15,7020.0,2.9,36.6,clear
550,Bengal Gram(Gram),Bahraich,2017-04-17,7010.0,3.2,35.6,clear
551,Bengal Gram(Gram),Bahraich,2017-04-18,7010.0,3.4,37.0,clear
552,Bengal Gram(Gram),Bahraich,2017-04-19,6980.0,3.7,36.0,clear
553,Bengal Gram(Gram),Bahraich,2017-04-20,6980.0,3.2,35.2,clear
554,Bengal Gram(Gram),Bahraich,2017-04-21,6960.0,3.4,34.4,clear
555,Bengal Gram(Gram),Bahraich,2017-04-22,6970.0,3.6,35.6,clear
556,Bengal Gram(Gram),Bahraich,2017-04-24,6970.0,3.8,34.4,clear
557,Bengal Gram(Gram),Bahraich,2017-04-26,6980.0,3.0,38.0,clear
558,Bengal Gram(Gram),Bahraich,2017-04-27,6980.0,2.8,38.0,clear
559,Bengal Gram(Gram),Ruperdeeha,2017-04-27,7010.0,44.0,38.0,clear
560,Bengal Gram(Gram),Bahraich,2017-04-28,6990.0,2.6,38.6,clear
561,Bengal Gram(Gram),Naanpara,2017-04-28,7010.0,44.0,38.6,clear
562,Bengal Gram(Gram),Bahraich,2017-04-29,6990.0,2.8,40.0,clear
563,Bengal Gram(Gram),Bahraich,2017-01-05,6985.0,3.1,15.0,clear
564,Bengal Gram(Gram),Bahraich,2017-02-05,6990.0,3.3,26.0,clear
565,Bengal Gram(Gram),Bahraich,2017-03-05,6985.0,3.8,27.6,clear
566,Bengal Gram(Gram),Bahraich,2017-04-05,6980.0,3.6,33.6,clear
567,Bengal Gram(Gram),Bahraich,2017-05-05,6900.0,3.8,38.0,clear
568,Bengal Gram(Gram),Bahraich,2017-06-05,6800.0,4.5,37.4,rain
569,Bengal Gram(Gram),Bahraich,2017-08-05,6775.0,4.1,33.0,clear
570,Bengal Gram(Gram),Bahraich,2017-09-05,6730.0,3.4,35.0,clear
571,Bengal Gram(Gram),Bahraich,2017-10-05,6710.0,3.7,33.4,clear
572,Bengal Gram(Gram),Bahraich,2017-11-05,6700.0,3.6,30.4,clear
573,Bengal Gram(Gram),Bahraich,2017-05-13,6650.0,4.1,36.0,clear
574,Bengal Gram(Gram),Bahraich,2017-05-15,6630.0,3.6,37.8,clear
575,Bengal Gram(Gram),Bahraich,2017-05-16,6630.0,3.2,37.4,clear
576,Bengal Gram(Gram),Bahraich,2017-05-17,6630.0,3.8,30.0,clear
577,Bengal Gram(Gram),Bahraich,2017-05-18,6630.0,2.8,34.2,clear
578,Bengal Gram(Gram),Bahraich,2017-05-19,6550.0,3.8,37.4,clear
579,Bengal Gram(Gram),Bahraich,2017-05-20,6550.0,3.0,37.0,clear
580,Bengal Gram(Gram),Bahraich,2017-05-22,6550.0,3.6,38.6,clear
581,Bengal Gram(Gram),Bahraich,2017-05-23,6550.0,3.8,37.2,clear
582,Bengal Gram(Gram),Bahraich,2017-05-24,6550.0,3.8,39.0,clear
583,Bengal Gram(Gram),Bahraich,2017-05-25,6550.0,3.9,40.6,clear
584,Bengal Gram(Gram),Bahraich,2017-05-26,6430.0,4.3,37.6,clear
585,Bengal Gram(Gram),Naanpara,2017-05-26,6440.0,51.0,37.6,clear
586,Bengal Gram(Gram),Bahraich,2017-05-27,6420.0,4.2,31.6,clear
587,Bengal Gram(Gram),Bahraich,2017-05-29,6425.0,3.8,34.4,clear
588,Bengal Gram(Gram),Ruperdeeha,2017-05-29,6510.0,45.0,34.4,clear
589,Bengal Gram(Gram),Bahraich,2017-05-31,6420.0,4.8,35.2,clear
590,Bengal Gram(Gram),Bahraich,2017-01-06,6430.0,3.8,16.2,clear
591,Bengal Gram(Gram),Bahraich,2017-03-06,6410.0,4.3,29.0,clear
592,Bengal Gram(Gram),Bahraich,2017-06-06,6420.0,4.2,28.0,clear
593,Bengal Gram(Gram),Bahraich,2017-07-06,6430.0,3.8,32.0,rain
594,Bengal Gram(Gram),Bahraich,2017-08-06,6425.0,3.9,36.0,rain
595,Lentil(Masur),Mihipurwa,2017-08-06,4300.0,7.0,36.0,rain
596,Bengal Gram(Gram),Bahraich,2017-09-06,6415.0,4.2,34.0,clear
597,Lentil(Masur),Mihipurwa,2017-09-06,4300.0,7.0,34.0,clear
598,Bengal Gram(Gram),Bahraich,2017-10-06,6415.0,4.0,35.0,clear
599,Lentil(Masur),Mihipurwa,2017-10-06,4300.0,8.0,35.0,clear
600,Bengal Gram(Gram),Bahraich,2017-12-06,6415.0,4.8,25.0,clear
601,Black Gram (Urd Beans),Risia,2017-12-06,5500.0,5.0,25.0,clear
602,Bengal Gram(Gram),Bahraich,2017-06-13,6415.0,4.7,39.6,clear
603,Lentil(Masur),Mihipurwa,2017-06-13,4300.0,9.0,39.6,clear
604,Bengal Gram(Gram),Bahraich,2017-06-14,6415.0,4.8,40.2,clear
605,Bengal Gram(Gram),Bahraich,2017-06-16,6415.0,3.8,32.0,clear
606,Lentil(Masur),Mihipurwa,2017-06-16,4300.0,7.5,32.0,clear
607,Bengal Gram(Gram),Bahraich,2017-06-17,6410.0,4.0,35.4,clear
608,Bengal Gram(Gram),Bahraich,2017-06-19,6415.0,3.8,37.4,clear
609,Bengal Gram(Gram),Bahraich,2017-06-20,6415.0,3.0,32.6,clear
610,Lentil(Masur),Mihipurwa,2017-06-20,4300.0,3.0,32.6,clear
611,Bengal Gram(Gram),Bahraich,2017-06-21,6410.0,3.6,31.4,clear
612,Lentil(Masur),Mihipurwa,2017-06-21,4200.0,15.0,31.4,clear
613,Bengal Gram(Gram),Bahraich,2017-06-22,6400.0,4.7,34.0,clear
614,Lentil(Masur),Mihipurwa,2017-06-22,4100.0,4.0,34.0,clear
615,Bengal Gram(Gram),Bahraich,2017-06-23,6410.0,4.2,35.0,clear
616,Bengal Gram(Gram),Bahraich,2017-06-24,6410.0,4.8,35.0,clear
617,Bengal Gram(Gram),Bahraich,2017-06-28,6390.0,4.8,37.4,clear
618,Bengal Gram(Gram),Naanpara,2017-06-28,6850.0,0.0,37.4,clear
619,Black Gram (Urd Beans),Risia,2017-06-28,3800.0,15.0,37.4,clear
620,Bengal Gram(Gram),Bahraich,2017-06-30,6400.0,4.7,36.4,clear
621,Bengal Gram(Gram),Bahraich,2017-01-07,6410.0,4.4,19.4,clear
622,Bengal Gram(Gram),Bahraich,2017-07-17,6000.0,5.2,32.0,clear
623,Lentil(Masur),Mihipurwa,2017-07-17,4300.0,6.0,32.0,clear
624,Bengal Gram(Gram),Bahraich,2017-07-18,5940.0,5.6,36.2,clear
625,Black Gram (Urd Beans),Risia,2017-07-18,5200.0,14.2,36.2,clear
626,Lentil(Masur),Mihipurwa,2017-07-18,4400.0,6.9,36.2,clear
627,Bengal Gram(Gram),Bahraich,2017-07-19,5930.0,5.2,36.2,clear
628,Black Gram (Urd Beans),Risia,2017-07-19,4980.0,2.5,36.2,clear
629,Bengal Gram(Gram),Bahraich,2017-07-29,5890.0,3.2,32.4,clear
630,Bengal Gram(Gram),Bahraich,2017-07-31,5880.0,3.5,33.4,clear
631,Black Gram (Urd Beans),Risia,2017-07-31,5500.0,1.5,33.4,clear
632,Bengal Gram(Gram),Bahraich,2017-07-08,5900.0,4.5,34.6,clear
633,Lentil(Masur),Mihipurwa,2017-07-08,4050.0,2.5,34.6,clear
634,Bengal Gram(Gram),Bahraich,2017-08-08,5920.0,3.7,33.0,clear
635,Bengal Gram(Gram),Bahraich,2017-09-08,5900.0,4.2,34.4,clear
636,Bengal Gram(Gram),Bahraich,2017-10-08,5915.0,3.8,35.0,clear
637,Bengal Gram(Gram),Bahraich,2017-11-08,5880.0,4.6,27.6,clear
638,Bengal Gram(Gram),Bahraich,2017-12-08,5875.0,5.2,26.6,clear
639,Lentil(Masur),Mihipurwa,2017-12-08,4050.0,3.6,26.6,clear
640,Bengal Gram(Gram),Bahraich,2017-08-16,5880.0,4.2,34.0,clear
641,Bengal Gram(Gram),Bahraich,2017-08-17,5885.0,6.2,31.4,clear
642,Black Gram (Urd Beans),Risia,2017-08-17,5500.0,0.0,31.4,clear
