,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
310,Bengal Gram(Gram),Muzzafarnagar,2016-05-17,5625.0,0.0,41.8,clear
311,Black Gram (Urd Beans),Khatauli,2016-05-17,12650.0,3.0,41.8,clear
312,Black Gram (Urd Beans),Muzzafarnagar,2016-05-17,12050.0,0.0,41.8,clear
313,Arhar (Tur/Red Gram),Khatauli,2016-05-18,11840.0,2.0,41.0,clear
314,Arhar (Tur/Red Gram),Muzzafarnagar,2016-05-18,11805.0,0.0,41.0,clear
315,Bengal Gram(Gram),Khatauli,2016-05-18,5800.0,4.0,41.0,clear
316,Bengal Gram(Gram),Muzzafarnagar,2016-05-18,5630.0,0.0,41.0,clear
317,Black Gram (Urd Beans),Khatauli,2016-05-18,12650.0,3.0,41.0,clear
318,Black Gram (Urd Beans),Muzzafarnagar,2016-05-18,12055.0,0.0,41.0,clear
319,Arhar (Tur/Red Gram),Khatauli,2016-05-19,11840.0,0.0,38.4,clear
320,Arhar (Tur/Red Gram),Muzzafarnagar,2016-05-19,11875.0,7.5,38.4,clear
321,Bengal Gram(Gram),Khatauli,2016-05-19,5800.0,0.0,38.4,clear
322,Bengal Gram(Gram),Muzzafarnagar,2016-05-19,5630.0,7.0,38.4,clear
323,Black Gram (Urd Beans),Khatauli,2016-05-19,12650.0,0.0,38.4,clear
324,Black Gram (Urd Beans),Muzzafarnagar,2016-05-19,12050.0,6.0,38.4,clear
325,Arhar (Tur/Red Gram),Khatauli,2016-05-20,11840.0,3.0,38.0,clear
326,Arhar (Tur/Red Gram),Muzzafarnagar,2016-05-20,11805.0,0.0,38.0,clear
327,Bengal Gram(Gram),Khatauli,2016-05-20,5800.0,0.0,38.0,clear
328,Bengal Gram(Gram),Muzzafarnagar,2016-05-20,5630.0,0.0,38.0,clear
329,Black Gram (Urd Beans),Khatauli,2016-05-20,12650.0,2.0,38.0,clear
330,Black Gram (Urd Beans),Muzzafarnagar,2016-05-20,12050.0,0.0,38.0,clear
331,Arhar (Tur/Red Gram),Khatauli,2016-05-21,11840.0,3.0,36.2,clear
332,Bengal Gram(Gram),Khatauli,2016-05-21,5870.0,4.0,36.2,clear
333,Black Gram (Urd Beans),Khatauli,2016-05-21,12650.0,3.0,36.2,clear
334,Arhar (Tur/Red Gram),Khatauli,2016-05-22,11840.0,0.0,37.2,clear
335,Bengal Gram(Gram),Khatauli,2016-05-22,5900.0,3.0,37.2,clear
336,Black Gram (Urd Beans),Khatauli,2016-05-22,12650.0,0.0,37.2,clear
337,Arhar (Tur/Red Gram),Khatauli,2016-05-24,11840.0,2.0,33.4,clear
338,Arhar (Tur/Red Gram),Muzzafarnagar,2016-05-24,11805.0,11.0,33.4,clear
339,Bengal Gram(Gram),Khatauli,2016-05-24,5900.0,0.0,33.4,clear
340,Bengal Gram(Gram),Muzzafarnagar,2016-05-24,5640.0,8.0,33.4,clear
341,Black Gram (Urd Beans),Khatauli,2016-05-24,12650.0,3.0,33.4,clear
342,Black Gram (Urd Beans),Muzzafarnagar,2016-05-24,12060.0,7.0,33.4,clear
343,Arhar (Tur/Red Gram),Khatauli,2016-05-25,11650.0,2.0,36.6,clear
344,Arhar (Tur/Red Gram),Muzzafarnagar,2016-05-25,11810.0,0.0,36.6,clear
345,Bengal Gram(Gram),Khatauli,2016-05-25,5950.0,13.0,36.6,clear
346,Bengal Gram(Gram),Muzzafarnagar,2016-05-25,5640.0,0.0,36.6,clear
347,Black Gram (Urd Beans),Khatauli,2016-05-25,12700.0,2.0,36.6,clear
348,Black Gram (Urd Beans),Muzzafarnagar,2016-05-25,12060.0,0.0,36.6,clear
349,Arhar (Tur/Red Gram),Khatauli,2016-05-26,11650.0,0.0,36.6,clear
350,Arhar (Tur/Red Gram),Muzzafarnagar,2016-05-26,11810.0,8.0,36.6,clear
351,Bengal Gram(Gram),Khatauli,2016-05-26,5970.0,0.0,36.6,clear
352,Bengal Gram(Gram),Muzzafarnagar,2016-05-26,5645.0,7.0,36.6,clear
353,Black Gram (Urd Beans),Khatauli,2016-05-26,12700.0,0.0,36.6,clear
354,Black Gram (Urd Beans),Muzzafarnagar,2016-05-26,12055.0,8.0,36.6,clear
355,Arhar (Tur/Red Gram),Khatauli,2016-05-27,1700.0,0.0,39.8,clear
356,Bengal Gram(Gram),Khatauli,2016-05-27,5950.0,5.0,39.8,clear
357,Black Gram (Urd Beans),Khatauli,2016-05-27,12700.0,0.0,39.8,clear
358,Arhar (Tur/Red Gram),Khatauli,2016-05-28,11700.0,3.0,39.0,clear
359,Bengal Gram(Gram),Khatauli,2016-05-28,5950.0,0.0,39.0,clear
360,Black Gram (Urd Beans),Khatauli,2016-05-28,12700.0,0.0,39.0,clear
361,Arhar (Tur/Red Gram),Khatauli,2016-05-29,11700.0,0.0,30.0,clear
362,Bengal Gram(Gram),Khatauli,2016-05-29,5950.0,0.0,30.0,clear
363,Black Gram (Urd Beans),Khatauli,2016-05-29,12700.0,0.0,30.0,clear
364,Arhar (Tur/Red Gram),Khatauli,2016-05-31,11700.0,0.0,36.0,clear
365,Bengal Gram(Gram),Khatauli,2016-05-31,5950.0,0.0,36.0,clear
366,Black Gram (Urd Beans),Khatauli,2016-05-31,12700.0,0.0,36.0,clear
367,Arhar (Tur/Red Gram),Khatauli,2016-01-06,11700.0,0.0,23.6,clear
368,Bengal Gram(Gram),Khatauli,2016-01-06,5900.0,0.0,23.6,clear
369,Black Gram (Urd Beans),Khatauli,2016-01-06,12700.0,0.0,23.6,clear
370,Arhar (Tur/Red Gram),Khatauli,2016-02-06,11700.0,1.5,20.2,clear
371,Bengal Gram(Gram),Khatauli,2016-02-06,5900.0,0.0,20.2,clear
372,Black Gram (Urd Beans),Khatauli,2016-02-06,12700.0,1.0,20.2,clear
373,Arhar (Tur/Red Gram),Khatauli,2016-03-06,11700.0,0.0,26.0,clear
374,Bengal Gram(Gram),Khatauli,2016-03-06,6000.0,5.0,26.0,clear
375,Black Gram (Urd Beans),Khatauli,2016-03-06,12700.0,0.0,26.0,clear
376,Arhar (Tur/Red Gram),Khatauli,2016-04-06,11700.0,0.0,36.8,clear
377,Bengal Gram(Gram),Khatauli,2016-04-06,6100.0,0.0,36.8,clear
378,Black Gram (Urd Beans),Khatauli,2016-04-06,12700.0,3.0,36.8,clear
379,Arhar (Tur/Red Gram),Khatauli,2016-11-06,11700.0,0.0,28.4,clear
380,Bengal Gram(Gram),Khatauli,2016-11-06,6200.0,0.0,28.4,clear
381,Black Gram (Urd Beans),Khatauli,2016-11-06,12700.0,0.0,28.4,clear
382,Arhar (Tur/Red Gram),Khatauli,2016-12-06,11700.0,0.0,15.6,clear
383,Bengal Gram(Gram),Khatauli,2016-12-06,6200.0,10.0,15.6,clear
384,Black Gram (Urd Beans),Khatauli,2016-12-06,12700.0,4.0,15.6,clear
385,Arhar (Tur/Red Gram),Khatauli,2016-06-14,11700.0,3.0,35.6,clear
386,Bengal Gram(Gram),Khatauli,2016-06-14,6250.0,4.0,35.6,clear
387,Black Gram (Urd Beans),Khatauli,2016-06-14,12700.0,4.0,35.6,clear
388,Arhar (Tur/Red Gram),Khatauli,2016-06-15,11700.0,2.0,34.0,rain
389,Bengal Gram(Gram),Khatauli,2016-06-15,6250.0,0.0,34.0,rain
390,Black Gram (Urd Beans),Khatauli,2016-06-15,12700.0,2.0,34.0,rain
391,Arhar (Tur/Red Gram),Khatauli,2016-06-16,11700.0,0.0,32.4,clear
392,Bengal Gram(Gram),Khatauli,2016-06-16,6270.0,0.0,32.4,clear
393,Black Gram (Urd Beans),Khatauli,2016-06-16,12700.0,0.0,32.4,clear
394,Arhar (Tur/Red Gram),Khatauli,2016-06-25,11700.0,0.0,34.4,clear
395,Bengal Gram(Gram),Khatauli,2016-06-25,6420.0,0.0,34.4,clear
396,Black Gram (Urd Beans),Khatauli,2016-06-25,12700.0,0.0,34.4,clear
397,Arhar (Tur/Red Gram),Khatauli,2016-06-26,11700.0,0.0,34.6,clear
398,Bengal Gram(Gram),Khatauli,2016-06-26,6450.0,0.0,34.6,clear
399,Black Gram (Urd Beans),Khatauli,2016-06-26,12700.0,0.0,34.6,clear
400,Arhar (Tur/Red Gram),Khatauli,2016-06-28,11700.0,3.0,32.0,clear
401,Bengal Gram(Gram),Khatauli,2016-06-28,6430.0,0.0,32.0,clear
402,Black Gram (Urd Beans),Khatauli,2016-06-28,12700.0,2.0,32.0,clear
403,Arhar (Tur/Red Gram),Khatauli,2016-06-29,11700.0,0.0,35.8,clear
404,Bengal Gram(Gram),Khatauli,2016-06-29,6460.0,4.0,35.8,clear
405,Black Gram (Urd Beans),Khatauli,2016-06-29,12700.0,0.0,35.8,clear
406,Arhar (Tur/Red Gram),Khatauli,2016-10-07,12200.0,0.0,33.8,clear
407,Bengal Gram(Gram),Khatauli,2016-10-07,7000.0,0.0,33.8,clear
408,Black Gram (Urd Beans),Khatauli,2016-10-07,12800.0,0.0,33.8,clear
409,Arhar (Tur/Red Gram),Khatauli,2016-12-07,12200.0,0.0,18.6,clear
410,Bengal Gram(Gram),Khatauli,2016-12-07,7000.0,0.0,18.6,clear
411,Black Gram (Urd Beans),Khatauli,2016-12-07,12900.0,0.0,18.6,clear
412,Arhar (Tur/Red Gram),Khatauli,2016-07-13,12200.0,1.5,34.2,clear
413,Bengal Gram(Gram),Khatauli,2016-07-13,7050.0,3.0,34.2,clear
414,Black Gram (Urd Beans),Khatauli,2016-07-13,12900.0,2.5,34.2,clear
415,Arhar (Tur/Red Gram),Khatauli,2016-07-14,12200.0,0.0,32.6,clear
416,Bengal Gram(Gram),Khatauli,2016-07-14,7050.0,0.0,32.6,clear
417,Black Gram (Urd Beans),Khatauli,2016-07-14,12900.0,0.0,32.6,clear
418,Arhar (Tur/Red Gram),Khatauli,2016-07-15,12200.0,2.0,33.8,clear
419,Bengal Gram(Gram),Khatauli,2016-07-15,7200.0,4.0,33.8,clear
420,Black Gram (Urd Beans),Khatauli,2016-07-15,12800.0,3.0,33.8,clear
421,Arhar (Tur/Red Gram),Khatauli,2016-07-17,12200.0,0.0,28.2,clear
422,Bengal Gram(Gram),Khatauli,2016-07-17,7600.0,4.0,28.2,clear
423,Black Gram (Urd Beans),Khatauli,2016-07-17,12800.0,0.0,28.2,clear
424,Arhar (Tur/Red Gram),Khatauli,2016-07-19,12200.0,0.0,34.4,clear
425,Bengal Gram(Gram),Khatauli,2016-07-19,7800.0,3.0,34.4,clear
426,Black Gram (Urd Beans),Khatauli,2016-07-19,12800.0,0.0,34.4,clear
427,Arhar (Tur/Red Gram),Khatauli,2016-07-20,12200.0,2.0,36.0,clear
428,Bengal Gram(Gram),Khatauli,2016-07-20,8000.0,4.0,36.0,clear
429,Black Gram (Urd Beans),Khatauli,2016-07-20,12800.0,3.0,36.0,clear
430,Arhar (Tur/Red Gram),Khatauli,2016-07-21,12200.0,0.0,35.4,clear
431,Bengal Gram(Gram),Khatauli,2016-07-21,7950.0,3.0,35.4,clear
432,Black Gram (Urd Beans),Khatauli,2016-07-21,12800.0,0.0,35.4,clear
433,Arhar (Tur/Red Gram),Khatauli,2016-07-22,12150.0,1.0,33.0,clear
434,Bengal Gram(Gram),Khatauli,2016-07-22,7900.0,2.0,33.0,clear
435,Black Gram (Urd Beans),Khatauli,2016-07-22,12750.0,2.0,33.0,clear
436,Arhar (Tur/Red Gram),Khatauli,2016-07-23,12150.0,1.5,30.8,clear
437,Bengal Gram(Gram),Khatauli,2016-07-23,7880.0,2.5,30.8,clear
438,Black Gram (Urd Beans),Khatauli,2016-07-23,12750.0,0.0,30.8,clear
439,Arhar (Tur/Red Gram),Khatauli,2016-07-24,12750.0,0.0,33.0,clear
440,Bengal Gram(Gram),Khatauli,2016-07-24,7880.0,0.0,33.0,clear
441,Black Gram (Urd Beans),Khatauli,2016-07-24,12750.0,0.0,33.0,clear
442,Arhar (Tur/Red Gram),Khatauli,2016-07-26,12150.0,0.0,31.4,clear
443,Bengal Gram(Gram),Khatauli,2016-07-26,7880.0,0.0,31.4,clear
444,Black Gram (Urd Beans),Khatauli,2016-07-26,12750.0,0.0,31.4,clear
445,Arhar (Tur/Red Gram),Khatauli,2016-07-27,12150.0,0.0,29.0,rain
446,Bengal Gram(Gram),Khatauli,2016-07-27,7880.0,0.0,29.0,rain
447,Black Gram (Urd Beans),Khatauli,2016-07-27,12150.0,0.0,29.0,rain
448,Arhar (Tur/Red Gram),Khatauli,2016-07-28,12200.0,0.0,31.0,rain
449,Bengal Gram(Gram),Khatauli,2016-07-28,8000.0,3.0,31.0,rain
450,Black Gram (Urd Beans),Khatauli,2016-07-28,12800.0,1.0,31.0,rain
451,Arhar (Tur/Red Gram),Khatauli,2016-12-08,12000.0,0.0,18.2,clear
452,Bengal Gram(Gram),Khatauli,2016-12-08,8260.0,0.0,18.2,clear
453,Black Gram (Urd Beans),Khatauli,2016-12-08,12400.0,0.0,18.2,clear
454,Arhar (Tur/Red Gram),Khatauli,2016-08-13,12000.0,0.0,31.2,clear
455,Black Gram (Urd Beans),Khatauli,2016-08-13,12300.0,2.0,31.2,clear
456,Arhar (Tur/Red Gram),Khatauli,2016-08-14,12000.0,0.0,32.2,clear
457,Bengal Gram(Gram),Khatauli,2016-08-14,8160.0,0.0,32.2,clear
458,Black Gram (Urd Beans),Khatauli,2016-08-14,12200.0,0.0,32.2,clear
459,Arhar (Tur/Red Gram),Khatauli,2016-08-16,12000.0,2.0,34.6,clear
460,Bengal Gram(Gram),Khatauli,2016-08-16,8050.0,2.0,34.6,clear
461,Black Gram (Urd Beans),Khatauli,2016-08-16,12100.0,3.0,34.6,clear
462,Arhar (Tur/Red Gram),Khatauli,2016-08-11,10000.0,0.0,30.8,rain
463,Bengal Gram(Gram),Khatauli,2016-08-11,10200.0,1.0,30.8,rain
464,Black Gram (Urd Beans),Khatauli,2016-08-11,10000.0,0.0,30.8,rain
465,Arhar (Tur/Red Gram),Khatauli,2016-09-11,9400.0,0.0,34.8,clear
466,Bengal Gram(Gram),Khatauli,2016-09-11,10300.0,2.0,34.8,clear
467,Black Gram (Urd Beans),Khatauli,2016-09-11,10000.0,0.0,34.8,clear
468,Arhar (Tur/Red Gram),Khatauli,2016-10-11,9550.0,2.0,32.2,clear
469,Bengal Gram(Gram),Khatauli,2016-10-11,10500.0,2.5,32.2,clear
470,Black Gram (Urd Beans),Khatauli,2016-10-11,9900.0,0.0,32.2,clear
471,Arhar (Tur/Red Gram),Khatauli,2016-11-11,9550.0,2.0,28.6,clear
472,Bengal Gram(Gram),Khatauli,2016-11-11,10550.0,2.0,28.6,clear
473,Black Gram (Urd Beans),Khatauli,2016-11-11,9900.0,0.0,28.6,clear
474,Arhar (Tur/Red Gram),Khatauli,2016-12-11,9600.0,0.0,24.2,clear
475,Bengal Gram(Gram),Khatauli,2016-12-11,10600.0,0.0,24.2,clear
476,Black Gram (Urd Beans),Khatauli,2016-12-11,9900.0,0.0,24.2,clear
477,Arhar (Tur/Red Gram),Khatauli,2016-11-13,9600.0,0.0,28.2,clear
478,Bengal Gram(Gram),Khatauli,2016-11-13,10600.0,0.0,28.2,clear
479,Black Gram (Urd Beans),Khatauli,2016-11-13,9900.0,0.0,28.2,clear
480,Arhar (Tur/Red Gram),Khatauli,2016-11-15,9600.0,2.0,27.2,clear
481,Bengal Gram(Gram),Khatauli,2016-11-15,10600.0,3.0,27.2,clear
482,Black Gram (Urd Beans),Khatauli,2016-11-15,9900.0,2.0,27.2,clear
483,Arhar (Tur/Red Gram),Khatauli,2016-11-16,9600.0,0.0,25.0,clear
484,Bengal Gram(Gram),Khatauli,2016-11-16,10650.0,2.5,25.0,clear
485,Black Gram (Urd Beans),Khatauli,2016-11-16,9900.0,0.0,25.0,clear
486,Arhar (Tur/Red Gram),Khatauli,2016-11-17,9600.0,0.0,27.2,clear
487,Bengal Gram(Gram),Khatauli,2016-11-17,10650.0,0.0,27.2,clear
488,Black Gram (Urd Beans),Khatauli,2016-11-17,9900.0,0.0,27.2,clear
489,Arhar (Tur/Red Gram),Khatauli,2016-11-19,9600.0,0.0,26.2,clear
490,Bengal Gram(Gram),Khatauli,2016-11-19,10500.0,0.0,26.2,clear
491,Black Gram (Urd Beans),Khatauli,2016-11-19,9900.0,0.0,26.2,clear
492,Arhar (Tur/Red Gram),Khatauli,2016-01-12,9600.0,0.0,21.6,clear
493,Bengal Gram(Gram),Khatauli,2016-01-12,10500.0,0.0,21.6,clear
494,Black Gram (Urd Beans),Khatauli,2016-01-12,9850.0,0.0,21.6,clear
495,Arhar (Tur/Red Gram),Khatauli,2016-02-12,9850.0,0.0,25.0,clear
496,Bengal Gram(Gram),Khatauli,2016-02-12,10500.0,0.0,25.0,clear
497,Bengal Gram(Gram),Muzzafarnagar,2016-02-12,11000.0,3.0,25.0,clear
498,Black Gram (Urd Beans),Khatauli,2016-02-12,9750.0,2.5,25.0,clear
499,Arhar (Tur/Red Gram),Khatauli,2016-03-12,9600.0,0.0,27.8,clear
500,Bengal Gram(Gram),Khatauli,2016-03-12,10600.0,2.0,27.8,clear
501,Bengal Gram(Gram),Muzzafarnagar,2016-03-12,10800.0,12.0,27.8,clear
502,Black Gram (Urd Beans),Khatauli,2016-03-12,9750.0,2.5,27.8,clear
503,Arhar (Tur/Red Gram),Khatauli,2016-06-12,9600.0,0.0,37.6,clear
504,Bengal Gram(Gram),Khatauli,2016-06-12,10950.0,0.0,37.6,clear
505,Black Gram (Urd Beans),Khatauli,2016-06-12,9650.0,0.0,37.6,clear
506,Arhar (Tur/Red Gram),Khatauli,2016-07-12,9600.0,0.0,34.6,clear
507,Bengal Gram(Gram),Khatauli,2016-07-12,10950.0,4.0,34.6,clear
508,Black Gram (Urd Beans),Khatauli,2016-07-12,9650.0,0.0,34.6,clear
509,Arhar (Tur/Red Gram),Khatauli,2016-12-13,9600.0,2.0,23.8,clear
510,Bengal Gram(Gram),Khatauli,2016-12-13,11000.0,2.0,23.8,clear
511,Black Gram (Urd Beans),Khatauli,2016-12-13,9650.0,2.5,23.8,clear
512,Arhar (Tur/Red Gram),Khatauli,2016-12-14,9600.0,0.0,21.4,clear
513,Bengal Gram(Gram),Khatauli,2016-12-14,11000.0,0.0,21.4,clear
514,Black Gram (Urd Beans),Khatauli,2016-12-14,9600.0,0.0,21.4,clear
515,Arhar (Tur/Red Gram),Khatauli,2016-12-15,9600.0,2.0,20.0,clear
516,Bengal Gram(Gram),Khatauli,2016-12-15,11000.0,0.0,20.0,clear
517,Black Gram (Urd Beans),Khatauli,2016-12-15,9550.0,3.0,20.0,clear
518,Arhar (Tur/Red Gram),Khatauli,2016-12-16,9600.0,0.0,22.8,clear
519,Bengal Gram(Gram),Khatauli,2016-12-16,11100.0,0.0,22.8,clear
520,Black Gram (Urd Beans),Khatauli,2016-12-16,9550.0,0.0,22.8,clear
521,Arhar (Tur/Red Gram),Khatauli,2016-12-17,9600.0,0.0,19.8,clear
522,Bengal Gram(Gram),Khatauli,2016-12-17,11100.0,0.0,19.8,clear
523,Black Gram (Urd Beans),Khatauli,2016-12-17,9500.0,3.0,19.8,clear
524,Arhar (Tur/Red Gram),Khatauli,2016-12-18,9550.0,2.0,18.4,clear
525,Bengal Gram(Gram),Khatauli,2016-12-18,11100.0,0.0,18.4,clear
526,Black Gram (Urd Beans),Khatauli,2016-12-18,9500.0,0.0,18.4,clear
527,Arhar (Tur/Red Gram),Khatauli,2016-12-20,9500.0,2.5,24.8,clear
528,Bengal Gram(Gram),Khatauli,2016-12-20,11000.0,2.5,24.8,clear
529,Black Gram (Urd Beans),Khatauli,2016-12-20,9400.0,4.0,24.8,clear
530,Arhar (Tur/Red Gram),Khatauli,2016-12-21,9450.0,3.0,24.0,clear
531,Bengal Gram(Gram),Khatauli,2016-12-21,11000.0,0.0,24.0,clear
532,Black Gram (Urd Beans),Khatauli,2016-12-21,9350.0,0.0,24.0,clear
533,Arhar (Tur/Red Gram),Khatauli,2016-12-22,9450.0,0.0,21.0,clear
534,Bengal Gram(Gram),Khatauli,2016-12-22,11000.0,0.0,21.0,clear
535,Black Gram (Urd Beans),Khatauli,2016-12-22,9350.0,0.0,21.0,clear
536,Arhar (Tur/Red Gram),Khatauli,2016-12-23,9400.0,2.0,25.0,clear
537,Bengal Gram(Gram),Khatauli,2016-12-23,11000.0,0.0,25.0,clear
538,Black Gram (Urd Beans),Khatauli,2016-12-23,9300.0,3.0,25.0,clear
539,Arhar (Tur/Red Gram),Khatauli,2016-12-24,5350.0,2.0,23.4,clear
540,Bengal Gram(Gram),Khatauli,2016-12-24,11000.0,0.0,23.4,clear
541,Black Gram (Urd Beans),Khatauli,2016-12-24,5250.0,2.0,23.4,clear
542,Arhar (Tur/Red Gram),Khatauli,2016-12-27,9350.0,0.0,19.4,clear
543,Bengal Gram(Gram),Khatauli,2016-12-27,11000.0,0.0,19.4,clear
544,Black Gram (Urd Beans),Khatauli,2016-12-27,9200.0,0.0,19.4,clear
545,Arhar (Tur/Red Gram),Khatauli,2016-12-28,9250.0,2.0,22.4,clear
546,Bengal Gram(Gram),Khatauli,2016-12-28,10900.0,0.0,22.4,clear
547,Black Gram (Urd Beans),Khatauli,2016-12-28,9000.0,0.0,22.4,clear
548,Arhar (Tur/Red Gram),Khatauli,2016-12-29,9100.0,1.0,15.2,clear
549,Bengal Gram(Gram),Khatauli,2016-12-29,10800.0,2.0,15.2,clear
550,Black Gram (Urd Beans),Khatauli,2016-12-29,8900.0,1.5,15.2,clear
551,Arhar (Tur/Red Gram),Khatauli,2016-12-30,9000.0,2.0,16.8,clear
552,Bengal Gram(Gram),Khatauli,2016-12-30,10650.0,3.0,16.8,clear
553,Black Gram (Urd Beans),Khatauli,2016-12-30,8800.0,0.0,16.8,clear
554,Arhar (Tur/Red Gram),Khatauli,2016-12-31,8900.0,2.0,20.2,clear
555,Bengal Gram(Gram),Khatauli,2016-12-31,10600.0,2.0,20.2,clear
556,Black Gram (Urd Beans),Khatauli,2016-12-31,8750.0,2.0,20.2,clear
557,Arhar (Tur/Red Gram),Muzzafarnagar,2016-05-16,11805.0,8.0,41.8,clear
558,Bengal Gram(Gram),Muzzafarnagar,2016-05-16,5630.0,8.0,41.8,clear
559,Black Gram (Urd Beans),Muzzafarnagar,2016-05-16,12055.0,7.0,41.8,clear
560,Arhar (Tur/Red Gram),Muzzafarnagar,2016-05-23,11805.0,0.0,38.0,rain
561,Bengal Gram(Gram),Muzzafarnagar,2016-05-23,5640.0,0.0,38.0,rain
562,Black Gram (Urd Beans),Muzzafarnagar,2016-05-23,12055.0,0.0,38.0,rain
563,Bengal Gram(Gram),Muzzafarnagar,2016-08-01,5330.0,0.0,29.2,clear
564,Lentil(Masur),Muzzafarnagar,2016-08-01,7950.0,0.0,29.2,clear
565,Bengal Gram(Gram),Muzzafarnagar,2016-11-01,5350.0,15.0,29.0,clear
566,Lentil(Masur),Muzzafarnagar,2016-11-01,8020.0,7.0,29.0,clear
567,Bengal Gram(Gram),Muzzafarnagar,2016-01-18,5365.0,9.0,19.0,clear
568,Lentil(Masur),Muzzafarnagar,2016-01-18,7860.0,6.0,19.0,clear
569,Bengal Gram(Gram),Muzzafarnagar,2016-01-25,5370.0,0.0,15.4,clear
570,Lentil(Masur),Muzzafarnagar,2016-01-25,7800.0,4.5,15.4,clear
571,Bengal Gram(Gram),Muzzafarnagar,2016-01-28,5380.0,12.0,22.4,clear
572,Lentil(Masur),Muzzafarnagar,2016-01-28,7800.0,0.0,22.4,clear
573,Bengal Gram(Gram),Muzzafarnagar,2016-01-29,5380.0,0.0,23.2,clear
574,Lentil(Masur),Muzzafarnagar,2016-01-29,7850.0,4.0,23.2,clear
575,Bengal Gram(Gram),Muzzafarnagar,2016-01-02,5380.0,0.0,21.4,clear
576,Lentil(Masur),Muzzafarnagar,2016-01-02,7870.0,3.0,21.4,clear
577,Bengal Gram(Gram),Muzzafarnagar,2016-05-02,5280.0,13.0,42.8,clear
578,Lentil(Masur),Muzzafarnagar,2016-05-02,7930.0,0.0,42.8,clear
579,Bengal Gram(Gram),Muzzafarnagar,2016-08-02,5280.0,0.0,32.8,clear
580,Lentil(Masur),Muzzafarnagar,2016-08-02,7970.0,5.0,32.8,clear
581,Bengal Gram(Gram),Muzzafarnagar,2016-12-02,5210.0,8.0,24.4,clear
582,Lentil(Masur),Muzzafarnagar,2016-12-02,7940.0,4.8,24.4,clear
583,Bengal Gram(Gram),Muzzafarnagar,2016-02-15,5170.0,11.0,22.2,clear
584,Lentil(Masur),Muzzafarnagar,2016-02-15,7870.0,6.5,22.2,clear
585,Bengal Gram(Gram),Muzzafarnagar,2016-02-19,5120.0,13.0,28.8,clear
586,Lentil(Masur),Muzzafarnagar,2016-02-19,7870.0,4.0,28.8,clear
587,Bengal Gram(Gram),Muzzafarnagar,2016-02-20,5120.0,0.0,27.0,clear
588,Lentil(Masur),Muzzafarnagar,2016-02-20,7850.0,6.2,27.0,clear
589,Bengal Gram(Gram),Muzzafarnagar,2016-02-22,5120.0,0.0,25.2,clear
590,Bengal Gram(Gram),Muzzafarnagar,2016-02-29,5120.0,0.0,28.8,clear
591,Lentil(Masur),Muzzafarnagar,2016-02-29,7825.0,0.0,28.8,clear
592,Bengal Gram(Gram),Muzzafarnagar,2016-02-03,5100.0,0.0,21.0,clear
593,Lentil(Masur),Muzzafarnagar,2016-02-03,7830.0,0.0,21.0,clear
594,Bengal Gram(Gram),Muzzafarnagar,2016-10-03,5100.0,14.0,34.2,clear
595,Lentil(Masur),Muzzafarnagar,2016-10-03,7125.0,7.5,34.2,clear
596,Bengal Gram(Gram),Muzzafarnagar,2016-03-14,5150.0,14.0,23.8,clear
597,Lentil(Masur),Muzzafarnagar,2016-03-14,7050.0,6.5,23.8,clear
598,Bengal Gram(Gram),Muzzafarnagar,2016-03-17,5130.0,0.0,30.8,clear
599,Lentil(Masur),Muzzafarnagar,2016-03-17,7030.0,0.0,30.8,clear
600,Bengal Gram(Gram),Muzzafarnagar,2016-03-18,5140.0,12.0,29.0,clear
601,Lentil(Masur),Muzzafarnagar,2016-03-18,7040.0,4.5,29.0,clear
602,Bengal Gram(Gram),Muzzafarnagar,2016-03-28,5180.0,12.0,30.8,clear
603,Lentil(Masur),Muzzafarnagar,2016-03-28,7050.0,4.8,30.8,clear
604,Bengal Gram(Gram),Muzzafarnagar,2016-01-04,5200.0,12.0,21.4,clear
605,Lentil(Masur),Muzzafarnagar,2016-01-04,7100.0,0.0,21.4,clear
606,Bengal Gram(Gram),Muzzafarnagar,2016-02-04,5200.0,0.0,22.4,clear
607,Lentil(Masur),Muzzafarnagar,2016-02-04,7110.0,6.0,22.4,clear
608,Bengal Gram(Gram),Muzzafarnagar,2016-04-04,5180.0,17.0,37.2,clear
609,Lentil(Masur),Muzzafarnagar,2016-04-04,7060.0,7.5,37.2,clear
610,Bengal Gram(Gram),Muzzafarnagar,2016-06-04,5180.0,0.0,39.8,clear
611,Lentil(Masur),Muzzafarnagar,2016-06-04,7060.0,0.0,39.8,clear
612,Bengal Gram(Gram),Muzzafarnagar,2016-07-04,5180.0,20.0,32.0,clear
613,Lentil(Masur),Muzzafarnagar,2016-07-04,7060.0,4.2,32.0,clear
614,Bengal Gram(Gram),Muzzafarnagar,2016-11-04,5170.0,15.0,27.2,clear
615,Lentil(Masur),Muzzafarnagar,2016-11-04,7050.0,5.2,27.2,clear
616,Bengal Gram(Gram),Muzzafarnagar,2016-12-04,5170.0,0.0,25.6,clear
617,Lentil(Masur),Muzzafarnagar,2016-12-04,7025.0,5.5,25.6,clear
618,Bengal Gram(Gram),Muzzafarnagar,2016-11-18,11250.0,11.0,26.6,clear
619,Lentil(Masur),Muzzafarnagar,2016-11-18,7325.0,5.5,26.6,clear
