,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
314,Bengal Gram(Gram),Fatehpur,2016-03-15,5320.0,6.0,26.2,clear
315,Bengal Gram(Gram),Jahanabad,2016-03-15,6100.0,1.5,26.2,clear
316,Bengal Gram(Gram),Khaga,2016-03-15,5250.0,8.0,26.2,clear
317,Arhar (Tur/Red Gram),Bindki,2016-03-16,7725.0,1.5,28.2,clear
318,Bengal Gram(Gram),Bindki,2016-03-16,4775.0,1.5,28.2,clear
319,Bengal Gram(Gram),Fatehpur,2016-03-16,5300.0,5.0,28.2,clear
320,Arhar (Tur/Red Gram),Bindki,2016-03-17,7735.0,1.5,30.2,clear
321,Bengal Gram(Gram),Bindki,2016-03-17,4780.0,1.6,30.2,clear
322,Arhar (Tur/Red Gram),Bindki,2016-03-18,7700.0,1.3,31.2,clear
323,Arhar (Tur/Red Gram),Jahanabad,2016-03-18,8050.0,1.2,31.2,clear
324,Bengal Gram(Gram),Bindki,2016-03-18,4760.0,1.4,31.2,clear
325,Bengal Gram(Gram),Fatehpur,2016-03-18,5295.0,2.5,31.2,clear
326,Bengal Gram(Gram),Jahanabad,2016-03-18,6130.0,1.5,31.2,clear
327,Arhar (Tur/Red Gram),Bindki,2016-03-21,7660.0,2.2,32.2,clear
328,Bengal Gram(Gram),Bindki,2016-03-21,4755.0,2.0,32.2,clear
329,Bengal Gram(Gram),Fatehpur,2016-03-21,5285.0,2.5,32.2,clear
330,Arhar (Tur/Red Gram),Bindki,2016-03-22,7665.0,2.3,30.2,clear
331,Bengal Gram(Gram),Bindki,2016-03-22,4750.0,2.5,30.2,clear
332,Arhar (Tur/Red Gram),Bindki,2016-03-23,7670.0,2.0,31.2,clear
333,Arhar (Tur/Red Gram),Jahanabad,2016-03-23,8030.0,1.2,31.2,clear
334,Bengal Gram(Gram),Bindki,2016-03-23,4760.0,2.2,31.2,clear
335,Bengal Gram(Gram),Jahanabad,2016-03-23,6000.0,1.4,31.2,clear
336,Arhar (Tur/Red Gram),Bindki,2016-03-24,7680.0,2.2,33.2,clear
337,Bengal Gram(Gram),Bindki,2016-03-24,4765.0,2.3,33.2,clear
338,Arhar (Tur/Red Gram),Bindki,2016-03-27,7665.0,2.0,32.2,clear
339,Arhar (Tur/Red Gram),Jahanabad,2016-03-27,7950.0,1.5,32.2,clear
340,Bengal Gram(Gram),Bindki,2016-03-27,4770.0,2.0,32.2,clear
341,Bengal Gram(Gram),Fatehpur,2016-03-27,5265.0,1.5,32.2,clear
342,Bengal Gram(Gram),Jahanabad,2016-03-27,5700.0,1.4,32.2,clear
343,Arhar (Tur/Red Gram),Bindki,2016-03-28,7670.0,2.0,33.2,clear
344,Bengal Gram(Gram),Bindki,2016-03-28,4755.0,1.0,33.2,clear
345,Bengal Gram(Gram),Fatehpur,2016-03-28,5260.0,2.2,33.2,clear
346,Arhar (Tur/Red Gram),Bindki,2016-03-29,7675.0,1.6,26.2,clear
347,Bengal Gram(Gram),Fatehpur,2016-03-29,5250.0,2.5,26.2,clear
348,Arhar (Tur/Red Gram),Bindki,2016-03-30,7670.0,1.8,32.2,clear
349,Arhar (Tur/Red Gram),Jahanabad,2016-03-30,7950.0,1.5,32.2,clear
350,Bengal Gram(Gram),Bindki,2016-03-30,4755.0,1.5,32.2,clear
351,Bengal Gram(Gram),Jahanabad,2016-03-30,5700.0,1.4,32.2,clear
352,Arhar (Tur/Red Gram),Bindki,2016-03-31,7675.0,1.5,35.2,clear
353,Arhar (Tur/Red Gram),Jahanabad,2016-03-31,8000.0,1.5,35.2,clear
354,Bengal Gram(Gram),Bindki,2016-03-31,4765.0,1.3,35.2,clear
355,Bengal Gram(Gram),Jahanabad,2016-03-31,5600.0,1.5,35.2,clear
356,Arhar (Tur/Red Gram),Bindki,2016-01-04,7785.0,1.1,20.2,clear
357,Arhar (Tur/Red Gram),Jahanabad,2016-01-04,8000.0,1.2,20.2,clear
358,Bengal Gram(Gram),Bindki,2016-01-04,4760.0,1.2,20.2,clear
359,Bengal Gram(Gram),Fatehpur,2016-01-04,5220.0,3.5,20.2,clear
360,Bengal Gram(Gram),Jahanabad,2016-01-04,5500.0,1.4,20.2,clear
361,Arhar (Tur/Red Gram),Bindki,2016-03-04,7775.0,1.3,32.2,clear
362,Arhar (Tur/Red Gram),Jahanabad,2016-03-04,7950.0,1.2,32.2,clear
363,Bengal Gram(Gram),Bindki,2016-03-04,4765.0,1.3,32.2,clear
364,Bengal Gram(Gram),Fatehpur,2016-03-04,5205.0,4.5,32.2,clear
365,Bengal Gram(Gram),Jahanabad,2016-03-04,5100.0,1.6,32.2,clear
366,Arhar (Tur/Red Gram),Bindki,2016-04-04,7770.0,1.3,37.2,clear
367,Bengal Gram(Gram),Bindki,2016-04-04,4780.0,1.2,37.2,clear
368,Bengal Gram(Gram),Fatehpur,2016-04-04,5200.0,6.5,37.2,clear
369,Arhar (Tur/Red Gram),Bindki,2016-05-04,7770.0,1.2,37.2,clear
370,Arhar (Tur/Red Gram),Jahanabad,2016-05-04,7940.0,1.2,37.2,clear
371,Bengal Gram(Gram),Bindki,2016-05-04,4760.0,1.1,37.2,clear
372,Bengal Gram(Gram),Fatehpur,2016-05-04,5195.0,7.5,37.2,clear
373,Bengal Gram(Gram),Jahanabad,2016-05-04,5200.0,1.5,37.2,clear
374,Arhar (Tur/Red Gram),Bindki,2016-06-04,7750.0,1.0,40.2,clear
375,Arhar (Tur/Red Gram),Jahanabad,2016-06-04,7950.0,1.2,40.2,clear
376,Bengal Gram(Gram),Bindki,2016-06-04,4770.0,1.0,40.2,clear
377,Bengal Gram(Gram),Fatehpur,2016-06-04,5210.0,7.0,40.2,clear
378,Bengal Gram(Gram),Jahanabad,2016-06-04,5100.0,1.6,40.2,clear
379,Arhar (Tur/Red Gram),Bindki,2016-07-04,7765.0,1.2,29.2,clear
380,Arhar (Tur/Red Gram),Jahanabad,2016-07-04,8000.0,1.5,29.2,clear
381,Bengal Gram(Gram),Bindki,2016-07-04,4775.0,1.4,29.2,clear
382,Bengal Gram(Gram),Jahanabad,2016-07-04,5080.0,1.4,29.2,clear
383,Arhar (Tur/Red Gram),Bindki,2016-08-04,7760.0,1.5,33.2,clear
384,Arhar (Tur/Red Gram),Jahanabad,2016-08-04,8000.0,1.4,33.2,clear
385,Bengal Gram(Gram),Bindki,2016-08-04,4785.0,1.3,33.2,clear
386,Bengal Gram(Gram),Fatehpur,2016-08-04,5200.0,6.0,33.2,clear
387,Bengal Gram(Gram),Jahanabad,2016-08-04,5060.0,1.5,33.2,clear
388,Arhar (Tur/Red Gram),Bindki,2016-10-04,7765.0,1.7,33.2,clear
389,Arhar (Tur/Red Gram),Jahanabad,2016-10-04,5000.0,1.4,33.2,clear
390,Bengal Gram(Gram),Bindki,2016-10-04,4790.0,1.0,33.2,clear
391,Bengal Gram(Gram),Fatehpur,2016-10-04,5190.0,5.5,33.2,clear
392,Bengal Gram(Gram),Jahanabad,2016-10-04,5000.0,1.4,33.2,clear
393,Arhar (Tur/Red Gram),Bindki,2016-11-04,7775.0,1.3,27.2,clear
394,Bengal Gram(Gram),Bindki,2016-11-04,4780.0,1.0,27.2,clear
395,Bengal Gram(Gram),Fatehpur,2016-11-04,5185.0,4.5,27.2,clear
396,Arhar (Tur/Red Gram),Bindki,2016-12-04,7760.0,1.0,21.2,clear
397,Arhar (Tur/Red Gram),Jahanabad,2016-12-04,8000.0,1.5,21.2,clear
398,Bengal Gram(Gram),Bindki,2016-12-04,4770.0,1.2,21.2,clear
399,Bengal Gram(Gram),Fatehpur,2016-12-04,5200.0,6.0,21.2,clear
400,Bengal Gram(Gram),Jahanabad,2016-12-04,4950.0,1.5,21.2,clear
401,Arhar (Tur/Red Gram),Bindki,2016-04-13,7765.0,1.6,36.2,clear
402,Arhar (Tur/Red Gram),Jahanabad,2016-04-13,7900.0,1.4,36.2,clear
403,Bengal Gram(Gram),Bindki,2016-04-13,4785.0,1.1,36.2,clear
404,Bengal Gram(Gram),Jahanabad,2016-04-13,4900.0,1.6,36.2,clear
405,Arhar (Tur/Red Gram),Bindki,2016-04-17,7755.0,2.2,36.2,clear
406,Arhar (Tur/Red Gram),Jahanabad,2016-04-17,8050.0,1.4,36.2,clear
407,Bengal Gram(Gram),Bindki,2016-04-17,4915.0,1.0,36.2,clear
408,Bengal Gram(Gram),Fatehpur,2016-04-17,5230.0,6.5,36.2,clear
409,Bengal Gram(Gram),Jahanabad,2016-04-17,4980.0,1.4,36.2,clear
410,Arhar (Tur/Red Gram),Bindki,2016-04-18,7755.0,2.2,39.2,clear
411,Bengal Gram(Gram),Bindki,2016-04-18,4915.0,1.0,39.2,clear
412,Bengal Gram(Gram),Fatehpur,2016-04-18,5235.0,7.5,39.2,clear
413,Arhar (Tur/Red Gram),Bindki,2016-04-22,7765.0,1.2,40.2,clear
414,Bengal Gram(Gram),Bindki,2016-04-22,5050.0,1.0,40.2,clear
415,Bengal Gram(Gram),Fatehpur,2016-04-22,5400.0,7.0,40.2,clear
416,Arhar (Tur/Red Gram),Bindki,2016-04-24,7770.0,1.1,37.2,clear
417,Arhar (Tur/Red Gram),Jahanabad,2016-04-24,8050.0,1.0,37.2,clear
418,Bengal Gram(Gram),Bindki,2016-04-24,5055.0,1.2,37.2,clear
419,Bengal Gram(Gram),Fatehpur,2016-04-24,5440.0,5.0,37.2,clear
420,Bengal Gram(Gram),Jahanabad,2016-04-24,4850.0,1.4,37.2,clear
421,Arhar (Tur/Red Gram),Bindki,2016-04-25,7785.0,1.0,37.2,clear
422,Bengal Gram(Gram),Bindki,2016-04-25,5060.0,1.1,37.2,clear
423,Bengal Gram(Gram),Fatehpur,2016-04-25,5450.0,6.0,37.2,clear
424,Arhar (Tur/Red Gram),Bindki,2016-04-26,7780.0,1.3,38.2,clear
425,Arhar (Tur/Red Gram),Jahanabad,2016-04-26,8050.0,1.0,38.2,clear
426,Bengal Gram(Gram),Bindki,2016-04-26,5070.0,1.2,38.2,clear
427,Bengal Gram(Gram),Fatehpur,2016-04-26,5455.0,5.0,38.2,clear
428,Bengal Gram(Gram),Jahanabad,2016-04-26,4850.0,1.4,38.2,clear
429,Arhar (Tur/Red Gram),Bindki,2016-04-27,7800.0,2.2,37.2,clear
430,Arhar (Tur/Red Gram),Jahanabad,2016-04-27,8070.0,1.0,37.2,clear
431,Bengal Gram(Gram),Bindki,2016-04-27,5070.0,2.0,37.2,clear
432,Bengal Gram(Gram),Jahanabad,2016-04-27,5000.0,1.2,37.2,clear
433,Arhar (Tur/Red Gram),Bindki,2016-04-28,7815.0,2.6,40.2,clear
434,Arhar (Tur/Red Gram),Jahanabad,2016-04-28,8100.0,1.0,40.2,clear
435,Bengal Gram(Gram),Bindki,2016-04-28,5180.0,1.3,40.2,clear
436,Bengal Gram(Gram),Jahanabad,2016-04-28,5200.0,1.0,40.2,clear
437,Arhar (Tur/Red Gram),Bindki,2016-04-29,7820.0,1.7,40.2,clear
438,Arhar (Tur/Red Gram),Jahanabad,2016-04-29,8150.0,1.0,40.2,clear
439,Bengal Gram(Gram),Bindki,2016-04-29,5185.0,1.0,40.2,clear
440,Bengal Gram(Gram),Fatehpur,2016-04-29,5470.0,2.0,40.2,clear
441,Bengal Gram(Gram),Jahanabad,2016-04-29,5400.0,1.0,40.2,clear
442,Arhar (Tur/Red Gram),Bindki,2016-01-05,7830.0,1.6,21.2,clear
443,Bengal Gram(Gram),Bindki,2016-01-05,5200.0,1.3,21.2,clear
444,Bengal Gram(Gram),Fatehpur,2016-01-05,5485.0,2.5,21.2,clear
445,Bengal Gram(Gram),Jahanabad,2016-01-05,5600.0,0.0,21.2,clear
446,Arhar (Tur/Red Gram),Bindki,2016-02-05,7835.0,1.4,21.2,clear
447,Bengal Gram(Gram),Bindki,2016-02-05,5210.0,1.2,21.2,clear
448,Arhar (Tur/Red Gram),Bindki,2016-03-05,7850.0,1.8,25.2,clear
449,Bengal Gram(Gram),Bindki,2016-03-05,5225.0,1.4,25.2,clear
450,Bengal Gram(Gram),Jahanabad,2016-03-05,5700.0,0.0,25.2,clear
451,Arhar (Tur/Red Gram),Bindki,2016-04-05,7855.0,2.1,37.2,clear
452,Arhar (Tur/Red Gram),Jahanabad,2016-04-05,8230.0,0.0,37.2,clear
453,Bengal Gram(Gram),Bindki,2016-04-05,5250.0,1.4,37.2,clear
454,Bengal Gram(Gram),Fatehpur,2016-04-05,5500.0,3.0,37.2,clear
455,Bengal Gram(Gram),Jahanabad,2016-04-05,5750.0,0.0,37.2,clear
456,Arhar (Tur/Red Gram),Bindki,2016-05-05,7860.0,1.6,36.2,clear
457,Arhar (Tur/Red Gram),Jahanabad,2016-05-05,8200.0,1.0,36.2,clear
458,Bengal Gram(Gram),Bindki,2016-05-05,5260.0,1.0,36.2,clear
459,Bengal Gram(Gram),Jahanabad,2016-05-05,6000.0,5.0,36.2,clear
460,Arhar (Tur/Red Gram),Bindki,2016-06-05,7865.0,1.4,34.2,clear
461,Arhar (Tur/Red Gram),Jahanabad,2016-06-05,8200.0,1.0,34.2,clear
462,Bengal Gram(Gram),Bindki,2016-06-05,5270.0,1.2,34.2,clear
463,Bengal Gram(Gram),Fatehpur,2016-06-05,5515.0,2.5,34.2,clear
464,Bengal Gram(Gram),Jahanabad,2016-06-05,6050.0,0.0,34.2,clear
465,Arhar (Tur/Red Gram),Bindki,2016-08-05,7870.0,1.6,33.2,clear
466,Arhar (Tur/Red Gram),Jahanabad,2016-08-05,8200.0,0.0,33.2,clear
467,Bengal Gram(Gram),Bindki,2016-08-05,5275.0,1.0,33.2,clear
468,Bengal Gram(Gram),Fatehpur,2016-08-05,5525.0,2.5,33.2,clear
469,Bengal Gram(Gram),Jahanabad,2016-08-05,5700.0,0.0,33.2,clear
470,Arhar (Tur/Red Gram),Bindki,2016-09-05,7880.0,1.3,32.2,clear
471,Bengal Gram(Gram),Bindki,2016-09-05,5280.0,1.2,32.2,clear
472,Bengal Gram(Gram),Fatehpur,2016-09-05,5530.0,2.8,32.2,clear
473,Arhar (Tur/Red Gram),Bindki,2016-10-05,7885.0,1.0,31.2,clear
474,Arhar (Tur/Red Gram),Jahanabad,2016-10-05,8100.0,1.0,31.2,clear
475,Bengal Gram(Gram),Bindki,2016-10-05,5285.0,1.3,31.2,clear
476,Bengal Gram(Gram),Fatehpur,2016-10-05,5580.0,3.5,31.2,clear
477,Bengal Gram(Gram),Jahanabad,2016-10-05,5650.0,0.0,31.2,clear
478,Arhar (Tur/Red Gram),Bindki,2016-11-05,7890.0,1.7,27.2,clear
479,Arhar (Tur/Red Gram),Jahanabad,2016-11-05,8150.0,0.0,27.2,clear
480,Bengal Gram(Gram),Bindki,2016-11-05,5290.0,1.6,27.2,clear
481,Bengal Gram(Gram),Fatehpur,2016-11-05,5600.0,4.0,27.2,clear
482,Bengal Gram(Gram),Jahanabad,2016-11-05,5600.0,6.0,27.2,clear
483,Arhar (Tur/Red Gram),Bindki,2016-12-05,7885.0,1.3,20.2,clear
484,Arhar (Tur/Red Gram),Jahanabad,2016-12-05,3850.0,1.2,20.2,clear
485,Bengal Gram(Gram),Bindki,2016-12-05,5285.0,1.3,20.2,clear
486,Bengal Gram(Gram),Jahanabad,2016-12-05,5600.0,0.0,20.2,clear
487,Arhar (Tur/Red Gram),Bindki,2016-05-13,7885.0,1.4,40.2,clear
488,Arhar (Tur/Red Gram),Jahanabad,2016-05-13,8150.0,0.0,40.2,clear
489,Bengal Gram(Gram),Bindki,2016-05-13,5250.0,1.2,40.2,clear
490,Bengal Gram(Gram),Fatehpur,2016-05-13,5615.0,3.5,40.2,clear
491,Bengal Gram(Gram),Jahanabad,2016-05-13,5600.0,0.0,40.2,clear
492,Arhar (Tur/Red Gram),Bindki,2016-05-15,7880.0,1.8,41.2,clear
493,Arhar (Tur/Red Gram),Jahanabad,2016-05-15,8300.0,0.0,41.2,clear
494,Bengal Gram(Gram),Fatehpur,2016-05-15,5625.0,2.2,41.2,clear
495,Bengal Gram(Gram),Jahanabad,2016-05-15,5980.0,0.0,41.2,clear
496,Arhar (Tur/Red Gram),Bindki,2016-05-17,7880.0,10.0,36.2,clear
497,Arhar (Tur/Red Gram),Jahanabad,2016-05-17,8320.0,0.0,36.2,clear
498,Bengal Gram(Gram),Bindki,2016-05-17,5250.0,1.0,36.2,clear
499,Bengal Gram(Gram),Fatehpur,2016-05-17,5635.0,3.5,36.2,clear
500,Bengal Gram(Gram),Jahanabad,2016-05-17,5550.0,0.0,36.2,clear
501,Arhar (Tur/Red Gram),Bindki,2016-05-18,7890.0,1.3,42.2,clear
502,Arhar (Tur/Red Gram),Jahanabad,2016-05-18,8400.0,0.0,42.2,clear
503,Bengal Gram(Gram),Bindki,2016-05-18,5255.0,1.3,42.2,clear
504,Bengal Gram(Gram),Fatehpur,2016-05-18,5640.0,2.5,42.2,clear
505,Bengal Gram(Gram),Jahanabad,2016-05-18,5600.0,0.0,42.2,clear
506,Arhar (Tur/Red Gram),Bindki,2016-05-20,7900.0,1.0,39.2,clear
507,Arhar (Tur/Red Gram),Jahanabad,2016-05-20,8500.0,0.0,39.2,clear
508,Bengal Gram(Gram),Bindki,2016-05-20,5225.0,1.4,39.2,clear
509,Bengal Gram(Gram),Fatehpur,2016-05-20,5680.0,2.8,39.2,clear
510,Bengal Gram(Gram),Jahanabad,2016-05-20,5600.0,0.0,39.2,clear
511,Arhar (Tur/Red Gram),Bindki,2016-05-22,7920.0,1.1,41.2,clear
512,Arhar (Tur/Red Gram),Jahanabad,2016-05-22,8350.0,0.0,41.2,clear
513,Bengal Gram(Gram),Bindki,2016-05-22,5335.0,1.3,41.2,clear
514,Arhar (Tur/Red Gram),Bindki,2016-05-23,7935.0,1.4,35.2,clear
515,Bengal Gram(Gram),Bindki,2016-05-23,5340.0,1.1,35.2,clear
516,Bengal Gram(Gram),Fatehpur,2016-05-23,5710.0,2.0,35.2,clear
517,Arhar (Tur/Red Gram),Bindki,2016-05-25,7930.0,1.5,30.2,clear
518,Arhar (Tur/Red Gram),Jahanabad,2016-05-25,8340.0,0.0,30.2,clear
519,Bengal Gram(Gram),Bindki,2016-05-25,5420.0,1.4,30.2,clear
520,Bengal Gram(Gram),Fatehpur,2016-05-25,5720.0,3.0,30.2,clear
521,Bengal Gram(Gram),Jahanabad,2016-05-25,5700.0,1.2,30.2,clear
522,Arhar (Tur/Red Gram),Bindki,2016-05-26,7935.0,1.3,37.2,clear
523,Arhar (Tur/Red Gram),Jahanabad,2016-05-26,8400.0,0.0,37.2,clear
524,Bengal Gram(Gram),Bindki,2016-05-26,5430.0,1.1,37.2,clear
525,Bengal Gram(Gram),Jahanabad,2016-05-26,5700.0,1.0,37.2,clear
526,Arhar (Tur/Red Gram),Bindki,2016-05-27,7950.0,12.0,39.2,clear
527,Arhar (Tur/Red Gram),Jahanabad,2016-05-27,8430.0,0.0,39.2,clear
528,Bengal Gram(Gram),Bindki,2016-05-27,5500.0,1.3,39.2,clear
529,Bengal Gram(Gram),Fatehpur,2016-05-27,5725.0,4.5,39.2,clear
530,Bengal Gram(Gram),Jahanabad,2016-05-27,5725.0,0.0,39.2,clear
531,Arhar (Tur/Red Gram),Bindki,2016-05-29,7955.0,1.5,36.2,clear
532,Arhar (Tur/Red Gram),Jahanabad,2016-05-29,8500.0,0.0,36.2,clear
533,Bengal Gram(Gram),Bindki,2016-05-29,5550.0,1.5,36.2,clear
534,Bengal Gram(Gram),Fatehpur,2016-05-29,5750.0,4.0,36.2,clear
535,Bengal Gram(Gram),Jahanabad,2016-05-29,5800.0,1.2,36.2,clear
536,Arhar (Tur/Red Gram),Bindki,2016-05-30,7960.0,1.3,36.2,clear
537,Bengal Gram(Gram),Bindki,2016-05-30,5560.0,1.3,36.2,clear
538,Bengal Gram(Gram),Fatehpur,2016-05-30,5780.0,3.0,36.2,clear
539,Arhar (Tur/Red Gram),Bindki,2016-05-31,7970.0,1.6,36.2,clear
540,Arhar (Tur/Red Gram),Jahanabad,2016-05-31,8600.0,0.0,36.2,clear
541,Bengal Gram(Gram),Bindki,2016-05-31,5565.0,1.6,36.2,clear
542,Bengal Gram(Gram),Fatehpur,2016-05-31,5800.0,2.5,36.2,clear
543,Bengal Gram(Gram),Jahanabad,2016-05-31,5850.0,1.0,36.2,clear
544,Arhar (Tur/Red Gram),Bindki,2016-01-06,8015.0,1.4,23.2,clear
545,Arhar (Tur/Red Gram),Jahanabad,2016-01-06,8700.0,0.0,23.2,clear
546,Bengal Gram(Gram),Bindki,2016-01-06,5580.0,1.2,23.2,clear
547,Bengal Gram(Gram),Fatehpur,2016-01-06,5830.0,4.5,23.2,clear
548,Bengal Gram(Gram),Jahanabad,2016-01-06,5900.0,0.0,23.2,clear
549,Arhar (Tur/Red Gram),Bindki,2016-02-06,8025.0,1.3,14.2,clear
550,Arhar (Tur/Red Gram),Jahanabad,2016-02-06,8650.0,0.0,14.2,clear
551,Bengal Gram(Gram),Bindki,2016-02-06,5585.0,1.0,14.2,clear
552,Bengal Gram(Gram),Jahanabad,2016-02-06,5950.0,0.0,14.2,clear
553,Arhar (Tur/Red Gram),Bindki,2016-03-06,8020.0,1.0,30.2,clear
554,Arhar (Tur/Red Gram),Jahanabad,2016-03-06,8600.0,0.0,30.2,clear
555,Bengal Gram(Gram),Bindki,2016-03-06,5590.0,11.0,30.2,clear
556,Bengal Gram(Gram),Fatehpur,2016-03-06,5840.0,2.0,30.2,clear
557,Bengal Gram(Gram),Jahanabad,2016-03-06,12040.0,0.0,30.2,clear
558,Arhar (Tur/Red Gram),Bindki,2016-05-06,8025.0,1.1,34.2,clear
559,Arhar (Tur/Red Gram),Jahanabad,2016-05-06,8670.0,0.0,34.2,clear
560,Bengal Gram(Gram),Bindki,2016-05-06,5595.0,1.2,34.2,clear
561,Bengal Gram(Gram),Fatehpur,2016-05-06,5855.0,4.5,34.2,clear
562,Bengal Gram(Gram),Jahanabad,2016-05-06,5830.0,1.0,34.2,clear
563,Arhar (Tur/Red Gram),Bindki,2016-06-06,8030.0,1.8,41.2,clear
564,Bengal Gram(Gram),Bindki,2016-06-06,5613.0,1.3,41.2,clear
565,Bengal Gram(Gram),Fatehpur,2016-06-06,5860.0,4.0,41.2,clear
566,Arhar (Tur/Red Gram),Bindki,2016-07-06,8035.0,2.0,29.2,clear
567,Arhar (Tur/Red Gram),Jahanabad,2016-07-06,8700.0,0.0,29.2,clear
568,Bengal Gram(Gram),Bindki,2016-07-06,5620.0,1.4,29.2,clear
569,Bengal Gram(Gram),Fatehpur,2016-07-06,5850.0,2.5,29.2,clear
570,Bengal Gram(Gram),Jahanabad,2016-07-06,5800.0,1.2,29.2,clear
571,Arhar (Tur/Red Gram),Bindki,2016-08-06,8040.0,1.8,30.2,clear
572,Arhar (Tur/Red Gram),Jahanabad,2016-08-06,8600.0,6.0,30.2,clear
573,Bengal Gram(Gram),Bindki,2016-08-06,5625.0,1.6,30.2,clear
574,Bengal Gram(Gram),Fatehpur,2016-08-06,5860.0,3.0,30.2,clear
575,Bengal Gram(Gram),Jahanabad,2016-08-06,5750.0,1.2,30.2,clear
576,Arhar (Tur/Red Gram),Bindki,2016-09-06,8035.0,1.6,33.2,clear
577,Arhar (Tur/Red Gram),Jahanabad,2016-09-06,8550.0,0.0,33.2,clear
578,Bengal Gram(Gram),Bindki,2016-09-06,5630.0,1.1,33.2,clear
579,Bengal Gram(Gram),Jahanabad,2016-09-06,5730.0,1.0,33.2,clear
580,Arhar (Tur/Red Gram),Bindki,2016-10-06,8050.0,1.3,29.2,clear
581,Arhar (Tur/Red Gram),Jahanabad,2016-10-06,8500.0,0.0,29.2,clear
582,Bengal Gram(Gram),Bindki,2016-10-06,5640.0,1.0,29.2,clear
583,Bengal Gram(Gram),Fatehpur,2016-10-06,5855.0,3.5,29.2,clear
584,Bengal Gram(Gram),Jahanabad,2016-10-06,5700.0,1.0,29.2,clear
585,Arhar (Tur/Red Gram),Bindki,2016-12-06,8075.0,2.0,19.2,clear
586,Arhar (Tur/Red Gram),Jahanabad,2016-12-06,8560.0,0.0,19.2,clear
587,Bengal Gram(Gram),Bindki,2016-12-06,5665.0,1.3,19.2,clear
588,Bengal Gram(Gram),Fatehpur,2016-12-06,5865.0,3.0,19.2,clear
589,Bengal Gram(Gram),Jahanabad,2016-12-06,5720.0,1.0,19.2,clear
590,Arhar (Tur/Red Gram),Bindki,2016-06-13,8080.0,1.1,33.2,clear
591,Bengal Gram(Gram),Bindki,2016-06-13,5680.0,1.1,33.2,clear
592,Bengal Gram(Gram),Fatehpur,2016-06-13,5870.0,3.5,33.2,clear
593,Arhar (Tur/Red Gram),Bindki,2016-06-14,8085.0,1.0,40.2,clear
594,Arhar (Tur/Red Gram),Jahanabad,2016-06-14,8580.0,0.0,40.2,clear
595,Bengal Gram(Gram),Bindki,2016-06-14,5700.0,1.0,40.2,clear
596,Bengal Gram(Gram),Fatehpur,2016-06-14,5900.0,3.0,40.2,clear
597,Bengal Gram(Gram),Jahanabad,2016-06-14,5680.0,1.4,40.2,clear
598,Arhar (Tur/Red Gram),Bindki,2016-06-16,8085.0,1.1,37.2,clear
599,Arhar (Tur/Red Gram),Jahanabad,2016-06-16,8600.0,0.0,37.2,clear
600,Bengal Gram(Gram),Bindki,2016-06-16,5740.0,1.1,37.2,clear
601,Bengal Gram(Gram),Jahanabad,2016-06-16,5600.0,1.0,37.2,clear
602,Arhar (Tur/Red Gram),Bindki,2016-06-17,8100.0,1.0,32.2,clear
603,Bengal Gram(Gram),Bindki,2016-06-17,5750.0,1.0,32.2,clear
604,Arhar (Tur/Red Gram),Bindki,2016-06-23,8115.0,2.0,34.2,clear
605,Arhar (Tur/Red Gram),Jahanabad,2016-06-23,8500.0,0.0,34.2,clear
606,Bengal Gram(Gram),Bindki,2016-06-23,5830.0,1.4,34.2,clear
607,Bengal Gram(Gram),Jahanabad,2016-06-23,5500.0,1.2,34.2,clear
608,Arhar (Tur/Red Gram),Bindki,2016-06-24,8120.0,1.8,33.2,clear
609,Arhar (Tur/Red Gram),Jahanabad,2016-06-24,8450.0,0.0,33.2,clear
610,Arhar (Tur/Red Gram),Kishunpur,2016-06-24,8300.0,17.0,33.2,clear
611,Bengal Gram(Gram),Bindki,2016-06-24,5850.0,1.0,33.2,clear
612,Bengal Gram(Gram),Fatehpur,2016-06-24,6140.0,3.0,33.2,clear
613,Bengal Gram(Gram),Jahanabad,2016-06-24,5600.0,1.0,33.2,clear
614,Arhar (Tur/Red Gram),Bindki,2016-06-26,8190.0,1.2,36.2,clear
615,Arhar (Tur/Red Gram),Jahanabad,2016-06-26,8450.0,0.0,36.2,clear
616,Bengal Gram(Gram),Bindki,2016-06-26,5890.0,1.3,36.2,clear
617,Bengal Gram(Gram),Fatehpur,2016-06-26,6155.0,3.0,36.2,clear
618,Bengal Gram(Gram),Jahanabad,2016-06-26,5700.0,0.0,36.2,clear
619,Arhar (Tur/Red Gram),Bindki,2016-06-27,8200.0,0.0,37.2,clear
620,Bengal Gram(Gram),Fatehpur,2016-06-27,6160.0,2.0,37.2,clear
621,Arhar (Tur/Red Gram),Bindki,2016-06-28,8210.0,1.1,37.2,clear
622,Arhar (Tur/Red Gram),Jahanabad,2016-06-28,8450.0,0.0,37.2,clear
623,Bengal Gram(Gram),Bindki,2016-06-28,5910.0,1.0,37.2,clear
624,Bengal Gram(Gram),Fatehpur,2016-06-28,6220.0,4.0,37.2,clear
625,Bengal Gram(Gram),Jahanabad,2016-06-28,5720.0,0.0,37.2,clear
626,Arhar (Tur/Red Gram),Bindki,2016-06-29,8215.0,1.6,38.2,clear
627,Arhar (Tur/Red Gram),Jahanabad,2016-06-29,8400.0,0.0,38.2,clear
628,Bengal Gram(Gram),Bindki,2016-06-29,5925.0,1.1,38.2,clear
