,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
639,Lentil(Masur),Lakhimpur,2017-07-04,5900.0,35.0,28.4,clear
640,Bengal Gram(Gram),Lakhimpur,2017-08-04,7750.0,1.0,31.4,clear
641,Lentil(Masur),Golagokarnath,2017-08-04,5210.0,172.0,31.4,clear
642,Bengal Gram(Gram),Lakhimpur,2017-09-04,7700.0,1.5,28.2,clear
643,Lentil(Masur),Golagokarnath,2017-09-04,5200.0,53.0,28.2,clear
644,Bengal Gram(Gram),Lakhimpur,2017-11-04,7710.0,1.4,28.8,clear
645,Lentil(Masur),Golagokarnath,2017-11-04,5340.0,20.0,28.8,clear
646,Lentil(Masur),Lakhimpur,2017-11-04,6000.0,40.0,28.8,clear
647,Bengal Gram(Gram),Lakhimpur,2017-12-04,7710.0,1.5,20.0,clear
648,Lentil(Masur),Lakhimpur,2017-12-04,6010.0,35.0,20.0,clear
649,Bengal Gram(Gram),Lakhimpur,2017-04-14,6700.0,1.6,37.2,clear
650,Lentil(Masur),Golagokarnath,2017-04-14,5400.0,35.0,37.2,clear
651,Lentil(Masur),Lakhimpur,2017-04-14,6010.0,35.0,37.2,clear
652,Bengal Gram(Gram),Lakhimpur,2017-04-15,6750.0,1.6,37.4,clear
653,Lentil(Masur),Golagokarnath,2017-04-15,5410.0,10.0,37.4,clear
654,Bengal Gram(Gram),Lakhimpur,2017-04-18,6850.0,1.5,38.0,clear
655,Lentil(Masur),Golagokarnath,2017-04-18,5520.0,37.0,38.0,clear
656,Lentil(Masur),Lakhimpur,2017-04-18,6000.0,40.0,38.0,clear
657,Bengal Gram(Gram),Lakhimpur,2017-04-19,6730.0,2.0,38.4,clear
658,Lentil(Masur),Lakhimpur,2017-04-19,6010.0,35.0,38.4,clear
659,Bengal Gram(Gram),Lakhimpur,2017-04-20,6720.0,2.1,38.0,clear
660,Lentil(Masur),Golagokarnath,2017-04-20,5460.0,40.0,38.0,clear
661,Lentil(Masur),Lakhimpur,2017-04-20,6000.0,34.0,38.0,clear
662,Bengal Gram(Gram),Lakhimpur,2017-04-21,6720.0,2.0,38.4,clear
663,Lentil(Masur),Golagokarnath,2017-04-21,5450.0,15.0,38.4,clear
664,Lentil(Masur),Lakhimpur,2017-04-21,6010.0,33.0,38.4,clear
665,Bengal Gram(Gram),Lakhimpur,2017-04-22,6720.0,2.0,37.0,clear
666,Lentil(Masur),Golagokarnath,2017-04-22,5550.0,26.0,37.0,clear
667,Lentil(Masur),Lakhimpur,2017-04-22,6000.0,34.0,37.0,clear
668,Bengal Gram(Gram),Lakhimpur,2017-04-23,6710.0,2.2,36.0,clear
669,Lentil(Masur),Golagokarnath,2017-04-23,5550.0,20.0,36.0,clear
670,Lentil(Masur),Lakhimpur,2017-04-23,6010.0,32.0,36.0,clear
671,Bengal Gram(Gram),Lakhimpur,2017-04-25,6700.0,2.5,37.4,clear
672,Lentil(Masur),Golagokarnath,2017-04-25,5560.0,7.0,37.4,clear
673,Lentil(Masur),Lakhimpur,2017-04-25,6100.0,30.0,37.4,clear
674,Bengal Gram(Gram),Lakhimpur,2017-04-26,6750.0,2.0,37.0,clear
675,Lentil(Masur),Lakhimpur,2017-04-26,6100.0,35.0,37.0,clear
676,Bengal Gram(Gram),Lakhimpur,2017-04-27,6740.0,2.3,36.4,clear
677,Lentil(Masur),Golagokarnath,2017-04-27,5570.0,3.0,36.4,clear
678,Lentil(Masur),Lakhimpur,2017-04-27,6100.0,36.0,36.4,clear
679,Bengal Gram(Gram),Lakhimpur,2017-04-29,6745.0,2.1,38.4,clear
680,Lentil(Masur),Golagokarnath,2017-04-29,5460.0,20.0,38.4,clear
681,Lentil(Masur),Lakhimpur,2017-04-29,6100.0,40.0,38.4,clear
682,Bengal Gram(Gram),Lakhimpur,2017-02-05,6600.0,2.5,23.6,clear
683,Lentil(Masur),Golagokarnath,2017-02-05,5440.0,18.0,23.6,clear
684,Lentil(Masur),Lakhimpur,2017-02-05,6080.0,50.0,23.6,clear
685,Bengal Gram(Gram),Lakhimpur,2017-03-05,6610.0,2.0,26.4,clear
686,Lentil(Masur),Lakhimpur,2017-03-05,5850.0,60.0,26.4,clear
687,Bengal Gram(Gram),Lakhimpur,2017-04-05,6600.0,2.2,33.8,clear
688,Lentil(Masur),Golagokarnath,2017-04-05,5460.0,18.0,33.8,clear
689,Lentil(Masur),Lakhimpur,2017-04-05,5840.0,62.0,33.8,clear
690,Bengal Gram(Gram),Lakhimpur,2017-05-05,6610.0,2.0,37.4,clear
691,Lentil(Masur),Golagokarnath,2017-05-05,5450.0,20.0,37.4,clear
692,Lentil(Masur),Lakhimpur,2017-05-05,5850.0,60.0,37.4,clear
693,Bengal Gram(Gram),Lakhimpur,2017-06-05,6600.0,2.3,40.0,clear
694,Lentil(Masur),Golagokarnath,2017-06-05,5430.0,10.0,40.0,clear
695,Lentil(Masur),Lakhimpur,2017-06-05,5840.0,56.3,40.0,clear
696,Bengal Gram(Gram),Lakhimpur,2017-07-05,6500.0,2.5,29.4,clear
697,Lentil(Masur),Golagokarnath,2017-07-05,5260.0,20.0,29.4,clear
698,Lentil(Masur),Lakhimpur,2017-07-05,5850.0,60.0,29.4,clear
699,Bengal Gram(Gram),Lakhimpur,2017-09-05,6510.0,2.0,33.0,clear
700,Lentil(Masur),Golagokarnath,2017-09-05,5250.0,76.0,33.0,clear
701,Lentil(Masur),Lakhimpur,2017-09-05,5860.0,55.0,33.0,clear
702,Bengal Gram(Gram),Lakhimpur,2017-10-05,6500.0,2.2,33.0,clear
703,Lentil(Masur),Lakhimpur,2017-10-05,5850.0,54.0,33.0,clear
704,Bengal Gram(Gram),Lakhimpur,2017-11-05,6500.0,2.3,29.4,clear
705,Lentil(Masur),Golagokarnath,2017-11-05,5230.0,30.0,29.4,clear
706,Lentil(Masur),Lakhimpur,2017-11-05,5850.0,53.0,29.4,clear
707,Bengal Gram(Gram),Lakhimpur,2017-05-13,6510.0,2.1,37.4,clear
708,Lentil(Masur),Golagokarnath,2017-05-13,5210.0,40.0,37.4,clear
709,Lentil(Masur),Lakhimpur,2017-05-13,5830.0,55.0,37.4,clear
710,Bengal Gram(Gram),Lakhimpur,2017-05-14,6510.0,2.1,40.2,clear
711,Lentil(Masur),Golagokarnath,2017-05-14,5230.0,15.0,40.2,clear
712,Lentil(Masur),Lakhimpur,2017-05-14,5820.0,57.0,40.2,clear
713,Bengal Gram(Gram),Lakhimpur,2017-05-16,6400.0,2.2,38.0,clear
714,Lentil(Masur),Golagokarnath,2017-05-16,5230.0,15.0,38.0,clear
715,Lentil(Masur),Lakhimpur,2017-05-16,5800.0,60.0,38.0,clear
716,Bengal Gram(Gram),Lakhimpur,2017-05-17,6300.0,2.5,27.4,clear
717,Lentil(Masur),Lakhimpur,2017-05-17,5700.0,62.0,27.4,clear
718,Bengal Gram(Gram),Lakhimpur,2017-05-20,5720.0,59.0,38.0,clear
719,Lentil(Masur),Golagokarnath,2017-05-20,5130.0,38.0,38.0,clear
720,Lentil(Masur),Lakhimpur,2017-05-20,5720.0,59.0,38.0,clear
721,Bengal Gram(Gram),Lakhimpur,2017-05-21,6310.0,2.4,39.0,clear
722,Lentil(Masur),Golagokarnath,2017-05-21,5150.0,30.0,39.0,clear
723,Lentil(Masur),Lakhimpur,2017-05-21,5720.0,58.0,39.0,clear
724,Bengal Gram(Gram),Lakhimpur,2017-05-23,6250.0,2.5,38.0,clear
725,Lentil(Masur),Golagokarnath,2017-05-23,5130.0,23.0,38.0,clear
726,Lentil(Masur),Lakhimpur,2017-05-23,5600.0,60.0,38.0,clear
727,Bengal Gram(Gram),Lakhimpur,2017-05-24,6220.0,2.0,39.0,clear
728,Lentil(Masur),Lakhimpur,2017-05-24,5630.0,50.0,39.0,clear
729,Bengal Gram(Gram),Lakhimpur,2017-05-25,6210.0,1.8,39.4,clear
730,Lentil(Masur),Golagokarnath,2017-05-25,5130.0,50.0,39.4,clear
731,Lentil(Masur),Lakhimpur,2017-05-25,5620.0,49.0,39.4,clear
732,Bengal Gram(Gram),Lakhimpur,2017-05-26,6200.0,2.0,38.0,clear
733,Lentil(Masur),Golagokarnath,2017-05-26,5200.0,96.0,38.0,clear
734,Lentil(Masur),Lakhimpur,2017-05-26,5610.0,62.0,38.0,clear
735,Bengal Gram(Gram),Lakhimpur,2017-05-27,6210.0,2.0,21.4,clear
736,Lentil(Masur),Golagokarnath,2017-05-27,5130.0,26.0,21.4,clear
737,Lentil(Masur),Lakhimpur,2017-05-27,5600.0,63.0,21.4,clear
738,Bengal Gram(Gram),Lakhimpur,2017-05-28,6200.0,2.2,34.4,clear
739,Lentil(Masur),Golagokarnath,2017-05-28,5150.0,16.0,34.4,clear
740,Lentil(Masur),Lakhimpur,2017-05-28,5600.0,62.0,34.4,clear
741,Bengal Gram(Gram),Lakhimpur,2017-05-30,6220.0,1.5,31.0,clear
742,Lentil(Masur),Golagokarnath,2017-05-30,5190.0,10.0,31.0,clear
743,Lentil(Masur),Lakhimpur,2017-05-30,5610.0,60.0,31.0,clear
744,Bengal Gram(Gram),Lakhimpur,2017-05-31,6200.0,2.0,34.4,clear
745,Lentil(Masur),Lakhimpur,2017-05-31,5620.0,50.0,34.4,clear
746,Bengal Gram(Gram),Lakhimpur,2017-02-06,6210.0,1.6,24.0,clear
747,Lentil(Masur),Golagokarnath,2017-02-06,5210.0,7.3,24.0,clear
748,Lentil(Masur),Lakhimpur,2017-02-06,5635.0,41.0,24.0,clear
749,Bengal Gram(Gram),Lakhimpur,2017-03-06,6200.0,1.4,27.0,clear
750,Lentil(Masur),Golagokarnath,2017-03-06,5120.0,12.0,27.0,clear
751,Lentil(Masur),Lakhimpur,2017-03-06,5640.0,40.0,27.0,clear
752,Bengal Gram(Gram),Lakhimpur,2017-04-06,6210.0,1.3,33.8,clear
753,Lentil(Masur),Golagokarnath,2017-04-06,5050.0,25.0,33.8,clear
754,Lentil(Masur),Lakhimpur,2017-04-06,5650.0,35.0,33.8,clear
755,Bengal Gram(Gram),Lakhimpur,2017-06-06,6200.0,1.5,32.0,clear
756,Lentil(Masur),Golagokarnath,2017-06-06,4920.0,18.0,32.0,clear
757,Lentil(Masur),Lakhimpur,2017-06-06,5660.0,30.0,32.0,clear
758,Bengal Gram(Gram),Lakhimpur,2017-07-06,6210.0,1.0,25.6,clear
759,Lentil(Masur),Lakhimpur,2017-07-06,5650.0,35.0,25.6,clear
760,Bengal Gram(Gram),Lakhimpur,2017-08-06,6200.0,1.2,28.4,clear
761,Lentil(Masur),Golagokarnath,2017-08-06,4880.0,15.0,28.4,clear
762,Lentil(Masur),Lakhimpur,2017-08-06,5640.0,37.0,28.4,clear
763,Bengal Gram(Gram),Lakhimpur,2017-09-06,6210.0,1.0,34.4,clear
764,Lentil(Masur),Golagokarnath,2017-09-06,4750.0,13.5,34.4,clear
765,Lentil(Masur),Lakhimpur,2017-09-06,5650.0,38.0,34.4,clear
766,Bengal Gram(Gram),Lakhimpur,2017-10-06,6200.0,1.2,34.0,clear
767,Lentil(Masur),Golagokarnath,2017-10-06,5000.0,18.0,34.0,clear
768,Lentil(Masur),Lakhimpur,2017-10-06,5660.0,30.0,34.0,clear
769,Bengal Gram(Gram),Lakhimpur,2017-06-13,6200.0,1.5,40.0,clear
770,Lentil(Masur),Golagokarnath,2017-06-13,4710.0,18.0,40.0,clear
771,Lentil(Masur),Lakhimpur,2017-06-13,5680.0,30.0,40.0,clear
772,Bengal Gram(Gram),Lakhimpur,2017-06-14,6210.0,1.0,40.2,clear
773,Lentil(Masur),Lakhimpur,2017-06-14,5700.0,25.0,40.2,clear
774,Bengal Gram(Gram),Lakhimpur,2017-06-15,6200.0,1.2,37.4,clear
775,Lentil(Masur),Golagokarnath,2017-06-15,4550.0,20.0,37.4,clear
776,Lentil(Masur),Lakhimpur,2017-06-15,5710.0,24.0,37.4,clear
777,Bengal Gram(Gram),Lakhimpur,2017-06-16,6210.0,1.0,31.4,clear
778,Lentil(Masur),Golagokarnath,2017-06-16,4240.0,30.0,31.4,clear
779,Lentil(Masur),Lakhimpur,2017-06-16,5700.0,25.0,31.4,clear
780,Bengal Gram(Gram),Lakhimpur,2017-06-17,6200.0,1.3,36.0,clear
781,Lentil(Masur),Golagokarnath,2017-06-17,4190.0,20.0,36.0,clear
782,Lentil(Masur),Lakhimpur,2017-06-17,5700.0,26.0,36.0,clear
783,Bengal Gram(Gram),Lakhimpur,2017-06-18,6210.0,1.2,30.4,clear
784,Lentil(Masur),Golagokarnath,2017-06-18,4200.0,35.0,30.4,clear
785,Lentil(Masur),Lakhimpur,2017-06-18,5700.0,25.0,30.4,clear
786,Bengal Gram(Gram),Lakhimpur,2017-06-20,6200.0,1.5,34.0,clear
787,Lentil(Masur),Golagokarnath,2017-06-20,4170.0,20.0,34.0,clear
788,Lentil(Masur),Lakhimpur,2017-06-20,5650.0,30.0,34.0,clear
789,Bengal Gram(Gram),Lakhimpur,2017-06-21,6400.0,1.0,34.0,clear
790,Lentil(Masur),Lakhimpur,2017-06-21,5670.0,25.0,34.0,clear
791,Bengal Gram(Gram),Lakhimpur,2017-06-23,6400.0,1.3,35.0,clear
792,Lentil(Masur),Golagokarnath,2017-06-23,4150.0,18.0,35.0,clear
793,Lentil(Masur),Lakhimpur,2017-06-23,5660.0,25.0,35.0,clear
794,Bengal Gram(Gram),Lakhimpur,2017-06-24,6400.0,1.5,37.0,clear
795,Lentil(Masur),Golagokarnath,2017-06-24,4100.0,12.0,37.0,clear
796,Lentil(Masur),Lakhimpur,2017-06-24,5650.0,26.0,37.0,clear
797,Bengal Gram(Gram),Lakhimpur,2017-06-25,6420.0,1.0,31.0,clear
798,Lentil(Masur),Golagokarnath,2017-06-25,4100.0,17.0,31.0,clear
799,Lentil(Masur),Lakhimpur,2017-06-25,5670.0,20.0,31.0,clear
800,Bengal Gram(Gram),Lakhimpur,2017-06-28,6430.0,0.8,36.4,clear
801,Lentil(Masur),Lakhimpur,2017-06-28,5690.0,15.0,36.4,clear
802,Bengal Gram(Gram),Lakhimpur,2017-06-29,6400.0,1.5,33.4,clear
803,Lentil(Masur),Golagokarnath,2017-06-29,4250.0,20.0,33.4,clear
804,Lentil(Masur),Lakhimpur,2017-06-29,5650.0,20.0,33.4,clear
805,Bengal Gram(Gram),Lakhimpur,2017-06-30,6420.0,1.0,34.0,clear
806,Lentil(Masur),Lakhimpur,2017-06-30,5670.0,15.0,34.0,clear
807,Bengal Gram(Gram),Lakhimpur,2017-01-07,6420.0,1.5,10.0,clear
808,Lentil(Masur),Lakhimpur,2017-01-07,5672.0,20.0,10.0,clear
809,Bengal Gram(Gram),Lakhimpur,2017-04-07,6450.0,1.5,36.0,clear
810,Lentil(Masur),Lakhimpur,2017-04-07,5650.0,20.0,36.0,clear
811,Bengal Gram(Gram),Lakhimpur,2017-06-07,6150.0,1.5,32.0,clear
812,Lentil(Masur),Golagokarnath,2017-06-07,4010.0,0.0,32.0,clear
813,Lentil(Masur),Lakhimpur,2017-06-07,5680.0,14.0,32.0,clear
814,Bengal Gram(Gram),Lakhimpur,2017-07-07,6100.0,2.0,28.0,clear
815,Lentil(Masur),Golagokarnath,2017-07-07,4020.0,0.0,28.0,clear
816,Lentil(Masur),Lakhimpur,2017-07-07,5670.0,15.0,28.0,clear
817,Bengal Gram(Gram),Lakhimpur,2017-08-07,6310.0,2.1,29.8,clear
818,Lentil(Masur),Golagokarnath,2017-08-07,4100.0,0.0,29.8,clear
819,Lentil(Masur),Lakhimpur,2017-08-07,5660.0,16.0,29.8,clear
820,Bengal Gram(Gram),Lakhimpur,2017-09-07,6300.0,2.3,34.4,clear
821,Lentil(Masur),Golagokarnath,2017-09-07,4000.0,0.0,34.4,clear
822,Lentil(Masur),Lakhimpur,2017-09-07,5650.0,17.0,34.4,clear
823,Bengal Gram(Gram),Lakhimpur,2017-11-07,6100.0,2.5,26.4,clear
824,Lentil(Masur),Golagokarnath,2017-11-07,4000.0,0.0,26.4,clear
825,Lentil(Masur),Lakhimpur,2017-11-07,5670.0,15.0,26.4,clear
826,Bengal Gram(Gram),Lakhimpur,2017-12-07,6110.0,2.0,23.4,clear
827,Lentil(Masur),Lakhimpur,2017-12-07,5650.0,20.0,23.4,clear
828,Bengal Gram(Gram),Lakhimpur,2017-07-13,6100.0,2.3,30.4,clear
829,Lentil(Masur),Golagokarnath,2017-07-13,4000.0,0.0,30.4,clear
830,Lentil(Masur),Lakhimpur,2017-07-13,5660.0,18.0,30.4,clear
831,Bengal Gram(Gram),Lakhimpur,2017-07-14,6080.0,2.5,33.0,clear
832,Lentil(Masur),Golagokarnath,2017-07-14,3950.0,0.0,33.0,clear
833,Lentil(Masur),Lakhimpur,2017-07-14,5630.0,20.0,33.0,clear
834,Bengal Gram(Gram),Lakhimpur,2017-07-16,6080.0,2.5,34.6,clear
835,Lentil(Masur),Golagokarnath,2017-07-16,4000.0,0.0,34.6,clear
836,Lentil(Masur),Lakhimpur,2017-07-16,5625.0,21.0,34.6,clear
837,Bengal Gram(Gram),Lakhimpur,2017-07-18,6070.0,2.6,34.0,clear
838,Lentil(Masur),Lakhimpur,2017-07-18,5600.0,25.0,34.0,clear
839,Bengal Gram(Gram),Lakhimpur,2017-07-19,6080.0,2.0,33.0,clear
840,Lentil(Masur),Lakhimpur,2017-07-19,5650.0,20.0,33.0,clear
841,Bengal Gram(Gram),Lakhimpur,2017-07-20,6075.0,2.2,33.4,clear
842,Lentil(Masur),Lakhimpur,2017-07-20,5640.0,21.0,33.4,clear
843,Bengal Gram(Gram),Lakhimpur,2017-07-21,6070.0,2.0,28.0,clear
844,Lentil(Masur),Golagokarnath,2017-07-21,4000.0,0.0,28.0,clear
845,Lentil(Masur),Lakhimpur,2017-07-21,5650.0,20.0,28.0,clear
846,Bengal Gram(Gram),Lakhimpur,2017-07-22,6070.0,2.2,30.4,clear
847,Lentil(Masur),Golagokarnath,2017-07-22,4050.0,2.0,30.4,clear
848,Lentil(Masur),Lakhimpur,2017-07-22,5650.0,21.0,30.4,clear
849,Bengal Gram(Gram),Lakhimpur,2017-07-23,6075.0,2.1,28.2,clear
850,Lentil(Masur),Golagokarnath,2017-07-23,3900.0,0.0,28.2,clear
851,Lentil(Masur),Lakhimpur,2017-07-23,5640.0,24.0,28.2,clear
852,Bengal Gram(Gram),Lakhimpur,2017-07-25,6070.0,2.2,30.4,clear
853,Lentil(Masur),Golagokarnath,2017-07-25,3920.0,0.0,30.4,clear
854,Lentil(Masur),Lakhimpur,2017-07-25,5650.0,20.0,30.4,clear
855,Bengal Gram(Gram),Lakhimpur,2017-07-26,6050.0,2.5,33.0,clear
856,Lentil(Masur),Lakhimpur,2017-07-26,5670.0,18.0,33.0,clear
857,Bengal Gram(Gram),Lakhimpur,2017-07-27,6050.0,2.6,33.0,clear
858,Lentil(Masur),Golagokarnath,2017-07-27,3700.0,5.0,33.0,clear
859,Bengal Gram(Gram),Lakhimpur,2017-07-28,6040.0,2.3,32.0,clear
860,Lentil(Masur),Golagokarnath,2017-07-28,3750.0,5.0,32.0,clear
861,Lentil(Masur),Lakhimpur,2017-07-28,5680.0,16.0,32.0,clear
862,Bengal Gram(Gram),Lakhimpur,2017-07-29,6050.0,2.5,32.0,clear
863,Lentil(Masur),Golagokarnath,2017-07-29,3800.0,0.0,32.0,clear
864,Lentil(Masur),Lakhimpur,2017-07-29,5670.0,15.0,32.0,clear
865,Bengal Gram(Gram),Lakhimpur,2017-07-30,6055.0,2.4,28.8,clear
866,Lentil(Masur),Lakhimpur,2017-07-30,5675.0,10.0,28.8,clear
867,Bengal Gram(Gram),Lakhimpur,2017-02-08,6080.0,1.8,22.4,clear
868,Lentil(Masur),Lakhimpur,2017-02-08,5650.0,20.0,22.4,clear
869,Bengal Gram(Gram),Lakhimpur,2017-03-08,6070.0,2.0,12.2,clear
870,Lentil(Masur),Golagokarnath,2017-03-08,3950.0,11.0,12.2,clear
871,Lentil(Masur),Lakhimpur,2017-03-08,5640.0,21.0,12.2,clear
872,Bengal Gram(Gram),Lakhimpur,2017-04-08,6065.0,2.2,34.0,clear
873,Lentil(Masur),Golagokarnath,2017-04-08,3900.0,15.0,34.0,clear
874,Lentil(Masur),Lakhimpur,2017-04-08,5650.0,20.0,34.0,clear
875,Bengal Gram(Gram),Lakhimpur,2017-05-08,6065.0,2.0,37.0,clear
876,Lentil(Masur),Golagokarnath,2017-05-08,3800.0,7.5,37.0,clear
877,Lentil(Masur),Lakhimpur,2017-05-08,5640.0,22.0,37.0,clear
878,Bengal Gram(Gram),Lakhimpur,2017-06-08,6060.0,2.2,29.4,clear
879,Lentil(Masur),Golagokarnath,2017-06-08,3800.0,11.0,29.4,clear
880,Lentil(Masur),Lakhimpur,2017-06-08,5650.0,20.0,29.4,clear
881,Bengal Gram(Gram),Lakhimpur,2017-08-08,6050.0,2.5,29.0,clear
882,Lentil(Masur),Lakhimpur,2017-08-08,5500.0,22.0,29.0,clear
883,Bengal Gram(Gram),Lakhimpur,2017-09-08,6070.0,2.0,33.0,clear
884,Lentil(Masur),Lakhimpur,2017-09-08,5450.0,30.0,33.0,clear
885,Bengal Gram(Gram),Lakhimpur,2017-10-08,6060.0,2.4,27.0,clear
886,Lentil(Masur),Golagokarnath,2017-10-08,3850.0,6.0,27.0,clear
887,Lentil(Masur),Lakhimpur,2017-10-08,5460.0,27.0,27.0,clear
888,Bengal Gram(Gram),Lakhimpur,2017-11-08,6050.0,2.5,24.0,clear
889,Lentil(Masur),Golagokarnath,2017-11-08,3850.0,3.0,24.0,clear
890,Lentil(Masur),Lakhimpur,2017-11-08,5450.0,25.0,24.0,clear
891,Bengal Gram(Gram),Lakhimpur,2017-12-08,6060.0,2.4,23.4,clear
892,Lentil(Masur),Lakhimpur,2017-12-08,5460.0,22.0,23.4,clear
893,Bengal Gram(Gram),Lakhimpur,2017-08-13,6050.0,2.6,30.4,clear
894,Lentil(Masur),Golagokarnath,2017-08-13,4100.0,29.4,30.4,clear
895,Lentil(Masur),Lakhimpur,2017-08-13,5450.0,23.0,30.4,clear
896,Bengal Gram(Gram),Lakhimpur,2017-08-16,6070.0,2.0,32.0,clear
897,Lentil(Masur),Lakhimpur,2017-08-16,5460.0,20.0,32.0,clear
898,Bengal Gram(Gram),Lakhimpur,2017-08-17,6050.0,2.1,34.4,clear
899,Lentil(Masur),Golagokarnath,2017-08-17,4200.0,7.0,34.4,clear
900,Lentil(Masur),Lakhimpur,2017-08-17,5465.0,21.0,34.4,clear
901,Bengal Gram(Gram),Lakhimpur,2017-08-18,6060.0,2.0,28.4,clear
902,Lentil(Masur),Golagokarnath,2017-08-18,4000.0,12.0,28.4,clear
903,Lentil(Masur),Lakhimpur,2017-08-18,5460.0,20.0,28.4,clear
904,Bengal Gram(Gram),Lakhimpur,2017-08-19,6065.0,1.8,30.4,clear
905,Lentil(Masur),Golagokarnath,2017-08-19,4050.0,0.0,30.4,clear
906,Lentil(Masur),Lakhimpur,2017-08-19,5450.0,22.0,30.4,clear
907,Bengal Gram(Gram),Lakhimpur,2017-08-20,6060.0,1.9,29.4,clear
908,Lentil(Masur),Golagokarnath,2017-08-20,4000.0,18.0,29.4,clear
909,Lentil(Masur),Lakhimpur,2017-08-20,5460.0,21.0,29.4,clear
910,Bengal Gram(Gram),Lakhimpur,2017-08-22,6050.0,2.0,31.0,clear
911,Lentil(Masur),Golagokarnath,2017-08-22,4200.0,2.8,31.0,clear
912,Lentil(Masur),Lakhimpur,2017-08-22,5480.0,20.0,31.0,clear
913,Bengal Gram(Gram),Lakhimpur,2017-08-23,6070.0,1.5,27.8,clear
914,Lentil(Masur),Lakhimpur,2017-08-23,5450.0,25.0,27.8,clear
915,Bengal Gram(Gram),Lakhimpur,2017-08-24,6065.0,1.4,32.0,clear
916,Lentil(Masur),Lakhimpur,2017-08-24,5450.0,24.0,32.0,clear
917,Bengal Gram(Gram),Lakhimpur,2017-08-25,6065.0,1.5,30.0,clear
918,Lentil(Masur),Golagokarnath,2017-08-25,4200.0,10.3,30.0,clear
919,Lentil(Masur),Lakhimpur,2017-08-25,5440.0,26.0,30.0,clear
920,Bengal Gram(Gram),Lakhimpur,2017-08-26,6070.0,1.4,28.0,clear
921,Lentil(Masur),Lakhimpur,2017-08-26,5450.0,25.0,28.0,clear
922,Bengal Gram(Gram),Lakhimpur,2017-08-27,6060.0,1.6,28.0,clear
923,Lentil(Masur),Golagokarnath,2017-08-27,4000.0,1.2,28.0,clear
924,Lentil(Masur),Lakhimpur,2017-08-27,5460.0,23.0,28.0,clear
925,Bengal Gram(Gram),Lakhimpur,2017-08-29,6060.0,1.5,27.8,clear
926,Lentil(Masur),Golagokarnath,2017-08-29,4050.0,17.1,27.8,clear
927,Lentil(Masur),Lakhimpur,2017-08-29,5450.0,24.0,27.8,clear
928,Bengal Gram(Gram),Lakhimpur,2017-08-30,6050.0,2.0,33.0,clear
929,Lentil(Masur),Lakhimpur,2017-08-30,5470.0,20.0,33.0,clear
930,Bengal Gram(Gram),Lakhimpur,2017-01-09,6050.0,2.0,12.8,clear
931,Bengal Gram(Gram),Paliakala,2017-01-09,6050.0,1.5,12.8,clear
932,Lentil(Masur),Golagokarnath,2017-01-09,3950.0,3.5,12.8,clear
933,Lentil(Masur),Lakhimpur,2017-01-09,5460.0,20.0,12.8,clear
934,Bengal Gram(Gram),Lakhimpur,2017-03-09,6055.0,1.9,26.4,clear
935,Lentil(Masur),Golagokarnath,2017-03-09,4000.0,0.0,26.4,clear
936,Lentil(Masur),Lakhimpur,2017-03-09,5470.0,18.0,26.4,clear
937,Bengal Gram(Gram),Lakhimpur,2017-05-09,6050.0,2.0,35.4,clear
938,Bengal Gram(Gram),Paliakala,2017-05-09,6050.0,1.6,35.4,clear
939,Lentil(Masur),Golagokarnath,2017-05-09,4050.0,2.1,35.4,clear
940,Lentil(Masur),Lakhimpur,2017-05-09,5470.0,20.0,35.4,clear
941,Bengal Gram(Gram),Lakhimpur,2017-06-09,6350.0,1.0,34.8,clear
942,Bengal Gram(Gram),Paliakala,2017-06-09,6060.0,1.0,34.8,clear
943,Lentil(Masur),Lakhimpur,2017-06-09,5450.0,25.0,34.8,clear
944,Bengal Gram(Gram),Lakhimpur,2017-07-09,6370.0,0.8,30.0,clear
945,Bengal Gram(Gram),Paliakala,2017-07-09,6065.0,1.2,30.0,clear
946,Lentil(Masur),Golagokarnath,2017-07-09,3950.0,10.6,30.0,clear
947,Lentil(Masur),Lakhimpur,2017-07-09,5400.0,30.0,30.0,clear
948,Bengal Gram(Gram),Lakhimpur,2017-08-09,6370.0,1.0,32.0,clear
949,Bengal Gram(Gram),Paliakala,2017-08-09,6080.0,1.5,32.0,clear
950,Lentil(Masur),Golagokarnath,2017-08-09,4000.0,11.2,32.0,clear
951,Lentil(Masur),Lakhimpur,2017-08-09,5410.0,31.0,32.0,clear
952,Bengal Gram(Gram),Lakhimpur,2017-09-09,6360.0,1.2,32.6,clear
953,Bengal Gram(Gram),Paliakala,2017-09-09,6090.0,1.0,32.6,clear
954,Lentil(Masur),Golagokarnath,2017-09-09,3950.0,16.1,32.6,clear
955,Lentil(Masur),Lakhimpur,2017-09-09,5400.0,32.0,32.6,clear
956,Bengal Gram(Gram),Lakhimpur,2017-10-09,6370.0,1.0,32.0,clear
957,Lentil(Masur),Golagokarnath,2017-10-09,4000.0,7.7,32.0,clear
958,Lentil(Masur),Lakhimpur,2017-10-09,5410.0,31.0,32.0,clear
959,Bengal Gram(Gram),Lakhimpur,2017-12-09,6350.0,1.5,10.4,clear
960,Bengal Gram(Gram),Paliakala,2017-12-09,6110.0,0.8,10.4,clear
961,Lentil(Masur),Golagokarnath,2017-12-09,3950.0,12.2,10.4,clear
