,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
689,Lentil(Masur),Karvi,2013-09-08,3725.0,47.5,32.6,clear
690,Bengal Gram(Gram),Karvi,2013-10-08,2650.0,45.0,30.0,clear
691,Lentil(Masur),Karvi,2013-10-08,3750.0,45.0,30.0,clear
692,Bengal Gram(Gram),Karvi,2013-11-08,2650.0,49.0,28.6,clear
693,Lentil(Masur),Karvi,2013-11-08,3750.0,41.5,28.6,clear
694,Bengal Gram(Gram),Karvi,2013-12-08,2650.0,37.5,27.2,clear
695,Lentil(Masur),Karvi,2013-12-08,3750.0,45.0,27.2,clear
696,Bengal Gram(Gram),Karvi,2013-08-13,2675.0,45.0,32.0,clear
697,Lentil(Masur),Karvi,2013-08-13,3750.0,42.5,32.0,clear
698,Bengal Gram(Gram),Karvi,2013-08-14,2675.0,42.5,33.2,clear
699,Lentil(Masur),Karvi,2013-08-14,3775.0,45.0,33.2,clear
700,Bengal Gram(Gram),Karvi,2013-08-16,2675.0,47.5,31.0,clear
701,Lentil(Masur),Karvi,2013-08-16,3750.0,44.0,31.0,clear
702,Bengal Gram(Gram),Karvi,2013-08-17,2680.0,32.5,29.2,clear
703,Lentil(Masur),Karvi,2013-08-17,3800.0,53.5,29.2,clear
704,Bengal Gram(Gram),Karvi,2013-08-18,2680.0,31.5,29.2,clear
705,Lentil(Masur),Karvi,2013-08-18,3900.0,56.0,29.2,clear
706,Bengal Gram(Gram),Karvi,2013-08-19,2685.0,35.0,31.2,rain
707,Lentil(Masur),Karvi,2013-08-19,3950.0,52.0,31.2,rain
708,Bengal Gram(Gram),Karvi,2013-08-20,2685.0,38.0,31.0,rain
709,Lentil(Masur),Karvi,2013-08-20,3985.0,50.0,31.0,rain
710,Bengal Gram(Gram),Karvi,2013-08-21,2680.0,36.0,30.0,clear
711,Lentil(Masur),Karvi,2013-08-21,3985.0,47.5,30.0,clear
712,Bengal Gram(Gram),Karvi,2013-08-23,2650.0,34.0,31.6,clear
713,Lentil(Masur),Karvi,2013-08-23,4050.0,35.5,31.6,clear
714,Bengal Gram(Gram),Karvi,2013-08-24,2650.0,30.0,30.6,clear
715,Lentil(Masur),Karvi,2013-08-24,4050.0,37.5,30.6,clear
716,Bengal Gram(Gram),Karvi,2013-08-25,2675.0,29.0,31.4,clear
717,Lentil(Masur),Karvi,2013-08-25,4060.0,35.0,31.4,clear
718,Bengal Gram(Gram),Karvi,2013-08-26,2800.0,27.5,32.8,clear
719,Lentil(Masur),Karvi,2013-08-26,4060.0,37.5,32.8,clear
720,Bengal Gram(Gram),Karvi,2013-08-27,2800.0,34.0,28.2,clear
721,Lentil(Masur),Karvi,2013-08-27,4050.0,36.0,28.2,clear
722,Bengal Gram(Gram),Karvi,2013-08-28,2800.0,36.0,27.0,clear
723,Lentil(Masur),Karvi,2013-08-28,4050.0,32.5,27.0,clear
724,Bengal Gram(Gram),Karvi,2013-08-30,2825.0,28.5,25.2,clear
725,Lentil(Masur),Karvi,2013-08-30,4050.0,35.0,25.2,clear
726,Bengal Gram(Gram),Karvi,2013-08-31,2775.0,32.5,29.4,clear
727,Lentil(Masur),Karvi,2013-08-31,4000.0,37.5,29.4,clear
728,Bengal Gram(Gram),Karvi,2013-01-09,2775.0,35.0,21.4,clear
729,Lentil(Masur),Karvi,2013-01-09,4000.0,35.0,21.4,clear
730,Bengal Gram(Gram),Karvi,2013-02-09,2780.0,41.5,23.6,clear
731,Lentil(Masur),Karvi,2013-02-09,4025.0,35.0,23.6,clear
732,Bengal Gram(Gram),Karvi,2013-03-09,2780.0,42.5,32.4,clear
733,Lentil(Masur),Karvi,2013-03-09,4000.0,38.5,32.4,clear
734,Bengal Gram(Gram),Karvi,2013-04-09,2800.0,40.0,39.4,clear
735,Lentil(Masur),Karvi,2013-04-09,4000.0,36.5,39.4,clear
736,Bengal Gram(Gram),Karvi,2013-06-09,2750.0,31.5,39.0,clear
737,Lentil(Masur),Karvi,2013-06-09,4000.0,38.0,39.0,clear
738,Bengal Gram(Gram),Karvi,2013-07-09,2750.0,36.5,31.2,clear
739,Lentil(Masur),Karvi,2013-07-09,4000.0,43.5,31.2,clear
740,Bengal Gram(Gram),Karvi,2013-08-09,2700.0,48.0,28.0,clear
741,Lentil(Masur),Karvi,2013-08-09,3950.0,40.0,28.0,clear
742,Bengal Gram(Gram),Karvi,2013-09-09,2675.0,34.5,32.6,clear
743,Lentil(Masur),Karvi,2013-09-09,3950.0,44.5,32.6,clear
744,Bengal Gram(Gram),Karvi,2013-10-09,2650.0,37.5,30.2,clear
745,Lentil(Masur),Karvi,2013-10-09,3950.0,47.5,30.2,clear
746,Bengal Gram(Gram),Karvi,2013-11-09,2625.0,32.5,27.2,clear
747,Lentil(Masur),Karvi,2013-11-09,3950.0,45.0,27.2,clear
748,Bengal Gram(Gram),Karvi,2013-09-13,2600.0,35.0,34.4,clear
749,Lentil(Masur),Karvi,2013-09-13,3950.0,42.5,34.4,clear
750,Bengal Gram(Gram),Karvi,2013-09-14,2600.0,49.0,34.6,clear
751,Lentil(Masur),Karvi,2013-09-14,3950.0,47.5,34.6,clear
752,Bengal Gram(Gram),Karvi,2013-09-15,2600.0,56.5,32.6,clear
753,Lentil(Masur),Karvi,2013-09-15,3950.0,61.5,32.6,clear
754,Bengal Gram(Gram),Karvi,2013-09-16,2625.0,55.0,32.0,clear
755,Lentil(Masur),Karvi,2013-09-16,3925.0,62.5,32.0,clear
756,Bengal Gram(Gram),Karvi,2013-09-17,2600.0,58.0,32.6,clear
757,Lentil(Masur),Karvi,2013-09-17,3925.0,60.0,32.6,clear
758,Bengal Gram(Gram),Karvi,2013-09-18,2600.0,45.0,32.0,clear
759,Lentil(Masur),Karvi,2013-09-18,3950.0,51.0,32.0,clear
760,Bengal Gram(Gram),Karvi,2013-09-20,2625.0,40.0,30.2,rain
761,Lentil(Masur),Karvi,2013-09-20,3975.0,47.5,30.2,rain
762,Bengal Gram(Gram),Karvi,2013-09-21,2600.0,46.5,31.0,clear
763,Lentil(Masur),Karvi,2013-09-21,3950.0,53.5,31.0,clear
764,Bengal Gram(Gram),Karvi,2013-09-22,2600.0,45.0,31.8,rain
765,Lentil(Masur),Karvi,2013-09-22,3925.0,50.0,31.8,rain
766,Bengal Gram(Gram),Karvi,2013-09-23,2600.0,43.0,31.2,clear
767,Lentil(Masur),Karvi,2013-09-23,3900.0,53.5,31.2,clear
768,Bengal Gram(Gram),Karvi,2013-09-24,2650.0,41.0,32.6,clear
769,Lentil(Masur),Karvi,2013-09-24,3900.0,49.0,32.6,clear
770,Bengal Gram(Gram),Karvi,2013-09-25,2665.0,43.0,32.2,clear
771,Lentil(Masur),Karvi,2013-09-25,3900.0,45.0,32.2,clear
772,Bengal Gram(Gram),Karvi,2013-09-27,2625.0,48.5,32.4,clear
773,Lentil(Masur),Karvi,2013-09-27,3885.0,42.5,32.4,clear
774,Bengal Gram(Gram),Karvi,2013-09-28,2625.0,54.0,33.2,clear
775,Lentil(Masur),Karvi,2013-09-28,3875.0,41.5,33.2,clear
776,Bengal Gram(Gram),Karvi,2013-09-29,2625.0,52.0,33.4,clear
777,Lentil(Masur),Karvi,2013-09-29,3875.0,42.5,33.4,clear
778,Bengal Gram(Gram),Karvi,2013-09-30,2625.0,47.5,30.0,clear
779,Lentil(Masur),Karvi,2013-09-30,3875.0,45.0,30.0,clear
780,Bengal Gram(Gram),Karvi,2013-05-10,2525.0,52.0,44.0,clear
781,Lentil(Masur),Karvi,2013-05-10,3840.0,40.0,44.0,clear
782,Bengal Gram(Gram),Karvi,2013-06-10,2525.0,45.0,39.0,clear
783,Lentil(Masur),Karvi,2013-06-10,3825.0,47.5,39.0,clear
784,Bengal Gram(Gram),Karvi,2013-07-10,2500.0,52.0,31.6,clear
785,Lentil(Masur),Karvi,2013-07-10,3800.0,52.0,31.6,clear
786,Bengal Gram(Gram),Karvi,2013-08-10,2500.0,53.0,26.4,clear
787,Lentil(Masur),Karvi,2013-08-10,3800.0,50.0,26.4,clear
788,Bengal Gram(Gram),Karvi,2013-09-10,2485.0,62.5,33.4,clear
789,Lentil(Masur),Karvi,2013-09-10,3825.0,48.0,33.4,clear
790,Bengal Gram(Gram),Karvi,2013-11-10,2500.0,58.0,27.2,clear
791,Lentil(Masur),Karvi,2013-11-10,3850.0,45.0,27.2,clear
792,Bengal Gram(Gram),Karvi,2013-12-10,2500.0,55.0,25.2,clear
793,Lentil(Masur),Karvi,2013-12-10,3850.0,47.5,25.2,clear
794,Bengal Gram(Gram),Karvi,2013-10-13,2550.0,51.5,27.6,clear
795,Lentil(Masur),Karvi,2013-10-13,3860.0,42.5,27.6,clear
796,Bengal Gram(Gram),Karvi,2013-10-14,2600.0,50.0,23.8,clear
797,Lentil(Masur),Karvi,2013-10-14,3850.0,32.5,23.8,clear
798,Bengal Gram(Gram),Karvi,2013-10-15,2600.0,42.5,29.6,clear
799,Lentil(Masur),Karvi,2013-10-15,3850.0,35.0,29.6,clear
800,Bengal Gram(Gram),Karvi,2013-10-16,2625.0,45.0,29.4,clear
801,Lentil(Masur),Karvi,2013-10-16,3850.0,42.5,29.4,clear
802,Bengal Gram(Gram),Karvi,2013-10-18,2625.0,39.0,30.2,clear
803,Lentil(Masur),Karvi,2013-10-18,3860.0,40.0,30.2,clear
804,Bengal Gram(Gram),Karvi,2013-10-19,2625.0,35.0,29.6,clear
805,Lentil(Masur),Karvi,2013-10-19,3850.0,37.5,29.6,clear
806,Bengal Gram(Gram),Karvi,2013-10-20,2630.0,22.5,30.6,clear
807,Lentil(Masur),Karvi,2013-10-20,3850.0,36.5,30.6,clear
808,Bengal Gram(Gram),Karvi,2013-10-21,2585.0,34.0,30.8,clear
809,Lentil(Masur),Karvi,2013-10-21,3800.0,34.5,30.8,clear
810,Bengal Gram(Gram),Karvi,2013-10-22,2585.0,36.0,30.8,clear
811,Lentil(Masur),Karvi,2013-10-22,3800.0,32.5,30.8,clear
812,Bengal Gram(Gram),Karvi,2013-10-23,2500.0,35.0,30.0,clear
813,Lentil(Masur),Karvi,2013-10-23,3725.0,35.0,30.0,clear
814,Bengal Gram(Gram),Karvi,2013-10-25,2600.0,37.5,27.6,clear
815,Lentil(Masur),Karvi,2013-10-25,3725.0,32.5,27.6,clear
816,Bengal Gram(Gram),Karvi,2013-10-26,2600.0,35.0,29.8,clear
817,Lentil(Masur),Karvi,2013-10-26,3700.0,35.0,29.8,clear
818,Bengal Gram(Gram),Karvi,2013-10-27,2600.0,32.5,29.0,clear
819,Lentil(Masur),Karvi,2013-10-27,3700.0,37.5,29.0,clear
820,Bengal Gram(Gram),Karvi,2013-10-28,2575.0,35.0,30.2,clear
821,Lentil(Masur),Karvi,2013-10-28,3750.0,40.0,30.2,clear
822,Bengal Gram(Gram),Karvi,2013-10-29,2575.0,31.5,32.0,clear
823,Lentil(Masur),Karvi,2013-10-29,3750.0,36.5,32.0,clear
824,Bengal Gram(Gram),Karvi,2013-10-30,2560.0,35.0,32.4,clear
825,Lentil(Masur),Karvi,2013-10-30,3725.0,37.5,32.4,clear
826,Bengal Gram(Gram),Karvi,2013-01-11,2550.0,37.5,24.4,clear
827,Lentil(Masur),Karvi,2013-01-11,3700.0,36.0,24.4,clear
828,Bengal Gram(Gram),Karvi,2013-02-11,2550.0,38.5,25.4,clear
829,Lentil(Masur),Karvi,2013-02-11,3700.0,34.5,25.4,clear
830,Bengal Gram(Gram),Karvi,2013-03-11,2550.0,40.0,35.6,clear
831,Lentil(Masur),Karvi,2013-03-11,3725.0,33.0,35.6,clear
832,Bengal Gram(Gram),Karvi,2013-05-11,2550.0,38.0,41.2,clear
833,Lentil(Masur),Karvi,2013-05-11,3725.0,35.0,41.2,clear
834,Bengal Gram(Gram),Karvi,2013-06-11,2565.0,35.0,34.8,clear
835,Lentil(Masur),Karvi,2013-06-11,3725.0,40.0,34.8,clear
836,Bengal Gram(Gram),Karvi,2013-08-11,2650.0,32.5,30.2,clear
837,Lentil(Masur),Karvi,2013-08-11,3750.0,34.0,30.2,clear
838,Bengal Gram(Gram),Karvi,2013-09-11,2650.0,30.0,33.4,clear
839,Lentil(Masur),Karvi,2013-09-11,3750.0,32.5,33.4,clear
840,Bengal Gram(Gram),Karvi,2013-10-11,2650.0,28.5,30.6,clear
841,Lentil(Masur),Karvi,2013-10-11,3750.0,35.0,30.6,clear
842,Bengal Gram(Gram),Karvi,2013-11-11,2665.0,35.0,25.6,clear
843,Lentil(Masur),Karvi,2013-11-11,3800.0,37.5,25.6,clear
844,Bengal Gram(Gram),Karvi,2013-12-11,2550.0,32.5,26.6,clear
845,Lentil(Masur),Karvi,2013-12-11,3800.0,35.0,26.6,clear
846,Bengal Gram(Gram),Karvi,2013-11-13,2550.0,37.5,26.0,clear
847,Lentil(Masur),Karvi,2013-11-13,3800.0,32.5,26.0,clear
848,Bengal Gram(Gram),Karvi,2013-11-15,2550.0,28.5,25.6,clear
849,Lentil(Masur),Karvi,2013-11-15,3825.0,30.0,25.6,clear
850,Bengal Gram(Gram),Karvi,2013-11-16,2550.0,31.5,26.4,clear
851,Lentil(Masur),Karvi,2013-11-16,3825.0,31.5,26.4,clear
852,Bengal Gram(Gram),Karvi,2013-11-17,2500.0,34.0,27.4,clear
853,Lentil(Masur),Karvi,2013-11-17,3825.0,28.5,27.4,clear
854,Bengal Gram(Gram),Karvi,2013-11-18,2450.0,32.0,27.0,clear
855,Lentil(Masur),Karvi,2013-11-18,3825.0,28.0,27.0,clear
856,Bengal Gram(Gram),Karvi,2013-11-19,2450.0,30.0,28.4,clear
857,Lentil(Masur),Karvi,2013-11-19,3825.0,23.0,28.4,clear
858,Bengal Gram(Gram),Karvi,2013-11-23,2400.0,35.0,24.2,clear
859,Lentil(Masur),Karvi,2013-11-23,3800.0,25.0,24.2,clear
860,Bengal Gram(Gram),Karvi,2013-11-24,2400.0,40.0,28.0,clear
861,Lentil(Masur),Karvi,2013-11-24,3800.0,30.0,28.0,clear
862,Bengal Gram(Gram),Karvi,2013-11-25,2400.0,30.0,28.0,clear
863,Lentil(Masur),Karvi,2013-11-25,3825.0,27.5,28.0,clear
864,Bengal Gram(Gram),Karvi,2013-11-26,2425.0,28.0,28.0,clear
865,Lentil(Masur),Karvi,2013-11-26,3800.0,25.0,28.0,clear
866,Bengal Gram(Gram),Karvi,2013-11-27,2450.0,25.0,28.0,clear
867,Lentil(Masur),Karvi,2013-11-27,3800.0,27.5,28.0,clear
868,Bengal Gram(Gram),Karvi,2013-11-29,2450.0,23.0,26.6,clear
869,Lentil(Masur),Karvi,2013-11-29,3825.0,26.0,26.6,clear
870,Bengal Gram(Gram),Karvi,2013-11-30,2390.0,26.5,26.6,clear
871,Lentil(Masur),Karvi,2013-11-30,3825.0,24.5,26.6,clear
872,Bengal Gram(Gram),Karvi,2013-01-12,2390.0,27.5,25.4,clear
873,Lentil(Masur),Karvi,2013-01-12,3825.0,27.5,25.4,clear
874,Bengal Gram(Gram),Karvi,2013-02-12,2425.0,32.0,26.4,clear
875,Lentil(Masur),Karvi,2013-02-12,3875.0,25.0,26.4,clear
876,Bengal Gram(Gram),Karvi,2013-03-12,2400.0,35.0,33.6,clear
877,Lentil(Masur),Karvi,2013-03-12,3900.0,22.5,33.6,clear
878,Bengal Gram(Gram),Karvi,2013-04-12,2400.0,37.0,39.6,clear
879,Lentil(Masur),Karvi,2013-04-12,3900.0,27.0,39.6,clear
880,Bengal Gram(Gram),Karvi,2013-06-12,2400.0,35.0,37.0,clear
881,Lentil(Masur),Karvi,2013-06-12,3900.0,22.0,37.0,clear
882,Bengal Gram(Gram),Karvi,2013-07-12,2400.0,32.5,32.6,clear
883,Lentil(Masur),Karvi,2013-07-12,3875.0,28.5,32.6,clear
884,Bengal Gram(Gram),Karvi,2013-08-12,2400.0,35.0,31.8,rain
885,Lentil(Masur),Karvi,2013-08-12,3850.0,34.0,31.8,rain
886,Bengal Gram(Gram),Karvi,2013-09-12,2375.0,38.0,33.6,clear
887,Lentil(Masur),Karvi,2013-09-12,3850.0,30.0,33.6,clear
888,Bengal Gram(Gram),Karvi,2013-10-12,2375.0,35.0,31.4,clear
889,Lentil(Masur),Karvi,2013-10-12,3875.0,38.5,31.4,clear
890,Bengal Gram(Gram),Karvi,2013-11-12,2380.0,32.0,26.4,clear
891,Lentil(Masur),Karvi,2013-11-12,3800.0,35.0,26.4,clear
892,Bengal Gram(Gram),Karvi,2013-12-13,2385.0,35.0,26.0,clear
893,Lentil(Masur),Karvi,2013-12-13,3825.0,32.5,26.0,clear
894,Bengal Gram(Gram),Karvi,2013-12-14,2400.0,31.5,25.4,clear
895,Lentil(Masur),Karvi,2013-12-14,3850.0,35.0,25.4,clear
896,Bengal Gram(Gram),Karvi,2013-12-15,2400.0,36.5,25.2,clear
897,Lentil(Masur),Karvi,2013-12-15,3850.0,31.5,25.2,clear
898,Bengal Gram(Gram),Karvi,2013-12-16,2425.0,31.5,25.2,clear
899,Lentil(Masur),Karvi,2013-12-16,3850.0,28.0,25.2,clear
900,Lentil(Masur),Karvi,2013-04-01,3125.0,35.0,34.2,clear
901,Lentil(Masur),Karvi,2013-05-01,3170.0,30.0,42.4,clear
902,Lentil(Masur),Karvi,2013-06-01,3170.0,28.5,35.4,clear
903,Lentil(Masur),Karvi,2013-07-01,3150.0,36.0,25.2,clear
904,Lentil(Masur),Karvi,2013-08-01,3170.0,34.0,31.6,clear
905,Lentil(Masur),Karvi,2013-09-01,3170.0,36.5,31.4,clear
906,Lentil(Masur),Karvi,2013-11-01,3150.0,38.0,31.4,clear
907,Lentil(Masur),Karvi,2013-12-01,3150.0,40.0,27.0,clear
908,Lentil(Masur),Karvi,2013-01-13,3150.0,35.0,28.8,clear
909,Lentil(Masur),Karvi,2013-01-14,3150.0,34.5,27.0,clear
910,Lentil(Masur),Karvi,2013-01-15,3200.0,31.0,26.4,clear
911,Lentil(Masur),Karvi,2013-01-16,3200.0,34.0,28.4,clear
912,Lentil(Masur),Karvi,2013-01-18,3250.0,30.0,30.0,clear
913,Lentil(Masur),Karvi,2013-01-19,3250.0,28.5,22.8,clear
914,Lentil(Masur),Karvi,2013-01-20,3225.0,36.0,20.6,clear
915,Lentil(Masur),Karvi,2013-01-21,3200.0,37.0,20.0,clear
916,Lentil(Masur),Karvi,2013-01-22,3300.0,33.5,21.2,clear
917,Lentil(Masur),Karvi,2013-01-23,3300.0,35.5,22.2,clear
918,Lentil(Masur),Karvi,2013-01-25,3300.0,32.5,22.2,clear
919,Lentil(Masur),Karvi,2013-01-27,3250.0,35.0,22.2,clear
920,Lentil(Masur),Karvi,2013-01-28,3100.0,40.0,23.4,clear
921,Lentil(Masur),Karvi,2013-01-29,3150.0,36.0,24.6,clear
922,Lentil(Masur),Karvi,2013-01-30,3150.0,35.0,24.6,clear
923,Lentil(Masur),Karvi,2013-01-02,3150.0,32.0,22.0,clear
924,Lentil(Masur),Karvi,2013-09-02,3275.0,25.0,32.6,clear
925,Lentil(Masur),Karvi,2013-10-02,3275.0,26.0,27.6,clear
926,Lentil(Masur),Karvi,2013-11-02,3300.0,24.5,31.6,clear
927,Lentil(Masur),Karvi,2013-12-02,3350.0,22.0,27.2,clear
928,Lentil(Masur),Karvi,2013-02-13,3350.0,23.0,27.8,clear
929,Lentil(Masur),Karvi,2013-02-15,3350.0,23.0,23.8,clear
930,Lentil(Masur),Karvi,2013-02-16,3350.0,24.5,16.6,rain
931,Lentil(Masur),Karvi,2013-02-17,3350.0,11.0,22.6,clear
932,Lentil(Masur),Karvi,2013-02-18,3350.0,23.0,22.4,clear
933,Lentil(Masur),Karvi,2013-02-19,3325.0,22.0,23.8,clear
934,Lentil(Masur),Karvi,2013-02-20,3300.0,23.5,24.2,clear
935,Lentil(Masur),Karvi,2013-03-13,3120.0,36.0,33.6,clear
936,Lentil(Masur),Karvi,2013-03-22,3775.0,20.0,34.4,clear
937,Lentil(Masur),Karvi,2013-03-23,3775.0,21.5,36.2,clear
938,Lentil(Masur),Karvi,2013-03-24,3775.0,25.0,36.0,rain
939,Lentil(Masur),Karvi,2013-03-25,3750.0,29.0,34.8,clear
940,Lentil(Masur),Karvi,2013-02-08,3700.0,50.0,23.0,clear
941,Lentil(Masur),Karvi,2013-01-10,3875.0,48.0,23.6,clear
942,Lentil(Masur),Karvi,2013-02-10,3875.0,41.5,24.8,clear
943,Lentil(Masur),Karvi,2013-04-10,3850.0,45.0,39.6,clear
944,Bengal Gram(Gram),Karvi,2014-01-01,2425.0,23.5,22.0,clear
945,Lentil(Masur),Karvi,2014-01-01,3825.0,26.5,22.0,clear
946,Bengal Gram(Gram),Karvi,2014-03-01,2400.0,26.5,24.4,rain
947,Lentil(Masur),Karvi,2014-03-01,3850.0,23.0,24.4,rain
948,Bengal Gram(Gram),Karvi,2014-04-01,2450.0,23.0,34.8,clear
949,Lentil(Masur),Karvi,2014-04-01,3900.0,22.5,34.8,clear
950,Bengal Gram(Gram),Karvi,2014-05-01,2450.0,21.5,42.4,clear
951,Lentil(Masur),Karvi,2014-05-01,3900.0,20.0,42.4,clear
952,Bengal Gram(Gram),Karvi,2014-06-01,2450.0,16.0,39.6,clear
953,Lentil(Masur),Karvi,2014-06-01,3875.0,22.5,39.6,clear
954,Bengal Gram(Gram),Karvi,2014-07-01,2450.0,20.0,40.8,clear
955,Lentil(Masur),Karvi,2014-07-01,3825.0,24.5,40.8,clear
956,Bengal Gram(Gram),Karvi,2014-08-01,2450.0,18.0,31.6,clear
957,Lentil(Masur),Karvi,2014-08-01,3850.0,21.5,31.6,clear
958,Bengal Gram(Gram),Karvi,2014-10-01,2400.0,25.0,32.0,clear
959,Lentil(Masur),Karvi,2014-10-01,3850.0,18.0,32.0,clear
960,Bengal Gram(Gram),Karvi,2014-11-01,2425.0,28.0,31.0,clear
961,Lentil(Masur),Karvi,2014-11-01,3850.0,26.5,31.0,clear
962,Bengal Gram(Gram),Karvi,2014-12-01,2425.0,23.0,28.4,clear
963,Lentil(Masur),Karvi,2014-12-01,3850.0,24.5,28.4,clear
964,Bengal Gram(Gram),Karvi,2014-01-13,2400.0,28.0,18.0,clear
965,Lentil(Masur),Karvi,2014-01-13,3850.0,15.0,18.0,clear
966,Bengal Gram(Gram),Karvi,2014-01-14,2500.0,26.0,18.0,clear
967,Lentil(Masur),Karvi,2014-01-14,3850.0,18.0,18.0,clear
968,Bengal Gram(Gram),Karvi,2014-01-15,2500.0,24.0,16.2,clear
969,Lentil(Masur),Karvi,2014-01-15,3925.0,21.5,16.2,clear
970,Bengal Gram(Gram),Karvi,2014-01-17,2500.0,20.0,17.0,clear
971,Lentil(Masur),Karvi,2014-01-17,3900.0,22.5,17.0,clear
972,Bengal Gram(Gram),Karvi,2014-01-18,2500.0,13.0,18.2,clear
973,Lentil(Masur),Karvi,2014-01-18,4000.0,21.5,18.2,clear
974,Bengal Gram(Gram),Karvi,2014-01-19,2500.0,18.5,16.0,clear
975,Lentil(Masur),Karvi,2014-01-19,4050.0,26.0,16.0,clear
976,Bengal Gram(Gram),Karvi,2014-01-20,2520.0,24.0,17.4,clear
977,Lentil(Masur),Karvi,2014-01-20,4050.0,29.5,17.4,clear
978,Bengal Gram(Gram),Karvi,2014-01-21,2520.0,26.5,24.0,clear
979,Lentil(Masur),Karvi,2014-01-21,4000.0,22.5,24.0,clear
980,Bengal Gram(Gram),Karvi,2014-01-22,2550.0,28.5,23.0,clear
981,Lentil(Masur),Karvi,2014-01-22,4050.0,23.0,23.0,clear
982,Bengal Gram(Gram),Karvi,2014-01-24,2600.0,25.0,19.0,clear
983,Lentil(Masur),Karvi,2014-01-24,4000.0,24.5,19.0,clear
984,Bengal Gram(Gram),Karvi,2014-01-25,2600.0,27.0,21.4,clear
985,Lentil(Masur),Karvi,2014-01-25,4000.0,20.0,21.4,clear
986,Bengal Gram(Gram),Karvi,2014-01-27,2650.0,26.5,20.6,clear
987,Lentil(Masur),Karvi,2014-01-27,4000.0,21.5,20.6,clear
988,Bengal Gram(Gram),Karvi,2014-01-28,2650.0,23.0,23.0,clear
989,Lentil(Masur),Karvi,2014-01-28,4000.0,25.5,23.0,clear
990,Bengal Gram(Gram),Karvi,2014-01-29,2650.0,27.0,24.2,clear
991,Lentil(Masur),Karvi,2014-01-29,4000.0,24.0,24.2,clear
992,Bengal Gram(Gram),Karvi,2014-01-31,2675.0,18.5,20.8,clear
993,Lentil(Masur),Karvi,2014-01-31,4000.0,25.0,20.8,clear
994,Bengal Gram(Gram),Karvi,2014-01-02,2675.0,22.0,17.4,clear
995,Lentil(Masur),Karvi,2014-01-02,4000.0,24.5,17.4,clear
996,Bengal Gram(Gram),Karvi,2014-02-02,2675.0,20.0,22.6,clear
997,Lentil(Masur),Karvi,2014-02-02,4000.0,21.0,22.6,clear
998,Bengal Gram(Gram),Karvi,2014-03-02,2675.0,24.0,23.8,clear
999,Lentil(Masur),Karvi,2014-03-02,4100.0,18.0,23.8,clear
1000,Bengal Gram(Gram),Karvi,2014-04-02,2670.0,26.0,36.6,clear
1001,Lentil(Masur),Karvi,2014-04-02,4175.0,16.0,36.6,clear
1002,Bengal Gram(Gram),Karvi,2014-05-02,2675.0,22.5,42.6,clear
1003,Lentil(Masur),Karvi,2014-05-02,4200.0,14.0,42.6,clear
1004,Bengal Gram(Gram),Karvi,2014-07-02,2665.0,21.0,40.2,rain
1005,Lentil(Masur),Karvi,2014-07-02,4200.0,12.5,40.2,rain
1006,Bengal Gram(Gram),Karvi,2014-08-02,2665.0,19.0,29.6,clear
1007,Lentil(Masur),Karvi,2014-08-02,4200.0,12.0,29.6,clear
1008,Bengal Gram(Gram),Karvi,2014-09-02,2665.0,17.5,29.6,clear
1009,Lentil(Masur),Karvi,2014-09-02,4200.0,14.5,29.6,clear
1010,Bengal Gram(Gram),Karvi,2014-10-02,2660.0,19.0,33.4,clear
1011,Lentil(Masur),Karvi,2014-10-02,4200.0,16.0,33.4,clear
1012,Bengal Gram(Gram),Karvi,2014-11-02,2665.0,17.5,30.4,clear
1013,Lentil(Masur),Karvi,2014-11-02,4200.0,15.0,30.4,clear
1014,Bengal Gram(Gram),Karvi,2014-12-02,2650.0,16.5,28.0,clear
1015,Lentil(Masur),Karvi,2014-12-02,4200.0,17.5,28.0,clear
1016,Bengal Gram(Gram),Karvi,2014-02-14,2650.0,18.5,20.2,clear
1017,Lentil(Masur),Karvi,2014-02-14,4200.0,16.0,20.2,clear
1018,Bengal Gram(Gram),Karvi,2014-02-15,2650.0,17.5,24.0,clear
1019,Lentil(Masur),Karvi,2014-02-15,4200.0,15.0,24.0,clear
1020,Bengal Gram(Gram),Karvi,2014-02-16,2660.0,17.5,21.0,clear
1021,Lentil(Masur),Karvi,2014-02-16,4200.0,14.0,21.0,clear
1022,Bengal Gram(Gram),Karvi,2014-02-17,2660.0,18.5,21.4,clear
1023,Lentil(Masur),Karvi,2014-02-17,4100.0,16.0,21.4,clear
1024,Bengal Gram(Gram),Karvi,2014-02-18,2650.0,21.0,22.4,clear
1025,Lentil(Masur),Karvi,2014-02-18,4100.0,18.5,22.4,clear
1026,Bengal Gram(Gram),Karvi,2014-02-19,2660.0,22.5,24.2,clear
1027,Lentil(Masur),Karvi,2014-02-19,4100.0,17.5,24.2,clear
1028,Bengal Gram(Gram),Karvi,2014-02-21,2675.0,23.5,27.0,clear
1029,Lentil(Masur),Karvi,2014-02-21,4100.0,16.0,27.0,clear
1030,Bengal Gram(Gram),Karvi,2014-02-22,2685.0,21.5,18.0,clear
1031,Lentil(Masur),Karvi,2014-02-22,4100.0,14.5,18.0,clear
1032,Bengal Gram(Gram),Karvi,2014-02-23,2667.5,25.0,20.0,clear
1033,Lentil(Masur),Karvi,2014-02-23,4125.0,16.0,20.0,clear
