,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
879,Bengal Gram(Gram),Lucknow,2012-12-10,4850.0,71.0,27.0,clear
880,Black Gram (Urd Beans),Lucknow,2012-12-10,4100.0,57.0,27.0,clear
881,Green Gram (Moong),Lucknow,2012-12-10,4600.0,59.0,27.0,clear
882,Arhar (Tur/Red Gram),Lucknow,2012-10-13,4110.0,78.0,32.4,clear
883,Bengal Gram(Gram),Lucknow,2012-10-13,4860.0,73.5,32.4,clear
884,Black Gram (Urd Beans),Lucknow,2012-10-13,4100.0,61.0,32.4,clear
885,Green Gram (Moong),Lucknow,2012-10-13,4610.0,60.0,32.4,clear
886,Arhar (Tur/Red Gram),Lucknow,2012-10-15,4125.0,84.0,33.2,clear
887,Bengal Gram(Gram),Lucknow,2012-10-15,4850.0,90.0,33.2,clear
888,Black Gram (Urd Beans),Lucknow,2012-10-15,4100.0,54.5,33.2,clear
889,Green Gram (Moong),Lucknow,2012-10-15,4625.0,58.0,33.2,clear
890,Arhar (Tur/Red Gram),Lucknow,2012-10-16,4125.0,85.0,32.6,clear
891,Bengal Gram(Gram),Lucknow,2012-10-16,4850.0,105.0,32.6,clear
892,Black Gram (Urd Beans),Lucknow,2012-10-16,4100.0,74.0,32.6,clear
893,Green Gram (Moong),Lucknow,2012-10-16,4625.0,60.0,32.6,clear
894,Arhar (Tur/Red Gram),Lucknow,2012-10-17,4100.0,90.0,31.6,clear
895,Bengal Gram(Gram),Lucknow,2012-10-17,4900.0,90.0,31.6,clear
896,Black Gram (Urd Beans),Lucknow,2012-10-17,4100.0,56.0,31.6,clear
897,Green Gram (Moong),Lucknow,2012-10-17,4650.0,64.0,31.6,clear
898,Arhar (Tur/Red Gram),Lucknow,2012-10-18,4125.0,92.5,32.0,clear
899,Bengal Gram(Gram),Lucknow,2012-10-18,4850.0,88.0,32.0,clear
900,Black Gram (Urd Beans),Lucknow,2012-10-18,4100.0,58.5,32.0,clear
901,Green Gram (Moong),Lucknow,2012-10-18,4650.0,64.0,32.0,clear
902,Arhar (Tur/Red Gram),Lucknow,2012-10-19,4140.0,79.5,32.0,clear
903,Bengal Gram(Gram),Lucknow,2012-10-19,4860.0,90.0,32.0,clear
904,Black Gram (Urd Beans),Lucknow,2012-10-19,4120.0,57.0,32.0,clear
905,Green Gram (Moong),Lucknow,2012-10-19,4650.0,58.0,32.0,clear
906,Arhar (Tur/Red Gram),Lucknow,2012-10-20,4150.0,80.0,32.2,clear
907,Bengal Gram(Gram),Lucknow,2012-10-20,4870.0,93.0,32.2,clear
908,Black Gram (Urd Beans),Lucknow,2012-10-20,4125.0,59.5,32.2,clear
909,Green Gram (Moong),Lucknow,2012-10-20,4650.0,43.5,32.2,clear
910,Arhar (Tur/Red Gram),Lucknow,2012-10-22,4150.0,74.0,31.6,clear
911,Bengal Gram(Gram),Lucknow,2012-10-22,4850.0,87.0,31.6,clear
912,Black Gram (Urd Beans),Lucknow,2012-10-22,4120.0,59.5,31.6,clear
913,Green Gram (Moong),Lucknow,2012-10-22,4650.0,45.0,31.6,clear
914,Arhar (Tur/Red Gram),Lucknow,2012-10-23,4150.0,75.0,31.4,clear
915,Bengal Gram(Gram),Lucknow,2012-10-23,4840.0,90.0,31.4,clear
916,Black Gram (Urd Beans),Lucknow,2012-10-23,4125.0,70.0,31.4,clear
917,Green Gram (Moong),Lucknow,2012-10-23,4650.0,47.5,31.4,clear
918,Arhar (Tur/Red Gram),Lucknow,2012-10-24,4160.0,75.0,29.8,clear
919,Bengal Gram(Gram),Lucknow,2012-10-24,4900.0,93.0,29.8,clear
920,Black Gram (Urd Beans),Lucknow,2012-10-24,4130.0,58.0,29.8,clear
921,Green Gram (Moong),Lucknow,2012-10-24,4660.0,48.0,29.8,clear
922,Arhar (Tur/Red Gram),Lucknow,2012-10-25,4160.0,63.0,29.8,clear
923,Bengal Gram(Gram),Lucknow,2012-10-25,4850.0,90.0,29.8,clear
924,Black Gram (Urd Beans),Lucknow,2012-10-25,4150.0,69.5,29.8,clear
925,Green Gram (Moong),Lucknow,2012-10-25,4660.0,45.0,29.8,clear
926,Arhar (Tur/Red Gram),Lucknow,2012-10-26,4160.0,67.0,29.4,clear
927,Bengal Gram(Gram),Lucknow,2012-10-26,4950.0,70.0,29.4,clear
928,Black Gram (Urd Beans),Lucknow,2012-10-26,4200.0,68.5,29.4,clear
929,Green Gram (Moong),Lucknow,2012-10-26,4700.0,49.0,29.4,clear
930,Arhar (Tur/Red Gram),Lucknow,2012-10-27,4150.0,62.5,28.8,clear
931,Bengal Gram(Gram),Lucknow,2012-10-27,4930.0,74.5,28.8,clear
932,Black Gram (Urd Beans),Lucknow,2012-10-27,4300.0,71.0,28.8,clear
933,Green Gram (Moong),Lucknow,2012-10-27,4720.0,54.0,28.8,clear
934,Arhar (Tur/Red Gram),Lucknow,2012-10-29,4160.0,61.0,30.6,clear
935,Bengal Gram(Gram),Lucknow,2012-10-29,4900.0,75.0,30.6,clear
936,Black Gram (Urd Beans),Lucknow,2012-10-29,4200.0,73.0,30.6,clear
937,Green Gram (Moong),Lucknow,2012-10-29,4700.0,51.0,30.6,clear
938,Arhar (Tur/Red Gram),Lucknow,2012-10-30,4170.0,70.0,30.0,clear
939,Bengal Gram(Gram),Lucknow,2012-10-30,4900.0,85.0,30.0,clear
940,Black Gram (Urd Beans),Lucknow,2012-10-30,4200.0,70.0,30.0,clear
941,Green Gram (Moong),Lucknow,2012-10-30,4700.0,50.5,30.0,clear
942,Arhar (Tur/Red Gram),Lucknow,2012-10-31,4160.0,69.0,31.0,clear
943,Bengal Gram(Gram),Lucknow,2012-10-31,4930.0,85.0,31.0,clear
944,Black Gram (Urd Beans),Lucknow,2012-10-31,4200.0,71.0,31.0,clear
945,Green Gram (Moong),Lucknow,2012-10-31,4680.0,53.0,31.0,clear
946,Arhar (Tur/Red Gram),Lucknow,2012-01-11,4200.0,67.0,18.4,clear
947,Bengal Gram(Gram),Lucknow,2012-01-11,4925.0,90.0,18.4,clear
948,Black Gram (Urd Beans),Lucknow,2012-01-11,4225.0,73.5,18.4,clear
949,Green Gram (Moong),Lucknow,2012-01-11,4685.0,55.0,18.4,clear
950,Arhar (Tur/Red Gram),Lucknow,2012-02-11,4200.0,60.0,22.0,clear
951,Bengal Gram(Gram),Lucknow,2012-02-11,4925.0,95.0,22.0,clear
952,Black Gram (Urd Beans),Lucknow,2012-02-11,4230.0,62.5,22.0,clear
953,Green Gram (Moong),Lucknow,2012-02-11,4685.0,57.0,22.0,clear
954,Arhar (Tur/Red Gram),Lucknow,2012-03-11,4200.0,64.0,27.6,clear
955,Bengal Gram(Gram),Lucknow,2012-03-11,4925.0,105.0,27.6,clear
956,Black Gram (Urd Beans),Lucknow,2012-03-11,4200.0,63.5,27.6,clear
957,Green Gram (Moong),Lucknow,2012-03-11,4650.0,63.0,27.6,clear
958,Arhar (Tur/Red Gram),Lucknow,2012-05-11,4210.0,68.0,39.0,clear
959,Bengal Gram(Gram),Lucknow,2012-05-11,4950.0,120.0,39.0,clear
960,Black Gram (Urd Beans),Lucknow,2012-05-11,4200.0,64.0,39.0,clear
961,Green Gram (Moong),Lucknow,2012-05-11,4640.0,72.0,39.0,clear
962,Arhar (Tur/Red Gram),Lucknow,2012-06-11,4200.0,70.0,44.0,clear
963,Bengal Gram(Gram),Lucknow,2012-06-11,4935.0,115.5,44.0,clear
964,Black Gram (Urd Beans),Lucknow,2012-06-11,4210.0,66.0,44.0,clear
965,Green Gram (Moong),Lucknow,2012-06-11,4625.0,67.0,44.0,clear
966,Arhar (Tur/Red Gram),Lucknow,2012-07-11,4100.0,64.0,35.6,clear
967,Bengal Gram(Gram),Lucknow,2012-07-11,4900.0,90.0,35.6,clear
968,Black Gram (Urd Beans),Lucknow,2012-07-11,4125.0,62.0,35.6,clear
969,Green Gram (Moong),Lucknow,2012-07-11,4700.0,58.0,35.6,clear
970,Arhar (Tur/Red Gram),Lucknow,2012-08-11,4050.0,64.0,32.2,clear
971,Bengal Gram(Gram),Lucknow,2012-08-11,4900.0,63.0,32.2,clear
972,Black Gram (Urd Beans),Lucknow,2012-08-11,4125.0,58.0,32.2,clear
973,Green Gram (Moong),Lucknow,2012-08-11,4700.0,61.0,32.2,clear
974,Arhar (Tur/Red Gram),Lucknow,2012-09-11,3975.0,71.0,33.0,clear
975,Bengal Gram(Gram),Lucknow,2012-09-11,4900.0,81.0,33.0,clear
976,Black Gram (Urd Beans),Lucknow,2012-09-11,4130.0,63.0,33.0,clear
977,Green Gram (Moong),Lucknow,2012-09-11,4725.0,65.0,33.0,clear
978,Arhar (Tur/Red Gram),Lucknow,2012-10-11,3950.0,75.0,32.0,clear
979,Bengal Gram(Gram),Lucknow,2012-10-11,4860.0,83.0,32.0,clear
980,Black Gram (Urd Beans),Lucknow,2012-10-11,4120.0,61.0,32.0,clear
981,Green Gram (Moong),Lucknow,2012-10-11,4250.0,62.0,32.0,clear
982,Arhar (Tur/Red Gram),Lucknow,2012-12-11,3950.0,71.0,26.8,clear
983,Bengal Gram(Gram),Lucknow,2012-12-11,4850.0,99.0,26.8,clear
984,Black Gram (Urd Beans),Lucknow,2012-12-11,4125.0,63.0,26.8,clear
985,Green Gram (Moong),Lucknow,2012-12-11,4750.0,65.0,26.8,clear
986,Arhar (Tur/Red Gram),Lucknow,2012-11-13,3950.0,72.0,29.8,clear
987,Bengal Gram(Gram),Lucknow,2012-11-13,4830.0,86.0,29.8,clear
988,Black Gram (Urd Beans),Lucknow,2012-11-13,4125.0,60.0,29.8,clear
989,Green Gram (Moong),Lucknow,2012-11-13,4750.0,52.0,29.8,clear
990,Arhar (Tur/Red Gram),Lucknow,2012-11-14,3960.0,70.0,27.8,clear
991,Bengal Gram(Gram),Lucknow,2012-11-14,4825.0,82.0,27.8,clear
992,Black Gram (Urd Beans),Lucknow,2012-11-14,4125.0,66.5,27.8,clear
993,Green Gram (Moong),Lucknow,2012-11-14,4750.0,65.0,27.8,clear
994,Arhar (Tur/Red Gram),Lucknow,2012-11-15,3950.0,70.0,27.8,clear
995,Bengal Gram(Gram),Lucknow,2012-11-15,4825.0,77.0,27.8,clear
996,Black Gram (Urd Beans),Lucknow,2012-11-15,4125.0,66.0,27.8,clear
997,Green Gram (Moong),Lucknow,2012-11-15,4750.0,53.0,27.8,clear
998,Arhar (Tur/Red Gram),Lucknow,2012-11-16,3950.0,74.0,26.8,clear
999,Bengal Gram(Gram),Lucknow,2012-11-16,4800.0,100.0,26.8,clear
1000,Black Gram (Urd Beans),Lucknow,2012-11-16,4100.0,69.0,26.8,clear
1001,Green Gram (Moong),Lucknow,2012-11-16,4730.0,59.0,26.8,clear
1002,Arhar (Tur/Red Gram),Lucknow,2012-11-17,3960.0,68.0,27.8,clear
1003,Bengal Gram(Gram),Lucknow,2012-11-17,4800.0,120.0,27.8,clear
1004,Black Gram (Urd Beans),Lucknow,2012-11-17,4125.0,69.0,27.8,clear
1005,Green Gram (Moong),Lucknow,2012-11-17,4740.0,58.0,27.8,clear
1006,Arhar (Tur/Red Gram),Lucknow,2012-11-19,3940.0,65.0,29.0,clear
1007,Bengal Gram(Gram),Lucknow,2012-11-19,4825.0,121.0,29.0,clear
1008,Black Gram (Urd Beans),Lucknow,2012-11-19,4125.0,69.0,29.0,clear
1009,Green Gram (Moong),Lucknow,2012-11-19,4725.0,63.0,29.0,clear
1010,Arhar (Tur/Red Gram),Lucknow,2012-11-20,3960.0,55.0,27.4,clear
1011,Bengal Gram(Gram),Lucknow,2012-11-20,4830.0,109.0,27.4,clear
1012,Black Gram (Urd Beans),Lucknow,2012-11-20,4100.0,68.0,27.4,clear
1013,Green Gram (Moong),Lucknow,2012-11-20,4720.0,62.0,27.4,clear
1014,Arhar (Tur/Red Gram),Lucknow,2012-11-21,4000.0,56.0,26.8,clear
1015,Bengal Gram(Gram),Lucknow,2012-11-21,4900.0,113.0,26.8,clear
1016,Black Gram (Urd Beans),Lucknow,2012-11-21,4150.0,68.0,26.8,clear
1017,Green Gram (Moong),Lucknow,2012-11-21,4750.0,64.0,26.8,clear
1018,Arhar (Tur/Red Gram),Lucknow,2012-11-22,4000.0,62.0,26.6,clear
1019,Bengal Gram(Gram),Lucknow,2012-11-22,4900.0,120.0,26.6,clear
1020,Black Gram (Urd Beans),Lucknow,2012-11-22,4150.0,71.0,26.6,clear
1021,Green Gram (Moong),Lucknow,2012-11-22,4800.0,58.0,26.6,clear
1022,Arhar (Tur/Red Gram),Lucknow,2012-11-23,3985.0,61.0,25.0,clear
1023,Bengal Gram(Gram),Lucknow,2012-11-23,4870.0,105.0,25.0,clear
1024,Black Gram (Urd Beans),Lucknow,2012-11-23,4125.0,75.0,25.0,clear
1025,Green Gram (Moong),Lucknow,2012-11-23,4780.0,61.5,25.0,clear
1026,Arhar (Tur/Red Gram),Lucknow,2012-11-24,3990.0,66.0,27.0,clear
1027,Bengal Gram(Gram),Lucknow,2012-11-24,4870.0,98.0,27.0,clear
1028,Black Gram (Urd Beans),Lucknow,2012-11-24,4125.0,63.0,27.0,clear
1029,Green Gram (Moong),Lucknow,2012-11-24,4780.0,59.0,27.0,clear
1030,Arhar (Tur/Red Gram),Lucknow,2012-11-26,3980.0,64.0,26.2,clear
1031,Bengal Gram(Gram),Lucknow,2012-11-26,4860.0,95.0,26.2,clear
1032,Black Gram (Urd Beans),Lucknow,2012-11-26,5350.0,24.0,26.2,clear
1033,Green Gram (Moong),Lucknow,2012-11-26,4760.0,64.0,26.2,clear
1034,Arhar (Tur/Red Gram),Lucknow,2012-11-27,3990.0,63.0,24.8,clear
1035,Bengal Gram(Gram),Lucknow,2012-11-27,4870.0,104.0,24.8,clear
1036,Black Gram (Urd Beans),Lucknow,2012-11-27,4140.0,70.0,24.8,clear
1037,Green Gram (Moong),Lucknow,2012-11-27,4765.0,63.0,24.8,clear
1038,Arhar (Tur/Red Gram),Lucknow,2012-11-28,3980.0,60.0,26.8,clear
1039,Bengal Gram(Gram),Lucknow,2012-11-28,4850.0,103.0,26.8,clear
1040,Black Gram (Urd Beans),Lucknow,2012-11-28,4140.0,66.0,26.8,clear
1041,Green Gram (Moong),Lucknow,2012-11-28,4765.0,60.0,26.8,clear
1042,Arhar (Tur/Red Gram),Lucknow,2012-11-29,3975.0,63.0,26.4,clear
1043,Bengal Gram(Gram),Lucknow,2012-11-29,4850.0,107.0,26.4,clear
1044,Black Gram (Urd Beans),Lucknow,2012-11-29,4120.0,66.0,26.4,clear
1045,Green Gram (Moong),Lucknow,2012-11-29,4750.0,63.0,26.4,clear
1046,Arhar (Tur/Red Gram),Lucknow,2012-01-12,3980.0,76.0,19.0,clear
1047,Bengal Gram(Gram),Lucknow,2012-01-12,4875.0,108.0,19.0,clear
1048,Black Gram (Urd Beans),Lucknow,2012-01-12,4160.0,65.0,19.0,clear
1049,Green Gram (Moong),Lucknow,2012-01-12,4765.0,65.0,19.0,clear
1050,Arhar (Tur/Red Gram),Lucknow,2012-03-12,4000.0,75.0,25.4,clear
1051,Bengal Gram(Gram),Lucknow,2012-03-12,4890.0,111.5,25.4,clear
1052,Black Gram (Urd Beans),Lucknow,2012-03-12,4175.0,60.0,25.4,clear
1053,Green Gram (Moong),Lucknow,2012-03-12,4775.0,67.0,25.4,clear
1054,Arhar (Tur/Red Gram),Lucknow,2012-04-12,4000.0,72.0,32.8,clear
1055,Bengal Gram(Gram),Lucknow,2012-04-12,4875.0,113.0,32.8,clear
1056,Black Gram (Urd Beans),Lucknow,2012-04-12,4180.0,63.0,32.8,clear
1057,Green Gram (Moong),Lucknow,2012-04-12,4775.0,67.0,32.8,clear
1058,Arhar (Tur/Red Gram),Lucknow,2012-05-12,4000.0,75.0,39.4,clear
1059,Bengal Gram(Gram),Lucknow,2012-05-12,4840.0,117.0,39.4,clear
1060,Black Gram (Urd Beans),Lucknow,2012-05-12,4185.0,67.0,39.4,clear
1061,Green Gram (Moong),Lucknow,2012-05-12,4760.0,73.0,39.4,clear
1062,Arhar (Tur/Red Gram),Lucknow,2012-06-12,4000.0,76.0,41.2,clear
1063,Bengal Gram(Gram),Lucknow,2012-06-12,4840.0,117.5,41.2,clear
1064,Black Gram (Urd Beans),Lucknow,2012-06-12,4185.0,64.0,41.2,clear
1065,Green Gram (Moong),Lucknow,2012-06-12,4760.0,73.5,41.2,clear
1066,Arhar (Tur/Red Gram),Lucknow,2012-07-12,4000.0,78.0,35.6,clear
1067,Bengal Gram(Gram),Lucknow,2012-07-12,4840.0,119.0,35.6,clear
1068,Black Gram (Urd Beans),Lucknow,2012-07-12,4185.0,68.5,35.6,clear
1069,Green Gram (Moong),Lucknow,2012-07-12,4760.0,80.0,35.6,clear
1070,Arhar (Tur/Red Gram),Lucknow,2012-08-12,4050.0,83.0,31.2,clear
1071,Bengal Gram(Gram),Lucknow,2012-08-12,4850.0,110.0,31.2,clear
1072,Black Gram (Urd Beans),Lucknow,2012-08-12,4200.0,72.5,31.2,clear
1073,Green Gram (Moong),Lucknow,2012-08-12,4770.0,70.0,31.2,clear
1074,Arhar (Tur/Red Gram),Lucknow,2012-10-12,4050.0,85.0,32.0,clear
1075,Bengal Gram(Gram),Lucknow,2012-10-12,4850.0,106.0,32.0,clear
1076,Black Gram (Urd Beans),Lucknow,2012-10-12,4200.0,74.0,32.0,clear
1077,Green Gram (Moong),Lucknow,2012-10-12,4770.0,72.5,32.0,clear
1078,Arhar (Tur/Red Gram),Lucknow,2012-11-12,4050.0,87.0,29.8,clear
1079,Bengal Gram(Gram),Lucknow,2012-11-12,4850.0,100.0,29.8,clear
1080,Black Gram (Urd Beans),Lucknow,2012-11-12,4200.0,75.0,29.8,clear
1081,Green Gram (Moong),Lucknow,2012-11-12,4770.0,75.5,29.8,clear
1082,Arhar (Tur/Red Gram),Lucknow,2012-12-12,4000.0,90.0,25.0,clear
1083,Bengal Gram(Gram),Lucknow,2012-12-12,4860.0,104.0,25.0,clear
1084,Black Gram (Urd Beans),Lucknow,2012-12-12,4200.0,73.0,25.0,clear
1085,Green Gram (Moong),Lucknow,2012-12-12,4775.0,77.0,25.0,clear
1086,Arhar (Tur/Red Gram),Lucknow,2012-12-13,4000.0,93.0,25.6,clear
1087,Bengal Gram(Gram),Lucknow,2012-12-13,4800.0,110.0,25.6,clear
1088,Black Gram (Urd Beans),Lucknow,2012-12-13,4200.0,78.0,25.6,clear
1089,Green Gram (Moong),Lucknow,2012-12-13,4750.0,80.0,25.6,clear
1090,Arhar (Tur/Red Gram),Lucknow,2012-12-14,4020.0,93.0,23.4,clear
1091,Bengal Gram(Gram),Lucknow,2012-12-14,4800.0,110.0,23.4,clear
1092,Black Gram (Urd Beans),Lucknow,2012-12-14,4200.0,59.0,23.4,clear
1093,Green Gram (Moong),Lucknow,2012-12-14,4680.0,80.0,23.4,clear
1094,Arhar (Tur/Red Gram),Lucknow,2012-12-15,4050.0,90.0,24.8,clear
1095,Bengal Gram(Gram),Lucknow,2012-12-15,4775.0,113.0,24.8,clear
1096,Black Gram (Urd Beans),Lucknow,2012-12-15,4200.0,55.0,24.8,clear
1097,Green Gram (Moong),Lucknow,2012-12-15,4700.0,65.0,24.8,clear
1098,Arhar (Tur/Red Gram),Lucknow,2012-12-17,4100.0,90.0,25.4,clear
1099,Bengal Gram(Gram),Lucknow,2012-12-17,4750.0,120.0,25.4,clear
1100,Black Gram (Urd Beans),Lucknow,2012-12-17,4225.0,55.5,25.4,clear
1101,Green Gram (Moong),Lucknow,2012-12-17,4700.0,67.0,25.4,clear
1102,Arhar (Tur/Red Gram),Lucknow,2012-12-18,4100.0,94.0,22.8,clear
1103,Bengal Gram(Gram),Lucknow,2012-12-18,4700.0,140.0,22.8,clear
1104,Black Gram (Urd Beans),Lucknow,2012-12-18,4200.0,54.0,22.8,clear
1105,Green Gram (Moong),Lucknow,2012-12-18,4680.0,65.0,22.8,clear
1106,Arhar (Tur/Red Gram),Lucknow,2012-12-19,4100.0,90.0,23.8,clear
1107,Bengal Gram(Gram),Lucknow,2012-12-19,4700.0,147.0,23.8,clear
1108,Black Gram (Urd Beans),Lucknow,2012-12-19,4200.0,57.0,23.8,clear
1109,Green Gram (Moong),Lucknow,2012-12-19,4675.0,69.0,23.8,clear
1110,Arhar (Tur/Red Gram),Lucknow,2012-12-20,4100.0,91.0,21.2,clear
1111,Bengal Gram(Gram),Lucknow,2012-12-20,4725.0,130.0,21.2,clear
1112,Black Gram (Urd Beans),Lucknow,2012-12-20,4225.0,55.0,21.2,clear
1113,Green Gram (Moong),Lucknow,2012-12-20,4650.0,61.0,21.2,clear
1114,Arhar (Tur/Red Gram),Lucknow,2012-12-21,4200.0,88.0,16.0,clear
1115,Bengal Gram(Gram),Lucknow,2012-12-21,4775.0,140.0,16.0,clear
1116,Black Gram (Urd Beans),Lucknow,2012-12-21,4150.0,59.0,16.0,clear
1117,Green Gram (Moong),Lucknow,2012-12-21,4700.0,64.0,16.0,clear
1118,Arhar (Tur/Red Gram),Lucknow,2012-12-22,4200.0,90.0,14.4,clear
1119,Bengal Gram(Gram),Lucknow,2012-12-22,4775.0,141.0,14.4,clear
1120,Black Gram (Urd Beans),Lucknow,2012-12-22,4150.0,65.5,14.4,clear
1121,Green Gram (Moong),Lucknow,2012-12-22,4700.0,66.0,14.4,clear
1122,Arhar (Tur/Red Gram),Lucknow,2012-12-24,4150.0,80.0,15.0,clear
1123,Bengal Gram(Gram),Lucknow,2012-12-24,4800.0,110.0,15.0,clear
1124,Black Gram (Urd Beans),Lucknow,2012-12-24,4200.0,53.0,15.0,clear
1125,Green Gram (Moong),Lucknow,2012-12-24,4700.0,59.0,15.0,clear
1126,Arhar (Tur/Red Gram),Lucknow,2012-12-25,4150.0,76.0,15.2,clear
1127,Bengal Gram(Gram),Lucknow,2012-12-25,4780.0,106.0,15.2,clear
1128,Black Gram (Urd Beans),Lucknow,2012-12-25,4200.0,55.0,15.2,clear
1129,Green Gram (Moong),Lucknow,2012-12-25,4750.0,55.0,15.2,clear
1130,Arhar (Tur/Red Gram),Lucknow,2012-12-28,4150.0,66.0,11.0,clear
1131,Bengal Gram(Gram),Lucknow,2012-12-28,4775.0,100.0,11.0,clear
1132,Black Gram (Urd Beans),Lucknow,2012-12-28,4150.0,64.5,11.0,clear
1133,Green Gram (Moong),Lucknow,2012-12-28,4800.0,64.0,11.0,clear
1134,Arhar (Tur/Red Gram),Lucknow,2012-12-29,4150.0,68.0,18.6,clear
1135,Bengal Gram(Gram),Lucknow,2012-12-29,4775.0,93.0,18.6,clear
1136,Black Gram (Urd Beans),Lucknow,2012-12-29,4150.0,66.0,18.6,clear
1137,Green Gram (Moong),Lucknow,2012-12-29,4800.0,52.0,18.6,clear
1138,Arhar (Tur/Red Gram),Lucknow,2012-12-31,4140.0,68.0,22.4,clear
1139,Bengal Gram(Gram),Lucknow,2012-12-31,4750.0,96.0,22.4,clear
1140,Black Gram (Urd Beans),Lucknow,2012-12-31,4100.0,75.0,22.4,clear
1141,Green Gram (Moong),Lucknow,2012-12-31,4810.0,54.0,22.4,clear
1142,Arhar (Tur/Red Gram),Banthara,2013-01-30,4150.0,62.5,22.2,clear
1143,Bengal Gram(Gram),Banthara,2013-01-30,4670.0,38.0,22.2,clear
1144,Arhar (Tur/Red Gram),Banthara,2013-07-31,4345.0,60.0,34.2,clear
1145,Bengal Gram(Gram),Banthara,2013-07-31,3640.0,50.0,34.2,clear
1146,Arhar (Tur/Red Gram),Lucknow,2013-01-01,4200.0,57.0,20.0,clear
1147,Bengal Gram(Gram),Lucknow,2013-01-01,4700.0,99.0,20.0,clear
1148,Black Gram (Urd Beans),Lucknow,2013-01-01,4100.0,72.5,20.0,clear
1149,Green Gram (Moong),Lucknow,2013-01-01,4800.0,46.0,20.0,clear
1150,Arhar (Tur/Red Gram),Lucknow,2013-02-01,4200.0,63.0,24.6,clear
1151,Bengal Gram(Gram),Lucknow,2013-02-01,4700.0,110.0,24.6,clear
1152,Black Gram (Urd Beans),Lucknow,2013-02-01,4100.0,68.0,24.6,clear
1153,Green Gram (Moong),Lucknow,2013-02-01,4825.0,43.0,24.6,clear
1154,Arhar (Tur/Red Gram),Lucknow,2013-03-01,4200.0,65.0,25.4,clear
1155,Bengal Gram(Gram),Lucknow,2013-03-01,4600.0,130.0,25.4,clear
1156,Black Gram (Urd Beans),Lucknow,2013-03-01,4100.0,65.0,25.4,clear
1157,Green Gram (Moong),Lucknow,2013-03-01,4800.0,47.0,25.4,clear
1158,Arhar (Tur/Red Gram),Lucknow,2013-04-01,4200.0,68.0,33.8,clear
1159,Bengal Gram(Gram),Lucknow,2013-04-01,4575.0,150.0,33.8,clear
1160,Black Gram (Urd Beans),Lucknow,2013-04-01,4000.0,65.0,33.8,clear
1161,Green Gram (Moong),Lucknow,2013-04-01,4825.0,51.0,33.8,clear
1162,Arhar (Tur/Red Gram),Lucknow,2013-05-01,4200.0,70.0,40.0,clear
1163,Bengal Gram(Gram),Lucknow,2013-05-01,4600.0,180.0,40.0,clear
1164,Black Gram (Urd Beans),Lucknow,2013-05-01,4000.0,65.0,40.0,clear
1165,Green Gram (Moong),Lucknow,2013-05-01,4800.0,54.0,40.0,clear
1166,Arhar (Tur/Red Gram),Lucknow,2013-07-01,4200.0,70.0,29.0,clear
1167,Bengal Gram(Gram),Lucknow,2013-07-01,4680.0,170.0,29.0,clear
1168,Black Gram (Urd Beans),Lucknow,2013-07-01,4000.0,62.0,29.0,clear
1169,Green Gram (Moong),Lucknow,2013-07-01,4800.0,54.0,29.0,clear
1170,Arhar (Tur/Red Gram),Lucknow,2013-08-01,4200.0,70.0,32.6,clear
1171,Bengal Gram(Gram),Lucknow,2013-08-01,4725.0,170.0,32.6,clear
1172,Black Gram (Urd Beans),Lucknow,2013-08-01,4000.0,58.0,32.6,clear
1173,Green Gram (Moong),Lucknow,2013-08-01,4800.0,45.0,32.6,clear
1174,Arhar (Tur/Red Gram),Lucknow,2013-09-01,4210.0,80.0,33.4,clear
1175,Bengal Gram(Gram),Lucknow,2013-09-01,4750.0,180.0,33.4,clear
1176,Black Gram (Urd Beans),Lucknow,2013-09-01,4000.0,61.0,33.4,clear
1177,Green Gram (Moong),Lucknow,2013-09-01,4800.0,59.0,33.4,clear
1178,Arhar (Tur/Red Gram),Lucknow,2013-10-01,4150.0,74.0,32.2,clear
1179,Bengal Gram(Gram),Lucknow,2013-10-01,4700.0,150.0,32.2,clear
1180,Black Gram (Urd Beans),Lucknow,2013-10-01,4000.0,59.0,32.2,clear
1181,Green Gram (Moong),Lucknow,2013-10-01,4800.0,58.0,32.2,clear
1182,Arhar (Tur/Red Gram),Lucknow,2013-11-01,4150.0,76.0,31.0,clear
1183,Bengal Gram(Gram),Lucknow,2013-11-01,4700.0,160.0,31.0,clear
1184,Black Gram (Urd Beans),Lucknow,2013-11-01,4000.0,62.0,31.0,clear
1185,Green Gram (Moong),Lucknow,2013-11-01,4800.0,59.5,31.0,clear
1186,Arhar (Tur/Red Gram),Lucknow,2013-12-01,4150.0,80.0,25.8,clear
1187,Bengal Gram(Gram),Lucknow,2013-12-01,4680.0,170.0,25.8,clear
1188,Black Gram (Urd Beans),Lucknow,2013-12-01,4000.0,72.0,25.8,clear
1189,Green Gram (Moong),Lucknow,2013-12-01,4800.0,59.0,25.8,clear
1190,Arhar (Tur/Red Gram),Lucknow,2013-01-14,4175.0,82.0,24.0,clear
1191,Bengal Gram(Gram),Lucknow,2013-01-14,4675.0,180.0,24.0,clear
1192,Black Gram (Urd Beans),Lucknow,2013-01-14,4000.0,65.0,24.0,clear
1193,Green Gram (Moong),Lucknow,2013-01-14,4800.0,63.0,24.0,clear
1194,Arhar (Tur/Red Gram),Lucknow,2013-01-15,4180.0,77.5,23.6,clear
