,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
332,Lentil(Masur),Naugarh,2015-03-02,5225.0,2.0,21.6,rain
333,Bengal Gram(Gram),Naugarh,2015-04-02,3545.0,1.0,35.0,clear
334,Lentil(Masur),Naugarh,2015-04-02,5200.0,1.0,35.0,clear
335,Bengal Gram(Gram),Naugarh,2015-05-02,3540.0,1.5,37.0,clear
336,Lentil(Masur),Naugarh,2015-05-02,5200.0,0.0,37.0,clear
337,Bengal Gram(Gram),Naugarh,2015-06-02,3550.0,2.0,40.8,clear
338,Lentil(Masur),Naugarh,2015-06-02,5210.0,0.0,40.8,clear
339,Bengal Gram(Gram),Naugarh,2015-07-02,3550.0,3.0,33.8,clear
340,Lentil(Masur),Naugarh,2015-07-02,5200.0,1.0,33.8,clear
341,Bengal Gram(Gram),Naugarh,2015-09-02,3545.0,2.5,34.8,clear
342,Bengal Gram(Gram),Naugarh,2015-10-02,3550.0,2.0,35.0,clear
343,Bengal Gram(Gram),Naugarh,2015-11-02,3540.0,1.0,31.4,clear
344,Bengal Gram(Gram),Naugarh,2015-12-02,3545.0,1.5,24.8,clear
345,Bengal Gram(Gram),Naugarh,2015-02-13,3545.0,2.5,23.8,clear
346,Bengal Gram(Gram),Naugarh,2015-02-14,3550.0,2.0,24.4,clear
347,Lentil(Masur),Naugarh,2015-02-14,5250.0,0.0,24.4,clear
348,Bengal Gram(Gram),Naugarh,2015-02-16,3545.0,3.0,25.2,clear
349,Bengal Gram(Gram),Wansi,2015-02-16,3555.0,4.0,25.2,clear
350,Lentil(Masur),Naugarh,2015-02-16,5250.0,1.0,25.2,clear
351,Lentil(Masur),Wansi,2015-02-16,5260.0,1.0,25.2,clear
352,Bengal Gram(Gram),Naugarh,2015-02-17,3550.0,2.0,25.6,clear
353,Bengal Gram(Gram),Soharatgarh,2015-02-17,3560.0,2.5,25.6,clear
354,Lentil(Masur),Naugarh,2015-02-17,5250.0,0.0,25.6,clear
355,Lentil(Masur),Soharatgarh,2015-02-17,5250.0,2.0,25.6,clear
356,Bengal Gram(Gram),Naugarh,2015-02-18,3550.0,3.5,26.2,clear
357,Lentil(Masur),Naugarh,2015-02-18,5250.0,0.0,26.2,clear
358,Bengal Gram(Gram),Naugarh,2015-02-19,3560.0,3.0,26.8,clear
359,Bengal Gram(Gram),Naugarh,2015-02-20,3550.0,2.0,27.2,clear
360,Lentil(Masur),Naugarh,2015-02-20,5250.0,1.0,27.2,clear
361,Bengal Gram(Gram),Naugarh,2015-02-21,5240.0,0.0,27.8,clear
362,Lentil(Masur),Naugarh,2015-02-21,5240.0,0.0,27.8,clear
363,Bengal Gram(Gram),Naugarh,2015-02-22,3555.0,1.5,27.4,clear
364,Bengal Gram(Gram),Naugarh,2015-02-23,3550.0,2.2,26.8,clear
365,Lentil(Masur),Naugarh,2015-02-23,5230.0,0.7,26.8,clear
366,Bengal Gram(Gram),Naugarh,2015-02-24,3550.0,2.0,29.2,clear
367,Lentil(Masur),Naugarh,2015-02-24,5245.0,1.0,29.2,clear
368,Bengal Gram(Gram),Naugarh,2015-02-25,3540.0,2.5,28.4,clear
369,Lentil(Masur),Naugarh,2015-02-25,5250.0,0.0,28.4,clear
370,Bengal Gram(Gram),Naugarh,2015-02-26,3600.0,3.0,24.4,rain
371,Lentil(Masur),Naugarh,2015-02-26,5250.0,1.5,24.4,rain
372,Bengal Gram(Gram),Naugarh,2015-02-27,3650.0,1.5,28.4,clear
373,Bengal Gram(Gram),Soharatgarh,2015-02-27,3650.0,1.5,28.4,clear
374,Lentil(Masur),Naugarh,2015-02-27,5250.0,0.0,28.4,clear
375,Lentil(Masur),Soharatgarh,2015-02-27,5260.0,0.0,28.4,clear
376,Bengal Gram(Gram),Naugarh,2015-02-28,3650.0,1.0,27.8,clear
377,Bengal Gram(Gram),Wansi,2015-02-28,3650.0,1.0,27.8,clear
378,Lentil(Masur),Naugarh,2015-02-28,5275.0,0.5,27.8,clear
379,Lentil(Masur),Sahiyapur,2015-02-28,5200.0,0.7,27.8,clear
380,Lentil(Masur),Wansi,2015-02-28,5275.0,0.5,27.8,clear
381,Bengal Gram(Gram),Naugarh,2015-02-03,3700.0,2.5,25.6,rain
382,Lentil(Masur),Naugarh,2015-02-03,5250.0,0.0,25.6,rain
383,Bengal Gram(Gram),Naugarh,2015-03-03,3650.0,3.0,25.2,clear
384,Lentil(Masur),Naugarh,2015-03-03,5300.0,0.0,25.2,clear
385,Bengal Gram(Gram),Naugarh,2015-04-03,3650.0,2.0,35.0,clear
386,Lentil(Masur),Naugarh,2015-04-03,5300.0,0.5,35.0,clear
387,Bengal Gram(Gram),Naugarh,2015-05-03,3640.0,1.5,37.0,clear
388,Lentil(Masur),Naugarh,2015-05-03,5300.0,0.0,37.0,clear
389,Bengal Gram(Gram),Naugarh,2015-07-03,3650.0,1.0,36.0,clear
390,Lentil(Masur),Naugarh,2015-07-03,5290.0,0.5,36.0,clear
391,Bengal Gram(Gram),Naugarh,2015-09-03,3660.0,1.5,33.4,clear
392,Lentil(Masur),Naugarh,2015-09-03,5300.0,0.0,33.4,clear
393,Bengal Gram(Gram),Naugarh,2015-10-03,3665.0,2.5,35.0,clear
394,Lentil(Masur),Naugarh,2015-10-03,5300.0,1.0,35.0,clear
395,Bengal Gram(Gram),Naugarh,2015-11-03,3660.0,1.0,32.0,clear
396,Lentil(Masur),Naugarh,2015-11-03,5300.0,0.0,32.0,clear
397,Bengal Gram(Gram),Naugarh,2015-12-03,3650.0,1.5,27.4,clear
398,Lentil(Masur),Naugarh,2015-12-03,5300.0,0.5,27.4,clear
399,Bengal Gram(Gram),Naugarh,2015-03-13,3655.0,2.0,31.2,clear
400,Lentil(Masur),Naugarh,2015-03-13,5310.0,0.0,31.2,clear
401,Bengal Gram(Gram),Naugarh,2015-03-14,3650.0,1.0,28.0,clear
402,Lentil(Masur),Naugarh,2015-03-14,5300.0,0.0,28.0,clear
403,Bengal Gram(Gram),Naugarh,2015-03-16,3650.0,2.0,28.0,clear
404,Bengal Gram(Gram),Wansi,2015-03-16,3650.0,1.7,28.0,clear
405,Lentil(Masur),Naugarh,2015-03-16,5300.0,1.0,28.0,clear
406,Lentil(Masur),Wansi,2015-03-16,5300.0,1.0,28.0,clear
407,Bengal Gram(Gram),Naugarh,2015-03-17,3655.0,2.0,30.6,clear
408,Bengal Gram(Gram),Soharatgarh,2015-03-17,3655.0,2.0,30.6,clear
409,Lentil(Masur),Naugarh,2015-03-17,5300.0,0.5,30.6,clear
410,Lentil(Masur),Soharatgarh,2015-03-17,5300.0,0.5,30.6,clear
411,Bengal Gram(Gram),Naugarh,2015-03-18,3650.0,3.0,29.0,clear
412,Lentil(Masur),Naugarh,2015-03-18,5310.0,0.0,29.0,clear
413,Bengal Gram(Gram),Naugarh,2015-03-19,3675.0,1.5,29.2,clear
414,Lentil(Masur),Naugarh,2015-03-19,5300.0,0.8,29.2,clear
415,Bengal Gram(Gram),Naugarh,2015-03-20,3625.0,1.0,31.0,clear
416,Lentil(Masur),Naugarh,2015-03-20,5325.0,0.0,31.0,clear
417,Bengal Gram(Gram),Naugarh,2015-03-21,3600.0,2.0,32.0,clear
418,Lentil(Masur),Naugarh,2015-03-21,5325.0,0.5,32.0,clear
419,Bengal Gram(Gram),Naugarh,2015-03-23,3590.0,1.0,33.8,clear
420,Lentil(Masur),Naugarh,2015-03-23,5300.0,0.7,33.8,clear
421,Bengal Gram(Gram),Naugarh,2015-03-24,3600.0,1.5,34.0,clear
422,Lentil(Masur),Naugarh,2015-03-24,5300.0,1.0,34.0,clear
423,Bengal Gram(Gram),Naugarh,2015-03-25,3600.0,2.0,35.2,clear
424,Lentil(Masur),Naugarh,2015-03-25,5305.0,0.7,35.2,clear
425,Bengal Gram(Gram),Naugarh,2015-03-26,3600.0,2.5,36.4,clear
426,Lentil(Masur),Naugarh,2015-03-26,5310.0,0.5,36.4,clear
427,Bengal Gram(Gram),Naugarh,2015-03-27,3610.0,1.5,33.4,rain
428,Bengal Gram(Gram),Soharatgarh,2015-03-27,3610.0,1.5,33.4,rain
429,Lentil(Masur),Naugarh,2015-03-27,5300.0,1.0,33.4,rain
430,Lentil(Masur),Soharatgarh,2015-03-27,5300.0,1.0,33.4,rain
431,Bengal Gram(Gram),Naugarh,2015-03-28,3600.0,1.5,32.2,clear
432,Lentil(Masur),Naugarh,2015-03-28,5300.0,0.8,32.2,clear
433,Bengal Gram(Gram),Naugarh,2015-03-30,3605.0,1.0,25.2,clear
434,Bengal Gram(Gram),Wansi,2015-03-30,3605.0,1.0,25.2,clear
435,Lentil(Masur),Naugarh,2015-03-30,5275.0,1.0,25.2,clear
436,Lentil(Masur),Wansi,2015-03-30,5275.0,1.0,25.2,clear
437,Bengal Gram(Gram),Naugarh,2015-03-31,3620.0,1.2,29.2,clear
438,Lentil(Masur),Naugarh,2015-03-31,5280.0,0.5,29.2,clear
439,Bengal Gram(Gram),Naugarh,2015-01-04,3600.0,2.0,21.0,clear
440,Lentil(Masur),Naugarh,2015-01-04,5285.0,0.5,21.0,clear
441,Bengal Gram(Gram),Naugarh,2015-02-04,3605.0,1.5,24.6,clear
442,Lentil(Masur),Naugarh,2015-02-04,5280.0,0.0,24.6,clear
443,Bengal Gram(Gram),Naugarh,2015-03-04,3600.0,1.0,25.0,clear
444,Lentil(Masur),Naugarh,2015-03-04,5280.0,0.5,25.0,clear
445,Bengal Gram(Gram),Naugarh,2015-04-04,3600.0,1.5,32.6,clear
446,Lentil(Masur),Naugarh,2015-04-04,5300.0,0.0,32.6,clear
447,Bengal Gram(Gram),Naugarh,2015-06-04,3600.0,0.0,36.4,clear
448,Lentil(Masur),Naugarh,2015-06-04,5275.0,0.7,36.4,clear
449,Bengal Gram(Gram),Naugarh,2015-07-04,3610.0,2.0,37.0,clear
450,Lentil(Masur),Naugarh,2015-07-04,5270.0,0.5,37.0,clear
451,Bengal Gram(Gram),Naugarh,2015-08-04,3600.0,1.0,33.6,clear
452,Lentil(Masur),Naugarh,2015-08-04,5250.0,0.8,33.6,clear
453,Bengal Gram(Gram),Naugarh,2015-09-04,3600.0,1.5,35.0,clear
454,Lentil(Masur),Naugarh,2015-09-04,5250.0,0.0,35.0,clear
455,Bengal Gram(Gram),Naugarh,2015-10-04,3610.0,2.0,34.6,clear
456,Lentil(Masur),Naugarh,2015-10-04,5250.0,1.0,34.6,clear
457,Bengal Gram(Gram),Naugarh,2015-11-04,3600.0,2.0,30.8,clear
458,Lentil(Masur),Naugarh,2015-11-04,5200.0,1.0,30.8,clear
459,Bengal Gram(Gram),Naugarh,2015-04-13,3615.0,2.5,31.6,clear
460,Lentil(Masur),Naugarh,2015-04-13,5200.0,0.0,31.6,clear
461,Bengal Gram(Gram),Naugarh,2015-04-14,3625.0,1.0,32.6,clear
462,Lentil(Masur),Naugarh,2015-04-14,5200.0,0.5,32.6,clear
463,Bengal Gram(Gram),Naugarh,2015-04-15,3635.0,2.0,33.0,clear
464,Bengal Gram(Gram),Wansi,2015-04-15,3630.0,1.5,33.0,clear
465,Lentil(Masur),Naugarh,2015-04-15,5300.0,1.0,33.0,clear
466,Lentil(Masur),Wansi,2015-04-15,5300.0,0.8,33.0,clear
467,Bengal Gram(Gram),Naugarh,2015-04-16,3630.0,2.0,34.6,clear
468,Bengal Gram(Gram),Soharatgarh,2015-04-16,3625.0,2.0,34.6,clear
469,Lentil(Masur),Naugarh,2015-04-16,5300.0,1.0,34.6,clear
470,Lentil(Masur),Soharatgarh,2015-04-16,5300.0,1.0,34.6,clear
471,Bengal Gram(Gram),Naugarh,2015-04-17,3630.0,1.0,32.8,clear
472,Lentil(Masur),Naugarh,2015-04-17,5300.0,0.0,32.8,clear
473,Bengal Gram(Gram),Naugarh,2015-04-18,3625.0,1.5,34.6,clear
474,Lentil(Masur),Naugarh,2015-04-18,5300.0,0.9,34.6,clear
475,Bengal Gram(Gram),Naugarh,2015-04-20,3620.0,1.0,34.6,clear
476,Lentil(Masur),Naugarh,2015-04-20,5200.0,0.0,34.6,clear
477,Bengal Gram(Gram),Naugarh,2015-04-21,3620.0,1.5,37.8,clear
478,Lentil(Masur),Naugarh,2015-04-21,5200.0,1.0,37.8,clear
479,Bengal Gram(Gram),Naugarh,2015-04-22,3625.0,3.0,39.2,clear
480,Lentil(Masur),Naugarh,2015-04-22,5200.0,0.0,39.2,clear
481,Bengal Gram(Gram),Naugarh,2015-04-23,3635.0,1.0,36.2,clear
482,Lentil(Masur),Naugarh,2015-04-23,5200.0,0.5,36.2,clear
483,Bengal Gram(Gram),Naugarh,2015-04-24,3630.0,1.5,35.2,rain
484,Lentil(Masur),Naugarh,2015-04-24,5250.0,0.0,35.2,rain
485,Bengal Gram(Gram),Naugarh,2015-04-25,3635.0,2.0,22.6,clear
486,Lentil(Masur),Naugarh,2015-04-25,5250.0,1.0,22.6,clear
487,Bengal Gram(Gram),Naugarh,2015-04-27,3640.0,3.0,31.4,clear
488,Bengal Gram(Gram),Wansi,2015-04-27,3640.0,3.0,31.4,clear
489,Lentil(Masur),Naugarh,2015-04-27,5260.0,1.2,31.4,clear
490,Lentil(Masur),Wansi,2015-04-27,5250.0,1.2,31.4,clear
491,Bengal Gram(Gram),Naugarh,2015-04-28,3660.0,4.0,28.2,clear
492,Bengal Gram(Gram),Soharatgarh,2015-04-28,3650.0,2.0,28.2,clear
493,Lentil(Masur),Naugarh,2015-04-28,5250.0,1.0,28.2,clear
494,Lentil(Masur),Soharatgarh,2015-04-28,5250.0,0.8,28.2,clear
495,Bengal Gram(Gram),Naugarh,2015-04-29,3655.0,1.5,32.0,clear
496,Lentil(Masur),Naugarh,2015-04-29,5245.0,0.7,32.0,clear
497,Bengal Gram(Gram),Naugarh,2015-04-30,3700.0,1.2,32.8,clear
498,Lentil(Masur),Naugarh,2015-04-30,5250.0,0.5,32.8,clear
499,Bengal Gram(Gram),Naugarh,2015-01-05,3730.0,1.5,16.2,clear
500,Lentil(Masur),Naugarh,2015-01-05,5300.0,0.7,16.2,clear
501,Bengal Gram(Gram),Naugarh,2015-02-05,3730.0,2.0,18.2,clear
502,Lentil(Masur),Naugarh,2015-02-05,5300.0,0.5,18.2,clear
503,Bengal Gram(Gram),Naugarh,2015-04-05,3775.0,1.0,32.6,clear
504,Lentil(Masur),Naugarh,2015-04-05,5300.0,0.0,32.6,clear
505,Bengal Gram(Gram),Naugarh,2015-05-05,3775.0,2.0,39.4,clear
506,Lentil(Masur),Naugarh,2015-05-05,5310.0,0.9,39.4,clear
507,Bengal Gram(Gram),Naugarh,2015-06-05,3785.0,1.5,40.4,clear
508,Lentil(Masur),Naugarh,2015-06-05,5315.0,1.0,40.4,clear
509,Bengal Gram(Gram),Naugarh,2015-07-05,3800.0,1.0,34.0,clear
510,Lentil(Masur),Naugarh,2015-07-05,5310.0,0.7,34.0,clear
511,Bengal Gram(Gram),Naugarh,2015-08-05,4000.0,3.0,34.4,clear
512,Lentil(Masur),Naugarh,2015-08-05,5450.0,0.5,34.4,clear
513,Bengal Gram(Gram),Naugarh,2015-09-05,4100.0,2.5,34.8,clear
514,Lentil(Masur),Naugarh,2015-09-05,5460.0,0.7,34.8,clear
515,Bengal Gram(Gram),Naugarh,2015-11-05,4100.0,2.5,31.2,clear
516,Lentil(Masur),Naugarh,2015-11-05,5475.0,0.5,31.2,clear
517,Bengal Gram(Gram),Naugarh,2015-12-05,4150.0,2.0,26.0,clear
518,Lentil(Masur),Naugarh,2015-12-05,5475.0,0.7,26.0,clear
519,Bengal Gram(Gram),Naugarh,2015-05-13,4200.0,1.0,35.0,clear
520,Lentil(Masur),Naugarh,2015-05-13,5550.0,0.0,35.0,clear
521,Bengal Gram(Gram),Naugarh,2015-05-14,4220.0,2.0,37.8,clear
522,Lentil(Masur),Naugarh,2015-05-14,5600.0,0.8,37.8,clear
523,Bengal Gram(Gram),Naugarh,2015-05-15,4225.0,1.5,36.4,clear
524,Bengal Gram(Gram),Soharatgarh,2015-05-15,4225.0,1.5,36.4,clear
525,Lentil(Masur),Naugarh,2015-05-15,5600.0,1.4,36.4,clear
526,Lentil(Masur),Soharatgarh,2015-05-15,5600.0,1.0,36.4,clear
527,Bengal Gram(Gram),Naugarh,2015-05-16,4230.0,2.0,32.6,clear
528,Bengal Gram(Gram),Wansi,2015-05-16,4235.0,1.5,32.6,clear
529,Lentil(Masur),Naugarh,2015-05-16,5600.0,0.9,32.6,clear
530,Lentil(Masur),Wansi,2015-05-16,5600.0,1.0,32.6,clear
531,Bengal Gram(Gram),Naugarh,2015-05-18,4225.0,3.0,36.4,clear
532,Lentil(Masur),Naugarh,2015-05-18,5650.0,1.5,36.4,clear
533,Bengal Gram(Gram),Naugarh,2015-05-19,4300.0,2.0,36.6,clear
534,Lentil(Masur),Naugarh,2015-05-19,5675.0,0.5,36.6,clear
535,Bengal Gram(Gram),Naugarh,2015-05-20,4315.0,2.5,35.4,clear
536,Lentil(Masur),Naugarh,2015-05-20,5670.0,0.0,35.4,clear
537,Bengal Gram(Gram),Naugarh,2015-05-21,4300.0,2.0,40.6,clear
538,Lentil(Masur),Naugarh,2015-05-21,5700.0,0.5,40.6,clear
539,Bengal Gram(Gram),Naugarh,2015-05-22,4325.0,1.0,40.6,clear
540,Lentil(Masur),Naugarh,2015-05-22,5700.0,0.0,40.6,clear
541,Bengal Gram(Gram),Naugarh,2015-05-23,4325.0,1.5,40.6,clear
542,Lentil(Masur),Naugarh,2015-05-23,5710.0,0.0,40.6,clear
543,Bengal Gram(Gram),Naugarh,2015-05-25,4500.0,0.0,37.4,clear
544,Lentil(Masur),Naugarh,2015-05-25,5720.0,0.5,37.4,clear
545,Bengal Gram(Gram),Naugarh,2015-05-26,4500.0,1.0,37.8,clear
546,Lentil(Masur),Naugarh,2015-05-26,5725.0,0.0,37.8,clear
547,Bengal Gram(Gram),Naugarh,2015-05-27,4520.0,1.5,37.6,clear
548,Lentil(Masur),Naugarh,2015-05-27,5730.0,1.0,37.6,clear
549,Bengal Gram(Gram),Naugarh,2015-05-28,4550.0,1.0,38.2,clear
550,Bengal Gram(Gram),Wansi,2015-05-28,4500.0,1.0,38.2,clear
551,Bengal Gram(Gram),Naugarh,2015-05-29,4500.0,1.5,39.8,clear
552,Bengal Gram(Gram),Soharatgarh,2015-05-29,4500.0,1.5,39.8,clear
553,Lentil(Masur),Naugarh,2015-05-29,5720.0,1.0,39.8,clear
554,Lentil(Masur),Soharatgarh,2015-05-29,5720.0,1.0,39.8,clear
555,Bengal Gram(Gram),Naugarh,2015-05-30,5620.0,1.0,38.2,clear
556,Lentil(Masur),Naugarh,2015-05-30,5735.0,0.0,38.2,clear
557,Bengal Gram(Gram),Naugarh,2015-01-06,4700.0,2.0,19.0,clear
558,Lentil(Masur),Naugarh,2015-01-06,5730.0,0.7,19.0,clear
559,Bengal Gram(Gram),Naugarh,2015-02-06,4710.0,1.5,22.2,clear
560,Lentil(Masur),Naugarh,2015-02-06,5740.0,0.0,22.2,clear
561,Bengal Gram(Gram),Naugarh,2015-03-06,4800.0,2.5,27.0,clear
562,Lentil(Masur),Naugarh,2015-03-06,5750.0,0.5,27.0,clear
563,Bengal Gram(Gram),Naugarh,2015-04-06,4750.0,2.0,33.6,clear
564,Lentil(Masur),Naugarh,2015-04-06,5750.0,0.0,33.6,clear
565,Bengal Gram(Gram),Naugarh,2015-05-06,4775.0,0.0,39.2,clear
566,Lentil(Masur),Naugarh,2015-05-06,5800.0,0.0,39.2,clear
567,Bengal Gram(Gram),Naugarh,2015-06-06,4800.0,1.0,42.6,clear
568,Lentil(Masur),Naugarh,2015-06-06,3650.0,0.4,42.6,clear
569,Bengal Gram(Gram),Naugarh,2015-08-06,4800.0,1.5,32.2,clear
570,Lentil(Masur),Naugarh,2015-08-06,5900.0,0.5,32.2,clear
571,Bengal Gram(Gram),Naugarh,2015-09-06,4825.0,2.0,34.8,clear
572,Lentil(Masur),Naugarh,2015-09-06,5900.0,0.0,34.8,clear
573,Bengal Gram(Gram),Naugarh,2015-10-06,4900.0,1.0,34.0,clear
574,Lentil(Masur),Naugarh,2015-10-06,5915.0,0.0,34.0,clear
575,Bengal Gram(Gram),Naugarh,2015-11-06,4900.0,1.5,30.4,clear
576,Lentil(Masur),Naugarh,2015-11-06,5925.0,0.5,30.4,clear
577,Bengal Gram(Gram),Naugarh,2015-12-06,4900.0,0.0,23.4,clear
578,Lentil(Masur),Naugarh,2015-12-06,5930.0,0.7,23.4,clear
579,Bengal Gram(Gram),Naugarh,2015-06-13,4925.0,1.0,35.6,clear
580,Lentil(Masur),Naugarh,2015-06-13,5935.0,1.0,35.6,clear
581,Bengal Gram(Gram),Naugarh,2015-06-15,4950.0,2.0,32.8,clear
582,Bengal Gram(Gram),Wansi,2015-06-15,4920.0,1.5,32.8,clear
583,Lentil(Masur),Naugarh,2015-06-15,5900.0,1.0,32.8,clear
584,Lentil(Masur),Wansi,2015-06-15,5900.0,1.0,32.8,clear
585,Bengal Gram(Gram),Naugarh,2015-06-16,4945.0,3.0,34.8,clear
586,Bengal Gram(Gram),Soharatgarh,2015-06-16,4925.0,2.0,34.8,clear
587,Lentil(Masur),Soharatgarh,2015-06-16,5925.0,1.2,34.8,clear
588,Bengal Gram(Gram),Naugarh,2015-06-17,4975.0,1.0,36.2,clear
589,Lentil(Masur),Naugarh,2015-06-17,5975.0,0.5,36.2,clear
590,Bengal Gram(Gram),Naugarh,2015-06-18,4950.0,1.5,36.4,clear
591,Lentil(Masur),Naugarh,2015-06-18,5950.0,0.0,36.4,clear
592,Bengal Gram(Gram),Naugarh,2015-06-19,4940.0,2.0,36.4,clear
593,Lentil(Masur),Naugarh,2015-06-19,5950.0,1.0,36.4,clear
594,Bengal Gram(Gram),Naugarh,2015-06-20,4950.0,0.0,38.2,clear
595,Lentil(Masur),Naugarh,2015-06-20,6000.0,0.0,38.2,clear
596,Bengal Gram(Gram),Naugarh,2015-06-22,4960.0,1.0,36.4,clear
597,Lentil(Masur),Naugarh,2015-06-22,6000.0,0.5,36.4,clear
598,Bengal Gram(Gram),Naugarh,2015-06-24,4950.0,2.0,34.6,clear
599,Lentil(Masur),Naugarh,2015-06-24,6000.0,0.5,34.6,clear
600,Bengal Gram(Gram),Naugarh,2015-06-25,4960.0,1.0,38.4,clear
601,Bengal Gram(Gram),Naugarh,2015-06-26,4960.0,2.2,28.0,clear
602,Lentil(Masur),Naugarh,2015-06-26,6000.0,0.0,28.0,clear
603,Bengal Gram(Gram),Naugarh,2015-06-27,4975.0,2.0,32.6,clear
604,Bengal Gram(Gram),Soharatgarh,2015-06-27,4975.0,2.0,32.6,clear
605,Lentil(Masur),Naugarh,2015-06-27,6000.0,1.5,32.6,clear
606,Lentil(Masur),Soharatgarh,2015-06-27,6000.0,1.5,32.6,clear
607,Bengal Gram(Gram),Naugarh,2015-06-29,4970.0,2.5,32.0,clear
608,Bengal Gram(Gram),Wansi,2015-06-29,4970.0,2.5,32.0,clear
609,Bengal Gram(Gram),Naugarh,2015-06-30,4975.0,1.0,34.2,clear
610,Lentil(Masur),Naugarh,2015-06-30,5990.0,1.0,34.2,clear
611,Bengal Gram(Gram),Naugarh,2015-01-07,5000.0,2.0,20.4,clear
612,Lentil(Masur),Naugarh,2015-01-07,6000.0,0.0,20.4,clear
613,Bengal Gram(Gram),Naugarh,2015-02-07,5000.0,3.0,22.6,clear
614,Lentil(Masur),Naugarh,2015-02-07,6015.0,0.5,22.6,clear
615,Bengal Gram(Gram),Naugarh,2015-03-07,5020.0,1.5,28.0,clear
616,Lentil(Masur),Naugarh,2015-03-07,6020.0,0.0,28.0,clear
617,Bengal Gram(Gram),Naugarh,2015-04-07,5020.0,1.0,32.2,clear
618,Lentil(Masur),Naugarh,2015-04-07,6000.0,0.0,32.2,clear
619,Bengal Gram(Gram),Naugarh,2015-06-07,5025.0,2.0,42.2,clear
620,Lentil(Masur),Naugarh,2015-06-07,6000.0,0.5,42.2,clear
621,Bengal Gram(Gram),Naugarh,2015-07-07,5000.0,1.0,29.6,clear
622,Lentil(Masur),Naugarh,2015-07-07,6080.0,0.0,29.6,clear
623,Bengal Gram(Gram),Naugarh,2015-08-07,5020.0,1.5,31.6,clear
624,Lentil(Masur),Naugarh,2015-08-07,6075.0,0.5,31.6,clear
625,Bengal Gram(Gram),Naugarh,2015-10-07,5020.0,1.5,34.0,clear
626,Lentil(Masur),Naugarh,2015-10-07,6070.0,0.5,34.0,clear
627,Bengal Gram(Gram),Naugarh,2015-11-07,5015.0,2.0,30.4,clear
628,Lentil(Masur),Naugarh,2015-11-07,6100.0,0.0,30.4,clear
629,Bengal Gram(Gram),Naugarh,2015-07-13,5020.0,1.0,33.0,clear
630,Lentil(Masur),Naugarh,2015-07-13,6100.0,0.7,33.0,clear
631,Bengal Gram(Gram),Naugarh,2015-07-14,5020.0,1.0,35.0,clear
632,Lentil(Masur),Naugarh,2015-07-14,6100.0,0.0,35.0,clear
633,Bengal Gram(Gram),Naugarh,2015-07-17,5050.0,1.5,33.2,clear
634,Lentil(Masur),Naugarh,2015-07-17,6000.0,0.0,33.2,clear
635,Bengal Gram(Gram),Naugarh,2015-07-18,5060.0,1.0,34.0,clear
636,Bengal Gram(Gram),Naugarh,2015-07-20,5075.0,1.5,33.2,clear
637,Lentil(Masur),Naugarh,2015-07-20,6125.0,0.7,33.2,clear
638,Bengal Gram(Gram),Naugarh,2015-07-22,5100.0,1.5,32.2,clear
639,Lentil(Masur),Naugarh,2015-07-22,6150.0,1.0,32.2,clear
640,Bengal Gram(Gram),Naugarh,2015-07-23,5050.0,1.2,31.6,clear
641,Lentil(Masur),Naugarh,2015-07-23,6150.0,0.0,31.6,clear
642,Bengal Gram(Gram),Naugarh,2015-07-25,5070.0,1.5,32.8,clear
643,Lentil(Masur),Naugarh,2015-07-25,6175.0,0.5,32.8,clear
644,Bengal Gram(Gram),Naugarh,2015-07-27,5075.0,1.0,34.4,clear
645,Bengal Gram(Gram),Wansi,2015-07-27,5075.0,1.0,34.4,clear
646,Lentil(Masur),Wansi,2015-07-27,6175.0,1.0,34.4,clear
647,Bengal Gram(Gram),Naugarh,2015-07-28,5075.0,3.0,38.4,clear
648,Bengal Gram(Gram),Soharatgarh,2015-07-28,5080.0,2.5,38.4,clear
649,Lentil(Masur),Naugarh,2015-07-28,6200.0,1.2,38.4,clear
650,Lentil(Masur),Soharatgarh,2015-07-28,6200.0,1.0,38.4,clear
651,Bengal Gram(Gram),Naugarh,2015-07-29,5070.0,1.0,34.2,clear
652,Lentil(Masur),Naugarh,2015-07-29,6200.0,1.0,34.2,clear
653,Bengal Gram(Gram),Naugarh,2015-07-30,5075.0,1.0,34.4,clear
654,Lentil(Masur),Naugarh,2015-07-30,6200.0,0.0,34.4,clear
655,Bengal Gram(Gram),Naugarh,2015-07-31,5080.0,1.5,28.8,rain
656,Lentil(Masur),Naugarh,2015-07-31,6200.0,0.0,28.8,rain
657,Lentil(Masur),Sahiyapur,2015-07-31,5800.0,1.0,28.8,rain
658,Bengal Gram(Gram),Naugarh,2015-01-08,5095.0,1.5,20.0,clear
659,Lentil(Masur),Naugarh,2015-01-08,6200.0,0.0,20.0,clear
660,Bengal Gram(Gram),Naugarh,2015-03-08,5080.0,1.0,29.0,clear
661,Lentil(Masur),Naugarh,2015-03-08,6200.0,0.5,29.0,clear
662,Bengal Gram(Gram),Naugarh,2015-04-08,5085.0,1.5,34.8,clear
663,Lentil(Masur),Naugarh,2015-04-08,6210.0,0.7,34.8,clear
664,Bengal Gram(Gram),Naugarh,2015-05-08,5110.0,1.0,35.0,clear
665,Lentil(Masur),Naugarh,2015-05-08,6225.0,0.0,35.0,clear
666,Bengal Gram(Gram),Naugarh,2015-06-08,5200.0,2.0,43.4,clear
