,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1577,Bengal Gram(Gram),Sehjanwa,2015-04-08,5050.0,2.2,34.8,clear
1578,Arhar (Tur/Red Gram),Sehjanwa,2015-06-08,9070.0,2.0,43.4,clear
1579,Bengal Gram(Gram),Gorakhpur,2015-06-08,5080.0,50.0,43.4,clear
1580,Arhar (Tur/Red Gram),Sehjanwa,2015-07-08,9200.0,1.8,33.6,clear
1581,Bengal Gram(Gram),Chorichora,2015-07-08,5040.0,1.8,33.6,clear
1582,Bengal Gram(Gram),Gorakhpur,2015-07-08,5085.0,56.0,33.6,clear
1583,Bengal Gram(Gram),Sehjanwa,2015-07-08,5050.0,1.5,33.6,clear
1584,Arhar (Tur/Red Gram),Sehjanwa,2015-08-08,9300.0,2.0,32.4,clear
1585,Bengal Gram(Gram),Chorichora,2015-08-08,5065.0,1.6,32.4,clear
1586,Bengal Gram(Gram),Gorakhpur,2015-08-08,5075.0,60.0,32.4,clear
1587,Arhar (Tur/Red Gram),Sehjanwa,2015-11-08,9500.0,1.6,29.8,clear
1588,Bengal Gram(Gram),Chorichora,2015-11-08,5050.0,1.8,29.8,clear
1589,Bengal Gram(Gram),Sehjanwa,2015-11-08,5050.0,1.9,29.8,clear
1590,Arhar (Tur/Red Gram),Sehjanwa,2015-12-08,9500.0,1.8,22.8,clear
1591,Bengal Gram(Gram),Gorakhpur,2015-12-08,5040.0,55.0,22.8,clear
1592,Bengal Gram(Gram),Sehjanwa,2015-12-08,5060.0,2.5,22.8,clear
1593,Arhar (Tur/Red Gram),Sehjanwa,2015-08-14,9500.0,2.0,34.2,clear
1594,Bengal Gram(Gram),Gorakhpur,2015-08-14,5035.0,50.0,34.2,clear
1595,Arhar (Tur/Red Gram),Sehjanwa,2015-08-17,9500.0,1.8,29.2,clear
1596,Bengal Gram(Gram),Chorichora,2015-08-17,5050.0,1.2,29.2,clear
1597,Bengal Gram(Gram),Gorakhpur,2015-08-17,5025.0,53.0,29.2,clear
1598,Bengal Gram(Gram),Sehjanwa,2015-08-17,5060.0,2.5,29.2,clear
1599,Arhar (Tur/Red Gram),Sehjanwa,2015-08-18,9500.0,2.0,29.4,clear
1600,Bengal Gram(Gram),Chorichora,2015-08-18,5070.0,1.0,29.4,clear
1601,Bengal Gram(Gram),Sehjanwa,2015-08-18,5080.0,2.7,29.4,clear
1602,Arhar (Tur/Red Gram),Sehjanwa,2015-08-19,9550.0,1.8,31.8,clear
1603,Bengal Gram(Gram),Chorichora,2015-08-19,5100.0,0.0,31.8,clear
1604,Bengal Gram(Gram),Gorakhpur,2015-08-19,5015.0,60.0,31.8,clear
1605,Arhar (Tur/Red Gram),Sehjanwa,2015-08-20,9600.0,2.0,32.4,clear
1606,Bengal Gram(Gram),Chorichora,2015-08-20,5100.0,1.2,32.4,clear
1607,Bengal Gram(Gram),Gorakhpur,2015-08-20,5000.0,54.0,32.4,clear
1608,Bengal Gram(Gram),Sehjanwa,2015-08-20,5080.0,2.4,32.4,clear
1609,Arhar (Tur/Red Gram),Sehjanwa,2015-08-21,9600.0,1.6,29.8,clear
1610,Bengal Gram(Gram),Chorichora,2015-08-21,5060.0,1.5,29.8,clear
1611,Arhar (Tur/Red Gram),Sehjanwa,2015-08-22,9600.0,1.6,31.8,clear
1612,Bengal Gram(Gram),Chorichora,2015-08-22,5040.0,1.8,31.8,clear
1613,Bengal Gram(Gram),Gorakhpur,2015-08-22,4950.0,51.0,31.8,clear
1614,Arhar (Tur/Red Gram),Sehjanwa,2015-08-24,9600.0,1.5,33.0,clear
1615,Bengal Gram(Gram),Chorichora,2015-08-24,5050.0,1.5,33.0,clear
1616,Bengal Gram(Gram),Gorakhpur,2015-08-24,4900.0,75.0,33.0,clear
1617,Bengal Gram(Gram),Sehjanwa,2015-08-24,5000.0,1.7,33.0,clear
1618,Arhar (Tur/Red Gram),Sehjanwa,2015-08-25,9750.0,1.3,32.6,clear
1619,Bengal Gram(Gram),Chorichora,2015-08-25,5000.0,1.8,32.6,clear
1620,Bengal Gram(Gram),Sehjanwa,2015-08-25,4980.0,1.5,32.6,clear
1621,Arhar (Tur/Red Gram),Sehjanwa,2015-08-26,9850.0,1.2,32.6,clear
1622,Bengal Gram(Gram),Chorichora,2015-08-26,4960.0,2.0,32.6,clear
1623,Bengal Gram(Gram),Gorakhpur,2015-08-26,4900.0,82.0,32.6,clear
1624,Arhar (Tur/Red Gram),Sehjanwa,2015-08-27,10000.0,0.8,30.6,clear
1625,Bengal Gram(Gram),Chorichora,2015-08-27,5000.0,1.2,30.6,clear
1626,Bengal Gram(Gram),Gorakhpur,2015-08-27,4880.0,65.0,30.6,clear
1627,Arhar (Tur/Red Gram),Sehjanwa,2015-08-28,10000.0,0.3,32.8,clear
1628,Bengal Gram(Gram),Chorichora,2015-08-28,5000.0,1.2,32.8,clear
1629,Bengal Gram(Gram),Gorakhpur,2015-08-28,4890.0,54.0,32.8,clear
1630,Arhar (Tur/Red Gram),Sehjanwa,2015-08-30,10000.0,1.0,32.0,clear
1631,Bengal Gram(Gram),Gorakhpur,2015-08-30,4890.0,52.5,32.0,clear
1632,Arhar (Tur/Red Gram),Sehjanwa,2015-08-31,10000.0,0.5,33.6,rain
1633,Bengal Gram(Gram),Gorakhpur,2015-08-31,4920.0,51.0,33.6,rain
1634,Bengal Gram(Gram),Sehjanwa,2015-08-31,5000.0,1.3,33.6,rain
1635,Arhar (Tur/Red Gram),Sehjanwa,2015-01-09,10000.0,1.1,13.4,clear
1636,Bengal Gram(Gram),Chorichora,2015-01-09,4930.0,1.5,13.4,clear
1637,Arhar (Tur/Red Gram),Sehjanwa,2015-02-09,10000.0,0.5,24.0,clear
1638,Bengal Gram(Gram),Chorichora,2015-02-09,4950.0,1.2,24.0,clear
1639,Bengal Gram(Gram),Gorakhpur,2015-02-09,4950.0,42.0,24.0,clear
1640,Bengal Gram(Gram),Sehjanwa,2015-02-09,5000.0,1.3,24.0,clear
1641,Arhar (Tur/Red Gram),Sehjanwa,2015-03-09,10500.0,0.7,31.2,clear
1642,Bengal Gram(Gram),Chorichora,2015-03-09,4970.0,1.0,31.2,clear
1643,Bengal Gram(Gram),Gorakhpur,2015-03-09,4960.0,40.0,31.2,clear
1644,Bengal Gram(Gram),Sehjanwa,2015-03-09,4950.0,1.2,31.2,clear
1645,Arhar (Tur/Red Gram),Sehjanwa,2015-04-09,10500.0,0.8,34.6,clear
1646,Bengal Gram(Gram),Chorichora,2015-04-09,4950.0,1.5,34.6,clear
1647,Bengal Gram(Gram),Gorakhpur,2015-04-09,5000.0,35.0,34.6,clear
1648,Bengal Gram(Gram),Sehjanwa,2015-04-09,4960.0,1.1,34.6,clear
1649,Arhar (Tur/Red Gram),Sehjanwa,2015-08-09,10800.0,0.8,34.2,clear
1650,Bengal Gram(Gram),Chorichora,2015-08-09,5000.0,1.0,34.2,clear
1651,Arhar (Tur/Red Gram),Sehjanwa,2015-09-09,11000.0,0.7,34.2,clear
1652,Bengal Gram(Gram),Chorichora,2015-09-09,5000.0,1.5,34.2,clear
1653,Bengal Gram(Gram),Gorakhpur,2015-09-09,5020.0,32.0,34.2,clear
1654,Bengal Gram(Gram),Sehjanwa,2015-09-09,5000.0,1.0,34.2,clear
1655,Arhar (Tur/Red Gram),Sehjanwa,2015-10-09,11000.0,0.5,34.8,clear
1656,Bengal Gram(Gram),Chorichora,2015-10-09,5000.0,1.5,34.8,clear
1657,Bengal Gram(Gram),Gorakhpur,2015-10-09,5025.0,38.0,34.8,clear
1658,Arhar (Tur/Red Gram),Sehjanwa,2015-11-09,11000.0,6.0,31.0,clear
1659,Bengal Gram(Gram),Chorichora,2015-11-09,4980.0,1.5,31.0,clear
1660,Bengal Gram(Gram),Gorakhpur,2015-11-09,5020.0,55.0,31.0,clear
1661,Bengal Gram(Gram),Sehjanwa,2015-11-09,4980.0,0.8,31.0,clear
1662,Arhar (Tur/Red Gram),Sehjanwa,2015-09-14,11500.0,0.6,32.8,clear
1663,Bengal Gram(Gram),Chorichora,2015-09-14,5000.0,1.0,32.8,clear
1664,Bengal Gram(Gram),Gorakhpur,2015-09-14,5050.0,65.0,32.8,clear
1665,Bengal Gram(Gram),Sehjanwa,2015-09-14,5000.0,0.7,32.8,clear
1666,Arhar (Tur/Red Gram),Sehjanwa,2015-09-15,11500.0,0.5,32.4,clear
1667,Bengal Gram(Gram),Chorichora,2015-09-15,5030.0,1.0,32.4,clear
1668,Arhar (Tur/Red Gram),Sehjanwa,2015-09-16,11600.0,0.6,31.8,clear
1669,Bengal Gram(Gram),Chorichora,2015-09-16,5050.0,0.0,31.8,clear
1670,Arhar (Tur/Red Gram),Sehjanwa,2015-09-17,11500.0,1.0,32.8,clear
1671,Arhar (Tur/Red Gram),Sehjanwa,2015-09-18,11500.0,0.5,35.0,clear
1672,Bengal Gram(Gram),Chorichora,2015-09-18,5060.0,1.0,35.0,clear
1673,Bengal Gram(Gram),Gorakhpur,2015-09-18,5065.0,65.0,35.0,clear
1674,Arhar (Tur/Red Gram),Sehjanwa,2015-09-19,11500.0,0.4,35.4,clear
1675,Bengal Gram(Gram),Chorichora,2015-09-19,5050.0,1.5,35.4,clear
1676,Bengal Gram(Gram),Gorakhpur,2015-09-19,5060.0,70.0,35.4,clear
1677,Bengal Gram(Gram),Sehjanwa,2015-09-19,5030.0,7.0,35.4,clear
1678,Arhar (Tur/Red Gram),Sehjanwa,2015-09-21,11600.0,0.5,31.8,clear
1679,Bengal Gram(Gram),Gorakhpur,2015-09-21,5070.0,70.0,31.8,clear
1680,Arhar (Tur/Red Gram),Sehjanwa,2015-09-22,11600.0,0.7,32.8,clear
1681,Bengal Gram(Gram),Chorichora,2015-09-22,5070.0,1.0,32.8,clear
1682,Arhar (Tur/Red Gram),Sehjanwa,2015-09-23,11600.0,0.0,34.0,clear
1683,Bengal Gram(Gram),Chorichora,2015-09-23,5060.0,1.5,34.0,clear
1684,Bengal Gram(Gram),Gorakhpur,2015-09-23,5120.0,60.0,34.0,clear
1685,Arhar (Tur/Red Gram),Sehjanwa,2015-09-24,11700.0,0.4,33.2,clear
1686,Bengal Gram(Gram),Chorichora,2015-09-24,5080.0,1.2,33.2,clear
1687,Bengal Gram(Gram),Gorakhpur,2015-09-24,5110.0,50.0,33.2,clear
1688,Arhar (Tur/Red Gram),Sehjanwa,2015-09-25,11600.0,0.7,33.4,clear
1689,Arhar (Tur/Red Gram),Sehjanwa,2015-09-26,11600.0,0.5,33.2,clear
1690,Bengal Gram(Gram),Gorakhpur,2015-09-26,5140.0,35.0,33.2,clear
1691,Arhar (Tur/Red Gram),Sehjanwa,2015-09-28,11600.0,0.6,33.6,clear
1692,Bengal Gram(Gram),Chorichora,2015-09-28,5100.0,0.0,33.6,clear
1693,Bengal Gram(Gram),Gorakhpur,2015-09-28,5125.0,50.0,33.6,clear
1694,Bengal Gram(Gram),Sehjanwa,2015-09-28,5100.0,0.9,33.6,clear
1695,Arhar (Tur/Red Gram),Sehjanwa,2015-09-29,11700.0,0.8,34.0,clear
1696,Arhar (Tur/Red Gram),Sehjanwa,2015-01-10,11600.0,0.8,11.8,clear
1697,Bengal Gram(Gram),Chorichora,2015-01-10,5100.0,1.5,11.8,clear
1698,Bengal Gram(Gram),Gorakhpur,2015-01-10,5125.0,60.0,11.8,clear
1699,Arhar (Tur/Red Gram),Sehjanwa,2015-03-10,11700.0,0.7,29.2,clear
1700,Bengal Gram(Gram),Chorichora,2015-03-10,5110.0,1.0,29.2,clear
1701,Bengal Gram(Gram),Gorakhpur,2015-03-10,5120.0,47.0,29.2,clear
1702,Arhar (Tur/Red Gram),Sehjanwa,2015-05-10,11800.0,1.0,37.4,clear
1703,Bengal Gram(Gram),Chorichora,2015-05-10,5115.0,1.2,37.4,clear
1704,Bengal Gram(Gram),Gorakhpur,2015-05-10,5130.0,46.0,37.4,clear
1705,Arhar (Tur/Red Gram),Sehjanwa,2015-07-10,11700.0,0.7,31.8,clear
1706,Bengal Gram(Gram),Chorichora,2015-07-10,5135.0,8.0,31.8,clear
1707,Bengal Gram(Gram),Gorakhpur,2015-07-10,5135.0,52.0,31.8,clear
1708,Arhar (Tur/Red Gram),Sehjanwa,2015-08-10,11600.0,0.8,35.4,clear
1709,Bengal Gram(Gram),Chorichora,2015-08-10,5130.0,1.2,35.4,clear
1710,Bengal Gram(Gram),Gorakhpur,2015-08-10,5140.0,50.0,35.4,clear
1711,Bengal Gram(Gram),Sehjanwa,2015-08-10,5100.0,0.7,35.4,clear
1712,Arhar (Tur/Red Gram),Sehjanwa,2015-09-10,12000.0,0.6,34.0,clear
1713,Arhar (Tur/Red Gram),Sehjanwa,2015-10-15,12800.0,0.7,32.0,clear
1714,Bengal Gram(Gram),Chorichora,2015-10-15,5140.0,1.2,32.0,clear
1715,Bengal Gram(Gram),Gorakhpur,2015-10-15,5135.0,50.0,32.0,clear
1716,Arhar (Tur/Red Gram),Sehjanwa,2015-10-16,14500.0,0.6,32.4,clear
1717,Bengal Gram(Gram),Chorichora,2015-10-16,5125.0,1.5,32.4,clear
1718,Bengal Gram(Gram),Gorakhpur,2015-10-16,5125.0,37.5,32.4,clear
1719,Bengal Gram(Gram),Sehjanwa,2015-10-16,5100.0,0.7,32.4,clear
1720,Arhar (Tur/Red Gram),Sehjanwa,2015-10-17,15500.0,0.9,31.8,clear
1721,Bengal Gram(Gram),Chorichora,2015-10-17,5140.0,1.2,31.8,clear
1722,Bengal Gram(Gram),Gorakhpur,2015-10-17,5125.0,55.0,31.8,clear
1723,Arhar (Tur/Red Gram),Sehjanwa,2015-10-18,16000.0,0.5,32.0,clear
1724,Bengal Gram(Gram),Gorakhpur,2015-10-18,5140.0,60.0,32.0,clear
1725,Arhar (Tur/Red Gram),Sehjanwa,2015-10-19,15000.0,0.7,33.8,clear
1726,Bengal Gram(Gram),Chorichora,2015-10-19,5150.0,1.0,33.8,clear
1727,Bengal Gram(Gram),Gorakhpur,2015-10-19,5150.0,50.0,33.8,clear
1728,Bengal Gram(Gram),Sehjanwa,2015-10-19,5120.0,0.8,33.8,clear
1729,Arhar (Tur/Red Gram),Sehjanwa,2015-10-20,15000.0,0.6,32.2,clear
1730,Arhar (Tur/Red Gram),Sehjanwa,2015-10-21,15000.0,0.7,32.2,clear
1731,Bengal Gram(Gram),Gorakhpur,2015-10-21,5160.0,60.0,32.2,clear
1732,Arhar (Tur/Red Gram),Sehjanwa,2015-10-22,15500.0,0.5,33.4,clear
1733,Arhar (Tur/Red Gram),Sehjanwa,2015-10-23,15500.0,0.5,32.2,clear
1734,Bengal Gram(Gram),Gorakhpur,2015-10-23,5165.0,70.0,32.2,clear
1735,Bengal Gram(Gram),Sehjanwa,2015-10-23,5150.0,0.6,32.2,clear
1736,Arhar (Tur/Red Gram),Sehjanwa,2015-10-24,15400.0,0.6,31.8,clear
1737,Bengal Gram(Gram),Chorichora,2015-10-24,5235.0,1.0,31.8,clear
1738,Bengal Gram(Gram),Gorakhpur,2015-10-24,5160.0,60.0,31.8,clear
1739,Arhar (Tur/Red Gram),Sehjanwa,2015-10-26,15500.0,0.6,31.8,clear
1740,Bengal Gram(Gram),Chorichora,2015-10-26,5200.0,1.6,31.8,clear
1741,Bengal Gram(Gram),Gorakhpur,2015-10-26,5175.0,60.0,31.8,clear
1742,Arhar (Tur/Red Gram),Sehjanwa,2015-10-27,15000.0,0.5,32.0,clear
1743,Bengal Gram(Gram),Chorichora,2015-10-27,5240.0,1.5,32.0,clear
1744,Arhar (Tur/Red Gram),Sehjanwa,2015-10-28,15500.0,0.6,31.0,clear
1745,Bengal Gram(Gram),Chorichora,2015-10-28,5300.0,1.2,31.0,clear
1746,Bengal Gram(Gram),Gorakhpur,2015-10-28,5180.0,58.0,31.0,clear
1747,Arhar (Tur/Red Gram),Sehjanwa,2015-10-30,15600.0,0.7,29.8,clear
1748,Bengal Gram(Gram),Chorichora,2015-10-30,5300.0,0.0,29.8,clear
1749,Bengal Gram(Gram),Gorakhpur,2015-10-30,5200.0,85.0,29.8,clear
1750,Arhar (Tur/Red Gram),Sehjanwa,2015-10-31,15600.0,0.6,31.0,clear
1751,Bengal Gram(Gram),Chorichora,2015-10-31,5325.0,1.0,31.0,clear
1752,Arhar (Tur/Red Gram),Sehjanwa,2015-02-11,13500.0,0.9,21.6,clear
1753,Bengal Gram(Gram),Chorichora,2015-02-11,5300.0,1.2,21.6,clear
1754,Bengal Gram(Gram),Gorakhpur,2015-02-11,5220.0,80.0,21.6,clear
1755,Arhar (Tur/Red Gram),Sehjanwa,2015-03-11,13500.0,0.8,27.8,clear
1756,Arhar (Tur/Red Gram),Sehjanwa,2015-04-11,13400.0,0.8,36.4,clear
1757,Bengal Gram(Gram),Chorichora,2015-04-11,5310.0,1.0,36.4,clear
1758,Bengal Gram(Gram),Gorakhpur,2015-04-11,5240.0,60.0,36.4,clear
1759,Arhar (Tur/Red Gram),Sehjanwa,2015-05-11,13400.0,0.8,37.6,clear
1760,Bengal Gram(Gram),Chorichora,2015-05-11,5315.0,1.2,37.6,clear
1761,Bengal Gram(Gram),Gorakhpur,2015-05-11,5210.0,70.0,37.6,clear
1762,Arhar (Tur/Red Gram),Sehjanwa,2015-06-11,13500.0,0.7,36.4,clear
1763,Bengal Gram(Gram),Chorichora,2015-06-11,5300.0,1.0,36.4,clear
1764,Bengal Gram(Gram),Gorakhpur,2015-06-11,5230.0,60.0,36.4,clear
1765,Arhar (Tur/Red Gram),Sehjanwa,2015-07-11,13500.0,0.5,29.8,clear
1766,Bengal Gram(Gram),Chorichora,2015-07-11,5270.0,1.4,29.8,clear
1767,Bengal Gram(Gram),Gorakhpur,2015-07-11,5210.0,50.0,29.8,clear
1768,Arhar (Tur/Red Gram),Sehjanwa,2015-09-11,13600.0,0.8,33.2,clear
1769,Bengal Gram(Gram),Chorichora,2015-09-11,5275.0,1.2,33.2,clear
1770,Bengal Gram(Gram),Gorakhpur,2015-09-11,5225.0,70.0,33.2,clear
1771,Arhar (Tur/Red Gram),Sehjanwa,2015-11-13,12300.0,0.5,29.4,clear
1772,Bengal Gram(Gram),Chorichora,2015-11-13,5250.0,1.6,29.4,clear
1773,Bengal Gram(Gram),Gorakhpur,2015-11-13,5220.0,50.0,29.4,clear
1774,Arhar (Tur/Red Gram),Sehjanwa,2015-11-14,12400.0,0.7,29.2,clear
1775,Bengal Gram(Gram),Chorichora,2015-11-14,5250.0,1.2,29.2,clear
1776,Bengal Gram(Gram),Gorakhpur,2015-11-14,5210.0,60.0,29.2,clear
1777,Arhar (Tur/Red Gram),Sehjanwa,2015-11-15,12300.0,0.6,29.4,clear
1778,Bengal Gram(Gram),Gorakhpur,2015-11-15,5230.0,50.0,29.4,clear
1779,Arhar (Tur/Red Gram),Sehjanwa,2015-11-16,12400.0,1.2,29.8,clear
1780,Bengal Gram(Gram),Chorichora,2015-11-16,5260.0,1.2,29.8,clear
1781,Bengal Gram(Gram),Gorakhpur,2015-11-16,5250.0,75.0,29.8,clear
1782,Bengal Gram(Gram),Sehjanwa,2015-11-16,5330.0,0.7,29.8,clear
1783,Arhar (Tur/Red Gram),Sehjanwa,2015-11-18,12300.0,0.9,26.2,clear
1784,Bengal Gram(Gram),Chorichora,2015-11-18,5300.0,0.0,26.2,clear
1785,Bengal Gram(Gram),Gorakhpur,2015-11-18,5265.0,84.0,26.2,clear
1786,Arhar (Tur/Red Gram),Sehjanwa,2015-11-19,12200.0,1.0,26.8,clear
1787,Bengal Gram(Gram),Chorichora,2015-11-19,5280.0,1.2,26.8,clear
1788,Arhar (Tur/Red Gram),Sehjanwa,2015-11-20,12200.0,1.1,28.2,clear
1789,Bengal Gram(Gram),Chorichora,2015-11-20,5300.0,1.0,28.2,clear
1790,Arhar (Tur/Red Gram),Sehjanwa,2015-11-21,12000.0,1.0,29.0,clear
1791,Bengal Gram(Gram),Chorichora,2015-11-21,5290.0,1.2,29.0,clear
1792,Arhar (Tur/Red Gram),Sehjanwa,2015-11-23,12000.0,1.0,29.0,clear
1793,Bengal Gram(Gram),Chorichora,2015-11-23,5275.0,1.5,29.0,clear
1794,Bengal Gram(Gram),Gorakhpur,2015-11-23,5245.0,70.0,29.0,clear
1795,Arhar (Tur/Red Gram),Sehjanwa,2015-11-28,11500.0,1.0,26.4,clear
1796,Arhar (Tur/Red Gram),Sehjanwa,2015-11-29,11500.0,0.9,28.0,clear
1797,Bengal Gram(Gram),Gorakhpur,2015-11-29,5245.0,70.0,28.0,clear
1798,Arhar (Tur/Red Gram),Sehjanwa,2015-11-30,11600.0,1.2,28.2,clear
1799,Arhar (Tur/Red Gram),Sehjanwa,2015-02-12,12500.0,1.0,24.0,clear
1800,Bengal Gram(Gram),Chorichora,2015-02-12,5260.0,1.5,24.0,clear
1801,Bengal Gram(Gram),Gorakhpur,2015-02-12,5240.0,86.0,24.0,clear
1802,Arhar (Tur/Red Gram),Sehjanwa,2015-03-12,12600.0,1.0,28.0,clear
1803,Bengal Gram(Gram),Chorichora,2015-03-12,5270.0,1.0,28.0,clear
1804,Bengal Gram(Gram),Gorakhpur,2015-03-12,5245.0,70.0,28.0,clear
1805,Arhar (Tur/Red Gram),Sehjanwa,2015-04-12,13000.0,1.3,29.8,clear
1806,Bengal Gram(Gram),Chorichora,2015-04-12,5250.0,1.2,29.8,clear
1807,Bengal Gram(Gram),Gorakhpur,2015-04-12,5250.0,60.0,29.8,clear
1808,Arhar (Tur/Red Gram),Sehjanwa,2015-07-12,14500.0,1.2,33.0,clear
1809,Bengal Gram(Gram),Chorichora,2015-07-12,5260.0,1.0,33.0,clear
1810,Bengal Gram(Gram),Gorakhpur,2015-07-12,5340.0,71.5,33.0,clear
1811,Bengal Gram(Gram),Sehjanwa,2015-07-12,5260.0,1.0,33.0,clear
1812,Arhar (Tur/Red Gram),Sehjanwa,2015-08-12,14600.0,1.3,33.8,rain
1813,Bengal Gram(Gram),Chorichora,2015-08-12,5270.0,1.2,33.8,rain
1814,Bengal Gram(Gram),Sehjanwa,2015-08-12,5250.0,1.4,33.8,rain
1815,Arhar (Tur/Red Gram),Sehjanwa,2015-09-12,14000.0,1.2,30.4,clear
1816,Bengal Gram(Gram),Gorakhpur,2015-09-12,5350.0,61.5,30.4,clear
1817,Arhar (Tur/Red Gram),Sehjanwa,2015-11-12,13800.0,1.4,30.0,clear
1818,Bengal Gram(Gram),Chorichora,2015-11-12,5315.0,2.0,30.0,clear
1819,Bengal Gram(Gram),Gorakhpur,2015-11-12,5350.0,85.0,30.0,clear
1820,Arhar (Tur/Red Gram),Sehjanwa,2015-12-15,14000.0,1.5,17.8,clear
1821,Bengal Gram(Gram),Chorichora,2015-12-15,5400.0,2.0,17.8,clear
1822,Bengal Gram(Gram),Sehjanwa,2015-12-15,5400.0,1.3,17.8,clear
1823,Arhar (Tur/Red Gram),Sehjanwa,2015-12-30,14500.0,0.8,23.2,clear
1824,Bengal Gram(Gram),Sehjanwa,2015-12-30,5400.0,1.3,23.2,clear
1825,Arhar (Tur/Red Gram),Sehjanwa,2015-12-31,14300.0,1.0,24.0,clear
1826,Bengal Gram(Gram),Gorakhpur,2015-12-31,5420.0,90.0,24.0,clear
1827,Bengal Gram(Gram),Chorichora,2015-01-26,3590.0,1.0,16.0,clear
1828,Bengal Gram(Gram),Chorichora,2015-02-17,3670.0,1.6,25.6,clear
1829,Bengal Gram(Gram),Chorichora,2015-05-03,3625.0,1.8,37.0,clear
1830,Bengal Gram(Gram),Gorakhpur,2015-05-03,3550.0,68.0,37.0,clear
1831,Black Gram (Urd Beans),Gorakhpur,2015-05-03,6575.0,22.0,37.0,clear
1832,Bengal Gram(Gram),Chorichora,2015-02-04,3635.0,1.0,24.6,clear
1833,Bengal Gram(Gram),Gorakhpur,2015-02-04,3630.0,65.0,24.6,clear
1834,Black Gram (Urd Beans),Gorakhpur,2015-02-04,6710.0,18.0,24.6,clear
1835,Bengal Gram(Gram),Chorichora,2015-05-19,4340.0,1.0,36.6,clear
1836,Bengal Gram(Gram),Chorichora,2015-05-30,4650.0,1.8,38.2,clear
1837,Bengal Gram(Gram),Chorichora,2015-10-07,5000.0,1.5,34.0,clear
1838,Bengal Gram(Gram),Gorakhpur,2015-10-07,5060.0,65.0,34.0,clear
1839,Bengal Gram(Gram),Chorichora,2015-07-29,5000.0,2.0,34.2,clear
1840,Bengal Gram(Gram),Gorakhpur,2015-07-29,5020.0,55.0,34.2,clear
1841,Bengal Gram(Gram),Chorichora,2015-05-08,5025.0,2.0,35.0,clear
1842,Bengal Gram(Gram),Gorakhpur,2015-05-08,5045.0,64.0,35.0,clear
1843,Bengal Gram(Gram),Chorichora,2015-10-08,5080.0,1.5,34.6,clear
1844,Bengal Gram(Gram),Gorakhpur,2015-10-08,5060.0,58.0,34.6,clear
1845,Bengal Gram(Gram),Chorichora,2015-08-13,5040.0,1.5,33.4,clear
1846,Bengal Gram(Gram),Gorakhpur,2015-08-13,5025.0,60.0,33.4,clear
1847,Bengal Gram(Gram),Chorichora,2015-08-29,4940.0,1.5,33.0,clear
1848,Bengal Gram(Gram),Chorichora,2015-05-09,4950.0,1.2,36.2,clear
1849,Bengal Gram(Gram),Gorakhpur,2015-05-09,5010.0,30.0,36.2,clear
1850,Bengal Gram(Gram),Chorichora,2015-07-09,4930.0,1.5,33.2,clear
1851,Bengal Gram(Gram),Gorakhpur,2015-07-09,5015.0,25.0,33.2,clear
1852,Bengal Gram(Gram),Chorichora,2015-12-09,5000.0,1.0,20.0,clear
1853,Bengal Gram(Gram),Gorakhpur,2015-12-09,5030.0,58.0,20.0,clear
1854,Bengal Gram(Gram),Chorichora,2015-10-10,5140.0,1.0,35.0,clear
1855,Bengal Gram(Gram),Chorichora,2015-12-10,5120.0,1.0,20.2,clear
1856,Bengal Gram(Gram),Chorichora,2015-10-14,5124.0,1.8,32.8,clear
1857,Bengal Gram(Gram),Chorichora,2015-10-11,5260.0,1.5,33.4,clear
1858,Bengal Gram(Gram),Chorichora,2015-11-17,5265.0,1.0,28.4,clear
1859,Bengal Gram(Gram),Chorichora,2015-11-24,5270.0,1.2,28.8,clear
1860,Bengal Gram(Gram),Chorichora,2015-11-25,5260.0,1.5,28.2,clear
1861,Bengal Gram(Gram),Gorakhpur,2015-11-25,5230.0,65.0,28.2,clear
1862,Bengal Gram(Gram),Chorichora,2015-11-26,5260.0,1.6,27.8,clear
1863,Bengal Gram(Gram),Gorakhpur,2015-11-26,5260.0,75.0,27.8,clear
1864,Bengal Gram(Gram),Chorichora,2015-11-27,5275.0,1.5,26.6,clear
1865,Bengal Gram(Gram),Gorakhpur,2015-11-27,5250.0,80.0,26.6,clear
1866,Bengal Gram(Gram),Chorichora,2015-01-12,5270.0,1.0,15.6,clear
1867,Bengal Gram(Gram),Chorichora,2015-05-12,5260.0,0.0,32.6,clear
1868,Bengal Gram(Gram),Gorakhpur,2015-05-12,5275.0,78.0,32.6,clear
1869,Bengal Gram(Gram),Chorichora,2015-12-12,5310.0,2.2,23.8,clear
1870,Bengal Gram(Gram),Gorakhpur,2015-12-12,5360.0,70.0,23.8,clear
1871,Bengal Gram(Gram),Chorichora,2015-12-14,5320.0,2.5,21.0,clear
1872,Bengal Gram(Gram),Gorakhpur,2015-12-14,5365.0,81.5,21.0,clear
1873,Bengal Gram(Gram),Chorichora,2015-12-17,5450.0,1.0,21.2,clear
1874,Bengal Gram(Gram),Gorakhpur,2015-02-15,3685.0,70.0,24.2,clear
1875,Black Gram (Urd Beans),Gorakhpur,2015-02-15,6535.0,15.0,24.2,clear
1876,Bengal Gram(Gram),Gorakhpur,2015-05-04,3600.0,100.0,38.8,clear
1877,Bengal Gram(Gram),Gorakhpur,2015-12-04,3650.0,0.0,27.0,clear
