,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
646,Bengal Gram(Gram),Lalitpur,2017-01-30,6200.0,40.0,13.6,clear
647,Black Gram (Urd Beans),Lalitpur,2017-01-30,5075.0,220.0,13.6,clear
648,Lentil(Masur),Lalitpur,2017-01-30,4800.0,55.0,13.6,clear
649,Bengal Gram(Gram),Lalitpur,2017-01-31,6300.0,50.0,25.0,clear
650,Black Gram (Urd Beans),Lalitpur,2017-01-31,5075.0,230.0,25.0,clear
651,Lentil(Masur),Lalitpur,2017-01-31,4700.0,60.0,25.0,clear
652,Bengal Gram(Gram),Lalitpur,2017-01-02,5300.0,65.0,15.6,clear
653,Black Gram (Urd Beans),Lalitpur,2017-01-02,5000.0,330.0,15.6,clear
654,Lentil(Masur),Lalitpur,2017-01-02,4900.0,70.0,15.6,clear
655,Bengal Gram(Gram),Lalitpur,2017-02-02,5400.0,70.0,24.4,clear
656,Black Gram (Urd Beans),Lalitpur,2017-02-02,5100.0,245.0,24.4,clear
657,Lentil(Masur),Lalitpur,2017-02-02,4800.0,65.0,24.4,clear
658,Bengal Gram(Gram),Lalitpur,2017-03-02,6200.0,15.0,29.4,clear
659,Black Gram (Urd Beans),Lalitpur,2017-03-02,5075.0,264.0,29.4,clear
660,Lentil(Masur),Lalitpur,2017-03-02,4200.0,75.0,29.4,clear
661,Bengal Gram(Gram),Lalitpur,2017-04-02,6300.0,16.0,38.6,clear
662,Black Gram (Urd Beans),Lalitpur,2017-04-02,5100.0,270.0,38.6,clear
663,Lentil(Masur),Lalitpur,2017-04-02,4900.0,60.0,38.6,clear
664,Bengal Gram(Gram),Lalitpur,2017-07-02,4700.0,45.0,31.0,clear
665,Black Gram (Urd Beans),Lalitpur,2017-07-02,4600.0,270.0,31.0,clear
666,Lentil(Masur),Lalitpur,2017-07-02,3600.0,75.0,31.0,clear
667,Bengal Gram(Gram),Lalitpur,2017-08-02,4400.0,60.0,28.0,clear
668,Black Gram (Urd Beans),Lalitpur,2017-08-02,4575.0,260.0,28.0,clear
669,Lentil(Masur),Lalitpur,2017-08-02,3675.0,65.0,28.0,clear
670,Bengal Gram(Gram),Lalitpur,2017-09-02,4500.0,40.0,28.2,clear
671,Black Gram (Urd Beans),Lalitpur,2017-09-02,4750.0,150.0,28.2,clear
672,Lentil(Masur),Lalitpur,2017-09-02,3900.0,70.0,28.2,clear
673,Bengal Gram(Gram),Lalitpur,2017-10-02,4600.0,32.0,33.4,clear
674,Black Gram (Urd Beans),Lalitpur,2017-10-02,4680.0,300.0,33.4,clear
675,Lentil(Masur),Lalitpur,2017-10-02,4000.0,65.0,33.4,clear
676,Bengal Gram(Gram),Lalitpur,2017-02-13,4640.0,40.0,24.0,clear
677,Black Gram (Urd Beans),Lalitpur,2017-02-13,4675.0,250.0,24.0,clear
678,Lentil(Masur),Lalitpur,2017-02-13,4150.0,75.0,24.0,clear
679,Bengal Gram(Gram),Lalitpur,2017-02-14,4650.0,50.0,24.2,clear
680,Black Gram (Urd Beans),Lalitpur,2017-02-14,4680.0,240.0,24.2,clear
681,Lentil(Masur),Lalitpur,2017-02-14,4200.0,60.0,24.2,clear
682,Bengal Gram(Gram),Lalitpur,2017-02-15,4640.0,40.0,25.0,clear
683,Black Gram (Urd Beans),Lalitpur,2017-02-15,4670.0,250.0,25.0,clear
684,Lentil(Masur),Lalitpur,2017-02-15,4100.0,50.0,25.0,clear
685,Bengal Gram(Gram),Lalitpur,2017-02-16,4670.0,50.0,16.6,clear
686,Black Gram (Urd Beans),Lalitpur,2017-02-16,4680.0,230.0,16.6,clear
687,Lentil(Masur),Lalitpur,2017-02-16,4500.0,70.0,16.6,clear
688,Bengal Gram(Gram),Lalitpur,2017-02-17,4690.0,40.0,27.6,clear
689,Black Gram (Urd Beans),Lalitpur,2017-02-17,4700.0,220.0,27.6,clear
690,Lentil(Masur),Lalitpur,2017-02-17,4200.0,60.0,27.6,clear
691,Bengal Gram(Gram),Lalitpur,2017-02-18,4700.0,50.0,28.6,clear
692,Black Gram (Urd Beans),Lalitpur,2017-02-18,4600.0,210.0,28.6,clear
693,Lentil(Masur),Lalitpur,2017-02-18,4175.0,50.0,28.6,clear
694,Bengal Gram(Gram),Lalitpur,2017-02-20,4300.0,60.0,30.2,clear
695,Black Gram (Urd Beans),Lalitpur,2017-02-20,4580.0,250.0,30.2,clear
696,Lentil(Masur),Lalitpur,2017-02-20,4200.0,60.0,30.2,clear
697,Bengal Gram(Gram),Lalitpur,2017-02-21,4325.0,60.0,21.6,clear
698,Black Gram (Urd Beans),Lalitpur,2017-02-21,4400.0,260.0,21.6,clear
699,Lentil(Masur),Lalitpur,2017-02-21,4480.0,60.0,21.6,clear
700,Bengal Gram(Gram),Lalitpur,2017-01-03,4000.0,67.0,13.0,clear
701,Lentil(Masur),Lalitpur,2017-01-03,3600.0,60.0,13.0,clear
702,Bengal Gram(Gram),Lalitpur,2017-02-03,4020.0,85.0,24.4,clear
703,Black Gram (Urd Beans),Lalitpur,2017-02-03,4600.0,150.0,24.4,clear
704,Green Gram (Moong),Lalitpur,2017-02-03,3965.0,30.0,24.4,clear
705,Lentil(Masur),Lalitpur,2017-02-03,3675.0,90.0,24.4,clear
706,Bengal Gram(Gram),Lalitpur,2017-03-03,4535.0,75.0,28.0,clear
707,Black Gram (Urd Beans),Lalitpur,2017-03-03,4400.0,200.0,28.0,clear
708,Green Gram (Moong),Lalitpur,2017-03-03,3800.0,50.0,28.0,clear
709,Lentil(Masur),Lalitpur,2017-03-03,4500.0,80.0,28.0,clear
710,Bengal Gram(Gram),Lalitpur,2017-04-03,4750.0,90.0,28.6,clear
711,Black Gram (Urd Beans),Lalitpur,2017-04-03,4800.0,220.0,28.6,clear
712,Green Gram (Moong),Lalitpur,2017-04-03,3575.0,45.0,28.6,clear
713,Lentil(Masur),Lalitpur,2017-04-03,4515.0,95.0,28.6,clear
714,Bengal Gram(Gram),Lalitpur,2017-06-03,4700.0,80.0,42.4,clear
715,Black Gram (Urd Beans),Lalitpur,2017-06-03,4675.0,225.0,42.4,clear
716,Green Gram (Moong),Lalitpur,2017-06-03,3600.0,46.0,42.4,clear
717,Lentil(Masur),Lalitpur,2017-06-03,4450.0,95.0,42.4,clear
718,Bengal Gram(Gram),Lalitpur,2017-07-03,4550.0,90.0,27.6,clear
719,Black Gram (Urd Beans),Lalitpur,2017-07-03,4720.0,220.0,27.6,clear
720,Green Gram (Moong),Lalitpur,2017-07-03,3850.0,45.0,27.6,clear
721,Lentil(Masur),Lalitpur,2017-07-03,4300.0,100.0,27.6,clear
722,Bengal Gram(Gram),Lalitpur,2017-08-03,4630.0,85.0,27.0,clear
723,Black Gram (Urd Beans),Lalitpur,2017-08-03,4900.0,22.5,27.0,clear
724,Green Gram (Moong),Lalitpur,2017-08-03,3500.0,50.0,27.0,clear
725,Lentil(Masur),Lalitpur,2017-08-03,4300.0,110.0,27.0,clear
726,Bengal Gram(Gram),Lalitpur,2017-09-03,4810.0,97.5,28.0,clear
727,Black Gram (Urd Beans),Lalitpur,2017-09-03,4975.0,240.0,28.0,clear
728,Green Gram (Moong),Lalitpur,2017-09-03,3700.0,65.0,28.0,clear
729,Lentil(Masur),Lalitpur,2017-09-03,4150.0,120.0,28.0,clear
730,Bengal Gram(Gram),Lalitpur,2017-10-03,4660.0,110.0,33.6,clear
731,Black Gram (Urd Beans),Lalitpur,2017-10-03,5065.0,240.0,33.6,clear
732,Green Gram (Moong),Lalitpur,2017-10-03,3800.0,70.0,33.6,clear
733,Lentil(Masur),Lalitpur,2017-10-03,4200.0,110.0,33.6,clear
734,Bengal Gram(Gram),Lalitpur,2017-03-15,4670.0,120.0,20.0,clear
735,Black Gram (Urd Beans),Lalitpur,2017-03-15,5070.0,280.0,20.0,clear
736,Green Gram (Moong),Lalitpur,2017-03-15,3700.0,60.0,20.0,clear
737,Lentil(Masur),Lalitpur,2017-03-15,4150.0,120.0,20.0,clear
738,Bengal Gram(Gram),Lalitpur,2017-03-16,4575.0,110.0,31.6,clear
739,Black Gram (Urd Beans),Lalitpur,2017-03-16,4850.0,220.0,31.6,clear
740,Green Gram (Moong),Lalitpur,2017-03-16,3740.0,30.0,31.6,clear
741,Lentil(Masur),Lalitpur,2017-03-16,4200.0,110.0,31.6,clear
742,Bengal Gram(Gram),Lalitpur,2017-03-17,4440.0,150.0,21.6,clear
743,Black Gram (Urd Beans),Lalitpur,2017-03-17,4750.0,240.0,21.6,clear
744,Green Gram (Moong),Lalitpur,2017-03-17,3800.0,40.0,21.6,clear
745,Lentil(Masur),Lalitpur,2017-03-17,4300.0,160.0,21.6,clear
746,Bengal Gram(Gram),Lalitpur,2017-03-18,4640.0,140.0,31.6,clear
747,Black Gram (Urd Beans),Lalitpur,2017-03-18,4950.0,250.0,31.6,clear
748,Green Gram (Moong),Lalitpur,2017-03-18,3950.0,30.0,31.6,clear
749,Lentil(Masur),Lalitpur,2017-03-18,4500.0,150.0,31.6,clear
750,Bengal Gram(Gram),Lalitpur,2017-03-20,4665.0,150.0,30.0,clear
751,Black Gram (Urd Beans),Lalitpur,2017-03-20,5035.0,260.0,30.0,clear
752,Green Gram (Moong),Lalitpur,2017-03-20,6350.0,60.0,30.0,clear
753,Lentil(Masur),Lalitpur,2017-03-20,4650.0,140.0,30.0,clear
754,Bengal Gram(Gram),Lalitpur,2017-03-21,4690.0,140.0,31.6,clear
755,Black Gram (Urd Beans),Lalitpur,2017-03-21,5150.0,170.0,31.6,clear
756,Green Gram (Moong),Lalitpur,2017-03-21,3825.0,15.0,31.6,clear
757,Bengal Gram(Gram),Lalitpur,2017-03-22,5260.0,220.0,35.0,clear
758,Black Gram (Urd Beans),Lalitpur,2017-03-22,5350.0,180.0,35.0,clear
759,Green Gram (Moong),Lalitpur,2017-03-22,3350.0,40.0,35.0,clear
760,Lentil(Masur),Lalitpur,2017-03-22,5000.0,260.0,35.0,clear
761,Bengal Gram(Gram),Lalitpur,2017-03-23,5100.0,170.0,36.0,clear
762,Black Gram (Urd Beans),Lalitpur,2017-03-23,5400.0,200.0,36.0,clear
763,Green Gram (Moong),Lalitpur,2017-03-23,3960.0,30.0,36.0,clear
764,Lentil(Masur),Lalitpur,2017-03-23,5165.0,240.0,36.0,clear
765,Bengal Gram(Gram),Lalitpur,2017-03-24,5250.0,150.0,36.2,clear
766,Black Gram (Urd Beans),Lalitpur,2017-03-24,5400.0,280.0,36.2,clear
767,Lentil(Masur),Lalitpur,2017-03-24,5265.0,267.0,36.2,clear
768,Bengal Gram(Gram),Lalitpur,2017-03-25,5170.0,165.0,36.0,clear
769,Black Gram (Urd Beans),Lalitpur,2017-03-25,5500.0,170.0,36.0,clear
770,Green Gram (Moong),Lalitpur,2017-03-25,3950.0,16.0,36.0,clear
771,Lentil(Masur),Lalitpur,2017-03-25,5275.0,280.0,36.0,clear
772,Bengal Gram(Gram),Lalitpur,2017-10-04,5300.0,180.0,27.4,clear
773,Black Gram (Urd Beans),Lalitpur,2017-10-04,4930.0,100.0,27.4,clear
774,Green Gram (Moong),Lalitpur,2017-10-04,3600.0,24.0,27.4,clear
775,Lentil(Masur),Lalitpur,2017-10-04,4200.0,240.0,27.4,clear
776,Bengal Gram(Gram),Lalitpur,2017-12-04,5350.0,185.0,15.0,clear
777,Black Gram (Urd Beans),Lalitpur,2017-12-04,4865.0,70.0,15.0,clear
778,Green Gram (Moong),Lalitpur,2017-12-04,3400.0,45.0,15.0,clear
779,Lentil(Masur),Lalitpur,2017-12-04,4300.0,250.0,15.0,clear
780,Bengal Gram(Gram),Lalitpur,2017-04-15,5175.0,190.0,40.4,clear
781,Black Gram (Urd Beans),Lalitpur,2017-04-15,4850.0,65.0,40.4,clear
782,Lentil(Masur),Lalitpur,2017-04-15,4600.0,245.0,40.4,clear
783,Bengal Gram(Gram),Lalitpur,2017-04-18,5265.0,250.0,41.2,clear
784,Black Gram (Urd Beans),Lalitpur,2017-04-18,4800.0,70.0,41.2,clear
785,Lentil(Masur),Lalitpur,2017-04-18,4620.0,220.0,41.2,clear
786,Bengal Gram(Gram),Lalitpur,2017-04-19,5225.0,240.0,41.4,clear
787,Black Gram (Urd Beans),Lalitpur,2017-04-19,4700.0,60.0,41.4,clear
788,Lentil(Masur),Lalitpur,2017-04-19,4725.0,210.0,41.4,clear
789,Bengal Gram(Gram),Lalitpur,2017-04-21,5200.0,250.0,41.6,clear
790,Black Gram (Urd Beans),Lalitpur,2017-04-21,4400.0,50.0,41.6,clear
791,Lentil(Masur),Lalitpur,2017-04-21,4350.0,245.0,41.6,clear
792,Bengal Gram(Gram),Lalitpur,2017-04-22,5250.0,245.0,40.6,clear
793,Black Gram (Urd Beans),Lalitpur,2017-04-22,4500.0,50.0,40.6,clear
794,Lentil(Masur),Lalitpur,2017-04-22,4400.0,240.0,40.6,clear
795,Bengal Gram(Gram),Lalitpur,2017-04-25,5050.0,246.0,37.6,clear
796,Black Gram (Urd Beans),Lalitpur,2017-04-25,4310.0,65.0,37.6,clear
797,Lentil(Masur),Lalitpur,2017-04-25,4350.0,240.0,37.6,clear
798,Bengal Gram(Gram),Lalitpur,2017-04-26,5000.0,250.0,37.6,clear
799,Black Gram (Urd Beans),Lalitpur,2017-04-26,4280.0,60.0,37.6,clear
800,Lentil(Masur),Lalitpur,2017-04-26,4250.0,215.0,37.6,clear
801,Bengal Gram(Gram),Lalitpur,2017-04-27,5100.0,245.0,38.6,clear
802,Black Gram (Urd Beans),Lalitpur,2017-04-27,4280.0,60.0,38.6,clear
803,Lentil(Masur),Lalitpur,2017-04-27,4300.0,220.0,38.6,clear
804,Bengal Gram(Gram),Lalitpur,2017-04-28,5250.0,340.0,40.0,clear
805,Black Gram (Urd Beans),Lalitpur,2017-04-28,4440.0,70.0,40.0,clear
806,Lentil(Masur),Lalitpur,2017-04-28,4500.0,250.0,40.0,clear
807,Bengal Gram(Gram),Lalitpur,2017-02-05,5265.0,200.0,28.6,clear
808,Black Gram (Urd Beans),Lalitpur,2017-02-05,4400.0,60.0,28.6,clear
809,Lentil(Masur),Lalitpur,2017-02-05,4200.0,215.0,28.6,clear
810,Bengal Gram(Gram),Lalitpur,2017-03-05,5300.0,120.0,27.0,clear
811,Black Gram (Urd Beans),Lalitpur,2017-03-05,4500.0,60.0,27.0,clear
812,Lentil(Masur),Lalitpur,2017-03-05,4380.0,120.0,27.0,clear
813,Bengal Gram(Gram),Lalitpur,2017-04-05,5050.0,170.0,39.4,clear
814,Black Gram (Urd Beans),Lalitpur,2017-04-05,4450.0,50.0,39.4,clear
815,Lentil(Masur),Lalitpur,2017-04-05,4200.0,100.0,39.4,clear
816,Bengal Gram(Gram),Lalitpur,2017-05-05,5050.0,160.0,40.4,clear
817,Black Gram (Urd Beans),Lalitpur,2017-05-05,4500.0,50.0,40.4,clear
818,Lentil(Masur),Lalitpur,2017-05-05,4330.0,90.0,40.4,clear
819,Bengal Gram(Gram),Lalitpur,2017-06-05,5070.0,150.0,39.0,clear
820,Black Gram (Urd Beans),Lalitpur,2017-06-05,4600.0,40.0,39.0,clear
821,Lentil(Masur),Lalitpur,2017-06-05,4400.0,210.0,39.0,clear
822,Bengal Gram(Gram),Lalitpur,2017-08-05,5065.0,140.0,27.6,clear
823,Black Gram (Urd Beans),Lalitpur,2017-08-05,4550.0,30.0,27.6,clear
824,Lentil(Masur),Lalitpur,2017-08-05,4300.0,220.0,27.6,clear
825,Bengal Gram(Gram),Lalitpur,2017-09-05,5185.0,160.0,32.6,clear
826,Black Gram (Urd Beans),Lalitpur,2017-09-05,4800.0,16.0,32.6,clear
827,Lentil(Masur),Lalitpur,2017-09-05,4325.0,215.0,32.6,clear
828,Bengal Gram(Gram),Lalitpur,2017-11-05,5100.0,150.0,28.4,clear
829,Black Gram (Urd Beans),Lalitpur,2017-11-05,4750.0,25.0,28.4,clear
830,Lentil(Masur),Lalitpur,2017-11-05,4200.0,230.0,28.4,clear
831,Bengal Gram(Gram),Lalitpur,2017-12-05,5200.0,160.0,17.6,clear
832,Black Gram (Urd Beans),Lalitpur,2017-12-05,4770.0,30.0,17.6,clear
833,Lentil(Masur),Lalitpur,2017-12-05,4225.0,240.0,17.6,clear
834,Bengal Gram(Gram),Lalitpur,2017-05-15,5275.0,120.0,42.2,clear
835,Black Gram (Urd Beans),Lalitpur,2017-05-15,4600.0,70.0,42.2,clear
836,Lentil(Masur),Lalitpur,2017-05-15,4275.0,220.0,42.2,clear
837,Bengal Gram(Gram),Lalitpur,2017-05-16,5185.0,140.0,41.0,clear
838,Black Gram (Urd Beans),Lalitpur,2017-05-16,4675.0,60.0,41.0,clear
839,Lentil(Masur),Lalitpur,2017-05-16,4200.0,210.0,41.0,clear
840,Bengal Gram(Gram),Lalitpur,2017-05-17,5290.0,120.0,40.4,clear
841,Black Gram (Urd Beans),Lalitpur,2017-05-17,4680.0,35.0,40.4,clear
842,Lentil(Masur),Lalitpur,2017-05-17,4150.0,220.0,40.4,clear
843,Bengal Gram(Gram),Lalitpur,2017-05-18,5300.0,150.0,38.0,clear
844,Black Gram (Urd Beans),Lalitpur,2017-05-18,4800.0,20.0,38.0,clear
845,Lentil(Masur),Lalitpur,2017-05-18,4200.0,210.0,38.0,clear
846,Bengal Gram(Gram),Lalitpur,2017-05-19,5270.0,160.0,38.4,clear
847,Black Gram (Urd Beans),Lalitpur,2017-05-19,4900.0,27.0,38.4,clear
848,Lentil(Masur),Lalitpur,2017-05-19,4100.0,220.0,38.4,clear
849,Bengal Gram(Gram),Lalitpur,2017-05-20,5220.0,150.0,40.4,clear
850,Black Gram (Urd Beans),Lalitpur,2017-05-20,4670.0,50.0,40.4,clear
851,Lentil(Masur),Lalitpur,2017-05-20,3900.0,260.0,40.4,clear
852,Bengal Gram(Gram),Lalitpur,2017-05-22,5225.0,140.0,40.6,clear
853,Black Gram (Urd Beans),Lalitpur,2017-05-22,4615.0,60.0,40.6,clear
854,Lentil(Masur),Lalitpur,2017-05-22,3910.0,200.0,40.6,clear
855,Bengal Gram(Gram),Lalitpur,2017-05-23,5080.0,150.0,39.2,clear
856,Black Gram (Urd Beans),Lalitpur,2017-05-23,4500.0,70.0,39.2,clear
857,Lentil(Masur),Lalitpur,2017-05-23,3865.0,210.0,39.2,clear
858,Bengal Gram(Gram),Lalitpur,2017-05-24,5100.0,140.0,40.4,clear
859,Black Gram (Urd Beans),Lalitpur,2017-05-24,4500.0,60.0,40.4,clear
860,Lentil(Masur),Lalitpur,2017-05-24,3865.0,220.0,40.4,clear
861,Bengal Gram(Gram),Lalitpur,2017-05-25,5075.0,150.0,41.0,clear
862,Black Gram (Urd Beans),Lalitpur,2017-05-25,4680.0,30.0,41.0,clear
863,Lentil(Masur),Lalitpur,2017-05-25,3870.0,210.0,41.0,clear
864,Bengal Gram(Gram),Lalitpur,2017-05-26,5045.0,120.0,42.0,clear
865,Black Gram (Urd Beans),Lalitpur,2017-05-26,4650.0,70.0,42.0,clear
866,Lentil(Masur),Lalitpur,2017-05-26,3900.0,220.0,42.0,clear
867,Bengal Gram(Gram),Lalitpur,2017-05-27,5050.0,100.0,42.6,clear
868,Black Gram (Urd Beans),Lalitpur,2017-05-27,4250.0,100.0,42.6,clear
869,Lentil(Masur),Lalitpur,2017-05-27,3675.0,210.0,42.6,clear
870,Bengal Gram(Gram),Lalitpur,2017-05-29,5230.0,90.0,36.0,clear
871,Black Gram (Urd Beans),Lalitpur,2017-05-29,4100.0,90.0,36.0,clear
872,Lentil(Masur),Lalitpur,2017-05-29,3800.0,220.0,36.0,clear
873,Bengal Gram(Gram),Lalitpur,2017-05-30,5250.0,85.0,37.0,clear
874,Black Gram (Urd Beans),Lalitpur,2017-05-30,4150.0,80.0,37.0,clear
875,Lentil(Masur),Lalitpur,2017-05-30,4100.0,200.0,37.0,clear
876,Bengal Gram(Gram),Lalitpur,2017-01-06,5100.0,65.0,24.6,clear
877,Black Gram (Urd Beans),Lalitpur,2017-01-06,4250.0,250.0,24.6,clear
878,Lentil(Masur),Lalitpur,2017-01-06,4000.0,250.0,24.6,clear
879,Bengal Gram(Gram),Lalitpur,2017-02-06,5300.0,75.0,24.0,clear
880,Black Gram (Urd Beans),Lalitpur,2017-02-06,4250.0,127.5,24.0,clear
881,Lentil(Masur),Lalitpur,2017-02-06,4000.0,120.0,24.0,clear
882,Bengal Gram(Gram),Lalitpur,2017-03-06,5400.0,65.0,27.6,clear
883,Black Gram (Urd Beans),Lalitpur,2017-03-06,4550.0,110.0,27.6,clear
884,Lentil(Masur),Lalitpur,2017-03-06,3750.0,150.0,27.6,clear
885,Bengal Gram(Gram),Lalitpur,2017-05-06,5300.0,70.0,41.6,clear
886,Black Gram (Urd Beans),Lalitpur,2017-05-06,4600.0,120.0,41.6,clear
887,Lentil(Masur),Lalitpur,2017-05-06,3600.0,140.0,41.6,clear
888,Bengal Gram(Gram),Lalitpur,2017-06-06,5200.0,85.0,37.6,clear
889,Black Gram (Urd Beans),Lalitpur,2017-06-06,4500.0,115.0,37.6,clear
890,Lentil(Masur),Lalitpur,2017-06-06,3650.0,145.0,37.6,clear
891,Bengal Gram(Gram),Lalitpur,2017-07-06,5000.0,85.0,34.0,clear
892,Black Gram (Urd Beans),Lalitpur,2017-07-06,4500.0,125.0,34.0,clear
893,Lentil(Masur),Lalitpur,2017-07-06,3675.0,142.5,34.0,clear
894,Bengal Gram(Gram),Lalitpur,2017-08-06,5150.0,80.0,28.0,clear
895,Black Gram (Urd Beans),Lalitpur,2017-08-06,4300.0,130.0,28.0,clear
896,Lentil(Masur),Lalitpur,2017-08-06,3600.0,140.0,28.0,clear
897,Bengal Gram(Gram),Lalitpur,2017-09-06,4650.0,90.0,31.4,clear
898,Black Gram (Urd Beans),Lalitpur,2017-09-06,4200.0,150.0,31.4,clear
899,Green Gram (Moong),Lalitpur,2017-09-06,3800.0,75.0,31.4,clear
900,Lentil(Masur),Lalitpur,2017-09-06,3630.0,150.0,31.4,clear
901,Bengal Gram(Gram),Lalitpur,2017-12-06,4700.0,85.0,18.0,clear
902,Black Gram (Urd Beans),Lalitpur,2017-12-06,4250.0,145.0,18.0,clear
903,Lentil(Masur),Lalitpur,2017-12-06,3600.0,145.0,18.0,clear
904,Bengal Gram(Gram),Lalitpur,2017-06-13,4750.0,87.5,40.6,clear
905,Black Gram (Urd Beans),Lalitpur,2017-06-13,4275.0,147.5,40.6,clear
906,Green Gram (Moong),Lalitpur,2017-06-13,3825.0,65.0,40.6,clear
907,Lentil(Masur),Lalitpur,2017-06-13,3625.0,147.5,40.6,clear
908,Bengal Gram(Gram),Lalitpur,2017-06-14,4725.0,86.0,39.6,clear
909,Black Gram (Urd Beans),Lalitpur,2017-06-14,4270.0,146.0,39.6,clear
910,Lentil(Masur),Lalitpur,2017-06-14,3620.0,147.0,39.6,clear
911,Bengal Gram(Gram),Lalitpur,2017-06-15,4730.0,86.5,39.0,clear
912,Black Gram (Urd Beans),Lalitpur,2017-06-15,4275.0,146.5,39.0,clear
913,Green Gram (Moong),Lalitpur,2017-06-15,3835.0,63.0,39.0,clear
914,Lentil(Masur),Lalitpur,2017-06-15,3615.0,146.5,39.0,clear
915,Bengal Gram(Gram),Lalitpur,2017-06-16,4740.0,87.0,37.4,clear
916,Black Gram (Urd Beans),Lalitpur,2017-06-16,4260.0,147.0,37.4,clear
917,Green Gram (Moong),Lalitpur,2017-06-16,3830.0,62.5,37.4,clear
918,Lentil(Masur),Lalitpur,2017-06-16,3625.0,147.0,37.4,clear
919,Bengal Gram(Gram),Lalitpur,2017-06-17,4770.0,90.0,32.6,clear
920,Black Gram (Urd Beans),Lalitpur,2017-06-17,4275.0,160.0,32.6,clear
921,Green Gram (Moong),Lalitpur,2017-06-17,4050.0,50.0,32.6,clear
922,Lentil(Masur),Lalitpur,2017-06-17,3580.0,150.0,32.6,clear
923,Bengal Gram(Gram),Lalitpur,2017-06-19,4750.0,87.0,29.0,clear
924,Black Gram (Urd Beans),Lalitpur,2017-06-19,4270.0,155.0,29.0,clear
925,Green Gram (Moong),Lalitpur,2017-06-19,4000.0,55.0,29.0,clear
926,Lentil(Masur),Lalitpur,2017-06-19,3600.0,148.0,29.0,clear
927,Bengal Gram(Gram),Lalitpur,2017-06-20,4780.0,251.0,30.6,clear
928,Black Gram (Urd Beans),Lalitpur,2017-06-20,4250.0,15.0,30.6,clear
929,Green Gram (Moong),Lalitpur,2017-06-20,4120.0,200.0,30.6,clear
930,Lentil(Masur),Lalitpur,2017-06-20,3600.0,25.0,30.6,clear
931,Bengal Gram(Gram),Lalitpur,2017-06-21,4760.0,115.0,33.0,clear
932,Black Gram (Urd Beans),Lalitpur,2017-06-21,4200.0,250.0,33.0,clear
933,Lentil(Masur),Lalitpur,2017-06-21,3400.0,250.0,33.0,clear
934,Bengal Gram(Gram),Lalitpur,2017-06-22,4850.0,250.0,36.4,clear
935,Black Gram (Urd Beans),Lalitpur,2017-06-22,4600.0,150.0,36.4,clear
936,Bengal Gram(Gram),Lalitpur,2017-06-23,4840.0,245.0,30.4,clear
937,Black Gram (Urd Beans),Lalitpur,2017-06-23,4610.0,155.0,30.4,clear
938,Green Gram (Moong),Lalitpur,2017-06-23,4225.0,255.0,30.4,clear
939,Lentil(Masur),Lalitpur,2017-06-23,3400.0,26.0,30.4,clear
940,Bengal Gram(Gram),Lalitpur,2017-06-24,4850.0,241.0,36.6,clear
941,Black Gram (Urd Beans),Lalitpur,2017-06-24,4600.0,150.0,36.6,clear
942,Green Gram (Moong),Lalitpur,2017-06-24,4230.0,254.0,36.6,clear
943,Lentil(Masur),Lalitpur,2017-06-24,3750.0,27.0,36.6,clear
944,Bengal Gram(Gram),Lalitpur,2017-06-27,4855.0,255.0,30.2,clear
945,Bengal Gram(Gram),Lalitpur,2017-06-28,4760.0,150.0,28.0,clear
946,Black Gram (Urd Beans),Lalitpur,2017-06-28,4100.0,250.0,28.0,clear
947,Green Gram (Moong),Lalitpur,2017-06-28,4085.0,250.0,28.0,clear
948,Lentil(Masur),Lalitpur,2017-06-28,3500.0,150.0,28.0,clear
949,Bengal Gram(Gram),Lalitpur,2017-06-29,4606.0,35.0,31.6,clear
950,Black Gram (Urd Beans),Lalitpur,2017-06-29,3900.0,250.0,31.6,clear
951,Green Gram (Moong),Lalitpur,2017-06-29,3965.0,210.0,31.6,clear
952,Lentil(Masur),Lalitpur,2017-06-29,3540.0,35.0,31.6,clear
953,Bengal Gram(Gram),Lalitpur,2017-01-07,4300.0,50.0,23.0,clear
954,Black Gram (Urd Beans),Lalitpur,2017-01-07,3990.0,25.0,23.0,clear
955,Green Gram (Moong),Lalitpur,2017-01-07,4040.0,120.0,23.0,clear
956,Lentil(Masur),Lalitpur,2017-01-07,3600.0,50.0,23.0,clear
957,Bengal Gram(Gram),Lalitpur,2017-03-07,4800.0,90.0,29.6,clear
958,Black Gram (Urd Beans),Lalitpur,2017-03-07,3740.0,210.0,29.6,clear
959,Green Gram (Moong),Lalitpur,2017-03-07,4000.0,360.0,29.6,clear
960,Lentil(Masur),Lalitpur,2017-03-07,3665.0,190.0,29.6,clear
961,Bengal Gram(Gram),Lalitpur,2017-04-07,4700.0,80.0,37.6,clear
962,Black Gram (Urd Beans),Lalitpur,2017-04-07,3765.0,250.0,37.6,clear
963,Green Gram (Moong),Lalitpur,2017-04-07,4060.0,500.0,37.6,clear
964,Lentil(Masur),Lalitpur,2017-04-07,3680.0,150.0,37.6,clear
965,Bengal Gram(Gram),Lalitpur,2017-06-07,4750.0,30.0,30.2,clear
966,Black Gram (Urd Beans),Lalitpur,2017-06-07,3740.0,210.0,30.2,clear
967,Green Gram (Moong),Lalitpur,2017-06-07,3910.0,210.0,30.2,clear
968,Bengal Gram(Gram),Lalitpur,2017-07-07,5000.0,35.0,35.0,clear
