,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
288,Bengal Gram(Gram),Kannauj,2016-01-05,5150.0,1.0,22.0,clear
289,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-02-05,8100.0,2.5,22.4,clear
290,Arhar (Tur/Red Gram),Kannauj,2016-02-05,8050.0,2.0,22.4,clear
291,Bengal Gram(Gram),Chhibramau(Kannuj),2016-02-05,5160.0,2.5,22.4,clear
292,Bengal Gram(Gram),Kannauj,2016-02-05,5160.0,1.2,22.4,clear
293,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-03-05,8150.0,2.0,20.0,clear
294,Bengal Gram(Gram),Chhibramau(Kannuj),2016-03-05,5150.0,3.0,20.0,clear
295,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-04-05,8100.0,3.0,37.8,clear
296,Arhar (Tur/Red Gram),Kannauj,2016-04-05,8100.0,1.8,37.8,clear
297,Bengal Gram(Gram),Chhibramau(Kannuj),2016-04-05,5150.0,2.5,37.8,clear
298,Bengal Gram(Gram),Kannauj,2016-04-05,5165.0,1.0,37.8,clear
299,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-06-05,8000.0,3.5,32.0,clear
300,Arhar (Tur/Red Gram),Kannauj,2016-06-05,8150.0,2.0,32.0,clear
301,Bengal Gram(Gram),Chhibramau(Kannuj),2016-06-05,5100.0,3.5,32.0,clear
302,Bengal Gram(Gram),Kannauj,2016-06-05,5250.0,1.0,32.0,clear
303,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-07-05,8000.0,4.0,30.6,clear
304,Arhar (Tur/Red Gram),Kannauj,2016-07-05,8150.0,3.0,30.6,clear
305,Bengal Gram(Gram),Kannauj,2016-07-05,5250.0,1.2,30.6,clear
306,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-08-05,8200.0,3.5,35.0,clear
307,Bengal Gram(Gram),Chhibramau(Kannuj),2016-08-05,5125.0,2.0,35.0,clear
308,Bengal Gram(Gram),Kannauj,2016-08-05,5250.0,1.5,35.0,clear
309,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-10-05,8100.0,3.5,29.0,rain
310,Bengal Gram(Gram),Chhibramau(Kannuj),2016-10-05,5130.0,2.0,29.0,rain
311,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-11-05,8200.0,3.0,27.4,clear
312,Arhar (Tur/Red Gram),Kannauj,2016-11-05,8100.0,3.2,27.4,clear
313,Bengal Gram(Gram),Chhibramau(Kannuj),2016-11-05,5150.0,2.5,27.4,clear
314,Bengal Gram(Gram),Kannauj,2016-11-05,5250.0,1.5,27.4,clear
315,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-05-15,8000.0,0.0,41.2,clear
316,Arhar (Tur/Red Gram),Kannauj,2016-05-15,8250.0,3.0,41.2,clear
317,Bengal Gram(Gram),Chhibramau(Kannuj),2016-05-15,5200.0,2.0,41.2,clear
318,Bengal Gram(Gram),Kannauj,2016-05-15,5350.0,1.8,41.2,clear
319,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-05-16,8100.0,3.5,43.0,clear
320,Arhar (Tur/Red Gram),Kannauj,2016-05-16,8250.0,3.2,43.0,clear
321,Bengal Gram(Gram),Chhibramau(Kannuj),2016-05-16,5200.0,2.5,43.0,clear
322,Bengal Gram(Gram),Kannauj,2016-05-16,5350.0,2.2,43.0,clear
323,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-05-17,8200.0,3.0,34.6,clear
324,Bengal Gram(Gram),Chhibramau(Kannuj),2016-05-17,5100.0,3.0,34.6,clear
325,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-05-20,8000.0,4.0,38.4,clear
326,Arhar (Tur/Red Gram),Kannauj,2016-05-20,8300.0,3.3,38.4,clear
327,Bengal Gram(Gram),Chhibramau(Kannuj),2016-05-20,5200.0,2.0,38.4,clear
328,Bengal Gram(Gram),Kannauj,2016-05-20,5450.0,2.2,38.4,clear
329,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-05-31,8200.0,2.0,36.6,clear
330,Bengal Gram(Gram),Chhibramau(Kannuj),2016-05-31,5000.0,3.5,36.6,clear
331,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-01-06,8100.0,2.5,23.2,clear
332,Arhar (Tur/Red Gram),Kannauj,2016-01-06,8300.0,2.8,23.2,clear
333,Bengal Gram(Gram),Chhibramau(Kannuj),2016-01-06,5100.0,3.0,23.2,clear
334,Bengal Gram(Gram),Kannauj,2016-01-06,5300.0,4.0,23.2,clear
335,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-08-07,8200.0,2.0,31.0,clear
336,Arhar (Tur/Red Gram),Kannauj,2016-08-07,8650.0,3.0,31.0,clear
337,Bengal Gram(Gram),Chhibramau(Kannuj),2016-08-07,5300.0,3.0,31.0,clear
338,Bengal Gram(Gram),Kannauj,2016-08-07,6000.0,1.7,31.0,clear
339,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-07-18,8100.0,3.0,31.0,clear
340,Arhar (Tur/Red Gram),Kannauj,2016-07-18,8550.0,3.5,31.0,clear
341,Bengal Gram(Gram),Chhibramau(Kannuj),2016-07-18,6300.0,2.5,31.0,clear
342,Bengal Gram(Gram),Kannauj,2016-07-18,6400.0,1.5,31.0,clear
343,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-08-13,8600.0,1.5,32.0,clear
344,Arhar (Tur/Red Gram),Kannauj,2016-08-13,8720.0,2.4,32.0,clear
345,Bengal Gram(Gram),Chhibramau(Kannuj),2016-08-13,8000.0,2.0,32.0,clear
346,Bengal Gram(Gram),Kannauj,2016-08-13,7850.0,2.0,32.0,clear
347,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-08-14,8600.0,2.0,31.0,clear
348,Arhar (Tur/Red Gram),Kannauj,2016-08-14,8720.0,2.5,31.0,clear
349,Bengal Gram(Gram),Chhibramau(Kannuj),2016-08-14,8000.0,1.5,31.0,clear
350,Bengal Gram(Gram),Kannauj,2016-08-14,7850.0,1.8,31.0,clear
351,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-08-16,8600.0,2.5,32.0,clear
352,Bengal Gram(Gram),Chhibramau(Kannuj),2016-08-16,8000.0,2.5,32.0,clear
353,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-08-28,8500.0,3.0,34.0,clear
354,Bengal Gram(Gram),Chhibramau(Kannuj),2016-08-28,8100.0,2.0,34.0,clear
355,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-08-29,8600.0,2.5,31.4,clear
356,Arhar (Tur/Red Gram),Kannauj,2016-08-29,8550.0,3.2,31.4,clear
357,Bengal Gram(Gram),Chhibramau(Kannuj),2016-08-29,8100.0,2.5,31.4,clear
358,Bengal Gram(Gram),Kannauj,2016-08-29,7850.0,2.8,31.4,clear
359,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-08-30,8600.0,2.5,33.8,clear
360,Bengal Gram(Gram),Chhibramau(Kannuj),2016-08-30,8200.0,2.5,33.8,clear
361,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-08-31,8600.0,2.0,32.0,clear
362,Arhar (Tur/Red Gram),Kannauj,2016-08-31,8500.0,3.5,32.0,clear
363,Bengal Gram(Gram),Chhibramau(Kannuj),2016-08-31,8100.0,2.0,32.0,clear
364,Bengal Gram(Gram),Kannauj,2016-08-31,7900.0,2.0,32.0,clear
365,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-04-09,8600.0,2.0,37.6,clear
366,Arhar (Tur/Red Gram),Kannauj,2016-04-09,8350.0,3.0,37.6,clear
367,Bengal Gram(Gram),Chhibramau(Kannuj),2016-04-09,8400.0,2.0,37.6,clear
368,Bengal Gram(Gram),Kannauj,2016-04-09,7800.0,2.2,37.6,clear
369,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-05-09,8400.0,1.5,37.0,clear
370,Arhar (Tur/Red Gram),Kannauj,2016-05-09,8100.0,3.5,37.0,clear
371,Bengal Gram(Gram),Chhibramau(Kannuj),2016-05-09,8200.0,1.5,37.0,clear
372,Bengal Gram(Gram),Kannauj,2016-05-09,7600.0,3.0,37.0,clear
373,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-06-09,8400.0,3.0,36.4,clear
374,Bengal Gram(Gram),Chhibramau(Kannuj),2016-06-09,8200.0,3.0,36.4,clear
375,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-07-09,8400.0,2.5,32.0,clear
376,Arhar (Tur/Red Gram),Kannauj,2016-07-09,8000.0,3.8,32.0,clear
377,Bengal Gram(Gram),Chhibramau(Kannuj),2016-07-09,8200.0,2.5,32.0,clear
378,Bengal Gram(Gram),Kannauj,2016-07-09,7600.0,3.2,32.0,clear
379,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-10-09,8300.0,2.5,31.4,clear
380,Arhar (Tur/Red Gram),Kannauj,2016-10-09,8000.0,3.2,31.4,clear
381,Bengal Gram(Gram),Chhibramau(Kannuj),2016-10-09,8300.0,2.5,31.4,clear
382,Bengal Gram(Gram),Kannauj,2016-10-09,7680.0,3.0,31.4,clear
383,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-11-09,8300.0,3.0,27.2,clear
384,Arhar (Tur/Red Gram),Kannauj,2016-11-09,8000.0,3.0,27.2,clear
385,Bengal Gram(Gram),Chhibramau(Kannuj),2016-11-09,8300.0,2.0,27.2,clear
386,Bengal Gram(Gram),Kannauj,2016-11-09,7680.0,3.2,27.2,clear
387,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-12-09,8300.0,2.0,18.6,clear
388,Arhar (Tur/Red Gram),Kannauj,2016-12-09,8000.0,2.8,18.6,clear
389,Bengal Gram(Gram),Chhibramau(Kannuj),2016-12-09,8400.0,3.0,18.6,clear
390,Bengal Gram(Gram),Kannauj,2016-12-09,7680.0,3.0,18.6,clear
391,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-09-13,8200.0,3.0,27.6,clear
392,Bengal Gram(Gram),Chhibramau(Kannuj),2016-09-13,8400.0,2.5,27.6,clear
393,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-09-14,8300.0,3.5,32.0,clear
394,Arhar (Tur/Red Gram),Kannauj,2016-09-14,7900.0,3.0,32.0,clear
395,Bengal Gram(Gram),Chhibramau(Kannuj),2016-09-14,8400.0,2.0,32.0,clear
396,Bengal Gram(Gram),Kannauj,2016-09-14,7200.0,3.8,32.0,clear
397,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-09-23,8400.0,2.5,27.6,rain
398,Arhar (Tur/Red Gram),Kannauj,2016-09-23,7300.0,4.8,27.6,rain
399,Bengal Gram(Gram),Chhibramau(Kannuj),2016-09-23,8300.0,3.5,27.6,rain
400,Bengal Gram(Gram),Kannauj,2016-09-23,7000.0,3.5,27.6,rain
401,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-09-24,8400.0,2.0,30.6,clear
402,Arhar (Tur/Red Gram),Kannauj,2016-09-24,7300.0,5.5,30.6,clear
403,Bengal Gram(Gram),Chhibramau(Kannuj),2016-09-24,8400.0,3.0,30.6,clear
404,Bengal Gram(Gram),Kannauj,2016-09-24,7000.0,4.0,30.6,clear
405,Arhar (Tur/Red Gram),Kannauj,2016-01-01,8000.0,4.2,22.4,clear
406,Bengal Gram(Gram),Kannauj,2016-01-01,5000.0,2.0,22.4,clear
407,Arhar (Tur/Red Gram),Kannauj,2016-02-01,8000.0,4.3,22.0,clear
408,Bengal Gram(Gram),Kannauj,2016-02-01,5010.0,2.5,22.0,clear
409,Arhar (Tur/Red Gram),Kannauj,2016-03-01,8050.0,4.5,29.2,clear
410,Bengal Gram(Gram),Kannauj,2016-03-01,5010.0,2.4,29.2,clear
411,Arhar (Tur/Red Gram),Kannauj,2016-04-01,8050.0,4.0,36.4,clear
412,Bengal Gram(Gram),Kannauj,2016-04-01,5010.0,2.2,36.4,clear
413,Arhar (Tur/Red Gram),Kannauj,2016-06-01,8050.0,4.2,38.0,clear
414,Bengal Gram(Gram),Kannauj,2016-06-01,5010.0,2.5,38.0,clear
415,Arhar (Tur/Red Gram),Kannauj,2016-07-01,8050.0,4.3,32.4,clear
416,Bengal Gram(Gram),Kannauj,2016-07-01,5000.0,2.7,32.4,clear
417,Arhar (Tur/Red Gram),Kannauj,2016-08-01,8080.0,4.0,26.0,rain
418,Bengal Gram(Gram),Chhibramau(Kannuj),2016-08-01,5000.0,2.5,26.0,rain
419,Bengal Gram(Gram),Kannauj,2016-08-01,5000.0,2.5,26.0,rain
420,Arhar (Tur/Red Gram),Kannauj,2016-09-01,8080.0,4.2,34.0,clear
421,Bengal Gram(Gram),Chhibramau(Kannuj),2016-09-01,5000.0,3.0,34.0,clear
422,Bengal Gram(Gram),Kannauj,2016-09-01,5000.0,2.0,34.0,clear
423,Arhar (Tur/Red Gram),Kannauj,2016-10-01,8080.0,4.5,33.4,clear
424,Bengal Gram(Gram),Chhibramau(Kannuj),2016-10-01,5000.0,4.0,33.4,clear
425,Bengal Gram(Gram),Kannauj,2016-10-01,5000.0,1.8,33.4,clear
426,Arhar (Tur/Red Gram),Kannauj,2016-11-01,8090.0,3.8,29.8,clear
427,Bengal Gram(Gram),Chhibramau(Kannuj),2016-11-01,5000.0,2.5,29.8,clear
428,Bengal Gram(Gram),Kannauj,2016-11-01,5010.0,1.9,29.8,clear
429,Arhar (Tur/Red Gram),Kannauj,2016-01-13,8100.0,3.5,21.6,clear
430,Bengal Gram(Gram),Chhibramau(Kannuj),2016-01-13,5000.0,4.8,21.6,clear
431,Bengal Gram(Gram),Kannauj,2016-01-13,5010.0,2.0,21.6,clear
432,Arhar (Tur/Red Gram),Kannauj,2016-01-14,8100.0,3.2,22.0,clear
433,Bengal Gram(Gram),Kannauj,2016-01-14,5010.0,2.1,22.0,clear
434,Arhar (Tur/Red Gram),Kannauj,2016-01-15,8100.0,3.0,19.4,clear
435,Bengal Gram(Gram),Kannauj,2016-01-15,5000.0,2.0,19.4,clear
436,Arhar (Tur/Red Gram),Kannauj,2016-01-16,8100.0,2.8,11.8,clear
437,Bengal Gram(Gram),Kannauj,2016-01-16,5000.0,2.1,11.8,clear
438,Arhar (Tur/Red Gram),Kannauj,2016-01-17,8100.0,2.6,15.0,clear
439,Bengal Gram(Gram),Kannauj,2016-01-17,5000.0,2.0,15.0,clear
440,Arhar (Tur/Red Gram),Kannauj,2016-01-21,8110.0,2.0,12.6,clear
441,Bengal Gram(Gram),Kannauj,2016-01-21,5020.0,2.5,12.6,clear
442,Arhar (Tur/Red Gram),Kannauj,2016-01-27,7900.0,2.5,21.0,clear
443,Bengal Gram(Gram),Kannauj,2016-01-27,5020.0,3.5,21.0,clear
444,Arhar (Tur/Red Gram),Kannauj,2016-01-28,7900.0,2.6,22.0,clear
445,Arhar (Tur/Red Gram),Kannauj,2016-01-30,7900.0,2.0,24.4,clear
446,Bengal Gram(Gram),Kannauj,2016-01-30,5000.0,3.2,24.4,clear
447,Arhar (Tur/Red Gram),Kannauj,2016-01-31,7900.0,1.8,25.8,clear
448,Bengal Gram(Gram),Kannauj,2016-01-31,5010.0,3.0,25.8,clear
449,Arhar (Tur/Red Gram),Kannauj,2016-03-02,7850.0,1.3,30.0,clear
450,Bengal Gram(Gram),Kannauj,2016-03-02,5000.0,3.0,30.0,clear
451,Arhar (Tur/Red Gram),Kannauj,2016-04-02,7850.0,1.2,37.0,clear
452,Bengal Gram(Gram),Kannauj,2016-04-02,4950.0,3.2,37.0,clear
453,Arhar (Tur/Red Gram),Kannauj,2016-05-02,7800.0,1.5,41.8,clear
454,Bengal Gram(Gram),Kannauj,2016-05-02,4950.0,3.0,41.8,clear
455,Arhar (Tur/Red Gram),Kannauj,2016-11-02,7800.0,1.7,21.0,clear
456,Bengal Gram(Gram),Kannauj,2016-11-02,4950.0,3.1,21.0,clear
457,Arhar (Tur/Red Gram),Kannauj,2016-02-18,7800.0,1.0,28.8,clear
458,Bengal Gram(Gram),Kannauj,2016-02-18,4950.0,1.8,28.8,clear
459,Arhar (Tur/Red Gram),Kannauj,2016-02-19,7850.0,1.2,29.0,clear
460,Bengal Gram(Gram),Kannauj,2016-02-19,4950.0,1.5,29.0,clear
461,Arhar (Tur/Red Gram),Kannauj,2016-02-20,7850.0,1.0,23.0,clear
462,Bengal Gram(Gram),Kannauj,2016-02-20,4960.0,1.7,23.0,clear
463,Arhar (Tur/Red Gram),Kannauj,2016-02-21,7850.0,1.2,25.0,clear
464,Bengal Gram(Gram),Kannauj,2016-02-21,4960.0,1.8,25.0,clear
465,Arhar (Tur/Red Gram),Kannauj,2016-02-25,7850.0,1.8,28.4,clear
466,Bengal Gram(Gram),Kannauj,2016-02-25,4980.0,1.5,28.4,clear
467,Arhar (Tur/Red Gram),Kannauj,2016-02-26,7880.0,1.5,27.6,clear
468,Bengal Gram(Gram),Kannauj,2016-02-26,4980.0,1.8,27.6,clear
469,Arhar (Tur/Red Gram),Kannauj,2016-02-28,7880.0,2.0,28.4,clear
470,Bengal Gram(Gram),Kannauj,2016-02-28,4980.0,2.5,28.4,clear
471,Arhar (Tur/Red Gram),Kannauj,2016-02-29,7880.0,2.5,29.6,clear
472,Bengal Gram(Gram),Kannauj,2016-02-29,4980.0,3.0,29.6,clear
473,Arhar (Tur/Red Gram),Kannauj,2016-03-03,7880.0,3.2,30.6,clear
474,Bengal Gram(Gram),Kannauj,2016-03-03,4990.0,3.0,30.6,clear
475,Arhar (Tur/Red Gram),Kannauj,2016-07-03,7800.0,3.5,32.8,clear
476,Bengal Gram(Gram),Kannauj,2016-07-03,4900.0,3.5,32.8,clear
477,Arhar (Tur/Red Gram),Kannauj,2016-10-03,7780.0,3.5,34.6,clear
478,Bengal Gram(Gram),Kannauj,2016-10-03,4950.0,3.0,34.6,clear
479,Arhar (Tur/Red Gram),Kannauj,2016-03-17,7700.0,4.5,30.6,clear
480,Bengal Gram(Gram),Kannauj,2016-03-17,5000.0,2.2,30.6,clear
481,Arhar (Tur/Red Gram),Kannauj,2016-03-19,7725.0,5.5,33.0,clear
482,Bengal Gram(Gram),Kannauj,2016-03-19,5030.0,2.5,33.0,clear
483,Arhar (Tur/Red Gram),Kannauj,2016-03-20,7720.0,5.0,33.0,clear
484,Bengal Gram(Gram),Kannauj,2016-03-20,5000.0,2.7,33.0,clear
485,Arhar (Tur/Red Gram),Kannauj,2016-03-31,7710.0,5.0,36.0,clear
486,Bengal Gram(Gram),Kannauj,2016-03-31,4950.0,2.5,36.0,clear
487,Arhar (Tur/Red Gram),Kannauj,2016-03-04,7700.0,5.5,31.0,clear
488,Bengal Gram(Gram),Kannauj,2016-03-04,4950.0,2.5,31.0,clear
489,Arhar (Tur/Red Gram),Kannauj,2016-07-04,7680.0,5.0,31.4,clear
490,Bengal Gram(Gram),Kannauj,2016-07-04,4900.0,2.2,31.4,clear
491,Arhar (Tur/Red Gram),Kannauj,2016-10-04,7800.0,3.5,31.0,rain
492,Bengal Gram(Gram),Kannauj,2016-10-04,5000.0,1.6,31.0,rain
493,Arhar (Tur/Red Gram),Kannauj,2016-04-15,7900.0,1.8,40.2,clear
494,Bengal Gram(Gram),Kannauj,2016-04-15,5010.0,1.2,40.2,clear
495,Arhar (Tur/Red Gram),Kannauj,2016-04-16,7900.0,1.5,41.0,clear
496,Bengal Gram(Gram),Kannauj,2016-04-16,5010.0,1.0,41.0,clear
497,Arhar (Tur/Red Gram),Kannauj,2016-04-17,7900.0,2.0,40.2,clear
498,Bengal Gram(Gram),Kannauj,2016-04-17,5020.0,1.5,40.2,clear
499,Arhar (Tur/Red Gram),Kannauj,2016-04-20,8000.0,2.3,40.6,clear
500,Bengal Gram(Gram),Kannauj,2016-04-20,5050.0,1.8,40.6,clear
501,Arhar (Tur/Red Gram),Kannauj,2016-04-21,8000.0,2.0,38.6,clear
502,Bengal Gram(Gram),Kannauj,2016-04-21,5060.0,1.5,38.6,clear
503,Arhar (Tur/Red Gram),Kannauj,2016-04-27,8100.0,1.3,41.0,clear
504,Bengal Gram(Gram),Kannauj,2016-04-27,5150.0,1.0,41.0,clear
505,Arhar (Tur/Red Gram),Kannauj,2016-04-28,8100.0,1.5,41.0,clear
506,Bengal Gram(Gram),Kannauj,2016-04-28,5150.0,1.2,41.0,clear
507,Arhar (Tur/Red Gram),Kannauj,2016-05-05,8100.0,2.5,34.4,clear
508,Bengal Gram(Gram),Kannauj,2016-05-05,5200.0,0.8,34.4,clear
509,Arhar (Tur/Red Gram),Kannauj,2016-09-05,8100.0,3.0,33.0,clear
510,Bengal Gram(Gram),Kannauj,2016-09-05,5250.0,1.7,33.0,clear
511,Arhar (Tur/Red Gram),Kannauj,2016-12-05,8200.0,3.0,19.2,clear
512,Bengal Gram(Gram),Kannauj,2016-12-05,5270.0,1.2,19.2,clear
513,Arhar (Tur/Red Gram),Kannauj,2016-05-13,8250.0,2.8,38.4,clear
514,Bengal Gram(Gram),Kannauj,2016-05-13,5300.0,1.5,38.4,clear
515,Arhar (Tur/Red Gram),Kannauj,2016-05-14,8250.0,3.5,40.4,clear
516,Bengal Gram(Gram),Kannauj,2016-05-14,5300.0,2.0,40.4,clear
517,Arhar (Tur/Red Gram),Kannauj,2016-05-18,8300.0,3.0,42.6,clear
518,Bengal Gram(Gram),Kannauj,2016-05-18,5400.0,2.0,42.6,clear
519,Arhar (Tur/Red Gram),Kannauj,2016-05-19,8300.0,3.5,31.8,clear
520,Bengal Gram(Gram),Kannauj,2016-05-19,5400.0,2.5,31.8,clear
521,Arhar (Tur/Red Gram),Kannauj,2016-05-21,8350.0,3.0,36.0,clear
522,Bengal Gram(Gram),Kannauj,2016-05-21,5450.0,2.0,36.0,clear
523,Arhar (Tur/Red Gram),Kannauj,2016-05-22,8350.0,2.8,38.0,clear
524,Bengal Gram(Gram),Kannauj,2016-05-22,5500.0,1.8,38.0,clear
525,Arhar (Tur/Red Gram),Kannauj,2016-05-23,8350.0,2.5,28.0,clear
526,Bengal Gram(Gram),Kannauj,2016-05-23,5500.0,2.0,28.0,clear
527,Arhar (Tur/Red Gram),Kannauj,2016-05-25,8350.0,2.0,37.0,clear
528,Bengal Gram(Gram),Kannauj,2016-05-25,5500.0,1.8,37.0,clear
529,Arhar (Tur/Red Gram),Kannauj,2016-05-26,8350.0,2.5,38.0,clear
530,Bengal Gram(Gram),Kannauj,2016-05-26,5450.0,3.5,38.0,clear
531,Arhar (Tur/Red Gram),Kannauj,2016-05-27,8350.0,2.0,41.0,clear
532,Bengal Gram(Gram),Kannauj,2016-05-27,5450.0,2.8,41.0,clear
533,Arhar (Tur/Red Gram),Kannauj,2016-05-28,8350.0,2.2,30.6,clear
534,Bengal Gram(Gram),Kannauj,2016-05-28,5350.0,3.0,30.6,clear
535,Arhar (Tur/Red Gram),Kannauj,2016-05-29,8340.0,2.0,31.6,clear
536,Bengal Gram(Gram),Kannauj,2016-05-29,5350.0,3.2,31.6,clear
537,Arhar (Tur/Red Gram),Kannauj,2016-05-30,8300.0,2.5,33.8,clear
538,Bengal Gram(Gram),Kannauj,2016-05-30,5340.0,3.5,33.8,clear
539,Arhar (Tur/Red Gram),Kannauj,2016-02-06,8350.0,2.5,11.0,clear
540,Bengal Gram(Gram),Kannauj,2016-02-06,5300.0,4.2,11.0,clear
541,Arhar (Tur/Red Gram),Kannauj,2016-03-06,8400.0,2.0,29.4,clear
542,Bengal Gram(Gram),Kannauj,2016-03-06,5300.0,4.5,29.4,clear
543,Arhar (Tur/Red Gram),Kannauj,2016-04-06,8450.0,1.8,37.0,clear
544,Bengal Gram(Gram),Kannauj,2016-04-06,5300.0,4.7,37.0,clear
545,Arhar (Tur/Red Gram),Kannauj,2016-05-06,8500.0,1.5,35.6,clear
546,Bengal Gram(Gram),Kannauj,2016-05-06,5300.0,4.5,35.6,clear
547,Arhar (Tur/Red Gram),Kannauj,2016-06-06,8500.0,1.7,33.2,clear
548,Bengal Gram(Gram),Kannauj,2016-06-06,5300.0,4.0,33.2,clear
549,Arhar (Tur/Red Gram),Kannauj,2016-08-06,8500.0,2.0,33.8,clear
550,Bengal Gram(Gram),Kannauj,2016-08-06,5350.0,3.5,33.8,clear
551,Arhar (Tur/Red Gram),Kannauj,2016-09-06,8490.0,2.2,33.0,clear
552,Bengal Gram(Gram),Kannauj,2016-09-06,5350.0,2.6,33.0,clear
553,Arhar (Tur/Red Gram),Kannauj,2016-10-06,8490.0,2.0,30.6,clear
554,Bengal Gram(Gram),Kannauj,2016-10-06,5300.0,3.5,30.6,clear
555,Arhar (Tur/Red Gram),Kannauj,2016-06-15,8400.0,3.0,32.0,clear
556,Bengal Gram(Gram),Kannauj,2016-06-15,5300.0,4.0,32.0,clear
557,Arhar (Tur/Red Gram),Kannauj,2016-06-16,8450.0,2.8,36.0,clear
558,Bengal Gram(Gram),Kannauj,2016-06-16,5350.0,4.2,36.0,clear
559,Arhar (Tur/Red Gram),Kannauj,2016-06-17,8450.0,2.5,31.6,clear
560,Bengal Gram(Gram),Kannauj,2016-06-17,5350.0,4.0,31.6,clear
561,Arhar (Tur/Red Gram),Kannauj,2016-06-18,8450.0,2.0,33.0,rain
562,Bengal Gram(Gram),Kannauj,2016-06-18,5350.0,4.2,33.0,rain
563,Arhar (Tur/Red Gram),Kannauj,2016-06-19,8450.0,2.2,37.4,clear
564,Bengal Gram(Gram),Kannauj,2016-06-19,5400.0,3.5,37.4,clear
565,Arhar (Tur/Red Gram),Kannauj,2016-06-20,8450.0,2.0,33.6,rain
566,Bengal Gram(Gram),Kannauj,2016-06-20,5400.0,3.0,33.6,rain
567,Arhar (Tur/Red Gram),Kannauj,2016-06-22,8460.0,1.8,31.2,clear
568,Bengal Gram(Gram),Kannauj,2016-06-22,5400.0,3.2,31.2,clear
569,Arhar (Tur/Red Gram),Kannauj,2016-06-23,8460.0,2.0,35.8,clear
570,Bengal Gram(Gram),Kannauj,2016-06-23,5450.0,2.8,35.8,clear
571,Arhar (Tur/Red Gram),Kannauj,2016-06-24,8500.0,1.5,36.0,clear
572,Bengal Gram(Gram),Kannauj,2016-06-24,5450.0,2.5,36.0,clear
573,Arhar (Tur/Red Gram),Kannauj,2016-06-25,8500.0,1.8,35.2,clear
574,Bengal Gram(Gram),Kannauj,2016-06-25,5450.0,2.0,35.2,clear
575,Arhar (Tur/Red Gram),Kannauj,2016-06-26,8500.0,2.0,35.8,clear
576,Bengal Gram(Gram),Kannauj,2016-06-26,5450.0,3.0,35.8,clear
577,Arhar (Tur/Red Gram),Kannauj,2016-06-27,8500.0,2.5,34.0,clear
578,Bengal Gram(Gram),Kannauj,2016-06-27,5450.0,2.8,34.0,clear
579,Arhar (Tur/Red Gram),Kannauj,2016-06-29,8550.0,2.0,38.4,clear
580,Bengal Gram(Gram),Kannauj,2016-06-29,5450.0,2.5,38.4,clear
581,Arhar (Tur/Red Gram),Kannauj,2016-06-30,8550.0,2.2,35.6,clear
582,Bengal Gram(Gram),Kannauj,2016-06-30,5600.0,2.0,35.6,clear
583,Arhar (Tur/Red Gram),Kannauj,2016-01-07,8550.0,3.0,22.4,clear
584,Bengal Gram(Gram),Kannauj,2016-01-07,5800.0,1.5,22.4,clear
585,Arhar (Tur/Red Gram),Kannauj,2016-02-07,8600.0,3.2,22.4,clear
586,Bengal Gram(Gram),Kannauj,2016-02-07,5800.0,1.7,22.4,clear
587,Arhar (Tur/Red Gram),Kannauj,2016-03-07,8600.0,3.0,30.4,clear
588,Bengal Gram(Gram),Kannauj,2016-03-07,5850.0,1.5,30.4,clear
589,Arhar (Tur/Red Gram),Kannauj,2016-04-07,8600.0,3.2,36.6,clear
