,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
630,Black Gram (Urd Beans),Jafarganj,2014-05-21,4880.0,1.0,39.2,clear
631,Bengal Gram(Gram),Jafarganj,2014-05-25,3600.0,1.5,36.2,clear
632,Black Gram (Urd Beans),Jafarganj,2014-05-25,4900.0,0.8,36.2,clear
633,Bengal Gram(Gram),Jafarganj,2014-05-28,3700.0,2.0,37.6,clear
634,Black Gram (Urd Beans),Jafarganj,2014-05-28,4950.0,1.0,37.6,clear
635,Bengal Gram(Gram),Jafarganj,2014-01-06,3600.0,1.0,16.6,clear
636,Black Gram (Urd Beans),Jafarganj,2014-01-06,4900.0,1.0,16.6,clear
637,Bengal Gram(Gram),Jafarganj,2014-04-06,3500.0,2.0,36.0,clear
638,Black Gram (Urd Beans),Jafarganj,2014-04-06,4800.0,1.0,36.0,clear
639,Bengal Gram(Gram),Jafarganj,2014-08-06,3400.0,3.0,34.2,clear
640,Black Gram (Urd Beans),Jafarganj,2014-08-06,4850.0,2.0,34.2,clear
641,Bengal Gram(Gram),Jafarganj,2014-11-06,3450.0,1.0,28.4,clear
642,Black Gram (Urd Beans),Jafarganj,2014-11-06,4800.0,2.0,28.4,clear
643,Bengal Gram(Gram),Jafarganj,2014-06-15,3400.0,0.8,38.4,clear
644,Black Gram (Urd Beans),Jafarganj,2014-06-15,4850.0,1.0,38.4,clear
645,Bengal Gram(Gram),Jafarganj,2014-06-18,3550.0,0.6,34.2,clear
646,Black Gram (Urd Beans),Jafarganj,2014-06-18,4900.0,0.8,34.2,clear
647,Bengal Gram(Gram),Jafarganj,2014-06-22,3400.0,2.0,38.6,clear
648,Black Gram (Urd Beans),Jafarganj,2014-06-22,4800.0,1.0,38.6,clear
649,Bengal Gram(Gram),Jafarganj,2014-06-25,3360.0,1.0,36.8,clear
650,Black Gram (Urd Beans),Jafarganj,2014-06-25,4850.0,0.8,36.8,clear
651,Bengal Gram(Gram),Jafarganj,2014-07-13,3410.0,1.0,30.6,clear
652,Black Gram (Urd Beans),Jafarganj,2014-07-13,4990.0,0.8,30.6,clear
653,Bengal Gram(Gram),Jafarganj,2014-07-16,3400.0,0.8,33.4,clear
654,Black Gram (Urd Beans),Jafarganj,2014-07-16,5000.0,1.0,33.4,clear
655,Bengal Gram(Gram),Jafarganj,2014-07-20,3450.0,1.0,28.4,clear
656,Black Gram (Urd Beans),Jafarganj,2014-07-20,5100.0,2.0,28.4,clear
657,Bengal Gram(Gram),Jafarganj,2014-07-23,3500.0,0.8,32.2,clear
658,Black Gram (Urd Beans),Jafarganj,2014-07-23,5200.0,1.0,32.2,clear
659,Bengal Gram(Gram),Jafarganj,2014-03-08,3600.0,2.0,27.0,clear
660,Black Gram (Urd Beans),Jafarganj,2014-03-08,5150.0,2.0,27.0,clear
661,Bengal Gram(Gram),Jafarganj,2014-06-08,3550.0,1.0,42.6,clear
662,Black Gram (Urd Beans),Jafarganj,2014-06-08,5200.0,1.0,42.6,clear
663,Bengal Gram(Gram),Jafarganj,2014-10-08,3500.0,1.0,32.0,clear
664,Black Gram (Urd Beans),Jafarganj,2014-10-08,5250.0,0.6,32.0,clear
665,Bengal Gram(Gram),Jafarganj,2014-08-13,3550.0,0.8,35.0,clear
666,Black Gram (Urd Beans),Jafarganj,2014-08-13,5300.0,1.0,35.0,clear
667,Bengal Gram(Gram),Jafarganj,2014-08-17,3550.0,0.8,34.0,clear
668,Black Gram (Urd Beans),Jafarganj,2014-08-17,5300.0,1.0,34.0,clear
669,Bengal Gram(Gram),Jafarganj,2014-08-20,3600.0,1.0,36.4,clear
670,Black Gram (Urd Beans),Jafarganj,2014-08-20,5350.0,1.5,36.4,clear
671,Bengal Gram(Gram),Jafarganj,2014-08-24,3550.0,1.0,36.6,clear
672,Black Gram (Urd Beans),Jafarganj,2014-08-24,5400.0,1.0,36.6,clear
673,Bengal Gram(Gram),Jafarganj,2014-08-27,3600.0,1.0,37.6,clear
674,Black Gram (Urd Beans),Jafarganj,2014-08-27,5220.0,0.6,37.6,clear
675,Bengal Gram(Gram),Jafarganj,2014-03-09,3500.0,1.5,27.6,clear
676,Black Gram (Urd Beans),Jafarganj,2014-03-09,6000.0,1.0,27.6,clear
677,Bengal Gram(Gram),Jafarganj,2014-07-09,3550.0,1.0,39.4,clear
678,Black Gram (Urd Beans),Jafarganj,2014-07-09,5800.0,0.8,39.4,clear
679,Bengal Gram(Gram),Jafarganj,2014-10-09,3600.0,1.2,34.8,clear
680,Black Gram (Urd Beans),Jafarganj,2014-10-09,5900.0,1.0,34.8,clear
681,Bengal Gram(Gram),Jafarganj,2014-09-14,3700.0,1.0,32.6,clear
682,Black Gram (Urd Beans),Jafarganj,2014-09-14,5850.0,1.2,32.6,clear
683,Bengal Gram(Gram),Jafarganj,2014-09-17,3650.0,0.8,34.6,clear
684,Black Gram (Urd Beans),Jafarganj,2014-09-17,5900.0,1.0,34.6,clear
685,Bengal Gram(Gram),Jafarganj,2014-09-21,3680.0,1.2,31.6,clear
686,Black Gram (Urd Beans),Jafarganj,2014-09-21,5910.0,1.5,31.6,clear
687,Bengal Gram(Gram),Jafarganj,2014-09-24,3600.0,0.8,34.4,clear
688,Black Gram (Urd Beans),Jafarganj,2014-09-24,6000.0,2.0,34.4,clear
689,Bengal Gram(Gram),Jafarganj,2014-11-19,3450.0,8.0,27.0,clear
690,Black Gram (Urd Beans),Jafarganj,2014-11-19,5500.0,1.0,27.0,clear
691,Lentil(Masur),Jafarganj,2014-11-19,4550.0,5.0,27.0,clear
692,Bengal Gram(Gram),Jafarganj,2014-11-30,3420.0,8.0,28.4,clear
693,Black Gram (Urd Beans),Jafarganj,2014-11-30,5530.0,1.5,28.4,clear
694,Lentil(Masur),Jafarganj,2014-11-30,4550.0,8.0,28.4,clear
695,Bengal Gram(Gram),Jafarganj,2014-12-15,3450.0,2.0,29.8,clear
696,Black Gram (Urd Beans),Jafarganj,2014-12-15,5350.0,1.0,29.8,clear
697,Lentil(Masur),Jafarganj,2014-12-15,4500.0,5.0,29.8,clear
698,Bengal Gram(Gram),Jafarganj,2014-12-17,3500.0,4.0,17.4,clear
699,Black Gram (Urd Beans),Jafarganj,2014-12-17,5400.0,2.0,17.4,clear
700,Lentil(Masur),Jafarganj,2014-12-17,4600.0,10.0,17.4,clear
701,Bengal Gram(Gram),Jafarganj,2014-12-21,3550.0,2.0,14.8,clear
702,Black Gram (Urd Beans),Jafarganj,2014-12-21,5450.0,1.0,14.8,clear
703,Lentil(Masur),Jafarganj,2014-12-21,4650.0,5.0,14.8,clear
704,Bengal Gram(Gram),Jafarganj,2014-12-24,3500.0,3.0,20.0,clear
705,Black Gram (Urd Beans),Jafarganj,2014-12-24,5500.0,2.0,20.0,clear
706,Lentil(Masur),Jafarganj,2014-12-24,4600.0,8.0,20.0,clear
707,Bengal Gram(Gram),Jafarganj,2014-12-28,3450.0,4.0,14.4,clear
708,Black Gram (Urd Beans),Jafarganj,2014-12-28,5500.0,4.0,14.4,clear
709,Lentil(Masur),Jafarganj,2014-12-28,4500.0,6.0,14.4,clear
710,Bengal Gram(Gram),Jafarganj,2014-12-31,3425.0,3.0,20.2,clear
711,Black Gram (Urd Beans),Jafarganj,2014-12-31,5525.0,2.0,20.2,clear
712,Lentil(Masur),Jafarganj,2014-12-31,4420.0,5.0,20.2,clear
713,Bengal Gram(Gram),Sultanpur,2014-04-01,3600.0,2.0,33.0,clear
714,Black Gram (Urd Beans),Sultanpur,2014-04-01,4850.0,1.0,33.0,clear
715,Bengal Gram(Gram),Sultanpur,2014-11-01,3550.0,1.0,28.6,clear
716,Black Gram (Urd Beans),Sultanpur,2014-11-01,4800.0,0.8,28.6,clear
717,Bengal Gram(Gram),Sultanpur,2014-01-14,3500.0,1.5,12.0,clear
718,Black Gram (Urd Beans),Sultanpur,2014-01-14,4850.0,1.0,12.0,clear
719,Bengal Gram(Gram),Sultanpur,2014-01-18,3600.0,1.0,15.6,clear
720,Black Gram (Urd Beans),Sultanpur,2014-01-18,4800.0,0.5,15.6,clear
721,Bengal Gram(Gram),Sultanpur,2014-01-21,3650.0,2.0,16.2,clear
722,Black Gram (Urd Beans),Sultanpur,2014-01-21,4800.0,1.0,16.2,clear
723,Bengal Gram(Gram),Sultanpur,2014-01-25,3600.0,2.0,14.6,clear
724,Black Gram (Urd Beans),Sultanpur,2014-01-25,4850.0,1.5,14.6,clear
725,Bengal Gram(Gram),Sultanpur,2014-01-28,3400.0,3.0,16.0,clear
726,Black Gram (Urd Beans),Sultanpur,2014-01-28,4850.0,1.0,16.0,clear
727,Bengal Gram(Gram),Sultanpur,2014-01-02,3400.0,3.0,18.4,clear
728,Black Gram (Urd Beans),Sultanpur,2014-01-02,4900.0,1.5,18.4,clear
729,Bengal Gram(Gram),Sultanpur,2014-04-02,3425.0,2.0,35.0,rain
730,Black Gram (Urd Beans),Sultanpur,2014-04-02,5000.0,1.0,35.0,rain
731,Bengal Gram(Gram),Sultanpur,2014-08-02,3500.0,3.0,33.0,clear
732,Black Gram (Urd Beans),Sultanpur,2014-08-02,5000.0,1.0,33.0,clear
733,Bengal Gram(Gram),Sultanpur,2014-11-02,3400.0,4.0,29.0,clear
734,Black Gram (Urd Beans),Sultanpur,2014-11-02,5000.0,1.5,29.0,clear
735,Bengal Gram(Gram),Sultanpur,2014-02-15,3350.0,5.0,17.4,clear
736,Black Gram (Urd Beans),Sultanpur,2014-02-15,4850.0,2.0,17.4,clear
737,Bengal Gram(Gram),Sultanpur,2014-02-18,3400.0,4.0,21.6,clear
738,Black Gram (Urd Beans),Sultanpur,2014-02-18,4800.0,1.5,21.6,clear
739,Bengal Gram(Gram),Sultanpur,2014-02-22,3350.0,5.0,23.2,clear
740,Black Gram (Urd Beans),Sultanpur,2014-02-22,4900.0,1.0,23.2,clear
741,Bengal Gram(Gram),Sultanpur,2014-02-25,3400.0,4.0,22.6,clear
742,Black Gram (Urd Beans),Sultanpur,2014-02-25,4950.0,1.5,22.6,clear
743,Bengal Gram(Gram),Sultanpur,2014-01-03,3500.0,3.0,18.2,clear
744,Black Gram (Urd Beans),Sultanpur,2014-01-03,4900.0,1.0,18.2,clear
745,Bengal Gram(Gram),Sultanpur,2014-04-03,3480.0,4.0,30.4,clear
746,Black Gram (Urd Beans),Sultanpur,2014-04-03,4950.0,1.5,30.4,clear
747,Bengal Gram(Gram),Sultanpur,2014-08-03,3500.0,5.0,32.0,clear
748,Black Gram (Urd Beans),Sultanpur,2014-08-03,4900.0,1.0,32.0,clear
749,Bengal Gram(Gram),Sultanpur,2014-11-03,3400.0,6.0,29.6,clear
750,Black Gram (Urd Beans),Sultanpur,2014-11-03,4925.0,1.5,29.6,clear
751,Bengal Gram(Gram),Sultanpur,2014-03-15,3600.0,4.0,29.2,clear
752,Black Gram (Urd Beans),Sultanpur,2014-03-15,4850.0,1.0,29.2,clear
753,Bengal Gram(Gram),Sultanpur,2014-03-18,3550.0,2.0,31.2,clear
754,Black Gram (Urd Beans),Sultanpur,2014-03-18,4875.0,0.8,31.2,clear
755,Bengal Gram(Gram),Sultanpur,2014-03-22,3500.0,5.0,30.2,clear
756,Black Gram (Urd Beans),Sultanpur,2014-03-22,4800.0,1.5,30.2,clear
757,Bengal Gram(Gram),Sultanpur,2014-03-25,3600.0,4.0,32.2,clear
758,Black Gram (Urd Beans),Sultanpur,2014-03-25,4825.0,1.0,32.2,clear
759,Green Gram (Moong),Sultanpur,2014-03-25,3050.0,6.0,32.2,clear
760,Bengal Gram(Gram),Sultanpur,2014-03-29,3600.0,4.0,34.4,clear
761,Black Gram (Urd Beans),Sultanpur,2014-03-29,4900.0,1.0,34.4,clear
762,Bengal Gram(Gram),Sultanpur,2014-01-04,3650.0,2.0,16.0,clear
763,Black Gram (Urd Beans),Sultanpur,2014-01-04,5000.0,1.0,16.0,clear
764,Bengal Gram(Gram),Sultanpur,2014-05-04,3700.0,3.0,37.0,clear
765,Black Gram (Urd Beans),Sultanpur,2014-05-04,4850.0,2.0,37.0,clear
766,Bengal Gram(Gram),Sultanpur,2014-08-04,3650.0,7.0,29.8,clear
767,Black Gram (Urd Beans),Sultanpur,2014-08-04,4850.0,3.0,29.8,clear
768,Bengal Gram(Gram),Sultanpur,2014-12-04,3700.0,4.0,30.4,clear
769,Black Gram (Urd Beans),Sultanpur,2014-12-04,4950.0,1.5,30.4,clear
770,Bengal Gram(Gram),Sultanpur,2014-04-15,3500.0,5.0,35.6,clear
771,Black Gram (Urd Beans),Sultanpur,2014-04-15,5000.0,1.0,35.6,clear
772,Bengal Gram(Gram),Sultanpur,2014-04-19,4000.0,4.0,28.6,clear
773,Black Gram (Urd Beans),Sultanpur,2014-04-19,5100.0,2.0,28.6,clear
774,Bengal Gram(Gram),Sultanpur,2014-04-22,3900.0,5.0,37.4,clear
775,Black Gram (Urd Beans),Sultanpur,2014-04-22,5100.0,1.5,37.4,clear
776,Bengal Gram(Gram),Sultanpur,2014-04-26,3800.0,4.0,39.4,clear
777,Black Gram (Urd Beans),Sultanpur,2014-04-26,5050.0,1.0,39.4,clear
778,Bengal Gram(Gram),Sultanpur,2014-04-29,3825.0,3.0,40.0,clear
779,Black Gram (Urd Beans),Sultanpur,2014-04-29,5100.0,1.5,40.0,clear
780,Bengal Gram(Gram),Sultanpur,2014-03-05,3750.0,2.0,26.2,clear
781,Black Gram (Urd Beans),Sultanpur,2014-03-05,5000.0,0.8,26.2,clear
782,Bengal Gram(Gram),Sultanpur,2014-06-05,3700.0,2.0,44.2,clear
783,Black Gram (Urd Beans),Sultanpur,2014-06-05,4950.0,1.0,44.2,clear
784,Bengal Gram(Gram),Sultanpur,2014-10-05,3750.0,2.0,33.0,clear
785,Black Gram (Urd Beans),Sultanpur,2014-10-05,4950.0,1.5,33.0,clear
786,Bengal Gram(Gram),Sultanpur,2014-05-13,3800.0,3.0,34.6,clear
787,Black Gram (Urd Beans),Sultanpur,2014-05-13,5000.0,1.0,34.6,clear
788,Bengal Gram(Gram),Sultanpur,2014-05-20,3700.0,3.0,40.8,clear
789,Black Gram (Urd Beans),Sultanpur,2014-05-20,4980.0,1.0,40.8,clear
790,Bengal Gram(Gram),Sultanpur,2014-05-24,3650.0,3.0,41.0,clear
791,Black Gram (Urd Beans),Sultanpur,2014-05-24,4900.0,1.0,41.0,clear
792,Bengal Gram(Gram),Sultanpur,2014-05-27,3600.0,4.0,36.6,clear
793,Black Gram (Urd Beans),Sultanpur,2014-05-27,4950.0,1.5,36.6,clear
794,Bengal Gram(Gram),Sultanpur,2014-05-31,3625.0,3.0,39.0,clear
795,Black Gram (Urd Beans),Sultanpur,2014-05-31,4925.0,1.0,39.0,clear
796,Bengal Gram(Gram),Sultanpur,2014-03-06,3700.0,5.0,26.4,clear
797,Black Gram (Urd Beans),Sultanpur,2014-03-06,4950.0,2.0,26.4,clear
798,Bengal Gram(Gram),Sultanpur,2014-07-06,3600.0,6.0,30.2,clear
799,Black Gram (Urd Beans),Sultanpur,2014-07-06,4850.0,2.0,30.2,clear
800,Bengal Gram(Gram),Sultanpur,2014-10-06,3625.0,5.0,33.2,clear
801,Black Gram (Urd Beans),Sultanpur,2014-10-06,4900.0,2.0,33.2,clear
802,Bengal Gram(Gram),Sultanpur,2014-06-14,3650.0,6.0,34.0,clear
803,Black Gram (Urd Beans),Sultanpur,2014-06-14,4800.0,1.5,34.0,clear
804,Bengal Gram(Gram),Sultanpur,2014-06-17,3700.0,7.0,35.2,clear
805,Black Gram (Urd Beans),Sultanpur,2014-06-17,4900.0,1.0,35.2,clear
806,Bengal Gram(Gram),Sultanpur,2014-06-21,3600.0,8.0,39.0,clear
807,Black Gram (Urd Beans),Sultanpur,2014-06-21,4900.0,2.0,39.0,clear
808,Bengal Gram(Gram),Sultanpur,2014-06-24,3625.0,5.0,39.4,clear
809,Black Gram (Urd Beans),Sultanpur,2014-06-24,4800.0,1.5,39.4,clear
810,Green Gram (Moong),Sultanpur,2014-06-24,5000.0,2.0,39.4,clear
811,Bengal Gram(Gram),Sultanpur,2014-06-28,3500.0,5.0,40.0,clear
812,Black Gram (Urd Beans),Sultanpur,2014-06-28,4850.0,2.0,40.0,clear
813,Green Gram (Moong),Sultanpur,2014-06-28,5000.0,3.0,40.0,clear
814,Bengal Gram(Gram),Sultanpur,2014-01-07,3800.0,5.0,18.0,clear
815,Black Gram (Urd Beans),Sultanpur,2014-01-07,4900.0,1.5,18.0,clear
816,Green Gram (Moong),Sultanpur,2014-01-07,5500.0,5.0,18.0,clear
817,Bengal Gram(Gram),Sultanpur,2014-05-07,3800.0,3.0,37.4,clear
818,Black Gram (Urd Beans),Sultanpur,2014-05-07,4600.0,2.0,37.4,clear
819,Green Gram (Moong),Sultanpur,2014-05-07,5500.0,5.0,37.4,clear
820,Bengal Gram(Gram),Sultanpur,2014-08-07,3825.0,4.0,32.8,clear
821,Black Gram (Urd Beans),Sultanpur,2014-08-07,4650.0,3.0,32.8,clear
822,Green Gram (Moong),Sultanpur,2014-08-07,5400.0,6.0,32.8,clear
823,Bengal Gram(Gram),Sultanpur,2014-12-07,3850.0,4.0,26.4,clear
824,Black Gram (Urd Beans),Sultanpur,2014-12-07,4750.0,3.0,26.4,clear
825,Green Gram (Moong),Sultanpur,2014-12-07,5650.0,6.0,26.4,clear
826,Bengal Gram(Gram),Sultanpur,2014-07-15,3850.0,3.0,29.8,clear
827,Black Gram (Urd Beans),Sultanpur,2014-07-15,5000.0,3.0,29.8,clear
828,Green Gram (Moong),Sultanpur,2014-07-15,6000.0,7.0,29.8,clear
829,Bengal Gram(Gram),Sultanpur,2014-07-19,3650.0,4.0,30.0,clear
830,Black Gram (Urd Beans),Sultanpur,2014-07-19,5100.0,2.0,30.0,clear
831,Green Gram (Moong),Sultanpur,2014-07-19,5800.0,6.0,30.0,clear
832,Bengal Gram(Gram),Sultanpur,2014-07-22,3600.0,3.0,33.4,clear
833,Black Gram (Urd Beans),Sultanpur,2014-07-22,5150.0,1.5,33.4,clear
834,Green Gram (Moong),Sultanpur,2014-07-22,5600.0,5.0,33.4,clear
835,Bengal Gram(Gram),Sultanpur,2014-07-26,3650.0,3.5,32.2,clear
836,Black Gram (Urd Beans),Sultanpur,2014-07-26,5100.0,2.0,32.2,clear
837,Green Gram (Moong),Sultanpur,2014-07-26,5600.0,4.0,32.2,clear
838,Bengal Gram(Gram),Sultanpur,2014-02-08,3600.0,3.0,23.2,clear
839,Black Gram (Urd Beans),Sultanpur,2014-02-08,5100.0,2.0,23.2,clear
840,Green Gram (Moong),Sultanpur,2014-02-08,5700.0,5.0,23.2,clear
841,Bengal Gram(Gram),Sultanpur,2014-09-08,3450.0,6.0,33.0,clear
842,Black Gram (Urd Beans),Sultanpur,2014-09-08,4700.0,3.0,33.0,clear
843,Green Gram (Moong),Sultanpur,2014-09-08,5200.0,4.0,33.0,clear
844,Bengal Gram(Gram),Sultanpur,2014-12-08,3500.0,7.0,31.2,clear
845,Black Gram (Urd Beans),Sultanpur,2014-12-08,4850.0,1.5,31.2,clear
846,Green Gram (Moong),Sultanpur,2014-12-08,5200.0,3.0,31.2,clear
847,Bengal Gram(Gram),Sultanpur,2014-08-16,3550.0,6.0,32.6,clear
848,Black Gram (Urd Beans),Sultanpur,2014-08-16,4900.0,1.0,32.6,clear
849,Green Gram (Moong),Sultanpur,2014-08-16,5100.0,4.0,32.6,clear
850,Bengal Gram(Gram),Sultanpur,2014-08-19,3675.0,4.0,35.0,clear
851,Black Gram (Urd Beans),Sultanpur,2014-08-19,5100.0,2.0,35.0,clear
852,Green Gram (Moong),Sultanpur,2014-08-19,5200.0,5.0,35.0,clear
853,Bengal Gram(Gram),Sultanpur,2014-08-23,3700.0,4.0,36.6,clear
854,Black Gram (Urd Beans),Sultanpur,2014-08-23,5250.0,2.0,36.6,clear
855,Green Gram (Moong),Sultanpur,2014-08-23,5100.0,6.0,36.6,clear
856,Bengal Gram(Gram),Sultanpur,2014-08-26,3600.0,35.0,38.0,clear
857,Black Gram (Urd Beans),Sultanpur,2014-08-26,5300.0,15.0,38.0,clear
858,Green Gram (Moong),Sultanpur,2014-08-26,5200.0,50.0,38.0,clear
859,Bengal Gram(Gram),Sultanpur,2014-08-30,3625.0,3.0,36.0,clear
860,Black Gram (Urd Beans),Sultanpur,2014-08-30,5300.0,1.0,36.0,clear
861,Green Gram (Moong),Sultanpur,2014-08-30,5150.0,4.0,36.0,clear
862,Bengal Gram(Gram),Sultanpur,2014-02-09,3550.0,3.5,21.0,clear
863,Black Gram (Urd Beans),Sultanpur,2014-02-09,5300.0,1.5,21.0,clear
864,Green Gram (Moong),Sultanpur,2014-02-09,5100.0,3.0,21.0,clear
865,Bengal Gram(Gram),Sultanpur,2014-06-09,3600.0,3.0,41.8,clear
866,Black Gram (Urd Beans),Sultanpur,2014-06-09,5350.0,1.0,41.8,clear
867,Green Gram (Moong),Sultanpur,2014-06-09,5100.0,4.0,41.8,clear
868,Bengal Gram(Gram),Sultanpur,2014-09-09,3500.0,3.0,33.0,clear
869,Black Gram (Urd Beans),Sultanpur,2014-09-09,5400.0,1.5,33.0,clear
870,Green Gram (Moong),Sultanpur,2014-09-09,5200.0,2.0,33.0,clear
871,Bengal Gram(Gram),Sultanpur,2014-09-13,3525.0,3.5,31.0,clear
872,Black Gram (Urd Beans),Sultanpur,2014-09-13,5200.0,1.0,31.0,clear
873,Green Gram (Moong),Sultanpur,2014-09-13,5000.0,1.5,31.0,clear
874,Bengal Gram(Gram),Sultanpur,2014-09-16,3450.0,4.0,32.2,clear
875,Black Gram (Urd Beans),Sultanpur,2014-09-16,5300.0,2.0,32.2,clear
876,Green Gram (Moong),Sultanpur,2014-09-16,5000.0,3.0,32.2,clear
877,Bengal Gram(Gram),Sultanpur,2014-09-23,3440.0,3.0,34.2,clear
878,Black Gram (Urd Beans),Sultanpur,2014-09-23,5337.5,1.5,34.2,clear
879,Green Gram (Moong),Sultanpur,2014-09-23,5362.5,2.0,34.2,clear
880,Bengal Gram(Gram),Sultanpur,2014-09-27,3550.0,2.0,35.0,clear
881,Black Gram (Urd Beans),Sultanpur,2014-09-27,5400.0,1.5,35.0,clear
882,Green Gram (Moong),Sultanpur,2014-09-27,5600.0,2.0,35.0,clear
883,Bengal Gram(Gram),Sultanpur,2014-09-30,3600.0,3.0,34.4,clear
884,Black Gram (Urd Beans),Sultanpur,2014-09-30,5600.0,1.0,34.4,clear
885,Green Gram (Moong),Sultanpur,2014-09-30,5800.0,1.5,34.4,clear
886,Bengal Gram(Gram),Sultanpur,2014-04-10,3575.0,2.5,34.4,clear
887,Black Gram (Urd Beans),Sultanpur,2014-04-10,5550.0,1.5,34.4,clear
888,Bengal Gram(Gram),Sultanpur,2014-07-10,3600.0,2.0,37.6,clear
889,Black Gram (Urd Beans),Sultanpur,2014-07-10,5600.0,1.0,37.6,clear
890,Bengal Gram(Gram),Sultanpur,2014-11-10,3550.0,2.5,29.8,clear
891,Black Gram (Urd Beans),Sultanpur,2014-11-10,5575.0,1.5,29.8,clear
892,Bengal Gram(Gram),Sultanpur,2014-10-21,3575.0,2.5,31.4,clear
893,Black Gram (Urd Beans),Sultanpur,2014-10-21,5550.0,1.5,31.4,clear
894,Bengal Gram(Gram),Sultanpur,2014-10-25,3600.0,2.0,30.0,clear
895,Black Gram (Urd Beans),Sultanpur,2014-10-25,5600.0,1.0,30.0,clear
896,Bengal Gram(Gram),Sultanpur,2014-10-28,3600.0,2.5,29.4,clear
897,Black Gram (Urd Beans),Sultanpur,2014-10-28,5550.0,0.0,29.4,clear
898,Bengal Gram(Gram),Sultanpur,2014-01-11,3575.0,2.0,16.2,clear
899,Black Gram (Urd Beans),Sultanpur,2014-01-11,5600.0,1.5,16.2,clear
900,Bengal Gram(Gram),Sultanpur,2014-04-11,3550.0,2.5,35.6,clear
901,Black Gram (Urd Beans),Sultanpur,2014-04-11,5575.0,2.0,35.6,clear
902,Bengal Gram(Gram),Sultanpur,2014-08-11,3500.0,3.0,33.6,clear
903,Black Gram (Urd Beans),Sultanpur,2014-08-11,5600.0,1.5,33.6,clear
904,Bengal Gram(Gram),Sultanpur,2014-11-11,3475.0,2.0,29.2,clear
905,Black Gram (Urd Beans),Sultanpur,2014-11-11,5650.0,1.0,29.2,clear
906,Bengal Gram(Gram),Sultanpur,2014-11-15,3450.0,2.5,26.0,clear
907,Black Gram (Urd Beans),Sultanpur,2014-11-15,5600.0,1.5,26.0,clear
908,Bengal Gram(Gram),Sultanpur,2014-11-18,3425.0,3.0,27.0,clear
909,Black Gram (Urd Beans),Sultanpur,2014-11-18,5575.0,2.0,27.0,clear
910,Bengal Gram(Gram),Sultanpur,2014-11-22,3400.0,2.5,27.0,clear
911,Black Gram (Urd Beans),Sultanpur,2014-11-22,5550.0,2.5,27.0,clear
912,Bengal Gram(Gram),Sultanpur,2014-11-25,3450.0,2.0,25.6,clear
913,Black Gram (Urd Beans),Sultanpur,2014-11-25,5525.0,2.0,25.6,clear
914,Bengal Gram(Gram),Sultanpur,2014-11-29,3400.0,3.0,27.4,clear
915,Bengal Gram(Gram),Sultanpur,2014-02-12,3425.0,2.5,21.2,clear
916,Black Gram (Urd Beans),Sultanpur,2014-02-12,5550.0,2.0,21.2,clear
917,Bengal Gram(Gram),Sultanpur,2014-06-12,3400.0,3.0,41.2,clear
918,Black Gram (Urd Beans),Sultanpur,2014-06-12,5525.0,2.0,41.2,clear
919,Bengal Gram(Gram),Sultanpur,2014-09-12,3425.0,2.5,27.4,clear
920,Black Gram (Urd Beans),Sultanpur,2014-09-12,5500.0,1.5,27.4,clear
921,Bengal Gram(Gram),Sultanpur,2014-12-13,3450.0,2.0,17.2,clear
922,Black Gram (Urd Beans),Sultanpur,2014-12-13,5450.0,2.0,17.2,clear
923,Bengal Gram(Gram),Sultanpur,2014-12-16,3400.0,3.0,27.4,clear
924,Black Gram (Urd Beans),Sultanpur,2014-12-16,5475.0,2.5,27.4,clear
925,Bengal Gram(Gram),Sultanpur,2014-12-20,3450.0,2.5,12.4,clear
926,Black Gram (Urd Beans),Sultanpur,2014-12-20,5450.0,2.0,12.4,clear
927,Bengal Gram(Gram),Sultanpur,2014-12-23,3425.0,2.5,16.8,clear
928,Black Gram (Urd Beans),Sultanpur,2014-12-23,5425.0,1.5,16.8,clear
929,Bengal Gram(Gram),Sultanpur,2014-12-27,3350.0,2.0,10.0,clear
930,Black Gram (Urd Beans),Sultanpur,2014-12-27,5450.0,1.5,10.0,clear
931,Bengal Gram(Gram),Sultanpur,2014-12-30,3300.0,2.5,11.4,clear
932,Black Gram (Urd Beans),Sultanpur,2014-12-30,5500.0,1.0,11.4,clear
933,Black Gram (Urd Beans),Jafarganj,2014-12-11,5450.0,15.0,31.2,clear
934,Lentil(Masur),Jafarganj,2014-12-11,4450.0,2.0,31.2,clear
935,Black Gram (Urd Beans),Jafarganj,2014-03-12,5500.0,2.0,28.4,clear
936,Lentil(Masur),Jafarganj,2014-03-12,4600.0,5.0,28.4,clear
937,Black Gram (Urd Beans),Jafarganj,2014-07-12,5450.0,1.0,33.4,clear
938,Lentil(Masur),Jafarganj,2014-07-12,4550.0,10.0,33.4,clear
939,Black Gram (Urd Beans),Jafarganj,2014-10-12,5300.0,2.0,33.8,clear
940,Lentil(Masur),Jafarganj,2014-10-12,4400.0,6.0,33.8,clear
941,Black Gram (Urd Beans),Sultanpur,2014-10-14,5600.0,0.0,24.2,clear
942,Black Gram (Urd Beans),Sultanpur,2014-10-18,5575.0,1.0,30.2,clear
943,Bengal Gram(Gram),Jafarganj,2015-08-01,3500.0,2.0,31.0,rain
944,Black Gram (Urd Beans),Jafarganj,2015-08-01,5500.0,1.0,31.0,rain
945,Lentil(Masur),Jafarganj,2015-08-01,4500.0,10.0,31.0,rain
