,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
329,Arhar (Tur/Red Gram),Devariya,2016-02-20,11225.0,2.0,26.0,clear
330,Bengal Gram(Gram),Devariya,2016-02-20,5140.0,4.5,26.0,clear
331,Arhar (Tur/Red Gram),Devariya,2016-02-22,11125.0,3.5,27.0,clear
332,Bengal Gram(Gram),Devariya,2016-02-22,5075.0,4.0,27.0,clear
333,Arhar (Tur/Red Gram),Devariya,2016-02-23,11100.0,3.5,27.6,clear
334,Bengal Gram(Gram),Devariya,2016-02-23,5050.0,4.5,27.6,clear
335,Arhar (Tur/Red Gram),Devariya,2016-02-24,11000.0,3.0,28.0,clear
336,Bengal Gram(Gram),Devariya,2016-02-24,5045.0,4.0,28.0,clear
337,Arhar (Tur/Red Gram),Devariya,2016-02-25,11100.0,3.5,28.0,clear
338,Bengal Gram(Gram),Devariya,2016-02-25,5030.0,4.5,28.0,clear
339,Arhar (Tur/Red Gram),Devariya,2016-02-26,11200.0,3.0,27.8,clear
340,Bengal Gram(Gram),Devariya,2016-02-26,5020.0,4.0,27.8,clear
341,Arhar (Tur/Red Gram),Devariya,2016-02-27,11000.0,2.5,28.6,clear
342,Bengal Gram(Gram),Devariya,2016-02-27,5045.0,3.5,28.6,clear
343,Arhar (Tur/Red Gram),Devariya,2016-02-29,11200.0,2.0,30.4,clear
344,Bengal Gram(Gram),Devariya,2016-02-29,5035.0,4.0,30.4,clear
345,Arhar (Tur/Red Gram),Devariya,2016-01-03,10950.0,4.0,24.8,clear
346,Bengal Gram(Gram),Devariya,2016-01-03,5025.0,4.0,24.8,clear
347,Arhar (Tur/Red Gram),Devariya,2016-02-03,10900.0,3.0,22.4,clear
348,Bengal Gram(Gram),Devariya,2016-02-03,5030.0,0.0,22.4,clear
349,Arhar (Tur/Red Gram),Devariya,2016-06-03,10400.0,2.0,36.4,clear
350,Arhar (Tur/Red Gram),Devariya,2016-07-03,10400.0,2.5,33.6,rain
351,Arhar (Tur/Red Gram),Devariya,2016-08-03,10400.0,3.0,33.0,clear
352,Bengal Gram(Gram),Devariya,2016-08-03,5020.0,4.5,33.0,clear
353,Arhar (Tur/Red Gram),Devariya,2016-09-03,10300.0,3.5,32.8,clear
354,Bengal Gram(Gram),Devariya,2016-09-03,5025.0,5.0,32.8,clear
355,Arhar (Tur/Red Gram),Devariya,2016-10-03,10200.0,3.0,34.6,clear
356,Bengal Gram(Gram),Devariya,2016-10-03,5015.0,5.5,34.6,clear
357,Arhar (Tur/Red Gram),Devariya,2016-11-03,10100.0,4.0,32.0,clear
358,Bengal Gram(Gram),Devariya,2016-11-03,5000.0,6.0,32.0,clear
359,Arhar (Tur/Red Gram),Devariya,2016-12-03,10100.0,3.5,20.4,clear
360,Bengal Gram(Gram),Devariya,2016-12-03,5020.0,5.0,20.4,clear
361,Arhar (Tur/Red Gram),Devariya,2016-03-14,10000.0,4.5,29.0,rain
362,Bengal Gram(Gram),Devariya,2016-03-14,5010.0,6.5,29.0,rain
363,Arhar (Tur/Red Gram),Devariya,2016-03-15,10000.0,4.0,29.0,clear
364,Bengal Gram(Gram),Devariya,2016-03-15,5015.0,6.0,29.0,clear
365,Arhar (Tur/Red Gram),Devariya,2016-03-16,9950.0,5.5,30.8,clear
366,Arhar (Tur/Red Gram),Devariya,2016-03-17,9940.0,5.0,31.2,clear
367,Bengal Gram(Gram),Devariya,2016-03-17,4910.0,5.5,31.2,clear
368,Arhar (Tur/Red Gram),Devariya,2016-03-18,9910.0,4.0,33.0,clear
369,Bengal Gram(Gram),Devariya,2016-03-18,4915.0,5.0,33.0,clear
370,Arhar (Tur/Red Gram),Devariya,2016-03-19,9900.0,3.5,35.2,clear
371,Bengal Gram(Gram),Devariya,2016-03-19,4920.0,5.5,35.2,clear
372,Arhar (Tur/Red Gram),Devariya,2016-03-21,9910.0,3.0,34.8,clear
373,Bengal Gram(Gram),Devariya,2016-03-21,4900.0,5.0,34.8,clear
374,Arhar (Tur/Red Gram),Devariya,2016-03-22,9915.0,3.5,31.2,clear
375,Bengal Gram(Gram),Devariya,2016-03-22,4910.0,4.5,31.2,clear
376,Arhar (Tur/Red Gram),Devariya,2016-03-25,4925.0,3.5,34.0,clear
377,Bengal Gram(Gram),Devariya,2016-03-25,4925.0,3.5,34.0,clear
378,Arhar (Tur/Red Gram),Devariya,2016-03-26,9985.0,3.5,36.0,clear
379,Bengal Gram(Gram),Devariya,2016-03-26,4920.0,3.0,36.0,clear
380,Arhar (Tur/Red Gram),Devariya,2016-03-27,9980.0,3.0,34.0,clear
381,Arhar (Tur/Red Gram),Devariya,2016-03-29,9980.0,3.0,34.0,clear
382,Bengal Gram(Gram),Devariya,2016-03-29,4925.0,3.5,34.0,clear
383,Arhar (Tur/Red Gram),Devariya,2016-01-04,9875.0,3.5,23.8,clear
384,Bengal Gram(Gram),Devariya,2016-01-04,4900.0,5.0,23.8,clear
385,Arhar (Tur/Red Gram),Devariya,2016-02-04,4910.0,4.5,22.8,clear
386,Bengal Gram(Gram),Devariya,2016-02-04,4910.0,4.5,22.8,clear
387,Arhar (Tur/Red Gram),Devariya,2016-07-04,10250.0,3.5,32.2,clear
388,Bengal Gram(Gram),Devariya,2016-07-04,4910.0,3.5,32.2,clear
389,Arhar (Tur/Red Gram),Devariya,2016-08-04,10400.0,4.0,34.2,clear
390,Bengal Gram(Gram),Devariya,2016-08-04,4910.0,3.0,34.2,clear
391,Arhar (Tur/Red Gram),Devariya,2016-09-04,10320.0,3.5,32.6,clear
392,Bengal Gram(Gram),Devariya,2016-09-04,4945.0,3.5,32.6,clear
393,Arhar (Tur/Red Gram),Devariya,2016-10-04,10200.0,3.5,33.2,clear
394,Arhar (Tur/Red Gram),Devariya,2016-11-04,10320.0,3.5,31.0,clear
395,Bengal Gram(Gram),Devariya,2016-11-04,4945.0,3.5,31.0,clear
396,Arhar (Tur/Red Gram),Devariya,2016-12-04,10400.0,4.5,20.0,clear
397,Bengal Gram(Gram),Devariya,2016-12-04,5200.0,4.0,20.0,clear
398,Arhar (Tur/Red Gram),Devariya,2016-04-13,10500.0,3.5,38.0,clear
399,Bengal Gram(Gram),Devariya,2016-04-13,5220.0,4.5,38.0,clear
400,Arhar (Tur/Red Gram),Devariya,2016-04-14,10450.0,3.0,40.2,clear
401,Bengal Gram(Gram),Devariya,2016-04-14,5225.0,4.5,40.2,clear
402,Arhar (Tur/Red Gram),Devariya,2016-04-19,11000.0,4.0,41.0,clear
403,Bengal Gram(Gram),Devariya,2016-04-19,5270.0,5.0,41.0,clear
404,Arhar (Tur/Red Gram),Devariya,2016-04-20,11200.0,4.4,41.4,clear
405,Arhar (Tur/Red Gram),Devariya,2016-04-25,13000.0,8.0,40.2,clear
406,Arhar (Tur/Red Gram),Devariya,2016-04-26,13000.0,9.0,41.8,clear
407,Arhar (Tur/Red Gram),Devariya,2016-02-05,12700.0,70.0,22.0,clear
408,Bengal Gram(Gram),Devariya,2016-02-05,5300.0,50.0,22.0,clear
409,Arhar (Tur/Red Gram),Devariya,2016-03-05,12500.0,75.0,32.6,clear
410,Bengal Gram(Gram),Devariya,2016-03-05,5450.0,60.0,32.6,clear
411,Arhar (Tur/Red Gram),Devariya,2016-04-05,12500.0,70.0,39.4,clear
412,Bengal Gram(Gram),Devariya,2016-04-05,5500.0,55.0,39.4,clear
413,Arhar (Tur/Red Gram),Devariya,2016-05-05,12500.0,65.0,35.6,clear
414,Bengal Gram(Gram),Devariya,2016-05-05,5510.0,50.0,35.6,clear
415,Arhar (Tur/Red Gram),Devariya,2016-06-05,12300.0,5.0,35.8,clear
416,Bengal Gram(Gram),Devariya,2016-06-05,5500.0,4.5,35.8,clear
417,Arhar (Tur/Red Gram),Devariya,2016-07-05,12400.0,4.5,30.0,clear
418,Bengal Gram(Gram),Devariya,2016-07-05,5510.0,4.0,30.0,clear
419,Arhar (Tur/Red Gram),Devariya,2016-09-05,12380.0,40.0,34.4,clear
420,Bengal Gram(Gram),Devariya,2016-09-05,5500.0,35.0,34.4,clear
421,Arhar (Tur/Red Gram),Devariya,2016-11-05,12450.0,3.5,30.0,clear
422,Bengal Gram(Gram),Devariya,2016-11-05,5530.0,4.5,30.0,clear
423,Arhar (Tur/Red Gram),Devariya,2016-12-05,12400.0,3.0,20.2,clear
424,Bengal Gram(Gram),Devariya,2016-12-05,5535.0,4.0,20.2,clear
425,Arhar (Tur/Red Gram),Devariya,2016-05-13,12480.0,4.0,34.8,clear
426,Bengal Gram(Gram),Devariya,2016-05-13,5530.0,3.5,34.8,clear
427,Arhar (Tur/Red Gram),Devariya,2016-05-16,11900.0,4.5,40.4,clear
428,Bengal Gram(Gram),Devariya,2016-05-16,5535.0,4.5,40.4,clear
429,Arhar (Tur/Red Gram),Devariya,2016-05-17,11950.0,6.0,41.0,clear
430,Bengal Gram(Gram),Devariya,2016-05-17,5540.0,5.0,41.0,clear
431,Arhar (Tur/Red Gram),Devariya,2016-05-18,11930.0,4.0,37.0,clear
432,Bengal Gram(Gram),Devariya,2016-05-18,5540.0,5.0,37.0,clear
433,Arhar (Tur/Red Gram),Devariya,2016-05-19,11900.0,4.5,36.4,clear
434,Bengal Gram(Gram),Devariya,2016-05-19,5550.0,6.0,36.4,clear
435,Arhar (Tur/Red Gram),Devariya,2016-05-20,11850.0,4.0,34.2,clear
436,Bengal Gram(Gram),Devariya,2016-05-20,5540.0,5.0,34.2,clear
437,Arhar (Tur/Red Gram),Devariya,2016-05-23,11890.0,5.0,33.2,clear
438,Bengal Gram(Gram),Devariya,2016-05-23,5550.0,4.5,33.2,clear
439,Arhar (Tur/Red Gram),Devariya,2016-05-24,11880.0,4.5,36.4,clear
440,Bengal Gram(Gram),Devariya,2016-05-24,5560.0,4.0,36.4,clear
441,Arhar (Tur/Red Gram),Devariya,2016-05-28,11880.0,3.0,30.6,clear
442,Bengal Gram(Gram),Devariya,2016-05-28,5580.0,4.0,30.6,clear
443,Arhar (Tur/Red Gram),Devariya,2016-05-30,11875.0,6.0,33.0,clear
444,Bengal Gram(Gram),Devariya,2016-05-30,6500.0,5.0,33.0,clear
445,Arhar (Tur/Red Gram),Devariya,2016-01-06,11850.0,5.0,24.0,clear
446,Bengal Gram(Gram),Devariya,2016-01-06,5650.0,6.0,24.0,clear
447,Arhar (Tur/Red Gram),Devariya,2016-02-06,11860.0,5.5,21.8,clear
448,Bengal Gram(Gram),Devariya,2016-02-06,5655.0,6.5,21.8,clear
449,Arhar (Tur/Red Gram),Devariya,2016-03-06,11800.0,5.0,30.0,clear
450,Bengal Gram(Gram),Devariya,2016-03-06,5660.0,5.5,30.0,clear
451,Arhar (Tur/Red Gram),Devariya,2016-04-06,11850.0,5.5,39.6,clear
452,Bengal Gram(Gram),Devariya,2016-04-06,6520.0,4.0,39.6,clear
453,Arhar (Tur/Red Gram),Devariya,2016-06-06,11900.0,6.0,37.0,rain
454,Bengal Gram(Gram),Devariya,2016-06-06,5670.0,4.0,37.0,rain
455,Arhar (Tur/Red Gram),Devariya,2016-07-06,11850.0,5.0,32.4,clear
456,Bengal Gram(Gram),Devariya,2016-07-06,6610.0,5.5,32.4,clear
457,Arhar (Tur/Red Gram),Devariya,2016-08-06,11845.0,5.5,33.4,clear
458,Bengal Gram(Gram),Devariya,2016-08-06,5680.0,4.0,33.4,clear
459,Arhar (Tur/Red Gram),Devariya,2016-09-06,11850.0,40.0,30.6,clear
460,Bengal Gram(Gram),Devariya,2016-09-06,5685.0,4.5,30.6,clear
461,Arhar (Tur/Red Gram),Devariya,2016-10-06,11855.0,4.5,31.4,clear
462,Bengal Gram(Gram),Devariya,2016-10-06,5680.0,4.0,31.4,clear
463,Arhar (Tur/Red Gram),Devariya,2016-11-06,11855.0,4.5,29.8,clear
464,Bengal Gram(Gram),Devariya,2016-11-06,5755.0,4.0,29.8,clear
465,Arhar (Tur/Red Gram),Devariya,2016-06-13,11850.0,4.0,36.4,clear
466,Bengal Gram(Gram),Devariya,2016-06-13,5750.0,4.5,36.4,clear
467,Arhar (Tur/Red Gram),Devariya,2016-06-14,11855.0,3.5,36.6,clear
468,Bengal Gram(Gram),Devariya,2016-06-14,5755.0,5.0,36.6,clear
469,Arhar (Tur/Red Gram),Devariya,2016-06-15,11850.0,4.0,36.2,rain
470,Bengal Gram(Gram),Devariya,2016-06-15,5750.0,4.5,36.2,rain
471,Arhar (Tur/Red Gram),Devariya,2016-06-16,11870.0,4.5,32.8,clear
472,Bengal Gram(Gram),Devariya,2016-06-16,5795.0,4.0,32.8,clear
473,Arhar (Tur/Red Gram),Devariya,2016-06-17,11880.0,4.0,33.4,clear
474,Bengal Gram(Gram),Devariya,2016-06-17,5800.0,4.5,33.4,clear
475,Arhar (Tur/Red Gram),Devariya,2016-06-18,11890.0,4.5,34.6,clear
476,Bengal Gram(Gram),Devariya,2016-06-18,5820.0,4.0,34.6,clear
477,Arhar (Tur/Red Gram),Devariya,2016-06-20,11900.0,6.0,35.8,rain
478,Bengal Gram(Gram),Devariya,2016-06-20,5840.0,5.0,35.8,rain
479,Arhar (Tur/Red Gram),Devariya,2016-06-21,11910.0,5.0,30.4,clear
480,Bengal Gram(Gram),Devariya,2016-06-21,5845.0,4.0,30.4,clear
481,Arhar (Tur/Red Gram),Devariya,2016-06-22,12000.0,3.5,31.2,clear
482,Arhar (Tur/Red Gram),Devariya,2016-06-23,12000.0,3.0,35.4,clear
483,Bengal Gram(Gram),Devariya,2016-06-23,6020.0,4.0,35.4,clear
484,Arhar (Tur/Red Gram),Devariya,2016-06-27,11980.0,4.5,34.6,clear
485,Bengal Gram(Gram),Devariya,2016-06-27,6065.0,4.5,34.6,clear
486,Arhar (Tur/Red Gram),Devariya,2016-06-28,11985.0,3.5,37.0,clear
487,Bengal Gram(Gram),Devariya,2016-06-28,6060.0,4.0,37.0,clear
488,Arhar (Tur/Red Gram),Devariya,2016-06-29,11900.0,5.0,37.2,clear
489,Bengal Gram(Gram),Devariya,2016-06-29,6050.0,4.5,37.2,clear
490,Arhar (Tur/Red Gram),Devariya,2016-01-07,11980.0,5.5,24.4,clear
491,Bengal Gram(Gram),Devariya,2016-01-07,7145.0,4.0,24.4,clear
492,Arhar (Tur/Red Gram),Devariya,2016-02-07,12200.0,5.0,26.6,rain
493,Bengal Gram(Gram),Devariya,2016-02-07,6060.0,4.5,26.6,rain
494,Arhar (Tur/Red Gram),Devariya,2016-04-07,12250.0,4.5,38.0,clear
495,Bengal Gram(Gram),Devariya,2016-04-07,6065.0,4.0,38.0,clear
496,Arhar (Tur/Red Gram),Devariya,2016-05-07,12300.0,4.0,36.8,rain
497,Bengal Gram(Gram),Devariya,2016-05-07,6200.0,3.0,36.8,rain
498,Arhar (Tur/Red Gram),Devariya,2016-06-07,12350.0,5.0,36.2,clear
499,Bengal Gram(Gram),Devariya,2016-06-07,6250.0,3.5,36.2,clear
500,Arhar (Tur/Red Gram),Devariya,2016-07-07,11980.0,5.5,34.2,clear
501,Bengal Gram(Gram),Devariya,2016-07-07,6065.0,4.0,34.2,clear
502,Arhar (Tur/Red Gram),Devariya,2016-08-07,12450.0,4.5,33.6,clear
503,Bengal Gram(Gram),Devariya,2016-08-07,6265.0,4.0,33.6,clear
504,Arhar (Tur/Red Gram),Devariya,2016-12-07,12500.0,3.5,16.0,clear
505,Bengal Gram(Gram),Devariya,2016-12-07,6265.0,4.0,16.0,clear
506,Arhar (Tur/Red Gram),Devariya,2016-07-13,12400.0,3.0,35.0,clear
507,Bengal Gram(Gram),Devariya,2016-07-13,6270.0,3.0,35.0,clear
508,Arhar (Tur/Red Gram),Devariya,2016-07-14,12550.0,3.5,35.8,clear
509,Bengal Gram(Gram),Devariya,2016-07-14,6275.0,3.5,35.8,clear
510,Arhar (Tur/Red Gram),Devariya,2016-07-15,12600.0,3.5,32.0,rain
511,Bengal Gram(Gram),Devariya,2016-07-15,6500.0,3.0,32.0,rain
512,Arhar (Tur/Red Gram),Devariya,2016-07-16,12695.0,4.0,29.8,rain
513,Bengal Gram(Gram),Devariya,2016-07-16,6725.0,4.0,29.8,rain
514,Arhar (Tur/Red Gram),Devariya,2016-07-18,12700.0,3.5,28.6,clear
515,Bengal Gram(Gram),Devariya,2016-07-18,6220.0,3.5,28.6,clear
516,Arhar (Tur/Red Gram),Devariya,2016-07-22,12975.0,4.5,28.8,clear
517,Bengal Gram(Gram),Devariya,2016-07-22,7225.0,4.0,28.8,clear
518,Arhar (Tur/Red Gram),Devariya,2016-07-25,12850.0,5.0,29.6,clear
519,Bengal Gram(Gram),Devariya,2016-07-25,7260.0,4.0,29.6,clear
520,Arhar (Tur/Red Gram),Devariya,2016-07-26,12900.0,4.0,31.0,clear
521,Arhar (Tur/Red Gram),Devariya,2016-07-27,12950.0,3.5,32.2,clear
522,Bengal Gram(Gram),Devariya,2016-07-27,7520.0,5.0,32.2,clear
523,Arhar (Tur/Red Gram),Devariya,2016-07-28,12960.0,3.0,28.4,clear
524,Bengal Gram(Gram),Devariya,2016-07-28,7525.0,5.5,28.4,clear
525,Arhar (Tur/Red Gram),Devariya,2016-07-29,12980.0,4.0,30.4,clear
526,Arhar (Tur/Red Gram),Devariya,2016-07-30,13000.0,4.5,29.4,clear
527,Bengal Gram(Gram),Devariya,2016-07-30,7540.0,5.5,29.4,clear
528,Arhar (Tur/Red Gram),Devariya,2016-01-08,13100.0,3.5,24.4,clear
529,Bengal Gram(Gram),Devariya,2016-01-08,7700.0,4.0,24.4,clear
530,Arhar (Tur/Red Gram),Devariya,2016-02-08,13150.0,5.5,25.2,clear
531,Arhar (Tur/Red Gram),Devariya,2016-03-08,13200.0,4.5,31.6,clear
532,Arhar (Tur/Red Gram),Devariya,2016-04-08,13225.0,4.0,39.6,clear
533,Bengal Gram(Gram),Devariya,2016-04-08,7725.0,4.5,39.6,clear
534,Arhar (Tur/Red Gram),Devariya,2016-05-08,13230.0,3.0,34.8,clear
535,Bengal Gram(Gram),Devariya,2016-05-08,7730.0,3.5,34.8,clear
536,Arhar (Tur/Red Gram),Devariya,2016-06-08,13000.0,4.5,34.0,clear
537,Bengal Gram(Gram),Devariya,2016-06-08,7800.0,2.5,34.0,clear
538,Arhar (Tur/Red Gram),Devariya,2016-08-08,13150.0,5.0,32.2,clear
539,Bengal Gram(Gram),Devariya,2016-08-08,7810.0,3.0,32.2,clear
540,Arhar (Tur/Red Gram),Devariya,2016-09-08,13200.0,3.5,32.8,clear
541,Bengal Gram(Gram),Devariya,2016-09-08,7815.0,3.0,32.8,clear
542,Arhar (Tur/Red Gram),Devariya,2016-10-08,13220.0,4.0,29.0,clear
543,Bengal Gram(Gram),Devariya,2016-10-08,7825.0,3.0,29.0,clear
544,Arhar (Tur/Red Gram),Devariya,2016-11-08,13200.0,4.5,30.0,clear
545,Bengal Gram(Gram),Devariya,2016-11-08,7830.0,3.5,30.0,clear
546,Arhar (Tur/Red Gram),Devariya,2016-12-08,13200.0,4.5,15.4,clear
547,Bengal Gram(Gram),Devariya,2016-12-08,7840.0,4.5,15.4,clear
548,Arhar (Tur/Red Gram),Devariya,2016-08-13,13400.0,3.5,32.0,clear
549,Arhar (Tur/Red Gram),Devariya,2016-08-16,13400.0,3.0,33.0,clear
550,Arhar (Tur/Red Gram),Devariya,2016-08-19,13400.0,0.0,32.6,clear
551,Bengal Gram(Gram),Devariya,2016-08-19,7860.0,4.5,32.6,clear
552,Arhar (Tur/Red Gram),Devariya,2016-08-24,11800.0,3.5,34.0,clear
553,Bengal Gram(Gram),Devariya,2016-08-24,7880.0,5.5,34.0,clear
554,Arhar (Tur/Red Gram),Devariya,2016-08-26,11000.0,3.5,33.6,clear
555,Bengal Gram(Gram),Devariya,2016-08-26,7880.0,4.0,33.6,clear
556,Arhar (Tur/Red Gram),Devariya,2016-08-27,10500.0,3.0,35.0,clear
557,Bengal Gram(Gram),Devariya,2016-08-27,7885.0,4.0,35.0,clear
558,Arhar (Tur/Red Gram),Devariya,2016-08-29,10000.0,3.5,33.0,clear
559,Bengal Gram(Gram),Devariya,2016-08-29,7890.0,4.5,33.0,clear
560,Arhar (Tur/Red Gram),Devariya,2016-08-30,9400.0,3.0,32.4,clear
561,Arhar (Tur/Red Gram),Devariya,2016-08-31,9400.0,3.5,33.2,rain
562,Bengal Gram(Gram),Devariya,2016-08-31,7895.0,3.0,33.2,rain
563,Arhar (Tur/Red Gram),Devariya,2016-01-09,9200.0,3.5,23.2,clear
564,Bengal Gram(Gram),Devariya,2016-01-09,7890.0,3.5,23.2,clear
565,Arhar (Tur/Red Gram),Devariya,2016-02-09,9220.0,3.0,25.4,clear
566,Bengal Gram(Gram),Devariya,2016-02-09,7895.0,4.0,25.4,clear
567,Arhar (Tur/Red Gram),Devariya,2016-03-09,9710.0,4.0,32.6,clear
568,Bengal Gram(Gram),Devariya,2016-03-09,8000.0,3.5,32.6,clear
569,Arhar (Tur/Red Gram),Devariya,2016-05-09,9740.0,4.5,39.0,clear
570,Bengal Gram(Gram),Devariya,2016-05-09,8010.0,3.0,39.0,clear
571,Arhar (Tur/Red Gram),Devariya,2016-06-09,9750.0,4.0,32.6,clear
572,Bengal Gram(Gram),Devariya,2016-06-09,8020.0,3.5,32.6,clear
573,Arhar (Tur/Red Gram),Devariya,2016-07-09,9765.0,3.0,35.6,clear
574,Bengal Gram(Gram),Devariya,2016-07-09,8030.0,4.0,35.6,clear
575,Arhar (Tur/Red Gram),Devariya,2016-08-09,9780.0,3.5,32.6,clear
576,Bengal Gram(Gram),Devariya,2016-08-09,8025.0,4.5,32.6,clear
577,Arhar (Tur/Red Gram),Devariya,2016-09-09,9770.0,4.0,33.4,clear
578,Bengal Gram(Gram),Devariya,2016-09-09,8030.0,3.0,33.4,clear
579,Arhar (Tur/Red Gram),Devariya,2016-10-09,9760.0,4.5,29.8,clear
580,Arhar (Tur/Red Gram),Devariya,2016-12-09,9775.0,3.5,14.6,clear
581,Bengal Gram(Gram),Devariya,2016-12-09,8035.0,4.5,14.6,clear
582,Arhar (Tur/Red Gram),Devariya,2016-09-13,9770.0,3.0,32.4,clear
583,Bengal Gram(Gram),Devariya,2016-09-13,8030.0,4.0,32.4,clear
584,Arhar (Tur/Red Gram),Devariya,2016-09-14,9765.0,4.0,32.4,clear
585,Arhar (Tur/Red Gram),Devariya,2016-09-15,9760.0,3.5,33.4,clear
586,Bengal Gram(Gram),Devariya,2016-09-15,8040.0,3.0,33.4,clear
587,Arhar (Tur/Red Gram),Devariya,2016-09-16,9750.0,5.0,32.4,clear
588,Bengal Gram(Gram),Devariya,2016-09-16,8200.0,3.5,32.4,clear
589,Arhar (Tur/Red Gram),Devariya,2016-09-17,9755.0,5.0,31.2,clear
590,Bengal Gram(Gram),Devariya,2016-09-17,8215.0,3.0,31.2,clear
591,Arhar (Tur/Red Gram),Devariya,2016-09-19,9760.0,4.0,33.4,clear
592,Arhar (Tur/Red Gram),Devariya,2016-09-22,9760.0,3.5,30.4,clear
593,Bengal Gram(Gram),Devariya,2016-09-22,8235.0,4.5,30.4,clear
594,Arhar (Tur/Red Gram),Devariya,2016-09-23,9760.0,4.0,33.0,clear
595,Bengal Gram(Gram),Devariya,2016-09-23,8210.0,4.0,33.0,clear
596,Arhar (Tur/Red Gram),Devariya,2016-09-24,9765.0,4.5,26.4,clear
597,Bengal Gram(Gram),Devariya,2016-09-24,8215.0,3.5,26.4,clear
598,Arhar (Tur/Red Gram),Devariya,2016-09-26,9760.0,4.0,26.6,clear
599,Bengal Gram(Gram),Devariya,2016-09-26,8220.0,3.0,26.6,clear
600,Arhar (Tur/Red Gram),Devariya,2016-09-27,9780.0,4.5,32.0,clear
601,Bengal Gram(Gram),Devariya,2016-09-27,8225.0,3.5,32.0,clear
602,Arhar (Tur/Red Gram),Devariya,2016-09-28,9760.0,4.0,30.8,rain
603,Bengal Gram(Gram),Devariya,2016-09-28,8230.0,4.5,30.8,rain
604,Arhar (Tur/Red Gram),Devariya,2016-09-29,9755.0,4.5,30.4,clear
605,Arhar (Tur/Red Gram),Devariya,2016-03-10,9760.0,4.0,31.4,clear
606,Arhar (Tur/Red Gram),Devariya,2016-04-10,9765.0,3.5,40.4,clear
607,Bengal Gram(Gram),Devariya,2016-04-10,8235.0,4.5,40.4,clear
608,Arhar (Tur/Red Gram),Devariya,2016-05-10,9770.0,3.0,38.8,rain
609,Bengal Gram(Gram),Devariya,2016-05-10,8245.0,4.5,38.8,rain
610,Arhar (Tur/Red Gram),Devariya,2016-06-10,9780.0,2.5,35.6,clear
611,Bengal Gram(Gram),Devariya,2016-06-10,8440.0,3.5,35.6,clear
612,Arhar (Tur/Red Gram),Devariya,2016-07-10,9940.0,1.0,31.4,clear
613,Bengal Gram(Gram),Devariya,2016-07-10,8820.0,3.5,31.4,clear
614,Arhar (Tur/Red Gram),Devariya,2016-10-13,9950.0,3.5,32.8,clear
615,Bengal Gram(Gram),Devariya,2016-10-13,8160.0,3.8,32.8,clear
616,Arhar (Tur/Red Gram),Devariya,2016-10-14,10020.0,2.5,32.4,clear
617,Bengal Gram(Gram),Devariya,2016-10-14,8100.0,3.0,32.4,clear
618,Arhar (Tur/Red Gram),Devariya,2016-10-15,9840.0,4.0,31.8,clear
619,Bengal Gram(Gram),Devariya,2016-10-15,8090.0,3.5,31.8,clear
620,Arhar (Tur/Red Gram),Devariya,2016-10-17,9845.0,3.5,32.6,clear
621,Bengal Gram(Gram),Devariya,2016-10-17,8095.0,2.5,32.6,clear
622,Arhar (Tur/Red Gram),Devariya,2016-10-18,9850.0,3.0,31.8,clear
623,Bengal Gram(Gram),Devariya,2016-10-18,8090.0,2.0,31.8,clear
624,Arhar (Tur/Red Gram),Devariya,2016-10-19,9995.0,2.5,32.8,clear
625,Bengal Gram(Gram),Devariya,2016-10-19,8095.0,3.0,32.8,clear
626,Arhar (Tur/Red Gram),Devariya,2016-10-20,10000.0,2.4,32.0,clear
627,Bengal Gram(Gram),Devariya,2016-10-20,8500.0,3.5,32.0,clear
628,Arhar (Tur/Red Gram),Devariya,2016-10-21,9860.0,3.0,31.4,clear
629,Bengal Gram(Gram),Devariya,2016-10-21,8095.0,3.0,31.4,clear
630,Arhar (Tur/Red Gram),Devariya,2016-10-22,9055.0,3.0,31.2,clear
631,Bengal Gram(Gram),Devariya,2016-10-22,9055.0,3.0,31.2,clear
632,Arhar (Tur/Red Gram),Devariya,2016-10-24,9900.0,35.0,31.4,clear
633,Bengal Gram(Gram),Devariya,2016-10-24,8210.0,5.5,31.4,clear
634,Arhar (Tur/Red Gram),Devariya,2016-10-25,9980.0,1.5,32.2,clear
635,Bengal Gram(Gram),Devariya,2016-10-25,8320.0,1.5,32.2,clear
636,Arhar (Tur/Red Gram),Devariya,2016-10-26,9985.0,1.5,32.0,clear
637,Bengal Gram(Gram),Devariya,2016-10-26,8395.0,1.75,32.0,clear
638,Arhar (Tur/Red Gram),Devariya,2016-10-27,9950.0,4.5,32.4,clear
639,Arhar (Tur/Red Gram),Devariya,2016-10-28,9985.0,2.0,32.0,clear
640,Bengal Gram(Gram),Devariya,2016-10-28,10000.0,3.0,32.0,clear
641,Arhar (Tur/Red Gram),Devariya,2016-02-11,10000.0,3.5,25.6,clear
642,Bengal Gram(Gram),Devariya,2016-02-11,9400.0,3.5,25.6,clear
643,Arhar (Tur/Red Gram),Devariya,2016-07-11,9980.0,4.0,33.2,clear
644,Arhar (Tur/Red Gram),Devariya,2016-08-11,9995.0,4.5,33.2,clear
645,Bengal Gram(Gram),Devariya,2016-08-11,9430.0,3.5,33.2,clear
646,Arhar (Tur/Red Gram),Devariya,2016-09-11,10000.0,4.1,32.2,clear
647,Bengal Gram(Gram),Devariya,2016-09-11,9475.0,3.5,32.2,clear
648,Arhar (Tur/Red Gram),Devariya,2016-10-11,9995.0,4.5,32.8,clear
