,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
327,Lentil(Masur),Gurusarai,2016-02-11,4600.0,1.0,28.0,clear
328,Lentil(Masur),Jhansi,2016-02-11,5340.0,3.5,28.0,clear
329,Lentil(Masur),Mauranipur,2016-02-11,4250.0,1.2,28.0,clear
330,Bengal Gram(Gram),Gurusarai,2016-03-11,8300.0,0.9,36.0,clear
331,Bengal Gram(Gram),Jhansi,2016-03-11,9100.0,3.5,36.0,clear
332,Bengal Gram(Gram),Mauranipur,2016-03-11,8150.0,3.0,36.0,clear
333,Black Gram (Urd Beans),Jhansi,2016-03-11,6990.0,15.0,36.0,clear
334,Lentil(Masur),Gurusarai,2016-03-11,4600.0,0.4,36.0,clear
335,Lentil(Masur),Jhansi,2016-03-11,5340.0,3.0,36.0,clear
336,Lentil(Masur),Mauranipur,2016-03-11,4240.0,1.5,36.0,clear
337,Bengal Gram(Gram),Gurusarai,2016-04-11,8300.0,1.2,39.8,clear
338,Bengal Gram(Gram),Jhansi,2016-04-11,9100.0,3.0,39.8,clear
339,Bengal Gram(Gram),Mauranipur,2016-04-11,8550.0,1.6,39.8,clear
340,Black Gram (Urd Beans),Jhansi,2016-04-11,6990.0,17.0,39.8,clear
341,Lentil(Masur),Gurusarai,2016-04-11,4600.0,1.0,39.8,clear
342,Lentil(Masur),Jhansi,2016-04-11,5340.0,3.5,39.8,clear
343,Lentil(Masur),Mauranipur,2016-04-11,4240.0,1.4,39.8,clear
344,Bengal Gram(Gram),Gurusarai,2016-07-11,8350.0,0.8,33.0,rain
345,Bengal Gram(Gram),Jhansi,2016-07-11,9200.0,2.5,33.0,rain
346,Black Gram (Urd Beans),Jhansi,2016-07-11,6980.0,13.0,33.0,rain
347,Lentil(Masur),Gurusarai,2016-07-11,4650.0,0.5,33.0,rain
348,Lentil(Masur),Jhansi,2016-07-11,5350.0,4.0,33.0,rain
349,Bengal Gram(Gram),Gurusarai,2016-08-11,8350.0,1.2,30.2,clear
350,Bengal Gram(Gram),Mauranipur,2016-08-11,8490.0,2.2,30.2,clear
351,Lentil(Masur),Gurusarai,2016-08-11,4600.0,0.2,30.2,clear
352,Lentil(Masur),Mauranipur,2016-08-11,4140.0,1.5,30.2,clear
353,Bengal Gram(Gram),Gurusarai,2016-09-11,8350.0,0.5,33.0,clear
354,Bengal Gram(Gram),Jhansi,2016-09-11,9210.0,2.0,33.0,clear
355,Bengal Gram(Gram),Mauranipur,2016-09-11,8500.0,1.0,33.0,clear
356,Black Gram (Urd Beans),Jhansi,2016-09-11,6985.0,15.0,33.0,clear
357,Lentil(Masur),Gurusarai,2016-09-11,4500.0,0.5,33.0,clear
358,Lentil(Masur),Jhansi,2016-09-11,5340.0,4.0,33.0,clear
359,Lentil(Masur),Mauranipur,2016-09-11,4150.0,1.3,33.0,clear
360,Bengal Gram(Gram),Gurusarai,2016-10-11,8400.0,1.2,35.2,clear
361,Lentil(Masur),Gurusarai,2016-10-11,4500.0,0.6,35.2,clear
362,Bengal Gram(Gram),Gurusarai,2016-07-12,7400.0,0.5,32.0,rain
363,Bengal Gram(Gram),Jhansi,2016-07-12,8500.0,0.8,32.0,rain
364,Black Gram (Urd Beans),Jhansi,2016-07-12,4600.0,4.5,32.0,rain
365,Lentil(Masur),Gurusarai,2016-07-12,3610.0,0.5,32.0,rain
366,Lentil(Masur),Jhansi,2016-07-12,5500.0,1.0,32.0,rain
367,Bengal Gram(Gram),Jhansi,2016-01-01,4550.0,4.0,24.4,clear
368,Black Gram (Urd Beans),Jhansi,2016-01-01,9150.0,9.0,24.4,clear
369,Lentil(Masur),Jhansi,2016-01-01,5650.0,1.0,24.4,clear
370,Bengal Gram(Gram),Jhansi,2016-02-01,4600.0,5.0,23.2,clear
371,Black Gram (Urd Beans),Jhansi,2016-02-01,9140.0,3.5,23.2,clear
372,Lentil(Masur),Jhansi,2016-02-01,5640.0,1.2,23.2,clear
373,Bengal Gram(Gram),Jhansi,2016-08-01,4650.0,2.5,29.8,clear
374,Black Gram (Urd Beans),Jhansi,2016-08-01,925.0,7.5,29.8,clear
375,Lentil(Masur),Jhansi,2016-08-01,5650.0,1.0,29.8,clear
376,Bengal Gram(Gram),Jhansi,2016-09-01,4650.0,2.5,32.0,clear
377,Black Gram (Urd Beans),Jhansi,2016-09-01,5250.0,9.0,32.0,clear
378,Bengal Gram(Gram),Jhansi,2016-10-01,4650.0,3.0,31.6,clear
379,Black Gram (Urd Beans),Jhansi,2016-10-01,9250.0,8.0,31.6,clear
380,Bengal Gram(Gram),Jhansi,2016-11-01,4650.0,2.0,30.6,clear
381,Black Gram (Urd Beans),Jhansi,2016-11-01,9240.0,11.0,30.6,clear
382,Lentil(Masur),Jhansi,2016-11-01,5660.0,1.0,30.6,clear
383,Bengal Gram(Gram),Jhansi,2016-01-13,4610.0,1.0,28.2,clear
384,Black Gram (Urd Beans),Jhansi,2016-01-13,9220.0,13.0,28.2,clear
385,Lentil(Masur),Jhansi,2016-01-13,5650.0,4.0,28.2,clear
386,Bengal Gram(Gram),Jhansi,2016-01-14,4620.0,1.5,23.8,clear
387,Black Gram (Urd Beans),Jhansi,2016-01-14,9210.0,9.0,23.8,clear
388,Lentil(Masur),Jhansi,2016-01-14,5660.0,5.0,23.8,clear
389,Bengal Gram(Gram),Jhansi,2016-01-16,4620.0,1.5,19.2,clear
390,Bengal Gram(Gram),Jhansi,2016-01-17,4620.0,1.5,14.8,clear
391,Black Gram (Urd Beans),Jhansi,2016-01-17,9210.0,7.5,14.8,clear
392,Lentil(Masur),Jhansi,2016-01-17,5660.0,6.0,14.8,clear
393,Bengal Gram(Gram),Jhansi,2016-01-18,4620.0,2.0,18.2,clear
394,Bengal Gram(Gram),Moth,2016-01-18,4500.0,1.3,18.2,clear
395,Black Gram (Urd Beans),Jhansi,2016-01-18,9210.0,8.0,18.2,clear
396,Lentil(Masur),Jhansi,2016-01-18,5660.0,6.5,18.2,clear
397,Bengal Gram(Gram),Jhansi,2016-01-20,4500.0,4.0,15.8,clear
398,Black Gram (Urd Beans),Jhansi,2016-01-20,9120.0,12.0,15.8,clear
399,Lentil(Masur),Jhansi,2016-01-20,5450.0,5.0,15.8,clear
400,Bengal Gram(Gram),Jhansi,2016-01-21,4600.0,4.5,15.0,clear
401,Black Gram (Urd Beans),Jhansi,2016-01-21,9120.0,7.5,15.0,clear
402,Bengal Gram(Gram),Jhansi,2016-01-22,4400.0,5.0,21.4,clear
403,Black Gram (Urd Beans),Jhansi,2016-01-22,9120.0,7.0,21.4,clear
404,Lentil(Masur),Jhansi,2016-01-22,5250.0,6.5,21.4,clear
405,Bengal Gram(Gram),Jhansi,2016-01-23,4250.0,6.0,24.0,clear
406,Bengal Gram(Gram),Mauranipur,2016-01-23,4065.0,4.5,24.0,clear
407,Black Gram (Urd Beans),Jhansi,2016-01-23,9100.0,7.0,24.0,clear
408,Lentil(Masur),Jhansi,2016-01-23,5100.0,2.0,24.0,clear
409,Lentil(Masur),Mauranipur,2016-01-23,4510.0,1.1,24.0,clear
410,Bengal Gram(Gram),Jhansi,2016-01-24,4150.0,2.0,25.0,clear
411,Black Gram (Urd Beans),Jhansi,2016-01-24,9120.0,9.0,25.0,clear
412,Lentil(Masur),Jhansi,2016-01-24,5000.0,10.0,25.0,clear
413,Bengal Gram(Gram),Jhansi,2016-01-28,4000.0,1.0,25.8,clear
414,Black Gram (Urd Beans),Jhansi,2016-01-28,9100.0,8.0,25.8,clear
415,Lentil(Masur),Jhansi,2016-01-28,4850.0,1.5,25.8,clear
416,Bengal Gram(Gram),Jhansi,2016-01-30,3900.0,2.5,30.0,clear
417,Bengal Gram(Gram),Mauranipur,2016-01-30,3825.0,2.4,30.0,clear
418,Black Gram (Urd Beans),Jhansi,2016-01-30,9150.0,7.0,30.0,clear
419,Lentil(Masur),Jhansi,2016-01-30,4650.0,2.0,30.0,clear
420,Lentil(Masur),Mauranipur,2016-01-30,3745.0,1.5,30.0,clear
421,Bengal Gram(Gram),Jhansi,2016-01-31,3900.0,2.0,28.8,clear
422,Black Gram (Urd Beans),Jhansi,2016-01-31,9150.0,6.5,28.8,clear
423,Lentil(Masur),Jhansi,2016-01-31,4655.0,2.0,28.8,clear
424,Bengal Gram(Gram),Jhansi,2016-03-02,3800.0,2.0,31.8,clear
425,Black Gram (Urd Beans),Chirgaon,2016-03-02,8450.0,0.2,31.8,clear
426,Black Gram (Urd Beans),Jhansi,2016-03-02,9100.0,7.5,31.8,clear
427,Bengal Gram(Gram),Jhansi,2016-04-02,3750.0,1.0,41.0,clear
428,Black Gram (Urd Beans),Jhansi,2016-04-02,9120.0,7.0,41.0,clear
429,Bengal Gram(Gram),Jhansi,2016-05-02,3720.0,1.2,44.4,clear
430,Bengal Gram(Gram),Mauranipur,2016-05-02,3710.0,3.5,44.4,clear
431,Black Gram (Urd Beans),Jhansi,2016-05-02,9125.0,6.0,44.4,clear
432,Lentil(Masur),Jhansi,2016-05-02,4200.0,1.2,44.4,clear
433,Lentil(Masur),Mauranipur,2016-05-02,3520.0,1.5,44.4,clear
434,Bengal Gram(Gram),Jhansi,2016-07-02,3650.0,1.0,30.4,clear
435,Black Gram (Urd Beans),Jhansi,2016-07-02,9150.0,6.0,30.4,clear
436,Lentil(Masur),Jhansi,2016-07-02,4050.0,1.0,30.4,clear
437,Bengal Gram(Gram),Jhansi,2016-02-13,3660.0,1.0,26.2,clear
438,Black Gram (Urd Beans),Jhansi,2016-02-13,9050.0,6.0,26.2,clear
439,Lentil(Masur),Jhansi,2016-02-13,3800.0,1.0,26.2,clear
440,Bengal Gram(Gram),Jhansi,2016-02-14,3660.0,1.0,26.2,clear
441,Black Gram (Urd Beans),Jhansi,2016-02-14,9020.0,9.0,26.2,clear
442,Lentil(Masur),Jhansi,2016-02-14,3810.0,1.0,26.2,clear
443,Bengal Gram(Gram),Jhansi,2016-02-19,3600.0,2.0,30.4,clear
444,Bengal Gram(Gram),Mauranipur,2016-02-19,3720.0,4.5,30.4,clear
445,Black Gram (Urd Beans),Jhansi,2016-02-19,9000.0,4.0,30.4,clear
446,Lentil(Masur),Jhansi,2016-02-19,3600.0,1.0,30.4,clear
447,Lentil(Masur),Mauranipur,2016-02-19,3360.0,1.0,30.4,clear
448,Bengal Gram(Gram),Jhansi,2016-02-20,3750.0,5.0,28.0,clear
449,Bengal Gram(Gram),Mauranipur,2016-02-20,3550.0,3.5,28.0,clear
450,Black Gram (Urd Beans),Jhansi,2016-02-20,8900.0,6.0,28.0,clear
451,Lentil(Masur),Jhansi,2016-02-20,3600.0,1.2,28.0,clear
452,Lentil(Masur),Mauranipur,2016-02-20,3450.0,1.1,28.0,clear
453,Bengal Gram(Gram),Jhansi,2016-02-21,3800.0,1.0,27.8,clear
454,Black Gram (Urd Beans),Chirgaon,2016-02-21,8000.0,0.1,27.8,clear
455,Bengal Gram(Gram),Jhansi,2016-02-22,3810.0,1.5,29.4,clear
456,Black Gram (Urd Beans),Jhansi,2016-02-22,8800.0,8.0,29.4,clear
457,Lentil(Masur),Jhansi,2016-02-22,3525.0,1.5,29.4,clear
458,Bengal Gram(Gram),Jhansi,2016-02-24,3750.0,1.2,30.0,clear
459,Black Gram (Urd Beans),Jhansi,2016-02-24,3750.0,1.2,30.0,clear
460,Lentil(Masur),Mauranipur,2016-02-24,3440.0,1.6,30.0,clear
461,Bengal Gram(Gram),Jhansi,2016-02-27,3810.0,2.0,27.0,clear
462,Bengal Gram(Gram),Mauranipur,2016-02-27,3710.0,3.5,27.0,clear
463,Black Gram (Urd Beans),Jhansi,2016-02-27,8610.0,7.0,27.0,clear
464,Lentil(Masur),Jhansi,2016-02-27,3510.0,1.2,27.0,clear
465,Lentil(Masur),Mauranipur,2016-02-27,3465.0,1.5,27.0,clear
466,Bengal Gram(Gram),Jhansi,2016-04-03,3950.0,2.0,42.0,clear
467,Bengal Gram(Gram),Mauranipur,2016-04-03,3765.0,2.2,42.0,clear
468,Black Gram (Urd Beans),Jhansi,2016-04-03,8620.0,8.0,42.0,clear
469,Bengal Gram(Gram),Jhansi,2016-06-03,4000.0,2.0,44.0,clear
470,Black Gram (Urd Beans),Jhansi,2016-06-03,8610.0,6.0,44.0,clear
471,Lentil(Masur),Jhansi,2016-06-03,3450.0,2.0,44.0,clear
472,Bengal Gram(Gram),Jhansi,2016-09-03,4000.0,1.5,32.2,clear
473,Bengal Gram(Gram),Jhansi,2016-12-03,4020.0,3.0,22.6,clear
474,Black Gram (Urd Beans),Jhansi,2016-12-03,8850.0,8.5,22.6,clear
475,Bengal Gram(Gram),Jhansi,2016-03-13,4030.0,2.0,32.0,clear
476,Black Gram (Urd Beans),Jhansi,2016-03-13,8850.0,8.0,32.0,clear
477,Bengal Gram(Gram),Jhansi,2016-03-19,4070.0,9.0,35.8,clear
478,Black Gram (Urd Beans),Jhansi,2016-03-19,8900.0,7.0,35.8,clear
479,Lentil(Masur),Chirgaon,2016-03-19,4760.0,6.2,35.8,clear
480,Bengal Gram(Gram),Jhansi,2016-03-21,4075.0,11.5,35.0,clear
481,Black Gram (Urd Beans),Jhansi,2016-03-21,8910.0,8.0,35.0,clear
482,Lentil(Masur),Jhansi,2016-03-21,4350.0,6.0,35.0,clear
483,Bengal Gram(Gram),Jhansi,2016-03-26,4070.0,11.5,40.2,clear
484,Black Gram (Urd Beans),Jhansi,2016-03-26,8900.0,6.5,40.2,clear
485,Lentil(Masur),Jhansi,2016-03-26,4360.0,6.5,40.2,clear
486,Bengal Gram(Gram),Jhansi,2016-03-27,4250.0,9.0,31.0,rain
487,Black Gram (Urd Beans),Jhansi,2016-03-27,8900.0,6.0,31.0,rain
488,Lentil(Masur),Jhansi,2016-03-27,4550.0,7.0,31.0,rain
489,Bengal Gram(Gram),Jhansi,2016-01-04,4360.0,9.0,25.0,clear
490,Black Gram (Urd Beans),Jhansi,2016-01-04,8920.0,6.0,25.0,clear
491,Lentil(Masur),Chirgaon,2016-01-04,5251.0,1.8,25.0,clear
492,Lentil(Masur),Jhansi,2016-01-04,4860.0,2.0,25.0,clear
493,Bengal Gram(Gram),Jhansi,2016-02-04,4350.0,15.0,23.2,clear
494,Black Gram (Urd Beans),Jhansi,2016-02-04,8920.0,13.0,23.2,clear
495,Lentil(Masur),Chirgaon,2016-02-04,5263.0,0.9,23.2,clear
496,Lentil(Masur),Jhansi,2016-02-04,4860.0,15.0,23.2,clear
497,Bengal Gram(Gram),Jhansi,2016-04-25,5500.0,20.0,40.2,clear
498,Black Gram (Urd Beans),Jhansi,2016-04-25,10500.0,70.0,40.2,clear
499,Bengal Gram(Gram),Jhansi,2016-04-30,5650.0,11.0,42.0,clear
500,Black Gram (Urd Beans),Jhansi,2016-04-30,10400.0,110.0,42.0,clear
501,Lentil(Masur),Chirgaon,2016-04-30,5300.0,0.5,42.0,clear
502,Lentil(Masur),Jhansi,2016-04-30,5650.0,11.0,42.0,clear
503,Bengal Gram(Gram),Jhansi,2016-04-05,5650.0,15.0,40.0,clear
504,Black Gram (Urd Beans),Jhansi,2016-04-05,10000.0,37.0,40.0,clear
505,Lentil(Masur),Jhansi,2016-04-05,5675.0,9.0,40.0,clear
506,Bengal Gram(Gram),Jhansi,2016-05-05,5660.0,110.0,40.0,clear
507,Black Gram (Urd Beans),Jhansi,2016-05-05,10500.0,31.0,40.0,clear
508,Lentil(Masur),Jhansi,2016-05-05,5670.0,7.0,40.0,clear
509,Bengal Gram(Gram),Jhansi,2016-07-05,5660.0,6.0,33.0,rain
510,Bengal Gram(Gram),Jhansi,2016-08-05,5650.0,7.0,33.0,clear
511,Bengal Gram(Gram),Jhansi,2016-09-05,5700.0,11.0,33.2,clear
512,Black Gram (Urd Beans),Jhansi,2016-09-05,9800.0,32.0,33.2,clear
513,Lentil(Masur),Jhansi,2016-09-05,5660.0,11.0,33.2,clear
514,Bengal Gram(Gram),Jhansi,2016-11-05,5710.0,15.0,30.8,clear
515,Black Gram (Urd Beans),Jhansi,2016-11-05,9820.0,36.0,30.8,clear
516,Lentil(Masur),Jhansi,2016-11-05,5675.0,9.0,30.8,clear
517,Bengal Gram(Gram),Jhansi,2016-12-05,5720.0,16.0,26.8,clear
518,Black Gram (Urd Beans),Jhansi,2016-12-05,9850.0,30.0,26.8,clear
519,Lentil(Masur),Jhansi,2016-12-05,5670.0,7.0,26.8,clear
520,Bengal Gram(Gram),Jhansi,2016-05-13,5750.0,11.0,44.0,clear
521,Black Gram (Urd Beans),Jhansi,2016-05-13,9860.0,36.0,44.0,clear
522,Lentil(Masur),Jhansi,2016-05-13,5675.0,6.0,44.0,clear
523,Bengal Gram(Gram),Jhansi,2016-05-14,5760.0,11.0,44.8,clear
524,Black Gram (Urd Beans),Jhansi,2016-05-14,9850.0,25.0,44.8,clear
525,Lentil(Masur),Jhansi,2016-05-14,5670.0,5.0,44.8,clear
526,Bengal Gram(Gram),Jhansi,2016-05-15,5760.0,9.0,44.0,clear
527,Black Gram (Urd Beans),Jhansi,2016-05-15,9850.0,24.0,44.0,clear
528,Lentil(Masur),Jhansi,2016-05-15,5670.0,6.0,44.0,clear
529,Bengal Gram(Gram),Jhansi,2016-05-16,5760.0,5.0,44.4,clear
530,Black Gram (Urd Beans),Jhansi,2016-05-16,9850.0,28.0,44.4,clear
531,Lentil(Masur),Jhansi,2016-05-16,5680.0,11.0,44.4,clear
532,Bengal Gram(Gram),Jhansi,2016-05-18,5675.0,0.0,45.4,clear
533,Black Gram (Urd Beans),Jhansi,2016-05-18,9850.0,0.0,45.4,clear
534,Lentil(Masur),Jhansi,2016-05-18,5750.0,0.0,45.4,clear
535,Bengal Gram(Gram),Jhansi,2016-05-19,5685.0,5.0,45.6,clear
536,Black Gram (Urd Beans),Jhansi,2016-05-19,9850.0,18.0,45.6,clear
537,Lentil(Masur),Jhansi,2016-05-19,5750.0,6.5,45.6,clear
538,Bengal Gram(Gram),Jhansi,2016-05-20,5680.0,6.0,45.0,clear
539,Lentil(Masur),Jhansi,2016-05-20,5760.0,6.0,45.0,clear
540,Bengal Gram(Gram),Jhansi,2016-05-21,5670.0,5.0,45.2,rain
541,Black Gram (Urd Beans),Jhansi,2016-05-21,9860.0,12.0,45.2,rain
542,Lentil(Masur),Jhansi,2016-05-21,5750.0,2.0,45.2,rain
543,Bengal Gram(Gram),Jhansi,2016-05-23,5675.0,6.0,42.8,clear
544,Black Gram (Urd Beans),Jhansi,2016-05-23,9850.0,13.5,42.8,clear
545,Lentil(Masur),Jhansi,2016-05-23,5760.0,2.0,42.8,clear
546,Bengal Gram(Gram),Jhansi,2016-05-25,5660.0,5.0,34.6,clear
547,Black Gram (Urd Beans),Jhansi,2016-05-25,9900.0,16.0,34.6,clear
548,Lentil(Masur),Jhansi,2016-05-25,5250.0,6.0,34.6,clear
549,Bengal Gram(Gram),Jhansi,2016-05-26,5660.0,4.0,42.0,clear
550,Black Gram (Urd Beans),Jhansi,2016-05-26,9920.0,11.0,42.0,clear
551,Lentil(Masur),Jhansi,2016-05-26,5270.0,5.0,42.0,clear
552,Bengal Gram(Gram),Jhansi,2016-05-27,5675.0,7.0,43.0,clear
553,Black Gram (Urd Beans),Jhansi,2016-05-27,9800.0,12.0,43.0,clear
554,Lentil(Masur),Jhansi,2016-05-27,5700.0,6.0,43.0,clear
555,Bengal Gram(Gram),Jhansi,2016-05-28,5680.0,6.0,41.4,clear
556,Black Gram (Urd Beans),Jhansi,2016-05-28,9900.0,14.0,41.4,clear
557,Lentil(Masur),Jhansi,2016-05-28,5710.0,5.0,41.4,clear
558,Bengal Gram(Gram),Jhansi,2016-05-30,5630.0,6.0,35.6,rain
559,Black Gram (Urd Beans),Jhansi,2016-05-30,9920.0,10.0,35.6,rain
560,Lentil(Masur),Jhansi,2016-05-30,5725.0,5.0,35.6,rain
561,Bengal Gram(Gram),Jhansi,2016-01-06,5680.0,6.5,27.0,clear
562,Black Gram (Urd Beans),Jhansi,2016-01-06,9920.0,11.5,27.0,clear
563,Lentil(Masur),Jhansi,2016-01-06,5725.0,6.5,27.0,clear
564,Bengal Gram(Gram),Jhansi,2016-02-06,5670.0,6.0,23.8,clear
565,Black Gram (Urd Beans),Jhansi,2016-02-06,9920.0,8.0,23.8,clear
566,Lentil(Masur),Jhansi,2016-02-06,5720.0,6.0,23.8,clear
567,Bengal Gram(Gram),Jhansi,2016-03-06,5670.0,7.0,31.4,clear
568,Black Gram (Urd Beans),Jhansi,2016-03-06,9950.0,8.5,31.4,clear
569,Lentil(Masur),Jhansi,2016-03-06,5720.0,7.0,31.4,clear
570,Bengal Gram(Gram),Jhansi,2016-04-06,5670.0,7.5,39.0,clear
571,Bengal Gram(Gram),Jhansi,2016-06-06,5760.0,5.0,43.2,clear
572,Lentil(Masur),Jhansi,2016-06-06,5710.0,8.0,43.2,clear
573,Bengal Gram(Gram),Jhansi,2016-08-06,5750.0,6.0,32.4,clear
574,Black Gram (Urd Beans),Jhansi,2016-08-06,9950.0,6.0,32.4,clear
575,Lentil(Masur),Jhansi,2016-08-06,5720.0,6.0,32.4,clear
576,Bengal Gram(Gram),Jhansi,2016-09-06,5760.0,5.0,32.4,clear
577,Black Gram (Urd Beans),Jhansi,2016-09-06,9950.0,5.0,32.4,clear
578,Lentil(Masur),Jhansi,2016-09-06,5710.0,5.0,32.4,clear
579,Bengal Gram(Gram),Jhansi,2016-06-13,5750.0,5.5,40.0,clear
580,Black Gram (Urd Beans),Jhansi,2016-06-13,9960.0,7.0,40.0,clear
581,Lentil(Masur),Jhansi,2016-06-13,5700.0,5.5,40.0,clear
582,Bengal Gram(Gram),Jhansi,2016-06-15,5950.0,6.0,39.8,clear
583,Black Gram (Urd Beans),Jhansi,2016-06-15,10500.0,11.0,39.8,clear
584,Lentil(Masur),Jhansi,2016-06-15,5800.0,6.0,39.8,clear
585,Bengal Gram(Gram),Jhansi,2016-06-16,5950.0,7.0,41.0,clear
586,Black Gram (Urd Beans),Jhansi,2016-06-16,10500.0,13.0,41.0,clear
587,Lentil(Masur),Jhansi,2016-06-16,5800.0,6.0,41.0,clear
588,Bengal Gram(Gram),Jhansi,2016-06-17,6000.0,6.0,40.6,clear
589,Black Gram (Urd Beans),Jhansi,2016-06-17,10600.0,9.0,40.6,clear
590,Lentil(Masur),Jhansi,2016-06-17,5810.0,4.0,40.6,clear
591,Bengal Gram(Gram),Jhansi,2016-06-18,6050.0,7.0,38.4,clear
592,Black Gram (Urd Beans),Jhansi,2016-06-18,10500.0,11.0,38.4,clear
593,Lentil(Masur),Jhansi,2016-06-18,5850.0,5.0,38.4,clear
594,Bengal Gram(Gram),Jhansi,2016-06-20,6050.0,8.0,38.0,clear
595,Black Gram (Urd Beans),Jhansi,2016-06-20,10500.0,11.5,38.0,clear
596,Lentil(Masur),Jhansi,2016-06-20,5855.0,6.5,38.0,clear
597,Bengal Gram(Gram),Jhansi,2016-06-22,6100.0,7.0,30.2,clear
598,Black Gram (Urd Beans),Jhansi,2016-06-22,10600.0,13.0,30.2,clear
599,Lentil(Masur),Jhansi,2016-06-22,5860.0,2.0,30.2,clear
600,Bengal Gram(Gram),Jhansi,2016-06-23,6150.0,6.0,35.0,clear
601,Black Gram (Urd Beans),Jhansi,2016-06-23,10600.0,9.0,35.0,clear
602,Lentil(Masur),Jhansi,2016-06-23,5850.0,3.0,35.0,clear
603,Bengal Gram(Gram),Jhansi,2016-06-24,6150.0,5.0,38.6,clear
604,Black Gram (Urd Beans),Jhansi,2016-06-24,10650.0,9.0,38.6,clear
605,Lentil(Masur),Jhansi,2016-06-24,5860.0,2.0,38.6,clear
606,Bengal Gram(Gram),Jhansi,2016-06-25,6175.0,6.0,40.0,rain
607,Black Gram (Urd Beans),Jhansi,2016-06-25,10000.0,8.0,40.0,rain
608,Lentil(Masur),Jhansi,2016-06-25,5850.0,3.0,40.0,rain
609,Bengal Gram(Gram),Jhansi,2016-06-26,6200.0,6.5,40.2,clear
610,Black Gram (Urd Beans),Jhansi,2016-06-26,9900.0,8.0,40.2,clear
611,Lentil(Masur),Jhansi,2016-06-26,5850.0,3.5,40.2,clear
612,Bengal Gram(Gram),Jhansi,2016-06-27,6200.0,7.0,37.4,clear
613,Black Gram (Urd Beans),Jhansi,2016-06-27,9900.0,8.0,37.4,clear
614,Lentil(Masur),Jhansi,2016-06-27,5850.0,4.0,37.4,clear
615,Bengal Gram(Gram),Jhansi,2016-06-29,6210.0,6.0,38.8,clear
616,Black Gram (Urd Beans),Jhansi,2016-06-29,9850.0,9.0,38.8,clear
617,Lentil(Masur),Jhansi,2016-06-29,5860.0,5.0,38.8,clear
618,Bengal Gram(Gram),Jhansi,2016-06-30,6210.0,6.0,39.8,clear
619,Black Gram (Urd Beans),Jhansi,2016-06-30,9850.0,9.7,39.8,clear
620,Lentil(Masur),Jhansi,2016-06-30,5800.0,6.0,39.8,clear
621,Bengal Gram(Gram),Jhansi,2016-02-07,6210.0,6.5,27.0,clear
622,Black Gram (Urd Beans),Jhansi,2016-02-07,9850.0,8.5,27.0,clear
623,Lentil(Masur),Jhansi,2016-02-07,5800.0,6.5,27.0,clear
624,Bengal Gram(Gram),Jhansi,2016-03-07,6210.0,7.0,31.6,clear
625,Black Gram (Urd Beans),Jhansi,2016-03-07,9850.0,8.5,31.6,clear
626,Lentil(Masur),Jhansi,2016-03-07,5800.0,7.0,31.6,clear
627,Bengal Gram(Gram),Jhansi,2016-04-07,6210.0,6.0,36.6,clear
628,Black Gram (Urd Beans),Jhansi,2016-04-07,9850.0,9.2,36.6,clear
629,Lentil(Masur),Jhansi,2016-04-07,5800.0,7.5,36.6,clear
630,Bengal Gram(Gram),Jhansi,2016-06-07,6210.0,6.5,43.2,clear
631,Black Gram (Urd Beans),Jhansi,2016-06-07,9850.0,9.5,43.2,clear
632,Lentil(Masur),Jhansi,2016-06-07,5800.0,7.0,43.2,clear
633,Bengal Gram(Gram),Jhansi,2016-08-07,6215.0,6.0,29.0,rain
634,Black Gram (Urd Beans),Jhansi,2016-08-07,9850.0,9.5,29.0,rain
635,Lentil(Masur),Jhansi,2016-08-07,5800.0,8.0,29.0,rain
636,Bengal Gram(Gram),Jhansi,2016-09-07,6250.0,4.0,32.6,clear
637,Black Gram (Urd Beans),Jhansi,2016-09-07,9750.0,3.5,32.6,clear
638,Lentil(Masur),Jhansi,2016-09-07,5700.0,2.0,32.6,clear
639,Bengal Gram(Gram),Jhansi,2016-10-07,6350.0,5.0,31.0,clear
640,Black Gram (Urd Beans),Jhansi,2016-10-07,9740.0,6.0,31.0,clear
641,Lentil(Masur),Jhansi,2016-10-07,5600.0,2.5,31.0,clear
642,Bengal Gram(Gram),Jhansi,2016-11-07,6400.0,6.0,33.6,clear
643,Black Gram (Urd Beans),Jhansi,2016-11-07,9720.0,9.0,33.6,clear
644,Lentil(Masur),Jhansi,2016-11-07,5500.0,2.0,33.6,clear
645,Bengal Gram(Gram),Jhansi,2016-07-13,6500.0,7.0,33.4,clear
646,Black Gram (Urd Beans),Jhansi,2016-07-13,9700.0,4.0,33.4,clear
647,Lentil(Masur),Jhansi,2016-07-13,5400.0,1.0,33.4,clear
648,Bengal Gram(Gram),Jhansi,2016-07-14,6550.0,2.0,29.8,clear
649,Black Gram (Urd Beans),Jhansi,2016-07-14,9650.0,3.2,29.8,clear
650,Lentil(Masur),Jhansi,2016-07-14,5350.0,1.2,29.8,clear
651,Bengal Gram(Gram),Jhansi,2016-07-15,6560.0,3.0,28.0,rain
652,Black Gram (Urd Beans),Jhansi,2016-07-15,9660.0,3.5,28.0,rain
653,Lentil(Masur),Jhansi,2016-07-15,5300.0,1.0,28.0,rain
654,Bengal Gram(Gram),Jhansi,2016-07-17,6510.0,2.0,27.0,clear
655,Black Gram (Urd Beans),Jhansi,2016-07-17,9900.0,6.0,27.0,clear
