,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
335,Lentil(Masur),Faizabad,2016-11-07,7000.0,5.0,30.0,clear
336,Bengal Gram(Gram),Faizabad,2016-12-07,7300.0,0.8,20.6,clear
337,Lentil(Masur),Faizabad,2016-12-07,7050.0,4.0,20.6,clear
338,Bengal Gram(Gram),Faizabad,2016-07-13,7350.0,0.6,32.6,rain
339,Lentil(Masur),Faizabad,2016-07-13,7050.0,3.0,32.6,rain
340,Bengal Gram(Gram),Faizabad,2016-07-15,7350.0,0.7,30.0,rain
341,Lentil(Masur),Faizabad,2016-07-15,7050.0,3.0,30.0,rain
342,Bengal Gram(Gram),Faizabad,2016-07-16,7340.0,0.8,32.6,rain
343,Lentil(Masur),Faizabad,2016-07-16,7100.0,2.6,32.6,rain
344,Bengal Gram(Gram),Faizabad,2016-07-17,7320.0,0.8,27.4,clear
345,Lentil(Masur),Faizabad,2016-07-17,7080.0,2.0,27.4,clear
346,Bengal Gram(Gram),Faizabad,2016-07-18,7300.0,0.7,31.4,clear
347,Lentil(Masur),Faizabad,2016-07-18,7060.0,2.2,31.4,clear
348,Bengal Gram(Gram),Faizabad,2016-07-19,7300.0,1.0,32.6,clear
349,Lentil(Masur),Faizabad,2016-07-19,7060.0,2.0,32.6,clear
350,Bengal Gram(Gram),Faizabad,2016-07-20,7400.0,0.8,33.6,clear
351,Lentil(Masur),Faizabad,2016-07-20,7060.0,2.0,33.6,clear
352,Bengal Gram(Gram),Faizabad,2016-07-22,7800.0,0.8,29.0,clear
353,Lentil(Masur),Faizabad,2016-07-22,7100.0,1.0,29.0,clear
354,Bengal Gram(Gram),Faizabad,2016-07-23,7800.0,0.7,33.6,clear
355,Lentil(Masur),Faizabad,2016-07-23,7100.0,0.9,33.6,clear
356,Bengal Gram(Gram),Faizabad,2016-07-24,7800.0,20.0,33.4,clear
357,Lentil(Masur),Faizabad,2016-07-24,7100.0,1.0,33.4,clear
358,Bengal Gram(Gram),Faizabad,2016-07-25,7800.0,0.5,32.6,rain
359,Lentil(Masur),Faizabad,2016-07-25,7100.0,0.8,32.6,rain
360,Bengal Gram(Gram),Faizabad,2016-07-26,7850.0,0.8,31.4,clear
361,Lentil(Masur),Faizabad,2016-07-26,7100.0,1.0,31.4,clear
362,Bengal Gram(Gram),Faizabad,2016-07-27,7900.0,1.0,30.0,rain
363,Lentil(Masur),Faizabad,2016-07-27,7150.0,1.2,30.0,rain
364,Bengal Gram(Gram),Faizabad,2016-07-30,8100.0,1.2,31.6,clear
365,Lentil(Masur),Faizabad,2016-07-30,7100.0,0.8,31.6,clear
366,Bengal Gram(Gram),Faizabad,2016-07-31,8250.0,1.4,32.4,clear
367,Lentil(Masur),Faizabad,2016-07-31,7100.0,1.1,32.4,clear
368,Bengal Gram(Gram),Faizabad,2016-01-08,8400.0,1.2,26.8,clear
369,Lentil(Masur),Faizabad,2016-01-08,7100.0,0.8,26.8,clear
370,Bengal Gram(Gram),Faizabad,2016-02-08,8400.0,1.5,22.6,clear
371,Lentil(Masur),Faizabad,2016-02-08,7100.0,1.2,22.6,clear
372,Bengal Gram(Gram),Faizabad,2016-03-08,8450.0,1.8,30.4,clear
373,Lentil(Masur),Faizabad,2016-03-08,7050.0,1.5,30.4,clear
374,Bengal Gram(Gram),Faizabad,2016-05-08,8500.0,1.6,38.6,clear
375,Lentil(Masur),Faizabad,2016-05-08,7100.0,1.1,38.6,clear
376,Bengal Gram(Gram),Faizabad,2016-06-08,8650.0,1.2,36.4,clear
377,Lentil(Masur),Faizabad,2016-06-08,7100.0,1.0,36.4,clear
378,Bengal Gram(Gram),Faizabad,2016-07-08,8850.0,20.0,34.6,clear
379,Lentil(Masur),Faizabad,2016-07-08,7200.0,1.2,34.6,clear
380,Bengal Gram(Gram),Faizabad,2016-08-08,8950.0,0.0,29.8,clear
381,Lentil(Masur),Faizabad,2016-08-08,7200.0,1.5,29.8,clear
382,Bengal Gram(Gram),Faizabad,2016-09-08,9000.0,0.0,35.0,clear
383,Lentil(Masur),Faizabad,2016-09-08,7200.0,2.0,35.0,clear
384,Bengal Gram(Gram),Faizabad,2016-12-08,9000.0,1.0,14.6,clear
385,Lentil(Masur),Faizabad,2016-12-08,7000.0,3.0,14.6,clear
386,Bengal Gram(Gram),Faizabad,2016-08-13,8950.0,20.1,33.8,clear
387,Lentil(Masur),Faizabad,2016-08-13,7000.0,2.5,33.8,clear
388,Bengal Gram(Gram),Faizabad,2016-08-14,9000.0,0.0,32.0,rain
389,Lentil(Masur),Faizabad,2016-08-14,7000.0,2.0,32.0,rain
390,Bengal Gram(Gram),Faizabad,2016-08-16,8900.0,0.0,29.6,rain
391,Lentil(Masur),Faizabad,2016-08-16,7000.0,4.0,29.6,rain
392,Bengal Gram(Gram),Faizabad,2016-08-17,9000.0,0.0,32.0,rain
393,Lentil(Masur),Faizabad,2016-08-17,7300.0,2.5,32.0,rain
394,Bengal Gram(Gram),Faizabad,2016-08-19,8800.0,1.0,31.0,clear
395,Lentil(Masur),Faizabad,2016-08-19,7100.0,3.5,31.0,clear
396,Bengal Gram(Gram),Faizabad,2016-08-20,8800.0,2.0,32.4,clear
397,Lentil(Masur),Faizabad,2016-08-20,7000.0,4.0,32.4,clear
398,Bengal Gram(Gram),Faizabad,2016-08-21,8750.0,1.5,32.6,clear
399,Lentil(Masur),Faizabad,2016-08-21,7000.0,4.5,32.6,clear
400,Bengal Gram(Gram),Faizabad,2016-08-22,8750.0,1.0,30.4,rain
401,Lentil(Masur),Faizabad,2016-08-22,7000.0,4.0,30.4,rain
402,Bengal Gram(Gram),Faizabad,2016-08-23,8850.0,1.0,29.6,clear
403,Lentil(Masur),Faizabad,2016-08-23,7200.0,2.5,29.6,clear
404,Bengal Gram(Gram),Faizabad,2016-08-24,8900.0,2.0,33.4,clear
405,Lentil(Masur),Faizabad,2016-08-24,7200.0,3.0,33.4,clear
406,Bengal Gram(Gram),Faizabad,2016-08-26,8900.0,1.8,32.0,rain
407,Lentil(Masur),Faizabad,2016-08-26,7200.0,3.5,32.0,rain
408,Bengal Gram(Gram),Faizabad,2016-08-27,8950.0,2.7,34.0,clear
409,Lentil(Masur),Faizabad,2016-08-27,7250.0,3.0,34.0,clear
410,Bengal Gram(Gram),Faizabad,2016-08-28,8600.0,1.0,35.2,clear
411,Lentil(Masur),Faizabad,2016-08-28,7100.0,4.0,35.2,clear
412,Bengal Gram(Gram),Faizabad,2016-08-29,8500.0,2.0,36.0,clear
413,Lentil(Masur),Faizabad,2016-08-29,7000.0,4.5,36.0,clear
414,Bengal Gram(Gram),Faizabad,2016-08-30,8500.0,2.0,34.4,rain
415,Lentil(Masur),Faizabad,2016-08-30,7000.0,4.0,34.4,rain
416,Bengal Gram(Gram),Faizabad,2016-08-31,8000.0,5.0,33.0,rain
417,Lentil(Masur),Faizabad,2016-08-31,7000.0,4.5,33.0,rain
418,Bengal Gram(Gram),Faizabad,2016-02-09,7850.0,5.5,24.4,clear
419,Lentil(Masur),Faizabad,2016-02-09,7200.0,3.5,24.4,clear
420,Bengal Gram(Gram),Faizabad,2016-03-09,7850.0,3.0,32.0,clear
421,Lentil(Masur),Faizabad,2016-03-09,7200.0,2.0,32.0,clear
422,Bengal Gram(Gram),Faizabad,2016-04-09,7850.0,2.5,40.6,clear
423,Lentil(Masur),Faizabad,2016-04-09,7200.0,3.0,40.6,clear
424,Bengal Gram(Gram),Faizabad,2016-05-09,7800.0,2.0,40.0,clear
425,Lentil(Masur),Faizabad,2016-05-09,7200.0,2.5,40.0,clear
426,Bengal Gram(Gram),Faizabad,2016-06-09,8300.0,0.8,37.6,clear
427,Lentil(Masur),Faizabad,2016-06-09,7150.0,2.0,37.6,clear
428,Bengal Gram(Gram),Faizabad,2016-07-09,8200.0,1.0,35.0,clear
429,Lentil(Masur),Faizabad,2016-07-09,7150.0,2.5,35.0,clear
430,Bengal Gram(Gram),Faizabad,2016-09-09,8800.0,1.0,36.0,clear
431,Lentil(Masur),Faizabad,2016-09-09,7000.0,3.0,36.0,clear
432,Bengal Gram(Gram),Faizabad,2016-10-09,8800.0,1.5,31.6,clear
433,Lentil(Masur),Faizabad,2016-10-09,7000.0,3.2,31.6,clear
434,Bengal Gram(Gram),Faizabad,2016-11-09,8800.0,3.5,27.6,clear
435,Lentil(Masur),Faizabad,2016-11-09,7000.0,2.8,27.6,clear
436,Bengal Gram(Gram),Faizabad,2016-12-09,8800.0,1.5,20.4,clear
437,Lentil(Masur),Faizabad,2016-12-09,7000.0,3.0,20.4,clear
438,Bengal Gram(Gram),Faizabad,2016-09-16,8600.0,2.5,32.8,rain
439,Lentil(Masur),Faizabad,2016-09-16,6900.0,4.5,32.8,rain
440,Bengal Gram(Gram),Faizabad,2016-09-17,8600.0,2.0,33.0,clear
441,Lentil(Masur),Faizabad,2016-09-17,6900.0,3.5,33.0,clear
442,Bengal Gram(Gram),Faizabad,2016-09-18,8800.0,19.7,34.0,clear
443,Lentil(Masur),Faizabad,2016-09-18,6800.0,4.0,34.0,clear
444,Bengal Gram(Gram),Faizabad,2016-09-19,8800.0,0.0,35.0,clear
445,Lentil(Masur),Faizabad,2016-09-19,6800.0,3.5,35.0,clear
446,Bengal Gram(Gram),Faizabad,2016-09-20,9000.0,1.5,34.0,clear
447,Lentil(Masur),Faizabad,2016-09-20,6800.0,3.0,34.0,clear
448,Bengal Gram(Gram),Faizabad,2016-09-21,9000.0,0.0,31.6,clear
449,Lentil(Masur),Faizabad,2016-09-21,6800.0,2.5,31.6,clear
450,Bengal Gram(Gram),Faizabad,2016-09-23,9200.0,2.0,33.0,clear
451,Lentil(Masur),Faizabad,2016-09-23,6850.0,2.5,33.0,clear
452,Bengal Gram(Gram),Faizabad,2016-09-24,9300.0,1.5,30.0,clear
453,Lentil(Masur),Faizabad,2016-09-24,6850.0,2.0,30.0,clear
454,Bengal Gram(Gram),Faizabad,2016-09-25,9300.0,1.0,30.6,clear
455,Lentil(Masur),Faizabad,2016-09-25,6850.0,2.5,30.6,clear
456,Bengal Gram(Gram),Faizabad,2016-09-26,9300.0,1.0,31.0,clear
457,Lentil(Masur),Faizabad,2016-09-26,6840.0,2.0,31.0,clear
458,Bengal Gram(Gram),Faizabad,2016-09-27,9350.0,1.0,31.6,clear
459,Lentil(Masur),Faizabad,2016-09-27,6900.0,2.0,31.6,clear
460,Bengal Gram(Gram),Faizabad,2016-09-28,9350.0,1.5,30.2,clear
461,Lentil(Masur),Faizabad,2016-09-28,6900.0,2.5,30.2,clear
462,Bengal Gram(Gram),Faizabad,2016-09-30,9300.0,2.0,34.4,clear
463,Lentil(Masur),Faizabad,2016-09-30,6800.0,3.0,34.4,clear
464,Bengal Gram(Gram),Faizabad,2016-01-10,9300.0,1.0,24.2,clear
465,Lentil(Masur),Faizabad,2016-01-10,6800.0,2.5,24.2,clear
466,Bengal Gram(Gram),Faizabad,2016-02-10,9300.0,1.5,26.0,clear
467,Lentil(Masur),Faizabad,2016-02-10,6800.0,2.8,26.0,clear
468,Bengal Gram(Gram),Faizabad,2016-03-10,9250.0,20.1,32.0,clear
469,Lentil(Masur),Faizabad,2016-03-10,6850.0,2.0,32.0,clear
470,Bengal Gram(Gram),Faizabad,2016-05-10,9300.0,0.0,38.0,clear
471,Lentil(Masur),Faizabad,2016-05-10,6800.0,3.0,38.0,clear
472,Bengal Gram(Gram),Faizabad,2016-07-10,9350.0,0.0,35.6,clear
473,Bengal Gram(Gram),Faizabad,2016-08-10,9350.0,0.0,33.0,clear
474,Lentil(Masur),Faizabad,2016-08-10,7000.0,2.2,33.0,clear
475,Bengal Gram(Gram),Faizabad,2016-09-10,9350.0,1.5,34.6,clear
476,Lentil(Masur),Faizabad,2016-09-10,7000.0,2.0,34.6,clear
477,Bengal Gram(Gram),Faizabad,2016-10-10,9300.0,23.0,32.8,clear
478,Lentil(Masur),Faizabad,2016-10-10,7000.0,2.2,32.8,clear
479,Bengal Gram(Gram),Faizabad,2016-11-10,9300.0,1.0,29.6,clear
480,Lentil(Masur),Faizabad,2016-11-10,6950.0,2.5,29.6,clear
481,Bengal Gram(Gram),Faizabad,2016-12-10,9250.0,5.0,17.8,clear
482,Lentil(Masur),Faizabad,2016-12-10,6950.0,2.5,17.8,clear
483,Bengal Gram(Gram),Faizabad,2016-10-14,9400.0,0.0,34.0,clear
484,Lentil(Masur),Faizabad,2016-10-14,6800.0,3.0,34.0,clear
485,Bengal Gram(Gram),Faizabad,2016-10-15,9500.0,1.0,34.6,clear
486,Lentil(Masur),Faizabad,2016-10-15,6800.0,2.5,34.6,clear
487,Bengal Gram(Gram),Faizabad,2016-10-16,9800.0,0.5,33.8,clear
488,Lentil(Masur),Faizabad,2016-10-16,6800.0,2.0,33.8,clear
489,Bengal Gram(Gram),Faizabad,2016-10-17,9800.0,1.0,34.0,clear
490,Lentil(Masur),Faizabad,2016-10-17,6800.0,3.0,34.0,clear
491,Bengal Gram(Gram),Faizabad,2016-10-18,9800.0,1.0,31.8,clear
492,Lentil(Masur),Faizabad,2016-10-18,6850.0,2.5,31.8,clear
493,Bengal Gram(Gram),Faizabad,2016-10-19,9800.0,1.2,32.6,clear
494,Lentil(Masur),Faizabad,2016-10-19,6850.0,2.0,32.6,clear
495,Bengal Gram(Gram),Faizabad,2016-10-21,10000.0,1.0,34.4,clear
496,Lentil(Masur),Faizabad,2016-10-21,6600.0,3.0,34.4,clear
497,Bengal Gram(Gram),Faizabad,2016-10-22,10000.0,1.5,33.4,clear
498,Lentil(Masur),Faizabad,2016-10-22,6600.0,2.5,33.4,clear
499,Bengal Gram(Gram),Faizabad,2016-10-23,10100.0,0.8,33.6,clear
500,Lentil(Masur),Faizabad,2016-10-23,6800.0,2.0,33.6,clear
501,Bengal Gram(Gram),Faizabad,2016-10-24,10100.0,1.0,33.6,clear
502,Lentil(Masur),Faizabad,2016-10-24,6800.0,2.2,33.6,clear
503,Bengal Gram(Gram),Faizabad,2016-10-25,10000.0,1.5,33.6,clear
504,Lentil(Masur),Faizabad,2016-10-25,6800.0,2.5,33.6,clear
505,Bengal Gram(Gram),Faizabad,2016-10-26,10500.0,0.5,33.6,clear
506,Lentil(Masur),Faizabad,2016-10-26,6800.0,3.0,33.6,clear
507,Bengal Gram(Gram),Faizabad,2016-10-28,10500.0,1.0,33.0,clear
508,Lentil(Masur),Faizabad,2016-10-28,6800.0,2.5,33.0,clear
509,Bengal Gram(Gram),Faizabad,2016-10-29,10600.0,1.0,31.6,clear
510,Lentil(Masur),Faizabad,2016-10-29,6800.0,2.0,31.6,clear
511,Bengal Gram(Gram),Faizabad,2016-04-11,10850.0,1.5,41.2,clear
512,Lentil(Masur),Faizabad,2016-04-11,6800.0,2.0,41.2,clear
513,Bengal Gram(Gram),Faizabad,2016-05-11,10850.0,2.0,37.0,clear
514,Lentil(Masur),Faizabad,2016-05-11,6800.0,2.5,37.0,clear
515,Bengal Gram(Gram),Faizabad,2016-06-11,11300.0,1.5,42.0,clear
516,Lentil(Masur),Faizabad,2016-06-11,6600.0,3.0,42.0,clear
517,Bengal Gram(Gram),Faizabad,2016-07-11,11300.0,1.0,33.6,clear
518,Lentil(Masur),Faizabad,2016-07-11,6600.0,3.5,33.6,clear
519,Bengal Gram(Gram),Faizabad,2016-08-11,11300.0,0.8,32.8,clear
520,Lentil(Masur),Faizabad,2016-08-11,6500.0,3.8,32.8,clear
521,Bengal Gram(Gram),Faizabad,2016-09-11,11300.0,1.5,36.0,clear
522,Lentil(Masur),Faizabad,2016-09-11,6500.0,4.0,36.0,clear
523,Bengal Gram(Gram),Faizabad,2016-10-11,11500.0,0.8,33.4,clear
524,Lentil(Masur),Faizabad,2016-10-11,6700.0,3.0,33.4,clear
525,Bengal Gram(Gram),Faizabad,2016-11-11,11500.0,1.0,30.0,clear
526,Lentil(Masur),Faizabad,2016-11-11,6700.0,2.0,30.0,clear
527,Bengal Gram(Gram),Faizabad,2016-12-11,11500.0,0.8,16.8,clear
528,Lentil(Masur),Faizabad,2016-12-11,6700.0,2.5,16.8,clear
529,Bengal Gram(Gram),Faizabad,2016-11-13,11500.0,1.0,31.4,clear
530,Lentil(Masur),Faizabad,2016-11-13,6750.0,2.0,31.4,clear
531,Bengal Gram(Gram),Faizabad,2016-11-14,11300.0,1.2,30.2,clear
532,Lentil(Masur),Faizabad,2016-11-14,6750.0,2.5,30.2,clear
533,Bengal Gram(Gram),Faizabad,2016-11-15,11200.0,1.5,29.6,clear
534,Lentil(Masur),Faizabad,2016-11-15,6800.0,2.0,29.6,clear
535,Bengal Gram(Gram),Faizabad,2016-11-16,11000.0,2.0,28.6,clear
536,Lentil(Masur),Faizabad,2016-11-16,6800.0,2.5,28.6,clear
537,Bengal Gram(Gram),Faizabad,2016-11-18,11000.0,1.5,27.6,clear
538,Lentil(Masur),Faizabad,2016-11-18,6700.0,3.5,27.6,clear
539,Bengal Gram(Gram),Faizabad,2016-11-19,11000.0,3.0,27.8,clear
540,Lentil(Masur),Faizabad,2016-11-19,6700.0,4.5,27.8,clear
541,Bengal Gram(Gram),Faizabad,2016-11-20,11100.0,2.0,28.0,clear
542,Lentil(Masur),Faizabad,2016-11-20,6750.0,3.0,28.0,clear
543,Bengal Gram(Gram),Faizabad,2016-11-21,11100.0,2.5,28.4,clear
544,Lentil(Masur),Faizabad,2016-11-21,6750.0,4.0,28.4,clear
545,Bengal Gram(Gram),Faizabad,2016-11-22,11200.0,2.5,29.8,clear
546,Lentil(Masur),Faizabad,2016-11-22,6700.0,4.5,29.8,clear
547,Bengal Gram(Gram),Faizabad,2016-11-23,11200.0,3.5,29.6,clear
548,Lentil(Masur),Faizabad,2016-11-23,6700.0,4.0,29.6,clear
549,Bengal Gram(Gram),Faizabad,2016-11-25,11300.0,3.0,29.0,clear
550,Lentil(Masur),Faizabad,2016-11-25,6800.0,3.0,29.0,clear
551,Bengal Gram(Gram),Faizabad,2016-11-26,11300.0,2.0,26.6,clear
552,Lentil(Masur),Faizabad,2016-11-26,6800.0,4.0,26.6,clear
553,Bengal Gram(Gram),Faizabad,2016-11-27,11000.0,4.0,27.4,clear
554,Lentil(Masur),Faizabad,2016-11-27,4120.0,3.0,27.4,clear
555,Bengal Gram(Gram),Faizabad,2016-11-28,11000.0,8.0,27.8,clear
556,Lentil(Masur),Faizabad,2016-11-28,6600.0,4.0,27.8,clear
557,Bengal Gram(Gram),Faizabad,2016-11-29,11000.0,2.0,26.6,clear
558,Lentil(Masur),Faizabad,2016-11-29,6500.0,4.5,26.6,clear
559,Bengal Gram(Gram),Faizabad,2016-11-30,11000.0,2.5,24.0,clear
560,Lentil(Masur),Faizabad,2016-11-30,6500.0,4.0,24.0,clear
561,Bengal Gram(Gram),Faizabad,2016-02-12,11200.0,3.0,29.0,clear
562,Lentil(Masur),Faizabad,2016-02-12,6500.0,3.5,29.0,clear
563,Bengal Gram(Gram),Faizabad,2016-03-12,11200.0,3.5,29.4,clear
564,Lentil(Masur),Faizabad,2016-03-12,6400.0,4.0,29.4,clear
565,Bengal Gram(Gram),Faizabad,2016-05-12,11300.0,3.0,39.6,clear
566,Lentil(Masur),Faizabad,2016-05-12,6300.0,4.0,39.6,clear
567,Bengal Gram(Gram),Faizabad,2016-06-12,11000.0,3.5,41.8,clear
568,Lentil(Masur),Faizabad,2016-06-12,6500.0,3.5,41.8,clear
569,Bengal Gram(Gram),Faizabad,2016-07-12,11000.0,4.0,33.0,clear
570,Lentil(Masur),Faizabad,2016-07-12,6800.0,2.5,33.0,clear
571,Bengal Gram(Gram),Faizabad,2016-09-12,11000.0,3.5,33.6,clear
572,Lentil(Masur),Faizabad,2016-09-12,7000.0,2.0,33.6,clear
573,Bengal Gram(Gram),Faizabad,2016-10-12,13000.0,3.5,33.4,clear
574,Lentil(Masur),Faizabad,2016-10-12,7000.0,2.2,33.4,clear
575,Bengal Gram(Gram),Faizabad,2016-11-12,10900.0,4.5,29.6,clear
576,Lentil(Masur),Faizabad,2016-11-12,6800.0,3.0,29.6,clear
577,Bengal Gram(Gram),Faizabad,2016-12-12,10900.0,4.0,18.6,clear
578,Lentil(Masur),Faizabad,2016-12-12,6800.0,3.5,18.6,clear
579,Bengal Gram(Gram),Faizabad,2016-12-13,11000.0,3.0,22.6,clear
580,Lentil(Masur),Faizabad,2016-12-13,6700.0,4.0,22.6,clear
581,Bengal Gram(Gram),Faizabad,2016-12-14,11000.0,4.0,26.0,clear
582,Lentil(Masur),Faizabad,2016-12-14,6700.0,4.5,26.0,clear
583,Bengal Gram(Gram),Faizabad,2016-12-16,11000.0,3.0,23.8,clear
584,Lentil(Masur),Faizabad,2016-12-16,7000.0,3.0,23.8,clear
585,Bengal Gram(Gram),Faizabad,2016-12-17,11000.0,3.0,24.0,clear
586,Lentil(Masur),Faizabad,2016-12-17,7000.0,2.8,24.0,clear
587,Bengal Gram(Gram),Faizabad,2016-12-18,10950.0,3.5,25.0,clear
588,Lentil(Masur),Faizabad,2016-12-18,7000.0,3.5,25.0,clear
589,Bengal Gram(Gram),Faizabad,2016-12-19,10950.0,3.5,24.0,clear
590,Lentil(Masur),Faizabad,2016-12-19,6950.0,4.0,24.0,clear
591,Bengal Gram(Gram),Faizabad,2016-12-20,10800.0,4.0,24.0,clear
592,Lentil(Masur),Faizabad,2016-12-20,7250.0,2.0,24.0,clear
593,Bengal Gram(Gram),Faizabad,2016-12-21,10800.0,5.0,22.6,clear
594,Lentil(Masur),Faizabad,2016-12-21,7250.0,3.5,22.6,clear
595,Bengal Gram(Gram),Faizabad,2016-12-25,11000.0,4.0,25.0,clear
596,Lentil(Masur),Faizabad,2016-12-25,7500.0,3.0,25.0,clear
597,Bengal Gram(Gram),Faizabad,2016-12-26,11000.0,4.5,16.0,clear
598,Lentil(Masur),Faizabad,2016-12-26,7450.0,4.0,16.0,clear
599,Bengal Gram(Gram),Faizabad,2016-12-27,11000.0,4.0,22.0,clear
600,Lentil(Masur),Faizabad,2016-12-27,7450.0,3.5,22.0,clear
601,Bengal Gram(Gram),Faizabad,2016-12-28,10800.0,4.0,22.4,clear
602,Lentil(Masur),Faizabad,2016-12-28,7000.0,4.0,22.4,clear
603,Bengal Gram(Gram),Faizabad,2016-12-30,10800.0,4.5,18.2,clear
604,Lentil(Masur),Faizabad,2016-12-30,6400.0,5.0,18.2,clear
605,Bengal Gram(Gram),Faizabad,2016-12-31,10800.0,4.0,13.0,clear
606,Lentil(Masur),Faizabad,2016-12-31,6200.0,4.0,13.0,clear
607,Lentil(Masur),Faizabad,2016-10-08,7000.0,3.5,33.6,rain
608,Lentil(Masur),Faizabad,2016-04-12,6300.0,4.5,37.0,clear
609,Bengal Gram(Gram),Faizabad,2017-01-01,10800.0,4.5,15.6,clear
610,Lentil(Masur),Faizabad,2017-01-01,6600.0,3.5,15.6,clear
611,Bengal Gram(Gram),Faizabad,2017-02-01,10800.0,0.0,23.6,clear
612,Lentil(Masur),Faizabad,2017-02-01,6800.0,4.0,23.6,clear
613,Bengal Gram(Gram),Faizabad,2017-03-01,10700.0,6.7,31.6,clear
614,Lentil(Masur),Faizabad,2017-03-01,6800.0,3.5,31.6,clear
615,Bengal Gram(Gram),Faizabad,2017-04-01,10700.0,3.0,41.0,clear
616,Lentil(Masur),Faizabad,2017-04-01,6800.0,3.0,41.0,clear
617,Bengal Gram(Gram),Faizabad,2017-06-01,10500.0,4.0,38.4,rain
618,Lentil(Masur),Faizabad,2017-06-01,6800.0,3.5,38.4,rain
619,Bengal Gram(Gram),Faizabad,2017-07-01,10500.0,3.0,34.0,rain
620,Lentil(Masur),Faizabad,2017-07-01,6800.0,3.0,34.0,rain
621,Bengal Gram(Gram),Faizabad,2017-08-01,9500.0,5.0,30.4,clear
622,Lentil(Masur),Faizabad,2017-08-01,6750.0,3.5,30.4,clear
623,Bengal Gram(Gram),Faizabad,2017-09-01,9000.0,5.0,33.0,clear
624,Lentil(Masur),Faizabad,2017-09-01,6750.0,4.0,33.0,clear
625,Bengal Gram(Gram),Faizabad,2017-10-01,9000.0,6.0,33.4,clear
626,Lentil(Masur),Faizabad,2017-10-01,6750.0,3.5,33.4,clear
627,Bengal Gram(Gram),Faizabad,2017-11-01,9000.0,5.0,29.6,clear
628,Lentil(Masur),Faizabad,2017-11-01,6800.0,3.0,29.6,clear
629,Bengal Gram(Gram),Faizabad,2017-01-13,8500.0,6.0,18.8,clear
630,Lentil(Masur),Faizabad,2017-01-13,6600.0,4.5,18.8,clear
631,Bengal Gram(Gram),Faizabad,2017-01-14,8500.0,5.0,19.0,clear
632,Lentil(Masur),Faizabad,2017-01-14,6600.0,4.5,19.0,clear
633,Bengal Gram(Gram),Faizabad,2017-01-15,8500.0,5.5,20.6,clear
634,Lentil(Masur),Faizabad,2017-01-15,6500.0,5.0,20.6,clear
635,Bengal Gram(Gram),Faizabad,2017-01-16,8600.0,5.5,23.6,clear
636,Lentil(Masur),Faizabad,2017-01-16,6500.0,5.5,23.6,clear
637,Bengal Gram(Gram),Faizabad,2017-01-17,8500.0,6.0,21.0,clear
638,Lentil(Masur),Faizabad,2017-01-17,6500.0,4.5,21.0,clear
639,Bengal Gram(Gram),Faizabad,2017-01-18,9000.0,4.0,19.6,clear
640,Lentil(Masur),Faizabad,2017-01-18,6500.0,4.0,19.6,clear
641,Bengal Gram(Gram),Faizabad,2017-01-20,9000.0,4.5,23.6,clear
642,Lentil(Masur),Faizabad,2017-01-20,6500.0,5.0,23.6,clear
643,Bengal Gram(Gram),Faizabad,2017-01-21,8400.0,6.0,22.2,clear
644,Lentil(Masur),Faizabad,2017-01-21,6450.0,5.5,22.2,clear
645,Bengal Gram(Gram),Faizabad,2017-01-22,8400.0,8.0,24.2,clear
646,Lentil(Masur),Faizabad,2017-01-22,6450.0,4.0,24.2,clear
647,Bengal Gram(Gram),Faizabad,2017-01-23,8400.0,7.0,26.6,clear
648,Lentil(Masur),Faizabad,2017-01-23,6500.0,4.5,26.6,clear
649,Bengal Gram(Gram),Faizabad,2017-01-24,8500.0,7.5,25.6,clear
650,Lentil(Masur),Faizabad,2017-01-24,6500.0,5.0,25.6,clear
651,Bengal Gram(Gram),Faizabad,2017-01-25,8500.0,6.0,26.6,clear
652,Lentil(Masur),Faizabad,2017-01-25,6500.0,4.0,26.6,clear
653,Bengal Gram(Gram),Faizabad,2017-01-27,8200.0,6.5,20.6,rain
654,Lentil(Masur),Faizabad,2017-01-27,6400.0,4.5,20.6,rain
655,Bengal Gram(Gram),Faizabad,2017-01-28,8200.0,7.0,21.0,clear
656,Lentil(Masur),Faizabad,2017-01-28,6400.0,5.0,21.0,clear
657,Bengal Gram(Gram),Faizabad,2017-01-29,8300.0,5.0,20.2,clear
658,Lentil(Masur),Faizabad,2017-01-29,6400.0,4.0,20.2,clear
659,Bengal Gram(Gram),Faizabad,2017-01-30,8300.0,7.5,20.6,clear
660,Lentil(Masur),Faizabad,2017-01-30,6350.0,5.5,20.6,clear
661,Bengal Gram(Gram),Faizabad,2017-01-31,8200.0,7.0,23.0,clear
662,Lentil(Masur),Faizabad,2017-01-31,6350.0,5.0,23.0,clear
663,Bengal Gram(Gram),Faizabad,2017-01-02,8000.0,8.0,18.0,clear
664,Lentil(Masur),Faizabad,2017-01-02,6300.0,5.5,18.0,clear
665,Bengal Gram(Gram),Faizabad,2017-03-02,8000.0,7.5,31.2,clear
666,Lentil(Masur),Faizabad,2017-03-02,6200.0,5.0,31.2,clear
667,Bengal Gram(Gram),Faizabad,2017-04-02,8000.0,6.0,40.6,clear
668,Lentil(Masur),Faizabad,2017-04-02,6200.0,4.0,40.6,clear
669,Bengal Gram(Gram),Faizabad,2017-05-02,7800.0,7.0,39.0,clear
670,Lentil(Masur),Faizabad,2017-05-02,6000.0,5.0,39.0,clear
