,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
328,Bengal Gram(Gram),Khair,2016-02-29,5370.0,8.0,26.8,clear
329,Green Gram (Moong),Aligarh,2016-02-29,6610.0,3.0,26.8,clear
330,Green Gram (Moong),Khair,2016-02-29,6550.0,4.0,26.8,clear
331,Arhar (Tur/Red Gram),Aligarh,2016-01-03,7350.0,10.0,10.6,clear
332,Bengal Gram(Gram),Aligarh,2016-01-03,5340.0,30.0,10.6,clear
333,Bengal Gram(Gram),Khair,2016-01-03,5370.0,10.0,10.6,clear
334,Green Gram (Moong),Aligarh,2016-01-03,6600.0,5.0,10.6,clear
335,Arhar (Tur/Red Gram),Aligarh,2016-02-03,7300.0,12.0,18.8,clear
336,Bengal Gram(Gram),Aligarh,2016-02-03,5350.0,25.0,18.8,clear
337,Green Gram (Moong),Aligarh,2016-02-03,6580.0,4.0,18.8,clear
338,Arhar (Tur/Red Gram),Aligarh,2016-03-03,7200.0,15.0,30.8,clear
339,Arhar (Tur/Red Gram),Khair,2016-03-03,7200.0,5.0,30.8,clear
340,Bengal Gram(Gram),Aligarh,2016-03-03,5370.0,30.0,30.8,clear
341,Bengal Gram(Gram),Khair,2016-03-03,5400.0,6.0,30.8,clear
342,Green Gram (Moong),Aligarh,2016-03-03,6570.0,3.0,30.8,clear
343,Green Gram (Moong),Khair,2016-03-03,6550.0,2.0,30.8,clear
344,Arhar (Tur/Red Gram),Aligarh,2016-04-03,6900.0,10.0,37.4,clear
345,Arhar (Tur/Red Gram),Khair,2016-04-03,6850.0,10.0,37.4,clear
346,Bengal Gram(Gram),Aligarh,2016-04-03,5340.0,25.0,37.4,clear
347,Bengal Gram(Gram),Khair,2016-04-03,5350.0,8.0,37.4,clear
348,Green Gram (Moong),Aligarh,2016-04-03,6520.0,5.0,37.4,clear
349,Green Gram (Moong),Khair,2016-04-03,6500.0,3.0,37.4,clear
350,Arhar (Tur/Red Gram),Aligarh,2016-05-03,6700.0,12.0,37.2,clear
351,Arhar (Tur/Red Gram),Khair,2016-05-03,6700.0,10.0,37.2,clear
352,Bengal Gram(Gram),Aligarh,2016-05-03,5200.0,35.0,37.2,clear
353,Bengal Gram(Gram),Khair,2016-05-03,5230.0,10.0,37.2,clear
354,Green Gram (Moong),Aligarh,2016-05-03,6500.0,4.0,37.2,clear
355,Green Gram (Moong),Khair,2016-05-03,6480.0,4.0,37.2,clear
356,Arhar (Tur/Red Gram),Aligarh,2016-07-03,6650.0,10.0,30.8,clear
357,Arhar (Tur/Red Gram),Khair,2016-07-03,6600.0,8.0,30.8,clear
358,Bengal Gram(Gram),Aligarh,2016-07-03,5150.0,30.0,30.8,clear
359,Bengal Gram(Gram),Khair,2016-07-03,5240.0,8.0,30.8,clear
360,Green Gram (Moong),Aligarh,2016-07-03,6490.0,3.0,30.8,clear
361,Green Gram (Moong),Khair,2016-07-03,6520.0,3.0,30.8,clear
362,Arhar (Tur/Red Gram),Aligarh,2016-08-03,6600.0,11.0,33.0,clear
363,Arhar (Tur/Red Gram),Khair,2016-08-03,6620.0,5.0,33.0,clear
364,Bengal Gram(Gram),Aligarh,2016-08-03,5100.0,20.0,33.0,clear
365,Bengal Gram(Gram),Khair,2016-08-03,5300.0,6.0,33.0,clear
366,Green Gram (Moong),Aligarh,2016-08-03,6460.0,2.0,33.0,clear
367,Green Gram (Moong),Khair,2016-08-03,6500.0,4.0,33.0,clear
368,Arhar (Tur/Red Gram),Aligarh,2016-09-03,6500.0,14.0,33.4,clear
369,Bengal Gram(Gram),Aligarh,2016-09-03,5000.0,25.0,33.4,clear
370,Green Gram (Moong),Aligarh,2016-09-03,6450.0,4.0,33.4,clear
371,Arhar (Tur/Red Gram),Aligarh,2016-10-03,6700.0,12.0,34.4,clear
372,Arhar (Tur/Red Gram),Khair,2016-10-03,6500.0,8.0,34.4,clear
373,Bengal Gram(Gram),Aligarh,2016-10-03,4980.0,30.0,34.4,clear
374,Bengal Gram(Gram),Khair,2016-10-03,5050.0,8.0,34.4,clear
375,Green Gram (Moong),Aligarh,2016-10-03,6500.0,5.0,34.4,clear
376,Green Gram (Moong),Khair,2016-10-03,6440.0,5.0,34.4,clear
377,Arhar (Tur/Red Gram),Aligarh,2016-11-03,6900.0,10.0,28.2,clear
378,Arhar (Tur/Red Gram),Khair,2016-11-03,6700.0,4.0,28.2,clear
379,Bengal Gram(Gram),Aligarh,2016-11-03,4950.0,25.0,28.2,clear
380,Bengal Gram(Gram),Khair,2016-11-03,5000.0,0.0,28.2,clear
381,Green Gram (Moong),Aligarh,2016-11-03,6520.0,4.0,28.2,clear
382,Green Gram (Moong),Khair,2016-11-03,6480.0,3.0,28.2,clear
383,Arhar (Tur/Red Gram),Aligarh,2016-12-03,7000.0,11.0,21.4,clear
384,Arhar (Tur/Red Gram),Khair,2016-12-03,6900.0,3.0,21.4,clear
385,Bengal Gram(Gram),Aligarh,2016-12-03,4930.0,20.0,21.4,clear
386,Bengal Gram(Gram),Khair,2016-12-03,4950.0,10.0,21.4,clear
387,Green Gram (Moong),Aligarh,2016-12-03,6500.0,3.0,21.4,clear
388,Arhar (Tur/Red Gram),Aligarh,2016-03-14,7000.0,10.0,24.8,clear
389,Arhar (Tur/Red Gram),Khair,2016-03-14,7020.0,2.0,24.8,clear
390,Bengal Gram(Gram),Aligarh,2016-03-14,4900.0,30.0,24.8,clear
391,Bengal Gram(Gram),Khair,2016-03-14,4960.0,10.0,24.8,clear
392,Green Gram (Moong),Aligarh,2016-03-14,6470.0,5.0,24.8,clear
393,Arhar (Tur/Red Gram),Aligarh,2016-03-15,6900.0,15.0,27.2,clear
394,Arhar (Tur/Red Gram),Khair,2016-03-15,7020.0,3.0,27.2,clear
395,Bengal Gram(Gram),Aligarh,2016-03-15,4920.0,25.0,27.2,clear
396,Bengal Gram(Gram),Khair,2016-03-15,4950.0,12.0,27.2,clear
397,Green Gram (Moong),Aligarh,2016-03-15,6450.0,6.0,27.2,clear
398,Green Gram (Moong),Khair,2016-03-15,6480.0,3.0,27.2,clear
399,Arhar (Tur/Red Gram),Aligarh,2016-03-16,6950.0,10.0,28.4,clear
400,Bengal Gram(Gram),Aligarh,2016-03-16,4900.0,20.0,28.4,clear
401,Green Gram (Moong),Aligarh,2016-03-16,6430.0,4.0,28.4,clear
402,Arhar (Tur/Red Gram),Aligarh,2016-03-17,6960.0,12.0,29.4,clear
403,Arhar (Tur/Red Gram),Khair,2016-03-17,6950.0,4.0,29.4,clear
404,Bengal Gram(Gram),Aligarh,2016-03-17,4920.0,25.0,29.4,clear
405,Bengal Gram(Gram),Khair,2016-03-17,4960.0,10.0,29.4,clear
406,Green Gram (Moong),Aligarh,2016-03-17,6440.0,3.0,29.4,clear
407,Green Gram (Moong),Khair,2016-03-17,6420.0,4.0,29.4,clear
408,Arhar (Tur/Red Gram),Aligarh,2016-03-18,6950.0,10.0,30.6,clear
409,Arhar (Tur/Red Gram),Khair,2016-03-18,6950.0,5.0,30.6,clear
410,Bengal Gram(Gram),Aligarh,2016-03-18,4900.0,20.0,30.6,clear
411,Bengal Gram(Gram),Khair,2016-03-18,4940.0,15.0,30.6,clear
412,Green Gram (Moong),Aligarh,2016-03-18,6420.0,4.0,30.6,clear
413,Green Gram (Moong),Khair,2016-03-18,6450.0,3.0,30.6,clear
414,Arhar (Tur/Red Gram),Aligarh,2016-03-21,6700.0,10.0,31.8,clear
415,Bengal Gram(Gram),Aligarh,2016-03-21,4900.0,30.0,31.8,clear
416,Green Gram (Moong),Aligarh,2016-03-21,6350.0,5.0,31.8,clear
417,Arhar (Tur/Red Gram),Aligarh,2016-03-22,6750.0,12.0,29.4,clear
418,Bengal Gram(Gram),Aligarh,2016-03-22,4900.0,25.0,29.4,clear
419,Green Gram (Moong),Aligarh,2016-03-22,6300.0,4.0,29.4,clear
420,Arhar (Tur/Red Gram),Aligarh,2016-03-26,6700.0,10.0,28.8,clear
421,Arhar (Tur/Red Gram),Atrauli,2016-03-26,6680.0,5.0,28.8,clear
422,Arhar (Tur/Red Gram),Charra,2016-03-26,6680.0,8.0,28.8,clear
423,Arhar (Tur/Red Gram),Khair,2016-03-26,6720.0,5.0,28.8,clear
424,Bengal Gram(Gram),Aligarh,2016-03-26,4880.0,30.0,28.8,clear
425,Bengal Gram(Gram),Atrauli,2016-03-26,4870.0,20.0,28.8,clear
426,Bengal Gram(Gram),Charra,2016-03-26,4850.0,25.0,28.8,clear
427,Bengal Gram(Gram),Khair,2016-03-26,4850.0,15.0,28.8,clear
428,Green Gram (Moong),Aligarh,2016-03-26,6350.0,4.0,28.8,clear
429,Green Gram (Moong),Atrauli,2016-03-26,6320.0,0.0,28.8,clear
430,Green Gram (Moong),Charra,2016-03-26,6280.0,1.0,28.8,clear
431,Arhar (Tur/Red Gram),Aligarh,2016-03-28,6700.0,12.0,32.6,clear
432,Arhar (Tur/Red Gram),Khair,2016-03-28,6700.0,5.0,32.6,clear
433,Bengal Gram(Gram),Aligarh,2016-03-28,4850.0,30.0,32.6,clear
434,Bengal Gram(Gram),Khair,2016-03-28,4930.0,8.0,32.6,clear
435,Green Gram (Moong),Aligarh,2016-03-28,6380.0,5.0,32.6,clear
436,Green Gram (Moong),Khair,2016-03-28,6340.0,3.0,32.6,clear
437,Arhar (Tur/Red Gram),Aligarh,2016-03-29,6750.0,10.0,23.8,clear
438,Bengal Gram(Gram),Aligarh,2016-03-29,4840.0,25.0,23.8,clear
439,Green Gram (Moong),Aligarh,2016-03-29,6400.0,3.0,23.8,clear
440,Arhar (Tur/Red Gram),Aligarh,2016-03-31,6750.0,6.0,35.4,clear
441,Arhar (Tur/Red Gram),Khair,2016-03-31,6700.0,5.0,35.4,clear
442,Bengal Gram(Gram),Aligarh,2016-03-31,4860.0,30.0,35.4,clear
443,Bengal Gram(Gram),Khair,2016-03-31,4940.0,8.0,35.4,clear
444,Green Gram (Moong),Aligarh,2016-03-31,6400.0,5.0,35.4,clear
445,Green Gram (Moong),Khair,2016-03-31,6300.0,6.0,35.4,clear
446,Arhar (Tur/Red Gram),Aligarh,2016-01-04,6800.0,5.0,20.0,clear
447,Arhar (Tur/Red Gram),Khair,2016-01-04,6730.0,4.0,20.0,clear
448,Bengal Gram(Gram),Aligarh,2016-01-04,4860.0,25.0,20.0,clear
449,Bengal Gram(Gram),Khair,2016-01-04,4900.0,10.0,20.0,clear
450,Green Gram (Moong),Aligarh,2016-01-04,6420.0,3.0,20.0,clear
451,Green Gram (Moong),Khair,2016-01-04,6350.0,5.0,20.0,clear
452,Arhar (Tur/Red Gram),Aligarh,2016-02-04,7000.0,4.0,20.2,clear
453,Bengal Gram(Gram),Aligarh,2016-02-04,4850.0,20.0,20.2,clear
454,Bengal Gram(Gram),Khair,2016-02-04,4880.0,15.0,20.2,clear
455,Green Gram (Moong),Aligarh,2016-02-04,6400.0,5.0,20.2,clear
456,Arhar (Tur/Red Gram),Aligarh,2016-04-04,7100.0,5.0,37.0,clear
457,Bengal Gram(Gram),Aligarh,2016-04-04,4850.0,30.0,37.0,clear
458,Bengal Gram(Gram),Khair,2016-04-04,4850.0,15.0,37.0,clear
459,Green Gram (Moong),Aligarh,2016-04-04,6550.0,4.0,37.0,clear
460,Arhar (Tur/Red Gram),Aligarh,2016-07-04,7330.0,8.0,31.4,clear
461,Arhar (Tur/Red Gram),Khair,2016-07-04,7200.0,3.0,31.4,clear
462,Bengal Gram(Gram),Aligarh,2016-07-04,4780.0,35.0,31.4,clear
463,Bengal Gram(Gram),Khair,2016-07-04,4860.0,10.0,31.4,clear
464,Green Gram (Moong),Aligarh,2016-07-04,6370.0,7.0,31.4,clear
465,Arhar (Tur/Red Gram),Aligarh,2016-08-04,7400.0,5.0,34.0,clear
466,Arhar (Tur/Red Gram),Khair,2016-08-04,7340.0,2.0,34.0,clear
467,Bengal Gram(Gram),Aligarh,2016-08-04,4760.0,30.0,34.0,clear
468,Bengal Gram(Gram),Khair,2016-08-04,4800.0,15.0,34.0,clear
469,Green Gram (Moong),Aligarh,2016-08-04,6350.0,5.0,34.0,clear
470,Green Gram (Moong),Khair,2016-08-04,6400.0,3.0,34.0,clear
471,Arhar (Tur/Red Gram),Aligarh,2016-09-04,7450.0,7.0,33.6,clear
472,Arhar (Tur/Red Gram),Khair,2016-09-04,7380.0,3.0,33.6,clear
473,Bengal Gram(Gram),Aligarh,2016-09-04,4780.0,20.0,33.6,clear
474,Bengal Gram(Gram),Khair,2016-09-04,4760.0,15.0,33.6,clear
475,Green Gram (Moong),Aligarh,2016-09-04,6400.0,4.0,33.6,clear
476,Green Gram (Moong),Khair,2016-09-04,6350.0,5.0,33.6,clear
477,Arhar (Tur/Red Gram),Aligarh,2016-11-04,7500.0,6.0,28.2,clear
478,Arhar (Tur/Red Gram),Khair,2016-11-04,7410.0,2.0,28.2,clear
479,Bengal Gram(Gram),Aligarh,2016-11-04,4800.0,25.0,28.2,clear
480,Bengal Gram(Gram),Khair,2016-11-04,4750.0,15.0,28.2,clear
481,Green Gram (Moong),Aligarh,2016-11-04,6500.0,6.0,28.2,clear
482,Green Gram (Moong),Khair,2016-11-04,6400.0,3.0,28.2,clear
483,Arhar (Tur/Red Gram),Aligarh,2016-12-04,7520.0,7.0,21.8,clear
484,Arhar (Tur/Red Gram),Khair,2016-12-04,7500.0,1.0,21.8,clear
485,Bengal Gram(Gram),Aligarh,2016-12-04,5000.0,20.0,21.8,clear
486,Bengal Gram(Gram),Khair,2016-12-04,4830.0,10.0,21.8,clear
487,Green Gram (Moong),Aligarh,2016-12-04,6520.0,5.0,21.8,clear
488,Green Gram (Moong),Khair,2016-12-04,6480.0,2.0,21.8,clear
489,Arhar (Tur/Red Gram),Aligarh,2016-04-13,7500.0,6.0,36.6,clear
490,Bengal Gram(Gram),Aligarh,2016-04-13,5200.0,15.0,36.6,clear
491,Green Gram (Moong),Aligarh,2016-04-13,6550.0,7.0,36.6,clear
492,Arhar (Tur/Red Gram),Aligarh,2016-04-16,7600.0,8.0,41.6,clear
493,Bengal Gram(Gram),Aligarh,2016-04-16,5500.0,10.0,41.6,clear
494,Green Gram (Moong),Aligarh,2016-04-16,6500.0,7.0,41.6,clear
495,Arhar (Tur/Red Gram),Aligarh,2016-04-18,7620.0,7.0,39.4,clear
496,Arhar (Tur/Red Gram),Khair,2016-04-18,7580.0,3.0,39.4,clear
497,Bengal Gram(Gram),Aligarh,2016-04-18,5600.0,15.0,39.4,clear
498,Bengal Gram(Gram),Khair,2016-04-18,5540.0,3.0,39.4,clear
499,Green Gram (Moong),Aligarh,2016-04-18,6530.0,6.0,39.4,clear
500,Green Gram (Moong),Khair,2016-04-18,6470.0,4.0,39.4,clear
501,Arhar (Tur/Red Gram),Aligarh,2016-04-19,7650.0,6.0,38.6,clear
502,Arhar (Tur/Red Gram),Khair,2016-04-19,7600.0,2.0,38.6,clear
503,Bengal Gram(Gram),Aligarh,2016-04-19,5620.0,20.0,38.6,clear
504,Bengal Gram(Gram),Khair,2016-04-19,5620.0,4.0,38.6,clear
505,Green Gram (Moong),Aligarh,2016-04-19,6520.0,5.0,38.6,clear
506,Green Gram (Moong),Khair,2016-04-19,6500.0,3.0,38.6,clear
507,Arhar (Tur/Red Gram),Aligarh,2016-04-20,7700.0,5.0,38.6,clear
508,Bengal Gram(Gram),Aligarh,2016-04-20,5650.0,25.0,38.6,clear
509,Green Gram (Moong),Aligarh,2016-04-20,6500.0,4.0,38.6,clear
510,Arhar (Tur/Red Gram),Aligarh,2016-04-21,7650.0,7.0,38.0,clear
511,Arhar (Tur/Red Gram),Khair,2016-04-21,7680.0,1.0,38.0,clear
512,Bengal Gram(Gram),Aligarh,2016-04-21,5650.0,20.0,38.0,clear
513,Bengal Gram(Gram),Khair,2016-04-21,5670.0,3.0,38.0,clear
514,Green Gram (Moong),Aligarh,2016-04-21,6520.0,6.0,38.0,clear
515,Green Gram (Moong),Khair,2016-04-21,6500.0,4.0,38.0,clear
516,Arhar (Tur/Red Gram),Aligarh,2016-04-22,7600.0,6.0,39.6,clear
517,Arhar (Tur/Red Gram),Khair,2016-04-22,7700.0,3.0,39.6,clear
518,Bengal Gram(Gram),Aligarh,2016-04-22,5640.0,15.0,39.6,clear
519,Bengal Gram(Gram),Khair,2016-04-22,5650.0,6.0,39.6,clear
520,Green Gram (Moong),Aligarh,2016-04-22,6500.0,5.0,39.6,clear
521,Green Gram (Moong),Khair,2016-04-22,6480.0,5.0,39.6,clear
522,Arhar (Tur/Red Gram),Aligarh,2016-04-25,7500.0,7.0,38.4,clear
523,Bengal Gram(Gram),Aligarh,2016-04-25,5670.0,25.0,38.4,clear
524,Bengal Gram(Gram),Khair,2016-04-25,5650.0,5.0,38.4,clear
525,Green Gram (Moong),Aligarh,2016-04-25,6620.0,6.0,38.4,clear
526,Arhar (Tur/Red Gram),Aligarh,2016-04-26,7520.0,8.0,38.8,clear
527,Bengal Gram(Gram),Aligarh,2016-04-26,5700.0,20.0,38.8,clear
528,Bengal Gram(Gram),Khair,2016-04-26,5660.0,6.0,38.8,clear
529,Green Gram (Moong),Aligarh,2016-04-26,6600.0,5.0,38.8,clear
530,Arhar (Tur/Red Gram),Aligarh,2016-04-27,7500.0,7.0,39.4,clear
531,Bengal Gram(Gram),Aligarh,2016-04-27,5750.0,15.0,39.4,clear
532,Green Gram (Moong),Aligarh,2016-04-27,6630.0,6.0,39.4,clear
533,Arhar (Tur/Red Gram),Aligarh,2016-04-28,7540.0,6.0,39.2,clear
534,Arhar (Tur/Red Gram),Khair,2016-04-28,7560.0,3.0,39.2,clear
535,Bengal Gram(Gram),Aligarh,2016-04-28,5740.0,20.0,39.2,clear
536,Bengal Gram(Gram),Khair,2016-04-28,5670.0,5.0,39.2,clear
537,Green Gram (Moong),Aligarh,2016-04-28,6620.0,7.0,39.2,clear
538,Green Gram (Moong),Khair,2016-04-28,6620.0,4.0,39.2,clear
539,Arhar (Tur/Red Gram),Aligarh,2016-04-29,7500.0,8.0,39.4,clear
540,Arhar (Tur/Red Gram),Atrauli,2016-04-29,7530.0,3.0,39.4,clear
541,Arhar (Tur/Red Gram),Charra,2016-04-29,7540.0,6.0,39.4,clear
542,Arhar (Tur/Red Gram),Khair,2016-04-29,7540.0,4.0,39.4,clear
543,Bengal Gram(Gram),Aligarh,2016-04-29,5850.0,10.0,39.4,clear
544,Bengal Gram(Gram),Atrauli,2016-04-29,5860.0,15.0,39.4,clear
545,Bengal Gram(Gram),Charra,2016-04-29,5880.0,15.0,39.4,clear
546,Bengal Gram(Gram),Khair,2016-04-29,5650.0,8.0,39.4,clear
547,Green Gram (Moong),Aligarh,2016-04-29,6600.0,5.0,39.4,clear
548,Green Gram (Moong),Atrauli,2016-04-29,6550.0,1.0,39.4,clear
549,Green Gram (Moong),Charra,2016-04-29,6600.0,1.0,39.4,clear
550,Green Gram (Moong),Khair,2016-04-29,6650.0,3.0,39.4,clear
551,Lentil(Masur),Atrauli,2016-04-29,6960.0,80.0,39.4,clear
552,Lentil(Masur),Charra,2016-04-29,6950.0,140.0,39.4,clear
553,Arhar (Tur/Red Gram),Aligarh,2016-04-30,7520.0,7.0,39.6,clear
554,Arhar (Tur/Red Gram),Khair,2016-04-30,7540.0,3.0,39.6,clear
555,Bengal Gram(Gram),Aligarh,2016-04-30,5900.0,20.0,39.6,clear
556,Bengal Gram(Gram),Khair,2016-04-30,5750.0,5.0,39.6,clear
557,Green Gram (Moong),Aligarh,2016-04-30,6570.0,6.0,39.6,clear
558,Green Gram (Moong),Khair,2016-04-30,6620.0,4.0,39.6,clear
559,Arhar (Tur/Red Gram),Aligarh,2016-02-05,7500.0,6.0,10.8,clear
560,Bengal Gram(Gram),Aligarh,2016-02-05,6000.0,25.0,10.8,clear
561,Bengal Gram(Gram),Khair,2016-02-05,5950.0,3.0,10.8,clear
562,Green Gram (Moong),Aligarh,2016-02-05,6550.0,5.0,10.8,clear
563,Green Gram (Moong),Khair,2016-02-05,6520.0,6.0,10.8,clear
564,Arhar (Tur/Red Gram),Aligarh,2016-03-05,7740.0,5.0,20.6,clear
565,Arhar (Tur/Red Gram),Khair,2016-03-05,7500.0,4.0,20.6,clear
566,Bengal Gram(Gram),Aligarh,2016-03-05,6000.0,20.0,20.6,clear
567,Bengal Gram(Gram),Khair,2016-03-05,6030.0,2.5,20.6,clear
568,Green Gram (Moong),Aligarh,2016-03-05,6620.0,7.0,20.6,clear
569,Green Gram (Moong),Khair,2016-03-05,6550.0,5.0,20.6,clear
570,Arhar (Tur/Red Gram),Aligarh,2016-04-05,7800.0,6.0,35.0,clear
571,Bengal Gram(Gram),Aligarh,2016-04-05,6000.0,25.0,35.0,clear
572,Green Gram (Moong),Aligarh,2016-04-05,6700.0,6.0,35.0,clear
573,Arhar (Tur/Red Gram),Aligarh,2016-06-05,7900.0,7.0,33.4,clear
574,Arhar (Tur/Red Gram),Khair,2016-06-05,7840.0,2.0,33.4,clear
575,Bengal Gram(Gram),Aligarh,2016-06-05,6020.0,20.0,33.4,clear
576,Bengal Gram(Gram),Khair,2016-06-05,6020.0,5.0,33.4,clear
577,Green Gram (Moong),Aligarh,2016-06-05,6850.0,7.0,33.4,clear
578,Green Gram (Moong),Khair,2016-06-05,6750.0,2.0,33.4,clear
579,Arhar (Tur/Red Gram),Aligarh,2016-07-05,7950.0,6.0,34.8,clear
580,Bengal Gram(Gram),Aligarh,2016-07-05,6050.0,25.0,34.8,clear
581,Bengal Gram(Gram),Khair,2016-07-05,6050.0,4.0,34.8,clear
582,Green Gram (Moong),Aligarh,2016-07-05,6840.0,5.0,34.8,clear
583,Green Gram (Moong),Khair,2016-07-05,6800.0,2.0,34.8,clear
584,Arhar (Tur/Red Gram),Aligarh,2016-09-05,8000.0,5.0,33.6,clear
585,Arhar (Tur/Red Gram),Khair,2016-09-05,7850.0,3.0,33.6,clear
586,Bengal Gram(Gram),Aligarh,2016-09-05,6020.0,20.0,33.6,clear
587,Bengal Gram(Gram),Khair,2016-09-05,6030.0,7.0,33.6,clear
588,Green Gram (Moong),Aligarh,2016-09-05,6850.0,6.0,33.6,clear
589,Green Gram (Moong),Khair,2016-09-05,6850.0,3.0,33.6,clear
590,Arhar (Tur/Red Gram),Aligarh,2016-10-05,8000.0,7.0,32.0,clear
591,Arhar (Tur/Red Gram),Khair,2016-10-05,7950.0,3.0,32.0,clear
592,Bengal Gram(Gram),Aligarh,2016-10-05,6000.0,15.0,32.0,clear
593,Bengal Gram(Gram),Khair,2016-10-05,6080.0,6.0,32.0,clear
594,Green Gram (Moong),Aligarh,2016-10-05,6870.0,6.0,32.0,clear
595,Green Gram (Moong),Khair,2016-10-05,6820.0,4.0,32.0,clear
596,Arhar (Tur/Red Gram),Aligarh,2016-11-05,8050.0,6.0,24.4,clear
597,Bengal Gram(Gram),Aligarh,2016-11-05,6030.0,25.0,24.4,clear
598,Green Gram (Moong),Aligarh,2016-11-05,6900.0,5.0,24.4,clear
599,Arhar (Tur/Red Gram),Aligarh,2016-12-05,8000.0,7.0,21.6,clear
600,Arhar (Tur/Red Gram),Khair,2016-12-05,8020.0,2.0,21.6,clear
601,Bengal Gram(Gram),Aligarh,2016-12-05,6050.0,20.0,21.6,clear
602,Bengal Gram(Gram),Khair,2016-12-05,6050.0,7.0,21.6,clear
603,Green Gram (Moong),Aligarh,2016-12-05,6950.0,6.0,21.6,clear
604,Green Gram (Moong),Khair,2016-12-05,6880.0,3.0,21.6,clear
605,Arhar (Tur/Red Gram),Aligarh,2016-05-13,8000.0,5.0,41.4,clear
606,Arhar (Tur/Red Gram),Khair,2016-05-13,8000.0,3.0,41.4,clear
607,Bengal Gram(Gram),Aligarh,2016-05-13,6040.0,25.0,41.4,clear
608,Bengal Gram(Gram),Khair,2016-05-13,6080.0,6.0,41.4,clear
609,Green Gram (Moong),Aligarh,2016-05-13,7000.0,5.0,41.4,clear
610,Green Gram (Moong),Khair,2016-05-13,6920.0,2.0,41.4,clear
611,Arhar (Tur/Red Gram),Aligarh,2016-05-14,7960.0,6.0,41.0,clear
612,Arhar (Tur/Red Gram),Khair,2016-05-14,8000.0,4.0,41.0,clear
613,Bengal Gram(Gram),Aligarh,2016-05-14,6040.0,20.0,41.0,clear
614,Bengal Gram(Gram),Khair,2016-05-14,6050.0,8.0,41.0,clear
615,Green Gram (Moong),Aligarh,2016-05-14,6990.0,6.0,41.0,clear
616,Green Gram (Moong),Khair,2016-05-14,6900.0,3.0,41.0,clear
617,Arhar (Tur/Red Gram),Aligarh,2016-05-16,7950.0,7.0,42.4,clear
618,Arhar (Tur/Red Gram),Khair,2016-05-16,8020.0,4.0,42.4,clear
619,Bengal Gram(Gram),Aligarh,2016-05-16,6050.0,15.0,42.4,clear
620,Bengal Gram(Gram),Khair,2016-05-16,6060.0,7.0,42.4,clear
621,Green Gram (Moong),Aligarh,2016-05-16,7000.0,4.0,42.4,clear
622,Green Gram (Moong),Khair,2016-05-16,6900.0,3.0,42.4,clear
623,Arhar (Tur/Red Gram),Aligarh,2016-05-17,8000.0,6.0,34.6,clear
624,Arhar (Tur/Red Gram),Khair,2016-05-17,7950.0,5.0,34.6,clear
625,Bengal Gram(Gram),Aligarh,2016-05-17,6020.0,20.0,34.6,clear
626,Green Gram (Moong),Aligarh,2016-05-17,6820.0,5.0,34.6,clear
627,Arhar (Tur/Red Gram),Aligarh,2016-05-18,8000.0,8.0,42.6,clear
628,Bengal Gram(Gram),Aligarh,2016-05-18,6000.0,25.0,42.6,clear
629,Green Gram (Moong),Aligarh,2016-05-18,6600.0,8.0,42.6,clear
630,Arhar (Tur/Red Gram),Aligarh,2016-05-19,7950.0,7.0,32.6,clear
631,Bengal Gram(Gram),Aligarh,2016-05-19,6030.0,20.0,32.6,clear
632,Green Gram (Moong),Aligarh,2016-05-19,6350.0,10.0,32.6,clear
633,Arhar (Tur/Red Gram),Aligarh,2016-05-20,8000.0,6.0,40.0,clear
634,Arhar (Tur/Red Gram),Khair,2016-05-20,7940.0,3.0,40.0,clear
635,Bengal Gram(Gram),Aligarh,2016-05-20,6050.0,15.0,40.0,clear
636,Bengal Gram(Gram),Khair,2016-05-20,6040.0,8.0,40.0,clear
637,Green Gram (Moong),Aligarh,2016-05-20,6100.0,12.0,40.0,clear
638,Green Gram (Moong),Khair,2016-05-20,6400.0,5.0,40.0,clear
639,Arhar (Tur/Red Gram),Aligarh,2016-05-21,7950.0,5.0,38.2,clear
640,Arhar (Tur/Red Gram),Khair,2016-05-21,7980.0,2.0,38.2,clear
641,Bengal Gram(Gram),Aligarh,2016-05-21,6040.0,20.0,38.2,clear
642,Bengal Gram(Gram),Khair,2016-05-21,6080.0,5.0,38.2,clear
643,Green Gram (Moong),Aligarh,2016-05-21,6000.0,10.0,38.2,clear
644,Green Gram (Moong),Khair,2016-05-21,6100.0,10.0,38.2,clear
645,Arhar (Tur/Red Gram),Aligarh,2016-05-23,7900.0,4.0,32.8,clear
646,Arhar (Tur/Red Gram),Khair,2016-05-23,8000.0,3.0,32.8,clear
647,Bengal Gram(Gram),Aligarh,2016-05-23,6030.0,25.0,32.8,clear
648,Bengal Gram(Gram),Khair,2016-05-23,6080.0,5.0,32.8,clear
649,Green Gram (Moong),Aligarh,2016-05-23,5950.0,15.0,32.8,clear
650,Green Gram (Moong),Khair,2016-05-23,6100.0,5.0,32.8,clear
651,Arhar (Tur/Red Gram),Aligarh,2016-05-25,8000.0,5.0,36.0,clear
652,Bengal Gram(Gram),Aligarh,2016-05-25,6040.0,20.0,36.0,clear
653,Green Gram (Moong),Aligarh,2016-05-25,5800.0,10.0,36.0,clear
654,Arhar (Tur/Red Gram),Aligarh,2016-05-26,8000.0,7.0,29.8,clear
655,Arhar (Tur/Red Gram),Khair,2016-05-26,7980.0,3.0,29.8,clear
