,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
660,Bengal Gram(Gram),Muradabad,2016-06-18,6100.0,3.0,33.0,clear
661,Bengal Gram(Gram),Sambhal,2016-06-18,6000.0,0.6,33.0,clear
662,Black Gram (Urd Beans),Muradabad,2016-06-18,11200.0,4.0,33.0,clear
663,Green Gram (Moong),Muradabad,2016-06-18,8825.0,3.6,33.0,clear
664,Lentil(Masur),Muradabad,2016-06-18,7330.0,3.6,33.0,clear
665,Bengal Gram(Gram),Muradabad,2016-06-19,6100.0,3.5,34.0,clear
666,Bengal Gram(Gram),Sambhal,2016-06-19,6000.0,0.6,34.0,clear
667,Black Gram (Urd Beans),Muradabad,2016-06-19,11200.0,4.5,34.0,clear
668,Green Gram (Moong),Muradabad,2016-06-19,8800.0,3.8,34.0,clear
669,Lentil(Masur),Muradabad,2016-06-19,7300.0,3.7,34.0,clear
670,Bengal Gram(Gram),Muradabad,2016-06-20,6150.0,3.4,32.0,clear
671,Black Gram (Urd Beans),Muradabad,2016-06-20,11200.0,3.5,32.0,clear
672,Green Gram (Moong),Muradabad,2016-06-20,8775.0,4.0,32.0,clear
673,Lentil(Masur),Muradabad,2016-06-20,7310.0,3.8,32.0,clear
674,Bengal Gram(Gram),Muradabad,2016-06-22,6150.0,5.5,31.4,rain
675,Bengal Gram(Gram),Sambhal,2016-06-22,6025.0,0.5,31.4,rain
676,Black Gram (Urd Beans),Muradabad,2016-06-22,11200.0,5.0,31.4,rain
677,Green Gram (Moong),Muradabad,2016-06-22,8800.0,3.0,31.4,rain
678,Lentil(Masur),Muradabad,2016-06-22,7320.0,4.0,31.4,rain
679,Bengal Gram(Gram),Muradabad,2016-06-23,6175.0,5.0,34.0,clear
680,Bengal Gram(Gram),Sambhal,2016-06-23,6025.0,0.6,34.0,clear
681,Black Gram (Urd Beans),Muradabad,2016-06-23,11100.0,4.0,34.0,clear
682,Green Gram (Moong),Muradabad,2016-06-23,8825.0,2.5,34.0,clear
683,Lentil(Masur),Muradabad,2016-06-23,7325.0,3.0,34.0,clear
684,Bengal Gram(Gram),Muradabad,2016-06-24,6175.0,6.0,33.0,clear
685,Bengal Gram(Gram),Sambhal,2016-06-24,6150.0,0.4,33.0,clear
686,Black Gram (Urd Beans),Muradabad,2016-06-24,11100.0,4.5,33.0,clear
687,Green Gram (Moong),Muradabad,2016-06-24,8850.0,2.0,33.0,clear
688,Lentil(Masur),Muradabad,2016-06-24,7350.0,2.5,33.0,clear
689,Bengal Gram(Gram),Muradabad,2016-06-26,6220.0,4.0,32.6,clear
690,Bengal Gram(Gram),Sambhal,2016-06-26,6200.0,2.5,32.6,clear
691,Black Gram (Urd Beans),Muradabad,2016-06-26,11000.0,4.0,32.6,clear
692,Green Gram (Moong),Muradabad,2016-06-26,8850.0,3.2,32.6,clear
693,Lentil(Masur),Muradabad,2016-06-26,7300.0,5.0,32.6,clear
694,Bengal Gram(Gram),Muradabad,2016-06-27,6250.0,5.0,33.4,clear
695,Black Gram (Urd Beans),Muradabad,2016-06-27,10800.0,4.6,33.4,clear
696,Green Gram (Moong),Muradabad,2016-06-27,8825.0,4.0,33.4,clear
697,Lentil(Masur),Muradabad,2016-06-27,7325.0,4.0,33.4,clear
698,Bengal Gram(Gram),Muradabad,2016-06-29,6300.0,4.5,33.4,clear
699,Bengal Gram(Gram),Sambhal,2016-06-29,6200.0,2.0,33.4,clear
700,Black Gram (Urd Beans),Muradabad,2016-06-29,10750.0,5.0,33.4,clear
701,Green Gram (Moong),Muradabad,2016-06-29,8850.0,3.0,33.4,clear
702,Lentil(Masur),Muradabad,2016-06-29,7350.0,4.5,33.4,clear
703,Bengal Gram(Gram),Muradabad,2016-06-30,6350.0,6.0,31.4,clear
704,Bengal Gram(Gram),Sambhal,2016-06-30,6350.0,1.0,31.4,clear
705,Black Gram (Urd Beans),Muradabad,2016-06-30,10700.0,6.0,31.4,clear
706,Green Gram (Moong),Muradabad,2016-06-30,8830.0,4.2,31.4,clear
707,Lentil(Masur),Muradabad,2016-06-30,7400.0,3.0,31.4,clear
708,Bengal Gram(Gram),Muradabad,2016-01-07,6400.0,5.0,19.6,clear
709,Bengal Gram(Gram),Sambhal,2016-01-07,6500.0,1.0,19.6,clear
710,Black Gram (Urd Beans),Muradabad,2016-01-07,10650.0,6.5,19.6,clear
711,Green Gram (Moong),Muradabad,2016-01-07,8840.0,4.5,19.6,clear
712,Lentil(Masur),Muradabad,2016-01-07,7400.0,3.5,19.6,clear
713,Bengal Gram(Gram),Muradabad,2016-02-07,6400.0,8.0,19.6,rain
714,Bengal Gram(Gram),Sambhal,2016-02-07,6500.0,1.0,19.6,rain
715,Black Gram (Urd Beans),Muradabad,2016-02-07,10600.0,5.0,19.6,rain
716,Green Gram (Moong),Muradabad,2016-02-07,8845.0,3.6,19.6,rain
717,Lentil(Masur),Muradabad,2016-02-07,7375.0,4.8,19.6,rain
718,Bengal Gram(Gram),Muradabad,2016-03-07,6420.0,7.0,29.0,clear
719,Bengal Gram(Gram),Sambhal,2016-03-07,6500.0,0.8,29.0,clear
720,Black Gram (Urd Beans),Muradabad,2016-03-07,10700.0,2.5,29.0,clear
721,Green Gram (Moong),Muradabad,2016-03-07,8830.0,4.1,29.0,clear
722,Lentil(Masur),Muradabad,2016-03-07,7200.0,6.0,29.0,clear
723,Bengal Gram(Gram),Muradabad,2016-04-07,6425.0,5.0,32.8,clear
724,Green Gram (Moong),Muradabad,2016-04-07,8840.0,3.6,32.8,clear
725,Lentil(Masur),Muradabad,2016-04-07,7150.0,7.0,32.8,clear
726,Bengal Gram(Gram),Muradabad,2016-06-07,6450.0,7.0,32.2,clear
727,Bengal Gram(Gram),Sambhal,2016-06-07,6550.0,0.4,32.2,clear
728,Black Gram (Urd Beans),Muradabad,2016-06-07,10700.0,5.0,32.2,clear
729,Green Gram (Moong),Muradabad,2016-06-07,8825.0,5.0,32.2,clear
730,Lentil(Masur),Muradabad,2016-06-07,7100.0,8.0,32.2,clear
731,Bengal Gram(Gram),Muradabad,2016-09-07,6600.0,3.6,31.4,clear
732,Black Gram (Urd Beans),Muradabad,2016-09-07,10750.0,5.0,31.4,clear
733,Green Gram (Moong),Muradabad,2016-09-07,8830.0,5.0,31.4,clear
734,Lentil(Masur),Muradabad,2016-09-07,7175.0,6.0,31.4,clear
735,Bengal Gram(Gram),Muradabad,2016-10-07,6650.0,5.0,30.0,clear
736,Black Gram (Urd Beans),Muradabad,2016-10-07,10700.0,4.2,30.0,clear
737,Green Gram (Moong),Muradabad,2016-10-07,8820.0,6.0,30.0,clear
738,Lentil(Masur),Muradabad,2016-10-07,7200.0,4.8,30.0,clear
739,Bengal Gram(Gram),Muradabad,2016-11-07,6700.0,4.0,24.8,clear
740,Black Gram (Urd Beans),Muradabad,2016-11-07,10600.0,3.2,24.8,clear
741,Green Gram (Moong),Muradabad,2016-11-07,8815.0,4.0,24.8,clear
742,Lentil(Masur),Muradabad,2016-11-07,7200.0,3.0,24.8,clear
743,Bengal Gram(Gram),Muradabad,2016-07-13,6740.0,5.0,32.6,clear
744,Bengal Gram(Gram),Sambhal,2016-07-13,6600.0,0.8,32.6,clear
745,Black Gram (Urd Beans),Muradabad,2016-07-13,10700.0,2.8,32.6,clear
746,Green Gram (Moong),Muradabad,2016-07-13,8840.0,2.0,32.6,clear
747,Lentil(Masur),Muradabad,2016-07-13,7180.0,8.0,32.6,clear
748,Bengal Gram(Gram),Muradabad,2016-07-14,6775.0,4.0,30.6,clear
749,Bengal Gram(Gram),Sambhal,2016-07-14,6600.0,1.5,30.6,clear
750,Black Gram (Urd Beans),Muradabad,2016-07-14,10750.0,2.0,30.6,clear
751,Green Gram (Moong),Muradabad,2016-07-14,8850.0,4.0,30.6,clear
752,Lentil(Masur),Muradabad,2016-07-14,7175.0,4.5,30.6,clear
753,Bengal Gram(Gram),Muradabad,2016-07-15,6780.0,3.5,31.0,clear
754,Bengal Gram(Gram),Sambhal,2016-07-15,7000.0,0.4,31.0,clear
755,Black Gram (Urd Beans),Muradabad,2016-07-15,10700.0,2.5,31.0,clear
756,Green Gram (Moong),Muradabad,2016-07-15,8860.0,3.5,31.0,clear
757,Lentil(Masur),Muradabad,2016-07-15,7170.0,4.0,31.0,clear
758,Bengal Gram(Gram),Muradabad,2016-07-16,7000.0,2.5,27.6,clear
759,Bengal Gram(Gram),Sambhal,2016-07-16,7000.0,0.8,27.6,clear
760,Black Gram (Urd Beans),Muradabad,2016-07-16,10600.0,4.2,27.6,clear
761,Green Gram (Moong),Muradabad,2016-07-16,8850.0,3.0,27.6,clear
762,Lentil(Masur),Muradabad,2016-07-16,7200.0,3.0,27.6,clear
763,Bengal Gram(Gram),Muradabad,2016-07-17,7050.0,4.1,28.6,clear
764,Bengal Gram(Gram),Sambhal,2016-07-17,7000.0,0.6,28.6,clear
765,Black Gram (Urd Beans),Muradabad,2016-07-17,10800.0,3.4,28.6,clear
766,Green Gram (Moong),Muradabad,2016-07-17,8860.0,4.1,28.6,clear
767,Lentil(Masur),Muradabad,2016-07-17,7200.0,5.0,28.6,clear
768,Bengal Gram(Gram),Muradabad,2016-07-18,7060.0,3.0,28.8,clear
769,Black Gram (Urd Beans),Muradabad,2016-07-18,10700.0,3.2,28.8,clear
770,Green Gram (Moong),Muradabad,2016-07-18,8875.0,2.5,28.8,clear
771,Lentil(Masur),Muradabad,2016-07-18,7180.0,6.5,28.8,clear
772,Bengal Gram(Gram),Muradabad,2016-07-20,7680.0,4.0,33.0,clear
773,Bengal Gram(Gram),Sambhal,2016-07-20,7600.0,0.7,33.0,clear
774,Black Gram (Urd Beans),Muradabad,2016-07-20,10800.0,2.5,33.0,clear
775,Green Gram (Moong),Muradabad,2016-07-20,8870.0,6.0,33.0,clear
776,Lentil(Masur),Muradabad,2016-07-20,7175.0,5.0,33.0,clear
777,Bengal Gram(Gram),Muradabad,2016-07-21,8000.0,2.5,31.0,clear
778,Bengal Gram(Gram),Sambhal,2016-07-21,7850.0,0.4,31.0,clear
779,Black Gram (Urd Beans),Muradabad,2016-07-21,10600.0,4.2,31.0,clear
780,Green Gram (Moong),Muradabad,2016-07-21,8875.0,3.5,31.0,clear
781,Lentil(Masur),Muradabad,2016-07-21,7200.0,4.2,31.0,clear
782,Bengal Gram(Gram),Muradabad,2016-07-23,8200.0,2.5,29.0,clear
783,Bengal Gram(Gram),Sambhal,2016-07-23,7900.0,0.8,29.0,clear
784,Green Gram (Moong),Muradabad,2016-07-23,8700.0,3.0,29.0,clear
785,Lentil(Masur),Muradabad,2016-07-23,7250.0,2.5,29.0,clear
786,Bengal Gram(Gram),Muradabad,2016-07-24,8250.0,2.6,33.6,clear
787,Bengal Gram(Gram),Sambhal,2016-07-24,7950.0,0.4,33.6,clear
788,Black Gram (Urd Beans),Muradabad,2016-07-24,10800.0,1.8,33.6,clear
789,Green Gram (Moong),Muradabad,2016-07-24,8650.0,3.2,33.6,clear
790,Lentil(Masur),Muradabad,2016-07-24,7250.0,3.6,33.6,clear
791,Bengal Gram(Gram),Muradabad,2016-07-25,8300.0,2.0,31.8,clear
792,Black Gram (Urd Beans),Muradabad,2016-07-25,10800.0,1.5,31.8,clear
793,Green Gram (Moong),Muradabad,2016-07-25,8600.0,3.5,31.8,clear
794,Lentil(Masur),Muradabad,2016-07-25,7240.0,3.0,31.8,clear
795,Bengal Gram(Gram),Muradabad,2016-07-27,8350.0,4.0,31.8,clear
796,Bengal Gram(Gram),Sambhal,2016-07-27,8200.0,0.2,31.8,clear
797,Black Gram (Urd Beans),Muradabad,2016-07-27,10850.0,2.0,31.8,clear
798,Green Gram (Moong),Muradabad,2016-07-27,8580.0,4.5,31.8,clear
799,Lentil(Masur),Muradabad,2016-07-27,7230.0,5.0,31.8,clear
800,Bengal Gram(Gram),Muradabad,2016-07-28,8400.0,3.0,31.6,clear
801,Black Gram (Urd Beans),Bhehjoi,2016-07-28,10700.0,11.0,31.6,clear
802,Black Gram (Urd Beans),Muradabad,2016-07-28,10800.0,4.5,31.6,clear
803,Green Gram (Moong),Muradabad,2016-07-28,8550.0,6.0,31.6,clear
804,Lentil(Masur),Muradabad,2016-07-28,7225.0,4.5,31.6,clear
805,Bengal Gram(Gram),Muradabad,2016-07-30,8400.0,3.5,31.2,clear
806,Bengal Gram(Gram),Sambhal,2016-07-30,8250.0,0.4,31.2,clear
807,Black Gram (Urd Beans),Muradabad,2016-07-30,10800.0,5.0,31.2,clear
808,Bengal Gram(Gram),Muradabad,2016-05-08,8650.0,5.0,30.4,clear
809,Bengal Gram(Gram),Sambhal,2016-05-08,8300.0,0.4,30.4,clear
810,Black Gram (Urd Beans),Muradabad,2016-05-08,10950.0,5.0,30.4,clear
811,Green Gram (Moong),Muradabad,2016-05-08,8600.0,5.0,30.4,clear
812,Lentil(Masur),Muradabad,2016-05-08,7250.0,5.0,30.4,clear
813,Bengal Gram(Gram),Muradabad,2016-06-08,8700.0,3.0,33.6,clear
814,Bengal Gram(Gram),Sambhal,2016-06-08,8300.0,0.8,33.6,clear
815,Black Gram (Urd Beans),Muradabad,2016-06-08,10900.0,3.0,33.6,clear
816,Green Gram (Moong),Muradabad,2016-06-08,8550.0,4.2,33.6,clear
817,Lentil(Masur),Muradabad,2016-06-08,7260.0,4.8,33.6,clear
818,Bengal Gram(Gram),Muradabad,2016-07-08,8700.0,8.0,30.4,clear
819,Bengal Gram(Gram),Sambhal,2016-07-08,8300.0,0.5,30.4,clear
820,Black Gram (Urd Beans),Muradabad,2016-07-08,10950.0,2.5,30.4,clear
821,Green Gram (Moong),Muradabad,2016-07-08,8520.0,6.0,30.4,clear
822,Lentil(Masur),Muradabad,2016-07-08,7250.0,6.0,30.4,clear
823,Bengal Gram(Gram),Muradabad,2016-08-08,8710.0,5.0,32.4,clear
824,Black Gram (Urd Beans),Muradabad,2016-08-08,10900.0,5.0,32.4,clear
825,Green Gram (Moong),Muradabad,2016-08-08,8525.0,5.0,32.4,clear
826,Lentil(Masur),Muradabad,2016-08-08,7250.0,4.0,32.4,clear
827,Bengal Gram(Gram),Muradabad,2016-10-08,8680.0,6.5,29.6,clear
828,Bengal Gram(Gram),Sambhal,2016-10-08,8350.0,0.7,29.6,clear
829,Black Gram (Urd Beans),Muradabad,2016-10-08,10880.0,7.0,29.6,clear
830,Bengal Gram(Gram),Muradabad,2016-08-20,8820.0,4.0,32.4,clear
831,Bengal Gram(Gram),Sambhal,2016-08-20,8500.0,0.4,32.4,clear
832,Black Gram (Urd Beans),Muradabad,2016-08-20,12400.0,6.0,32.4,clear
833,Green Gram (Moong),Muradabad,2016-08-20,8540.0,5.0,32.4,clear
834,Lentil(Masur),Muradabad,2016-08-20,7260.0,3.0,32.4,clear
835,Bengal Gram(Gram),Muradabad,2016-08-22,8850.0,4.0,32.4,rain
836,Black Gram (Urd Beans),Muradabad,2016-08-22,9900.0,5.0,32.4,rain
837,Green Gram (Moong),Muradabad,2016-08-22,8530.0,5.0,32.4,rain
838,Lentil(Masur),Muradabad,2016-08-22,7250.0,6.0,32.4,rain
839,Bengal Gram(Gram),Muradabad,2016-08-24,8860.0,6.0,32.0,clear
840,Black Gram (Urd Beans),Muradabad,2016-08-24,9875.0,6.0,32.0,clear
841,Green Gram (Moong),Muradabad,2016-08-24,8540.0,3.0,32.0,clear
842,Lentil(Masur),Muradabad,2016-08-24,7240.0,8.0,32.0,clear
843,Bengal Gram(Gram),Muradabad,2016-08-27,8850.0,6.0,34.4,clear
844,Black Gram (Urd Beans),Muradabad,2016-08-27,10650.0,6.0,34.4,clear
845,Green Gram (Moong),Muradabad,2016-08-27,8550.0,5.0,34.4,clear
846,Lentil(Masur),Muradabad,2016-08-27,7200.0,8.5,34.4,clear
847,Bengal Gram(Gram),Muradabad,2016-08-31,8860.0,5.0,29.0,clear
848,Black Gram (Urd Beans),Muradabad,2016-08-31,10750.0,4.0,29.0,clear
849,Green Gram (Moong),Muradabad,2016-08-31,8580.0,4.5,29.0,clear
850,Lentil(Masur),Muradabad,2016-08-31,7250.0,7.0,29.0,clear
851,Bengal Gram(Gram),Muradabad,2016-01-09,8900.0,6.0,19.6,clear
852,Bengal Gram(Gram),Sambhal,2016-01-09,8500.0,0.6,19.6,clear
853,Green Gram (Moong),Muradabad,2016-01-09,8500.0,6.0,19.6,clear
854,Lentil(Masur),Muradabad,2016-01-09,7300.0,6.0,19.6,clear
855,Bengal Gram(Gram),Muradabad,2016-03-09,8900.0,6.0,26.8,clear
856,Bengal Gram(Gram),Sambhal,2016-03-09,8500.0,0.4,26.8,clear
857,Black Gram (Urd Beans),Muradabad,2016-03-09,10200.0,5.0,26.8,clear
858,Green Gram (Moong),Muradabad,2016-03-09,8520.0,4.0,26.8,clear
859,Lentil(Masur),Muradabad,2016-03-09,7370.0,4.5,26.8,clear
860,Bengal Gram(Gram),Muradabad,2016-05-09,9000.0,6.0,33.8,clear
861,Black Gram (Urd Beans),Muradabad,2016-05-09,10000.0,3.0,33.8,clear
862,Green Gram (Moong),Muradabad,2016-05-09,8550.0,3.0,33.8,clear
863,Lentil(Masur),Muradabad,2016-05-09,7340.0,7.0,33.8,clear
864,Bengal Gram(Gram),Muradabad,2016-09-09,8700.0,6.5,31.2,clear
865,Black Gram (Urd Beans),Muradabad,2016-09-09,9800.0,5.0,31.2,clear
866,Green Gram (Moong),Muradabad,2016-09-09,8550.0,4.0,31.2,clear
867,Lentil(Masur),Muradabad,2016-09-09,7280.0,7.5,31.2,clear
868,Bengal Gram(Gram),Muradabad,2016-10-09,8800.0,5.0,29.4,clear
869,Black Gram (Urd Beans),Muradabad,2016-10-09,9750.0,6.0,29.4,clear
870,Green Gram (Moong),Muradabad,2016-10-09,8560.0,3.0,29.4,clear
871,Lentil(Masur),Muradabad,2016-10-09,7275.0,6.0,29.4,clear
872,Bengal Gram(Gram),Muradabad,2016-12-09,8830.0,3.6,15.2,clear
873,Black Gram (Urd Beans),Muradabad,2016-12-09,9825.0,3.0,15.2,clear
874,Green Gram (Moong),Muradabad,2016-12-09,8545.0,4.0,15.2,clear
875,Lentil(Masur),Muradabad,2016-12-09,7240.0,6.5,15.2,clear
876,Bengal Gram(Gram),Muradabad,2016-09-15,8700.0,6.0,30.0,rain
877,Black Gram (Urd Beans),Muradabad,2016-09-15,9825.0,3.2,30.0,rain
878,Green Gram (Moong),Muradabad,2016-09-15,8520.0,4.8,30.0,rain
879,Lentil(Masur),Muradabad,2016-09-15,7240.0,6.0,30.0,rain
880,Bengal Gram(Gram),Muradabad,2016-09-16,8600.0,6.5,31.8,clear
881,Black Gram (Urd Beans),Muradabad,2016-09-16,9800.0,4.0,31.8,clear
882,Green Gram (Moong),Muradabad,2016-09-16,8500.0,5.0,31.8,clear
883,Lentil(Masur),Muradabad,2016-09-16,7200.0,6.5,31.8,clear
884,Bengal Gram(Gram),Muradabad,2016-09-17,8450.0,8.0,32.2,clear
885,Black Gram (Urd Beans),Muradabad,2016-09-17,9500.0,6.0,32.2,clear
886,Green Gram (Moong),Muradabad,2016-09-17,8500.0,4.0,32.2,clear
887,Lentil(Masur),Muradabad,2016-09-17,7000.0,8.0,32.2,clear
888,Bengal Gram(Gram),Muradabad,2016-09-18,8400.0,6.0,31.2,clear
889,Black Gram (Urd Beans),Muradabad,2016-09-18,9510.0,4.2,31.2,clear
890,Green Gram (Moong),Muradabad,2016-09-18,8520.0,3.0,31.2,clear
891,Lentil(Masur),Muradabad,2016-09-18,6950.0,5.0,31.2,clear
892,Bengal Gram(Gram),Muradabad,2016-09-19,8375.0,7.0,31.4,clear
893,Black Gram (Urd Beans),Muradabad,2016-09-19,9500.0,3.0,31.4,clear
894,Green Gram (Moong),Muradabad,2016-09-19,8510.0,4.0,31.4,clear
895,Lentil(Masur),Muradabad,2016-09-19,6925.0,6.0,31.4,clear
896,Bengal Gram(Gram),Muradabad,2016-09-22,8400.0,5.0,27.6,clear
897,Black Gram (Urd Beans),Muradabad,2016-09-22,9550.0,4.2,27.6,clear
898,Green Gram (Moong),Muradabad,2016-09-22,8525.0,3.2,27.6,clear
899,Lentil(Masur),Muradabad,2016-09-22,7050.0,4.0,27.6,clear
900,Bengal Gram(Gram),Muradabad,2016-09-24,8500.0,4.5,30.2,clear
901,Black Gram (Urd Beans),Muradabad,2016-09-24,9550.0,4.5,30.2,clear
902,Green Gram (Moong),Muradabad,2016-09-24,8540.0,2.1,30.2,clear
903,Lentil(Masur),Muradabad,2016-09-24,7075.0,5.0,30.2,clear
904,Bengal Gram(Gram),Muradabad,2016-09-26,8000.0,5.0,30.2,clear
905,Black Gram (Urd Beans),Muradabad,2016-09-26,9500.0,3.0,30.2,clear
906,Green Gram (Moong),Muradabad,2016-09-26,8475.0,2.5,30.2,clear
907,Lentil(Masur),Muradabad,2016-09-26,7000.0,3.0,30.2,clear
908,Bengal Gram(Gram),Muradabad,2016-09-28,8000.0,5.5,30.2,clear
909,Black Gram (Urd Beans),Muradabad,2016-09-28,9550.0,3.5,30.2,clear
910,Green Gram (Moong),Muradabad,2016-09-28,8450.0,3.0,30.2,clear
911,Lentil(Masur),Muradabad,2016-09-28,7000.0,3.5,30.2,clear
912,Bengal Gram(Gram),Muradabad,2016-09-29,8050.0,5.0,31.0,clear
913,Black Gram (Urd Beans),Muradabad,2016-09-29,9560.0,4.0,31.0,clear
914,Green Gram (Moong),Muradabad,2016-09-29,8460.0,3.5,31.0,clear
915,Lentil(Masur),Muradabad,2016-09-29,7000.0,4.0,31.0,clear
916,Bengal Gram(Gram),Muradabad,2016-09-30,8000.0,6.0,31.2,clear
917,Black Gram (Urd Beans),Muradabad,2016-09-30,9550.0,4.5,31.2,clear
918,Green Gram (Moong),Muradabad,2016-09-30,8450.0,4.0,31.2,clear
919,Lentil(Masur),Muradabad,2016-09-30,7020.0,3.5,31.2,clear
920,Bengal Gram(Gram),Muradabad,2016-01-10,8025.0,5.0,19.2,clear
921,Black Gram (Urd Beans),Muradabad,2016-01-10,9580.0,4.0,19.2,clear
922,Green Gram (Moong),Muradabad,2016-01-10,8500.0,3.5,19.2,clear
923,Lentil(Masur),Chandausi,2016-01-10,7050.0,1.0,19.2,clear
924,Lentil(Masur),Muradabad,2016-01-10,7050.0,3.0,19.2,clear
925,Bengal Gram(Gram),Muradabad,2016-03-10,8050.0,4.5,27.8,clear
926,Black Gram (Urd Beans),Muradabad,2016-03-10,9600.0,5.0,27.8,clear
927,Green Gram (Moong),Muradabad,2016-03-10,8475.0,6.0,27.8,clear
928,Lentil(Masur),Muradabad,2016-03-10,7000.0,7.2,27.8,clear
929,Bengal Gram(Gram),Muradabad,2016-05-10,8000.0,5.0,31.4,clear
930,Black Gram (Urd Beans),Muradabad,2016-05-10,9700.0,4.0,31.4,clear
931,Green Gram (Moong),Muradabad,2016-05-10,8450.0,6.5,31.4,clear
932,Lentil(Masur),Muradabad,2016-05-10,7025.0,7.0,31.4,clear
933,Bengal Gram(Gram),Muradabad,2016-06-10,8050.0,4.5,34.4,clear
934,Black Gram (Urd Beans),Muradabad,2016-06-10,9600.0,4.5,34.4,clear
935,Green Gram (Moong),Muradabad,2016-06-10,8500.0,6.0,34.4,clear
936,Lentil(Masur),Chandausi,2016-06-10,7045.0,0.8,34.4,clear
937,Lentil(Masur),Muradabad,2016-06-10,7000.0,7.5,34.4,clear
938,Bengal Gram(Gram),Muradabad,2016-07-10,8050.0,4.5,31.2,clear
939,Black Gram (Urd Beans),Muradabad,2016-07-10,9600.0,4.5,31.2,clear
940,Green Gram (Moong),Muradabad,2016-07-10,8500.0,6.0,31.2,clear
941,Lentil(Masur),Muradabad,2016-07-10,7000.0,6.5,31.2,clear
942,Bengal Gram(Gram),Muradabad,2016-08-10,8000.0,5.4,29.8,clear
943,Black Gram (Urd Beans),Muradabad,2016-08-10,9625.0,4.2,29.8,clear
944,Green Gram (Moong),Muradabad,2016-08-10,8480.0,4.8,29.8,clear
945,Lentil(Masur),Muradabad,2016-08-10,6975.0,8.0,29.8,clear
946,Bengal Gram(Gram),Muradabad,2016-10-10,7940.0,6.0,30.2,clear
947,Black Gram (Urd Beans),Muradabad,2016-10-10,9600.0,4.0,30.2,clear
948,Green Gram (Moong),Muradabad,2016-10-10,8450.0,6.0,30.2,clear
949,Lentil(Masur),Muradabad,2016-10-10,6925.0,4.8,30.2,clear
950,Bengal Gram(Gram),Muradabad,2016-12-10,7950.0,6.5,17.6,clear
951,Black Gram (Urd Beans),Muradabad,2016-12-10,9620.0,3.0,17.6,clear
952,Green Gram (Moong),Muradabad,2016-12-10,8500.0,4.8,17.6,clear
953,Lentil(Masur),Muradabad,2016-12-10,6900.0,6.0,17.6,clear
954,Bengal Gram(Gram),Muradabad,2016-10-13,7975.0,6.0,28.8,clear
955,Black Gram (Urd Beans),Muradabad,2016-10-13,9600.0,4.0,28.8,clear
956,Green Gram (Moong),Muradabad,2016-10-13,8480.0,4.2,28.8,clear
957,Lentil(Masur),Muradabad,2016-10-13,6950.0,4.5,28.8,clear
958,Bengal Gram(Gram),Muradabad,2016-10-14,7950.0,6.5,30.0,clear
959,Black Gram (Urd Beans),Muradabad,2016-10-14,9500.0,4.5,30.0,clear
960,Green Gram (Moong),Muradabad,2016-10-14,8470.0,4.5,30.0,clear
961,Lentil(Masur),Muradabad,2016-10-14,6900.0,5.0,30.0,clear
962,Bengal Gram(Gram),Muradabad,2016-10-15,8000.0,4.0,29.4,clear
963,Black Gram (Urd Beans),Muradabad,2016-10-15,9550.0,4.0,29.4,clear
964,Green Gram (Moong),Muradabad,2016-10-15,8475.0,3.0,29.4,clear
965,Lentil(Masur),Muradabad,2016-10-15,6950.0,3.5,29.4,clear
966,Bengal Gram(Gram),Muradabad,2016-10-16,7950.0,6.5,29.2,clear
967,Black Gram (Urd Beans),Muradabad,2016-10-16,9600.0,3.0,29.2,clear
968,Green Gram (Moong),Muradabad,2016-10-16,8450.0,4.0,29.2,clear
969,Lentil(Masur),Muradabad,2016-10-16,6900.0,8.0,29.2,clear
970,Bengal Gram(Gram),Muradabad,2016-10-17,7960.0,7.0,29.0,clear
971,Black Gram (Urd Beans),Muradabad,2016-10-17,9600.0,4.0,29.0,clear
972,Green Gram (Moong),Muradabad,2016-10-17,8475.0,3.0,29.0,clear
973,Lentil(Masur),Muradabad,2016-10-17,6900.0,4.0,29.0,clear
974,Bengal Gram(Gram),Muradabad,2016-10-19,7950.0,8.0,29.0,clear
975,Black Gram (Urd Beans),Muradabad,2016-10-19,9520.0,3.5,29.0,clear
976,Green Gram (Moong),Muradabad,2016-10-19,8100.0,6.0,29.0,clear
977,Lentil(Masur),Muradabad,2016-10-19,6875.0,6.0,29.0,clear
978,Bengal Gram(Gram),Muradabad,2016-10-20,7900.0,6.0,27.6,clear
979,Black Gram (Urd Beans),Muradabad,2016-10-20,9500.0,4.2,27.6,clear
980,Green Gram (Moong),Muradabad,2016-10-20,8000.0,4.0,27.6,clear
981,Lentil(Masur),Muradabad,2016-10-20,6850.0,4.0,27.6,clear
982,Bengal Gram(Gram),Muradabad,2016-10-21,7900.0,6.5,27.0,clear
983,Black Gram (Urd Beans),Muradabad,2016-10-21,9400.0,6.0,27.0,clear
984,Green Gram (Moong),Muradabad,2016-10-21,8100.0,4.0,27.0,clear
985,Lentil(Masur),Muradabad,2016-10-21,6900.0,3.5,27.0,clear
986,Bengal Gram(Gram),Muradabad,2016-10-22,7800.0,7.0,26.0,clear
987,Black Gram (Urd Beans),Muradabad,2016-10-22,9400.0,5.0,26.0,clear
988,Green Gram (Moong),Muradabad,2016-10-22,8050.0,5.0,26.0,clear
989,Lentil(Masur),Muradabad,2016-10-22,6850.0,4.0,26.0,clear
990,Bengal Gram(Gram),Muradabad,2016-10-23,7850.0,6.5,27.0,clear
