,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
683,Black Gram (Urd Beans),Bareilly,2012-05-31,3950.0,15.0,42.0,clear
684,Bengal Gram(Gram),Bareilly,2012-02-25,3975.0,17.0,25.4,clear
685,Black Gram (Urd Beans),Bareilly,2012-02-25,3950.0,14.0,25.4,clear
686,Bengal Gram(Gram),Bareilly,2012-02-26,4000.0,17.0,22.4,clear
687,Black Gram (Urd Beans),Bareilly,2012-02-26,3987.5,14.0,22.4,clear
688,Bengal Gram(Gram),Bareilly,2012-02-27,4000.0,24.0,26.0,clear
689,Black Gram (Urd Beans),Bareilly,2012-02-27,3987.5,12.0,26.0,clear
690,Bengal Gram(Gram),Bareilly,2012-02-28,4012.5,21.0,25.6,clear
691,Black Gram (Urd Beans),Bareilly,2012-02-28,4012.5,9.0,25.6,clear
692,Bengal Gram(Gram),Bareilly,2012-02-29,4050.0,18.5,26.6,clear
693,Black Gram (Urd Beans),Bareilly,2012-02-29,4025.0,16.0,26.6,clear
694,Bengal Gram(Gram),Bareilly,2012-01-03,4025.0,24.0,18.0,clear
695,Bengal Gram(Gram),Bareilly,2012-02-03,4035.0,25.0,22.2,clear
696,Bengal Gram(Gram),Bareilly,2012-05-03,4030.0,20.0,37.4,clear
697,Black Gram (Urd Beans),Bareilly,2012-05-03,4000.0,9.0,37.4,clear
698,Bengal Gram(Gram),Bareilly,2012-06-03,4012.5,28.0,40.4,clear
699,Black Gram (Urd Beans),Bareilly,2012-06-03,3987.5,12.0,40.4,clear
700,Bengal Gram(Gram),Bareilly,2012-09-03,3950.0,43.0,33.0,clear
701,Black Gram (Urd Beans),Bareilly,2012-09-03,4012.5,15.0,33.0,clear
702,Bengal Gram(Gram),Bareilly,2012-10-03,3987.5,36.0,33.6,clear
703,Black Gram (Urd Beans),Bareilly,2012-10-03,4025.0,12.0,33.6,clear
704,Bengal Gram(Gram),Bareilly,2012-12-03,4012.5,15.0,24.6,clear
705,Black Gram (Urd Beans),Bareilly,2012-12-03,4030.0,10.0,24.6,clear
706,Bengal Gram(Gram),Bareilly,2012-03-13,3987.5,21.0,25.8,clear
707,Black Gram (Urd Beans),Bareilly,2012-03-13,4000.0,16.0,25.8,clear
708,Bengal Gram(Gram),Bareilly,2012-03-14,4000.0,15.0,25.4,clear
709,Black Gram (Urd Beans),Bareilly,2012-03-14,3962.5,4.5,25.4,clear
710,Bengal Gram(Gram),Bareilly,2012-03-15,3987.5,18.0,27.6,clear
711,Black Gram (Urd Beans),Bareilly,2012-03-15,3950.0,7.0,27.6,clear
712,Bengal Gram(Gram),Bareilly,2012-03-16,3987.5,24.0,28.6,clear
713,Black Gram (Urd Beans),Bareilly,2012-03-16,3950.0,9.0,28.6,clear
714,Bengal Gram(Gram),Bareilly,2012-03-17,3987.5,11.0,29.6,clear
715,Black Gram (Urd Beans),Bareilly,2012-03-17,3962.5,8.0,29.6,clear
716,Bengal Gram(Gram),Bareilly,2012-03-18,3987.5,0.0,30.6,clear
717,Black Gram (Urd Beans),Bareilly,2012-03-18,3962.5,0.0,30.6,clear
718,Bengal Gram(Gram),Bareilly,2012-03-19,3987.5,55.0,31.4,clear
719,Black Gram (Urd Beans),Bareilly,2012-03-19,3962.5,9.6,31.4,clear
720,Bengal Gram(Gram),Bareilly,2012-03-20,3965.0,38.0,33.8,clear
721,Black Gram (Urd Beans),Bareilly,2012-03-20,3950.0,18.0,33.8,clear
722,Bengal Gram(Gram),Bareilly,2012-03-21,3972.5,45.0,28.6,clear
723,Black Gram (Urd Beans),Bareilly,2012-03-21,3962.5,16.0,28.6,clear
724,Bengal Gram(Gram),Bareilly,2012-03-22,3987.5,31.0,28.2,clear
725,Black Gram (Urd Beans),Bareilly,2012-03-22,3937.5,19.0,28.2,clear
726,Bengal Gram(Gram),Bareilly,2012-03-23,4000.0,28.0,30.6,clear
727,Black Gram (Urd Beans),Bareilly,2012-03-23,3975.0,16.0,30.6,clear
728,Bengal Gram(Gram),Bareilly,2012-03-24,3977.5,36.0,32.2,clear
729,Black Gram (Urd Beans),Bareilly,2012-03-24,3987.5,24.0,32.2,clear
730,Bengal Gram(Gram),Bareilly,2012-03-27,3962.5,37.6,34.4,clear
731,Black Gram (Urd Beans),Bareilly,2012-03-27,3950.0,24.0,34.4,clear
732,Bengal Gram(Gram),Bareilly,2012-03-28,3975.0,0.0,35.0,clear
733,Black Gram (Urd Beans),Bareilly,2012-03-28,3950.0,0.0,35.0,clear
734,Bengal Gram(Gram),Bareilly,2012-03-29,3982.5,0.0,30.6,clear
735,Black Gram (Urd Beans),Bareilly,2012-03-29,3967.5,0.0,30.6,clear
736,Bengal Gram(Gram),Bareilly,2012-03-30,3995.0,0.0,33.4,clear
737,Black Gram (Urd Beans),Bareilly,2012-03-30,3975.0,180.0,33.4,clear
738,Bengal Gram(Gram),Bareilly,2012-04-04,3987.5,20.5,37.0,clear
739,Black Gram (Urd Beans),Bareilly,2012-04-04,3975.0,22.0,37.0,clear
740,Bengal Gram(Gram),Bareilly,2012-05-04,3987.5,24.0,38.0,clear
741,Black Gram (Urd Beans),Bareilly,2012-05-04,3962.5,18.5,38.0,clear
742,Bengal Gram(Gram),Bareilly,2012-06-04,3962.5,28.0,39.6,clear
743,Black Gram (Urd Beans),Bareilly,2012-06-04,3950.0,17.0,39.6,clear
744,Bengal Gram(Gram),Bareilly,2012-07-04,3962.5,24.5,32.0,clear
745,Black Gram (Urd Beans),Bareilly,2012-07-04,3962.5,14.0,32.0,clear
746,Bengal Gram(Gram),Bareilly,2012-12-04,3962.5,35.0,25.2,clear
747,Black Gram (Urd Beans),Bareilly,2012-12-04,3962.5,16.5,25.2,clear
748,Bengal Gram(Gram),Bareilly,2012-04-16,3982.5,34.0,33.8,clear
749,Black Gram (Urd Beans),Bareilly,2012-04-16,3962.5,20.0,33.8,clear
750,Bengal Gram(Gram),Bareilly,2012-04-17,3975.0,38.5,35.0,clear
751,Black Gram (Urd Beans),Bareilly,2012-04-17,3975.0,16.0,35.0,clear
752,Bengal Gram(Gram),Bareilly,2012-04-18,3962.5,41.0,34.6,clear
753,Black Gram (Urd Beans),Bareilly,2012-04-18,3987.5,14.0,34.6,clear
754,Bengal Gram(Gram),Bareilly,2012-04-19,3987.5,34.0,34.6,clear
755,Black Gram (Urd Beans),Bareilly,2012-04-19,4000.0,16.5,34.6,clear
756,Bengal Gram(Gram),Bareilly,2012-04-21,3965.0,35.0,36.2,clear
757,Black Gram (Urd Beans),Bareilly,2012-04-21,3975.0,19.5,36.2,clear
758,Bengal Gram(Gram),Bareilly,2012-04-23,3987.5,28.0,37.0,clear
759,Black Gram (Urd Beans),Bareilly,2012-04-23,3975.0,14.0,37.0,clear
760,Bengal Gram(Gram),Bareilly,2012-04-24,3987.5,24.0,38.0,clear
761,Black Gram (Urd Beans),Bareilly,2012-04-24,3975.0,12.0,38.0,clear
762,Bengal Gram(Gram),Bareilly,2012-04-25,4005.0,21.0,37.0,clear
763,Black Gram (Urd Beans),Bareilly,2012-04-25,4012.5,8.5,37.0,clear
764,Bengal Gram(Gram),Bareilly,2012-04-26,4010.0,19.5,37.6,clear
765,Black Gram (Urd Beans),Bareilly,2012-04-26,4017.5,12.0,37.6,clear
766,Bengal Gram(Gram),Bareilly,2012-04-30,3982.5,54.0,37.4,clear
767,Black Gram (Urd Beans),Bareilly,2012-04-30,4050.0,12.0,37.4,clear
768,Bengal Gram(Gram),Bareilly,2012-01-05,3975.0,30.0,13.6,clear
769,Black Gram (Urd Beans),Bareilly,2012-01-05,4050.0,32.0,13.6,clear
770,Bengal Gram(Gram),Bareilly,2012-02-05,3995.0,25.0,26.6,clear
771,Black Gram (Urd Beans),Bareilly,2012-02-05,4045.0,30.0,26.6,clear
772,Bengal Gram(Gram),Bareilly,2012-05-05,4012.5,14.0,34.4,clear
773,Black Gram (Urd Beans),Bareilly,2012-05-05,4025.0,31.0,34.4,clear
774,Bengal Gram(Gram),Bareilly,2012-08-05,4025.0,18.5,32.2,clear
775,Black Gram (Urd Beans),Bareilly,2012-08-05,4015.0,12.0,32.2,clear
776,Bengal Gram(Gram),Bareilly,2012-10-05,4025.0,86.0,34.0,clear
777,Black Gram (Urd Beans),Bareilly,2012-10-05,4055.0,22.0,34.0,clear
778,Bengal Gram(Gram),Bareilly,2012-11-05,4027.5,56.0,27.8,clear
779,Black Gram (Urd Beans),Bareilly,2012-11-05,4040.0,20.0,27.8,clear
780,Bengal Gram(Gram),Bareilly,2012-05-22,4200.0,36.5,41.8,clear
781,Black Gram (Urd Beans),Bareilly,2012-05-22,4025.0,12.0,41.8,clear
782,Bengal Gram(Gram),Bareilly,2012-05-23,4200.0,36.5,41.6,clear
783,Black Gram (Urd Beans),Bareilly,2012-05-23,4025.0,12.0,41.6,clear
784,Bengal Gram(Gram),Bareilly,2012-05-24,4212.5,36.0,41.4,clear
785,Black Gram (Urd Beans),Bareilly,2012-05-24,4050.0,14.0,41.4,clear
786,Bengal Gram(Gram),Bareilly,2012-05-26,4187.5,36.0,42.2,clear
787,Black Gram (Urd Beans),Bareilly,2012-05-26,4037.5,20.0,42.2,clear
788,Bengal Gram(Gram),Bareilly,2012-05-30,4137.5,38.0,42.4,clear
789,Black Gram (Urd Beans),Bareilly,2012-05-30,3967.5,18.0,42.4,clear
790,Bengal Gram(Gram),Bareilly,2012-01-06,4150.0,22.0,13.6,clear
791,Black Gram (Urd Beans),Bareilly,2012-01-06,3937.5,15.0,13.6,clear
792,Bengal Gram(Gram),Bareilly,2012-02-06,4150.0,26.0,22.4,clear
793,Black Gram (Urd Beans),Bareilly,2012-02-06,3962.5,12.0,22.4,clear
794,Bengal Gram(Gram),Bareilly,2012-04-06,4167.5,27.5,34.0,clear
795,Black Gram (Urd Beans),Bareilly,2012-04-06,3975.0,14.0,34.0,clear
796,Bengal Gram(Gram),Bareilly,2012-05-06,4175.0,35.0,36.6,clear
797,Black Gram (Urd Beans),Bareilly,2012-05-06,4000.0,11.5,36.6,clear
798,Bengal Gram(Gram),Bareilly,2012-06-06,4150.0,38.0,41.0,clear
799,Black Gram (Urd Beans),Bareilly,2012-06-06,4025.0,14.6,41.0,clear
800,Bengal Gram(Gram),Bareilly,2012-07-06,4175.0,35.0,31.4,clear
801,Black Gram (Urd Beans),Bareilly,2012-07-06,4050.0,11.0,31.4,clear
802,Bengal Gram(Gram),Bareilly,2012-08-06,4200.0,27.0,34.2,clear
803,Black Gram (Urd Beans),Bareilly,2012-08-06,4050.0,16.0,34.2,clear
804,Bengal Gram(Gram),Bareilly,2012-11-06,4187.5,20.0,27.0,clear
805,Black Gram (Urd Beans),Bareilly,2012-11-06,4050.0,14.0,27.0,clear
806,Bengal Gram(Gram),Bareilly,2012-06-13,4187.5,15.0,44.0,clear
807,Black Gram (Urd Beans),Bareilly,2012-06-13,4080.0,5.0,44.0,clear
808,Bengal Gram(Gram),Bareilly,2012-06-15,4175.0,26.5,42.6,clear
809,Black Gram (Urd Beans),Bareilly,2012-06-15,4037.5,17.0,42.6,clear
810,Bengal Gram(Gram),Bareilly,2012-06-16,4192.5,21.5,42.0,clear
811,Black Gram (Urd Beans),Bareilly,2012-06-16,4067.5,11.0,42.0,clear
812,Bengal Gram(Gram),Bareilly,2012-06-20,4325.0,18.0,42.0,clear
813,Black Gram (Urd Beans),Bareilly,2012-06-20,3987.5,9.0,42.0,clear
814,Bengal Gram(Gram),Bareilly,2012-06-26,4345.0,28.0,41.0,clear
815,Black Gram (Urd Beans),Bareilly,2012-06-26,4050.0,9.5,41.0,clear
816,Bengal Gram(Gram),Bareilly,2012-06-30,4340.0,10.0,41.6,clear
817,Black Gram (Urd Beans),Bareilly,2012-06-30,4055.0,15.0,41.6,clear
818,Bengal Gram(Gram),Bareilly,2012-04-07,4347.5,41.9,35.8,clear
819,Black Gram (Urd Beans),Bareilly,2012-04-07,4050.0,18.0,35.8,clear
820,Bengal Gram(Gram),Bareilly,2012-07-17,4687.5,15.2,36.4,clear
821,Black Gram (Urd Beans),Bareilly,2012-07-17,5270.0,7.8,36.4,clear
822,Bengal Gram(Gram),Bareilly,2012-07-09,5350.0,38.0,34.4,clear
823,Bengal Gram(Gram),Bareilly,2012-08-09,5325.0,48.0,32.4,rain
824,Bengal Gram(Gram),Bareilly,2012-10-09,5340.0,41.0,33.0,clear
825,Bengal Gram(Gram),Bareilly,2012-12-28,4700.0,26.1,17.6,clear
826,Black Gram (Urd Beans),Bareilly,2012-12-28,4890.0,5.5,17.6,clear
827,Bengal Gram(Gram),Bareilly,2012-12-29,4700.0,19.5,17.6,clear
828,Black Gram (Urd Beans),Bareilly,2012-12-29,4850.0,4.5,17.6,clear
829,Bengal Gram(Gram),Bareilly,2012-12-31,4690.0,12.0,16.4,clear
830,Black Gram (Urd Beans),Bareilly,2012-12-31,4850.0,6.0,16.4,clear
831,Black Gram (Urd Beans),Bareilly,2012-02-04,3975.0,12.0,20.6,clear
832,Black Gram (Urd Beans),Bareilly,2012-03-04,3980.0,16.0,30.6,clear
833,Black Gram (Urd Beans),Bareilly,2012-08-04,3955.0,16.0,29.0,clear
834,Black Gram (Urd Beans),Bareilly,2012-09-04,3975.0,77.2,32.2,clear
835,Black Gram (Urd Beans),Bareilly,2012-10-04,3950.0,40.5,34.0,clear
836,Black Gram (Urd Beans),Bareilly,2012-11-04,3937.5,31.2,28.2,clear
837,Black Gram (Urd Beans),Bareilly,2012-04-13,3937.5,29.0,29.6,rain
838,Arhar (Tur/Red Gram),Anwala,2013-01-24,6000.0,38.5,15.4,clear
839,Arhar (Tur/Red Gram),Bareilly,2013-01-24,6175.0,26.0,15.4,clear
840,Bengal Gram(Gram),Anwala,2013-01-24,4200.0,87.0,15.4,clear
841,Bengal Gram(Gram),Bareilly,2013-01-24,4537.5,24.0,15.4,clear
842,Black Gram (Urd Beans),Anwala,2013-01-24,4800.0,51.0,15.4,clear
843,Black Gram (Urd Beans),Bareilly,2013-01-24,4775.0,13.0,15.4,clear
844,Arhar (Tur/Red Gram),Anwala,2013-02-23,6050.0,26.0,18.0,rain
845,Arhar (Tur/Red Gram),Bareilly,2013-02-23,6050.0,9.5,18.0,rain
846,Bengal Gram(Gram),Anwala,2013-02-23,3925.0,105.0,18.0,rain
847,Bengal Gram(Gram),Bareilly,2013-02-23,4290.0,27.5,18.0,rain
848,Black Gram (Urd Beans),Anwala,2013-02-23,4575.0,90.0,18.0,rain
849,Black Gram (Urd Beans),Bareilly,2013-02-23,4550.0,6.2,18.0,rain
850,Arhar (Tur/Red Gram),Anwala,2013-03-25,6100.0,34.0,32.0,clear
851,Bengal Gram(Gram),Anwala,2013-03-25,3900.0,165.0,32.0,clear
852,Bengal Gram(Gram),Bareilly,2013-03-25,4287.5,24.0,32.0,clear
853,Black Gram (Urd Beans),Anwala,2013-03-25,4700.0,68.0,32.0,clear
854,Black Gram (Urd Beans),Bareilly,2013-03-25,4725.0,21.0,32.0,clear
855,Arhar (Tur/Red Gram),Anwala,2013-04-26,5950.0,59.6,38.2,clear
856,Arhar (Tur/Red Gram),Bareilly,2013-04-26,5990.0,11.0,38.2,clear
857,Bengal Gram(Gram),Anwala,2013-04-26,3700.0,184.6,38.2,clear
858,Bengal Gram(Gram),Bareilly,2013-04-26,4000.0,197.0,38.2,clear
859,Black Gram (Urd Beans),Anwala,2013-04-26,4450.0,85.0,38.2,clear
860,Black Gram (Urd Beans),Bareilly,2013-04-26,4400.0,7.0,38.2,clear
861,Arhar (Tur/Red Gram),Bareilly,2013-02-01,6200.0,9.2,22.6,clear
862,Bengal Gram(Gram),Bareilly,2013-02-01,4650.0,6.5,22.6,clear
863,Black Gram (Urd Beans),Bareilly,2013-02-01,3450.0,6.0,22.6,clear
864,Arhar (Tur/Red Gram),Bareilly,2013-03-01,6200.0,4.5,26.0,clear
865,Bengal Gram(Gram),Bareilly,2013-03-01,4675.0,7.0,26.0,clear
866,Black Gram (Urd Beans),Bareilly,2013-03-01,4850.0,7.2,26.0,clear
867,Arhar (Tur/Red Gram),Bareilly,2013-04-01,6200.0,8.0,33.4,clear
868,Bengal Gram(Gram),Bareilly,2013-04-01,4665.0,11.5,33.4,clear
869,Black Gram (Urd Beans),Bareilly,2013-04-01,4850.0,8.5,33.4,clear
870,Arhar (Tur/Red Gram),Bareilly,2013-05-01,6210.0,7.0,40.4,clear
871,Bengal Gram(Gram),Bareilly,2013-05-01,4660.0,12.8,40.4,clear
872,Black Gram (Urd Beans),Bareilly,2013-05-01,4850.0,7.0,40.4,clear
873,Arhar (Tur/Red Gram),Bareilly,2013-07-01,6200.0,9.0,30.4,clear
874,Bengal Gram(Gram),Bareilly,2013-07-01,4665.0,28.0,30.4,clear
875,Black Gram (Urd Beans),Bareilly,2013-07-01,4850.0,9.2,30.4,clear
876,Arhar (Tur/Red Gram),Bareilly,2013-08-01,6220.0,11.0,33.4,clear
877,Bengal Gram(Gram),Bareilly,2013-08-01,4665.0,22.5,33.4,clear
878,Black Gram (Urd Beans),Bareilly,2013-08-01,4760.0,7.2,33.4,clear
879,Arhar (Tur/Red Gram),Bareilly,2013-09-01,6220.0,4.8,33.0,clear
880,Bengal Gram(Gram),Bareilly,2013-09-01,4635.0,38.2,33.0,clear
881,Black Gram (Urd Beans),Bareilly,2013-09-01,4870.0,5.2,33.0,clear
882,Arhar (Tur/Red Gram),Bareilly,2013-10-01,6200.0,3.9,31.0,clear
883,Bengal Gram(Gram),Bareilly,2013-10-01,4630.0,26.1,31.0,clear
884,Black Gram (Urd Beans),Bareilly,2013-10-01,4850.0,6.4,31.0,clear
885,Arhar (Tur/Red Gram),Bareilly,2013-11-01,6200.0,2.7,29.0,clear
886,Bengal Gram(Gram),Bareilly,2013-11-01,4625.0,16.0,29.0,clear
887,Black Gram (Urd Beans),Bareilly,2013-11-01,4840.0,5.2,29.0,clear
888,Arhar (Tur/Red Gram),Bareilly,2013-12-01,6210.0,4.6,25.0,clear
889,Bengal Gram(Gram),Bareilly,2013-12-01,4625.0,27.0,25.0,clear
890,Arhar (Tur/Red Gram),Bareilly,2013-01-14,6220.0,5.0,22.6,clear
891,Bengal Gram(Gram),Bareilly,2013-01-14,4625.0,48.5,22.6,clear
892,Black Gram (Urd Beans),Bareilly,2013-01-14,4780.0,6.2,22.6,clear
893,Arhar (Tur/Red Gram),Bareilly,2013-01-15,6230.0,6.8,22.0,clear
894,Bengal Gram(Gram),Bareilly,2013-01-15,4625.0,31.8,22.0,clear
895,Black Gram (Urd Beans),Bareilly,2013-01-15,4850.0,7.5,22.0,clear
896,Arhar (Tur/Red Gram),Bareilly,2013-01-16,6250.0,5.2,23.0,clear
897,Bengal Gram(Gram),Bareilly,2013-01-16,4550.0,22.0,23.0,clear
898,Black Gram (Urd Beans),Bareilly,2013-01-16,4850.0,6.2,23.0,clear
899,Arhar (Tur/Red Gram),Bareilly,2013-01-17,6200.0,11.0,25.4,clear
900,Bengal Gram(Gram),Bareilly,2013-01-17,4562.5,20.5,25.4,clear
901,Black Gram (Urd Beans),Bareilly,2013-01-17,4800.0,17.2,25.4,clear
902,Arhar (Tur/Red Gram),Bareilly,2013-01-18,6200.0,18.2,17.0,rain
903,Bengal Gram(Gram),Bareilly,2013-01-18,4555.0,24.0,17.0,rain
904,Black Gram (Urd Beans),Bareilly,2013-01-18,4800.0,9.0,17.0,rain
905,Arhar (Tur/Red Gram),Bareilly,2013-01-21,6150.0,9.8,12.6,clear
906,Bengal Gram(Gram),Bareilly,2013-01-21,4525.0,19.5,12.6,clear
907,Black Gram (Urd Beans),Bareilly,2013-01-21,4775.0,12.0,12.6,clear
908,Arhar (Tur/Red Gram),Bareilly,2013-01-22,6175.0,12.0,12.2,clear
909,Bengal Gram(Gram),Bareilly,2013-01-22,4547.5,22.0,12.2,clear
910,Black Gram (Urd Beans),Bareilly,2013-01-22,4775.0,8.0,12.2,clear
911,Arhar (Tur/Red Gram),Bareilly,2013-01-23,6150.0,6.6,11.6,clear
912,Bengal Gram(Gram),Bareilly,2013-01-23,4525.0,31.0,11.6,clear
913,Black Gram (Urd Beans),Bareilly,2013-01-23,4780.0,11.5,11.6,clear
914,Arhar (Tur/Red Gram),Bareilly,2013-01-28,6150.0,9.0,16.0,clear
915,Bengal Gram(Gram),Bareilly,2013-01-28,4537.5,11.4,16.0,clear
916,Black Gram (Urd Beans),Bareilly,2013-01-28,4775.0,9.0,16.0,clear
917,Arhar (Tur/Red Gram),Bareilly,2013-01-29,6150.0,6.8,19.2,clear
918,Bengal Gram(Gram),Bareilly,2013-01-29,4500.0,24.0,19.2,clear
919,Black Gram (Urd Beans),Bareilly,2013-01-29,4780.0,8.0,19.2,clear
920,Arhar (Tur/Red Gram),Bareilly,2013-01-30,6150.0,7.5,21.4,clear
921,Bengal Gram(Gram),Bareilly,2013-01-30,4490.0,32.0,21.4,clear
922,Black Gram (Urd Beans),Bareilly,2013-01-30,4750.0,6.0,21.4,clear
923,Arhar (Tur/Red Gram),Bareilly,2013-01-31,6150.0,9.5,22.4,clear
924,Bengal Gram(Gram),Bareilly,2013-01-31,4490.0,29.0,22.4,clear
925,Black Gram (Urd Beans),Bareilly,2013-01-31,4750.0,6.8,22.4,clear
926,Arhar (Tur/Red Gram),Bareilly,2013-01-02,6150.0,5.5,13.0,clear
927,Bengal Gram(Gram),Bareilly,2013-01-02,4490.0,16.0,13.0,clear
928,Black Gram (Urd Beans),Bareilly,2013-01-02,4750.0,5.6,13.0,clear
929,Arhar (Tur/Red Gram),Bareilly,2013-04-02,6150.0,7.2,35.0,clear
930,Bengal Gram(Gram),Bareilly,2013-04-02,4150.0,42.0,35.0,clear
931,Black Gram (Urd Beans),Bareilly,2013-04-02,4700.0,8.5,35.0,clear
932,Arhar (Tur/Red Gram),Bareilly,2013-05-02,6200.0,8.0,38.2,clear
933,Bengal Gram(Gram),Bareilly,2013-05-02,4475.0,35.0,38.2,clear
934,Black Gram (Urd Beans),Bareilly,2013-05-02,4720.0,7.0,38.2,clear
935,Arhar (Tur/Red Gram),Bareilly,2013-06-02,6225.0,12.0,34.2,clear
936,Bengal Gram(Gram),Bareilly,2013-06-02,4487.5,21.0,34.2,clear
937,Black Gram (Urd Beans),Bareilly,2013-06-02,4700.0,16.0,34.2,clear
938,Arhar (Tur/Red Gram),Bareilly,2013-07-02,6225.0,8.5,31.4,clear
939,Bengal Gram(Gram),Bareilly,2013-07-02,4480.0,62.0,31.4,clear
940,Black Gram (Urd Beans),Bareilly,2013-07-02,4700.0,12.0,31.4,clear
941,Arhar (Tur/Red Gram),Bareilly,2013-08-02,6225.0,6.0,34.0,clear
942,Bengal Gram(Gram),Bareilly,2013-08-02,4490.0,31.0,34.0,clear
943,Black Gram (Urd Beans),Bareilly,2013-08-02,4700.0,13.5,34.0,clear
944,Arhar (Tur/Red Gram),Bareilly,2013-09-02,6200.0,4.5,34.4,clear
945,Bengal Gram(Gram),Bareilly,2013-09-02,4497.5,17.0,34.4,clear
946,Black Gram (Urd Beans),Bareilly,2013-09-02,4700.0,12.6,34.4,clear
947,Arhar (Tur/Red Gram),Bareilly,2013-11-02,6200.0,5.0,28.8,clear
948,Bengal Gram(Gram),Bareilly,2013-11-02,4485.0,24.0,28.8,clear
949,Black Gram (Urd Beans),Bareilly,2013-11-02,4700.0,14.0,28.8,clear
950,Arhar (Tur/Red Gram),Bareilly,2013-12-02,6250.0,8.0,24.8,clear
951,Bengal Gram(Gram),Bareilly,2013-12-02,4490.0,30.6,24.8,clear
952,Black Gram (Urd Beans),Bareilly,2013-12-02,4700.0,9.5,24.8,clear
953,Arhar (Tur/Red Gram),Bareilly,2013-02-14,6200.0,9.0,27.0,clear
954,Bengal Gram(Gram),Bareilly,2013-02-14,4375.0,36.2,27.0,clear
955,Black Gram (Urd Beans),Bareilly,2013-02-14,4675.0,7.8,27.0,clear
956,Arhar (Tur/Red Gram),Bareilly,2013-02-15,6200.0,8.2,21.0,clear
957,Bengal Gram(Gram),Bareilly,2013-02-15,4350.0,39.4,21.0,clear
958,Black Gram (Urd Beans),Bareilly,2013-02-15,4650.0,6.5,21.0,clear
959,Arhar (Tur/Red Gram),Bareilly,2013-02-16,6150.0,7.5,15.6,clear
960,Bengal Gram(Gram),Bareilly,2013-02-16,4325.0,28.0,15.6,clear
961,Black Gram (Urd Beans),Bareilly,2013-02-16,4600.0,5.6,15.6,clear
962,Arhar (Tur/Red Gram),Bareilly,2013-02-18,6150.0,7.0,23.0,clear
963,Bengal Gram(Gram),Bareilly,2013-02-18,4325.0,19.5,23.0,clear
964,Black Gram (Urd Beans),Bareilly,2013-02-18,4600.0,2.9,23.0,clear
965,Arhar (Tur/Red Gram),Bareilly,2013-02-19,6100.0,20.5,21.4,clear
966,Bengal Gram(Gram),Bareilly,2013-02-19,4325.0,21.0,21.4,clear
967,Black Gram (Urd Beans),Bareilly,2013-02-19,4575.0,6.0,21.4,clear
968,Arhar (Tur/Red Gram),Bareilly,2013-02-20,6125.0,14.0,23.4,clear
969,Bengal Gram(Gram),Bareilly,2013-02-20,4300.0,32.0,23.4,clear
970,Black Gram (Urd Beans),Bareilly,2013-02-20,4500.0,6.8,23.4,clear
971,Arhar (Tur/Red Gram),Bareilly,2013-02-21,6100.0,9.5,23.4,clear
972,Bengal Gram(Gram),Bareilly,2013-02-21,4325.0,24.8,23.4,clear
973,Black Gram (Urd Beans),Bareilly,2013-02-21,4525.0,5.0,23.4,clear
974,Arhar (Tur/Red Gram),Bareilly,2013-02-22,6075.0,12.0,24.2,clear
975,Bengal Gram(Gram),Bareilly,2013-02-22,4300.0,36.0,24.2,clear
976,Arhar (Tur/Red Gram),Bareilly,2013-02-25,6100.0,12.0,25.4,clear
977,Bengal Gram(Gram),Bareilly,2013-02-25,4312.5,21.0,25.4,clear
978,Black Gram (Urd Beans),Bareilly,2013-02-25,4600.0,14.8,25.4,clear
979,Arhar (Tur/Red Gram),Bareilly,2013-02-26,6100.0,9.2,26.4,clear
980,Bengal Gram(Gram),Bareilly,2013-02-26,4275.0,13.0,26.4,clear
981,Black Gram (Urd Beans),Bareilly,2013-02-26,4600.0,11.0,26.4,clear
982,Arhar (Tur/Red Gram),Bareilly,2013-02-27,6125.0,8.6,25.6,clear
983,Bengal Gram(Gram),Bareilly,2013-02-27,4300.0,34.5,25.6,clear
984,Black Gram (Urd Beans),Bareilly,2013-02-27,4625.0,9.8,25.6,clear
985,Arhar (Tur/Red Gram),Bareilly,2013-02-28,6140.0,7.5,27.2,clear
986,Bengal Gram(Gram),Bareilly,2013-02-28,4300.0,28.2,27.2,clear
987,Black Gram (Urd Beans),Bareilly,2013-02-28,4650.0,8.0,27.2,clear
988,Arhar (Tur/Red Gram),Bareilly,2013-01-03,6150.0,6.2,10.4,clear
989,Bengal Gram(Gram),Bareilly,2013-01-03,4312.5,20.5,10.4,clear
990,Black Gram (Urd Beans),Bareilly,2013-01-03,4650.0,14.0,10.4,clear
991,Arhar (Tur/Red Gram),Bareilly,2013-02-03,6100.0,7.0,24.0,clear
992,Bengal Gram(Gram),Bareilly,2013-02-03,4300.0,18.0,24.0,clear
993,Black Gram (Urd Beans),Bareilly,2013-02-03,4600.0,11.0,24.0,clear
994,Arhar (Tur/Red Gram),Bareilly,2013-04-03,6050.0,8.0,34.4,clear
995,Bengal Gram(Gram),Bareilly,2013-04-03,4250.0,29.6,34.4,clear
996,Black Gram (Urd Beans),Bareilly,2013-04-03,4600.0,9.0,34.4,clear
997,Arhar (Tur/Red Gram),Bareilly,2013-05-03,6060.0,6.0,38.2,clear
998,Bengal Gram(Gram),Bareilly,2013-05-03,4262.5,34.0,38.2,clear
999,Black Gram (Urd Beans),Bareilly,2013-05-03,4625.0,21.5,38.2,clear
