,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Lentil(Masur),Tamkuhi Road,2013-01-01,0.0,1.6,21.2,clear
1,Lentil(Masur),Tamkuhi Road,2013-02-01,0.0,2.4,25.0,clear
2,Lentil(Masur),Tamkuhi Road,2013-03-01,0.0,2.0,25.0,clear
3,Lentil(Masur),Tamkuhi Road,2013-04-01,0.0,1.0,34.0,clear
4,Lentil(Masur),Tamkuhi Road,2013-05-01,0.0,2.0,40.6,clear
5,Lentil(Masur),Tamkuhi Road,2013-07-01,0.0,1.6,31.0,rain
6,Lentil(Masur),Tamkuhi Road,2013-08-01,0.0,0.8,33.2,clear
7,Lentil(Masur),Tamkuhi Road,2013-09-01,0.0,1.5,32.6,clear
8,Lentil(Masur),Tamkuhi Road,2013-10-01,0.0,1.0,30.0,clear
9,Lentil(Masur),Tamkuhi Road,2013-11-01,0.0,1.5,24.0,clear
10,Lentil(Masur),Tamkuhi Road,2013-12-01,0.0,4.0,26.0,clear
11,Lentil(Masur),Tamkuhi Road,2013-01-14,0.0,2.0,22.6,clear
12,Lentil(Masur),Tamkuhi Road,2013-01-15,0.0,2.4,24.2,clear
13,Lentil(Masur),Tamkuhi Road,2013-01-16,0.0,1.6,23.6,clear
14,Lentil(Masur),Tamkuhi Road,2013-01-17,0.0,1.5,23.0,clear
15,Lentil(Masur),Tamkuhi Road,2013-01-18,0.0,2.4,25.4,rain
16,Lentil(Masur),Tamkuhi Road,2013-01-19,0.0,1.6,20.6,clear
17,Lentil(Masur),Tamkuhi Road,2013-01-21,0.0,0.8,16.0,clear
18,Lentil(Masur),Tamkuhi Road,2013-01-22,0.0,0.4,16.6,clear
19,Lentil(Masur),Tamkuhi Road,2013-01-23,0.0,1.5,13.2,clear
20,Lentil(Masur),Tamkuhi Road,2013-01-24,0.0,3.0,14.4,clear
21,Lentil(Masur),Tamkuhi Road,2013-01-25,0.0,4.0,20.4,clear
22,Lentil(Masur),Tamkuhi Road,2013-01-28,0.0,2.4,15.8,clear
23,Lentil(Masur),Tamkuhi Road,2013-01-29,0.0,3.0,16.2,clear
24,Lentil(Masur),Tamkuhi Road,2013-01-30,0.0,2.4,19.4,clear
25,Lentil(Masur),Tamkuhi Road,2013-01-31,0.0,3.0,24.4,clear
26,Lentil(Masur),Tamkuhi Road,2013-01-02,0.0,1.5,23.0,clear
27,Lentil(Masur),Tamkuhi Road,2013-02-02,0.0,1.2,22.4,clear
28,Lentil(Masur),Tamkuhi Road,2013-01-09,3900.0,2.8,12.6,clear
29,Lentil(Masur),Tamkuhi Road,2013-02-09,3900.0,2.8,22.6,clear
30,Lentil(Masur),Tamkuhi Road,2013-03-09,3920.0,3.5,29.6,clear
31,Lentil(Masur),Tamkuhi Road,2013-04-09,3925.0,1.6,38.2,clear
32,Lentil(Masur),Tamkuhi Road,2013-05-09,3925.0,1.8,38.4,clear
33,Lentil(Masur),Tamkuhi Road,2013-06-09,3925.0,1.5,36.6,clear
34,Lentil(Masur),Tamkuhi Road,2013-07-09,3950.0,1.2,31.0,clear
35,Lentil(Masur),Tamkuhi Road,2013-09-09,3950.0,1.2,31.4,clear
36,Lentil(Masur),Tamkuhi Road,2013-10-09,3950.0,1.0,32.2,clear
37,Lentil(Masur),Tamkuhi Road,2013-11-09,3900.0,1.2,28.0,clear
38,Lentil(Masur),Tamkuhi Road,2013-09-13,3900.0,1.2,34.0,clear
39,Lentil(Masur),Tamkuhi Road,2013-09-14,3800.0,1.5,34.6,clear
40,Lentil(Masur),Tamkuhi Road,2013-09-16,3825.0,1.0,33.0,clear
41,Lentil(Masur),Tamkuhi Road,2013-09-17,3830.0,1.2,34.4,clear
42,Lentil(Masur),Tamkuhi Road,2013-09-18,3825.0,1.5,33.8,clear
43,Lentil(Masur),Tamkuhi Road,2013-09-19,3840.0,1.8,33.6,rain
44,Lentil(Masur),Tamkuhi Road,2013-09-20,3900.0,2.6,33.0,clear
45,Lentil(Masur),Tamkuhi Road,2013-09-21,3900.0,1.8,32.8,clear
46,Lentil(Masur),Tamkuhi Road,2013-09-23,3900.0,1.6,34.0,clear
47,Lentil(Masur),Tamkuhi Road,2013-09-24,3900.0,1.0,33.2,clear
48,Lentil(Masur),Tamkuhi Road,2013-09-26,3850.0,1.2,32.4,clear
49,Lentil(Masur),Tamkuhi Road,2013-09-27,3800.0,1.5,33.8,clear
50,Lentil(Masur),Tamkuhi Road,2013-09-28,3800.0,2.4,32.4,clear
51,Lentil(Masur),Tamkuhi Road,2013-09-30,3800.0,3.0,30.4,clear
52,Lentil(Masur),Tamkuhi Road,2013-01-10,3850.0,2.0,15.6,clear
53,Lentil(Masur),Tamkuhi Road,2013-02-10,3650.0,1.6,23.4,clear
54,Lentil(Masur),Tamkuhi Road,2013-03-10,3875.0,1.5,30.4,clear
55,Lentil(Masur),Tamkuhi Road,2013-04-10,3900.0,1.0,39.4,clear
56,Lentil(Masur),Tamkuhi Road,2013-05-10,0.0,1.8,38.4,clear
57,Lentil(Masur),Tamkuhi Road,2013-07-10,3850.0,2.4,29.0,clear
58,Lentil(Masur),Tamkuhi Road,2013-08-10,3800.0,1.5,31.2,clear
59,Lentil(Masur),Tamkuhi Road,2013-09-10,3800.0,1.0,31.8,clear
60,Lentil(Masur),Tamkuhi Road,2013-10-10,3800.0,1.6,29.4,clear
61,Lentil(Masur),Tamkuhi Road,2013-11-10,3800.0,1.5,28.2,clear
62,Lentil(Masur),Tamkuhi Road,2013-12-10,3800.0,2.4,25.4,clear
63,Lentil(Masur),Tamkuhi Road,2013-10-14,3850.0,2.0,22.0,rain
64,Lentil(Masur),Tamkuhi Road,2013-10-16,3800.0,1.6,26.0,clear
65,Lentil(Masur),Tamkuhi Road,2013-10-17,3800.0,1.2,30.4,clear
66,Lentil(Masur),Tamkuhi Road,2013-10-18,3850.0,1.5,29.4,clear
67,Lentil(Masur),Tamkuhi Road,2013-10-19,3800.0,1.0,26.4,clear
68,Lentil(Masur),Tamkuhi Road,2013-10-21,3850.0,1.2,29.2,clear
69,Lentil(Masur),Tamkuhi Road,2013-10-22,3850.0,1.2,30.4,clear
70,Lentil(Masur),Tamkuhi Road,2013-10-23,3900.0,1.5,30.4,clear
71,Lentil(Masur),Tamkuhi Road,2013-10-24,3900.0,2.4,30.0,clear
72,Lentil(Masur),Tamkuhi Road,2013-10-25,3950.0,0.8,29.6,clear
73,Lentil(Masur),Tamkuhi Road,2013-10-26,3955.0,1.0,28.4,clear
74,Lentil(Masur),Tamkuhi Road,2013-10-28,3950.0,1.2,28.8,clear
75,Lentil(Masur),Tamkuhi Road,2013-10-29,3970.0,1.6,30.0,clear
76,Lentil(Masur),Tamkuhi Road,2013-10-30,3950.0,1.4,29.0,clear
77,Lentil(Masur),Tamkuhi Road,2013-01-11,3950.0,1.5,17.2,clear
78,Lentil(Masur),Tamkuhi Road,2013-02-11,3960.0,1.2,24.4,clear
79,Lentil(Masur),Tamkuhi Road,2013-04-11,3970.0,1.0,38.6,clear
80,Lentil(Masur),Tamkuhi Road,2013-05-11,3980.0,1.5,38.6,clear
81,Lentil(Masur),Tamkuhi Road,2013-06-11,3950.0,1.5,34.4,clear
82,Lentil(Masur),Tamkuhi Road,2013-07-11,3975.0,1.2,31.6,clear
83,Lentil(Masur),Tamkuhi Road,2013-08-11,4000.0,1.6,32.4,rain
84,Lentil(Masur),Tamkuhi Road,2013-09-11,4000.0,1.0,33.4,clear
85,Lentil(Masur),Tamkuhi Road,2013-11-11,4000.0,1.5,26.8,clear
86,Lentil(Masur),Tamkuhi Road,2013-12-11,4000.0,1.6,25.0,clear
87,Lentil(Masur),Tamkuhi Road,2013-11-13,4000.0,1.8,26.8,clear
88,Lentil(Masur),Tamkuhi Road,2013-11-14,4000.0,1.6,27.4,clear
89,Lentil(Masur),Tamkuhi Road,2013-11-15,4000.0,1.5,28.2,clear
90,Lentil(Masur),Tamkuhi Road,2013-11-16,4000.0,1.8,27.6,clear
91,Lentil(Masur),Tamkuhi Road,2013-11-18,4000.0,1.2,27.2,clear
92,Lentil(Masur),Tamkuhi Road,2013-11-19,4100.0,1.6,27.0,clear
93,Lentil(Masur),Tamkuhi Road,2013-11-20,4100.0,1.5,26.8,clear
94,Lentil(Masur),Tamkuhi Road,2013-11-21,4100.0,1.8,26.6,clear
95,Lentil(Masur),Tamkuhi Road,2013-11-22,4100.0,1.5,26.2,clear
96,Lentil(Masur),Tamkuhi Road,2013-11-23,4100.0,1.8,23.8,clear
97,Lentil(Masur),Tamkuhi Road,2013-11-25,4125.0,1.5,25.6,clear
98,Lentil(Masur),Tamkuhi Road,2013-11-26,4125.0,2.0,25.2,clear
99,Lentil(Masur),Tamkuhi Road,2013-11-27,4150.0,3.2,26.0,clear
100,Lentil(Masur),Tamkuhi Road,2013-11-28,4100.0,2.5,26.2,clear
101,Lentil(Masur),Tamkuhi Road,2013-11-29,4100.0,3.5,27.0,clear
102,Lentil(Masur),Tamkuhi Road,2013-11-30,4100.0,1.4,26.4,clear
103,Lentil(Masur),Tamkuhi Road,2013-02-12,4100.0,2.2,23.0,clear
104,Lentil(Masur),Tamkuhi Road,2013-03-12,4150.0,3.5,31.2,clear
105,Lentil(Masur),Tamkuhi Road,2013-04-12,4150.0,2.0,38.8,clear
106,Lentil(Masur),Tamkuhi Road,2013-05-12,4150.0,3.2,39.6,clear
107,Lentil(Masur),Tamkuhi Road,2013-06-12,4150.0,2.2,39.0,clear
108,Lentil(Masur),Tamkuhi Road,2013-07-12,4150.0,2.0,33.4,clear
109,Lentil(Masur),Tamkuhi Road,2013-09-12,4100.0,3.2,34.0,clear
110,Lentil(Masur),Tamkuhi Road,2013-10-12,4100.0,2.4,32.4,clear
111,Lentil(Masur),Tamkuhi Road,2013-11-12,4100.0,3.5,27.0,clear
112,Lentil(Masur),Tamkuhi Road,2013-12-12,4100.0,4.0,23.6,clear
113,Lentil(Masur),Tamkuhi Road,2013-12-13,4150.0,1.6,21.0,clear
114,Lentil(Masur),Tamkuhi Road,2013-12-14,4150.0,1.5,21.6,clear
115,Lentil(Masur),Tamkuhi Road,2013-12-16,4150.0,2.2,22.8,clear
116,Lentil(Masur),Tamkuhi Road,2013-12-17,4150.0,3.2,21.8,clear
117,Lentil(Masur),Tamkuhi Road,2013-12-18,4150.0,4.0,20.6,clear
118,Lentil(Masur),Tamkuhi Road,2013-12-19,4110.0,2.2,18.2,clear
119,Lentil(Masur),Tamkuhi Road,2013-12-20,4100.0,3.5,21.2,clear
120,Lentil(Masur),Tamkuhi Road,2013-12-21,4100.0,2.2,22.4,clear
121,Lentil(Masur),Tamkuhi Road,2013-12-23,4150.0,2.0,23.2,clear
122,Lentil(Masur),Tamkuhi Road,2013-12-24,4150.0,1.6,18.4,clear
123,Lentil(Masur),Tamkuhi Road,2013-12-25,4150.0,2.5,18.4,clear
124,Lentil(Masur),Tamkuhi Road,2013-12-26,4125.0,3.0,15.0,clear
125,Lentil(Masur),Tamkuhi Road,2013-12-27,4160.0,2.5,17.4,clear
126,Lentil(Masur),Tamkuhi Road,2013-12-28,4150.0,3.0,18.6,clear
127,Lentil(Masur),Tamkuhi Road,2013-12-30,4150.0,2.2,19.2,clear
128,Lentil(Masur),Tamkuhi Road,2014-01-01,4150.0,2.2,22.0,clear
129,Lentil(Masur),Tamkuhi Road,2014-02-01,4200.0,2.4,15.2,clear
130,Lentil(Masur),Tamkuhi Road,2014-03-01,4200.0,2.0,21.4,clear
131,Lentil(Masur),Tamkuhi Road,2014-04-01,4200.0,3.5,33.0,clear
132,Lentil(Masur),Tamkuhi Road,2014-06-01,4250.0,4.0,36.0,clear
133,Lentil(Masur),Tamkuhi Road,2014-07-01,4260.0,3.0,29.4,clear
134,Lentil(Masur),Tamkuhi Road,2014-08-01,4200.0,2.8,33.8,clear
135,Lentil(Masur),Tamkuhi Road,2014-09-01,4250.0,1.6,32.0,clear
136,Lentil(Masur),Tamkuhi Road,2014-10-01,4250.0,1.4,30.0,clear
137,Lentil(Masur),Tamkuhi Road,2014-11-01,4250.0,1.8,28.8,clear
138,Lentil(Masur),Tamkuhi Road,2014-01-13,4250.0,1.5,13.8,clear
139,Lentil(Masur),Tamkuhi Road,2014-01-15,4250.0,2.0,15.4,clear
140,Lentil(Masur),Tamkuhi Road,2014-01-16,4250.0,1.8,19.2,clear
141,Lentil(Masur),Tamkuhi Road,2014-01-17,4250.0,1.6,19.8,clear
142,Lentil(Masur),Tamkuhi Road,2014-01-18,4260.0,1.5,15.6,clear
143,Lentil(Masur),Tamkuhi Road,2014-01-20,4260.0,1.8,18.8,clear
144,Lentil(Masur),Tamkuhi Road,2014-01-21,4260.0,3.2,15.6,clear
145,Lentil(Masur),Tamkuhi Road,2014-01-22,4270.0,4.5,19.0,clear
146,Lentil(Masur),Tamkuhi Road,2014-01-23,4270.0,2.0,21.4,clear
147,Lentil(Masur),Tamkuhi Road,2014-01-24,4270.0,3.2,22.2,clear
148,Lentil(Masur),Tamkuhi Road,2014-01-25,4250.0,2.0,21.2,clear
149,Lentil(Masur),Tamkuhi Road,2014-01-27,4250.0,3.2,17.4,clear
150,Lentil(Masur),Tamkuhi Road,2014-01-02,4200.0,1.8,21.2,clear
151,Lentil(Masur),Tamkuhi Road,2014-03-02,4200.0,3.2,25.6,clear
152,Lentil(Masur),Tamkuhi Road,2014-04-02,4150.0,2.5,34.8,clear
153,Lentil(Masur),Tamkuhi Road,2014-05-02,4150.0,2.8,35.0,clear
154,Lentil(Masur),Tamkuhi Road,2014-06-02,4200.0,1.6,39.0,clear
155,Lentil(Masur),Tamkuhi Road,2014-07-02,4200.0,2.6,32.4,clear
156,Lentil(Masur),Tamkuhi Road,2014-08-02,4200.0,2.8,33.2,clear
157,Lentil(Masur),Tamkuhi Road,2014-10-02,4200.0,2.0,32.0,clear
158,Lentil(Masur),Tamkuhi Road,2014-11-02,4200.0,3.2,28.8,clear
159,Lentil(Masur),Tamkuhi Road,2014-12-02,4200.0,3.5,25.4,clear
160,Lentil(Masur),Tamkuhi Road,2014-02-13,4225.0,2.8,23.0,clear
161,Lentil(Masur),Tamkuhi Road,2014-02-14,4225.0,3.0,16.4,rain
162,Lentil(Masur),Tamkuhi Road,2014-02-15,4225.0,2.8,18.0,clear
163,Lentil(Masur),Tamkuhi Road,2014-02-17,4250.0,3.5,21.0,clear
164,Lentil(Masur),Tamkuhi Road,2014-02-18,4250.0,2.4,21.2,clear
165,Lentil(Masur),Tamkuhi Road,2014-02-19,4220.0,2.6,22.8,clear
166,Lentil(Masur),Tamkuhi Road,2014-02-20,4220.0,3.0,23.2,clear
167,Lentil(Masur),Tamkuhi Road,2014-02-21,4225.0,2.8,23.8,clear
168,Lentil(Masur),Tamkuhi Road,2014-02-22,4225.0,1.2,17.4,rain
169,Lentil(Masur),Tamkuhi Road,2014-02-24,4225.0,1.0,25.0,clear
170,Lentil(Masur),Tamkuhi Road,2014-02-25,4230.0,1.8,24.6,clear
171,Lentil(Masur),Tamkuhi Road,2014-02-26,4200.0,2.8,24.0,clear
172,Lentil(Masur),Tamkuhi Road,2014-02-27,4200.0,2.8,24.6,clear
173,Lentil(Masur),Tamkuhi Road,2014-02-28,4200.0,3.8,25.4,rain
174,Lentil(Masur),Tamkuhi Road,2014-01-03,4200.0,1.8,17.4,clear
175,Lentil(Masur),Tamkuhi Road,2014-03-03,4200.0,1.5,25.0,clear
176,Lentil(Masur),Tamkuhi Road,2014-04-03,4150.0,2.4,33.8,clear
177,Lentil(Masur),Tamkuhi Road,2014-05-03,4250.0,3.2,33.6,clear
178,Lentil(Masur),Tamkuhi Road,2014-06-03,4250.0,3.6,39.6,clear
179,Lentil(Masur),Tamkuhi Road,2014-07-03,4250.0,1.8,33.8,clear
180,Lentil(Masur),Tamkuhi Road,2014-08-03,4250.0,3.4,31.4,rain
181,Lentil(Masur),Tamkuhi Road,2014-10-03,4250.0,2.8,32.0,clear
182,Lentil(Masur),Tamkuhi Road,2014-11-03,4500.0,3.2,29.2,clear
183,Lentil(Masur),Tamkuhi Road,2014-12-03,4300.0,3.0,30.8,clear
184,Lentil(Masur),Tamkuhi Road,2014-03-13,4300.0,2.5,29.6,clear
185,Lentil(Masur),Tamkuhi Road,2014-03-14,4300.0,3.8,28.8,clear
186,Lentil(Masur),Tamkuhi Road,2014-03-15,4300.0,2.4,29.0,clear
187,Lentil(Masur),Tamkuhi Road,2014-03-18,4320.0,3.2,32.2,clear
188,Lentil(Masur),Tamkuhi Road,2014-03-19,4325.0,4.0,31.8,clear
189,Lentil(Masur),Tamkuhi Road,2014-03-20,4325.0,4.0,29.6,clear
190,Lentil(Masur),Tamkuhi Road,2014-03-21,4300.0,2.8,30.0,clear
191,Lentil(Masur),Tamkuhi Road,2014-03-22,4300.0,2.8,30.4,clear
192,Lentil(Masur),Tamkuhi Road,2014-03-24,4350.0,3.2,30.6,clear
193,Lentil(Masur),Tamkuhi Road,2014-03-25,4350.0,2.4,32.8,clear
194,Lentil(Masur),Tamkuhi Road,2014-03-26,4350.0,3.2,34.2,clear
195,Lentil(Masur),Tamkuhi Road,2014-03-27,4300.0,1.8,35.4,clear
196,Lentil(Masur),Tamkuhi Road,2014-03-28,4300.0,1.8,36.6,clear
197,Lentil(Masur),Tamkuhi Road,2014-03-29,4320.0,2.4,36.0,clear
198,Lentil(Masur),Tamkuhi Road,2014-03-31,4320.0,3.5,33.0,clear
199,Lentil(Masur),Tamkuhi Road,2014-01-04,4325.0,2.6,19.8,clear
200,Lentil(Masur),Tamkuhi Road,2014-02-04,4340.0,1.8,18.4,clear
201,Lentil(Masur),Tamkuhi Road,2014-03-04,4350.0,1.6,23.6,clear
202,Lentil(Masur),Tamkuhi Road,2014-04-04,4350.0,1.6,33.8,clear
203,Lentil(Masur),Tamkuhi Road,2014-05-04,4350.0,2.2,36.4,clear
204,Lentil(Masur),Tamkuhi Road,2014-07-04,4350.0,2.0,28.8,clear
205,Lentil(Masur),Tamkuhi Road,2014-08-04,4350.0,2.4,33.6,clear
206,Lentil(Masur),Tamkuhi Road,2014-09-04,4350.0,2.8,32.4,clear
207,Lentil(Masur),Tamkuhi Road,2014-10-04,4350.0,3.6,32.2,clear
208,Lentil(Masur),Tamkuhi Road,2014-11-04,4350.0,2.8,30.2,clear
209,Lentil(Masur),Tamkuhi Road,2014-12-04,4360.0,2.4,30.8,clear
210,Lentil(Masur),Tamkuhi Road,2014-04-14,4375.0,1.6,35.6,clear
211,Lentil(Masur),Tamkuhi Road,2014-04-15,4370.0,1.8,37.4,clear
212,Lentil(Masur),Tamkuhi Road,2014-04-16,4375.0,2.4,38.0,clear
213,Lentil(Masur),Tamkuhi Road,2014-04-17,4370.0,2.0,36.4,clear
214,Lentil(Masur),Tamkuhi Road,2014-04-18,4350.0,2.8,34.4,clear
215,Lentil(Masur),Tamkuhi Road,2014-04-19,4350.0,2.4,36.2,clear
216,Lentil(Masur),Tamkuhi Road,2014-04-21,4300.0,2.8,36.2,clear
217,Lentil(Masur),Tamkuhi Road,2014-04-22,4300.0,2.4,36.4,clear
218,Lentil(Masur),Tamkuhi Road,2014-04-23,4400.0,1.2,36.6,clear
219,Lentil(Masur),Tamkuhi Road,2014-04-24,4400.0,1.8,37.4,clear
220,Lentil(Masur),Tamkuhi Road,2014-04-25,4450.0,2.4,39.0,clear
221,Lentil(Masur),Tamkuhi Road,2014-04-26,4450.0,2.8,40.4,clear
222,Lentil(Masur),Tamkuhi Road,2014-04-28,4450.0,3.5,38.0,clear
223,Lentil(Masur),Tamkuhi Road,2014-04-29,4450.0,2.5,40.0,clear
224,Lentil(Masur),Tamkuhi Road,2014-04-30,4450.0,3.2,39.4,clear
225,Lentil(Masur),Tamkuhi Road,2014-01-05,4450.0,4.5,21.6,clear
226,Lentil(Masur),Tamkuhi Road,2014-02-05,4450.0,8.0,20.2,clear
227,Lentil(Masur),Tamkuhi Road,2014-03-05,4450.0,3.2,24.6,clear
228,Lentil(Masur),Tamkuhi Road,2014-05-05,4430.0,4.0,31.6,clear
229,Lentil(Masur),Tamkuhi Road,2014-06-05,4425.0,2.8,41.4,clear
230,Lentil(Masur),Tamkuhi Road,2014-07-05,4425.0,1.8,31.2,rain
231,Lentil(Masur),Tamkuhi Road,2014-08-05,4425.0,2.8,33.4,clear
232,Lentil(Masur),Tamkuhi Road,2014-09-05,4450.0,3.5,33.6,clear
233,Lentil(Masur),Tamkuhi Road,2014-10-05,4450.0,3.2,32.4,clear
234,Lentil(Masur),Tamkuhi Road,2014-05-13,4450.0,1.6,40.2,clear
235,Lentil(Masur),Tamkuhi Road,2014-05-14,4450.0,1.8,38.4,clear
236,Lentil(Masur),Tamkuhi Road,2014-05-15,4425.0,2.8,38.4,clear
237,Lentil(Masur),Tamkuhi Road,2014-05-16,4425.0,2.2,38.8,clear
238,Lentil(Masur),Tamkuhi Road,2014-05-17,4420.0,2.8,40.2,clear
239,Lentil(Masur),Tamkuhi Road,2014-05-19,4425.0,3.5,40.4,clear
240,Lentil(Masur),Tamkuhi Road,2014-05-20,4440.0,4.5,41.4,clear
241,Lentil(Masur),Tamkuhi Road,2014-05-21,4450.0,1.6,41.2,clear
242,Lentil(Masur),Tamkuhi Road,2014-05-22,4470.0,2.4,40.6,clear
243,Lentil(Masur),Tamkuhi Road,2014-05-23,4480.0,3.5,41.2,clear
244,Lentil(Masur),Tamkuhi Road,2014-05-24,4460.0,2.6,39.2,clear
245,Lentil(Masur),Tamkuhi Road,2014-05-26,4460.0,2.0,29.6,clear
246,Lentil(Masur),Tamkuhi Road,2014-05-27,4475.0,2.4,29.2,clear
247,Lentil(Masur),Tamkuhi Road,2014-05-28,4475.0,1.6,34.4,clear
248,Lentil(Masur),Tamkuhi Road,2014-05-29,4470.0,2.0,35.0,clear
249,Lentil(Masur),Tamkuhi Road,2014-05-30,4460.0,3.2,35.6,clear
250,Lentil(Masur),Tamkuhi Road,2014-05-31,4460.0,2.8,34.8,clear
251,Lentil(Masur),Tamkuhi Road,2014-02-06,4470.0,2.4,25.2,clear
252,Lentil(Masur),Tamkuhi Road,2014-03-06,4470.0,2.8,26.6,clear
253,Lentil(Masur),Tamkuhi Road,2014-04-06,4475.0,1.6,34.0,clear
254,Lentil(Masur),Tamkuhi Road,2014-05-06,4480.0,1.8,35.0,clear
255,Lentil(Masur),Tamkuhi Road,2014-06-06,4475.0,1.6,40.0,clear
256,Lentil(Masur),Tamkuhi Road,2014-07-06,4480.0,1.0,30.0,rain
257,Lentil(Masur),Tamkuhi Road,2014-09-06,4480.0,1.2,33.8,clear
258,Lentil(Masur),Tamkuhi Road,2014-10-06,4480.0,2.8,32.8,clear
259,Lentil(Masur),Tamkuhi Road,2014-11-06,4480.0,3.0,29.4,clear
260,Lentil(Masur),Tamkuhi Road,2014-12-06,4475.0,2.8,29.4,clear
261,Lentil(Masur),Tamkuhi Road,2014-06-13,4480.0,1.8,39.0,clear
262,Lentil(Masur),Tamkuhi Road,2014-06-14,4475.0,2.0,37.2,clear
263,Lentil(Masur),Tamkuhi Road,2014-06-16,4470.0,1.6,39.6,clear
264,Lentil(Masur),Tamkuhi Road,2014-06-18,4475.0,1.5,35.4,clear
265,Lentil(Masur),Tamkuhi Road,2014-06-19,4475.0,2.4,34.2,clear
266,Lentil(Masur),Tamkuhi Road,2014-06-20,4480.0,1.6,31.8,clear
267,Lentil(Masur),Tamkuhi Road,2014-06-21,4480.0,3.5,28.8,clear
268,Lentil(Masur),Tamkuhi Road,2014-06-23,4475.0,1.6,36.6,clear
269,Lentil(Masur),Tamkuhi Road,2014-06-24,4475.0,2.4,36.8,clear
270,Lentil(Masur),Tamkuhi Road,2014-06-25,4480.0,3.0,37.0,clear
271,Lentil(Masur),Tamkuhi Road,2014-06-26,4480.0,1.6,35.4,clear
272,Lentil(Masur),Tamkuhi Road,2014-06-27,4470.0,1.5,35.6,clear
273,Lentil(Masur),Tamkuhi Road,2014-06-28,4470.0,2.4,33.8,clear
274,Lentil(Masur),Tamkuhi Road,2014-01-07,4470.0,1.5,15.8,clear
275,Lentil(Masur),Tamkuhi Road,2014-02-07,4475.0,1.8,24.0,clear
276,Lentil(Masur),Tamkuhi Road,2014-03-07,4475.0,2.8,27.0,clear
277,Lentil(Masur),Tamkuhi Road,2014-04-07,4475.0,1.6,36.4,clear
278,Lentil(Masur),Tamkuhi Road,2014-05-07,4475.0,2.0,37.0,clear
279,Lentil(Masur),Tamkuhi Road,2014-07-07,4480.0,2.8,30.6,clear
280,Lentil(Masur),Tamkuhi Road,2014-08-07,4470.0,2.6,31.8,clear
281,Lentil(Masur),Tamkuhi Road,2014-09-07,4475.0,2.2,32.8,clear
282,Lentil(Masur),Tamkuhi Road,2014-10-07,4475.0,2.0,32.6,clear
283,Lentil(Masur),Tamkuhi Road,2014-11-07,4425.0,1.6,30.6,clear
284,Lentil(Masur),Tamkuhi Road,2014-12-07,4425.0,1.6,24.4,clear
285,Lentil(Masur),Tamkuhi Road,2014-07-14,4425.0,1.5,33.4,clear
286,Lentil(Masur),Tamkuhi Road,2014-07-15,4425.0,1.8,34.0,clear
287,Lentil(Masur),Tamkuhi Road,2014-07-16,4425.0,1.8,31.8,clear
288,Lentil(Masur),Tamkuhi Road,2014-07-17,4430.0,2.0,32.6,clear
289,Lentil(Masur),Tamkuhi Road,2014-07-18,4425.0,1.8,30.8,clear
290,Lentil(Masur),Tamkuhi Road,2014-07-21,4420.0,1.5,34.0,clear
291,Lentil(Masur),Tamkuhi Road,2014-07-22,4420.0,2.0,31.8,clear
292,Lentil(Masur),Tamkuhi Road,2014-07-23,4425.0,2.8,30.8,clear
293,Lentil(Masur),Tamkuhi Road,2014-07-24,4420.0,1.6,32.0,clear
294,Lentil(Masur),Tamkuhi Road,2014-07-25,4420.0,0.8,33.4,rain
295,Lentil(Masur),Tamkuhi Road,2014-07-26,4450.0,1.6,33.6,clear
296,Lentil(Masur),Tamkuhi Road,2014-01-08,4450.0,0.6,13.2,clear
297,Lentil(Masur),Tamkuhi Road,2014-02-08,4450.0,1.2,26.4,clear
298,Lentil(Masur),Tamkuhi Road,2014-04-08,4450.0,1.0,37.6,clear
299,Lentil(Masur),Tamkuhi Road,2014-06-08,4425.0,2.0,37.6,rain
300,Lentil(Masur),Tamkuhi Road,2014-07-08,4425.0,3.0,31.6,clear
301,Lentil(Masur),Tamkuhi Road,2014-08-08,4400.0,2.8,32.4,clear
302,Lentil(Masur),Tamkuhi Road,2014-09-08,4400.0,3.5,32.4,clear
303,Lentil(Masur),Tamkuhi Road,2014-11-08,4400.0,2.0,30.6,clear
304,Lentil(Masur),Tamkuhi Road,2014-12-08,4400.0,3.0,31.4,clear
305,Lentil(Masur),Tamkuhi Road,2014-08-13,4380.0,2.0,30.2,rain
306,Lentil(Masur),Tamkuhi Road,2014-08-14,4370.0,1.6,30.0,clear
307,Lentil(Masur),Tamkuhi Road,2014-08-16,4370.0,1.4,31.6,clear
308,Lentil(Masur),Tamkuhi Road,2014-08-18,4370.0,1.2,31.8,clear
309,Lentil(Masur),Tamkuhi Road,2014-08-19,4280.0,1.4,34.6,clear
310,Lentil(Masur),Tamkuhi Road,2014-08-20,4280.0,1.0,33.4,rain
311,Lentil(Masur),Tamkuhi Road,2014-08-21,4260.0,1.6,29.4,clear
312,Lentil(Masur),Tamkuhi Road,2014-08-22,4275.0,1.8,33.4,clear
313,Lentil(Masur),Tamkuhi Road,2014-08-23,4280.0,1.0,34.2,rain
314,Lentil(Masur),Tamkuhi Road,2014-08-25,4280.0,1.2,34.8,clear
315,Lentil(Masur),Tamkuhi Road,2014-08-26,4250.0,1.0,33.2,rain
316,Lentil(Masur),Tamkuhi Road,2014-08-27,4250.0,0.8,30.4,clear
