,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
695,Bengal Gram(Gram),Jaunpur,2014-04-02,3450.0,6.0,34.6,clear
696,Bengal Gram(Gram),Shahganj,2014-04-02,3670.0,0.9,34.6,clear
697,Bengal Gram(Gram),Jaunpur,2014-05-02,3440.0,7.0,37.2,clear
698,Bengal Gram(Gram),Shahganj,2014-05-02,3460.0,0.5,37.2,clear
699,Bengal Gram(Gram),Jaunpur,2014-06-02,3430.0,5.0,38.2,clear
700,Bengal Gram(Gram),Shahganj,2014-06-02,3450.0,1.5,38.2,clear
701,Bengal Gram(Gram),Jaunpur,2014-07-02,3420.0,6.0,32.6,clear
702,Bengal Gram(Gram),Shahganj,2014-07-02,3440.0,2.5,32.6,clear
703,Bengal Gram(Gram),Jaunpur,2014-08-02,3420.0,5.0,32.8,clear
704,Bengal Gram(Gram),Shahganj,2014-08-02,3420.0,1.0,32.8,clear
705,Bengal Gram(Gram),Jaunpur,2014-10-02,3425.0,5.5,30.0,clear
706,Bengal Gram(Gram),Shahganj,2014-10-02,3430.0,1.5,30.0,clear
707,Bengal Gram(Gram),Jaunpur,2014-11-02,3430.0,4.0,27.4,clear
708,Bengal Gram(Gram),Shahganj,2014-11-02,3410.0,0.8,27.4,clear
709,Bengal Gram(Gram),Jaunpur,2014-12-02,3420.0,5.0,27.0,clear
710,Bengal Gram(Gram),Shahganj,2014-12-02,3410.0,1.2,27.0,clear
711,Bengal Gram(Gram),Jaunpur,2014-02-13,3425.0,6.0,20.8,clear
712,Bengal Gram(Gram),Shahganj,2014-02-13,3410.0,1.0,20.8,clear
713,Bengal Gram(Gram),Jaunpur,2014-02-14,3425.0,5.0,16.8,clear
714,Bengal Gram(Gram),Shahganj,2014-02-14,3420.0,0.5,16.8,clear
715,Bengal Gram(Gram),Jaunpur,2014-02-15,3425.0,7.0,16.4,clear
716,Bengal Gram(Gram),Shahganj,2014-02-15,3420.0,0.4,16.4,clear
717,Bengal Gram(Gram),Jaunpur,2014-02-17,3420.0,8.0,19.8,clear
718,Bengal Gram(Gram),Shahganj,2014-02-17,3425.0,0.2,19.8,clear
719,Bengal Gram(Gram),Jaunpur,2014-02-18,3430.0,6.0,20.4,clear
720,Bengal Gram(Gram),Shahganj,2014-02-18,3430.0,0.4,20.4,clear
721,Bengal Gram(Gram),Jaunpur,2014-02-19,3430.0,7.5,22.2,clear
722,Bengal Gram(Gram),Shahganj,2014-02-19,3430.0,0.5,22.2,clear
723,Bengal Gram(Gram),Jaunpur,2014-02-20,3425.0,8.5,23.4,clear
724,Bengal Gram(Gram),Shahganj,2014-02-20,3425.0,0.3,23.4,clear
725,Bengal Gram(Gram),Jaunpur,2014-02-21,3430.0,9.0,24.0,clear
726,Bengal Gram(Gram),Shahganj,2014-02-21,3430.0,0.2,24.0,clear
727,Bengal Gram(Gram),Jaunpur,2014-02-22,3420.0,7.5,18.0,rain
728,Bengal Gram(Gram),Shahganj,2014-02-22,3430.0,0.1,18.0,rain
729,Bengal Gram(Gram),Jaunpur,2014-02-24,3425.0,8.5,23.6,clear
730,Bengal Gram(Gram),Shahganj,2014-02-24,3430.0,0.2,23.6,clear
731,Bengal Gram(Gram),Jaunpur,2014-02-25,3425.0,8.0,22.0,clear
732,Bengal Gram(Gram),Shahganj,2014-02-25,3425.0,0.2,22.0,clear
733,Bengal Gram(Gram),Jaunpur,2014-02-26,3430.0,6.5,23.8,clear
734,Bengal Gram(Gram),Shahganj,2014-02-26,3430.0,0.3,23.8,clear
735,Bengal Gram(Gram),Jaunpur,2014-02-27,3425.0,5.0,22.8,clear
736,Bengal Gram(Gram),Shahganj,2014-02-27,3420.0,0.4,22.8,clear
737,Bengal Gram(Gram),Jaunpur,2014-02-28,3420.0,7.0,20.6,rain
738,Bengal Gram(Gram),Shahganj,2014-02-28,3425.0,0.2,20.6,rain
739,Bengal Gram(Gram),Jaunpur,2014-01-03,3425.0,6.0,16.4,clear
740,Bengal Gram(Gram),Shahganj,2014-01-03,3420.0,0.4,16.4,clear
741,Bengal Gram(Gram),Jaunpur,2014-03-03,3425.0,5.0,23.2,clear
742,Bengal Gram(Gram),Shahganj,2014-03-03,3420.0,0.2,23.2,clear
743,Bengal Gram(Gram),Jaunpur,2014-04-03,3420.0,7.0,34.4,clear
744,Bengal Gram(Gram),Shahganj,2014-04-03,3410.0,0.2,34.4,clear
745,Bengal Gram(Gram),Jaunpur,2014-05-03,3420.0,4.0,36.8,clear
746,Bengal Gram(Gram),Shahganj,2014-05-03,3410.0,0.3,36.8,clear
747,Bengal Gram(Gram),Jaunpur,2014-06-03,3425.0,8.5,39.6,clear
748,Bengal Gram(Gram),Shahganj,2014-06-03,3415.0,0.2,39.6,clear
749,Bengal Gram(Gram),Jaunpur,2014-07-03,3420.0,6.5,37.4,rain
750,Bengal Gram(Gram),Shahganj,2014-07-03,3420.0,0.2,37.4,rain
751,Bengal Gram(Gram),Jaunpur,2014-08-03,3425.0,7.0,28.0,clear
752,Bengal Gram(Gram),Shahganj,2014-08-03,3410.0,0.4,28.0,clear
753,Bengal Gram(Gram),Jaunpur,2014-10-03,3425.0,5.0,32.0,clear
754,Bengal Gram(Gram),Shahganj,2014-10-03,3415.0,0.4,32.0,clear
755,Bengal Gram(Gram),Jaunpur,2014-11-03,3430.0,4.5,26.2,clear
756,Bengal Gram(Gram),Mugrabaadshahpur,2014-11-03,3430.0,3.5,26.2,clear
757,Bengal Gram(Gram),Shahganj,2014-11-03,3410.0,0.2,26.2,clear
758,Bengal Gram(Gram),Jaunpur,2014-12-03,3420.0,6.0,31.6,clear
759,Bengal Gram(Gram),Shahganj,2014-12-03,3410.0,0.2,31.6,clear
760,Bengal Gram(Gram),Jaunpur,2014-03-13,3430.0,8.0,28.2,clear
761,Bengal Gram(Gram),Shahganj,2014-03-13,3400.0,0.1,28.2,clear
762,Bengal Gram(Gram),Jaunpur,2014-03-14,3420.0,7.0,27.2,clear
763,Bengal Gram(Gram),Shahganj,2014-03-14,3410.0,0.2,27.2,clear
764,Bengal Gram(Gram),Jaunpur,2014-03-15,3420.0,9.0,28.0,clear
765,Bengal Gram(Gram),Shahganj,2014-03-15,3410.0,0.2,28.0,clear
766,Bengal Gram(Gram),Jaunpur,2014-03-18,3420.0,8.0,33.0,clear
767,Bengal Gram(Gram),Shahganj,2014-03-18,3415.0,0.3,33.0,clear
768,Bengal Gram(Gram),Jaunpur,2014-03-19,3410.0,5.0,29.8,clear
769,Bengal Gram(Gram),Shahganj,2014-03-19,3410.0,0.1,29.8,clear
770,Bengal Gram(Gram),Jaunpur,2014-03-20,3420.0,8.0,28.4,clear
771,Bengal Gram(Gram),Shahganj,2014-03-20,3420.0,0.2,28.4,clear
772,Bengal Gram(Gram),Jaunpur,2014-03-21,3425.0,8.5,30.0,clear
773,Bengal Gram(Gram),Shahganj,2014-03-21,3410.0,0.4,30.0,clear
774,Bengal Gram(Gram),Jaunpur,2014-03-22,3430.0,6.0,31.2,clear
775,Bengal Gram(Gram),Shahganj,2014-03-22,3410.0,0.2,31.2,clear
776,Bengal Gram(Gram),Jaunpur,2014-03-24,3420.0,5.0,31.8,clear
777,Bengal Gram(Gram),Mugrabaadshahpur,2014-03-24,3410.0,4.0,31.8,clear
778,Bengal Gram(Gram),Shahganj,2014-03-24,3415.0,0.3,31.8,clear
779,Bengal Gram(Gram),Jaunpur,2014-03-25,3420.0,5.0,30.4,clear
780,Bengal Gram(Gram),Shahganj,2014-03-25,3410.0,0.4,30.4,clear
781,Bengal Gram(Gram),Jaunpur,2014-03-26,3430.0,4.0,33.8,clear
782,Bengal Gram(Gram),Shahganj,2014-03-26,3410.0,0.6,33.8,clear
783,Bengal Gram(Gram),Jaunpur,2014-03-27,3430.0,6.0,34.8,clear
784,Bengal Gram(Gram),Shahganj,2014-03-27,3415.0,0.3,34.8,clear
785,Bengal Gram(Gram),Jaunpur,2014-01-04,3400.0,5.0,18.6,clear
786,Bengal Gram(Gram),Shahganj,2014-01-04,3400.0,0.3,18.6,clear
787,Bengal Gram(Gram),Jaunpur,2014-02-04,3400.0,7.0,24.4,clear
788,Bengal Gram(Gram),Shahganj,2014-02-04,3430.0,0.2,24.4,clear
789,Bengal Gram(Gram),Jaunpur,2014-03-04,3410.0,6.0,22.0,clear
790,Bengal Gram(Gram),Shahganj,2014-03-04,3410.0,0.4,22.0,clear
791,Bengal Gram(Gram),Jaunpur,2014-04-04,3400.0,7.5,33.2,clear
792,Bengal Gram(Gram),Shahganj,2014-04-04,3410.0,0.5,33.2,clear
793,Bengal Gram(Gram),Jaunpur,2014-05-04,3410.0,6.0,37.4,clear
794,Bengal Gram(Gram),Shahganj,2014-05-04,3400.0,0.1,37.4,clear
795,Bengal Gram(Gram),Jaunpur,2014-07-04,3400.0,5.0,34.4,clear
796,Bengal Gram(Gram),Shahganj,2014-07-04,3390.0,0.2,34.4,clear
797,Bengal Gram(Gram),Jaunpur,2014-09-04,3410.0,4.0,31.2,clear
798,Bengal Gram(Gram),Shahganj,2014-09-04,3400.0,0.4,31.2,clear
799,Bengal Gram(Gram),Jaunpur,2014-10-04,3360.0,8.0,33.2,clear
800,Bengal Gram(Gram),Shahganj,2014-10-04,3370.0,0.2,33.2,clear
801,Bengal Gram(Gram),Jaunpur,2014-11-04,3450.0,9.0,27.4,clear
802,Bengal Gram(Gram),Mugrabaadshahpur,2014-11-04,3500.0,2.5,27.4,clear
803,Bengal Gram(Gram),Shahganj,2014-11-04,3380.0,0.2,27.4,clear
804,Bengal Gram(Gram),Jaunpur,2014-12-04,3460.0,4.5,31.2,clear
805,Bengal Gram(Gram),Shahganj,2014-12-04,3360.0,0.4,31.2,clear
806,Bengal Gram(Gram),Jaunpur,2014-04-14,3460.0,5.0,34.0,clear
807,Bengal Gram(Gram),Shahganj,2014-04-14,3370.0,14.0,34.0,clear
808,Bengal Gram(Gram),Jaunpur,2014-04-15,3450.0,7.0,36.0,clear
809,Bengal Gram(Gram),Shahganj,2014-04-15,3390.0,0.2,36.0,clear
810,Bengal Gram(Gram),Jaunpur,2014-04-16,3460.0,8.0,38.4,clear
811,Bengal Gram(Gram),Shahganj,2014-04-16,3380.0,0.1,38.4,clear
812,Bengal Gram(Gram),Jaunpur,2014-04-17,3580.0,6.0,35.8,clear
813,Bengal Gram(Gram),Shahganj,2014-04-17,3450.0,0.2,35.8,clear
814,Bengal Gram(Gram),Jaunpur,2014-04-18,3550.0,5.5,38.0,clear
815,Bengal Gram(Gram),Shahganj,2014-04-18,3500.0,0.1,38.0,clear
816,Bengal Gram(Gram),Jaunpur,2014-04-19,3600.0,5.0,33.2,clear
817,Bengal Gram(Gram),Shahganj,2014-04-19,3580.0,0.3,33.2,clear
818,Bengal Gram(Gram),Jaunpur,2014-04-21,3580.0,6.5,35.0,clear
819,Bengal Gram(Gram),Shahganj,2014-04-21,3560.0,0.4,35.0,clear
820,Bengal Gram(Gram),Jaunpur,2014-04-22,3570.0,8.0,38.2,clear
821,Bengal Gram(Gram),Mugrabaadshahpur,2014-04-22,3550.0,8.5,38.2,clear
822,Bengal Gram(Gram),Shahganj,2014-04-22,3565.0,0.8,38.2,clear
823,Bengal Gram(Gram),Jaunpur,2014-04-23,3550.0,9.0,37.8,clear
824,Bengal Gram(Gram),Shahganj,2014-04-23,3540.0,0.9,37.8,clear
825,Bengal Gram(Gram),Jaunpur,2014-04-24,3540.0,8.0,38.2,clear
826,Bengal Gram(Gram),Shahganj,2014-04-24,3550.0,1.0,38.2,clear
827,Bengal Gram(Gram),Jaunpur,2014-04-25,3540.0,6.0,38.8,clear
828,Bengal Gram(Gram),Shahganj,2014-04-25,3560.0,1.5,38.8,clear
829,Bengal Gram(Gram),Jaunpur,2014-04-26,3550.0,7.0,39.8,clear
830,Bengal Gram(Gram),Shahganj,2014-04-26,3550.0,1.8,39.8,clear
831,Bengal Gram(Gram),Jaunpur,2014-01-05,3560.0,5.0,20.6,clear
832,Bengal Gram(Gram),Shahganj,2014-01-05,3560.0,0.4,20.6,clear
833,Bengal Gram(Gram),Jaunpur,2014-02-05,3550.0,6.0,23.8,clear
834,Bengal Gram(Gram),Shahganj,2014-02-05,3550.0,0.8,23.8,clear
835,Bengal Gram(Gram),Jaunpur,2014-03-05,3550.0,6.0,24.0,clear
836,Bengal Gram(Gram),Shahganj,2014-03-05,3560.0,0.5,24.0,clear
837,Bengal Gram(Gram),Jaunpur,2014-05-05,3560.0,5.0,32.6,clear
838,Bengal Gram(Gram),Shahganj,2014-05-05,3550.0,0.3,32.6,clear
839,Bengal Gram(Gram),Jaunpur,2014-06-05,3550.0,8.0,43.0,clear
840,Bengal Gram(Gram),Shahganj,2014-06-05,3540.0,0.2,43.0,clear
841,Bengal Gram(Gram),Jaunpur,2014-07-05,3600.0,4.0,28.0,clear
842,Bengal Gram(Gram),Shahganj,2014-07-05,3550.0,0.4,28.0,clear
843,Bengal Gram(Gram),Jaunpur,2014-08-05,3590.0,6.0,31.4,clear
844,Bengal Gram(Gram),Shahganj,2014-08-05,3560.0,0.3,31.4,clear
845,Bengal Gram(Gram),Jaunpur,2014-09-05,3590.0,5.0,33.4,clear
846,Bengal Gram(Gram),Shahganj,2014-09-05,3550.0,0.2,33.4,clear
847,Bengal Gram(Gram),Jaunpur,2014-10-05,3585.0,8.0,33.4,clear
848,Bengal Gram(Gram),Shahganj,2014-10-05,3570.0,0.5,33.4,clear
849,Bengal Gram(Gram),Jaunpur,2014-05-13,3560.0,9.0,37.6,clear
850,Bengal Gram(Gram),Shahganj,2014-05-13,3580.0,0.4,37.6,clear
851,Bengal Gram(Gram),Jaunpur,2014-05-14,3580.0,5.0,38.2,clear
852,Bengal Gram(Gram),Shahganj,2014-05-14,3570.0,0.2,38.2,clear
853,Bengal Gram(Gram),Jaunpur,2014-05-15,3600.0,6.0,37.4,clear
854,Bengal Gram(Gram),Shahganj,2014-05-15,3560.0,0.6,37.4,clear
855,Bengal Gram(Gram),Jaunpur,2014-05-16,3600.0,7.5,37.8,clear
856,Bengal Gram(Gram),Shahganj,2014-05-16,3550.0,0.3,37.8,clear
857,Bengal Gram(Gram),Jaunpur,2014-05-17,3590.0,6.0,39.4,clear
858,Bengal Gram(Gram),Mugrabaadshahpur,2014-05-17,3580.0,3.0,39.4,clear
859,Bengal Gram(Gram),Shahganj,2014-05-17,3570.0,0.2,39.4,clear
860,Bengal Gram(Gram),Jaunpur,2014-05-19,3600.0,7.0,39.6,clear
861,Bengal Gram(Gram),Jaunpur,2014-02-06,3610.0,7.0,24.8,clear
862,Bengal Gram(Gram),Shahganj,2014-02-06,3600.0,0.5,24.8,clear
863,Bengal Gram(Gram),Jaunpur,2014-03-06,3600.0,5.0,25.6,clear
864,Bengal Gram(Gram),Shahganj,2014-03-06,3610.0,0.8,25.6,clear
865,Bengal Gram(Gram),Jaunpur,2014-04-06,3610.0,8.0,36.4,clear
866,Bengal Gram(Gram),Shahganj,2014-04-06,3620.0,0.2,36.4,clear
867,Bengal Gram(Gram),Jaunpur,2014-05-06,3600.0,5.0,35.6,clear
868,Bengal Gram(Gram),Shahganj,2014-05-06,3610.0,0.4,35.6,clear
869,Bengal Gram(Gram),Jaunpur,2014-06-06,3600.0,8.0,43.4,clear
870,Bengal Gram(Gram),Shahganj,2014-06-06,3610.0,0.2,43.4,clear
871,Bengal Gram(Gram),Jaunpur,2014-07-06,3610.0,7.0,27.8,clear
872,Bengal Gram(Gram),Shahganj,2014-07-06,3600.0,0.5,27.8,clear
873,Bengal Gram(Gram),Jaunpur,2014-09-06,3620.0,8.0,33.8,clear
874,Bengal Gram(Gram),Shahganj,2014-09-06,3620.0,0.2,33.8,clear
875,Bengal Gram(Gram),Jaunpur,2014-10-06,3625.0,7.5,33.6,clear
876,Bengal Gram(Gram),Shahganj,2014-10-06,3610.0,0.8,33.6,clear
877,Bengal Gram(Gram),Jaunpur,2014-11-06,3620.0,9.0,28.2,clear
878,Bengal Gram(Gram),Shahganj,2014-11-06,3620.0,0.4,28.2,clear
879,Bengal Gram(Gram),Jaunpur,2014-12-06,3625.0,8.0,27.4,clear
880,Bengal Gram(Gram),Shahganj,2014-12-06,3630.0,0.2,27.4,clear
881,Bengal Gram(Gram),Jaunpur,2014-06-13,3620.0,8.0,39.8,clear
882,Bengal Gram(Gram),Shahganj,2014-06-13,3620.0,0.4,39.8,clear
883,Bengal Gram(Gram),Jaunpur,2014-06-14,3620.0,8.0,36.2,clear
884,Bengal Gram(Gram),Shahganj,2014-06-14,3640.0,0.2,36.2,clear
885,Bengal Gram(Gram),Jaunpur,2014-06-16,3610.0,5.0,37.6,clear
886,Bengal Gram(Gram),Shahganj,2014-06-16,3620.0,0.1,37.6,clear
887,Bengal Gram(Gram),Jaunpur,2014-06-17,3620.0,7.0,34.0,clear
888,Bengal Gram(Gram),Shahganj,2014-06-17,3630.0,0.3,34.0,clear
889,Bengal Gram(Gram),Jaunpur,2014-06-18,3620.0,9.0,35.6,clear
890,Bengal Gram(Gram),Shahganj,2014-06-18,3630.0,0.4,35.6,clear
891,Bengal Gram(Gram),Jaunpur,2014-06-19,3630.0,6.0,36.0,clear
892,Bengal Gram(Gram),Shahganj,2014-06-19,3650.0,0.8,36.0,clear
893,Bengal Gram(Gram),Jaunpur,2014-06-20,3625.0,8.0,34.4,clear
894,Bengal Gram(Gram),Shahganj,2014-06-20,3640.0,0.3,34.4,clear
895,Black Gram (Urd Beans),Mugrabaadshahpur,2014-06-20,3620.0,3.6,34.4,clear
896,Bengal Gram(Gram),Jaunpur,2014-06-21,3630.0,7.0,37.6,clear
897,Bengal Gram(Gram),Shahganj,2014-06-21,3650.0,0.4,37.6,clear
898,Bengal Gram(Gram),Jaunpur,2014-06-23,3650.0,6.0,39.6,clear
899,Bengal Gram(Gram),Shahganj,2014-06-23,3630.0,0.2,39.6,clear
900,Bengal Gram(Gram),Jaunpur,2014-06-24,3640.0,8.0,37.0,clear
901,Bengal Gram(Gram),Shahganj,2014-06-24,3640.0,0.3,37.0,clear
902,Bengal Gram(Gram),Jaunpur,2014-06-25,3650.0,7.5,37.4,clear
903,Bengal Gram(Gram),Shahganj,2014-06-25,3630.0,0.2,37.4,clear
904,Bengal Gram(Gram),Jaunpur,2014-01-07,3650.0,6.0,17.2,clear
905,Bengal Gram(Gram),Shahganj,2014-01-07,3650.0,1.0,17.2,clear
906,Bengal Gram(Gram),Jaunpur,2014-02-07,3640.0,5.0,25.0,clear
907,Bengal Gram(Gram),Jaunpur,2014-03-07,3650.0,6.0,25.4,clear
908,Bengal Gram(Gram),Jaunpur,2014-04-07,3640.0,7.0,38.8,clear
909,Bengal Gram(Gram),Jaunpur,2014-05-07,3640.0,8.0,37.2,clear
910,Bengal Gram(Gram),Shahganj,2014-05-07,3640.0,0.8,37.2,clear
911,Bengal Gram(Gram),Jaunpur,2014-07-07,3650.0,6.0,33.0,clear
912,Bengal Gram(Gram),Jaunpur,2014-08-07,3640.0,7.0,32.0,clear
913,Bengal Gram(Gram),Shahganj,2014-08-07,3670.0,1.0,32.0,clear
914,Bengal Gram(Gram),Jaunpur,2014-09-07,3600.0,5.0,32.0,clear
915,Bengal Gram(Gram),Jaunpur,2014-10-07,3620.0,4.0,32.9,clear
916,Bengal Gram(Gram),Jaunpur,2014-11-07,3630.0,5.0,26.8,clear
917,Black Gram (Urd Beans),Mugrabaadshahpur,2014-11-07,3600.0,6.0,26.8,clear
918,Bengal Gram(Gram),Jaunpur,2014-12-07,3620.0,6.0,21.4,clear
919,Bengal Gram(Gram),Shahganj,2014-12-07,3660.0,1.5,21.4,clear
920,Bengal Gram(Gram),Jaunpur,2014-07-14,3610.0,8.0,35.6,clear
921,Bengal Gram(Gram),Jaunpur,2014-07-15,3600.0,9.5,35.0,clear
922,Bengal Gram(Gram),Shahganj,2014-07-15,3650.0,1.0,35.0,clear
923,Bengal Gram(Gram),Jaunpur,2014-07-16,3580.0,8.0,32.0,clear
924,Bengal Gram(Gram),Jaunpur,2014-07-17,3560.0,7.0,32.8,rain
925,Bengal Gram(Gram),Jaunpur,2014-07-18,3560.0,8.0,30.2,clear
926,Bengal Gram(Gram),Jaunpur,2014-07-19,3570.0,6.0,33.2,rain
927,Bengal Gram(Gram),Shahganj,2014-07-19,3640.0,1.5,33.2,rain
928,Bengal Gram(Gram),Jaunpur,2014-07-21,3550.0,7.5,33.8,clear
929,Bengal Gram(Gram),Jaunpur,2014-07-22,3550.0,7.5,30.6,clear
930,Bengal Gram(Gram),Shahganj,2014-07-22,3580.0,1.0,30.6,clear
931,Bengal Gram(Gram),Jaunpur,2014-07-23,3560.0,8.0,31.6,clear
932,Bengal Gram(Gram),Jaunpur,2014-07-24,3550.0,6.0,30.8,clear
933,Bengal Gram(Gram),Jaunpur,2014-07-25,3545.0,5.0,32.4,clear
934,Bengal Gram(Gram),Jaunpur,2014-07-26,3540.0,7.0,31.8,clear
935,Bengal Gram(Gram),Shahganj,2014-07-26,3540.0,2.0,31.8,clear
936,Bengal Gram(Gram),Jaunpur,2014-07-28,3550.0,6.5,33.6,clear
937,Bengal Gram(Gram),Jaunpur,2014-07-29,3550.0,5.0,33.2,clear
938,Bengal Gram(Gram),Shahganj,2014-07-29,3520.0,2.5,33.2,clear
939,Bengal Gram(Gram),Jaunpur,2014-07-30,3540.0,8.0,33.2,clear
940,Bengal Gram(Gram),Jaunpur,2014-07-31,3545.0,4.0,33.0,clear
941,Bengal Gram(Gram),Jaunpur,2014-01-08,3540.0,6.0,18.0,clear
942,Bengal Gram(Gram),Jaunpur,2014-02-08,3545.0,7.0,26.2,clear
943,Bengal Gram(Gram),Shahganj,2014-02-08,3540.0,1.0,26.2,clear
944,Bengal Gram(Gram),Jaunpur,2014-04-08,3520.0,5.0,37.4,clear
945,Bengal Gram(Gram),Jaunpur,2014-05-08,3500.0,1.5,38.8,clear
946,Bengal Gram(Gram),Shahganj,2014-05-08,3500.0,1.5,38.8,clear
947,Bengal Gram(Gram),Jaunpur,2014-06-08,3510.0,5.0,39.6,clear
948,Bengal Gram(Gram),Jaunpur,2014-07-08,3500.0,4.0,35.0,clear
949,Bengal Gram(Gram),Jaunpur,2014-08-08,3480.0,6.5,30.6,clear
950,Black Gram (Urd Beans),Mugrabaadshahpur,2014-08-08,3550.0,8.0,30.6,clear
951,Bengal Gram(Gram),Jaunpur,2014-09-08,3500.0,5.0,32.0,clear
952,Bengal Gram(Gram),Shahganj,2014-09-08,3520.0,1.8,32.0,clear
953,Bengal Gram(Gram),Jaunpur,2014-11-08,3510.0,4.5,26.6,clear
954,Bengal Gram(Gram),Jaunpur,2014-12-08,3515.0,8.0,21.0,clear
955,Bengal Gram(Gram),Shahganj,2014-12-08,3510.0,2.2,21.0,clear
956,Bengal Gram(Gram),Jaunpur,2014-08-13,3500.0,5.5,30.2,clear
957,Bengal Gram(Gram),Jaunpur,2014-08-14,3520.0,6.0,31.4,clear
958,Bengal Gram(Gram),Jaunpur,2014-08-10,3575.0,6.0,31.8,clear
959,Bengal Gram(Gram),Shahganj,2014-08-10,3510.0,0.0,31.8,clear
960,Bengal Gram(Gram),Jaunpur,2014-09-10,3580.0,7.0,32.8,clear
961,Bengal Gram(Gram),Shahganj,2014-09-10,3530.0,0.0,32.8,clear
962,Bengal Gram(Gram),Jaunpur,2014-10-10,3585.0,6.5,33.0,clear
963,Bengal Gram(Gram),Shahganj,2014-10-10,3560.0,0.0,33.0,clear
964,Bengal Gram(Gram),Jaunpur,2014-11-10,3580.0,5.5,28.2,clear
965,Bengal Gram(Gram),Shahganj,2014-11-10,3570.0,3.0,28.2,clear
966,Bengal Gram(Gram),Jaunpur,2014-10-13,3590.0,5.0,25.2,rain
967,Bengal Gram(Gram),Shahganj,2014-10-13,3530.0,0.0,25.2,rain
968,Bengal Gram(Gram),Jaunpur,2014-10-14,3585.0,4.0,25.0,clear
969,Bengal Gram(Gram),Shahganj,2014-10-14,3500.0,2.0,25.0,clear
970,Bengal Gram(Gram),Jaunpur,2014-10-15,3570.0,5.0,25.8,clear
971,Bengal Gram(Gram),Shahganj,2014-10-15,3520.0,0.0,25.8,clear
972,Bengal Gram(Gram),Jaunpur,2014-10-16,3580.0,7.0,27.4,clear
973,Bengal Gram(Gram),Shahganj,2014-10-16,3510.0,0.0,27.4,clear
974,Bengal Gram(Gram),Jaunpur,2014-10-17,3580.0,6.0,29.2,clear
975,Bengal Gram(Gram),Shahganj,2014-10-17,3520.0,0.0,29.2,clear
976,Bengal Gram(Gram),Jaunpur,2014-10-18,3575.0,5.5,29.4,clear
977,Bengal Gram(Gram),Shahganj,2014-10-18,3510.0,3.0,29.4,clear
978,Bengal Gram(Gram),Jaunpur,2014-10-20,3575.0,5.0,29.2,clear
979,Bengal Gram(Gram),Jaunpur,2014-10-21,3580.0,4.5,30.2,clear
980,Bengal Gram(Gram),Jaunpur,2014-10-22,3580.0,5.5,30.0,clear
981,Bengal Gram(Gram),Shahganj,2014-10-22,3520.0,0.0,30.0,clear
982,Bengal Gram(Gram),Jaunpur,2014-10-24,3550.0,5.5,29.2,clear
983,Bengal Gram(Gram),Shahganj,2014-10-24,3500.0,0.0,29.2,clear
984,Bengal Gram(Gram),Jaunpur,2014-10-25,3530.0,4.0,27.2,clear
985,Bengal Gram(Gram),Shahganj,2014-10-25,3480.0,3.0,27.2,clear
986,Bengal Gram(Gram),Jaunpur,2014-10-27,3530.0,5.0,28.2,clear
987,Bengal Gram(Gram),Shahganj,2014-10-27,3500.0,0.0,28.2,clear
988,Bengal Gram(Gram),Jaunpur,2014-10-28,3550.0,3.0,28.4,clear
989,Bengal Gram(Gram),Shahganj,2014-10-28,3520.0,2.5,28.4,clear
990,Bengal Gram(Gram),Jaunpur,2014-10-29,3560.0,6.0,28.2,clear
991,Bengal Gram(Gram),Shahganj,2014-10-29,3500.0,0.0,28.2,clear
992,Bengal Gram(Gram),Jaunpur,2014-04-11,3565.0,7.5,36.0,clear
993,Bengal Gram(Gram),Shahganj,2014-04-11,3510.0,2.0,36.0,clear
994,Bengal Gram(Gram),Jaunpur,2014-05-11,3560.0,7.0,39.6,clear
995,Bengal Gram(Gram),Jaunpur,2014-06-11,3565.0,6.5,42.4,clear
996,Bengal Gram(Gram),Jaunpur,2014-07-11,3560.0,7.0,35.4,clear
997,Bengal Gram(Gram),Shahganj,2014-07-11,3500.0,2.0,35.4,clear
998,Black Gram (Urd Beans),Mugrabaadshahpur,2014-07-11,3500.0,8.0,35.4,clear
999,Bengal Gram(Gram),Jaunpur,2014-08-11,3560.0,8.0,31.0,rain
1000,Bengal Gram(Gram),Shahganj,2014-08-11,3500.0,2.0,31.0,rain
1001,Bengal Gram(Gram),Jaunpur,2014-10-11,3555.0,6.0,33.0,clear
1002,Bengal Gram(Gram),Shahganj,2014-10-11,3510.0,0.0,33.0,clear
1003,Bengal Gram(Gram),Jaunpur,2014-11-11,3560.0,5.0,27.4,clear
1004,Bengal Gram(Gram),Shahganj,2014-11-11,3520.0,6.0,27.4,clear
1005,Bengal Gram(Gram),Jaunpur,2014-12-11,3550.0,6.0,33.0,clear
1006,Bengal Gram(Gram),Shahganj,2014-12-11,3500.0,0.0,33.0,clear
1007,Bengal Gram(Gram),Jaunpur,2014-11-13,3560.0,7.0,26.8,clear
1008,Bengal Gram(Gram),Shahganj,2014-11-13,3490.0,0.0,26.8,clear
1009,Bengal Gram(Gram),Jaunpur,2014-11-14,3565.0,6.5,24.6,clear
1010,Bengal Gram(Gram),Shahganj,2014-11-14,3500.0,0.0,24.6,clear
1011,Bengal Gram(Gram),Jaunpur,2014-11-15,3570.0,5.5,22.2,clear
1012,Bengal Gram(Gram),Shahganj,2014-11-15,3510.0,2.5,22.2,clear
