,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
314,Bengal Gram(Gram),Siyana,2016-11-05,5640.0,4.0,24.4,clear
315,Bengal Gram(Gram),Buland Shahr,2016-12-05,5500.0,10.0,21.6,clear
316,Bengal Gram(Gram),Divai,2016-12-05,5575.0,2.5,21.6,clear
317,Bengal Gram(Gram),Gulavati,2016-12-05,5600.0,0.0,21.6,clear
318,Bengal Gram(Gram),Siyana,2016-12-05,5650.0,0.0,21.6,clear
319,Bengal Gram(Gram),Buland Shahr,2016-05-13,5510.0,8.0,41.4,clear
320,Bengal Gram(Gram),Gulavati,2016-05-13,5620.0,0.0,41.4,clear
321,Bengal Gram(Gram),Siyana,2016-05-13,5650.0,0.0,41.4,clear
322,Bengal Gram(Gram),Buland Shahr,2016-05-14,5500.0,8.0,41.0,clear
323,Bengal Gram(Gram),Siyana,2016-05-14,5640.0,0.0,41.0,clear
324,Bengal Gram(Gram),Buland Shahr,2016-05-16,5530.0,1.5,42.4,clear
325,Bengal Gram(Gram),Divai,2016-05-16,5625.0,3.0,42.4,clear
326,Bengal Gram(Gram),Gulavati,2016-05-16,5650.0,0.0,42.4,clear
327,Bengal Gram(Gram),Buland Shahr,2016-05-17,5900.0,6.0,34.6,clear
328,Bengal Gram(Gram),Siyana,2016-05-17,5670.0,0.0,34.6,clear
329,Bengal Gram(Gram),Buland Shahr,2016-05-18,5860.0,5.0,42.6,clear
330,Bengal Gram(Gram),Siyana,2016-05-18,5850.0,4.0,42.6,clear
331,Bengal Gram(Gram),Buland Shahr,2016-05-19,5850.0,4.0,32.6,clear
332,Bengal Gram(Gram),Divai,2016-05-19,5650.0,3.0,32.6,clear
333,Bengal Gram(Gram),Gulavati,2016-05-19,5640.0,3.5,32.6,clear
334,Bengal Gram(Gram),Siyana,2016-05-19,5865.0,0.0,32.6,clear
335,Bengal Gram(Gram),Buland Shahr,2016-05-20,5850.0,6.0,40.0,clear
336,Bengal Gram(Gram),Siyana,2016-05-20,5875.0,0.0,40.0,clear
337,Bengal Gram(Gram),Buland Shahr,2016-05-21,5840.0,6.0,38.2,clear
338,Bengal Gram(Gram),Gulavati,2016-05-21,5640.0,0.0,38.2,clear
339,Bengal Gram(Gram),Siyana,2016-05-21,5880.0,0.0,38.2,clear
340,Bengal Gram(Gram),Buland Shahr,2016-05-23,5850.0,5.0,32.8,clear
341,Bengal Gram(Gram),Divai,2016-05-23,5750.0,3.0,32.8,clear
342,Bengal Gram(Gram),Gulavati,2016-05-23,5650.0,2.5,32.8,clear
343,Bengal Gram(Gram),Buland Shahr,2016-05-25,5840.0,5.0,36.0,clear
344,Bengal Gram(Gram),Gulavati,2016-05-25,5660.0,0.0,36.0,clear
345,Bengal Gram(Gram),Siyana,2016-05-25,5860.0,0.0,36.0,clear
346,Bengal Gram(Gram),Buland Shahr,2016-05-26,5850.0,5.0,29.8,clear
347,Bengal Gram(Gram),Divai,2016-05-26,5850.0,2.5,29.8,clear
348,Bengal Gram(Gram),Siyana,2016-05-26,5865.0,0.0,29.8,clear
349,Bengal Gram(Gram),Buland Shahr,2016-05-27,5830.0,7.0,38.8,clear
350,Bengal Gram(Gram),Gulavati,2016-05-27,5750.0,3.0,38.8,clear
351,Bengal Gram(Gram),Jahangirabad,2016-05-27,5850.0,46.5,38.8,clear
352,Bengal Gram(Gram),Siyana,2016-05-27,5870.0,0.0,38.8,clear
353,Bengal Gram(Gram),Buland Shahr,2016-05-28,5840.0,6.0,34.2,clear
354,Bengal Gram(Gram),Gulavati,2016-05-28,5800.0,0.0,34.2,clear
355,Bengal Gram(Gram),Siyana,2016-05-28,5865.0,0.0,34.2,clear
356,Bengal Gram(Gram),Buland Shahr,2016-05-30,5850.0,8.0,30.8,clear
357,Bengal Gram(Gram),Divai,2016-05-30,5860.0,2.5,30.8,clear
358,Bengal Gram(Gram),Gulavati,2016-05-30,5840.0,0.0,30.8,clear
359,Bengal Gram(Gram),Buland Shahr,2016-05-31,5850.0,7.0,35.0,clear
360,Bengal Gram(Gram),Siyana,2016-05-31,5860.0,4.0,35.0,clear
361,Bengal Gram(Gram),Buland Shahr,2016-01-06,5850.0,6.0,21.4,clear
362,Bengal Gram(Gram),Gulavati,2016-01-06,5850.0,4.0,21.4,clear
363,Bengal Gram(Gram),Siyana,2016-01-06,5850.0,0.0,21.4,clear
364,Bengal Gram(Gram),Buland Shahr,2016-02-06,5860.0,5.0,12.2,clear
365,Bengal Gram(Gram),Gulavati,2016-02-06,5850.0,0.0,12.2,clear
366,Bengal Gram(Gram),Siyana,2016-02-06,5835.0,0.0,12.2,clear
367,Bengal Gram(Gram),Buland Shahr,2016-04-06,5850.0,4.0,35.8,clear
368,Bengal Gram(Gram),Siyana,2016-04-06,5845.0,0.0,35.8,clear
369,Bengal Gram(Gram),Buland Shahr,2016-06-06,5860.0,3.0,38.6,clear
370,Bengal Gram(Gram),Divai,2016-06-06,5860.0,3.0,38.6,clear
371,Bengal Gram(Gram),Gulavati,2016-06-06,5900.0,0.0,38.6,clear
372,Bengal Gram(Gram),Buland Shahr,2016-09-06,5880.0,5.0,33.2,clear
373,Bengal Gram(Gram),Divai,2016-09-06,5850.0,3.0,33.2,clear
374,Bengal Gram(Gram),Siyana,2016-09-06,5860.0,0.0,33.2,clear
375,Bengal Gram(Gram),Buland Shahr,2016-10-06,5870.0,6.0,29.4,clear
376,Bengal Gram(Gram),Gulavati,2016-10-06,5890.0,3.5,29.4,clear
377,Bengal Gram(Gram),Siyana,2016-10-06,5870.0,0.0,29.4,clear
378,Bengal Gram(Gram),Buland Shahr,2016-11-06,5900.0,3.0,19.4,clear
379,Bengal Gram(Gram),Siyana,2016-11-06,5875.0,0.0,19.4,clear
380,Bengal Gram(Gram),Buland Shahr,2016-06-13,5910.0,4.0,34.8,clear
381,Bengal Gram(Gram),Divai,2016-06-13,5875.0,3.0,34.8,clear
382,Bengal Gram(Gram),Buland Shahr,2016-06-15,5900.0,6.0,32.8,clear
383,Bengal Gram(Gram),Siyana,2016-06-15,5880.0,0.0,32.8,clear
384,Bengal Gram(Gram),Buland Shahr,2016-06-16,6350.0,4.0,35.8,clear
385,Bengal Gram(Gram),Divai,2016-06-16,5850.0,3.0,35.8,clear
386,Bengal Gram(Gram),Siyana,2016-06-16,5880.0,0.0,35.8,clear
387,Bengal Gram(Gram),Buland Shahr,2016-06-22,6610.0,5.0,32.4,clear
388,Bengal Gram(Gram),Gulavati,2016-06-22,6600.0,0.0,32.4,clear
389,Bengal Gram(Gram),Siyana,2016-06-22,6400.0,0.0,32.4,clear
390,Bengal Gram(Gram),Buland Shahr,2016-06-23,6620.0,5.0,30.2,clear
391,Bengal Gram(Gram),Divai,2016-06-23,6500.0,3.0,30.2,clear
392,Bengal Gram(Gram),Gulavati,2016-06-23,6600.0,0.0,30.2,clear
393,Bengal Gram(Gram),Siyana,2016-06-23,6400.0,0.0,30.2,clear
394,Bengal Gram(Gram),Buland Shahr,2016-06-27,6630.0,5.0,36.8,clear
395,Bengal Gram(Gram),Divai,2016-06-27,6750.0,2.5,36.8,clear
396,Bengal Gram(Gram),Gulavati,2016-06-27,6700.0,2.5,36.8,clear
397,Bengal Gram(Gram),Buland Shahr,2016-06-28,6630.0,5.0,25.6,clear
398,Bengal Gram(Gram),Siyana,2016-06-28,6650.0,0.0,25.6,clear
399,Bengal Gram(Gram),Buland Shahr,2016-06-29,6640.0,4.0,36.2,clear
400,Bengal Gram(Gram),Gulavati,2016-06-29,6750.0,0.0,36.2,clear
401,Bengal Gram(Gram),Sikarpur,2016-06-29,6775.0,28.0,36.2,clear
402,Bengal Gram(Gram),Siyana,2016-06-29,6640.0,4.0,36.2,clear
403,Bengal Gram(Gram),Buland Shahr,2016-02-07,6640.0,6.0,19.2,clear
404,Bengal Gram(Gram),Divai,2016-02-07,7000.0,2.0,19.2,clear
405,Bengal Gram(Gram),Gulavati,2016-02-07,6850.0,1.5,19.2,clear
406,Bengal Gram(Gram),Siyana,2016-02-07,6840.0,0.0,19.2,clear
407,Bengal Gram(Gram),Buland Shahr,2016-04-07,6750.0,5.0,37.2,clear
408,Bengal Gram(Gram),Divai,2016-04-07,7025.0,2.5,37.2,clear
409,Bengal Gram(Gram),Gulavati,2016-04-07,7000.0,0.0,37.2,clear
410,Bengal Gram(Gram),Buland Shahr,2016-05-07,6660.0,6.0,36.4,clear
411,Bengal Gram(Gram),Siyana,2016-05-07,7050.0,0.0,36.4,clear
412,Bengal Gram(Gram),Buland Shahr,2016-06-07,6650.0,5.5,37.8,clear
413,Bengal Gram(Gram),Gulavati,2016-06-07,7500.0,0.0,37.8,clear
414,Bengal Gram(Gram),Siyana,2016-06-07,7100.0,0.0,37.8,clear
415,Bengal Gram(Gram),Buland Shahr,2016-08-07,6700.0,4.0,31.6,clear
416,Bengal Gram(Gram),Gulavati,2016-08-07,7500.0,2.0,31.6,clear
417,Bengal Gram(Gram),Siyana,2016-08-07,7100.0,4.0,31.6,clear
418,Bengal Gram(Gram),Buland Shahr,2016-09-07,6800.0,3.0,33.6,clear
419,Bengal Gram(Gram),Siyana,2016-09-07,7100.0,0.0,33.6,clear
420,Bengal Gram(Gram),Buland Shahr,2016-11-07,7000.0,3.0,25.2,clear
421,Bengal Gram(Gram),Divai,2016-11-07,7325.0,2.5,25.2,clear
422,Bengal Gram(Gram),Gulavati,2016-11-07,7250.0,0.0,25.2,clear
423,Bengal Gram(Gram),Buland Shahr,2016-12-07,7050.0,2.5,14.2,clear
424,Bengal Gram(Gram),Siyana,2016-12-07,7120.0,0.0,14.2,clear
425,Bengal Gram(Gram),Buland Shahr,2016-07-13,7400.0,5.0,31.6,clear
426,Bengal Gram(Gram),Gulavati,2016-07-13,7200.0,2.0,31.6,clear
427,Bengal Gram(Gram),Siyana,2016-07-13,7125.0,0.0,31.6,clear
428,Bengal Gram(Gram),Buland Shahr,2016-07-14,7410.0,4.0,31.8,clear
429,Bengal Gram(Gram),Divai,2016-07-14,7350.0,3.0,31.8,clear
430,Bengal Gram(Gram),Siyana,2016-07-14,7150.0,0.0,31.8,clear
431,Bengal Gram(Gram),Buland Shahr,2016-07-15,7450.0,3.0,32.2,clear
432,Bengal Gram(Gram),Gulavati,2016-07-15,7500.0,0.0,32.2,clear
433,Bengal Gram(Gram),Siyana,2016-07-15,7350.0,4.0,32.2,clear
434,Bengal Gram(Gram),Buland Shahr,2016-07-16,7480.0,2.5,29.2,clear
435,Bengal Gram(Gram),Gulavati,2016-07-16,7460.0,0.0,29.2,clear
436,Bengal Gram(Gram),Siyana,2016-07-16,7380.0,0.0,29.2,clear
437,Bengal Gram(Gram),Buland Shahr,2016-07-18,7500.0,3.0,26.4,clear
438,Bengal Gram(Gram),Divai,2016-07-18,7325.0,3.0,26.4,clear
439,Bengal Gram(Gram),Gulavati,2016-07-18,7380.0,1.5,26.4,clear
440,Bengal Gram(Gram),Buland Shahr,2016-07-19,7700.0,2.5,34.0,clear
441,Bengal Gram(Gram),Siyana,2016-07-19,7400.0,0.0,34.0,clear
442,Bengal Gram(Gram),Buland Shahr,2016-07-25,7850.0,4.0,32.2,clear
443,Bengal Gram(Gram),Gulavati,2016-07-25,8000.0,1.0,32.2,clear
444,Bengal Gram(Gram),Buland Shahr,2016-07-26,7900.0,3.0,31.8,clear
445,Bengal Gram(Gram),Divai,2016-07-26,7350.0,3.0,31.8,clear
446,Bengal Gram(Gram),Siyana,2016-07-26,7900.0,0.0,31.8,clear
447,Bengal Gram(Gram),Buland Shahr,2016-07-27,7930.0,3.5,29.2,clear
448,Bengal Gram(Gram),Gulavati,2016-07-27,8040.0,0.0,29.2,clear
449,Bengal Gram(Gram),Siyana,2016-07-27,7920.0,4.5,29.2,clear
450,Bengal Gram(Gram),Buland Shahr,2016-07-28,7925.0,4.0,30.2,clear
451,Bengal Gram(Gram),Divai,2016-07-28,7500.0,3.0,30.2,clear
452,Bengal Gram(Gram),Gulavati,2016-07-28,8050.0,0.0,30.2,clear
453,Bengal Gram(Gram),Siyana,2016-07-28,7950.0,0.0,30.2,clear
454,Bengal Gram(Gram),Buland Shahr,2016-02-08,8000.0,4.0,20.0,clear
455,Bengal Gram(Gram),Divai,2016-02-08,8000.0,2.0,20.0,clear
456,Bengal Gram(Gram),Siyana,2016-02-08,8000.0,0.0,20.0,clear
457,Bengal Gram(Gram),Buland Shahr,2016-03-08,8000.0,6.0,27.6,clear
458,Bengal Gram(Gram),Gulavati,2016-03-08,8020.0,2.0,27.6,clear
459,Bengal Gram(Gram),Siyana,2016-03-08,8000.0,4.0,27.6,clear
460,Bengal Gram(Gram),Buland Shahr,2016-06-08,8000.0,2.0,37.8,clear
461,Bengal Gram(Gram),Gulavati,2016-06-08,8000.0,0.0,37.8,clear
462,Bengal Gram(Gram),Siyana,2016-06-08,8040.0,0.0,37.8,clear
463,Bengal Gram(Gram),Buland Shahr,2016-09-08,8050.0,3.0,33.8,clear
464,Bengal Gram(Gram),Siyana,2016-09-08,8040.0,0.0,33.8,clear
465,Bengal Gram(Gram),Buland Shahr,2016-10-08,8040.0,4.5,33.2,clear
466,Bengal Gram(Gram),Gulavati,2016-10-08,8000.0,1.0,33.2,clear
467,Bengal Gram(Gram),Siyana,2016-10-08,8050.0,0.0,33.2,clear
468,Bengal Gram(Gram),Buland Shahr,2016-11-08,8050.0,5.0,27.0,clear
469,Bengal Gram(Gram),Divai,2016-11-08,8030.0,3.0,27.0,clear
470,Bengal Gram(Gram),Gulavati,2016-11-08,8000.0,0.0,27.0,clear
471,Bengal Gram(Gram),Siyana,2016-11-08,8050.0,0.0,27.0,clear
472,Bengal Gram(Gram),Buland Shahr,2016-12-08,8060.0,5.0,17.8,clear
473,Bengal Gram(Gram),Gulavati,2016-12-08,7980.0,0.0,17.8,clear
474,Bengal Gram(Gram),Siyana,2016-12-08,8070.0,5.0,17.8,clear
475,Bengal Gram(Gram),Buland Shahr,2016-08-13,8000.0,7.0,30.4,clear
476,Bengal Gram(Gram),Divai,2016-08-13,8025.0,2.0,30.4,clear
477,Bengal Gram(Gram),Siyana,2016-08-13,8075.0,0.0,30.4,clear
478,Bengal Gram(Gram),Buland Shahr,2016-08-16,8000.0,7.0,33.6,clear
479,Bengal Gram(Gram),Divai,2016-08-16,8050.0,3.0,33.6,clear
480,Bengal Gram(Gram),Siyana,2016-08-16,8040.0,0.0,33.6,clear
481,Bengal Gram(Gram),Buland Shahr,2016-08-20,8000.0,7.0,32.6,clear
482,Bengal Gram(Gram),Gulavati,2016-08-20,8000.0,0.0,32.6,clear
483,Bengal Gram(Gram),Siyana,2016-08-20,8075.0,0.0,32.6,clear
484,Bengal Gram(Gram),Buland Shahr,2016-08-22,8000.0,4.0,32.0,clear
485,Bengal Gram(Gram),Gulavati,2016-08-22,8040.0,0.0,32.0,clear
486,Bengal Gram(Gram),Buland Shahr,2016-08-23,8060.0,5.0,31.2,clear
487,Bengal Gram(Gram),Siyana,2016-08-23,8040.0,0.0,31.2,clear
488,Bengal Gram(Gram),Buland Shahr,2016-08-24,8040.0,3.0,31.2,clear
489,Bengal Gram(Gram),Gulavati,2016-08-24,8030.0,0.8,31.2,clear
490,Bengal Gram(Gram),Siyana,2016-08-24,8035.0,0.0,31.2,clear
491,Bengal Gram(Gram),Buland Shahr,2016-08-25,8050.0,3.5,33.2,clear
492,Bengal Gram(Gram),Gulavati,2016-08-25,8000.0,0.0,33.2,clear
493,Bengal Gram(Gram),Siyana,2016-08-25,8030.0,0.0,33.2,clear
494,Bengal Gram(Gram),Buland Shahr,2016-08-27,7900.0,4.0,33.6,clear
495,Bengal Gram(Gram),Gulavati,2016-08-27,7900.0,0.5,33.6,clear
496,Bengal Gram(Gram),Siyana,2016-08-27,8030.0,0.0,33.6,clear
497,Bengal Gram(Gram),Buland Shahr,2016-08-29,7800.0,5.0,33.2,clear
498,Bengal Gram(Gram),Divai,2016-08-29,7750.0,2.0,33.2,clear
499,Bengal Gram(Gram),Gulavati,2016-08-29,7950.0,0.0,33.2,clear
500,Bengal Gram(Gram),Buland Shahr,2016-08-30,7860.0,4.0,29.4,clear
501,Bengal Gram(Gram),Buland Shahr,2016-08-31,7850.0,3.0,30.2,clear
502,Bengal Gram(Gram),Gulavati,2016-08-31,7980.0,0.0,30.2,clear
503,Bengal Gram(Gram),Buland Shahr,2016-06-09,7850.0,6.0,34.2,clear
504,Bengal Gram(Gram),Buland Shahr,2016-07-09,7860.0,4.0,31.8,clear
505,Bengal Gram(Gram),Gulavati,2016-07-09,7950.0,0.0,31.8,clear
506,Bengal Gram(Gram),Buland Shahr,2016-08-09,7870.0,6.0,32.0,clear
507,Bengal Gram(Gram),Divai,2016-08-09,7550.0,3.0,32.0,clear
508,Bengal Gram(Gram),Buland Shahr,2016-09-09,7880.0,6.0,34.2,clear
509,Bengal Gram(Gram),Buland Shahr,2016-09-15,8000.0,4.5,32.6,clear
510,Bengal Gram(Gram),Divai,2016-09-15,7500.0,3.0,32.6,clear
511,Bengal Gram(Gram),Gulavati,2016-09-15,8000.0,0.5,32.6,clear
512,Bengal Gram(Gram),Buland Shahr,2016-09-16,8000.0,2.2,34.2,clear
513,Bengal Gram(Gram),Buland Shahr,2016-09-17,8000.0,4.0,33.4,clear
514,Bengal Gram(Gram),Buland Shahr,2016-09-19,8000.0,6.0,33.4,clear
515,Bengal Gram(Gram),Divai,2016-09-19,8500.0,3.0,33.4,clear
516,Bengal Gram(Gram),Buland Shahr,2016-09-22,7950.0,6.0,28.2,clear
517,Bengal Gram(Gram),Buland Shahr,2016-09-23,7960.0,5.0,32.4,clear
518,Bengal Gram(Gram),Divai,2016-09-23,8400.0,3.0,32.4,clear
519,Bengal Gram(Gram),Siyana,2016-09-23,8050.0,4.0,32.4,clear
520,Bengal Gram(Gram),Buland Shahr,2016-09-24,8200.0,4.0,31.8,clear
521,Bengal Gram(Gram),Gulavati,2016-09-24,9900.0,0.0,31.8,clear
522,Bengal Gram(Gram),Siyana,2016-09-24,8040.0,0.0,31.8,clear
523,Bengal Gram(Gram),Buland Shahr,2016-09-26,8250.0,3.5,32.8,clear
524,Bengal Gram(Gram),Divai,2016-09-26,8525.0,3.0,32.8,clear
525,Bengal Gram(Gram),Gulavati,2016-09-26,8300.0,0.0,32.8,clear
526,Bengal Gram(Gram),Buland Shahr,2016-09-27,8210.0,3.0,32.8,clear
527,Bengal Gram(Gram),Buland Shahr,2016-09-28,8220.0,5.0,29.0,clear
528,Bengal Gram(Gram),Siyana,2016-09-28,8500.0,0.0,29.0,clear
529,Bengal Gram(Gram),Buland Shahr,2016-09-29,8200.0,3.0,28.2,clear
530,Bengal Gram(Gram),Divai,2016-09-29,8540.0,3.0,28.2,clear
531,Bengal Gram(Gram),Gulavati,2016-09-29,8300.0,0.0,28.2,clear
532,Bengal Gram(Gram),Buland Shahr,2016-09-30,8210.0,4.0,32.0,clear
533,Bengal Gram(Gram),Gulavati,2016-09-30,8260.0,0.0,32.0,clear
534,Bengal Gram(Gram),Buland Shahr,2016-01-10,8200.0,3.5,20.0,clear
535,Bengal Gram(Gram),Buland Shahr,2016-03-10,8200.0,3.5,29.2,clear
536,Bengal Gram(Gram),Divai,2016-03-10,8350.0,3.0,29.2,clear
537,Bengal Gram(Gram),Buland Shahr,2016-10-10,8650.0,2.5,32.8,clear
538,Bengal Gram(Gram),Gulavati,2016-10-10,8400.0,0.0,32.8,clear
539,Bengal Gram(Gram),Buland Shahr,2016-11-10,8650.0,5.0,25.2,clear
540,Bengal Gram(Gram),Gulavati,2016-11-10,8420.0,0.0,25.2,clear
541,Bengal Gram(Gram),Buland Shahr,2016-12-10,8600.0,6.0,16.8,clear
542,Bengal Gram(Gram),Buland Shahr,2016-10-13,8700.0,5.0,32.2,clear
543,Bengal Gram(Gram),Gulavati,2016-10-13,8400.0,0.6,32.2,clear
544,Bengal Gram(Gram),Buland Shahr,2016-10-14,8850.0,4.0,32.0,clear
545,Bengal Gram(Gram),Gulavati,2016-10-14,8420.0,0.0,32.0,clear
546,Bengal Gram(Gram),Buland Shahr,2016-10-17,9050.0,4.0,23.0,clear
547,Bengal Gram(Gram),Gulavati,2016-10-17,8900.0,0.0,23.0,clear
548,Bengal Gram(Gram),Jahangirabad,2016-10-17,8700.0,0.0,23.0,clear
549,Bengal Gram(Gram),Buland Shahr,2016-10-18,9060.0,4.5,29.8,clear
550,Bengal Gram(Gram),Jahangirabad,2016-10-18,8710.0,0.0,29.8,clear
551,Bengal Gram(Gram),Buland Shahr,2016-10-21,9150.0,5.0,30.8,clear
552,Bengal Gram(Gram),Gulavati,2016-10-21,8950.0,0.0,30.8,clear
553,Bengal Gram(Gram),Buland Shahr,2016-10-22,9130.0,6.0,30.6,clear
554,Bengal Gram(Gram),Gulavati,2016-10-22,9000.0,0.0,30.6,clear
555,Bengal Gram(Gram),Jahangirabad,2016-10-22,9100.0,0.0,30.6,clear
556,Bengal Gram(Gram),Buland Shahr,2016-10-24,9120.0,7.0,30.0,clear
557,Bengal Gram(Gram),Jahangirabad,2016-10-24,9200.0,0.0,30.0,clear
558,Bengal Gram(Gram),Buland Shahr,2016-10-25,9200.0,7.5,30.2,clear
559,Bengal Gram(Gram),Buland Shahr,2016-10-26,9250.0,6.0,30.0,clear
560,Bengal Gram(Gram),Jahangirabad,2016-10-26,9350.0,4.0,30.0,clear
561,Bengal Gram(Gram),Buland Shahr,2016-10-29,9300.0,5.0,28.6,clear
562,Bengal Gram(Gram),Sikarpur,2016-10-29,9500.0,16.0,28.6,clear
563,Bengal Gram(Gram),Buland Shahr,2016-02-11,9300.0,4.0,13.8,clear
564,Bengal Gram(Gram),Jahangirabad,2016-02-11,9365.0,0.0,13.8,clear
565,Bengal Gram(Gram),Buland Shahr,2016-03-11,9300.0,6.0,31.2,clear
566,Bengal Gram(Gram),Divai,2016-03-11,9400.0,2.0,31.2,clear
567,Bengal Gram(Gram),Jahangirabad,2016-03-11,9350.0,4.0,31.2,clear
568,Bengal Gram(Gram),Buland Shahr,2016-04-11,9820.0,7.0,34.4,clear
569,Bengal Gram(Gram),Gulavati,2016-04-11,9650.0,1.0,34.4,clear
570,Bengal Gram(Gram),Buland Shahr,2016-07-11,10200.0,4.0,30.4,clear
571,Bengal Gram(Gram),Jahangirabad,2016-07-11,9980.0,0.0,30.4,clear
572,Bengal Gram(Gram),Buland Shahr,2016-11-22,10950.0,5.0,26.6,clear
573,Bengal Gram(Gram),Buland Shahr,2016-11-23,10960.0,7.0,25.0,clear
574,Bengal Gram(Gram),Jahangirabad,2016-11-23,10290.0,0.0,25.0,clear
575,Bengal Gram(Gram),Buland Shahr,2016-02-12,11120.0,6.0,23.4,clear
576,Bengal Gram(Gram),Buland Shahr,2016-03-12,11150.0,4.0,29.6,clear
577,Bengal Gram(Gram),Jahangirabad,2016-03-12,10500.0,4.0,29.6,clear
578,Bengal Gram(Gram),Buland Shahr,2016-07-12,11250.0,4.0,31.8,clear
579,Bengal Gram(Gram),Jahangirabad,2016-07-12,10620.0,0.0,31.8,clear
580,Bengal Gram(Gram),Buland Shahr,2016-12-13,11250.0,5.0,21.6,clear
581,Bengal Gram(Gram),Divai,2016-12-13,10450.0,1.5,21.6,clear
582,Bengal Gram(Gram),Jahangirabad,2016-12-13,10650.0,4.0,21.6,clear
583,Black Gram (Urd Beans),Buland Shahr,2016-12-13,4800.0,1.0,21.6,clear
584,Bengal Gram(Gram),Buland Shahr,2016-12-19,11230.0,4.0,10.8,clear
585,Bengal Gram(Gram),Divai,2016-12-19,10500.0,2.0,10.8,clear
586,Bengal Gram(Gram),Jahangirabad,2016-12-19,10900.0,0.0,10.8,clear
587,Bengal Gram(Gram),Buland Shahr,2016-12-29,11230.0,2.8,13.8,clear
588,Bengal Gram(Gram),Divai,2016-12-29,10550.0,1.5,13.8,clear
589,Bengal Gram(Gram),Gulavati,2016-12-29,11120.0,0.0,13.8,clear
590,Bengal Gram(Gram),Jahangirabad,2016-12-29,10975.0,0.0,13.8,clear
591,Bengal Gram(Gram),Divai,2016-04-01,5340.0,3.0,36.0,clear
592,Bengal Gram(Gram),Gulavati,2016-04-01,5260.0,0.4,36.0,clear
593,Bengal Gram(Gram),Divai,2016-11-01,5325.0,3.0,27.6,clear
594,Bengal Gram(Gram),Divai,2016-01-14,5340.0,3.0,17.0,clear
595,Bengal Gram(Gram),Siyana,2016-01-14,5375.0,0.0,17.0,clear
596,Bengal Gram(Gram),Divai,2016-01-18,5350.0,3.0,16.2,clear
597,Bengal Gram(Gram),Divai,2016-01-28,5325.0,2.5,20.4,clear
598,Bengal Gram(Gram),Divai,2016-02-18,5200.0,3.0,19.8,clear
599,Bengal Gram(Gram),Siyana,2016-02-18,5230.0,5.0,19.8,clear
600,Bengal Gram(Gram),Divai,2016-03-14,5225.0,2.5,24.8,clear
601,Bengal Gram(Gram),Divai,2016-04-14,5050.0,2.0,27.8,clear
602,Bengal Gram(Gram),Divai,2016-04-18,5020.0,2.5,39.4,clear
603,Bengal Gram(Gram),Gulavati,2016-04-18,5250.0,4.5,39.4,clear
604,Bengal Gram(Gram),Divai,2016-02-05,5525.0,2.5,10.8,clear
605,Bengal Gram(Gram),Gulavati,2016-02-05,5400.0,0.0,10.8,clear
606,Bengal Gram(Gram),Divai,2016-07-07,7250.0,2.5,34.6,clear
607,Bengal Gram(Gram),Siyana,2016-07-07,7060.0,0.0,34.6,clear
608,Bengal Gram(Gram),Divai,2016-07-21,7360.0,3.0,35.8,clear
609,Bengal Gram(Gram),Gulavati,2016-07-21,8000.0,1.5,35.8,clear
610,Bengal Gram(Gram),Siyana,2016-07-21,7400.0,0.0,35.8,clear
611,Bengal Gram(Gram),Divai,2016-04-08,8025.0,2.5,35.4,clear
612,Bengal Gram(Gram),Divai,2016-08-08,8040.0,3.0,32.8,clear
613,Bengal Gram(Gram),Divai,2016-08-26,8075.0,3.0,29.6,clear
614,Bengal Gram(Gram),Gulavati,2016-08-26,8030.0,0.0,29.6,clear
615,Bengal Gram(Gram),Siyana,2016-08-26,8025.0,4.0,29.6,clear
616,Bengal Gram(Gram),Divai,2016-01-09,7675.0,2.5,17.8,clear
617,Bengal Gram(Gram),Divai,2016-05-09,7350.0,3.0,33.0,clear
618,Bengal Gram(Gram),Divai,2016-12-09,7525.0,3.0,16.4,clear
619,Bengal Gram(Gram),Gulavati,2016-12-09,8060.0,0.0,16.4,clear
620,Bengal Gram(Gram),Divai,2016-11-11,9900.0,2.0,25.2,clear
621,Bengal Gram(Gram),Gulavati,2016-11-11,9950.0,0.5,25.2,clear
622,Bengal Gram(Gram),Divai,2016-11-15,10100.0,2.0,25.2,clear
623,Bengal Gram(Gram),Jahangirabad,2016-11-15,10250.0,0.0,25.2,clear
624,Bengal Gram(Gram),Divai,2016-11-21,10100.0,1.5,25.2,clear
625,Bengal Gram(Gram),Gulavati,2016-11-21,10500.0,0.5,25.2,clear
626,Bengal Gram(Gram),Divai,2016-11-24,10200.0,1.5,24.8,clear
627,Bengal Gram(Gram),Divai,2016-12-15,10450.0,1.5,20.4,clear
628,Bengal Gram(Gram),Jahangirabad,2016-12-15,10800.0,0.0,20.4,clear
629,Bengal Gram(Gram),Divai,2016-12-22,10550.0,2.0,21.4,clear
630,Bengal Gram(Gram),Jahangirabad,2016-12-22,10950.0,0.0,21.4,clear
631,Bengal Gram(Gram),Divai,2016-12-25,10600.0,1.5,18.2,clear
632,Bengal Gram(Gram),Jahangirabad,2016-12-25,10960.0,0.0,18.2,clear
633,Bengal Gram(Gram),Gulavati,2016-01-21,5280.0,0.4,12.8,clear
634,Bengal Gram(Gram),Gulavati,2016-03-02,5300.0,0.4,29.2,clear
635,Bengal Gram(Gram),Siyana,2016-03-02,5280.0,5.0,29.2,clear
