,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
627,Black Gram (Urd Beans),Kayamganj,2017-06-10,4120.0,1.8,39.6,clear
628,Green Gram (Moong),Farukhabad,2017-06-10,5350.0,1.8,39.6,clear
629,Green Gram (Moong),Kayamganj,2017-06-10,3850.0,3.0,39.6,clear
630,Lentil(Masur),Farukhabad,2017-06-10,5180.0,2.8,39.6,clear
631,Arhar (Tur/Red Gram),Kayamganj,2017-07-10,2930.0,2.0,26.6,clear
632,Bengal Gram(Gram),Farukhabad,2017-07-10,6300.0,2.0,26.6,clear
633,Bengal Gram(Gram),Kayamganj,2017-07-10,6250.0,2.5,26.6,clear
634,Black Gram (Urd Beans),Farukhabad,2017-07-10,6000.0,2.0,26.6,clear
635,Black Gram (Urd Beans),Kayamganj,2017-07-10,4140.0,1.5,26.6,clear
636,Green Gram (Moong),Farukhabad,2017-07-10,5300.0,2.0,26.6,clear
637,Green Gram (Moong),Kayamganj,2017-07-10,3870.0,2.5,26.6,clear
638,Lentil(Masur),Farukhabad,2017-07-10,5000.0,3.0,26.6,clear
639,Arhar (Tur/Red Gram),Kayamganj,2017-09-10,2900.0,2.5,34.8,clear
640,Bengal Gram(Gram),Farukhabad,2017-09-10,6300.0,2.4,34.8,clear
641,Black Gram (Urd Beans),Farukhabad,2017-09-10,6000.0,2.5,34.8,clear
642,Green Gram (Moong),Farukhabad,2017-09-10,5300.0,1.5,34.8,clear
643,Lentil(Masur),Farukhabad,2017-09-10,5000.0,2.5,34.8,clear
644,Arhar (Tur/Red Gram),Kayamganj,2017-10-10,2880.0,3.0,33.2,clear
645,Bengal Gram(Gram),Farukhabad,2017-10-10,6350.0,2.0,33.2,clear
646,Bengal Gram(Gram),Kayamganj,2017-10-10,6250.0,2.5,33.2,clear
647,Black Gram (Urd Beans),Farukhabad,2017-10-10,6000.0,2.8,33.2,clear
648,Black Gram (Urd Beans),Kayamganj,2017-10-10,4150.0,2.0,33.2,clear
649,Green Gram (Moong),Farukhabad,2017-10-10,5250.0,1.8,33.2,clear
650,Green Gram (Moong),Kayamganj,2017-10-10,3840.0,2.5,33.2,clear
651,Lentil(Masur),Farukhabad,2017-10-10,5000.0,2.0,33.2,clear
652,Arhar (Tur/Red Gram),Kayamganj,2017-11-10,2860.0,3.5,26.4,clear
653,Bengal Gram(Gram),Farukhabad,2017-11-10,6350.0,2.5,26.4,clear
654,Bengal Gram(Gram),Kayamganj,2017-11-10,6300.0,2.0,26.4,clear
655,Black Gram (Urd Beans),Farukhabad,2017-11-10,6100.0,2.2,26.4,clear
656,Black Gram (Urd Beans),Kayamganj,2017-11-10,4170.0,1.8,26.4,clear
657,Green Gram (Moong),Kayamganj,2017-11-10,3850.0,2.2,26.4,clear
658,Lentil(Masur),Farukhabad,2017-11-10,4950.0,2.5,26.4,clear
659,Arhar (Tur/Red Gram),Kayamganj,2017-12-10,2890.0,2.0,25.0,clear
660,Bengal Gram(Gram),Farukhabad,2017-12-10,6350.0,1.8,25.0,clear
661,Bengal Gram(Gram),Kayamganj,2017-12-10,6320.0,1.8,25.0,clear
662,Black Gram (Urd Beans),Farukhabad,2017-12-10,6100.0,3.0,25.0,clear
663,Black Gram (Urd Beans),Kayamganj,2017-12-10,4130.0,2.5,25.0,clear
664,Green Gram (Moong),Farukhabad,2017-12-10,5250.0,1.2,25.0,clear
665,Green Gram (Moong),Kayamganj,2017-12-10,3820.0,2.5,25.0,clear
666,Lentil(Masur),Farukhabad,2017-12-10,4950.0,3.0,25.0,clear
667,Arhar (Tur/Red Gram),Kayamganj,2017-10-13,2860.0,2.5,33.2,clear
668,Bengal Gram(Gram),Farukhabad,2017-10-13,6400.0,1.5,33.2,clear
669,Bengal Gram(Gram),Kayamganj,2017-10-13,6350.0,1.5,33.2,clear
670,Black Gram (Urd Beans),Farukhabad,2017-10-13,6100.0,2.5,33.2,clear
671,Black Gram (Urd Beans),Kayamganj,2017-10-13,4120.0,3.0,33.2,clear
672,Green Gram (Moong),Farukhabad,2017-10-13,5200.0,1.5,33.2,clear
673,Green Gram (Moong),Kayamganj,2017-10-13,3830.0,2.0,33.2,clear
674,Lentil(Masur),Farukhabad,2017-10-13,4950.0,2.4,33.2,clear
675,Arhar (Tur/Red Gram),Kayamganj,2017-10-14,2870.0,2.2,33.4,clear
676,Bengal Gram(Gram),Farukhabad,2017-10-14,6400.0,2.0,33.4,clear
677,Bengal Gram(Gram),Kayamganj,2017-10-14,6350.0,1.8,33.4,clear
678,Black Gram (Urd Beans),Farukhabad,2017-10-14,6100.0,2.0,33.4,clear
679,Black Gram (Urd Beans),Kayamganj,2017-10-14,4120.0,2.0,33.4,clear
680,Green Gram (Moong),Farukhabad,2017-10-14,5200.0,1.8,33.4,clear
681,Green Gram (Moong),Kayamganj,2017-10-14,3820.0,2.5,33.4,clear
682,Lentil(Masur),Farukhabad,2017-10-14,4900.0,2.8,33.4,clear
683,Arhar (Tur/Red Gram),Kayamganj,2017-10-16,2860.0,2.5,32.0,clear
684,Bengal Gram(Gram),Farukhabad,2017-10-16,6400.0,2.5,32.0,clear
685,Bengal Gram(Gram),Kayamganj,2017-10-16,6350.0,1.5,32.0,clear
686,Black Gram (Urd Beans),Farukhabad,2017-10-16,6100.0,2.5,32.0,clear
687,Black Gram (Urd Beans),Kayamganj,2017-10-16,4120.0,2.5,32.0,clear
688,Green Gram (Moong),Farukhabad,2017-10-16,5200.0,2.0,32.0,clear
689,Green Gram (Moong),Kayamganj,2017-10-16,3820.0,3.0,32.0,clear
690,Lentil(Masur),Farukhabad,2017-10-16,4900.0,3.0,32.0,clear
691,Arhar (Tur/Red Gram),Kayamganj,2017-10-17,2870.0,2.0,32.0,clear
692,Bengal Gram(Gram),Farukhabad,2017-10-17,6450.0,2.0,32.0,clear
693,Bengal Gram(Gram),Kayamganj,2017-10-17,6350.0,1.2,32.0,clear
694,Black Gram (Urd Beans),Farukhabad,2017-10-17,6100.0,2.8,32.0,clear
695,Black Gram (Urd Beans),Kayamganj,2017-10-17,4130.0,2.0,32.0,clear
696,Green Gram (Moong),Farukhabad,2017-10-17,5280.0,2.5,32.0,clear
697,Green Gram (Moong),Kayamganj,2017-10-17,3820.0,2.0,32.0,clear
698,Lentil(Masur),Farukhabad,2017-10-17,4950.0,2.8,32.0,clear
699,Arhar (Tur/Red Gram),Kayamganj,2017-10-18,2880.0,1.5,33.0,clear
700,Bengal Gram(Gram),Farukhabad,2017-10-18,6500.0,1.8,33.0,clear
701,Bengal Gram(Gram),Kayamganj,2017-10-18,6350.0,1.8,33.0,clear
702,Black Gram (Urd Beans),Farukhabad,2017-10-18,6100.0,2.5,33.0,clear
703,Black Gram (Urd Beans),Kayamganj,2017-10-18,4140.0,1.5,33.0,clear
704,Green Gram (Moong),Farukhabad,2017-10-18,5280.0,2.0,33.0,clear
705,Green Gram (Moong),Kayamganj,2017-10-18,3840.0,1.5,33.0,clear
706,Lentil(Masur),Farukhabad,2017-10-18,5100.0,2.2,33.0,clear
707,Arhar (Tur/Red Gram),Kayamganj,2017-10-28,2910.0,2.0,29.0,clear
708,Bengal Gram(Gram),Farukhabad,2017-10-28,6300.0,1.8,29.0,clear
709,Bengal Gram(Gram),Kayamganj,2017-10-28,6300.0,1.5,29.0,clear
710,Black Gram (Urd Beans),Farukhabad,2017-10-28,5950.0,2.5,29.0,clear
711,Black Gram (Urd Beans),Kayamganj,2017-10-28,4120.0,1.2,29.0,clear
712,Green Gram (Moong),Farukhabad,2017-10-28,5200.0,2.0,29.0,clear
713,Green Gram (Moong),Kayamganj,2017-10-28,3780.0,1.8,29.0,clear
714,Lentil(Masur),Farukhabad,2017-10-28,5000.0,3.2,29.0,clear
715,Arhar (Tur/Red Gram),Kayamganj,2017-10-30,2920.0,1.5,29.6,clear
716,Bengal Gram(Gram),Farukhabad,2017-10-30,6300.0,2.0,29.6,clear
717,Bengal Gram(Gram),Kayamganj,2017-10-30,6250.0,1.8,29.6,clear
718,Black Gram (Urd Beans),Farukhabad,2017-10-30,5900.0,2.8,29.6,clear
719,Black Gram (Urd Beans),Kayamganj,2017-10-30,4020.0,1.5,29.6,clear
720,Green Gram (Moong),Farukhabad,2017-10-30,5280.0,1.5,29.6,clear
721,Green Gram (Moong),Kayamganj,2017-10-30,3720.0,2.5,29.6,clear
722,Lentil(Masur),Farukhabad,2017-10-30,5000.0,2.5,29.6,clear
723,Arhar (Tur/Red Gram),Kayamganj,2017-10-31,2930.0,1.2,29.8,clear
724,Bengal Gram(Gram),Farukhabad,2017-10-31,6250.0,2.5,29.8,clear
725,Bengal Gram(Gram),Kayamganj,2017-10-31,6260.0,1.5,29.8,clear
726,Black Gram (Urd Beans),Farukhabad,2017-10-31,5900.0,2.4,29.8,clear
727,Black Gram (Urd Beans),Kayamganj,2017-10-31,4010.0,2.0,29.8,clear
728,Green Gram (Moong),Farukhabad,2017-10-31,5280.0,1.8,29.8,clear
729,Green Gram (Moong),Kayamganj,2017-10-31,3670.0,3.0,29.8,clear
730,Lentil(Masur),Farukhabad,2017-10-31,5000.0,3.0,29.8,clear
731,Arhar (Tur/Red Gram),Kayamganj,2017-02-11,2910.0,1.5,23.2,clear
732,Bengal Gram(Gram),Farukhabad,2017-02-11,6250.0,2.5,23.2,clear
733,Bengal Gram(Gram),Kayamganj,2017-02-11,6320.0,1.5,23.2,clear
734,Black Gram (Urd Beans),Farukhabad,2017-02-11,5850.0,2.5,23.2,clear
735,Black Gram (Urd Beans),Kayamganj,2017-02-11,4030.0,1.0,23.2,clear
736,Green Gram (Moong),Farukhabad,2017-02-11,5200.0,2.0,23.2,clear
737,Green Gram (Moong),Kayamganj,2017-02-11,3660.0,2.5,23.2,clear
738,Lentil(Masur),Farukhabad,2017-02-11,5000.0,2.5,23.2,clear
739,Arhar (Tur/Red Gram),Kayamganj,2017-03-11,2930.0,1.2,17.4,clear
740,Bengal Gram(Gram),Farukhabad,2017-03-11,6300.0,2.2,17.4,clear
741,Bengal Gram(Gram),Kayamganj,2017-03-11,6300.0,2.5,17.4,clear
742,Black Gram (Urd Beans),Farukhabad,2017-03-11,5880.0,2.4,17.4,clear
743,Black Gram (Urd Beans),Kayamganj,2017-03-11,4020.0,1.2,17.4,clear
744,Green Gram (Moong),Farukhabad,2017-03-11,5280.0,1.8,17.4,clear
745,Green Gram (Moong),Kayamganj,2017-03-11,3680.0,2.0,17.4,clear
746,Lentil(Masur),Farukhabad,2017-03-11,5050.0,2.4,17.4,clear
747,Bengal Gram(Gram),Farukhabad,2017-05-01,10450.0,1.5,28.0,rain
748,Bengal Gram(Gram),Farukhabad,2017-06-01,10450.0,1.8,37.6,clear
749,Bengal Gram(Gram),Farukhabad,2017-07-01,10500.0,1.5,29.0,clear
750,Bengal Gram(Gram),Farukhabad,2017-01-21,10000.0,1.8,19.6,clear
751,Bengal Gram(Gram),Kayamganj,2017-01-21,9700.0,2.0,19.6,clear
752,Bengal Gram(Gram),Farukhabad,2017-01-27,9800.0,2.0,19.0,clear
753,Bengal Gram(Gram),Kayamganj,2017-01-27,9400.0,2.0,19.0,clear
754,Bengal Gram(Gram),Farukhabad,2017-03-02,9850.0,1.8,27.0,clear
755,Bengal Gram(Gram),Kayamganj,2017-03-02,8400.0,2.5,27.0,clear
756,Bengal Gram(Gram),Farukhabad,2017-02-14,9400.0,1.5,24.8,clear
757,Bengal Gram(Gram),Kayamganj,2017-02-14,7500.0,2.0,24.8,clear
758,Bengal Gram(Gram),Farukhabad,2017-02-28,9200.0,2.0,28.8,clear
759,Bengal Gram(Gram),Kayamganj,2017-02-28,7200.0,1.5,28.8,clear
760,Bengal Gram(Gram),Farukhabad,2017-04-03,9000.0,3.0,38.4,clear
761,Bengal Gram(Gram),Kayamganj,2017-04-03,6800.0,2.5,38.4,clear
762,Bengal Gram(Gram),Farukhabad,2017-07-03,9000.0,1.8,31.6,clear
763,Bengal Gram(Gram),Kayamganj,2017-07-03,6600.0,1.5,31.6,clear
764,Bengal Gram(Gram),Farukhabad,2017-04-24,6400.0,3.5,38.0,clear
765,Bengal Gram(Gram),Kayamganj,2017-04-24,6450.0,1.5,38.0,clear
766,Bengal Gram(Gram),Farukhabad,2017-08-05,6550.0,2.2,34.0,clear
767,Bengal Gram(Gram),Kayamganj,2017-08-05,6500.0,1.2,34.0,clear
768,Bengal Gram(Gram),Farukhabad,2017-05-15,6600.0,2.2,41.4,clear
769,Bengal Gram(Gram),Kayamganj,2017-05-15,6530.0,1.0,41.4,clear
770,Bengal Gram(Gram),Farukhabad,2017-05-16,6500.0,2.5,40.0,clear
771,Bengal Gram(Gram),Kayamganj,2017-05-16,6500.0,1.8,40.0,clear
772,Bengal Gram(Gram),Farukhabad,2017-05-19,6500.0,2.5,35.8,clear
773,Bengal Gram(Gram),Kayamganj,2017-05-19,6550.0,1.0,35.8,clear
774,Bengal Gram(Gram),Farukhabad,2017-05-26,6400.0,2.5,39.2,clear
775,Bengal Gram(Gram),Kayamganj,2017-05-26,6500.0,1.2,39.2,clear
776,Bengal Gram(Gram),Farukhabad,2017-05-27,6400.0,2.0,34.2,clear
777,Bengal Gram(Gram),Kayamganj,2017-05-27,6500.0,1.0,34.2,clear
778,Bengal Gram(Gram),Farukhabad,2017-05-29,6400.0,2.2,33.0,clear
779,Bengal Gram(Gram),Kayamganj,2017-05-29,6500.0,1.5,33.0,clear
780,Bengal Gram(Gram),Farukhabad,2017-05-31,6500.0,1.8,35.2,clear
781,Bengal Gram(Gram),Kayamganj,2017-05-31,6520.0,1.4,35.2,clear
782,Bengal Gram(Gram),Farukhabad,2017-05-06,6500.0,2.5,41.2,clear
783,Bengal Gram(Gram),Kayamganj,2017-05-06,6500.0,1.0,41.2,clear
784,Bengal Gram(Gram),Farukhabad,2017-06-16,6450.0,2.8,31.6,clear
785,Bengal Gram(Gram),Kayamganj,2017-06-16,6380.0,1.2,31.6,clear
786,Bengal Gram(Gram),Farukhabad,2017-06-17,6450.0,2.2,36.4,clear
787,Bengal Gram(Gram),Kayamganj,2017-06-17,6300.0,1.8,36.4,clear
788,Bengal Gram(Gram),Farukhabad,2017-06-19,6400.0,2.5,38.0,clear
789,Bengal Gram(Gram),Farukhabad,2017-06-21,6450.0,1.8,33.5,clear
790,Bengal Gram(Gram),Farukhabad,2017-06-22,6450.0,2.2,27.0,clear
791,Bengal Gram(Gram),Kayamganj,2017-06-22,6350.0,1.5,27.0,clear
792,Bengal Gram(Gram),Farukhabad,2017-06-28,6700.0,1.2,37.0,clear
793,Bengal Gram(Gram),Kayamganj,2017-06-28,6450.0,1.5,37.0,clear
794,Bengal Gram(Gram),Farukhabad,2017-06-07,6500.0,2.0,32.6,clear
795,Bengal Gram(Gram),Kayamganj,2017-06-07,6300.0,2.0,32.6,clear
796,Bengal Gram(Gram),Farukhabad,2017-10-07,6400.0,2.7,34.0,clear
797,Bengal Gram(Gram),Farukhabad,2017-11-07,6400.0,2.5,26.6,clear
798,Bengal Gram(Gram),Kayamganj,2017-11-07,6200.0,2.5,26.6,clear
799,Bengal Gram(Gram),Farukhabad,2017-02-08,6650.0,2.0,23.2,clear
800,Bengal Gram(Gram),Kayamganj,2017-02-08,6000.0,2.5,23.2,clear
801,Bengal Gram(Gram),Farukhabad,2017-09-08,6600.0,2.2,33.0,clear
802,Bengal Gram(Gram),Kayamganj,2017-09-08,5750.0,2.5,33.0,clear
803,Bengal Gram(Gram),Farukhabad,2017-11-08,6600.0,2.5,26.6,clear
804,Bengal Gram(Gram),Kayamganj,2017-11-08,5750.0,2.0,26.6,clear
805,Bengal Gram(Gram),Farukhabad,2017-08-14,6550.0,3.0,32.0,clear
806,Bengal Gram(Gram),Kayamganj,2017-08-14,5700.0,2.0,32.0,clear
807,Bengal Gram(Gram),Farukhabad,2017-08-30,6650.0,2.5,32.0,clear
808,Bengal Gram(Gram),Kayamganj,2017-08-30,5840.0,2.5,32.0,clear
809,Bengal Gram(Gram),Farukhabad,2017-01-09,6600.0,2.5,13.4,clear
810,Bengal Gram(Gram),Kayamganj,2017-01-09,5860.0,2.5,13.4,clear
811,Bengal Gram(Gram),Farukhabad,2017-04-09,6500.0,2.5,34.0,clear
812,Bengal Gram(Gram),Kayamganj,2017-04-09,5870.0,2.0,34.0,clear
813,Bengal Gram(Gram),Farukhabad,2017-07-09,6500.0,2.2,30.0,clear
814,Bengal Gram(Gram),Kayamganj,2017-07-09,5900.0,1.0,30.0,clear
815,Bengal Gram(Gram),Farukhabad,2017-08-09,6450.0,2.5,31.0,clear
816,Bengal Gram(Gram),Kayamganj,2017-08-09,5900.0,1.5,31.0,clear
817,Bengal Gram(Gram),Farukhabad,2017-09-09,6450.0,2.0,33.2,clear
818,Bengal Gram(Gram),Kayamganj,2017-09-09,5900.0,1.8,33.2,clear
819,Bengal Gram(Gram),Farukhabad,2017-12-09,6400.0,2.2,23.4,clear
820,Bengal Gram(Gram),Kayamganj,2017-12-09,6000.0,1.2,23.4,clear
821,Bengal Gram(Gram),Farukhabad,2017-09-13,6400.0,2.5,29.0,clear
822,Bengal Gram(Gram),Kayamganj,2017-09-13,6000.0,1.0,29.0,clear
823,Bengal Gram(Gram),Farukhabad,2017-09-14,6400.0,2.0,34.0,clear
824,Bengal Gram(Gram),Kayamganj,2017-09-14,6000.0,1.5,34.0,clear
825,Bengal Gram(Gram),Farukhabad,2017-10-23,6500.0,1.5,22.4,clear
826,Black Gram (Urd Beans),Farukhabad,2017-10-23,6000.0,3.0,22.4,clear
827,Green Gram (Moong),Farukhabad,2017-10-23,5300.0,2.5,22.4,clear
828,Lentil(Masur),Farukhabad,2017-10-23,5000.0,2.5,22.4,clear
829,Bengal Gram(Gram),Farukhabad,2017-10-24,6400.0,2.0,31.4,clear
830,Black Gram (Urd Beans),Farukhabad,2017-10-24,6000.0,2.8,31.4,clear
831,Green Gram (Moong),Farukhabad,2017-10-24,5300.0,2.0,31.4,clear
832,Lentil(Masur),Farukhabad,2017-10-24,5000.0,2.8,31.4,clear
833,Bengal Gram(Gram),Farukhabad,2017-10-25,6400.0,2.5,30.0,clear
834,Black Gram (Urd Beans),Farukhabad,2017-10-25,6000.0,2.5,30.0,clear
835,Green Gram (Moong),Farukhabad,2017-10-25,5300.0,2.2,30.0,clear
836,Lentil(Masur),Farukhabad,2017-10-25,5000.0,3.0,30.0,clear
837,Bengal Gram(Gram),Farukhabad,2017-10-26,6400.0,2.0,29.5,clear
838,Black Gram (Urd Beans),Farukhabad,2017-10-26,5950.0,3.0,29.5,clear
839,Green Gram (Moong),Farukhabad,2017-10-26,5200.0,2.5,29.5,clear
840,Lentil(Masur),Farukhabad,2017-10-26,5100.0,2.5,29.5,clear
841,Bengal Gram(Gram),Farukhabad,2017-10-27,6380.0,2.2,29.6,clear
842,Black Gram (Urd Beans),Farukhabad,2017-10-27,5950.0,3.2,29.6,clear
843,Green Gram (Moong),Farukhabad,2017-10-27,5220.0,2.4,29.6,clear
844,Lentil(Masur),Farukhabad,2017-10-27,5100.0,2.8,29.6,clear
845,Bengal Gram(Gram),Kayamganj,2017-01-20,9880.0,1.5,20.0,clear
846,Bengal Gram(Gram),Kayamganj,2017-01-23,2240.0,2.5,24.0,clear
847,Bengal Gram(Gram),Kayamganj,2017-01-24,9500.0,1.8,23.2,clear
848,Bengal Gram(Gram),Kayamganj,2017-01-25,9500.0,1.5,24.4,clear
849,Bengal Gram(Gram),Kayamganj,2017-01-28,9300.0,2.5,19.6,clear
850,Bengal Gram(Gram),Kayamganj,2017-01-31,8800.0,2.5,21.0,clear
851,Bengal Gram(Gram),Kayamganj,2017-01-02,8500.0,3.0,18.0,clear
852,Bengal Gram(Gram),Kayamganj,2017-02-02,8500.0,2.0,13.0,clear
853,Bengal Gram(Gram),Kayamganj,2017-06-02,8300.0,2.0,40.0,clear
854,Bengal Gram(Gram),Kayamganj,2017-07-02,8300.0,2.5,31.6,clear
855,Bengal Gram(Gram),Kayamganj,2017-09-02,8300.0,1.5,30.0,clear
856,Bengal Gram(Gram),Kayamganj,2017-10-02,8000.0,2.0,33.4,clear
857,Bengal Gram(Gram),Kayamganj,2017-11-02,7800.0,2.5,27.8,clear
858,Bengal Gram(Gram),Kayamganj,2017-02-13,7500.0,3.0,25.0,clear
859,Bengal Gram(Gram),Kayamganj,2017-02-15,7400.0,2.5,14.0,clear
860,Bengal Gram(Gram),Kayamganj,2017-02-17,7400.0,1.8,25.0,clear
861,Bengal Gram(Gram),Kayamganj,2017-02-18,7420.0,1.2,27.2,clear
862,Bengal Gram(Gram),Kayamganj,2017-02-20,7400.0,1.8,30.6,clear
863,Bengal Gram(Gram),Kayamganj,2017-02-21,7300.0,2.0,26.0,clear
864,Bengal Gram(Gram),Kayamganj,2017-02-22,7300.0,1.5,25.6,clear
865,Bengal Gram(Gram),Kayamganj,2017-02-23,7300.0,1.8,23.8,clear
866,Bengal Gram(Gram),Kayamganj,2017-02-24,7200.0,2.0,24.4,clear
867,Bengal Gram(Gram),Kayamganj,2017-02-25,7200.0,1.5,25.5,clear
868,Bengal Gram(Gram),Kayamganj,2017-02-27,7200.0,1.8,27.4,clear
869,Bengal Gram(Gram),Kayamganj,2017-01-03,7200.0,2.0,15.8,clear
870,Bengal Gram(Gram),Kayamganj,2017-02-03,7000.0,2.5,22.6,clear
871,Bengal Gram(Gram),Kayamganj,2017-03-03,7000.0,2.0,27.4,clear
872,Bengal Gram(Gram),Kayamganj,2017-09-03,6500.0,1.5,32.6,clear
873,Bengal Gram(Gram),Kayamganj,2017-10-03,6480.0,2.0,33.0,clear
874,Bengal Gram(Gram),Kayamganj,2017-11-03,6400.0,2.5,27.4,clear
875,Bengal Gram(Gram),Kayamganj,2017-03-14,6400.0,2.0,25.4,clear
876,Bengal Gram(Gram),Kayamganj,2017-03-15,6420.0,1.8,27.0,clear
877,Bengal Gram(Gram),Kayamganj,2017-03-16,6400.0,2.0,29.6,clear
878,Bengal Gram(Gram),Kayamganj,2017-03-17,6450.0,1.5,27.8,clear
879,Bengal Gram(Gram),Kayamganj,2017-03-18,6500.0,1.2,28.0,clear
880,Bengal Gram(Gram),Kayamganj,2017-03-20,2800.0,5.0,29.4,clear
881,Bengal Gram(Gram),Kayamganj,2017-03-21,6500.0,1.2,20.3,clear
882,Bengal Gram(Gram),Kayamganj,2017-03-22,6500.0,1.0,34.2,clear
883,Bengal Gram(Gram),Kayamganj,2017-03-23,6480.0,1.5,34.0,clear
884,Bengal Gram(Gram),Kayamganj,2017-03-24,6500.0,1.0,34.4,clear
885,Bengal Gram(Gram),Kayamganj,2017-03-25,6500.0,1.5,32.4,clear
886,Bengal Gram(Gram),Kayamganj,2017-03-27,6500.0,1.2,34.0,clear
887,Bengal Gram(Gram),Kayamganj,2017-03-28,6480.0,1.8,36.0,clear
888,Bengal Gram(Gram),Kayamganj,2017-03-29,6470.0,2.0,37.6,clear
889,Bengal Gram(Gram),Kayamganj,2017-03-30,6480.0,1.5,38.0,clear
890,Bengal Gram(Gram),Kayamganj,2017-01-04,6480.0,1.8,16.2,clear
891,Bengal Gram(Gram),Kayamganj,2017-03-04,6400.0,2.0,27.0,clear
892,Bengal Gram(Gram),Kayamganj,2017-04-04,6400.0,1.7,28.0,clear
893,Bengal Gram(Gram),Kayamganj,2017-05-04,6400.0,1.5,39.0,clear
894,Bengal Gram(Gram),Kayamganj,2017-06-04,6400.0,1.2,43.8,clear
895,Bengal Gram(Gram),Kayamganj,2017-07-04,6400.0,1.0,28.6,clear
896,Bengal Gram(Gram),Kayamganj,2017-08-04,6350.0,1.5,32.4,clear
897,Bengal Gram(Gram),Kayamganj,2017-10-04,6300.0,1.8,32.0,clear
898,Bengal Gram(Gram),Kayamganj,2017-11-04,6300.0,1.5,28.4,clear
899,Bengal Gram(Gram),Kayamganj,2017-04-13,6200.0,1.5,38.0,clear
900,Bengal Gram(Gram),Kayamganj,2017-04-14,6200.0,1.7,37.4,clear
901,Bengal Gram(Gram),Kayamganj,2017-04-15,6200.0,1.2,39.0,clear
902,Bengal Gram(Gram),Kayamganj,2017-04-17,6220.0,1.0,37.4,clear
903,Bengal Gram(Gram),Kayamganj,2017-04-18,6250.0,1.0,39.0,clear
904,Bengal Gram(Gram),Kayamganj,2017-04-20,6350.0,1.5,39.4,clear
905,Bengal Gram(Gram),Kayamganj,2017-04-21,6400.0,1.2,37.2,clear
906,Bengal Gram(Gram),Kayamganj,2017-04-25,6450.0,1.2,38.2,clear
907,Bengal Gram(Gram),Kayamganj,2017-04-26,6450.0,1.0,38.0,clear
908,Bengal Gram(Gram),Kayamganj,2017-04-27,6450.0,1.5,38.0,clear
909,Bengal Gram(Gram),Kayamganj,2017-04-29,6470.0,1.0,31.6,clear
910,Bengal Gram(Gram),Kayamganj,2017-01-05,6470.0,1.5,19.4,clear
911,Bengal Gram(Gram),Kayamganj,2017-02-05,6480.0,1.2,24.6,clear
912,Bengal Gram(Gram),Kayamganj,2017-03-05,6480.0,1.0,27.2,clear
913,Bengal Gram(Gram),Kayamganj,2017-04-05,6470.0,1.5,34.4,clear
914,Bengal Gram(Gram),Kayamganj,2017-10-05,6500.0,1.56,33.4,clear
915,Bengal Gram(Gram),Kayamganj,2017-05-13,6520.0,1.2,40.0,clear
916,Bengal Gram(Gram),Kayamganj,2017-05-22,6570.0,1.2,39.2,clear
917,Bengal Gram(Gram),Kayamganj,2017-05-23,6550.0,1.5,39.2,clear
918,Bengal Gram(Gram),Kayamganj,2017-08-06,6450.0,1.5,34.2,clear
919,Bengal Gram(Gram),Kayamganj,2017-09-06,6450.0,1.2,34.0,clear
920,Bengal Gram(Gram),Kayamganj,2017-10-06,6400.0,1.5,34.0,clear
921,Bengal Gram(Gram),Kayamganj,2017-12-06,6400.0,1.8,23.4,clear
922,Bengal Gram(Gram),Kayamganj,2017-06-13,6400.0,1.2,40.0,clear
923,Bengal Gram(Gram),Kayamganj,2017-06-14,6400.0,1.0,41.4,clear
924,Bengal Gram(Gram),Kayamganj,2017-06-27,6400.0,1.8,36.0,clear
925,Bengal Gram(Gram),Kayamganj,2017-06-29,6440.0,1.2,31.6,clear
926,Bengal Gram(Gram),Kayamganj,2017-06-30,6500.0,2.0,29.6,clear
927,Bengal Gram(Gram),Kayamganj,2017-01-07,6400.0,2.5,13.4,clear
928,Bengal Gram(Gram),Kayamganj,2017-07-13,6200.0,1.5,32.0,clear
929,Bengal Gram(Gram),Kayamganj,2017-07-14,6200.0,1.2,32.6,clear
930,Bengal Gram(Gram),Kayamganj,2017-07-15,6250.0,1.0,32.0,clear
931,Bengal Gram(Gram),Kayamganj,2017-07-17,6250.0,1.2,32.0,clear
932,Bengal Gram(Gram),Kayamganj,2017-07-20,6270.0,1.0,34.4,clear
933,Bengal Gram(Gram),Kayamganj,2017-07-21,6250.0,2.0,30.4,clear
934,Bengal Gram(Gram),Kayamganj,2017-07-22,6200.0,2.5,29.6,clear
935,Bengal Gram(Gram),Kayamganj,2017-07-24,6220.0,1.8,32.6,clear
936,Bengal Gram(Gram),Kayamganj,2017-07-25,6200.0,2.0,29.4,clear
937,Bengal Gram(Gram),Kayamganj,2017-07-26,6150.0,2.5,32.0,clear
938,Bengal Gram(Gram),Kayamganj,2017-07-27,6200.0,3.0,30.4,clear
939,Bengal Gram(Gram),Kayamganj,2017-07-29,6150.0,2.5,33.4,clear
940,Bengal Gram(Gram),Kayamganj,2017-03-08,6000.0,2.0,28.2,clear
941,Bengal Gram(Gram),Kayamganj,2017-04-08,5950.0,2.5,35.2,clear
942,Bengal Gram(Gram),Kayamganj,2017-05-08,5900.0,3.0,39.2,clear
943,Bengal Gram(Gram),Kayamganj,2017-07-08,5800.0,3.5,28.0,clear
944,Bengal Gram(Gram),Kayamganj,2017-12-08,5700.0,2.5,23.4,clear
