,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
397,Mustard,Samsi,2017-02-03,3400.0,10.0,24.6,clear
398,Mustard,Samsi,2017-03-03,3400.0,15.0,33.0,clear
399,Mustard,Samsi,2017-04-03,3400.0,15.0,35.4,clear
400,Mustard,Samsi,2017-05-03,3400.0,8.0,36.0,clear
401,Mustard,Samsi,2017-06-03,3400.0,12.0,37.4,clear
402,Mustard,Samsi,2017-07-03,3400.0,10.0,31.0,clear
403,Mustard,Samsi,2017-08-03,3400.0,10.0,33.4,rain
404,Mustard,Samsi,2017-09-03,3400.0,10.0,32.6,clear
405,Mustard,Samsi,2017-10-03,3600.0,12.0,30.8,clear
406,Mustard,Samsi,2017-11-03,3600.0,12.0,30.4,clear
407,Mustard,Samsi,2017-12-03,3600.0,9.0,26.2,clear
408,Mustard,Samsi,2017-03-13,3600.0,6.0,28.2,clear
409,Mustard,Samsi,2017-03-14,3600.0,15.0,29.8,clear
410,Mustard,Samsi,2017-03-15,3600.0,12.0,29.8,clear
411,Mustard,Samsi,2017-03-16,3600.0,10.0,31.2,clear
412,Mustard,Samsi,2017-03-17,3600.0,15.0,32.8,rain
413,Mustard,Samsi,2017-03-18,3600.0,10.0,32.0,clear
414,Mustard,Samsi,2017-03-19,3600.0,10.0,27.8,rain
415,Mustard,Samsi,2017-03-20,3600.0,10.0,30.2,rain
416,Mustard,Samsi,2017-03-21,3600.0,12.0,28.4,clear
417,Mustard,Samsi,2017-03-22,3600.0,13.0,29.4,clear
418,Mustard,Samsi,2017-03-23,3600.0,15.0,30.4,clear
419,Mustard,Samsi,2017-03-24,3600.0,15.0,31.6,clear
420,Mustard,Samsi,2017-03-25,3600.0,10.0,31.4,clear
421,Mustard,Samsi,2017-03-26,3600.0,10.0,28.8,clear
422,Mustard,Samsi,2017-03-27,3600.0,15.0,32.2,clear
423,Mustard,Samsi,2017-03-28,3600.0,15.0,31.0,clear
424,Mustard,Samsi,2017-03-29,3600.0,15.0,30.6,clear
425,Mustard,Samsi,2017-03-30,3600.0,15.0,32.0,clear
426,Mustard,Samsi,2017-03-31,3600.0,15.0,30.8,clear
427,Mustard,Samsi,2017-01-04,3600.0,12.0,22.8,clear
428,Mustard,Samsi,2017-02-04,3600.0,12.0,27.0,clear
429,Mustard,Samsi,2017-03-04,3600.0,14.0,28.4,rain
430,Mustard,Samsi,2017-04-04,3600.0,12.0,27.6,clear
431,Mustard,Samsi,2017-05-04,3600.0,10.0,33.2,rain
432,Mustard,Samsi,2017-06-04,3600.0,15.0,35.0,clear
433,Mustard,Samsi,2017-07-04,3600.0,15.0,31.2,rain
434,Mustard,Samsi,2017-08-04,3600.0,14.0,31.8,clear
435,Mustard,Samsi,2017-09-04,3600.0,9.0,35.2,clear
436,Mustard,Samsi,2017-10-04,3700.0,15.0,34.2,clear
437,Mustard,Samsi,2017-11-04,3700.0,15.0,31.8,clear
438,Mustard,Samsi,2017-12-04,3700.0,15.0,25.8,clear
439,Mustard,Samsi,2017-04-13,3700.0,15.0,34.2,clear
440,Mustard,Samsi,2017-04-14,3700.0,14.0,34.8,clear
441,Mustard,Samsi,2017-04-15,3700.0,12.0,34.2,clear
442,Mustard,Samsi,2017-04-16,3700.0,10.0,27.2,clear
443,Mustard,Samsi,2017-04-17,3700.0,15.0,34.8,clear
444,Mustard,Samsi,2017-04-18,3700.0,12.0,35.4,clear
445,Mustard,Samsi,2017-04-19,3700.0,15.0,34.0,rain
446,Mustard,Samsi,2017-04-20,3700.0,15.0,25.6,clear
447,Mustard,Samsi,2017-04-21,3700.0,15.0,27.2,clear
448,Mustard,Samsi,2017-04-22,3700.0,12.0,26.2,clear
449,Mustard,Samsi,2017-04-23,3700.0,12.0,28.4,clear
450,Mustard,Samsi,2017-04-24,3700.0,13.0,32.4,clear
451,Mustard,Samsi,2017-04-25,3750.0,15.0,35.8,clear
452,Mustard,Samsi,2017-04-26,3700.0,15.0,39.2,clear
453,Mustard,Samsi,2017-04-27,3700.0,15.0,38.2,clear
454,Mustard,Samsi,2017-04-28,3700.0,15.0,38.0,clear
455,Mustard,Samsi,2017-04-29,3700.0,13.0,33.8,clear
456,Mustard,Samsi,2017-04-30,3700.0,12.0,32.2,rain
457,Mustard,Samsi,2017-01-05,3700.0,15.0,21.6,clear
458,Mustard,Samsi,2017-02-05,3700.0,15.0,28.4,clear
459,Mustard,Samsi,2017-03-05,3700.0,15.0,31.6,clear
460,Mustard,Samsi,2017-04-05,3500.0,15.0,24.8,clear
461,Mustard,Samsi,2017-05-05,3500.0,15.0,34.4,clear
462,Mustard,Samsi,2017-06-05,3700.0,15.0,31.2,clear
463,Mustard,Samsi,2017-07-05,3700.0,12.0,32.2,clear
464,Mustard,Samsi,2017-08-05,3700.0,15.0,33.8,clear
465,Mustard,Samsi,2017-09-05,3500.0,15.0,36.0,clear
466,Mustard,Samsi,2017-10-05,3500.0,15.0,34.4,clear
467,Mustard,Samsi,2017-11-05,3500.0,17.0,31.4,clear
468,Mustard,Samsi,2017-12-05,3500.0,15.0,27.2,clear
469,Mustard,Samsi,2017-05-13,3500.0,13.0,35.0,clear
470,Mustard,Samsi,2017-05-14,3500.0,13.0,32.6,clear
471,Mustard,Samsi,2017-05-15,3500.0,15.0,33.4,rain
472,Mustard,Samsi,2017-05-16,3700.0,15.0,33.4,clear
473,Mustard,Samsi,2017-05-17,3700.0,15.0,34.0,clear
474,Mustard,Samsi,2017-05-18,3700.0,18.0,34.4,clear
475,Mustard,Samsi,2017-05-19,3700.0,15.0,36.0,clear
476,Mustard,Samsi,2017-05-20,3700.0,12.0,36.6,clear
477,Mustard,Samsi,2017-05-21,3700.0,12.0,36.4,rain
478,Mustard,Samsi,2017-05-22,3700.0,15.0,37.6,clear
479,Mustard,Samsi,2017-05-23,3700.0,15.0,36.8,rain
480,Mustard,Samsi,2017-05-24,3700.0,15.0,36.0,clear
481,Mustard,Samsi,2017-05-25,3700.0,15.0,35.8,rain
482,Mustard,Samsi,2017-05-26,3700.0,15.0,28.8,clear
483,Mustard,Samsi,2017-05-27,3700.0,15.0,31.4,clear
484,Mustard,Samsi,2017-05-28,3700.0,15.0,35.6,rain
485,Mustard,Samsi,2017-05-29,3700.0,15.0,35.2,clear
486,Mustard,Samsi,2017-05-30,3700.0,15.0,30.6,clear
487,Mustard,Samsi,2017-05-31,3700.0,15.0,34.0,clear
488,Mustard,Samsi,2017-01-06,3700.0,15.0,21.6,clear
489,Mustard,Samsi,2017-02-06,3700.0,15.0,28.8,clear
490,Mustard,Samsi,2017-03-06,3700.0,15.0,30.8,clear
491,Mustard,Samsi,2017-04-06,3700.0,15.0,28.4,clear
492,Mustard,Samsi,2017-05-06,3700.0,15.0,32.8,clear
493,Mustard,Samsi,2017-06-06,3700.0,15.0,35.2,clear
494,Mustard,Samsi,2017-07-06,3700.0,15.0,30.4,rain
495,Mustard,Samsi,2017-08-06,3700.0,17.0,32.6,clear
496,Mustard,Samsi,2017-09-06,3700.0,15.0,34.6,clear
497,Mustard,Samsi,2017-10-06,3700.0,12.0,34.4,clear
498,Mustard,Samsi,2017-11-06,3700.0,13.0,31.8,clear
499,Mustard,Samsi,2017-12-06,3700.0,15.0,26.0,clear
500,Mustard,Samsi,2017-06-13,3700.0,15.0,36.0,rain
501,Mustard,Samsi,2017-06-14,3700.0,15.0,35.4,clear
502,Mustard,Samsi,2017-06-15,3750.0,15.0,34.4,clear
503,Mustard,Samsi,2017-06-16,3650.0,15.0,31.6,clear
504,Mustard,Samsi,2017-06-17,3650.0,15.0,35.8,clear
505,Mustard,Samsi,2017-06-18,3650.0,15.0,38.0,rain
506,Mustard,Samsi,2017-06-19,3650.0,15.0,33.6,rain
507,Mustard,Samsi,2017-06-20,3750.0,15.0,30.0,clear
508,Mustard,Samsi,2017-06-21,3750.0,16.0,32.2,rain
509,Mustard,Samsi,2017-06-22,3650.0,16.0,33.8,clear
510,Mustard,Samsi,2017-06-23,3650.0,15.0,31.2,clear
511,Mustard,Samsi,2017-06-24,3650.0,14.0,35.2,clear
512,Mustard,Samsi,2017-06-25,3650.0,12.0,33.8,clear
513,Mustard,Samsi,2017-06-26,3650.0,9.0,34.8,clear
514,Mustard,Samsi,2017-06-27,3650.0,15.0,34.8,clear
515,Mustard,Samsi,2017-06-28,3650.0,16.0,34.8,clear
516,Mustard,Samsi,2017-06-29,3650.0,18.0,35.2,clear
517,Mustard,Samsi,2017-06-30,3750.0,15.0,34.8,clear
518,Mustard,Samsi,2017-01-07,3750.0,12.0,21.4,clear
519,Mustard,Samsi,2017-02-07,3750.0,12.0,28.0,clear
520,Mustard,Samsi,2017-03-07,3750.0,15.0,31.6,clear
521,Mustard,Samsi,2017-04-07,3750.0,15.0,35.2,clear
522,Mustard,Samsi,2017-05-07,3750.0,15.0,33.2,clear
523,Mustard,Samsi,2017-06-07,3750.0,15.0,36.0,clear
524,Mustard,Samsi,2017-07-07,3750.0,15.0,32.2,clear
525,Mustard,Samsi,2017-08-07,3750.0,13.0,34.4,clear
526,Mustard,Samsi,2017-09-07,3750.0,11.0,33.8,clear
527,Mustard,Samsi,2017-10-07,3750.0,15.0,33.2,clear
528,Mustard,Samsi,2017-11-07,3750.0,16.0,30.4,clear
529,Mustard,Samsi,2017-12-07,3750.0,16.0,27.0,clear
530,Mustard,Samsi,2017-07-13,3750.0,17.0,32.8,clear
531,Mustard,Samsi,2017-07-14,3750.0,16.0,33.6,clear
532,Mustard,Samsi,2017-07-15,3750.0,13.5,34.4,clear
533,Mustard,Samsi,2017-07-16,3750.0,12.0,33.8,rain
534,Mustard,Samsi,2017-07-17,3750.0,16.0,34.8,rain
535,Mustard,Samsi,2017-07-18,3750.0,15.0,35.8,clear
536,Mustard,Samsi,2017-07-19,3750.0,15.0,33.0,clear
537,Mustard,Samsi,2017-07-20,3750.0,15.0,31.2,clear
538,Mustard,Samsi,2017-07-21,3750.0,15.0,29.4,clear
539,Mustard,Samsi,2017-07-22,3750.0,15.0,33.2,rain
540,Mustard,Samsi,2017-07-23,3750.0,12.0,32.2,rain
541,Mustard,Samsi,2017-07-24,3750.0,15.0,28.8,rain
542,Mustard,Samsi,2017-07-25,3750.0,15.0,30.4,clear
543,Mustard,Samsi,2017-07-26,3750.0,15.0,30.4,clear
544,Mustard,Samsi,2017-07-27,3750.0,16.0,30.4,clear
545,Mustard,Samsi,2017-07-28,3750.0,15.0,31.6,clear
546,Mustard,Samsi,2017-07-29,3750.0,15.0,29.6,clear
547,Mustard,Samsi,2017-07-30,3750.0,12.0,31.6,clear
548,Mustard,Samsi,2017-07-31,3750.0,15.0,34.6,clear
549,Mustard,Samsi,2017-01-08,3750.0,15.0,23.8,clear
550,Mustard,Samsi,2017-02-08,3750.0,15.0,27.4,clear
551,Mustard,Samsi,2017-03-08,3750.0,15.0,26.8,clear
552,Mustard,Samsi,2017-04-08,3750.0,15.0,37.6,rain
553,Mustard,Samsi,2017-05-08,3750.0,13.5,35.4,clear
554,Mustard,Samsi,2017-06-08,3750.0,12.0,36.4,clear
555,Mustard,Samsi,2017-07-08,3750.0,15.0,32.8,clear
556,Mustard,Samsi,2017-08-08,3750.0,15.5,33.8,rain
557,Mustard,Samsi,2017-09-08,3750.0,15.5,33.2,clear
558,Mustard,Samsi,2017-10-08,3750.0,17.0,32.8,clear
559,Mustard,Samsi,2017-11-08,3750.0,15.0,30.4,clear
560,Mustard,Samsi,2017-12-08,3750.0,10.0,27.2,clear
561,Mustard,Samsi,2017-08-13,3750.0,8.0,29.8,clear
562,Mustard,Samsi,2017-08-14,3750.0,12.0,32.2,clear
563,Mustard,Samsi,2017-08-15,3750.0,15.0,33.8,rain
564,Mustard,Samsi,2017-08-16,3750.0,14.0,32.2,clear
565,Mustard,Samsi,2017-08-17,3750.0,15.0,33.4,rain
566,Mustard,Samsi,2017-08-18,3850.0,10.0,31.8,clear
567,Mustard,Samsi,2017-08-19,3750.0,10.0,33.6,clear
568,Mustard,Samsi,2017-08-20,3750.0,12.0,33.2,clear
569,Mustard,Samsi,2017-08-21,3750.0,12.0,32.8,clear
570,Mustard,Samsi,2017-08-22,3825.0,10.0,32.0,clear
571,Mustard,Samsi,2017-08-23,3850.0,10.0,33.4,clear
572,Mustard,Samsi,2017-08-24,3750.0,12.0,33.4,clear
573,Mustard,Samsi,2017-08-25,3750.0,12.0,34.2,clear
574,Mustard,Samsi,2017-08-26,3750.0,10.0,34.6,clear
575,Mustard,Samsi,2017-08-27,3750.0,9.5,30.0,rain
576,Mustard,Samsi,2017-08-28,3750.0,12.5,31.8,rain
577,Mustard,Samsi,2017-08-29,3750.0,12.0,31.2,clear
578,Mustard,Samsi,2017-08-30,3750.0,14.5,34.2,clear
579,Mustard,Samsi,2017-08-31,3750.0,15.0,32.6,clear
580,Mustard,Samsi,2017-01-09,3750.0,12.0,24.8,clear
581,Mustard,Samsi,2017-02-09,3750.0,10.0,26.8,clear
582,Mustard,Samsi,2017-03-09,3750.0,10.0,26.4,clear
583,Mustard,Samsi,2017-04-09,3750.0,14.5,37.4,clear
584,Mustard,Samsi,2017-05-09,3750.0,15.0,27.8,clear
585,Mustard,Samsi,2017-06-09,3750.0,15.0,34.8,clear
586,Mustard,Samsi,2017-07-09,3750.0,15.0,32.0,rain
587,Mustard,Samsi,2017-08-09,3750.0,15.0,34.2,rain
588,Mustard,Samsi,2017-09-09,3750.0,15.5,34.4,clear
589,Mustard,Samsi,2017-10-09,3750.0,15.0,30.8,rain
590,Mustard,Samsi,2017-11-09,3750.0,15.0,30.4,clear
591,Mustard,Samsi,2017-12-09,3750.0,15.0,25.0,rain
592,Mustard,Samsi,2017-09-13,3850.0,16.0,32.8,clear
593,Mustard,Samsi,2017-09-14,3750.0,16.0,33.0,clear
594,Mustard,Samsi,2017-09-15,3750.0,10.0,34.4,clear
595,Mustard,Samsi,2017-09-16,3750.0,10.0,35.2,clear
596,Mustard,Samsi,2017-09-17,3750.0,7.5,36.4,clear
597,Mustard,Samsi,2017-09-18,3750.0,10.0,31.8,clear
598,Mustard,Samsi,2017-09-19,3750.0,10.0,31.4,rain
599,Mustard,Samsi,2017-09-20,3750.0,10.0,29.0,clear
600,Mustard,Samsi,2017-09-21,3750.0,12.0,31.0,clear
601,Mustard,Samsi,2017-09-22,3850.0,10.0,32.2,clear
602,Mustard,Samsi,2017-09-23,3850.0,10.0,34.0,clear
603,Mustard,Samsi,2017-09-24,3850.0,10.0,34.6,clear
604,Mustard,Samsi,2017-09-25,3850.0,10.0,33.8,clear
605,Mustard,Samsi,2017-09-26,3850.0,10.0,34.4,clear
606,Mustard,Samsi,2017-09-27,3850.0,10.0,34.0,clear
607,Mustard,Samsi,2017-09-28,3850.0,8.0,34.0,clear
608,Mustard,Samsi,2017-09-29,3850.0,10.0,31.4,rain
609,Mustard,Samsi,2017-09-30,3850.0,8.0,31.8,rain
610,Mustard,Samsi,2017-01-10,3850.0,8.0,20.4,clear
611,Mustard,Samsi,2017-02-10,3850.0,10.0,27.8,clear
612,Mustard,Samsi,2017-03-10,3850.0,10.0,28.8,rain
613,Mustard,Samsi,2017-04-10,3850.0,10.0,36.8,clear
614,Mustard,Samsi,2017-05-10,3900.0,10.0,32.0,clear
615,Mustard,Samsi,2017-06-10,3850.0,10.0,34.2,clear
616,Mustard,Samsi,2017-08-10,3850.0,8.0,31.4,rain
617,Mustard,Samsi,2017-09-10,3850.0,10.0,34.2,clear
618,Mustard,Samsi,2017-10-10,3850.0,10.0,28.8,clear
619,Mustard,Samsi,2017-11-10,3850.0,10.0,30.2,clear
620,Mustard,Samsi,2017-12-10,3750.0,10.0,24.2,clear
621,Mustard,Samsi,2017-10-13,3750.0,10.0,33.8,clear
622,Mustard,Samsi,2017-10-14,3750.0,9.5,33.4,clear
623,Mustard,Samsi,2017-10-15,3750.0,8.0,34.4,clear
624,Mustard,Samsi,2017-10-16,3750.0,10.0,33.8,clear
625,Mustard,Samsi,2017-10-17,3750.0,10.0,32.0,clear
626,Mustard,Samsi,2017-10-18,3750.0,9.0,33.4,clear
627,Mustard,Samsi,2017-10-19,3750.0,10.0,31.4,clear
628,Mustard,Samsi,2017-10-20,3750.0,9.0,27.4,rain
629,Mustard,Samsi,2017-10-21,3750.0,9.0,23.4,clear
630,Mustard,Samsi,2017-10-22,3750.0,7.5,29.2,clear
631,Mustard,Samsi,2017-10-23,3800.0,10.0,32.0,clear
632,Mustard,Samsi,2017-10-24,3800.0,10.0,30.8,clear
633,Mustard,Samsi,2017-10-25,3800.0,10.0,29.8,clear
634,Mustard,Samsi,2017-10-26,3800.0,10.0,29.2,clear
635,Mustard,Samsi,2017-10-27,3800.0,10.0,29.0,clear
636,Mustard,Samsi,2017-10-28,3800.0,8.0,29.2,clear
637,Mustard,Samsi,2017-10-29,3800.0,7.5,29.8,clear
638,Mustard,Samsi,2017-10-30,3750.0,10.0,27.8,clear
639,Mustard,Samsi,2017-10-31,3750.0,10.0,26.4,clear
640,Mustard,Samsi,2017-01-11,3750.0,10.0,22.4,clear
641,Mustard,Samsi,2017-02-11,3800.0,13.0,26.4,clear
642,Mustard,Samsi,2017-03-11,3800.0,10.0,21.4,clear
643,Mustard,Samsi,2017-04-11,3750.0,8.0,36.0,clear
