,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
862,Mustard,Durgapur,2016-06-16,4750.0,50.0,33.0,clear
863,Mustard,Guskara(Burdwan),2016-06-16,4400.0,24.0,33.0,clear
864,Mustard,Katwa,2016-06-16,4400.0,9.5,33.0,clear
865,Mustard,Memari,2016-06-16,4800.0,31.0,33.0,clear
866,Mustard,Asansol,2016-06-18,4800.0,50.0,29.4,rain
867,Mustard,Burdwan,2016-06-18,4850.0,34.0,29.4,rain
868,Mustard,Durgapur,2016-06-18,4800.0,50.0,29.4,rain
869,Mustard,Guskara(Burdwan),2016-06-18,4450.0,40.0,29.4,rain
870,Mustard,Katwa,2016-06-18,4400.0,9.2,29.4,rain
871,Mustard,Memari,2016-06-18,4800.0,33.0,29.4,rain
872,Mustard,Asansol,2016-06-19,4800.0,45.0,30.2,rain
873,Mustard,Burdwan,2016-06-19,4850.0,30.0,30.2,rain
874,Mustard,Durgapur,2016-06-19,4800.0,48.0,30.2,rain
875,Mustard,Katwa,2016-06-19,4400.0,8.6,30.2,rain
876,Mustard,Asansol,2016-06-20,4800.0,48.0,30.2,rain
877,Mustard,Burdwan,2016-06-20,4900.0,34.0,30.2,rain
878,Mustard,Durgapur,2016-06-20,4800.0,50.0,30.2,rain
879,Mustard,Guskara(Burdwan),2016-06-20,4500.0,36.0,30.2,rain
880,Mustard,Katwa,2016-06-20,4400.0,9.2,30.2,rain
881,Mustard,Memari,2016-06-20,4850.0,31.0,30.2,rain
882,Mustard,Asansol,2016-06-21,4800.0,50.0,29.8,clear
883,Mustard,Burdwan,2016-06-21,4900.0,38.0,29.8,clear
884,Mustard,Durgapur,2016-06-21,4800.0,48.0,29.8,clear
885,Mustard,Guskara(Burdwan),2016-06-21,4500.0,45.0,29.8,clear
886,Mustard,Katwa,2016-06-21,4400.0,9.8,29.8,clear
887,Mustard,Memari,2016-06-21,4850.0,36.0,29.8,clear
888,Mustard,Asansol,2016-06-22,4800.0,45.0,32.8,clear
889,Mustard,Burdwan,2016-06-22,4900.0,35.0,32.8,clear
890,Mustard,Durgapur,2016-06-22,4800.0,50.0,32.8,clear
891,Mustard,Guskara(Burdwan),2016-06-22,4500.0,40.0,32.8,clear
892,Mustard,Katwa,2016-06-22,4400.0,10.5,32.8,clear
893,Mustard,Memari,2016-06-22,4900.0,34.0,32.8,clear
894,Mustard,Asansol,2016-06-23,4800.0,50.0,33.0,rain
895,Mustard,Burdwan,2016-06-23,4900.0,38.0,33.0,rain
896,Mustard,Durgapur,2016-06-23,4800.0,45.0,33.0,rain
897,Mustard,Guskara(Burdwan),2016-06-23,4500.0,28.0,33.0,rain
898,Mustard,Katwa,2016-06-23,4400.0,10.0,33.0,rain
899,Mustard,Memari,2016-06-23,4900.0,38.0,33.0,rain
900,Mustard,Asansol,2016-06-24,4800.0,45.0,33.2,clear
901,Mustard,Burdwan,2016-06-24,4900.0,35.0,33.2,clear
902,Mustard,Durgapur,2016-06-24,4800.0,48.0,33.2,clear
903,Mustard,Guskara(Burdwan),2016-06-24,4500.0,34.0,33.2,clear
904,Mustard,Katwa,2016-06-24,4450.0,10.5,33.2,clear
905,Mustard,Memari,2016-06-24,4900.0,31.0,33.2,clear
906,Mustard,Asansol,2016-06-25,4850.0,48.0,33.4,clear
907,Mustard,Burdwan,2016-06-25,4900.0,32.0,33.4,clear
908,Mustard,Durgapur,2016-06-25,4800.0,45.0,33.4,clear
909,Mustard,Guskara(Burdwan),2016-06-25,4500.0,36.0,33.4,clear
910,Mustard,Katwa,2016-06-25,4500.0,9.5,33.4,clear
911,Mustard,Memari,2016-06-25,4900.0,36.0,33.4,clear
912,Mustard,Asansol,2016-06-26,4850.0,50.0,32.6,rain
913,Mustard,Burdwan,2016-06-26,4900.0,32.0,32.6,rain
914,Mustard,Durgapur,2016-06-26,4800.0,45.0,32.6,rain
915,Mustard,Katwa,2016-06-26,4500.0,8.5,32.6,rain
916,Mustard,Asansol,2016-06-27,4800.0,45.0,33.8,clear
917,Mustard,Burdwan,2016-06-27,4900.0,35.0,33.8,clear
918,Mustard,Durgapur,2016-06-27,4750.0,50.0,33.8,clear
919,Mustard,Guskara(Burdwan),2016-06-27,4500.0,33.0,33.8,clear
920,Mustard,Katwa,2016-06-27,4500.0,9.2,33.8,clear
921,Mustard,Memari,2016-06-27,4900.0,38.0,33.8,clear
922,Mustard,Asansol,2016-06-28,4800.0,50.0,32.4,rain
923,Mustard,Burdwan,2016-06-28,4900.0,33.0,32.4,rain
924,Mustard,Durgapur,2016-06-28,4750.0,45.0,32.4,rain
925,Mustard,Guskara(Burdwan),2016-06-28,4500.0,42.0,32.4,rain
926,Mustard,Katwa,2016-06-28,4500.0,10.5,32.4,rain
927,Mustard,Memari,2016-06-28,4900.0,33.0,32.4,rain
928,Mustard,Asansol,2016-06-29,4800.0,45.0,32.8,rain
929,Mustard,Burdwan,2016-06-29,4900.0,35.0,32.8,rain
930,Mustard,Durgapur,2016-06-29,4750.0,48.0,32.8,rain
931,Mustard,Guskara(Burdwan),2016-06-29,4500.0,45.0,32.8,rain
932,Mustard,Katwa,2016-06-29,4500.0,11.5,32.8,rain
933,Mustard,Memari,2016-06-29,4900.0,36.0,32.8,rain
934,Mustard,Asansol,2016-06-30,4800.0,50.0,31.8,rain
935,Mustard,Burdwan,2016-06-30,4900.0,32.0,31.8,rain
936,Mustard,Durgapur,2016-06-30,4750.0,45.0,31.8,rain
937,Mustard,Guskara(Burdwan),2016-06-30,4500.0,32.0,31.8,rain
938,Mustard,Katwa,2016-06-30,4500.0,11.0,31.8,rain
939,Mustard,Asansol,2016-01-07,4800.0,50.0,20.8,clear
940,Mustard,Burdwan,2016-01-07,4900.0,35.0,20.8,clear
941,Mustard,Durgapur,2016-01-07,4750.0,50.0,20.8,clear
942,Mustard,Guskara(Burdwan),2016-01-07,4500.0,35.0,20.8,clear
943,Mustard,Katwa,2016-01-07,4500.0,12.0,20.8,clear
944,Mustard,Asansol,2016-02-07,4700.0,50.0,25.0,clear
945,Mustard,Burdwan,2016-02-07,4900.0,32.0,25.0,clear
946,Mustard,Durgapur,2016-02-07,4750.0,45.0,25.0,clear
947,Mustard,Guskara(Burdwan),2016-02-07,4500.0,32.0,25.0,clear
948,Mustard,Katwa,2016-02-07,4500.0,13.5,25.0,clear
949,Mustard,Asansol,2016-03-07,4700.0,45.0,28.8,clear
950,Mustard,Burdwan,2016-03-07,4900.0,30.0,28.8,clear
951,Mustard,Durgapur,2016-03-07,4700.0,45.0,28.8,clear
952,Mustard,Katwa,2016-03-07,4500.0,14.5,28.8,clear
953,Mustard,Asansol,2016-04-07,4700.0,50.0,32.0,clear
954,Mustard,Burdwan,2016-04-07,4900.0,34.0,32.0,clear
955,Mustard,Durgapur,2016-04-07,4750.0,48.0,32.0,clear
956,Mustard,Guskara(Burdwan),2016-04-07,4500.0,35.0,32.0,clear
957,Mustard,Katwa,2016-04-07,4500.0,14.0,32.0,clear
958,Mustard,Memari,2016-04-07,4900.0,31.0,32.0,clear
959,Mustard,Asansol,2016-06-07,4700.0,50.0,32.0,clear
960,Mustard,Burdwan,2016-06-07,4900.0,32.0,32.0,clear
961,Mustard,Durgapur,2016-06-07,4750.0,45.0,32.0,clear
962,Mustard,Guskara(Burdwan),2016-06-07,4500.0,30.0,32.0,clear
963,Mustard,Katwa,2016-06-07,4500.0,11.0,32.0,clear
964,Mustard,Memari,2016-06-07,4900.0,41.0,32.0,clear
965,Mustard,Asansol,2016-07-07,4700.0,45.0,32.0,clear
966,Mustard,Burdwan,2016-07-07,4900.0,28.0,32.0,clear
967,Mustard,Durgapur,2016-07-07,4750.0,50.0,32.0,clear
968,Mustard,Guskara(Burdwan),2016-07-07,4500.0,25.0,32.0,clear
969,Mustard,Katwa,2016-07-07,4500.0,10.0,32.0,clear
970,Mustard,Asansol,2016-08-07,4700.0,50.0,28.8,rain
971,Mustard,Burdwan,2016-08-07,4900.0,35.0,28.8,rain
972,Mustard,Durgapur,2016-08-07,4750.0,45.0,28.8,rain
973,Mustard,Guskara(Burdwan),2016-08-07,4500.0,34.0,28.8,rain
974,Mustard,Katwa,2016-08-07,4500.0,13.0,28.8,rain
975,Mustard,Asansol,2016-09-07,4700.0,48.0,28.8,clear
976,Mustard,Burdwan,2016-09-07,4900.0,38.0,28.8,clear
977,Mustard,Durgapur,2016-09-07,4750.0,45.0,28.8,clear
978,Mustard,Guskara(Burdwan),2016-09-07,4500.0,42.0,28.8,clear
979,Mustard,Katwa,2016-09-07,4500.0,16.0,28.8,clear
980,Mustard,Memari,2016-09-07,4900.0,28.0,28.8,clear
981,Mustard,Asansol,2016-10-07,4700.0,50.0,30.8,clear
982,Mustard,Burdwan,2016-10-07,4950.0,35.0,30.8,clear
983,Mustard,Durgapur,2016-10-07,4700.0,45.0,30.8,clear
984,Mustard,Katwa,2016-10-07,4500.0,14.8,30.8,clear
985,Mustard,Asansol,2016-11-07,4700.0,48.0,25.8,clear
986,Mustard,Burdwan,2016-11-07,5000.0,38.0,25.8,clear
987,Mustard,Durgapur,2016-11-07,4700.0,50.0,25.8,clear
988,Mustard,Guskara(Burdwan),2016-11-07,4500.0,46.0,25.8,clear
989,Mustard,Katwa,2016-11-07,4500.0,15.6,25.8,clear
990,Mustard,Memari,2016-11-07,4900.0,35.0,25.8,clear
991,Mustard,Asansol,2016-12-07,4700.0,50.0,27.0,clear
992,Mustard,Burdwan,2016-12-07,5000.0,34.0,27.0,clear
993,Mustard,Durgapur,2016-12-07,4700.0,45.0,27.0,clear
994,Mustard,Guskara(Burdwan),2016-12-07,4500.0,35.0,27.0,clear
995,Mustard,Katwa,2016-12-07,4500.0,18.0,27.0,clear
996,Mustard,Memari,2016-12-07,4900.0,37.0,27.0,clear
997,Mustard,Asansol,2016-07-13,4700.0,48.0,30.0,clear
998,Mustard,Burdwan,2016-07-13,5000.0,35.0,30.0,clear
999,Mustard,Durgapur,2016-07-13,4700.0,50.0,30.0,clear
1000,Mustard,Guskara(Burdwan),2016-07-13,4500.0,32.0,30.0,clear
1001,Mustard,Katwa,2016-07-13,4500.0,19.4,30.0,clear
1002,Mustard,Memari,2016-07-13,4900.0,27.0,30.0,clear
1003,Mustard,Asansol,2016-07-14,4700.0,45.0,32.4,clear
1004,Mustard,Burdwan,2016-07-14,5000.0,33.0,32.4,clear
1005,Mustard,Durgapur,2016-07-14,4700.0,52.0,32.4,clear
1006,Mustard,Guskara(Burdwan),2016-07-14,4500.0,28.0,32.4,clear
1007,Mustard,Katwa,2016-07-14,4500.0,18.2,32.4,clear
1008,Mustard,Memari,2016-07-14,4900.0,34.0,32.4,clear
1009,Mustard,Asansol,2016-07-15,4700.0,50.0,30.2,rain
1010,Mustard,Burdwan,2016-07-15,5000.0,37.0,30.2,rain
1011,Mustard,Durgapur,2016-07-15,4700.0,50.0,30.2,rain
1012,Mustard,Guskara(Burdwan),2016-07-15,4500.0,24.0,30.2,rain
1013,Mustard,Katwa,2016-07-15,4500.0,18.6,30.2,rain
1014,Mustard,Memari,2016-07-15,5000.0,29.0,30.2,rain
1015,Mustard,Asansol,2016-07-16,4700.0,48.0,27.2,rain
1016,Mustard,Burdwan,2016-07-16,5000.0,34.0,27.2,rain
1017,Mustard,Durgapur,2016-07-16,4700.0,45.0,27.2,rain
1018,Mustard,Guskara(Burdwan),2016-07-16,4500.0,28.0,27.2,rain
1019,Mustard,Katwa,2016-07-16,4500.0,19.3,27.2,rain
1020,Mustard,Memari,2016-07-16,5000.0,32.0,27.2,rain
1021,Mustard,Asansol,2016-07-17,4700.0,48.0,30.4,rain
1022,Mustard,Burdwan,2016-07-17,5000.0,32.0,30.4,rain
1023,Mustard,Durgapur,2016-07-17,4700.0,48.0,30.4,rain
1024,Mustard,Katwa,2016-07-17,4500.0,18.5,30.4,rain
1025,Mustard,Asansol,2016-07-18,4750.0,50.0,31.0,clear
1026,Mustard,Burdwan,2016-07-18,5000.0,35.0,31.0,clear
1027,Mustard,Durgapur,2016-07-18,4700.0,50.0,31.0,clear
1028,Mustard,Guskara(Burdwan),2016-07-18,4500.0,32.0,31.0,clear
1029,Mustard,Katwa,2016-07-18,4500.0,20.4,31.0,clear
1030,Mustard,Memari,2016-07-18,5000.0,30.0,31.0,clear
1031,Mustard,Asansol,2016-07-19,4750.0,45.0,32.0,clear
1032,Mustard,Burdwan,2016-07-19,5000.0,38.0,32.0,clear
1033,Mustard,Durgapur,2016-07-19,4700.0,48.0,32.0,clear
1034,Mustard,Guskara(Burdwan),2016-07-19,4500.0,36.0,32.0,clear
1035,Mustard,Katwa,2016-07-19,4500.0,21.6,32.0,clear
1036,Mustard,Memari,2016-07-19,5000.0,26.0,32.0,clear
1037,Mustard,Asansol,2016-07-21,4750.0,50.0,32.8,clear
1038,Mustard,Burdwan,2016-07-21,5000.0,30.0,32.8,clear
1039,Mustard,Durgapur,2016-07-21,4800.0,45.0,32.8,clear
1040,Mustard,Guskara(Burdwan),2016-07-21,4500.0,28.0,32.8,clear
1041,Mustard,Katwa,2016-07-21,4500.0,21.0,32.8,clear
1042,Mustard,Memari,2016-07-21,5000.0,28.0,32.8,clear
1043,Mustard,Asansol,2016-07-22,4750.0,45.0,29.2,rain
1044,Mustard,Durgapur,2016-07-22,4800.0,48.0,29.2,rain
1045,Mustard,Memari,2016-07-22,5000.0,32.0,29.2,rain
1046,Mustard,Asansol,2016-07-23,4750.0,50.0,28.2,rain
1047,Mustard,Burdwan,2016-07-23,5000.0,37.0,28.2,rain
1048,Mustard,Durgapur,2016-07-23,4800.0,45.0,28.2,rain
1049,Mustard,Guskara(Burdwan),2016-07-23,4500.0,38.0,28.2,rain
1050,Mustard,Katwa,2016-07-23,4500.0,21.0,28.2,rain
1051,Mustard,Memari,2016-07-23,5000.0,36.0,28.2,rain
1052,Mustard,Asansol,2016-07-24,4750.0,50.0,30.2,rain
1053,Mustard,Burdwan,2016-07-24,5000.0,32.0,30.2,rain
1054,Mustard,Durgapur,2016-07-24,4800.0,45.0,30.2,rain
1055,Mustard,Katwa,2016-07-24,4500.0,19.0,30.2,rain
1056,Mustard,Asansol,2016-07-25,4750.0,45.0,29.4,rain
1057,Mustard,Burdwan,2016-07-25,5050.0,35.0,29.4,rain
1058,Mustard,Durgapur,2016-07-25,4800.0,50.0,29.4,rain
1059,Mustard,Guskara(Burdwan),2016-07-25,4500.0,34.0,29.4,rain
1060,Mustard,Katwa,2016-07-25,4500.0,20.5,29.4,rain
1061,Mustard,Memari,2016-07-25,5050.0,34.0,29.4,rain
1062,Mustard,Asansol,2016-07-26,4750.0,48.0,27.2,rain
1063,Mustard,Burdwan,2016-07-26,5050.0,38.0,27.2,rain
1064,Mustard,Durgapur,2016-07-26,4800.0,48.0,27.2,rain
1065,Mustard,Guskara(Burdwan),2016-07-26,4500.0,42.0,27.2,rain
1066,Mustard,Katwa,2016-07-26,4550.0,21.5,27.2,rain
1067,Mustard,Memari,2016-07-26,5050.0,31.0,27.2,rain
1068,Mustard,Asansol,2016-07-27,4800.0,50.0,29.0,clear
1069,Mustard,Burdwan,2016-07-27,5100.0,36.0,29.0,clear
1070,Mustard,Durgapur,2016-07-27,4800.0,50.0,29.0,clear
1071,Mustard,Guskara(Burdwan),2016-07-27,4600.0,36.0,29.0,clear
1072,Mustard,Katwa,2016-07-27,4550.0,23.2,29.0,clear
1073,Mustard,Memari,2016-07-27,5050.0,33.0,29.0,clear
1074,Mustard,Asansol,2016-07-28,4800.0,48.0,29.4,clear
1075,Mustard,Burdwan,2016-07-28,5100.0,34.0,29.4,clear
1076,Mustard,Durgapur,2016-07-28,4800.0,45.0,29.4,clear
1077,Mustard,Guskara(Burdwan),2016-07-28,4600.0,33.0,29.4,clear
1078,Mustard,Katwa,2016-07-28,4550.0,24.6,29.4,clear
1079,Mustard,Memari,2016-07-28,5050.0,37.0,29.4,clear
1080,Mustard,Asansol,2016-07-30,4800.0,50.0,32.4,clear
1081,Mustard,Burdwan,2016-07-30,5100.0,34.0,32.4,clear
1082,Mustard,Durgapur,2016-07-30,4800.0,45.0,32.4,clear
1083,Mustard,Guskara(Burdwan),2016-07-30,4600.0,33.0,32.4,clear
1084,Mustard,Katwa,2016-07-30,4550.0,26.4,32.4,clear
1085,Mustard,Memari,2016-07-30,5100.0,35.0,32.4,clear
1086,Mustard,Asansol,2016-07-31,4800.0,48.0,31.4,clear
1087,Mustard,Burdwan,2016-07-31,5100.0,32.0,31.4,clear
1088,Mustard,Durgapur,2016-07-31,4800.0,45.0,31.4,clear
1089,Mustard,Katwa,2016-07-31,4550.0,25.5,31.4,clear
1090,Mustard,Asansol,2016-01-08,4800.0,48.0,21.8,clear
1091,Mustard,Burdwan,2016-01-08,5100.0,37.0,21.8,clear
1092,Mustard,Durgapur,2016-01-08,4800.0,45.0,21.8,clear
1093,Mustard,Guskara(Burdwan),2016-01-08,4600.0,36.0,21.8,clear
1094,Mustard,Katwa,2016-01-08,4500.0,27.4,21.8,clear
1095,Mustard,Memari,2016-01-08,5100.0,31.0,21.8,clear
1096,Mustard,Asansol,2016-02-08,4800.0,45.0,25.2,clear
1097,Mustard,Burdwan,2016-02-08,5100.0,35.0,25.2,clear
1098,Mustard,Durgapur,2016-02-08,4800.0,50.0,25.2,clear
1099,Mustard,Guskara(Burdwan),2016-02-08,4600.0,32.0,25.2,clear
1100,Mustard,Katwa,2016-02-08,4500.0,27.0,25.2,clear
1101,Mustard,Memari,2016-02-08,5100.0,28.0,25.2,clear
1102,Mustard,Asansol,2016-03-08,4800.0,50.0,28.0,clear
1103,Mustard,Burdwan,2016-03-08,5100.0,37.0,28.0,clear
1104,Mustard,Durgapur,2016-03-08,4800.0,45.0,28.0,clear
1105,Mustard,Guskara(Burdwan),2016-03-08,4600.0,35.0,28.0,clear
1106,Mustard,Katwa,2016-03-08,4600.0,28.0,28.0,clear
1107,Mustard,Memari,2016-03-08,5100.0,34.0,28.0,clear
1108,Mustard,Asansol,2016-04-08,4800.0,45.0,32.0,clear
1109,Mustard,Burdwan,2016-04-08,5100.0,33.0,32.0,clear
1110,Mustard,Durgapur,2016-04-08,4800.0,45.0,32.0,clear
1111,Mustard,Guskara(Burdwan),2016-04-08,4600.0,30.0,32.0,clear
1112,Mustard,Katwa,2016-04-08,4600.0,26.5,32.0,clear
1113,Mustard,Memari,2016-04-08,5100.0,30.0,32.0,clear
1114,Mustard,Asansol,2016-05-08,4800.0,50.0,33.4,clear
1115,Mustard,Burdwan,2016-05-08,5100.0,36.0,33.4,clear
1116,Mustard,Durgapur,2016-05-08,4800.0,50.0,33.4,clear
1117,Mustard,Guskara(Burdwan),2016-05-08,4600.0,34.0,33.4,clear
1118,Mustard,Katwa,2016-05-08,4600.0,28.0,33.4,clear
1119,Mustard,Memari,2016-05-08,5100.0,37.0,33.4,clear
1120,Mustard,Asansol,2016-06-08,4800.0,45.0,33.0,clear
1121,Mustard,Burdwan,2016-06-08,5100.0,33.0,33.0,clear
1122,Mustard,Durgapur,2016-06-08,4800.0,48.0,33.0,clear
1123,Mustard,Guskara(Burdwan),2016-06-08,4600.0,36.0,33.0,clear
1124,Mustard,Katwa,2016-06-08,4600.0,31.0,33.0,clear
1125,Mustard,Memari,2016-06-08,5100.0,29.0,33.0,clear
1126,Mustard,Asansol,2016-07-08,4800.0,45.0,29.0,clear
1127,Mustard,Durgapur,2016-07-08,4800.0,48.0,29.0,clear
1128,Mustard,Katwa,2016-07-08,4600.0,34.2,29.0,clear
1129,Mustard,Asansol,2016-08-08,4800.0,45.0,28.2,rain
1130,Mustard,Burdwan,2016-08-08,5150.0,30.0,28.2,rain
1131,Mustard,Durgapur,2016-08-08,4800.0,45.0,28.2,rain
1132,Mustard,Guskara(Burdwan),2016-08-08,4600.0,35.0,28.2,rain
1133,Mustard,Katwa,2016-08-08,4600.0,35.0,28.2,rain
1134,Mustard,Memari,2016-08-08,5100.0,35.0,28.2,rain
1135,Mustard,Asansol,2016-09-08,4800.0,50.0,29.8,clear
1136,Mustard,Burdwan,2016-09-08,5200.0,30.0,29.8,clear
1137,Mustard,Durgapur,2016-09-08,4800.0,50.0,29.8,clear
1138,Mustard,Guskara(Burdwan),2016-09-08,4600.0,37.0,29.8,clear
1139,Mustard,Katwa,2016-09-08,4600.0,33.5,29.8,clear
1140,Mustard,Memari,2016-09-08,5000.0,30.0,29.8,clear
1141,Mustard,Asansol,2016-10-08,4800.0,45.0,30.8,clear
1142,Mustard,Burdwan,2016-10-08,5200.0,31.0,30.8,clear
1143,Mustard,Durgapur,2016-10-08,4800.0,45.0,30.8,clear
1144,Mustard,Guskara(Burdwan),2016-10-08,4500.0,35.0,30.8,clear
1145,Mustard,Katwa,2016-10-08,4600.0,32.5,30.8,clear
1146,Mustard,Memari,2016-10-08,5000.0,26.0,30.8,clear
1147,Mustard,Asansol,2016-11-08,4800.0,45.0,28.0,clear
1148,Mustard,Burdwan,2016-11-08,5200.0,26.0,28.0,clear
1149,Mustard,Durgapur,2016-11-08,4800.0,45.0,28.0,clear
1150,Mustard,Guskara(Burdwan),2016-11-08,4450.0,30.0,28.0,clear
1151,Mustard,Katwa,2016-11-08,4600.0,28.5,28.0,clear
1152,Mustard,Memari,2016-11-08,5000.0,29.0,28.0,clear
1153,Mustard,Asansol,2016-12-08,4800.0,50.0,24.6,clear
1154,Mustard,Burdwan,2016-12-08,5200.0,28.0,24.6,clear
1155,Mustard,Durgapur,2016-12-08,4800.0,50.0,24.6,clear
1156,Mustard,Guskara(Burdwan),2016-12-08,4400.0,33.0,24.6,clear
1157,Mustard,Katwa,2016-12-08,4600.0,27.0,24.6,clear
1158,Mustard,Memari,2016-12-08,5000.0,34.0,24.6,clear
1159,Mustard,Asansol,2016-08-13,4800.0,45.0,31.0,clear
1160,Mustard,Burdwan,2016-08-13,5200.0,26.0,31.0,clear
1161,Mustard,Durgapur,2016-08-13,4800.0,45.0,31.0,clear
1162,Mustard,Guskara(Burdwan),2016-08-13,4400.0,30.0,31.0,clear
1163,Mustard,Katwa,2016-08-13,4600.0,26.2,31.0,clear
1164,Mustard,Memari,2016-08-13,5000.0,30.0,31.0,clear
1165,Mustard,Asansol,2016-08-14,4800.0,50.0,32.4,clear
1166,Mustard,Durgapur,2016-08-14,4800.0,45.0,32.4,clear
1167,Mustard,Katwa,2016-08-14,4600.0,25.0,32.4,clear
1168,Mustard,Asansol,2016-08-15,4800.0,45.0,30.0,rain
1169,Mustard,Burdwan,2016-08-15,5200.0,24.0,30.0,rain
1170,Mustard,Durgapur,2016-08-15,4800.0,50.0,30.0,rain
1171,Mustard,Guskara(Burdwan),2016-08-15,4400.0,24.0,30.0,rain
1172,Mustard,Katwa,2016-08-15,4600.0,22.0,30.0,rain
1173,Mustard,Memari,2016-08-15,5100.0,36.0,30.0,rain
1174,Mustard,Asansol,2016-08-16,4800.0,50.0,32.8,clear
1175,Mustard,Burdwan,2016-08-16,5150.0,30.0,32.8,clear
1176,Mustard,Durgapur,2016-08-16,4800.0,45.0,32.8,clear
1177,Mustard,Guskara(Burdwan),2016-08-16,4400.0,32.0,32.8,clear
1178,Mustard,Katwa,2016-08-16,4600.0,24.5,32.8,clear
1179,Mustard,Memari,2016-08-16,5100.0,27.0,32.8,clear
1180,Mustard,Asansol,2016-08-17,4800.0,45.0,29.0,rain
1181,Mustard,Durgapur,2016-08-17,4800.0,48.0,29.0,rain
1182,Mustard,Memari,2016-08-17,5100.0,34.0,29.0,rain
1183,Mustard,Asansol,2016-08-18,4800.0,45.0,31.0,clear
1184,Mustard,Burdwan,2016-08-18,5100.0,34.0,31.0,clear
1185,Mustard,Durgapur,2016-08-18,4800.0,45.0,31.0,clear
1186,Mustard,Guskara(Burdwan),2016-08-18,4400.0,25.0,31.0,clear
1187,Mustard,Katwa,2016-08-18,4500.0,25.0,31.0,clear
1188,Mustard,Memari,2016-08-18,5100.0,38.0,31.0,clear
1189,Mustard,Asansol,2016-08-19,4800.0,50.0,31.8,clear
1190,Mustard,Burdwan,2016-08-19,5100.0,36.0,31.8,clear
1191,Mustard,Durgapur,2016-08-19,4800.0,50.0,31.8,clear
1192,Mustard,Guskara(Burdwan),2016-08-19,4400.0,32.0,31.8,clear
1193,Mustard,Katwa,2016-08-19,4500.0,23.0,31.8,clear
1194,Mustard,Asansol,2016-08-20,4800.0,50.0,32.8,clear
1195,Mustard,Burdwan,2016-08-20,5100.0,32.0,32.8,clear
1196,Mustard,Durgapur,2016-08-20,4800.0,45.0,32.8,clear
1197,Mustard,Guskara(Burdwan),2016-08-20,4400.0,28.0,32.8,clear
1198,Mustard,Katwa,2016-08-20,4500.0,24.5,32.8,clear
1199,Mustard,Asansol,2016-08-21,4800.0,50.0,30.2,rain
1200,Mustard,Durgapur,2016-08-21,4800.0,45.0,30.2,rain
1201,Mustard,Katwa,2016-08-21,4500.0,22.0,30.2,rain
1202,Mustard,Asansol,2016-08-22,4850.0,48.0,28.0,rain
1203,Mustard,Burdwan,2016-08-22,5100.0,30.0,28.0,rain
1204,Mustard,Durgapur,2016-08-22,4850.0,50.0,28.0,rain
1205,Mustard,Guskara(Burdwan),2016-08-22,4400.0,25.0,28.0,rain
1206,Mustard,Katwa,2016-08-22,4500.0,19.0,28.0,rain
1207,Mustard,Memari,2016-08-22,5000.0,25.0,28.0,rain
1208,Mustard,Asansol,2016-08-23,4850.0,50.0,31.0,clear
1209,Mustard,Durgapur,2016-08-23,4850.0,45.0,31.0,clear
1210,Mustard,Guskara(Burdwan),2016-08-23,4400.0,30.0,31.0,clear
1211,Mustard,Katwa,2016-08-23,4500.0,21.0,31.0,clear
1212,Mustard,Memari,2016-08-23,5000.0,33.0,31.0,clear
1213,Mustard,Asansol,2016-08-24,4850.0,50.0,32.4,clear
1214,Mustard,Durgapur,2016-08-24,4850.0,48.0,32.4,clear
1215,Mustard,Guskara(Burdwan),2016-08-24,4400.0,35.0,32.4,clear
1216,Mustard,Katwa,2016-08-24,4500.0,22.5,32.4,clear
1217,Mustard,Memari,2016-08-24,5000.0,38.0,32.4,clear
1218,Mustard,Asansol,2016-08-25,4900.0,45.0,31.8,rain
1219,Mustard,Burdwan,2016-08-25,5100.0,28.0,31.8,rain
1220,Mustard,Durgapur,2016-08-25,4900.0,45.0,31.8,rain
1221,Mustard,Guskara(Burdwan),2016-08-25,4400.0,24.0,31.8,rain
1222,Mustard,Katwa,2016-08-25,4500.0,21.0,31.8,rain
1223,Mustard,Memari,2016-08-25,5000.0,28.0,31.8,rain
1224,Mustard,Asansol,2016-08-26,4900.0,45.0,30.8,rain
1225,Mustard,Burdwan,2016-08-26,5100.0,32.0,30.8,rain
1226,Mustard,Durgapur,2016-08-26,4900.0,45.0,30.8,rain
1227,Mustard,Guskara(Burdwan),2016-08-26,4400.0,28.0,30.8,rain
1228,Mustard,Katwa,2016-08-26,4500.0,23.5,30.8,rain
1229,Mustard,Memari,2016-08-26,5000.0,33.0,30.8,rain
1230,Mustard,Asansol,2016-08-27,4900.0,45.0,32.0,clear
1231,Mustard,Burdwan,2016-08-27,5100.0,30.0,32.0,clear
1232,Mustard,Durgapur,2016-08-27,4900.0,50.0,32.0,clear
1233,Mustard,Guskara(Burdwan),2016-08-27,4400.0,25.0,32.0,clear
1234,Mustard,Katwa,2016-08-27,4500.0,24.8,32.0,clear
1235,Mustard,Memari,2016-08-27,5000.0,39.0,32.0,clear
1236,Mustard,Asansol,2016-08-28,4900.0,45.0,32.0,clear
1237,Mustard,Durgapur,2016-08-28,4900.0,50.0,32.0,clear
1238,Mustard,Katwa,2016-08-28,4500.0,24.0,32.0,clear
1239,Mustard,Asansol,2016-08-29,4900.0,50.0,30.8,clear
1240,Mustard,Burdwan,2016-08-29,5100.0,30.0,30.8,clear
