,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
376,Mustard,Rampurhat,2017-07-18,3900.0,16.0,34.6,clear
377,Mustard,Rampurhat,2017-07-19,3900.0,16.0,32.4,clear
378,Mustard,Rampurhat,2017-07-20,3900.0,16.0,30.0,rain
379,Mustard,Rampurhat,2017-07-21,3900.0,0.0,27.8,clear
380,Mustard,Rampurhat,2017-07-22,3900.0,20.0,29.4,clear
381,Mustard,Rampurhat,2017-07-24,3800.0,30.0,29.4,rain
382,Mustard,Rampurhat,2017-07-25,3800.0,30.0,26.2,rain
383,Mustard,Rampurhat,2017-07-26,3800.0,30.0,27.8,rain
384,Mustard,Rampurhat,2017-07-27,3800.0,25.0,32.2,clear
385,Mustard,Rampurhat,2017-07-28,3800.0,32.0,33.6,rain
386,Mustard,Rampurhat,2017-07-29,3800.0,32.0,33.6,clear
387,Mustard,Rampurhat,2017-07-30,3800.0,32.0,32.2,clear
388,Mustard,Rampurhat,2017-07-31,4000.0,30.0,34.6,clear
389,Mustard,Rampurhat,2017-02-08,4000.0,35.0,28.8,clear
390,Mustard,Rampurhat,2017-03-08,4000.0,15.0,25.4,clear
391,Mustard,Rampurhat,2017-04-08,4000.0,20.0,35.0,clear
392,Mustard,Rampurhat,2017-05-08,4000.0,20.0,36.4,clear
393,Mustard,Rampurhat,2017-06-08,4000.0,20.0,37.8,clear
394,Mustard,Rampurhat,2017-08-08,4000.0,5.0,34.8,clear
395,Mustard,Rampurhat,2017-09-08,4000.0,6.0,35.0,rain
396,Mustard,Rampurhat,2017-10-08,4000.0,10.0,32.2,clear
397,Mustard,Rampurhat,2017-11-08,4000.0,12.0,30.8,clear
398,Mustard,Rampurhat,2017-08-16,4100.0,12.0,31.8,rain
399,Mustard,Rampurhat,2017-08-17,4100.0,12.0,32.8,clear
400,Mustard,Rampurhat,2017-08-18,4100.0,12.0,32.4,clear
401,Mustard,Rampurhat,2017-08-19,4100.0,14.0,32.0,clear
402,Mustard,Rampurhat,2017-08-20,4000.0,12.0,30.2,rain
403,Mustard,Rampurhat,2017-08-21,4000.0,12.0,33.6,clear
404,Mustard,Rampurhat,2017-08-22,4000.0,14.0,32.0,clear
405,Mustard,Rampurhat,2017-08-23,4000.0,14.0,31.2,rain
406,Mustard,Rampurhat,2017-08-24,4000.0,12.0,33.2,clear
407,Mustard,Rampurhat,2017-08-25,4000.0,12.0,34.6,clear
408,Mustard,Rampurhat,2017-08-26,4000.0,12.0,34.8,clear
409,Mustard,Rampurhat,2017-08-28,4000.0,10.0,30.4,rain
410,Mustard,Rampurhat,2017-08-29,4000.0,10.0,30.6,clear
411,Mustard,Rampurhat,2017-08-30,4000.0,12.0,33.4,clear
412,Mustard,Rampurhat,2017-08-31,4000.0,12.0,33.4,clear
413,Mustard,Rampurhat,2017-01-09,4100.0,10.0,27.8,clear
414,Mustard,Rampurhat,2017-04-09,4100.0,10.0,37.2,clear
415,Mustard,Rampurhat,2017-05-09,4100.0,12.0,34.4,clear
416,Mustard,Rampurhat,2017-06-09,4100.0,10.0,36.0,clear
417,Mustard,Rampurhat,2017-07-09,4200.0,12.0,33.4,clear
418,Mustard,Rampurhat,2017-08-09,5200.0,12.0,33.8,clear
419,Mustard,Rampurhat,2017-11-09,4200.0,10.0,31.0,clear
420,Mustard,Rampurhat,2017-12-09,4100.0,12.0,22.4,clear
421,Mustard,Rampurhat,2017-09-13,4000.0,14.0,34.4,clear
422,Mustard,Rampurhat,2017-09-15,4000.0,12.0,34.0,clear
423,Mustard,Rampurhat,2017-09-18,4000.0,12.0,30.8,clear
424,Mustard,Rampurhat,2017-09-19,4000.0,12.0,30.0,rain
425,Mustard,Rampurhat,2017-09-20,4000.0,12.0,31.6,clear
426,Mustard,Rampurhat,2017-09-21,4000.0,14.0,33.2,clear
427,Mustard,Rampurhat,2017-09-22,4000.0,12.0,34.0,clear
428,Mustard,Rampurhat,2017-09-23,4000.0,10.0,35.4,clear
429,Mustard,Rampurhat,2017-09-25,4000.0,12.0,34.2,rain
430,Mustard,Rampurhat,2017-09-29,4100.0,10.0,32.4,rain
431,Mustard,Rampurhat,2017-09-30,4100.0,11.0,32.2,clear
432,Mustard,Rampurhat,2017-05-10,4100.0,10.0,35.0,clear
433,Mustard,Rampurhat,2017-06-10,4100.0,9.0,35.0,clear
434,Mustard,Rampurhat,2017-09-10,3900.0,16.0,34.8,clear
435,Mustard,Rampurhat,2017-10-10,3900.0,10.0,28.8,clear
436,Mustard,Rampurhat,2017-11-10,3900.0,20.0,30.6,clear
437,Mustard,Rampurhat,2017-12-10,3900.0,20.0,22.6,clear
438,Mustard,Rampurhat,2017-10-13,3900.0,16.0,32.8,rain
439,Mustard,Rampurhat,2017-10-16,4000.0,16.0,33.8,clear
440,Mustard,Rampurhat,2017-10-17,4000.0,12.0,33.0,clear
441,Mustard,Rampurhat,2017-10-18,4000.0,12.0,33.4,rain
442,Mustard,Rampurhat,2017-10-19,4000.0,12.0,31.0,clear
443,Mustard,Rampurhat,2017-10-23,4100.0,10.0,33.0,clear
444,Mustard,Rampurhat,2017-10-25,4100.0,10.0,29.2,clear
445,Mustard,Rampurhat,2017-10-26,4100.0,16.0,30.2,clear
446,Mustard,Rampurhat,2017-10-27,4100.0,1.0,31.0,clear
447,Mustard,Rampurhat,2017-10-28,4100.0,8.0,30.6,clear
448,Mustard,Rampurhat,2017-10-29,4100.0,10.0,29.8,clear
449,Mustard,Rampurhat,2017-10-30,4100.0,10.0,29.2,clear
450,Mustard,Rampurhat,2017-10-31,4000.0,10.0,28.0,clear
451,Mustard,Rampurhat,2017-01-11,4000.0,10.0,24.4,clear
452,Mustard,Rampurhat,2017-02-11,4000.0,10.0,28.8,clear
453,Mustard,Rampurhat,2017-03-11,4000.0,12.0,28.4,clear
454,Mustard,Rampurhat,2017-04-11,4000.0,10.0,37.6,clear
