,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
386,Soyabean,Dahod,2016-03-03,3575.0,31.2,24.6,clear
387,Soyabean,Dahod,2016-04-03,3600.0,3.6,28.2,clear
388,Soyabean,Dahod,2016-05-03,3575.0,31.6,39.2,clear
389,Soyabean,Dahod,2016-09-03,3650.0,4.5,27.2,clear
390,Soyabean,Dahod,2016-10-03,3650.0,7.7,26.2,clear
391,Soyabean,Dahod,2016-11-03,3650.0,24.6,27.2,clear
392,Soyabean,Dahod,2016-12-03,3650.0,10.5,24.2,clear
393,Soyabean,Dahod,2016-03-22,3825.0,6.8,35.2,clear
394,Soyabean,Dahod,2016-03-28,3825.0,31.0,35.4,clear
395,Soyabean,Dahod,2016-03-29,3875.0,9.0,35.6,clear
396,Soyabean,Dahod,2016-03-30,3875.0,46.1,37.2,clear
397,Soyabean,Dahod,2016-03-31,3850.0,19.4,37.2,clear
398,Soyabean,Dahod,2016-01-04,3900.0,6.6,25.2,clear
399,Soyabean,Dahod,2016-04-04,4040.0,27.7,35.2,clear
400,Soyabean,Dahod,2016-05-04,4020.0,12.9,30.2,clear
401,Soyabean,Dahod,2016-06-04,3960.0,36.6,42.6,clear
402,Soyabean,Dahod,2016-07-04,4000.0,32.8,27.2,clear
403,Soyabean,Dahod,2016-09-04,3990.0,33.8,27.2,clear
404,Soyabean,Dahod,2016-11-04,4000.0,19.4,27.2,clear
405,Soyabean,Dahod,2016-12-04,3975.0,2.7,24.6,clear
406,Soyabean,Dahod,2016-04-13,4025.0,44.6,38.2,clear
407,Soyabean,Dahod,2016-04-21,4140.0,9.1,38.2,clear
408,Soyabean,Dahod,2016-04-23,4140.0,23.3,36.2,clear
409,Soyabean,Dahod,2016-04-25,4030.0,25.8,34.2,clear
410,Soyabean,Dahod,2016-04-27,4000.0,17.4,30.2,clear
411,Soyabean,Dahod,2016-04-28,3990.0,1.4,39.2,clear
412,Soyabean,Dahod,2016-05-05,3950.0,8.5,38.2,clear
413,Soyabean,Dahod,2016-06-05,4000.0,19.1,44.2,clear
414,Soyabean,Dahod,2016-07-05,3975.0,21.7,30.2,clear
415,Soyabean,Dahod,2016-10-05,4025.0,3.7,29.2,rain
416,Soyabean,Dahod,2016-05-14,3975.0,11.9,40.6,clear
417,Soyabean,Dahod,2016-05-16,3975.0,8.5,41.2,clear
418,Soyabean,Jhalod,2016-05-16,3500.0,3.0,41.2,clear
419,Soyabean,Dahod,2016-05-19,3950.0,8.7,43.6,clear
420,Soyabean,Dahod,2016-05-20,3950.0,12.0,43.2,clear
421,Soyabean,Dahod,2016-05-26,3925.0,3.8,37.2,clear
422,Soyabean,Dahod,2016-05-28,3925.0,14.2,37.2,clear
423,Soyabean,Dahod,2016-01-06,3775.0,26.8,15.2,clear
424,Soyabean,Dahod,2016-03-06,3850.0,34.8,33.2,clear
425,Soyabean,Dahod,2016-04-06,3900.0,0.7,35.2,clear
426,Soyabean,Dahod,2016-06-17,3775.0,4.4,37.2,clear
427,Soyabean,Dahod,2016-06-18,3800.0,1.9,37.6,clear
428,Soyabean,Dahod,2016-06-24,3750.0,1.1,28.2,clear
429,Soyabean,Dahod,2016-06-29,3675.0,7.0,33.2,clear
430,Soyabean,Dahod,2016-01-07,3650.0,7.1,25.6,clear
431,Soyabean,Jhalod,2016-01-07,3500.0,3.0,25.6,clear
432,Soyabean,Dahod,2016-02-09,3315.0,0.0,15.2,clear
433,Soyabean,Dahod,2016-06-09,3375.0,5.6,29.2,clear
434,Soyabean,Dahod,2016-09-20,3350.0,18.0,28.2,clear
435,Soyabean,Dahod,2016-09-22,3240.0,25.9,29.2,clear
436,Soyabean,Dahod,2016-09-27,3175.0,7.5,31.2,clear
437,Soyabean,Dahod,2016-09-28,3125.0,4.3,31.2,clear
438,Soyabean,Dahod,2016-09-29,3200.0,1.2,30.2,clear
439,Soyabean,Dahod,2016-09-30,3175.0,1.8,27.2,clear
440,Soyabean,Dahod,2016-01-10,3100.0,0.0,26.2,clear
441,Soyabean,Dahod,2016-03-10,3200.0,3.8,23.6,clear
442,Soyabean,Dahod,2016-08-11,2925.0,372.1,23.2,clear
443,Soyabean,Dahod,2016-09-11,2825.0,160.1,25.2,clear
444,Soyabean,Dahod,2016-11-16,2885.0,102.3,26.2,clear
445,Soyabean,Dahod,2016-11-17,2915.0,128.5,26.2,clear
446,Soyabean,Dahod,2016-11-21,2975.0,456.7,26.6,clear
447,Soyabean,Dahod,2016-12-16,3000.0,63.0,24.2,clear
448,Soyabean,Dahod,2016-12-20,2940.0,142.1,13.2,clear
449,Soyabean,Dahod,2016-12-24,2895.0,75.5,26.2,clear
450,Soyabean,Dahod,2016-12-27,2925.0,33.6,22.6,clear
451,Soyabean,Dahod,2016-12-28,2965.0,75.1,24.2,clear
452,Soyabean,Dahod,2016-12-29,2980.0,65.6,24.2,clear
453,Soyabean,Dahod,2016-12-30,3000.0,52.8,26.2,clear
454,Soyabean,Jhalod,2016-06-07,3550.0,9.0,42.2,clear
455,Soyabean,Zalod(Sanjeli),2016-06-07,3750.0,0.0,42.2,clear
456,Soyabean,Zalod(Sanjeli),2016-05-07,3600.0,0.0,38.2,clear
457,Groundnut,Dahod,2017-09-01,4000.0,0.0,28.2,clear
458,Soyabean,Dahod,2017-09-01,2985.0,84.5,28.2,clear
459,Groundnut,Dahod,2017-10-01,4000.0,0.0,33.2,clear
460,Soyabean,Dahod,2017-10-01,2950.0,161.1,33.2,clear
461,Groundnut,Dahod,2017-11-01,4000.0,0.0,29.2,clear
462,Soyabean,Dahod,2017-11-01,2945.0,111.9,29.2,clear
463,Groundnut,Dahod,2017-12-01,4000.0,0.0,24.2,clear
464,Soyabean,Dahod,2017-12-01,2975.0,71.1,24.2,clear
465,Groundnut,Dahod,2017-01-13,4000.0,0.0,18.2,clear
466,Soyabean,Dahod,2017-01-13,3011.0,88.1,18.2,clear
467,Groundnut,Dahod,2017-01-16,4000.0,0.0,23.2,clear
468,Soyabean,Dahod,2017-01-16,3000.0,136.2,23.2,clear
469,Groundnut,Dahod,2017-01-17,4000.0,0.0,21.2,clear
470,Soyabean,Dahod,2017-01-17,3035.0,138.0,21.2,clear
471,Groundnut,Dahod,2017-01-18,4000.0,0.2,21.6,clear
472,Soyabean,Dahod,2017-01-18,3075.0,111.1,21.6,clear
473,Groundnut,Dahod,2017-01-19,4000.0,0.0,19.2,clear
474,Mustard,Dahod,2017-01-19,3400.0,0.0,19.2,clear
475,Soyabean,Dahod,2017-01-19,3100.0,93.1,19.2,clear
476,Groundnut,Dahod,2017-01-20,4000.0,0.0,22.2,clear
477,Soyabean,Dahod,2017-01-20,3065.0,131.2,22.2,clear
478,Groundnut,Dahod,2017-01-21,4000.0,0.0,11.6,clear
479,Soyabean,Dahod,2017-01-21,3035.0,178.0,11.6,clear
480,Groundnut,Dahod,2017-01-23,4000.0,0.0,28.2,clear
481,Soyabean,Dahod,2017-01-23,3015.0,183.6,28.2,clear
482,Groundnut,Dahod,2017-01-24,4000.0,0.0,28.2,clear
483,Soyabean,Dahod,2017-01-24,3021.0,111.3,28.2,clear
484,Groundnut,Dahod,2017-01-25,4000.0,0.0,28.2,clear
485,Soyabean,Dahod,2017-01-25,2980.0,140.8,28.2,clear
486,Groundnut,Dahod,2017-01-28,4000.0,0.0,22.2,clear
487,Soyabean,Dahod,2017-01-28,2950.0,50.8,22.2,clear
488,Groundnut,Dahod,2017-01-30,4000.0,0.0,27.2,clear
489,Soyabean,Dahod,2017-01-30,2940.0,73.7,27.2,clear
490,Groundnut,Dahod,2017-01-31,4000.0,0.0,27.2,clear
491,Soyabean,Dahod,2017-01-31,2950.0,79.0,27.2,clear
492,Groundnut,Dahod,2017-01-02,4000.0,0.0,22.2,clear
493,Soyabean,Dahod,2017-01-02,2925.0,50.9,22.2,clear
494,Groundnut,Dahod,2017-02-02,4200.0,0.0,28.2,clear
495,Soyabean,Dahod,2017-02-02,2950.0,51.6,28.2,clear
496,Groundnut,Dahod,2017-03-02,4000.0,0.0,32.6,clear
497,Soyabean,Dahod,2017-03-02,2950.0,86.1,32.6,clear
498,Groundnut,Dahod,2017-04-02,4000.0,0.0,37.5,clear
499,Soyabean,Dahod,2017-04-02,2960.0,66.6,37.5,clear
500,Groundnut,Dahod,2017-06-02,4000.0,0.0,36.2,clear
501,Soyabean,Dahod,2017-06-02,2960.0,191.4,36.2,clear
502,Groundnut,Dahod,2017-08-02,4000.0,0.0,24.6,clear
503,Soyabean,Dahod,2017-08-02,2950.0,133.3,24.6,clear
504,Groundnut,Dahod,2017-09-02,4000.0,0.0,27.6,clear
505,Soyabean,Dahod,2017-09-02,2960.0,202.6,27.6,clear
506,Groundnut,Dahod,2017-10-02,4000.0,0.0,25.2,clear
507,Soyabean,Dahod,2017-10-02,2970.0,214.2,25.2,clear
508,Groundnut,Dahod,2017-11-02,3800.0,0.0,29.2,clear
509,Soyabean,Dahod,2017-11-02,2950.0,232.8,29.2,clear
510,Groundnut,Dahod,2017-02-14,4000.0,0.0,28.2,clear
511,Soyabean,Dahod,2017-02-14,2925.0,121.0,28.2,clear
512,Groundnut,Dahod,2017-02-15,4000.0,0.0,28.2,clear
513,Soyabean,Dahod,2017-02-15,2940.0,123.5,28.2,clear
514,Groundnut,Dahod,2017-02-16,4000.0,0.0,30.2,clear
515,Soyabean,Dahod,2017-02-16,2925.0,88.8,30.2,clear
516,Groundnut,Dahod,2017-02-17,4000.0,0.0,31.2,clear
517,Soyabean,Dahod,2017-02-17,2915.0,130.9,31.2,clear
518,Groundnut,Dahod,2017-02-18,4000.0,0.0,31.2,clear
519,Soyabean,Dahod,2017-02-18,2900.0,97.2,31.2,clear
520,Groundnut,Dahod,2017-02-20,4000.0,0.0,30.2,clear
521,Soyabean,Dahod,2017-02-20,2900.0,104.6,30.2,clear
522,Groundnut,Dahod,2017-02-21,4000.0,0.0,28.2,clear
523,Soyabean,Dahod,2017-02-21,2900.0,82.4,28.2,clear
524,Groundnut,Dahod,2017-02-22,4000.0,0.8,29.2,clear
525,Soyabean,Dahod,2017-02-22,2885.0,121.6,29.2,clear
526,Groundnut,Dahod,2017-02-23,4000.0,0.0,29.2,clear
527,Soyabean,Dahod,2017-02-23,2860.0,84.8,29.2,clear
528,Groundnut,Dahod,2017-02-25,4000.0,0.0,30.2,clear
529,Soyabean,Dahod,2017-02-25,2850.0,71.0,30.2,clear
530,Groundnut,Dahod,2017-02-27,4000.0,0.0,19.2,clear
531,Soyabean,Dahod,2017-02-27,2860.0,103.1,19.2,clear
532,Groundnut,Dahod,2017-01-03,4000.0,0.0,22.2,clear
533,Soyabean,Dahod,2017-01-03,2900.0,61.8,22.2,clear
534,Groundnut,Dahod,2017-02-03,4000.0,0.2,16.2,clear
535,Soyabean,Dahod,2017-02-03,2900.0,45.2,16.2,clear
536,Groundnut,Dahod,2017-03-03,4000.0,0.0,31.2,clear
537,Soyabean,Dahod,2017-03-03,2900.0,83.6,31.2,clear
538,Groundnut,Dahod,2017-04-03,4000.0,0.0,37.6,clear
539,Soyabean,Dahod,2017-04-03,2875.0,81.9,37.6,clear
540,Groundnut,Dahod,2017-06-03,4000.0,0.0,40.6,clear
541,Soyabean,Dahod,2017-06-03,2900.0,91.9,40.6,clear
542,Groundnut,Dahod,2017-07-03,4000.0,0.0,25.2,clear
543,Soyabean,Dahod,2017-07-03,2840.0,46.6,25.2,clear
544,Groundnut,Dahod,2017-08-03,4000.0,0.0,27.2,clear
545,Soyabean,Dahod,2017-08-03,2830.0,36.6,27.2,clear
546,Groundnut,Dahod,2017-09-03,4000.0,0.0,25.2,rain
547,Soyabean,Dahod,2017-09-03,2850.0,15.8,25.2,rain
548,Groundnut,Dahod,2017-10-03,4000.0,0.0,25.6,clear
549,Soyabean,Dahod,2017-10-03,2870.0,35.4,25.6,clear
550,Groundnut,Dahod,2017-11-03,4000.0,0.0,28.2,clear
551,Soyabean,Dahod,2017-11-03,2890.0,24.6,28.2,clear
552,Groundnut,Dahod,2017-03-14,4000.0,0.0,19.2,clear
553,Soyabean,Dahod,2017-03-14,2880.0,18.1,19.2,clear
554,Groundnut,Dahod,2017-03-15,4000.0,0.0,32.2,clear
555,Soyabean,Dahod,2017-03-15,2870.0,18.5,32.2,clear
556,Groundnut,Dahod,2017-03-16,4000.0,0.0,33.2,clear
557,Soyabean,Dahod,2017-03-16,2890.0,15.3,33.2,clear
558,Groundnut,Dahod,2017-03-17,4000.0,0.0,33.2,clear
559,Soyabean,Dahod,2017-03-17,2890.0,66.6,33.2,clear
560,Groundnut,Dahod,2017-03-18,4000.0,0.0,33.2,clear
561,Mustard,Dahod,2017-03-18,3400.0,0.0,33.2,clear
562,Soyabean,Dahod,2017-03-18,2900.0,46.9,33.2,clear
563,Groundnut,Dahod,2017-03-22,4000.0,0.0,24.2,clear
564,Soyabean,Dahod,2017-03-22,2890.0,66.2,24.2,clear
565,Groundnut,Dahod,2017-03-23,4000.0,0.0,37.2,clear
566,Soyabean,Dahod,2017-03-23,2920.0,100.0,37.2,clear
567,Groundnut,Dahod,2017-03-24,4000.0,0.0,37.2,clear
568,Soyabean,Dahod,2017-03-24,2910.0,59.2,37.2,clear
569,Groundnut,Dahod,2017-03-25,4000.0,0.0,37.2,clear
570,Soyabean,Dahod,2017-03-25,2920.0,54.7,37.2,clear
571,Groundnut,Dahod,2017-03-27,4000.0,0.0,38.6,clear
572,Soyabean,Dahod,2017-03-27,2920.0,81.6,38.6,clear
573,Groundnut,Dahod,2017-03-28,4000.0,0.0,39.2,clear
574,Soyabean,Dahod,2017-03-28,2900.0,99.0,39.2,clear
575,Groundnut,Dahod,2017-03-30,4000.0,0.0,38.6,clear
576,Soyabean,Dahod,2017-03-30,2900.0,49.7,38.6,clear
577,Groundnut,Dahod,2017-03-31,4000.0,0.0,39.2,clear
578,Soyabean,Dahod,2017-03-31,2900.0,66.0,39.2,clear
579,Groundnut,Dahod,2017-01-04,4000.0,0.0,24.2,clear
580,Soyabean,Dahod,2017-01-04,2920.0,60.6,24.2,clear
581,Groundnut,Dahod,2017-03-04,4000.0,0.0,29.2,clear
582,Soyabean,Dahod,2017-03-04,2900.0,92.2,29.2,clear
583,Groundnut,Dahod,2017-05-04,4000.0,0.0,40.2,clear
584,Soyabean,Dahod,2017-05-04,2900.0,96.1,40.2,clear
585,Groundnut,Dahod,2017-06-04,4000.0,0.0,38.2,clear
586,Soyabean,Dahod,2017-06-04,2900.0,58.0,38.2,clear
587,Groundnut,Dahod,2017-07-04,4000.0,0.0,28.2,clear
588,Soyabean,Dahod,2017-07-04,2900.0,85.3,28.2,clear
589,Groundnut,Dahod,2017-08-04,4000.0,0.0,28.2,clear
590,Soyabean,Dahod,2017-08-04,2900.0,122.4,28.2,clear
591,Groundnut,Dahod,2017-10-04,4000.0,0.0,33.2,clear
592,Mustard,Dahod,2017-10-04,3300.0,0.7,33.2,clear
593,Soyabean,Dahod,2017-10-04,2900.0,101.8,33.2,clear
594,Groundnut,Dahod,2017-11-04,4000.0,0.0,28.2,clear
595,Soyabean,Dahod,2017-11-04,2900.0,115.1,28.2,clear
596,Groundnut,Dahod,2017-12-04,4000.0,0.0,22.2,clear
597,Soyabean,Dahod,2017-12-04,2920.0,105.2,22.2,clear
598,Groundnut,Dahod,2017-04-13,4000.0,0.0,40.2,clear
599,Soyabean,Dahod,2017-04-13,2940.0,89.4,40.2,clear
600,Groundnut,Dahod,2017-04-14,4000.0,0.0,41.6,clear
601,Soyabean,Dahod,2017-04-14,2935.0,0.0,41.6,clear
602,Groundnut,Dahod,2017-04-15,4000.0,0.0,40.2,clear
603,Soyabean,Dahod,2017-04-15,2940.0,178.1,40.2,clear
604,Groundnut,Dahod,2017-04-17,4000.0,0.0,28.6,clear
605,Soyabean,Dahod,2017-04-17,2925.0,133.3,28.6,clear
606,Groundnut,Dahod,2017-04-18,4000.0,0.0,39.2,clear
607,Mustard,Dahod,2017-04-18,3300.0,0.0,39.2,clear
608,Soyabean,Dahod,2017-04-18,2950.0,41.8,39.2,clear
609,Groundnut,Dahod,2017-04-19,4000.0,0.0,38.2,clear
610,Mustard,Dahod,2017-04-19,3400.0,0.1,38.2,clear
611,Soyabean,Dahod,2017-04-19,2925.0,90.3,38.2,clear
612,Groundnut,Dahod,2017-04-20,3900.0,0.0,38.2,clear
613,Mustard,Dahod,2017-04-20,3300.0,0.0,38.2,clear
614,Soyabean,Dahod,2017-04-20,2925.0,57.5,38.2,clear
615,Groundnut,Dahod,2017-04-21,4000.0,0.0,38.2,clear
616,Soyabean,Dahod,2017-04-21,2925.0,77.1,38.2,clear
617,Groundnut,Dahod,2017-04-22,4000.0,0.0,35.6,clear
618,Soyabean,Dahod,2017-04-22,2965.0,75.2,35.6,clear
619,Groundnut,Dahod,2017-04-24,4000.0,0.0,34.2,clear
620,Soyabean,Dahod,2017-04-24,2965.0,51.4,34.2,clear
621,Groundnut,Dahod,2017-04-26,4000.0,0.0,36.2,clear
622,Soyabean,Dahod,2017-04-26,2925.0,50.3,36.2,clear
623,Groundnut,Dahod,2017-04-27,4000.0,0.0,38.2,clear
624,Soyabean,Dahod,2017-04-27,2925.0,37.4,38.2,clear
625,Groundnut,Dahod,2017-04-28,4000.0,0.0,38.2,clear
626,Soyabean,Dahod,2017-04-28,2925.0,0.0,38.2,clear
627,Groundnut,Dahod,2017-04-29,4000.0,0.0,38.2,clear
628,Mustard,Dahod,2017-04-29,3200.0,0.0,38.2,clear
629,Soyabean,Dahod,2017-04-29,2875.0,169.4,38.2,clear
630,Groundnut,Dahod,2017-01-05,4000.0,0.0,24.2,clear
631,Soyabean,Dahod,2017-01-05,2900.0,40.3,24.2,clear
632,Groundnut,Dahod,2017-02-05,4100.0,0.0,25.2,clear
633,Soyabean,Dahod,2017-02-05,2875.0,43.0,25.2,clear
634,Groundnut,Dahod,2017-03-05,4100.0,0.0,29.2,clear
635,Soyabean,Dahod,2017-03-05,2875.0,66.2,29.2,clear
636,Groundnut,Dahod,2017-05-05,4100.0,0.2,40.2,clear
637,Soyabean,Dahod,2017-05-05,2850.0,18.1,40.2,clear
638,Groundnut,Dahod,2017-06-05,4000.0,0.0,38.2,clear
639,Soyabean,Dahod,2017-06-05,2875.0,26.4,38.2,clear
640,Groundnut,Dahod,2017-09-05,4100.0,0.0,28.2,clear
641,Soyabean,Dahod,2017-09-05,2875.0,73.6,28.2,clear
642,Groundnut,Dahod,2017-10-05,4100.0,0.0,33.2,clear
643,Soyabean,Dahod,2017-10-05,2885.0,38.7,33.2,clear
644,Groundnut,Dahod,2017-11-05,4100.0,0.0,20.2,clear
645,Soyabean,Dahod,2017-11-05,2875.0,61.1,20.2,clear
646,Groundnut,Dahod,2017-12-05,4200.0,0.0,16.2,clear
647,Soyabean,Dahod,2017-12-05,2875.0,53.2,16.2,clear
648,Groundnut,Dahod,2017-05-17,4100.0,0.0,38.2,clear
649,Soyabean,Dahod,2017-05-17,2825.0,18.1,38.2,clear
650,Groundnut,Dahod,2017-05-18,4100.0,0.0,39.0,clear
651,Mustard,Dahod,2017-05-18,3300.0,0.0,39.0,clear
652,Soyabean,Dahod,2017-05-18,2825.0,19.9,39.0,clear
653,Groundnut,Dahod,2017-05-19,4100.0,0.0,40.2,clear
654,Mustard,Dahod,2017-05-19,3250.0,0.0,40.2,clear
655,Soyabean,Dahod,2017-05-19,2825.0,17.0,40.2,clear
656,Groundnut,Dahod,2017-05-20,4100.0,0.0,39.2,clear
657,Soyabean,Dahod,2017-05-20,2825.0,20.4,39.2,clear
658,Groundnut,Dahod,2017-05-22,4100.0,0.8,38.2,clear
659,Soyabean,Dahod,2017-05-22,2825.0,7.9,38.2,clear
660,Groundnut,Dahod,2017-05-23,4100.0,0.0,39.6,clear
661,Soyabean,Dahod,2017-05-23,2840.0,9.9,39.6,clear
662,Groundnut,Dahod,2017-05-24,4100.0,0.1,40.2,clear
663,Soyabean,Dahod,2017-05-24,2815.0,77.6,40.2,clear
664,Groundnut,Dahod,2017-05-25,4100.0,0.2,40.2,clear
665,Soyabean,Dahod,2017-05-25,2815.0,10.5,40.2,clear
666,Groundnut,Dahod,2017-05-26,4100.0,0.0,40.2,clear
667,Soyabean,Dahod,2017-05-26,2810.0,18.5,40.2,clear
668,Groundnut,Dahod,2017-05-27,4100.0,0.3,39.2,clear
669,Soyabean,Dahod,2017-05-27,2800.0,22.5,39.2,clear
670,Groundnut,Dahod,2017-05-29,4100.0,0.0,37.2,clear
671,Soyabean,Dahod,2017-05-29,2725.0,26.5,37.2,clear
672,Groundnut,Dahod,2017-05-30,4100.0,0.9,27.2,clear
673,Soyabean,Dahod,2017-05-30,2725.0,26.0,27.2,clear
674,Groundnut,Dahod,2017-05-31,4100.0,0.0,39.2,clear
675,Soyabean,Dahod,2017-05-31,2700.0,16.6,39.2,clear
676,Groundnut,Dahod,2017-01-06,4100.0,0.8,24.2,clear
677,Soyabean,Dahod,2017-01-06,2700.0,27.6,24.2,clear
678,Groundnut,Dahod,2017-02-06,4100.0,0.0,23.2,clear
679,Soyabean,Dahod,2017-02-06,2675.0,7.6,23.2,clear
680,Groundnut,Dahod,2017-03-06,4200.0,0.4,30.2,clear
681,Soyabean,Dahod,2017-03-06,2675.0,41.1,30.2,clear
682,Groundnut,Dahod,2017-05-06,4100.0,1.5,41.2,clear
683,Soyabean,Dahod,2017-05-06,2630.0,31.3,41.2,clear
684,Groundnut,Dahod,2017-06-06,4300.0,0.8,37.2,clear
685,Soyabean,Dahod,2017-06-06,2625.0,45.2,37.2,clear
686,Groundnut,Dahod,2017-07-06,4500.0,0.8,26.2,clear
687,Soyabean,Dahod,2017-07-06,2710.0,25.0,26.2,clear
688,Groundnut,Dahod,2017-08-06,4600.0,0.5,29.2,clear
689,Mustard,Dahod,2017-08-06,2900.0,0.0,29.2,clear
690,Soyabean,Dahod,2017-08-06,2715.0,28.2,29.2,clear
691,Groundnut,Dahod,2017-09-06,4600.0,0.6,28.2,clear
692,Soyabean,Dahod,2017-09-06,2775.0,46.1,28.2,clear
693,Groundnut,Dahod,2017-12-06,4700.0,0.4,15.2,clear
694,Soyabean,Dahod,2017-12-06,2740.0,69.9,15.2,clear
695,Groundnut,Dahod,2017-06-13,4400.0,4.1,35.2,clear
696,Soyabean,Dahod,2017-06-13,2740.0,60.7,35.2,clear
697,Groundnut,Dahod,2017-06-14,4600.0,0.0,35.2,clear
698,Mustard,Dahod,2017-06-14,2900.0,0.1,35.2,clear
699,Soyabean,Dahod,2017-06-14,2725.0,45.8,35.2,clear
700,Groundnut,Dahod,2017-06-16,4600.0,0.2,35.6,clear
701,Mustard,Dahod,2017-06-16,2900.0,0.2,35.6,clear
702,Soyabean,Dahod,2017-06-16,2750.0,71.0,35.6,clear
703,Groundnut,Dahod,2017-06-17,4600.0,0.8,36.2,clear
704,Soyabean,Dahod,2017-06-17,2745.0,85.7,36.2,clear
705,Groundnut,Dahod,2017-06-19,4500.0,1.5,35.2,clear
706,Soyabean,Dahod,2017-06-19,2765.0,60.1,35.2,clear
707,Groundnut,Dahod,2017-06-20,4500.0,0.0,29.2,clear
708,Soyabean,Dahod,2017-06-20,2760.0,78.9,29.2,clear
709,Groundnut,Dahod,2017-06-21,4400.0,0.0,34.2,clear
710,Mustard,Dahod,2017-06-21,2850.0,0.0,34.2,clear
711,Soyabean,Dahod,2017-06-21,2775.0,25.4,34.2,clear
712,Groundnut,Dahod,2017-06-22,4400.0,0.0,24.2,clear
713,Mustard,Dahod,2017-06-22,2850.0,0.1,24.2,clear
714,Soyabean,Dahod,2017-06-22,2775.0,69.4,24.2,clear
715,Groundnut,Dahod,2017-06-23,4400.0,0.1,34.2,clear
716,Soyabean,Dahod,2017-06-23,2765.0,29.8,34.2,clear
717,Groundnut,Dahod,2017-06-24,4350.0,0.2,34.2,clear
718,Soyabean,Dahod,2017-06-24,2775.0,22.3,34.2,clear
719,Groundnut,Dahod,2017-06-26,4400.0,0.0,31.2,clear
720,Soyabean,Dahod,2017-06-26,2775.0,0.0,31.2,clear
721,Groundnut,Dahod,2017-06-27,4500.0,0.0,31.2,clear
722,Soyabean,Dahod,2017-06-27,2785.0,148.3,31.2,clear
723,Groundnut,Dahod,2017-06-28,4400.0,0.0,32.2,clear
724,Soyabean,Dahod,2017-06-28,2765.0,86.4,32.2,clear
725,Groundnut,Dahod,2017-06-29,4450.0,2.0,33.2,clear
726,Soyabean,Dahod,2017-06-29,2775.0,106.1,33.2,clear
727,Groundnut,Dahod,2017-01-07,4500.0,0.0,23.2,clear
728,Soyabean,Dahod,2017-01-07,2775.0,74.3,23.2,clear
729,Groundnut,Dahod,2017-05-07,4400.0,0.0,40.2,clear
730,Soyabean,Dahod,2017-05-07,2875.0,46.0,40.2,clear
731,Groundnut,Dahod,2017-06-07,4500.0,0.4,37.2,clear
732,Soyabean,Dahod,2017-06-07,2875.0,44.9,37.2,clear
733,Groundnut,Dahod,2017-07-07,4400.0,0.0,32.2,clear
734,Soyabean,Dahod,2017-07-07,2875.0,83.5,32.2,clear
735,Groundnut,Dahod,2017-08-07,4500.0,0.2,28.2,clear
736,Soyabean,Dahod,2017-08-07,2875.0,53.9,28.2,clear
737,Groundnut,Dahod,2017-10-07,4525.0,0.0,33.2,clear
738,Soyabean,Dahod,2017-10-07,2930.0,45.6,33.2,clear
739,Groundnut,Dahod,2017-11-07,4500.0,0.0,28.2,clear
740,Soyabean,Dahod,2017-11-07,2930.0,45.5,28.2,clear
741,Groundnut,Dahod,2017-12-07,4500.0,0.0,20.2,clear
742,Soyabean,Dahod,2017-12-07,2900.0,40.1,20.2,clear
743,Groundnut,Dahod,2017-07-13,4500.0,0.1,25.2,rain
744,Soyabean,Dahod,2017-07-13,2875.0,75.7,25.2,rain
745,Groundnut,Dahod,2017-07-14,4500.0,0.0,24.2,clear
746,Soyabean,Dahod,2017-07-14,2880.0,49.6,24.2,clear
747,Groundnut,Dahod,2017-07-15,4500.0,0.0,26.2,clear
748,Soyabean,Dahod,2017-07-15,2880.0,34.5,26.2,clear
749,Groundnut,Dahod,2017-07-17,4500.0,0.0,28.2,clear
750,Soyabean,Dahod,2017-07-17,2860.0,20.0,28.2,clear
751,Groundnut,Dahod,2017-07-18,4500.0,0.0,31.2,clear
752,Soyabean,Dahod,2017-07-18,2860.0,42.5,31.2,clear
753,Groundnut,Dahod,2017-07-19,4500.0,0.1,26.2,clear
754,Soyabean,Dahod,2017-07-19,2860.0,31.9,26.2,clear
755,Groundnut,Dahod,2017-07-20,4500.0,0.0,25.2,clear
756,Mustard,Dahod,2017-07-20,2700.0,0.0,25.2,clear
757,Soyabean,Dahod,2017-07-20,2870.0,31.3,25.2,clear
758,Groundnut,Dahod,2017-07-21,4400.0,0.0,27.2,clear
759,Soyabean,Dahod,2017-07-21,2860.0,64.9,27.2,clear
760,Groundnut,Dahod,2017-07-22,4500.0,0.0,25.2,clear
761,Mustard,Dahod,2017-07-22,2700.0,0.0,25.2,clear
762,Soyabean,Dahod,2017-07-22,2860.0,47.7,25.2,clear
763,Groundnut,Dahod,2017-07-24,4500.0,0.0,23.2,rain
764,Mustard,Dahod,2017-07-24,2800.0,0.0,23.2,rain
765,Soyabean,Dahod,2017-07-24,2860.0,29.3,23.2,rain
766,Groundnut,Dahod,2017-07-25,4500.0,0.0,23.0,clear
767,Mustard,Dahod,2017-07-25,2800.0,0.0,23.0,clear
768,Soyabean,Dahod,2017-07-25,2860.0,31.8,23.0,clear
769,Groundnut,Dahod,2017-07-26,4500.0,0.0,23.2,clear
770,Mustard,Dahod,2017-07-26,2800.0,0.1,23.2,clear
771,Soyabean,Dahod,2017-07-26,2860.0,16.8,23.2,clear
772,Groundnut,Dahod,2017-07-27,4500.0,0.0,25.0,clear
