,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
362,Groundnut,Dhrol,2016-04-14,4715.0,1.4,36.0,clear
363,Groundnut,Jam Jodhpur,2016-04-14,4200.0,33.3,36.0,clear
364,Groundnut,Jamnagar,2016-04-14,4450.0,14.2,36.0,clear
365,Mustard,Jamnagar,2016-04-14,4315.0,3.2,36.0,clear
366,Soyabean,Jam Jodhpur,2016-04-14,3575.0,0.1,36.0,clear
367,Groundnut,Bhanvad,2016-04-20,3750.0,0.5,34.0,clear
368,Groundnut,Dhrol,2016-04-20,4750.0,1.4,34.0,clear
369,Groundnut,Jam Jodhpur,2016-04-20,4700.0,43.5,34.0,clear
370,Groundnut,Jamnagar,2016-04-20,4770.0,11.9,34.0,clear
371,Groundnut,Kalawad,2016-04-20,4355.0,23.7,34.0,clear
372,Mustard,Dhrol,2016-04-20,3510.0,0.85,34.0,clear
373,Mustard,Jamnagar,2016-04-20,3973.0,6.5,34.0,clear
374,Groundnut,Bhanvad,2016-04-21,3850.0,1.0,32.0,clear
375,Groundnut,Dhrol,2016-04-21,5000.0,1.4,32.0,clear
376,Groundnut,Jam Jodhpur,2016-04-21,4500.0,25.5,32.0,clear
377,Groundnut,Jamnagar,2016-04-21,4918.0,8.3,32.0,clear
378,Groundnut,Kalawad,2016-04-21,4640.0,29.1,32.0,clear
379,Mustard,Jamnagar,2016-04-21,3563.0,0.2,32.0,clear
380,Soyabean,Jam Jodhpur,2016-04-21,3625.0,0.7,32.0,clear
381,Groundnut,Bhanvad,2016-04-22,4050.0,1.5,33.6,clear
382,Groundnut,Dhrol,2016-04-22,5040.0,3.2,33.6,clear
383,Groundnut,Jam Jodhpur,2016-04-22,4030.0,38.4,33.6,clear
384,Groundnut,Jamnagar,2016-04-22,5028.0,5.3,33.6,clear
385,Mustard,Jamnagar,2016-04-22,4350.0,5.7,33.6,clear
386,Soyabean,Jam Jodhpur,2016-04-22,3625.0,0.3,33.6,clear
387,Groundnut,Bhanvad,2016-04-23,4150.0,0.5,34.0,clear
388,Groundnut,Dhrol,2016-04-23,4905.0,3.2,34.0,clear
389,Groundnut,Jam Jodhpur,2016-04-23,4625.0,24.6,34.0,clear
390,Groundnut,Kalawad,2016-04-23,4538.0,38.7,34.0,clear
391,Mustard,Kalawad,2016-04-23,3980.0,1.4,34.0,clear
392,Groundnut,Bhanvad,2016-04-25,3850.0,0.6,33.4,clear
393,Groundnut,Dhrol,2016-04-25,4640.0,1.4,33.4,clear
394,Groundnut,Jam Jodhpur,2016-04-25,4700.0,75.4,33.4,clear
395,Groundnut,Kalawad,2016-04-25,4358.0,28.2,33.4,clear
396,Soyabean,Jam Jodhpur,2016-04-25,3600.0,1.3,33.4,clear
397,Groundnut,Bhanvad,2016-04-26,3850.0,1.0,34.6,clear
398,Groundnut,Dhrol,2016-04-26,4705.0,3.3,34.6,clear
399,Groundnut,Jam Jodhpur,2016-04-26,5000.0,26.4,34.6,clear
400,Groundnut,Kalawad,2016-04-26,4318.0,16.3,34.6,clear
401,Soyabean,Jam Jodhpur,2016-04-26,3550.0,0.2,34.6,clear
402,Groundnut,Bhanvad,2016-04-27,3750.0,0.5,34.6,clear
403,Groundnut,Dhrol,2016-04-27,4710.0,2.0,34.6,clear
404,Groundnut,Jamnagar,2016-04-27,4333.0,3.4,34.6,clear
405,Mustard,Dhrol,2016-04-27,2940.0,0.15,34.6,clear
406,Groundnut,Bhanvad,2016-04-28,3850.0,0.6,34.4,clear
407,Groundnut,Dhrol,2016-04-28,4910.0,2.5,34.4,clear
408,Groundnut,Jamnagar,2016-04-28,4630.0,1.7,34.4,clear
409,Groundnut,Kalawad,2016-04-28,4470.0,10.1,34.4,clear
410,Mustard,Dhrol,2016-04-28,3580.0,0.65,34.4,clear
411,Mustard,Jamnagar,2016-04-28,3885.0,9.8,34.4,clear
412,Groundnut,Bhanvad,2016-04-29,3850.0,1.0,33.8,clear
413,Groundnut,Dhrol,2016-04-29,4635.0,1.3,33.8,clear
414,Groundnut,Jam Jodhpur,2016-04-29,4500.0,21.6,33.8,clear
415,Groundnut,Jamnagar,2016-04-29,4660.0,10.2,33.8,clear
416,Groundnut,Kalawad,2016-04-29,4321.0,8.8,33.8,clear
417,Mustard,Jamnagar,2016-04-29,3465.0,5.3,33.8,clear
418,Soyabean,Bhanvad,2016-04-29,3450.0,0.5,33.8,clear
419,Soyabean,Jam Jodhpur,2016-04-29,3500.0,0.4,33.8,clear
420,Groundnut,Bhanvad,2016-02-05,3850.0,0.5,27.0,clear
421,Groundnut,Dhrol,2016-02-05,4895.0,0.8,27.0,clear
422,Groundnut,Jam Jodhpur,2016-02-05,4500.0,8.1,27.0,clear
423,Groundnut,Jamnagar,2016-02-05,4878.0,7.4,27.0,clear
424,Groundnut,Kalawad,2016-02-05,4255.0,13.3,27.0,clear
425,Soyabean,Bhanvad,2016-02-05,3400.0,0.2,27.0,clear
426,Soyabean,Jam Jodhpur,2016-02-05,3500.0,0.6,27.0,clear
427,Groundnut,Bhanvad,2016-03-05,3850.0,0.5,29.4,clear
428,Groundnut,Dhrol,2016-03-05,4980.0,2.0,29.4,clear
429,Groundnut,Jam Jodhpur,2016-03-05,4950.0,19.2,29.4,clear
430,Groundnut,Jamnagar,2016-03-05,4715.0,3.9,29.4,clear
431,Groundnut,Kalawad,2016-03-05,4410.0,16.0,29.4,clear
432,Mustard,Dhrol,2016-03-05,3525.0,0.1,29.4,clear
433,Soyabean,Jam Jodhpur,2016-03-05,3500.0,1.7,29.4,clear
434,Groundnut,Bhanvad,2016-04-05,3950.0,0.2,32.2,clear
435,Groundnut,Dhrol,2016-04-05,4605.0,1.0,32.2,clear
436,Groundnut,Jam Jodhpur,2016-04-05,4800.0,27.0,32.2,clear
437,Groundnut,Kalawad,2016-04-05,4375.0,28.8,32.2,clear
438,Soyabean,Jam Jodhpur,2016-04-05,3550.0,1.1,32.2,clear
439,Groundnut,Bhanvad,2016-05-05,3850.0,0.5,36.0,clear
440,Groundnut,Dhrol,2016-05-05,4950.0,2.1,36.0,clear
441,Groundnut,Jam Jodhpur,2016-05-05,4500.0,25.8,36.0,clear
442,Groundnut,Jamnagar,2016-05-05,5013.0,10.9,36.0,clear
443,Groundnut,Kalawad,2016-05-05,4398.0,24.5,36.0,clear
444,Mustard,Jamnagar,2016-05-05,3925.0,2.6,36.0,clear
445,Soyabean,Jam Jodhpur,2016-05-05,3575.0,1.6,36.0,clear
446,Groundnut,Bhanvad,2016-06-05,3950.0,0.3,35.4,clear
447,Groundnut,Dhrol,2016-06-05,4890.0,2.0,35.4,clear
448,Groundnut,Jam Jodhpur,2016-06-05,4950.0,10.4,35.4,clear
449,Groundnut,Jamnagar,2016-06-05,5080.0,19.7,35.4,clear
450,Groundnut,Kalawad,2016-06-05,4998.0,21.9,35.4,clear
451,Groundnut,Bhanvad,2016-07-05,4050.0,0.1,35.0,clear
452,Groundnut,Dhrol,2016-07-05,4850.0,2.3,35.0,clear
453,Groundnut,Jam Jodhpur,2016-07-05,4850.0,17.1,35.0,clear
454,Groundnut,Jamnagar,2016-07-05,4935.0,3.0,35.0,clear
455,Groundnut,Kalawad,2016-07-05,4370.0,20.3,35.0,clear
456,Mustard,Jamnagar,2016-07-05,3803.0,4.8,35.0,clear
457,Soyabean,Jam Jodhpur,2016-07-05,3450.0,0.3,35.0,clear
458,Groundnut,Bhanvad,2016-09-05,3750.0,0.1,32.2,clear
459,Groundnut,Dhrol,2016-09-05,5085.0,3.0,32.2,clear
460,Groundnut,Jam Jodhpur,2016-09-05,4850.0,27.0,32.2,clear
461,Groundnut,Kalawad,2016-09-05,4598.0,12.9,32.2,clear
462,Soyabean,Jam Jodhpur,2016-09-05,3250.0,0.5,32.2,clear
463,Groundnut,Bhanvad,2016-10-05,4150.0,0.1,30.2,clear
464,Groundnut,Dhrol,2016-10-05,4960.0,1.8,30.2,clear
465,Groundnut,Jam Jodhpur,2016-10-05,4900.0,16.4,30.2,clear
466,Groundnut,Jamnagar,2016-10-05,5220.0,11.8,30.2,clear
467,Groundnut,Kalawad,2016-10-05,4875.0,25.6,30.2,clear
468,Groundnut,Bhanvad,2016-11-05,3950.0,1.0,32.6,clear
469,Groundnut,Dhrol,2016-11-05,4830.0,1.0,32.6,clear
470,Groundnut,Jam Jodhpur,2016-11-05,5000.0,26.1,32.6,clear
471,Groundnut,Kalawad,2016-11-05,4920.0,19.2,32.6,clear
472,Mustard,Dhrol,2016-11-05,3740.0,0.5,32.6,clear
473,Soyabean,Jam Jodhpur,2016-11-05,3500.0,1.0,32.6,clear
474,Groundnut,Bhanvad,2016-12-05,3750.0,1.0,28.2,clear
475,Groundnut,Dhrol,2016-12-05,5060.0,1.8,28.2,clear
476,Groundnut,Jam Jodhpur,2016-12-05,5000.0,28.5,28.2,clear
477,Groundnut,Kalawad,2016-12-05,4840.0,22.9,28.2,clear
478,Mustard,Dhrol,2016-12-05,3450.0,0.05,28.2,clear
479,Soyabean,Jam Jodhpur,2016-12-05,3550.0,4.0,28.2,clear
480,Groundnut,Bhanvad,2016-05-13,3850.0,0.5,36.4,clear
481,Groundnut,Dhrol,2016-05-13,4985.0,1.3,36.4,clear
482,Groundnut,Jam Jodhpur,2016-05-13,4900.0,31.8,36.4,clear
483,Groundnut,Kalawad,2016-05-13,4918.0,13.4,36.4,clear
484,Soyabean,Bhanvad,2016-05-13,3450.0,0.1,36.4,clear
485,Soyabean,Jam Jodhpur,2016-05-13,3575.0,0.1,36.4,clear
486,Groundnut,Bhanvad,2016-05-16,3950.0,0.5,36.6,clear
487,Groundnut,Dhrol,2016-05-16,4975.0,1.3,36.6,clear
488,Groundnut,Jam Jodhpur,2016-05-16,4850.0,27.6,36.6,clear
489,Groundnut,Kalawad,2016-05-16,4838.0,19.2,36.6,clear
490,Soyabean,Jam Jodhpur,2016-05-16,3350.0,0.6,36.6,clear
491,Groundnut,Bhanvad,2016-05-17,3950.0,0.5,34.6,clear
492,Groundnut,Dhrol,2016-05-17,5045.0,2.3,34.6,clear
493,Groundnut,Jam Jodhpur,2016-05-17,5050.0,18.75,34.6,clear
494,Groundnut,Kalawad,2016-05-17,4925.0,23.4,34.6,clear
495,Mustard,Dhrol,2016-05-17,2915.0,0.05,34.6,clear
496,Soyabean,Jam Jodhpur,2016-05-17,3500.0,0.1,34.6,clear
497,Groundnut,Bhanvad,2016-05-18,3850.0,0.1,34.8,clear
498,Groundnut,Dhrol,2016-05-18,4430.0,2.7,34.8,clear
499,Groundnut,Jam Jodhpur,2016-05-18,5000.0,27.6,34.8,clear
500,Groundnut,Kalawad,2016-05-18,4628.0,30.4,34.8,clear
501,Soyabean,Jam Jodhpur,2016-05-18,3575.0,0.3,34.8,clear
502,Groundnut,Bhanvad,2016-05-20,3850.0,1.0,40.2,clear
503,Groundnut,Dhrol,2016-05-20,4840.0,0.8,40.2,clear
504,Groundnut,Jam Jodhpur,2016-05-20,5300.0,20.7,40.2,clear
505,Groundnut,Kalawad,2016-05-20,4650.0,19.8,40.2,clear
506,Groundnut,Bhanvad,2016-05-25,3750.0,1.2,38.0,clear
507,Groundnut,Dhrol,2016-05-25,5145.0,6.5,38.0,clear
508,Groundnut,Jam Jodhpur,2016-05-25,5300.0,36.0,38.0,clear
509,Groundnut,Kalawad,2016-05-25,4955.0,51.2,38.0,clear
510,Soyabean,Jam Jodhpur,2016-05-25,3500.0,1.5,38.0,clear
511,Groundnut,Bhanvad,2016-05-26,3850.0,1.5,37.0,clear
512,Groundnut,Dhrol,2016-05-26,5080.0,9.7,37.0,clear
513,Groundnut,Jam Jodhpur,2016-05-26,5000.0,30.0,37.0,clear
514,Groundnut,Kalawad,2016-05-26,4810.0,32.8,37.0,clear
515,Groundnut,Bhanvad,2016-05-27,3750.0,1.5,37.2,clear
516,Groundnut,Dhrol,2016-05-27,5125.0,4.75,37.2,clear
517,Groundnut,Jam Jodhpur,2016-05-27,5050.0,27.0,37.2,clear
518,Groundnut,Kalawad,2016-05-27,4968.0,39.0,37.2,clear
519,Mustard,Dhrol,2016-05-27,4060.0,0.05,37.2,clear
520,Soyabean,Bhanvad,2016-05-27,2750.0,0.1,37.2,clear
521,Soyabean,Jam Jodhpur,2016-05-27,3450.0,1.5,37.2,clear
522,Groundnut,Bhanvad,2016-05-30,3850.0,1.0,35.6,clear
523,Groundnut,Dhrol,2016-05-30,5000.0,4.9,35.6,clear
524,Groundnut,Jam Jodhpur,2016-05-30,5200.0,19.5,35.6,clear
525,Groundnut,Jamnagar,2016-05-30,4625.0,16.8,35.6,clear
526,Groundnut,Kalawad,2016-05-30,5085.0,54.4,35.6,clear
527,Mustard,Dhrol,2016-05-30,3140.0,0.6,35.6,clear
528,Groundnut,Bhanvad,2016-05-31,3950.0,1.5,36.4,clear
529,Groundnut,Dhrol,2016-05-31,5085.0,6.3,36.4,clear
530,Groundnut,Jam Jodhpur,2016-05-31,5400.0,30.0,36.4,clear
531,Groundnut,Kalawad,2016-05-31,5055.0,44.8,36.4,clear
532,Soyabean,Jam Jodhpur,2016-05-31,3350.0,2.0,36.4,clear
533,Groundnut,Bhanvad,2016-01-06,3850.0,1.0,18.4,clear
534,Groundnut,Dhrol,2016-01-06,4880.0,6.6,18.4,clear
535,Groundnut,Jam Jodhpur,2016-01-06,5000.0,22.5,18.4,clear
536,Groundnut,Jamnagar,2016-01-06,5413.0,6.4,18.4,clear
537,Groundnut,Kalawad,2016-01-06,5165.0,38.4,18.4,clear
538,Soyabean,Bhanvad,2016-01-06,3150.0,0.2,18.4,clear
539,Soyabean,Jam Jodhpur,2016-01-06,3150.0,0.2,18.4,clear
540,Groundnut,Bhanvad,2016-02-06,3750.0,1.0,25.6,clear
541,Groundnut,Dhrol,2016-02-06,4945.0,8.4,25.6,clear
542,Groundnut,Jam Jodhpur,2016-02-06,4600.0,13.5,25.6,clear
543,Groundnut,Jamnagar,2016-02-06,5690.0,10.8,25.6,clear
544,Groundnut,Kalawad,2016-02-06,5077.0,63.0,25.6,clear
545,Soyabean,Bhanvad,2016-02-06,2750.0,0.2,25.6,clear
546,Soyabean,Jam Jodhpur,2016-02-06,3850.0,0.2,25.6,clear
547,Groundnut,Bhanvad,2016-03-06,3950.0,1.0,30.6,clear
548,Groundnut,Dhrol,2016-03-06,5375.0,6.5,30.6,clear
549,Groundnut,Jam Jodhpur,2016-03-06,5200.0,22.8,30.6,clear
550,Groundnut,Jamnagar,2016-03-06,5435.0,10.5,30.6,clear
551,Groundnut,Kalawad,2016-03-06,4875.0,36.8,30.6,clear
552,Soyabean,Bhanvad,2016-03-06,2750.0,0.2,30.6,clear
553,Soyabean,Jam Jodhpur,2016-03-06,3050.0,1.2,30.6,clear
554,Groundnut,Bhanvad,2016-04-06,3850.0,1.0,30.4,clear
555,Groundnut,Dhrol,2016-04-06,5375.0,5.1,30.4,clear
556,Groundnut,Jam Jodhpur,2016-04-06,5000.0,17.4,30.4,clear
557,Groundnut,Jamnagar,2016-04-06,5750.0,12.8,30.4,clear
558,Groundnut,Kalawad,2016-04-06,4810.0,33.6,30.4,clear
559,Soyabean,Jam Jodhpur,2016-04-06,3350.0,1.7,30.4,clear
560,Groundnut,Bhanvad,2016-06-06,3750.0,1.0,35.0,clear
561,Groundnut,Dhrol,2016-06-06,5380.0,6.3,35.0,clear
562,Groundnut,Jam Jodhpur,2016-06-06,5700.0,30.6,35.0,clear
563,Groundnut,Jamnagar,2016-06-06,5323.0,22.9,35.0,clear
564,Groundnut,Kalawad,2016-06-06,4880.0,38.9,35.0,clear
565,Soyabean,Jam Jodhpur,2016-06-06,3700.0,0.1,35.0,clear
566,Groundnut,Bhanvad,2016-07-06,3950.0,1.5,33.4,clear
567,Groundnut,Dhrol,2016-07-06,5180.0,6.2,33.4,clear
568,Groundnut,Jam Jodhpur,2016-07-06,5650.0,24.0,33.4,clear
569,Groundnut,Kalawad,2016-07-06,4837.0,31.4,33.4,clear
570,Soyabean,Jam Jodhpur,2016-07-06,3600.0,1.4,33.4,clear
571,Groundnut,Bhanvad,2016-08-06,3950.0,1.0,27.0,rain
572,Groundnut,Dhrol,2016-08-06,5245.0,8.5,27.0,rain
573,Groundnut,Jam Jodhpur,2016-08-06,5900.0,19.2,27.0,rain
574,Groundnut,Kalawad,2016-08-06,4930.0,19.2,27.0,rain
575,Soyabean,Jam Jodhpur,2016-08-06,3100.0,0.2,27.0,rain
576,Groundnut,Bhanvad,2016-09-06,3950.0,1.0,32.0,clear
577,Groundnut,Dhrol,2016-09-06,5115.0,4.9,32.0,clear
578,Groundnut,Jam Jodhpur,2016-09-06,5300.0,12.0,32.0,clear
579,Groundnut,Jamnagar,2016-09-06,5575.0,18.4,32.0,clear
580,Groundnut,Kalawad,2016-09-06,5052.0,22.4,32.0,clear
581,Soyabean,Jam Jodhpur,2016-09-06,3150.0,0.3,32.0,clear
582,Groundnut,Bhanvad,2016-10-06,3950.0,1.0,31.0,clear
583,Groundnut,Dhrol,2016-10-06,5060.0,6.7,31.0,clear
584,Groundnut,Jam Jodhpur,2016-10-06,5550.0,13.5,31.0,clear
585,Groundnut,Kalawad,2016-10-06,4880.0,24.3,31.0,clear
586,Soyabean,Jam Jodhpur,2016-10-06,3250.0,0.1,31.0,clear
587,Groundnut,Bhanvad,2016-11-06,4050.0,1.2,32.8,clear
588,Groundnut,Dhrol,2016-11-06,5295.0,6.0,32.8,clear
589,Groundnut,Jam Jodhpur,2016-11-06,5400.0,17.4,32.8,clear
590,Groundnut,Jamnagar,2016-11-06,5065.0,8.9,32.8,clear
591,Groundnut,Kalawad,2016-11-06,5000.0,15.4,32.8,clear
592,Soyabean,Jam Jodhpur,2016-11-06,3550.0,0.1,32.8,clear
593,Groundnut,Bhanvad,2016-06-15,3950.0,0.2,34.2,clear
594,Groundnut,Dhrol,2016-06-15,5205.0,5.2,34.2,clear
595,Groundnut,Jam Jodhpur,2016-06-15,5500.0,13.8,34.2,clear
596,Groundnut,Kalawad,2016-06-15,4890.0,11.2,34.2,clear
597,Soyabean,Jam Jodhpur,2016-06-15,3250.0,1.6,34.2,clear
598,Groundnut,Bhanvad,2016-06-16,3850.0,0.2,34.0,clear
599,Groundnut,Dhrol,2016-06-16,5285.0,7.8,34.0,clear
600,Groundnut,Bhanvad,2016-06-17,3850.0,0.5,35.2,clear
601,Groundnut,Dhrol,2016-06-17,5150.0,3.2,35.2,clear
602,Groundnut,Jamnagar,2016-06-17,5325.0,6.2,35.2,clear
603,Groundnut,Kalawad,2016-06-17,4792.0,12.0,35.2,clear
604,Groundnut,Bhanvad,2016-06-18,3850.0,0.2,34.6,clear
605,Groundnut,Dhrol,2016-06-18,5205.0,2.7,34.6,clear
606,Groundnut,Kalawad,2016-06-18,5152.0,9.1,34.6,clear
607,Groundnut,Bhanvad,2016-06-21,3850.0,1.0,35.4,clear
608,Groundnut,Dhrol,2016-06-21,5190.0,3.4,35.4,clear
609,Groundnut,Jam Jodhpur,2016-06-21,5350.0,7.8,35.4,clear
610,Groundnut,Kalawad,2016-06-21,5000.0,8.3,35.4,clear
611,Soyabean,Bhanvad,2016-06-21,2650.0,0.6,35.4,clear
612,Soyabean,Jam Jodhpur,2016-06-21,3450.0,1.0,35.4,clear
613,Groundnut,Bhanvad,2016-06-23,3850.0,0.2,34.0,clear
614,Groundnut,Jam Jodhpur,2016-06-23,5200.0,3.3,34.0,clear
615,Groundnut,Kalawad,2016-06-23,4917.0,5.1,34.0,clear
616,Soyabean,Jam Jodhpur,2016-06-23,3500.0,0.2,34.0,clear
617,Groundnut,Bhanvad,2016-06-24,3850.0,0.1,33.6,clear
618,Groundnut,Dhrol,2016-06-24,5430.0,1.5,33.6,clear
619,Groundnut,Jam Jodhpur,2016-06-24,5125.0,22.8,33.6,clear
620,Groundnut,Kalawad,2016-06-24,4932.0,4.2,33.6,clear
621,Soyabean,Jam Jodhpur,2016-06-24,3575.0,0.1,33.6,clear
622,Groundnut,Bhanvad,2016-06-28,3850.0,0.5,31.8,clear
623,Groundnut,Dhrol,2016-06-28,5220.0,1.8,31.8,clear
624,Groundnut,Jam Jodhpur,2016-06-28,5150.0,4.2,31.8,clear
625,Groundnut,Kalawad,2016-06-28,4817.0,3.0,31.8,clear
626,Mustard,Dhrol,2016-06-28,3145.0,0.1,31.8,clear
627,Soyabean,Jam Jodhpur,2016-06-28,3200.0,0.5,31.8,clear
628,Groundnut,Bhanvad,2016-06-29,3850.0,0.1,29.4,clear
629,Groundnut,Dhrol,2016-06-29,5315.0,1.7,29.4,clear
630,Groundnut,Jam Jodhpur,2016-06-29,5100.0,2.4,29.4,clear
631,Groundnut,Kalawad,2016-06-29,4897.0,2.7,29.4,clear
632,Soyabean,Jam Jodhpur,2016-06-29,3750.0,2.2,29.4,clear
633,Groundnut,Bhanvad,2016-01-07,3850.0,0.2,26.8,clear
634,Groundnut,Dhrol,2016-01-07,5330.0,0.9,26.8,clear
635,Groundnut,Jam Jodhpur,2016-01-07,5500.0,1.95,26.8,clear
636,Groundnut,Jamnagar,2016-01-07,5420.0,2.2,26.8,clear
637,Groundnut,Kalawad,2016-01-07,5240.0,1.9,26.8,clear
638,Mustard,Dhrol,2016-01-07,3375.0,0.05,26.8,clear
639,Soyabean,Jam Jodhpur,2016-01-07,3200.0,0.3,26.8,clear
640,Groundnut,Bhanvad,2016-02-07,3850.0,0.2,28.4,clear
641,Groundnut,Dhrol,2016-02-07,5340.0,1.6,28.4,clear
642,Groundnut,Jam Jodhpur,2016-02-07,5350.0,6.75,28.4,clear
643,Groundnut,Kalawad,2016-02-07,5232.0,1.8,28.4,clear
644,Soyabean,Jam Jodhpur,2016-02-07,3350.0,0.5,28.4,clear
645,Groundnut,Bhanvad,2016-04-07,3850.0,0.2,32.0,clear
646,Groundnut,Dhrol,2016-04-07,5400.0,2.0,32.0,clear
647,Groundnut,Jam Jodhpur,2016-04-07,5150.0,5.7,32.0,clear
648,Groundnut,Jamnagar,2016-04-07,5175.0,3.1,32.0,clear
649,Groundnut,Kalawad,2016-04-07,5265.0,2.6,32.0,clear
650,Soyabean,Jam Jodhpur,2016-04-07,3600.0,0.9,32.0,clear
651,Groundnut,Bhanvad,2016-05-07,3850.0,0.1,32.8,clear
652,Groundnut,Dhrol,2016-05-07,5440.0,1.75,32.8,clear
653,Groundnut,Jam Jodhpur,2016-05-07,5250.0,3.45,32.8,clear
654,Groundnut,Kalawad,2016-05-07,5167.0,3.7,32.8,clear
655,Soyabean,Jam Jodhpur,2016-05-07,3350.0,0.1,32.8,clear
656,Groundnut,Bhanvad,2016-07-07,3850.0,0.1,31.4,clear
657,Groundnut,Dhrol,2016-07-07,5510.0,1.0,31.4,clear
658,Groundnut,Jam Jodhpur,2016-07-07,4500.0,0.75,31.4,clear
659,Groundnut,Jamnagar,2016-07-07,5160.0,0.7,31.4,clear
660,Groundnut,Kalawad,2016-07-07,4785.0,1.0,31.4,clear
661,Groundnut,Bhanvad,2016-08-07,3850.0,0.1,27.2,clear
662,Groundnut,Dhrol,2016-08-07,5515.0,1.3,27.2,clear
663,Groundnut,Jam Jodhpur,2016-08-07,5500.0,6.3,27.2,clear
664,Groundnut,Jamnagar,2016-08-07,4990.0,0.6,27.2,clear
665,Groundnut,Kalawad,2016-08-07,5222.0,1.0,27.2,clear
666,Groundnut,Bhanvad,2016-09-07,3850.0,0.2,32.2,clear
667,Groundnut,Dhrol,2016-09-07,5705.0,1.3,32.2,clear
668,Groundnut,Jam Jodhpur,2016-09-07,5300.0,5.7,32.2,clear
669,Groundnut,Bhanvad,2016-11-07,3850.0,0.1,30.6,clear
670,Groundnut,Dhrol,2016-11-07,5325.0,0.7,30.6,clear
671,Groundnut,Jam Jodhpur,2016-11-07,4850.0,4.95,30.6,clear
672,Groundnut,Jamnagar,2016-11-07,5350.0,1.9,30.6,clear
673,Groundnut,Kalawad,2016-11-07,5292.0,6.1,30.6,clear
674,Mustard,Dhrol,2016-11-07,3265.0,0.05,30.6,clear
675,Soyabean,Jam Jodhpur,2016-11-07,3400.0,0.6,30.6,clear
676,Groundnut,Bhanvad,2016-12-07,3850.0,0.1,29.2,clear
677,Groundnut,Dhrol,2016-12-07,5575.0,0.6,29.2,clear
678,Groundnut,Jam Jodhpur,2016-12-07,5125.0,2.4,29.2,clear
679,Groundnut,Jamnagar,2016-12-07,5435.0,1.5,29.2,clear
680,Groundnut,Kalawad,2016-12-07,4990.0,1.6,29.2,clear
681,Mustard,Dhrol,2016-12-07,4025.0,0.05,29.2,clear
682,Groundnut,Bhanvad,2016-07-14,3850.0,0.1,34.4,clear
683,Groundnut,Dhrol,2016-07-14,5625.0,0.1,34.4,clear
684,Groundnut,Jam Jodhpur,2016-07-14,4750.0,0.75,34.4,clear
685,Groundnut,Jamnagar,2016-07-14,4785.0,10.4,34.4,clear
686,Groundnut,Kalawad,2016-07-14,5352.0,8.2,34.4,clear
687,Soyabean,Jam Jodhpur,2016-07-14,3750.0,0.1,34.4,clear
688,Groundnut,Bhanvad,2016-07-15,3850.0,0.1,34.2,clear
689,Groundnut,Dhrol,2016-07-15,5655.0,0.45,34.2,clear
690,Groundnut,Jam Jodhpur,2016-07-15,5000.0,0.45,34.2,clear
691,Groundnut,Kalawad,2016-07-15,5725.0,1.2,34.2,clear
692,Groundnut,Bhanvad,2016-07-16,3750.0,0.1,31.8,clear
693,Groundnut,Dhrol,2016-07-16,5675.0,0.35,31.8,clear
694,Groundnut,Jam Jodhpur,2016-07-16,4875.0,0.3,31.8,clear
695,Groundnut,Jam Khambalia,2016-07-16,6000.0,0.9,31.8,clear
696,Groundnut,Kalawad,2016-07-16,5612.0,0.4,31.8,clear
697,Mustard,Dhrol,2016-07-16,3675.0,0.05,31.8,clear
698,Soyabean,Jam Jodhpur,2016-07-16,3500.0,0.2,31.8,clear
699,Groundnut,Bhanvad,2016-07-18,3850.0,0.1,31.0,clear
700,Groundnut,Dhrol,2016-07-18,5845.0,1.5,31.0,clear
701,Groundnut,Jam Khambalia,2016-07-18,6100.0,1.3,31.0,clear
702,Groundnut,Jamnagar,2016-07-18,5738.0,6.9,31.0,clear
703,Groundnut,Kalawad,2016-07-18,5715.0,1.6,31.0,clear
704,Mustard,Dhrol,2016-07-18,3945.0,0.1,31.0,clear
705,Groundnut,Bhanvad,2016-07-19,3950.0,0.1,33.0,clear
706,Groundnut,Dhrol,2016-07-19,5725.0,0.4,33.0,clear
707,Groundnut,Jam Khambalia,2016-07-19,6570.0,2.4,33.0,clear
708,Groundnut,Kalawad,2016-07-19,5537.0,1.0,33.0,clear
709,Groundnut,Bhanvad,2016-07-20,3950.0,0.1,34.8,clear
710,Groundnut,Jam Jodhpur,2016-07-20,5400.0,0.45,34.8,clear
711,Groundnut,Jam Khambalia,2016-07-20,6855.0,2.1,34.8,clear
712,Soyabean,Jam Jodhpur,2016-07-20,3500.0,0.1,34.8,clear
713,Groundnut,Bhanvad,2016-07-23,3850.0,0.1,34.0,clear
714,Groundnut,Dhrol,2016-07-23,6190.0,0.4,34.0,clear
715,Groundnut,Jam Khambalia,2016-07-23,6525.0,3.0,34.0,clear
716,Groundnut,Kalawad,2016-07-23,5864.0,0.6,34.0,clear
717,Soyabean,Bhanvad,2016-07-23,2950.0,0.1,34.0,clear
718,Groundnut,Bhanvad,2016-07-25,3950.0,0.1,36.2,clear
719,Groundnut,Dhrol,2016-07-25,6115.0,0.95,36.2,clear
720,Groundnut,Jam Jodhpur,2016-07-25,5750.0,0.9,36.2,clear
721,Groundnut,Kalawad,2016-07-25,5550.0,0.9,36.2,clear
722,Soyabean,Jam Jodhpur,2016-07-25,3550.0,0.4,36.2,clear
723,Groundnut,Bhanvad,2016-07-26,3850.0,0.1,35.2,clear
724,Groundnut,Dhrol,2016-07-26,6285.0,0.95,35.2,clear
