,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
358,Groundnut,Bhavnagar,2016-05-08,5825.0,1.2,37.4,clear
359,Groundnut,Mahuva(Station Road),2016-05-08,6050.0,42.1,37.4,clear
360,Groundnut,Bhavnagar,2016-06-08,5575.0,0.9,36.2,clear
361,Groundnut,Palitana,2016-06-08,5250.0,1.0,36.2,clear
362,Groundnut,Bhavnagar,2016-08-08,5930.0,2.4,30.2,clear
363,Groundnut,Mahuva(Station Road),2016-08-08,6000.0,2.8,30.2,clear
364,Groundnut,Palitana,2016-08-08,5250.0,5.0,30.2,clear
365,Mustard,Botad,2016-08-08,3855.0,0.2,30.2,clear
366,Groundnut,Bhavnagar,2016-09-08,5625.0,2.5,33.0,clear
367,Groundnut,Palitana,2016-09-08,5250.0,2.0,33.0,clear
368,Mustard,Bhavnagar,2016-09-08,3755.0,0.2,33.0,clear
369,Groundnut,Bhavnagar,2016-11-08,6125.0,5.0,33.0,clear
370,Groundnut,Palitana,2016-11-08,5250.0,2.0,33.0,clear
371,Mustard,Bhavnagar,2016-11-08,3700.0,0.1,33.0,clear
372,Groundnut,Bhavnagar,2016-08-13,6000.0,1.0,33.0,clear
373,Groundnut,Bhavnagar,2016-08-16,6125.0,1.2,32.0,clear
374,Groundnut,Mahuva(Station Road),2016-08-16,5500.0,4.1,32.0,clear
375,Mustard,Botad,2016-08-16,4555.0,0.1,32.0,clear
376,Groundnut,Bhavnagar,2016-08-23,5360.0,0.4,29.2,rain
377,Groundnut,Bhavnagar,2016-08-26,6000.0,1.0,30.6,clear
378,Groundnut,Bhavnagar,2016-01-09,5360.0,0.4,28.0,clear
379,Groundnut,Bhavnagar,2016-09-24,5755.0,0.6,33.6,clear
380,Groundnut,Palitana,2016-09-24,5000.0,2.0,33.6,clear
381,Groundnut,Bhavnagar,2016-09-27,4450.0,3.8,34.0,clear
382,Groundnut,Bhavnagar,2016-09-28,4400.0,4.5,32.4,clear
383,Groundnut,Mahuva(Station Road),2016-09-28,4500.0,21.5,32.4,clear
384,Groundnut,Bhavnagar,2016-09-29,4185.0,18.9,31.6,clear
385,Groundnut,Bhavnagar,2016-09-30,3940.0,8.2,33.6,clear
386,Groundnut,Mahuva(Station Road),2016-09-30,4750.0,6.2,33.6,clear
387,Mustard,Botad,2016-09-30,4000.0,0.1,33.6,clear
388,Groundnut,Bhavnagar,2016-01-10,4520.0,2.2,27.8,clear
389,Groundnut,Palitana,2016-01-10,5000.0,1.0,27.8,clear
390,Groundnut,Taleja,2016-01-10,4980.0,4.9,27.8,clear
391,Mustard,Botad,2016-01-10,4030.0,0.1,27.8,clear
392,Groundnut,Bhavnagar,2016-03-10,3825.0,3.6,33.6,clear
393,Groundnut,Mahuva(Station Road),2016-03-10,4625.0,36.3,33.6,clear
394,Groundnut,Taleja,2016-03-10,4610.0,8.93,33.6,clear
395,Groundnut,Bhavnagar,2016-04-10,5075.0,5.6,37.2,clear
396,Groundnut,Taleja,2016-04-10,4070.0,2.45,37.2,clear
397,Groundnut,Bhavnagar,2016-06-10,4535.0,16.5,40.4,clear
398,Groundnut,Bhavnagar,2016-07-10,4175.0,22.2,34.0,clear
399,Groundnut,Bhavnagar,2016-10-10,3805.0,29.7,31.6,clear
400,Groundnut,Mahuva(Station Road),2016-10-10,4000.0,37.5,31.6,clear
401,Groundnut,Palitana,2016-10-10,5000.0,0.02,31.6,clear
402,Groundnut,Taleja,2016-10-10,3640.0,5.04,31.6,clear
403,Groundnut,Bhavnagar,2016-12-10,3885.0,44.9,29.0,clear
404,Groundnut,Taleja,2016-12-10,3512.5,16.63,29.0,clear
405,Groundnut,Bhavnagar,2016-10-13,3810.0,72.3,31.0,clear
406,Groundnut,Mahuva(Station Road),2016-10-13,4250.0,54.3,31.0,clear
407,Groundnut,Taleja,2016-10-13,3642.5,,31.0,clear
408,Groundnut,Bhavnagar,2016-10-14,3790.0,32.0,32.6,clear
409,Groundnut,Mahuva(Station Road),2016-10-14,4175.0,118.2,32.6,clear
410,Groundnut,Taleja,2016-10-14,3610.0,,32.6,clear
411,Groundnut,Bhavnagar,2016-10-15,3750.0,54.1,32.6,clear
412,Groundnut,Mahuva(Station Road),2016-10-15,3875.0,58.8,32.6,clear
413,Groundnut,Taleja,2016-10-15,3965.0,42.0,32.6,clear
414,Groundnut,Bhavnagar,2016-10-17,3980.0,80.2,33.6,clear
415,Groundnut,Mahuva(Station Road),2016-10-17,4250.0,214.0,33.6,clear
416,Groundnut,Taleja,2016-10-17,4110.0,,33.6,clear
417,Groundnut,Bhavnagar,2016-10-18,4400.0,59.0,33.4,clear
418,Groundnut,Bhavnagar,2016-10-19,3875.0,114.2,33.0,clear
419,Groundnut,Mahuva(Station Road),2016-10-19,4125.0,275.0,33.0,clear
420,Groundnut,Palitana,2016-10-19,4200.0,0.4,33.0,clear
421,Groundnut,Bhavnagar,2016-10-20,3817.5,165.2,32.0,clear
422,Groundnut,Mahuva(Station Road),2016-10-20,3875.0,384.0,32.0,clear
423,Groundnut,Bhavnagar,2016-10-21,4105.0,264.2,31.2,clear
424,Groundnut,Mahuva(Station Road),2016-10-21,3875.0,374.4,31.2,clear
425,Soyabean,Bhavnagar,2016-10-21,2865.0,0.12,31.2,clear
426,Groundnut,Bhavnagar,2016-10-22,3375.0,260.8,32.0,clear
427,Groundnut,Mahuva(Station Road),2016-10-22,3900.0,456.7,32.0,clear
428,Groundnut,Bhavnagar,2016-10-24,3882.5,251.8,33.8,clear
429,Groundnut,Mahuva(Station Road),2016-10-24,4025.0,433.1,33.8,clear
430,Groundnut,Bhavnagar,2016-10-25,3935.0,307.2,31.0,clear
431,Groundnut,Mahuva(Station Road),2016-10-25,3925.0,945.8,31.0,clear
432,Groundnut,Bhavnagar,2016-10-26,4075.0,242.7,31.0,clear
433,Groundnut,Mahuva(Station Road),2016-10-26,3962.5,454.4,31.0,clear
434,Soyabean,Bhavnagar,2016-10-26,2850.0,0.14,31.0,clear
435,Groundnut,Bhavnagar,2016-10-27,3830.0,234.0,34.0,clear
436,Groundnut,Mahuva(Station Road),2016-10-27,3875.0,349.1,34.0,clear
437,Groundnut,Bhavnagar,2016-07-11,4177.5,325.7,32.0,clear
438,Groundnut,Mahuva(Station Road),2016-07-11,4250.0,568.7,32.0,clear
439,Groundnut,Palitana,2016-07-11,3862.0,0.34,32.0,clear
440,Groundnut,Bhavnagar,2016-08-11,4292.5,268.2,32.0,clear
441,Groundnut,Mahuva(Station Road),2016-08-11,4325.0,467.4,32.0,clear
442,Groundnut,Palitana,2016-08-11,3637.0,0.12,32.0,clear
443,Soyabean,Bhavnagar,2016-08-11,2600.0,0.22,32.0,clear
444,Groundnut,Bhavnagar,2016-11-21,4365.0,265.5,30.6,clear
445,Groundnut,Mahuva(Station Road),2016-11-21,4250.0,,30.6,clear
446,Groundnut,Bhavnagar,2016-11-22,4460.0,200.0,32.6,clear
447,Groundnut,Bhavnagar,2016-11-23,4392.5,177.6,30.8,clear
448,Groundnut,Mahuva(Station Road),2016-11-23,4362.5,248.5,30.8,clear
449,Groundnut,Bhavnagar,2016-11-24,4367.5,216.1,31.0,clear
450,Groundnut,Mahuva(Station Road),2016-11-24,4250.0,283.1,31.0,clear
451,Groundnut,Bhavnagar,2016-11-25,4402.5,190.9,31.6,clear
452,Groundnut,Mahuva(Station Road),2016-11-25,4312.5,207.1,31.6,clear
453,Groundnut,Bhavnagar,2016-11-26,4305.0,305.6,31.6,clear
454,Groundnut,Mahuva(Station Road),2016-11-26,4337.5,185.4,31.6,clear
455,Groundnut,Palitana,2016-11-26,4220.0,4.7,31.6,clear
456,Groundnut,Bhavnagar,2016-11-28,4305.0,268.7,31.4,clear
457,Groundnut,Palitana,2016-11-28,4220.0,20.0,31.4,clear
458,Groundnut,Taleja,2016-11-28,4087.5,24.5,31.4,clear
459,Groundnut,Bhavnagar,2016-11-29,4770.0,230.7,31.0,clear
460,Groundnut,Palitana,2016-11-29,4220.0,31.56,31.0,clear
461,Groundnut,Bhavnagar,2016-11-30,4305.0,188.6,30.2,clear
462,Groundnut,Mahuva(Station Road),2016-11-30,4337.5,445.0,30.2,clear
463,Groundnut,Palitana,2016-11-30,4220.0,,30.2,clear
464,Groundnut,Bhavnagar,2016-01-12,4250.0,232.5,27.2,clear
465,Groundnut,Mahuva(Station Road),2016-01-12,4275.0,270.0,27.2,clear
466,Groundnut,Taleja,2016-01-12,4245.0,78.58,27.2,clear
467,Groundnut,Bhavnagar,2016-02-12,4312.5,234.8,26.6,clear
468,Groundnut,Mahuva(Station Road),2016-02-12,4275.0,255.0,26.6,clear
469,Groundnut,Palitana,2016-02-12,4220.0,,26.6,clear
470,Groundnut,Taleja,2016-02-12,4217.5,142.8,26.6,clear
471,Groundnut,Bhavnagar,2016-03-12,4242.5,204.4,32.0,clear
472,Groundnut,Mahuva(Station Road),2016-03-12,4350.0,168.3,32.0,clear
473,Groundnut,Palitana,2016-03-12,4220.0,17.9,32.0,clear
474,Groundnut,Taleja,2016-03-12,4082.5,12.95,32.0,clear
475,Groundnut,Bhavnagar,2016-05-12,4195.0,260.0,39.4,clear
476,Groundnut,Palitana,2016-05-12,4220.0,,39.4,clear
477,Groundnut,Taleja,2016-05-12,4055.0,24.5,39.4,clear
478,Groundnut,Bhavnagar,2016-06-12,4297.5,263.6,41.0,clear
479,Groundnut,Palitana,2016-06-12,4220.0,,41.0,clear
480,Groundnut,Taleja,2016-06-12,3997.5,35.35,41.0,clear
481,Groundnut,Bhavnagar,2016-07-12,4417.5,197.5,31.2,clear
482,Groundnut,Mahuva(Station Road),2016-07-12,4300.0,123.1,31.2,clear
483,Groundnut,Palitana,2016-07-12,4220.0,,31.2,clear
484,Groundnut,Taleja,2016-07-12,4245.0,54.43,31.2,clear
485,Groundnut,Bhavnagar,2016-08-12,4332.5,219.8,31.8,clear
486,Groundnut,Mahuva(Station Road),2016-08-12,4237.5,298.9,31.8,clear
487,Groundnut,Palitana,2016-08-12,4220.0,31.0,31.8,clear
488,Groundnut,Taleja,2016-08-12,4192.5,0.0,31.8,clear
489,Groundnut,Bhavnagar,2016-10-12,4330.0,197.7,30.6,clear
490,Groundnut,Mahuva(Station Road),2016-10-12,4300.0,169.1,30.6,clear
491,Groundnut,Palitana,2016-10-12,4220.0,,30.6,clear
492,Groundnut,Taleja,2016-10-12,4120.0,41.3,30.6,clear
493,Groundnut,Bhavnagar,2016-12-12,4287.5,126.8,30.0,clear
494,Groundnut,Taleja,2016-12-12,4057.5,9.45,30.0,clear
495,Groundnut,Bhavnagar,2016-12-13,4315.0,165.4,29.4,clear
496,Groundnut,Mahuva(Station Road),2016-12-13,4337.5,180.1,29.4,clear
497,Groundnut,Palitana,2016-12-13,4220.0,16.98,29.4,clear
498,Groundnut,Bhavnagar,2016-12-14,4367.5,142.0,29.0,clear
499,Groundnut,Mahuva(Station Road),2016-12-14,4350.0,264.6,29.0,clear
500,Groundnut,Palitana,2016-12-14,4220.0,,29.0,clear
501,Groundnut,Bhavnagar,2016-12-15,4432.5,211.8,29.2,clear
502,Groundnut,Mahuva(Station Road),2016-12-15,4300.0,256.1,29.2,clear
503,Groundnut,Palitana,2016-12-15,4220.0,,29.2,clear
504,Groundnut,Bhavnagar,2016-12-16,4440.0,152.1,29.8,clear
505,Groundnut,Mahuva(Station Road),2016-12-16,4275.0,224.4,29.8,clear
506,Groundnut,Palitana,2016-12-16,4220.0,48.55,29.8,clear
507,Groundnut,Bhavnagar,2016-12-17,4275.0,147.8,30.0,clear
508,Groundnut,Mahuva(Station Road),2016-12-17,4300.0,105.4,30.0,clear
509,Groundnut,Palitana,2016-12-17,4220.0,,30.0,clear
510,Groundnut,Bhavnagar,2016-12-19,4357.5,177.2,27.8,clear
511,Groundnut,Mahuva(Station Road),2016-12-19,4375.0,119.4,27.8,clear
512,Groundnut,Palitana,2016-12-19,4220.0,,27.8,clear
513,Groundnut,Bhavnagar,2016-12-20,4435.0,180.8,27.2,clear
514,Groundnut,Mahuva(Station Road),2016-12-20,4375.0,99.4,27.2,clear
515,Groundnut,Palitana,2016-12-20,4220.0,,27.2,clear
516,Groundnut,Taleja,2016-12-20,4267.5,,27.2,clear
517,Groundnut,Bhavnagar,2016-12-21,4430.0,152.0,28.2,clear
518,Groundnut,Palitana,2016-12-21,4220.0,61.67,28.2,clear
519,Groundnut,Taleja,2016-12-21,4165.0,63.0,28.2,clear
520,Groundnut,Bhavnagar,2016-12-22,4455.0,177.2,29.0,clear
521,Groundnut,Palitana,2016-12-22,4220.0,,29.0,clear
522,Groundnut,Taleja,2016-12-22,4235.0,56.7,29.0,clear
523,Groundnut,Bhavnagar,2016-12-23,4402.5,148.5,29.4,clear
524,Groundnut,Palitana,2016-12-23,4220.0,96.7,29.4,clear
525,Groundnut,Bhavnagar,2016-12-24,4355.0,110.4,28.0,clear
526,Groundnut,Palitana,2016-12-24,4220.0,16.41,28.0,clear
527,Groundnut,Bhavnagar,2016-12-26,4387.5,103.6,26.8,clear
528,Groundnut,Mahuva(Station Road),2016-12-26,4297.5,127.8,26.8,clear
529,Groundnut,Palitana,2016-12-26,4220.0,,26.8,clear
530,Groundnut,Bhavnagar,2016-12-27,4450.0,86.9,26.2,clear
531,Groundnut,Palitana,2016-12-27,4220.0,,26.2,clear
532,Groundnut,Bhavnagar,2016-12-28,4455.0,119.0,27.6,clear
533,Groundnut,Palitana,2016-12-28,4220.0,,27.6,clear
534,Groundnut,Bhavnagar,2016-12-29,4370.0,79.6,29.6,clear
535,Groundnut,Mahuva(Station Road),2016-12-29,4350.0,82.6,29.6,clear
536,Groundnut,Palitana,2016-12-29,4220.0,58.59,29.6,clear
537,Groundnut,Bhavnagar,2016-12-30,4435.0,83.8,31.2,clear
538,Groundnut,Palitana,2016-12-30,4220.0,56.0,31.2,clear
539,Groundnut,Bhavnagar,2016-12-31,4312.5,53.5,29.8,clear
540,Groundnut,Mahuva(Station Road),2016-12-31,4412.5,51.9,29.8,clear
541,Groundnut,Palitana,2016-12-31,4220.0,120.33,29.8,clear
542,Groundnut,Mahuva(Station Road),2016-01-18,4602.5,33.4,28.2,clear
543,Groundnut,Palitana,2016-01-18,3250.0,6.0,28.2,clear
544,Mustard,Botad,2016-01-18,4575.0,0.1,28.2,clear
545,Groundnut,Mahuva(Station Road),2016-01-22,4225.0,31.1,26.2,clear
546,Groundnut,Taleja,2016-01-22,4595.0,17.85,26.2,clear
547,Groundnut,Mahuva(Station Road),2016-03-02,4112.5,19.1,36.0,clear
548,Groundnut,Mahuva(Station Road),2016-06-02,3700.0,18.8,37.0,clear
549,Groundnut,Mahuva(Station Road),2016-09-02,4250.0,19.8,33.0,clear
550,Groundnut,Taleja,2016-09-02,3935.0,6.65,33.0,clear
551,Groundnut,Mahuva(Station Road),2016-10-02,4075.0,12.4,33.0,clear
552,Groundnut,Taleja,2016-10-02,3995.0,5.08,33.0,clear
553,Groundnut,Mahuva(Station Road),2016-12-02,4125.0,8.9,30.6,clear
554,Groundnut,Palitana,2016-12-02,3750.0,1.0,30.6,clear
555,Groundnut,Taleja,2016-12-02,3825.0,5.22,30.6,clear
556,Mustard,Botad,2016-12-02,3360.0,0.1,30.6,clear
557,Groundnut,Mahuva(Station Road),2016-02-13,3940.0,5.0,27.0,clear
558,Groundnut,Mahuva(Station Road),2016-02-15,4252.5,15.9,29.0,clear
559,Groundnut,Mahuva(Station Road),2016-02-17,3950.0,12.3,30.8,clear
560,Groundnut,Mahuva(Station Road),2016-02-19,3900.0,15.7,30.0,clear
561,Groundnut,Mahuva(Station Road),2016-03-18,4187.5,39.1,35.2,clear
562,Groundnut,Mahuva(Station Road),2016-03-21,4350.0,31.9,35.8,clear
563,Groundnut,Palitana,2016-03-21,3750.0,19.0,35.8,clear
564,Groundnut,Mahuva(Station Road),2016-03-22,4000.0,18.0,36.4,clear
565,Groundnut,Mahuva(Station Road),2016-03-25,4162.5,19.3,37.4,clear
566,Groundnut,Mahuva(Station Road),2016-03-26,4250.0,8.6,37.6,clear
567,Groundnut,Mahuva(Station Road),2016-01-04,4600.0,20.9,30.2,clear
568,Groundnut,Mahuva(Station Road),2016-06-04,4787.5,64.1,39.2,clear
569,Groundnut,Mahuva(Station Road),2016-07-04,5125.0,131.9,31.6,rain
570,Groundnut,Mahuva(Station Road),2016-12-04,4937.5,104.1,29.8,clear
571,Groundnut,Mahuva(Station Road),2016-04-13,4875.0,55.5,37.6,clear
572,Groundnut,Mahuva(Station Road),2016-04-23,5062.5,128.7,34.4,clear
573,Groundnut,Mahuva(Station Road),2016-04-28,4825.0,44.9,39.0,clear
574,Groundnut,Mahuva(Station Road),2016-04-05,5000.0,80.1,35.6,clear
575,Groundnut,Palitana,2016-04-05,4250.0,16.0,35.6,clear
576,Groundnut,Taleja,2016-04-05,4985.0,36.75,35.6,clear
577,Groundnut,Mahuva(Station Road),2016-06-28,5625.0,42.1,34.6,clear
578,Groundnut,Palitana,2016-06-28,5500.0,4.0,34.6,clear
579,Groundnut,Mahuva(Station Road),2016-08-07,5375.0,9.4,30.0,clear
580,Groundnut,Mahuva(Station Road),2016-09-07,5360.0,5.7,32.0,clear
581,Mustard,Botad,2016-09-07,3975.0,0.2,32.0,clear
582,Groundnut,Mahuva(Station Road),2016-10-08,5015.0,3.8,31.4,clear
583,Groundnut,Palitana,2016-10-08,5250.0,7.0,31.4,clear
584,Groundnut,Mahuva(Station Road),2016-08-17,5575.0,1.0,32.2,clear
585,Groundnut,Palitana,2016-08-17,5000.0,3.0,32.2,clear
586,Groundnut,Mahuva(Station Road),2016-08-19,5450.0,1.4,33.6,clear
587,Mustard,Botad,2016-08-19,4150.0,0.1,33.6,clear
588,Groundnut,Mahuva(Station Road),2016-08-30,5500.0,0.7,30.6,clear
589,Groundnut,Mahuva(Station Road),2016-08-31,5125.0,0.4,29.0,clear
590,Groundnut,Mahuva(Station Road),2016-03-09,4647.5,1.7,32.6,clear
591,Mustard,Botad,2016-03-09,3605.0,0.5,32.6,clear
592,Groundnut,Mahuva(Station Road),2016-07-09,4965.0,0.2,32.4,clear
593,Groundnut,Mahuva(Station Road),2016-12-09,4500.0,1.2,30.2,clear
594,Groundnut,Palitana,2016-12-09,5500.0,2.0,30.2,clear
595,Groundnut,Mahuva(Station Road),2016-09-16,3550.0,1.8,34.4,clear
596,Groundnut,Mahuva(Station Road),2016-09-26,4750.0,12.8,34.0,clear
597,Groundnut,Palitana,2016-09-26,5250.0,3.0,34.0,clear
598,Groundnut,Mahuva(Station Road),2016-09-11,4312.5,630.8,31.0,clear
599,Groundnut,Palitana,2016-09-11,3637.0,0.64,31.0,clear
600,Groundnut,Mahuva(Station Road),2016-11-19,4337.5,229.1,30.6,clear
601,Groundnut,Mahuva(Station Road),2016-09-12,4337.5,275.2,31.6,clear
602,Groundnut,Palitana,2016-09-12,4220.0,46.3,31.6,clear
603,Groundnut,Palitana,2016-01-02,3750.0,5.0,30.6,clear
604,Groundnut,Palitana,2016-08-02,3250.0,15.0,30.0,clear
605,Groundnut,Taleja,2016-08-02,4117.5,7.18,30.0,clear
606,Groundnut,Palitana,2016-02-16,3500.0,2.0,29.2,clear
607,Groundnut,Palitana,2016-02-18,3750.0,3.0,32.0,clear
608,Groundnut,Palitana,2016-04-18,3750.0,1.0,36.2,clear
609,Groundnut,Palitana,2016-05-07,5375.0,3.0,35.6,clear
610,Groundnut,Palitana,2016-07-07,5375.0,3.0,33.6,clear
611,Groundnut,Palitana,2016-07-17,4875.0,1.0,32.8,clear
612,Groundnut,Palitana,2016-12-08,6000.0,2.0,30.0,clear
613,Mustard,Botad,2016-12-08,3450.0,1.1,30.0,clear
614,Groundnut,Palitana,2016-08-15,5250.0,2.0,33.0,clear
615,Groundnut,Palitana,2016-08-22,5250.0,3.0,33.0,clear
616,Groundnut,Palitana,2016-08-27,5250.0,1.0,31.2,clear
617,Groundnut,Palitana,2016-08-29,5250.0,3.0,31.8,rain
618,Groundnut,Palitana,2016-08-09,5500.0,2.0,30.8,rain
619,Groundnut,Palitana,2016-09-19,5500.0,1.0,28.0,clear
620,Mustard,Botad,2016-09-19,4140.0,0.2,28.0,clear
621,Groundnut,Palitana,2016-11-27,4220.0,0.0,31.6,clear
622,Groundnut,Palitana,2016-12-25,4220.0,,28.6,clear
623,Groundnut,Taleja,2016-11-02,4037.5,5.6,32.2,clear
624,Groundnut,Taleja,2016-05-10,3815.0,4.38,39.0,clear
625,Groundnut,Taleja,2016-11-10,4087.5,14.7,31.6,clear
626,Mustard,Bhavnagar,2016-10-09,3350.0,0.1,33.0,clear
627,Mustard,Botad,2016-10-09,3900.0,0.8,33.0,clear
628,Mustard,Botad,2016-07-28,4260.0,0.2,32.4,clear
629,Mustard,Botad,2016-09-09,3900.0,0.8,32.8,clear
630,Mustard,Botad,2016-09-15,4250.0,0.1,34.0,clear
631,Mustard,Botad,2016-09-17,4015.0,0.2,30.4,clear
632,Mustard,Botad,2016-09-22,4180.0,0.1,31.6,clear
633,Groundnut,Bhavnagar,2017-02-01,4502.5,82.2,29.4,clear
634,Groundnut,Mahuva(Station Road),2017-02-01,4375.0,82.7,29.4,clear
635,Groundnut,Palitana,2017-02-01,4220.0,32.48,29.4,clear
636,Groundnut,Taleja,2017-02-01,4175.0,,29.4,clear
637,Groundnut,Bhavnagar,2017-03-01,4452.5,82.0,34.4,clear
638,Groundnut,Mahuva(Station Road),2017-03-01,4350.0,150.5,34.4,clear
639,Groundnut,Palitana,2017-03-01,4220.0,,34.4,clear
640,Groundnut,Taleja,2017-03-01,4250.0,73.5,34.4,clear
641,Groundnut,Bhavnagar,2017-04-01,4492.5,127.3,36.2,clear
642,Groundnut,Mahuva(Station Road),2017-04-01,4250.0,124.5,36.2,clear
643,Groundnut,Palitana,2017-04-01,4220.0,60.48,36.2,clear
644,Groundnut,Taleja,2017-04-01,4167.5,61.25,36.2,clear
645,Groundnut,Bhavnagar,2017-05-01,4525.0,108.8,37.4,clear
646,Groundnut,Mahuva(Station Road),2017-05-01,4337.5,104.1,37.4,clear
647,Groundnut,Palitana,2017-05-01,4220.0,,37.4,clear
648,Groundnut,Bhavnagar,2017-06-01,4492.5,138.2,37.0,clear
649,Groundnut,Palitana,2017-06-01,4220.0,,37.0,clear
650,Soyabean,Bhavnagar,2017-06-01,2750.0,0.02,37.0,clear
651,Groundnut,Bhavnagar,2017-07-01,3730.0,76.7,30.8,rain
652,Groundnut,Mahuva(Station Road),2017-07-01,4325.0,98.2,30.8,rain
653,Groundnut,Palitana,2017-07-01,4220.0,,30.8,rain
654,Groundnut,Bhavnagar,2017-09-01,4335.0,150.2,32.4,clear
655,Groundnut,Mahuva(Station Road),2017-09-01,4300.0,104.0,32.4,clear
656,Groundnut,Palitana,2017-09-01,4220.0,,32.4,clear
657,Groundnut,Bhavnagar,2017-10-01,4295.0,77.0,36.0,clear
658,Groundnut,Mahuva(Station Road),2017-10-01,4350.0,116.6,36.0,clear
659,Groundnut,Palitana,2017-10-01,4220.0,15.99,36.0,clear
660,Groundnut,Bhavnagar,2017-11-01,4355.0,92.1,33.6,clear
661,Groundnut,Mahuva(Station Road),2017-11-01,4300.0,130.7,33.6,clear
662,Groundnut,Palitana,2017-11-01,4220.0,,33.6,clear
663,Groundnut,Taleja,2017-11-01,4130.0,62.3,33.6,clear
664,Groundnut,Bhavnagar,2017-12-01,4312.5,39.3,30.8,clear
665,Groundnut,Palitana,2017-12-01,4220.0,,30.8,clear
666,Groundnut,Bhavnagar,2017-01-13,4222.5,38.8,24.0,clear
667,Groundnut,Mahuva(Station Road),2017-01-13,4150.0,43.1,24.0,clear
668,Groundnut,Palitana,2017-01-13,4220.0,,24.0,clear
669,Mustard,Bhavnagar,2017-01-13,3875.0,0.1,24.0,clear
670,Groundnut,Bhavnagar,2017-01-16,4360.0,37.6,25.6,clear
671,Groundnut,Mahuva(Station Road),2017-01-16,4362.5,52.9,25.6,clear
672,Groundnut,Palitana,2017-01-16,4220.0,20.5,25.6,clear
673,Groundnut,Taleja,2017-01-16,4055.0,,25.6,clear
674,Groundnut,Bhavnagar,2017-01-17,4407.5,47.0,24.4,clear
675,Groundnut,Mahuva(Station Road),2017-01-17,4350.0,89.9,24.4,clear
676,Groundnut,Palitana,2017-01-17,4220.0,25.5,24.4,clear
677,Groundnut,Taleja,2017-01-17,4062.5,61.25,24.4,clear
678,Groundnut,Bhavnagar,2017-01-18,4425.0,48.6,25.6,clear
679,Groundnut,Palitana,2017-01-18,4220.0,,25.6,clear
680,Groundnut,Taleja,2017-01-18,4107.5,,25.6,clear
681,Groundnut,Bhavnagar,2017-01-19,3930.0,50.8,23.6,clear
682,Groundnut,Mahuva(Station Road),2017-01-19,4300.0,97.2,23.6,clear
683,Groundnut,Palitana,2017-01-19,4220.0,,23.6,clear
684,Groundnut,Taleja,2017-01-19,4122.5,49.7,23.6,clear
685,Groundnut,Bhavnagar,2017-01-20,4470.0,44.8,26.2,clear
686,Groundnut,Palitana,2017-01-20,4220.0,,26.2,clear
687,Groundnut,Taleja,2017-01-20,4227.5,,26.2,clear
688,Groundnut,Bhavnagar,2017-01-21,4412.5,75.3,29.0,clear
689,Groundnut,Palitana,2017-01-21,4220.0,,29.0,clear
690,Groundnut,Bhavnagar,2017-01-23,4440.0,77.9,31.0,clear
691,Groundnut,Mahuva(Station Road),2017-01-23,4350.0,95.7,31.0,clear
692,Groundnut,Palitana,2017-01-23,4220.0,13.92,31.0,clear
693,Groundnut,Bhavnagar,2017-01-24,4380.0,87.2,32.6,clear
694,Groundnut,Mahuva(Station Road),2017-01-24,4412.5,120.6,32.6,clear
695,Groundnut,Palitana,2017-01-24,4220.0,,32.6,clear
696,Groundnut,Bhavnagar,2017-01-25,4362.5,70.9,31.4,clear
697,Groundnut,Mahuva(Station Road),2017-01-25,4375.0,93.6,31.4,clear
698,Groundnut,Palitana,2017-01-25,4220.0,,31.4,clear
699,Groundnut,Bhavnagar,2017-01-27,4525.0,67.1,25.2,clear
700,Groundnut,Palitana,2017-01-27,4220.0,32.48,25.2,clear
701,Soyabean,Bhavnagar,2017-01-27,2655.0,0.28,25.2,clear
702,Groundnut,Bhavnagar,2017-01-28,4375.0,73.7,26.6,clear
703,Groundnut,Mahuva(Station Road),2017-01-28,4375.0,34.0,26.6,clear
704,Groundnut,Palitana,2017-01-28,4220.0,24.36,26.6,clear
705,Groundnut,Bhavnagar,2017-01-30,4400.0,61.7,29.2,clear
706,Groundnut,Mahuva(Station Road),2017-01-30,4375.0,61.4,29.2,clear
707,Groundnut,Palitana,2017-01-30,4220.0,,29.2,clear
708,Groundnut,Bhavnagar,2017-01-31,4330.0,76.7,28.4,clear
709,Groundnut,Palitana,2017-01-31,4220.0,25.4,28.4,clear
710,Groundnut,Bhavnagar,2017-01-02,4285.0,30.2,28.0,clear
711,Groundnut,Palitana,2017-01-02,4220.0,14.48,28.0,clear
712,Groundnut,Taleja,2017-01-02,4337.5,26.95,28.0,clear
713,Groundnut,Bhavnagar,2017-02-02,4395.0,35.4,31.0,clear
714,Groundnut,Taleja,2017-02-02,4162.5,14.0,31.0,clear
715,Groundnut,Bhavnagar,2017-03-02,4327.5,31.6,32.6,clear
716,Groundnut,Palitana,2017-03-02,4220.0,7.16,32.6,clear
717,Groundnut,Taleja,2017-03-02,4135.0,11.38,32.6,clear
718,Groundnut,Bhavnagar,2017-04-02,4315.0,15.1,35.6,clear
719,Groundnut,Mahuva(Station Road),2017-04-02,4250.0,37.2,35.6,clear
720,Groundnut,Palitana,2017-04-02,4220.0,17.88,35.6,clear
721,Groundnut,Taleja,2017-04-02,4127.5,,35.6,clear
722,Groundnut,Bhavnagar,2017-06-02,4247.5,38.8,37.4,clear
723,Groundnut,Mahuva(Station Road),2017-06-02,4300.0,77.4,37.4,clear
