,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
377,Groundnut,Vankaner,2013-10-21,2750.0,16.0,34.4,clear
378,Groundnut,Vankaner,2013-10-22,2750.0,11.0,34.4,clear
379,Groundnut,Vankaner,2013-10-23,2955.0,13.0,34.6,clear
380,Groundnut,Vankaner,2013-10-24,3100.0,17.0,34.8,clear
381,Groundnut,Vankaner,2013-10-25,3125.0,22.5,33.6,clear
382,Groundnut,Vankaner,2013-10-26,3125.0,20.0,33.0,clear
383,Groundnut,Vankaner,2013-10-28,3400.0,19.0,34.2,clear
384,Groundnut,Vankaner,2013-10-29,3360.0,21.0,33.4,clear
385,Groundnut,Vankaner,2013-08-11,3565.0,19.0,29.0,clear
386,Groundnut,Vankaner,2013-09-11,3885.0,18.5,35.4,clear
387,Mustard,Vankaner,2013-09-11,3550.0,0.1,35.4,clear
388,Groundnut,Vankaner,2013-11-11,3860.0,36.0,30.0,clear
389,Groundnut,Vankaner,2013-12-11,3875.0,42.0,29.8,clear
390,Groundnut,Vankaner,2013-11-14,3955.0,41.0,30.6,clear
391,Groundnut,Vankaner,2013-11-16,3950.0,46.0,29.6,clear
392,Groundnut,Vankaner,2013-11-18,3490.0,41.0,31.6,clear
393,Groundnut,Vankaner,2013-11-19,3350.0,37.0,32.0,clear
394,Groundnut,Vankaner,2013-11-20,3400.0,30.8,30.6,clear
395,Groundnut,Vankaner,2013-11-21,3430.0,21.7,32.0,clear
396,Groundnut,Vankaner,2013-11-22,3200.0,17.0,31.6,clear
397,Groundnut,Vankaner,2013-11-23,3250.0,32.0,31.6,clear
398,Groundnut,Vankaner,2013-11-26,3390.0,41.0,32.2,clear
399,Groundnut,Vankaner,2013-11-27,3350.0,34.0,32.0,clear
400,Groundnut,Vankaner,2013-11-28,3270.0,33.0,33.0,clear
401,Groundnut,Vankaner,2013-11-29,3200.0,30.0,31.2,clear
402,Groundnut,Vankaner,2013-02-12,3375.0,22.0,33.6,clear
403,Groundnut,Vankaner,2013-03-12,3200.0,19.0,34.0,clear
404,Groundnut,Vankaner,2013-04-12,3325.0,16.0,37.4,clear
405,Mustard,Vankaner,2013-04-12,3550.0,1.4,37.4,clear
406,Groundnut,Vankaner,2013-05-12,3325.0,36.5,39.4,clear
407,Groundnut,Vankaner,2013-06-12,3250.0,30.0,33.2,clear
408,Groundnut,Vankaner,2013-07-12,3325.0,36.0,27.2,rain
409,Groundnut,Vankaner,2013-10-12,3250.0,52.0,32.8,clear
410,Mustard,Vankaner,2013-10-12,3875.0,0.8,32.8,clear
411,Groundnut,Vankaner,2013-11-12,3200.0,25.5,30.0,clear
412,Groundnut,Vankaner,2013-12-12,3200.0,26.5,29.2,clear
413,Groundnut,Vankaner,2013-12-13,3200.0,30.5,29.4,clear
414,Groundnut,Vankaner,2013-12-14,3200.0,19.5,30.4,clear
415,Groundnut,Vankaner,2013-12-16,3250.0,40.0,27.2,clear
416,Groundnut,Vankaner,2013-12-17,3200.0,28.4,27.6,clear
417,Groundnut,Vankaner,2013-12-18,3200.0,23.0,28.8,clear
418,Groundnut,Vankaner,2013-12-19,3250.0,24.0,29.2,clear
419,Groundnut,Vankaner,2013-12-20,3200.0,27.0,28.4,clear
420,Groundnut,Vankaner,2013-12-21,3250.0,25.5,26.6,clear
421,Groundnut,Vankaner,2013-12-23,3300.0,20.5,26.4,clear
422,Groundnut,Vankaner,2013-12-24,3300.0,34.0,24.6,clear
423,Groundnut,Vankaner,2013-12-25,3200.0,13.5,26.2,clear
424,Groundnut,Vankaner,2013-12-26,3200.0,10.3,26.2,clear
425,Groundnut,Vankaner,2013-12-27,3250.0,20.0,25.6,clear
426,Groundnut,Vankaner,2013-12-28,3050.0,24.5,24.0,clear
427,Groundnut,Vankaner,2013-12-30,3225.0,22.0,24.2,clear
428,Mustard,Vankaner,2013-02-28,2915.0,3.0,31.4,clear
429,Mustard,Vankaner,2013-07-03,2850.0,0.05,36.2,clear
430,Mustard,Vankaner,2013-08-03,2875.0,1.5,27.6,clear
431,Mustard,Vankaner,2013-09-03,3400.0,0.25,32.4,clear
432,Mustard,Vankaner,2013-03-16,2595.0,0.4,36.4,clear
433,Mustard,Vankaner,2013-03-18,3425.0,0.1,36.6,clear
434,Mustard,Vankaner,2013-03-19,2685.0,0.7,37.0,clear
435,Mustard,Vankaner,2013-03-21,2625.0,0.4,36.2,clear
436,Mustard,Vankaner,2013-03-22,2830.0,0.3,36.4,clear
437,Mustard,Vankaner,2013-03-23,2500.0,0.7,34.0,clear
438,Mustard,Vankaner,2013-01-04,3735.0,0.2,26.0,clear
439,Mustard,Vankaner,2013-02-04,2700.0,2.4,27.4,clear
440,Mustard,Vankaner,2013-04-04,2575.0,0.8,37.0,clear
441,Mustard,Vankaner,2013-08-04,2700.0,1.0,28.4,clear
442,Mustard,Vankaner,2013-09-04,2700.0,1.3,32.6,clear
443,Mustard,Vankaner,2013-10-04,2680.0,0.2,35.2,clear
444,Mustard,Vankaner,2013-11-04,2765.0,0.4,34.0,clear
445,Mustard,Vankaner,2013-04-15,2570.0,0.03,40.0,clear
446,Mustard,Vankaner,2013-04-20,4330.0,0.4,36.0,clear
447,Mustard,Vankaner,2013-04-22,4400.0,0.03,35.0,clear
448,Mustard,Vankaner,2013-08-05,2850.0,0.05,30.4,clear
449,Mustard,Vankaner,2013-11-05,3615.0,0.1,34.0,clear
450,Mustard,Vankaner,2013-05-13,2750.0,0.3,40.2,clear
451,Mustard,Vankaner,2013-05-14,4000.0,0.4,40.8,clear
452,Mustard,Vankaner,2013-05-31,4425.0,0.15,38.4,clear
453,Mustard,Vankaner,2013-07-23,4125.0,0.05,30.2,clear
454,Mustard,Vankaner,2013-08-22,0.0,0.1,32.0,clear
455,Groundnut,Vankaner,2014-01-01,3225.0,17.2,22.6,clear
456,Groundnut,Vankaner,2014-02-01,3225.0,14.0,32.0,clear
457,Groundnut,Vankaner,2014-03-01,3250.0,14.0,27.6,clear
458,Groundnut,Vankaner,2014-04-01,3100.0,9.5,36.2,clear
459,Groundnut,Vankaner,2014-06-01,3150.0,15.0,41.6,clear
460,Groundnut,Vankaner,2014-07-01,3200.0,12.5,36.6,clear
461,Groundnut,Vankaner,2014-08-01,3100.0,6.5,32.2,clear
462,Groundnut,Vankaner,2014-09-01,3150.0,5.6,28.4,rain
463,Groundnut,Vankaner,2014-10-01,3100.0,5.0,34.0,clear
464,Groundnut,Vankaner,2014-11-01,3150.0,13.2,34.6,clear
465,Groundnut,Vankaner,2014-01-13,3100.0,2.5,24.2,clear
466,Groundnut,Vankaner,2014-01-15,3185.0,3.0,25.0,clear
467,Groundnut,Vankaner,2014-01-16,3300.0,3.0,25.6,clear
468,Groundnut,Vankaner,2014-01-17,3250.0,7.7,24.6,clear
469,Groundnut,Vankaner,2014-01-18,3250.0,9.2,25.4,clear
470,Groundnut,Vankaner,2014-01-20,3250.0,4.0,26.4,clear
471,Groundnut,Vankaner,2014-01-22,3250.0,4.2,26.2,clear
472,Groundnut,Vankaner,2014-01-23,3250.0,5.3,25.6,clear
473,Groundnut,Vankaner,2014-01-24,3150.0,4.0,26.6,clear
474,Groundnut,Vankaner,2014-01-25,3100.0,8.7,27.2,clear
475,Groundnut,Vankaner,2014-01-27,3125.0,2.5,29.0,clear
476,Groundnut,Vankaner,2014-01-28,3050.0,7.5,30.0,clear
477,Groundnut,Vankaner,2014-01-29,3050.0,3.5,30.4,clear
478,Groundnut,Vankaner,2014-01-30,3155.0,3.2,30.4,clear
479,Groundnut,Vankaner,2014-01-31,3055.0,12.0,30.4,clear
480,Groundnut,Vankaner,2014-01-02,2975.0,5.0,23.2,clear
481,Groundnut,Vankaner,2014-03-02,2925.0,3.5,28.8,clear
482,Groundnut,Vankaner,2014-05-02,2950.0,3.0,40.4,clear
483,Groundnut,Vankaner,2014-06-02,2900.0,1.0,40.4,clear
484,Groundnut,Vankaner,2014-07-02,0.0,0.6,36.6,clear
485,Groundnut,Vankaner,2014-08-02,3000.0,0.4,28.4,clear
486,Groundnut,Vankaner,2014-10-02,3125.0,1.6,34.6,clear
487,Groundnut,Vankaner,2014-11-02,3015.0,4.5,35.6,clear
488,Groundnut,Vankaner,2014-12-02,3000.0,1.7,32.0,clear
489,Groundnut,Vankaner,2014-02-13,3075.0,1.7,27.0,clear
490,Groundnut,Vankaner,2014-02-14,3000.0,2.2,26.8,clear
491,Groundnut,Vankaner,2014-02-15,0.0,0.2,26.0,clear
492,Groundnut,Vankaner,2014-02-17,2875.0,4.2,27.0,clear
493,Groundnut,Vankaner,2014-02-18,3015.0,2.4,29.0,clear
494,Groundnut,Vankaner,2014-02-19,2950.0,0.4,30.0,clear
495,Groundnut,Vankaner,2014-02-20,3005.0,2.2,28.4,clear
496,Groundnut,Vankaner,2014-02-21,3000.0,3.5,26.4,clear
497,Groundnut,Vankaner,2014-02-22,3025.0,2.2,29.4,clear
498,Groundnut,Vankaner,2014-02-24,0.0,0.6,29.0,clear
499,Groundnut,Vankaner,2014-02-25,3025.0,1.2,31.4,clear
500,Groundnut,Vankaner,2014-01-03,3125.0,2.6,26.4,clear
501,Groundnut,Vankaner,2014-03-03,3110.0,2.5,30.4,clear
502,Groundnut,Vankaner,2014-04-03,0.0,0.8,36.4,clear
503,Groundnut,Vankaner,2014-05-03,3000.0,1.7,40.4,clear
504,Groundnut,Vankaner,2014-06-03,3100.0,3.0,41.6,clear
505,Groundnut,Vankaner,2014-10-03,0.0,0.7,34.8,clear
506,Mustard,Vankaner,2014-10-03,1395.0,2.5,34.8,clear
507,Groundnut,Vankaner,2014-11-03,3000.0,0.3,34.2,clear
508,Mustard,Vankaner,2014-11-03,1485.0,5.5,34.2,clear
509,Groundnut,Vankaner,2014-12-03,3250.0,1.9,33.4,clear
510,Mustard,Vankaner,2014-12-03,0.0,0.8,33.4,clear
511,Groundnut,Vankaner,2014-03-14,0.0,0.1,36.4,clear
512,Mustard,Vankaner,2014-03-14,1375.0,0.9,36.4,clear
513,Groundnut,Vankaner,2014-03-15,3075.0,1.0,37.4,clear
514,Mustard,Vankaner,2014-03-15,1350.0,0.9,37.4,clear
515,Groundnut,Vankaner,2014-03-19,0.0,0.1,35.0,clear
516,Mustard,Vankaner,2014-03-19,1350.0,3.0,35.0,clear
517,Groundnut,Vankaner,2014-03-20,2700.0,1.8,36.6,clear
518,Mustard,Vankaner,2014-03-20,1370.0,1.9,36.6,clear
519,Groundnut,Vankaner,2014-03-21,3100.0,3.0,32.6,clear
520,Mustard,Vankaner,2014-03-21,1290.0,3.0,32.6,clear
521,Groundnut,Vankaner,2014-03-22,2750.0,5.5,35.6,clear
522,Mustard,Vankaner,2014-03-22,1275.0,1.5,35.6,clear
523,Groundnut,Vankaner,2014-03-24,2750.0,2.5,35.2,clear
524,Mustard,Vankaner,2014-03-24,1350.0,2.4,35.2,clear
525,Groundnut,Vankaner,2014-02-04,0.0,0.3,30.0,clear
526,Groundnut,Vankaner,2014-04-04,2760.0,0.4,38.6,clear
527,Groundnut,Vankaner,2014-05-04,0.0,1.2,40.0,clear
528,Groundnut,Vankaner,2014-09-04,2800.0,1.5,27.4,clear
529,Groundnut,Vankaner,2014-10-04,2850.0,2.5,34.8,clear
530,Groundnut,Vankaner,2014-11-04,0.0,0.3,33.8,clear
531,Groundnut,Vankaner,2014-12-04,0.0,1.4,32.4,clear
532,Groundnut,Vankaner,2014-04-17,2650.0,1.2,38.8,clear
533,Groundnut,Vankaner,2014-04-19,0.0,0.1,37.0,clear
534,Groundnut,Vankaner,2014-04-21,2250.0,0.6,39.0,clear
535,Groundnut,Vankaner,2014-04-22,2500.0,0.1,39.4,clear
536,Groundnut,Vankaner,2014-04-23,3000.0,0.5,40.2,clear
537,Mustard,Vankaner,2014-04-23,3250.0,0.7,40.2,clear
538,Groundnut,Vankaner,2014-04-26,3000.0,1.0,40.0,clear
539,Mustard,Vankaner,2014-04-26,2600.0,0.2,40.0,clear
540,Groundnut,Vankaner,2014-04-29,3120.0,0.2,41.6,clear
541,Mustard,Vankaner,2014-04-29,2500.0,0.7,41.6,clear
542,Groundnut,Vankaner,2014-01-05,3185.0,2.1,25.8,clear
543,Groundnut,Vankaner,2014-02-05,0.0,0.8,30.0,clear
544,Groundnut,Vankaner,2014-07-05,3100.0,2.2,37.0,clear
545,Groundnut,Vankaner,2014-08-05,2750.0,0.5,30.4,clear
546,Groundnut,Vankaner,2014-09-05,3000.0,4.0,31.0,clear
547,Groundnut,Vankaner,2014-10-05,3035.0,2.6,35.0,clear
548,Groundnut,Vankaner,2014-12-05,3100.0,0.7,31.8,clear
549,Groundnut,Vankaner,2014-05-13,3150.0,1.2,37.0,clear
550,Groundnut,Vankaner,2014-05-14,3055.0,3.5,36.8,rain
551,Groundnut,Vankaner,2014-05-16,2750.0,0.4,37.2,clear
552,Groundnut,Vankaner,2014-05-17,3055.0,1.4,38.0,clear
553,Groundnut,Vankaner,2014-05-19,3000.0,1.0,39.0,clear
554,Groundnut,Vankaner,2014-05-20,2050.0,0.9,35.0,clear
555,Groundnut,Vankaner,2014-05-21,3050.0,2.0,40.4,clear
556,Groundnut,Vankaner,2014-05-22,3025.0,1.7,41.0,clear
557,Groundnut,Vankaner,2014-05-23,2950.0,0.4,41.2,clear
558,Groundnut,Vankaner,2014-05-26,3050.0,8.5,41.8,clear
559,Groundnut,Vankaner,2014-05-27,3100.0,5.0,43.6,clear
560,Groundnut,Vankaner,2014-05-28,3050.0,5.5,43.0,clear
561,Groundnut,Vankaner,2014-05-29,3200.0,9.0,42.0,clear
562,Groundnut,Vankaner,2014-05-30,3025.0,23.4,41.8,clear
563,Groundnut,Vankaner,2014-05-31,3025.0,32.5,40.8,clear
564,Groundnut,Vankaner,2014-02-06,3250.0,10.5,31.2,clear
565,Groundnut,Vankaner,2014-03-06,3200.0,9.0,32.8,clear
566,Groundnut,Vankaner,2014-04-06,3150.0,12.5,37.4,clear
567,Groundnut,Vankaner,2014-05-06,3000.0,2.6,41.6,clear
568,Groundnut,Vankaner,2014-06-06,3200.0,4.4,42.2,clear
569,Groundnut,Vankaner,2014-07-06,3250.0,9.8,37.4,clear
570,Groundnut,Vankaner,2014-09-06,3075.0,1.2,32.0,clear
571,Groundnut,Vankaner,2014-10-06,3425.0,5.5,34.2,clear
572,Groundnut,Vankaner,2014-11-06,3100.0,5.5,32.0,clear
573,Groundnut,Vankaner,2014-12-06,3150.0,5.5,32.0,clear
574,Groundnut,Vankaner,2014-06-13,3000.0,4.5,35.2,rain
575,Groundnut,Vankaner,2014-06-14,3075.0,3.2,35.0,clear
576,Groundnut,Vankaner,2014-06-16,3100.0,10.0,37.0,rain
577,Groundnut,Vankaner,2014-06-17,3050.0,2.5,36.4,clear
578,Groundnut,Vankaner,2014-06-18,3000.0,1.4,37.8,clear
579,Groundnut,Vankaner,2014-06-19,3350.0,0.7,37.4,clear
580,Groundnut,Vankaner,2014-06-20,3000.0,2.0,37.6,clear
581,Groundnut,Vankaner,2014-06-21,3055.0,2.5,37.6,clear
582,Groundnut,Vankaner,2014-06-23,3000.0,5.0,37.4,clear
583,Groundnut,Vankaner,2014-06-25,3500.0,2.0,37.0,clear
584,Groundnut,Vankaner,2014-06-26,3075.0,3.0,37.2,clear
585,Groundnut,Vankaner,2014-06-28,3300.0,3.0,38.0,clear
586,Groundnut,Vankaner,2014-06-30,3425.0,2.5,36.8,clear
587,Groundnut,Vankaner,2014-01-07,3425.0,8.5,27.2,clear
588,Groundnut,Vankaner,2014-02-07,3250.0,0.8,29.6,clear
589,Groundnut,Vankaner,2014-03-07,3350.0,2.6,32.6,clear
590,Groundnut,Vankaner,2014-04-07,3225.0,3.0,37.0,clear
591,Groundnut,Vankaner,2014-05-07,3050.0,1.5,43.0,clear
592,Groundnut,Vankaner,2014-07-07,0.0,1.2,37.4,clear
593,Groundnut,Vankaner,2014-08-07,3150.0,5.5,28.4,clear
594,Groundnut,Vankaner,2014-09-07,0.0,0.5,33.0,clear
595,Groundnut,Vankaner,2014-07-23,2950.0,0.1,32.4,clear
596,Groundnut,Vankaner,2014-07-25,2500.0,0.3,29.0,clear
597,Groundnut,Vankaner,2014-07-26,3250.0,1.0,29.4,clear
598,Groundnut,Vankaner,2014-09-29,3000.0,1.0,34.0,rain
599,Groundnut,Vankaner,2014-10-18,3850.0,20.5,36.0,clear
600,Groundnut,Vankaner,2014-03-11,3800.0,59.5,33.2,clear
601,Groundnut,Vankaner,2014-05-11,3850.0,80.0,38.4,rain
602,Groundnut,Vankaner,2014-06-11,3750.0,42.0,39.0,clear
603,Groundnut,Vankaner,2014-07-11,3600.0,27.0,34.6,clear
604,Groundnut,Vankaner,2014-11-11,3750.0,44.0,33.4,clear
605,Groundnut,Vankaner,2014-12-11,3800.0,14.0,36.8,clear
606,Groundnut,Vankaner,2014-11-22,3700.0,17.0,32.0,clear
607,Groundnut,Vankaner,2014-08-12,3700.0,2.5,29.0,clear
608,Groundnut,Vankaner,2014-09-12,3750.0,8.0,27.6,clear
609,Groundnut,Vankaner,2014-10-12,3500.0,2.5,37.2,clear
610,Groundnut,Vankaner,2014-11-12,3625.0,2.7,34.6,clear
611,Groundnut,Vankaner,2014-12-12,3800.0,5.5,32.6,clear
612,Groundnut,Vankaner,2014-12-13,3700.0,11.5,26.6,clear
613,Groundnut,Vankaner,2014-12-18,3125.0,2.2,26.6,clear
614,Groundnut,Vankaner,2014-12-20,3875.0,2.3,27.2,clear
615,Mustard,Vankaner,2014-07-03,1500.0,1.5,36.8,clear
616,Mustard,Vankaner,2014-03-13,0.0,0.6,34.0,clear
617,Mustard,Vankaner,2014-04-28,2600.0,0.5,42.8,clear
618,Mustard,Vankaner,2014-05-05,3000.0,1.2,40.0,clear
619,Groundnut,Vankaner,2015-03-16,4000.0,0.5,30.4,clear
620,Mustard,Vankaner,2015-03-16,3100.0,1.3,30.4,clear
621,Groundnut,Vankaner,2015-03-19,4330.0,0.2,36.2,clear
622,Groundnut,Vankaner,2015-03-20,3850.0,1.1,37.6,clear
623,Mustard,Vankaner,2015-03-20,2835.0,0.6,37.6,clear
624,Groundnut,Vankaner,2015-07-04,4150.0,1.5,35.4,clear
625,Groundnut,Vankaner,2015-04-14,4155.0,1.0,36.2,clear
626,Mustard,Vankaner,2015-04-14,3135.0,2.1,36.2,clear
627,Groundnut,Vankaner,2015-02-05,3500.0,0.2,29.8,clear
628,Groundnut,Vankaner,2015-06-05,5705.0,0.7,39.6,clear
629,Groundnut,Vankaner,2015-05-19,4750.0,1.0,42.2,clear
630,Groundnut,Vankaner,2015-05-20,5000.0,0.9,42.2,clear
631,Groundnut,Vankaner,2015-05-22,4500.0,0.9,41.4,clear
632,Groundnut,Vankaner,2015-05-23,5155.0,2.4,41.0,clear
633,Groundnut,Vankaner,2015-05-25,5190.0,5.7,40.8,clear
634,Groundnut,Vankaner,2015-05-26,5155.0,1.9,40.8,clear
635,Groundnut,Vankaner,2015-05-27,5150.0,10.5,40.4,clear
636,Groundnut,Vankaner,2015-05-28,5250.0,6.0,42.0,clear
637,Groundnut,Vankaner,2015-05-29,5000.0,3.0,41.4,clear
638,Groundnut,Vankaner,2015-05-30,4875.0,2.0,42.4,clear
639,Groundnut,Vankaner,2015-01-06,5400.0,6.0,30.2,clear
640,Groundnut,Vankaner,2015-02-06,5000.0,3.0,30.0,clear
641,Groundnut,Vankaner,2015-03-06,5250.0,3.0,32.0,clear
642,Groundnut,Vankaner,2015-04-06,5400.0,3.5,36.0,clear
643,Groundnut,Vankaner,2015-05-06,5125.0,5.0,41.2,clear
644,Groundnut,Vankaner,2015-06-06,5500.0,8.0,41.0,clear
645,Groundnut,Vankaner,2015-08-06,5250.0,5.0,32.6,clear
646,Groundnut,Vankaner,2015-09-06,4625.0,1.0,34.4,clear
647,Groundnut,Vankaner,2015-10-06,5350.0,3.5,36.2,clear
648,Groundnut,Vankaner,2015-11-06,5400.0,6.0,35.0,clear
649,Groundnut,Vankaner,2015-06-13,5750.0,4.5,35.8,rain
650,Groundnut,Vankaner,2015-06-15,4000.0,0.4,36.6,clear
651,Groundnut,Vankaner,2015-06-16,5250.0,2.2,35.6,clear
652,Groundnut,Vankaner,2015-06-17,4055.0,4.5,35.0,clear
653,Groundnut,Vankaner,2015-06-20,4650.0,0.5,37.0,clear
654,Groundnut,Vankaner,2015-06-22,4875.0,2.0,31.2,clear
655,Groundnut,Vankaner,2015-06-25,5000.0,0.6,32.0,clear
656,Groundnut,Vankaner,2015-06-26,5355.0,0.6,34.0,clear
657,Groundnut,Vankaner,2015-06-07,5005.0,1.0,40.0,clear
658,Groundnut,Vankaner,2015-07-07,5205.0,0.8,35.2,clear
659,Groundnut,Vankaner,2015-08-07,4000.0,0.3,33.4,clear
660,Groundnut,Vankaner,2015-11-07,4000.0,0.05,33.0,clear
661,Groundnut,Vankaner,2015-07-14,4200.0,0.1,35.0,clear
662,Groundnut,Vankaner,2015-07-22,4100.0,0.2,33.4,rain
663,Groundnut,Vankaner,2015-04-08,4625.0,0.1,38.6,clear
664,Mustard,Vankaner,2015-04-08,3500.0,0.05,38.6,clear
665,Groundnut,Vankaner,2015-05-08,4100.0,0.4,40.0,clear
666,Mustard,Vankaner,2015-05-08,3355.0,0.05,40.0,clear
667,Groundnut,Vankaner,2015-11-08,4325.0,0.1,32.0,clear
668,Groundnut,Vankaner,2015-08-17,4100.0,0.1,31.0,clear
669,Groundnut,Vankaner,2015-08-20,3930.0,0.0,29.2,clear
670,Groundnut,Vankaner,2015-08-25,4055.0,0.4,32.2,clear
671,Groundnut,Vankaner,2015-10-09,3955.0,0.05,37.2,clear
672,Groundnut,Vankaner,2015-09-29,4000.0,0.4,34.4,clear
673,Groundnut,Vankaner,2015-09-30,4205.0,1.1,36.8,clear
674,Groundnut,Vankaner,2015-01-10,4395.0,2.8,28.6,clear
675,Groundnut,Vankaner,2015-03-10,4395.0,3.0,32.6,clear
676,Groundnut,Vankaner,2015-05-10,4055.0,8.5,40.6,clear
677,Groundnut,Vankaner,2015-06-10,4205.0,16.0,36.6,rain
678,Groundnut,Vankaner,2015-09-10,4200.0,20.5,34.4,clear
679,Groundnut,Vankaner,2015-10-10,4320.0,5.0,37.0,clear
680,Groundnut,Vankaner,2015-12-10,4300.0,21.0,28.6,clear
681,Groundnut,Vankaner,2015-10-14,4500.0,30.0,37.4,clear
682,Groundnut,Vankaner,2015-10-15,3750.0,12.0,37.0,clear
683,Groundnut,Vankaner,2015-10-16,3850.0,16.0,37.6,clear
684,Groundnut,Vankaner,2015-10-17,3760.0,18.0,38.0,clear
685,Groundnut,Vankaner,2015-10-20,4005.0,5.0,35.6,clear
686,Groundnut,Vankaner,2015-10-21,3850.0,4.0,36.8,clear
687,Groundnut,Vankaner,2015-10-23,4030.0,17.1,37.4,clear
688,Groundnut,Vankaner,2015-10-26,4180.0,44.3,35.0,clear
689,Mustard,Vankaner,2015-10-26,3150.0,0.05,35.0,clear
690,Groundnut,Vankaner,2015-10-27,4110.0,52.2,36.2,clear
691,Groundnut,Vankaner,2015-10-28,4225.0,51.0,35.0,clear
692,Groundnut,Vankaner,2015-10-29,4250.0,58.0,31.4,clear
693,Groundnut,Vankaner,2015-10-30,4135.0,49.1,31.4,clear
694,Groundnut,Vankaner,2015-10-31,4125.0,63.0,32.0,clear
695,Groundnut,Vankaner,2015-03-11,4185.0,60.0,34.4,clear
696,Groundnut,Vankaner,2015-04-11,4215.0,63.2,38.2,clear
697,Groundnut,Vankaner,2015-05-11,4030.0,40.0,40.4,clear
698,Groundnut,Vankaner,2015-06-11,4050.0,78.6,35.8,clear
699,Groundnut,Vankaner,2015-07-11,4030.0,50.0,34.4,clear
700,Groundnut,Vankaner,2015-11-16,3750.0,26.8,32.8,clear
701,Mustard,Vankaner,2015-11-16,3200.0,0.05,32.8,clear
702,Groundnut,Vankaner,2015-11-17,4050.0,41.7,31.6,clear
703,Groundnut,Vankaner,2015-11-18,4100.0,55.0,33.0,clear
704,Groundnut,Vankaner,2015-11-19,4075.0,51.5,32.6,clear
705,Groundnut,Vankaner,2015-11-20,4125.0,58.0,32.2,clear
706,Groundnut,Vankaner,2015-11-21,4100.0,41.1,33.8,clear
707,Mustard,Vankaner,2015-11-21,3350.0,0.3,33.8,clear
708,Groundnut,Vankaner,2015-11-23,4075.0,71.6,34.6,clear
709,Groundnut,Vankaner,2015-11-24,4000.0,63.0,34.4,clear
710,Groundnut,Vankaner,2015-11-25,4050.0,36.5,34.4,clear
711,Groundnut,Vankaner,2015-11-26,3950.0,28.6,32.6,clear
712,Groundnut,Vankaner,2015-11-27,3900.0,29.8,27.4,clear
713,Groundnut,Vankaner,2015-11-28,3925.0,23.0,28.4,clear
714,Groundnut,Vankaner,2015-11-30,4100.0,5.7,31.0,clear
715,Groundnut,Vankaner,2015-01-12,4125.0,24.5,29.0,clear
716,Groundnut,Vankaner,2015-02-12,4150.0,16.8,30.6,clear
717,Groundnut,Vankaner,2015-03-12,4250.0,25.2,33.8,clear
718,Groundnut,Vankaner,2015-04-12,4125.0,29.8,36.0,clear
719,Groundnut,Vankaner,2015-05-12,4150.0,22.4,40.6,clear
720,Groundnut,Vankaner,2015-08-12,4175.0,16.3,32.6,clear
721,Groundnut,Vankaner,2015-09-12,4100.0,23.1,36.0,clear
722,Groundnut,Vankaner,2015-10-12,4100.0,18.1,35.2,clear
723,Groundnut,Vankaner,2015-11-12,4100.0,13.0,35.6,clear
724,Groundnut,Vankaner,2015-12-12,4125.0,13.6,26.0,clear
725,Groundnut,Vankaner,2015-12-14,3960.0,6.0,26.4,clear
726,Groundnut,Vankaner,2015-12-15,4050.0,8.1,27.2,clear
727,Groundnut,Vankaner,2015-12-16,4050.0,11.7,27.4,clear
728,Groundnut,Vankaner,2015-12-17,4030.0,8.0,27.4,clear
729,Groundnut,Vankaner,2015-12-18,4250.0,8.3,26.4,clear
730,Groundnut,Vankaner,2015-12-19,4300.0,6.0,26.6,clear
731,Groundnut,Vankaner,2015-12-21,4350.0,9.0,26.4,clear
732,Groundnut,Vankaner,2015-12-22,4750.0,10.8,26.2,clear
733,Groundnut,Vankaner,2015-12-23,4300.0,7.0,25.6,clear
734,Groundnut,Vankaner,2015-12-25,4625.0,6.5,26.8,clear
735,Mustard,Vankaner,2015-12-25,3055.0,0.2,26.8,clear
736,Groundnut,Vankaner,2015-12-26,4000.0,0.6,27.6,clear
737,Groundnut,Vankaner,2015-12-28,4200.0,2.5,33.6,clear
738,Groundnut,Vankaner,2015-12-29,4550.0,4.5,35.0,clear
739,Groundnut,Vankaner,2015-12-30,4235.0,2.1,35.0,clear
740,Mustard,Vankaner,2015-08-01,3500.0,1.0,31.2,clear
741,Mustard,Vankaner,2015-03-13,3050.0,1.6,32.4,clear
742,Mustard,Vankaner,2015-03-14,3500.0,0.6,30.6,clear
743,Mustard,Vankaner,2015-03-17,3250.0,1.1,32.6,clear
744,Mustard,Vankaner,2015-03-18,3100.0,0.7,35.2,clear
745,Mustard,Vankaner,2015-03-21,3375.0,0.1,38.0,clear
746,Mustard,Vankaner,2015-03-23,3000.0,1.4,39.8,clear
747,Mustard,Vankaner,2015-03-24,3150.0,1.1,39.4,clear
748,Mustard,Vankaner,2015-03-25,3100.0,2.1,40.0,clear
749,Mustard,Vankaner,2015-03-04,3000.0,0.3,28.4,clear
750,Mustard,Vankaner,2015-06-04,2800.0,0.3,39.4,clear
751,Mustard,Vankaner,2015-09-04,3250.0,0.4,33.4,clear
752,Mustard,Vankaner,2015-04-15,3075.0,0.2,37.4,clear
753,Mustard,Vankaner,2015-04-18,3375.0,0.6,42.0,clear
754,Mustard,Vankaner,2015-04-22,0.0,1.6,41.6,clear
755,Mustard,Vankaner,2015-05-05,3000.0,0.1,40.4,clear
